data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,82,113,-31,0.5,0.2,0.73,0.75,0.32,0.25,0.78,0.84,32.5,20.8,6,2,10
1998-05,44,87.7,-43.7,0.54,0.75,-0.14,-0.11,-0.32,-0.38,0.68,0.76,29.3,16.7,0,2,12
1998-06,0,82.1,-82.1,,-0.66,0.25,0.19,-0.25,-0.21,0.18,0.2,29.5,15.5,0,0,30
1998-07,0,99.6,-99.6,,-0.62,-0.17,-0.03,0.59,0.65,0.18,0.18,31.5,14.9,0,0,31
1998-08,36,113.6,-77.6,1.13,1.39,0.29,0.4,-0.11,-0.04,0.34,0.39,32.7,18.1,11,0,19
1998-09,62,128.9,-66.9,0.63,0.61,0.82,0.82,0.62,0.66,0.4,0.43,34,19.8,19,3,8
1998-10,155,137.9,17.1,1.24,1.23,1.51,1.41,1.09,1.16,0.67,0.76,32.7,21.1,8,6,3
1998-11,94,135.7,-41.7,-0.97,-0.91,0.15,0.3,0.15,0.34,-0.28,-0.22,32.3,21.7,3,3,3
1998-12,309,123.4,185.6,1.19,1.24,0.63,0.7,0.82,0.88,0.33,0.44,31.8,21.6,0,16,2
1999-01,242,128.9,113.1,-0.02,-0.09,0.04,0.06,0.55,0.65,0.73,0.87,32.2,21.6,8,9,3
1999-02,151,122.4,28.6,-0.38,-0.43,0.26,0.22,0.22,0.23,0.1,0.19,32.7,21.4,6,7,8
1999-03,182,116.8,65.2,0.22,0.28,-0.25,-0.21,0.15,0.16,0.3,0.35,31.5,21.4,1,9,2
1999-04,45,117.3,-72.3,-0.69,-0.95,-0.49,-0.57,-0.27,-0.37,0.14,0.16,32.2,18.5,3,2,13
1999-05,13,96.9,-83.9,-0.81,-0.93,-0.42,-0.52,-0.01,-0.09,0,0,30.1,15,0,0,23
1999-06,10,80.6,-70.6,-0.21,0.1,-1.08,-1.16,-0.59,-0.63,0.05,0.04,27.7,16.1,0,0,10
1999-07,1,105.7,-104.7,-0.89,-1.24,-0.88,-1.1,-0.85,-0.97,0.05,0.03,30.8,17.3,0,0,30
1999-08,0,130.1,-130.1,,-1.03,-0.87,-1.23,-0.66,-0.89,-0.12,-0.21,31.6,15.7,6,0,31
1999-09,52,135.9,-83.9,0.4,0.27,0.03,-0.31,-0.84,-0.99,-0.17,-0.3,33.7,18.9,12,2,8
1999-10,51,149.6,-98.6,-1.14,-1.03,-0.86,-0.82,-1.19,-1.23,-0.69,-0.81,34.3,20.4,16,2,7
1999-11,70,145.1,-75.1,-1.5,-1.45,-1.56,-1.4,-1.77,-1.61,-0.84,-0.92,32.4,19.8,4,3,5
1999-12,215,136,79,-0.05,-0.11,-1.28,-1.25,-1.28,-1.26,-1.4,-1.38,32,21,5,11,5
2000-01,285,128.2,156.8,0.4,0.35,-0.46,-0.58,-0.71,-0.83,-1.13,-1.23,31.4,21.7,2,10,2
2000-02,246,111.5,134.5,0.82,0.9,0.51,0.48,-0.27,-0.39,-0.56,-0.71,30.9,21.3,0,13,2
2000-03,231,109.1,121.9,0.81,0.95,0.98,1.09,-0.02,-0.09,-0.32,-0.49,30.5,20.8,0,9,2
2000-04,35,115.5,-80.5,-1.12,-1.15,0.8,0.87,0.04,-0.07,-0.35,-0.52,31.4,18.3,0,1,13
2000-05,2,94.8,-92.8,-2.19,-1.43,-0.05,-0.01,0.38,0.36,-0.42,-0.57,29.9,15.1,0,0,27
2000-06,0,88.9,-88.9,,-1.23,-2.18,-1.78,0.43,0.5,-0.47,-0.65,30.3,14.3,0,0,30
2000-07,11,92.4,-81.4,0.3,0.82,-1.49,-1.24,0.38,0.45,-0.42,-0.55,28.6,12.2,0,0,22
2000-08,17,115.8,-98.8,0.38,0.81,0.01,0.11,-0.12,-0.06,-0.35,-0.43,31.9,15.8,4,1,15
2000-09,68,114.9,-46.9,0.75,0.96,0.79,1.02,-0.63,-0.32,-0.28,-0.27,30.7,18.5,3,1,8
2000-10,27,154.1,-127.1,-2.17,-1.56,-0.66,-0.21,-1.23,-0.74,-0.4,-0.39,35.2,20.5,20,0,10
2000-11,201,124.8,76.2,0.62,0.76,0,0.24,-0.08,0.2,0.24,0.34,30.9,20.1,0,6,3
2000-12,192,122,70,-0.4,-0.25,-0.47,-0.38,-0.19,0.09,0.17,0.37,31.1,20.8,0,7,5
2001-01,150,138.6,11.4,-1.13,-1.12,-0.66,-0.6,-0.83,-0.64,-0.56,-0.32,31.6,20.1,0,4,3
2001-02,100,126.6,-26.6,-1.25,-1.27,-1.55,-1.37,-1.31,-1.11,-1.26,-1.05,33,20.8,4,3,4
2001-03,172,127.2,44.8,0.09,0,-1.47,-1.54,-1.39,-1.32,-1.53,-1.31,31.9,20.2,0,5,4
2001-04,15,116.7,-101.7,-2.37,-1.62,-1.57,-1.55,-1.39,-1.29,-1.61,-1.36,32.2,19.4,0,0,16
2001-05,129,85.1,43.9,2.29,2.23,0.52,0.45,-1.1,-1.1,-0.99,-0.9,28.6,15.3,0,4,7
2001-06,5,78.1,-73.1,-0.67,-0.04,0.67,0.66,-1.13,-1.2,-0.96,-0.84,27.7,13.9,0,0,17
2001-07,0,97.8,-97.8,,-0.43,1.57,1.63,-0.64,-0.71,-1.02,-0.91,30.2,14.8,0,0,31
2001-08,17,122.5,-105.5,0.38,0.55,-0.24,-0.13,0.33,0.27,-1.06,-0.96,31,15.5,1,0,25
2001-09,57,132.8,-75.8,0.52,0.43,0.44,0.35,0.61,0.57,-1.12,-1.08,32.9,18.4,12,2,14
2001-10,73,137.5,-64.5,-0.46,-0.33,0,0.17,0.92,1.01,-0.9,-0.83,32.1,19.4,8,3,9
2001-11,188,126.4,61.6,0.47,0.59,0.22,0.41,0.08,0.3,-0.99,-0.87,31.9,21,1,7,3
2001-12,265,117.8,147.2,0.65,0.82,0.39,0.59,0.43,0.57,-0.6,-0.49,30.7,20.5,0,13,2
2002-01,259,130.3,128.7,0.15,0.07,0.46,0.57,0.35,0.46,-0.06,0.08,31.4,20.9,1,8,4
2002-02,355,102.3,252.7,1.86,1.82,1.24,1.37,1.09,1.26,1.08,1.19,30.3,20.6,0,18,1
2002-03,106,136.8,-30.8,-0.95,-1.16,0.73,0.75,0.67,0.78,0.77,0.86,32.4,20.5,2,3,5
2002-04,6,128.1,-122.1,-3.47,-2.01,0.4,0.19,0.53,0.47,0.72,0.76,33.6,19.4,3,0,16
2002-05,32,102.7,-70.7,0.13,-0.27,-1.95,-2.19,0.42,0.28,0.33,0.29,31,17.7,1,1,9
2002-06,0,90.3,-90.3,,-1.36,-2.13,-2.11,0.18,-0.03,0.31,0.2,30.9,15.7,0,0,30
2002-07,9,91.4,-82.4,0.17,0.76,-0.26,-0.57,0.22,-0.07,0.35,0.28,30,15,0,0,20
2002-08,15,125.9,-110.9,0.28,0.3,-0.15,-0.39,-1.85,-2,0.34,0.27,32.7,18,4,0,25
2002-09,61,121.6,-60.6,0.6,0.72,0.62,0.7,-0.81,-0.89,0.37,0.34,31.7,18.3,9,3,6
2002-10,44,174.1,-130.1,-1.39,-1.62,-0.5,-0.65,-0.61,-0.86,0.24,0.04,36.9,21.9,28,1,11
2002-11,148,135.3,12.7,-0.07,-0.06,-0.49,-0.56,-0.58,-0.65,0.06,-0.17,32.7,21.5,7,8,5
2002-12,217,139.9,77.1,-0.02,-0.14,-0.57,-0.85,-0.36,-0.49,-0.16,-0.44,33.1,22.1,10,9,2
2003-01,438,113.7,324.3,1.62,1.69,0.99,1.02,0.68,0.57,0.66,0.47,30.8,21.9,1,16,2
2003-02,140,127.3,12.7,-0.55,-0.67,0.79,0.74,0.39,0.23,-0.34,-0.66,32.2,21.5,3,5,3
2003-03,214,113.8,100.2,0.62,0.71,1.16,1.21,0.47,0.31,0.16,-0.12,30.5,20.9,1,10,3
2003-04,90,103.5,-13.5,0.71,0.7,0.18,0.19,0.86,0.88,0.51,0.35,30.9,20,0,3,9
2003-05,18,96.8,-78.8,-0.5,-0.67,0.59,0.68,0.9,0.9,0.46,0.33,28.7,15.3,0,1,20
2003-06,3,87.5,-84.5,-0.96,-0.85,-0.04,-0.19,1.05,1.08,0.48,0.35,30.1,15.7,0,0,25
2003-07,0,100.6,-100.6,,-0.74,-1.02,-1.27,-0.19,-0.27,0.44,0.28,29.9,14.6,0,0,31
2003-08,20,121.1,-101.1,0.53,0.73,-0.2,-0.48,0.4,0.38,0.47,0.34,30.7,15.2,2,1,9
2003-09,24,145.5,-121.5,-0.45,-0.58,-0.18,-0.39,-0.29,-0.45,0.31,0.05,33.9,18.9,13,1,9
2003-10,64,145.9,-81.9,-0.72,-0.69,-0.75,-0.69,-1.15,-1.18,0.41,0.3,32.9,20.4,12,3,7
2003-11,163,128.9,34.1,0.14,0.24,-0.51,-0.47,-0.62,-0.6,0.5,0.41,31.8,20.8,4,9,3
2003-12,212,141.2,70.8,-0.09,-0.23,-0.31,-0.35,-0.45,-0.53,0.52,0.45,32.6,21.9,9,8,4
2004-01,256,119.1,136.9,0.12,0.15,-0.05,-0.04,-0.32,-0.36,-0.44,-0.44,30.9,21.9,0,11,4
2004-02,240,110.7,129.3,0.75,0.85,0.29,0.28,-0.05,-0.12,0.08,0.07,30.3,21.1,0,9,2
2004-03,75,131,-56,-1.61,-1.55,-0.27,-0.19,-0.47,-0.5,-0.57,-0.66,32.1,20.4,0,3,6
2004-04,144,103.7,40.3,1.86,1.99,0.32,0.32,0.08,0.03,-0.31,-0.43,31.1,20.3,0,5,10
2004-05,40,84.2,-44.2,0.41,0.74,-0.16,-0.12,0.13,0.13,-0.22,-0.28,28.3,16.7,0,2,12
2004-06,6,82.5,-76.5,-0.56,-0.26,1.31,1.43,0.2,0.37,-0.2,-0.26,28.3,14.6,0,0,17
2004-07,25,97,-72,0.93,1.24,0.5,0.72,0.43,0.52,-0.09,-0.12,28.5,14.5,0,1,17
2004-08,3,123.8,-120.8,-0.8,-0.29,0.22,0.1,-0.16,-0.15,-0.18,-0.22,32.1,15.5,8,0,26
2004-09,0,167.6,-167.6,,-1.67,-0.64,-1.11,0.55,0.24,-0.29,-0.43,35.9,19.6,26,0,30
2004-10,152,130.7,21.4,1.19,1.3,0.13,-0.13,0.29,0.2,0.13,0.06,32,20.2,5,6,6
2004-11,139,140.2,-1.2,-0.2,-0.27,-0.06,-0.25,-0.07,-0.23,0.02,-0.09,32.1,20.8,6,5,7
2004-12,281,128.2,152.8,0.85,0.88,0.73,0.79,0.43,0.23,0.4,0.37,31.7,21.5,1,11,1
2005-01,375,114.6,260.4,1.16,1.24,0.95,1,0.82,0.73,0.88,0.86,31,22.1,0,14,1
2005-02,60,139.6,-79.6,-2.2,-2.08,0.34,0.25,0.19,-0.02,0.06,-0.08,33.2,20.8,8,2,10
2005-03,227,119.6,107.4,0.77,0.79,0.35,0.36,0.62,0.62,0.7,0.58,31.9,21.5,1,7,6
2005-04,39,114.7,-75.7,-0.94,-1.03,-1.08,-1.23,0.24,0.08,0.25,0.07,32.3,20.5,2,2,14
2005-05,105,97.9,7.1,1.9,1.8,1.11,0.99,0.75,0.64,0.54,0.31,29.7,16.9,0,5,21
2005-06,39,82.2,-43.2,1.04,1.18,1.21,0.97,0.71,0.65,0.68,0.45,28.9,16.3,0,2,18
2005-07,3,95.5,-92.5,-0.43,0.07,1.75,1.62,-0.11,-0.38,0.59,0.38,28.6,14.7,0,0,18
2005-08,2,129.6,-127.6,-1.01,-0.81,0.53,0.28,1.07,0.89,0.6,0.36,32,16.5,4,0,18
2005-09,46,126.6,-80.6,0.25,0.34,-0.02,0.01,0.74,0.54,0.8,0.76,32.6,19.4,8,1,5
2005-10,115,141.6,-26.6,0.51,0.45,0.26,0.31,1.22,1.08,0.66,0.56,34.5,21.5,18,4,10
2005-11,222,125,97,0.86,0.99,0.85,0.96,0.86,0.9,1.06,1,31.2,21.3,2,10,4
2005-12,311,118.9,192.1,1.22,1.3,1.26,1.34,1.1,1.14,1.27,1.2,30.5,20.9,0,12,1
2006-01,153,138.4,14.6,-1.08,-1.09,0.3,0.36,0.3,0.34,0.15,0.13,31.8,21.1,5,6,8
2006-02,251,108.7,142.3,0.87,0.98,0.33,0.35,0.64,0.75,0.99,1.01,31.6,21.4,1,9,4
2006-03,174,117.9,56.1,0.12,0.16,-0.22,-0.17,0.58,0.69,0.74,0.77,31.4,21.7,0,6,2
2006-04,75,105.4,-30.4,0.31,0.22,0.7,0.8,0.56,0.66,0.87,0.94,31,20,0,3,18
2006-05,24,91.8,-67.8,-0.2,-0.14,0.01,0.11,0.24,0.29,0.55,0.65,28.8,13.8,0,1,21
2006-06,0,85.4,-85.4,,-0.92,-0.3,-0.33,-0.36,-0.29,0.39,0.46,29,14.5,0,0,30
2006-07,1,105.9,-104.9,-0.89,-1.28,-0.84,-1.06,0.38,0.42,0.38,0.42,30.4,14.7,1,0,15
2006-08,17,142,-125,0.38,-0.6,-0.44,-1.66,-0.18,-0.46,0.45,0.45,33,16.8,7,1,26
2006-09,47,135.9,-88.9,0.28,0.16,0.27,-0.31,-0.15,-0.48,0.46,0.41,32,18.1,9,1,16
2006-10,134,129.3,4.7,0.88,1.03,0.79,0.63,0.25,0.12,0.56,0.58,31.8,20.5,5,6,4
2006-11,182,135.6,46.4,0.39,0.4,0.66,0.75,0.46,0.32,0.39,0.35,31.6,20.6,6,6,9
2006-12,349,119.5,229.5,1.65,1.64,1.37,1.44,1.29,1.14,0.63,0.59,31.1,21.7,0,12,1
2007-01,509,115,394,2.09,2.09,2.21,2.16,2.12,2,2.08,1.81,31.2,21.7,0,18,1
2007-02,193,118.1,74.9,0.2,0.22,2.08,2.13,2.01,2.09,1.75,1.66,31.7,21.4,0,8,3
2007-03,123,139.4,-16.4,-0.65,-0.93,1.35,1.28,1.71,1.76,1.5,1.43,32.6,21,2,4,9
2007-04,35,121.4,-86.4,-1.12,-1.29,-0.79,-1.05,1.51,1.51,1.32,1.2,32.7,20.3,5,0,9
2007-05,33,102.5,-69.5,0.17,-0.22,-1.13,-1.57,1.49,1.39,1.4,1.23,29.5,16.2,0,2,21
2007-06,2,97,-95,-1.18,-1.85,-1.03,-1.59,1,0.79,1.4,1.19,30,15.2,0,0,27
2007-07,46,102.2,-56.1,1.53,1.73,0.7,0.09,-0.53,-1.07,1.58,1.38,29.5,14.8,0,2,17
2007-08,0,145.1,-145.1,,-3.17,0.64,-0.86,-0.81,-1.63,1.56,1.35,31.5,15.9,2,0,31
2007-09,8,179.5,-171.5,-1.38,-1.76,0.05,-1.36,-0.79,-1.88,1.41,1.03,35,19.5,16,0,19
2007-10,115,157.1,-42.1,0.51,0.14,-0.44,-1.55,0,-1.34,1.36,0.84,34.5,21,21,3,7
2007-11,87,137.3,-50.3,-1.12,-1.05,-1.03,-1.46,-0.8,-1.59,0.99,0.4,32.1,21.1,3,4,4
2007-12,223,142.4,80.6,0.07,-0.09,-0.43,-0.62,-0.49,-1.08,0.46,-0.23,31.7,20.8,3,9,3
2008-01,441,119.7,321.3,1.64,1.67,0.69,0.66,0.43,-0.07,0.07,-0.58,30.3,21,1,14,2
2008-02,324,105.3,218.7,1.59,1.6,1.78,1.8,1.1,0.83,0.66,0.06,30.2,20.5,0,12,1
2008-03,133,114.1,18.9,-0.48,-0.38,1.75,1.72,1.01,1.01,0.68,0.16,30.7,20.2,0,6,4
2008-04,101,94.8,6.2,0.97,1.22,1.2,1.37,1.15,1.29,0.93,0.55,30.4,20,0,3,9
2008-05,13,86.6,-73.6,-0.81,-0.41,-0.32,0.03,1.46,1.59,0.88,0.56,28.2,16,0,0,26
2008-06,2,86.7,-84.7,-1.18,-0.86,0.06,0.28,1.65,1.68,0.88,0.6,29.5,15.8,0,0,26
2008-07,0,116.8,-116.8,,-4.35,-1.35,-1.69,0.81,0.91,0.69,0.34,30.3,14.4,0,0,31
2008-08,4,129.7,-125.7,-0.64,-0.65,-1.33,-2.2,-0.63,-0.66,0.72,0.45,32.8,16.9,4,0,21
2008-09,5,144.7,-139.7,-1.7,-1.02,-1.58,-1.55,-0.77,-0.86,0.72,0.6,33.8,17.1,16,0,15
2008-10,124,143,-19,0.69,0.6,-0.25,-0.39,-0.82,-1.06,0.77,0.72,33.6,20.7,13,4,9
2008-11,111,136.5,-25.5,-0.66,-0.65,-0.65,-0.63,-0.94,-1.13,0.91,0.83,31.9,20.4,2,4,5
2008-12,223,141.2,81.8,0.07,-0.07,-0.15,-0.24,-0.58,-0.83,0.98,0.9,31.8,20.7,4,8,7
2009-01,228,132,96,-0.17,-0.27,-0.52,-0.63,-0.58,-0.73,-0.12,-0.13,31,20.8,2,9,4
2009-02,225,116.7,108.3,0.59,0.62,0.1,-0.04,-0.28,-0.45,-0.56,-0.67,31.2,21.2,0,11,4
2009-03,223,115.9,107.1,0.72,0.79,0.45,0.51,0.15,0.07,-0.13,-0.32,31.5,21.2,2,9,7
2009-04,21,104.8,-83.8,-1.91,-1.23,0.41,0.49,-0.23,-0.34,-0.49,-0.69,30.8,18.7,0,0,15
2009-05,20,95.1,-75.1,-0.39,-0.48,-0.1,-0.01,-0.02,-0.1,-0.48,-0.71,30.2,17,0,1,15
2009-06,18,76.3,-58.3,0.27,0.68,-1.36,-0.98,0.03,0.15,-0.4,-0.61,27.9,14.5,0,0,11
2009-07,5,97.5,-92.5,-0.17,0.07,-0.2,-0.05,0.26,0.39,-0.38,-0.49,30.9,15.9,0,0,19
2009-08,19,120.1,-101.1,0.48,0.73,0.47,0.6,-0.01,0.12,-0.32,-0.4,31.3,16.5,3,1,20
2009-09,158,114.9,43.1,2.1,2.05,1.81,1.69,0.82,0.97,0.39,0.45,32.3,19.7,9,6,5
2009-10,127,127.7,-0.7,0.75,0.93,2.09,1.87,1.58,1.58,0.42,0.55,32,20.6,2,5,3
2009-11,237,133.5,103.5,1.03,1.05,1.97,1.85,1.91,1.78,1.01,1.12,32.4,21.8,6,11,2
2009-12,342,113.3,228.7,1.57,1.63,1.63,1.7,2.21,2.12,1.63,1.67,30.5,21.2,0,18,2
2010-01,333,125.8,207.2,0.82,0.81,1.58,1.63,2.03,2.06,1.94,1.84,31.1,21.4,1,15,3
2010-02,128,128.2,-0.2,-0.74,-0.86,0.83,0.87,1.65,1.8,1.46,1.58,32.6,21.5,5,4,3
2010-03,209,128,81,0.56,0.48,0.41,0.36,1.24,1.32,1.36,1.5,32.4,21.1,4,8,6
2010-04,81,107.7,-26.7,0.47,0.33,-0.08,-0.25,1.24,1.28,1.56,1.68,31.1,18.5,0,2,25
2010-05,6,94.6,-88.6,-1.45,-1.19,0.29,0.2,0.81,0.79,1.55,1.67,29.6,15.3,0,0,22
2010-06,10,87,-77,-0.21,-0.29,-0.34,-0.5,0.24,0.16,1.52,1.63,29.7,14,0,0,24
2010-07,2,108.2,-106.2,-0.61,-1.47,-1.18,-1.56,-0.49,-0.78,1.51,1.56,30.8,16,0,0,18
2010-08,0,130.4,-130.4,,-1.06,-0.79,-1.59,0.01,-0.36,1.48,1.51,32.2,14.8,6,0,31
2010-09,33,153.9,-120.9,-0.12,-0.57,-0.42,-1.05,-0.65,-1.04,0.97,0.86,34.6,19.6,19,2,26
2010-10,144,145.8,-1.8,1.05,0.91,0.48,0.07,-0.12,-0.59,1.07,0.87,33.1,19.6,11,8,6
2010-11,177,136.6,40.5,0.33,0.32,0.58,0.38,0.33,-0.05,0.84,0.59,31.5,20.2,0,7,2
2010-12,249,138.1,110.9,0.44,0.35,0.72,0.62,0.47,0.09,0.45,0.11,31.7,21.4,3,12,4
2011-01,267,130.8,136.2,0.23,0.14,0.34,0.26,0.41,0.16,0.07,-0.23,31.3,21.2,1,10,4
2011-02,101,113.9,-12.9,-1.23,-1.06,-0.28,-0.37,0.01,-0.2,-0.04,-0.32,31.8,21,0,4,2
2011-03,383,95.4,287.6,2.24,2.15,0.92,1.08,1,1.07,0.71,0.54,29.9,21.2,0,15,2
2011-04,55,109.6,-54.6,-0.31,-0.48,1.04,1.21,0.79,0.84,0.59,0.41,31.1,19.3,0,3,10
2011-05,4,94.5,-90.5,-1.75,-1.3,1.79,1.8,0.61,0.67,0.59,0.43,29.6,15.6,0,0,26
2011-06,22,84.1,-62.1,0.45,0.53,-0.73,-0.79,0.63,0.8,0.65,0.48,28.5,14.1,0,1,20
2011-07,0,105.8,-105.8,,-1.4,-0.79,-1.07,0.74,0.85,0.64,0.5,30.5,15.1,0,0,31
2011-08,5,134.9,-129.9,-0.51,-1.01,-0.03,-0.93,1.54,1.43,0.68,0.52,33,16.1,14,0,27
2011-09,9,156.1,-147.1,-1.29,-1.19,-1.25,-1.56,-1.34,-1.51,0.58,0.4,34.9,18,17,0,14
2011-10,150,132.3,17.7,1.16,1.24,0.28,-0.02,-0.19,-0.5,0.62,0.51,31.6,20.3,7,6,4
2011-11,121,145.6,-24.6,-0.49,-0.64,-0.18,-0.31,-0.26,-0.56,0.38,0.21,31.5,19.3,1,4,5
2011-12,161,140.7,20.3,-0.93,-1,-0.37,-0.42,-0.76,-0.99,-0.02,-0.14,31.6,20.8,0,7,5
2012-01,279,120.4,158.6,0.34,0.36,-0.53,-0.62,-0.4,-0.59,-0.01,-0.04,29.9,20.4,0,10,3
2012-02,155,134.3,20.7,-0.32,-0.55,-0.42,-0.58,-0.5,-0.72,0.26,0.07,32.2,20.3,4,4,7
2012-03,120,133.8,-13.8,-0.7,-0.89,-0.4,-0.52,-0.59,-0.76,-0.98,-1.2,32.2,20.2,0,4,5
2012-04,76,104.2,-28.2,0.34,0.28,-0.79,-0.98,-0.9,-1.05,-0.86,-1.1,31.1,19.9,0,2,4
2012-05,38,86.7,-48.7,0.34,0.59,-0.5,-0.52,-0.66,-0.77,-0.72,-0.97,28.3,16.5,0,1,8
2012-06,73,77.9,-4.9,1.86,1.91,1.27,1.41,0.07,0.08,-0.47,-0.75,29.1,16.5,0,3,11
2012-07,3,91.8,-88.8,-0.43,0.35,1.27,1.47,-0.19,-0.26,-0.46,-0.67,29.4,13.9,0,0,18
2012-08,0,137,-137,,-1.75,1.28,1.07,0.03,-0.07,-0.5,-0.73,30.8,16.3,0,0,31
2012-09,53,145.2,-92.2,0.42,0.09,0.09,-0.3,0.84,0.67,-0.29,-0.49,34.4,18.7,20,3,19
2012-10,18,169.5,-151.5,-2.75,-1.98,-1.65,-1.91,-0.26,-0.57,-0.97,-1.2,35.6,20.9,23,0,14
2012-11,157,135.1,21.9,0.06,0.07,-0.8,-1.02,-0.29,-0.57,-0.8,-0.99,32.5,21.2,4,6,6
2012-12,184,146.3,37.7,-0.53,-0.74,-1.04,-1.23,-1.04,-1.24,-0.68,-0.91,33.1,21.6,8,5,4
2013-01,279,120.7,158.3,0.34,0.36,-0.12,-0.2,-0.6,-0.89,-0.69,-0.93,31.1,21.4,0,12,1
2013-02,102,113.1,-11.1,-1.21,-1.03,-0.63,-0.66,-0.97,-1.09,-0.9,-1.03,31.3,20.8,2,3,11
2013-03,170,115.3,54.7,0.06,0.14,-0.42,-0.25,-1,-1.06,-0.63,-0.75,31.2,21,3,4,2
2013-04,80,96,-16,0.45,0.63,-0.78,-0.51,-0.55,-0.54,-0.6,-0.69,29.4,18.7,0,1,15
2013-05,24,97.5,-73.5,-0.2,-0.4,0.03,0.2,-0.6,-0.56,-0.68,-0.81,30.3,16.8,0,1,28
2013-06,32,80.7,-48.7,0.82,1.02,0.44,0.54,-0.29,-0.05,-0.89,-0.99,29.8,17.5,0,2,22
2013-07,7,95.8,-88.8,0.02,0.36,0.32,0.33,-0.71,-0.45,-0.87,-0.99,29,14.3,0,0,17
2013-08,0,129.8,-129.8,,-1,0.38,0.16,0.07,0.14,-0.9,-0.99,31.1,14.7,3,0,31
2013-09,19,146.2,-127.2,-0.67,-0.72,-0.71,-0.82,-0.18,-0.26,-1.08,-1.13,33.2,18.2,10,0,12
2013-10,80,146.5,-66.5,-0.28,-0.38,-0.95,-1,-0.6,-0.72,-0.78,-0.79,33,20.2,11,2,3
2013-11,196,138.6,57.4,0.56,0.54,-0.02,-0.13,0.02,-0.12,-0.59,-0.61,32,20.9,4,8,3
2013-12,189,137.2,51.8,-0.45,-0.52,-0.09,-0.19,-0.39,-0.55,-0.56,-0.5,31.7,21.5,2,9,2
2014-01,122,155.6,-33.5,-1.56,-1.54,-0.92,-1.11,-1.15,-1.3,-1.44,-1.42,32.7,20.6,1,3,2
2014-02,167,129.5,37.5,-0.15,-0.3,-1.26,-1.37,-1.09,-1.27,-0.98,-1.13,32.2,20.7,6,9,9
2014-03,225,116.5,108.5,0.75,0.81,-0.7,-0.92,-0.63,-0.87,-0.68,-0.9,30.7,20.8,0,10,2
2014-04,70,106.7,-36.6,0.16,0.04,0.35,0.28,-0.57,-0.82,-0.72,-0.97,30.8,20.4,0,2,6
2014-05,9,89.8,-80.8,-1.13,-0.77,0.38,0.5,-0.95,-1.08,-0.82,-1.02,28.9,15.9,0,0,22
2014-06,4,87.5,-83.5,-0.8,-0.77,-0.68,-0.67,-0.93,-1.11,-0.96,-1.15,29.6,15.8,0,0,28
2014-07,82,93.6,-11.6,2.25,2.46,0.96,1.01,0.67,0.63,-0.59,-0.86,28.7,15.3,0,3,23
2014-08,0,128.5,-128.5,,-0.89,1.47,1.2,0.84,0.82,-0.61,-0.89,32.2,15.9,4,0,31
2014-09,70,137.9,-67.9,0.79,0.59,1.49,1.22,0.75,0.57,-0.36,-0.64,33.3,19.1,13,2,14
2014-10,50,159.4,-109.4,-1.17,-1.24,-0.5,-0.72,0.15,-0.05,-0.52,-0.82,34.8,20,15,1,16
2014-11,195,125.2,69.8,0.55,0.69,0.19,0.15,0.64,0.49,-0.54,-0.75,31.3,21,0,9,7
2014-12,172,127.4,44.6,-0.74,-0.64,-0.5,-0.49,0.21,0.12,-0.62,-0.75,31,21.1,2,7,4
2015-01,115,161.5,-46.5,-1.67,-1.65,-1.12,-1.16,-1.17,-1.25,-0.68,-0.82,34.4,21.3,17,3,12
2015-02,251,122.8,128.2,0.87,0.84,-0.82,-1,-0.63,-0.84,-0.21,-0.4,31.8,21,1,10,3
2015-03,253,112.7,140.3,1.05,1.13,0.07,-0.1,-0.33,-0.53,-0.08,-0.3,30.6,20.8,0,10,2
2015-04,60,106.8,-46.8,-0.15,-0.25,1.25,1.22,-0.15,-0.31,-0.12,-0.34,31.5,20.4,0,3,5
2015-05,70,85.9,-15.9,1.21,1.42,1.23,1.33,-0.13,-0.27,0.15,-0.06,28.5,17.8,0,4,6
2015-06,21,84.1,-63.1,0.41,0.48,0.7,0.75,0.25,0.16,0.22,0.02,29,16.5,0,1,15
2015-07,14,90.7,-76.7,0.46,1.05,1.13,1.3,1.6,1.56,-0.08,-0.25,29.7,16.6,0,0,20
2015-08,9,130.8,-121.8,-0.12,-0.36,0.53,0.33,1.18,1.22,-0.04,-0.23,32.6,16.3,6,0,26
2015-09,53,129.6,-76.6,0.42,0.42,0.47,0.41,0.66,0.66,-0.12,-0.28,34.6,19.8,20,1,13
2015-10,79,156.1,-77.1,-0.3,-0.6,-0.11,-0.25,0.53,0.5,0.01,-0.12,36.1,21.8,18,3,9
2015-11,166,136.3,29.7,0.18,0.18,0.02,-0.01,0.1,0.04,-0.13,-0.29,33.3,21.3,9,8,5
2015-12,149,139.8,9.2,-1.16,-1.17,-0.71,-0.83,-0.56,-0.62,-0.22,-0.39,32.6,21.5,4,6,5
2016-01,313,115.5,197.5,0.65,0.73,-0.07,-0.08,-0.14,-0.24,0.69,0.71,31.2,21.8,0,13,3
2016-02,107,131.5,-24.5,-1.12,-1.24,-0.6,-0.68,-0.55,-0.66,0.03,0,33.3,21.8,6,2,4
2016-03,104,129.1,-25.1,-0.99,-1.07,-0.63,-0.65,-0.96,-1.06,-0.67,-0.76,32.4,21.5,4,4,7
