data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,303,102.4,200.6,-0.23,-0.43,-0.18,-0.49,-0.71,-0.88,-1.92,-1.74,31.6,23.5,0,13,2
1998-04,246,91.2,154.8,-0.49,-0.52,-0.73,-0.89,-0.54,-0.7,-1.73,-1.65,31.7,24.6,1,11,1
1998-05,196,90.4,105.6,-0.49,-0.49,-0.59,-0.69,-0.76,-0.92,-1.45,-1.43,31.5,24.5,0,6,1
1998-06,140,100.9,39.1,0.06,0.05,-0.49,-0.48,-0.37,-0.53,-1.15,-1.21,32.2,23.9,0,2,2
1998-07,110,113.6,-3.6,0.38,0.24,-0.17,-0.18,-0.61,-0.76,-0.86,-0.98,32.4,23.9,0,2,2
1998-08,41,134,-93,-0.92,-1.09,-0.3,-0.59,-0.63,-0.77,-0.96,-1.07,33.5,24.3,8,1,8
1998-09,48,130.2,-82.2,-0.7,-0.76,-0.56,-0.75,-0.8,-0.88,-0.86,-0.97,33.7,24.2,10,1,5
1998-10,93,125.6,-32.5,-0.12,-0.12,-0.87,-0.92,-0.7,-0.77,-0.72,-0.84,32.9,23.9,4,2,5
1998-11,147,103.7,43.3,0.2,0.33,-0.24,-0.17,-0.37,-0.39,-0.77,-0.87,31.7,23.9,1,5,2
1998-12,119,122,-3,-1.3,-1.33,-0.78,-0.86,-0.91,-0.97,-0.82,-0.93,32.6,24,6,6,10
1999-01,360,98.5,261.5,0.91,0.85,0.01,-0.27,-0.35,-0.55,-0.7,-0.81,30.7,23,0,14,4
1999-02,283,89,194,0.22,0.11,0.02,-0.21,-0.12,-0.29,-0.48,-0.6,30.4,23.1,0,13,1
1999-03,382,95.9,286.1,0.7,0.65,0.78,0.72,0.19,0.1,-0.22,-0.35,30.6,23.3,0,14,1
1999-04,301,94.3,206.7,0.4,0.36,0.54,0.48,0.3,0.24,-0.05,-0.17,30.7,23.4,0,11,0
1999-05,323,88.8,234.2,1.37,1.46,1.11,1.17,0.58,0.5,0.3,0.16,30.4,23.4,0,15,0
1999-06,173,101.3,71.7,0.72,0.7,1.07,1.1,1.02,1.03,0.37,0.22,31.3,23.5,0,8,1
1999-07,88,116.2,-28.2,-0.14,-0.35,1.02,1.01,0.82,0.79,0.32,0.17,32.4,23.2,1,2,2
1999-08,66,127.9,-61.9,-0.13,-0.22,0.17,-0.13,0.94,0.9,0.39,0.29,33.3,22.9,9,1,5
1999-09,120,121.4,-1.4,1.21,1.23,0.35,0.16,1.07,1.05,0.58,0.52,33.4,23.1,8,4,3
1999-10,118,128,-10,0.41,0.35,0.6,0.46,1.09,1.02,0.66,0.61,33.5,22,12,4,5
1999-11,140,116.3,23.7,0.09,0.02,0.58,0.57,0.47,0.39,0.63,0.58,33.2,22.4,8,4,5
1999-12,163,109,54,-0.59,-0.74,-0.26,-0.44,-0.06,-0.2,0.8,0.79,32.2,22,3,6,3
2000-01,274,96,178.1,0.05,-0.18,-0.31,-0.54,0.01,-0.16,0.58,0.54,31.4,21.5,1,11,1
2000-02,333,86.6,246.4,0.76,0.75,0.07,-0.06,0.29,0.16,0.71,0.64,30.9,21.3,0,13,1
2000-03,403,92.5,310.5,0.92,0.95,0.71,0.68,0.37,0.3,0.74,0.67,30.9,20.9,0,15,2
2000-04,295,84.4,210.6,0.31,0.43,0.89,0.97,0.35,0.36,0.71,0.69,30.7,21,0,11,1
2000-05,253,87.5,165.5,0.42,0.47,0.77,0.89,0.42,0.44,0.51,0.45,31.6,21.5,0,11,3
2000-06,120,100.4,19.6,-0.4,-0.4,0.18,0.28,0.55,0.6,0.36,0.29,32.3,21.2,0,2,4
2000-07,118,97.2,20.8,0.55,0.78,0.24,0.42,0.72,0.82,0.43,0.42,31.5,20.5,0,3,2
2000-08,46,128.2,-82.2,-0.74,-0.77,-0.39,-0.41,0.45,0.54,0.39,0.42,33.2,22.8,6,1,5
2000-09,139,123,16,1.58,1.57,0.66,0.67,0.47,0.59,0.44,0.48,33.3,22.8,10,4,7
2000-10,98,124.9,-26.9,-0.01,0,0.38,0.25,0.36,0.41,0.4,0.46,33.6,23.3,11,3,5
2000-11,100,117.7,-17.7,-0.61,-0.71,0.23,0.22,-0.08,-0.01,0.29,0.38,33.3,22.8,8,3,4
2000-12,142,116.7,25.3,-0.91,-1.05,-0.96,-1.04,-0.37,-0.42,0.25,0.35,33.2,23,5,6,3
2001-01,404,85.4,318.6,1.29,1.62,0.13,-0.12,0.24,0.07,0.63,0.71,30.1,22.1,0,16,1
2001-02,201,90.6,110.4,-0.82,-0.88,-0.06,-0.2,0.03,-0.11,0.24,0.25,30.8,22.2,0,9,1
2001-03,260,103.4,156.6,-0.8,-0.92,-0.01,-0.15,-0.51,-0.59,-0.19,-0.22,31.1,22.4,0,9,5
2001-04,226,95,131,-0.84,-0.92,-1.15,-1.16,-0.65,-0.71,-0.38,-0.4,31.3,22.4,0,9,1
2001-05,92,102.1,-10.1,-2.79,-1.99,-1.9,-1.64,-1.03,-1.05,-0.83,-0.84,32.4,23.2,0,2,2
2001-06,165,76.4,88.6,0.57,0.99,-1.34,-1.17,-0.62,-0.6,-0.67,-0.66,30.7,21.7,0,7,2
2001-07,47,112.7,-65.7,-1.41,-1.21,-1.69,-1.37,-1.57,-1.36,-0.87,-0.85,32.1,22.3,1,0,2
2001-08,28,137.8,-109.8,-1.48,-1.58,-1.03,-0.9,-1.99,-1.64,-0.95,-0.93,33.9,22.5,8,0,11
2001-09,57,131.8,-74.8,-0.38,-0.57,-1.6,-1.37,-2.09,-1.67,-1.22,-1.15,33.8,22.8,8,1,3
2001-10,64,142.4,-78.4,-0.86,-1.15,-1.38,-1.39,-2.22,-1.72,-1.36,-1.31,35.1,23.9,27,1,7
2001-11,106,126.3,-20.3,-0.49,-0.75,-0.9,-1.16,-1.23,-1.23,-1.33,-1.33,34.3,24.7,17,5,5
2001-12,109,109.4,-0.4,-1.49,-1.31,-1.56,-1.51,-2,-1.77,-1.53,-1.52,32.9,24,5,3,2
2002-01,271,103,168,0.02,-0.29,-0.95,-1.08,-1.31,-1.33,-2,-1.78,31.5,22.6,0,10,1
2002-02,317,93.1,223.9,0.59,0.48,-0.34,-0.53,-0.68,-0.89,-1.65,-1.51,31.4,23,0,15,2
2002-03,265,102.3,162.7,-0.73,-0.86,-0.07,-0.31,-0.82,-0.97,-1.56,-1.44,31.3,22.6,0,12,1
2002-04,307,100.2,206.8,0.49,0.37,0.11,-0.09,-0.49,-0.65,-1.25,-1.26,31.6,22.8,0,12,1
2002-05,209,99.1,109.9,-0.27,-0.42,-0.34,-0.57,-0.44,-0.6,-0.83,-0.96,32.3,23.3,0,11,1
2002-06,145,100.9,44.1,0.16,0.15,0.12,0.01,-0.01,-0.18,-0.86,-1.03,32.4,22.4,0,3,4
2002-07,45,126.4,-81.4,-1.49,-1.53,-0.63,-0.83,-0.21,-0.48,-0.86,-1.05,33.8,22.6,9,1,9
2002-08,32,134.9,-102.9,-1.29,-1.37,-1.31,-1.37,-0.82,-1.06,-0.88,-1.07,34.4,22.5,14,0,14
2002-09,78,141.8,-63.8,0.24,-0.28,-1.21,-1.36,-0.55,-0.92,-0.83,-1.05,35.3,22.8,22,1,4
2002-10,165,133.5,31.5,1.22,1.06,0.3,-0.19,-0.35,-0.75,-0.54,-0.79,34.6,23.1,18,9,12
2002-11,88,122,-34,-0.85,-1.01,0.17,-0.12,-0.56,-0.89,-0.59,-0.82,34.4,22.7,20,3,3
2002-12,224,104.5,119.5,0.2,0.04,0.17,-0.07,-0.44,-0.77,-0.27,-0.5,32.8,23.3,3,11,2
2003-01,88,121.2,-33.2,-2.8,-1.77,-1.63,-1.46,-1.07,-1.22,-0.83,-1.09,33.3,24.1,5,2,3
2003-02,212,93.6,118.4,-0.66,-0.79,-1.45,-1.37,-1.01,-1.15,-1.24,-1.36,31.5,23.6,1,7,4
2003-03,280,104,176,-0.52,-0.71,-1.69,-1.5,-1.14,-1.22,-1.14,-1.29,32.2,23.4,2,12,2
2003-04,352,101.4,250.6,1.14,1.05,-0.15,-0.38,-1,-1.14,-0.96,-1.16,32.3,23.5,3,15,1
2003-05,249,104.7,144.3,0.36,0.13,0.33,0.05,-0.71,-0.92,-0.79,-1.05,32.9,23.9,6,8,1
2003-06,148,100.1,47.9,0.23,0.24,0.75,0.63,-0.69,-0.9,-0.75,-1.01,33.5,23.7,5,4,2
2003-07,117,121.2,-4.2,0.53,0.23,0.44,0.26,0.08,-0.21,-0.55,-0.84,34.3,23.3,18,4,2
2003-08,93,127.8,-34.8,0.52,0.43,0.55,0.22,0.47,0.17,-0.39,-0.68,34.1,23.3,13,2,4
2003-09,97,127.2,-30.2,0.71,0.59,0.7,0.41,0.98,0.74,-0.35,-0.6,33.8,23.5,11,3,4
2003-10,78,137.8,-59.8,-0.48,-0.73,0.22,-0.08,0.41,0.07,-0.61,-0.84,34.9,24.6,20,2,3
2003-11,143,121.5,21.5,0.14,-0.02,0.05,-0.15,0.29,0.06,-0.45,-0.68,34.1,24.1,15,4,4
2003-12,61,125.1,-64.1,-2.61,-1.86,-1.53,-1.53,-0.71,-0.97,-0.99,-1.27,33.4,24.3,10,0,4
2004-01,153,108.5,44.5,-1.53,-1.33,-2.02,-1.63,-1.37,-1.35,-0.77,-1.02,32.3,24,3,6,2
2004-02,249,92.7,156.3,-0.18,-0.35,-1.9,-1.62,-1.39,-1.36,-0.69,-0.96,31.3,23.6,0,9,1
2004-03,457,97.8,359.2,1.46,1.53,-0.04,-0.28,-0.78,-0.96,-0.12,-0.46,30.9,23.6,0,21,0
2004-04,196,99.5,96.5,-1.42,-1.45,0.19,0.02,-0.94,-1.08,-0.58,-0.82,32.1,23.6,1,9,2
2004-05,254,94.3,159.7,0.44,0.38,0.5,0.37,-0.85,-0.99,-0.54,-0.77,32.3,23.5,4,8,2
2004-06,117,102.3,14.7,-0.47,-0.52,-0.61,-0.7,-0.33,-0.48,-0.6,-0.83,32.1,23.2,0,4,1
2004-07,79,116.5,-37.5,-0.37,-0.57,-0.14,-0.22,0.05,-0.14,-0.71,-0.89,33,23.2,2,3,3
2004-08,65,129.1,-64.1,-0.16,-0.28,-0.72,-0.9,0.1,-0.12,-0.81,-0.98,33.5,23,7,1,5
2004-09,80,124.5,-44.5,0.29,0.23,-0.23,-0.43,-0.73,-0.86,-0.88,-1.02,33.3,23.4,7,2,4
2004-10,98,130,-32,-0.01,-0.11,-0.07,-0.25,-0.21,-0.38,-0.83,-0.97,33.8,23.8,12,3,4
2004-11,73,130.3,-57.3,-1.2,-1.44,-0.62,-0.78,-0.87,-0.98,-1.05,-1.18,34.4,24,18,3,5
2004-12,132,113.1,18.9,-1.08,-1.12,-1.31,-1.35,-1.12,-1.19,-0.88,-1.03,33.2,23.7,9,4,3
2005-01,150,124.3,25.7,-1.58,-1.45,-2.04,-1.67,-1.54,-1.44,-0.87,-1.06,33.4,23.9,6,6,4
2005-02,299,94.6,204.4,0.4,0.24,-1.06,-1.19,-1.13,-1.22,-0.76,-0.97,31.3,23.8,1,14,1
2005-03,429,97.9,331.1,1.19,1.2,0.06,-0.28,-0.61,-0.85,-0.82,-1.01,31.1,24,0,19,1
2005-04,249,100.9,148.1,-0.43,-0.64,0.6,0.46,-0.65,-0.89,-0.63,-0.85,31.3,25.7,0,11,1
2005-05,217,103,114,-0.13,-0.36,0.42,0.21,-0.45,-0.7,-0.71,-0.93,31.4,25.4,0,9,2
2005-06,90,109.6,-19.6,-1.19,-1.35,-0.7,-0.92,-0.3,-0.57,-0.75,-0.98,31.9,24.5,0,3,4
2005-07,99,115.6,-16.6,0.13,-0.07,-0.56,-0.78,0.18,-0.09,-0.69,-0.93,31.8,23.4,0,5,4
2005-08,26,128.7,-102.7,-1.58,-1.37,-1.43,-1.36,-0.21,-0.52,-0.83,-1.04,33.4,23.8,2,0,5
2005-09,67,134.7,-67.7,-0.07,-0.38,-0.65,-0.83,-1.04,-1.23,-0.89,-1.11,34.1,24.1,16,2,6
2005-10,98,139,-41,-0.01,-0.31,-0.74,-0.95,-0.95,-1.15,-0.9,-1.15,34.3,24.6,19,4,4
2005-11,147,110.5,36.5,0.2,0.22,0,-0.18,-0.76,-0.92,-0.68,-0.92,32.1,24.1,3,8,3
2005-12,236,93,143,0.33,0.33,0.2,0.09,-0.19,-0.33,-0.39,-0.59,30.7,23.1,0,11,2
2006-01,291,104.6,186.4,0.24,-0.09,0.3,0.14,-0.07,-0.29,0.05,-0.14,30.6,22.9,0,12,2
2006-02,301,89.2,211.8,0.42,0.33,0.38,0.29,0.26,0.07,0.03,-0.2,30,22.9,0,13,1
2006-03,255,101.2,153.8,-0.87,-0.95,-0.1,-0.32,-0.02,-0.12,-0.49,-0.69,30.4,23.1,0,12,1
2006-04,219,89.2,129.8,-0.97,-0.94,-0.57,-0.66,-0.21,-0.22,-0.56,-0.69,30.5,23.2,0,10,1
2006-05,281,84.3,196.7,0.82,0.95,-0.52,-0.57,-0.06,-0.07,-0.35,-0.48,29.7,23.2,0,12,1
2006-06,109,109,0,-0.67,-0.88,-0.27,-0.26,-0.22,-0.31,-0.28,-0.43,31.4,23.4,0,2,3
2006-07,50,115.6,-65.6,-1.3,-1.2,-0.23,-0.27,-0.53,-0.63,-0.42,-0.53,32.1,23.3,0,0,3
2006-08,24,135.6,-111.6,-1.69,-1.63,-1.99,-1.65,-1.22,-1.21,-0.44,-0.55,33.6,23.3,5,0,8
2006-09,44,141.5,-97.5,-0.85,-1.14,-1.86,-1.56,-1.2,-1.25,-0.51,-0.62,34.2,23.6,17,1,5
2006-10,50,144.2,-94.2,-1.31,-1.5,-1.94,-1.69,-1.27,-1.35,-0.67,-0.76,34.5,24.1,21,2,7
2006-11,231,112.7,118.3,1.29,1.26,0.12,-0.19,-0.9,-1.17,-0.42,-0.53,32.1,23.5,3,6,3
2006-12,132,123.4,8.6,-1.08,-1.22,-0.33,-0.69,-1.1,-1.31,-0.77,-0.96,32.3,23.9,2,2,7
2007-01,287,105.5,181.5,0.19,-0.14,0.16,-0.23,-0.56,-0.91,-0.77,-0.96,30.8,23,0,16,1
2007-02,83,105.3,-22.3,-3.05,-2.07,-1.61,-1.51,-1.15,-1.28,-1.56,-1.53,31.9,23.6,0,2,4
2007-03,252,97.7,154.3,-0.91,-0.95,-1.41,-1.33,-1.24,-1.32,-1.51,-1.48,30.3,22.9,0,11,0
2007-04,188,95.6,92.4,-1.59,-1.5,-2.38,-1.88,-1.3,-1.34,-1.57,-1.54,30.6,23.7,0,6,2
2007-05,187,99.7,87.3,-0.65,-0.77,-1.49,-1.38,-1.86,-1.69,-1.81,-1.67,31.5,23.7,0,6,1
2007-06,97,110.7,-13.7,-0.99,-1.21,-1.44,-1.48,-1.67,-1.55,-1.78,-1.63,32.1,23.2,2,1,9
2007-07,93,117.8,-24.8,-0.01,-0.26,-0.86,-1.05,-2.05,-1.74,-1.64,-1.57,32.7,23.1,0,2,3
2007-08,120,123.2,-3.2,1.05,1.03,-0.05,-0.41,-1.22,-1.26,-1.38,-1.44,32.5,23.3,0,5,4
2007-09,82,128.1,-46.1,0.35,0.19,0.58,0.35,-0.9,-1.04,-1.28,-1.35,33.1,23.4,4,3,4
2007-10,69,131.1,-62.1,-0.72,-0.78,0.25,0.06,-0.55,-0.75,-1.25,-1.32,33.5,23.6,8,1,3
2007-11,122,125.6,-3.6,-0.2,-0.45,-0.39,-0.56,-0.34,-0.55,-1.6,-1.64,33.7,23.6,11,6,3
2007-12,243,106.7,136.3,0.41,0.25,-0.16,-0.42,0.13,-0.09,-1.31,-1.44,31.5,23,0,9,1
2008-01,322,90.9,231.1,0.55,0.46,0.38,0.13,0.37,0.16,-1.18,-1.24,29.5,22.3,0,12,3
2008-02,251,93.3,157.7,-0.16,-0.33,0.31,0.2,0.05,-0.16,-0.67,-0.81,30.4,22.7,0,12,3
2008-03,395,94.3,300.7,0.84,0.83,0.51,0.42,0.26,0.14,-0.21,-0.4,30,22.3,0,16,1
2008-04,278,95,183,0.05,-0.04,0.31,0.2,0.36,0.29,0.06,-0.11,30.5,22.6,0,10,2
2008-05,258,84.8,173.2,0.5,0.59,0.65,0.68,0.51,0.5,0.25,0.1,29.8,23,0,12,1
2008-06,194,96.4,97.6,1.1,1.12,0.62,0.71,0.62,0.65,0.49,0.37,30.6,22.9,0,8,3
2008-07,79,116.1,-37.1,-0.37,-0.56,0.58,0.66,0.46,0.4,0.46,0.35,32,22.9,0,1,3
2008-08,62,123.8,-61.8,-0.24,-0.22,0.27,0.09,0.61,0.6,0.32,0.24,32.5,23.5,1,1,4
2008-09,86,122.5,-36.5,0.45,0.44,-0.19,-0.31,0.38,0.37,0.33,0.28,32.7,23.2,2,2,2
2008-10,74,121.6,-47.5,-0.58,-0.45,-0.33,-0.31,0.21,0.24,0.35,0.35,32.2,23.3,2,1,2
2008-11,142,104.2,37.8,0.12,0.24,-0.1,0.06,0.03,0.14,0.4,0.48,31.8,23.4,0,3,2
2008-12,218,103.9,114.1,0.12,-0.03,-0.16,-0.17,-0.26,-0.23,0.36,0.48,31.2,23.5,0,9,1
2009-01,308,95.4,212.6,0.41,0.22,0.27,0.13,0.06,0,0.33,0.38,30.6,23.3,0,13,0
2009-02,392,86.4,305.6,1.32,1.4,0.83,0.8,0.58,0.57,0.73,0.76,29.8,23,0,14,0
2009-03,338,97.4,240.6,0.2,0.06,0.84,0.82,0.52,0.53,0.54,0.55,30.6,23.2,0,15,0
2009-04,369,93.9,275.1,1.37,1.38,1.23,1.27,0.88,0.9,0.78,0.81,30.7,23.6,0,13,2
2009-05,303,90.1,212.9,1.11,1.18,1.13,1.19,1.09,1.11,0.86,0.87,30,23.4,0,12,1
2009-06,303,90.1,212.9,2.74,2.32,2.17,2.06,1.6,1.66,1.09,1.12,30.5,23.1,0,14,2
2009-07,57,115.7,-58.7,-1.05,-1.05,1.61,1.6,1.58,1.68,1.03,1.06,32.1,23.7,0,0,4
2009-08,37,133.8,-96.8,-1.08,-1.2,0.99,0.85,1.3,1.32,1,1.01,33.8,24.5,7,0,5
2009-09,13,145.2,-132.2,-2.66,-1.92,-2.08,-1.65,1.13,1,0.83,0.79,35.2,24.7,25,0,7
2009-10,72,138.9,-66.9,-0.64,-0.89,-1.86,-1.64,0.43,0.13,0.84,0.77,35.3,24.5,22,3,4
2009-11,116,136.4,-20.4,-0.31,-0.76,-1.22,-1.59,-0.24,-0.6,0.77,0.65,35,24.9,23,5,6
2009-12,321,104.4,216.6,1.2,1.19,0.4,0.02,-0.54,-0.91,1.1,0.96,31.8,24.3,4,13,3
2010-01,221,102.2,118.8,-0.56,-0.77,0.21,-0.19,-0.5,-0.86,0.89,0.71,31.1,23.7,0,8,1
2010-02,231,90.8,140.2,-0.41,-0.54,0.08,-0.08,-0.45,-0.76,0.42,0.16,31,24.2,0,8,1
2010-03,191,119,72,-1.87,-1.68,-1.28,-1.27,-0.73,-0.96,-0.02,-0.34,32.7,24.4,1,7,2
2010-04,279,84.9,194.1,0.06,0.15,-1.06,-1.12,-0.55,-0.72,-0.27,-0.52,30.7,24,0,12,1
2010-05,124,98.3,25.7,-1.94,-1.59,-1.77,-1.58,-0.86,-0.94,-0.77,-0.97,31.5,24.5,0,3,1
2010-06,88,103.6,-15.6,-1.25,-1.25,-1.27,-1.21,-1.49,-1.41,-1.38,-1.39,31.9,23.7,0,3,3
2010-07,81,105.4,-24.4,-0.32,-0.25,-1.83,-1.6,-1.56,-1.42,-1.31,-1.33,32,23.5,0,4,4
2010-08,62,119.6,-57.6,-0.24,-0.11,-1.17,-1,-1.94,-1.62,-1.27,-1.3,33.5,23.9,8,1,4
2010-09,27,133.7,-106.7,-1.65,-1.36,-0.97,-0.84,-1.71,-1.42,-1.24,-1.27,34.5,24.3,18,0,6
2010-10,91,132.1,-41.1,-0.16,-0.31,-0.9,-0.89,-2.03,-1.58,-1.21,-1.24,34.4,24.1,17,1,2
2010-11,144,116.8,27.2,0.16,0.08,-0.5,-0.65,-1.02,-0.97,-1.12,-1.13,33.2,23.7,7,5,1
2010-12,349,99.3,249.7,1.45,1.54,0.9,0.8,0.27,0.19,-1.09,-1.12,31.3,23.2,0,11,1
2011-01,366,97.7,268.3,0.96,0.94,1.33,1.43,0.74,0.59,-0.61,-0.68,30.3,22.9,0,13,1
2011-02,392,85.4,306.6,1.32,1.41,1.69,1.79,1.14,1.06,-0.14,-0.27,30,22.8,0,16,1
2011-03,396,97.5,298.5,0.85,0.8,1.36,1.46,1.42,1.37,0.46,0.38,30.2,22.9,0,12,0
2011-04,460,91,369,2.49,2.37,1.95,2.04,1.91,1.81,0.94,0.88,30.2,22.9,0,18,1
2011-05,289,88.8,200.2,0.93,1,1.89,2.09,2.05,2.05,1.3,1.27,30.4,23.6,0,13,1
2011-06,97,104.3,-7.3,-0.99,-1.05,1.39,1.39,1.56,1.59,1.27,1.25,31.9,23.7,0,2,5
2011-07,92,115.9,-23.9,-0.04,-0.24,0.12,0.09,1.45,1.51,1.3,1.24,32.4,23.3,0,1,4
2011-08,93,126.5,-33.5,0.52,0.46,-0.42,-0.66,1.39,1.41,1.41,1.33,33.4,23.5,5,2,9
2011-09,48,127.7,-79.7,-0.7,-0.7,-0.12,-0.33,1.12,1.07,1.47,1.39,33.5,23.9,6,1,5
2011-10,198,118.8,79.2,1.7,1.68,0.95,0.87,0.64,0.56,1.75,1.65,32.5,23.7,7,5,4
2011-11,144,116.5,27.5,0.16,0.08,0.68,0.68,0.26,0.2,1.75,1.62,32.3,23.6,0,4,9
2011-12,213,106.7,106.3,0.06,-0.13,0.71,0.64,0.45,0.34,1.52,1.41,31.5,23.6,0,9,3
2012-01,371,88.2,282.8,1,1.14,0.62,0.49,0.86,0.79,1.55,1.51,29.8,23.1,0,19,0
2012-02,367,80.9,286.1,1.09,1.2,0.98,1.03,1.04,1.05,1.5,1.5,29.4,23.1,0,15,0
2012-03,385,94.2,290.8,0.73,0.71,1.22,1.38,1.22,1.25,1.41,1.43,29.7,23.3,0,17,0
2012-04,296,89.1,206.9,0.33,0.37,0.98,1.06,0.91,0.95,0.97,0.97,30.3,23.8,0,13,3
2012-05,235,101,134,0.15,-0.03,0.56,0.49,0.9,0.94,0.79,0.75,30.8,23.8,0,8,1
2012-06,105,106.6,-1.6,-0.78,-0.91,-0.06,-0.16,0.82,0.84,0.78,0.73,31.5,23.7,0,3,2
2012-07,160,102,58,1.35,1.48,0.32,0.28,0.81,0.83,0.95,0.94,30.9,23.3,0,6,3
2012-08,65,124.6,-59.6,-0.16,-0.16,0.21,0.06,0.51,0.45,0.91,0.91,32.6,23.5,0,2,3
2012-09,97,124,-27,0.71,0.67,0.85,0.84,0.39,0.32,1.03,1.05,32.9,23.9,5,4,6
2012-10,45,137.9,-92.9,-1.49,-1.47,-0.52,-0.65,-0.11,-0.28,0.66,0.66,33.7,24.7,9,0,3
2012-11,92,121,-29,-0.77,-0.92,-0.82,-0.92,-0.48,-0.54,0.52,0.53,33.6,24.7,11,4,4
2012-12,315,96.9,218.1,1.14,1.21,-0.02,-0.23,0.38,0.3,0.84,0.88,30.7,23.4,0,13,1
2013-01,289,95.2,193.8,0.21,0,0.44,0.26,0.12,-0.07,0.63,0.63,30,23.8,0,10,4
2013-02,303,80.6,222.4,0.44,0.46,0.77,0.81,0.27,0.14,0.44,0.38,29.9,23.6,0,14,1
2013-03,391,84.7,306.3,0.79,0.9,0.58,0.61,0.38,0.36,0.44,0.4,29.9,23.7,0,15,1
2013-04,275,92.8,182.2,0,-0.05,0.56,0.63,0.54,0.6,0.38,0.35,30.4,24.1,0,12,0
2013-05,213,91.7,121.3,-0.2,-0.24,0.32,0.33,0.64,0.72,0.31,0.27,30.5,23.8,0,10,0
2013-06,94,106.4,-12.4,-1.08,-1.18,-0.49,-0.54,0.17,0.18,0.27,0.22,31.5,24.3,0,2,2
2013-07,133,107.4,25.6,0.86,0.88,-0.23,-0.24,0.28,0.27,0.2,0.14,30.8,23.5,0,2,1
2013-08,198,116.3,81.7,2.25,2.04,1.29,1.33,0.8,0.88,0.55,0.56,31.5,23.8,0,6,3
2013-09,103,123.2,-20.2,0.85,0.83,1.85,1.96,0.74,0.77,0.57,0.59,32.3,24,0,4,4
2013-10,73,134,-61,-0.61,-0.76,1.28,1.21,0.62,0.56,0.65,0.7,33.5,24.5,5,2,3
2013-11,221,103.9,117.1,1.18,1.25,0.74,0.75,1.17,1.12,0.98,1.06,31.7,23.9,0,7,2
2013-12,191,111.7,79.3,-0.21,-0.45,0.23,0.06,1.12,1.08,0.71,0.81,31.7,24.3,1,5,3
2014-01,182,108.6,73.4,-1.09,-1.13,-0.2,-0.46,0.42,0.25,0.43,0.45,30.9,23.7,0,6,3
2014-02,338,83.5,254.5,0.81,0.84,-0.26,-0.45,0.13,-0.04,0.51,0.48,29.9,23.4,0,14,2
2014-03,378,92,286,0.65,0.65,0.16,0,0.19,0.1,0.46,0.39,30,23.6,0,18,1
2014-04,223,90.8,132.2,-0.9,-0.9,0.39,0.4,0.09,0.07,0.31,0.27,30.5,24,0,9,1
2014-05,262,90.6,171.4,0.55,0.56,0.22,0.19,-0.09,-0.16,0.43,0.37,30.4,23.9,0,10,1
2014-06,177,97.9,79.1,0.8,0.83,0.13,0.18,0.15,0.12,0.62,0.58,31,24.1,0,5,3
2014-07,123,106.8,16.2,0.66,0.69,0.84,0.92,0.64,0.68,0.59,0.57,31,23.6,0,3,2
2014-08,65,125.3,-60.3,-0.16,-0.18,0.63,0.56,0.42,0.43,0.27,0.24,32.6,23.7,0,1,4
2014-09,45,140.3,-95.3,-0.82,-1.09,-0.12,-0.36,-0.02,-0.13,0.11,0.05,33.9,24.6,8,2,4
2014-10,161,117.8,43.1,1.16,1.23,0.25,0.05,0.75,0.69,0.35,0.36,32.2,23.9,2,6,3
2014-11,269,107.3,161.7,1.7,1.65,1.33,1.25,1.27,1.18,0.48,0.5,32.2,24.3,1,9,2
2014-12,193,110.9,82.1,-0.19,-0.42,1.15,1.15,0.81,0.72,0.52,0.57,31.7,24.3,0,10,3
2015-01,297,97.5,199.5,0.3,0.07,0.79,0.68,0.7,0.54,0.86,0.88,30.4,23.3,0,12,1
2015-02,212,93.8,118.2,-0.66,-0.79,-0.32,-0.49,0.41,0.24,0.49,0.44,30.7,23.8,0,8,2
2015-03,461,89.4,371.6,1.5,1.67,0.52,0.42,0.94,0.93,0.7,0.66,30,23.5,0,17,1
2015-04,248,93.7,154.3,-0.45,-0.53,0.29,0.22,0.59,0.58,0.76,0.72,30.4,23.7,0,13,1
2015-05,274,93.9,180.1,0.72,0.7,0.97,1.03,0.3,0.23,0.76,0.7,30.6,23.7,0,8,2
2015-06,152,100.7,51.3,0.31,0.31,0.22,0.21,0.44,0.4,0.67,0.59,31.3,23.9,0,3,2
2015-07,118,112,6,0.55,0.46,0.69,0.69,0.5,0.43,0.66,0.57,31.9,24,0,3,3
2015-08,28,131.2,-103.2,-1.48,-1.38,-0.2,-0.46,0.68,0.63,0.58,0.51,33.3,24.3,3,0,6
2015-09,12,141.5,-129.5,-2.76,-1.86,-1.16,-1.18,-0.44,-0.66,0.5,0.43,35.3,24.7,27,0,12
2015-10,70,133.3,-63.3,-0.69,-0.81,-2.1,-1.64,-0.5,-0.72,0.27,0.17,35.1,25,22,2,5
2015-11,45,126.2,-81.2,-2.01,-1.89,-2.32,-2.08,-1.59,-1.59,-0.36,-0.49,34.3,24.8,17,0,5
2015-12,57,127.5,-70.5,-2.73,-1.91,-2.89,-2.09,-2.73,-2.12,-0.81,-0.97,33.9,24.7,12,2,6
2016-01,86,122.5,-36.5,-2.84,-1.79,-3.95,-2.14,-3.91,-2.26,-1.5,-1.55,33,24.9,8,4,5
