data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,108,102.8,5.2,-0.88,-0.92,-0.85,-0.93,-0.69,-0.82,-0.69,-0.78,29.4,16.2,0,4,4
1998-04,29,79.9,-50.9,-1.09,-0.95,-0.51,-0.52,-0.88,-0.96,-0.84,-0.91,27.7,13.6,0,1,7
1998-05,108,60.4,47.6,1.77,1.75,-0.46,-0.38,-1.04,-1.07,-0.61,-0.71,24.2,9.2,0,3,12
1998-06,3,50.4,-47.4,-1.31,-0.75,-0.04,0.13,-0.83,-0.88,-0.85,-0.91,22.6,7,0,0,19
1998-07,0,63,-63,,-1.11,0.37,0.57,-0.38,-0.3,-0.88,-0.93,24.6,6.7,0,0,31
1998-08,35,77.9,-42.9,0.61,0.76,-0.93,-0.7,-0.72,-0.61,-0.78,-0.82,26.5,11.3,0,0,17
1998-09,79,88.3,-9.3,0.31,0.44,0.14,0.22,-0.04,0.11,-0.66,-0.69,27.4,12.8,0,2,5
1998-10,197,94.7,102.3,1.26,1.38,1.13,1.27,1.1,1.23,-0.39,-0.36,25.7,14.4,0,8,7
1998-11,87,108.9,-21.9,-1.8,-1.54,-0.09,0.05,-0.39,-0.17,-1.06,-0.98,27,14.3,0,3,3
1998-12,205,110.9,94.1,-0.69,-0.73,-0.7,-0.58,-0.63,-0.42,-1,-0.9,27.8,16.3,0,7,2
1999-01,515,109.1,405.9,1.33,1.35,0.21,0.23,0.55,0.63,0.2,0.3,28.2,16.8,0,16,1
1999-02,265,96.1,168.9,0.9,0.92,0.96,0.99,0.79,0.87,0.4,0.48,28.2,16.4,0,11,2
1999-03,135,99.5,35.5,-0.41,-0.38,1.25,1.34,0.59,0.6,0.51,0.55,28,15.7,0,4,3
1999-04,47,83.5,-36.5,-0.44,-0.51,0.19,0.21,0.22,0.12,0.58,0.61,26.7,12.2,0,1,9
1999-05,18,66.2,-48.2,-1.42,-1.4,-1.05,-1.08,0.51,0.44,0.24,0.23,23.5,7.6,0,1,24
1999-06,41,52.1,-11.1,0.6,0.7,-0.66,-0.67,0.98,0.97,0.39,0.38,23.1,7.5,0,2,9
1999-07,11,60.1,-49.1,-0.52,-0.19,-0.61,-0.54,-0.02,0.05,0.42,0.43,24,8.3,0,0,16
1999-08,0,82.2,-82.2,,-1.16,-0.43,-0.34,-1.06,-1.04,0.29,0.29,25.3,5.9,0,0,31
1999-09,36,98.3,-62.3,-0.61,-0.62,-1.18,-1.05,-1.34,-1.23,0.13,0.12,27.2,10.1,0,1,9
1999-10,51,101.3,-50.3,-1.48,-1.15,-2.06,-1.61,-2.11,-1.79,-0.39,-0.39,26,12.9,0,2,11
1999-11,104,106.7,-2.7,-1.39,-1.26,-2.02,-1.67,-2.05,-1.85,-0.31,-0.27,26.1,13.3,0,3,5
1999-12,454,114.7,339.4,1.46,1.45,0.18,0.3,-0.27,-0.17,0.55,0.57,27.2,15.3,0,19,5
2000-01,621,120,501,1.81,1.76,1.65,1.56,1.1,1.07,0.83,0.82,28,16.6,0,7,6
2000-02,202,98,104,0.27,0.25,2.04,2.13,1.25,1.25,0.72,0.67,27.3,16.3,0,9,3
2000-03,157,93.4,63.6,-0.07,0.07,1.53,1.64,1.26,1.33,0.82,0.76,27.2,15.6,0,7,4
2000-04,36,88.8,-52.8,-0.81,-1.01,-0.18,-0.18,1.37,1.41,0.78,0.68,26.8,11.7,0,2,10
2000-05,26,67.4,-41.4,-0.91,-1.07,-0.79,-0.82,1.64,1.68,0.83,0.75,23.8,8.5,0,0,11
2000-06,2,54.2,-52.2,-1.51,-1.02,-1.65,-1.69,1.07,1.01,0.67,0.56,22.9,6,0,0,29
2000-07,61,59.1,1.9,1.49,1.63,-0.12,-0.07,-0.24,-0.2,0.82,0.74,22.8,6.3,0,2,15
2000-08,35,77.4,-42.4,0.61,0.77,0.74,0.87,-0.37,-0.32,0.95,0.91,24.6,8.5,0,2,11
2000-09,102,82.1,19.9,0.67,0.85,1.17,1.26,0.04,0.1,1.13,1.14,24.4,12.3,0,3,7
2000-10,59,119.5,-60.5,-1.23,-1.36,-0.18,-0.18,-0.3,-0.25,1.12,1.08,29.3,14.2,0,1,10
2000-11,234,106.5,127.5,0.77,0.82,0.2,0.2,0.38,0.48,1.53,1.44,26.9,15,0,8,4
2000-12,269,110.1,158.9,-0.02,-0.08,-0.15,-0.15,0.36,0.54,0.96,0.95,27.1,15.8,0,12,4
2001-01,120,127.7,-7.7,-1.53,-1.44,-0.67,-0.75,-0.75,-0.82,-0.75,-0.79,29,16.5,0,2,4
2001-02,134,110.4,23.6,-0.58,-0.7,-1.3,-1.28,-1.12,-1.16,-1.18,-1.2,29.4,16.2,0,3,3
2001-03,135,107.3,27.6,-0.41,-0.52,-1.69,-1.5,-1.36,-1.37,-1.35,-1.33,28.4,15.6,0,6,6
2001-04,9,95.3,-86.3,-2.35,-2.17,-1.17,-1.33,-1.3,-1.33,-1.47,-1.41,28.2,13,0,0,21
2001-05,60,64.7,-4.7,0.51,0.47,-0.99,-1.29,-1.58,-1.51,-1.34,-1.35,23.9,10.1,0,2,7
2001-06,3,58.8,-55.8,-1.31,-1.25,-1.43,-1.7,-2.03,-1.72,-1.28,-1.32,23.7,8.1,0,0,25
2001-07,19,65.5,-46.5,0,-0.04,-0.29,-0.5,-1.17,-1.41,-1.42,-1.42,24.4,7.4,0,0,21
2001-08,37,83.2,-46.2,0.69,0.63,-0.22,-0.54,-0.93,-1.27,-1.42,-1.44,25.7,8.1,0,1,22
2001-09,68,91.8,-23.8,0.12,0.19,0.28,0.2,-0.73,-0.94,-1.49,-1.52,25.4,11.5,0,2,11
2001-10,139,113.8,25.2,0.43,0.32,0.41,0.3,0.16,0.01,-1.11,-1.25,26.4,13.1,0,4,8
2001-11,254,110.4,143.6,1.03,1.03,0.74,0.7,0.58,0.5,-1,-1.2,27.9,15.8,0,9,3
2001-12,375,106.8,268.1,0.89,0.93,1.18,1.19,1.1,1.09,-0.6,-0.82,27.1,15.8,0,15,4
2002-01,233,108.6,124.4,-0.39,-0.44,0.45,0.49,0.5,0.48,-0.18,-0.34,27.5,16.5,0,11,2
2002-02,248,87.3,160.7,0.74,0.85,0.42,0.44,0.67,0.69,0.21,0.08,26,16.2,0,9,3
2002-03,115,111.6,3.4,-0.75,-0.95,-0.32,-0.44,0.44,0.34,0.13,-0.11,28.8,15.7,0,3,4
2002-04,53,96.6,-43.6,-0.26,-0.72,-0.03,-0.14,0.31,0.16,0.31,0.05,28.5,12.7,0,2,14
2002-05,59,65.8,-6.8,0.47,0.4,-0.68,-1.05,0.1,-0.06,0.31,0.08,24.9,10.8,0,3,8
2002-06,0,58.1,-58.1,,-1.39,-0.54,-0.92,-0.5,-0.68,0.3,0.08,25.1,7.9,0,0,30
2002-07,20,61,-41,0.06,0.25,-0.37,-0.46,-0.17,-0.26,0.29,0.1,24.1,7,0,1,11
2002-08,47,86.7,-39.7,1.04,0.87,0.01,-0.23,-0.6,-0.98,0.33,0.14,26.6,9.8,0,2,19
2002-09,83,85.1,-2.1,0.38,0.55,0.63,0.63,0.04,-0.15,0.38,0.26,24.5,10.8,0,4,5
2002-10,101,127.2,-26.1,-0.24,-0.66,0.26,0.01,-0.02,-0.24,0.24,0.11,30.5,13.1,1,4,16
2002-11,222,108.9,113.1,0.61,0.61,0.29,0.18,0.22,0.09,0.15,0.06,27.7,15.7,0,6,2
2002-12,385,116.2,268.8,0.96,0.93,0.82,0.76,0.91,0.88,0.17,0.04,28.6,17,0,14,2
2003-01,491,98.6,392.4,1.21,1.29,1.36,1.38,1.33,1.28,0.95,0.87,26.8,17.3,0,19,2
2003-02,76,124.5,-48.5,-1.6,-1.53,0.83,0.73,0.83,0.68,0.48,0.18,30.1,16.5,0,2,8
2003-03,138,96.1,41.9,-0.36,-0.27,0.27,0.08,0.62,0.41,0.57,0.26,27.4,15.9,0,6,5
2003-04,63,84.3,-21.3,0.01,-0.07,-1.18,-1.28,0.67,0.55,0.61,0.34,26.9,13.3,0,2,14
2003-05,43,65.6,-22.6,-0.1,-0.22,-0.47,-0.43,0.55,0.4,0.57,0.31,23.6,7.6,0,3,16
2003-06,2,59.4,-57.4,-1.51,-1.35,-0.62,-0.78,0.04,-0.19,0.56,0.31,25.3,7.4,0,0,22
2003-07,21,60.8,-39.8,0.11,0.31,-0.72,-0.9,-1.32,-1.45,0.55,0.31,23.3,5.7,0,1,18
2003-08,28,73.6,-45.6,0.32,0.66,-0.47,-0.35,-0.59,-0.54,0.49,0.31,24.1,7.4,0,0,13
2003-09,29,94.7,-65.7,-0.83,-0.7,-0.47,-0.32,-0.86,-0.82,0.28,0.09,26.8,10.9,0,0,10
2003-10,107,115.2,-8.2,-0.12,-0.3,-0.63,-0.66,-0.99,-1.01,0.3,0.2,27.3,12.9,0,5,9
2003-11,156,102.7,53.3,-0.38,-0.35,-0.78,-0.83,-0.94,-0.94,0.09,0.04,26.6,15.2,0,6,3
2003-12,199,112.1,86.9,-0.76,-0.8,-0.92,-0.94,-1.07,-1.05,-0.6,-0.65,27.9,16.7,0,6,1
2004-01,128,113.1,14.9,-1.43,-1.27,-1.47,-1.36,-1.66,-1.47,-2.01,-1.84,27,16.2,0,5,7
2004-02,385,95.5,289.5,1.87,1.86,-0.26,-0.36,-0.7,-0.75,-0.9,-0.9,27.1,15.9,0,13,2
2004-03,167,97,70,0.07,0.17,0.14,0.02,-0.48,-0.57,-0.83,-0.88,26.4,14.1,0,4,4
2004-04,158,73.2,84.8,1.72,1.72,1.75,1.74,-0.02,-0.08,-0.42,-0.52,25.8,14.3,0,5,2
2004-05,99,56.3,42.7,1.56,1.66,1.35,1.41,0.32,0.3,-0.19,-0.24,22.4,10.1,0,2,5
2004-06,58,49.3,8.7,0.98,1.16,2.12,1.95,0.87,0.95,0.04,0.04,22.1,7.4,0,1,13
2004-07,26,55.2,-29.2,0.35,0.77,1.62,1.66,2,1.88,0.06,0.08,21.3,7.5,0,0,11
2004-08,4,83.7,-79.7,-1.56,-1.02,0.52,0.73,1.26,1.35,-0.02,-0.03,25.1,6.7,0,0,27
2004-09,26,109.3,-83.3,-0.94,-1.15,-0.94,-1.02,1.08,1.06,-0.03,-0.05,28.9,11.3,0,1,16
2004-10,128,93.6,34.4,0.25,0.47,-0.72,-0.78,0.32,0.47,0.05,0.15,25,13.5,0,6,5
2004-11,204,113.3,90.7,0.36,0.27,-0.13,-0.23,0,0.05,0.24,0.34,26.9,14.7,0,6,8
2004-12,313,111.3,201.7,0.38,0.34,0.42,0.58,0.01,0.12,0.61,0.69,26.7,16.2,0,14,2
2005-01,539,102.3,436.7,1.44,1.49,1.21,1.23,0.91,0.91,1.74,1.71,27,17.1,0,16,1
2005-02,128,109.8,18.2,-0.67,-0.77,0.94,0.94,0.75,0.69,1.17,1.23,28,14.7,0,5,4
2005-03,181,98.9,82.1,0.26,0.34,0.96,0.94,0.92,0.95,1.26,1.36,27.3,16.3,0,8,8
2005-04,68,85.2,-17.2,0.13,0.04,-0.32,-0.42,0.88,0.83,0.94,0.94,27.1,14.1,0,1,6
2005-05,67,64.5,2.5,0.72,0.71,0.34,0.39,0.93,0.9,0.84,0.79,24,10.2,0,4,21
2005-06,30,52.5,-22.5,0.29,0.35,0.35,0.34,0.94,0.9,0.72,0.64,23.2,7.9,0,0,11
2005-07,37,55.8,-18.8,0.78,1.12,0.81,0.97,-0.06,-0.05,0.74,0.66,22.3,7.6,0,1,10
2005-08,18,83.1,-65.1,-0.2,-0.22,0.45,0.6,0.4,0.46,0.79,0.73,25.8,7.8,0,0,7
2005-09,73,79.5,-6.5,0.21,0.48,0.34,0.54,0.36,0.48,0.92,0.97,24.8,12.6,0,1,4
2005-10,103,110.3,-7.3,-0.2,-0.28,-0.21,-0.13,0.18,0.36,0.81,0.83,28.3,15.1,0,3,3
2005-11,197,103.3,93.7,0.26,0.32,0.01,0.13,0.1,0.32,0.81,0.88,26.2,15.3,0,6,1
2005-12,233,103.5,129.5,-0.38,-0.37,-0.36,-0.23,-0.24,0.06,0.54,0.63,26.5,15.4,0,9,2
2006-01,273,125.4,147.6,-0.08,-0.26,-0.27,-0.29,-0.39,-0.4,-0.38,-0.38,28.4,16,0,12,4
2006-02,217,99.3,117.7,0.43,0.4,-0.2,-0.34,-0.27,-0.32,-0.1,-0.12,28.5,16.9,0,8,2
2006-03,115,104.2,10.8,-0.75,-0.82,-0.27,-0.51,-0.49,-0.63,-0.39,-0.49,28.2,16.3,0,3,5
2006-04,86,81.5,4.5,0.53,0.54,-0.01,-0.04,-0.31,-0.46,-0.31,-0.42,25.9,12.8,0,2,4
2006-05,40,63.6,-23.6,-0.23,-0.26,-0.51,-0.51,-0.41,-0.57,-0.43,-0.5,23.1,8.5,0,1,8
2006-06,10,54.3,-44.3,-0.59,-0.58,-0.11,-0.08,-0.33,-0.54,-0.49,-0.56,22.5,6.4,0,0,20
2006-07,14,65.4,-51.4,-0.3,-0.32,-0.78,-0.88,-0.26,-0.26,-0.57,-0.66,24.3,5.5,0,0,13
2006-08,8,86.7,-78.7,-1,-0.96,-1.19,-1.48,-0.82,-0.95,-0.61,-0.69,26.2,8.4,0,0,10
2006-09,61,93.2,-32.2,-0.02,0.03,-0.37,-0.51,-0.44,-0.52,-0.62,-0.71,25.8,10.8,0,2,11
2006-10,137,101.7,35.3,0.4,0.49,-0.05,-0.08,-0.48,-0.48,-0.47,-0.51,26.7,14.7,0,6,7
2006-11,241,106.2,134.8,0.86,0.92,0.57,0.64,0.2,0.24,-0.28,-0.31,26.8,15,0,6,4
2006-12,375,105.4,269.6,0.89,0.94,1.1,1.2,0.79,0.91,0.21,0.17,27.4,17.1,0,15,2
2007-01,615,87.5,527.5,1.79,1.86,1.82,1.81,1.7,1.74,1.22,1.26,26.4,17.7,0,27,1
2007-02,96,108.4,-12.4,-1.2,-1.13,1.36,1.51,1.46,1.63,0.99,1.04,28.4,16.2,0,5,7
2007-03,64,121.2,-57.2,-1.87,-2.16,0.62,0.49,1.05,1.09,0.84,0.78,30,15.6,0,2,5
2007-04,48,85.4,-37.5,-0.41,-0.53,-1.91,-1.84,0.9,0.88,0.7,0.6,27.8,14.3,0,1,8
2007-05,44,65.6,-21.6,-0.06,-0.18,-1.72,-2.08,0.73,0.66,0.73,0.64,24.1,9.5,0,2,8
2007-06,14,58,-44,-0.35,-0.56,-0.66,-0.81,0.36,0.16,0.73,0.63,24.2,6.9,0,0,26
2007-07,44,60.9,-16.9,1.01,1.18,0.18,0.15,-1.61,-1.77,0.81,0.75,23.4,7.3,0,2,12
2007-08,0,87.6,-87.6,,-1.48,-0.25,-0.54,-1.52,-1.86,0.79,0.72,26.3,7.5,0,0,31
2007-09,23,109.3,-86.3,-1.05,-1.23,-0.69,-1,-1.04,-1.28,0.63,0.51,28.4,11.2,0,1,24
2007-10,108,122.6,-14.6,-0.11,-0.43,-1.17,-1.54,-0.95,-1.4,0.52,0.36,29.5,14,0,3,17
2007-11,249,98.2,150.8,0.96,1.13,0.07,-0.15,-0.07,-0.32,0.57,0.47,26.3,15,0,12,3
2007-12,246,118.8,127.2,-0.25,-0.4,0.14,0.14,-0.19,-0.32,0.12,-0.05,27.9,16.2,0,11,6
2008-01,268,101.8,166.2,-0.12,-0.12,0.01,0.07,-0.4,-0.56,-1.13,-1.29,26.8,15.9,0,9,4
2008-02,290,98.2,191.8,1.12,1.13,0.18,0.1,0.12,-0.06,-0.49,-0.74,27.7,15.9,0,9,2
2008-03,334,101.6,232.4,1.91,1.72,1.15,1.23,0.93,0.91,0.55,0.3,26.9,14.7,0,10,7
2008-04,174,73.7,100.3,1.94,1.87,2.19,2.04,1.32,1.47,1.01,0.9,26,13.9,0,6,6
2008-05,36,60.6,-24.6,-0.4,-0.31,2.3,1.95,1.12,1.2,1,0.92,23.3,9.6,0,1,25
2008-06,23,48.2,-25.2,0.05,0.26,1.25,1.34,1.4,1.57,1.01,0.97,22.5,8.9,0,0,16
2008-07,3,65.9,-62.9,-1.49,-1.1,-0.84,-0.67,1.85,1.71,0.84,0.75,24,5,0,0,25
2008-08,50,79.8,-29.8,1.13,1.18,0.24,0.34,1.98,1.76,1.02,0.98,25.5,9.6,0,2,17
2008-09,84,92,-8.1,0.4,0.45,0.46,0.41,1.07,1.1,1.17,1.19,25.5,9.8,0,3,7
2008-10,207,104,103,1.38,1.39,1.41,1.39,0.92,0.97,1.44,1.47,27.2,14.5,0,10,8
2008-11,256,104.3,151.7,1.05,1.14,1.38,1.43,1.31,1.35,1.48,1.47,26.2,14.6,0,12,1
2008-12,318,106.2,211.8,0.42,0.44,1.26,1.32,1.23,1.27,1.68,1.66,26.5,15.5,0,17,2
2009-01,309,94.3,214.7,0.17,0.23,0.53,0.67,0.95,1.07,1.68,1.68,26.5,16.6,0,12,5
2009-02,209,104.2,104.8,0.34,0.26,0.33,0.33,0.93,1.04,1.67,1.76,28.3,16.5,0,8,6
2009-03,149,97.8,51.2,-0.19,-0.12,0.07,0,0.75,0.83,1.1,1.27,28,16.7,0,4,4
2009-04,52,81.9,-29.9,-0.29,-0.31,-0.07,-0.09,0.37,0.37,0.66,0.72,25.9,12.9,0,1,6
2009-05,66,63.7,2.3,0.69,0.7,-0.19,-0.11,0.18,0.15,0.78,0.87,24,10.3,0,3,10
2009-06,34,49.3,-15.3,0.41,0.58,0.15,0.25,0.06,0.02,0.81,0.89,21.5,6.9,0,1,12
2009-07,46,55.5,-9.5,1.07,1.37,1.03,1.19,0.23,0.34,0.93,1.07,23.2,9.5,0,1,5
2009-08,65,74.7,-9.7,1.56,1.68,1.6,1.65,0.49,0.67,0.99,1.14,24.2,8.9,0,3,18
2009-09,161,87.3,73.7,1.39,1.4,1.87,1.78,1.51,1.49,1.2,1.33,26.4,13.2,0,5,4
2009-10,188,103.6,84.4,1.14,1.18,2.05,1.97,2.23,1.97,1.1,1.23,27.2,14.5,0,8,2
2009-11,178,120.7,57.3,-0.02,-0.28,1.24,1.23,1.63,1.6,0.88,0.99,29.1,17.1,0,9,2
2009-12,409,99.4,309.6,1.14,1.24,1.23,1.25,1.87,1.7,1.15,1.24,26.8,17.2,0,14,2
2010-01,196,116.7,79.3,-0.71,-0.78,0.1,0.08,0.85,0.89,0.74,0.8,28.8,17.3,0,7,3
2010-02,138,112.8,25.2,-0.53,-0.68,-0.1,-0.25,0.48,0.37,0.59,0.59,29.2,16.6,0,6,3
2010-03,207,104.9,102.1,0.59,0.59,-0.65,-0.84,0.25,0.05,0.81,0.77,28,15.8,0,7,2
2010-04,50,83.7,-33.7,-0.35,-0.42,-0.18,-0.34,-0.08,-0.32,0.81,0.76,26.2,13.1,0,2,17
2010-05,25,67.7,-42.7,-0.96,-1.13,-0.02,-0.08,-0.15,-0.35,0.67,0.6,24.2,9.9,0,0,10
2010-06,16,55.5,-39.5,-0.25,-0.34,-0.97,-1.06,-0.93,-1.06,0.59,0.48,22.8,5.8,0,0,24
2010-07,31,63.9,-32.9,0.55,0.62,-0.55,-0.74,-0.36,-0.51,0.52,0.37,24.1,7.9,0,2,16
2010-08,0,88.5,-88.5,,-1.53,-0.6,-0.97,-0.25,-0.44,0.29,0.07,25.8,6.5,0,0,31
2010-09,57,96.6,-39.6,-0.1,-0.11,-0.28,-0.48,-0.96,-1.09,-0.09,-0.3,27,11.2,0,2,8
2010-10,103,109,-6,-0.2,-0.26,-0.69,-0.85,-0.96,-1.13,-0.39,-0.58,26.7,13.2,0,3,6
2010-11,214,108.7,105.3,0.5,0.49,0.01,-0.06,-0.21,-0.34,-0.24,-0.36,26.7,15.3,0,10,3
2010-12,294,122.3,171.7,0.21,0.05,0.2,0.19,0,-0.05,-0.69,-0.88,29,17.4,0,12,3
2011-01,561,112.9,448.1,1.55,1.54,1.26,1.22,0.97,0.87,0.56,0.41,28,17.4,0,20,2
2011-02,125,115,10,-0.72,-0.87,0.94,0.81,0.81,0.65,0.59,0.35,30,16.2,0,5,7
2011-03,173,87.8,85.2,0.15,0.38,1.01,0.97,0.84,0.73,0.48,0.2,26.7,16.6,0,6,3
2011-04,58,82.3,-24.3,-0.12,-0.16,-0.49,-0.52,0.85,0.76,0.51,0.23,26.8,13.7,0,0,9
2011-05,23,63.2,-40.2,-1.08,-1.02,-0.35,-0.14,0.7,0.58,0.51,0.28,23.8,9.6,0,1,12
2011-06,33,53.2,-20.2,0.38,0.43,-0.5,-0.46,0.77,0.69,0.57,0.36,22.3,6.3,0,2,16
2011-07,0,62.5,-62.5,,-1.07,-1.03,-1,-0.76,-0.74,0.44,0.23,24.2,7.1,0,0,31
2011-08,9,84,-75,-0.89,-0.75,-0.78,-0.85,-0.58,-0.46,0.48,0.3,26.5,9.4,0,0,11
2011-09,2,107.1,-105.1,-2.79,-1.78,-2.75,-1.95,-1.8,-1.65,0.27,0.09,27.6,9.5,0,0,29
2011-10,121,109.5,11.5,0.13,0.07,-1.15,-1.29,-1.6,-1.64,0.33,0.19,26.7,14,0,5,8
2011-11,126,110,15.9,-0.93,-0.96,-1.26,-1.35,-1.48,-1.64,0.04,-0.07,26.1,13.7,0,7,5
2011-12,268,109.3,158.7,-0.03,-0.08,-0.5,-0.48,-1.18,-1.36,-0.07,-0.14,27,15.9,0,10,2
2012-01,335,104.3,230.7,0.34,0.34,-0.15,-0.12,-0.55,-0.64,-0.86,-0.9,26.5,15.7,0,12,2
2012-02,123,120.3,2.7,-0.75,-0.95,-0.19,-0.36,-0.84,-0.97,-1.02,-1.07,28.8,15.7,0,5,5
2012-03,122,106.5,15.5,-0.63,-0.73,-0.41,-0.64,-0.68,-0.84,-1.31,-1.32,27.9,14.9,0,3,4
2012-04,91,79.2,11.8,0.63,0.69,-0.65,-0.84,-0.55,-0.72,-1.16,-1.21,26.3,14.4,0,2,6
2012-05,54,59.7,-5.7,0.31,0.44,-0.19,-0.13,-0.28,-0.46,-1.04,-1.13,22.7,9.7,0,2,8
2012-06,102,47.4,54.6,1.73,1.81,1.41,1.43,0.1,-0.07,-0.7,-0.86,22.6,10.6,0,3,8
2012-07,23,61.3,-38.3,0.21,0.39,1.56,1.55,-0.04,-0.07,-0.58,-0.76,23.3,6.9,0,1,12
2012-08,3,82.4,-79.4,-1.76,-1,1.32,1.32,0.34,0.44,-0.6,-0.76,24.3,7.4,0,0,28
2012-09,36,102,-66,-0.61,-0.71,-0.8,-0.87,0.52,0.52,-0.44,-0.55,27.3,10.2,0,1,14
2012-10,66,128.2,-62.2,-1.04,-1.39,-1.66,-1.77,-0.31,-0.5,-0.62,-0.76,29.4,14.2,0,2,11
2012-11,161,109.9,51.1,-0.3,-0.38,-1.1,-1.34,-0.48,-0.71,-0.47,-0.6,27.1,15.2,0,5,3
2012-12,341,124.5,216.5,0.62,0.48,-0.1,-0.32,-0.45,-0.71,-0.22,-0.4,29.5,17.5,0,14,2
2013-01,426,101.5,324.5,0.87,0.93,0.72,0.73,0.2,0.02,0.09,-0.07,26.9,16.5,0,14,3
2013-02,187,102.3,84.7,0.1,0.03,0.84,0.79,0.26,0,0.33,0.16,28.8,16.7,0,7,4
2013-03,183,91.7,91.3,0.29,0.46,0.72,0.73,0.44,0.26,0.57,0.4,26.7,16.5,0,5,3
2013-04,68,73.9,-5.9,0.13,0.31,0.13,0.23,0.64,0.62,0.48,0.31,25,12.7,0,1,15
2013-05,46,62,-16,0.02,0.05,0.14,0.41,0.77,0.78,0.46,0.31,23.6,10.2,0,2,12
2013-06,31,49.1,-18.1,0.32,0.5,0.04,0.29,0.63,0.7,0.19,0,23.2,10.8,0,1,8
2013-07,73,58.8,14.2,1.78,1.86,1.09,1.22,0.42,0.61,0.37,0.21,22.9,7.7,0,2,12
2013-08,4,82.7,-78.7,-1.56,-0.96,0.94,1.04,0.43,0.66,0.37,0.24,25.1,7.3,0,0,16
2013-09,59,95.5,-36.5,-0.06,-0.05,0.45,0.41,0.24,0.36,0.44,0.37,26.4,10.9,0,1,10
2013-10,158,102.9,55.1,0.73,0.79,0.14,0.11,0.62,0.71,0.74,0.79,25.5,13.2,0,9,9
2013-11,225,109.6,115.4,0.65,0.64,0.59,0.61,0.8,0.89,0.96,1.02,26.4,14.8,0,10,4
2013-12,125,116.8,8.2,-1.78,-1.55,-0.55,-0.54,-0.35,-0.28,0.24,0.34,28,16.7,0,4,3
2014-01,60,144.8,-84.8,-2.52,-1.99,-1.95,-1.91,-1.75,-1.68,-1.07,-1.09,30.7,15.7,0,1,4
2014-02,52,129.8,-77.8,-2.19,-1.84,-3.58,-2.29,-2.46,-1.98,-1.88,-1.71,31,15.3,0,2,10
2014-03,66,112.8,-46.9,-1.82,-1.94,-3.78,-2.24,-2.82,-2.09,-2.58,-1.96,28.8,15.1,0,3,5
2014-04,63,83.3,-20.3,0.01,-0.05,-2.25,-2.1,-3.02,-2.14,-2.6,-1.96,27,13.5,0,2,8
2014-05,21,66.5,-45.5,-1.21,-1.27,-1.83,-2.03,-3.86,-2.39,-2.8,-2.1,24.6,9.5,0,1,18
2014-06,10,54,-44,-0.59,-0.56,-0.91,-0.94,-3.65,-2.29,-2.82,-2.12,24.4,8.7,0,0,14
2014-07,43,56.2,-13.2,0.98,1.28,-0.5,-0.37,-2.16,-2.2,-2.88,-2.13,22.7,7.7,0,2,13
2014-08,11,83.8,-72.8,-0.71,-0.63,-0.08,0.03,-1.52,-1.61,-2.86,-2.16,26.1,7.9,0,0,13
2014-09,49,102.7,-53.7,-0.28,-0.42,-0.03,-0.14,-0.72,-0.79,-2.77,-2.22,27.8,11.4,0,2,17
2014-10,52,129.3,-77.3,-1.44,-1.7,-1.52,-1.72,-1.63,-1.83,-3.24,-2.62,29.2,12.7,4,2,18
2014-11,240,115.1,124.9,0.85,0.78,-0.29,-0.69,-0.35,-0.68,-3.13,-2.79,28.4,15.8,0,8,6
2014-12,152,128.1,23.9,-1.37,-1.41,-1.07,-1.47,-1.02,-1.47,-3.01,-2.7,28.7,16.2,0,5,4
2015-01,107,142.3,-35.4,-1.71,-1.64,-1.37,-1.56,-1.86,-1.93,-2.58,-2.46,31.2,16.6,3,4,5
2015-02,161,99.7,61.3,-0.22,-0.25,-1.99,-1.71,-1.97,-1.82,-2.42,-2.13,28.2,16.8,0,7,7
2015-03,230,89.6,140.4,0.86,1.01,-0.92,-1.02,-1.41,-1.46,-1.7,-1.62,26.7,16.2,0,10,4
2015-04,39,83.9,-44.9,-0.7,-0.76,0.07,0.13,-1.16,-1.25,-1.81,-1.66,26.6,14.5,0,2,9
2015-05,50,57.4,-7.4,0.16,0.38,0.37,0.59,-1.52,-1.43,-1.71,-1.62,23.4,11.3,0,1,8
2015-06,26,56.4,-30.4,0.16,0.06,-0.48,-0.42,-1.04,-1.08,-1.57,-1.55,23,9.2,0,1,13
2015-07,5,59.4,-54.4,-1.15,-0.51,-0.31,-0.08,-0.06,0.09,-1.68,-1.62,23.7,9.8,0,0,15
2015-08,27,85.4,-58.4,0.27,0.11,-0.25,-0.37,0.19,0.32,-1.62,-1.6,26.3,8.4,0,1,19
2015-09,191,88.2,102.8,1.69,1.62,1.42,1.34,0.79,0.78,-0.93,-1.11,26.7,13,0,6,14
2015-10,84,121.9,-37.9,-0.6,-0.9,1.04,0.86,0.74,0.66,-0.77,-0.95,30.2,15.2,2,3,15
2015-11,198,100.2,97.8,0.28,0.38,0.83,0.84,0.67,0.67,-0.91,-1.02,28.2,17.3,0,7,2
2015-12,196,112.3,83.7,-0.8,-0.83,-0.79,-0.84,0.01,0.11,-0.76,-0.82,28.4,17.7,0,7,1
2016-01,359,107.7,251.3,0.49,0.48,-0.03,0.02,0.29,0.26,0.15,0.19,27.4,17.5,0,12,3
