data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-03,205,111.7,93.3,-0.23,-0.24,0.38,0.5,0.24,0.31,0.15,0.14,32.3,23.2,1,10,4,550,525
1997-04,107,102.9,4.1,-0.37,-0.34,-0.33,-0.28,0.12,0.22,0.07,0.11,32,22,0,5,5,509,507
1997-05,52,97.2,-45.2,0.18,0.19,-0.41,-0.41,0.01,0.06,0.05,0.08,30.9,20.3,1,2,11,483,502
1997-06,67,87.7,-20.7,1.44,1.56,0.25,0.19,0.37,0.45,0.14,0.14,31.4,17,0,2,15,426,480
1997-07,1,100.9,-99.9,-1.2,-0.3,0.72,0.71,-0.12,-0.12,0.14,0.14,31.8,15.4,0,0,20,422,537
1997-08,0,114.8,-114.8,,-0.3,0.61,0.59,-0.22,-0.24,0.1,0.14,32.5,18.3,16,0,31,477,544
1997-09,74,118.8,-44.8,0.56,0.58,0.09,0.12,0.11,0.08,0.21,0.27,35.5,23.3,21,3,9,582,495
1997-10,88,148.3,-60.3,-0.96,-1.27,-0.36,-0.39,0.07,-0.04,0.11,0.12,36,23.6,25,3,7,614,644
1997-11,160,135.2,24.8,-0.31,-0.43,-0.38,-0.52,-0.18,-0.32,-0.08,-0.15,34.2,24,15,5,3,573,597
1997-12,228,132.4,95.6,-0.1,-0.22,-0.52,-0.73,-0.49,-0.63,0.01,-0.09,33.5,24.1,13,8,2,584,600
1998-01,181,133.8,47.2,-0.92,-1.04,-0.68,-0.86,-0.83,-0.95,-0.57,-0.72,33.9,24.5,8,7,2,595,610
1998-02,209,102.9,106.1,-0.49,-0.41,-0.66,-0.76,-0.74,-0.86,-0.67,-0.8,32.6,24.4,4,10,2,518,473
1998-03,165,123.7,41.3,-0.71,-0.84,-0.93,-1.02,-0.87,-1,-0.76,-0.87,33.6,24.1,9,7,2,584,577
1998-04,144,116.9,27.1,0.21,0.04,-0.61,-0.71,-0.7,-0.84,-0.64,-0.78,33.4,23.4,17,5,5,552,561
1998-05,49,92.4,-43.4,0.11,0.24,-0.45,-0.61,-0.67,-0.79,-0.65,-0.78,29.8,19.3,7,2,10,451,480
1998-06,0,88,-88,,-0.79,-0.13,-0.3,-0.85,-0.95,-0.84,-0.94,31.1,17.7,7,0,30,432,464
1998-07,2,110.8,-108.8,-0.9,-1.18,-0.44,-0.56,-0.73,-0.84,-0.84,-0.96,34.2,18.1,20,0,21,500,549
1998-08,35,110.6,-75.6,0.69,1.07,-0.17,-0.22,-0.47,-0.64,-0.73,-0.86,33.9,20.1,19,2,15,528,505
1998-09,70,102.1,-32.1,0.49,0.78,0.52,0.63,0.1,0.08,-0.74,-0.83,33.2,20.7,18,3,8,508,436
1998-10,115,129.3,-14.3,-0.16,0.03,0.34,0.63,-0.03,0.16,-0.65,-0.71,33.8,22.9,13,5,6,568,563
1998-11,125,128.8,-3.8,-0.81,-0.79,-0.49,-0.29,-0.51,-0.37,-0.74,-0.78,33.5,23.5,10,5,6,556,581
1998-12,295,119.2,175.8,0.57,0.64,-0.13,-0.14,0,0.05,-0.6,-0.64,32.3,23.1,4,10,3,548,550
1999-01,242,124.8,117.2,-0.19,-0.26,-0.19,-0.27,-0.11,-0.1,-0.47,-0.54,32.6,23.2,6,8,1,556,579
1999-02,207,117.8,89.2,-0.51,-0.63,-0.07,-0.1,-0.31,-0.31,-0.46,-0.57,33.2,23.1,6,10,2,508,552
1999-03,361,104.8,256.2,1.17,1.27,0.23,0.26,0.07,0.06,0.06,0.02,32.1,21.6,4,11,3,522,505
1999-04,148,112.1,35.9,0.27,0.18,0.44,0.48,0.12,0.12,0.06,0.07,32.5,21.5,8,6,6,509,551
1999-05,10,104.7,-94.7,-1.4,-1.43,0.65,0.63,0.22,0.19,-0.03,-0.07,31.5,18.8,4,0,19,470,551
1999-06,39,90.1,-51.1,0.81,0.81,-0.08,-0.37,0.14,0.06,0.06,0.01,31.6,18,6,1,19,444,472
1999-07,11,101.7,-90.7,0.07,0.34,-0.25,-0.48,0.29,0.21,0.09,0.05,31.7,17,6,1,25,445,529
1999-08,0,116.9,-116.9,,-0.4,0.2,0.09,0.59,0.52,0,-0.04,34,17.7,22,0,31,492,519
1999-09,34,122.8,-88.8,-0.25,-0.27,-0.45,-0.39,-0.42,-0.6,-0.08,-0.15,35.4,22.4,22,1,8,566,506
1999-10,114,126.9,-12.9,-0.19,0.06,-0.56,-0.38,-0.67,-0.61,-0.07,-0.14,34.3,22.5,14,3,6,571,550
1999-11,156,136.1,19.9,-0.37,-0.5,-0.54,-0.54,-0.46,-0.48,0.01,-0.1,32.5,21.7,11,7,3,512,650
1999-12,201,123.7,77.3,-0.41,-0.44,-0.56,-0.59,-0.7,-0.69,-0.25,-0.38,32.7,23.1,5,8,2,556,577
2000-01,220,130.6,89.4,-0.44,-0.57,-0.63,-0.77,-0.86,-0.88,-0.34,-0.52,33,23.7,4,6,2,570,605
2000-02,262,104.8,157.2,0.08,0.18,-0.35,-0.38,-0.56,-0.61,-0.17,-0.34,31.8,23.2,2,10,4,508,493
2000-03,334,103,231,0.96,1.09,0.25,0.32,-0.09,-0.11,-0.23,-0.34,31.4,22.9,3,11,2,532,496
2000-04,101,108.6,-7.6,-0.48,-0.54,0.35,0.47,-0.16,-0.17,-0.34,-0.41,32.6,22.2,7,3,6,522,536
2000-05,7,99.7,-92.7,-1.67,-1.35,0.15,0.18,-0.19,-0.2,-0.35,-0.41,31.6,19.6,5,0,13,484,518
2000-06,0,92.7,-92.7,,-1.06,-1.36,-1.27,-0.16,-0.2,-0.46,-0.53,31.7,18,6,0,30,446,469
2000-07,9,97.9,-88.9,-0.07,0.45,-1.61,-1.25,0,0.02,-0.47,-0.53,30.5,15.1,7,0,22,396,503
2000-08,41,120.6,-79.6,0.85,0.97,0.2,0.04,0.15,0.09,-0.35,-0.42,34.7,19.9,22,2,12,536,554
2000-09,65,122.6,-57.6,0.41,0.37,0.61,0.53,-0.61,-0.69,-0.27,-0.33,32.9,21.3,16,3,7,514,531
2000-10,163,129.5,33.5,0.99,1.09,0.85,0.8,0.1,0.03,-0.14,-0.2,34.9,23.1,20,6,4,590,565
2000-11,182,124.3,57.7,-0.03,-0.03,0.33,0.35,0.3,0.24,-0.06,-0.13,32.5,22.8,3,8,3,530,564
2000-12,167,127.6,39.4,-0.84,-0.9,-0.28,-0.31,-0.07,-0.13,-0.18,-0.26,32.1,23.1,5,7,6,546,577
2001-01,180,126.8,53.2,-0.93,-0.98,-0.9,-0.93,-0.5,-0.59,-0.31,-0.42,32.7,22.8,1,5,2,550,589
2001-02,200,117.7,82.3,-0.6,-0.72,-1.04,-1.13,-0.67,-0.73,-0.46,-0.59,33.4,23,8,7,2,510,540
2001-03,252,114.1,137.9,0.25,0.25,-0.55,-0.63,-0.51,-0.57,-0.66,-0.75,32.4,22.5,1,10,1,541,545
2001-04,126,115.8,10.2,-0.06,-0.24,-0.27,-0.36,-0.64,-0.72,-0.58,-0.67,33.4,22.3,10,4,4,536,555
2001-05,67,90.4,-23.4,0.5,0.69,0.17,0.13,-0.61,-0.7,-0.42,-0.51,30.3,19.3,3,2,9,458,469
2001-06,7,86.2,-79.2,-0.59,-0.33,-0.04,-0.17,-0.51,-0.6,-0.41,-0.49,30.1,15.9,2,0,17,389,458
2001-07,22,108.7,-86.7,0.62,0.56,0.38,0.36,-0.19,-0.3,-0.38,-0.5,33,17.7,16,1,11,477,507
2001-08,14,137.8,-123.8,-0.1,-0.76,0.01,-0.61,0.13,-0.13,-0.44,-0.58,35.9,18.6,28,0,25,534,609
2001-09,60,130.2,-70.2,0.32,0.13,0.38,-0.16,0.06,-0.34,-0.45,-0.6,34.9,21.2,20,2,8,542,554
2001-10,137,134.2,2.8,0.4,0.45,0.24,-0.08,0.29,0,-0.5,-0.66,33.9,21.7,15,6,3,552,598
2001-11,261,119.2,141.8,0.81,0.89,0.67,0.64,0.56,0.31,-0.29,-0.48,32.9,22.1,8,12,3,526,531
2001-12,452,100,352,1.83,1.87,1.57,1.68,1.39,1.34,0.37,0.26,31.5,22,0,14,1,518,462
2002-01,212,134.2,77.8,-0.53,-0.7,0.97,1.05,0.92,0.83,0.43,0.27,32.9,22.8,7,7,3,554,625
2002-02,339,99.6,239.4,0.79,0.93,0.97,1.07,0.98,1.03,0.77,0.7,31.8,23.2,1,11,3,490,469
2002-03,175,126.6,48.4,-0.58,-0.76,-0.12,-0.18,0.68,0.73,0.59,0.5,33.2,22.6,7,6,4,554,606
2002-04,62,116.1,-54.1,-1.32,-1.37,-0.28,-0.34,0.44,0.48,0.43,0.35,33.8,21.4,8,0,8,528,567
2002-05,94,97.5,-3.5,0.98,1.05,-0.67,-0.86,0.42,0.43,0.49,0.39,32.3,19.7,10,4,8,496,484
2002-06,0,89,-89,,-0.85,-0.6,-0.78,-0.32,-0.45,0.48,0.36,30.8,16.3,3,0,30,407,469
2002-07,1,95.8,-94.8,-1.2,0.08,0.37,0.39,-0.2,-0.28,0.43,0.33,31.8,17.1,10,0,26,448,475
2002-08,20,122.5,-102.5,0.18,0.24,-0.78,-0.54,-0.78,-0.92,0.44,0.39,34.8,20,23,1,26,538,528
2002-09,60,128,-68,0.32,0.17,0.18,0.04,-0.47,-0.64,0.45,0.43,33.8,20.7,16,3,8,518,518
2002-10,136,151.6,-15.6,0.38,-0.01,0.3,-0.02,0.32,0.06,0.45,0.39,35.7,23.7,24,4,4,611,606
2002-11,174,145.3,28.7,-0.13,-0.38,0.02,-0.33,-0.18,-0.48,0.27,0.09,34.2,23.7,15,5,4,569,612
2002-12,171,130.3,40.6,-0.79,-0.89,-0.49,-0.77,-0.43,-0.69,-0.46,-0.7,33.1,23.7,8,9,3,572,568
2003-01,330,113.4,216.6,0.66,0.74,-0.13,-0.29,-0.07,-0.38,-0.18,-0.44,31.6,23.7,4,15,1,548,512
2003-02,248,106.9,141.1,-0.06,0.01,-0.05,-0.02,-0.09,-0.27,-0.4,-0.66,32,22.5,6,12,1,484,497
2003-03,195,108,87,-0.35,-0.31,0.08,0.18,-0.18,-0.3,-0.33,-0.51,31.8,22.8,3,9,2,536,505
2003-04,148,105.2,42.8,0.27,0.29,-0.2,-0.12,-0.18,-0.2,-0.11,-0.24,31.8,21.6,6,6,7,500,509
2003-05,72,98.4,-26.4,0.6,0.63,-0.03,-0.02,-0.07,-0.05,-0.16,-0.3,31.5,19.6,5,3,17,483,495
2003-06,7,91.6,-84.6,-0.59,-0.61,0.26,0.12,0.11,0.15,-0.15,-0.3,32.2,18.1,0,0,21,455,465
2003-07,0,106.7,-106.7,,-0.94,0.11,-0.13,-0.21,-0.24,-0.15,-0.34,32.2,16,6,0,31,437,533
2003-08,0,133.2,-133.2,,-1.32,-1.72,-1.38,-0.29,-0.48,-0.2,-0.4,32.7,17.6,15,0,31,470,599
2003-09,62,126.5,-64.5,0.35,0.24,-0.12,-0.5,0,-0.34,-0.18,-0.37,34.4,20.9,19,2,5,530,536
2003-10,85,126.7,-41.7,-1.05,-0.73,-0.57,-0.61,-0.47,-0.62,-0.3,-0.42,33.5,22.6,14,4,8,560,553
2003-11,138,122.2,15.8,-0.62,-0.55,-0.72,-0.6,-0.97,-0.92,-0.38,-0.47,32.7,22.8,8,6,7,532,549
2003-12,191,134,57,-0.53,-0.69,-0.97,-0.9,-0.95,-0.96,-0.37,-0.47,33.4,23.8,11,7,2,577,600
2004-01,314,106.3,207.7,0.52,0.66,-0.29,-0.31,-0.54,-0.61,-0.45,-0.56,31.7,24,1,11,1,553,477
2004-02,286,105,181,0.32,0.43,0.14,0.2,-0.24,-0.23,-0.33,-0.46,31.6,23.6,1,14,2,509,489
2004-03,74,130.5,-56.5,-2.21,-1.95,-0.35,-0.34,-0.69,-0.69,-0.64,-0.74,33.5,23.5,7,3,6,572,611
2004-04,128,105.2,22.8,-0.03,-0.03,-0.8,-0.87,-0.57,-0.58,-0.67,-0.74,32.4,23,3,4,3,532,503
2004-05,36,79.7,-43.7,-0.24,0.23,-1.52,-1.35,-0.49,-0.48,-0.77,-0.79,28,18.9,1,0,6,418,423
2004-06,15,86,-71,-0.06,0.06,-0.3,-0.16,-0.43,-0.37,-0.76,-0.77,31,17.4,0,0,17,427,437
2004-07,40,93.5,-53.5,1.21,1.63,0.31,0.67,-0.67,-0.61,-0.65,-0.65,30.4,17.7,2,1,10,436,479
2004-08,1,124.6,-123.6,-1.55,-0.75,0.35,0.33,-1.24,-1.09,-0.64,-0.61,33.9,17.9,15,0,24,492,584
2004-09,12,132.2,-120.2,-1.08,-1.07,-0.28,-0.4,-0.52,-0.47,-0.77,-0.73,35.5,21.1,21,0,20,549,542
2004-10,131,135.6,-4.6,0.25,0.28,-0.62,-0.71,-0.38,-0.29,-0.63,-0.63,34.3,23.2,16,3,3,581,571
2004-11,193,129.7,63.3,0.1,0.04,-0.26,-0.38,-0.17,-0.29,-0.47,-0.54,33,22.7,10,8,6,536,582
2004-12,163,135.2,27.9,-0.9,-1.04,-0.45,-0.58,-0.56,-0.68,-0.59,-0.65,33.4,23.5,7,6,3,571,602
2005-01,294,109.6,184.4,0.33,0.45,-0.25,-0.34,-0.52,-0.66,-0.69,-0.76,31.8,23.8,2,10,2,552,487
2005-02,153,112.7,40.3,-1.21,-1.29,-0.7,-0.74,-0.71,-0.78,-1.06,-1.05,32.9,23.1,9,4,7,505,516
2005-03,208,110.7,97.3,-0.2,-0.19,-0.44,-0.39,-0.52,-0.56,-0.64,-0.67,32,23.3,4,7,2,546,517
2005-04,68,109.6,-41.6,-1.17,-1.15,-1.18,-1.2,-0.73,-0.75,-0.79,-0.78,32,21.6,10,3,5,504,524
2005-05,10,109.2,-99.2,-1.4,-1.61,-1.06,-1.11,-0.95,-1,-0.86,-0.91,32.8,20.3,8,1,25,514,523
2005-06,15,98.5,-83.5,-0.06,-0.55,-1.64,-1.56,-0.85,-0.92,-0.87,-0.95,33.1,19.1,7,0,19,482,487
2005-07,4,102.1,-98.1,-0.55,-0.16,-1.06,-1.39,-1.38,-1.4,-0.98,-1.05,30.9,16.5,5,0,13,425,524
2005-08,1,129.5,-128.5,-1.55,-1.03,-0.83,-1.07,-1.14,-1.24,-0.97,-1.04,35.1,18.2,24,0,29,517,554
2005-09,81,108.6,-27.6,0.67,0.84,0.25,0.19,-1.1,-1.11,-0.77,-0.84,32,19.5,15,3,7,472,460
2005-10,124,128.3,-4.3,0.08,0.28,0.19,0.25,-0.38,-0.49,-0.77,-0.82,34.2,23.3,18,4,3,582,552
2005-11,153,122.8,30.2,-0.41,-0.37,-0.08,0.08,-0.27,-0.3,-0.87,-0.9,33.1,23.7,11,5,2,552,539
2005-12,306,122,184,0.68,0.72,0.16,0.18,0.14,0.12,-0.53,-0.59,32.9,23.4,2,9,1,562,546
2006-01,224,115.6,108.4,-0.39,-0.35,-0.09,-0.11,-0.08,-0.12,-0.77,-0.83,32.4,23.4,8,7,4,554,520
2006-02,393,107,286,1.22,1.25,0.67,0.75,0.44,0.52,-0.09,-0.24,32.2,23.4,2,17,0,500,497
2006-03,251,109.1,141.9,0.24,0.29,0.46,0.56,0.36,0.42,0.02,-0.06,32.4,23.5,1,12,2,555,511
2006-04,250,97.5,152.5,1.47,1.55,1.23,1.31,0.62,0.73,0.44,0.43,31.5,22.3,1,9,3,506,472
2006-05,25,93.7,-68.7,-0.61,-0.5,0.69,0.81,0.73,0.83,0.48,0.5,29,17.5,0,1,19,411,511
2006-06,2,96.1,-94.1,-1.27,-1.14,0.76,0.77,0.59,0.67,0.45,0.47,32.5,18.5,0,0,29,466,492
2006-07,52,108.1,-56.1,1.51,1.58,0.11,-0.15,1.1,1.13,0.56,0.57,32.5,17.4,9,2,24,464,543
2006-08,14,126.6,-112.6,-0.1,-0.19,0.61,0,0.72,0.66,0.58,0.61,34.3,19.2,19,0,27,518,574
2006-09,120,111.7,8.3,1.18,1.27,1.3,1.17,1.27,1.25,0.67,0.72,33.1,21.1,13,4,10,512,483
2006-10,189,112.9,76.1,1.52,1.74,1.34,1.4,1.03,1.02,0.81,0.9,32.8,23.2,9,6,2,558,506
2006-11,163,136.9,26.1,-0.27,-0.42,0.77,0.88,0.8,0.71,0.84,0.89,34.1,23.2,15,6,13,560,610
2006-12,320,115.2,204.8,0.8,0.9,0.67,0.75,1.03,1.04,0.88,0.94,32.2,23.3,4,12,3,550,522
2007-01,363,123.4,239.6,0.94,0.94,0.65,0.61,1.04,1.09,1.17,1.26,32.7,23.9,6,16,0,567,545
2007-02,323,104,219,0.65,0.77,0.98,1.05,1.03,1.12,1.04,1.12,32.1,23.1,2,13,2,492,477
2007-03,219,130.4,88.6,-0.08,-0.29,0.6,0.6,0.68,0.71,0.95,0.97,33.6,22.9,12,8,6,566,602
2007-04,185,118.2,66.8,0.75,0.63,0.49,0.44,0.61,0.58,0.79,0.74,33.6,22.8,11,6,3,546,562
2007-05,56,100.1,-44.1,0.27,0.22,0.27,0.03,0.77,0.75,0.86,0.8,30.3,18.4,5,1,9,444,519
2007-06,3,90.5,-87.5,-1.07,-0.76,0.44,0.16,0.61,0.52,0.86,0.81,31.9,17.5,5,0,26,440,445
2007-07,15,102.5,-87.5,0.3,0.52,0.02,-0.15,0.4,0.26,0.79,0.74,31.3,16.6,11,0,17,433,494
2007-08,5,126.5,-121.5,-0.77,-0.64,-0.69,-0.77,0.1,-0.26,0.76,0.72,33,16,17,0,25,450,588
2007-09,10,133.7,-123.7,-1.21,-1.17,-0.82,-0.92,-0.13,-0.53,0.54,0.44,37,21,26,0,16,570,535
2007-10,176,129.6,46.4,1.26,1.32,0.01,-0.16,-0.09,-0.3,0.51,0.38,34.6,22.8,19,5,5,580,503
2007-11,326,123.4,202.6,1.38,1.4,1.03,0.98,0.77,0.59,0.87,0.78,32.9,22.9,7,12,1,536,537
2007-12,330,129.3,200.7,0.89,0.87,1.48,1.48,1.04,0.9,0.89,0.76,32.6,22.9,1,11,0,550,580
2008-01,412,113.3,298.7,1.33,1.37,1.52,1.55,1.36,1.33,1,0.89,31.2,22.8,0,22,0,527,525
2008-02,225,117.7,107.3,-0.31,-0.4,0.84,0.86,1.04,1,0.8,0.62,32.7,22.7,1,13,2,514,542
2008-03,329,117.6,211.4,0.92,0.93,0.82,0.86,1.2,1.21,1.02,0.93,32.1,22.6,0,12,1,538,567
2008-04,260,101.8,158.2,1.57,1.6,0.89,0.91,1.31,1.31,1.14,1.09,31.6,21.2,3,10,3,492,502
2008-05,60,91.5,-31.5,0.36,0.52,1.38,1.44,1.14,1.17,1.15,1.13,29.9,18.4,1,3,13,438,489
2008-06,15,79.4,-64.4,-0.06,0.34,1.28,1.47,1.07,1.13,1.18,1.18,29.5,17.1,0,1,14,399,434
2008-07,1,106.5,-105.5,-1.2,-0.82,0.06,0.16,0.77,0.79,1.16,1.15,33.3,16.4,9,0,23,460,525
2008-08,0,138.4,-138.4,,-1.65,-1.04,-1.03,1.08,1.05,1.14,1.1,35.8,18.5,26,0,31,533,581
2008-09,19,139.3,-120.3,-0.74,-1.07,-1.15,-1.4,0.53,0.24,1.17,1.13,35,19.6,18,1,18,519,582
2008-10,89,139.9,-50.9,-0.92,-1,-1.2,-1.36,-0.94,-1.04,0.99,0.92,35,22.8,20,4,6,586,595
2008-11,180,144.5,35.5,-0.06,-0.3,-0.69,-0.94,-0.87,-1.08,0.7,0.54,34.9,23.4,20,9,2,576,640
2008-12,387,131.1,255.9,1.35,1.3,0.58,0.37,0.18,-0.27,0.82,0.66,33.1,22.7,7,15,1,556,606
2009-01,157,145.9,11.1,-1.25,-1.44,0.11,-0.21,-0.34,-0.79,0.22,-0.13,33.8,22.5,13,7,3,562,680
2009-02,367,112.7,254.3,1.02,1.04,0.62,0.53,0.18,-0.13,0.58,0.26,32.6,22.8,4,16,2,496,532
2009-03,253,117.6,135.4,0.26,0.22,0.09,-0.02,0.31,0.12,0.4,0.12,33,22.9,7,9,2,556,557
2009-04,131,107.9,23.1,0.02,-0.02,0.6,0.63,0.37,0.25,0.09,-0.19,32,20.3,2,4,13,486,537
2009-05,50,100.4,-50.4,0.13,0.05,0.1,0.01,0.45,0.34,0.07,-0.24,32.1,20.8,4,1,13,510,498
2009-06,31,78.8,-47.8,0.57,0.92,0.09,0.04,0.07,-0.04,0.1,-0.21,29.1,17.5,0,0,12,398,423
2009-07,5,98.5,-93.5,-0.43,0.17,0.23,0.32,0.55,0.56,0.11,-0.19,31.8,18.1,4,0,23,464,498
2009-08,58,123.4,-65.4,1.24,1.29,1.1,1.12,0.36,0.29,0.25,0,33.8,19,20,1,19,508,593
2009-09,37,125.3,-88.3,-0.17,-0.26,0.43,0.28,0.2,0.07,0.3,0.11,33.7,21.5,17,0,9,528,560
2009-10,128,134.1,-6.1,0.18,0.24,0.38,0.25,0.31,0.24,0.39,0.23,34.6,23.3,18,4,3,587,583
2009-11,165,121.1,43.9,-0.25,-0.19,-0.31,-0.29,0.06,0.05,0.37,0.22,33.9,23.8,13,4,2,566,530
2009-12,405,118.5,286.5,1.49,1.5,0.81,0.85,0.76,0.72,0.39,0.27,32.4,22.7,4,17,1,544,542
2010-01,383,119.8,263.2,1.11,1.12,1.08,1.14,1.07,1.05,0.9,0.89,32.5,22.9,7,17,1,548,549
2010-02,337,111.2,225.8,0.77,0.82,1.4,1.4,0.97,0.98,0.85,0.83,33.1,23.1,11,12,1,508,504
2010-03,248,127.6,120.4,0.21,0.06,0.82,0.83,0.9,0.91,0.82,0.8,33.9,23.6,11,8,5,582,582
2010-04,61,116.3,-55.3,-1.34,-1.39,0.09,-0.01,0.68,0.68,0.65,0.6,32.9,21.8,11,3,11,520,565
2010-05,38,99.3,-61.3,-0.18,-0.26,-0.54,-0.77,0.79,0.76,0.63,0.57,30.6,18.2,6,2,26,446,516
2010-06,1,98.8,-97.8,-1.58,-1.36,-1.5,-1.47,0.34,0.21,0.56,0.45,33.1,17.9,13,0,21,466,494
2010-07,5,101.2,-96.2,-0.43,-0.02,-0.61,-0.86,-0.11,-0.33,0.56,0.44,31.2,15.7,18,0,14,417,504
2010-08,0,127.6,-127.6,,-0.98,-1.84,-1.32,-0.77,-1.04,0.43,0.3,34.7,16.6,22,0,31,485,552
2010-09,3,144.7,-141.7,-1.92,-1.7,-1.8,-1.42,-2.1,-1.72,0.36,0.19,37.6,22,25,0,28,594,522
2010-10,90,142.6,-52.6,-0.89,-1.05,-1.48,-1.49,-1.57,-1.52,0.28,0.09,35.1,22.9,21,4,4,589,599
2010-11,290,128.1,161.9,1.07,1.07,0.12,-0.15,-0.19,-0.56,0.57,0.35,32.4,21.9,7,10,2,516,594
2010-12,252,131.3,120.7,0.16,0.07,0.45,0.3,-0.01,-0.33,0.21,-0.09,33.5,22.6,13,7,0,560,595
2011-01,503,120.2,382.8,1.98,1.86,1.43,1.42,0.93,0.67,0.48,0.16,32.4,22.5,4,22,1,540,564
2011-02,430,101.6,328.4,1.5,1.5,1.6,1.55,1.28,1.19,0.71,0.44,31.7,22.6,1,18,0,480,477
2011-03,539,101.2,437.8,2.35,2.24,2.39,2.15,1.86,1.82,1.31,1.23,31.8,22.8,0,25,0,536,477
2011-04,242,115.6,126.4,1.39,1.32,2.42,2.14,2.07,1.93,1.61,1.51,33.3,22.6,8,10,3,539,558
2011-05,15,100.2,-85.2,-1.08,-1.07,2.1,2.04,1.97,1.87,1.58,1.49,30.8,19.2,0,1,13,466,520
2011-06,6,94.9,-88.9,-0.68,-0.84,0.63,0.35,2.23,2.08,1.59,1.52,31.7,18,1,0,20,446,487
2011-07,0,106.5,-106.5,,-0.92,-1.37,-1.38,2.01,1.92,1.59,1.51,32.4,18.1,16,0,31,472,506
2011-08,31,127.1,-96.1,0.57,0.48,-0.17,-0.65,1.85,1.82,1.64,1.55,34.5,18.8,20,2,18,516,566
2011-09,30,143.5,-113.5,-0.36,-0.89,-0.14,-0.67,0.29,-0.27,1.7,1.6,36.5,21.8,24,2,12,574,583
2011-10,190,141.9,48.1,1.54,1.34,0.67,0.24,-0.02,-0.5,1.87,1.76,34.3,22.8,17,8,4,575,601
2011-11,135,152.8,-17.8,-0.66,-0.97,-0.1,-0.55,-0.17,-0.69,1.59,1.5,34.2,23.2,15,4,5,560,673
2011-12,217,129.6,87.4,-0.22,-0.32,-0.09,-0.39,-0.2,-0.63,1.56,1.45,33,22.7,2,9,3,554,589
2012-01,367,123,243.9,0.98,0.97,0.08,-0.15,0.26,-0.16,1.3,1.16,31.4,22.3,3,19,1,521,580
2012-02,219,120.6,98.4,-0.37,-0.51,0.19,0.13,0.05,-0.26,0.86,0.58,32.4,22.1,5,10,2,500,569
2012-03,294,125.7,168.3,0.63,0.55,0.5,0.46,0.28,0.09,0.3,-0.07,32.4,21.8,2,13,2,530,606
2012-04,153,110.1,42.9,0.34,0.29,0.19,0.1,0.14,-0.01,0.08,-0.24,32.7,22.5,5,7,3,529,531
2012-05,222,99.2,122.8,2.49,2.26,1.48,1.42,0.79,0.72,0.56,0.26,31.1,19.6,0,8,8,477,517
2012-06,64,87.6,-23.6,1.38,1.5,2.07,2.1,1.12,1.06,0.68,0.4,30.1,18.7,0,3,13,432,466
2012-07,0,102.2,-102.2,,-0.5,2.31,2.15,1.02,0.92,0.69,0.41,31.1,16.8,7,0,31,434,532
2012-08,0,128.5,-128.5,,-1.03,0.53,0.19,1.41,1.31,0.61,0.34,34.5,18.5,21,0,31,512,583
2012-09,41,137,-96,-0.07,-0.44,-0.53,-0.83,1.38,1.15,0.65,0.41,36.8,21.3,25,2,21,570,542
2012-10,93,145.8,-52.8,-0.8,-1.05,-0.77,-1.02,1.15,0.79,0.44,0.17,35.8,23.3,24,4,5,606,613
2012-11,373,117.1,255.9,1.75,1.77,1,0.86,0.98,0.74,0.95,0.81,33,23.4,10,16,1,546,523
2012-12,267,134.8,132.2,0.31,0.2,0.99,0.91,0.65,0.38,1.07,0.91,32.9,23.3,5,11,1,562,613
2013-01,358,111.9,246.1,0.9,0.99,1.26,1.3,0.9,0.73,1.05,0.91,31.5,23.5,2,14,1,542,514
2013-02,273,103,170,0.19,0.32,0.57,0.64,0.82,0.77,1.18,1.11,31.3,22.7,2,12,1,476,480
2013-03,420,119.1,300.9,1.6,1.56,1.11,1.18,1.17,1.18,1.41,1.38,32.4,23.3,7,19,1,552,562
2013-04,127,100.4,26.6,-0.04,0.03,0.92,1,1.18,1.22,1.32,1.27,31.6,22,0,3,7,504,485
2013-05,37,97.4,-60.4,-0.21,-0.23,1.02,1.06,0.81,0.86,0.96,0.9,31.2,20.7,3,2,10,494,481
2013-06,41,89.9,-48.9,0.86,0.88,0.01,-0.05,0.94,1.01,0.91,0.85,32.2,20.7,1,1,13,492,451
2013-07,54,100,-46,1.55,1.77,0.87,0.85,1.02,1.06,1.03,0.97,31.5,17.4,6,2,11,448,500
2013-08,0,118.6,-118.6,,-0.48,1.12,1.01,1.15,1.18,1.02,0.99,33.2,16.9,17,0,31,466,535
2013-09,119,131.3,-12.3,1.17,1.04,1.18,1.02,0.7,0.58,1.19,1.18,35.3,21.8,20,4,6,556,554
2013-10,181,129.3,51.7,1.36,1.4,1.14,1.01,1.24,1.11,1.35,1.38,33.9,22.9,14,9,1,571,570
2013-11,255,132.9,122.1,0.75,0.7,1.3,1.2,1.41,1.28,1.13,1.14,32.9,23.3,7,11,1,542,606
2013-12,489,116.9,372.1,2.08,1.97,1.91,1.88,1.98,1.93,1.59,1.65,32,23.2,3,22,0,544,538
2014-01,511,114,397,2.04,1.93,2.16,2.16,2.33,2.44,1.9,2.06,32.1,22.3,2,23,2,532,529
2014-02,483,91.6,391.4,1.87,1.8,2.5,2.24,2.47,2.36,2.31,2.61,31.3,22.4,1,18,0,472,421
