data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,117,61.1,55.9,0.94,1.03,1.1,1.13,1.18,1.11,1.36,1.25,23,12.6,0,4,7
1998-06,34,53.4,-19.4,-0.32,-0.36,0.62,0.72,0.76,0.79,1.06,1.02,22,10.7,0,1,11
1998-07,17,57.4,-40.4,-0.62,-0.5,-0.02,0.1,0.59,0.66,1.1,1.05,23.1,11.6,0,0,10
1998-08,81,73.6,7.4,1.25,1.33,-0.16,0.01,0.78,0.87,1.3,1.24,24.5,13.9,0,1,9
1998-09,106,78.5,27.5,0.6,0.71,0.52,0.74,0.7,0.84,1.23,1.21,25,14.6,0,2,5
1998-10,202,91.8,110.2,1.34,1.44,1.4,1.48,0.89,1.07,1.31,1.28,25,14.8,0,9,4
1998-11,57,112.3,-55.4,-1.98,-1.94,0.32,0.6,0.1,0.43,0.87,0.92,27,15.2,0,3,5
1998-12,232,125.2,106.8,0.56,0.46,0.37,0.46,0.5,0.65,0.78,0.86,29.1,17.7,0,7,4
1999-01,325,107.5,217.5,0.96,1.05,0.25,0.22,0.98,1.08,0.91,1.02,29.3,18.7,2,11,1
1999-02,289,98.3,190.7,1.09,1.13,1.37,1.35,1.14,1.23,1.13,1.18,29.6,18.9,0,14,2
1999-03,84,112.7,-28.7,-1.14,-1.28,0.71,0.72,0.66,0.76,0.8,0.89,29.3,18.1,0,3,5
1999-04,46,83.4,-37.4,-0.58,-0.66,0.01,0.03,0.12,0.18,0.53,0.68,26.7,14.8,0,0,5
1999-05,32,67.8,-35.8,-0.61,-0.8,-1.3,-1.41,0.33,0.39,0.24,0.41,23.6,11.7,0,1,7
1999-06,91,49.3,41.7,0.63,0.78,-0.22,-0.21,0.29,0.38,0.42,0.55,22.5,11.2,0,3,4
1999-07,30,61.6,-31.6,-0.18,-0.21,-0.18,-0.15,-0.14,-0.18,0.48,0.57,23.9,11.8,0,1,13
1999-08,0,84.8,-84.8,,-1.55,-0.32,-0.37,-1.23,-1.35,0.21,0.28,25.9,10.6,0,0,31
1999-09,99,95,4,0.52,0.41,-0.28,-0.44,-0.51,-0.6,0.18,0.28,26,12.9,0,4,8
1999-10,54,100.2,-46.2,-1.29,-1.04,-0.86,-0.92,-0.76,-0.81,-0.31,-0.28,24.6,13.6,0,2,7
1999-11,88,115.2,-27.1,-1.03,-1.14,-0.95,-0.96,-0.94,-1.01,-0.22,-0.18,26.5,13.9,0,2,4
1999-12,85,134.2,-49.2,-1.68,-1.61,-2.29,-2.08,-1.9,-1.88,-0.73,-0.76,29.2,17.1,0,2,8
2000-01,264,118.3,145.7,0.24,0.16,-1.07,-1.15,-1.44,-1.51,-0.96,-1.04,28.6,17.6,0,13,5
2000-02,220,97.3,122.7,0.4,0.42,-0.49,-0.5,-0.92,-0.96,-1.3,-1.35,27.7,17.9,0,9,4
2000-03,109,93,16,-0.63,-0.47,-0.02,0.04,-1.28,-1.21,-1.25,-1.21,27.5,17,0,4,6
2000-04,4,89.6,-85.6,-3.02,-1.7,-0.69,-0.56,-1.34,-1.34,-1.41,-1.41,27.5,14.8,0,0,12
2000-05,19,66.8,-47.8,-1.09,-1.15,-1.7,-1.59,-1.3,-1.31,-1.44,-1.46,24.7,11.6,0,0,8
2000-06,22,57.3,-35.3,-0.66,-0.81,-1.96,-1.98,-0.84,-0.81,-1.66,-1.63,25.3,11.3,0,1,7
2000-07,78,56.4,21.6,0.75,0.93,-0.59,-0.63,-0.83,-0.77,-1.55,-1.49,21.9,8.9,0,3,10
2000-08,80,72.6,7.4,1.23,1.33,0.48,0.64,-0.97,-0.91,-1.23,-1.19,24,11.6,0,2,5
2000-09,142,84.6,57.4,0.98,1.02,1.31,1.35,-0.15,-0.11,-0.98,-0.93,25.4,14.4,0,7,5
2000-10,101,119.3,-18.3,-0.18,-0.51,0.89,0.82,0.21,0.25,-0.77,-0.78,29.6,17.3,1,4,7
2000-11,134,111,23,0.01,0.11,0.43,0.44,0.5,0.59,-0.63,-0.61,27.9,17.1,0,7,6
2000-12,191,114.2,76.8,0.07,0.07,-0.17,-0.22,0.67,0.71,-0.22,-0.13,28.4,17.5,0,8,3
2001-01,173,130.7,42.3,-1.07,-1.21,-0.58,-0.68,0.02,-0.03,-0.55,-0.5,29.9,18.9,0,7,3
2001-02,202,104.8,97.2,0.2,0.12,-0.51,-0.53,-0.17,-0.25,-0.65,-0.65,29.8,19.3,0,7,2
2001-03,98,112.6,-14.6,-0.84,-1.02,-0.97,-1.11,-0.82,-0.96,-0.73,-0.8,29.8,18.1,0,3,3
2001-04,28,94.8,-66.8,-1.2,-1.31,-0.74,-0.88,-1.01,-1.13,-0.62,-0.7,28.8,17.1,0,0,6
2001-05,82,62.3,19.7,0.45,0.48,-0.77,-0.98,-0.87,-0.99,-0.37,-0.42,23.9,13.5,0,4,7
2001-06,47,52.8,-5.8,-0.04,-0.03,-0.33,-0.44,-0.89,-1.06,-0.26,-0.32,23.5,12.3,0,2,7
2001-07,67,61.9,5.1,0.58,0.66,0.26,0.34,-0.4,-0.53,-0.33,-0.43,24.2,11.4,0,3,10
2001-08,34,78.6,-44.6,-0.02,-0.06,0.07,0.12,-0.62,-0.78,-0.51,-0.64,25.8,13,0,1,14
2001-09,75,86,-11,0.2,0.19,0.25,0.32,-0.24,-0.27,-0.72,-0.83,25.5,13.8,0,3,5
2001-10,190,116.4,73.6,1.19,1,0.69,0.59,0.54,0.57,-0.38,-0.45,27.4,14.8,0,4,7
2001-11,155,113.2,41.8,0.41,0.48,0.8,0.77,0.58,0.61,-0.32,-0.39,28.5,17.2,0,3,4
2001-12,257,112.7,144.3,0.83,0.9,1.2,1.14,0.96,0.91,-0.07,-0.14,27.3,17.6,0,10,3
2002-01,255,112.4,142.6,0.13,0.11,0.59,0.62,0.79,0.79,0.19,0.2,28.1,18.3,0,9,2
2002-02,210,94.3,115.7,0.29,0.34,0.6,0.8,0.82,0.87,0.22,0.24,26.9,17.8,0,9,2
2002-03,200,119.5,80.5,0.73,0.54,0.49,0.43,1.02,0.99,0.57,0.54,30.1,18.8,0,6,4
2002-04,30,93,-63,-1.12,-1.22,0.16,0.09,0.48,0.51,0.57,0.57,28.6,17.8,0,0,8
2002-05,81,63.3,17.7,0.43,0.44,0.17,-0.01,0.45,0.5,0.56,0.57,24.6,14.9,0,2,6
2002-06,4,58.2,-54.2,-1.69,-1.48,-0.8,-0.99,-0.12,-0.15,0.41,0.38,25.2,13.6,0,0,8
2002-07,39,55.5,-16.5,0.05,0.2,-0.52,-0.51,-0.18,-0.28,0.33,0.29,22.2,11.1,0,1,8
2002-08,41,81.9,-40.9,0.22,0.07,-0.97,-1.13,-0.33,-0.53,0.36,0.32,26.7,14.4,0,2,9
2002-09,70,83.1,-13.1,0.13,0.15,-0.03,0.1,-0.78,-0.82,0.33,0.38,24.6,12.9,0,1,3
2002-10,112,122.7,-10.7,0.02,-0.37,-0.03,-0.22,-0.44,-0.51,0.07,0.09,30.5,17.5,4,4,5
2002-11,156,116.2,39.8,0.43,0.44,0.08,0,-0.45,-0.54,0.08,0.08,28,17.1,0,6,4
2002-12,120,124,-4,-0.99,-1.03,-0.51,-0.75,-0.48,-0.59,-0.38,-0.46,29.1,18.5,0,4,4
2003-01,382,102.4,279.6,1.56,1.67,0.53,0.53,0.35,0.31,0.04,0.04,27.5,18.6,0,15,3
2003-02,119,127.9,-8.9,-0.94,-1.16,-0.1,-0.12,-0.09,-0.22,-0.28,-0.45,31.3,20.1,0,4,10
2003-03,139,100,39,-0.12,-0.08,0.31,0.22,-0.13,-0.24,-0.54,-0.64,27.6,18.1,0,3,4
2003-04,77,81,-4,0.17,0.07,-0.67,-0.79,-0.09,-0.09,-0.35,-0.38,26.6,16.5,0,3,10
2003-05,45,66.9,-21.9,-0.26,-0.42,-0.25,-0.21,-0.29,-0.28,-0.47,-0.52,23.6,12.8,0,1,13
2003-06,12,58,-46,-1.07,-1.17,-0.57,-0.65,-0.14,-0.15,-0.42,-0.49,24.9,13.4,0,0,10
2003-07,22,62.1,-40.1,-0.43,-0.49,-1.19,-1.34,-1.07,-1.18,-0.52,-0.63,23.7,11.8,0,1,13
2003-08,31,69,-38,-0.13,0.16,-1.39,-1.42,-0.86,-0.81,-0.56,-0.64,22.4,10.8,0,0,9
2003-09,34,88.5,-54.5,-0.56,-0.58,-0.88,-0.74,-1.18,-1.12,-0.66,-0.72,24.9,13.3,0,1,8
2003-10,97,108.3,-11.3,-0.26,-0.38,-0.74,-0.66,-1.34,-1.36,-0.69,-0.69,26.7,15,0,3,6
2003-11,113,110.4,2.6,-0.43,-0.36,-0.91,-0.89,-1.42,-1.46,-0.89,-0.88,26.8,16.3,0,3,3
2003-12,150,119.5,30.5,-0.5,-0.56,-0.78,-0.78,-1.14,-1.03,-0.74,-0.71,28.2,18.4,0,6,2
2004-01,265,105.6,159.4,0.26,0.34,-0.35,-0.32,-0.77,-0.63,-1.19,-1.18,26.5,17.6,0,10,4
2004-02,184,102.8,81.2,-0.02,-0.08,-0.26,-0.09,-0.73,-0.63,-0.99,-0.87,27.2,17.3,0,7,4
2004-03,96,96.9,-0.9,-0.89,-0.77,-0.39,-0.3,-0.79,-0.65,-1.22,-1.06,26.8,16.7,0,3,3
2004-04,75,76.9,-1.9,0.13,0.12,-0.5,-0.34,-0.68,-0.48,-1.2,-1.04,26.7,17,0,2,8
2004-05,89,53.7,35.3,0.55,0.74,-0.26,-0.04,-0.41,-0.15,-1,-0.8,22,13.1,0,2,4
2004-06,64,47.7,16.3,0.26,0.4,0.28,0.51,-0.15,0.1,-0.75,-0.54,22.1,11.5,0,1,6
2004-07,90,52.4,37.6,0.92,1.14,0.67,0.93,-0.01,0.18,-0.54,-0.31,21.2,11.5,0,4,5
2004-08,10,76.8,-66.8,-1.31,-0.87,0.28,0.57,-0.13,0.16,-0.63,-0.42,24.3,11.6,0,0,15
2004-09,8,99.6,-91.6,-1.6,-1.39,-0.56,-0.56,-0.22,-0.03,-0.69,-0.48,28.7,15.3,0,0,6
2004-10,143,90.7,52.4,0.54,0.71,-0.75,-0.68,-0.04,0.24,-0.5,-0.23,24.9,14.8,0,5,4
2004-11,243,108.9,134.1,1.77,1.69,0.58,0.7,0.51,0.74,-0.05,0.23,26.6,16.5,0,8,6
2004-12,192,111.3,80.7,0.08,0.12,1.03,1.18,0.45,0.6,0.1,0.38,27.2,17,0,10,5
2005-01,297,100.7,196.3,0.64,0.81,0.99,1.13,0.41,0.59,0.19,0.48,27,19,0,10,3
2005-02,94,109,-15,-1.4,-1.22,-0.38,-0.16,0,0.17,-0.12,0.16,28.3,17.5,0,4,4
2005-03,180,93.6,86.4,0.48,0.62,-0.19,-0.09,0.48,0.73,0.18,0.44,27.7,18.4,0,6,8
2005-04,70,83.3,-13.3,0.03,-0.13,-0.6,-0.51,0.33,0.54,0.16,0.43,27.5,17.9,0,2,6
2005-05,141,66.7,74.3,1.22,1.25,0.77,0.85,0.17,0.37,0.33,0.56,25.1,14.5,0,3,14
2005-06,27,55.2,-28.2,-0.5,-0.6,0.36,0.38,0.02,0.16,0.21,0.37,24.2,13.6,0,0,9
2005-07,31,57.9,-26.9,-0.15,-0.07,0.29,0.34,-0.3,-0.3,0,0.14,22.4,11.7,0,1,6
2005-08,16,83,-67,-0.87,-0.87,-1.18,-1.37,0.14,0.2,0.03,0.15,25.9,13,0,0,11
2005-09,83,73.2,9.8,0.32,0.49,-0.27,-0.06,0.01,0.11,0.28,0.55,23.4,13.9,0,3,3
2005-10,167,92.3,74.7,0.88,1.02,0.39,0.58,0.36,0.57,0.35,0.58,26.8,16.9,0,6,3
2005-11,89,107.1,-18.1,-1.01,-0.9,0.08,0.47,-0.52,-0.2,-0.16,0.12,26.4,16.2,0,4,11
2005-12,192,117.2,74.8,0.08,0.04,0.02,0.21,-0.21,0.02,-0.14,0.09,27.1,16.7,0,8,3
2006-01,220,121.9,98.1,-0.34,-0.49,-0.55,-0.59,-0.3,-0.13,-0.42,-0.25,29.3,18.9,0,8,7
2006-02,154,99.7,54.3,-0.41,-0.41,-0.51,-0.44,-0.38,-0.16,-0.23,-0.04,28.5,19.1,0,7,6
2006-03,269,103,166,1.51,1.46,0.34,0.29,0.19,0.35,0.08,0.23,28.6,18.9,0,10,3
2006-04,36,83.2,-47.2,-0.9,-0.88,0.3,0.38,-0.26,-0.17,-0.04,0.14,26,15.8,0,1,8
2006-05,7,60.3,-53.3,-1.84,-1.33,0.18,0.25,-0.31,-0.21,-0.52,-0.32,22.3,12.1,0,0,21
2006-06,23,54.7,-31.7,-0.63,-0.7,-1.52,-1.43,-0.47,-0.42,-0.51,-0.34,23.2,11.8,0,1,17
2006-07,84,63.3,20.7,0.84,0.92,-0.65,-0.67,-0.14,-0.13,-0.35,-0.22,24.4,11.7,0,4,17
2006-08,7,83.3,-76.3,-1.61,-1.23,-0.43,-0.61,-0.12,-0.13,-0.39,-0.26,25.3,13,0,0,25
2006-09,85,91.1,-6.1,0.34,0.26,0.25,0.2,-0.98,-1.03,-0.35,-0.22,24.8,13.4,0,3,14
2006-10,124,110.7,13.3,0.23,0.07,-0.1,-0.27,-0.57,-0.64,-0.49,-0.45,26.5,15.9,0,5,6
2006-11,169,111.5,57.5,0.66,0.76,0.44,0.46,0.07,0.07,-0.22,-0.18,26.8,16.6,0,9,7
2006-12,197,121.5,75.5,0.14,0.05,0.36,0.34,0.33,0.25,-0.18,-0.18,28.3,18.7,0,9,7
2007-01,281,102.9,178.1,0.45,0.58,0.46,0.5,0.25,0.27,0.01,0.1,27.2,19.1,0,13,3
2007-02,152,114.7,37.3,-0.44,-0.62,-0.04,0.06,0.16,0.17,0,0.01,29.6,18.7,0,5,5
2007-03,148,121.9,26.1,0.02,-0.29,-0.11,-0.28,0.09,0.04,-0.46,-0.53,30.3,18.7,0,7,6
2007-04,51,86.4,-35.4,-0.44,-0.62,-0.54,-0.77,-0.06,-0.11,-0.39,-0.45,27.3,17.8,0,1,4
2007-05,55,64.7,-9.7,-0.04,-0.12,-0.32,-0.53,-0.28,-0.32,-0.21,-0.27,22.9,13,0,2,7
2007-06,35,60.9,-25.9,-0.3,-0.53,-0.5,-0.64,-0.4,-0.51,-0.15,-0.27,24.5,12.3,0,1,24
2007-07,173,56.8,116.2,1.81,1.83,0.83,0.87,0.07,-0.13,0.15,0.03,21.8,10.9,0,6,15
2007-08,0,83.9,-83.9,,-1.52,0.79,0.78,0.12,-0.06,0.13,0.01,25.3,12.6,0,0,31
2007-09,10,100.7,-90.7,-1.46,-1.37,0.32,0.24,-0.31,-0.48,-0.13,-0.21,27.7,14.9,0,0,19
2007-10,87,116.3,-29.3,-0.47,-0.72,-1.74,-1.8,-0.35,-0.56,-0.25,-0.37,28.5,16.3,0,3,7
2007-11,138,108.7,29.3,0.09,0.24,-1.02,-1.23,-0.29,-0.44,-0.38,-0.5,26,16.2,0,6,3
2007-12,241,125.3,115.7,0.66,0.57,0.17,0.08,0.23,0.09,-0.2,-0.33,28.5,17.8,0,8,5
2008-01,275,103.6,171.4,0.38,0.5,0.51,0.54,-0.39,-0.48,-0.23,-0.35,26.4,17.8,0,8,4
2008-02,155,104.6,50.4,-0.4,-0.46,0.25,0.39,-0.37,-0.42,-0.23,-0.35,28.1,18.2,0,6,3
2008-03,119,105.8,13.2,-0.45,-0.52,-0.35,-0.33,-0.19,-0.15,-0.36,-0.42,27.2,17.9,0,3,5
2008-04,94,75.4,18.6,0.5,0.53,-0.39,-0.31,0.06,0.21,-0.19,-0.19,25.7,16.5,0,5,5
2008-05,84,62.4,21.6,0.48,0.51,0.06,0.15,0.14,0.29,-0.08,-0.06,22.4,12.6,0,4,22
2008-06,72,52.9,19.1,0.38,0.45,0.45,0.58,-0.03,0.13,0.05,0.07,22.4,12.5,0,2,10
2008-07,0,68.6,-68.6,,-1.73,-0.14,-0.18,-0.4,-0.42,-0.59,-0.64,24.2,11.1,0,0,31
2008-08,82,77,5,1.27,1.29,0.15,0.13,0.05,0.09,-0.29,-0.32,24.7,13.5,0,4,14
2008-09,43,90.4,-47.4,-0.35,-0.44,-0.33,-0.42,0.05,0.11,-0.15,-0.06,23.9,13.2,0,2,6
2008-10,163,102.9,60.1,0.83,0.82,0.59,0.58,0.23,0.28,0.11,0.23,26.6,16.4,0,6,3
2008-11,126,111.5,14.5,-0.15,-0.08,0.02,0.11,0.03,0.1,0.07,0.19,26.4,16.4,0,4,3
2008-12,132,124,7.9,-0.79,-0.87,-0.21,-0.22,-0.43,-0.47,-0.29,-0.19,27.5,16.5,0,3,4
2009-01,225,105.4,119.6,-0.27,-0.2,-0.69,-0.68,-0.27,-0.2,-0.47,-0.38,27,18.3,0,10,3
2009-02,235,102.5,132.5,0.56,0.53,-0.32,-0.17,-0.28,-0.2,-0.21,-0.12,28.9,19.2,0,7,1
2009-03,127,108.3,18.7,-0.31,-0.42,-0.07,-0.07,-0.23,-0.14,-0.19,-0.12,28.6,19.2,0,4,5
2009-04,64,84.4,-20.4,-0.11,-0.28,0.06,0.07,-0.53,-0.47,-0.3,-0.23,25.7,16.1,0,2,5
2009-05,58,67,-9,0.02,-0.11,-0.36,-0.45,-0.5,-0.45,-0.39,-0.34,24.6,14.5,0,2,8
2009-06,60,50.1,9.9,0.19,0.29,-0.1,-0.08,-0.17,-0.08,-0.41,-0.38,20.8,10.7,0,2,12
2009-07,211,47.9,163.1,2.13,2.08,1.3,1.37,0.74,0.78,0.32,0.39,21.2,12.6,0,8,6
2009-08,53,77.2,-24.2,0.58,0.58,1.88,1.79,0.78,0.84,0.22,0.3,24,13.1,0,2,17
2009-09,191,76.7,114.3,1.4,1.48,2.28,2.01,1.53,1.49,0.7,0.83,24.7,15.7,0,4,3
2009-10,136,95.2,40.8,0.43,0.53,1.33,1.4,1.66,1.6,0.59,0.75,25.5,16,0,5,3
2009-11,268,117.9,150.1,2.1,1.83,2.07,1.82,2.47,2,1.06,1.11,29.7,19.4,0,11,4
2009-12,320,105.1,214.9,1.45,1.58,2,1.87,2.81,2.32,1.57,1.51,27.9,18.5,0,8,4
2010-01,401,105.9,295.1,1.74,1.81,2.36,2.29,2.62,2.21,2,1.75,28.5,19.5,0,16,1
2010-02,108,118.7,-10.7,-1.13,-1.18,1.27,1.28,2.05,1.86,1.75,1.59,30.4,20,0,2,3
2010-03,159,107.8,51.2,0.18,0.12,0.51,0.41,1.57,1.46,1.91,1.69,28.4,18.5,0,7,5
2010-04,86,81.2,4.8,0.35,0.26,-0.52,-0.62,1.55,1.43,1.94,1.7,25.7,16.4,0,4,9
2010-05,38,65.3,-27.3,-0.44,-0.57,-0.06,-0.07,0.81,0.87,1.86,1.65,23.4,13.9,0,1,8
2010-06,30,58.3,-28.3,-0.42,-0.6,-0.36,-0.41,0.08,0.08,1.7,1.57,22.7,11.5,0,1,10
2010-07,74,65.3,8.7,0.69,0.72,-0.3,-0.43,-0.57,-0.73,1.4,1.32,24,13.4,0,4,12
2010-08,1,85.5,-84.5,-2.93,-1.54,-0.58,-0.96,-0.39,-0.53,1.26,1.2,24.2,11.5,0,0,28
2010-09,101,91.6,9.4,0.54,0.48,0.25,0.15,-0.26,-0.38,0.93,0.93,26,14.9,0,6,12
2010-10,88,105.3,-17.3,-0.45,-0.49,-0.39,-0.53,-0.56,-0.69,0.76,0.75,24.9,14.5,0,4,6
2010-11,115,116.5,-1.5,-0.38,-0.47,-0.26,-0.26,-0.55,-0.71,0.3,0.32,27.4,16.6,0,4,4
2010-12,348,117,231,1.7,1.71,0.83,0.83,0.68,0.6,0.4,0.36,28.2,18.7,0,16,3
2011-01,276,118.9,157.1,0.39,0.31,1.03,0.98,0.6,0.54,-0.03,-0.1,29.4,19.7,0,11,3
2011-02,94,109.8,-15.8,-1.4,-1.23,0.57,0.62,0.24,0.2,-0.08,-0.15,30.2,19.8,0,3,4
2011-03,64,82.8,-18.9,-1.63,-1.1,-1.32,-1.12,-0.35,-0.24,-0.45,-0.44,25.9,18.5,0,1,3
2011-04,70,83.3,-13.3,0.03,-0.13,-1.74,-1.44,-0.22,-0.11,-0.5,-0.48,26.6,16.8,0,2,7
2011-05,16,62,-46,-1.23,-1.1,-1.45,-1.15,-0.36,-0.2,-0.57,-0.54,22.5,12.9,0,0,15
2011-06,44,51.2,-7.2,-0.1,-0.07,-0.62,-0.59,-1.27,-1.15,-0.49,-0.46,21.4,10.1,0,2,16
2011-07,7,58.8,-51.8,-1.19,-0.93,-1.41,-1.3,-1.95,-1.56,-0.79,-0.74,23,11.8,0,0,18
2011-08,57,75,-18,0.69,0.75,-0.53,-0.42,-1.46,-1.17,-0.58,-0.5,24,12.7,0,2,8
2011-09,6,100.4,-94.4,-1.77,-1.46,-1.19,-1.27,-1.39,-1.36,-0.91,-0.83,25.4,12.5,0,0,22
2011-10,172,107.5,64.5,0.95,0.88,0.09,-0.05,-0.79,-0.81,-0.56,-0.48,25.9,15.5,0,6,5
2011-11,116,117.6,-1.6,-0.36,-0.47,-0.36,-0.51,-0.61,-0.66,-0.59,-0.5,26,14.8,0,4,7
2011-12,96,123.8,-27.8,-1.45,-1.34,-0.55,-0.65,-1.09,-1.16,-1.54,-1.48,27.6,17.1,0,4,7
2012-01,339,106.5,232.5,1.11,1.21,-0.19,-0.25,-0.19,-0.23,-1.28,-1.2,26.7,16.9,0,11,2
2012-02,140,121.4,18.6,-0.61,-0.84,-0.44,-0.47,-0.58,-0.72,-1.16,-1.1,30.4,19.3,0,6,6
2012-03,118,115.7,2.3,-0.47,-0.71,0.01,-0.19,-0.37,-0.5,-0.99,-1.06,28.5,17.5,0,5,5
2012-04,126,79.6,46.4,1.02,1.03,-0.26,-0.44,-0.39,-0.49,-0.74,-0.81,26.3,17,0,4,7
2012-05,60,62.5,-2.5,0.06,0.04,0.12,0.09,-0.3,-0.34,-0.56,-0.62,22.5,13.6,0,3,8
2012-06,196,45.5,150.5,1.63,1.71,1.27,1.34,0.77,0.79,0,-0.04,21.6,13.5,0,8,8
2012-07,87,61.2,25.8,0.88,0.99,1.39,1.42,0.61,0.54,0.27,0.19,22.5,11.8,0,2,13
2012-08,0,87.7,-87.7,,-1.66,1.53,1.46,0.86,0.82,0.08,-0.05,25.2,12.6,0,0,31
2012-09,28,101.3,-73.3,-0.72,-0.98,-0.46,-0.79,0.8,0.77,0.15,0.11,26.6,14.4,0,0,18
2012-10,105,123.3,-18.3,-0.11,-0.51,-1.14,-1.52,0.42,0.32,-0.07,-0.19,29.1,16.5,2,5,4
2012-11,126,112.6,13.4,-0.15,-0.11,-0.74,-1.08,0.41,0.3,-0.04,-0.14,26.3,16.4,0,6,5
2012-12,259,125.6,133.4,0.85,0.78,0.36,0.19,-0.04,-0.33,0.51,0.39,29.9,19.7,0,10,6
2013-01,179,102.4,76.6,-0.97,-0.78,-0.09,-0.1,-0.73,-0.9,-0.03,-0.12,26.3,18,0,8,3
2013-02,203,106.7,96.3,0.21,0.1,0.04,0.18,-0.41,-0.52,0.18,0.11,29,18.7,0,5,2
2013-03,136,97.5,38.5,-0.17,-0.09,-0.6,-0.5,-0.23,-0.21,0.25,0.23,26.8,17.9,0,3,5
2013-04,84,77.7,6.4,0.31,0.29,0.04,0.15,-0.12,0.03,0.1,0.12,24.9,15.5,0,2,16
2013-05,31,61.9,-30.9,-0.64,-0.66,-0.34,-0.21,-0.24,-0.06,0,0.03,23.2,13.8,0,1,15
2013-06,142,47.5,94.5,1.18,1.33,0.5,0.66,-0.14,0.07,-0.18,-0.2,22.3,13.9,0,5,7
2013-07,66,56,10,0.57,0.75,0.63,0.81,0.31,0.41,-0.28,-0.3,21.4,11,0,4,17
2013-08,5,81,-76,-1.88,-1.22,0.85,1,0.13,0.31,-0.26,-0.26,24.5,11,0,0,13
2013-09,73,88.6,-15.6,0.18,0.11,-0.1,-0.03,0.23,0.37,-0.08,0.04,24.9,13.5,0,3,11
2013-10,110,103.1,6.9,-0.01,-0.04,-0.42,-0.44,0.12,0.28,-0.06,0.12,24.9,15.3,0,5,6
2013-11,111,114,-3,-0.47,-0.51,-0.36,-0.29,0.17,0.35,-0.12,0.06,26.9,16.8,0,3,4
2013-12,61,137.6,-76.6,-2.29,-1.93,-1.61,-1.64,-1.3,-1.33,-0.81,-0.71,29,18.4,0,3,13
2014-01,126,151.8,-25.8,-1.95,-1.98,-2.39,-2.13,-2.23,-2.27,-1.02,-1.11,31.7,19,1,5,4
2014-02,119,129.3,-10.3,-0.94,-1.17,-2.96,-3.59,-2.29,-2.37,-1.42,-1.56,31.5,19.7,8,5,8
2014-03,142,108.9,33.1,-0.07,-0.18,-1.76,-1.87,-2.26,-2.51,-1.46,-1.62,28.4,18.5,0,6,7
2014-04,71,82.3,-11.3,0.05,-0.08,-0.7,-0.92,-2.26,-2.56,-1.49,-1.72,25.7,16.6,0,3,10
2014-05,46,64.7,-18.6,-0.24,-0.34,-0.27,-0.31,-2.18,-2.59,-1.4,-1.68,23.5,13.8,0,3,17
2014-06,15,55.8,-40.8,-0.93,-0.99,-0.6,-0.64,-1.55,-1.89,-1.87,-2.02,23.4,13.3,0,0,23
2014-07,36,58,-22,-0.02,0.06,-0.89,-0.92,-0.97,-1.11,-2.14,-2.15,21.8,12.1,0,2,7
2014-08,37,82.9,-45.9,0.09,-0.1,-0.89,-1.06,-0.69,-0.76,-2.02,-2.1,24.8,11.9,0,1,12
2014-09,66,98,-32,0.07,-0.16,-0.16,-0.27,-0.73,-0.82,-1.94,-2.38,26.8,15,0,1,15
2014-10,15,132.6,-117.6,-3.04,-2.31,-1.37,-1.71,-1.6,-2.04,-2.3,-2.76,28.7,15.8,5,0,18
2014-11,148,112.8,35.2,0.28,0.36,-1.1,-1.54,-1.34,-1.86,-2.24,-2.69,27.4,17.1,0,7,6
2014-12,172,132.6,39.4,-0.19,-0.44,-1.03,-1.38,-0.94,-1.25,-1.65,-2.04,28.8,18.1,0,4,4
2015-01,239,146.6,92.4,-0.08,-0.57,-0.13,-0.5,-0.85,-1.34,-1.18,-1.6,31.3,19.7,5,8,3
2015-02,241,108.4,132.6,0.63,0.53,0.12,-0.14,-0.51,-0.95,-0.76,-1.07,29,18.8,0,11,2
2015-03,198,96.4,101.6,0.71,0.81,0.58,0.35,-0.2,-0.52,-0.57,-0.84,27.1,18.1,0,5,6
2015-04,50,86,-36,-0.46,-0.63,0.51,0.55,0.19,0.03,-0.64,-0.92,25.8,16.5,0,1,7
2015-05,51,59.3,-8.3,-0.13,-0.09,0.08,0.18,0.06,-0.06,-0.61,-0.87,22.9,14.4,0,1,7
2015-06,9,58.2,-49.2,-1.25,-1.29,-0.86,-0.92,-0.08,-0.18,-0.6,-0.87,23,12.7,0,0,12
2015-07,118,56.6,61.4,1.26,1.4,0.09,0.18,0.34,0.35,-0.33,-0.62,22.5,12.9,0,4,11
2015-08,25,89.6,-64.6,-0.39,-0.79,0.12,0.01,0.05,0.06,-0.38,-0.7,26.2,13.1,0,0,23
2015-09,242,94.1,147.9,1.78,1.69,1.87,1.63,0.79,0.73,0.25,0.07,26.5,15.6,2,7,12
2015-10,98,117.5,-19.5,-0.24,-0.53,1.22,0.96,0.81,0.73,0.51,0.37,27.8,17.2,3,5,7
2015-11,195,98.8,96.2,1.08,1.3,1.67,1.48,1.29,1.17,0.68,0.57,26.9,18.3,0,10,3
2015-12,183,118.2,64.8,-0.04,-0.09,0.25,0.3,1.38,1.25,0.71,0.63,28.8,19.4,0,8,5
2016-01,240,117.1,122.9,-0.07,-0.15,0.27,0.32,0.88,0.8,0.68,0.7,27.8,18.7,0,9,7
2016-02,192,114.4,77.6,0.08,-0.12,-0.15,-0.13,0.86,0.8,0.56,0.54,29.7,19.7,0,8,2
