data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,88,64.9,23.1,1.24,1.31,-0.11,-0.17,0.09,-0.01,0.22,0.1,25.7,12.9,0,4,8
1998-06,11,54.1,-43.1,-0.56,-0.39,0.54,0.66,0,-0.05,0.02,-0.06,24.1,10.2,0,0,19
1998-07,6,67.7,-61.7,-1.1,-1.04,0.17,0.26,-0.2,-0.11,-0.07,-0.18,26.1,10.3,0,0,14
1998-08,12,82.5,-70.5,-0.46,-0.44,-1.71,-1.35,-0.65,-0.63,-0.07,-0.2,28.6,14,0,0,22
1998-09,66,93,-27,0.18,0.25,-0.54,-0.42,-0.02,0.14,-0.06,-0.12,28.8,16,0,2,7
1998-10,235,97.7,137.3,1.71,1.69,1.02,1.12,0.86,0.98,0.48,0.45,26.9,16.8,0,9,5
1998-11,90,113.8,-23.8,-1.53,-1.4,0.41,0.61,-0.17,0.09,-0.02,-0.04,28.4,17.2,0,2,4
1998-12,189,117.7,71.3,-0.37,-0.27,0.11,0.22,-0.22,-0.03,-0.16,-0.15,30.5,19.4,0,8,3
1999-01,340,112,228,1.04,1.07,0.03,0.08,0.5,0.6,0.19,0.31,30.6,20.2,1,12,2
1999-02,201,102.6,98.4,0.52,0.39,0.66,0.67,0.72,0.79,0.21,0.34,31,19.8,0,9,2
1999-03,150,106.2,43.8,-0.17,-0.2,0.71,0.73,0.55,0.6,0.39,0.45,30.4,19.1,0,6,5
1999-04,67,88.5,-21.5,-0.13,-0.27,-0.01,0.04,-0.03,-0.06,0.31,0.36,28.5,15.9,0,3,15
1999-05,23,70.7,-47.7,-0.67,-0.82,-0.55,-0.66,0.22,0.2,0.04,0.07,25.5,11.4,0,1,24
1999-06,69,56,13,1.19,1.27,0.16,0.16,0.63,0.61,0.28,0.32,25.2,11.1,0,3,7
1999-07,30,64.2,-34.1,0.39,0.37,0.46,0.48,0.13,0.16,0.38,0.41,25.5,11.7,0,1,14
1999-08,5,87.8,-82.8,-1.03,-1.03,0.47,0.44,-0.32,-0.45,0.36,0.34,27.1,9.2,0,0,14
1999-09,37,104.4,-67.4,-0.48,-0.62,-0.77,-0.84,-0.44,-0.51,0.24,0.24,29,13.4,1,0,8
1999-10,47,106.3,-59.3,-1.81,-1.4,-2.11,-1.76,-1.28,-1.2,-0.51,-0.53,27.4,15.7,2,1,7
1999-11,130,112,18,-0.53,-0.55,-1.66,-1.56,-1.21,-1.18,-0.32,-0.34,27.9,16,0,5,5
1999-12,283,122.4,160.6,0.91,0.94,-0.41,-0.41,-0.73,-0.75,0.05,-0.02,29.9,17.9,0,11,2
2000-01,385,125.8,259.2,1.39,1.32,1.18,1.1,0.24,0.11,0.18,0.13,30.3,19.5,0,7,3
2000-02,202,104.4,97.6,0.54,0.38,1.44,1.41,0.52,0.37,0.2,0.13,29.9,19.2,0,8,5
2000-03,140,96.6,43.4,-0.31,-0.21,0.91,0.9,0.46,0.43,0.15,0.05,29.3,18.6,0,5,5
2000-04,27,92.8,-65.8,-1.47,-1.44,-0.45,-0.38,0.62,0.54,0,-0.13,28.8,15,0,0,10
2000-05,2,71.9,-69.9,-2.75,-2,-1.45,-1.29,0.56,0.47,-0.1,-0.22,26.1,12.3,0,0,22
2000-06,3,60.6,-57.6,-1.36,-1.23,-2.55,-2.4,0.15,0.04,-0.36,-0.46,26.1,9.4,0,0,18
2000-07,45,62.9,-17.9,0.9,0.96,-1.08,-1.12,-0.82,-0.76,-0.3,-0.42,24.8,9.4,0,3,10
2000-08,94,81.7,12.3,1.62,1.67,1.15,1.14,-0.64,-0.66,0.07,-0.07,26.3,11.6,0,3,6
2000-09,113,85.4,27.6,0.91,1.03,1.55,1.51,0.09,0.17,0.37,0.36,26.1,15.1,0,4,8
2000-10,75,122.7,-47.7,-0.96,-1.15,0.71,0.72,0.08,0.14,0.47,0.36,30.7,17.4,1,2,13
2000-11,215,111.6,103.4,1.04,1.08,0.53,0.58,0.88,0.91,0.77,0.68,29.1,18.1,0,8,2
2000-12,233,117.2,115.8,0.27,0.42,0.2,0.09,0.99,1.01,0.63,0.54,29.7,18.9,0,11,3
2001-01,110,134.1,-24.1,-1.51,-1.44,-0.41,-0.52,-0.04,-0.13,-0.52,-0.53,31.2,19.4,0,2,5
2001-02,180,114.7,65.3,0.24,-0.11,-0.69,-0.87,-0.35,-0.55,-0.64,-0.69,31.8,19.2,0,9,6
2001-03,164,114.5,49.5,0.01,-0.13,-0.82,-1.01,-0.6,-0.84,-0.5,-0.68,31,18.5,0,6,4
2001-04,38,96.7,-58.7,-1.01,-1.25,-0.33,-0.56,-0.55,-0.79,-0.46,-0.67,30,16.3,0,1,13
2001-05,58,67.7,-9.7,0.55,0.59,-0.33,-0.6,-0.78,-0.98,-0.22,-0.44,26.1,13.6,0,3,10
2001-06,6,62.2,-56.2,-0.97,-1.14,-0.72,-0.97,-1.08,-1.24,-0.19,-0.39,26.5,11.7,0,0,25
2001-07,28,68.2,-40.2,0.31,0.11,-0.07,-0.22,-0.37,-0.6,-0.27,-0.5,26.9,10.6,0,0,10
2001-08,57,87.3,-30.3,0.97,0.9,0.2,-0.06,-0.26,-0.58,-0.44,-0.7,28.8,11.1,0,2,23
2001-09,43,92.7,-49.7,-0.32,-0.2,0.17,0.17,-0.46,-0.55,-0.69,-0.88,27.4,14.4,1,1,7
2001-10,80,115.7,-35.7,-0.84,-0.88,-0.51,-0.5,-0.54,-0.56,-0.66,-0.84,28.3,15.8,0,2,7
2001-11,169,112.5,56.5,0.26,0.25,-0.64,-0.6,-0.53,-0.56,-0.81,-0.96,30,18.3,1,9,3
2001-12,278,112.1,165.9,0.85,1,0.23,0.24,0.19,0.26,-0.64,-0.81,29.6,18.7,0,8,4
2002-01,208,111.1,96.9,-0.18,-0.2,0.28,0.39,-0.07,-0.04,-0.31,-0.38,29.7,19.6,0,6,2
2002-02,239,91.6,147.4,0.99,1.19,0.63,0.75,0.16,0.21,-0.06,-0.05,28.1,19.2,0,9,3
2002-03,92,116.5,-24.5,-1.09,-1.22,-0.22,-0.21,-0.13,-0.14,-0.35,-0.41,31.1,18.8,0,5,5
2002-04,45,101,-56,-0.76,-1.18,-0.39,-0.45,-0.06,-0.12,-0.32,-0.41,30.5,16.4,0,1,11
2002-05,36,67.6,-31.6,-0.12,-0.13,-1.4,-1.46,-0.15,-0.18,-0.42,-0.5,26,15.1,0,0,9
2002-06,3,62.1,-59.1,-1.36,-1.33,-1.07,-1.39,-0.64,-0.69,-0.41,-0.46,26.4,12.6,0,0,22
2002-07,19,64.4,-45.4,-0.11,-0.14,-0.85,-0.89,-0.7,-0.75,-0.46,-0.51,25.4,11,0,0,10
2002-08,62,87.8,-25.8,1.07,1,0.04,-0.15,-1.2,-1.33,-0.45,-0.53,27.3,13.8,0,1,19
2002-09,85,87,-1.9,0.5,0.65,0.67,0.73,-0.24,-0.29,-0.24,-0.25,25.4,14,0,4,9
2002-10,115,129.5,-14.5,-0.08,-0.43,0.5,0.37,-0.04,-0.1,-0.09,-0.2,31.2,16.8,3,4,21
2002-11,147,111.6,35.4,-0.17,-0.18,-0.03,-0.05,-0.07,-0.12,-0.16,-0.25,29,18.2,0,6,3
2002-12,230,120.1,109.9,0.23,0.34,-0.1,-0.3,0.22,0.2,-0.35,-0.46,29.8,19.6,0,10,3
2003-01,324,104,220,0.91,1,0.58,0.68,0.68,0.64,0.06,0.02,29.5,20.1,1,12,2
2003-02,56,131.3,-75.3,-2.23,-1.62,-0.08,-0.28,-0.17,-0.38,-0.75,-0.91,32.5,19.1,5,2,7
2003-03,181,101,80,0.22,0.27,-0.08,-0.18,-0.2,-0.4,-0.32,-0.51,29.5,18.8,1,5,5
2003-04,41,87.8,-46.8,-0.9,-0.93,-1.4,-1.49,-0.34,-0.44,-0.34,-0.49,28.8,16.6,0,1,9
2003-05,30,70.8,-40.8,-0.35,-0.51,-0.41,-0.48,-0.34,-0.44,-0.37,-0.53,26,11.3,0,0,15
2003-06,11,65.3,-54.3,-0.56,-1.02,-1.11,-1.3,-0.52,-0.64,-0.32,-0.46,27.8,11,0,0,21
2003-07,18,67.2,-49.2,-0.17,-0.34,-0.82,-1.09,-1.58,-1.64,-0.33,-0.5,25.9,9.3,0,0,17
2003-08,37,77.9,-40.9,0.5,0.62,-0.41,-0.51,-0.57,-0.63,-0.45,-0.6,25.5,10.8,0,1,14
2003-09,34,99.6,-65.6,-0.56,-0.57,-0.44,-0.36,-1.16,-1.15,-0.62,-0.73,28.1,13.8,1,1,9
2003-10,152,114,38,0.57,0.54,0.05,0.08,-0.43,-0.46,-0.46,-0.56,28.7,15.8,0,6,10
2003-11,180,105.3,74.7,0.46,0.59,0.16,0.24,-0.06,0.01,-0.29,-0.38,28.5,17.9,0,6,4
2003-12,135,117.8,17.2,-1.31,-1.37,-0.34,-0.31,-0.54,-0.43,-0.69,-0.72,29.9,19.5,0,5,4
2004-01,152,115.3,36.7,-0.87,-0.84,-1.13,-1.02,-1.01,-0.89,-1.61,-1.49,29.2,18.9,0,7,4
2004-02,243,100.3,142.7,1.04,1.12,-0.64,-0.64,-0.53,-0.54,-0.75,-0.66,29.1,18.8,0,11,4
2004-03,147,99.8,47.2,-0.21,-0.16,-0.2,-0.17,-0.43,-0.39,-0.85,-0.8,28.5,17.1,0,7,4
2004-04,173,77.7,95.3,1.74,1.8,1.14,1.25,-0.07,0.03,-0.28,-0.26,28.1,17.3,0,7,4
2004-05,75,59.5,15.5,0.96,1.17,0.93,1.06,-0.01,0.11,-0.1,-0.04,24.7,13.5,0,2,7
2004-06,57,52.9,4.1,0.95,1.1,1.71,1.69,0.62,0.75,0.1,0.23,24.3,10.5,0,2,14
2004-07,77,58.3,18.7,1.7,1.81,1.64,1.68,1.61,1.62,0.34,0.47,23.3,10.7,0,2,10
2004-08,6,87.1,-81.1,-0.92,-0.94,1.12,1.21,1.17,1.29,0.22,0.3,26.6,10.3,0,0,18
2004-09,14,112.9,-98.9,-1.36,-1.49,-0.3,-0.45,1.08,1.07,0.14,0.22,30.9,14.4,2,0,17
2004-10,147,95,52,0.49,0.75,-0.69,-0.66,0.49,0.66,0.12,0.23,26.9,16.3,0,5,5
2004-11,205,114.1,90.9,0.88,0.88,0.16,0.21,0.57,0.68,0.23,0.31,28.5,17.3,0,7,8
2004-12,222,116.1,105.9,0.12,0.28,0.66,0.79,0.31,0.4,0.57,0.64,28.9,19,0,8,4
2005-01,409,107.3,301.7,1.56,1.62,1.41,1.4,0.89,0.89,1.49,1.46,29.3,20,0,11,3
2005-02,241,114.2,126.8,1.01,0.85,1.45,1.51,1.3,1.29,1.54,1.47,30,17.8,0,10,5
2005-03,131,102.5,28.5,-0.44,-0.42,1.2,1.2,1.23,1.3,1.4,1.42,29.7,19.2,0,5,8
2005-04,126,88.8,37.2,1.05,0.99,0.65,0.63,1.39,1.37,1.28,1.27,28.9,17,0,5,6
2005-05,72,68,4,0.9,0.93,0.36,0.28,1.3,1.27,1.28,1.24,26,13.3,0,3,19
2005-06,21,56.5,-35.5,-0.06,-0.05,0.88,0.88,1.36,1.3,1.11,1.07,25.3,11.3,0,0,17
2005-07,56,58.5,-2.5,1.2,1.38,0.87,0.98,0.85,0.84,1.05,1.01,24.2,10.9,0,3,9
2005-08,2,87.2,-85.2,-1.51,-1.15,-0.07,0.02,0.23,0.18,1.06,1.02,27.5,11.2,0,0,21
2005-09,102,79.6,22.4,0.76,0.97,0.59,0.81,0.9,0.99,1.3,1.32,26.1,15.4,0,3,3
2005-10,104,110.5,-6.5,-0.3,-0.27,-0.13,0.07,0.32,0.56,1.16,1.15,29.9,18,2,5,10
2005-11,150,106.7,43.3,-0.11,-0.02,0.06,0.36,-0.04,0.3,0.95,0.99,28,17.8,0,8,7
2005-12,246,107.4,138.6,0.45,0.71,-0.02,0.13,0.23,0.54,1.07,1.12,28.4,18.1,0,10,2
2006-01,168,131.4,36.6,-0.66,-0.84,-0.36,-0.34,-0.46,-0.36,0.15,0.23,30.7,18.9,2,8,13
2006-02,156,101.8,54.2,-0.11,-0.27,-0.36,-0.44,-0.35,-0.3,-0.21,-0.06,30.9,19.8,0,5,4
2006-03,107,108.1,-1.1,-0.82,-0.87,-1,-1.01,-0.86,-0.82,-0.29,-0.24,30.1,19.2,0,4,4
2006-04,57,84.9,-27.9,-0.4,-0.44,-0.94,-0.85,-0.87,-0.83,-0.59,-0.5,28.5,16,0,2,11
2006-05,44,66.2,-22.2,0.15,0.21,-0.93,-0.91,-0.81,-0.79,-0.73,-0.61,25.3,12.2,0,2,10
2006-06,11,57.3,-46.3,-0.56,-0.56,-0.55,-0.47,-1.17,-1.1,-0.74,-0.61,25.3,10.2,0,0,12
2006-07,42,68.1,-26.1,0.8,0.69,0.02,0.02,-0.84,-0.75,-0.82,-0.72,27,8.7,0,2,17
2006-08,42,88,-46,0.63,0.47,0.29,0.13,-0.72,-0.77,-0.65,-0.6,28.3,11.4,0,1,14
2006-09,70,92.1,-22.1,0.25,0.33,0.52,0.5,-0.08,-0.01,-0.73,-0.67,27.5,13.4,0,3,11
2006-10,153,103.8,49.2,0.58,0.71,0.53,0.61,0.37,0.48,-0.52,-0.49,28.3,17.4,0,5,7
2006-11,244,109.8,134.2,1.48,1.51,1.11,1.18,1.01,1.05,-0.11,-0.12,28.6,18.1,0,8,5
2006-12,170,112,58,-0.67,-0.52,0.6,0.73,0.64,0.76,-0.42,-0.43,29.5,19.8,0,7,6
2007-01,317,92.4,224.6,0.86,1.04,0.78,0.99,0.86,1.02,0.13,0.31,28.3,20.3,0,13,2
2007-02,170,116.4,53.6,0.1,-0.28,0.22,0.26,0.73,0.86,0.19,0.32,30.8,19.1,0,3,2
2007-03,54,128.7,-74.7,-1.95,-2.01,-0.21,-0.31,0.08,0.05,-0.02,-0.04,32.5,18.3,1,1,15
2007-04,51,91.2,-40.2,-0.57,-0.76,-1.44,-1.66,-0.19,-0.27,-0.05,-0.1,29.8,17.4,0,2,7
2007-05,46,68.5,-22.5,0.21,0.2,-1.73,-1.68,-0.64,-0.69,-0.04,-0.1,25.7,12.5,0,2,7
2007-06,4,62.9,-58.9,-1.2,-1.32,-0.74,-0.91,-0.53,-0.64,-0.06,-0.11,26.5,10.8,0,0,26
2007-07,70,65.9,4.1,1.54,1.53,0.43,0.34,-1.03,-1.28,0.05,-0.02,25.2,11.2,0,2,16
2007-08,0,95,-95,,-1.68,-0.2,-0.65,-1.57,-1.64,-0.12,-0.25,28.2,11.6,0,0,31
2007-09,41,119.6,-78.6,-0.37,-0.91,-0.08,-0.59,-0.66,-1.07,-0.22,-0.37,30.1,14.5,3,2,21
2007-10,138,130.5,7.5,0.34,0.01,-0.52,-1.17,-0.25,-0.8,-0.28,-0.55,31.1,17.3,6,5,14
2007-11,193,101.9,91.1,0.68,0.88,0.22,-0.04,0.06,-0.3,-0.45,-0.67,27.9,17.7,0,7,4
2007-12,198,125.2,72.8,-0.23,-0.25,0.25,0.09,0.09,-0.21,-0.35,-0.63,29.9,18.9,2,5,6
2008-01,173,105.5,67.5,-0.6,-0.51,-0.36,-0.24,-0.65,-0.86,-1.07,-1.29,28.6,18.5,0,5,3
2008-02,252,103.6,148.4,1.14,1.21,0,-0.06,0.04,-0.19,-0.72,-0.95,29.6,18.9,0,11,2
2008-03,316,108.4,207.6,1.54,1.47,0.99,1.03,0.85,0.8,0.4,0.15,29.3,17.5,0,7,5
2008-04,118,79.1,38.9,0.91,1.02,1.97,1.79,1.01,1.08,0.68,0.47,27.9,17,0,4,6
2008-05,32,67.8,-35.8,-0.27,-0.3,1.48,1.45,0.8,0.82,0.63,0.42,25.3,13.2,0,1,27
2008-06,46,51.8,-5.8,0.7,0.89,0.62,0.8,1.06,1.12,0.77,0.63,24.3,12.6,0,2,10
2008-07,13,71.4,-58.4,-0.47,-0.85,-0.09,-0.09,1.64,1.51,0.56,0.38,26.3,9.2,0,1,27
2008-08,112,84.4,27.6,1.87,1.86,1.6,1.48,1.83,1.71,1.01,0.86,27.1,13.7,0,5,9
2008-09,61,96,-35,0.08,0.1,0.89,0.81,0.93,0.94,1.02,0.97,26.7,13.6,0,3,8
2008-10,157,108.2,48.8,0.65,0.7,1.19,1.13,0.88,0.88,1.09,1.09,28.8,17.2,1,5,5
2008-11,217,105.6,111.4,1.07,1.2,0.82,0.93,1.34,1.3,1.14,1.13,27.9,17.8,0,7,2
2008-12,221,108.8,112.2,0.11,0.37,0.84,0.98,1.03,1.07,1.27,1.29,28.4,18.4,0,7,5
2009-01,309,99,210,0.79,0.92,0.88,1.08,1.28,1.37,1.76,1.64,28.5,19.5,0,12,4
2009-02,222,110.2,111.8,0.79,0.61,0.79,0.9,1.05,1.19,1.73,1.61,30.7,19.5,0,8,6
2009-03,96,103,-7,-1.02,-0.95,0.34,0.39,0.63,0.76,0.86,0.95,29.9,19.7,1,2,4
2009-04,80,87.1,-7.1,0.17,0.08,-0.18,-0.17,0.51,0.63,0.74,0.82,27.9,16.6,0,2,7
2009-05,36,68.2,-32.2,-0.12,-0.16,-0.88,-0.86,0.19,0.28,0.76,0.84,26.2,13.8,0,0,11
2009-06,42,53.8,-11.8,0.61,0.75,0.14,0.23,0.29,0.35,0.73,0.8,24,10.8,0,1,12
2009-07,55,59.2,-4.2,1.18,1.34,0.64,0.79,0.06,0.14,0.9,0.99,25.4,13,0,2,7
2009-08,48,79.8,-31.8,0.77,0.86,1.2,1.34,-0.21,-0.15,0.67,0.79,26,12.6,0,2,13
2009-09,108,90.8,17.2,0.84,0.91,1.16,1.22,0.82,0.93,0.81,0.94,27.9,16.4,0,4,6
2009-10,219,107.4,111.6,1.51,1.46,1.59,1.51,1.56,1.46,1.02,1.13,28.5,17.7,0,7,3
2009-11,145,129,16,-0.21,-0.59,1.15,1.07,1.42,1.34,0.76,0.81,31.3,20,0,6,4
2009-12,317,107.2,209.8,1.3,1.37,1.54,1.44,1.7,1.55,1.13,1.15,29,19.8,0,11,4
2010-01,221,125.1,95.9,-0.04,-0.21,0.47,0.4,1.19,1.12,0.81,0.8,31.1,20.2,0,9,4
2010-02,116,121.8,-5.8,-0.8,-1,0.2,0.02,0.74,0.57,0.43,0.41,31.5,19.2,1,4,6
2010-03,249,110.1,138.9,0.94,0.92,0.08,-0.15,0.84,0.66,0.98,0.88,30.1,18.8,0,8,3
2010-04,107,90.7,16.3,0.72,0.6,0.45,0.29,0.56,0.32,1.11,0.99,27.9,16.7,0,4,12
2010-05,28,73.1,-45.1,-0.44,-0.7,0.84,0.66,0.56,0.39,1.09,0.95,26.1,13.6,0,1,8
2010-06,5,60.9,-55.9,-1.08,-1.12,-0.11,-0.27,-0.03,-0.3,0.92,0.78,25,10,0,0,11
2010-07,43,68.2,-25.1,0.84,0.72,-0.41,-0.66,0.18,-0.04,0.89,0.7,26.2,11.8,0,2,12
2010-08,2,94.9,-92.9,-1.51,-1.56,-0.88,-1.31,0.43,0.09,0.74,0.45,27.3,10.8,0,0,26
2010-09,81,103.3,-22.3,0.44,0.33,0.15,-0.12,-0.08,-0.35,0.6,0.34,28.6,14.4,0,3,9
2010-10,121,114.6,6.4,0.03,-0.01,-0.19,-0.41,-0.45,-0.7,0.23,-0.1,28.2,16.4,0,4,5
2010-11,233,112.3,120.7,1.32,1.33,0.82,0.76,0.4,0.26,0.56,0.31,28.4,18,0,7,2
2010-12,462,128,334,2.71,2.05,2.53,2.14,1.98,1.56,1.1,0.76,31,20.3,1,16,1
2011-01,373,120.5,252.5,1.3,1.27,2.64,2.19,2.23,1.85,1.64,1.27,30.5,20.1,2,13,4
2011-02,172,123.4,48.6,0.12,-0.35,2.13,2.05,2.24,2.06,1.91,1.47,32.5,19,2,6,8
2011-03,237,93,143.9,0.83,0.96,1.2,1.14,2.24,2.07,1.76,1.48,29,19.6,0,12,3
2011-04,97,89.8,7.2,0.53,0.41,0.72,0.68,2.39,2.18,1.78,1.5,29.4,17.1,0,5,11
2011-05,19,68.7,-49.7,-0.88,-0.92,0.57,0.58,1.97,1.76,1.77,1.5,25.9,13.5,0,0,9
2011-06,28,58.1,-30.1,0.2,0.17,-0.05,-0.08,1.01,0.9,1.79,1.51,24.8,10.3,0,1,14
2011-07,2,65.5,-63.5,-1.82,-1.14,-1.11,-1.07,0.23,0.19,1.68,1.42,26.5,11.1,0,0,15
2011-08,25,91.2,-66.2,0.12,-0.26,-0.72,-0.92,0.23,0.14,1.8,1.58,28.9,12.9,0,0,8
2011-09,9,116.5,-107.5,-1.69,-1.77,-1.72,-1.85,-1.05,-1.29,1.45,1.18,29.9,12.9,2,0,15
2011-10,167,117.5,49.5,0.8,0.71,-0.22,-0.61,-0.79,-1.07,1.6,1.31,28.7,16.9,3,5,6
2011-11,185,115.3,69.7,0.54,0.5,0.11,-0.13,-0.21,-0.48,1.4,1.13,27.9,16.4,0,7,6
2011-12,171,114,57,-0.66,-0.54,0.2,0.14,-0.52,-0.71,0.45,0.21,29.1,18.5,0,6,4
2012-01,249,108.5,140.5,0.24,0.26,-0.07,0.02,-0.25,-0.4,-0.09,-0.2,28.9,18.3,0,8,3
2012-02,49,130.1,-81.1,-2.47,-1.66,-1.1,-1.1,-0.94,-1.09,-0.64,-0.75,31.7,18.6,3,2,8
2012-03,123,113,10,-0.56,-0.7,-1.07,-1.13,-0.79,-0.91,-1.11,-1.22,30.3,18.1,2,5,5
2012-04,85,84.7,0.3,0.28,0.26,-1.65,-1.75,-1,-1.04,-1.19,-1.27,28.5,17.6,0,5,6
2012-05,41,66.7,-25.7,0.05,0.09,-0.45,-0.56,-1.17,-1.15,-1.1,-1.2,25,13.6,0,2,13
2012-06,70,51.6,18.4,1.21,1.36,0.62,0.76,-0.68,-0.75,-0.86,-0.99,25,14.3,0,2,8
2012-07,46,67,-21,0.93,0.86,0.98,1.05,-0.87,-0.98,-0.68,-0.85,25.5,11.1,0,2,13
2012-08,5,91.3,-86.3,-1.03,-1.21,0.79,0.73,-0.09,-0.24,-0.79,-0.95,27.1,12,0,0,27
2012-09,38,108.5,-70.5,-0.45,-0.69,-0.44,-0.73,0.1,0.05,-0.6,-0.72,29.3,14.3,1,2,20
2012-10,75,135.1,-60.1,-0.96,-1.42,-1.51,-1.86,-0.51,-0.82,-0.99,-1.1,31.9,17.3,6,4,12
2012-11,134,114.4,19.6,-0.44,-0.51,-1.21,-1.59,-0.68,-1.04,-1.16,-1.23,28.9,18,0,4,3
2012-12,305,133.2,171.8,1.16,1.05,0.11,-0.3,-0.18,-0.6,-0.6,-0.87,32.3,20.4,0,13,3
2013-01,364,105.1,258.9,1.23,1.32,1.21,1.17,0.44,0.14,-0.2,-0.46,28.8,19.4,0,14,1
2013-02,171,109.3,61.7,0.11,-0.17,1.28,1.26,0.54,0.21,0.32,0.12,31.5,19.7,0,7,2
2013-03,206,97.4,108.6,0.5,0.61,0.99,1.06,0.78,0.63,0.62,0.43,29,19.3,0,7,3
2013-04,79,79.4,-0.4,0.15,0.24,0.32,0.46,1.05,1.05,0.62,0.44,27.3,16.5,0,3,15
2013-05,58,67.2,-9.2,0.55,0.61,0.48,0.56,1.22,1.22,0.69,0.51,26.5,14.1,0,4,9
2013-06,22,53.6,-31.6,-0.02,0.11,0.16,0.36,0.88,0.98,0.49,0.33,26,14.5,0,0,8
2013-07,59,63.5,-4.6,1.28,1.33,0.73,0.83,0.51,0.64,0.55,0.37,25.1,11.7,0,1,9
2013-08,4,89.9,-85.9,-1.15,-1.19,0.07,0.05,0.39,0.42,0.56,0.36,27.7,11.8,0,0,16
2013-09,52,101,-49,-0.11,-0.19,-0.02,-0.11,-0.01,0.09,0.58,0.47,28.7,14.4,0,1,11
2013-10,126,105.5,20.5,0.13,0.25,-0.48,-0.49,-0.03,0.08,0.77,0.73,27.8,16.4,0,5,7
2013-11,199,112.6,86.4,0.78,0.8,0.27,0.35,0.2,0.3,0.98,0.94,29.1,17.7,0,8,4
2013-12,173,120.6,52.4,-0.62,-0.63,-0.04,-0.02,-0.11,-0.08,0.55,0.56,30.5,19.4,0,6,3
2014-01,55,152.6,-97.6,-2.71,-2.09,-1.48,-1.64,-1.59,-1.61,-0.77,-0.8,33.6,18.8,8,0,8
2014-02,75,141.6,-66.6,-1.69,-1.55,-2.62,-2.09,-1.95,-1.78,-1.26,-1.35,34.1,18.6,18,3,14
2014-03,100,118.9,-18.9,-0.94,-1.14,-2.91,-2.34,-2.09,-1.93,-1.69,-1.66,31.2,18.5,0,3,4
2014-04,114,88.5,25.5,0.84,0.78,-1.28,-1.65,-1.91,-1.89,-1.56,-1.61,29.4,17.1,0,6,4
2014-05,17,72.5,-55.5,-1,-1.2,-0.65,-0.89,-2.42,-2.2,-1.79,-1.76,27.2,13.4,0,0,10
2014-06,17,59.4,-42.4,-0.23,-0.36,0.01,-0.08,-2.45,-2.2,-1.74,-1.78,27.4,12.4,0,0,10
2014-07,27,61,-34,0.27,0.38,-0.77,-0.79,-1.45,-1.68,-1.94,-1.84,25.4,11.6,0,0,13
2014-08,14,89.3,-75.3,-0.35,-0.66,-0.63,-0.7,-0.86,-1.01,-1.94,-1.79,28.1,11.6,0,0,13
2014-09,44,106.3,-62.4,-0.29,-0.49,-0.52,-0.62,-0.42,-0.54,-1.82,-1.83,30.3,14.5,0,1,12
2014-10,74,136.7,-62.7,-0.99,-1.48,-1.25,-1.63,-1.53,-1.86,-2.09,-1.96,31.4,15.9,9,3,17
2014-11,191,120.3,70.7,0.65,0.52,-0.45,-0.9,-0.69,-1.1,-2.03,-1.98,30.3,18.4,0,8,4
2014-12,179,138.2,40.8,-0.53,-0.86,-0.58,-1.08,-0.76,-1.22,-2.07,-2.01,31.5,19.3,2,5,5
2015-01,144,148.2,-4.1,-0.98,-1.25,-0.75,-1.17,-1.32,-1.7,-1.77,-2.06,33.5,19.5,12,5,5
2015-02,188,102.2,85.8,0.35,0.19,-0.78,-1.06,-1,-1.34,-1.26,-1.56,31,19.5,0,7,5
2015-03,208,94.3,113.7,0.52,0.66,-0.21,-0.37,-0.57,-0.92,-0.69,-1,29.3,19.1,0,10,4
2015-04,59,87,-28,-0.34,-0.44,0.31,0.47,-0.39,-0.66,-0.95,-1.21,28.7,17.8,0,2,8
2015-05,42,60.8,-18.8,0.09,0.32,0.17,0.26,-0.57,-0.73,-0.85,-1.1,25.9,14.6,0,1,9
2015-06,34,58.4,-24.4,0.39,0.37,-0.18,-0.06,-0.33,-0.41,-0.74,-0.99,25.6,13.1,0,0,12
2015-07,14,62.6,-48.6,-0.41,-0.31,-0.11,0.07,0.16,0.35,-0.81,-1.06,26.4,13.2,0,0,6
2015-08,32,92.4,-60.4,0.35,-0.03,-0.05,-0.22,0.07,0.07,-0.75,-1.03,28.8,12,0,2,23
2015-09,129,93.8,35.2,1.11,1.11,0.77,0.73,0.33,0.39,-0.32,-0.58,29.1,16,6,5,11
2015-10,93,128,-35,-0.53,-0.87,0.41,0.18,0.2,0.15,-0.25,-0.5,32.1,18.3,6,4,15
2015-11,186,105.3,80.7,0.56,0.7,0.57,0.56,0.42,0.4,-0.24,-0.43,30.5,20.2,0,5,2
2015-12,182,118.6,63.4,-0.48,-0.42,-0.4,-0.51,0.06,0.04,-0.23,-0.36,30.6,19.9,0,8,2
2016-01,370,113,257,1.28,1.3,0.82,0.9,0.83,0.74,0.62,0.64,29.5,19.8,0,12,6
2016-02,243,118.1,124.9,1.04,0.82,1.04,0.97,1.13,1.02,0.86,0.81,32.4,19.8,3,9,4
2016-03,260,102.9,157.1,1.05,1.08,1.66,1.6,1.14,1.04,1,0.9,30.3,19.3,0,12,3
2016-04,22,101.9,-79.9,-1.72,-1.81,0.86,0.7,1.07,0.98,0.9,0.73,31.6,17,0,0,17
