data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,65,158.9,-94,0.33,0.26,-0.08,-0.41,-1.21,-1.49,-0.09,-0.27,32,23.1,0,0,7
1998-02,15,157.4,-142.4,-1.22,-1.25,-0.35,-0.66,-1.34,-1.54,-0.31,-0.55,32.4,23.2,0,0,16
1998-03,70,170.7,-100.7,-0.55,-1.01,-0.81,-1.11,-0.96,-1.34,-0.55,-0.85,32.8,23.3,0,2,6
1998-04,159,147.5,11.5,-0.1,-0.46,-0.82,-1.27,-0.76,-1.2,-0.82,-1.15,32.1,22.9,0,5,4
1998-05,185,115.4,69.6,-0.36,-0.58,-0.71,-1.09,-0.87,-1.23,-1.34,-1.64,30.2,22.1,1,6,3
1998-06,180,90.4,89.6,-0.89,-1.01,-0.94,-1.16,-1.27,-1.42,-1.54,-1.66,28.7,21.7,0,4,1
1998-07,205,91.9,113.1,-0.36,-0.4,-0.99,-1.14,-1.33,-1.53,-1.8,-1.83,28.2,20.7,0,6,2
1998-08,189,104.8,84.2,0.75,0.64,-0.56,-0.73,-0.9,-1.18,-1.47,-1.69,27.9,20.7,0,5,1
1998-09,82,127.3,-45.3,0.13,-0.09,0.02,-0.18,-0.67,-0.92,-1.07,-1.4,28.7,20.9,0,1,5
1998-10,41,160.3,-119.3,0.1,-0.27,0.3,0,-0.67,-0.88,-1.06,-1.39,30.3,21.1,0,1,6
1998-11,1,186.6,-185.6,-2.09,-2.39,-0.36,-0.97,-0.64,-0.98,-1.06,-1.45,32.1,21.8,0,0,25
1998-12,12,197,-185,-0.62,-1.98,-0.84,-2.02,-0.35,-0.9,-1.16,-1.54,32.5,22.2,0,0,21
1999-01,26,182,-156,-0.63,-1.34,-1.35,-2.01,-0.4,-1.15,-1.25,-1.66,32.3,22.1,0,0,12
1999-02,54,156.9,-102.9,-0.04,-0.48,-0.78,-1.43,-0.78,-1.43,-1.11,-1.54,31.7,22.1,0,1,5
1999-03,47,170.1,-123.1,-1.05,-1.38,-1.09,-1.43,-1.36,-1.77,-1.15,-1.52,31.9,22.3,0,0,7
1999-04,62,148.5,-86.5,-1.37,-1.58,-1.59,-1.71,-1.93,-2.03,-1.45,-1.76,31.6,22.5,0,1,5
1999-05,252,107.3,144.7,0.14,0.01,-1.04,-1.27,-1.34,-1.63,-1.37,-1.8,29.4,21.8,0,9,1
1999-06,222,95.7,126.3,-0.42,-0.57,-0.87,-1.1,-1.33,-1.5,-1.33,-1.67,28.9,21,0,6,1
1999-07,229,93.9,135.1,-0.09,-0.11,-0.3,-0.42,-1.1,-1.38,-1.21,-1.62,27.6,20,0,9,2
1999-08,153,103.4,49.6,0.17,0.01,-0.37,-0.59,-0.99,-1.25,-1.33,-1.69,27.5,20.1,0,4,2
1999-09,117,113.8,3.2,0.64,0.69,0.17,0.07,-0.54,-0.76,-1.09,-1.49,27.9,20.1,0,3,2
1999-10,158,139.4,18.6,1.67,1.66,1.14,1.17,0.27,0.19,-0.74,-1.25,28.9,20.3,0,6,4
1999-11,44,159.4,-115.4,0.52,0.28,1.27,1.25,0.37,0.23,-0.59,-1.05,30.7,21.6,0,2,18
1999-12,23,157.3,-134.3,-0.16,-0.11,1.09,1.05,0.6,0.6,-0.56,-0.91,31.4,21.2,0,0,5
2000-01,97,146,-49,0.85,0.94,0.45,0.38,1.02,1,-0.32,-0.6,30.9,21.5,0,5,8
2000-02,151,136.1,14.9,1.31,1.24,1.03,0.96,1.36,1.26,-0.04,-0.29,31.2,21.3,0,6,9
2000-03,92,138.9,-46.9,-0.17,-0.16,0.81,0.77,1.12,1.05,0.1,-0.1,31.1,21.5,0,3,9
2000-04,290,114,176,0.93,0.97,0.96,0.96,0.9,0.86,0.68,0.62,30,21.4,0,11,4
2000-05,202,101.9,100.1,-0.22,-0.34,0.19,0.08,0.55,0.5,0.58,0.56,29.1,20.9,0,5,5
2000-06,220,77.4,142.6,-0.44,-0.38,0.01,-0.02,0.35,0.28,0.6,0.56,27.9,19.6,0,5,1
2000-07,337,82,255,0.94,1.05,-0.04,0.04,0.5,0.5,0.9,0.9,27.1,19.9,0,10,0
2000-08,235,99.7,135.3,1.4,1.44,0.71,0.75,0.5,0.51,1.1,1.12,27.8,19.9,0,4,2
2000-09,252,101,151,1.99,2.02,1.97,2.02,1.02,1.08,1.34,1.39,27.9,20,0,13,2
2000-10,30,135.3,-105.3,-0.17,0.1,1.7,1.81,0.75,0.86,1.09,1.15,29.5,20.3,0,0,9
2000-11,41,149.6,-108.6,0.44,0.46,1.3,1.41,1.11,1.24,1.08,1.15,31.1,21.1,0,1,16
2000-12,53,148.5,-95.5,0.58,0.73,0.17,0.43,1.51,1.55,1.12,1.19,30.7,21,0,2,12
2001-01,25,150.9,-125.9,-0.67,-0.44,-0.02,0.1,1.23,1.3,0.94,1.03,31.1,20.9,0,0,6
2001-02,14,143.1,-129.1,-1.27,-0.99,-0.78,-0.55,0.52,0.62,0.6,0.68,32,21.3,0,0,14
2001-03,53,144.4,-91.4,-0.9,-0.86,-1.59,-1.18,-1.03,-0.74,0.5,0.54,31.9,21.6,0,2,11
2001-04,91,121.5,-30.5,-0.9,-0.93,-1.64,-1.38,-1.31,-1.06,-0.02,0.05,30.5,20.5,0,2,10
2001-05,44,121.9,-77.9,-2.19,-1.76,-2.43,-1.77,-2.54,-1.75,-0.54,-0.45,30.9,20.5,0,1,9
2001-06,408,81.9,326.1,1.15,1.19,-0.83,-0.96,-1.47,-1.32,0.02,-0.01,27.9,19.5,0,14,3
2001-07,280,83.8,196.2,0.43,0.56,-0.16,-0.23,-1,-1.06,-0.16,-0.19,27.3,19.4,0,10,1
2001-08,159,100.2,58.8,0.27,0.18,0.99,1.01,-0.71,-0.82,-0.4,-0.42,27.3,19.7,0,5,3
2001-09,46,125.9,-79.9,-0.59,-0.77,0.08,-0.02,-0.57,-0.7,-1,-0.97,29,20,0,1,7
2001-10,150,137.3,12.7,1.6,1.62,0.64,0.6,0.11,0.03,-0.64,-0.68,30.2,20.5,0,5,8
2001-11,25,157.2,-132.2,-0.05,-0.22,0.58,0.54,0.93,0.91,-0.68,-0.72,30.9,20.5,0,1,13
2001-12,95,145.4,-50.4,1.24,1.34,1.41,1.4,0.74,0.8,-0.55,-0.61,30.7,20.8,0,2,6
2002-01,254,111.2,142.8,2.46,2.19,1.94,1.9,1.66,1.64,0.14,0.16,29.8,19.9,0,8,4
2002-02,93,125.3,-32.3,0.61,0.68,2.1,2.07,1.66,1.68,0.36,0.41,31.1,20.7,0,3,7
2002-03,135,127.8,7.2,0.42,0.56,1.64,1.82,1.91,2.03,0.57,0.63,30.5,20.7,0,5,3
2002-04,135,108.1,26.9,-0.35,-0.3,0.03,0.16,1.06,1.32,0.67,0.8,30.2,20.6,0,4,3
2002-05,258,92.6,165.4,0.18,0.16,-0.09,-0.07,0.97,1.25,1.25,1.38,29.2,20.1,0,8,2
2002-06,400,72,328,1.09,1.21,0.37,0.45,1.13,1.41,1.31,1.5,27.5,19.2,0,13,1
2002-07,162,88.3,73.7,-0.9,-0.96,0.23,0.36,0.13,0.25,0.97,1.19,27.6,18.7,0,6,5
2002-08,144,96.2,47.8,0.01,-0.02,0.24,0.25,0.02,0.12,0.91,1.14,27.5,18.5,0,3,4
2002-09,21,125.7,-104.7,-1.39,-1.3,-1.13,-1.1,-0.25,-0.22,0.79,1,29.4,18.9,0,0,11
2002-10,33,142.3,-109.3,-0.09,0,-0.76,-0.75,-0.14,-0.09,0.52,0.75,30,19.4,0,0,10
2002-11,14,153.2,-139.2,-0.55,-0.45,-1.17,-1.01,-0.28,-0.3,0.49,0.73,31.1,19.6,0,0,7
2002-12,25,162.6,-137.6,-0.09,-0.2,-0.52,-0.43,-1.13,-1.07,0.27,0.46,32.3,20.4,1,1,10
2003-01,26,173.6,-147.6,-0.63,-1.06,-0.79,-0.88,-1.08,-1.05,-0.36,-0.3,33.3,21.3,5,0,20
2003-02,58,129.1,-71.1,0.04,0.09,-0.53,-0.6,-1.13,-0.98,-0.46,-0.41,31.4,21.4,0,0,6
2003-03,111,138.4,-27.4,0.11,0.12,-0.33,-0.43,-0.61,-0.61,-0.5,-0.5,31.3,23.1,0,4,3
2003-04,81,132.6,-51.6,-1.05,-1.17,-0.77,-0.78,-1.04,-1.04,-0.65,-0.66,31,22.7,0,0,5
2003-05,147,110.6,36.4,-0.71,-0.85,-1.18,-1.18,-1.37,-1.28,-1.12,-1.09,29.8,22,0,6,5
2003-06,246,83.3,162.7,-0.18,-0.16,-1.23,-1.26,-1.3,-1.24,-1.83,-1.52,28.1,20.4,0,7,4
2003-07,158,93.2,64.8,-0.96,-1.1,-1.09,-1.19,-1.39,-1.31,-1.8,-1.54,27.5,19.8,0,4,1
2003-08,109,108.2,0.8,-0.69,-0.87,-0.97,-1.06,-1.48,-1.43,-1.93,-1.64,27.8,19.7,0,2,3
2003-09,122,119,3,0.7,0.68,-0.62,-0.76,-1.2,-1.25,-1.39,-1.32,28.6,20.1,0,4,8
2003-10,79,135.2,-56.2,0.77,0.96,0.29,0.24,-0.75,-0.81,-1.28,-1.25,29.6,20.5,0,3,12
2003-11,31,145.5,-114.5,0.15,0.31,0.66,0.78,-0.41,-0.46,-1.2,-1.18,31.1,21.2,0,1,12
2003-12,18,161,-143,-0.34,-0.36,0.22,0.39,-0.42,-0.39,-1.22,-1.17,31.4,21.7,0,0,13
2004-01,182,114.7,67.3,1.83,1.86,1.01,1.18,0.76,0.93,-0.67,-0.59,30.2,21.9,0,6,6
2004-02,133,124.9,8.1,1.11,1.17,1.45,1.53,1.25,1.36,-0.44,-0.38,30.6,21.8,0,5,2
2004-03,115,139.6,-24.6,0.17,0.16,1.36,1.51,1.09,1.26,-0.4,-0.38,30.9,21.8,0,5,8
2004-04,149,117.8,31.2,-0.2,-0.25,0.23,0.24,0.62,0.77,-0.2,-0.11,30.2,21.7,0,5,2
2004-05,152,103.1,48.9,-0.66,-0.75,-0.7,-0.76,0.12,0.2,-0.24,-0.08,29.6,21.2,0,5,2
2004-06,586,74.4,511.6,2.25,2.02,0.76,0.75,1.26,1.42,0.77,0.86,27.6,20.3,0,15,1
2004-07,228,80,148,-0.1,0.04,0.84,0.92,0.73,0.77,0.95,1.08,27.2,19.6,0,9,3
2004-08,170,95.3,74.7,0.45,0.47,1.64,1.75,0.58,0.6,1.09,1.26,27.9,19.4,0,7,8
2004-09,156,105,51,1.1,1.25,0.52,0.65,0.76,0.82,1.1,1.29,28.2,19.7,0,4,3
2004-10,20,139.7,-119.7,-0.49,-0.28,0.57,0.71,0.86,0.96,1.01,1.19,30.2,20,0,0,8
2004-11,20,158.3,-138.3,-0.25,-0.42,0.37,0.48,1.34,1.43,0.97,1.12,31.6,21.1,0,0,14
2004-12,5,174.9,-169.9,-1.13,-1.3,-1.03,-1.01,0.01,0.08,0.91,1.01,31.8,21.3,0,0,20
2005-01,9,175,-166,-1.48,-1.7,-1.48,-1.42,-0.2,-0.27,0.47,0.45,32.1,22,0,0,14
2005-02,53,141.5,-88.5,-0.06,-0.21,-1.2,-1.25,-0.42,-0.55,0.26,0.18,32,22.6,0,2,5
2005-03,50,149.3,-99.3,-0.97,-0.99,-1.29,-1.23,-1.61,-1.37,0.1,-0.04,32.6,22.9,0,2,15
2005-04,123,126.3,-3.3,-0.49,-0.62,-0.98,-1.03,-1.44,-1.41,0.03,-0.07,31.1,22.7,0,3,3
2005-05,339,88.8,250.2,0.68,0.73,-0.17,-0.32,-0.66,-0.86,0.53,0.48,29.1,21.8,0,15,2
2005-06,383,79.3,303.7,0.97,1.06,0.59,0.58,-0.02,-0.26,-0.07,-0.2,28.1,20.9,0,11,1
2005-07,163,88.3,74.7,-0.89,-0.95,0.51,0.62,-0.13,-0.22,-0.27,-0.41,27.6,20.2,0,3,3
2005-08,186,97.1,88.9,0.71,0.72,0.38,0.36,0.06,0,-0.22,-0.38,27.5,20.2,0,9,1
2005-09,52,123.9,-71.9,-0.45,-0.61,-0.52,-0.6,0.17,0.13,-0.5,-0.67,28.8,20.5,0,1,6
2005-10,23,158.2,-135.2,-0.38,-0.77,-0.14,-0.33,0.32,0.3,-0.51,-0.71,30.1,21.6,0,0,10
2005-11,7,168.6,-161.6,-1.04,-1.3,-0.93,-1.19,-0.1,-0.29,-0.54,-0.75,31.4,22.1,0,0,20
2005-12,70,158.3,-88.3,0.88,0.85,-0.12,-0.42,-0.51,-0.65,-0.34,-0.54,30.8,22.2,0,2,7
2006-01,48,159.2,-111.2,-0.02,-0.09,0.05,-0.21,-0.16,-0.34,-0.21,-0.35,30.5,22.2,0,0,9
2006-02,3,156.8,-153.8,-2.27,-1.48,-0.38,-0.57,-0.89,-1.05,-0.35,-0.53,32.4,23.1,0,0,16
2006-03,78,156.4,-78.4,-0.4,-0.64,-1.06,-1.15,-0.91,-1.11,-0.25,-0.48,32.4,23.5,0,2,6
2006-04,140,117,23,-0.3,-0.34,-1.02,-1.14,-0.83,-1.02,-0.19,-0.36,30.7,23,0,5,3
2006-05,378,91.9,286.1,0.89,0.94,0.24,0.08,-0.02,-0.25,-0.12,-0.29,29.1,22,0,11,3
2006-06,298,76.1,221.9,0.3,0.43,0.47,0.49,-0.06,-0.3,-0.43,-0.63,27.7,21.2,0,9,1
2006-07,227,83.4,143.6,-0.11,-0.01,0.58,0.71,-0.08,-0.2,-0.21,-0.42,27.3,20.5,0,8,2
2006-08,79,106.1,-27.1,-1.43,-1.32,-0.37,-0.43,-0.1,-0.16,-0.56,-0.76,28.2,20.2,0,1,8
2006-09,106,125.5,-19.5,0.49,0.35,-0.44,-0.57,0.11,0.08,-0.34,-0.57,28.7,20.6,0,2,10
2006-10,34,148.6,-114.6,-0.06,-0.14,-0.54,-0.71,0.23,0.23,-0.31,-0.5,30.1,21.4,0,1,8
2006-11,51,156.8,-105.8,0.69,0.53,0.32,0.19,-0.18,-0.3,-0.17,-0.32,31,21.9,0,3,13
2006-12,8,172.6,-164.6,-0.87,-1.09,-0.21,-0.42,-0.49,-0.62,-0.37,-0.55,32.1,22.5,5,0,15
2007-01,36,171.8,-135.8,-0.32,-0.71,-0.33,-0.68,-0.67,-0.9,-0.38,-0.58,33.5,23.5,7,0,20
2007-02,113,138.1,-25.1,0.88,0.78,0.04,-0.31,0.14,-0.17,-0.06,-0.24,33,23.7,7,5,13
2007-03,160,126.9,33.1,0.71,0.85,0.59,0.45,0.28,0.04,0.18,0.05,30.5,23,0,8,3
2007-04,188,116.6,71.4,0.16,0.14,0.59,0.61,0.3,0.09,0.31,0.22,30.7,22.6,0,7,10
2007-05,207,95.4,111.6,-0.19,-0.24,0.05,0.01,-0.04,-0.2,-0.2,-0.25,29,22.3,0,6,3
2007-06,166,85.2,80.8,-1.06,-1.12,-0.74,-0.75,-0.37,-0.48,-0.67,-0.75,27.9,21.5,0,5,1
2007-07,189,83.3,105.7,-0.55,-0.5,-1.03,-1,-0.46,-0.44,-0.78,-0.85,27.5,20.3,0,7,4
2007-08,207,93.3,113.7,1.02,1.12,-0.64,-0.65,-0.4,-0.35,-0.36,-0.47,26.8,20.4,0,6,4
2007-09,68,115.9,-47.9,-0.12,-0.14,-0.07,-0.04,-0.58,-0.56,-0.43,-0.51,28.2,20.4,0,0,5
2007-10,23,148.3,-125.3,-0.38,-0.45,0.19,0.18,-0.76,-0.71,-0.48,-0.52,30.6,21.3,0,0,13
2007-11,8,172,-164,-0.95,-1.4,-0.68,-0.83,-0.83,-0.87,-0.6,-0.66,32.7,22.2,2,0,12
2007-12,40,173.3,-133.3,0.31,-0.08,-0.54,-0.94,-0.32,-0.43,-0.51,-0.58,33.2,22.7,8,0,10
2008-01,41,165.8,-124.8,-0.19,-0.41,-0.41,-0.85,-0.15,-0.35,-0.47,-0.52,33.3,23.1,6,2,8
2008-02,23,162.3,-139.3,-0.87,-1.19,-0.6,-0.99,-0.89,-1.12,-0.74,-0.82,34.2,23.4,10,1,11
2008-03,194,133.9,60.1,1.06,1.11,0.21,-0.11,-0.17,-0.58,-0.6,-0.74,32.2,23.4,7,9,5
2008-04,99,122.6,-23.6,-0.79,-0.85,-0.28,-0.49,-0.48,-0.82,-0.85,-0.94,31.3,23,0,2,4
2008-05,439,89.4,349.6,1.19,1.26,0.83,0.83,0.47,0.2,-0.23,-0.36,28.9,22.2,0,12,1
2008-06,150,81.4,68.6,-1.28,-1.27,-0.1,-0.13,-0.06,-0.28,-0.31,-0.5,27.7,20.9,0,3,1
2008-07,199,84,115,-0.43,-0.37,0.09,0.21,-0.16,-0.25,-0.27,-0.47,26.9,20.2,0,7,1
2008-08,120,99.8,20.2,-0.46,-0.53,-1.29,-1.19,-0.09,-0.09,-0.55,-0.74,27.6,20.4,0,2,1
2008-09,26,115.7,-89.7,-1.19,-0.98,-0.97,-0.92,-0.55,-0.54,-0.62,-0.79,29.1,20.9,0,0,9
2008-10,42,132.7,-90.7,0.12,0.41,-0.88,-0.7,-0.3,-0.2,-0.59,-0.7,29.7,21.6,0,0,8
2008-11,9,154.3,-145.3,-0.87,-0.67,-1.01,-0.7,-1.46,-1.2,-0.57,-0.62,31.4,21.9,0,0,14
2008-12,10,157.9,-147.9,-0.74,-0.51,-0.71,-0.4,-1.09,-0.9,-0.67,-0.67,31.9,22.4,2,0,19
2009-01,27,156.9,-129.9,-0.6,-0.55,-1.18,-0.86,-1.34,-1,-0.69,-0.65,31.8,22.6,0,0,10
2009-02,143,123.9,19.1,1.22,1.28,0.27,0.28,-0.46,-0.28,-0.32,-0.23,31,22.8,0,6,4
2009-03,82,148.3,-66.4,-0.33,-0.45,0.17,0.1,-0.28,-0.23,-0.63,-0.57,32.2,22.8,0,3,21
2009-04,178,121.2,56.8,0.07,0,0.27,0.21,-0.23,-0.31,-0.38,-0.31,31.7,23.2,2,6,6
2009-05,482,82.5,399.5,1.39,1.49,0.87,0.85,0.8,0.77,-0.32,-0.19,29.2,22.5,0,17,2
2009-06,258,82.1,175.9,-0.06,-0.01,0.88,0.92,0.77,0.74,-0.01,0.03,28.7,21.7,0,9,2
2009-07,152,90.3,61.7,-1.04,-1.14,0.54,0.65,0.51,0.52,-0.15,-0.13,28.5,21,0,5,1
2009-08,209,97.7,111.3,1.05,1.09,-0.28,-0.36,0.45,0.43,0.12,0.13,28.3,21.4,0,8,1
2009-09,27,120.6,-93.6,-1.15,-1.06,-0.62,-0.69,0.35,0.35,0.13,0.11,29.8,20.8,0,0,10
2009-10,2,150.6,-148.6,-1.81,-1.29,-0.35,-0.44,0.26,0.29,0.02,0,31.9,21.5,0,0,24
2009-11,22,152.7,-130.7,-0.17,-0.17,-1.51,-1.24,-0.78,-0.82,0.06,0.06,31.8,21.8,0,1,13
2009-12,36,149.8,-113.8,0.21,0.38,-0.73,-0.52,-0.82,-0.76,0.12,0.12,31.7,22.5,0,1,19
2010-01,90,131.8,-41.8,0.75,1.02,0.29,0.49,-0.16,0.04,0.3,0.38,30.9,22.7,0,3,4
2010-02,111,120.7,-9.6,0.85,0.97,0.77,0.98,-0.24,-0.02,0.22,0.3,31.5,23.4,0,4,4
2010-03,94,139,-45,-0.14,-0.13,0.49,0.67,0,0.16,0.26,0.33,32.4,23.3,2,4,10
2010-04,147,114.1,32.9,-0.22,-0.24,-0.04,0.02,0.03,0.18,0.18,0.31,31.3,23.4,0,6,2
2010-05,87,101.1,-14.1,-1.41,-1.26,-1.26,-1.11,-0.73,-0.53,-1.07,-0.85,30.5,22.4,0,2,4
2010-06,440,78.3,361.7,1.36,1.39,-0.16,-0.2,0.03,0.07,-0.53,-0.41,28.5,21.8,0,8,1
2010-07,177,90,87,-0.7,-0.77,-0.3,-0.28,-0.34,-0.31,-0.43,-0.33,27.9,20.6,0,7,2
2010-08,115,95.1,19.9,-0.56,-0.53,0.38,0.37,-0.61,-0.61,-0.74,-0.6,27.4,20.1,0,1,3
2010-09,94,111.5,-17.5,0.32,0.38,-0.64,-0.62,-0.45,-0.44,-0.46,-0.35,28,20.5,0,2,5
2010-10,47,129.5,-82.5,0.23,0.57,-0.18,0,-0.36,-0.27,-0.34,-0.14,30.3,22,0,1,13
2010-11,5,150.1,-145.1,-1.25,-0.66,-0.11,0.14,0.18,0.25,-0.38,-0.15,31.3,22.1,0,0,16
2010-12,13,151.5,-138.5,-0.57,-0.22,-0.64,-0.18,-0.8,-0.56,-0.46,-0.25,31.8,22.9,1,0,8
2011-01,107,137.6,-30.6,0.99,1.14,0.05,0.24,-0.19,0.17,-0.38,-0.19,30.8,23,0,4,5
2011-02,106,125.2,-19.2,0.79,0.85,0.68,0.82,0.28,0.52,-0.39,-0.22,31,23,0,3,6
2011-03,34,147.4,-113.4,-1.41,-1.22,0.12,0.2,-0.28,-0.05,-0.55,-0.41,32.6,23.3,1,1,12
2011-04,364,103.7,260.3,1.38,1.45,0.82,0.87,0.62,0.73,0.08,0.24,30.3,23.1,1,9,4
2011-05,345,84,261,0.71,0.79,0.88,0.93,0.97,1.1,0.76,0.96,28.7,22.5,0,10,1
2011-06,169,82.5,86.5,-1.03,-1.05,0.72,0.82,0.61,0.7,-0.01,0.18,28.2,21.4,0,5,3
2011-07,323,77.1,245.9,0.82,0.99,0.31,0.48,0.66,0.77,0.44,0.65,27,20.6,0,10,0
2011-08,180,98.8,81.2,0.61,0.59,0.04,0.03,0.63,0.71,0.61,0.81,27.8,20.5,0,5,4
2011-09,98,103.7,-5.7,0.38,0.56,0.8,0.94,0.86,1,0.58,0.79,27.7,20.8,0,3,5
2011-10,36,130.8,-94.8,-0.01,0.33,0.32,0.51,0.33,0.52,0.59,0.81,29.7,21.6,0,0,6
2011-11,78,133.1,-55.1,1.22,1.44,0.5,0.87,0.21,0.4,0.78,1.03,30.2,22.1,0,2,6
2011-12,12,151.6,-139.6,-0.62,-0.26,0.2,0.61,0.61,0.9,0.75,0.98,31.5,22.3,0,0,18
2012-01,161,137.1,23.9,1.62,1.6,1.16,1.29,0.88,1.15,0.88,1.11,30.5,22.6,0,5,6
2012-02,77,130,-53,0.37,0.38,0.87,0.96,0.77,1.02,0.82,1.04,30.4,22.8,0,3,6
2012-03,77,140.8,-63.8,-0.42,-0.41,0.64,0.69,0.5,0.72,0.92,1.14,30.6,22.6,0,2,7
2012-04,70,121.1,-51.1,-1.23,-1.16,-0.99,-0.89,-0.1,0.04,0.17,0.41,30.5,22,0,3,10
2012-05,116,110.4,5.5,-1.04,-1.1,-1.75,-1.45,-1,-0.86,-0.54,-0.28,30.2,21.9,0,4,7
2012-06,201,85.1,115.9,-0.65,-0.69,-1.79,-1.58,-1.13,-1.01,-0.49,-0.29,28.4,21.7,0,5,2
2012-07,242,84.2,157.8,0.05,0.16,-1.05,-1.11,-1.47,-1.32,-0.74,-0.54,27.5,20.7,0,10,3
2012-08,130,100.4,29.6,-0.26,-0.35,-0.57,-0.64,-1.55,-1.4,-0.91,-0.7,27.5,20.3,0,1,3
2012-09,16,115,-99,-1.63,-1.18,-0.62,-0.63,-1.57,-1.41,-1.09,-0.88,28.5,20.5,0,0,12
2012-10,41,131.4,-90.4,0.1,0.42,-0.89,-0.7,-1.25,-1.14,-1.12,-0.88,29.2,21.4,0,0,4
2012-11,21,155.8,-134.8,-0.21,-0.3,-1,-0.68,-0.88,-0.8,-1.31,-1.07,31.7,22.3,0,1,19
2012-12,23,154.2,-131.2,-0.16,-0.02,-0.32,-0.06,-0.67,-0.51,-1.26,-1.04,31.4,22.6,0,0,22
2013-01,39,152.9,-113.9,-0.24,-0.15,-0.5,-0.4,-1.02,-0.72,-1.65,-1.35,31.6,23.1,0,1,11
2013-02,31,141.1,-110,-0.6,-0.61,-0.76,-0.59,-1.19,-0.81,-1.81,-1.45,32,23.2,0,1,8
2013-03,32,149.5,-117.5,-1.48,-1.29,-1.43,-1.14,-1.3,-0.95,-1.93,-1.5,32.3,23.6,0,1,11
2013-04,238,123.2,114.8,0.56,0.52,-0.39,-0.55,-0.6,-0.68,-1.29,-1.15,31.4,23.4,0,8,14
2013-05,185,98.3,86.7,-0.36,-0.44,-0.47,-0.63,-0.81,-0.83,-1.2,-1.06,29.5,22.4,0,7,4
2013-06,213,86.4,126.6,-0.51,-0.56,-0.35,-0.45,-0.96,-0.98,-1.26,-1.09,28.7,21.8,0,8,3
2013-07,329,86,243,0.88,0.96,-0.19,-0.17,-0.44,-0.56,-0.92,-0.87,27.5,21.2,0,11,1
2013-08,204,95.3,108.7,0.98,1.05,0.46,0.43,-0.09,-0.19,-0.66,-0.66,27.7,21,0,6,2
2013-09,66,116.6,-50.6,-0.16,-0.19,0.79,0.82,0.13,0.09,-0.44,-0.48,28.6,21.3,0,2,4
2013-10,182,133.6,48.4,1.89,1.85,1.3,1.39,0.43,0.48,-0.03,-0.07,29.7,21.6,0,5,9
2013-11,74,130.4,-56.4,1.15,1.43,1.29,1.43,0.93,1.05,0.13,0.18,29.9,21.8,0,3,8
2013-12,11,149.1,-138.1,-0.68,-0.21,1.39,1.51,1.19,1.33,0.08,0.12,31.2,22.5,0,0,17
2014-01,58,149.2,-91.2,0.19,0.32,0.24,0.49,1.03,1.19,0.15,0.21,31.2,22.3,0,2,8
2014-02,82,128.3,-46.4,0.45,0.48,-0.03,0.14,0.82,0.98,0.29,0.37,31,22.6,0,4,5
2014-03,54,138,-84,-0.88,-0.73,-0.34,-0.24,0.61,0.79,0.36,0.43,31.1,23,0,1,6
2014-04,164,117.2,46.8,-0.06,-0.09,-0.4,-0.37,-0.27,-0.11,0.16,0.3,31.3,23.1,0,5,3
2014-05,348,92.3,255.7,0.73,0.76,0.1,0.02,-0.02,0.02,0.6,0.77,29.1,22.2,0,10,2
2014-06,185,88.4,96.6,-0.83,-0.92,-0.06,-0.11,-0.28,-0.33,0.55,0.67,28.6,21.7,0,6,1
2014-07,193,90.5,102.5,-0.5,-0.54,-0.19,-0.17,-0.45,-0.46,0.14,0.26,27.8,21.3,0,5,0
2014-08,190,103.4,86.6,0.77,0.68,-0.6,-0.74,-0.34,-0.39,0.08,0.18,28.1,20.8,0,7,4
2014-09,112,114.8,-2.8,0.57,0.6,0.14,0.06,-0.01,-0.06,0.22,0.3,28.6,21.1,0,6,10
2014-10,248,126.2,121.8,2.4,2.18,1.88,1.93,0.75,0.8,0.42,0.56,29.1,21.8,0,7,2
2014-11,59,134.6,-75.6,0.86,1.14,1.85,1.86,0.62,0.7,0.38,0.52,30.9,22.2,0,2,7
2014-12,21,140.5,-119.5,-0.23,0.26,1.78,1.81,1.02,1.19,0.38,0.52,31.2,22.3,0,0,9
2015-01,32,150.6,-118.6,-0.44,-0.26,-0.11,0.25,1.36,1.45,0.32,0.47,31.7,22.5,0,1,7
2015-02,68,124.2,-56.2,0.22,0.33,-0.38,-0.02,1.14,1.31,0.29,0.43,31.6,23.1,0,2,15
2015-03,65,141.1,-76.1,-0.64,-0.61,-0.64,-0.46,0.78,0.99,0.33,0.43,31.8,23.5,0,2,4
2015-04,20,136.2,-116.2,-2.53,-1.93,-1.7,-1.36,-1.4,-0.98,-0.05,0.05,32.9,23.6,2,1,15
2015-05,144,109.6,34.4,-0.74,-0.86,-2.04,-1.62,-2,-1.45,-0.73,-0.58,30.7,22.8,0,6,2
2015-06,307,81.8,225.2,0.37,0.46,-1.25,-1.28,-1.46,-1.26,-0.39,-0.3,28.4,22.1,0,13,0
2015-07,318,85,233,0.78,0.88,0.01,0.01,-0.86,-0.9,0.03,0.09,27.7,21.8,0,10,0
2015-08,103,105.9,-2.9,-0.83,-0.93,0.36,0.29,-1.03,-1.09,-0.25,-0.19,28.1,21.1,0,4,10
2015-09,28,122,-94,-1.12,-1.07,-0.17,-0.29,-0.97,-1.05,-0.47,-0.42,29.4,21.5,0,0,10
