data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,245,107.5,137.5,1.83,1.7,0.2,0.01,0.41,0.3,0.49,0.33,29.8,19.1,0,9,5
1998-04,83,86.9,-3.9,0.66,0.58,1.39,1.33,0.73,0.61,0.56,0.42,26.9,16.7,0,3,5
1998-05,98,63.8,34.2,0.84,0.93,1.74,1.54,0.19,-0.02,0.63,0.53,23.7,13,0,3,10
1998-06,20,55.8,-35.8,-0.5,-0.56,0.31,0.41,0.24,0.16,0.26,0.13,22.7,10.7,0,1,17
1998-07,14,63.8,-49.8,-0.58,-0.61,-0.16,-0.11,0.78,0.8,0.28,0.11,23.9,11.6,0,1,12
1998-08,36,77.3,-41.3,0.29,0.36,-0.95,-0.96,0.95,0.96,0.31,0.2,25.1,14.3,0,2,17
1998-09,113,84.2,28.8,0.99,1.05,0.46,0.61,0.41,0.57,0.47,0.46,25.7,14.9,0,4,8
1998-10,163,96.7,66.3,1.03,1.15,1.25,1.36,0.64,0.83,0.8,0.81,25.7,15.2,0,6,6
1998-11,41,119.1,-78.1,-1.69,-1.63,0.44,0.69,-0.21,0.08,-0.02,-0.04,27.9,15.3,0,3,5
1998-12,244,124.3,119.7,1.11,1.08,0.67,0.77,0.65,0.79,0.54,0.59,29.2,18,1,8,4
1999-01,223,108.1,114.9,0.09,0.1,0.08,0.12,0.73,0.88,0.9,1.02,29.3,19.3,1,9,8
1999-02,220,97.4,122.6,1.06,1.13,1.1,1.22,1.06,1.23,1.25,1.31,29.5,19.2,0,9,2
1999-03,119,113.4,5.6,-0.08,-0.25,0.54,0.59,0.77,0.88,0.76,0.87,29.7,18.3,0,4,8
1999-04,31,87.8,-56.8,-0.8,-0.85,0.36,0.34,0.23,0.22,0.5,0.62,27.1,15.1,0,2,14
1999-05,26,71.6,-45.6,-0.57,-0.84,-0.93,-1.09,0.45,0.4,0.18,0.29,24.1,12.4,0,1,18
1999-06,73,53.9,19.1,0.48,0.59,-0.38,-0.44,0.07,0.1,0.39,0.47,22.8,11.4,0,3,5
1999-07,44,67.2,-23.1,0.35,0.33,-0.04,-0.08,0.12,0.05,0.52,0.57,24.6,12,0,1,13
1999-08,0,91.5,-91.5,,-1.58,-0.1,-0.31,-0.89,-1.17,0.39,0.38,26.4,10.9,0,0,31
1999-09,75,103.7,-28.7,0.42,0.13,-0.13,-0.5,-0.62,-0.94,0.22,0.18,26.8,13.3,0,3,10
1999-10,31,108.7,-77.7,-1.64,-1.2,-1.3,-1.3,-0.93,-1.15,-0.36,-0.45,25.7,14.2,0,1,13
1999-11,33,121.5,-88.5,-2.02,-1.95,-1.94,-1.87,-1.54,-1.8,-0.44,-0.55,27.6,14.4,0,1,6
1999-12,86,133.9,-47.9,-1.35,-1.31,-3.13,-2.35,-2.18,-2.08,-1.19,-1.25,30,17.7,0,3,8
2000-01,229,120.6,108.4,0.16,0.02,-1.29,-1.27,-1.91,-1.73,-1.13,-1.26,29.3,17.8,0,10,6
2000-02,142,97.2,44.8,0.03,0.1,-0.61,-0.67,-1.52,-1.39,-1.68,-1.69,28.3,18.2,0,6,3
2000-03,90,97.7,-7.7,-0.71,-0.52,-0.32,-0.25,-1.99,-1.59,-1.97,-1.71,28.4,17.5,0,2,2
2000-04,4,94.5,-90.5,-2.83,-1.88,-1.15,-0.93,-1.81,-1.53,-2.01,-1.79,28.3,15,0,0,10
2000-05,6,72.9,-66.9,-1.63,-1.6,-2.28,-2.16,-1.63,-1.42,-2.13,-1.92,25.4,12,0,0,14
2000-06,5,62.8,-57.8,-1.25,-1.33,-2.79,-3.07,-1.35,-1.28,-2.33,-1.98,26.1,11.6,0,0,19
2000-07,50,62.4,-12.3,0.48,0.59,-1.22,-1.56,-1.62,-1.45,-2.37,-1.91,22.9,9,0,2,8
2000-08,85,79.6,5.4,1.48,1.52,0.23,0.21,-1.5,-1.64,-1.96,-1.7,24.9,12.1,0,2,5
2000-09,115,90.2,24.8,1.01,1,1.36,1.32,-0.46,-0.61,-1.75,-1.58,25.7,14.6,0,4,6
2000-10,33,126.8,-93.8,-1.56,-1.47,0.46,0.23,-0.51,-0.71,-1.57,-1.5,30.3,17.5,1,1,5
2000-11,121,116.7,4.3,0.29,0.39,-0.08,-0.16,-0.01,-0.1,-1.21,-1.23,28.3,17.3,0,5,6
2000-12,257,119.6,137.4,1.25,1.28,0.32,0.2,0.96,0.9,-0.32,-0.38,28.7,17.8,0,7,3
2001-01,119,134,-15,-1.46,-1.38,0,-0.11,0.17,-0.03,-0.84,-0.91,30.4,19.2,0,3,4
2001-02,207,106.5,100.5,0.91,0.87,0.38,0.23,0.2,0.02,-0.59,-0.73,30,19.8,0,8,4
2001-03,105,117.2,-12.2,-0.37,-0.61,-0.6,-0.84,-0.28,-0.55,-0.55,-0.82,30.1,18.5,0,5,6
2001-04,33,98.8,-65.8,-0.72,-1.13,0.11,-0.15,0.01,-0.28,-0.36,-0.67,29.3,17.5,0,1,7
2001-05,98,64.9,33.1,0.84,0.91,-0.13,-0.36,0.18,-0.11,0.08,-0.18,24.2,13.6,0,3,8
2001-06,51,53.5,-2.5,0.17,0.23,0.15,0.13,-0.41,-0.64,0.27,0.05,23.6,12.2,0,3,9
2001-07,48,64.4,-16.4,0.43,0.5,0.49,0.61,0.31,0.15,0.27,-0.01,24.9,11.5,0,2,11
2001-08,45,82.5,-37.5,0.56,0.48,0.28,0.33,-0.02,-0.16,0.09,-0.19,26.4,13.2,0,1,21
2001-09,69,85,-16,0.32,0.36,0.45,0.52,0.25,0.28,-0.12,-0.33,26.4,14.4,0,2,10
2001-10,158,123.8,34.2,0.97,0.71,0.87,0.7,0.81,0.79,0.42,0.23,28.3,15,0,3,9
2001-11,106,119.9,-13.9,0.01,0.02,0.61,0.58,0.54,0.54,0.38,0.15,29.3,17.6,0,3,9
2001-12,255,119,136,1.23,1.27,1.29,1.18,1.08,1.01,0.37,0.2,28,18,0,9,3
2002-01,230,116.5,113.5,0.18,0.08,0.68,0.69,0.98,0.92,0.77,0.69,28.6,18.7,0,10,3
2002-02,197,97.6,99.4,0.79,0.85,1.06,1.16,1.12,1.13,0.81,0.73,27.3,18,0,9,4
2002-03,110,125.2,-15.2,-0.27,-0.67,0.34,0.2,1.03,0.9,0.88,0.72,30.5,19,0,6,6
2002-04,52,99.9,-47.9,-0.09,-0.59,0.25,-0.01,0.66,0.5,0.92,0.78,29.4,17.9,0,1,11
2002-05,91,66.2,24.8,0.74,0.79,0.07,-0.27,0.86,0.7,0.89,0.76,24.9,14.7,0,5,9
2002-06,4,62.9,-58.9,-1.35,-1.38,-0.19,-0.42,0.03,-0.16,0.64,0.46,26.2,13.2,0,0,15
2002-07,31,58.8,-27.8,0.03,0.2,-0.24,-0.25,-0.08,-0.28,0.59,0.39,22.9,10.9,0,0,9
2002-08,49,88,-39,0.67,0.43,-0.66,-0.93,-0.43,-0.84,0.63,0.41,27.3,14.3,0,1,23
2002-09,51,90.2,-39.2,-0.04,-0.08,0.05,0.06,-0.33,-0.51,0.56,0.36,25.7,13.1,0,1,8
2002-10,46,130.1,-84.1,-1.12,-1.31,-0.64,-0.91,-0.71,-0.93,0.05,-0.17,31.4,18,7,2,8
2002-11,197,120.1,76.9,1.44,1.41,0.2,0.05,-0.29,-0.51,0.45,0.21,28.7,17.6,0,10,7
2002-12,155,127.4,27.6,-0.06,-0.2,0.19,-0.08,0.1,-0.08,0.02,-0.22,29.4,18.8,0,6,3
2003-01,292,103.4,188.6,0.86,0.99,1.03,1.07,0.55,0.4,0.26,0.12,28,19.1,0,14,2
2003-02,156,128.9,27.1,0.24,-0.16,0.52,0.38,0.46,0.25,0.1,-0.23,31.4,20.2,0,6,5
2003-03,104,106,-2,-0.39,-0.4,0.46,0.34,0.41,0.16,0.07,-0.24,28.4,18.2,0,5,9
2003-04,69,84.7,-15.7,0.35,0.3,-0.06,-0.28,0.79,0.69,0.16,-0.07,27.1,16.5,0,2,9
2003-05,47,70.6,-23.6,-0.02,-0.2,-0.33,-0.31,0.21,0.03,-0.05,-0.26,24.1,12.5,0,1,17
2003-06,10,59.6,-49.6,-0.91,-1.01,-0.42,-0.52,-0.01,-0.11,-0.01,-0.22,25.4,13.1,0,0,22
2003-07,26,65,-39,-0.12,-0.17,-0.83,-1.07,-0.62,-0.84,-0.04,-0.32,24.5,11.6,0,1,20
2003-08,35,75.4,-40.4,0.26,0.39,-0.92,-1.01,-0.91,-0.91,-0.11,-0.33,23.3,10.9,0,0,13
2003-09,33,94.4,-61.4,-0.51,-0.56,-0.53,-0.46,-0.93,-0.97,-0.2,-0.39,26.2,13.4,1,2,9
2003-10,86,115.5,-29.5,-0.16,-0.35,-0.52,-0.55,-1.05,-1.12,0,-0.12,27.7,15,0,3,9
2003-11,120,116.3,3.7,0.27,0.38,-0.44,-0.44,-0.94,-0.97,-0.37,-0.48,27.4,16.5,0,4,5
2003-12,98,125.7,-27.7,-1.08,-1.03,-0.83,-0.87,-0.92,-0.89,-0.61,-0.68,29,18.7,0,3,4
2004-01,318,110.7,207.3,1.12,1.19,0.29,0.32,-0.09,-0.1,-0.49,-0.57,27.2,17.9,0,6,5
2004-02,138,112,26,-0.03,-0.18,0.17,0.09,-0.16,-0.23,-0.63,-0.64,28.1,17.7,0,6,8
2004-03,79,104,-25,-0.98,-0.87,0.32,0.3,-0.3,-0.35,-0.81,-0.82,27.6,16.9,0,4,6
2004-04,61,81.8,-20.8,0.15,0.17,-0.62,-0.59,-0.17,-0.19,-0.79,-0.79,27.3,16.9,0,3,7
2004-05,72,56.3,15.7,0.46,0.64,-0.43,-0.17,-0.15,-0.13,-0.66,-0.6,22.7,13.1,0,1,5
2004-06,83,50,33,0.6,0.77,0.44,0.69,0.41,0.54,-0.27,-0.21,22.7,11.5,0,2,12
2004-07,85,56.4,28.6,1.06,1.27,0.85,1.09,0.15,0.29,-0.01,0.03,22.1,11.7,0,3,10
2004-08,7,82.6,-75.6,-1.24,-0.92,0.67,0.86,0.04,0.36,-0.15,-0.11,25,11.4,0,0,21
2004-09,11,105.3,-94.3,-1.45,-1.32,-0.38,-0.47,0.04,0.21,-0.25,-0.21,29.7,15.4,1,0,16
2004-10,121,95.2,25.9,0.44,0.58,-0.74,-0.7,0.18,0.4,-0.07,0.04,25.8,15.2,0,5,6
2004-11,149,113.6,35.4,0.76,0.9,0.06,0.2,0.37,0.58,0.05,0.16,27.3,16.8,0,6,7
2004-12,129,117.3,11.7,-0.49,-0.44,0.2,0.45,-0.1,0.05,0.2,0.39,27.9,17.3,0,4,4
2005-01,248,102.9,145.1,0.39,0.47,0.21,0.39,-0.26,-0.13,-0.13,0.12,27.5,19.4,0,7,2
2005-02,46,114.2,-68.2,-2.03,-1.54,-0.91,-0.78,-0.74,-0.6,-0.6,-0.33,29.1,17.8,0,1,8
2005-03,161,97.7,63.3,0.66,0.78,-0.37,-0.29,-0.2,0.03,-0.21,0.02,28.5,18.8,0,6,10
2005-04,34,86,-52,-0.68,-0.71,-1.08,-0.97,-0.48,-0.37,-0.31,-0.11,28.3,18,0,1,11
2005-05,132,69.2,62.8,1.26,1.28,0.86,0.91,-0.25,-0.21,-0.03,0.14,25.8,14.6,0,3,21
2005-06,32,56.9,-24.9,-0.19,-0.27,0.29,0.33,-0.16,-0.1,-0.24,-0.15,24.9,13.6,0,1,9
2005-07,36,62.9,-26.9,0.16,0.22,0.52,0.58,-0.39,-0.43,-0.48,-0.43,23.2,11.6,0,1,5
2005-08,10,86.7,-76.7,-0.97,-0.97,-0.78,-1,0.2,0.27,-0.49,-0.45,26.5,12.7,0,0,16
2005-09,95,76.7,18.3,0.74,0.91,0.18,0.34,0.21,0.33,-0.09,0.13,24.2,13.9,0,3,5
2005-10,211,96.3,114.7,1.6,1.69,1.28,1.38,1.1,1.17,0.31,0.47,27.7,17.2,1,9,2
2005-11,39,114.4,-75.4,-1.77,-1.56,0.73,1.03,0.1,0.4,-0.18,0,27.5,16.5,0,2,18
2005-12,190,122.3,67.7,0.44,0.39,0.6,0.77,0.45,0.65,0.12,0.3,27.8,17.2,0,7,4
2006-01,175,123.3,51.7,-0.54,-0.67,-0.77,-0.75,0.1,0.21,-0.23,-0.1,29.7,19,0,6,6
2006-02,171,100.6,70.4,0.45,0.47,0.03,-0.03,0.37,0.55,0.33,0.49,29,19.1,0,7,3
2006-03,229,108,121,1.63,1.53,0.64,0.59,0.79,0.88,0.67,0.72,29.3,19.4,0,9,3
2006-04,22,87.5,-65.5,-1.22,-1.12,0.84,0.83,-0.09,-0.15,0.59,0.65,26.5,15.9,0,1,20
2006-05,3,64,-61,-2.03,-1.37,0.08,0.13,0,-0.08,0.01,0.13,23.2,11.9,0,0,21
2006-06,23,57.5,-34.5,-0.42,-0.53,-1.65,-1.68,-0.34,-0.37,-0.03,0.05,24,11.7,0,2,18
2006-07,92,65.3,26.7,1.16,1.25,-0.33,-0.35,0.3,0.29,0.21,0.24,25,11.4,0,3,14
2006-08,5,85.2,-80.2,-1.49,-1.11,-0.06,-0.18,-0.08,-0.09,0.2,0.25,26.2,12.5,0,0,26
2006-09,77,93.3,-16.3,0.46,0.36,0.59,0.52,-0.91,-0.99,0.12,0.15,25.5,12.6,0,3,12
2006-10,59,118.4,-59.4,-0.76,-0.88,-0.71,-0.84,-0.83,-0.93,-0.55,-0.6,27.3,15.6,0,2,11
2006-11,168,121.9,46.1,1.04,1.05,0.31,0.24,0.11,0.01,0.01,-0.11,27.4,16.4,0,6,5
2006-12,191,127.3,63.7,0.45,0.34,0.39,0.23,0.52,0.39,0.03,-0.08,28.8,18.5,0,8,4
2007-01,452,103.3,348.7,2.27,2.47,2.03,1.93,1.48,1.38,1.1,1.05,27.3,18.8,0,15,4
2007-02,120,115.6,4.4,-0.32,-0.5,1.58,1.6,1.39,1.3,1.01,0.9,29.2,18.5,0,6,6
2007-03,74,124.6,-50.6,-1.12,-1.39,1.17,1.08,1.08,0.9,0.35,0.12,30.3,17.6,0,2,12
2007-04,37,90.3,-53.3,-0.57,-0.75,-1.21,-1.39,1.18,1.02,0.41,0.19,27.9,17,0,1,10
2007-05,39,65.4,-26.4,-0.2,-0.27,-1.33,-1.6,0.74,0.56,0.57,0.38,23.4,12,0,1,8
2007-06,18,62,-44,-0.57,-0.82,-0.83,-1.03,0.35,0.21,0.51,0.28,24.9,10.5,0,1,24
2007-07,124,59,65,1.55,1.64,0.34,0.42,-0.62,-0.85,0.65,0.42,22.4,9.9,0,6,15
2007-08,1,89.2,-88.2,-2.44,-1.44,0.27,0.17,-0.89,-1.23,0.66,0.42,26,11.5,0,0,29
2007-09,6,108.3,-102.3,-1.88,-1.51,0.05,-0.22,-0.87,-1.21,0.36,0.08,28.3,14.6,0,0,23
2007-10,96,125.4,-29.4,0.02,-0.35,-1.36,-1.53,-0.6,-0.94,0.48,0.19,29.4,15.9,0,3,13
2007-11,118,113.7,4.3,0.23,0.39,-0.69,-0.96,-0.42,-0.75,0.29,0,26.9,16,0,6,5
2007-12,214,132.9,81.1,0.75,0.58,0.48,0.28,0.3,0.04,0.4,0.13,29,17.4,0,7,5
2008-01,245,104.9,140.1,0.35,0.41,0.58,0.62,-0.16,-0.4,-0.54,-0.79,27,17.7,0,7,6
2008-02,106,106.8,-0.8,-0.57,-0.58,0.25,0.21,-0.21,-0.38,-0.66,-0.89,28.4,17.9,0,3,4
2008-03,100,111.1,-11.1,-0.48,-0.59,-0.41,-0.39,-0.04,-0.16,-0.57,-0.77,28,17.4,0,5,8
2008-04,111,74.9,36.1,1.19,1.33,-0.18,-0.13,0.33,0.36,-0.16,-0.32,25.7,15.5,0,5,5
2008-05,77,61.8,15.2,0.54,0.63,0.46,0.62,0.39,0.4,0.02,-0.09,22.6,10.9,0,3,14
2008-06,39,54.3,-15.3,-0.04,-0.04,0.53,0.74,-0.01,0.13,0.12,0.01,23,11.4,0,2,17
2008-07,2,69.7,-67.7,-1.66,-1.59,-0.33,-0.33,-0.44,-0.41,-0.44,-0.6,24.8,9.1,0,0,29
2008-08,84,81.6,2.4,1.46,1.46,0.02,-0.05,0.27,0.39,-0.06,-0.21,25.2,12.3,0,4,8
2008-09,46,96.6,-50.6,-0.16,-0.32,0.06,-0.08,0.37,0.48,0.12,0.08,25.1,12.3,0,2,6
2008-10,135,105.8,29.2,0.65,0.63,0.8,0.7,0.21,0.25,0.28,0.31,26.9,16.2,0,6,7
2008-11,66,120.8,-54.8,-0.9,-0.98,-0.34,-0.3,-0.34,-0.36,0.06,0.05,27.1,16,0,4,3
2008-12,102,133.9,-31.9,-1,-1.09,-0.84,-0.91,-0.62,-0.73,-0.43,-0.4,28.3,16.1,0,5,6
2009-01,201,109.7,91.3,-0.19,-0.19,-1.09,-1.04,-0.48,-0.53,-0.64,-0.6,27.4,17.9,0,9,4
2009-02,180,103.8,76.2,0.57,0.55,-0.39,-0.45,-0.57,-0.58,-0.34,-0.3,29.1,18.8,0,6,2
2009-03,94,113,-19,-0.62,-0.75,-0.19,-0.22,-0.72,-0.74,-0.39,-0.41,29.2,18.3,0,2,9
2009-04,51,87.2,-36.2,-0.12,-0.25,-0.1,-0.16,-0.98,-1,-0.66,-0.71,26.1,14.9,0,1,8
2009-05,43,67.5,-24.5,-0.11,-0.22,-0.75,-0.84,-0.78,-0.83,-0.83,-0.87,25,13.3,0,2,6
2009-06,42,49.3,-7.3,0.01,0.13,-0.31,-0.25,-0.42,-0.38,-0.74,-0.78,21.3,9.1,0,1,13
2009-07,197,49.1,147.9,2.26,2.16,1.16,1.31,0.72,0.78,0.13,0.09,21.7,12,0,7,11
2009-08,47,78.1,-31.1,0.62,0.67,1.76,1.77,0.77,0.89,-0.04,-0.04,24.5,12,0,2,17
2009-09,142,79.9,62.1,1.34,1.43,2.44,2.15,1.52,1.52,0.4,0.52,25,15,0,5,3
2009-10,87,101.3,-14.3,-0.14,-0.08,0.91,1.05,1.35,1.45,0.18,0.29,26.2,15.4,0,4,6
2009-11,178,124.6,53.4,1.18,1.14,1.3,1.33,2.01,1.85,0.67,0.76,29.9,18.7,0,7,7
2009-12,341,113.9,227.1,2.1,2.12,1.98,1.9,2.73,2.34,1.6,1.62,28,18,0,9,2
2010-01,346,109.9,236.1,1.38,1.49,2.33,2.17,2.44,2.34,2,1.83,28.5,19.1,0,16,2
2010-02,73,122.3,-49.3,-1.27,-1.28,1.56,1.58,1.89,1.86,1.81,1.69,30.1,19.2,0,3,5
2010-03,135,109.5,25.5,0.22,0.13,0.47,0.33,1.61,1.57,2.08,1.98,28.7,17.7,0,6,5
2010-04,110,82.9,27.1,1.17,1.18,-0.17,-0.35,1.91,1.86,2.2,2.08,26.2,15.4,0,2,10
2010-05,22,65.8,-43.8,-0.72,-0.78,0.23,0.29,1.36,1.34,2.12,1.96,23.8,12.5,0,1,10
2010-06,19,60.9,-41.9,-0.54,-0.75,-0.15,-0.13,0.15,0.07,1.86,1.79,23.5,9.7,0,1,17
2010-07,62,68.1,-6.1,0.7,0.72,-0.53,-0.71,-0.55,-0.73,1.43,1.4,24.7,12.3,0,3,14
2010-08,1,91.1,-90.1,-2.44,-1.52,-0.7,-1.22,-0.31,-0.45,1.3,1.24,25.2,10,0,0,28
2010-09,50,100.7,-50.7,-0.07,-0.32,-0.22,-0.56,-0.47,-0.7,0.94,0.82,27.1,14,0,2,12
2010-10,88,110.5,-22.5,-0.13,-0.23,-0.74,-0.92,-1,-1.23,0.87,0.71,25.8,13.6,0,4,6
2010-11,103,124.5,-21.5,-0.05,-0.15,-0.42,-0.54,-0.81,-1.15,0.61,0.43,28.5,16.2,0,3,6
2010-12,233,121.3,111.7,0.98,0.98,0.45,0.4,0.15,-0.03,0.15,-0.02,28.4,18.2,0,9,3
2011-01,353,121.6,231.4,1.45,1.44,1.32,1.24,0.78,0.58,0.15,-0.03,29.2,19.4,0,11,2
2011-02,112,109.4,2.6,-0.46,-0.53,1.17,1.14,0.7,0.57,0.34,0.18,30.1,19.1,0,2,2
2011-03,138,86,52,0.27,0.6,0.86,0.95,0.87,0.9,0.37,0.25,26.6,18.5,0,3,4
2011-04,88,83.1,4.9,0.76,0.77,0.04,0.23,1.09,1.15,0.27,0.15,26.7,15.9,0,4,8
2011-05,9,63.8,-54.8,-1.38,-1.15,-0.14,0.22,0.85,0.92,0.21,0.13,23.6,11.4,0,0,15
2011-06,47,52.1,-5.1,0.1,0.18,-0.22,-0.09,0.39,0.51,0.31,0.25,21.9,8.3,0,2,16
2011-07,13,62.2,-49.2,-0.63,-0.58,-1.06,-1.01,-0.66,-0.45,0.11,0.03,24.1,11,0,0,18
2011-08,43,76.5,-33.5,0.51,0.6,-0.32,-0.17,-0.42,-0.01,0.3,0.31,24.9,12,0,2,16
2011-09,8,106.3,-98.3,-1.68,-1.41,-1.12,-1.16,-1.07,-1.05,0.11,0.15,27,11.1,0,0,22
2011-10,175,110.8,64.2,1.18,1.12,0.39,0.18,-0.5,-0.49,0.47,0.48,26.7,15.4,1,6,7
2011-11,79,125.1,-46.1,-0.57,-0.75,-0.16,-0.35,-0.41,-0.47,0.38,0.39,27,14.4,0,3,7
2011-12,92,132.3,-40.3,-1.21,-1.21,-0.35,-0.54,-0.82,-0.96,-0.23,-0.24,28.3,16.6,0,3,4
2012-01,222,113.9,108.1,0.08,0.01,-0.87,-0.91,-0.59,-0.73,-0.84,-0.77,27,16.7,0,7,3
2012-02,64,124.3,-60.3,-1.49,-1.43,-1.33,-1.31,-1.19,-1.31,-1.19,-1.14,30.4,18.7,0,1,7
2012-03,71,122.4,-51.4,-1.2,-1.4,-1.34,-1.39,-1.26,-1.38,-1.66,-1.59,29.3,17,0,3,4
2012-04,117,84.5,32.5,1.29,1.27,-0.94,-1.19,-1.34,-1.42,-1.39,-1.44,27.2,16.3,0,5,8
2012-05,47,65.5,-18.5,-0.02,-0.06,-0.14,-0.26,-1.2,-1.28,-1.18,-1.3,23.5,12.5,0,1,9
2012-06,202,45.3,156.7,1.61,1.73,1.45,1.47,0.25,0.14,-0.34,-0.54,22.2,12.7,0,6,7
2012-07,37,61.2,-24.2,0.19,0.3,1.18,1.3,0.28,0.14,-0.24,-0.49,23.1,10.4,0,2,13
2012-08,0,90.3,-90.3,,-1.53,1.34,1.35,0.77,0.73,-0.46,-0.75,25.7,11.5,0,0,31
2012-09,18,107.8,-89.8,-1.06,-1.21,-1.34,-1.59,0.84,0.8,-0.42,-0.69,27.6,13.5,1,0,19
2012-10,69,125.9,-56.9,-0.52,-0.84,-1.68,-1.7,0.14,-0.03,-0.87,-1.11,29.8,16.5,2,3,10
2012-11,104,123.5,-19.5,-0.03,-0.1,-1.09,-1.48,0.16,-0.05,-0.81,-1.08,27.5,16.1,0,4,10
2012-12,197,133,64,0.53,0.34,-0.09,-0.43,-0.7,-1.06,-0.27,-0.59,29.9,19.6,0,9,5
2013-01,259,108.5,150.5,0.51,0.54,0.46,0.41,-0.39,-0.71,-0.12,-0.37,27,17.8,0,11,4
2013-02,96,109.2,-13.2,-0.76,-0.77,0.15,0.06,-0.48,-0.72,0.02,-0.2,29,18.4,0,2,2
2013-03,121,98.7,22.3,-0.05,0.07,-0.18,-0.13,-0.26,-0.39,0.26,0.08,27.2,17.6,0,5,4
2013-04,74,80.6,-6.6,0.46,0.52,-0.47,-0.35,0.06,0.02,0.06,-0.08,25.6,14.8,0,2,16
2013-05,45,64.4,-19.4,-0.06,-0.09,-0.08,0.15,0.02,0.01,0.05,-0.06,23.9,13.1,0,1,13
2013-06,157,46.9,110.1,1.29,1.47,0.88,1.05,0.41,0.58,-0.14,-0.28,22.5,12.9,0,6,3
2013-07,40,56.4,-16.4,0.26,0.5,0.86,1.07,0.25,0.42,-0.14,-0.29,22.2,9.9,0,0,14
2013-08,2,83.1,-81.1,-2.06,-1.15,0.93,1.12,0.49,0.75,-0.14,-0.25,25,9.9,0,0,12
2013-09,45,93.1,-48.1,-0.18,-0.27,-0.65,-0.54,0.4,0.61,-0.01,0,25.8,13,0,1,12
2013-10,84,112.4,-28.4,-0.2,-0.33,-0.87,-0.86,0.14,0.28,0.06,0.11,26.2,15.3,0,4,8
2013-11,87,119.2,-32.2,-0.39,-0.4,-0.74,-0.72,0.04,0.19,-0.02,0.04,27.6,16.6,1,3,9
2013-12,61,142.6,-81.6,-1.99,-1.75,-1.77,-1.73,-1.65,-1.59,-0.64,-0.57,29.6,18,1,1,17
2014-01,51,152.8,-101.8,-3.15,-2.11,-3.05,-2.43,-3.14,-2.39,-1.67,-1.67,31.5,18.8,0,1,4
2014-02,98,131.7,-33.7,-0.72,-1.06,-3.32,-2.41,-2.96,-2.41,-1.83,-1.84,31.8,19.4,9,2,9
2014-03,83,113.5,-30.5,-0.88,-0.98,-2.9,-2.29,-3.32,-2.55,-2.18,-1.97,28.6,18.2,0,5,9
2014-04,48,86.9,-38.9,-0.21,-0.32,-1.24,-1.43,-3.21,-2.44,-2.2,-2.04,26.5,16,0,2,11
2014-05,29,66.1,-37.1,-0.48,-0.57,-1.17,-1.24,-3.33,-2.42,-2.31,-2.17,24,13.1,0,0,18
2014-06,22,56.7,-34.7,-0.44,-0.53,-0.76,-0.83,-2.58,-2.38,-2.92,-2.39,24.1,12.2,0,1,22
2014-07,17,60.5,-43.5,-0.44,-0.34,-1.08,-1.12,-1.62,-1.64,-3.18,-2.37,22.9,10.9,0,0,7
2014-08,29,86.6,-57.6,0.04,-0.21,-0.99,-1.16,-1.66,-1.8,-3.13,-2.43,26.3,10.9,0,1,13
2014-09,64,101.1,-37.1,0.22,-0.04,-0.26,-0.42,-1.05,-1.2,-3.04,-2.64,27.4,14.8,0,3,16
2014-10,23,141.3,-118.3,-2,-1.86,-1.12,-1.46,-1.64,-1.97,-3.16,-2.66,29.6,15.1,6,1,19
2014-11,117,119.6,-2.6,0.22,0.25,-0.91,-1.37,-1.35,-1.84,-3.19,-2.66,28,16.9,0,4,7
2014-12,153,131.6,21.4,-0.09,-0.3,-0.96,-1.33,-0.88,-1.22,-2.48,-2.5,28.7,18.1,0,7,5
2015-01,141,149.9,-8.9,-1.07,-1.32,-0.71,-1,-1.29,-1.62,-1.88,-2.2,31.4,19.5,4,5,10
2015-02,188,107.3,80.7,0.67,0.61,-0.4,-0.75,-0.87,-1.27,-1.54,-1.8,28.7,18.5,0,7,5
2015-03,168,97.2,70.8,0.77,0.89,0,-0.27,-0.64,-1.01,-1.14,-1.37,27.4,17.8,0,8,7
2015-04,31,87.2,-56.2,-0.8,-0.84,0.52,0.56,-0.27,-0.55,-1.15,-1.39,26.6,16,0,0,9
2015-05,56,60.5,-4.5,0.17,0.26,0.1,0.31,-0.34,-0.57,-1.01,-1.27,23.5,13.7,0,3,8
2015-06,5,59.6,-54.6,-1.25,-1.2,-0.86,-0.9,-0.56,-0.71,-1,-1.24,23.9,11.9,0,0,14
2015-07,103,56.5,46.5,1.3,1.47,0.18,0.35,0.37,0.45,-0.61,-0.93,22.8,12.1,0,3,12
2015-08,14,88.5,-74.5,-0.68,-0.88,-0.03,-0.08,-0.05,0.11,-0.72,-1.04,26.6,12,0,0,24
2015-09,186,95,91,1.8,1.71,1.81,1.61,0.65,0.68,-0.13,-0.45,27.1,15.1,1,7,13
2015-10,64,120.3,-56.3,-0.64,-0.83,0.79,0.49,0.53,0.49,0.07,-0.15,28.5,17.3,3,2,8
2015-11,267,100.1,166.9,2.26,2.11,2.2,1.87,1.68,1.51,0.72,0.57,27.4,18.3,0,10,4
2015-12,133,119.2,13.8,-0.42,-0.41,0.82,0.92,1.58,1.49,0.63,0.58,28.9,19.5,0,3,3
2016-01,264,122.8,141.2,0.56,0.43,1.16,1.24,1.35,1.28,1.05,1.06,28.7,18.7,0,10,8
