data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,19,138.8,-119.8,-0.56,-1.21,-1.64,-1.66,-1.08,-1.16,-1.03,-1.27,33.7,23.1,5,1,25
1998-07,1,156.7,-155.7,-1.74,-1.5,-1.2,-1.52,-1.6,-1.58,-1.01,-1.24,34.3,22.7,13,0,22
1998-08,6,187,-181,0.01,-1.7,-0.63,-1.53,-1.44,-1.52,-1,-1.22,34.8,22.9,24,0,16
1998-09,0,200.1,-200.1,,-2.06,-0.56,-1.83,-1.62,-1.82,-1,-1.24,35.1,23.6,25,0,30
1998-10,0,210.3,-210.3,,-2.01,0.11,-2.05,-1.12,-1.84,-1,-1.26,35.8,24,30,0,31
1998-11,3,180.7,-177.7,-0.18,-0.19,-0.2,-1.67,-0.59,-1.69,-0.99,-1.24,34.2,23.7,11,0,20
1998-12,36,183.4,-147.4,0.44,0.02,0.54,-0.78,0.23,-1.62,-1.03,-1.29,34.6,23.6,20,1,20
1999-01,60,151.2,-91.2,-0.63,-0.77,-0.42,-0.82,-0.33,-1.27,-1.67,-1.68,33,23.3,3,2,8
1999-02,216,115.8,100.2,0.26,0.26,-0.1,-0.38,-0.1,-0.66,-1.24,-1.45,31.6,22.6,0,8,2
1999-03,312,113.1,198.9,0.28,0.19,-0.08,-0.28,-0.02,-0.4,-0.93,-1.28,30.6,22.5,0,14,1
1999-04,274,109.4,164.6,0.19,0.16,0.22,0.19,0.02,-0.19,-0.33,-0.77,30.7,22.3,0,13,1
1999-05,264,104.3,159.7,1.23,1.32,0.61,0.64,0.33,0.2,0.26,-0.13,30.5,22.2,0,11,1
1999-06,26,123.5,-97.5,-0.24,-0.38,0.65,0.68,0.29,0.2,0.27,-0.08,31.8,21.9,0,1,18
1999-07,0,140.7,-140.7,,-0.8,0.89,0.85,0.46,0.41,0.27,-0.06,32.8,21.1,1,0,31
1999-08,0,173.6,-173.6,,-0.97,-0.63,-0.79,0.49,0.43,0.25,-0.05,34.8,21.6,19,0,31
1999-09,0,193.1,-193.1,,-1.5,,-1.2,0.57,0.45,0.25,-0.03,35.2,22.7,27,0,30
1999-10,6,195.3,-189.3,0.46,-0.04,0.11,-0.96,0.88,0.62,0.27,0.01,35,23,27,0,16
1999-11,10,182.8,-172.8,0.66,0.23,1.07,-0.55,-0.19,-0.81,0.28,0.02,34.7,23.5,19,0,24
1999-12,38,163.9,-125.9,0.49,0.62,0.85,0.44,0.41,-0.43,0.3,0.1,33.9,23.5,13,1,12
2000-01,175,133.5,41.5,0.58,0.6,0.65,0.54,0.68,0.25,0.55,0.37,32.1,22.6,0,5,3
2000-02,302,110,192,0.88,0.93,0.85,0.85,0.9,0.77,0.76,0.61,31.3,22.6,0,15,1
2000-03,230,118.9,111.1,-0.44,-0.56,0.4,0.3,0.47,0.3,0.6,0.43,31.2,22.7,0,6,0
2000-04,373,108.2,264.8,0.84,0.86,0.55,0.53,0.62,0.55,0.78,0.66,31.2,22.7,0,12,1
2000-05,105,114.9,-9.9,-0.04,-0.03,0.17,0.13,0.47,0.41,0.42,0.26,31.7,22.7,0,3,6
2000-06,24,114.6,-90.6,-0.32,-0.15,0.41,0.43,0.42,0.37,0.41,0.26,31.8,21.9,0,0,5
2000-07,39,126.9,-87.9,1.17,1.33,0.08,0.16,0.41,0.4,0.49,0.36,32.2,22.1,0,1,7
2000-08,10,156.8,-146.8,0.3,1.09,0.56,0.65,0.21,0.22,0.51,0.41,33.5,22,10,0,14
2000-09,1,172.2,-171.2,-0.13,0.57,1.18,1.28,0.52,0.59,0.51,0.45,34.7,23,18,0,15
2000-10,4,185.5,-181.5,0.18,0.6,0.7,0.84,0.16,0.3,0.51,0.46,35.3,23.3,27,0,25
2000-11,0,179,-179,,-0.31,0.12,0.26,0.58,0.54,0.49,0.44,35.2,23.3,24,0,30
2000-12,3,158.4,-155.4,-1.15,-0.26,-0.67,-0.23,0.47,0.59,0.44,0.43,34.2,23.2,13,0,15
2001-01,93,124.9,-31.9,-0.18,-0.08,-0.45,-0.37,-0.27,-0.16,0.24,0.24,32.4,23,0,2,2
2001-02,138,104.4,33.6,-0.46,-0.36,-0.57,-0.46,-0.56,-0.44,-0.16,-0.12,31.2,22.7,0,5,3
2001-03,244,119.2,124.8,-0.3,-0.45,-0.6,-0.6,-0.64,-0.63,-0.16,-0.09,31.4,23.1,0,9,1
2001-04,310,98.9,211.1,0.44,0.51,-0.16,-0.15,-0.32,-0.31,-0.3,-0.18,30.6,22.9,0,11,2
2001-05,56,127.7,-71.7,-0.72,-0.84,-0.17,-0.23,-0.47,-0.47,-0.42,-0.34,32.2,23.1,0,2,5
2001-06,17,115.3,-98.3,-0.66,-0.41,-0.12,-0.12,-0.46,-0.46,-0.41,-0.35,32.2,22.4,0,0,7
2001-07,3,138.3,-135.3,-1.13,-0.55,-0.87,-0.81,-0.41,-0.43,-0.5,-0.46,33.6,21.8,5,0,16
2001-08,0,173.7,-173.7,,-0.97,-0.88,-0.71,-0.28,-0.35,-0.53,-0.52,35.1,22,28,0,31
2001-09,0,180.5,-180.5,,-0.32,-1.06,-0.77,-0.18,-0.23,-0.53,-0.54,35.3,23.1,27,0,30
2001-10,0,195.2,-195.2,,-0.58,,-0.74,-0.89,-0.89,-0.54,-0.56,35.3,23.5,26,0,31
2001-11,0,183.4,-183.4,,-0.75,,-0.69,-0.94,-0.8,-0.54,-0.57,35.3,24.2,27,0,30
2001-12,2,178.2,-176.2,-1.33,-1.19,-1.28,-1.4,-1.56,-1.19,-0.56,-0.6,35,24.6,22,0,26
2002-01,280,117.5,162.5,1.26,1.38,1.02,0.96,1,0.73,-0.09,-0.21,31.9,23.5,1,7,3
2002-02,73,129.5,-56.5,-1.33,-1.32,0.13,-0.01,0.11,-0.14,-0.26,-0.42,32.5,23,2,4,9
2002-03,254,120.7,133.3,-0.21,-0.37,0.01,-0.15,-0.09,-0.36,-0.27,-0.43,31.5,23.2,1,10,1
2002-04,306,104.6,201.4,0.41,0.44,-0.38,-0.47,0.06,-0.09,-0.25,-0.4,31,23.1,0,11,1
2002-05,116,119.4,-3.4,0.08,0.05,0.06,0.01,0.02,-0.1,-0.08,-0.24,31.8,23,0,4,2
2002-06,62,113.3,-51.3,0.83,0.89,0.33,0.36,0.15,0.08,0.04,-0.13,31.8,22.5,0,3,3
2002-07,12,134.9,-122.9,-0.11,0.03,0.25,0.23,-0.25,-0.33,0.06,-0.11,33.4,22,4,0,20
2002-08,0,170.8,-170.8,,-0.69,0.58,0.34,0.12,0.06,0.06,-0.11,35,22.3,24,0,31
2002-09,0,184.2,-184.2,,-0.69,-0.19,-0.48,0.31,0.26,0.06,-0.12,35.4,23,27,0,30
2002-10,0,194.4,-194.4,,-0.5,,-0.74,0.22,0.05,0.06,-0.12,35.7,23.8,30,0,31
2002-11,0,185.8,-185.8,,-1,,-0.87,0.51,-0.09,0.06,-0.12,35.4,23.7,27,0,30
2002-12,1,173.8,-172.8,-1.61,-1.02,-1.56,-1.34,-0.91,-0.98,0.07,-0.08,35.1,24.3,22,0,25
2003-01,210,150.4,59.6,0.83,0.74,0.57,0.21,0.56,-0.02,-0.13,-0.36,33.6,23.4,13,6,18
2003-02,313,93.9,219.1,0.95,1.1,0.88,0.84,0.87,0.72,0.46,0.29,30.8,23.1,0,11,2
2003-03,405,112.6,292.4,0.95,0.96,1.17,1.22,1.01,0.91,0.84,0.7,30.8,23.2,0,16,1
2003-04,167,109,58,-0.74,-0.75,0.49,0.54,0.54,0.44,0.48,0.36,30.9,23.2,0,7,2
2003-05,75,114.5,-39.5,-0.42,-0.39,-0.04,-0.06,0.35,0.28,0.38,0.27,31.6,22.9,0,0,5
2003-06,50,117.1,-67.1,0.54,0.53,-0.61,-0.56,0.45,0.41,0.35,0.21,32.2,22.1,0,2,7
2003-07,0,133.8,-133.8,,-0.48,-0.3,-0.25,0.26,0.27,0.32,0.18,33.5,21.5,5,0,31
2003-08,0,164.4,-164.4,,-0.12,0.08,0.01,-0.05,-0.07,0.32,0.18,34.8,22.4,22,0,31
2003-09,0,183.9,-183.9,,-0.66,,-0.59,-0.67,-0.6,0.32,0.18,35.4,23,26,0,30
2003-10,0,195.2,-195.2,,-0.58,,-0.54,-0.33,-0.35,0.32,0.17,35.5,23.8,29,0,31
2003-11,6,182.7,-176.7,0.27,-0.1,0.25,-0.57,0.15,-0.24,0.33,0.19,35.3,24.1,27,0,26
2003-12,27,172.9,-145.9,0.19,0.07,0.39,-0.28,-0.12,-0.5,0.41,0.29,35,24.4,23,0,10
2004-01,505,122.1,382.9,2.3,2.18,2.22,2.18,2.16,2.08,1.02,0.95,32.1,23.7,6,13,3
2004-02,267,108.8,158.2,0.64,0.71,1.82,1.84,1.83,1.8,0.96,0.87,30.9,23.1,0,14,1
2004-03,250,126,124,-0.25,-0.45,1.46,1.56,1.38,1.37,0.65,0.53,31.5,23.1,0,12,2
2004-04,163,114.9,48.1,-0.78,-0.83,-0.2,-0.29,0.84,0.76,0.61,0.51,31.9,23.3,0,4,2
2004-05,78,128.8,-50.8,-0.38,-0.55,-0.64,-0.75,0.62,0.51,0.6,0.47,32.5,23,0,0,3
2004-06,122,108.7,13.3,1.92,1.87,-0.22,-0.27,0.8,0.76,0.73,0.61,31.6,21.7,0,5,2
2004-07,19,122.1,-103.1,0.33,0.84,0.45,0.49,-0.04,-0.09,0.76,0.66,32.3,21.9,0,0,14
2004-08,0,159.1,-159.1,,0.31,1.57,1.58,-0.27,-0.3,0.76,0.66,34.2,22.2,11,0,31
2004-09,0,182.5,-182.5,,-0.52,0.19,0.39,-0.19,-0.17,0.76,0.66,35.5,22.9,29,0,30
2004-10,0,197.1,-197.1,,-0.76,,-0.37,0.42,0.36,0.76,0.64,35.4,23.7,25,0,31
2004-11,0,184.2,-184.2,,-0.83,,-0.85,1.49,1.02,0.75,0.62,35.3,23.7,26,0,30
2004-12,0,177.7,-177.7,,-1.28,,-1.54,-0.61,-0.56,0.73,0.61,35.3,23.7,27,0,31
2005-01,55,154.5,-99.5,-0.71,-0.87,-1.04,-1.23,-1.01,-1.21,-0.34,-0.5,34.4,24,15,3,16
2005-02,126,129.4,-3.4,-0.59,-0.74,-0.96,-1.15,-0.98,-1.29,-0.76,-0.88,33.3,24.1,4,3,5
2005-03,226,127.5,98.5,-0.48,-0.67,-0.95,-1.09,-1.01,-1.19,-0.92,-1,31.9,23.6,2,7,3
2005-04,157,121.9,35.1,-0.85,-0.95,-0.89,-1,-1.1,-1.22,-0.86,-0.98,32.2,23.5,0,5,2
2005-05,102,117.4,-15.4,-0.08,-0.09,-0.66,-0.76,-1.02,-1.11,-0.75,-0.88,32,23,0,3,4
2005-06,12,118.7,-106.7,-0.98,-0.71,-0.73,-0.76,-1.02,-1.07,-1.04,-1.1,33,22.6,3,0,10
2005-07,5,142.8,-137.8,-0.8,-0.67,-0.36,-0.41,-0.87,-0.94,-1.07,-1.16,33.8,21.8,7,0,24
2005-08,0,174.5,-174.5,,-1.05,-1.02,-0.91,-0.76,-0.85,-1.08,-1.18,35.6,22.4,30,0,31
2005-09,0,195.1,-195.1,,-1.67,-0.77,-1.2,-0.76,-0.89,-1.08,-1.19,35.4,23.2,25,0,30
2005-10,0,206.2,-206.2,,-1.62,,-1.59,-0.39,-0.74,-1.08,-1.2,35.4,23.7,26,0,31
2005-11,0,201.4,-201.4,,-2.96,,-2.13,-1.09,-1.45,-1.08,-1.22,36,24.1,29,0,30
2005-12,56,176.1,-120,0.86,0.76,0.89,-0.55,0.55,-1.04,-0.93,-1.14,35.2,24.3,24,2,14
2006-01,26,161.6,-135.6,-1.34,-1.34,-0.63,-1.19,-0.6,-1.46,-1.07,-1.25,33.7,24.1,7,2,12
2006-02,212,126.8,85.2,0.23,0.13,-0.2,-0.55,-0.22,-0.91,-0.81,-1.1,32.5,23.9,3,8,5
2006-03,420,126.3,293.7,1.05,0.97,0.21,-0.13,0.31,-0.24,-0.29,-0.71,31.4,23.2,0,14,1
2006-04,260,106.5,153.5,0.08,0.07,0.51,0.42,0.22,-0.11,0.02,-0.37,31.1,23.3,0,11,0
2006-05,327,111.7,215.3,1.59,1.58,1.04,1.03,0.64,0.46,0.54,0.18,31.4,22.9,0,9,1
2006-06,37,109.8,-72.8,0.16,0.38,0.87,0.92,0.59,0.45,0.58,0.24,31.6,22.2,0,1,11
2006-07,0,130.2,-130.2,,-0.3,1.28,1.29,0.84,0.79,0.56,0.24,33,21.8,0,0,31
2006-08,0,169,-169,,-0.53,-0.26,-0.1,0.94,0.9,0.56,0.25,34.3,22,14,0,31
2006-09,0,188.6,-188.6,,-1.1,,-0.73,0.79,0.76,0.56,0.26,35.4,23.1,27,0,30
2006-10,0,209,-209,,-1.89,,-1.3,1.23,1.01,0.56,0.25,35.4,23.7,27,0,31
2006-11,0,190.4,-190.4,,-1.51,,-1.66,-0.33,-0.72,0.56,0.27,35.6,23.9,29,0,30
2006-12,46,174.7,-128.7,0.67,0.56,0.69,-0.56,0.23,-0.74,0.57,0.29,35.1,24,24,1,22
2007-01,52,174.9,-122.9,-0.76,-1.17,-0.43,-1.05,-0.41,-1.28,0.62,0.29,35.2,24.4,24,1,6
2007-02,446,105.5,340.5,1.69,1.68,0.96,0.77,0.95,0.53,1.13,0.88,31.7,23.6,0,15,1
2007-03,206,120.5,85.5,-0.68,-0.77,0.39,0.12,0.43,-0.02,0.72,0.45,32,23.3,0,8,2
2007-04,307,110.2,196.8,0.42,0.4,0.71,0.71,0.44,0.19,0.78,0.55,31.5,23.5,0,12,1
2007-05,70,128.9,-58.9,-0.49,-0.66,-0.27,-0.37,0.25,0.02,0.19,-0.1,32.5,23.2,0,2,14
2007-06,6,129.2,-123.2,-1.52,-1.34,-0.12,-0.24,0.14,-0.09,0.12,-0.22,33.1,21.8,0,0,17
2007-07,0,144.7,-144.7,,-0.99,-0.87,-1.01,0.32,0.19,0.12,-0.26,34.5,22,14,0,31
2007-08,0,173.6,-173.6,,-0.97,-1.83,-1.29,-0.42,-0.59,0.12,-0.27,35.3,22.1,26,0,31
2007-09,0,186.8,-186.8,,-0.93,,-1.15,-0.19,-0.42,0.12,-0.27,35.7,22.5,30,0,30
2007-10,0,200.2,-200.2,,-1.06,,-1.11,-0.89,-1.15,0.12,-0.25,35.2,23.4,25,0,31
2007-11,0,183,-183,,-0.71,,-1.07,-1.89,-1.33,0.12,-0.23,35.1,24.1,22,0,30
2007-12,41,156.7,-115.7,0.56,0.85,0.59,0.2,0.1,-0.56,0.12,-0.18,34.6,23.7,18,2,15
2008-01,173,128,45,0.56,0.63,0.59,0.56,0.58,0.24,0.39,0.17,32.8,23.5,3,7,7
2008-02,204,125.9,78.1,0.17,0.06,0.43,0.39,0.42,0.22,-0.2,-0.44,32.5,23.3,0,8,2
2008-03,487,105,382,1.46,1.58,0.96,0.96,0.94,0.87,0.51,0.28,30.6,22.6,0,19,1
2008-04,408,99.7,308.3,1.05,1.12,1.1,1.12,1.05,1.07,0.71,0.55,30.8,22.9,0,14,1
2008-05,161,107.1,53.9,0.5,0.61,1.17,1.23,0.99,1.03,0.88,0.78,31.2,22.8,0,5,4
2008-06,26,107.5,-81.5,-0.24,0.13,0.77,0.87,0.95,1,0.89,0.83,31.7,22.2,0,0,8
2008-07,25,125.7,-100.7,0.63,0.92,0.41,0.57,0.95,1,0.93,0.9,33.1,21.9,2,1,13
2008-08,21,157.1,-136.1,0.81,1.56,0.54,0.75,1.14,1.22,0.97,0.96,34.1,21.8,8,1,13
2008-09,0,176.7,-176.7,,0.06,1.08,1.12,0.84,0.94,0.97,0.97,34.9,22.8,22,0,30
2008-10,0,193,-193,,-0.37,0.96,0.66,0.51,0.62,0.97,0.98,35.5,23.5,27,0,31
2008-11,0,183,-183,,-0.71,,-0.46,0.47,0.38,0.97,0.97,35.3,23.2,28,0,30
2008-12,59,164.8,-105.8,0.92,1.03,0.94,0.57,1.27,0.89,1.05,1.03,35.1,23.7,23,1,20
2009-01,264,137.2,126.8,1.17,1.18,1.25,1.18,1.33,1.22,1.23,1.2,33.1,23.4,7,9,14
2009-02,254,106.5,147.5,0.55,0.63,1.08,1.1,1.07,1.04,1.36,1.38,31,22.7,0,11,1
2009-03,380,103.8,276.2,0.78,0.83,1.07,1.14,1.1,1.1,1.22,1.24,30.1,22.3,0,15,0
2009-04,602,94.1,507.9,2.02,1.98,1.45,1.52,1.57,1.62,1.51,1.52,29.7,22.2,0,20,1
2009-05,411,90.2,320.8,2,1.96,1.95,1.95,1.87,1.95,1.88,1.9,29.7,22.3,0,14,2
2009-06,125,102.2,22.8,1.97,1.97,2.36,2.19,1.99,2.07,1.97,2,30.8,21.8,0,4,2
2009-07,30,117.2,-87.2,0.84,1.35,2.13,2.06,1.9,1.96,1.96,2.01,31.3,21.2,0,1,7
2009-08,0,148.6,-148.6,,0.99,1.74,1.92,2.04,2.05,1.93,2,33.2,21.2,0,0,31
2009-09,0,167.8,-167.8,,0.86,0.62,1.33,2.31,2.17,1.93,2,34.1,22.2,6,0,30
2009-10,0,173.2,-173.2,,1.15,,1.09,2.07,2.05,1.93,2.02,33.6,22.3,5,0,31
2009-11,0,173.6,-173.6,,0.17,,0.79,1.65,1.77,1.93,2.01,34.3,23.2,14,0,30
2009-12,0,152.8,-152.8,,-0.17,,0.19,-0.21,0.8,1.92,1.98,33.8,23.9,5,0,31
2010-01,24,140.2,-116.2,-1.4,-1.09,-1.78,-1.06,-1.72,-0.69,1.54,1.69,33.3,23.4,6,0,9
2010-02,37,143.2,-106.2,-2.1,-1.88,-2.33,-1.63,-2.37,-1.52,1.18,1.31,34.3,24.2,15,1,7
2010-03,117,151.7,-34.7,-1.8,-1.65,-2.6,-1.85,-2.58,-1.72,0.65,0.71,33.8,23.8,14,4,5
2010-04,230,116.3,113.7,-0.16,-0.26,-1.51,-1.53,-1.78,-1.55,-0.3,-0.23,32.2,23.4,0,13,5
2010-05,157,129.5,27.5,0.46,0.37,-0.58,-0.8,-1.37,-1.34,-1.02,-0.93,32.8,23.3,1,5,12
2010-06,44,128.6,-84.6,0.37,0.04,0.1,-0.04,-1.26,-1.31,-1.24,-1.12,33.4,22.2,2,1,10
2010-07,19,138.1,-119.1,0.33,0.2,0.46,0.25,-0.95,-1.12,-1.26,-1.17,34,22.3,8,1,16
2010-08,0,171,-171,,-0.72,0.37,-0.15,-0.5,-0.74,-1.26,-1.2,35.9,22.1,31,0,31
2010-09,0,192.2,-192.2,,-1.42,0.19,-0.59,0.11,-0.13,-1.26,-1.24,35.9,23.4,30,0,30
2010-10,14,190.7,-176.7,1.18,0.93,0.65,-0.41,0.52,0.13,-1.21,-1.24,35.4,23.6,25,1,23
2010-11,0,186.8,-186.8,,-1.11,0.94,-0.56,0.56,-0.35,-1.21,-1.25,35.8,24.2,26,0,30
2010-12,120,149.5,-29.5,1.78,1.91,1.95,1.75,1.85,1.09,-0.86,-1.03,34.2,23.8,13,4,12
2011-01,245,116.1,128.9,1.05,1.2,1.46,1.58,1.5,1.44,-0.26,-0.54,31.7,23.4,1,9,2
2011-02,452,107.2,344.8,1.72,1.69,1.87,1.97,1.91,1.94,0.74,0.51,31.6,23.3,0,19,0
2011-03,208,115.4,92.6,-0.66,-0.71,1.1,1.2,1.33,1.46,0.98,0.84,31.5,22.5,0,5,2
2011-04,339,104.8,234.2,0.63,0.67,0.82,0.85,1.17,1.23,1.14,1.05,31.4,22.5,0,14,1
2011-05,109,109.1,-0.1,0,0.08,-0.01,0,0.99,1.07,1.01,0.98,31.9,22.9,0,2,4
2011-06,75,111.7,-36.7,1.11,1.18,0.49,0.56,0.89,0.95,1.04,1.03,32.5,21.7,0,2,7
2011-07,29,124.1,-95.1,0.8,1.11,0.41,0.54,0.74,0.78,1.05,1.06,33.1,21.5,0,0,13
2011-08,0,159.6,-159.6,,0.27,1.08,1.11,0.15,0.2,1.05,1.07,35.1,21.3,26,0,31
2011-09,0,177.9,-177.9,,-0.07,0.58,0.69,0.52,0.61,1.05,1.09,36.5,21.6,30,0,30
2011-10,18,176,-158,1.44,1.87,0.84,0.94,0.5,0.65,1.06,1.12,35.5,22.5,28,1,10
2011-11,0,173.6,-173.6,,0.16,1.19,0.93,1.25,1.14,1.06,1.13,35.6,22.2,28,0,30
2011-12,0,176.6,-176.6,,-1.22,-0.08,-0.03,0.25,0.35,0.87,0.91,35.5,22.3,26,0,31
2012-01,33,149,-116,-1.15,-1.08,-1.51,-1.27,-1.08,-0.92,0.42,0.39,34.3,22.9,17,0,7
2012-02,148,128.3,19.7,-0.35,-0.5,-0.96,-1.11,-0.84,-0.96,-0.33,-0.36,33.1,22.2,8,8,6
2012-03,158,125.7,32.3,-1.23,-1.18,-1.35,-1.28,-1.28,-1.22,-0.53,-0.53,31.8,22.8,0,6,2
2012-04,84,130.4,-46.4,-1.82,-1.67,-1.47,-1.42,-1.71,-1.53,-1.29,-1.16,32.6,22.9,0,1,2
2012-05,42,147.8,-105.8,-0.99,-1.38,-1.68,-1.6,-1.77,-1.59,-1.48,-1.36,34.1,22.7,10,1,10
2012-06,24,136.8,-112.8,-0.32,-0.94,-1.65,-1.69,-1.72,-1.57,-1.61,-1.46,33.8,22.6,6,0,11
2012-07,0,154.5,-154.5,,-1.45,-1.02,-1.45,-1.54,-1.52,-1.7,-1.54,34.6,22.3,17,0,31
2012-08,0,181.6,-181.6,,-1.77,-0.71,-1.41,-1.69,-1.65,-1.7,-1.56,35.4,22.2,25,0,31
2012-09,0,195,-195,,-1.66,,-1.72,-1.69,-1.82,-1.7,-1.58,35.3,22.6,26,0,30
2012-10,0,206.2,-206.2,,-1.63,,-1.8,-1.04,-1.71,-1.77,-1.65,35.9,23.4,28,0,31
2012-11,0,189.6,-189.6,,-1.42,,-1.76,-0.77,-1.64,-1.77,-1.66,35.4,23.2,24,0,30
2012-12,0,186.9,-186.9,,-1.82,,-2.41,,-2.25,-1.83,-1.74,35.9,23.5,31,0,31
2013-01,107,154.2,-47.2,-0.03,-0.25,-0.33,-0.89,-0.31,-1.26,-1.6,-1.64,34,23.5,12,4,4
2013-02,156,146.8,9.2,-0.27,-0.61,-0.38,-0.85,-0.4,-1.14,-1.6,-1.7,34.3,23.5,16,5,4
2013-03,103,152.7,-49.7,-2.02,-1.74,-1.19,-1.36,-1.23,-1.5,-1.99,-1.97,33.9,24.1,14,5,6
2013-04,202,124.5,77.5,-0.4,-0.57,-1.11,-1.32,-1.08,-1.35,-1.37,-1.71,32,23.3,0,6,4
2013-05,114,121.7,-7.7,0.05,0,-0.96,-1.11,-0.96,-1.2,-1.06,-1.47,32.2,22.7,0,4,4
2013-06,24,118.1,-94.1,-0.32,-0.27,-0.34,-0.44,-0.93,-1.12,-1.02,-1.37,32.6,22.2,0,1,11
2013-07,40,127.3,-87.3,1.2,1.35,0.16,0.15,-0.83,-1,-0.88,-1.22,32.9,21.6,1,2,8
2013-08,0,164.8,-164.8,,-0.15,0.39,0.32,-0.84,-0.92,-0.88,-1.17,35,22.7,22,0,31
2013-09,0,188.3,-188.3,,-1.07,0.92,0.5,-0.2,-0.3,-0.88,-1.15,35.9,23.7,28,0,30
2013-10,0,195,-195,,-0.57,,-0.69,0.13,-0.02,-0.88,-1.12,35.9,23.9,30,0,31
2013-11,12,163.8,-151.8,0.82,1.44,0.8,0.15,0.54,0.26,-0.84,-1.03,35.1,23.9,21,1,26
2013-12,0,166.5,-166.5,,-0.72,-0.35,-0.16,0.36,0.17,-0.87,-1.01,34.8,23.8,22,0,31
2014-01,69,140.7,-71.7,-0.49,-0.53,-0.64,-0.59,-0.62,-0.74,-1.04,-1.1,33.2,23.6,2,3,6
2014-02,89,118.9,-29.9,-1.07,-1.03,-1.15,-1.08,-1.08,-1.07,-1.29,-1.21,32.7,23.4,1,5,3
2014-03,134,128.6,5.4,-1.54,-1.38,-1.66,-1.39,-1.61,-1.33,-1.3,-1.17,32.1,23.4,0,3,4
2014-04,208,112.3,95.7,-0.35,-0.42,-1.26,-1.2,-1.31,-1.19,-1.17,-1.08,31.8,23,0,5,1
2014-05,84,110,-26,-0.3,-0.22,-0.93,-0.91,-1.3,-1.18,-1.22,-1.1,31.8,22.7,0,3,5
2014-06,3,121.5,-118.5,-1.99,-1.16,-0.59,-0.56,-1.34,-1.19,-1.24,-1.11,33.3,22.5,1,0,15
2014-07,2,145.6,-143.6,-1.37,-0.94,-0.7,-0.66,-1.27,-1.16,-1.35,-1.21,34.7,22.1,20,0,18
2014-08,0,165.7,-165.7,,-0.23,-1.95,-1.06,-1.06,-1.01,-1.35,-1.2,35.5,22.5,30,0,31
2014-09,0,175.1,-175.1,,0.21,-1.27,-0.64,-0.64,-0.61,-1.35,-1.16,35.5,22.9,27,0,30
2014-10,0,195,-195,,-0.56,,-0.28,-0.72,-0.65,-1.35,-1.15,36.2,23.7,30,0,31
2014-11,0,172.1,-172.1,,0.29,,-0.09,-2.01,-0.85,-1.39,-1.18,35.3,23.7,21,0,30
2014-12,1,172.5,-171.5,-1.61,-0.96,-1.56,-0.88,-1.86,-0.85,-1.44,-1.22,34.8,24,18,0,25
2015-01,12,174.6,-162.6,-1.89,-1.71,-2.24,-1.61,-2.17,-1.52,-1.72,-1.43,34.8,23.8,17,0,18
2015-02,150,125.2,24.8,-0.33,-0.45,-1.11,-1.3,-1.14,-1.32,-1.51,-1.36,33.5,23.4,11,7,6
2015-03,260,120.2,139.8,-0.16,-0.32,-0.87,-1.06,-0.93,-1.11,-1.16,-1.16,31.8,23.5,0,11,2
2015-04,217,111.5,105.5,-0.27,-0.33,-0.4,-0.5,-0.81,-0.97,-1.03,-1.09,31.5,23.2,0,7,3
2015-05,43,128,-85,-0.97,-1.05,-0.52,-0.6,-0.96,-1.08,-1.12,-1.2,32.7,23.5,0,1,11
2015-06,21,123.5,-102.5,-0.46,-0.56,-0.67,-0.73,-0.93,-1.05,-1.02,-1.12,33.5,22.5,0,1,14
2015-07,35,130.8,-95.8,1.03,1.09,-0.58,-0.62,-0.54,-0.63,-0.9,-1.01,33.5,22.4,4,1,10
2015-08,0,169.6,-169.6,,-0.59,0.22,-0.03,-0.47,-0.55,-0.9,-1.01,35.6,22.4,31,0,31
2015-09,0,183.9,-183.9,,-0.65,0.78,0.27,-0.53,-0.6,-0.9,-1.02,35.7,23.5,26,0,30
2015-10,0,196.9,-196.9,,-0.74,,-0.77,-0.6,-0.73,-0.9,-1.01,36.1,23.8,30,0,31
2015-11,0,181.7,-181.7,,-0.58,,-0.8,0.15,-0.35,-0.9,-1.02,35.5,23.8,29,0,30
2015-12,11,176.1,-165.1,-0.45,-0.66,-0.4,-1.04,0.23,-0.39,-0.9,-1.03,35.6,24.6,29,0,15
2016-01,397,121.8,275.2,1.85,1.85,1.67,1.65,1.63,1.46,0.12,-0.1,32.2,24.2,4,9,1
2016-02,115,125,-10.1,-0.72,-0.81,0.88,0.82,0.86,0.7,0.04,-0.18,32.3,23.7,0,3,2
2016-03,175,133.5,41.5,-1.02,-1.12,0.33,0.14,0.25,-0.06,-0.22,-0.44,32.9,24.2,1,6,3
2016-04,123,119.5,3.5,-1.25,-1.23,-1.35,-1.33,-0.22,-0.43,-0.45,-0.64,32.3,23.7,0,3,2
2016-05,81,129.4,-48.5,-0.34,-0.51,-1.15,-1.2,-0.31,-0.51,-0.32,-0.55,33.3,23.4,2,3,6
2016-06,42,125.4,-83.4,0.31,0.08,-0.9,-0.97,-0.26,-0.44,-0.25,-0.49,34,22.5,7,2,18
2016-07,0,142.4,-142.4,,-0.88,-0.32,-0.54,-1.21,-1.21,-0.33,-0.59,34.8,22.1,20,0,31
