data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,181,123.6,57.4,-0.29,-0.45,-0.35,-0.46,-0.12,-0.29,-0.32,-0.46,29.7,19.4,1,9,3
1998-02,137,115.4,21.6,0.25,0.18,-0.26,-0.35,-0.03,-0.18,-0.19,-0.32,30.5,19.2,4,4,6
1998-03,44,110.7,-66.7,-1.67,-1.39,-0.83,-0.85,-0.58,-0.7,-0.55,-0.68,29.4,18.9,0,1,4
1998-04,34,87.2,-53.2,-0.78,-0.84,-1.06,-1.1,-0.87,-0.96,-0.61,-0.76,28.4,17.4,0,1,9
1998-05,72,66.8,5.2,1.33,1.42,-1.02,-1.04,-0.67,-0.73,-0.42,-0.58,24.9,13,0,3,9
1998-06,2,53.1,-51.1,-1.13,-0.34,0.07,0.05,-0.77,-0.77,-0.53,-0.65,22.6,11.1,0,0,20
1998-07,0,64.4,-64.4,,-0.84,0.53,0.61,-0.84,-0.83,-0.56,-0.65,24.2,10.4,0,0,31
1998-08,40,79.8,-39.8,0.97,1.14,0.15,0.17,-0.96,-0.9,-0.42,-0.51,25.7,13.9,0,1,20
1998-09,14,96.6,-82.6,-1.11,-0.92,-0.32,-0.47,-0.29,-0.36,-0.67,-0.76,27.1,15.1,0,0,14
1998-10,214,87.8,126.2,1.62,1.64,1.25,1.32,1.37,1.42,-0.32,-0.31,24.9,16.2,0,10,4
1998-11,198,90.4,107.6,0.18,0.35,0.71,0.86,0.67,0.87,-0.25,-0.19,25.3,16.5,0,6,3
1998-12,149,119.2,29.8,-1.35,-1.31,0.16,0.34,0,0.11,-0.59,-0.51,28.4,17.9,0,6,4
1999-01,199,130.2,68.8,-0.12,-0.36,-0.68,-0.67,-0.11,-0.09,-0.54,-0.55,29.9,18.5,0,7,4
1999-02,78,116.8,-38.8,-0.57,-0.64,-1.08,-1.11,-0.43,-0.42,-0.8,-0.78,29.7,18.1,0,2,4
1999-03,218,105.6,112.4,0.97,0.95,0,-0.09,0.01,0.09,-0.12,-0.08,28.1,17.5,0,8,9
1999-04,22,89.1,-67.1,-1.37,-1.29,-0.08,-0.12,-0.66,-0.65,-0.16,-0.12,27.4,16,0,1,14
1999-05,4,72.7,-68.7,-1.84,-1.39,0.15,0.12,-0.88,-0.96,-0.41,-0.38,24.9,11.5,0,0,18
1999-06,6,56.4,-50.4,-0.51,-0.29,-2.08,-1.66,-0.44,-0.54,-0.39,-0.36,23.9,11.3,0,0,10
1999-07,5,62.1,-57.1,-0.58,0.06,-1.82,-1.31,-0.44,-0.5,-0.37,-0.32,23.9,12.1,0,0,24
1999-08,0,84,-84,,-1.06,-1.23,-1,-0.22,-0.3,-0.54,-0.52,25.5,8.7,0,0,31
1999-09,25,97.4,-72.4,-0.57,-0.64,-1.04,-1,-2.31,-1.82,-0.51,-0.47,26.7,12.6,0,1,10
1999-10,74,89.8,-15.8,-0.31,0.04,-0.98,-0.75,-1.75,-1.35,-1.07,-1,24.8,14.4,0,3,14
1999-11,339,93.7,245.3,1.66,1.68,0.79,0.9,0.54,0.67,-0.48,-0.48,25,15.6,0,13,5
1999-12,124,110.7,13.3,-1.81,-1.51,0,0.21,-0.31,-0.18,-0.55,-0.53,27.4,18.1,0,5,3
2000-01,316,114.1,201.9,0.75,0.69,0.55,0.65,0.17,0.26,-0.12,-0.13,27.9,18.5,0,10,7
2000-02,151,109.5,41.5,0.41,0.42,-0.08,-0.03,0.3,0.4,0.15,0.17,28.5,18.2,0,3,7
2000-03,142,95.7,46.3,0.13,0.17,0.6,0.68,0.36,0.57,-0.16,-0.03,27,17.9,0,5,3
2000-04,32,86.2,-54.2,-0.87,-0.87,-0.02,0.11,0.37,0.53,-0.11,0.03,26.2,15.1,0,1,10
2000-05,11,70.6,-59.6,-1.01,-0.97,-0.54,-0.4,-0.34,-0.2,-0.07,0.09,24.9,12.6,0,0,24
2000-06,11,61.3,-50.3,-0.09,-0.28,-1.25,-1.24,0.28,0.33,-0.05,0.1,24.5,10.1,0,1,28
2000-07,10,58.7,-48.7,0,0.73,-0.84,-0.79,-0.25,-0.13,-0.04,0.15,22.3,10.8,0,0,15
2000-08,26,79.7,-53.7,0.54,0.73,0.29,0.25,-0.47,-0.36,0.06,0.23,25.2,11.2,0,1,14
2000-09,78,81.6,-3.6,0.8,0.97,0.8,0.98,-0.2,-0.14,0.26,0.5,24,15,0,4,15
2000-10,65,125.9,-60.9,-0.5,-0.87,0.13,0,-0.28,-0.37,0.22,0.34,29.4,16.6,0,2,12
2000-11,196,96,100,0.15,0.25,0.06,0.01,0.05,0.05,-0.31,-0.21,26.2,17.7,0,9,4
2000-12,221,117.7,103.3,-0.29,-0.38,-0.39,-0.48,-0.12,-0.14,0.08,0.12,28.3,18.6,0,8,5
2001-01,200,130,70,-0.11,-0.35,-0.27,-0.3,-0.24,-0.33,-0.38,-0.45,29,18.5,0,5,5
2001-02,68,129,-61,-0.75,-0.97,-0.67,-0.82,-0.53,-0.68,-0.73,-0.82,31.9,19,0,2,9
2001-03,118,118,0,-0.2,-0.47,-0.66,-0.87,-0.8,-0.99,-0.88,-1.01,29.7,18,0,5,5
2001-04,24,102.8,-78.8,-1.26,-1.66,-1.11,-1.5,-0.83,-1.01,-0.9,-1.08,29.3,16.4,0,1,13
2001-05,58,73.1,-15.1,0.98,0.86,-0.35,-0.75,-0.78,-1.05,-0.67,-0.88,25.9,14.1,0,3,7
2001-06,0,63.4,-63.4,,-1.43,-0.49,-1.11,-0.79,-1.1,-0.71,-0.93,25.3,12.9,0,0,30
2001-07,5,67,-62,-0.58,-0.5,0.24,-0.24,-0.99,-1.47,-0.73,-0.97,24.3,11.3,0,0,18
2001-08,13,84.5,-71.5,-0.03,-0.1,-0.78,-1.18,-0.64,-1.13,-0.8,-1.05,26.1,12.1,0,1,11
2001-09,75,86.6,-11.6,0.74,0.82,0.47,0.33,-0.1,-0.58,-0.82,-1.1,25.4,13.9,0,4,11
2001-10,129,108.3,20.7,0.61,0.61,0.71,0.68,0.71,0.55,-0.53,-0.74,26.3,15.7,0,4,9
2001-11,286,104.8,181.2,1.16,1.15,1.13,1.11,0.95,0.86,-0.17,-0.44,27.4,18.2,0,9,4
2001-12,250,108.5,141.5,0.07,0.1,0.81,0.82,0.82,0.8,-0.04,-0.29,26.7,18.3,0,10,8
2002-01,288,118.1,169.9,0.56,0.45,0.76,0.79,0.83,0.83,0.25,-0.02,28.3,18.5,0,13,4
2002-02,226,90.5,135.5,1.13,1.29,0.79,0.9,1.11,1.19,0.81,0.72,27.6,19,0,10,4
2002-03,66,124.6,-58.6,-1.11,-1.28,0.46,0.47,0.73,0.77,0.64,0.56,29.5,18,0,2,5
2002-04,17,106.3,-89.3,-1.68,-1.99,-0.16,-0.29,0.48,0.48,0.61,0.52,30.3,16.7,1,1,22
2002-05,41,70.8,-29.8,0.47,0.34,-1.43,-1.96,0.17,0.17,0.54,0.48,26,15,0,1,8
2002-06,0,61.3,-61.3,,-1.22,-1.13,-1.56,0.16,0.04,0.54,0.49,25.8,11.8,0,0,30
2002-07,11,63.4,-52.4,0.08,0.47,-0.09,-0.34,-0.21,-0.38,0.56,0.53,24.6,12.1,0,0,14
2002-08,3,89.3,-86.3,-0.93,-1.28,-1.02,-1.28,-1.75,-2.08,0.53,0.46,27,12.5,0,0,17
2002-09,111,85.5,25.5,1.34,1.42,0.96,0.87,0.01,-0.46,0.66,0.61,24.6,14.3,0,4,13
2002-10,62,132.8,-70.8,-0.57,-1.09,0.22,-0.18,0.08,-0.35,0.42,0.3,29.5,15.8,0,3,20
2002-11,270,115.3,154.7,1,0.89,0.82,0.57,0.59,0.26,0.36,0.18,27.4,17.8,0,9,4
2002-12,295,111.7,183.3,0.57,0.59,0.58,0.36,0.79,0.56,0.54,0.33,28.1,19.2,0,10,3
2003-01,409,106.3,302.6,1.3,1.38,1.4,1.36,1.23,1.12,0.91,0.71,27.9,19.6,0,12,3
2003-02,36,134,-98,-1.5,-1.54,0.68,0.63,0.86,0.71,0.28,-0.13,30.7,18.6,0,2,15
2003-03,77,106.6,-29.6,-0.89,-0.88,0.15,0.09,0.37,0.24,0.32,0.03,28.9,18.6,0,2,5
2003-04,42,88.1,-46.1,-0.47,-0.62,-1.79,-1.84,0.46,0.43,0.41,0.21,28,15.9,0,1,7
2003-05,17,71.2,-54.1,-0.58,-0.72,-1.23,-1.25,0.12,0.12,0.32,0.14,25.5,12.1,0,0,15
2003-06,0,67.4,-67.4,,-1.9,-1.1,-1.31,-0.14,-0.27,0.32,0.13,26.6,10.8,0,0,30
2003-07,9,68.3,-59.3,-0.1,-0.18,-1.13,-1.44,-2.01,-2.13,0.31,0.11,25.1,9.6,0,0,17
2003-08,60,73.7,-13.7,1.44,1.64,0.83,0.59,-0.8,-0.9,0.52,0.35,23.6,11.9,0,2,9
2003-09,71,89.5,-18.5,0.66,0.68,1.16,1.2,0.23,0.01,0.38,0.21,25.9,14,0,3,11
2003-10,50,113.7,-63.7,-0.87,-0.93,0.28,0.28,-0.2,-0.37,0.33,0.25,27.5,15.3,0,2,10
2003-11,161,106.8,54.2,-0.33,-0.37,-0.43,-0.5,-0.24,-0.36,-0.06,-0.15,27.3,17.4,0,6,5
2003-12,233,112.9,120.1,-0.14,-0.16,-0.68,-0.71,-0.2,-0.24,-0.27,-0.38,28.6,18.8,0,10,6
2004-01,348,105.3,242.7,0.95,0.99,0.37,0.45,0.36,0.4,-0.53,-0.67,27,18.3,0,10,6
2004-02,327,91.5,235.5,1.88,1.9,1.42,1.47,0.89,0.97,0.54,0.55,27.3,18.3,0,11,2
2004-03,196,103.5,92.5,0.75,0.74,1.74,1.74,0.98,1.06,0.97,1.01,27.5,17.2,0,8,4
2004-04,157,77.3,79.7,2.05,2.02,2.22,2.03,1.51,1.5,1.34,1.35,25.9,17,0,6,5
2004-05,35,63.6,-28.6,0.26,0.38,1.45,1.44,1.75,1.67,1.37,1.39,23.5,14.2,0,1,11
2004-06,29,52.5,-23.5,0.77,1.04,1.8,1.85,2.05,1.94,1.45,1.48,22.5,11.3,0,1,7
2004-07,40,57.2,-17.2,1.61,1.9,1.21,1.5,2.36,2.13,1.54,1.56,21.8,11.3,0,2,9
2004-08,6,82,-76,-0.54,-0.39,0.95,1.15,1.59,1.6,1.39,1.45,24.7,10.8,0,0,14
2004-09,0,108.8,-108.8,,-1.67,-0.53,-0.77,1.03,1.05,1.19,1.23,27.8,13.3,0,0,30
2004-10,90,100.9,-10.9,-0.01,0.13,-1.03,-1.07,-0.3,-0.21,1.28,1.32,26.4,16.2,0,4,6
2004-11,138,111.3,26.7,-0.68,-0.76,-0.96,-1.01,-0.67,-0.69,1.2,1.26,26.8,17.3,0,6,7
2004-12,309,102,207,0.72,0.84,0,0.07,-0.2,-0.23,1.46,1.5,26.9,18.4,0,13,4
2005-01,203,109.4,93.6,-0.09,-0.16,-0.09,-0.01,-0.42,-0.43,0.97,1.1,27.7,19.1,0,7,2
2005-02,233,106.9,126.1,1.18,1.22,0.7,0.81,0.08,0.08,0.69,0.77,28.2,18,0,11,5
2005-03,286,102.7,183.3,1.57,1.6,1.13,1.17,0.78,0.89,1.01,1.1,27.8,18.7,0,8,4
2005-04,92,89.8,2.2,0.89,0.74,1.86,1.7,0.96,1.01,0.78,0.84,27.2,17.3,0,3,5
2005-05,47,66.6,-19.6,0.67,0.71,1.73,1.55,1.31,1.31,0.81,0.87,24.9,14.4,0,1,14
2005-06,34,53.5,-19.5,0.94,1.17,1.16,1.09,1.3,1.3,0.82,0.88,23.4,12.7,0,1,16
2005-07,25,59.3,-34.3,0.97,1.43,1.25,1.43,2.03,1.83,0.77,0.83,22.7,11.2,0,0,7
2005-08,16,82.7,-66.7,0.13,0.18,0.95,1.07,1.85,1.69,0.81,0.85,25.5,12.6,0,0,10
2005-09,83,79.4,3.5,0.89,1.09,0.95,1.11,1.34,1.45,1.1,1.19,24.7,15.2,0,3,7
2005-10,62,114.5,-52.5,-0.57,-0.68,0.02,0.03,0.56,0.7,0.98,1.05,27.5,15.5,0,2,12
2005-11,149,86.7,62.3,-0.51,-0.26,-0.32,-0.17,-0.08,0.13,1.01,1.14,24.5,17.2,0,6,3
2005-12,279,104.5,174.5,0.4,0.49,-0.33,-0.19,-0.01,0.17,0.94,1.07,25.9,16.8,0,11,3
2006-01,131,133.4,-2.4,-0.81,-0.91,-0.6,-0.51,-0.55,-0.49,0.67,0.73,29,17.6,2,2,13
2006-02,81,116.3,-35.3,-0.52,-0.59,-0.66,-0.69,-0.73,-0.67,0.15,0.16,30.2,18.8,0,3,8
2006-03,182,103.7,78.3,0.6,0.57,-0.61,-0.68,-0.73,-0.67,-0.26,-0.2,28.4,18.8,0,7,6
2006-04,63,80.6,-17.6,0.19,0.24,-0.02,0.04,-0.56,-0.43,-0.37,-0.26,26.4,16.4,0,2,4
2006-05,17,65.4,-48.5,-0.58,-0.46,0.34,0.49,-0.45,-0.39,-0.48,-0.34,24.3,12.3,0,0,12
2006-06,3,55.3,-52.3,-0.92,-0.42,-0.47,-0.33,-0.73,-0.72,-0.6,-0.45,23.3,10.8,0,0,26
2006-07,4,64.7,-60.7,-0.74,-0.34,-1.23,-0.88,-0.3,-0.21,-0.68,-0.55,24.3,8.9,0,0,30
2006-08,5,80.3,-75.3,-0.65,-0.35,-1.15,-0.89,-0.02,0.1,-0.74,-0.61,25.5,12.5,0,0,26
2006-09,59,85.4,-26.4,0.41,0.52,-0.01,0.01,-0.46,-0.29,-0.86,-0.72,25,13.7,0,3,13
2006-10,161,94,67,1.03,1.15,0.8,0.97,0.35,0.62,-0.42,-0.21,25.8,16.9,0,6,4
2006-11,200,95.6,104.4,0.2,0.31,0.67,0.82,0.41,0.6,-0.22,-0.09,26.2,17.8,0,8,3
2006-12,244,103.9,140.1,0,0.09,0.45,0.64,0.34,0.53,-0.33,-0.21,27.2,19.2,0,9,1
2007-01,353,93.2,259.8,0.98,1.1,0.63,0.84,0.76,0.98,0.45,0.64,26.7,19.3,0,17,2
2007-02,117,102.5,14.5,0,0.09,0.55,0.76,0.69,0.93,0.59,0.85,28.1,18.3,0,6,4
2007-03,44,119.7,-75.7,-1.67,-1.51,0.11,0.22,0.26,0.49,0.09,0.34,29.3,17.2,0,1,8
2007-04,56,81.5,-25.5,-0.01,0.01,-1.04,-0.99,0,0.24,0.06,0.32,27,16.5,0,3,5
2007-05,19,68.4,-49.4,-0.46,-0.5,-1.51,-1.55,-0.07,0.15,0.08,0.33,24.3,12,0,1,20
2007-06,1,61.6,-60.6,-1.46,-1.14,-0.64,-0.68,-0.09,0.02,0.07,0.31,24.4,10,0,0,26
2007-07,5,66.2,-61.2,-0.58,-0.4,-1.18,-1.16,-1.3,-1.27,0.07,0.32,23.8,10.5,0,0,27
2007-08,0,84.4,-84.4,,-1.1,-1.71,-1.49,-1.97,-1.85,0.05,0.26,26.1,10.5,0,0,31
2007-09,14,101.7,-87.7,-1.11,-1.07,-1.52,-1.37,-1.48,-1.45,-0.12,0.06,27.1,13.1,1,0,22
2007-10,67,116.6,-49.6,-0.46,-0.62,-1.35,-1.43,-1.92,-1.94,-0.48,-0.37,28.9,15.9,0,3,18
2007-11,94,105.9,-11.9,-1.49,-1.3,-1.57,-1.43,-2.04,-1.78,-0.9,-0.83,27.4,17.3,0,4,3
2007-12,221,131.6,89.4,-0.29,-0.56,-1.18,-1.27,-1.52,-1.54,-0.98,-0.99,28.9,17.7,0,7,7
2008-01,233,106.7,126.3,0.16,0.1,-0.66,-0.68,-1.01,-1.08,-1.53,-1.43,26.4,17.3,0,8,3
2008-02,151,110.8,40.2,0.41,0.4,0,-0.03,-0.75,-0.84,-1.42,-1.39,28,18.1,0,6,7
2008-03,178,103.4,74.6,0.55,0.53,0.37,0.44,-0.46,-0.48,-0.86,-0.94,27.2,17.6,0,6,2
2008-04,90,82.1,7.9,0.84,0.87,0.69,0.76,-0.2,-0.14,-0.7,-0.79,26.8,17,0,4,7
2008-05,7,69.9,-62.9,-1.41,-1.13,0.47,0.55,0.14,0.2,-0.73,-0.81,24.5,12.3,0,0,25
2008-06,9,54.8,-45.8,-0.24,0.03,0.03,0.02,0.3,0.4,-0.69,-0.74,22.8,11.6,0,0,23
2008-07,6,68.5,-62.5,-0.44,-0.57,-1.35,-1.17,0.39,0.45,-0.68,-0.74,23.9,8.9,0,0,26
2008-08,15,86,-71,0.08,-0.07,-0.25,-0.59,0.28,0.26,-0.63,-0.71,26.1,11.9,0,1,24
2008-09,129,91.6,37.4,1.59,1.58,1.29,1.13,0.91,0.8,-0.18,-0.21,25.4,12.8,0,4,14
2008-10,38,107.6,-69.6,-1.22,-1.06,0.3,0.19,-0.24,-0.34,-0.28,-0.26,27,16.3,0,1,15
2008-11,254,92.7,161.3,0.83,0.96,0.67,0.71,0.55,0.56,0.31,0.34,25.5,17,0,10,3
2008-12,585,95.9,489.1,3.02,2.64,1.96,1.87,2.12,2.02,1.52,1.51,25.2,17.7,0,14,5
2009-01,298,110.9,187.1,0.63,0.58,2.03,1.93,1.81,1.81,1.67,1.74,27.4,18.5,0,10,4
2009-02,133,113.6,19.4,0.2,0.15,1.85,1.78,1.7,1.72,1.67,1.72,28.5,18.5,0,4,3
2009-03,200,105.5,94.5,0.79,0.76,0.71,0.73,1.63,1.59,1.79,1.73,28.5,18.2,0,7,5
2009-04,101,80.5,20.5,1.07,1.13,0.79,0.84,1.99,1.81,1.8,1.72,25.9,16.1,0,3,12
2009-05,6,67.7,-61.7,-1.53,-1.07,0.77,0.84,1.85,1.68,1.75,1.68,24.3,13.3,0,0,12
2009-06,49,53.3,-4.3,1.37,1.54,0.9,0.97,0.85,0.9,1.86,1.75,22.4,11.8,0,2,9
2009-07,6,63.7,-57.7,-0.44,0,0.18,0.25,0.75,0.82,1.86,1.73,23.9,12.5,0,0,25
2009-08,17,74.2,-57.2,0.18,0.6,0.89,1.1,0.94,1.03,1.89,1.8,24.1,12.3,0,1,20
2009-09,79,94.5,-15.5,0.81,0.74,0.62,0.59,0.93,1.04,1.77,1.68,27.5,15.8,0,3,7
2009-10,138,98.4,39.6,0.73,0.85,0.9,0.98,0.88,1.01,2,1.83,26.8,17.3,0,5,6
2009-11,155,125.2,29.8,-0.42,-0.72,0.32,0.15,0.5,0.45,1.71,1.61,29.1,18.2,0,8,10
2009-12,364,107.3,256.7,1.26,1.29,0.77,0.72,0.82,0.79,1.06,1.06,27,18.5,0,14,4
2010-01,75,147.6,-72.6,-1.6,-1.4,-0.4,-0.62,-0.04,-0.22,0.28,0.13,30.1,18.4,0,2,14
2010-02,59,127.2,-68.2,-0.93,-1.08,-0.62,-0.8,-0.35,-0.59,0.02,-0.18,30.8,18.2,0,2,6
2010-03,205,107.7,97.3,0.84,0.79,-0.99,-1.17,-0.24,-0.43,0.02,-0.13,28.6,18.5,0,7,3
2010-04,31,86,-55,-0.92,-0.9,-0.28,-0.41,-0.54,-0.76,-0.25,-0.41,26.7,15.5,0,1,10
2010-05,37,65,-28,0.34,0.41,0.45,0.51,-0.37,-0.49,-0.11,-0.25,23.8,12.9,0,2,8
2010-06,3,56.3,-53.3,-0.92,-0.5,-0.76,-0.69,-1.16,-1.26,-0.29,-0.43,22.5,8.9,0,0,26
2010-07,2,63.4,-61.4,-1.19,-0.43,-0.43,-0.31,-0.41,-0.49,-0.3,-0.43,24,11.4,0,0,12
2010-08,0,85.5,-85.5,,-1.2,-1.84,-1.29,0.02,0,-0.38,-0.57,25.1,8.8,0,0,31
2010-09,26,96.7,-70.7,-0.53,-0.59,-1.12,-1.07,-1.4,-1.27,-0.6,-0.78,26.1,12.4,0,1,19
2010-10,147,96,51,0.85,0.99,0.18,0.17,-0.09,0.01,-0.54,-0.7,25.5,15.7,0,6,7
2010-11,366,89.4,276.6,1.89,1.9,1.43,1.49,1.18,1.24,0.26,0.21,25.1,17.1,0,12,3
2010-12,416,118.2,297.8,1.73,1.61,2.21,2.02,1.81,1.74,0.46,0.35,28.1,18.3,0,15,5
2011-01,212,127.5,84.5,-0.01,-0.23,1.48,1.42,1.3,1.27,0.89,0.82,28.2,18.6,0,6,5
2011-02,85,121.9,-36.9,-0.46,-0.62,0.55,0.43,1.1,1.07,1,0.96,29.8,17.8,0,5,7
2011-03,330,86.3,243.7,1.91,2.02,0.69,0.69,1.78,1.67,1.44,1.42,26.2,17.7,0,8,6
2011-04,112,78.2,33.8,1.29,1.38,1.38,1.41,1.84,1.67,1.68,1.61,25.9,16.2,0,3,8
2011-05,5,65.9,-60.9,-1.67,-1.03,1.89,1.79,1.27,1.22,1.54,1.5,23.5,12.3,0,0,15
2011-06,21,53.2,-32.2,0.45,0.72,0.61,0.76,0.76,0.8,1.59,1.53,22,10.3,0,1,16
2011-07,5,63.1,-58.1,-0.58,-0.04,-0.88,-0.57,1.15,1.24,1.6,1.52,23,9,0,0,23
2011-08,0,87.1,-87.1,,-1.37,-0.41,-0.53,1.66,1.66,1.61,1.55,26.1,11.7,0,0,31
2011-09,3,99.1,-96.1,-2.23,-1.31,-2.3,-1.51,-0.54,-0.56,1.57,1.49,26.1,11.4,0,0,14
2011-10,193,89.1,103.9,1.4,1.48,0.47,0.49,0.07,0.23,1.66,1.55,24.9,15.5,0,8,3
2011-11,297,90.9,206.1,1.27,1.38,1.15,1.25,1.02,1.12,1.45,1.42,24,15,0,10,7
2011-12,373,93.3,279.7,1.35,1.47,1.89,1.9,1.4,1.51,1.34,1.41,25.5,17.8,0,14,4
2012-01,395,106,289,1.23,1.29,1.76,1.77,1.62,1.7,1.84,1.99,26,17.3,0,10,4
2012-02,45,122.8,-77.8,-1.26,-1.23,1.01,1.08,1.28,1.39,1.78,1.93,28.5,17,0,2,10
2012-03,130,100.9,29.1,-0.03,-0.06,0.41,0.44,1.38,1.46,1.19,1.33,27.2,17,0,6,6
2012-04,38,80,-42,-0.62,-0.49,-1.08,-1.03,1.02,1.14,0.93,1.09,26.3,15.9,0,0,6
2012-05,104,58.5,45.5,2,2.19,0.44,0.67,0.99,1.11,1.23,1.36,22.3,13,0,4,9
2012-06,15,52.7,-37.7,0.15,0.47,0.92,1.13,0.58,0.69,1.21,1.33,23.2,12.9,0,0,7
2012-07,0,65.9,-65.9,,-1.08,1.5,1.69,-0.45,-0.32,1.19,1.3,23.7,9.9,0,0,31
2012-08,7,75.7,-68.7,-0.45,0.06,-0.58,-0.36,0.18,0.44,1.23,1.37,24.4,11,0,0,13
2012-09,22,100.6,-78.6,-0.7,-0.81,-1.08,-0.99,0.05,0.17,1.31,1.41,27.2,13,0,0,13
2012-10,69,127.3,-58.3,-0.41,-0.81,-1,-1.21,-0.06,-0.19,0.87,0.97,29,15.2,3,2,12
2012-11,251,89.1,161.9,0.8,0.96,0.08,-0.07,-0.13,-0.19,0.72,0.83,25.7,17.5,0,9,3
2012-12,138,131.7,6.3,-1.54,-1.6,-0.57,-0.71,-0.85,-0.98,-0.09,-0.1,30.1,18.7,0,4,7
2013-01,176,106.4,69.6,-0.33,-0.35,-0.56,-0.49,-0.83,-0.87,-0.98,-0.95,27.5,18.3,0,9,5
2013-02,94,107.6,-13.6,-0.32,-0.28,-1.21,-1.1,-0.89,-0.91,-0.8,-0.75,28.7,17.4,0,3,13
2013-03,195,91.3,103.7,0.74,0.86,-0.17,0.01,-0.55,-0.48,-0.56,-0.47,27.2,18.4,0,8,3
2013-04,115,71.7,43.3,1.35,1.53,0.58,0.83,-0.19,0.05,-0.24,-0.12,25,15.7,0,3,8
2013-05,66,62,4,1.19,1.39,1.36,1.48,-0.3,-0.08,-0.37,-0.25,23.8,12.9,0,2,17
2013-06,24,52,-28,0.58,0.89,1.59,1.77,0.31,0.58,-0.33,-0.2,23.4,13,0,1,25
2013-07,2,59.1,-57.1,-1.19,0.06,0.96,1.28,0.76,1.05,-0.33,-0.15,23.2,11.5,0,0,22
2013-08,10,81,-71,-0.22,-0.07,-0.04,0.15,1.2,1.42,-0.32,-0.19,25.2,11.3,0,0,15
2013-09,41,90.4,-49.4,-0.04,-0.02,-0.35,-0.29,0.93,1.22,-0.25,-0.06,26,13.8,0,2,12
2013-10,84,96.2,-12.2,-0.11,0.1,-0.36,-0.19,0.07,0.43,-0.18,0.13,25.4,15.5,0,4,8
2013-11,101,105,-4,-1.34,-1.19,-0.98,-0.8,-1.08,-0.79,-0.77,-0.52,26.7,16.7,0,6,5
2013-12,251,106.2,144.8,0.08,0.14,-0.74,-0.58,-0.84,-0.66,-0.3,0,27.3,18.9,0,11,3
2014-01,37,150.8,-113.8,-2.45,-1.66,-1.72,-1.63,-1.61,-1.42,-0.87,-0.74,30.4,17.7,0,2,9
2014-02,11,130.1,-119.1,-2.62,-1.87,-2.06,-1.86,-2.1,-1.76,-1.27,-1.11,30.4,17.6,0,0,6
2014-03,117,102.4,14.6,-0.22,-0.26,-2.59,-2.13,-2.19,-1.98,-1.71,-1.48,27.6,17.5,0,4,7
2014-04,44,85.8,-41.8,-0.4,-0.48,-1.57,-1.57,-2.27,-2.15,-2.04,-1.75,26.7,16.5,0,1,5
2014-05,10,71.8,-61.8,-1.1,-1.07,-0.72,-0.68,-2.08,-2.06,-2.27,-1.96,25.3,12.8,0,0,15
2014-06,5,60.4,-55.4,-0.63,-0.68,-1.1,-1.14,-2.7,-2.26,-2.36,-2.07,24.6,12.1,0,0,15
2014-07,29,61.1,-32.1,1.16,1.5,-0.36,-0.51,-1.59,-1.6,-2.22,-2.02,23.3,12,0,1,17
2014-08,5,81.8,-76.8,-0.65,-0.45,0.06,-0.1,-0.73,-0.72,-2.27,-1.99,25.6,10.9,0,0,19
2014-09,12,108.3,-96.3,-1.24,-1.31,-0.53,-0.83,-1.27,-1.39,-2.48,-2.24,27.8,13.1,0,0,17
2014-10,36,124,-88,-1.29,-1.5,-2.06,-1.96,-2.13,-2.17,-2.66,-2.51,28.6,14.7,4,0,17
2014-11,141,114.4,26.6,-0.63,-0.76,-1.4,-1.49,-1.45,-1.54,-2.41,-2.24,28,17.3,0,5,7
2014-12,106,136.8,-30.8,-2.17,-2.03,-2.12,-2.04,-2.15,-1.99,-3.25,-2.64,28.8,18.1,0,4,6
2015-01,57,157.9,-100.9,-1.95,-1.58,-2.42,-2.28,-2.77,-2.33,-3.11,-2.36,31.8,17.8,1,2,8
2015-02,128,113.1,14.9,0.14,0.09,-2.13,-2,-2.38,-2.14,-2.51,-2.12,29.2,18.3,0,4,6
2015-03,159,108.9,50.1,0.34,0.22,-0.95,-1.13,-2.04,-2.13,-2.38,-2.26,28.6,17.9,0,4,5
2015-04,21,80.9,-59.9,-1.43,-1.06,-0.17,-0.13,-1.96,-2.06,-2.47,-2.31,26.3,16.4,0,0,12
2015-05,49,58.5,-9.5,0.73,1.03,-0.01,0.17,-1.75,-1.85,-2.19,-2.16,23.5,14.1,0,1,7
2015-06,14,56.1,-42.1,0.1,0.25,-0.44,-0.19,-1.04,-1.09,-2.13,-2.14,23.7,12.3,0,0,5
2015-07,31,62.9,-31.9,1.25,1.51,1,1.23,0.1,0.23,-2.12,-2.18,24.1,12.2,0,1,26
2015-08,7,82.5,-75.5,-0.45,-0.36,0.43,0.34,0.05,0.17,-2.13,-2.11,25.7,11.9,0,0,26
2015-09,61,97,-36,0.46,0.3,0.57,0.36,0.01,0.07,-1.92,-1.98,27.7,15.2,1,3,15
2015-10,48,126.9,-78.9,-0.92,-1.28,-0.67,-1,-0.16,-0.33,-1.79,-1.92,30.4,16.7,4,2,20
2015-11,137,117.8,19.2,-0.7,-0.87,-0.77,-1.03,-0.72,-0.97,-1.79,-1.86,30,19.1,3,4,5
