data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,170,101.7,68.3,0.28,0.49,-0.63,-0.57,0.71,0.81,0.67,0.7,31.2,22.2,1,6,5
1998-03,256,115.8,140.2,1.69,1.66,0.83,0.92,1.37,1.37,1.24,1.2,31.4,21.2,1,12,4
1998-04,238,90.9,147.1,1.79,1.81,1.89,1.93,1.65,1.64,1.76,1.65,28.9,19.1,0,8,4
1998-05,81,71.1,9.9,-0.16,-0.08,1.66,1.59,0.81,0.91,1.84,1.63,24.9,14.3,0,3,10
1998-06,51,64,-13,-0.15,-0.22,0.67,0.81,1,1.12,1.05,1.1,25.1,13,0,3,10
1998-07,15,80.7,-65.7,-0.79,-0.64,-0.63,-0.61,1.03,1.15,1.07,1.12,27.5,14.7,0,0,12
1998-08,165,77.3,87.7,1.53,1.71,0.68,0.82,1.59,1.6,1.67,1.61,26.5,15.9,0,5,10
1998-09,287,89.8,197.2,1.89,1.97,1.89,1.9,1.7,1.78,2.19,1.84,26.9,16.6,0,9,4
1998-10,178,122,56,0.4,0.51,2.07,2.02,1.21,1.38,1.83,1.74,29.1,18.5,3,5,6
1998-11,47,147.2,-100.2,-1.85,-1.65,0.77,0.96,0.87,1.07,1.01,1.17,31.4,19.5,3,1,8
1998-12,162,145,17,0.1,0.07,-0.56,-0.38,0.98,1.13,1.22,1.33,31.2,20.1,3,7,5
1999-01,152,129.3,22.7,0,0.15,-0.81,-0.67,1.05,1.23,1.29,1.43,31.6,21.2,6,6,7
1999-02,126,119.2,6.7,-0.45,-0.49,-0.27,-0.18,0.35,0.6,1.21,1.33,32,21.6,1,4,3
1999-03,168,125.3,42.7,0.62,0.6,-0.04,0.1,-0.46,-0.22,0.93,1.1,31.7,21.5,1,9,6
1999-04,86,103.3,-17.3,-0.26,-0.35,-0.12,-0.18,-0.76,-0.66,0.38,0.58,29.4,16.9,0,3,14
1999-05,59,84.4,-25.4,-0.54,-0.72,-0.25,-0.31,-0.45,-0.45,0.31,0.57,26.1,14.3,0,3,19
1999-06,176,61.3,114.7,1.28,1.35,0.32,0.3,0.14,0.24,0.78,0.94,24.2,13.4,0,7,4
1999-07,47,78.4,-31.4,0.29,0.39,0.55,0.48,0.23,0.15,0.91,1.05,26.3,14,0,1,25
1999-08,0,119,-119,,-1.54,0.6,0.4,0.11,-0.07,0.3,0.44,29.6,14,2,0,31
1999-09,105,127.4,-22.4,0.25,0,-0.3,-0.58,-0.04,-0.31,-0.45,-0.35,31,17.4,9,2,8
1999-10,34,153.3,-119.3,-2.44,-2,-1.72,-1.74,-0.68,-0.94,-0.98,-1.07,31.7,18.4,5,1,8
1999-11,80,149.7,-69.7,-1,-1.08,-1.55,-1.69,-0.8,-1.03,-0.81,-0.91,30.8,17.7,4,2,8
1999-12,140,153.8,-13.8,-0.18,-0.33,-1.78,-2.18,-1.65,-1.69,-0.98,-1.09,33,21,6,6,7
2000-01,110,159.8,-49.8,-0.77,-0.99,-1.09,-1.21,-1.96,-1.93,-1.1,-1.27,33.5,22.2,10,4,4
2000-02,190,124.4,65.6,0.57,0.45,-0.27,-0.52,-1.26,-1.48,-0.88,-1.11,31.3,21.3,0,7,4
2000-03,126,115.4,10.6,-0.03,0.11,-0.23,-0.34,-1.4,-1.6,-1.08,-1.24,30.4,20.9,0,6,9
2000-04,78,113.2,-35.2,-0.43,-0.67,0,-0.1,-0.87,-1.03,-1.14,-1.32,30.8,18.3,0,3,13
2000-05,63,78.5,-15.5,-0.46,-0.53,-0.69,-0.7,-0.74,-0.92,-1.12,-1.39,25.8,14.3,0,3,9
2000-06,86,73.6,12.4,0.38,0.22,-0.48,-0.71,-0.61,-0.83,-1.56,-1.74,25.8,15.2,0,5,7
2000-07,62,70.8,-8.8,0.62,0.85,-0.01,-0.1,-0.11,-0.2,-1.52,-1.61,22.5,9.5,0,2,6
2000-08,175,94.2,80.8,1.62,1.67,1.41,1.42,0.44,0.4,-0.78,-1.01,27.1,15.3,1,3,7
2000-09,228,106.1,121.9,1.46,1.5,1.88,1.81,1.08,1.01,-0.17,-0.18,26.9,16.1,4,8,8
2000-10,144,146.6,-2.6,-0.05,-0.28,1.62,1.49,1.13,1.04,0.26,0.2,32,20.3,6,8,6
2000-11,156,142.1,13.9,0.27,0.29,0.87,0.85,1.36,1.27,0.5,0.42,31,19.8,1,7,6
2000-12,153,148.2,4.8,-0.01,-0.09,-0.05,-0.03,1.27,1.2,0.56,0.47,31.2,20.5,3,7,7
2001-01,168,145.5,22.5,0.25,0.15,0.12,0.09,1.2,1.09,0.74,0.66,32.1,21.7,2,6,4
2001-02,348,107.3,240.7,2.34,2.4,1.38,1.33,1.46,1.33,1.31,1.18,31.1,21.6,0,14,3
2001-03,183,121,62,0.82,0.85,2.07,1.9,1.18,1.12,1.52,1.33,31.6,21.4,0,6,5
2001-04,84,106,-22,-0.3,-0.44,1.59,1.56,1.19,1.14,1.53,1.38,31.2,20.1,0,3,8
2001-05,73,72,1.1,-0.29,-0.23,-0.01,0.07,1,0.99,1.59,1.41,25.3,14.4,0,3,4
2001-06,97,63.4,33.6,0.52,0.53,-0.23,-0.21,1.23,1.22,1.64,1.49,24,13,0,4,8
2001-07,19,86.6,-67.6,-0.6,-0.71,-0.2,-0.28,0.99,0.98,1.53,1.4,27.3,14.4,0,0,8
2001-08,89,119.5,-30.5,0.73,0.55,0.44,0.1,0.17,0,1.33,1.16,30.1,17,0,3,23
2001-09,143,127.7,15.3,0.7,0.5,0.57,0.25,0.14,-0.13,0.93,0.86,29.8,17.6,2,6,6
2001-10,74,142.6,-68.6,-1.28,-1.26,0.02,-0.29,-0.22,-0.5,0.63,0.56,30.9,19.2,4,3,8
2001-11,206,128.8,77.2,0.88,1.05,0.19,0.19,0.3,0.16,0.76,0.69,30.8,20.6,3,7,2
2001-12,160,141.8,18.2,0.08,0.08,-0.15,0.05,0.16,0.03,0.82,0.74,30.3,20.1,0,7,3
2002-01,198,161.1,36.9,0.69,0.36,0.73,0.7,0.47,0.26,0.89,0.74,32.1,21.3,3,8,8
2002-02,182,118.7,63.3,0.45,0.41,0.51,0.36,0.41,0.35,0.35,0.19,30.7,20.5,2,9,4
2002-03,74,143.4,-69.4,-1.08,-1.32,0.04,-0.3,-0.12,-0.15,-0.06,-0.29,33.4,22.3,6,2,15
2002-04,19,130.5,-111.5,-2.33,-1.97,-1.12,-1.4,-0.16,-0.42,-0.34,-0.66,33.7,21.2,10,1,19
2002-05,246,87.4,158.6,1.53,1.44,-0.02,-0.52,0.3,-0.16,0.35,0.03,28,17.9,0,6,8
2002-06,9,83,-74,-1.44,-1.62,-0.06,-0.59,-0.11,-0.71,0.01,-0.45,27.7,15.9,0,0,29
2002-07,52,81.1,-29.1,0.41,0.44,0.73,0.46,-0.26,-0.75,0.14,-0.35,25.4,13.7,0,1,8
2002-08,37,123.9,-86.9,-0.16,-0.6,-0.86,-1.29,-0.56,-1.18,-0.08,-0.57,30,17.3,4,2,12
2002-09,16,132.5,-116.5,-1.7,-1.43,-0.86,-1.19,-0.64,-1.19,-0.59,-1.11,30.1,16.2,8,0,7
2002-10,123,152.7,-29.7,-0.36,-0.68,-1.24,-1.52,-0.29,-0.81,-0.34,-0.79,33.6,21.1,14,6,4
2002-11,191,154.3,36.7,0.71,0.6,-0.51,-0.83,-0.89,-1.34,-0.38,-0.92,31.9,20.1,9,6,5
2002-12,196,160,36,0.5,0.3,0.34,0.17,-0.26,-0.7,-0.28,-0.92,32.9,21.9,7,7,6
2003-01,203,128.2,74.8,0.76,0.87,0.9,0.79,-0.07,-0.42,-0.24,-0.74,31.5,22,3,7,4
2003-02,171,112.1,58.9,0.29,0.34,0.72,0.72,0.09,-0.05,-0.3,-0.78,31.5,21.4,2,9,3
2003-03,59,132.2,-73.2,-1.47,-1.39,-0.16,-0.02,0.15,0.1,-0.37,-0.81,31.6,21,2,2,10
2003-04,247,107.3,139.7,1.88,1.74,0.65,0.57,1.07,0.94,0.49,0.06,29.7,18.5,0,6,10
2003-05,42,92.7,-50.7,-0.91,-1.27,0.06,-0.16,0.51,0.35,-0.28,-0.66,26.8,14.7,0,2,16
2003-06,65,77.2,-12.2,0.09,-0.2,0.56,0.34,0.27,0.2,-0.06,-0.45,28.2,16.6,0,2,24
2003-07,32,91.7,-59.7,-0.12,-0.43,-0.72,-1.12,-0.05,-0.36,-0.14,-0.62,27.5,15.2,0,1,21
2003-08,79,107.8,-28.8,0.59,0.58,0.14,-0.3,0.03,-0.38,0.02,-0.36,25.4,12.2,0,3,9
2003-09,123,122.2,0.8,0.48,0.31,0.44,0.21,0.58,0.19,0.46,0.29,28.8,16.3,4,4,9
2003-10,114,147.5,-33.5,-0.51,-0.74,0.1,-0.11,-0.46,-0.85,0.4,0.18,30.9,18.7,5,5,8
2003-11,139,150.9,-11.9,0.03,-0.09,-0.15,-0.31,-0.12,-0.43,0.2,-0.04,31.2,19.5,4,5,11
2003-12,169,151.6,17.4,0.19,0.07,-0.28,-0.39,-0.03,-0.29,0.1,-0.15,31.8,21.1,3,7,5
2004-01,72,173.2,-101.2,-1.67,-1.75,-0.64,-0.93,-0.46,-0.79,-0.38,-0.76,32.7,21.5,3,2,8
2004-02,71,150.3,-79.3,-1.65,-1.73,-1.46,-1.64,-1.08,-1.47,-0.81,-1.27,32.6,20.8,4,2,7
2004-03,72,146.7,-74.7,-1.13,-1.42,-2.86,-2.77,-1.69,-2.33,-0.77,-1.3,32.8,20.3,9,2,12
2004-04,99,101.7,-2.7,-0.02,-0.1,-1.49,-1.69,-1.56,-1.88,-1.45,-1.75,30.3,20,0,4,5
2004-05,313,57.8,255.2,2,1.92,1.08,1.03,-0.19,-0.63,-0.27,-0.73,22.5,14.2,0,8,5
2004-06,164,66.4,97.6,1.18,1.21,1.9,1.75,0.29,-0.07,0.12,-0.32,24.2,14.2,0,4,11
2004-07,90,75.9,14.1,1.11,1.21,2.15,2.05,1.02,0.8,0.35,-0.09,24,13.5,0,3,9
2004-08,0,123.4,-123.4,,-1.69,0.88,0.63,1.25,1.03,0.03,-0.44,28.8,14.2,0,0,31
2004-09,35,145.3,-110.3,-1.01,-1.34,-0.61,-1.05,1.12,0.9,-0.31,-0.84,32.3,18.4,14,1,12
2004-10,227,142.1,84.9,0.95,0.85,-0.35,-0.82,1.44,1.17,0.15,-0.28,29.7,18.3,2,9,6
2004-11,210,141.4,68.6,0.93,0.96,0.52,0.32,0.79,0.52,0.38,-0.02,30.5,19.3,3,8,7
2004-12,119,153.3,-34.3,-0.49,-0.6,0.64,0.66,0.11,-0.21,0.21,-0.25,31.9,20.6,1,4,6
2005-01,206,117,89,0.8,1.04,0.53,0.64,0.1,-0.11,0.66,0.4,30.7,21.9,1,10,1
2005-02,30,143.5,-113.5,-3.14,-2.14,-1.03,-0.96,-0.29,-0.44,0.55,0.29,33.4,21.8,11,1,9
2005-03,17,147.4,-130.4,-3.28,-2.43,-2.28,-2,-0.6,-0.7,0.36,0.1,33.5,21.4,13,0,8
2005-04,137,106.8,30.2,0.59,0.44,-2.23,-2.08,-0.9,-1.02,0.49,0.17,31.4,20.1,11,4,11
2005-05,55,97.1,-42.1,-0.62,-1.08,-1.32,-1.8,-1.75,-1.75,-0.51,-0.89,28.5,17,0,3,16
2005-06,57,76.4,-19.4,-0.04,-0.34,-0.27,-0.63,-1.77,-2.12,-0.98,-1.37,27.6,17.3,0,2,11
2005-07,21,86.2,-65.2,-0.51,-0.62,-0.79,-1.16,-2.28,-2.24,-1.33,-1.62,24.5,12.3,0,1,12
2005-08,8,129.3,-121.3,-1.26,-1.62,-1.06,-1.46,-1.72,-1.97,-1.41,-1.92,29.9,15.7,5,0,17
2005-09,182,102.4,79.6,1.08,1.16,0.25,0.04,-0.12,-0.52,-0.6,-0.95,24.8,13.9,1,6,7
2005-10,268,111.8,156.2,1.36,1.51,1.1,1.07,0.32,0.06,-0.38,-0.55,29.4,19.3,2,11,2
2005-11,51,141.3,-90.3,-1.73,-1.46,0.7,0.92,0.08,0.05,-0.99,-1.13,30.8,20,2,0,5
2005-12,90,156,-66,-0.98,-1.01,-0.38,-0.15,-0.23,-0.24,-1.2,-1.32,31.6,21,1,3,10
2006-01,125,148.6,-23.6,-0.48,-0.57,-1.74,-1.54,-0.3,-0.31,-1.49,-1.6,32.5,21.5,4,5,3
2006-02,142,126.9,15.1,-0.17,-0.35,-1.01,-1.07,-0.12,0.01,-1.06,-1.22,32.5,21.3,7,6,5
2006-03,200,130,70,1.04,0.95,0.17,-0.01,-0.22,-0.12,-0.31,-0.53,32.3,21.8,4,7,8
2006-04,116,101.6,14.4,0.27,0.19,0.51,0.37,-0.87,-0.96,-0.41,-0.63,29.7,19.4,0,4,12
2006-05,25,84.9,-59.9,-1.41,-1.49,0,-0.08,-0.8,-0.99,-0.53,-0.64,25.2,13.8,0,1,18
2006-06,34,84,-50,-0.5,-1.01,-1.02,-1.31,-0.69,-0.99,-0.64,-0.8,26.7,15.8,0,1,13
2006-07,46,99.7,-53.7,0.27,-0.23,-1.15,-1.51,-0.38,-0.76,-0.54,-0.79,28.3,16,0,2,17
2006-08,27,127.4,-100.4,-0.42,-0.96,-0.72,-1.44,-0.48,-0.98,-0.51,-0.75,29.3,15.7,4,2,16
2006-09,140,121.9,18.1,0.67,0.53,0.27,-0.22,-0.57,-1.04,-0.63,-0.93,28.3,16.2,4,4,6
2006-10,123,134.6,-11.6,-0.36,-0.41,-0.11,-0.37,-0.86,-1.21,-1.17,-1.52,31.4,20.7,4,4,8
2006-11,147,151.3,-4.3,0.14,0.03,0.1,0.04,-0.32,-0.76,-0.74,-1.1,31.6,20.4,5,7,13
2006-12,234,146.2,87.8,0.9,0.86,0.3,0.37,0.3,-0.02,-0.22,-0.6,32,22.2,4,7,4
2007-01,161,127.3,33.7,0.15,0.31,0.58,0.6,0.28,0.14,-0.07,-0.37,30.9,22.1,0,5,3
2007-02,257,124.9,132.1,1.4,1.35,1.27,1.25,0.87,0.83,0.36,0.04,31.4,21.7,0,7,3
2007-03,106,141.2,-35.2,-0.39,-0.69,0.68,0.62,0.58,0.58,0,-0.35,32.7,21.5,9,5,7
2007-04,106,109.3,-3.3,0.1,-0.11,0.59,0.33,0.79,0.65,-0.05,-0.46,30.5,19.9,4,4,12
2007-05,55,83.8,-28.8,-0.62,-0.79,-0.69,-0.98,0.52,0.36,0.08,-0.25,25.7,14.5,0,3,8
2007-06,5,85.5,-80.5,-1.77,-1.8,-1.13,-1.5,-0.36,-0.61,-0.04,-0.42,27.7,14.1,0,0,28
2007-07,70,84.7,-14.7,0.77,0.75,-0.83,-1.13,-0.15,-0.56,0.06,-0.32,24.7,12.1,0,5,14
2007-08,38,112.2,-74.2,-0.14,-0.28,-0.63,-1.07,-0.99,-1.33,0.1,-0.17,27.3,13.8,1,2,27
2007-09,13,157.9,-144.9,-1.87,-1.88,-0.66,-1.2,-1.32,-1.64,-0.41,-0.79,33,19.4,10,0,21
2007-10,96,147.2,-51.2,-0.83,-1,-1.61,-1.81,-1.78,-1.82,-0.47,-0.88,32.5,20.4,11,3,10
2007-11,186,147.6,38.4,0.65,0.62,-0.8,-1.23,-1.03,-1.5,-0.31,-0.69,31,19.4,2,7,5
2007-12,106,151.8,-45.8,-0.7,-0.75,-0.55,-0.66,-0.91,-1.26,-0.87,-1.25,32,21,4,4,10
2008-01,139,131,8,-0.22,-0.08,-0.22,-0.21,-1.19,-1.35,-0.91,-1.26,30.3,21.3,0,3,4
2008-02,225,127.5,97.5,1.02,0.91,-0.03,-0.08,-0.63,-0.88,-1.1,-1.41,31.1,20.9,0,6,5
2008-03,64,134.7,-70.7,-1.33,-1.34,-0.21,-0.26,-0.56,-0.63,-1.31,-1.55,31,20.3,0,2,6
2008-04,126,99.9,26.1,0.42,0.38,0.17,0,-0.12,-0.19,-1.24,-1.46,29.4,18.2,1,3,11
2008-05,78,75.8,2.2,-0.21,-0.21,-0.68,-0.72,-0.54,-0.61,-1.13,-1.49,25.1,14.9,0,3,25
2008-06,28,60.5,-32.5,-0.66,-0.61,-0.43,-0.37,-0.56,-0.52,-1.05,-1.27,24.2,12.9,0,0,6
2008-07,13,95.1,-82.1,-0.9,-1.29,-0.97,-1.02,-0.57,-0.73,-1.34,-1.5,28.6,14.4,0,0,21
2008-08,180,105.5,74.5,1.66,1.63,0.59,0.35,-0.19,-0.36,-0.76,-1.08,28.6,15.4,1,6,9
2008-09,73,124.2,-51.2,-0.21,-0.42,0.68,0.44,0.1,-0.09,-0.41,-0.5,27.6,13.7,5,3,6
2008-10,115,133.2,-18.2,-0.49,-0.51,0.5,0.39,-0.27,-0.45,-0.3,-0.35,31.2,19.3,9,3,7
2008-11,183,143.6,39.5,0.61,0.63,-0.18,-0.2,0.11,0,-0.3,-0.37,31.1,19.8,4,6,19
2008-12,41,169.2,-128.2,-2.17,-1.81,-0.96,-1.13,-0.32,-0.56,-0.6,-0.74,33.8,20.1,15,0,6
2009-01,208,132.2,75.8,0.83,0.88,-0.22,-0.31,0.11,-0.02,-0.3,-0.46,31,20.1,4,10,7
2009-02,151,123.8,27.2,-0.02,-0.16,-0.61,-0.72,-0.6,-0.65,-0.61,-0.73,32.4,21.2,4,7,5
2009-03,80,129.6,-49.6,-0.93,-0.96,-0.1,-0.08,-0.78,-0.81,-0.56,-0.67,32.9,20.8,8,2,7
2009-04,0,116.8,-116.8,,-2.06,-1.62,-1.56,-1.27,-1.36,-1.12,-1.2,32.6,17.5,1,0,30
2009-05,90,81.2,8.8,-0.02,-0.1,-1.82,-1.98,-1.7,-1.67,-1.06,-1.25,28,16.1,0,3,10
2009-06,133,58.2,74.8,0.9,1,-0.52,-0.65,-0.55,-0.59,-0.62,-0.82,23.3,12,0,6,8
2009-07,143,59.5,83.6,1.83,1.9,1.1,1.19,-0.16,-0.21,-0.08,-0.22,23.1,13.5,0,6,10
2009-08,137,92.6,44.4,1.27,1.4,2.01,2.11,0.4,0.41,-0.29,-0.3,27.2,14.6,0,6,13
2009-09,101,100.6,0.4,0.2,0.31,1.43,1.55,0.66,0.73,-0.13,0.09,27.4,16.3,2,3,7
2009-10,252,129.2,122.8,1.21,1.22,1.3,1.34,1.55,1.62,0.39,0.49,30.4,18.8,3,10,5
2009-11,215,146.3,68.7,0.98,0.96,1.1,1.14,1.9,1.79,0.48,0.52,33.2,22.2,12,9,3
2009-12,316,138,178,1.63,1.61,1.92,1.67,2.28,2.03,1.42,1.37,31.6,21.5,0,10,2
2010-01,220,132.6,87.4,0.99,1.02,1.85,1.7,2.11,1.9,1.4,1.34,31.7,21.6,4,5,3
2010-02,117,123.5,-6.5,-0.61,-0.69,1.28,1.28,1.57,1.48,1.36,1.31,32.8,22.5,10,6,3
2010-03,80,137.5,-57.5,-0.93,-1.1,-0.32,-0.37,1.4,1.28,1.39,1.31,33.2,20.4,10,3,14
2010-04,46,100.6,-54.6,-1.22,-1.01,-1.48,-1.4,0.7,0.67,1.53,1.49,29.7,17.9,3,2,11
2010-05,176,68.3,107.7,0.95,1.07,-0.35,-0.35,0.72,0.72,1.84,1.66,24.4,13.5,0,4,8
2010-06,8,73,-65,-1.51,-1.38,-0.45,-0.44,-0.66,-0.66,1.44,1.4,26.8,14.3,0,0,17
2010-07,68,82.3,-14.3,0.73,0.75,0.33,0.25,-0.83,-0.91,1.21,1.17,25.4,12.9,0,1,9
2010-08,16,114.6,-98.6,-0.81,-0.91,-0.96,-1.16,-0.88,-0.99,0.83,0.82,28.3,12.2,8,0,28
2010-09,292,117.9,174.1,1.93,1.84,1.4,1.22,0.67,0.51,1.45,1.27,29.3,16.8,6,6,12
2010-10,143,129.5,13.5,-0.06,-0.05,1.06,0.93,0.88,0.72,0.99,0.92,28.9,16.2,3,6,7
2010-11,151,150,1,0.2,0.11,1.2,1.13,0.56,0.42,0.75,0.68,30.7,17.3,4,6,7
2010-12,130,140.3,-10.3,-0.33,-0.28,-0.27,-0.12,0.72,0.62,0.11,0.05,31.7,21,3,5,7
2011-01,171,142.9,28.1,0.3,0.23,-0.06,-0.07,0.63,0.54,-0.06,-0.16,32.5,21.6,0,8,3
2011-02,224,111.7,112.3,1.01,1.1,0.4,0.44,1.09,1.06,0.34,0.25,31.7,21.7,1,12,2
2011-03,111,110.2,0.8,-0.3,-0.06,0.52,0.7,0.08,0.32,0.46,0.44,30.2,20.9,1,3,8
2011-04,142,95.2,46.9,0.66,0.69,0.65,0.82,0.35,0.49,0.79,0.75,29.3,18.1,0,4,6
2011-05,11,78,-67,-2.08,-1.67,-0.72,-0.49,-0.23,-0.07,0.2,0.27,26.1,13.6,0,1,30
2011-06,89,67.5,21.5,0.42,0.36,-0.34,-0.32,0.02,0.23,0.51,0.53,24.4,11.9,0,3,16
2011-07,110,77.3,32.7,1.41,1.44,-0.02,-0.1,0.37,0.47,0.67,0.66,26.3,14.1,0,6,11
2011-08,37,104.7,-67.7,-0.16,-0.14,0.72,0.61,-0.12,-0.05,0.81,0.87,27.6,14.4,5,1,12
2011-09,57,128.7,-71.7,-0.5,-0.73,0.19,0.04,-0.21,-0.33,-0.15,0.08,29.7,15.3,3,3,13
2011-10,182,137.1,44.9,0.45,0.38,-0.23,-0.38,-0.27,-0.45,0.01,0.12,30.3,18.5,2,8,6
2011-11,145,154.4,-9.4,0.11,-0.05,-0.09,-0.25,0.26,0.11,-0.01,0.03,30.5,18.7,4,5,5
2011-12,86,166,-80,-1.06,-1.2,-0.35,-0.53,-0.25,-0.49,-0.2,-0.26,32.8,19.8,8,5,10
2012-01,184,158.4,25.6,0.5,0.19,-0.35,-0.69,-0.49,-0.79,-0.13,-0.26,32.4,20.6,5,5,7
2012-02,159,136.6,22.4,0.11,-0.24,-0.36,-0.77,-0.36,-0.72,-0.39,-0.6,33.3,21.2,10,7,5
2012-03,122,134.9,-12.9,-0.1,-0.29,0.15,-0.26,-0.2,-0.54,-0.36,-0.67,31.7,18.8,6,4,5
2012-04,173,91.2,81.8,1.06,1.15,0.48,0.31,0.01,-0.34,-0.25,-0.58,29,18.4,0,5,4
2012-05,73,77.7,-4.7,-0.29,-0.33,0.22,0.26,-0.18,-0.53,0.01,-0.26,26.5,15.4,0,2,9
2012-06,269,56.6,212.4,1.94,1.93,1.57,1.53,1.37,1.17,0.69,0.41,24.4,14.3,0,5,10
2012-07,14,71,-57,-0.85,-0.33,1.04,1.1,1.02,0.95,0.33,0.03,25.3,12.5,1,0,10
2012-08,15,120.8,-105.8,-0.86,-1.12,1.22,1.16,0.87,0.78,0.26,-0.05,29.6,15.8,0,0,12
2012-09,104,137.5,-33.5,0.24,-0.15,-0.51,-0.82,0.87,0.73,0.44,0.25,31.7,16.7,10,4,12
2012-10,115,145.1,-30.1,-0.49,-0.69,-0.62,-0.99,0.31,0.03,0.17,-0.11,32.2,19.7,13,4,3
2012-11,115,147.9,-32.9,-0.35,-0.43,-0.47,-0.73,0.32,0.13,0.06,-0.24,32.8,20.7,6,3,9
2012-12,96,158.2,-62.2,-0.87,-0.97,-1.08,-1.31,-1.26,-1.41,0.08,-0.22,33.7,22.6,15,3,3
2013-01,124,161.5,-37.5,-0.5,-0.79,-1.04,-1.2,-1.25,-1.5,-0.13,-0.43,32.8,20.6,10,3,5
2013-02,246,120.8,125.2,1.28,1.27,-0.06,-0.34,-0.43,-0.74,0.19,-0.08,32.4,21.1,4,8,2
2013-03,330,119.4,210.6,2.42,2.16,2.08,1.76,0.57,0.45,0.95,0.68,30.7,19.8,6,13,5
2013-04,172,87.8,84.2,1.05,1.18,2.37,2.2,1.15,1,0.93,0.66,28,16.9,0,4,13
2013-05,97,74.4,22.6,0.07,0.11,1.8,1.66,1.28,1.15,1.04,0.84,27.2,15.6,0,3,6
2013-06,230,50,180.1,1.68,1.77,1.48,1.52,2.47,2.01,0.91,0.71,24.6,15.2,0,7,11
2013-07,28,74.8,-46.8,-0.25,-0.02,1.04,1.13,2.35,2.15,0.98,0.73,25.4,12.4,0,1,16
2013-08,2,107.4,-105.4,-1.98,-1.11,0.92,0.98,1.84,1.73,1,0.83,26.9,11.6,2,0,14
2013-09,115,122.8,-7.8,0.38,0.2,-0.38,-0.46,0.85,0.88,0.97,0.94,29.5,16,4,4,7
2013-10,139,130.8,8.2,-0.12,-0.12,-0.41,-0.46,0.42,0.39,0.98,0.94,29.8,18.3,3,7,7
2013-11,85,159.3,-74.3,-0.9,-1.17,-0.43,-0.54,0.15,0.13,0.85,0.77,32.2,20.3,7,3,7
2013-12,87,161.5,-74.5,-1.04,-1.13,-1.21,-1.47,-1.28,-1.3,0.86,0.74,33.4,21.9,9,2,6
2014-01,156,149.6,6.4,0.06,-0.1,-1.11,-1.27,-1.15,-1.24,0.93,0.83,32.6,21.2,5,6,3
2014-02,121,129.3,-8.4,-0.54,-0.72,-0.95,-1.08,-0.99,-1.17,0.54,0.44,32.5,21.2,10,3,3
2014-03,179,115,64,0.77,0.88,0.06,0,-0.85,-0.97,-0.01,-0.07,30.7,20.1,0,8,7
2014-04,136,92.4,43.6,0.57,0.64,0.34,0.37,-0.61,-0.75,-0.17,-0.26,29,18.5,2,7,8
2014-05,146,69.8,76.2,0.66,0.78,0.92,1.06,-0.01,-0.09,0.03,0.05,25.2,15.1,0,4,13
2014-06,47,64.5,-17.5,-0.22,-0.31,0.38,0.53,0.25,0.36,-0.73,-0.78,25.8,15.4,0,2,13
2014-07,173,69.3,103.7,2.16,2.04,1.1,1.16,0.98,1.04,-0.13,-0.24,24.5,13.6,0,6,6
2014-08,27,109.5,-82.5,-0.42,-0.48,0.82,0.77,1.1,1.13,-0.04,-0.09,29.7,15,2,1,12
2014-09,128,126.8,1.2,0.53,0.32,1.1,1,0.92,0.87,0.04,0.1,31.7,18.6,10,4,6
2014-10,59,156.6,-97.6,-1.64,-1.69,-0.82,-1.07,0.26,0.04,-0.25,-0.38,33.5,20.1,13,3,12
2014-11,198,130.8,67.2,0.79,0.94,-0.08,-0.2,0.32,0.24,0.16,0.1,31.2,20.1,0,8,6
2014-12,139,143.7,-4.7,-0.2,-0.21,-0.48,-0.45,0.34,0.25,0.34,0.31,31.9,21.5,2,6,4
2015-01,133,149.1,-16.1,-0.33,-0.45,0.07,0.12,-0.53,-0.66,0.25,0.22,33.5,21.7,13,5,3
2015-02,262,117.1,144.9,1.46,1.5,0.46,0.4,0.19,0.12,0.77,0.72,32.4,21.2,5,9,2
2015-03,124,122.1,1.9,-0.06,-0.04,0.64,0.62,0,0.06,0.59,0.53,31.6,20.4,0,7,7
2015-04,176,93.1,82.9,1.1,1.16,1.25,1.27,0.89,0.95,0.72,0.63,29.7,18.8,0,4,9
2015-05,191,66.7,124.3,1.09,1.2,1.13,1.2,1.08,1.11,0.9,0.87,25.4,16.1,0,9,5
2015-06,23,64.1,-41.1,-0.81,-0.8,0.81,0.94,0.98,1.05,0.82,0.78,26.2,14.8,0,1,8
2015-07,179,61,118,2.22,2.13,1.26,1.37,1.71,1.71,0.86,0.81,24.4,14.4,0,8,10
2015-08,27,114.9,-87.9,-0.42,-0.62,0.66,0.64,1.16,1.17,0.92,0.9,30.8,16,3,1,18
2015-09,248,114.6,133.4,1.62,1.58,1.82,1.7,1.72,1.67,1.29,1.24,30.9,17.6,12,9,13
2015-10,182,133.4,48.6,0.45,0.42,1.09,0.96,1.53,1.47,1.58,1.46,31,20.2,9,7,4
2015-11,334,112.3,221.7,2.11,2.07,2.12,1.9,1.94,1.78,1.91,1.73,30.3,20.5,5,14,2
2015-12,287,122.6,164.4,1.38,1.51,2.02,1.84,2.62,2.25,2.45,2.1,30.9,21.4,1,11,3
2016-01,179,131.6,47.4,0.42,0.51,2.11,2.05,2.17,1.96,2.47,2.16,32,21.9,5,7,7
