data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,82,107.6,-25.6,0.4,0.17,-0.38,-0.44,-0.49,-0.58,-0.41,-0.39,30.3,18.6,0,1,8
1998-05,79,84.5,-5.5,1.45,1.57,-0.37,-0.47,-0.15,-0.2,-0.22,-0.25,27.8,15.5,0,2,24
1998-06,7,76.8,-69.8,-0.12,0.51,0.98,0.96,-0.23,-0.26,-0.42,-0.44,26.6,13.8,0,0,25
1998-07,1,90.5,-89.5,-0.75,0.21,1.12,1.26,-0.05,-0.04,-0.42,-0.45,28.1,13.6,0,0,19
1998-08,56,109.7,-53.6,1.71,1.86,1.25,1.4,-0.05,-0.11,-0.2,-0.22,29.5,16.7,0,3,19
1998-09,6,134.2,-128.2,-1.42,-0.9,0.37,0.35,0.9,0.84,-0.42,-0.47,32.4,18.4,3,0,24
1998-10,114,122.8,-8.8,0.17,0.37,0.29,0.45,0.72,0.86,-0.25,-0.2,30,18.9,3,4,4
1998-11,242,115.6,126.4,0.41,0.41,0.05,0.12,0.32,0.44,-0.03,0.1,29,19.1,0,9,3
1998-12,199,113.1,85.9,-1.05,-0.94,-0.35,-0.2,-0.31,-0.13,-0.4,-0.27,29.3,19.8,0,7,4
1999-01,177,127.4,49.6,-0.71,-0.79,-0.92,-0.87,-0.76,-0.6,-0.68,-0.6,30.3,19.3,0,7,6
1999-02,206,115.5,90.5,0.27,0.19,-0.97,-0.95,-0.87,-0.71,-0.78,-0.68,30.7,19.4,1,8,6
1999-03,213,109.8,103.2,0.35,0.41,-0.33,-0.35,-0.6,-0.46,-0.33,-0.24,29.3,19.4,0,7,2
1999-04,20,109,-89,-1.5,-1.33,-0.09,-0.08,-0.81,-0.78,-0.58,-0.43,29.9,17,0,0,8
1999-05,4,91.3,-87.3,-1.23,-1.04,-0.4,-0.45,-1.11,-1.07,-0.87,-0.73,28.2,14,0,0,24
1999-06,9,80.5,-71.5,0.04,0.4,-1.73,-1.44,-0.71,-0.74,-0.85,-0.72,28.2,14.1,0,0,14
1999-07,8,94.5,-86.5,0.11,0.47,-0.62,-0.7,-0.27,-0.3,-0.82,-0.7,28,15.5,0,0,21
1999-08,0,116.2,-116.2,,-0.31,-0.09,-0.1,-0.5,-0.59,-1.04,-0.92,28.5,14.1,0,0,31
1999-09,44,123.8,-79.8,0.4,0.39,0.11,0.14,-1.32,-1,-0.89,-0.76,30.8,17,1,0,9
1999-10,120,127.8,-7.8,0.26,0.38,0.13,0.31,-0.24,-0.04,-0.83,-0.71,30.3,18.1,5,5,13
1999-11,240,124.2,115.8,0.39,0.3,0.37,0.39,0.28,0.29,-0.86,-0.76,28.9,18.1,0,7,3
1999-12,240,119.3,120.7,-0.51,-0.55,-0.06,-0.04,-0.09,-0.05,-0.63,-0.57,28.6,18.9,0,9,4
2000-01,336,119.6,216.4,0.45,0.35,0.16,0.15,0.13,0.18,-0.09,-0.13,29.3,19.1,0,11,8
2000-02,232,106,126,0.49,0.51,0.23,0.33,0.32,0.47,0.02,0.05,29.1,19.3,0,7,3
2000-03,167,104,63,-0.12,-0.01,0.35,0.44,0.17,0.31,-0.18,-0.13,28.7,18.7,0,7,3
2000-04,55,104.8,-49.8,-0.22,-0.4,0.02,0.19,0.09,0.16,-0.03,0.07,28.8,16.7,0,1,9
2000-05,2,94.9,-92.9,-1.61,-1.38,-0.53,-0.51,-0.12,-0.08,-0.04,0.03,27.9,14.5,0,0,23
2000-06,0,84.7,-84.7,,-0.89,-0.96,-1.06,0.08,0.11,-0.07,-0.01,27.6,13.4,0,0,30
2000-07,0,87.7,-87.7,,0.38,-2.37,-1.31,-0.3,-0.19,-0.1,-0.01,27.1,12.8,0,0,31
2000-08,20,116.5,-96.5,0.52,0.81,0.04,0.1,-0.6,-0.6,-0.02,0.06,29.5,15.6,0,1,28
2000-09,76,113.6,-37.5,1.14,1.28,1.01,1.13,-0.1,-0.04,0.1,0.2,28.1,17.1,0,2,10
2000-10,34,154.4,-120.4,-1.7,-1.51,-0.37,-0.27,-1.06,-0.79,-0.21,-0.15,32.8,19.3,9,1,18
2000-11,282,109.4,172.6,0.79,0.85,0.28,0.3,0.22,0.24,-0.05,0.09,27.8,18.7,0,12,3
2000-12,216,122.8,93.2,-0.82,-0.86,-0.51,-0.55,-0.24,-0.17,-0.13,-0.02,29.3,19.5,0,7,3
2001-01,165,138.3,26.7,-0.83,-0.95,-0.65,-0.7,-0.76,-0.74,-0.82,-0.78,30.3,18.6,0,9,6
2001-02,56,135,-79,-1.67,-1.5,-1.93,-1.98,-1.45,-1.47,-1.49,-1.38,31.8,19.1,1,2,4
2001-03,251,118.6,132.4,0.7,0.68,-1.04,-1.19,-1.28,-1.41,-1.31,-1.28,29.9,18.4,0,8,6
2001-04,25,119,-94,-1.25,-1.44,-1.01,-1.3,-1.09,-1.25,-1.42,-1.43,30.5,17.7,0,0,15
2001-05,39,91.3,-52.3,0.57,0.53,0.28,0.08,-1.46,-1.56,-1.21,-1.25,28.1,15.2,0,1,10
2001-06,0,85,-85,,-0.93,-0.79,-1.13,-1.22,-1.4,-1.2,-1.24,27.7,14,0,0,30
2001-07,1,97.4,-96.4,-0.75,-0.75,0.07,-0.35,-0.97,-1.26,-1.19,-1.27,28.5,14.4,0,0,23
2001-08,49,123.5,-74.5,1.53,1.48,0.95,0.52,0.44,0.05,-1.06,-1.19,28,14.8,0,2,23
2001-09,33,123.2,-90.2,0.07,0.13,0.78,0.53,-0.19,-0.56,-1.26,-1.36,29.6,16.5,1,0,12
2001-10,109,129,-20,0.09,0.21,0.49,0.51,0.36,0.28,-0.9,-1.01,29,17.6,0,2,8
2001-11,258,115.8,142.2,0.57,0.57,0.34,0.42,0.49,0.44,-1.02,-1.15,29.3,19.2,0,11,4
2001-12,295,117,178,0.13,0.09,0.32,0.38,0.45,0.46,-0.63,-0.75,28.4,19.2,0,8,3
2002-01,287,129.3,157.7,0.14,-0.05,0.28,0.28,0.36,0.37,-0.23,-0.43,29.6,20.1,0,8,3
2002-02,315,98,217,1.1,1.21,0.65,0.73,0.66,0.8,0.67,0.61,28.8,19.5,0,12,2
2002-03,119,129.5,-10.5,-0.73,-0.91,0.29,0.25,0.36,0.42,0.25,0.13,30.3,19.4,0,4,5
2002-04,8,121.8,-113.8,-2.4,-1.88,-0.07,-0.17,0.14,0.07,0.19,0.1,30.7,17.6,0,0,17
2002-05,57,99,-42,1.01,0.84,-0.96,-1.3,0.09,-0.07,0.26,0.12,28.8,16.4,0,2,10
2002-06,0,84.3,-84.3,,-0.83,-0.76,-1.29,0.05,-0.14,0.26,0.13,28.1,14.6,0,0,30
2002-07,11,99,-88,0.29,0.35,0.75,0.19,0.09,-0.16,0.29,0.16,28.4,15.1,0,0,10
2002-08,12,130.3,-118.3,0.08,-0.49,0.16,-0.83,-0.99,-1.42,0.16,0,30.3,16.4,0,1,27
2002-09,51,131.9,-80.9,0.59,0.36,0.61,0.05,-0.32,-0.97,0.23,0.03,30.2,17.5,0,2,15
2002-10,46,167.3,-121.3,-1.29,-1.53,-0.73,-1.09,-0.35,-0.95,0,-0.28,33.5,19.6,13,1,14
2002-11,60,131.8,-71.8,-2.28,-1.74,-2.06,-1.74,-2,-1.79,-0.77,-1.08,30.8,19.8,2,0,6
2002-12,268,125.6,142.4,-0.17,-0.31,-1.73,-1.69,-1.51,-1.57,-0.81,-1.1,30.1,20.4,6,10,1
2003-01,483,106.1,376.9,1.24,1.31,0.14,0.13,-0.14,-0.35,-0.13,-0.48,28.9,20.1,0,18,2
2003-02,98,133.2,-35.2,-0.93,-1.07,0.43,0.43,-0.58,-0.73,-0.92,-1.24,31,19.4,0,4,7
2003-03,249,107.2,141.8,0.68,0.76,0.77,0.78,-0.37,-0.52,-0.5,-0.85,29.1,19,0,9,3
2003-04,44,106.3,-62.3,-0.53,-0.7,-0.48,-0.57,-0.18,-0.25,-0.33,-0.63,29.6,18.1,0,1,10
2003-05,46,95.4,-49.4,0.75,0.62,0.47,0.43,0.53,0.46,-0.36,-0.65,27.5,14.6,0,2,21
2003-06,0,87.7,-87.7,,-1.38,-0.23,-0.55,0.63,0.56,-0.36,-0.65,28.8,14,0,0,30
2003-07,0,100.4,-100.4,,-1.84,0.24,-0.47,-0.44,-0.68,-0.4,-0.69,27.7,13.7,0,0,31
2003-08,15,118.8,-103.8,0.26,0.48,-0.19,-0.9,0.36,0.11,-0.38,-0.64,29.7,15.4,0,0,13
2003-09,39,131,-92,0.26,0.08,0.16,-0.13,-0.24,-0.6,-0.44,-0.69,30.8,17.5,4,1,10
2003-10,46,143,-97,-1.29,-1.09,-0.9,-0.75,-0.82,-0.91,-0.41,-0.55,31.3,18.2,5,1,7
2003-11,134,117.4,16.6,-0.87,-0.81,-1.28,-1.07,-1.36,-1.2,-0.13,-0.21,29,19.2,0,6,3
2003-12,186,136.9,49.1,-1.24,-1.33,-1.8,-1.59,-1.74,-1.52,-0.41,-0.52,30.5,20.2,0,7,7
2004-01,407,108.1,298.9,0.86,0.87,-0.3,-0.31,-0.59,-0.59,-0.76,-0.88,28.3,20,0,18,4
2004-02,321,95.1,225.9,1.14,1.27,0.72,0.82,-0.01,0.12,0.09,0.04,27.9,19.3,0,14,1
2004-03,263,113.9,149.1,0.8,0.82,1.41,1.46,0.26,0.34,0.14,0.03,28.5,18.5,0,8,5
2004-04,166,95.8,70.2,1.74,1.8,1.93,1.8,0.88,0.95,0.6,0.56,28.4,17.9,0,6,8
2004-05,20,88.3,-68.3,-0.09,-0.07,1.22,1.23,1.19,1.22,0.49,0.47,27.9,15.8,0,0,10
2004-06,0,81.5,-81.5,,-0.48,1.2,1.2,1.59,1.6,0.49,0.49,26.2,14,0,0,30
2004-07,19,93.5,-74.5,0.64,1.15,0.04,-0.08,1.75,1.69,0.56,0.58,25.5,13.7,0,0,10
2004-08,0,127.9,-127.9,,-1.45,0,-0.51,1.16,1.08,0.51,0.5,29.1,14.6,0,0,31
2004-09,2,165.5,-163.5,-2.11,-1.83,-0.94,-1.57,0.62,0,0.38,0.24,32.5,17.5,4,0,19
2004-10,57,148.6,-91.6,-0.98,-0.99,-1.84,-1.86,-1.72,-1.7,0.41,0.31,32.1,19.1,4,1,5
2004-11,129,137.8,-8.8,-0.94,-1.09,-1.65,-1.68,-1.66,-1.7,0.42,0.26,30.9,19.9,1,5,6
2004-12,355,113,242,0.74,0.76,-0.45,-0.58,-0.67,-0.99,0.91,0.8,28.5,18.9,0,15,2
2005-01,340,114.4,225.6,0.48,0.41,0.2,0.19,-0.32,-0.58,0.71,0.51,29.5,20.3,0,17,1
2005-02,110,122.4,-12.4,-0.76,-0.84,0.22,0.29,-0.64,-0.82,0,-0.24,30.1,19,0,4,6
2005-03,277,109.3,167.7,0.91,0.97,0.31,0.33,-0.1,-0.14,0.04,-0.23,29.1,19.6,0,9,2
2005-04,39,113.9,-74.9,-0.7,-1,-0.19,-0.27,0.01,-0.06,-0.46,-0.73,30.2,18.1,0,2,21
2005-05,29,98.2,-69.2,0.26,-0.11,0.51,0.38,0.38,0.32,-0.41,-0.72,27.6,15.2,0,1,23
2005-06,7,83.3,-76.3,-0.12,0.04,-0.53,-0.93,0.13,0.03,-0.37,-0.69,26.6,14.2,0,0,20
2005-07,1,95.9,-94.9,-0.75,-0.49,-0.02,-0.55,-0.24,-0.44,-0.44,-0.75,27,13.4,0,0,26
2005-08,8,129.7,-121.7,-0.23,-0.79,-0.14,-0.96,0.41,0.05,-0.41,-0.73,29.7,14.5,1,0,14
2005-09,40,131.3,-91.3,0.29,0.1,0.03,-0.37,-0.56,-0.98,-0.26,-0.49,30.9,17.8,1,1,7
2005-10,44,165.8,-121.8,-1.36,-1.54,-1.06,-1.27,-1.11,-1.38,-0.3,-0.54,34,19.8,16,1,14
2005-11,343,100.3,242.7,1.29,1.42,0.54,0.4,0.44,0.17,0.5,0.39,27.3,19,0,14,2
2005-12,384,101.7,282.3,1.01,1.12,0.93,0.92,0.86,0.74,0.55,0.47,27,18.3,0,17,3
2006-01,212,136.4,75.6,-0.41,-0.62,0.75,0.84,0.36,0.26,0.1,-0.14,30,18.6,3,7,15
2006-02,182,116.9,65.1,0.05,-0.06,0.09,0.13,0.29,0.33,0.36,0.18,31.1,19.4,0,9,4
2006-03,285,106.5,178.5,0.97,1.05,0.09,0.03,0.62,0.63,0.42,0.21,28.9,19.7,0,10,2
2006-04,71,99,-28,0.17,0.12,0.63,0.71,0.88,0.97,0.54,0.42,28.4,18.3,0,3,12
2006-05,17,93.8,-76.8,-0.23,-0.47,0.71,0.75,0.38,0.39,0.48,0.37,27.5,14,0,0,12
2006-06,0,86.5,-86.5,,-1.16,-0.26,-0.4,-0.03,-0.12,0.46,0.34,26.1,12.8,0,0,30
2006-07,2,92.2,-90.2,-0.5,0.14,-0.72,-0.95,0.41,0.41,0.46,0.36,27.3,12.5,0,0,30
2006-08,10,121.3,-111.3,-0.07,0.04,-0.36,-0.7,0.59,0.49,0.47,0.39,29.9,15.2,0,0,20
2006-09,113,126.2,-13.2,1.77,1.67,1.47,1.22,0.69,0.47,0.73,0.66,29.9,16.4,1,5,17
2006-10,210,102.7,107.3,1.43,1.58,1.94,1.78,1.61,1.48,1.25,1.31,27.6,18.5,0,10,5
2006-11,285,109.8,175.2,0.81,0.88,1.68,1.76,1.55,1.58,1.11,1.18,28.1,18.7,0,11,2
2006-12,586,105,481,2.6,2.39,2.42,2.23,2.65,2.36,1.6,1.52,28.8,19.4,0,18,2
2007-01,483,102.2,380.9,1.24,1.33,2.41,2.18,2.75,2.38,2.4,2.32,29.2,19.3,0,18,1
2007-02,261,103.3,157.7,0.72,0.78,2.34,2.08,2.84,2.26,2.56,2.35,28.9,18.7,0,9,2
2007-03,62,136,-74,-1.73,-1.75,0.67,0.7,2.13,1.94,2.22,2.11,30.8,17.7,0,3,14
2007-04,94,107.5,-13.5,0.64,0.44,-0.27,-0.36,1.87,1.76,2.25,2.04,29.8,16.9,0,4,6
2007-05,3,97.5,-94.5,-1.4,-1.49,-1.26,-1.45,1.63,1.56,2.15,2,28.4,14,0,0,22
2007-06,2,88.8,-86.8,-0.78,-1.22,-0.06,-0.46,0.57,0.5,2.14,1.98,28.2,12.5,0,0,26
2007-07,26,97.7,-71.7,0.86,1.25,-0.22,-0.94,-0.36,-0.6,2.21,2,28.5,13.6,0,1,23
2007-08,0,136,-136,,-2.74,0.34,-1.04,-1.22,-1.56,2.17,1.97,29.4,14,1,0,31
2007-09,7,157.9,-150.9,-1.31,-1.51,-0.45,-1.42,-0.43,-1.25,1.88,1.69,31.8,16.5,4,0,21
2007-10,58,162.1,-104.1,-0.96,-1.22,-1.67,-1.95,-1.76,-2.05,1.36,1.1,32.7,19,7,2,17
2007-11,133,129.2,3.8,-0.88,-0.95,-1.52,-1.6,-1.44,-1.69,0.92,0.65,30.7,19.2,1,3,1
2007-12,197,130.7,66.3,-1.08,-1.15,-1.61,-1.6,-1.73,-1.82,-0.46,-0.79,30,19,0,10,6
2008-01,313,118.1,194.9,0.31,0.21,-0.77,-0.85,-1.22,-1.44,-1.2,-1.43,29.1,19,1,9,3
2008-02,298,117.8,180.2,0.99,0.95,0.23,0.22,-0.58,-0.83,-1,-1.36,29.7,18.9,0,12,4
2008-03,204,114.7,89.3,0.26,0.27,0.7,0.7,-0.38,-0.53,-0.53,-0.95,29.2,18.4,0,7,3
2008-04,136,102.3,33.7,1.33,1.3,1.28,1.21,0.14,0.06,-0.34,-0.76,29.8,17.7,0,5,7
2008-05,21,90,-69,-0.04,-0.1,0.63,0.61,0.45,0.39,-0.26,-0.65,27.3,14.4,0,1,28
2008-06,28,83.3,-55.3,0.93,1.15,1.19,1.08,0.94,0.91,-0.15,-0.53,27.4,14.4,0,1,22
2008-07,0,99.5,-99.5,,-1.52,0.32,-0.07,1.2,1.07,-0.25,-0.62,26.6,12.2,0,0,31
2008-08,2,131.4,-129.4,-1.06,-1.65,0.41,-0.52,0.63,0.37,-0.24,-0.6,29.6,15.2,0,0,24
2008-09,69,139.5,-70.5,1,0.61,0.54,-0.19,1.17,0.65,-0.01,-0.32,31.1,16.5,2,3,16
2008-10,56,157.5,-101.5,-1.01,-1.17,-0.42,-0.86,-0.36,-0.85,-0.01,-0.26,32.2,19,9,1,10
2008-11,184,118.8,65.2,-0.21,-0.26,-0.39,-0.6,-0.36,-0.71,0.19,0,29.6,18.7,1,6,3
2008-12,483,108.1,374.9,1.84,1.8,0.67,0.59,0.72,0.46,1.08,0.91,28.1,18.8,0,14,4
2009-01,280,125.3,154.7,0.1,-0.07,0.78,0.82,0.54,0.37,0.99,0.76,29.8,19.1,0,11,4
2009-02,233,120.7,112.3,0.5,0.39,1.07,1.07,0.69,0.63,0.78,0.58,30.4,18.9,0,9,4
2009-03,197,121.3,75.7,0.2,0.13,0.23,0.14,0.55,0.49,0.84,0.56,30.5,18.9,0,5,6
2009-04,94,91.8,2.2,0.64,0.75,0.53,0.55,0.85,0.87,0.68,0.49,28,17.3,0,3,7
2009-05,29,89.3,-60.3,0.26,0.25,0.32,0.34,1.02,1.01,0.7,0.49,27.5,15.2,0,1,19
2009-06,46,76.2,-30.2,1.45,1.75,0.99,1.11,0.46,0.44,0.76,0.58,26.3,13.5,0,2,10
2009-07,1,96.8,-95.8,-0.75,-0.65,0.91,0.85,0.68,0.66,0.76,0.59,28.3,14.5,0,0,15
2009-08,34,114.5,-80.5,1.08,1.33,1.57,1.49,0.71,0.69,0.87,0.75,28.2,15,0,2,18
2009-09,82,124.8,-42.8,1.25,1.18,1.35,1.16,1.48,1.46,0.92,0.85,30.8,18.3,2,3,6
2009-10,170,116.6,53.4,0.96,1.11,1.51,1.46,1.7,1.57,1.26,1.27,29.9,19,0,8,3
2009-11,224,135.7,88.3,0.23,0,0.87,0.86,1.18,1.14,1.44,1.37,31.1,19.7,1,6,6
2009-12,369,111.2,257.8,0.87,0.91,0.89,0.9,1.17,1.13,0.97,0.97,28.5,19.2,0,15,2
2010-01,222,134.1,87.9,-0.33,-0.54,0.16,0.06,0.65,0.65,0.8,0.74,30.4,19.5,0,8,4
2010-02,102,130.6,-28.6,-0.87,-1.01,-0.35,-0.43,0.14,0.18,0.37,0.33,31.4,19.2,0,3,7
2010-03,198,116.8,81.2,0.21,0.19,-0.74,-0.88,-0.03,-0.07,0.41,0.35,29.8,19.2,0,8,2
2010-04,61,106.1,-45.1,-0.06,-0.28,-0.74,-0.89,-0.29,-0.47,0.28,0.22,28.9,16.6,0,2,19
2010-05,21,92.6,-71.6,-0.04,-0.22,-0.01,-0.11,-0.38,-0.53,0.25,0.16,28.3,14.9,0,0,11
2010-06,13,79.9,-66.9,0.29,0.67,-0.13,-0.26,-0.77,-0.92,0.13,0.04,26.5,12.1,0,0,27
2010-07,0,96.9,-96.9,,-0.86,-0.12,-0.41,-0.77,-0.93,0.13,0.04,27.2,14.3,0,0,31
2010-08,0,120.5,-120.5,,-0.67,-0.3,-0.53,-0.14,-0.37,0.01,-0.11,29.4,13.4,0,0,31
2010-09,53,143.4,-90.4,0.64,0.12,0.13,-0.37,-0.18,-0.55,-0.11,-0.29,31.4,16.8,3,2,8
2010-10,148,135.5,12.5,0.67,0.65,0.61,0.37,0.4,0.12,-0.18,-0.38,31.5,18.4,0,5,3
2010-11,303,110.6,192.4,0.97,1.03,1.05,0.96,0.93,0.78,0.12,0.02,28.6,18.4,0,12,0
2010-12,325,128.7,196.3,0.44,0.29,0.96,0.91,0.91,0.73,-0.04,-0.19,30.5,19.7,0,14,2
2011-01,414,122.6,291.4,0.89,0.83,1.2,1.16,1.22,1.07,0.59,0.37,29.5,18.8,0,11,2
2011-02,92,123.6,-31.6,-1.02,-1.04,0.34,0.29,0.8,0.75,0.56,0.4,31.4,19,0,3,4
2011-03,498,93.9,404.1,2.37,2.17,1.46,1.43,1.78,1.61,1.66,1.48,28.6,18.9,0,16,4
2011-04,73,102.5,-29.5,0.21,0.08,1.43,1.39,1.66,1.56,1.68,1.48,28.8,17.3,0,3,15
2011-05,7,94,-87,-0.89,-1.02,1.97,1.87,1.35,1.28,1.59,1.42,28,14.9,0,0,13
2011-06,7,81.6,-74.6,-0.12,0.18,-0.28,-0.39,1.28,1.24,1.57,1.39,26.8,13.5,0,0,20
2011-07,0,95,-95,,-0.5,-1,-1.04,1.14,1.11,1.56,1.39,28,13.6,0,0,31
2011-08,0,130.1,-130.1,,-1.73,-0.73,-1.33,1.86,1.8,1.56,1.37,31.1,15.5,1,0,31
2011-09,4,149.3,-145.3,-1.69,-1.36,-2.32,-1.66,-1.19,-1.33,1.42,1.24,31.8,16.3,2,0,15
2011-10,201,113.4,87.6,1.33,1.42,0.65,0.48,0.21,0.01,1.54,1.39,28.3,18,0,6,1
2011-11,187,121,66,-0.18,-0.25,0.28,0.25,0.12,-0.02,1.23,1.12,28.4,17.7,0,7,5
2011-12,476,103.7,372.3,1.79,1.78,1.41,1.46,1.11,1.02,1.56,1.42,27.8,18.7,0,19,0
2012-01,351,108.2,242.8,0.54,0.52,1.08,1.16,1.12,1.11,1.41,1.37,27.6,18.5,0,14,2
2012-02,118,130.5,-12.5,-0.65,-0.84,0.86,0.93,0.81,0.88,1.46,1.4,29.8,18.1,0,6,5
2012-03,169,118.9,50.1,-0.1,-0.16,-0.11,-0.17,0.81,0.91,0.49,0.4,29.7,18,0,7,8
2012-04,90,103.3,-13.3,0.56,0.44,-0.6,-0.74,0.56,0.6,0.55,0.49,29.6,17.9,0,3,6
2012-05,43,83.7,-40.7,0.68,0.87,0.17,0.16,0.76,0.79,0.67,0.62,26.3,15,0,1,12
2012-06,70,78.8,-8.8,1.97,2.05,1.39,1.37,0.3,0.28,0.88,0.84,27.4,15.2,0,2,8
2012-07,0,92.8,-92.8,,-0.18,1.54,1.61,-0.05,-0.13,0.88,0.84,27.1,13.3,0,0,31
2012-08,0,123.2,-123.2,,-0.93,1.37,1.21,0.49,0.38,0.88,0.87,27.3,14.2,0,0,31
2012-09,25,136,-111,-0.22,-0.43,-0.76,-0.76,0.87,0.65,0.95,0.98,31.3,17,5,0,15
2012-10,52,158.7,-106.7,-1.12,-1.26,-1.38,-1.35,-0.17,-0.4,0.43,0.38,32.5,18.5,6,1,9
2012-11,374,114.4,259.6,1.53,1.54,0.7,0.49,0.96,0.7,1.1,1.02,29,19.2,1,13,2
2012-12,141,143.7,-2.7,-1.97,-1.85,-0.28,-0.52,-0.47,-0.74,-0.08,-0.23,31.6,19.5,1,5,5
2013-01,377,110.9,266.1,0.69,0.67,0.53,0.5,0.08,-0.1,-0.03,-0.28,28.4,19.4,0,19,7
2013-02,100,125.6,-25.6,-0.9,-0.98,-0.76,-0.88,-0.29,-0.41,-0.07,-0.27,31.2,18.9,0,4,9
2013-03,261,106,155.1,0.78,0.87,0.36,0.39,0.05,-0.04,0.26,0.07,29.3,19.4,0,10,3
2013-04,130,95.2,34.8,1.24,1.32,0.3,0.37,0.53,0.53,0.42,0.29,27.9,16.9,0,6,15
2013-05,60,93.1,-33.1,1.08,1.05,1.24,1.26,0.04,-0.04,0.47,0.29,27.9,15,0,2,21
2013-06,12,76.7,-64.7,0.23,0.78,1.38,1.36,0.71,0.75,0.26,0.1,27,15.2,0,0,20
2013-07,0,97.6,-97.6,,-1,0.84,0.65,0.45,0.45,0.26,0.09,27.7,13.4,0,0,31
2013-08,5,122.8,-117.8,-0.54,-0.44,-0.09,-0.34,1.16,1.15,0.28,0.11,29,14.2,0,0,14
2013-09,33,135.3,-102.3,0.07,-0.19,-0.29,-0.57,1,0.75,0.31,0.13,30.4,16.4,2,0,12
2013-10,140,132,8,0.56,0.59,0.32,0.22,0.58,0.38,0.61,0.56,29.7,17.9,1,6,7
2013-11,227,126.1,100.9,0.26,0.14,0.34,0.24,0.25,0.1,0.11,0.06,29.4,18.8,1,10,2
2013-12,281,123.7,157.3,-0.03,-0.14,0.23,0.18,0.11,-0.03,0.56,0.55,29.4,19.4,0,15,1
2014-01,132,150.6,-18.6,-1.18,-1.23,-0.79,-0.99,-0.64,-0.79,-0.31,-0.51,30.8,18.3,0,5,7
2014-02,96,134.8,-38.8,-0.96,-1.11,-1.43,-1.65,-1.04,-1.23,-0.3,-0.5,31.2,18.5,0,3,14
2014-03,158,113.3,44.7,-0.23,-0.22,-1.6,-1.64,-1.14,-1.29,-0.79,-0.96,29.7,18.7,0,3,2
2014-04,169,100,69,1.78,1.78,-0.22,-0.32,-0.78,-1,-0.61,-0.82,29.1,18,0,8,5
2014-05,12,95.5,-83.5,-0.5,-0.82,0.47,0.43,-0.97,-1.16,-0.78,-0.98,28.8,14.5,0,1,25
2014-06,1,84,-83,-1.07,-0.66,1.15,1,-1.04,-1.22,-0.82,-1.03,27.8,14.5,0,0,28
2014-07,59,84.5,-25.5,1.6,2.12,0.84,0.73,-0.01,-0.13,-0.57,-0.77,26.1,13.7,0,4,24
2014-08,3,120.2,-117.2,-0.85,-0.39,1.23,1.2,0.71,0.64,-0.58,-0.77,29.6,14.3,0,0,16
2014-09,7,150.2,-143.2,-1.31,-1.31,0.5,0.07,1.12,0.72,-0.69,-0.92,32.2,17.5,4,0,26
2014-10,83,159.8,-76.8,-0.39,-0.73,-1.03,-1.3,-0.53,-0.9,-0.89,-1.18,32.5,18.5,10,3,15
2014-11,263,123,140,0.61,0.54,-0.02,-0.4,0.25,-0.12,-0.76,-1.07,29.8,19,0,11,3
2014-12,229,121,108,-0.65,-0.69,-0.22,-0.39,-0.14,-0.39,-0.89,-1.14,28.7,18.7,0,10,2
2015-01,94,156.8,-62.8,-1.66,-1.5,-1.11,-1.28,-1.38,-1.55,-1.12,-1.32,32.8,18.6,7,3,9
2015-02,351,110.7,240.3,1.33,1.36,-0.45,-0.61,-0.48,-0.76,-0.11,-0.41,29.1,18.7,0,10,2
2015-03,326,101.6,224.4,1.28,1.35,0.51,0.42,0.21,0.07,0.51,0.19,28.6,18.7,0,13,0
2015-04,102,93.1,8.9,0.78,0.88,2.08,1.9,0.46,0.42,0.25,0.02,29,18.4,0,4,6
2015-05,134,82.2,51.8,2.28,2.2,1.89,1.86,0.72,0.68,0.69,0.48,25.4,17.5,0,4,8
2015-06,21,79.5,-58.5,0.67,1.04,1.96,1.9,1.05,1.02,0.75,0.57,25.9,15.1,0,1,26
2015-07,0,92.2,-92.2,,-0.09,2.12,2.13,2.47,2.19,0.55,0.34,27.6,14.6,0,0,31
2015-08,0,122.4,-122.4,,-0.86,0.08,-0.05,1.85,1.92,0.54,0.32,29.7,14.6,0,0,31
2015-09,87,132.3,-45.3,1.34,1.14,0.85,0.55,2.02,1.86,0.82,0.65,32.4,18.3,9,2,7
2015-10,81,164.7,-83.7,-0.43,-0.85,0.19,-0.24,1.34,0.9,0.79,0.65,34.2,20.4,17,3,10
2015-11,204,135.8,68.2,0.02,-0.23,0.13,-0.26,0.07,-0.32,0.62,0.47,32,20.1,5,7,5
2015-12,171,137.3,33.7,-1.47,-1.49,-1.06,-1.31,-0.81,-1.08,0.38,0.18,31.2,19.4,0,7,2
2016-01,437,105,332,1.01,1.07,0.14,0.06,0.13,-0.1,1.46,1.31,28.5,20.2,0,15,1
2016-02,125,131,-6,-0.56,-0.78,-0.14,-0.2,-0.13,-0.32,0.75,0.6,31.7,19.3,0,5,3
2016-03,87,117.4,-30.4,-1.23,-1.17,-0.06,-0.09,-0.81,-1.04,-0.06,-0.31,30.3,19.5,0,3,6
2016-04,21,118.7,-97.7,-1.44,-1.53,-2.06,-2.09,-0.86,-1.06,-0.38,-0.66,31.4,17.4,0,1,22
2016-05,15,96.3,-81.3,-0.33,-0.7,-1.76,-1.69,-0.93,-1.08,-0.85,-1.11,29.3,15.7,0,0,12
