data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,147,133.5,13.5,-1.95,-1.77,0.61,0.29,0.43,0.14,-0.36,-0.62,33.6,24.2,3,5,8
1998-03,510,108.6,401.4,1.24,1.25,1.19,1.06,0.93,0.68,0.08,-0.2,32.6,24,0,19,0
1998-04,250,122.3,127.7,-1.01,-1.16,-0.7,-0.97,0.39,0,-0.24,-0.6,33.3,24.5,0,12,2
1998-05,186,127.9,58.1,-0.19,-0.47,0,-0.22,0.26,-0.13,-0.21,-0.63,33.4,24.4,2,7,5
1998-06,133,121.3,11.7,0.75,0.55,-0.45,-0.74,0.42,0.08,0.13,-0.31,32.6,23.2,0,8,4
1998-07,75,133.7,-58.7,0.69,0.53,0.31,-0.03,-0.38,-0.75,0.3,-0.13,33.1,22.8,0,3,6
1998-08,28,156.2,-128.2,0.32,-0.26,0.73,0.4,0.21,-0.1,0.31,-0.12,34.2,22.9,8,2,10
1998-09,2,162.9,-160.9,-1.55,-1.39,0.25,-0.19,-0.37,-0.74,0.3,-0.14,35.1,22.9,27,0,11
1998-10,18,176.9,-158.9,-0.24,-1.21,-0.39,-1.28,0.09,-0.35,0.27,-0.19,35.9,23.4,30,0,8
1998-11,86,145.6,-59.6,0.89,0.86,0.27,-0.05,0.56,0.19,0.36,-0.07,35.2,24,24,4,13
1998-12,110,141.8,-31.8,0.11,0.03,0.32,0.21,0.28,-0.02,0.4,0.04,34.4,23.8,17,6,7
1999-01,202,124.6,77.4,-0.46,-0.56,-0.07,-0.21,-0.26,-0.53,-0.46,-0.82,32.7,23.3,2,7,2
1999-02,450,99.8,350.2,1.27,1.31,0.58,0.48,0.52,0.34,0.37,0.1,31.4,22.9,0,15,0
1999-03,482,105.2,376.8,1,1.04,0.99,0.98,0.91,0.78,0.29,0.04,31.6,23.3,0,20,1
1999-04,454,107,347,0.82,0.77,1.43,1.45,1.09,1.04,0.83,0.62,32.1,23.1,0,17,0
1999-05,318,103.1,214.9,1.14,1.2,1.22,1.23,1.13,1.11,1.15,1,32,23.2,0,17,6
1999-06,45,119.1,-74.1,-1.09,-1.15,0.73,0.69,1.04,1,0.92,0.74,32.6,22.9,0,1,6
1999-07,41,132.1,-91.1,-0.19,-0.47,0.38,0.27,1.17,1.14,0.82,0.63,32.9,21.9,0,2,9
1999-08,13,158.1,-145.1,-0.52,-1.33,-0.93,-1.21,0.8,0.7,0.78,0.57,34.1,22.1,9,0,16
1999-09,22,160.9,-138.9,0.31,-0.06,-0.22,-0.73,0.55,0.4,0.83,0.63,34.9,23,26,1,13
1999-10,49,162.1,-113.1,0.78,0.86,0.32,0.03,0.36,0.22,0.89,0.74,34.8,23.1,21,1,8
1999-11,64,145.4,-81.4,0.57,0.51,0.62,0.53,-0.24,-0.49,0.83,0.68,34.4,23.4,14,3,10
1999-12,218,125.5,92.5,1.4,1.46,1.14,1.18,0.82,0.73,1.1,1.02,33,23.6,11,7,3
2000-01,198,117.6,80.4,-0.51,-0.53,0.52,0.55,0.48,0.42,1.1,1.04,32.3,23.1,0,9,3
2000-02,403,106.4,296.6,0.9,0.84,0.92,0.94,0.96,0.94,1.05,0.98,32.1,23,0,15,1
2000-03,438,102.9,335.1,0.6,0.65,0.52,0.46,1,1.02,0.91,0.87,31.5,23.2,0,22,1
2000-04,349,98.3,250.7,-0.03,-0.08,0.63,0.6,0.71,0.7,0.66,0.63,31.5,23.1,0,18,1
2000-05,297,107.9,189.1,0.96,0.98,0.58,0.61,0.82,0.82,0.6,0.51,32.3,23.4,0,14,1
2000-06,104,114.1,-10.1,0.28,0.14,0.43,0.42,0.56,0.51,0.74,0.66,32.1,22.8,0,4,4
2000-07,180,112.8,67.2,2.36,2.17,1.49,1.54,1.12,1.16,1.06,1.07,32.1,22.5,0,9,2
2000-08,62,141.7,-79.7,1.44,1.52,1.63,1.66,1.04,1.11,1.17,1.23,33.3,22.4,1,2,12
2000-09,57,147.7,-90.7,1.52,1.71,2.23,2.07,1.12,1.19,1.24,1.33,34,22.9,5,2,9
2000-10,31,158.9,-127.9,0.27,0.44,1.21,1.32,1.55,1.54,1.18,1.26,34.2,23.1,11,1,10
2000-11,10,158.3,-148.3,-0.89,-1.03,0.16,0.12,1.16,1.17,1.05,1.08,35.2,23.2,24,0,10
2000-12,121,144.9,-23.9,0.27,0.15,-0.15,-0.25,1.12,1.1,0.85,0.85,33.9,23.4,12,5,13
2001-01,267,107.9,159.1,0.27,0.37,-0.07,-0.2,0.39,0.38,1.02,1.04,31.6,22.8,0,13,1
2001-02,396,96.5,299.5,0.84,0.86,0.71,0.73,0.59,0.61,1.06,1.1,31.7,22.5,0,17,1
2001-03,440,110.2,329.9,0.62,0.6,0.84,0.9,0.56,0.49,1.04,1.08,31.9,23.1,0,21,1
2001-04,401,96.7,304.3,0.41,0.41,0.83,0.84,0.59,0.49,1.18,1.22,32,23.1,0,15,1
2001-05,91,120.3,-29.3,-1.65,-1.53,-0.06,-0.14,0.27,0.15,0.66,0.65,33,23.5,0,3,3
2001-06,216,104.4,111.6,1.82,1.94,0.24,0.21,0.62,0.62,0.93,0.96,32,22.7,0,7,4
2001-07,143,120.3,22.7,1.87,1.8,0.69,0.68,0.87,0.87,0.82,0.81,32.3,22.2,0,3,4
2001-08,3,150.1,-147.1,-1.7,-1.48,1.74,1.72,0.6,0.57,0.67,0.61,33.8,22,9,0,25
2001-09,27,154.2,-127.2,0.54,0.53,1.11,1.11,0.5,0.49,0.6,0.51,34.5,22.9,20,1,9
2001-10,8,163.4,-155.4,-0.86,-0.93,-0.65,-0.74,0.36,0.36,0.53,0.43,34.9,23.5,25,0,25
2001-11,13,151,-138,-0.72,-0.74,-0.69,-0.67,0.97,0.95,0.54,0.46,34.3,24.5,11,0,16
2001-12,87,150.2,-63.2,-0.27,-0.48,-0.76,-0.86,0.01,-0.1,0.47,0.43,33.9,24.6,13,3,8
2002-01,297,107,190,0.57,0.68,-0.08,-0.19,-0.33,-0.4,0.54,0.52,31.4,23.5,0,8,0
2002-02,171,120.8,50.1,-1.58,-1.5,-0.82,-0.93,-1.07,-1.11,-0.06,-0.13,32.3,24,0,6,2
2002-03,332,112.2,219.8,-0.48,-0.59,-0.81,-0.92,-1.12,-1.16,-0.36,-0.43,31.5,23.5,0,12,1
2002-04,346,101.8,244.2,-0.06,-0.14,-1,-1.08,-0.86,-0.97,-0.52,-0.63,31.5,23.5,0,15,1
2002-05,226,116.2,109.8,0.26,0.16,-0.19,-0.28,-0.56,-0.73,-0.13,-0.29,31.8,24,0,7,1
2002-06,159,106.5,52.5,1.13,1.22,0.35,0.31,-0.26,-0.41,-0.29,-0.47,31.4,23.3,0,5,1
2002-07,35,129.3,-94.3,-0.39,-0.58,0.49,0.41,-0.5,-0.66,-0.59,-0.75,32.2,23.3,0,1,9
2002-08,9,150.3,-141.3,-0.86,-1.07,0.4,0.31,-0.06,-0.18,-0.56,-0.74,33.1,23.2,0,0,11
2002-09,34,159,-125,0.81,0.62,-0.19,-0.43,0.22,0.12,-0.54,-0.72,34,23.2,5,1,9
2002-10,6,169.3,-163.3,-1.05,-1.63,-0.37,-0.74,0.25,0.14,-0.53,-0.72,34.5,23.8,17,0,8
2002-11,23,154.4,-131.4,-0.33,-0.57,-0.38,-0.66,0.02,-0.17,-0.49,-0.68,34.4,24.2,18,0,6
2002-12,137,143.2,-6.2,0.49,0.41,-0.11,-0.26,-0.27,-0.5,-0.35,-0.51,33.6,24.1,9,6,7
2003-01,144,137.4,6.6,-1.27,-1.39,-0.87,-1.03,-0.94,-1.14,-0.83,-1,33,24.4,7,7,7
2003-02,515,93.5,421.5,1.75,1.85,0.78,0.65,0.47,0.26,0.14,0,31.1,23.4,0,20,0
2003-03,509,106.7,402.3,1.24,1.26,1.16,1.12,0.85,0.67,0.61,0.51,30.7,23.7,0,21,1
2003-04,457,107.6,349.4,0.84,0.79,1.79,1.84,1.09,0.97,0.9,0.77,31.7,24,0,20,1
2003-05,182,116.5,65.5,-0.24,-0.38,0.83,0.78,0.93,0.81,0.79,0.61,32.2,24,0,8,4
2003-06,202,111.6,90.4,1.66,1.7,0.83,0.77,1.2,1.14,0.88,0.69,31.7,23.4,0,9,4
2003-07,52,128.2,-76.2,0.14,0.04,0.6,0.49,1.53,1.53,0.9,0.71,32.2,23,0,2,10
2003-08,39,145.8,-106.8,0.75,0.74,1.22,1.17,1.08,1.02,0.97,0.8,33.1,23,0,2,9
2003-09,8,155.5,-147.5,-0.62,-0.56,0.16,0.11,0.73,0.65,0.91,0.73,33.8,23.6,3,0,15
2003-10,2,160.2,-158.2,-1.69,-1.16,-0.37,-0.31,0.34,0.31,0.88,0.73,34.3,24.1,12,0,20
2003-11,38,153.7,-115.7,0.08,-0.19,-0.69,-0.69,0.55,0.47,0.91,0.76,34,24.5,8,2,10
2003-12,46,149.3,-103.3,-1.17,-1.19,-1.07,-1.1,-0.79,-0.87,0.72,0.58,34,24.2,12,1,11
2004-01,337,113.3,223.7,0.94,0.98,0.1,-0.07,-0.1,-0.2,1.18,1.1,32,24,3,12,4
2004-02,446,99,347,1.24,1.28,0.98,0.93,0.56,0.49,1.07,0.99,30.8,23.7,0,19,1
2004-03,384,113.8,270.1,0.08,-0.03,1.15,1.18,0.51,0.37,0.74,0.67,31.7,24.2,0,18,1
2004-04,302,107.9,194.1,-0.47,-0.59,0.38,0.26,0.31,0.08,0.34,0.24,31.5,24,0,15,2
2004-05,260,125.1,134.9,0.61,0.44,0,-0.17,0.44,0.24,0.54,0.38,32.4,24.2,0,12,2
2004-06,179,115.7,63.3,1.39,1.37,0.39,0.24,0.91,0.81,0.48,0.27,31.6,23.2,0,8,2
2004-07,122,121.6,0.4,1.55,1.56,1.38,1.28,0.89,0.78,0.64,0.46,31.6,22.9,0,3,7
2004-08,110,141.5,-31.5,2.49,2.28,2.07,1.97,0.81,0.71,0.81,0.66,32.6,23,0,5,4
2004-09,69,155.4,-86.4,1.82,1.81,2.25,2,1.09,1.02,0.96,0.82,33.1,23.6,0,3,6
2004-10,43,167.2,-124.2,0.63,0.56,1.93,1.71,1.77,1.57,1.04,0.89,34,23.7,10,2,20
2004-11,14,158,-144,-0.68,-0.91,0.51,0.28,1.65,1.46,0.97,0.81,34.4,24.1,15,0,11
2004-12,83,144.2,-61.2,-0.34,-0.44,-0.38,-0.56,1.01,0.89,1.08,0.96,33.6,24.5,5,3,5
2005-01,199,137.8,61.1,-0.5,-0.75,-0.94,-1.11,0.21,-0.06,0.76,0.58,33,24.8,6,7,3
2005-02,472,110.5,361.5,1.44,1.4,0.53,0.25,0.58,0.28,0.87,0.67,32.3,24.8,0,15,1
2005-03,383,111.8,271.2,0.07,-0.02,0.6,0.36,0.26,-0.08,0.85,0.67,31.2,24.3,0,18,2
2005-04,412,107.2,304.8,0.5,0.41,0.95,0.86,0.34,0,1.13,0.94,31.5,24.3,0,17,1
2005-05,286,111.5,174.5,0.86,0.84,0.56,0.51,0.62,0.39,1.19,1.03,31.7,24.3,0,12,1
2005-06,134,116.3,17.7,0.77,0.66,0.79,0.73,0.85,0.67,1.06,0.88,31.9,23.9,0,5,3
2005-07,61,130.8,-69.8,0.37,0.23,0.9,0.8,1.05,0.94,0.89,0.66,32.2,23,0,2,16
2005-08,23,154.1,-131.1,0.08,-0.42,0.56,0.31,0.62,0.48,0.68,0.38,33.8,23.5,4,1,10
2005-09,7,165.8,-158.8,-0.72,-1.26,0.04,-0.41,0.66,0.5,0.52,0.18,34.6,23.7,17,0,20
2005-10,44,174.8,-130.8,0.65,0.34,0.15,-0.5,0.72,0.5,0.52,0.17,34.9,24,23,0,15
2005-11,8,166.4,-158.4,-1.02,-1.32,-0.46,-1.14,0.1,-0.39,0.5,0.14,35.3,24.9,24,0,11
2005-12,210,135.2,74.8,1.32,1.31,0.68,0.49,0.5,0.14,0.83,0.55,33.1,24.1,11,8,5
2006-01,277,128.7,148.3,0.37,0.25,0.62,0.36,0.51,0.12,1.02,0.78,32.3,24.2,0,10,3
2006-02,184,112,72,-1.39,-1.32,0,-0.19,-0.26,-0.61,0.31,0.06,32.2,24.1,0,9,2
2006-03,323,118.8,204.2,-0.58,-0.75,-0.91,-1.09,-0.42,-0.75,0.15,-0.12,31.5,23.8,0,15,1
2006-04,580,96.7,483.4,1.68,1.73,0.17,0.01,0.41,0.12,0.6,0.36,31.5,23.5,0,22,1
2006-05,368,103.6,264.4,1.55,1.58,1.28,1.28,0.93,0.83,0.81,0.56,31.7,23.5,0,13,1
2006-06,94,115.7,-21.7,0.09,-0.09,1.6,1.61,0.67,0.54,0.7,0.41,32,23.2,0,3,4
2006-07,26,128.3,-102.3,-0.75,-0.9,0.94,0.92,0.53,0.41,0.6,0.3,32.5,23.2,0,0,6
2006-08,28,149.4,-121.4,0.32,0.11,-0.22,-0.41,1.01,0.96,0.61,0.32,33.8,23.2,5,1,9
2006-09,36,160.8,-124.8,0.89,0.63,0.02,-0.2,1.39,1.35,0.68,0.41,34.5,23.9,18,2,15
2006-10,11,175.7,-164.7,-0.63,-1.78,0.17,-0.26,0.76,0.65,0.59,0.32,35.2,24.2,28,0,6
2006-11,81,152,-71,0.82,0.68,0.54,0.2,0.1,-0.19,0.75,0.55,34.5,24.6,18,3,16
2006-12,72,147.1,-75.1,-0.56,-0.68,-0.13,-0.36,-0.19,-0.48,0.44,0.23,33.6,24.6,8,3,10
2007-01,128,149.3,-21.3,-1.53,-1.71,-1.09,-1.26,-0.92,-1.24,0.05,-0.21,33.9,24.9,8,4,7
2007-02,363,95.8,267.2,0.56,0.56,-0.76,-0.97,-0.5,-0.82,0.53,0.35,31.2,23.8,0,16,1
2007-03,720,110.3,609.7,2.83,2.56,1.36,1.26,1.02,0.74,1.5,1.31,31.5,23.9,0,27,0
2007-04,437,102.8,334.2,0.69,0.66,1.93,1.98,1.14,0.98,1.17,1,31.4,23.8,0,16,1
2007-05,145,116.6,28.4,-0.74,-0.84,1.39,1.35,0.71,0.49,0.61,0.34,32.4,24.4,0,4,6
2007-06,57,119.9,-62.9,-0.74,-0.92,-0.09,-0.22,0.74,0.55,0.51,0.19,32.3,23.4,0,1,5
2007-07,58,130.9,-72.9,0.3,0.14,-0.8,-0.97,1.14,1.08,0.58,0.25,32.6,23.5,0,1,3
2007-08,6,156.9,-150.9,-1.19,-1.76,-0.59,-0.92,1.02,0.89,0.52,0.16,33.9,23.5,4,0,16
2007-09,1,165.3,-164.3,-1.92,-1.61,-0.44,-1.02,-0.23,-0.47,0.43,0.06,34.9,23.6,26,0,29
2007-10,25,166.3,-141.3,0.06,-0.09,-0.83,-1.57,-0.94,-1.23,0.46,0.13,35.3,24.1,29,0,10
2007-11,2,154.2,-152.2,-1.71,-1.14,-1.22,-1.31,-1.06,-1.33,0.26,-0.07,35.3,24.7,26,0,29
2007-12,119,135,-16,0.24,0.27,-0.31,-0.35,-0.55,-0.78,0.39,0.15,33,24.4,6,5,5
2008-01,327,110.1,216.9,0.85,0.92,0.3,0.25,-0.03,-0.2,0.88,0.76,31.4,23.8,0,14,3
2008-02,260,110.2,149.8,-0.45,-0.62,0.23,0.18,-0.24,-0.35,0.66,0.51,31.2,23.6,0,8,3
2008-03,450,99.6,350.4,0.72,0.8,0.51,0.49,0.21,0.12,-0.08,-0.2,30.4,23.5,0,17,1
2008-04,586,93.2,492.8,1.72,1.79,1.07,1.11,0.96,0.97,0.33,0.22,30.7,23.8,0,22,0
2008-05,226,98,128.1,0.26,0.36,1.25,1.34,1,1.07,0.55,0.45,31,23.9,0,8,3
2008-06,114,101.6,12.4,0.45,0.57,1.17,1.29,1.07,1.19,0.68,0.63,31.1,23.5,0,3,2
2008-07,50,123.7,-73.7,0.08,0.12,0.28,0.4,0.87,0.94,0.65,0.6,32.2,22.9,0,2,11
2008-08,27,139.3,-112.3,0.27,0.52,0.28,0.42,1.11,1.25,0.7,0.7,33.7,23.3,1,0,14
2008-09,19,156.1,-137.1,0.16,0.04,0.12,0.23,1.02,1.14,0.74,0.77,34.4,23.7,16,0,11
2008-10,29,173.1,-144.1,0.21,-0.23,0.17,0.1,0.22,0.34,0.74,0.75,35.5,23.9,28,1,12
2008-11,30,151.9,-121.9,-0.12,-0.33,-0.13,-0.39,0.04,0.03,0.8,0.81,35.2,24.1,25,1,14
2008-12,129,143.1,-14.1,0.38,0.3,0.1,-0.06,0.03,-0.06,0.84,0.87,34.3,24.5,18,4,7
2009-01,182,117,65,-0.72,-0.71,-0.54,-0.62,-0.47,-0.55,0.49,0.51,32.3,24,3,6,2
2009-02,314,99,215,0.1,0.03,-0.31,-0.38,-0.43,-0.53,0.66,0.73,31.6,23.7,0,15,1
2009-03,465,107.1,357.9,0.85,0.87,0.11,0.03,0.06,-0.11,0.68,0.74,31.3,23.8,0,18,0
2009-04,506,90.7,415.3,1.19,1.29,1.03,1.08,0.56,0.48,0.48,0.53,31,23.9,0,20,1
2009-05,368,88.2,279.8,1.55,1.68,1.52,1.6,0.99,1.06,0.84,0.9,31,23.6,0,19,1
2009-06,141,104.8,36.2,0.87,0.97,1.5,1.63,1.11,1.24,0.9,0.94,31.9,23.7,0,4,3
2009-07,52,116.7,-64.7,0.14,0.37,1.38,1.57,1.33,1.49,0.88,0.94,32.5,23.4,0,1,5
2009-08,30,144,-114,0.4,0.45,0.6,0.73,1.45,1.58,0.89,0.92,33.5,23.3,0,1,9
2009-09,12,155.9,-143.9,-0.28,-0.34,0.09,0.24,1.32,1.45,0.87,0.89,34.8,23.7,22,0,8
2009-10,10,162.7,-152.7,-0.7,-0.74,-0.3,-0.26,1.01,1.16,0.81,0.86,35,23.9,25,0,12
2009-11,24,161.8,-137.8,-0.3,-0.74,-0.73,-0.9,0.04,0.03,0.79,0.8,35.4,24.3,26,1,11
2009-12,81,138.5,-57.5,-0.38,-0.38,-0.67,-0.76,-0.57,-0.57,0.7,0.75,34.3,24.6,15,2,6
2010-01,279,125.6,153.4,0.39,0.31,-0.18,-0.41,-0.33,-0.48,0.93,0.97,32.8,24.1,0,9,3
2010-02,198,120.7,77.3,-1.2,-1.28,-0.8,-0.95,-1.07,-1.2,0.68,0.7,33.1,24.3,6,6,2
2010-03,190,138.7,51.3,-2.39,-2.19,-1.67,-1.67,-1.82,-1.72,-0.07,-0.13,33.7,24.6,10,6,3
2010-04,374,104.7,269.3,0.18,0.09,-1.49,-1.51,-1.28,-1.36,-0.45,-0.58,32.4,24.7,0,16,1
2010-05,195,113.1,81.9,-0.09,-0.18,-0.88,-1.04,-1.05,-1.18,-0.98,-1.11,33.1,24.7,1,10,2
2010-06,81,113.9,-32.9,-0.17,-0.32,-0.03,-0.13,-1.02,-1.18,-1.15,-1.24,32.6,23.6,0,2,4
2010-07,20,123.8,-103.8,-1.04,-0.96,-0.47,-0.56,-1.31,-1.35,-1.22,-1.29,32.9,23.4,0,0,12
2010-08,9,145.2,-136.2,-0.86,-0.74,-0.75,-0.75,-1.02,-1.12,-1.28,-1.32,34.4,23.2,11,0,10
2010-09,0,166,-166,,-1.72,-1.4,-1.44,-0.34,-0.46,-1.31,-1.35,35.7,23.7,30,0,30
2010-10,61,165.1,-104.1,1.05,1.05,0.08,-0.16,-0.4,-0.51,-1.13,-1.24,35.7,24.1,29,1,11
2010-11,101,146.7,-45.7,1.08,1.05,0.89,0.71,0.06,-0.06,-0.87,-1.03,34.6,24.3,17,4,4
2010-12,136,131.5,4.5,0.48,0.55,0.93,0.95,0.33,0.29,-0.72,-0.9,33.4,24.1,4,4,2
2011-01,287,110.9,176.1,0.47,0.54,0.81,0.84,0.65,0.61,-0.74,-0.87,31.7,23.6,0,9,1
2011-02,349,97.3,251.7,0.43,0.4,0.64,0.71,0.86,0.85,-0.33,-0.43,31.5,23.5,0,13,1
2011-03,286,113.9,172.1,-1.02,-1.09,-0.1,-0.18,0.37,0.33,-0.04,-0.06,31.9,24,0,9,2
2011-04,434,102.6,331.4,0.67,0.64,0.09,-0.02,0.45,0.37,0.12,0.08,32,23.8,0,15,1
2011-05,207,104.4,102.6,0.05,0.07,-0.08,-0.13,0.21,0.14,0.15,0.09,31.8,24.2,0,6,2
2011-06,106,116.1,-10.1,0.31,0.14,0.42,0.39,0.19,0.11,0.22,0.12,32.7,23.7,0,3,4
2011-07,68,123.1,-55.1,0.54,0.62,0.21,0.17,0.13,0.04,0.34,0.24,32.5,23.2,0,2,4
2011-08,38,142.8,-104.8,0.71,0.81,0.5,0.45,0.06,-0.01,0.42,0.32,33.5,23.3,1,1,8
2011-09,3,156.1,-153.1,-1.31,-0.89,0.31,0.39,0.41,0.39,0.42,0.35,35,23.4,23,0,18
2011-10,75,147.5,-72.5,1.33,1.53,0.8,1.02,0.41,0.53,0.45,0.44,34.4,23.8,18,3,10
2011-11,28,139.6,-111.6,-0.18,-0.09,0.27,0.48,0.4,0.51,0.27,0.27,34.2,24.2,13,1,8
2011-12,5,147.8,-142.8,-3.38,-1.91,-0.76,-0.53,-0.5,-0.33,-0.06,-0.05,34.7,24.4,19,0,21
2012-01,257,125.6,131.4,0.17,0.07,-1,-0.98,-0.54,-0.48,-0.16,-0.17,32.6,23.7,3,12,4
2012-02,213,110,103,-1.01,-1.05,-1.46,-1.4,-1.23,-1.12,-0.58,-0.59,31.8,23.3,0,10,4
2012-03,287,114.4,172.6,-1.01,-1.08,-1.08,-1.16,-1.35,-1.25,-0.56,-0.57,31.9,23.5,0,13,1
2012-04,192,114.9,77.1,-1.72,-1.55,-1.91,-1.65,-2.03,-1.64,-1.33,-1.27,32.6,24.1,0,6,1
2012-05,101,120.9,-19.9,-1.46,-1.42,-1.87,-1.71,-2.08,-1.7,-1.69,-1.51,32.9,23.8,0,2,3
2012-06,107,106,1,0.33,0.36,-1.47,-1.39,-1.64,-1.5,-1.66,-1.45,32.5,23.5,0,4,2
2012-07,24,116.7,-92.7,-0.84,-0.53,-1.08,-1,-1.88,-1.6,-1.76,-1.48,33,23.5,0,0,7
2012-08,13,142.6,-129.6,-0.52,-0.34,-0.27,-0.12,-1.69,-1.5,-1.84,-1.51,34.5,23,17,0,11
2012-09,15,159,-144,-0.07,-0.35,-0.73,-0.55,-1.53,-1.38,-1.78,-1.48,35.5,23.5,28,0,12
2012-10,12,160.4,-148.4,-0.57,-0.47,-0.6,-0.54,-1.11,-1.01,-1.97,-1.6,35.6,24,26,1,27
2012-11,55,144,-89,0.42,0.37,-0.07,-0.08,-0.31,-0.17,-1.83,-1.54,35.1,24.5,24,2,13
2012-12,130,138.7,-8.7,0.39,0.37,0.17,0.24,-0.23,-0.13,-1.45,-1.35,34.2,24.6,11,3,2
2013-01,85,126.6,-41.6,-2.37,-1.93,-1.2,-1.08,-1.3,-1.14,-2.1,-1.77,33.1,24.8,2,3,3
2013-02,277,117.7,159.3,-0.27,-0.53,-1.32,-1.31,-1.27,-1.26,-2,-1.79,33,24.2,2,11,2
2013-03,309,115.9,193.1,-0.74,-0.87,-1.65,-1.56,-1.34,-1.3,-1.86,-1.72,31.8,24.5,0,11,2
2013-04,398,110.6,287.4,0.38,0.26,-0.31,-0.56,-0.83,-0.98,-1.17,-1.2,32.3,24.3,0,16,1
2013-05,250,112.4,137.6,0.51,0.47,0.05,-0.08,-0.59,-0.8,-0.7,-0.8,32.5,24,0,9,4
2013-06,92,114.7,-22.6,0.05,-0.11,0.39,0.29,-0.68,-0.87,-0.73,-0.86,32.7,23.9,0,2,3
2013-07,126,116.2,9.8,1.61,1.67,0.81,0.81,0.13,-0.06,-0.42,-0.6,32.4,23.2,0,5,4
2013-08,17,137.9,-120.9,-0.25,0.13,0.72,0.81,0.25,0.17,-0.4,-0.58,33.9,23.8,4,0,5
2013-09,7,154,-147,-0.72,-0.52,0.85,1.05,0.54,0.53,-0.42,-0.58,35,23.8,24,0,15
2013-10,15,164.9,-149.9,-0.39,-0.56,-0.62,-0.43,0.46,0.53,-0.41,-0.56,35.2,23.9,25,0,12
2013-11,63,141.2,-78.2,0.55,0.57,-0.02,0.01,0.41,0.5,-0.37,-0.51,33.9,24.1,12,3,5
2013-12,76,147.4,-71.4,-0.48,-0.62,-0.23,-0.25,0.17,0.25,-0.52,-0.64,34.1,24.4,17,2,9
2014-01,260,116.6,143.4,0.2,0.2,-0.06,-0.15,-0.31,-0.3,-0.06,-0.16,32.1,23.4,1,12,2
2014-02,455,94.9,360.1,1.31,1.39,0.75,0.71,0.56,0.55,0.42,0.41,31.2,23.5,0,17,2
2014-03,263,108.9,154.1,-1.32,-1.27,0.2,0.15,-0.02,-0.11,0.29,0.31,31.9,24.2,0,11,1
2014-04,271,102.6,168.4,-0.78,-0.82,-0.29,-0.36,-0.3,-0.43,-0.06,-0.05,31.9,24.4,0,9,1
2014-05,220,98.9,121.1,0.2,0.29,-0.9,-0.86,-0.27,-0.37,-0.14,-0.15,32.2,24.5,0,8,2
2014-06,85,110.4,-25.4,-0.09,-0.16,-0.41,-0.4,-0.19,-0.23,-0.16,-0.18,32.4,24.4,0,3,6
2014-07,28,124.2,-96.2,-0.66,-0.66,-0.16,-0.13,-0.31,-0.34,-0.42,-0.47,32.5,24.2,0,1,7
2014-08,13,142.7,-129.7,-0.52,-0.34,-0.51,-0.49,-0.97,-0.91,-0.43,-0.49,33.7,23.8,5,0,21
2014-09,45,150.6,-105.6,1.18,1.32,-0.05,0.1,-0.42,-0.38,-0.32,-0.38,34.1,24.3,11,1,6
2014-10,22,169.1,-147.1,-0.06,-0.4,0.25,0.3,-0.09,0.01,-0.3,-0.35,35.5,24.5,27,0,13
2014-11,10,150.9,-140.9,-0.89,-0.82,-0.14,-0.25,-0.51,-0.5,-0.42,-0.48,35.3,24.1,25,0,12
2014-12,37,144.5,-107.5,-1.44,-1.26,-1.35,-1.32,-1.1,-1.02,-0.54,-0.54,34.3,24.3,15,2,13
2015-01,136,133.1,2.9,-1.4,-1.44,-2.19,-1.72,-1.74,-1.53,-0.94,-0.92,33.1,23.9,0,4,5
2015-02,238,106.2,131.8,-0.7,-0.79,-2.02,-1.72,-1.92,-1.72,-1.75,-1.57,32.1,23.9,0,7,2
2015-03,321,110,211,-0.6,-0.68,-1.48,-1.42,-1.93,-1.67,-1.49,-1.41,31.7,23.8,0,9,1
2015-04,309,110.9,198.1,-0.4,-0.56,-0.9,-0.98,-1.71,-1.5,-1.38,-1.33,32.1,23.9,0,13,1
2015-05,226,110.7,115.3,0.26,0.22,-0.41,-0.5,-1.24,-1.23,-1.36,-1.32,32.4,24.1,0,6,2
2015-06,115,111.8,3.2,0.47,0.4,-0.03,-0.14,-0.92,-1.01,-1.23,-1.23,32.4,23.8,0,4,5
2015-07,51,123.2,-72.2,0.11,0.16,0.29,0.24,-0.53,-0.65,-1.13,-1.15,32.8,23.8,0,1,8
2015-08,1,145,-144,-2.37,-1.26,0.01,-0.03,-0.38,-0.48,-1.16,-1.17,34,23.6,9,0,21
2015-09,3,154.4,-151.4,-1.31,-0.79,-0.66,-0.57,-0.23,-0.3,-1.28,-1.25,35,23.9,23,0,24
2015-10,6,169.4,-163.4,-1.05,-1.64,-1.87,-1.65,-0.16,-0.18,-1.31,-1.26,35.8,24.2,29,0,22
2015-11,1,162.6,-161.6,-2,-1.42,-2.07,-1.66,-0.76,-0.87,-1.3,-1.28,35.9,24.4,27,0,17
2015-12,24,162,-138,-1.94,-1.82,-2.25,-2.22,-2.02,-1.89,-1.37,-1.39,36.1,25,28,1,14
2016-01,153,112.6,40.4,-1.13,-1,-2.26,-1.8,-2.56,-2.02,-1.37,-1.36,32.4,24.7,3,5,3
2016-02,235,115.9,119.1,-0.74,-0.91,-2.01,-1.74,-2.46,-2.12,-1.48,-1.49,33,24.3,1,10,2
