data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,298,80.3,217.7,0.34,0.56,-0.53,-0.34,-0.47,-0.29,0.28,0.64,32.1,22,0,14,0
1998-01,173,94.9,78.1,-1.71,-1.52,-0.88,-0.73,-0.83,-0.6,0.01,0.38,32.7,21.8,2,6,2
1998-02,236,79.7,156.3,-0.51,-0.52,-0.91,-0.86,-1.01,-0.84,-0.72,-0.41,32.8,22.6,4,8,2
1998-03,300,89.7,210.3,0.06,0.1,-1.11,-1.07,-0.95,-0.83,-0.7,-0.38,32.8,22,2,10,1
1998-04,300,88.5,211.5,0.86,0.83,-0.01,0.08,-0.51,-0.39,-0.67,-0.42,33.2,22.7,6,9,3
1998-05,253,83.2,169.8,1.15,1.06,0.86,0.88,-0.21,-0.1,-0.56,-0.35,31.6,20.7,1,9,2
1998-06,109,71,38,-0.72,-0.6,0.71,0.74,-0.54,-0.42,-0.62,-0.43,30.9,20.2,0,4,2
1998-07,68,25.2,42.8,-1.03,0.54,-0.28,0.56,-0.16,0.39,-0.63,-0.16,33.1,19.8,1,2,4
1998-08,66,80.8,-14.8,-1.27,-0.79,-1.52,-0.46,-0.25,0.43,-0.86,-0.36,33.8,20.7,12,3,3
1998-09,119,108.8,10.2,-0.52,-0.78,-1.29,-0.49,-0.44,0.04,-0.99,-0.54,34,20.6,18,6,3
1998-10,154,104.7,49.3,-0.73,-0.72,-1.29,-1.07,-1.03,-0.4,-0.93,-0.45,33.8,21.5,15,7,4
1998-11,221,94.2,126.8,-0.25,-0.1,-0.79,-0.75,-1.41,-0.74,-0.92,-0.46,32.5,21.4,6,9,1
1998-12,128,109.1,18.9,-2.49,-2.49,-1.77,-1.76,-1.99,-1.45,-1.52,-1.23,33.6,21.7,9,3,2
1999-01,355,89,266,0.93,1.01,-0.75,-0.83,-1.13,-1.08,-0.86,-0.5,31.3,21.1,0,15,1
1999-02,351,87,264,0.97,0.97,-0.01,-0.18,-0.39,-0.5,-0.42,-0.15,31.4,20.9,0,16,1
1999-03,208,94.3,113.7,-1.57,-1.51,0.38,0.39,-0.65,-0.72,-0.75,-0.45,32.5,21.5,0,10,2
1999-04,329,77.1,251.9,1.47,1.59,0.39,0.49,-0.2,-0.18,-0.62,-0.3,31.3,21.1,0,13,2
1999-05,276,78.1,197.9,1.63,1.54,0.47,0.64,0.2,0.24,-0.53,-0.19,31.1,21.4,0,13,0
1999-06,128,67.4,60.6,-0.2,0.04,1.57,1.64,0.92,1.05,-0.48,-0.12,31.2,20.9,0,4,3
1999-07,89,80.7,8.3,-0.38,-0.3,0.57,0.75,0.55,0.76,-0.41,-0.22,32,19.9,2,1,3
1999-08,91,90.8,0.2,-0.47,-0.43,-0.59,-0.42,-0.05,0.25,-0.33,-0.18,33.5,19.5,14,3,3
1999-09,145,107.2,37.8,0.14,-0.15,-0.37,-0.41,0.69,0.82,-0.25,-0.07,34.3,21.7,17,5,2
1999-10,128,94.8,33.2,-1.28,-1.01,-0.98,-0.77,-0.34,-0.09,-0.36,-0.12,33.6,21.4,12,2,2
1999-11,163,94.1,68.9,-1.48,-1.36,-1.41,-1.18,-1.36,-1.05,-0.57,-0.36,32.4,21.5,6,5,4
1999-12,183,84.2,98.8,-1.38,-1.25,-2.06,-1.71,-1.69,-1.38,-0.35,-0.05,31.8,22.3,1,7,2
2000-01,242,92.4,149.6,-0.56,-0.62,-1.81,-1.62,-1.69,-1.45,-0.77,-0.5,31.5,21.8,1,9,3
2000-02,250,88.3,161.7,-0.31,-0.44,-1.15,-1.12,-1.48,-1.32,-1.15,-0.92,31.4,21.5,0,12,0
2000-03,246,91.4,154.6,-0.84,-0.85,-0.88,-0.92,-1.61,-1.44,-0.98,-0.72,31.5,21.6,0,10,1
2000-04,256,61.5,194.5,-0.15,0.44,-0.7,-0.5,-1.41,-1.24,-1.21,-0.91,30.8,21.9,0,9,1
2000-05,260,76.7,183.3,1.3,1.31,-0.05,0.34,-0.81,-0.62,-1.25,-0.95,31,21.8,0,9,1
2000-06,122,61,61,-0.36,0.06,0.41,0.96,-0.51,-0.17,-1.29,-0.96,31.5,21.2,0,3,2
2000-07,145,76.9,68.1,0.94,1.07,1.01,1.24,-0.08,0.36,-1.09,-0.74,31,19.7,0,5,3
2000-08,115,85,30,0.17,0.35,0.32,0.66,0.13,0.67,-1.02,-0.64,33,21.3,6,4,3
2000-09,176,91.2,84.8,0.82,1.04,0.81,1.1,0.81,1.31,-0.92,-0.47,33.2,21.3,12,6,3
2000-10,259,82.4,176.6,1.01,1.32,1.01,1.35,1.2,1.51,-0.47,0.08,32.9,22,5,9,1
2000-11,182,87.6,94.4,-1.04,-0.78,0.39,0.78,0.42,0.93,-0.4,0.15,33.6,22.7,11,5,1
2000-12,218,92.1,125.9,-0.8,-0.82,-0.39,-0.09,0.13,0.53,-0.26,0.24,32.5,22.5,2,9,3
2001-01,382,80.3,301.7,1.24,1.44,-0.11,0.13,0.43,0.82,0.27,0.75,31.3,22,0,16,0
2001-02,249,63.9,185.1,-0.32,-0.1,0.09,0.28,0.24,0.59,0.24,0.75,31.7,22.1,0,10,1
2001-03,318,66.2,251.8,0.34,0.76,0.61,1.02,0.17,0.58,0.49,1.03,32.4,22.3,5,12,3
2001-04,217,77.6,139.4,-1.15,-0.93,-0.43,0.06,-0.32,0.09,0.34,0.85,33.3,22.4,12,10,2
2001-05,218,70.8,147.2,0.36,0.61,-0.14,0.4,-0.01,0.42,0.19,0.74,32.1,22.3,1,10,2
2001-06,106,47,59,-0.8,0,-0.91,-0.21,0.11,0.76,0.13,0.74,31.2,19.9,0,2,3
2001-07,187,48.3,138.7,1.72,2.15,0.81,1.54,0.02,0.88,0.27,0.94,32,21,3,9,2
2001-08,92,96.6,-4.6,-0.44,-0.55,0.35,1.06,0.08,0.92,0.2,0.85,34.1,21.1,16,2,6
2001-09,146,100.7,45.3,0.16,0.04,0.71,1.07,-0.03,0.57,0.09,0.76,33.6,21.8,13,6,3
2001-10,153,106.1,46.9,-0.75,-0.76,-0.65,-0.59,-0.01,0.56,-0.29,0.42,34.5,22.7,17,7,2
2001-11,179,109,70,-1.11,-1.33,-0.95,-0.98,-0.48,-0.02,-0.3,0.32,33.9,23.1,13,7,2
2001-12,289,93.3,195.7,0.22,0.26,-0.71,-0.81,-0.15,0.04,-0.04,0.53,32.6,22.6,5,12,1
2002-01,224,108.5,115.5,-0.83,-1.07,-0.86,-1.09,-0.9,-1.01,-0.6,-0.09,33.3,22.6,9,11,2
2002-02,336,82,254,0.8,0.85,0.09,-0.06,-0.4,-0.53,-0.27,0.08,32.3,23,1,16,1
2002-03,284,93.7,190.3,-0.19,-0.24,-0.1,-0.22,-0.43,-0.57,-0.39,-0.07,32.2,22.8,2,12,2
2002-04,248,84.6,163.4,-0.35,-0.33,0.24,0.32,-0.34,-0.44,-0.27,-0.01,32.2,22.7,1,11,1
2002-05,178,77,101,-0.64,-0.49,-0.6,-0.49,-0.21,-0.22,-0.4,-0.15,32.6,22.8,2,9,1
2002-06,111,78.8,32.2,-0.66,-0.77,-0.96,-0.88,-0.48,-0.47,-0.39,-0.25,31.8,21.3,0,4,3
2002-07,169,74.9,94.1,1.4,1.53,0.11,0.27,0.22,0.43,-0.46,-0.4,31.2,21.2,0,7,1
2002-08,138,95.4,42.6,0.7,0.68,0.72,0.78,0.01,0.18,-0.31,-0.24,33.4,21.7,7,6,1
2002-09,102,112.2,-10.2,-1.01,-1.19,0.55,0.48,-0.19,-0.23,-0.47,-0.44,33.8,22.1,14,3,3
2002-10,182,114.5,67.5,-0.2,-0.39,-0.3,-0.45,-0.17,-0.17,-0.39,-0.37,33.5,22.3,8,8,2
2002-11,217,103.9,113.1,-0.32,-0.38,-0.71,-0.9,-0.1,-0.12,-0.25,-0.21,33,22.4,5,9,1
2002-12,243,91.3,151.7,-0.42,-0.4,-0.53,-0.64,-0.12,-0.15,-0.4,-0.37,31.6,22.8,0,12,1
2003-01,169,98.9,70.1,-1.79,-1.6,-1.42,-1.48,-1.09,-1.2,-0.6,-0.56,32.6,23,1,8,1
2003-02,295,88.2,206.8,0.3,0.21,-0.91,-1.01,-0.98,-1.11,-0.75,-0.77,32,22.8,1,12,2
2003-03,246,100.1,145.9,-0.84,-1,-1.1,-1.22,-0.94,-1.08,-0.87,-0.9,32.5,22.6,3,10,1
2003-04,231,93.3,137.7,-0.78,-0.97,-0.53,-0.68,-1.11,-1.25,-0.9,-0.96,32.1,22.5,2,10,1
2003-05,170,92.5,77.5,-0.86,-1.06,-1.3,-1.53,-1.23,-1.39,-0.92,-1.03,32,22.6,0,6,0
2003-06,200,75.3,124.7,1.39,1.4,-0.08,-0.29,-0.88,-1.06,-0.62,-0.7,31.9,22,0,10,1
2003-07,83,95.7,-12.7,-0.56,-0.82,0.04,-0.22,-0.43,-0.59,-0.93,-1.11,32.2,20.7,1,3,4
2003-08,133,100.4,32.6,0.59,0.42,0.7,0.49,-0.52,-0.75,-0.96,-1.16,32.1,20.8,3,4,3
2003-09,144,111.9,32.1,0.11,-0.28,0.03,-0.35,-0.07,-0.46,-0.82,-1.03,33.6,21.6,15,4,3
2003-10,146,106.7,39.3,-0.89,-0.9,-0.29,-0.41,-0.2,-0.42,-1,-1.21,33.4,22.9,10,5,3
2003-11,205,110.7,94.3,-0.56,-0.79,-0.78,-0.94,-0.15,-0.33,-1.04,-1.28,32.9,22.7,7,6,3
2003-12,204,107.3,96.7,-1.02,-1.28,-1.29,-1.48,-0.93,-1.18,-1.15,-1.45,32.8,23.3,8,6,2
2004-01,218,103.2,114.8,-0.93,-1.08,-1.44,-1.71,-1.09,-1.33,-1,-1.3,32,23.1,0,9,2
2004-02,191,92.8,98.2,-1.23,-1.31,-1.65,-1.69,-1.5,-1.61,-1.39,-1.6,32.2,22.7,3,6,1
2004-03,280,98.5,181.5,-0.26,-0.4,-1.27,-1.4,-1.45,-1.6,-1.23,-1.51,32.1,23,5,12,1
2004-04,227,94.7,132.3,-0.88,-1.1,-1.17,-1.37,-1.49,-1.75,-1.19,-1.45,32.7,23.2,3,10,1
2004-05,154,86.7,67.3,-1.32,-1.29,-1.14,-1.31,-1.66,-1.87,-1.24,-1.48,30.8,21.2,2,4,3
2004-06,255,72.4,182.6,2.37,2.12,0.38,0.28,-0.8,-0.97,-1.05,-1.29,31,20.8,0,13,2
2004-07,172,82.2,89.8,1.45,1.46,1.66,1.49,-0.08,-0.09,-0.74,-0.93,31.6,20.7,1,4,3
2004-08,142,97.9,44.1,0.79,0.72,2.19,2.26,0.79,0.71,-0.72,-0.9,32.9,20.6,5,8,4
2004-09,201,93.7,107.3,1.32,1.57,1.54,1.69,1.37,1.32,-0.53,-0.62,33.1,21.6,10,8,6
2004-10,262,115.8,146.2,1.05,0.92,1.5,1.39,1.88,1.66,-0.13,-0.21,33.8,22.8,13,11,1
2004-11,231,104.9,126.1,-0.06,-0.11,1.04,0.95,1.96,1.67,-0.04,-0.11,32.8,23.2,8,11,1
2004-12,311,99.7,211.3,0.5,0.48,0.7,0.58,1.3,1.2,0.33,0.3,33,22.9,9,13,2
2005-01,204,109.2,94.8,-1.16,-1.33,-0.4,-0.65,0.53,0.42,0.34,0.25,33.1,23.5,7,11,3
2005-02,228,84.7,143.3,-0.63,-0.71,-0.64,-0.87,0.11,-0.05,0.44,0.32,32.2,23.1,1,10,2
2005-03,360,88.8,271.2,0.95,1.03,-0.48,-0.6,0.12,-0.03,0.71,0.65,32.5,23.2,2,19,1
2005-04,308,90,218.1,1.03,0.97,0.45,0.51,0.03,-0.07,0.92,0.85,32.4,22.9,4,17,2
2005-05,192,93.6,98.4,-0.28,-0.55,0.92,0.85,-0.01,-0.13,1.02,0.92,33.3,22.6,12,10,2
2005-06,100,83.5,16.5,-0.98,-1.24,-0.09,-0.39,-0.42,-0.55,0.54,0.46,32.1,22.2,1,4,4
2005-07,70,104.7,-34.7,-0.96,-1.35,-1.31,-1.6,-0.21,-0.35,0.21,0.09,33.4,20,13,1,5
2005-08,61,115.6,-54.6,-1.46,-1.59,-1.71,-1.79,-0.29,-0.68,-0.06,-0.27,34.8,20.6,22,0,5
2005-09,51,119.6,-68.6,-2.92,-2.08,-2.39,-2.05,-1.61,-1.74,-0.59,-0.94,34.8,21,19,1,10
2005-10,209,117.5,91.5,0.26,0.04,-1.53,-1.88,-1.76,-2.06,-0.81,-1.24,34.4,22.6,19,10,3
2005-11,186,109,77,-0.96,-1.18,-1.3,-1.54,-1.89,-2.33,-0.98,-1.44,33.7,23.1,10,7,2
2005-12,211,103.6,107.4,-0.91,-1.11,-0.84,-1.11,-1.77,-2.05,-1.32,-1.79,32.5,22.8,3,11,2
2006-01,347,102.7,244.3,0.84,0.73,-0.42,-0.68,-1,-1.4,-0.81,-1.21,32.3,22.5,1,13,2
2006-02,213,90.2,122.8,-0.86,-0.99,-0.44,-0.71,-0.93,-1.22,-0.86,-1.24,32.2,23,2,8,1
2006-03,326,98,228,0.46,0.39,0.19,0.04,-0.32,-0.58,-0.97,-1.4,32,22.9,0,16,1
2006-04,276,87.8,188.2,0.32,0.29,-0.18,-0.26,-0.35,-0.55,-1.04,-1.44,32.1,22.7,2,12,1
2006-05,173,90.6,82.4,-0.78,-0.94,0.09,0,-0.27,-0.46,-1.1,-1.49,30.9,20.8,0,8,6
2006-06,111,83.3,27.7,-0.66,-0.91,-0.64,-0.86,-0.12,-0.24,-1.07,-1.46,32.4,21.8,0,6,2
2006-07,126,105.8,20.2,0.53,0,-0.57,-1,-0.43,-0.67,-0.88,-1.3,32.9,21.2,0,3,2
2006-08,132,113.1,18.9,0.57,0.05,0.17,-0.45,0.13,-0.27,-0.64,-1.03,33.5,21.4,5,5,1
2006-09,99,122.1,-23.1,-1.1,-1.42,0,-0.72,-0.43,-0.98,-0.48,-0.87,33.6,22.1,15,2,2
2006-10,107,115.8,-8.8,-1.78,-1.71,-1.31,-1.69,-1.2,-1.64,-0.88,-1.36,33.1,23.2,6,4,2
2006-11,250,100.6,149.4,0.29,0.33,-1.19,-1.39,-0.75,-1.23,-0.64,-1.04,32.1,23,1,5,1
2006-12,263,93.5,169.5,-0.13,-0.13,-0.72,-0.83,-0.55,-0.93,-0.43,-0.74,31.4,23.1,0,10,1
2007-01,318,97.8,220.2,0.49,0.39,0.28,0.27,-0.42,-0.69,-0.53,-0.86,31.6,23.1,1,14,2
2007-02,149,102.5,46.5,-2.01,-1.93,-0.74,-0.96,-1.09,-1.3,-0.77,-1.14,33.1,23.3,5,4,2
2007-03,282,85.4,196.6,-0.23,-0.14,-0.8,-0.94,-0.86,-1,-0.92,-1.24,31.6,22.7,0,15,1
2007-04,217,88,129,-1.15,-1.17,-1.62,-1.7,-0.72,-0.83,-1.1,-1.39,31.7,22.5,0,7,2
2007-05,218,81,136.9,0.36,0.38,-0.52,-0.4,-0.76,-0.84,-0.92,-1.19,30.6,21.2,0,7,2
2007-06,102,83.9,18.1,-0.92,-1.19,-0.96,-1.05,-1.03,-1.16,-0.97,-1.24,31.4,20.8,0,4,6
2007-07,65,98,-33,-1.13,-1.31,-0.95,-1.1,-1.76,-2,-1.2,-1.47,31.8,20.5,0,1,4
2007-08,43,109.4,-66.4,-2.23,-1.79,-2.06,-1.86,-1.69,-1.72,-1.55,-1.8,33.1,20.8,4,0,6
2007-09,123,100.6,22.4,-0.41,-0.51,-1.6,-1.52,-1.74,-1.58,-1.47,-1.71,33.7,21.5,9,5,2
2007-10,269,110.3,158.7,1.15,1.09,-0.15,-0.28,-0.62,-0.83,-0.91,-1.08,33,22.3,7,12,1
2007-11,225,96.8,128.2,-0.17,-0.07,0.39,0.4,-0.74,-0.91,-1.01,-1.17,32.5,22.6,2,7,2
2007-12,256,95.8,160.2,-0.23,-0.27,0.31,0.31,-0.53,-0.67,-0.99,-1.15,32.2,22.4,1,9,1
2008-01,279,92.5,186.5,-0.03,-0.09,-0.28,-0.27,-0.28,-0.33,-1.18,-1.32,31.3,22.4,0,9,1
2008-02,236,82.2,153.8,-0.51,-0.55,-0.44,-0.53,-0.11,-0.14,-0.83,-0.88,31.3,22.2,0,12,1
2008-03,222,92.7,129.3,-1.29,-1.26,-0.89,-0.89,-0.34,-0.37,-1.04,-1.11,31.7,22,0,9,1
2008-04,218,88,130,-1.12,-1.15,-1.36,-1.36,-0.93,-0.95,-0.99,-1.06,31.9,22.2,1,6,1
2008-05,229,85,144,0.62,0.54,-1.05,-1.07,-0.79,-0.82,-0.94,-1.02,30.8,21.5,0,10,5
2008-06,164,77.2,86.8,0.65,0.69,0.05,0,-0.67,-0.63,-0.73,-0.78,30.5,20.1,0,6,5
2008-07,82,94.9,-12.9,-0.59,-0.83,0.34,0.15,-0.92,-0.95,-0.68,-0.71,33.1,20.7,0,1,5
2008-08,93,118,-25,-0.41,-1.02,-0.19,-0.65,-0.98,-1.18,-0.51,-0.57,34.3,21.6,16,0,2
2008-09,193,117,76,1.17,0.83,0.12,-0.49,0.08,-0.41,-0.28,-0.36,33.3,21.3,13,6,2
2008-10,169,118,51,-0.44,-0.69,0.06,-0.43,0.2,-0.22,-0.66,-0.82,33.3,22.2,9,6,3
2008-11,184,105.1,78.9,-1,-1.13,-0.27,-0.56,-0.33,-0.72,-0.81,-1.03,32.7,22.8,5,8,1
2008-12,270,86.9,183.1,-0.03,0.08,-0.69,-0.8,-0.47,-0.78,-0.73,-0.89,32.3,22.7,0,12,3
2009-01,310,94,216,0.38,0.33,-0.25,-0.25,-0.15,-0.38,-0.63,-0.8,31.2,22.3,1,14,1
2009-02,354,86.9,267.1,1.01,1.01,0.64,0.66,0.3,0.15,-0.19,-0.4,31.7,22.3,0,12,0
2009-03,345,96.1,248.9,0.74,0.71,0.99,0.98,0.27,0.2,0.25,0.09,31.8,22.5,0,14,2
2009-04,277,80.2,196.8,0.34,0.5,1.03,1.06,0.46,0.52,0.42,0.29,31.9,22.7,1,10,1
2009-05,263,83.5,179.5,1.36,1.24,1.16,1.14,0.96,1.01,0.52,0.4,31.9,22.6,0,11,1
2009-06,154,70.7,83.3,0.43,0.61,1.1,1.17,1.2,1.19,0.49,0.39,31.4,21.4,0,4,3
2009-07,122,92.9,29.1,0.44,0.22,1.16,1.03,1.34,1.23,0.62,0.54,32.9,20.3,2,1,3
2009-08,144,104.1,39.9,0.83,0.61,0.74,0.58,1.34,1.19,0.78,0.72,33.4,21.5,9,3,3
2009-09,144,118.1,25.9,0.11,-0.43,0.56,0.13,1.03,0.8,0.62,0.59,34.3,22.1,15,5,4
2009-10,183,124.4,58.5,-0.18,-0.55,0.23,-0.18,0.75,0.46,0.7,0.65,33.9,22.8,14,10,2
2009-11,266,111.7,154.3,0.57,0.42,0.17,-0.25,0.51,0.22,0.97,0.85,33.3,23,5,11,1
2009-12,326,94.5,231.5,0.69,0.73,0.49,0.29,0.62,0.31,1.12,0.95,31.7,22.7,0,14,1
2010-01,368,99.9,268.1,1.08,1.04,1.22,1.1,0.92,0.66,1.43,1.15,31.9,22.7,0,16,2
2010-02,267,92,175,-0.07,-0.25,0.8,0.72,0.62,0.34,1.08,0.84,32.6,23.3,2,9,2
2010-03,191,107,84,-1.92,-1.94,-0.23,-0.47,0.14,-0.13,0.57,0.37,33.3,23.2,5,6,1
2010-04,222,106.8,115.2,-1.02,-1.48,-1.33,-1.68,0.02,-0.25,0.36,0.07,33.1,23,5,10,1
2010-05,196,94.6,101.4,-0.17,-0.48,-1.75,-2.18,-0.16,-0.45,0.13,-0.18,31.9,22.1,3,6,3
2010-06,181,87.1,93.9,1.02,0.84,-0.1,-0.69,-0.24,-0.58,0.21,-0.15,32.1,21.6,2,8,1
2010-07,96,98.6,-2.6,-0.19,-0.57,0.31,-0.18,-0.91,-1.44,0.13,-0.25,31.3,19.4,2,4,6
2010-08,96,110.9,-14.9,-0.33,-0.79,0.22,-0.34,-1.2,-1.75,-0.03,-0.46,34,19.7,18,3,3
2010-09,117,112.1,4.9,-0.58,-0.9,-0.56,-0.99,-0.5,-1.09,-0.13,-0.54,34.4,21.6,15,4,2
2010-10,148,114.7,33.3,-0.85,-1.01,-1.01,-1.3,-0.52,-0.97,-0.27,-0.67,33.7,21.9,14,7,2
2010-11,256,107.4,148.6,0.39,0.32,-0.51,-0.74,-0.27,-0.66,-0.3,-0.7,32.9,21.8,6,13,2
2010-12,176,99.9,76.1,-1.51,-1.61,-1.06,-1.26,-1.1,-1.39,-0.82,-1.29,32.2,21.8,3,6,1
2011-01,287,97.5,189.5,0.08,-0.05,-0.63,-0.81,-0.92,-1.18,-1.16,-1.64,31.8,21.6,0,15,2
2011-02,168,81.8,86.2,-1.64,-1.46,-1.5,-1.47,-1.27,-1.36,-1.53,-1.81,31,21.2,0,9,1
2011-03,272,92.4,179.6,-0.39,-0.43,-0.97,-0.99,-1.15,-1.25,-1.19,-1.53,31.5,21.4,0,11,1
2011-04,243,93.5,149.5,-0.47,-0.68,-1.3,-1.34,-1.1,-1.23,-1.06,-1.34,32,21.6,1,7,1
2011-05,177,89.2,87.8,-0.67,-0.81,-0.79,-0.92,-1.39,-1.5,-1.12,-1.37,31.4,21.6,0,7,2
2011-06,141,86,55,0.13,-0.11,-0.62,-0.94,-1.02,-1.16,-1.28,-1.53,31.9,21,1,5,3
2011-07,133,102,31,0.69,0.27,0.01,-0.43,-1.04,-1.27,-1.16,-1.45,32,20.3,1,5,2
2011-08,102,123.6,-21.6,-0.17,-0.94,0.25,-0.48,-0.48,-0.95,-1.15,-1.48,33.7,20.1,15,1,2
2011-09,150,114.4,35.6,0.25,-0.2,0.3,-0.42,-0.19,-0.84,-1.04,-1.42,34,21.3,10,6,1
2011-10,196,105.2,90.8,0.04,0.03,-0.01,-0.4,-0.03,-0.52,-0.91,-1.26,32.7,22.2,2,9,2
2011-11,183,109.3,73.7,-1.02,-1.25,-0.43,-0.62,-0.2,-0.65,-1.18,-1.57,32.6,22.3,3,6,2
2011-12,311,92.1,218.9,0.5,0.58,-0.15,-0.21,0.02,-0.33,-0.64,-0.91,31.7,22.2,0,18,1
2012-01,286,93.2,192.8,0.07,0,-0.12,-0.18,-0.1,-0.32,-0.66,-0.93,31.1,22.1,0,9,1
2012-02,279,88.5,190.5,0.09,-0.02,0.27,0.21,-0.03,-0.18,-0.25,-0.55,30.6,21.8,0,14,1
2012-03,362,99.4,262.6,0.98,0.91,0.46,0.41,0.21,0.13,0.08,-0.18,31.3,21.8,0,19,1
2012-04,249,90.5,158.5,-0.32,-0.46,0.4,0.35,0.15,0.09,0.09,-0.16,31.5,22.3,0,12,1
2012-05,207,93.2,113.8,0.1,-0.17,0.52,0.37,0.41,0.36,0.18,-0.06,31.6,22,0,8,3
2012-06,251,84.9,166.1,2.3,1.95,1.26,0.95,0.86,0.76,0.53,0.3,31.1,21,0,12,1
2012-07,154,100.1,53.9,1.11,0.78,2.01,1.44,1.26,0.99,0.6,0.39,31.6,20.2,0,6,3
2012-08,138,119,19,0.7,0.06,1.95,1.54,1.73,1.17,0.72,0.51,33.3,20.9,7,3,3
2012-09,132,119.2,12.8,-0.18,-0.73,0.7,0.02,1.23,0.56,0.66,0.46,33.6,21.8,14,5,2
2012-10,146,116.6,29.4,-0.89,-1.07,-0.37,-0.89,0.87,0.31,0.52,0.29,32.9,22.5,8,5,2
2012-11,197,108.3,88.7,-0.72,-0.91,-0.98,-1.27,0.54,0.08,0.57,0.32,32.9,23.1,4,9,1
2012-12,251,92.5,158.5,-0.3,-0.3,-0.94,-1.11,-0.31,-0.72,0.35,0.11,30.3,22.4,0,10,2
2013-01,316,91.5,224.5,0.46,0.45,-0.25,-0.3,-0.36,-0.65,0.52,0.24,30.3,22.8,0,13,2
2013-02,228,84.7,143.3,-0.63,-0.7,-0.27,-0.34,-0.67,-0.86,0.31,-0.01,30.8,22.6,0,7,1
2013-03,294,98.7,195.3,-0.03,-0.16,-0.14,-0.2,-0.58,-0.72,0.08,-0.19,31.6,22.9,1,12,2
2013-04,215,99.8,115.2,-1.2,-1.48,-0.83,-1.01,-0.62,-0.76,-0.04,-0.36,32,22.8,0,8,1
2013-05,175,81.3,93.7,-0.73,-0.67,-0.88,-1.06,-0.6,-0.68,-0.15,-0.41,31.3,22.7,0,7,2
2013-06,133,76.5,56.5,-0.07,-0.07,-1.17,-1.29,-0.6,-0.64,-0.56,-0.82,31.9,22.1,0,5,2
2013-07,159,89,70,1.21,1.11,0.23,0.18,-0.57,-0.63,-0.55,-0.76,31.1,20.4,0,5,2
2013-08,145,106.8,38.2,0.85,0.56,0.92,0.73,-0.05,-0.24,-0.53,-0.7,31.6,20,0,6,5
2013-09,105,115.8,-10.8,-0.92,-1.2,0.55,0.15,-0.3,-0.66,-0.64,-0.8,33,21.6,8,6,3
2013-10,204,106.4,97.6,0.17,0.15,0.05,-0.17,0.13,-0.04,-0.45,-0.56,32.5,22.4,3,8,2
2013-11,325,99.8,225.2,1.5,1.39,0.54,0.42,0.86,0.73,0.01,-0.03,32,22.6,1,14,1
2013-12,257,102,155,-0.21,-0.35,0.57,0.54,0.67,0.5,0.03,-0.04,32.1,22.7,1,12,1
2014-01,396,92.2,303.8,1.39,1.47,1.35,1.28,0.92,0.8,0.36,0.25,30.6,22.4,0,18,3
2014-02,323,82.7,240.3,0.65,0.67,0.89,0.89,0.86,0.77,0.66,0.5,30.8,22.3,0,15,2
2014-03,323,92.7,230.3,0.41,0.43,1.19,1.23,1.04,1.03,0.75,0.65,30.8,22.2,0,14,1
2014-04,277,82.7,194.3,0.34,0.44,0.65,0.75,1.13,1.14,0.91,0.83,31.5,22.4,0,11,1
2014-05,229,78.8,150.2,0.62,0.67,0.63,0.74,0.9,0.94,1.05,0.96,31,22.1,0,11,2
2014-06,181,81.8,99.2,1.02,0.95,1.02,1.01,1.33,1.28,1.2,1.06,31.3,21.6,0,7,4
2014-07,99,71.2,27.9,-0.11,0.19,0.78,0.87,0.86,0.97,1.02,0.98,30.7,20.1,0,3,4
2014-08,159,86.1,72.9,1.14,1.43,0.94,1.13,1.07,1.17,1.07,1.06,32.3,20.9,2,5,4
2014-09,174,99.6,74.4,0.78,0.78,0.78,1.02,1.14,1.28,1.28,1.26,33.6,21.9,9,7,3
2014-10,254,109.3,144.7,0.94,0.9,1.34,1.35,1.32,1.34,1.5,1.39,33.8,22.5,9,12,1
2014-11,221,95.2,125.8,-0.25,-0.12,0.67,0.69,0.97,1.07,1.17,1.19,31.8,22.7,0,9,2
2014-12,257,92.9,164.1,-0.21,-0.21,0.18,0.21,0.51,0.68,1.13,1.18,32.1,22.7,2,10,3
2015-01,338,88,250,0.73,0.8,0.16,0.28,0.78,0.9,1.06,1.13,30.5,22.2,0,15,0
2015-02,189,93.1,95.9,-1.26,-1.34,-0.35,-0.46,0.09,0.07,0.55,0.66,32.2,22.8,0,8,1
2015-03,380,96.9,283.1,1.22,1.19,0.33,0.29,0.3,0.28,0.74,0.84,31.8,22.7,0,15,1
2015-04,273,96.2,176.8,0.25,0.01,0.03,-0.11,0.1,0.08,0.69,0.75,32.1,22.7,0,11,0
2015-05,208,85,123,0.12,0.05,0.93,0.81,0.19,0.15,0.61,0.67,31.7,22.5,0,10,1
2015-06,113,88.9,24.1,-0.6,-1.01,-0.17,-0.51,0.17,0.11,0.39,0.45,32.1,21.5,0,4,2
2015-07,111,94.3,16.7,0.19,-0.09,-0.25,-0.56,-0.11,-0.31,0.43,0.44,32.5,21.1,3,2,2
2015-08,118,106.9,11.1,0.24,-0.15,-0.16,-0.62,0.58,0.27,0.3,0.24,34.2,21.7,15,5,2
2015-09,95,116.2,-21.2,-1.22,-1.39,-0.38,-0.81,-0.42,-0.88,0.03,-0.07,34.8,21.9,22,4,7
