data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,175.1,-175.1,,-2.68,-1.26,-1.95,-0.84,-1.29,-0.73,-1.01,34.3,22.4,14,0,30
1998-07,0,188.7,-188.7,,-2.04,-0.64,-2.15,-1.62,-1.8,-0.72,-1.09,34.7,22,19,0,31
1998-08,0,206.2,-206.2,,-1.56,,-2.43,-1.28,-1.68,-0.72,-1.14,35.6,22.6,27,0,31
1998-09,0,214.2,-214.2,,-1.24,,-1.9,-1.41,-2.12,-0.73,-1.21,36.8,23.9,29,0,30
1998-10,0,215.7,-215.7,,-1.19,,-1.49,-1.46,-2.02,-1.21,-1.49,38,25,31,0,31
1998-11,82,143.3,-61.3,0.38,0.66,-0.26,-0.48,-0.33,-1.2,-0.98,-1.32,35.2,24,21,2,9
1998-12,84,143.5,-59.5,-0.19,-0.05,-0.38,-0.23,-0.44,-0.77,-0.93,-1.35,34.1,22.8,14,2,9
1999-01,187,121.7,65.3,0.67,0.8,0.39,0.7,0.09,-0.04,-1.09,-1.37,31.7,22,3,8,4
1999-02,174,115.7,58.3,0.68,0.66,0.66,0.87,0.42,0.44,-0.53,-1.04,32.7,21.9,6,5,5
1999-03,106,116,-10,-0.6,-0.41,0.37,0.56,0,0.23,-0.56,-1.03,30.9,21.7,0,3,4
1999-04,23,134.7,-111.7,-1.27,-1.19,-0.6,-0.56,-0.25,-0.09,-0.56,-0.98,33,20.7,0,1,11
1999-05,20,127.6,-107.6,-0.01,0.37,-0.99,-0.72,-0.31,-0.2,-0.5,-0.75,33.1,20.5,5,0,14
1999-06,0,151.2,-151.2,,-0.74,-0.9,-0.73,-0.22,-0.11,-0.5,-0.64,34.2,20,11,0,30
1999-07,0,180.4,-180.4,,-1.35,-0.06,-0.33,-0.58,-0.55,-0.5,-0.59,33.6,20,3,0,31
1999-08,0,201.5,-201.5,,-1.11,,-1.19,-1.01,-0.87,-0.5,-0.56,34.4,21.2,14,0,31
1999-09,19,201.1,-182.1,1.23,0.78,1.25,-0.41,-0.63,-0.78,-0.38,-0.41,35.9,23.3,25,1,22
1999-10,3,199.4,-196.4,-1.36,-0.61,-0.17,-0.45,-0.11,-0.47,-0.32,-0.33,36.2,23.5,24,0,25
1999-11,186,153,33,1.94,1.8,1.6,1.34,1.52,0.7,0.29,0.12,34.4,23.3,18,7,4
1999-12,118,134.9,-16.9,0.39,0.61,1.18,1.15,1.28,0.91,0.45,0.39,32.2,22.6,9,5,10
2000-01,150,133,17,0.29,0.32,1.21,1.31,1.13,1.02,0.23,0.06,31.8,21.8,0,6,2
2000-02,185,113.2,71.8,0.83,0.84,0.73,0.93,1.43,1.41,0.32,0.18,31.1,21.2,2,8,2
2000-03,81,126.5,-45.5,-1.07,-0.95,-0.11,-0.09,0.66,0.8,0.19,0.12,31.4,21.4,0,3,6
2000-04,146,118,28,0.98,1.03,0.34,0.33,1.05,1.18,0.87,0.74,32.1,21.7,0,7,5
2000-05,47,136.5,-89.5,0.72,0.77,0.18,0.14,0.5,0.53,1.03,0.8,33.1,20.4,5,2,7
2000-06,13,141.8,-128.8,0.85,0.73,1.07,0.97,0.54,0.54,1.1,0.89,33.2,21,4,1,20
2000-07,0,159.4,-159.4,,0.34,0.87,0.72,0.52,0.48,1.1,0.97,33.6,20.7,5,0,31
2000-08,0,193.4,-193.4,,-0.32,0.9,0.37,0.25,0.17,1.1,0.99,35,21.6,21,0,31
2000-09,2,204.7,-202.7,-1.09,-0.44,-1.11,-0.15,1.05,0.77,1.02,0.89,35.9,23.5,30,0,16
2000-10,13,210.6,-197.6,-0.4,-0.65,-0.52,-0.72,0.54,0.05,1.01,0.8,36.6,23.8,31,1,20
2000-11,70,160.7,-90.7,0.12,0.13,-0.2,-0.48,-0.02,-0.27,0.42,0.28,34.1,22.8,17,2,15
2000-12,171,136.5,34.5,1.1,1.19,0.66,0.57,0.62,0.44,0.67,0.57,32.3,22.4,8,8,7
2001-01,157,148.4,8.5,0.37,0.22,0.77,0.76,0.62,0.36,0.66,0.42,32.9,21,2,7,6
2001-02,149,110.8,38.2,0.33,0.37,0.92,0.99,0.7,0.56,0.51,0.34,31.6,21,0,5,4
2001-03,139,125.7,13.3,-0.08,-0.07,0.16,0.07,0.49,0.43,0.85,0.71,31.6,21.3,0,6,12
2001-04,35,133.2,-98.2,-0.86,-0.91,-0.42,-0.44,0.18,0.06,0.25,0.1,33,20.9,2,1,9
2001-05,11,143.3,-132.3,-0.42,-0.35,-0.6,-0.64,0.12,-0.03,0.03,-0.18,34.5,21,18,0,10
2001-06,1,155.7,-154.7,-0.55,-1.01,-0.81,-0.9,-0.36,-0.52,-0.04,-0.31,33.7,21.2,8,0,28
2001-07,0,182.6,-182.6,,-1.53,-0.4,-0.95,-0.48,-0.63,-0.04,-0.42,33.9,21.5,11,0,31
2001-08,0,201.6,-201.6,,-1.12,-0.46,-1.39,-0.61,-0.84,-0.04,-0.45,34.2,21.8,11,0,31
2001-09,14,205,-191,0.81,0.31,0.82,-0.76,-0.65,-1.02,0.03,-0.39,36.4,23.3,27,1,16
2001-10,12,198.9,-186.9,-0.47,-0.33,0,-0.45,-0.21,-0.8,0.04,-0.35,37.3,24.1,28,0,11
2001-11,118,170.2,-52.2,1.02,0.81,0.79,0.35,0.73,-0.23,0.32,-0.14,36.7,24.4,27,3,5
2001-12,139,163.8,-24.8,0.69,0.5,0.81,0.48,0.89,0.2,0.13,-0.32,35.2,23.3,23,4,15
2002-01,425,122.4,302.6,2.37,2.09,2.69,2.19,2.69,1.98,1.38,0.81,30.9,21.8,0,13,5
2002-02,73,143.5,-70.5,-1.07,-1.31,2.08,1.7,2.23,1.66,1.07,0.42,33.3,21.3,4,3,7
2002-03,90,137.8,-47.8,-0.89,-0.98,1.39,1.15,1.55,1.14,0.91,0.27,32.9,21.8,5,3,5
2002-04,42,131.7,-89.7,-0.67,-0.73,-1.68,-1.52,1.17,0.76,0.96,0.27,32.8,21.4,3,1,12
2002-05,43,144.9,-101.9,0.63,0.51,-0.7,-0.79,0.97,0.55,1.15,0.37,34.6,21.5,21,2,8
2002-06,0,153.5,-153.5,,-0.92,-0.16,-0.43,0.85,0.46,1.15,0.36,33.8,21.6,8,0,30
2002-07,1,173.5,-172.5,-0.69,-0.69,0.57,-0.12,-1.27,-1.29,1.15,0.4,34.3,21.6,17,0,15
2002-08,0,199.2,-199.2,,-0.88,-0.46,-0.94,-0.71,-0.89,1.15,0.41,34.8,22,20,0,31
2002-09,4,198,-194,-0.53,0.13,-0.34,-0.46,-0.18,-0.56,1.11,0.39,36.6,23.6,28,0,19
2002-10,6,218.6,-212.6,-0.95,-1.1,-0.85,-0.95,0.16,-0.63,1.01,0.21,37.7,24.6,31,0,24
2002-11,30,201.2,-171.2,-1.04,-1.69,-1.37,-1.58,-1.39,-1.6,0.57,-0.27,37.5,25.1,28,2,13
2002-12,182,155.4,26.6,1.23,1.11,0.27,-0.45,0.27,-0.56,0.76,0.04,35.1,23.4,19,4,7
2003-01,164,139.2,24.8,0.44,0.4,0.59,0.15,0.39,-0.33,-0.68,-1.15,32.9,22.1,9,5,4
2003-02,124,118.5,5.5,-0.06,-0.14,0.86,0.82,0.28,-0.31,-0.34,-0.85,32.6,22.2,5,6,10
2003-03,225,131.2,93.8,0.96,0.9,0.77,0.66,0.72,0.16,0.39,-0.24,32.6,22,5,8,5
2003-04,50,136.6,-86.6,-0.48,-0.67,0.24,0.02,0.52,-0.02,0.43,-0.28,33.3,21.5,3,1,11
2003-05,76,137.9,-61.9,1.23,1.24,0.73,0.49,1.02,0.74,0.63,-0.14,33.2,21.3,9,2,16
2003-06,1,149.5,-148.5,-0.55,-0.54,0.35,0.08,0.65,0.39,0.64,-0.12,34,21.4,7,0,20
2003-07,4,174.5,-170.5,0.45,-0.52,1.19,0.67,0.57,0.23,0.65,-0.11,33.6,20.5,5,0,18
2003-08,0,194.9,-194.9,,-0.46,0.28,-0.57,0.72,0.29,0.65,-0.09,35.6,22.6,26,0,31
2003-09,2,211.5,-209.5,-1.09,-0.91,-0.16,-0.76,0.35,-0.21,0.65,-0.16,36.8,24.1,27,0,28
2003-10,1,223.4,-222.4,-1.91,-1.39,-1.66,-1.33,0.68,-0.34,0.59,-0.23,37.3,24.8,31,0,30
2003-11,57,183.2,-126.2,-0.19,-0.64,-0.77,-1.35,-0.71,-1.31,0.74,0.01,36.5,24.3,26,1,10
2003-12,140,172.4,-32.4,0.71,0.39,0.03,-0.71,0.05,-0.87,0.49,-0.16,36.4,23.6,25,2,3
2004-01,458,114.4,343.6,2.55,2.22,2.53,2.04,2.38,1.6,1.78,1.05,31.3,22.4,7,13,3
2004-02,206,121.9,84.1,1.09,1,3.1,2.39,2.73,1.93,2.12,1.36,31.6,22,0,7,3
2004-03,94,139.1,-45.1,-0.81,-0.94,2.61,2.35,2.15,1.57,1.74,0.98,32.2,21.8,0,3,8
2004-04,60,128.2,-68.2,-0.26,-0.32,-0.09,-0.3,1.85,1.56,1.82,1.08,32.9,21.4,0,3,10
2004-05,5,143.8,-138.8,-0.87,-0.57,-0.87,-0.88,1.74,1.45,1.51,0.72,33.7,20.7,8,0,12
2004-06,2,142.4,-140.4,-0.26,0.04,-0.43,-0.46,1.71,1.42,1.52,0.75,33.3,20.7,2,0,19
2004-07,0,167.2,-167.2,,-0.25,-0.71,-0.47,-0.23,-0.39,1.5,0.75,33.8,20.8,10,0,31
2004-08,0,202,-202,,-1.16,-0.18,-0.44,-0.87,-0.87,1.5,0.71,35.3,22.1,20,0,31
2004-09,0,215.7,-215.7,,-1.35,,-1.08,-0.54,-0.76,1.5,0.67,35.9,23.3,29,0,30
2004-10,4,206.1,-202.1,-1.2,-0.78,-1.49,-1.2,-1.24,-0.99,1.42,0.68,37.5,24.6,30,0,19
2004-11,64,188.2,-124.2,-0.01,-0.59,-0.58,-1.15,-0.59,-1.1,1.47,0.7,37,24.5,26,3,20
2004-12,71,156.9,-86,-0.46,-0.56,-0.78,-1.05,-0.83,-1.26,1.08,0.55,35.4,23.4,23,3,9
2005-01,159,139.1,19.9,0.39,0.35,-0.16,-0.54,-0.45,-1.06,-0.5,-0.88,33.4,22.7,11,7,7
2005-02,129,120.1,8.9,0.02,-0.08,-0.11,-0.2,-0.45,-0.95,-0.93,-1.13,32.6,22.4,4,6,10
2005-03,108,126.4,-18.4,-0.56,-0.53,-0.31,-0.4,-0.79,-1.06,-0.95,-1.19,32.5,22.5,3,4,4
2005-04,114,137.9,-23.9,0.59,0.41,-0.16,-0.34,-0.32,-0.7,-0.62,-1.03,33.8,21.8,9,2,14
2005-05,28,124.5,-96.5,0.25,0.63,-0.01,-0.08,-0.22,-0.37,-0.48,-0.85,32.1,21.9,1,1,15
2005-06,8,140,-132,0.49,0.56,0.58,0.5,0.03,-0.02,-0.44,-0.81,33.1,21.6,3,0,12
2005-07,0,178.1,-178.1,,-1.16,0.39,0.27,-0.07,-0.18,-0.44,-0.84,33.6,21.4,6,0,31
2005-08,0,196.8,-196.8,,-0.65,0.56,-0.35,0.03,-0.17,-0.44,-0.81,35,22.5,20,0,31
2005-09,0,201.9,-201.9,,-0.38,,-0.82,0.53,0.16,-0.45,-0.74,36.8,23.7,30,0,30
2005-10,2,215.4,-213.4,-1.58,-1.12,-1.89,-1.06,-0.21,-0.46,-0.41,-0.75,37.9,24.9,31,0,30
2005-11,59,183.3,-124.3,-0.13,-0.6,-0.75,-1.12,-0.62,-1.05,-0.44,-0.71,37,24.5,26,1,9
2005-12,80,147.2,-67.2,-0.27,-0.19,-0.75,-0.97,-0.8,-1.12,-0.37,-0.58,33.9,22.6,15,3,9
2006-01,28,167.8,-139.8,-1.88,-2.03,-1.67,-1.96,-2.07,-2.13,-1.18,-1.22,36,22.9,27,0,9
2006-02,159,109.2,49.8,0.48,0.54,-1.08,-1.29,-1.46,-1.7,-0.94,-1.07,32.1,22.6,3,7,2
2006-03,172,115.3,56.7,0.36,0.49,-0.7,-0.81,-1.1,-1.3,-0.63,-0.86,31.6,22.5,0,6,2
2006-04,95,105.4,-10.4,0.33,0.59,0.45,0.64,-0.69,-0.76,-0.78,-0.85,31.3,22.3,0,2,6
2006-05,72,129.1,-57.1,1.17,1.31,0.65,0.77,-0.24,-0.21,-0.51,-0.7,32.2,21.1,1,2,9
2006-06,0,142.7,-142.7,,-0.11,0.74,0.83,-0.11,-0.02,-0.56,-0.75,32.4,20.3,3,0,30
2006-07,0,165.4,-165.4,,-0.11,1.06,0.89,0.69,0.77,-0.56,-0.67,33.4,20.4,8,0,31
2006-08,0,189.3,-189.3,,0.06,,-0.07,0.61,0.63,-0.56,-0.63,35.3,21.5,20,0,31
2006-09,13,189.6,-176.6,0.72,1.03,0.73,0.51,0.81,0.8,-0.48,-0.51,36.5,22.9,27,0,19
2006-10,88,182.8,-94.8,1.65,1.64,1.76,1.51,1.73,1.3,0.08,0.01,36.5,24.5,25,4,14
2006-11,44,156.3,-112.3,-0.55,-0.33,0.81,0.93,0.73,0.68,0,0.1,34.8,22.9,20,1,9
2006-12,80,150.4,-70.4,-0.27,-0.25,0.2,0.36,0.29,0.44,0,0.17,34.9,22.6,20,1,8
2007-01,23,160.8,-137.8,-2.07,-2,-1.98,-1.85,-1.01,-0.81,-0.05,0.06,36.3,23,26,0,10
2007-02,269,108.2,160.8,1.77,1.82,0.01,-0.1,0.34,0.41,0.55,0.59,31.5,22,2,11,2
2007-03,46,140.7,-94.7,-1.95,-1.71,-0.93,-1.15,-0.66,-0.69,-0.14,0.03,32.4,21.5,1,1,14
2007-04,78,127.5,-49.5,0.06,0.01,0.19,0.05,-1.09,-1.11,-0.25,-0.22,33.7,21.6,13,4,9
2007-05,3,155.3,-152.3,-1.12,-1.09,-1.26,-1.18,-0.98,-1.11,-0.72,-0.75,34.8,21.9,21,0,26
2007-06,0,156.4,-156.4,,-1.14,-0.22,-0.58,-0.93,-1.14,-0.72,-0.81,34,21.2,10,0,30
2007-07,0,168,-168,,-0.31,-1.13,-1.1,-0.01,-0.3,-0.72,-0.8,34.9,21.6,20,0,31
2007-08,0,200.7,-200.7,,-1.03,,-0.93,-1.28,-1.21,-0.72,-0.84,34.3,21.6,11,0,31
2007-09,0,214.7,-214.7,,-1.28,,-1.03,-0.31,-0.84,-0.81,-1,35.6,23.3,22,0,30
2007-10,0,220.1,-220.1,,-1.32,,-1.48,-2.05,-1.5,-1.34,-1.35,37.5,24.6,30,0,31
2007-11,35,186.7,-151.7,-0.85,-1.23,-1.55,-1.68,-1.61,-1.68,-1.4,-1.47,37.6,24.9,28,1,22
2007-12,47,157.8,-110.8,-1.05,-1.09,-1.83,-1.8,-1.87,-1.91,-1.58,-1.71,35.4,23.5,25,2,12
2008-01,83,135.1,-52.1,-0.6,-0.58,-1.7,-1.79,-2.14,-2.18,-1.14,-1.31,34.6,22.8,16,2,3
2008-02,131,124.6,6.4,0.05,-0.12,-1.15,-1.28,-1.84,-2.03,-2.08,-1.81,33.5,22,14,4,3
2008-03,311,107.3,203.7,1.77,1.77,0.87,0.94,-0.2,-0.51,-0.39,-0.86,30.7,22,0,13,1
2008-04,219,111.7,107.3,1.68,1.67,2,2,0.82,0.67,0.43,-0.12,31.2,21.9,0,8,6
2008-05,20,128.4,-108.4,-0.01,0.35,1.84,1.82,0.97,0.97,0.54,0.04,31.9,20.8,0,1,21
2008-06,0,133.4,-133.4,,0.47,1.31,1.32,1.38,1.37,0.54,0.15,32.5,19,1,0,30
2008-07,0,155.3,-155.3,,0.61,-0.06,0.42,1.73,1.62,0.54,0.21,32.8,19.9,1,0,31
2008-08,1,181.6,-180.6,,0.79,-0.46,0.66,1.8,1.71,0.55,0.3,34.8,20.8,17,0,28
2008-09,4,202.7,-198.7,-0.53,-0.17,-0.34,0.43,1.33,1.23,0.58,0.38,36.9,22.7,29,0,24
2008-10,3,222.4,-219.4,-1.36,-1.3,-1.02,-0.81,-0.5,-0.21,0.56,0.31,37.8,23.9,31,0,19
2008-11,73,171.2,-98.2,0.19,-0.03,-0.31,-0.82,-0.35,-0.41,0.77,0.57,37.5,24.1,29,4,7
2008-12,112,143.6,-31.6,0.29,0.41,-0.09,-0.37,-0.09,-0.19,1.05,0.93,34.4,22.5,19,3,4
2009-01,135,139.4,-4.4,0.12,0.07,0.09,0.02,-0.15,-0.39,1.23,1.04,33.5,22,10,6,3
2009-02,162,109.7,52.3,0.52,0.57,0.35,0.49,0.1,-0.13,1.39,1.24,31.9,22,0,8,2
2009-03,111,127.4,-16.4,-0.51,-0.5,-0.19,-0.2,-0.28,-0.46,0.49,0.51,32.4,21.8,2,4,5
2009-04,283,103.4,179.6,2.19,2.07,1.36,1.44,1.1,1.14,0.84,0.82,31,22.2,0,10,2
2009-05,49,103.8,-54.8,0.76,1.34,1.28,1.41,1.18,1.37,1.02,1.04,31.2,21.7,0,2,8
2009-06,2,122.6,-120.6,-0.26,1.11,1.92,1.94,1.26,1.43,1.03,1.09,32.9,19.7,1,0,20
2009-07,0,151.1,-151.1,,0.87,0.71,1.33,1.34,1.5,1.03,1.08,34.2,19.5,14,0,31
2009-08,0,180,-180,,0.83,-0.18,1.03,1.25,1.41,1.03,1.07,35.5,21.1,24,0,31
2009-09,0,197.9,-197.9,,-0.12,,0.57,1.93,1.86,1.02,1.07,38,22.7,30,0,30
2009-10,59,161.1,-102.1,1.1,1.53,0.96,1.26,1.04,1.42,1.23,1.47,36.3,23.5,24,1,8
2009-11,17,176.7,-159.7,-1.67,-1.42,-0.39,-0.05,-0.42,0.38,0.97,1.19,37.3,23.2,29,0,10
2009-12,169,138.5,30.5,1.08,1.15,0.57,0.76,0.5,0.8,1.19,1.37,34.8,22.8,19,6,6
2010-01,116,130.5,-14.5,-0.11,-0.06,-0.08,-0.07,0.17,0.5,1.05,1.33,32.8,21.8,8,5,2
2010-02,70,131.9,-61.9,-1.14,-1.18,-0.15,-0.09,-0.42,-0.18,0.64,0.94,35.1,22.9,18,3,8
2010-03,137,140,-3,-0.11,-0.31,-1.11,-1.22,-0.51,-0.41,0.82,1.11,34.3,22.8,19,5,3
2010-04,92,127.2,-35.2,0.29,0.24,-0.64,-0.83,-0.63,-0.81,-0.26,0.18,33.4,22.1,8,4,11
2010-05,19,148.2,-129.2,-0.05,-0.25,-0.03,-0.28,-0.25,-0.46,-0.47,-0.26,36.6,21.5,30,1,16
2010-06,31,145.4,-114.4,1.65,1.36,0.5,0.26,-0.56,-0.72,-0.28,-0.24,34.2,21.5,12,1,27
2010-07,0,177.8,-177.8,,-1.13,0.69,0.01,-0.37,-0.66,-0.28,-0.36,34.2,21.4,10,0,31
2010-08,0,214.6,-214.6,,-2.35,1.68,-0.35,0.19,-0.35,-0.28,-0.52,35.1,21.6,24,0,31
2010-09,0,221.2,-221.2,,-1.74,,-2.06,0.45,-0.39,-0.28,-0.62,36.3,22.9,26,0,30
2010-10,100,186.9,-86.9,1.85,1.75,1.74,0.61,1.5,0.33,-0.01,-0.53,37.2,23.3,25,3,18
2010-11,45,169,-124,-0.52,-0.59,0.81,0.33,1.14,0.1,0.16,-0.34,36.6,22.6,26,0,8
2010-12,129,131.7,-2.7,0.55,0.79,0.86,0.9,0.8,0.3,-0.07,-0.41,33.4,21.6,12,4,5
2011-01,79,139.2,-60.1,-0.66,-0.7,-0.59,-0.5,0.09,-0.19,-0.29,-0.68,33.4,21.5,11,4,5
2011-02,272,107.9,164.1,1.8,1.85,0.94,1.13,1.17,1.09,0.78,0.31,31.9,21.9,2,9,1
2011-03,164,124.5,39.5,0.26,0.28,0.79,0.82,1.11,1.2,0.97,0.61,32.1,21.3,0,5,3
2011-04,81,125.8,-44.8,0.11,0.09,1.1,1.08,0.49,0.48,0.93,0.56,32.8,21.3,1,2,7
2011-05,67,127.4,-60.4,1.09,1.26,0.46,0.42,0.87,0.92,1.21,0.85,32.9,20.9,5,2,12
2011-06,0,144.9,-144.9,,-0.27,0.56,0.52,0.79,0.76,1.04,0.69,34.5,19.3,18,0,30
2011-07,3,166.7,-163.7,0.18,0.02,1.03,0.84,1.22,1.06,1.06,0.74,33.8,19.6,8,0,22
2011-08,0,192.4,-192.4,,-0.22,0.01,-0.17,0.45,0.3,1.06,0.83,35.8,21,27,0,31
2011-09,0,214.7,-214.7,,-1.28,-0.79,-0.62,0.54,0.22,1.07,0.85,36.4,22.3,30,0,30
2011-10,56,182.2,-126.2,1.04,1.13,0.89,0.42,1.24,0.71,0.78,0.59,36.5,23.8,27,2,16
2011-11,73,145.8,-72.8,0.19,0.46,0.57,0.56,0.54,0.35,0.94,0.82,34.6,23,18,3,5
2011-12,84,165.4,-81.4,-0.19,-0.46,0.21,0.33,0.19,0.09,0.67,0.56,36.1,22.5,27,4,8
2012-01,80,148.9,-68.9,-0.65,-0.84,-0.77,-0.87,-0.5,-0.6,0.63,0.41,35.1,22.6,21,2,3
2012-02,44,133.9,-89.9,-1.9,-1.58,-1.84,-2.2,-1.36,-1.38,-0.54,-0.59,33.4,21.3,9,1,7
2012-03,95,161.8,-66.8,-0.79,-1.28,-2.48,-2.31,-1.74,-1.73,-1.08,-1.16,35.8,21.6,27,4,8
2012-04,26,158.3,-132.3,-1.16,-1.66,-2.22,-1.97,-2.26,-1.96,-1.52,-1.6,36.7,21.6,29,0,15
2012-05,7,167.2,-160.2,-0.69,-1.41,-1.24,-1.59,-2.35,-2.1,-2.05,-1.89,36.2,22.5,31,0,15
2012-06,8,153.5,-145.5,0.49,-0.32,-0.94,-1.55,-2.48,-2.32,-1.99,-1.87,35.4,22.5,24,0,23
2012-07,4,185,-181,0.45,-1.4,-0.1,-1.32,-2,-1.96,-1.98,-1.9,34.8,22.1,20,0,17
2012-08,0,205.4,-205.4,,-1.49,0.84,-1.16,-1.11,-1.59,-1.98,-1.93,34.6,21.5,14,0,31
2012-09,0,213.4,-213.4,,-1.18,-0.54,-1.58,-0.98,-1.74,-2,-1.91,36.7,22.7,28,0,30
2012-10,0,230.4,-230.4,,-1.62,,-1.71,-0.83,-1.75,-2.3,-1.98,38,24.4,31,0,31
2012-11,78,152.9,-74.9,0.3,0.43,-0.35,-0.85,-0.17,-1.09,-2.25,-2.02,36.2,24.5,24,3,5
2012-12,74,161.6,-87.6,-0.39,-0.59,-0.58,-0.84,-0.58,-1.22,-2.24,-2.29,35.9,22.9,24,2,4
2013-01,152,129.4,22.6,0.31,0.38,-0.06,-0.04,-0.39,-0.88,-1.64,-1.76,33.5,23,13,5,2
2013-02,61,149.9,-88.9,-1.38,-1.57,-0.85,-1.25,-1.07,-1.52,-1.48,-1.81,35.7,22.4,23,2,7
2013-03,115,142.4,-27.4,-0.45,-0.67,-1.05,-1.34,-1.28,-1.61,-1.5,-2.08,34.8,23.3,17,3,9
2013-04,97,126.4,-29.4,0.36,0.33,-0.9,-1.14,-0.81,-1.03,-1.02,-1.63,32.8,22.3,6,4,4
2013-05,29,141.7,-112.7,0.28,0.24,-0.08,-0.3,-0.77,-1.02,-0.9,-1.39,34.1,22.6,11,0,13
2013-06,4,152,-148,0.08,-0.5,0.38,0.15,-0.62,-0.87,-0.93,-1.38,34.4,21.8,13,0,26
2013-07,0,171.5,-171.5,,-0.6,0.32,-0.2,-0.73,-0.98,-0.95,-1.32,34.4,21.4,14,0,31
2013-08,0,205.2,-205.2,,-1.47,0.15,-0.92,-0.08,-0.47,-0.95,-1.31,35.3,22.5,26,0,31
2013-09,0,216.9,-216.9,,-1.43,,-1.38,0.32,-0.31,-0.96,-1.31,37.1,23.3,30,0,30
2013-10,10,216.7,-206.7,-0.6,-0.92,-0.85,-1.36,-0.09,-0.94,-0.81,-1.13,37.5,24.1,28,0,12
2013-11,45,164.7,-119.7,-0.52,-0.49,-0.91,-1.17,-0.86,-1.27,-1.03,-1.26,35.7,23.3,23,1,8
2013-12,156,135.8,20.2,0.92,1.05,0.19,0.08,0.13,-0.34,-0.47,-0.85,33.5,22.5,16,7,4
2014-01,79,151.6,-72.6,-0.66,-0.89,-0.3,-0.35,-0.54,-0.98,-0.92,-1.21,34.7,22.1,19,3,6
2014-02,106,117.1,-11.1,-0.38,-0.4,-0.29,-0.27,-0.75,-1.01,-0.6,-0.91,32.8,22.6,13,2,5
2014-03,125,130.2,-5.2,-0.29,-0.34,-1.26,-1.3,-0.91,-1.01,-0.63,-0.92,32.7,22.4,6,3,4
2014-04,80,120.2,-40.2,0.1,0.16,-0.53,-0.51,-0.7,-0.73,-0.76,-1.03,32.9,21.9,4,3,3
2014-05,20,136.1,-116.1,-0.01,0.15,-0.22,-0.24,-0.5,-0.52,-0.85,-1.05,34.1,21.3,16,0,6
2014-06,0,153.5,-153.5,,-0.92,0.04,-0.05,-1.01,-0.96,-0.88,-1.07,34.8,21.2,18,0,30
2014-07,3,172.3,-169.3,0.18,-0.43,0.04,-0.33,-0.49,-0.51,-0.86,-1.04,34.4,21.7,14,0,28
2014-08,0,198.9,-198.9,,-0.86,0.01,-0.82,-0.22,-0.4,-0.86,-1,35.3,22.2,23,0,31
2014-09,0,193.4,-193.4,,0.16,-0.79,-0.33,-0.01,-0.2,-0.86,-0.89,37.3,23.4,29,0,30
2014-10,16,203.1,-187.1,-0.24,-0.34,-0.46,-0.44,-0.18,-0.46,-0.75,-0.77,36.9,24.4,27,0,17
2014-11,152,161.3,-9.3,1.51,1.38,1.12,0.85,1.08,0.38,-0.08,-0.28,35.5,23.2,24,5,9
2014-12,106,148.5,-42.5,0.2,0.24,0.86,0.7,0.83,0.51,-0.37,-0.47,34.1,22.1,13,3,6
2015-01,63,158.6,-95.6,-0.96,-1.26,0.1,-0.11,-0.06,-0.34,-0.47,-0.65,35.3,22.3,19,2,10
2015-02,146,117,29,0.29,0.23,-0.55,-0.76,0.05,-0.12,-0.2,-0.43,32.9,22.5,8,6,2
2015-03,184,123.7,60.3,0.51,0.54,-0.34,-0.56,0.26,0.07,0.1,-0.1,31.6,22.7,0,5,3
2015-04,96,125.3,-29.3,0.35,0.33,0.45,0.38,0.34,0.11,0.19,-0.1,32.7,22.8,0,2,5
2015-05,8,134.1,-126.1,-0.61,-0.15,0.29,0.23,-0.25,-0.41,0.12,-0.21,33.4,23.1,2,0,18
2015-06,0,150.8,-150.8,,-0.71,0.09,-0.01,-0.32,-0.45,0.12,-0.21,33.3,22,2,0,30
2015-07,1,169.8,-168.8,-0.69,-0.38,-0.57,-0.46,0.27,0.13,0.11,-0.2,33.9,22.6,9,0,27
2015-08,0,192.9,-192.9,,-0.27,-0.46,-0.53,0.26,0.06,0.11,-0.17,34.7,22.1,15,0,31
2015-09,1,191.3,-190.3,-1.56,0.34,-1.11,-0.05,0.03,-0.09,0.11,-0.15,36.7,22.8,30,0,28
2015-10,11,212,-201,-0.53,-0.75,-0.71,-0.54,-0.75,-0.59,0.09,-0.24,38.4,25.1,30,1,30
2015-11,11,181,-170,-2.1,-1.66,-2.08,-1.39,-2.09,-1.33,-0.76,-0.85,38.3,24.7,30,0,18
2015-12,6,195.9,-189.9,-3.24,-3.37,-3.57,-2.6,-3.5,-2.35,-1.39,-1.44,38.3,24.5,31,0,16
2016-01,376,110.2,265.8,2.08,1.96,0.73,0.38,0.56,0.07,0.44,0,31.7,23,7,13,2
2016-02,64,147.2,-83.2,-1.3,-1.49,0.67,0.28,-0.07,-0.7,0.05,-0.41,33.5,21.9,6,2,7
2016-03,93,147.3,-54.3,-0.83,-1.08,0.94,0.69,-0.57,-1.27,-0.52,-0.98,34.5,23.2,20,4,6
2016-04,12,150,-138,-1.82,-1.79,-2.16,-1.9,-0.92,-1.41,-1.12,-1.54,35.9,23.1,27,0,13
