data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,22,145.4,-123.4,-0.96,-1.13,-0.25,-0.46,-0.79,-1.09,0.38,0.19,33.3,22.9,8,0,14
1998-03,71,145.7,-74.7,-0.23,-0.53,-0.52,-0.76,-0.89,-1.2,-1.21,-1.37,32.7,22.8,6,3,4
1998-04,54,125.6,-71.6,-0.62,-1.08,-1.02,-1.31,-1.09,-1.42,-1.41,-1.68,31.8,22,3,1,7
1998-05,48,99.5,-51.5,-0.04,-0.54,-0.58,-1.02,-0.74,-1.11,-1.45,-1.68,29.4,20.2,0,3,6
1998-06,12,77.5,-65.5,-1.87,-1.63,-1.38,-1.5,-0.97,-1.28,-1.53,-1.73,26.8,18.8,0,0,12
1998-07,31,88.1,-57.1,-0.59,-1.06,-1.07,-1.41,-1.34,-1.55,-1.53,-1.75,27.1,18.1,0,1,7
1998-08,38,108.1,-70.1,0.13,-0.57,-1.16,-1.61,-1.06,-1.45,-1.36,-1.69,28.4,18.8,0,0,8
1998-09,38,132.3,-94.3,0.3,-0.42,-0.19,-0.98,-1,-1.53,-1.24,-1.66,29.5,19.2,0,2,12
1998-10,120,148.4,-28.4,1.37,0.96,1.05,0.24,0.01,-0.76,-0.9,-1.43,30.7,20.5,2,2,13
1998-11,263,100.1,162.9,1.87,2.03,2.06,1.78,1.26,0.81,0.15,-0.44,29.1,21.7,0,10,5
1998-12,55,142.4,-87.4,-0.62,-0.65,1.1,0.96,0.88,0.54,-0.11,-0.6,30.7,21.8,0,4,11
1999-01,78,151.4,-73.4,0.17,-0.01,0.68,0.69,0.95,0.66,-0.23,-0.76,31,21.7,0,3,4
1999-02,53,131.7,-78.7,-0.18,-0.24,-0.66,-0.74,0.76,0.54,-0.06,-0.51,31.3,21.6,1,1,6
1999-03,155,128.1,26.9,0.79,0.81,0.24,0.2,0.97,0.82,0.34,-0.08,30.7,21.6,0,4,7
1999-04,135,98.7,36.3,0.99,0.99,0.63,0.58,0.88,0.83,0.7,0.39,29,21.1,0,6,3
1999-05,114,85.5,28.5,1.61,1.61,1.27,1.24,0.44,0.26,0.99,0.66,27.7,19.1,0,5,10
1999-06,59,75.3,-16.3,0.32,0.24,1.5,1.48,0.73,0.67,1.16,0.83,27.5,18.7,0,2,17
1999-07,126,70.3,55.7,2.1,1.98,1.78,1.77,1.23,1.18,1.52,1.2,25.6,18,0,6,3
1999-08,79,87.9,-8.9,1.45,1.6,1.77,1.74,1.78,1.7,1.69,1.4,25.5,17,0,3,7
1999-09,35,111.1,-76.1,0.19,0.23,1.72,1.68,1.88,1.81,1.68,1.44,27.7,17.9,0,1,8
1999-10,57,109.9,-52.9,0.11,0.51,0.69,0.99,1.58,1.65,1.47,1.4,27.6,19.2,0,1,5
1999-11,160,98.6,61.4,0.77,0.94,0.55,0.86,1.36,1.63,1.03,1.07,28,20.5,0,7,5
1999-12,194,119.1,74.9,0.95,1.05,0.94,1.15,1.44,1.56,1.35,1.39,29.7,21.2,0,8,8
2000-01,134,135.6,-1.6,0.76,0.81,1.27,1.38,1.33,1.42,1.71,1.75,30.5,21.8,0,5,9
2000-02,101,127.7,-26.7,0.54,0.54,1.11,1.18,1.15,1.27,1.89,1.77,31,21.6,0,3,6
2000-03,197,111.5,85.5,1.16,1.29,1.08,1.16,1.55,1.63,2.2,1.99,29.6,21.4,0,6,2
2000-04,144,94.9,49.1,1.12,1.2,1.22,1.29,1.78,1.8,2.19,1.98,29,20.7,0,5,3
2000-05,59,86,-27,0.31,0.27,1.25,1.32,1.63,1.7,2.01,1.96,28.2,19.2,0,3,6
2000-06,36,70.5,-34.5,-0.47,-0.39,0.68,0.7,1.07,1.14,1.87,1.86,26.9,18,0,1,6
2000-07,64,75.8,-11.8,0.64,0.8,0.13,0.2,1.03,1.1,1.62,1.69,26.2,17.4,0,0,9
2000-08,48,91.2,-43.2,0.52,0.5,0.19,0.37,1.12,1.22,1.51,1.61,26.9,17.3,0,1,5
2000-09,54,100.8,-46.8,0.78,1.01,0.78,1,0.82,0.96,1.59,1.66,27.5,18.7,0,0,3
2000-10,38,146.4,-108.4,-0.45,-0.83,0.19,0.16,0.13,0.16,1.55,1.57,30.5,19.8,1,0,13
2000-11,129,128.3,0.7,0.36,0.1,0.2,-0.04,0.19,0.07,1.4,1.39,30,21.4,0,7,5
2000-12,141,111.8,29.2,0.49,0.68,0.25,0.18,0.46,0.51,1.02,1.06,29.3,21.8,0,4,3
2001-01,35,149.3,-114.3,-0.54,-0.66,0,0.1,0.01,0.15,0.73,0.75,30.2,21.5,0,0,12
2001-02,22,150.8,-128.8,-0.96,-1.25,-0.54,-0.52,-0.4,-0.39,0.42,0.45,33.9,22.1,8,0,11
2001-03,78,126.8,-48.8,-0.12,-0.11,-1.03,-1.14,-0.7,-0.74,-0.14,-0.07,30.8,21.9,0,1,5
2001-04,52,108.2,-56.2,-0.68,-0.8,-0.97,-1.04,-0.79,-0.77,-0.62,-0.54,29.9,20.9,0,1,4
2001-05,87,92.2,-5.3,1.04,0.89,-0.13,-0.21,-0.65,-0.7,-0.48,-0.49,29.7,20.9,0,3,5
2001-06,92,71.3,20.7,1.16,1.21,0.57,0.31,-0.52,-0.66,-0.17,-0.22,26.9,18.6,0,3,3
2001-07,60,78.2,-18.2,0.52,0.61,1.15,1.11,-0.16,-0.35,-0.19,-0.25,26.9,18,0,2,5
2001-08,79,89.5,-10.5,1.45,1.56,1.38,1.4,0.49,0.44,-0.03,-0.1,26.2,17.5,0,1,3
2001-09,30,107.8,-77.8,0,0.17,0.83,0.94,0.78,0.71,-0.14,-0.2,28.1,18.7,0,0,10
2001-10,104,114.5,-10.5,1.1,1.24,1.27,1.4,1.45,1.47,0.17,0.16,28.9,19.8,0,4,7
2001-11,25,132.3,-107.3,-2.06,-1.4,-0.6,-0.48,0.37,0.4,-0.34,-0.31,31.2,21.2,0,1,10
2001-12,157,132.3,24.7,0.64,0.64,0.08,0.08,0.34,0.4,-0.22,-0.31,30.5,21.2,0,6,13
2002-01,282,123.9,158.1,1.79,1.8,1.13,1.1,1.43,1.36,0.82,0.7,29.9,21.6,0,8,9
2002-02,161,123.3,37.7,1.17,1.2,1.97,1.8,1.53,1.42,1.38,1.29,31,21.1,0,3,16
2002-03,98,126.1,-28.1,0.16,0.19,1.59,1.55,1.48,1.41,1.57,1.43,30.4,21.1,0,5,5
2002-04,71,105.5,-34.5,-0.19,-0.38,0.54,0.52,1.15,1.11,1.61,1.47,29.9,20.6,0,0,3
2002-05,79,89.5,-10.5,0.85,0.75,0.14,0.11,1.71,1.67,1.6,1.5,28.4,18.7,0,3,6
2002-06,116,66,50,1.66,1.72,1.02,0.93,1.63,1.55,1.64,1.54,26.6,18.1,0,3,3
2002-07,93,75,18,1.4,1.46,1.67,1.68,1.12,1.1,1.75,1.64,26.7,17.9,0,2,3
2002-08,83,93.5,-10.5,1.55,1.56,2.08,1.94,1.07,1.05,1.77,1.64,27.3,16.9,0,1,7
2002-09,68,98.9,-30.9,1.13,1.33,1.77,1.73,1.61,1.6,1.92,1.73,28.2,19,0,2,5
2002-10,12,146,-134,-1.72,-1.53,0.57,0.5,1.44,1.37,1.61,1.45,30.6,19.1,0,0,9
2002-11,59,131.6,-72.6,-0.94,-0.95,-0.9,-0.9,0.71,0.6,1.71,1.56,30.5,20.3,0,2,7
2002-12,119,142.6,-23.6,0.27,0.15,-0.77,-0.9,0.21,0.09,1.34,1.22,32.3,21.4,4,4,16
2003-01,15,141,-126,-1.14,-0.88,-1.07,-1.04,-0.66,-0.61,0.43,0.29,32.1,21.9,1,0,21
2003-02,52,129.9,-77.9,-0.19,-0.22,-0.66,-0.64,-1.12,-0.99,-0.04,-0.06,31.1,20.6,0,1,8
2003-03,52,135.9,-83.9,-0.57,-0.69,-1.21,-1.1,-1.77,-1.57,-0.29,-0.3,31.6,21.2,0,0,6
2003-04,76,106.5,-30.5,-0.08,-0.3,-0.67,-0.72,-1.42,-1.28,-0.26,-0.28,30,20.8,0,2,7
2003-05,130,83.9,46.1,1.91,1.91,0.23,0.15,-0.45,-0.55,-0.01,-0.08,28.1,19.5,0,5,4
2003-06,35,77.4,-42.4,-0.51,-0.7,0.7,0.5,-0.56,-0.56,-0.4,-0.46,27.3,16.6,0,0,6
2003-07,81,78.5,2.5,1.1,1.15,1.23,1.21,0.06,-0.05,-0.46,-0.53,26,16.5,0,1,12
2003-08,49,85,-36,0.55,0.77,0.47,0.58,0.32,0.26,-0.63,-0.63,26.3,17.7,0,0,5
2003-09,46,109.8,-63.8,0.55,0.6,0.92,1.05,0.91,0.89,-0.74,-0.75,27.9,18.1,0,1,8
2003-10,35,137.7,-102.7,-0.55,-0.68,0.02,0.09,0.84,0.81,-0.64,-0.65,29.3,19.1,0,0,10
2003-11,53,134.4,-81.4,-1.09,-1.07,-0.99,-1,-0.48,-0.59,-0.66,-0.69,29.9,20.5,0,1,4
2003-12,8,158.1,-150.1,-2.18,-1.55,-1.97,-1.61,-1.02,-1.02,-1.1,-1.06,32.3,21.4,1,0,17
2004-01,166,123,43,1.03,1.17,-0.71,-0.74,-0.66,-0.57,-0.46,-0.55,30.1,21.7,0,5,3
2004-02,104,119.2,-15.2,0.58,0.68,0.13,0.21,-0.45,-0.4,-0.18,-0.2,30,21.4,0,2,5
2004-03,277,97.1,179.9,1.74,1.81,1.61,1.67,0.55,0.59,0.87,0.88,28.8,21.4,0,7,4
2004-04,80,95.7,-15.7,0.01,0,1.33,1.48,0.61,0.7,0.86,0.92,29.1,20.5,0,2,3
2004-05,95,79,16,1.22,1.37,1.56,1.66,1.17,1.3,0.72,0.79,27.8,20.1,0,3,5
2004-06,93,63.1,29.9,1.19,1.39,1.04,1.26,1.66,1.72,0.95,1.03,25.8,17.9,0,0,6
2004-07,76,70.8,5.2,0.97,1.21,1.43,1.63,1.61,1.74,0.92,1.03,25,17,0,1,6
2004-08,10,101.6,-91.6,-1.6,-1.38,0.68,0.85,1.58,1.7,0.76,0.85,27.3,16.7,0,0,9
2004-09,11,122.6,-111.6,-1.04,-1.15,-0.39,-0.51,0.48,0.54,0.62,0.7,28.2,16.8,0,0,9
2004-10,35,133,-98,-0.55,-0.55,-1.72,-1.58,0.34,0.35,0.63,0.69,29.5,19.4,0,0,7
2004-11,148,129.6,18.4,0.62,0.36,-0.12,-0.43,0.22,0.03,1.02,1.05,29.6,20.6,0,7,7
2004-12,12,144,-132,-1.9,-1.28,-0.72,-0.77,-0.84,-0.89,0.89,0.95,30.7,20.6,0,0,15
2005-01,117,137.5,-20.5,0.6,0.63,-0.24,-0.29,-0.86,-0.89,0.78,0.79,31.3,21.5,1,3,12
2005-02,248,118.1,129.9,1.86,1.79,0.8,0.84,0.56,0.47,1.36,1.3,30.2,21.5,0,5,5
2005-03,78,125.6,-47.6,-0.12,-0.09,1.13,1.18,0.52,0.48,0.61,0.63,30.7,21.5,0,2,6
2005-04,135,95.2,39.9,0.99,1.05,1.33,1.35,0.87,0.83,0.84,0.83,28.9,20.6,0,4,3
2005-05,121,84.5,36.5,1.74,1.75,0.81,0.87,1.07,1.06,0.96,0.88,28.1,19.2,0,2,5
2005-06,106,65.7,40.4,1.46,1.57,2.07,2.24,1.62,1.56,0.99,0.9,26.3,18.2,0,2,5
2005-07,59,76.7,-17.7,0.48,0.62,1.65,1.7,1.71,1.68,0.91,0.81,26,16.5,0,1,4
2005-08,78,89.7,-11.7,1.42,1.53,1.53,1.58,1.29,1.33,1.2,1.1,26.7,17.3,0,0,3
2005-09,59,106.6,-47.5,0.91,1,1.19,1.27,1.94,1.92,1.39,1.3,28.7,19.1,0,1,8
2005-10,37,150.8,-113.8,-0.48,-0.97,0.73,0.53,1.51,1.39,1.43,1.27,30.5,19,0,1,8
2005-11,147,109.7,37.3,0.61,0.62,0.45,0.29,1.14,1.11,1.39,1.33,28.5,20.4,0,6,8
2005-12,126,122.2,3.8,0.34,0.44,0.27,0.22,0.65,0.68,1.56,1.53,29.5,20.9,0,5,8
2006-01,68,144.3,-76.3,0.03,-0.05,0.28,0.45,0.48,0.57,1.57,1.52,30.1,20.7,0,2,8
2006-02,25,146.2,-121.2,-0.85,-1.08,-0.35,-0.35,-0.11,-0.09,0.72,0.71,32.9,22.1,4,1,10
2006-03,156,115.5,40.5,0.8,0.94,-0.02,-0.03,0.06,0.06,1.11,1.08,30.5,22.2,0,7,6
2006-04,144,88,56,1.12,1.32,0.51,0.52,0.5,0.6,1.13,1.12,28.7,21.4,0,4,4
2006-05,26,81.3,-55.3,-0.95,-0.67,0.75,0.95,0.18,0.23,0.73,0.79,27.3,18.8,0,1,10
2006-06,99,63.2,35.8,1.31,1.49,1.05,1.34,0.35,0.47,0.68,0.76,25.1,17.2,0,2,6
2006-07,25,75.8,-50.8,-0.9,-0.73,-0.01,0.24,0.36,0.47,0.53,0.63,25.7,15.9,0,0,7
2006-08,26,93.6,-67.6,-0.43,-0.47,0.23,0.48,0.68,0.9,0.3,0.43,26.9,17.4,0,0,12
2006-09,22,101.9,-79.9,-0.35,0.11,-0.94,-0.51,0.27,0.59,0.14,0.32,27.8,18.1,0,0,5
2006-10,127,103.1,23.9,1.48,1.67,0.75,1.15,0.38,0.83,0.55,0.82,28.2,20.4,0,4,3
2006-11,138,118.9,19.1,0.48,0.37,0.91,1.15,0.76,1.07,0.5,0.75,29.2,20.9,0,3,6
2006-12,78,133.2,-55.1,-0.25,-0.22,0.5,0.61,0.09,0.34,0.24,0.42,30.7,21.3,0,3,9
2007-01,75,147.4,-72.4,0.13,0,-0.12,-0.08,0.16,0.45,0.28,0.44,32.2,22.3,1,1,8
2007-02,242,105.7,136.3,1.82,1.82,0.91,1,1.15,1.25,1.19,1.35,30,22.1,0,9,3
2007-03,101,126,-25,0.2,0.23,1,1.08,1.16,1.24,1.05,1.25,29.9,20.8,0,2,7
2007-04,140,99.7,40.3,1.06,1.06,1.44,1.49,1.06,1.08,1.01,1.2,29.7,21,0,2,10
2007-05,37,83.6,-46.6,-0.45,-0.37,0.39,0.45,0.88,0.92,1.07,1.23,28.1,19.1,0,1,15
2007-06,16,72.7,-56.7,-1.55,-1.27,0.03,0,0.8,0.89,0.69,0.89,27.3,16.7,0,0,5
2007-07,35,75.8,-40.8,-0.4,-0.24,-1.14,-0.93,0.88,0.98,0.73,0.92,26.6,17,0,0,7
2007-08,26,93.3,-67.3,-0.43,-0.45,-1.26,-1.04,-0.18,-0.1,0.74,0.93,26.3,16.6,0,0,7
2007-09,23,106,-83,-0.3,0,-0.67,-0.37,-0.37,-0.2,0.75,0.93,27.4,17.4,0,0,18
2007-10,40,128.6,-88.6,-0.38,-0.31,-0.82,-0.51,-1.3,-0.91,0.37,0.49,29.1,18.6,0,1,19
2007-11,133,129.6,3.4,0.41,0.14,-0.1,-0.18,-0.76,-0.66,0.34,0.42,30.4,20.1,1,7,12
2007-12,204,134.7,69.3,1.03,1.01,0.73,0.59,0.38,0.36,0.76,0.76,30,20.3,0,5,8
2008-01,26,136.2,-110.2,-0.77,-0.59,0.45,0.44,0.06,0.19,0.64,0.67,30.2,20.4,0,0,11
2008-02,131,130.9,0.1,0.88,0.85,0.7,0.74,0.48,0.5,0.17,0.25,31,20.7,0,4,12
2008-03,77,119.9,-42.9,-0.13,-0.02,-0.13,0,0.37,0.38,0.06,0.2,30.2,20.9,0,1,3
2008-04,40,111.2,-71.2,-1.05,-1.07,-0.06,-0.12,0.19,0.14,-0.45,-0.28,30.8,20.3,0,1,13
2008-05,5,91.5,-86.5,-2.77,-1.73,-1.2,-1.05,-0.2,-0.26,-0.63,-0.51,29.1,18.3,0,0,13
2008-06,46,68.9,-22.9,-0.09,0.02,-1.91,-1.43,-0.8,-0.67,-0.45,-0.34,26.2,17.4,0,0,4
2008-07,24,78.1,-54.1,-0.96,-0.9,-1.44,-1.24,-0.64,-0.6,-0.49,-0.4,25.6,15.6,0,0,11
2008-08,19,97.4,-78.4,-0.85,-0.89,-0.96,-0.85,-1.51,-1.22,-0.53,-0.44,27.1,16.5,0,0,11
2008-09,9,106.6,-97.6,-1.21,-0.56,-1.53,-1.16,-2.11,-1.53,-0.59,-0.47,28.5,17.9,0,0,23
2008-10,19,147.3,-128.3,-1.26,-1.37,-2.03,-1.63,-2.19,-1.69,-0.73,-0.69,30.4,18,0,1,17
2008-11,115,119.3,-4.3,0.14,0.03,-0.84,-0.83,-1.23,-1.06,-0.81,-0.72,30.2,20.6,4,7,11
2008-12,165,122.5,42.5,0.71,0.79,0.18,0.1,-0.37,-0.32,-0.88,-0.75,29.5,21.1,0,8,8
2009-01,122,140.3,-18.4,0.65,0.65,0.72,0.8,0.04,0.14,-0.51,-0.49,30.7,21.4,0,5,4
2009-02,34,130.1,-96.1,-0.59,-0.56,0.44,0.55,-0.1,0,-1,-0.8,31,20.8,0,1,8
2009-03,72,134.8,-62.8,-0.21,-0.33,-0.18,-0.17,-0.14,-0.15,-1.13,-0.96,32.1,21.6,2,2,14
2009-04,165,88.1,76.9,1.41,1.63,0.12,0.12,0.53,0.59,-0.41,-0.27,28.9,21.3,0,6,3
2009-05,35,78.5,-43.5,-0.53,-0.27,0.34,0.46,0.46,0.51,-0.26,-0.13,27.1,19.4,0,0,11
2009-06,55,71,-15.9,0.2,0.25,0.88,1.1,0.17,0.28,-0.2,-0.08,26.9,18.6,0,1,12
2009-07,19,82.3,-63.3,-1.28,-1.41,-0.71,-0.58,-0.23,-0.16,-0.22,-0.13,28.4,17.3,0,0,13
2009-08,46,95,-49,0.44,0.28,-0.31,-0.32,0.1,0.17,-0.09,0.01,28.4,17.6,0,0,10
2009-09,25,128.3,-103.3,-0.21,-0.79,-0.54,-0.86,0.3,0.29,0,0.02,31.4,18.6,2,0,11
2009-10,150,123.6,26.4,1.81,1.69,1.38,1.12,0.43,0.37,0.61,0.6,31.3,20.8,2,4,11
2009-11,23,153.6,-130.6,-2.15,-1.67,-0.07,-0.6,-0.29,-0.69,0.18,0.08,32.4,20.3,4,0,10
2009-12,45,158.6,-113.6,-0.82,-1.01,-0.49,-0.82,-0.71,-1.04,-0.35,-0.53,34.3,21.8,17,1,14
2010-01,27,171.3,-144.3,-0.74,-1.23,-2.46,-2.49,-1.01,-1.49,-0.91,-1.06,34.6,21.3,17,0,7
2010-02,36,135.4,-99.4,-0.54,-0.63,-1.58,-1.86,-1.28,-1.63,-0.88,-1.06,34.5,21.9,16,1,5
2010-03,213,124,89,1.28,1.31,0.17,-0.01,-0.35,-0.75,-0.19,-0.46,32.3,22.3,3,6,4
2010-04,118,104.3,13.7,0.72,0.58,0.78,0.7,-0.76,-1.13,-0.43,-0.75,30.3,21.2,0,6,8
2010-05,30,90.9,-60.9,-0.75,-0.87,0.99,0.95,-0.29,-0.66,-0.46,-0.85,30.3,20.3,0,1,21
2010-06,12,78.7,-66.7,-1.87,-1.68,-0.5,-0.68,-0.09,-0.3,-0.67,-1.03,28,16.9,0,0,20
2010-07,66,75.8,-9.8,0.7,0.85,-0.73,-0.82,0.36,0.25,-0.41,-0.8,27.1,17.9,0,1,3
2010-08,23,95.7,-72.7,-0.6,-0.67,-0.69,-0.73,0.59,0.5,-0.53,-0.9,27.2,16.5,0,0,5
2010-09,17,119.7,-102.7,-0.62,-0.77,-0.21,-0.26,-0.48,-0.61,-0.56,-0.88,29.7,17.5,0,0,6
2010-10,53,133.4,-80.4,0.01,-0.1,-0.73,-0.8,-0.97,-1.01,-1.13,-1.31,31.5,20.6,4,1,11
2010-11,123,126.1,-3.1,0.27,0.05,-0.14,-0.38,-0.53,-0.68,-0.55,-0.82,31.1,21.2,0,4,8
2010-12,104,135.1,-31.1,0.09,0.06,0.04,-0.07,-0.12,-0.19,-0.22,-0.44,31.8,21.4,0,4,8
2011-01,92,145.2,-53.2,0.34,0.26,0.11,0.08,-0.23,-0.24,0.04,-0.16,31.6,21.1,1,3,2
2011-02,71,132.4,-61.4,0.13,0.05,0.05,0.04,-0.12,-0.17,0.22,0.11,32.9,20.8,5,3,4
2011-03,171,124.3,46.7,0.93,0.99,0.54,0.55,0.38,0.31,0.02,-0.06,32.6,21.8,9,5,4
2011-04,122,101,21,0.78,0.72,0.76,0.72,0.59,0.5,0.04,-0.01,29.9,21.2,0,3,4
2011-05,34,81.1,-47.1,-0.57,-0.39,0.76,0.81,0.46,0.38,0.06,-0.01,27.8,19.1,0,1,7
2011-06,11,72.9,-61.9,-1.97,-1.48,-0.38,-0.35,0.26,0.3,0.06,0.02,27.9,17.9,0,0,14
2011-07,67,82.9,-15.9,0.72,0.68,-0.65,-0.61,0.36,0.34,0.06,-0.01,27.7,16.8,0,3,17
2011-08,22,105.6,-83.6,-0.66,-1.09,-0.72,-0.97,0.35,0.29,0.06,-0.04,29.4,16.9,0,0,8
2011-09,9,116.4,-107.4,-1.21,-0.97,-0.37,-0.68,-0.5,-0.57,0.04,-0.03,29.1,16.6,0,0,8
2011-10,105,112.2,-7.2,1.12,1.28,0.12,0.16,-0.41,-0.33,0.28,0.22,29.7,20.2,0,4,6
2011-11,159,99,60,0.76,0.92,0.77,0.99,0.22,0.3,0.43,0.48,27.7,19.7,0,9,4
2011-12,91,125.7,-34.7,-0.07,0.02,0.58,0.79,0.33,0.46,0.32,0.37,29.9,20.5,0,3,8
2012-01,18,137.2,-119.2,-1.02,-0.75,-0.32,0.03,-0.29,0.1,0.01,0.11,30.2,20.3,0,0,11
2012-02,34,132.3,-98.3,-0.59,-0.6,-1.12,-0.86,-0.42,-0.03,-0.15,0.08,31.3,19.7,1,0,8
2012-03,60,132.7,-72.7,-0.41,-0.49,-1.3,-1.12,-0.53,-0.17,-0.77,-0.44,31.3,20.4,0,3,12
2012-04,8,120.8,-112.8,-2.87,-1.75,-1.61,-1.41,-1.45,-1.09,-1.42,-1.06,31.6,19.8,0,0,17
2012-05,52,83.2,-31.2,0.09,0.14,-1.23,-1.2,-1.9,-1.4,-1.33,-0.99,28.4,18.8,0,1,6
2012-06,50,78.1,-28.1,0.04,-0.16,-1.46,-1.34,-1.62,-1.42,-1.05,-0.82,28.8,18.4,0,1,6
2012-07,37,84.1,-47.1,-0.32,-0.54,-0.18,-0.32,-1.32,-1.26,-1.21,-0.94,27.3,16.4,0,0,7
2012-08,59,96.2,-37.2,0.88,0.72,0.16,-0.02,-0.94,-1.04,-0.99,-0.75,27.5,16.3,0,1,6
2012-09,15,116.7,-101.7,-0.75,-0.72,-0.12,-0.28,-1,-1.11,-0.95,-0.7,29.6,17.7,0,0,9
2012-10,36,142.5,-106.5,-0.52,-0.78,-0.37,-0.62,-0.4,-0.61,-1.4,-1.13,30.7,19.1,1,1,11
2012-11,190,101.7,88.3,1.13,1.27,0.43,0.33,0.35,0.16,-1.18,-1.02,29.6,21.6,1,7,4
2012-12,3,171.1,-168.1,-2.76,-1.83,-0.39,-0.59,-0.45,-0.65,-1.48,-1.34,33.5,20.7,8,0,30
2013-01,113,143.1,-30.1,0.56,0.53,0,-0.1,-0.2,-0.32,-1.13,-1.14,32.8,21.5,3,4,8
2013-02,54,136.7,-82.7,-0.16,-0.31,-0.82,-1.12,-0.46,-0.59,-0.99,-1.09,32.3,20.9,0,1,9
2013-03,8,149.1,-141.1,-2.11,-1.84,-0.62,-0.8,-0.98,-1.14,-1.4,-1.5,34.4,21.6,16,0,14
2013-04,106,100.8,5.2,0.51,0.41,-0.79,-0.92,-0.67,-0.83,-0.8,-0.96,30.3,20.7,4,5,5
2013-05,26,91,-65,-0.95,-1.01,-0.96,-1.05,-1.47,-1.46,-0.96,-1.11,29.2,19.3,0,0,6
2013-06,99,70.4,28.6,1.31,1.36,0.57,0.44,-0.27,-0.39,-0.66,-0.84,27.5,19,0,3,3
2013-07,35,80.9,-45.9,-0.4,-0.48,0.14,0.06,-0.6,-0.74,-0.66,-0.83,27.6,17.6,0,1,7
2013-08,54,92.4,-38.4,0.72,0.68,0.81,0.86,-0.39,-0.53,-0.68,-0.84,27.4,17.3,0,1,5
2013-09,34,105.2,-71.2,0.16,0.39,0.1,0.26,0.38,0.39,-0.57,-0.68,28.6,18.5,0,0,10
2013-10,45,122.9,-77.9,-0.22,-0.04,0.07,0.33,0.07,0.18,-0.55,-0.6,29.8,19.4,0,1,8
2013-11,79,134.4,-55.4,-0.49,-0.72,-0.61,-0.57,-0.02,-0.07,-1.15,-1.18,31.3,20.2,0,1,8
2013-12,129,125.3,3.7,0.37,0.44,-0.18,-0.18,-0.19,-0.1,-0.39,-0.45,31.3,21.7,2,5,7
2014-01,57,146.7,-89.7,-0.13,-0.25,-0.35,-0.35,-0.33,-0.14,-0.75,-0.74,31.3,20.5,0,0,4
2014-02,35,131.3,-96.3,-0.57,-0.57,-0.33,-0.25,-0.69,-0.5,-0.83,-0.73,32.1,20.2,1,0,7
2014-03,98,130.8,-32.8,0.16,0.12,-0.49,-0.5,-0.7,-0.61,-0.41,-0.3,32,21,3,4,7
2014-04,33,116.6,-83.6,-1.31,-1.29,-0.81,-0.88,-0.98,-0.97,-0.79,-0.7,31.7,20.3,1,1,12
2014-05,36,95.7,-59.7,-0.49,-0.82,-0.64,-0.82,-0.85,-0.88,-0.75,-0.71,30,19,1,1,13
2014-06,68,74.4,-6.4,0.58,0.55,-0.91,-1.1,-0.78,-0.87,-0.89,-0.83,27.7,18.4,0,2,4
2014-07,47,76.9,-29.9,0.08,0.2,0.01,-0.15,-0.68,-0.78,-0.81,-0.76,27,17.5,0,2,5
2014-08,4,101.2,-97.2,-2.48,-1.57,-0.33,-0.42,-0.76,-0.9,-1.09,-1,27.9,16.5,0,0,11
2014-09,13,124.8,-111.8,-0.88,-1.16,-1.17,-1.34,-1.26,-1.36,-1.2,-1.15,30.6,18.3,2,0,10
2014-10,75,132.4,-57.4,0.54,0.42,-0.75,-0.99,-0.46,-0.72,-1.07,-1.08,30.5,19.2,2,2,18
2014-11,167,122.8,44.2,0.86,0.72,0.58,0.28,0.23,-0.06,-0.56,-0.68,29.5,20.5,0,4,3
2014-12,127,134,-7,0.35,0.33,0.68,0.56,0.2,0.06,-0.49,-0.66,30.3,20.6,0,4,4
2015-01,22,162,-140,-0.89,-1.14,0.09,-0.04,-0.26,-0.41,-0.76,-0.91,33.3,20.6,4,0,6
2015-02,72,126.3,-54.3,0.15,0.16,-0.33,-0.41,-0.02,-0.14,-0.54,-0.7,32.3,21,2,3,5
2015-03,32,135.2,-103.2,-1.04,-1.05,-1.13,-1.19,-0.34,-0.43,-0.97,-1.09,33.2,21.5,8,0,17
2015-04,37,105.2,-68.2,-1.16,-1.02,-1.09,-0.98,-0.79,-0.83,-0.93,-1.01,32.5,21.3,10,1,5
2015-05,35,84.7,-49.7,-0.53,-0.48,-1.47,-1.24,-1.34,-1.19,-0.95,-0.98,29.2,19.6,0,0,4
2015-06,52,71.4,-19.4,0.11,0.14,-1.17,-0.97,-1.37,-1.26,-1,-1,27.7,18.9,0,1,5
2015-07,37,78.5,-41.5,-0.32,-0.28,-0.43,-0.38,-1.1,-0.95,-1.04,-1.03,27.5,17.9,0,0,7
2015-08,54,92.1,-38.1,0.72,0.69,0.11,0.21,-1.13,-0.98,-0.77,-0.79,26.7,16.5,0,3,11
2015-09,0,138.2,-138.2,,-2.44,-0.52,-0.9,-1.08,-1.09,-0.83,-0.88,31.5,18.1,0,0,30
2015-10,24,160.5,-136.5,-1,-1.6,-1.09,-1.77,-0.96,-1.29,-1.16,-1.21,32.9,20.3,6,2,25
2015-11,19,165.5,-146.5,-2.37,-1.85,-3.12,-2.35,-1.84,-1.91,-2.06,-1.87,34.8,21.9,18,1,20
2015-12,0,194.1,-194.1,,-2.25,-3.14,-2.48,-2.57,-2.54,-2.6,-2.15,36,22.3,26,0,31
