data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,6,149.1,-143.1,-1.51,-1.74,-1.05,-1.52,-1.32,-1.41,-1.38,-1.39,32.9,22.4,0,0,10
1998-07,2,160.3,-158.3,-1.32,-1.51,-1.33,-1.69,-1.79,-1.81,-1.32,-1.37,32.8,22.2,0,0,14
1998-08,3,174.7,-171.7,-0.39,-0.69,-1.57,-1.66,-1.57,-1.75,-1.33,-1.37,33.3,22,3,0,25
1998-09,0,194.8,-194.8,,-1.36,-1.01,-1.44,-1.08,-1.64,-1.32,-1.4,34.5,22.8,16,0,30
1998-10,0,209.2,-209.2,,-1.31,-0.53,-1.36,-1.32,-1.77,-1.32,-1.45,35,23.5,24,0,31
1998-11,0,174,-174,,0.03,,-1.02,-1.75,-1.62,-1.36,-1.46,34.2,23.6,12,0,30
1998-12,3,185.5,-182.5,-0.68,-1.09,-0.94,-1.06,-1.41,-1.69,-1.43,-1.58,34.4,23.3,17,0,21
1999-01,45,153.6,-108.6,-0.14,-0.32,-0.54,-0.71,-0.67,-1.11,-1.84,-1.81,32.6,23,6,1,8
1999-02,81,132.3,-51.3,0.08,-0.15,-0.31,-0.57,-0.39,-0.85,-1.46,-1.69,32.2,22.9,0,2,4
1999-03,143,116.7,26.4,0.1,0.09,-0.13,-0.27,-0.29,-0.56,-1,-1.42,30.4,22.4,0,3,4
1999-04,38,112.6,-74.6,-1.31,-1.17,-0.58,-0.62,-0.72,-0.8,-1.25,-1.51,30.2,22.2,0,1,5
1999-05,94,98.4,-4.4,0.69,0.82,-0.31,-0.2,-0.48,-0.57,-0.78,-1.05,29.1,21.5,0,5,3
1999-06,21,125.8,-104.8,-0.5,-0.69,-0.58,-0.49,-0.46,-0.5,-0.67,-0.88,31.1,20.5,0,0,3
1999-07,5,146.1,-141.1,-0.81,-0.78,0.06,-0.05,-0.47,-0.47,-0.61,-0.79,32,20.4,0,0,29
1999-08,0,178.7,-178.7,,-1.26,-0.82,-0.97,-0.47,-0.47,-0.61,-0.79,33.1,20.9,0,0,31
1999-09,0,183.2,-183.2,,-0.5,-1.01,-0.98,-0.66,-0.64,-0.6,-0.74,34,22.1,6,0,30
1999-10,0,192.2,-192.2,,-0.23,,-0.75,-0.03,-0.26,-0.6,-0.68,34.3,22.3,13,0,31
1999-11,8,171.6,-163.6,0.43,0.57,0.03,-0.08,-0.72,-0.73,-0.57,-0.64,33.9,23.1,11,0,15
1999-12,71,156.4,-85.4,1.19,1.44,1.22,1.17,0.75,0.36,-0.28,-0.31,32.7,22.9,4,2,19
2000-01,95,127.6,-32.6,0.63,0.82,1.04,1.15,0.96,0.74,-0.11,-0.12,30.7,22.1,0,2,6
2000-02,101,118.5,-17.5,0.41,0.4,0.86,1.01,0.85,0.88,-0.01,0.04,31.3,21.8,0,3,4
2000-03,84,117.3,-33.3,-0.72,-0.65,-0.05,0.06,0.28,0.41,-0.32,-0.15,30.6,22,0,3,5
2000-04,218,106.8,111.2,0.95,1.01,0.3,0.29,0.58,0.66,0.46,0.46,30,21.5,0,7,2
2000-05,61,109.2,-48.2,0.08,0.04,0.2,0.25,0.49,0.53,0.31,0.28,29.7,21.1,0,2,12
2000-06,37,104.4,-67.4,0.08,0.29,0.62,0.67,0.29,0.35,0.37,0.37,30.1,20.8,0,1,7
2000-07,17,122.7,-105.7,0.09,0.5,0,0.22,0.18,0.28,0.4,0.45,31,20.8,0,0,10
2000-08,12,146.7,-134.7,0.7,1.31,0.21,0.62,0.18,0.38,0.44,0.56,31.5,20.6,0,0,17
2000-09,11,157.5,-146.5,0.6,1.63,0.64,1.13,0.64,0.84,0.47,0.66,32.9,21.9,0,0,15
2000-10,0,194.5,-194.5,,-0.39,1.1,1.15,0.18,0.55,0.47,0.65,34.1,22.1,7,0,31
2000-11,8,179.9,-171.9,0.43,0.14,0.75,0.58,0.4,0.68,0.47,0.62,34.1,22.3,10,0,11
2000-12,51,164.6,-113.6,0.9,1.1,0.93,0.68,0.97,1.04,0.42,0.59,32.9,22.2,6,2,13
2001-01,52,140.8,-88.8,-0.01,0.05,0.41,0.37,0.56,0.63,0.27,0.42,32.9,22.5,2,1,6
2001-02,73,115.2,-42.2,-0.07,0.01,0.16,0.3,0.25,0.38,0.17,0.39,32.2,22.5,0,4,11
2001-03,113,121.1,-8.1,-0.28,-0.33,-0.36,-0.31,-0.11,-0.1,0.28,0.51,31.3,22,0,5,6
2001-04,122,96.8,25.2,0.06,0.23,-0.27,-0.19,-0.12,-0.08,-0.15,0.23,29.9,21.6,0,4,3
2001-05,9,120.6,-111.6,-1.86,-1.22,-0.52,-0.45,-0.4,-0.36,-0.34,-0.03,31.6,21.7,0,0,15
2001-06,17,116.4,-99.4,-0.69,-0.54,-0.63,-0.5,-0.64,-0.53,-0.41,-0.15,31,20.9,0,0,16
2001-07,2,142.6,-140.6,-1.32,-0.76,-1.7,-1.08,-0.72,-0.58,-0.45,-0.27,31.7,20.5,0,0,18
2001-08,2,187.9,-185.9,-0.63,-1.9,-1.02,-0.98,-0.69,-0.67,-0.47,-0.42,33.1,20.3,3,0,15
2001-09,0,176.2,-176.2,,0.02,-1.14,-0.97,-0.71,-0.65,-0.52,-0.5,34.5,21.9,15,0,30
2001-10,0,180.1,-180.1,,0.61,-0.75,-0.42,-1.69,-1,-0.52,-0.45,34.5,22.3,18,0,31
2001-11,1,171.3,-170.3,-0.58,0.23,-1.13,0.24,-1.15,-0.61,-0.55,-0.44,34.5,23.2,17,0,27
2001-12,2,173.1,-171.1,-0.83,-0.43,-0.94,-0.05,-1.5,-0.65,-0.79,-0.59,34.1,23.5,13,0,29
2002-01,253,110.3,142.7,2.02,1.98,1.67,1.63,1.65,1.38,0.04,0.09,30.6,21.8,0,8,4
2002-02,24,122.8,-98.8,-1.38,-1.02,0.94,1.06,0.89,0.99,-0.13,-0.04,31.4,22,0,1,12
2002-03,156,116,40,0.25,0.25,0.87,1.02,0.72,0.84,0.01,0.14,30.9,22.1,0,5,4
2002-04,162,99.6,62.4,0.47,0.61,-0.05,-0.03,0.66,0.76,0.17,0.25,29.8,21.7,0,7,1
2002-05,92,110.1,-18.1,0.65,0.59,0.44,0.52,0.7,0.76,0.48,0.51,30.4,21.8,0,2,4
2002-06,73,110.6,-37.6,0.94,0.91,0.68,0.72,0.86,0.95,0.66,0.67,30.4,21.1,0,2,8
2002-07,4,132.7,-128.7,-0.94,-0.29,0.61,0.56,0.15,0.21,0.65,0.67,31.9,20.7,0,0,27
2002-08,0,170.1,-170.1,,-0.56,0.41,0.27,0.44,0.47,0.64,0.69,33.2,21.4,2,0,31
2002-09,0,175.5,-175.5,,0.07,-1.14,-0.37,0.5,0.52,0.64,0.68,34.3,21.9,12,0,30
2002-10,0,199.2,-199.2,,-0.71,,-0.49,0.5,0.32,0.64,0.63,34.8,22.6,22,0,31
2002-11,0,178.9,-178.9,,-0.25,,-0.45,0.27,0.03,0.63,0.6,34.8,23,21,0,30
2002-12,0,171.6,-171.6,,-0.45,,-0.67,-1.84,-0.64,0.64,0.65,34.6,23.5,20,0,31
2003-01,40,151.3,-111.3,-0.25,-0.37,-0.71,-0.66,-0.92,-0.79,-0.13,-0.13,33.7,22.9,17,1,17
2003-02,67,103.2,-36.2,-0.19,0.11,-0.56,-0.34,-0.65,-0.47,0.06,0.12,31.2,22.6,0,0,5
2003-03,184,116,68,0.55,0.56,0.03,0.08,-0.16,-0.16,0.15,0.24,30.5,22.2,0,5,4
2003-04,106,112,-6,-0.13,-0.14,0.04,0.1,-0.23,-0.24,-0.11,-0.02,30.5,22.2,0,3,7
2003-05,35,108.2,-73.2,-0.59,-0.45,-0.01,0.03,-0.34,-0.32,-0.33,-0.24,30.5,21.7,0,1,10
2003-06,84,110.9,-26.9,1.14,1.1,0.02,0.05,-0.03,-0.01,-0.26,-0.21,30.5,20.8,0,3,13
2003-07,0,145.2,-145.2,,-0.95,0.05,0,0,0.06,-0.25,-0.26,31.8,20.4,0,0,31
2003-08,0,165.5,-165.5,,-0.23,0.53,0.25,0.09,0.09,-0.24,-0.24,33.5,21.5,1,0,31
2003-09,0,183.8,-183.8,,-0.54,,-0.8,-0.14,-0.14,-0.24,-0.26,34.5,22.1,14,0,30
2003-10,0,192,-192,,-0.22,,-0.39,-0.04,-0.12,-0.24,-0.24,34.9,22.6,23,0,31
2003-11,0,180.3,-180.3,,-0.34,,-0.51,0.39,0,-0.24,-0.23,35.2,23.3,25,0,30
2003-12,2,176.4,-174.4,-0.83,-0.6,-1.11,-0.6,-2.21,-0.9,-0.23,-0.2,34.5,22.9,19,0,15
2004-01,427,117.9,309.1,3.01,2.49,2.67,2.23,2.7,2.14,1.11,0.98,31.4,22.4,9,11,11
2004-02,207,106.3,100.7,1.67,1.72,2.7,2.27,2.68,2.18,1.47,1.29,29.7,21.9,0,7,10
2004-03,169,121.4,47.6,0.39,0.34,2.45,2.37,2.3,2.1,1.59,1.32,30.1,21.6,0,6,2
2004-04,84,111.3,-27.3,-0.43,-0.44,0.59,0.61,1.66,1.65,1.56,1.32,30.7,21.3,0,4,8
2004-05,60,116.6,-56.6,0.05,-0.12,-0.08,-0.11,1.52,1.53,1.5,1.33,30.8,21.1,0,2,11
2004-06,143,99.3,43.7,2.02,2.02,0.44,0.46,1.82,1.81,1.62,1.45,29.3,20.5,0,4,3
2004-07,42,121.3,-79.3,1,1.17,1.27,1.25,0.91,0.95,1.66,1.54,30.3,20.5,0,2,12
2004-08,4,162,-158,-0.2,0.26,1.83,1.65,0.5,0.56,1.64,1.52,32.7,21.5,0,0,24
2004-09,0,186.7,-186.7,,-0.76,0.8,0.58,0.52,0.54,1.63,1.5,34,22.4,7,0,30
2004-10,0,198.2,-198.2,,-0.64,-0.35,-0.44,1.19,0.94,1.64,1.48,34.5,22.6,19,0,31
2004-11,0,187.1,-187.1,,-0.75,,-0.89,1.7,1.11,1.64,1.46,34.6,22.7,19,0,30
2004-12,0,180.5,-180.5,,-0.96,,-1.07,0.05,-0.18,1.66,1.45,34.4,22.9,15,0,31
2005-01,72,158.8,-86.8,0.32,0.08,-0.11,-0.57,-0.21,-0.7,0.72,0.54,33.9,23.2,13,1,16
2005-02,28,135.6,-107.6,-1.22,-1.18,-0.65,-0.9,-0.74,-1.07,0.09,-0.04,33.7,23.2,6,0,6
2005-03,158,137.7,20.3,0.27,0.02,-0.21,-0.55,-0.39,-0.79,0.02,-0.13,33.1,22.8,13,5,10
2005-04,74,123.1,-49.1,-0.58,-0.76,-0.6,-0.84,-0.59,-0.91,-0.04,-0.24,31.4,22.5,0,2,6
2005-05,130,110.5,19.5,1.21,1.16,0.2,0.04,-0.2,-0.53,0.26,0,30.2,21.6,0,4,2
2005-06,40,104.8,-64.8,0.17,0.34,0.16,0.13,-0.09,-0.32,-0.14,-0.38,30.1,21.2,0,1,5
2005-07,19,144.1,-125.1,0.19,-0.15,0.8,0.67,-0.13,-0.3,-0.22,-0.52,31.9,20.5,0,1,15
2005-08,1,171.5,-170.5,-1,-0.6,0.09,-0.05,0.15,0.01,-0.22,-0.54,33.3,21.5,1,0,28
2005-09,0,184.7,-184.7,,-0.61,-0.02,-0.5,0.12,-0.01,-0.21,-0.52,34.2,22.1,9,0,30
2005-10,0,205.7,-205.7,,-1.11,-1.1,-0.95,0.7,0.3,-0.21,-0.54,35.1,22.7,26,0,31
2005-11,0,195.2,-195.2,,-1.25,,-1.19,-0.06,-0.54,-0.21,-0.55,34.9,22.9,24,0,30
2005-12,3,181,-178,-0.68,-0.8,-0.94,-1.41,-0.61,-1.18,-0.2,-0.53,34.5,23,17,0,22
2006-01,27,172.3,-145.3,-0.58,-1.15,-0.98,-1.46,-1.17,-1.46,-0.44,-0.77,34.2,22.8,11,1,30
2006-02,61,121.6,-60.6,-0.31,-0.31,-0.77,-1,-0.87,-1.26,-0.26,-0.58,32.9,22.5,2,2,9
2006-03,132,125.7,6.3,-0.03,-0.15,-0.51,-0.72,-0.67,-1.01,-0.46,-0.68,31.3,21.8,0,4,6
2006-04,69,102.2,-33.2,-0.67,-0.52,-0.58,-0.55,-0.83,-0.97,-0.52,-0.67,30.6,21.7,0,1,3
2006-05,138,104.9,33.1,1.31,1.34,0.07,0.12,-0.35,-0.5,-0.41,-0.62,29.7,20.8,0,6,7
2006-06,51,109.4,-58.4,0.46,0.49,0.25,0.35,-0.2,-0.28,-0.34,-0.58,30.1,19.7,0,1,8
2006-07,1,135.4,-134.4,-1.65,-0.51,0.81,0.76,-0.12,-0.05,-0.39,-0.59,32.2,20.1,0,0,24
2006-08,8,167.5,-159.5,0.33,0.17,0.09,0.06,0.04,0.1,-0.35,-0.54,33.3,20.5,0,0,13
2006-09,0,183.8,-183.8,,-0.54,-0.64,-0.44,0.14,0.19,-0.34,-0.52,34.4,22.1,13,0,30
2006-10,3,197.7,-194.7,0.18,-0.41,0.39,-0.3,0.8,0.54,-0.33,-0.48,35,22.5,24,0,23
2006-11,1,178.9,-177.9,-0.58,-0.2,-0.42,-0.51,0.02,-0.15,-0.33,-0.42,34.5,22.6,15,0,16
2006-12,6,176.5,-170.5,-0.39,-0.39,-0.36,-0.52,-0.77,-0.6,-0.32,-0.37,34.4,23.1,20,0,25
2007-01,9,175.4,-166.4,-1.35,-1.74,-1.48,-1.4,-1.3,-1.21,-0.45,-0.49,34.4,23.6,14,0,27
2007-02,99,108.3,-9.3,0.38,0.53,-0.48,-0.61,-0.52,-0.71,-0.25,-0.28,31.5,22.2,1,5,5
2007-03,98,121.4,-23.4,-0.5,-0.52,-0.63,-0.71,-0.73,-0.8,-0.48,-0.4,30.5,22,0,3,3
2007-04,101,113.4,-12.4,-0.19,-0.23,-0.33,-0.31,-0.69,-0.78,-0.35,-0.36,31,22.2,0,4,11
2007-05,26,123.1,-97.1,-0.91,-0.94,-0.66,-0.67,-0.82,-0.88,-0.84,-0.84,30.8,21.4,0,0,10
2007-06,29,121.1,-92.1,-0.18,-0.34,-0.56,-0.62,-0.76,-0.81,-0.92,-0.93,30.5,20.7,0,1,9
2007-07,16,157.1,-141.1,0.04,-0.78,-0.66,-0.86,-0.54,-0.58,-0.79,-0.91,32.4,21.3,1,1,22
2007-08,0,179.7,-179.7,,-1.34,-0.25,-0.8,-0.66,-0.78,-0.81,-0.94,33.1,21.1,2,0,31
2007-09,0,199.2,-199.2,,-1.68,-0.21,-1.34,-0.54,-0.85,-0.8,-0.97,34.2,21.7,10,0,30
2007-10,0,224.8,-224.8,,-2.09,,-2.1,-0.74,-1.33,-0.82,-1.05,35,22.5,24,0,31
2007-11,1,208.7,-207.7,-0.58,-2,-1.13,-2.06,-0.38,-1.55,-0.82,-1.12,35,22.9,24,0,16
2007-12,50,179.1,-129.1,0.88,0.85,0.79,-0.96,0.47,-1.53,-0.61,-1.02,33.9,23.1,11,2,7
2008-01,36,154.4,-118.4,-0.34,-0.52,0.11,-0.58,-0.04,-1.27,-0.55,-0.92,33.1,23.1,9,1,13
2008-02,60,145.2,-85.2,-0.33,-0.76,-0.13,-0.47,-0.2,-1.22,-0.7,-1.15,32.4,22.2,0,3,5
2008-03,316,111.8,204.2,1.64,1.67,0.76,0.57,0.86,0.22,0.21,-0.42,30.1,21.3,0,16,2
2008-04,192,103,89,0.74,0.84,1.09,1.02,0.88,0.56,0.57,-0.07,29.3,21,0,8,3
2008-05,68,108.7,-40.7,0.22,0.19,1.18,1.2,0.81,0.63,0.68,0.09,29.4,20.7,0,2,4
2008-06,21,115.7,-94.7,-0.5,-0.41,0.4,0.43,0.64,0.5,0.64,0.06,30,19.2,0,0,12
2008-07,33,137.5,-104.5,0.73,0.53,0.09,0.05,0.86,0.75,0.68,0.17,30.7,19.7,0,2,15
2008-08,3,161.4,-158.4,-0.39,0.24,0.02,-0.01,1,0.97,0.68,0.22,32.7,20.5,3,0,22
2008-09,0,198.2,-198.2,,-1.6,0.53,-0.1,0.43,0.34,0.68,0.23,34.7,22,17,0,30
2008-10,0,227.6,-227.6,,-2.21,-0.53,-1.58,0.03,-0.42,0.68,0.22,35.1,22.9,25,0,31
2008-11,0,213.8,-213.8,,-2.37,,-2.19,-0.13,-1.08,0.67,0.2,35.5,22.9,28,0,30
2008-12,27,195.7,-168.7,0.42,-0.31,0.27,-2.3,0.4,-1.37,0.62,0.13,35,23.5,23,2,14
2009-01,35,171.1,-136.1,-0.37,-0.92,-0.27,-1.46,-0.39,-1.66,0.63,0.04,33.8,23,14,2,17
2009-02,113,123.4,-10.4,0.58,0.51,0.15,-0.31,0.08,-1.14,0.8,0.32,31.5,22.2,0,5,8
2009-03,96,122.8,-26.9,-0.53,-0.57,-0.32,-0.54,-0.3,-1.03,0.01,-0.45,30.5,22.1,0,4,5
2009-04,341,98.8,242.2,1.78,1.72,1.01,1.01,0.72,0.28,0.61,0.08,29.4,21.7,0,10,3
2009-05,156,92.7,63.3,1.53,1.69,1.24,1.29,0.97,0.78,0.87,0.39,28.8,21.7,0,7,3
2009-06,58,104.7,-46.7,0.63,0.74,1.78,1.74,0.99,0.93,0.97,0.51,29.3,20.5,0,0,3
2009-07,71,118.9,-47.9,1.69,1.72,1.57,1.62,1.35,1.37,1.05,0.65,30.3,20.1,0,2,8
2009-08,34,149.6,-115.6,1.94,1.84,1.56,1.53,1.41,1.44,1.11,0.74,32,20.2,1,1,17
2009-09,0,178.5,-178.5,,-0.14,1.89,1.65,1.89,1.75,1.11,0.79,33.7,21.7,6,0,30
2009-10,0,189.4,-189.4,,-0.04,1.57,1,1.68,1.56,1.11,0.88,34.7,22.3,22,0,31
2009-11,0,202.5,-202.5,,-1.69,,-0.85,1.43,1,1.11,0.9,35.2,22.8,25,0,30
2009-12,1,178.5,-177.5,-1.06,-0.77,-1.37,-1.16,1.07,0.68,1.06,0.92,34.2,23.4,13,0,29
2010-01,42,146.3,-104.3,-0.21,-0.23,-0.65,-0.97,-0.19,-0.42,1.13,1.01,32.7,22.5,3,2,9
2010-02,7,158.8,-151.8,-2.46,-2,-1.48,-1.54,-1.59,-1.54,0.79,0.67,34.6,24.1,15,0,13
2010-03,28,165.2,-137.2,-2.08,-1.94,-2.15,-1.94,-2.35,-1.95,0.61,0.4,35,23.9,19,0,11
2010-04,151,121.9,29.1,0.37,0.28,-1.2,-1.52,-1.26,-1.51,-0.19,-0.37,31.5,22.6,0,6,3
2010-05,29,133.2,-104.2,-0.8,-1.08,-0.79,-1.16,-1.32,-1.44,-0.75,-0.98,32.8,22.4,1,2,17
2010-06,54,134,-80,0.54,-0.03,0.09,-0.29,-1.05,-1.33,-0.73,-1.05,32.2,21.2,0,1,11
2010-07,1,162.9,-161.9,-1.65,-1.67,-0.44,-1.02,-1.14,-1.49,-1.04,-1.35,33.3,21.5,0,0,17
2010-08,0,178.3,-178.3,,-1.23,-0.02,-0.9,-0.71,-1.19,-1.2,-1.48,33.8,21.8,7,0,31
2010-09,0,203.4,-203.4,,-1.97,-1.83,-1.83,-0.07,-0.72,-1.19,-1.53,34.7,22.3,19,0,30
2010-10,26,190.3,-164.3,1.86,1.56,1.24,-0.53,-0.15,-0.99,-1.05,-1.45,34.9,22.9,22,1,22
2010-11,0,193.1,-193.1,,-1.12,1.07,-0.62,0.34,-0.91,-1.05,-1.41,35.4,23.4,29,0,30
2010-12,83,142.6,-59.6,1.34,1.67,1.59,1.41,1.12,0.18,-0.65,-1.11,32.4,22.6,6,2,10
2011-01,125,120.6,4.4,0.97,1.18,1.32,1.36,1.47,1.04,-0.33,-0.82,30.6,21.8,0,6,8
2011-02,90,111,-21,0.23,0.35,1.06,1.3,1.17,1.08,0.03,-0.35,30.2,21.9,0,3,8
2011-03,127,126.4,0.6,-0.09,-0.22,0.36,0.48,0.8,0.87,0.41,0.12,30.3,21.5,0,3,7
2011-04,112,112.4,-0.4,-0.06,-0.07,-0.13,-0.17,0.42,0.47,0.25,0,30.3,21.6,0,5,4
2011-05,174,105.3,68.7,1.74,1.75,0.46,0.44,0.78,0.88,0.76,0.54,29.6,21.3,0,5,6
2011-06,78,103.4,-25.4,1.03,1.13,0.89,0.91,0.68,0.75,0.82,0.67,30.2,20,0,4,4
2011-07,63,115.5,-52.5,1.52,1.65,1.78,1.74,0.69,0.75,0.98,0.93,30.5,19.7,0,1,13
2011-08,21,153.9,-132.9,1.31,1.37,1.55,1.53,0.79,0.85,1.03,1.02,33,20.3,2,1,21
2011-09,0,181.1,-181.1,,-0.34,1.56,1.39,1.07,1.08,1.02,1.06,34.5,21,13,0,30
2011-10,11,176.8,-165.8,1.03,1.48,1.49,1.07,1.85,1.67,0.98,1.05,34.6,22.2,20,0,19
2011-11,2,171.6,-169.6,-0.3,0.27,0.41,0.49,1.56,1.37,0.99,1.1,34.1,22.7,13,0,19
2011-12,4,180.5,-176.5,-0.57,-0.71,-0.04,0.14,1,0.95,0.77,0.86,35,23,25,0,21
2012-01,4,156.2,-152.2,-1.8,-1.33,-1.82,-1.17,-0.87,-0.52,0.39,0.42,33.7,23,16,0,18
2012-02,38,135.1,-97.1,-0.89,-0.98,-1.57,-1.45,-1.4,-1.03,0.21,0.24,32.7,22.3,5,1,15
2012-03,24,146.4,-122.4,-2.24,-1.76,-2.36,-1.81,-2.26,-1.56,-0.25,-0.14,33,22.3,2,0,5
2012-04,8,138.8,-130.8,-2.6,-2.25,-2.68,-1.98,-2.84,-1.88,-0.81,-0.67,34,22.6,10,0,14
2012-05,13,153.8,-140.8,-1.56,-1.79,-2.83,-2.26,-2.92,-1.96,-1.67,-1.4,34.3,22.6,14,1,19
2012-06,12,137.4,-125.4,-0.99,-1.26,-2.43,-2.08,-2.87,-2.02,-2.1,-1.64,33.5,22.3,3,1,28
2012-07,0,153.7,-153.7,,-1.31,-1.81,-1.74,-2.79,-2.09,-2.58,-1.84,33.6,21.8,1,0,31
2012-08,0,178.6,-178.6,,-1.26,-1.5,-1.44,-2.8,-2.21,-2.74,-1.89,34.1,21.6,6,0,31
2012-09,0,188.1,-188.1,,-0.86,,-1.35,-2.45,-2.09,-2.73,-1.89,34.8,22,19,0,30
2012-10,0,198.8,-198.8,,-0.68,,-1.07,-1.87,-1.73,-2.87,-1.96,35.5,22.5,30,0,31
2012-11,0,184.8,-184.8,,-0.61,,-0.88,-1.68,-1.4,-2.89,-1.98,35.4,23,27,0,30
2012-12,0,175.5,-175.5,,-0.65,,-0.9,,-1.5,-2.99,-2.13,35.1,23.6,25,0,31
2013-01,11,162.5,-151.5,-1.22,-1.31,-1.75,-1.36,-2.04,-1.44,-3.13,-2.12,35,23.9,22,0,10
2013-02,53,158.1,-105.1,-0.49,-1.13,-1.2,-1.52,-1.3,-1.54,-2.8,-2.26,34.8,23.6,20,3,14
2013-03,17,157.3,-140.3,-2.58,-1.98,-2.09,-1.96,-2.3,-1.92,-3.32,-2.66,34.5,23.8,16,0,8
2013-04,51,125.4,-74.4,-1,-1.17,-1.9,-1.83,-2.15,-1.82,-2.88,-2.48,33,23,6,1,8
2013-05,74,121.8,-47.8,0.34,0.05,-1.38,-1.46,-1.71,-1.59,-2.04,-1.98,31.6,22,0,2,6
2013-06,25,111.5,-86.5,-0.33,-0.19,-0.61,-0.67,-1.58,-1.52,-1.86,-1.75,31.3,21.2,0,1,12
2013-07,28,126.3,-98.3,0.56,0.71,0.15,0.12,-1.29,-1.29,-1.57,-1.51,31.5,20.7,0,1,12
2013-08,0,165.7,-165.7,,-0.24,-0.06,0.08,-1.19,-1.1,-1.53,-1.42,33.9,21.7,9,0,31
2013-09,1,189.8,-188.8,-1.18,-0.92,0.31,0.06,-0.48,-0.49,-1.51,-1.41,35.3,22.4,26,0,23
2013-10,0,203,-203,,-0.95,-1.1,-0.85,0.07,-0.15,-1.51,-1.41,35.5,22.8,30,0,31
2013-11,5,169.6,-164.6,0.15,0.52,-0.17,-0.51,-0.08,-0.14,-1.48,-1.34,33.8,22.6,7,0,9
2013-12,29,176.4,-147.4,0.47,0.44,0.45,0.08,0.4,0.09,-1.32,-1.31,34.4,22.7,16,1,12
2014-01,28,155,-127,-0.55,-0.71,-0.27,-0.37,-0.43,-0.69,-1.33,-1.28,33.6,22.8,8,1,12
2014-02,49,125.8,-76.8,-0.59,-0.61,-0.57,-0.66,-0.59,-0.75,-1.29,-1.19,32.7,22.4,0,1,8
2014-03,95,133.7,-38.7,-0.54,-0.72,-0.94,-1,-0.82,-0.89,-1.01,-0.93,32.3,22,2,4,11
2014-04,58,115.3,-57.3,-0.86,-0.89,-1.06,-1.04,-1.01,-0.99,-1.01,-0.92,31.6,22.2,0,0,9
2014-05,54,114.8,-60.8,-0.08,-0.2,-0.8,-0.82,-0.97,-0.98,-1.01,-0.94,31.5,21.5,0,2,6
2014-06,5,130.3,-125.3,-1.63,-1.25,-0.96,-0.93,-1.18,-1.12,-1.08,-1.03,32.6,21.4,0,0,19
2014-07,3,153.1,-150.1,-1.11,-1.16,-0.83,-0.92,-1.18,-1.12,-1.16,-1.15,33.3,21.1,2,0,27
2014-08,0,178.2,-178.2,,-1.22,-1.8,-1.38,-1.04,-1.09,-1.12,-1.14,34.3,21.6,11,0,31
2014-09,1,180.6,-179.6,-1.18,-0.23,-1.14,-1.08,-1.02,-1.04,-1.11,-1.1,34.7,22.4,18,0,15
2014-10,4,204.3,-200.3,0.34,-0.78,-0.21,-0.87,-0.81,-1,-1.09,-1.08,35.4,22.8,25,0,25
2014-11,44,172.3,-128.3,1.93,1.82,1.84,0.69,-0.13,-0.71,-0.89,-0.97,34.7,22.7,19,2,17
2014-12,1,174.5,-173.5,-1.06,-0.55,0.76,0.32,0.2,-0.45,-1.05,-1.06,34.8,23.3,22,0,29
2015-01,6,178.8,-172.8,-1.58,-1.94,-0.48,-0.84,-0.56,-1.03,-1.28,-1.26,34.5,23,21,0,26
2015-02,67,137.5,-70.5,-0.19,-0.49,-1.03,-1.35,-0.46,-0.89,-1.11,-1.24,33.6,22.8,11,2,12
2015-03,113,128.5,-15.5,-0.28,-0.42,-0.81,-1.11,-0.57,-0.91,-1.18,-1.29,31.8,22.1,1,3,10
2015-04,62,124.2,-62.2,-0.79,-0.97,-0.73,-0.9,-0.82,-1.04,-1.21,-1.36,32,22.1,0,2,7
2015-05,25,131.1,-106.1,-0.95,-1.12,-0.85,-0.98,-1.21,-1.3,-1.25,-1.45,33.7,22.6,2,1,19
2015-06,57,123.8,-66.8,0.61,0.3,-0.67,-0.87,-0.94,-1.14,-0.91,-1.2,33.1,21.7,0,1,8
2015-07,32,134.2,-102.2,0.7,0.6,-0.01,-0.3,-0.61,-0.77,-0.71,-0.99,32.5,21.7,0,0,12
2015-08,8,175.4,-167.4,0.33,-0.36,0.73,0.27,-0.5,-0.67,-0.65,-0.93,34.3,21.6,12,0,30
2015-09,0,187,-187,,-0.78,0.64,-0.01,-0.44,-0.67,-0.65,-0.94,35.1,22.4,24,0,30
2015-10,0,205.4,-205.4,,-1.09,0.13,-0.91,0,-0.51,-0.67,-0.94,35.8,22.8,28,0,31
2015-11,0,192.1,-192.1,,-1.05,,-1.17,0.59,-0.28,-0.89,-1.11,35.9,23.2,29,0,30
2015-12,6,192.2,-186.2,-0.39,-1.38,-0.63,-1.53,0.05,-0.88,-0.87,-1.18,35.7,23.6,30,0,16
2016-01,74,120,-46,0.35,0.67,0.01,-0.19,-0.02,-0.57,-0.61,-0.84,32.3,23,7,2,6
2016-02,32,139.3,-107.3,-1.08,-1.17,-0.5,-0.54,-0.59,-0.88,-0.74,-0.93,33.4,22.8,9,2,11
2016-03,75,143.8,-68.8,-0.88,-1.1,-0.85,-0.87,-0.99,-1.15,-1.09,-1.23,34,23.4,11,3,8
