data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,203,102.1,100.9,-0.33,-0.39,-0.56,-0.53,-0.62,-0.58,-0.86,-0.75,27.1,15.5,0,8,2
1997-12,172,116.3,55.6,-1.71,-1.6,-1.33,-1.31,-1.48,-1.46,-1.32,-1.21,27.8,15.7,0,9,2
1998-01,154,116.9,37.1,-1.64,-1.38,-2.12,-1.94,-2.03,-1.83,-2.01,-1.8,28,16.4,0,4,1
1998-02,276,101.8,174.2,0.5,0.5,-1.44,-1.38,-1.54,-1.5,-1.79,-1.76,28.2,15.7,0,14,2
1998-03,139,99.7,39.4,-1.14,-1.15,-1.09,-1.08,-1.6,-1.57,-1.73,-1.68,27,15.4,0,6,2
1998-04,47,79.8,-32.8,-1.02,-1.01,-0.45,-0.46,-1.83,-1.74,-1.86,-1.8,25.9,14.1,0,2,13
1998-05,83,60.1,22.9,1.01,1.09,-1.05,-1.1,-1.6,-1.53,-1.71,-1.71,22.1,9.4,0,2,9
1998-06,10,47.3,-37.3,-0.77,-0.55,-0.46,-0.38,-1.17,-1.13,-1.82,-1.77,20.3,6.9,0,0,12
1998-07,8,59.9,-51.9,-0.75,-0.81,-0.1,0.1,-0.45,-0.41,-1.78,-1.73,22.3,7.2,0,0,13
1998-08,65,73.2,-8.2,1.13,1.2,-0.06,0.1,-0.86,-0.84,-1.6,-1.59,24.5,10.8,0,2,9
1998-09,75,83,-8,0,0.13,0.13,0.22,-0.3,-0.19,-1.5,-1.55,24.5,12.1,0,3,5
1998-10,193,86.1,106.9,0.7,0.91,0.67,0.89,0.46,0.81,-1.25,-1.21,22.9,12.7,0,7,5
1998-11,169,99,70,-0.81,-0.79,-0.17,0.01,-0.22,0.03,-1.24,-1.18,24.7,13.2,0,6,2
1998-12,194,109.2,84.8,-1.39,-1.29,-0.87,-0.75,-0.73,-0.58,-1.11,-1.03,26.9,15.7,0,7,4
1999-01,420,111.6,308.4,0.65,0.58,-0.56,-0.55,-0.19,-0.09,-0.39,-0.33,27.3,15.4,0,17,3
1999-02,229,97.8,131.2,0.14,0.15,-0.18,-0.2,-0.31,-0.19,-0.62,-0.5,27.3,15.9,0,12,1
1999-03,160,96,64,-0.79,-0.77,0.12,0.07,-0.45,-0.37,-0.57,-0.46,26.7,15.1,0,6,2
1999-04,68,80.3,-12.3,-0.45,-0.56,-0.48,-0.44,-0.77,-0.74,-0.49,-0.38,24.6,12.3,0,2,4
1999-05,14,64.3,-50.4,-1.63,-1.53,-1.39,-1.46,-0.67,-0.67,-0.73,-0.63,21.9,8.2,0,0,15
1999-06,31,48.9,-17.9,0.25,0.31,-0.91,-0.93,-0.18,-0.16,-0.64,-0.54,20.9,7.6,0,2,9
1999-07,49,56.6,-7.6,0.86,0.98,-0.24,-0.11,-0.52,-0.45,-0.49,-0.38,21.2,8.1,0,0,5
1999-08,6,78,-72,-1.17,-1.06,0,0.1,-1.08,-1.14,-0.68,-0.58,22.8,6.4,0,0,16
1999-09,33,90.2,-57.1,-0.99,-0.94,-0.8,-0.81,-1.23,-1.22,-0.78,-0.69,24.9,9.9,0,1,9
1999-10,80,94.6,-14.6,-1.09,-0.88,-1.81,-1.56,-1.61,-1.72,-1.16,-1.12,23.2,11.4,0,2,5
1999-11,125,100.7,24.3,-1.55,-1.35,-1.87,-1.61,-1.65,-1.54,-1.19,-1.14,23.8,11.9,0,5,4
1999-12,343,113,230,0.34,0.31,-0.93,-0.88,-1.12,-1.08,-0.69,-0.68,25.9,14,0,9,3
2000-01,451,116.9,334.1,0.84,0.76,0.14,0.12,-0.51,-0.56,-0.63,-0.65,26.5,15.1,0,13,4
2000-02,260,98.6,161.4,0.38,0.4,0.74,0.72,-0.27,-0.25,-0.66,-0.65,26,14.8,0,10,3
2000-03,202,91.1,110.9,-0.18,-0.08,0.57,0.55,-0.12,-0.08,-0.54,-0.53,25.4,14.4,0,8,3
2000-04,54,83.6,-29.6,-0.82,-0.94,-0.12,-0.06,-0.04,-0.02,-0.58,-0.57,24.6,11.7,0,1,10
2000-05,12,65.8,-53.8,-1.8,-1.68,-1.07,-1.12,0.24,0.21,-0.6,-0.59,21.6,8.7,0,0,23
2000-06,3,54.1,-51.1,-1.57,-1.36,-1.83,-1.89,0.07,0.05,-0.66,-0.68,21.1,6,0,0,28
2000-07,51,55.9,-4.9,0.91,1.04,-0.88,-1.07,-0.35,-0.3,-0.64,-0.65,20.3,6.1,0,1,7
2000-08,55,75.6,-20.6,0.9,0.89,0.43,0.5,-0.64,-0.64,-0.49,-0.47,22.2,8.3,0,2,6
2000-09,153,78.9,74.1,1.1,1.21,1.33,1.4,0.06,0.09,-0.12,0.01,21.8,11,0,4,7
2000-10,98,114.6,-16.6,-0.72,-0.91,0.43,0.46,-0.03,0.08,-0.07,-0.02,26.5,13.3,0,4,9
2000-11,246,102.1,143.9,0.21,0.17,0.23,0.24,0.29,0.36,0.27,0.28,24.8,13.8,0,10,3
2000-12,330,109.9,220.1,0.21,0.2,-0.12,-0.2,0.43,0.48,0.25,0.24,25.6,14.5,0,10,1
2001-01,199,126.3,72.7,-1.12,-1.15,-0.6,-0.69,-0.33,-0.44,-0.43,-0.5,27.2,15.2,0,4,4
2001-02,126,112.9,13.1,-0.9,-0.97,-1.14,-1.22,-0.82,-0.95,-0.96,-1.08,28.1,15.7,0,3,5
2001-03,240,104.8,135.2,0.31,0.24,-1.11,-1.2,-0.9,-1.07,-0.86,-1.02,27,14.9,0,11,4
2001-04,47,91.8,-44.8,-1.02,-1.27,-0.77,-0.97,-0.98,-1.14,-0.87,-1.06,25.6,12.9,0,2,13
2001-05,71,64.4,6.6,0.71,0.64,-0.08,-0.26,-0.97,-1.14,-0.69,-0.87,22.1,10.2,0,2,10
2001-06,2,57.4,-55.4,-1.8,-1.66,-0.79,-1.15,-1.29,-1.46,-0.66,-0.85,22,8,0,0,18
2001-07,21,66.3,-45.3,-0.01,-0.43,-0.24,-0.58,-0.77,-1.04,-0.74,-0.96,22.6,7.2,0,0,12
2001-08,28,83.6,-55.6,0.12,-0.32,-0.84,-1.44,-0.38,-0.74,-0.84,-1.08,24,8.6,0,1,23
2001-09,62,89.5,-27.5,-0.25,-0.25,-0.41,-0.67,-0.88,-1.27,-1.09,-1.4,23.3,10.9,0,1,5
2001-10,148,109.6,38.4,0.11,0.01,-0.23,-0.38,-0.37,-0.62,-0.94,-1.21,24,12.2,0,7,7
2001-11,233,103.4,129.6,0.06,-0.01,-0.13,-0.2,-0.39,-0.58,-0.89,-1.12,25.8,14.4,0,10,1
2001-12,264,107.5,156.5,-0.49,-0.49,-0.3,-0.35,-0.44,-0.57,-1.03,-1.22,26.1,14.7,0,12,2
2002-01,291,106.8,184.2,-0.27,-0.35,-0.53,-0.51,-0.56,-0.64,-0.79,-0.96,25.6,15.1,0,9,2
2002-02,253,84.4,168.6,0.33,0.46,-0.35,-0.28,-0.43,-0.37,-0.53,-0.62,24.6,15.2,0,11,2
2002-03,206,110.1,95.9,-0.13,-0.3,-0.15,-0.19,-0.35,-0.34,-0.66,-0.79,27.1,15.3,0,7,3
2002-04,20,94.7,-74.7,-2.15,-1.9,-0.34,-0.4,-0.66,-0.68,-0.74,-0.88,26.6,13.6,0,0,17
2002-05,62,64.4,-2.4,0.47,0.36,-0.83,-1.23,-0.62,-0.66,-0.78,-0.92,22.9,11.6,0,2,9
2002-06,6,57.9,-51.9,-1.14,-1.42,-1.39,-1.79,-0.55,-0.62,-0.74,-0.87,23.2,9.5,0,0,22
2002-07,26,57.8,-31.8,0.19,0.21,-0.24,-0.37,-0.4,-0.47,-0.71,-0.81,20.7,8.5,0,2,11
2002-08,55,85.1,-30.1,0.9,0.62,0.02,-0.27,-0.66,-1.13,-0.63,-0.72,23.8,10.7,0,2,23
2002-09,79,82.8,-3.8,0.07,0.21,0.28,0.26,-0.7,-0.99,-0.55,-0.59,21.4,10.7,0,3,6
2002-10,117,130.2,-13.2,-0.38,-0.85,-0.1,-0.41,-0.26,-0.55,-0.65,-0.78,27.7,13.1,0,6,15
2002-11,243,110.2,132.8,0.18,0.03,-0.16,-0.38,-0.18,-0.45,-0.55,-0.71,25.4,14.2,0,10,3
2002-12,371,110.9,260.1,0.6,0.6,0.21,0,0.23,0.07,-0.23,-0.39,26.2,15.6,0,14,2
2003-01,583,98.6,484.4,1.58,1.67,1.37,1.36,1.05,0.98,0.48,0.38,24.9,15.5,0,22,1
2003-02,61,125.5,-64.5,-1.94,-1.72,0.58,0.52,0.33,0.21,-0.01,-0.25,28.9,15.4,0,1,8
2003-03,170,89,81,-0.64,-0.52,0.14,0.06,0.15,0.04,-0.13,-0.34,24.7,13.9,0,5,3
2003-04,37,81.5,-44.5,-1.37,-1.26,-1.91,-1.84,0.07,0.04,-0.07,-0.22,24.3,13.1,0,1,8
2003-05,31,65.1,-34.1,-0.63,-0.86,-1.45,-1.45,-0.01,-0.06,-0.17,-0.32,21.5,8.5,0,1,16
2003-06,11,56.3,-45.3,-0.7,-1,-1.59,-1.7,-0.31,-0.36,-0.14,-0.29,22.9,8.5,0,0,21
2003-07,24,58.3,-34.3,0.12,0.1,-0.88,-1.2,-1.93,-2.01,-0.15,-0.29,21.5,6.8,0,1,17
2003-08,41,67.5,-26.5,0.54,0.73,-0.21,-0.09,-1.21,-1.22,-0.19,-0.26,20.6,7.8,0,2,9
2003-09,37,85.9,-48.9,-0.86,-0.74,-0.55,-0.37,-1.48,-1.39,-0.3,-0.36,22.6,10.3,0,1,10
2003-10,199,105.4,93.6,0.77,0.76,0.16,0.28,-0.28,-0.14,-0.07,-0.04,24.3,12.2,0,11,7
2003-11,217,95.7,121.3,-0.14,-0.12,-0.06,-0.01,-0.17,-0.05,-0.11,-0.09,24.1,13.6,0,9,6
2003-12,312,104.1,207.9,0.03,0.08,0.19,0.26,-0.07,0.06,-0.24,-0.23,25.6,15.3,0,13,2
2004-01,229,107.6,121.4,-0.82,-0.82,-0.69,-0.62,-0.52,-0.46,-1.27,-1.25,24.6,14.8,0,8,6
2004-02,470,91.6,378.4,1.69,1.7,0.56,0.64,0.36,0.5,-0.16,-0.02,24.7,14.8,0,16,0
2004-03,218,93.5,124.5,0.03,0.1,0.59,0.63,0.47,0.59,-0.02,0.09,24.6,13.8,0,6,3
2004-04,199,70.2,128.8,1.68,1.76,1.68,1.66,0.68,0.84,0.45,0.62,23.5,13.4,0,9,2
2004-05,58,53.4,4.6,0.35,0.58,0.99,1.17,0.8,0.94,0.54,0.74,20.1,10.2,0,1,5
2004-06,44,46.2,-2.2,0.64,0.81,1.41,1.52,0.96,1.1,0.62,0.83,19.5,7.2,0,1,13
2004-07,70,51,19,1.31,1.51,1.04,1.34,1.71,1.69,0.73,0.95,18.5,7.4,0,2,9
2004-08,32,77.9,-45.9,0.26,0.08,1.01,1.18,1.1,1.29,0.71,0.92,21.9,7.3,0,1,17
2004-09,26,103.5,-77.5,-1.23,-1.51,-0.15,-0.29,0.87,0.97,0.66,0.84,25.9,10.9,0,1,9
2004-10,192,88.1,103.9,0.69,0.87,-0.11,-0.1,0.37,0.66,0.64,0.86,22.5,11.8,0,6,3
2004-11,237,106.1,130.9,0.11,0,-0.05,-0.08,0.26,0.38,0.66,0.82,24.5,13.2,0,8,4
2004-12,296,105.1,190.9,-0.14,-0.11,0.18,0.28,0.05,0.11,0.62,0.75,25.1,14.7,0,12,3
2005-01,441,102,339,0.78,0.79,0.4,0.48,0.24,0.27,1.07,1.19,25.4,15.7,0,14,1
2005-02,200,105.5,94.5,-0.12,-0.18,0.25,0.27,0.11,0.16,0.52,0.7,26.1,14.2,0,4,2
2005-03,245,95.6,149.4,0.37,0.42,0.46,0.44,0.36,0.47,0.61,0.76,25.9,15.5,0,10,3
2005-04,98,82.1,15.9,0.19,0.05,0.04,0.04,0.25,0.31,0.31,0.43,25.3,14.1,0,5,14
2005-05,86,63.6,22.4,1.08,1.07,0.59,0.65,0.39,0.43,0.4,0.5,22.5,10.6,0,3,5
2005-06,28,51.5,-23.5,0.14,0.09,0.49,0.48,0.52,0.56,0.34,0.42,21.7,8.7,0,1,20
2005-07,62,55.1,6.9,1.15,1.29,1.1,1.19,0.33,0.4,0.32,0.38,20.2,7.8,0,2,5
2005-08,2,82.2,-80.2,-1.84,-1.45,0.12,0.11,0.45,0.54,0.24,0.3,24.4,8.9,0,0,17
2005-09,82,75.3,6.7,0.13,0.38,0.1,0.24,0.32,0.38,0.38,0.56,21.6,11.8,0,1,3
2005-10,85,108.8,-23.8,-0.98,-1.04,-1.06,-1,-0.26,-0.1,0.09,0.19,25.9,14.5,0,2,6
2005-11,321,98.6,222.4,1.02,1.1,0.17,0.26,0.14,0.26,0.31,0.4,24,14.2,0,12,2
2005-12,352,101.4,250.6,0.43,0.51,0.36,0.41,0.29,0.41,0.46,0.52,24.5,14.3,0,14,1
2006-01,149,128.4,20.6,-1.7,-1.49,-0.35,-0.38,-0.72,-0.77,-0.3,-0.35,27.1,15.5,0,6,7
2006-02,280,98.2,181.8,0.53,0.56,-0.48,-0.55,-0.36,-0.33,-0.13,-0.09,27.2,16.2,0,12,2
2006-03,239,101.9,137.1,0.29,0.27,-0.56,-0.69,-0.24,-0.28,-0.15,-0.17,26.2,15.7,0,8,2
2006-04,50,80.5,-30.5,-0.93,-0.96,0.18,0.21,-0.19,-0.21,-0.3,-0.31,24.3,13.2,0,2,11
2006-05,49,62.2,-13.2,0.07,-0.02,-0.28,-0.3,-0.53,-0.59,-0.42,-0.43,20.9,9.6,0,2,11
2006-06,13,52.5,-39.5,-0.56,-0.67,-0.93,-0.97,-0.82,-0.9,-0.45,-0.47,21,7.7,0,1,23
2006-07,17,64.1,-47.1,-0.19,-0.53,-0.57,-0.75,-0.01,0.01,-0.58,-0.63,23,6.1,0,1,18
2006-08,14,80.7,-66.7,-0.53,-0.81,-1.05,-1.35,-0.6,-0.75,-0.55,-0.58,24.1,8.9,0,0,16
2006-09,82,84.4,-2.4,0.13,0.23,-0.37,-0.48,-0.95,-1.04,-0.52,-0.55,22.9,10,0,3,12
2006-10,178,95.4,82.6,0.51,0.62,0.13,0.24,-0.19,-0.05,-0.25,-0.22,23.5,13.5,0,6,2
2006-11,347,99.9,247.1,1.27,1.35,0.89,1,0.54,0.63,-0.14,-0.15,24,14.4,0,13,3
2006-12,249,103,146,-0.67,-0.61,0.45,0.56,0.21,0.3,-0.39,-0.43,25.3,16,0,8,1
2007-01,514,87.7,426.3,1.21,1.35,1.01,1.16,0.83,0.99,0.5,0.6,24.5,16.3,0,19,0
2007-02,106,113.1,-7.1,-1.17,-1.17,-0.06,-0.01,0.41,0.56,0.08,0.18,27,15.6,0,4,5
2007-03,81,121.5,-40.5,-2.35,-2.36,-0.39,-0.51,-0.08,-0.05,-0.42,-0.44,28.4,15.2,0,5,16
2007-04,127,84.1,42.9,0.7,0.57,-1.51,-1.69,-0.07,-0.09,-0.17,-0.18,25.6,14.3,0,5,4
2007-05,47,61.2,-14.2,0,-0.06,-1.23,-1.64,-0.51,-0.56,-0.18,-0.18,21.2,9.6,0,2,7
2007-06,7,55,-48,-1.03,-1.17,0.11,0.04,-0.35,-0.44,-0.19,-0.2,22.4,7.4,0,0,25
2007-07,30,57.6,-27.6,0.33,0.37,-0.45,-0.46,-1.46,-1.7,-0.15,-0.13,20.8,7.7,0,1,16
2007-08,5,83.1,-78.1,-1.29,-1.34,-1.12,-1.36,-1.38,-1.96,-0.17,-0.15,23.9,8.3,0,0,29
2007-09,52,106,-54,-0.47,-0.86,-0.82,-1.19,-0.5,-0.83,-0.25,-0.26,26.1,10.7,0,1,13
2007-10,150,120.5,29.5,0.13,-0.13,-0.58,-1.06,-0.76,-1.31,-0.34,-0.46,26.9,13.5,0,5,4
2007-11,221,91.6,129.4,-0.09,-0.02,-0.27,-0.46,-0.58,-0.82,-0.65,-0.78,23.5,14.2,0,7,2
2007-12,218,117.3,100.7,-1.06,-1.11,-0.65,-0.76,-0.88,-1.1,-0.69,-0.86,26.1,15.4,0,9,5
2008-01,381,100,281,0.39,0.38,-0.36,-0.29,-0.56,-0.71,-1.1,-1.28,24.5,14.8,0,18,3
2008-02,392,95.2,296.8,1.26,1.3,0.48,0.52,0.19,0.16,-0.37,-0.53,25.4,15,0,17,1
2008-03,329,99.7,229.3,1.27,1.24,1.31,1.37,0.61,0.65,0.37,0.32,25.3,14.5,0,11,4
2008-04,179,70.4,108.6,1.44,1.54,1.74,1.67,0.92,1.03,0.52,0.52,23.6,13.5,0,8,5
2008-05,72,59.6,12.4,0.74,0.81,1.8,1.67,1.08,1.13,0.6,0.62,21.4,9.7,0,4,17
2008-06,39,43.7,-4.7,0.5,0.74,1.31,1.42,1.55,1.56,0.67,0.71,18.7,9.1,0,0,10
2008-07,3,62.3,-59.3,-1.35,-1.3,0.14,0.4,1.54,1.52,0.59,0.62,21.7,6.1,0,0,22
2008-08,71,75.9,-4.9,1.25,1.27,0.5,0.63,1.53,1.49,0.77,0.82,22.7,10.1,0,2,11
2008-09,78,84,-6,0.06,0.17,0.18,0.19,0.96,1.09,0.81,0.93,22.2,10.1,0,3,7
2008-10,140,97.4,42.6,-0.01,0.07,0.28,0.41,0.22,0.51,0.79,0.95,24.4,13.5,0,7,3
2008-11,283,95.1,187.9,0.63,0.72,0.26,0.39,0.33,0.53,0.89,1.01,23.6,13.9,0,9,1
2008-12,435,99,336,1.16,1.23,0.89,1.03,0.77,0.91,1.35,1.43,24.1,14.7,0,15,1
2009-01,350,96.5,253.5,0.18,0.17,0.82,0.99,0.73,0.91,1.26,1.38,24.9,15.9,0,14,3
2009-02,318,105.5,212.5,0.8,0.78,0.93,1.03,0.84,1,1.28,1.38,27,15.8,0,14,4
2009-03,269,95.4,173.6,0.64,0.7,0.67,0.7,0.91,1.05,1.15,1.29,25.9,16.1,0,11,4
2009-04,59,76.8,-17.9,-0.68,-0.68,0.59,0.64,0.91,1.03,0.81,0.98,23.7,13,0,2,4
2009-05,43,60.7,-17.7,-0.14,-0.2,0.05,0.19,0.76,0.86,0.74,0.93,22.2,10.5,0,1,10
2009-06,40,46.6,-6.7,0.53,0.68,-0.43,-0.3,0.45,0.56,0.73,0.89,19.6,7.8,0,2,12
2009-07,37,51.3,-14.3,0.54,0.8,0.25,0.62,0.54,0.68,0.8,0.98,20.6,9.6,0,1,7
2009-08,44,68.9,-24.9,0.62,0.77,0.63,0.97,0.25,0.55,0.74,0.95,21.6,9.2,0,2,18
2009-09,148,80.7,67.3,1.04,1.14,1.05,1.24,0.42,0.68,0.89,1.09,23.9,12.7,0,4,5
2009-10,276,94.6,181.4,1.59,1.57,1.7,1.67,1.51,1.55,1.23,1.35,24.1,14.1,0,11,3
2009-11,261,119.7,141.3,0.39,0.14,1.32,1.31,1.31,1.37,1.11,1.22,27.6,16.2,0,10,3
2009-12,510,100.4,409.6,1.75,1.71,1.79,1.71,1.84,1.78,1.25,1.32,25.4,16,0,21,1
2010-01,317,121,196,-0.07,-0.27,0.91,0.87,1.42,1.42,1.16,1.2,27.5,16.4,0,14,3
2010-02,200,112.5,87.5,-0.12,-0.25,0.63,0.58,1.19,1.17,1.04,1.11,28,15.7,0,5,3
2010-03,333,96.3,236.7,1.31,1.31,0.3,0.15,1.2,1.17,1.23,1.26,26.4,15.1,0,13,3
2010-04,85,82.2,2.8,-0.07,-0.23,0.44,0.43,0.88,0.82,1.29,1.29,24.2,13.2,0,3,9
2010-05,43,64.1,-21.1,-0.14,-0.33,0.87,0.89,0.81,0.77,1.3,1.3,22.2,10.1,0,2,7
2010-06,12,52.5,-40.5,-0.63,-0.72,-0.46,-0.56,0.1,0.01,1.2,1.2,20.6,6.7,0,0,9
2010-07,47,59.4,-12.4,0.81,0.86,-0.08,-0.06,0.33,0.34,1.2,1.18,21.9,8.4,0,2,12
2010-08,7,82.7,-75.7,-1.06,-1.23,-0.44,-0.65,0.5,0.54,1.12,1.08,22.9,7.3,0,0,15
2010-09,81,91.9,-10.9,0.11,0.08,-0.05,-0.21,-0.43,-0.61,0.91,0.89,24.5,10.8,0,3,7
2010-10,179,102,77,0.52,0.55,0.07,0,-0.05,-0.03,0.66,0.63,24,12.6,0,6,4
2010-11,362,101.5,260.5,1.41,1.48,0.98,1,0.73,0.75,0.87,0.85,24.3,14.2,0,13,1
2010-12,462,119.4,342.6,1.38,1.28,1.59,1.51,1.31,1.23,0.75,0.67,27,16.5,0,20,1
2011-01,483,117.3,365.7,1.03,0.97,1.81,1.66,1.47,1.39,1.1,1.03,26.9,16.6,0,16,4
2011-02,193,117.8,75.2,-0.18,-0.37,1.07,0.96,1.34,1.24,1.25,1.16,28.6,15.8,0,7,3
2011-03,315,85.3,229.7,1.13,1.25,0.89,0.83,1.47,1.4,1.23,1.16,24.5,15.9,0,13,3
2011-04,75,81.2,-6.2,-0.28,-0.42,0.26,0.27,1.45,1.36,1.19,1.12,25.1,13.6,0,2,12
2011-05,20,58.9,-38.9,-1.21,-1.06,0.42,0.62,1,0.95,1.15,1.1,21.2,10,0,0,8
2011-06,33,50.5,-17.5,0.31,0.33,-0.65,-0.63,0.6,0.6,1.17,1.12,20.2,7.1,0,1,10
2011-07,17,59.5,-42.5,-0.19,-0.28,-0.78,-0.72,0.02,0.07,1.07,1.03,21.9,7.3,0,0,14
2011-08,18,82.7,-64.7,-0.31,-0.72,-0.39,-0.54,0.15,0.33,1.11,1.07,24.6,9.4,0,0,9
2011-09,18,101.5,-83.5,-1.58,-1.69,-1.58,-1.72,-1.48,-1.6,0.91,0.89,25,9.6,0,0,9
2011-10,142,107.3,34.7,0.02,-0.05,-0.94,-1.19,-1.2,-1.61,0.82,0.79,24.9,13.1,0,6,8
2011-11,250,104.5,145.5,0.26,0.19,-0.37,-0.53,-0.49,-0.66,0.51,0.45,23.9,12.7,0,11,2
2011-12,515,103.6,411.4,1.79,1.72,1.14,1.14,0.55,0.5,0.64,0.59,24.7,14.6,0,17,0
2012-01,490,100.6,389.4,1.07,1.12,1.6,1.59,1,0.99,0.63,0.62,24.6,14.6,0,18,1
2012-02,148,123.5,24.5,-0.64,-0.86,1.13,1.12,0.7,0.67,0.6,0.62,27.9,15.1,0,7,5
2012-03,206,105.2,100.8,-0.13,-0.23,0.28,0.13,0.78,0.77,0.29,0.21,26.2,14.5,0,8,2
2012-04,135,76.5,58.5,0.82,0.84,-0.28,-0.44,1,0.99,0.46,0.42,24.1,14.2,0,6,3
2012-05,117,59.4,57.6,1.73,1.78,0.84,0.88,1.2,1.17,0.75,0.71,21,10.2,0,4,6
2012-06,93,46.3,46.7,1.67,1.72,1.8,1.72,0.86,0.85,0.89,0.86,20.7,11.1,0,2,8
2012-07,30,58.7,-28.7,0.33,0.33,1.88,1.74,0.38,0.37,0.91,0.87,21.3,7.7,0,1,12
2012-08,12,80.6,-68.6,-0.66,-0.89,0.85,0.91,0.93,0.99,0.9,0.88,22.7,8.6,0,0,14
2012-09,49,96.5,-47.5,-0.54,-0.7,-0.75,-0.94,0.92,0.91,0.94,0.95,25.1,10.6,0,2,15
2012-10,122,126.4,-4.4,-0.29,-0.7,-0.87,-1.28,0.38,0.32,0.9,0.86,27.6,13.4,0,5,11
2012-11,250,102.4,147.6,0.26,0.22,-0.29,-0.53,0,-0.15,0.85,0.8,24.4,14.3,0,8,2
2012-12,242,130,112,-0.75,-0.99,-0.49,-0.79,-0.72,-1.04,0.19,0.03,28.4,16.5,0,10,1
2013-01,552,97.3,454.7,1.41,1.51,0.72,0.73,0.25,0.08,0.32,0.17,24.7,15.5,0,14,1
2013-02,217,105.5,111.5,0.03,-0.03,0.56,0.51,0.25,0.13,0.55,0.51,27.4,15.8,0,9,4
2013-03,255,90,165,0.48,0.61,1.02,1.08,0.44,0.4,0.7,0.67,25,15.5,0,10,2
2013-04,97,71,26,0.17,0.25,0.18,0.29,0.58,0.64,0.59,0.58,22.9,12.9,0,3,15
2013-05,64,60.5,3.5,0.52,0.55,0.47,0.71,0.6,0.64,0.44,0.43,22,10.6,0,4,9
2013-06,40,48.3,-8.3,0.53,0.63,0.36,0.56,0.99,1.09,0.28,0.25,21.5,11.1,0,2,9
2013-07,110,56.1,53.9,1.97,1.95,1.58,1.56,0.62,0.77,0.5,0.49,20.7,8.1,0,4,5
2013-08,8,79.3,-71.3,-0.97,-1.02,1.17,1.22,0.81,1,0.5,0.5,23.2,8.1,0,0,14
2013-09,88,92.3,-4.3,0.23,0.2,0.81,0.77,0.7,0.78,0.58,0.63,24.1,10.8,0,4,7
2013-10,165,97.8,67.2,0.34,0.43,0.01,0.02,0.76,0.9,0.7,0.79,23.4,12.7,0,7,5
2013-11,290,107,183,0.7,0.66,0.52,0.53,0.8,0.86,0.76,0.81,24.6,13.8,0,13,3
2013-12,299,112.6,186.4,-0.11,-0.16,0.34,0.34,0.55,0.56,0.88,0.95,26.5,15.8,0,13,2
2014-01,109,147.9,-38.9,-2.28,-1.84,-1.03,-1.26,-0.86,-1.07,-0.22,-0.31,29.5,15.2,0,4,6
2014-02,91,131.4,-40.4,-1.39,-1.49,-2.09,-2.01,-1.29,-1.54,-0.67,-0.86,29.8,15.1,0,4,7
2014-03,177,108.7,68.3,-0.53,-0.71,-2.35,-2.04,-1.32,-1.56,-0.96,-1.21,26.8,14.9,0,6,5
2014-04,134,81.4,52.6,0.81,0.74,-0.85,-1.12,-1.34,-1.61,-0.82,-1.11,24.6,13.5,0,5,6
2014-05,22,65.3,-43.3,-1.09,-1.24,-0.33,-0.49,-1.79,-1.91,-0.98,-1.29,22.7,9.9,0,1,11
2014-06,25,53,-28,0.03,-0.1,0.11,0.05,-2,-2.11,-0.99,-1.3,22.6,9.2,0,1,10
2014-07,52,54.1,-2.1,0.93,1.11,-0.14,-0.05,-0.8,-1.05,-1.16,-1.44,20.6,8.7,0,0,6
2014-08,34,79,-45,0.33,0.11,0.46,0.53,-0.1,-0.14,-1.08,-1.39,23.5,8.1,0,1,7
2014-09,41,100.4,-59.4,-0.75,-1,-0.16,-0.33,-0.12,-0.28,-1.19,-1.56,25.7,10.9,0,0,13
2014-10,46,121,-75,-1.99,-1.98,-1.78,-2.01,-1.52,-2.29,-1.61,-2.03,26.9,12,0,2,12
2014-11,215,111.2,103.8,-0.17,-0.35,-1.24,-1.48,-0.94,-1.24,-1.72,-1.97,25.8,14.7,0,9,3
2014-12,176,130.2,45.8,-1.65,-1.7,-1.75,-1.86,-1.56,-1.8,-2.06,-2.16,27.7,15.6,0,8,3
2015-01,128,140.8,-12.8,-1.99,-1.69,-2.19,-2.21,-2.5,-2.38,-2.02,-2.12,29.7,15.6,0,4,14
2015-02,314,99.8,214.2,0.77,0.8,-1.35,-1.47,-1.85,-2.03,-1.53,-1.89,26.9,15.9,0,15,3
2015-03,204,88.2,115.8,-0.15,-0.01,-0.67,-0.79,-1.51,-1.67,-1.48,-1.71,25,15.5,0,8,3
2015-04,134,77.8,56.2,0.81,0.8,0.62,0.73,-1.05,-1.21,-1.46,-1.69,24.3,14,0,5,5
2015-05,53,56.7,-3.7,0.2,0.32,0.24,0.48,-0.98,-1.1,-1.37,-1.61,21.6,11.4,0,1,11
2015-06,44,53.1,-9.1,0.64,0.61,0.71,0.8,-0.38,-0.43,-1.25,-1.48,21.4,9.5,0,1,12
2015-07,4,57.8,-53.8,-1.18,-0.93,-0.1,0.1,0.49,0.64,-1.39,-1.6,21.9,9.9,0,0,17
2015-08,24,83,-59,-0.04,-0.46,-0.3,-0.47,0.04,0.22,-1.44,-1.69,24.6,8.5,0,1,18
2015-09,144,83.3,60.7,1,1.08,0.43,0.43,0.67,0.72,-1.04,-1.27,24.5,12.4,0,7,5
