data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,210,51.2,158.8,-0.69,-0.44,-0.87,-0.19,-1.74,-0.58,-1.75,-0.15,31.9,22.6,0,6,1
1998-04,135,39.5,95.5,-1,-0.47,-1.3,-0.55,-1.61,-0.61,-1.91,-0.17,32.4,22.3,0,3,2
1998-05,72,33.2,38.8,-0.89,-0.43,-1.22,-0.65,-1.42,-0.51,-1.88,-0.26,30.5,19.8,0,1,9
1998-06,25,30.7,-5.7,-0.93,-0.13,-1.37,-0.52,-1.27,-0.41,-2.06,-0.47,30.4,18.9,0,0,5
1998-07,16,29.1,-13.1,-1.13,0.32,-1.46,-0.22,-1.53,-0.49,-2.02,-0.44,32.7,18.9,0,0,8
1998-08,46,24.9,21.1,0.06,1.29,-1.04,0.6,-1.39,-0.27,-2.01,-0.39,33.5,20.2,7,1,4
1998-09,56,78.4,-22.4,-1.32,-1.07,-1.26,0.12,-1.54,-0.26,-1.95,-0.57,33.8,20,14,3,4
1998-10,280,75.2,204.8,1.86,2.15,0.83,1.47,-0.25,0.74,-1.33,-0.15,32.6,21.2,7,11,3
1998-11,246,69.2,176.8,0.43,0.72,0.86,1.16,0.31,1.08,-0.98,0.12,31,21.4,0,9,1
1998-12,242,60.1,181.9,-0.37,-0.07,0.84,1.24,0.26,1.05,-0.79,0.25,31.6,21.3,0,7,4
1999-01,449,52.5,396.5,1.99,2.18,1.11,1.42,1.21,1.66,-0.08,0.76,30.1,21.1,0,17,1
1999-02,287,35.3,251.7,0.5,0.92,1.16,1.57,1.21,1.56,0.19,0.97,30.5,21.2,0,14,1
1999-03,174,49.3,124.7,-1.31,-0.89,0.74,1.16,0.89,1.31,0.06,0.89,31.5,21.3,0,7,2
1999-04,217,34.9,182.1,0.5,0.9,-0.23,0.32,0.54,1.06,0.35,1.15,30.3,20.2,0,8,2
1999-05,212,40,172,1.63,2.08,0.3,0.72,0.85,1.39,0.78,1.44,30,20.8,0,11,3
1999-06,87,23.6,63.4,1.15,1.61,1.41,1.81,1.19,1.75,0.95,1.58,29.8,19.7,0,2,9
1999-07,71,25.9,45.1,1.48,1.9,1.95,2.39,0.74,1.35,1.12,1.73,31,18.4,0,4,16
1999-08,14,43.6,-29.6,-1.69,-0.17,0.73,1.52,0.46,1.22,1.01,1.61,32.4,17.5,4,0,16
1999-09,147,59.5,87.4,1.19,1.47,0.81,1.45,1.33,1.81,1.22,1.81,33.4,20.9,14,4,7
1999-10,190,76.6,113.4,0.41,0.61,0.44,1.09,1.57,2.1,1.01,1.69,32.8,20.7,5,6,3
1999-11,206,64.4,141.6,-0.33,0.08,0.48,1.01,0.69,1.42,0.91,1.57,32.2,20.6,4,7,3
1999-12,298,61,237,0.49,0.83,0.25,0.74,0.54,1.26,1.12,1.7,31,21.7,0,11,1
2000-01,186,80.3,105.7,-1.43,-1.3,-0.65,-0.33,-0.33,0.27,0.29,1,30.6,21.4,0,6,1
2000-02,278,64.3,213.7,0.36,0.41,-0.34,-0.21,0,0.38,0.25,0.89,31,21.1,0,15,0
2000-03,230,57.9,172.1,-0.38,-0.26,-0.74,-0.66,-0.35,-0.07,0.44,1.04,30.8,21.2,0,9,3
2000-04,183,40.1,142.9,-0.07,0.32,-0.13,0.11,-0.48,-0.18,0.32,0.95,31,21.4,0,7,1
2000-05,83,40.5,42.5,-0.6,-0.36,-0.53,-0.19,-0.54,-0.27,-0.15,0.54,30.6,20.5,0,1,7
2000-06,67,45.1,21.9,0.64,0.71,-0.2,0.24,-0.64,-0.4,-0.21,0.39,30.8,19.7,0,2,8
2000-07,46,45.6,0.4,0.58,0.75,-0.04,0.35,-0.13,0.19,-0.3,0.24,30.1,17.9,0,2,11
2000-08,57,50.1,6.9,0.46,0.93,0.69,0.94,-0.22,0.24,-0.14,0.34,32.1,20,2,1,8
2000-09,82,68.6,13.4,-0.42,-0.06,0.06,0.55,-0.14,0.43,-0.35,0.1,32.5,20,7,2,8
2000-10,208,60.9,147.2,0.73,1.25,0.38,1.04,0.17,0.8,-0.31,0.2,32.2,21,3,8,2
2000-11,227,77.3,149.7,0.08,0.24,0.22,0.72,0.46,0.94,-0.26,0.24,31.8,21.8,2,10,3
2000-12,170,64.7,105.3,-1.7,-1.43,-0.51,-0.02,-0.46,0.34,-0.71,-0.14,31.7,21.9,0,6,2
2001-01,356,55.2,300.8,0.99,1.25,-0.16,0.22,0.02,0.64,-0.08,0.46,29.7,21.4,0,15,1
2001-02,284,44.8,239.2,0.45,0.76,0.02,0.44,0.11,0.64,-0.06,0.55,30.1,21.8,0,7,1
2001-03,249,49.6,199.4,-0.1,0.13,0.61,0.94,0.12,0.59,0.01,0.65,30.6,21.9,0,9,2
2001-04,199,52.7,146.3,0.2,0.37,0.19,0.51,-0.01,0.36,0.05,0.68,31.3,21.8,0,9,3
2001-05,61,46.1,14.9,-1.2,-0.91,-0.42,-0.17,-0.26,0.12,-0.04,0.57,30.2,21,0,2,5
2001-06,42,28.9,13.1,-0.16,0.47,-0.53,-0.08,0.16,0.57,-0.12,0.52,29.8,18.3,0,0,7
2001-07,55,21.9,33.1,0.94,1.63,-0.62,0.31,-0.12,0.45,-0.09,0.61,30.5,19.5,0,0,5
2001-08,8,53,-45,-2.33,-0.67,-0.59,0.58,-0.57,0.1,-0.25,0.44,33.1,19.4,1,0,22
2001-09,74,51.2,22.8,-0.67,0.18,-0.84,0.43,-0.75,0.17,-0.26,0.43,32.2,20.7,1,2,5
2001-10,197,77.2,119.8,0.54,0.74,-0.58,0.16,-0.81,0.28,-0.32,0.36,32.7,21.9,5,6,5
2001-11,217,89.2,127.8,-0.11,-0.19,-0.08,0.32,-0.36,0.49,-0.38,0.31,31.8,22.2,0,9,1
2001-12,367,64.8,302.2,1.41,1.62,0.94,1.15,0.48,1.11,0.33,0.92,30.7,22,0,16,1
2002-01,220,92,128,-0.86,-1.03,0.21,0.23,-0.08,0.27,-0.13,0.41,31.3,22,0,9,1
2002-02,294,67.4,226.6,0.6,0.59,0.51,0.52,0.32,0.51,-0.1,0.39,31,22.2,1,11,1
2002-03,292,81.5,210.5,0.49,0.28,0.06,-0.21,0.51,0.49,0.06,0.44,30.9,21.9,0,13,1
2002-04,206,56,150,0.32,0.43,0.64,0.53,0.47,0.38,0.06,0.47,30.7,21.9,0,9,1
2002-05,131,54.5,76.5,0.39,0.37,0.48,0.4,0.56,0.5,0.3,0.63,30.6,21.5,0,4,2
2002-06,62,56.2,5.8,0.5,0.24,0.43,0.46,0.23,0.04,0.35,0.58,30.3,19.4,0,2,3
2002-07,68,64.9,3.1,1.39,0.83,0.8,0.6,0.77,0.58,0.4,0.49,30.3,19.5,0,2,5
2002-08,107,49.3,57.7,1.79,2.03,1.71,1.38,0.99,0.92,0.71,0.77,32.4,20,1,4,5
2002-09,141,81.6,59.5,1.07,1,1.92,1.62,1.14,1.09,0.86,0.83,32.4,20.7,3,3,3
2002-10,190,108.9,81.1,0.41,-0.05,1.49,1.41,1.41,1.14,0.89,0.76,32.5,21.4,2,4,1
2002-11,296,84,212,1.28,1.24,1.27,1.1,1.82,1.41,1.15,1,31.2,20.8,0,8,3
2002-12,276,79.8,196.2,0.17,0.18,0.79,0.72,1.55,1.33,0.9,0.73,30.4,22.1,0,11,1
2003-01,290,97.5,192.5,0.17,-0.17,0.62,0.54,1.12,1.01,1.18,0.93,31.3,21.9,0,14,1
2003-02,297,84.3,212.7,0.64,0.39,0.39,0.12,0.89,0.64,1.17,0.89,30.6,21.6,0,11,1
2003-03,233,91,142,-0.33,-0.67,0.15,-0.33,0.49,0.16,0.97,0.71,30.6,21.5,0,7,1
2003-04,162,70.8,91.2,-0.45,-0.54,-0.12,-0.47,0.29,-0.03,0.85,0.55,30.7,21.1,0,4,2
2003-05,104,76.4,27.6,-0.13,-0.66,-0.5,-0.85,-0.07,-0.48,0.7,0.37,30.9,20.8,0,3,3
2003-06,36,62.6,-26.6,-0.4,-0.85,-0.53,-0.87,-0.16,-0.65,0.6,0.25,31,20.1,0,1,10
2003-07,27,53.1,-26.1,-0.35,-0.12,-0.48,-0.79,-0.3,-0.65,0.47,0.15,31.2,18.4,0,0,8
2003-08,51,66,-15,0.25,0.3,-0.38,-0.35,-0.58,-0.8,0.29,-0.08,30.9,18.5,0,2,7
2003-09,93,68.2,24.8,-0.1,0.23,-0.18,0.09,-0.48,-0.5,0.13,-0.19,31.9,20,2,3,4
2003-10,154,96.3,57.7,-0.3,-0.52,-0.29,-0.22,-0.54,-0.57,0.01,-0.28,32.2,21.8,2,6,8
2003-11,195,97.3,97.7,-0.56,-0.8,-0.58,-0.66,-0.71,-0.62,-0.36,-0.6,31.6,21.9,0,10,3
2003-12,247,95,152,-0.28,-0.61,-0.59,-0.92,-0.64,-0.59,-0.44,-0.72,31.2,22.4,0,9,2
2004-01,251,85.5,165.5,-0.38,-0.54,-0.62,-0.88,-0.64,-0.75,-0.58,-0.81,31,22.5,0,8,1
2004-02,252,70,182,-0.04,-0.09,-0.43,-0.63,-0.59,-0.74,-0.76,-0.89,30.7,22,0,12,2
2004-03,263,80.9,182.1,0.1,-0.12,-0.22,-0.44,-0.47,-0.68,-0.64,-0.77,30.7,22.6,0,11,0
2004-04,152,82.5,69.5,-0.65,-0.9,-0.32,-0.56,-0.58,-0.83,-0.74,-0.87,31.2,22.3,0,5,2
2004-05,84,61.2,22.8,-0.58,-0.76,-0.5,-0.77,-0.58,-0.82,-0.76,-0.86,28.8,19.9,0,4,5
2004-06,55,41.8,13.2,0.28,0.47,-0.65,-0.74,-0.48,-0.66,-0.67,-0.73,29.8,19.6,0,0,3
2004-07,59,45.6,13.4,1.08,1.13,-0.01,0.16,-0.26,-0.36,-0.55,-0.62,30,19.7,0,0,3
2004-08,60,54.2,5.8,0.55,0.9,0.76,0.98,-0.17,-0.21,-0.51,-0.56,31.4,19.3,0,1,5
2004-09,84,76.6,7.4,-0.36,-0.23,0.36,0.62,-0.32,-0.15,-0.51,-0.59,31.8,20.5,0,1,2
2004-10,157,85.2,71.8,-0.24,-0.24,-0.25,0,-0.22,0.1,-0.54,-0.59,31.9,22.1,0,1,2
2004-11,212,87.2,124.8,-0.21,-0.25,-0.46,-0.4,-0.06,0.25,-0.51,-0.49,31.3,22.1,0,8,1
2004-12,243,77.6,165.4,-0.35,-0.36,-0.45,-0.4,-0.27,0.11,-0.5,-0.44,30.9,22.6,0,9,1
2005-01,272,96.7,175.3,-0.08,-0.41,-0.36,-0.48,-0.41,-0.35,-0.42,-0.43,31.3,22.5,0,11,1
2005-02,237,70.8,166.2,-0.29,-0.35,-0.41,-0.58,-0.52,-0.58,-0.48,-0.46,30.5,22.6,0,6,1
2005-03,230,84.3,145.7,-0.38,-0.62,-0.41,-0.69,-0.52,-0.63,-0.6,-0.56,30.9,22.6,0,10,2
2005-04,168,59.6,108.4,-0.34,-0.25,-0.59,-0.64,-0.57,-0.69,-0.59,-0.46,30.7,22,0,5,0
2005-05,97,58.2,38.8,-0.28,-0.43,-0.54,-0.65,-0.59,-0.72,-0.5,-0.4,31.6,21.6,0,1,3
2005-06,27,29.9,-2.9,-0.82,-0.03,-0.64,-0.37,-0.62,-0.68,-0.59,-0.45,31,20.6,0,0,3
2005-07,1,86.1,-85.1,-3.94,-1.88,-1.22,-1.07,-0.9,-0.87,-0.8,-0.75,31.6,17.6,2,0,29
2005-08,59,95.5,-36.5,0.52,-0.39,-1.04,-1.06,-0.8,-0.92,-0.78,-0.85,33.4,19.2,10,1,5
2005-09,84,104.9,-20.9,-0.36,-1.03,-0.7,-1.36,-0.78,-0.94,-0.74,-0.9,33.1,18.9,11,3,3
2005-10,259,111.7,147.3,1.55,1.25,1.07,0.06,0.04,-0.58,-0.44,-0.74,32.5,21.9,6,8,1
2005-11,240,103.3,136.7,0.32,-0.01,0.87,0.24,0.31,-0.45,-0.36,-0.7,31.8,22.2,0,10,1
2005-12,202,102.7,99.3,-1.06,-1.53,0.31,-0.2,-0.04,-0.97,-0.49,-0.88,31,22.3,0,7,2
2006-01,218,91.3,126.7,-0.89,-1.05,-0.89,-1.3,-0.21,-0.93,-0.69,-1.03,30.8,22,0,9,1
2006-02,257,86.3,170.7,0.04,-0.27,-1,-1.33,-0.23,-0.84,-0.62,-1.02,30.8,22.3,0,11,1
2006-03,133,85.2,47.8,-2.13,-1.73,-1.41,-1.41,-0.72,-1.11,-0.98,-1.29,30.8,22.1,0,3,2
2006-04,173,66,107,-0.25,-0.27,-1.22,-1.23,-1.24,-1.39,-1.04,-1.36,30.7,21.6,0,7,3
2006-05,57,81.5,-24.5,-1.32,-1.6,-1.75,-1.57,-1.62,-1.6,-1.12,-1.48,29.6,18.4,0,2,9
2006-06,37,41,-4,-0.36,-0.07,-0.93,-0.99,-1.46,-1.42,-1.05,-1.44,31.2,20.1,0,0,6
2006-07,36,80.1,-44.1,0.13,-0.72,-1.12,-1.33,-1.35,-1.33,-0.92,-1.33,32.4,19.1,0,1,4
2006-08,25,81.6,-56.6,-0.91,-1.03,-0.75,-0.82,-1.74,-1.51,-1.03,-1.34,33.1,19.5,4,0,6
2006-09,138,113.3,24.7,1,0.23,0.3,-0.64,-0.54,-0.94,-0.78,-1.18,33.3,20.3,10,5,3
2006-10,196,99.8,96.2,0.52,0.26,0.54,-0.26,-0.31,-0.9,-1.07,-1.35,32.1,21.9,2,6,1
2006-11,220,83.7,136.3,-0.05,-0.02,0.59,0.18,0.16,-0.35,-1.19,-1.36,31.5,21.5,0,8,1
2006-12,257,74.5,182.5,-0.12,-0.06,0.08,0.1,0.15,-0.24,-0.97,-1.18,30.2,22.1,0,7,1
2007-01,272,79.7,192.3,-0.08,-0.17,-0.19,-0.12,0.06,-0.2,-0.77,-1.02,30.7,22.1,0,14,1
2007-02,160,83.9,76.1,-1.76,-1.8,-0.91,-0.97,-0.32,-0.59,-1.16,-1.27,31.2,21.9,0,5,0
2007-03,204,76.8,127.2,-0.79,-0.86,-1.19,-1.18,-0.72,-0.79,-0.87,-1.06,30.5,21.5,0,9,0
2007-04,152,75.2,76.8,-0.65,-0.78,-1.66,-1.47,-1.03,-1.04,-1.02,-1.2,30.6,21.3,0,3,1
2007-05,125,47,78,0.28,0.41,-0.65,-0.72,-0.96,-0.96,-0.7,-0.86,29.6,19.1,0,3,1
2007-06,22,36.5,-14.5,-1.1,-0.43,-0.57,-0.41,-1.13,-1.04,-0.73,-0.88,30.8,18.7,0,0,4
2007-07,56,72.6,-16.6,0.97,0.2,0.06,0.13,-1.17,-1.05,-0.66,-0.8,30.8,18,0,1,4
2007-08,36,83.1,-47.1,-0.35,-0.73,-0.38,-0.48,-0.71,-0.75,-0.6,-0.77,32.4,17.9,2,1,7
2007-09,49,66.5,-17.5,-1.61,-0.93,-0.76,-0.7,-0.75,-0.6,-0.87,-0.85,32.9,20.3,3,1,5
2007-10,178,98,80,0.18,-0.07,-0.83,-0.82,-0.53,-0.43,-1,-0.93,32.3,21.8,2,7,1
2007-11,178,91,87,-0.93,-1.02,-1.02,-0.99,-1.07,-0.9,-1.2,-1.06,31.3,21.9,0,7,1
2007-12,228,81.4,146.6,-0.6,-0.7,-0.7,-0.86,-0.98,-1.03,-1.31,-1.16,30.5,21.8,0,7,2
2008-01,283,84.8,198.2,0.07,-0.09,-0.66,-0.75,-0.88,-0.96,-1.29,-1.16,30.2,21.9,0,13,0
2008-02,159,77.5,81.5,-1.78,-1.72,-1.06,-1.14,-1.25,-1.24,-1.29,-1.15,30.3,21.9,0,7,1
2008-03,235,71,163.9,-0.3,-0.37,-0.87,-0.93,-0.95,-1,-1.15,-1.05,29.8,21.7,0,12,1
2008-04,188,63.1,124.9,0.02,0.03,-1.05,-0.96,-1,-1,-1.09,-0.96,30.3,21.5,0,8,1
2008-05,48,48.3,-0.3,-1.63,-1.2,-0.74,-0.68,-1.11,-1.03,-1.31,-1.15,29.3,20,0,0,5
2008-06,53,49.8,3.2,0.22,0.16,-0.68,-0.53,-0.96,-0.91,-1.16,-1.08,28.8,18.4,0,2,6
2008-07,41,64.3,-23.3,0.37,-0.02,-0.9,-0.73,-1.14,-0.95,-1.22,-1.09,32.2,19.3,0,1,5
2008-08,46,109,-63,0.06,-1.23,0.15,-0.55,-0.59,-0.74,-1.16,-1.11,33.5,20.6,6,0,4
2008-09,44,91.4,-47.4,-1.83,-1.76,-0.97,-1.27,-0.91,-0.99,-1.11,-1.14,33.3,19.5,15,1,5
2008-10,169,99.2,69.8,0.01,-0.28,-0.89,-1.36,-1.18,-1.23,-1.22,-1.21,32.3,21.2,8,5,1
2008-11,203,76.1,126.9,-0.39,-0.21,-0.88,-0.99,-0.71,-0.93,-1.17,-1.11,31,21.8,1,8,1
2008-12,281,67.3,213.7,0.24,0.47,-0.09,0.06,-0.51,-0.7,-0.96,-0.95,30.1,21.8,0,13,2
2009-01,219,68,151,-0.87,-0.74,-0.55,-0.28,-0.82,-0.94,-1.23,-1.09,30,21.7,0,6,1
2009-02,234,44,190,-0.34,0.04,-0.55,-0.23,-0.82,-0.61,-0.93,-0.79,30.1,21.6,0,9,0
2009-03,220,46.1,173.9,-0.53,-0.23,-0.9,-0.52,-0.64,-0.32,-0.98,-0.75,30,21.8,0,10,0
2009-04,329,46.3,282.7,2.02,1.99,0.57,0.93,-0.01,0.35,-0.49,-0.27,29.9,21.9,0,18,0
2009-05,164,61.4,102.7,0.94,0.91,1.05,1.31,0.3,0.59,-0.05,0.06,30.5,21.9,0,4,2
2009-06,58,38.4,19.6,0.38,0.65,1.68,1.73,0.32,0.6,-0.03,0.09,29.3,19.4,0,1,14
2009-07,63,33.6,29.4,1.22,1.54,1.08,1.33,0.84,1.17,0.05,0.24,31.1,19,0,0,2
2009-08,111,75.9,35.1,1.88,1.6,1.64,1.57,1.41,1.67,0.26,0.52,32.6,19.3,8,2,3
2009-09,130,84.9,45.1,0.83,0.71,1.77,1.52,1.92,1.79,0.51,0.76,33.3,20.1,10,4,1
2009-10,126,124.2,1.8,-0.94,-1.49,0.64,-0.04,1.06,0.81,0.4,0.59,33.1,21.4,9,4,2
2009-11,222,114,108,-0.02,-0.59,-0.19,-0.93,0.65,0.27,0.46,0.54,32.1,22.3,1,8,2
2009-12,271,95.2,175.8,0.09,-0.18,-0.39,-1.13,0.52,0.16,0.45,0.46,30.5,22.1,0,11,1
2010-01,226,103.8,122.2,-0.76,-1.11,-0.42,-0.96,-0.06,-0.72,0.51,0.36,31,22.2,0,7,1
2010-02,198,92.5,105.5,-0.99,-1.34,-0.86,-1.29,-0.7,-1.33,0.38,0.11,30.9,22.6,0,6,1
2010-03,207,102.8,104.2,-0.74,-1.13,-1.23,-1.47,-1,-1.51,0.33,-0.09,31.1,22.7,0,7,1
2010-04,103,108.6,-5.6,-1.76,-2.04,-1.74,-1.84,-1.22,-1.62,-0.52,-1.02,31.5,21.9,0,3,3
2010-05,124,70.9,53.1,0.26,-0.13,-1.06,-1.46,-1.16,-1.52,-0.63,-1.13,29.9,20.3,0,4,4
2010-06,80,88.3,-8.3,0.98,-0.21,-0.48,-1.34,-1.11,-1.57,-0.53,-1.18,30.6,19.7,0,3,3
2010-07,27,94.2,-67.2,-0.35,-1.41,0.43,-0.75,-1.04,-1.58,-0.66,-1.41,29.9,17.3,0,0,16
2010-08,46,108.7,-62.7,0.06,-1.22,0.39,-1.21,-0.76,-1.55,-0.88,-1.59,33.4,17.5,8,1,4
2010-09,67,112.6,-45.6,-0.91,-1.72,-0.78,-1.67,-0.69,-1.69,-1.05,-1.71,33.4,20.3,10,1,3
2010-10,130,118.4,11.6,-0.84,-1.34,-1.15,-1.81,-0.45,-1.55,-1.11,-1.74,32.7,21,7,4,2
2010-11,194,104.5,89.5,-0.58,-0.97,-1.19,-1.88,-0.82,-1.79,-1.27,-1.8,31.2,21,2,8,1
2010-12,222,102,120,-0.7,-1.18,-1.06,-1.72,-1.31,-2.41,-1.45,-1.98,30.8,21.5,0,8,2
2011-01,187,97.2,89.8,-1.42,-1.49,-1.37,-1.77,-1.59,-2.22,-1.65,-2.01,30,21.5,0,6,1
2011-02,228,81.1,146.9,-0.44,-0.67,-1.34,-1.58,-1.52,-1.97,-1.52,-1.98,29.4,21.4,0,10,1
2011-03,225,85.5,139.5,-0.45,-0.7,-1.15,-1.27,-1.32,-1.58,-1.43,-1.95,29.7,21.4,0,9,1
2011-04,191,94.6,96.4,0.07,-0.45,-0.51,-0.88,-1.12,-1.41,-1.16,-1.8,30.2,21.6,0,9,1
2011-05,205,95.1,109.9,1.53,1.05,0.43,-0.28,-0.54,-1.07,-0.77,-1.59,29.8,20.2,0,10,1
2011-06,52,89.6,-37.6,0.19,-1.23,0.86,-0.13,-0.33,-1.01,-0.85,-1.62,30.3,19.6,0,1,3
2011-07,29,96.7,-67.7,-0.24,-1.42,1.09,-0.42,0.11,-0.8,-0.84,-1.6,30.9,18.9,0,1,15
2011-08,95,116.8,-21.8,1.51,0.08,0.79,-1.09,0.59,-0.68,-0.65,-1.46,32.4,18.5,7,2,8
2011-09,97,118,-21,0.01,-1.03,0.64,-1.03,0.86,-0.61,-0.51,-1.35,32.6,21,2,2,2
2011-10,207,110.2,96.8,0.71,0.28,1.04,-0.38,1.31,-0.45,-0.29,-1.21,31.3,21.8,0,10,0
2011-11,238,113.1,124.9,0.28,-0.25,0.47,-0.44,0.71,-0.88,-0.15,-1.13,31.5,21.9,2,9,1
2011-12,224,100.4,123.6,-0.67,-1.11,0.05,-0.56,0.28,-1.02,-0.12,-1.13,30.1,22.1,0,8,1
2012-01,322,92.3,229.7,0.58,0.35,0.07,-0.38,0.49,-0.46,0.37,-0.76,29.2,21.9,0,13,0
2012-02,284,89.2,194.8,0.45,0.12,0.16,-0.28,0.33,-0.38,0.55,-0.61,28.9,21.4,0,12,1
2012-03,356,107.5,248.5,1.26,0.81,1.06,0.5,0.7,0.08,0.98,-0.26,30.1,21.7,0,15,0
2012-04,182,89.9,92.1,-0.09,-0.52,0.85,0.16,0.51,-0.17,0.98,-0.29,30.3,21.9,0,4,1
2012-05,175,98.5,76.5,1.11,0.37,1.05,0.25,0.7,-0.06,0.81,-0.39,30.5,20.8,0,5,3
2012-06,83,85.6,-2.6,1.05,-0.02,0.8,-0.16,1.09,0.23,0.89,-0.29,29.7,19.8,0,1,4
2012-07,13,102,-89,-1.41,-1.97,0.92,-0.66,0.97,-0.18,0.84,-0.36,30.8,18,0,0,7
2012-08,15,119.2,-104.2,-1.6,-2.32,-0.45,-1.79,0.75,-0.66,0.59,-0.6,32.8,18.6,3,0,11
2012-09,79,122.9,-43.9,-0.51,-1.67,-1.52,-2.17,0.06,-1.35,0.5,-0.65,33.6,20.7,15,3,8
2012-10,201,118.9,82.1,0.61,-0.03,-0.34,-1.57,0.37,-1.35,0.5,-0.73,32.2,21.2,3,9,2
2012-11,285,109.8,175.2,1.1,0.69,0.7,-0.3,0.37,-1.23,0.66,-0.57,31.6,21.9,3,15,2
2012-12,405,96.8,308.2,1.87,1.68,1.73,1.25,1.03,-0.32,1.27,0,29.9,22,0,19,0
2013-01,427,102.9,324.1,1.77,1.5,2.21,1.66,1.68,0.73,1.66,0.29,30.3,21.8,0,17,1
2013-02,216,90.6,125.4,-0.65,-1.02,1.59,1.17,1.45,0.71,1.43,0.08,30.4,21.9,0,9,1
2013-03,406,97.1,308.9,1.8,1.55,1.57,1.07,1.89,1.27,1.57,0.3,30.4,22.1,0,13,1
2013-04,134,109.9,24.1,-1.02,-1.61,0.37,-0.39,1.56,0.88,1.48,0.08,31.4,20.9,0,5,5
2013-05,164,80,84,0.94,0.53,0.99,0.25,1.51,0.85,1.34,0.09,30,21.4,0,7,3
2013-06,113,79.8,33.2,1.71,0.99,0.54,-0.4,1.33,0.51,1.39,0.19,30.5,21.3,0,4,2
2013-07,39,84.4,-45.4,0.27,-0.76,1.42,0.44,0.86,-0.13,1.47,0.31,30.1,18.7,0,1,11
2013-08,80,112.8,-32.8,1.14,-0.27,1.64,-0.04,1.36,0.16,1.64,0.51,31.3,18.1,0,2,4
2013-09,97,120.6,-23.6,0.01,-1.1,0.57,-0.93,0.6,-0.72,1.6,0.54,32.8,20.1,6,4,4
2013-10,178,110.9,67.1,0.18,-0.33,0.49,-0.87,1.21,-0.28,1.62,0.51,31.5,21.8,0,6,2
2013-11,247,104.2,142.8,0.45,0.11,0.27,-0.6,1,-0.43,1.55,0.43,30.2,21.8,0,10,4
2013-12,332,106.7,225.3,0.96,0.65,0.75,0.28,0.86,-0.28,1.37,0.21,30.6,22.4,0,12,2
2014-01,427,96.1,330.9,1.77,1.57,1.55,1.14,1.43,0.56,1.43,0.22,29.5,22.1,0,18,1
2014-02,228,85.8,142.2,-0.44,-0.75,1.21,0.8,0.98,0.31,1.46,0.29,29.5,22.3,0,8,0
2014-03,360,94.5,265.5,1.31,1.03,1.37,0.94,1.26,0.72,1.29,0.17,29.8,22.1,0,15,1
2014-04,251,84.4,166.6,1,0.68,0.97,0.44,1.46,0.91,1.73,0.63,30.3,21.9,0,9,1
2014-05,172,80.5,91.5,1.06,0.69,1.49,1.05,1.58,1.04,1.63,0.62,29.5,21.1,0,4,1
2014-06,88,82.5,5.5,1.17,0.24,1.37,0.74,1.6,0.97,1.51,0.52,30.2,20.5,0,2,4
2014-07,44,64.1,-20.1,0.5,0.08,1.29,0.5,1.22,0.47,1.53,0.58,29.1,18.1,0,2,7
2014-08,60,91,-31,0.55,-0.21,1.05,-0.05,1.57,0.77,1.45,0.57,32.2,18,2,2,10
2014-09,137,89.2,47.8,0.98,0.76,0.94,0.25,1.36,0.61,1.48,0.74,33.3,20,11,3,6
2014-10,209,105.6,103.4,0.75,0.41,1.12,0.44,1.49,0.55,1.65,0.88,32,20.9,2,9,2
2014-11,398,98.2,299.9,2.75,2.16,2.27,1.83,2.32,1.33,2.13,1.31,30.7,21.3,0,11,1
2014-12,331,102.2,228.8,0.95,0.7,2.06,1.62,2.17,1.41,2.17,1.33,30.4,21.5,0,11,1
2015-01,449,97.2,351.8,1.99,1.78,2.56,1.95,2.5,1.81,2.33,1.44,29.5,21.6,0,18,0
2015-02,290,93.4,196.6,0.54,0.14,1.72,1.28,2.3,1.68,2.49,1.55,30.3,21.6,0,13,1
2015-03,358,97.7,260.3,1.28,0.96,1.84,1.38,2.23,1.64,2.46,1.54,30.4,21.8,0,14,1
2015-04,203,91.3,111.7,0.27,-0.19,1.06,0.4,2.14,1.55,2.43,1.43,30.7,21.6,0,9,1
2015-05,129,81.1,47.9,0.36,-0.24,0.9,0.27,1.54,0.94,2.13,1.28,29.8,21.2,0,5,3
2015-06,53,83.2,-30.2,0.22,-0.97,0.31,-0.51,1.42,0.69,1.97,1.16,30.6,19.7,0,0,5
2015-07,41,90.6,-49.6,0.37,-0.89,0.33,-0.87,0.87,-0.1,1.97,1.08,31.4,19.1,2,1,5
2015-08,66,106.4,-40.4,0.74,-0.52,0.52,-1.01,0.9,-0.25,1.96,1.04,33.7,20.2,9,2,11
2015-09,99,117.5,-18.5,0.07,-0.96,0.41,-1.01,0.36,-0.83,1.76,0.82,33.9,20.6,16,3,3
2015-10,103,124.7,-21.7,-1.54,-1.83,-0.75,-1.69,-0.29,-1.52,1.55,0.48,33.5,21.1,13,3,4
2015-11,146,120.1,25.9,-1.69,-2.18,-1.74,-2.46,-1.18,-2.04,0.82,-0.34,32.5,22,5,4,2
2015-12,277,111.7,165.3,0.18,-0.37,-1.25,-2.18,-0.92,-2.3,0.68,-0.51,31,21.9,2,9,2
2016-01,229,109.4,119.6,-0.71,-1.14,-0.96,-1.69,-1.09,-2.09,-0.05,-1.18,31.4,22.6,2,9,1
