data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,209,136.9,72.1,0.58,0.43,-0.75,-0.86,-1,-1.01,-0.36,-0.26,32.4,21.2,7,9,9
1998-01,147,149.1,-2.1,0.39,0.32,-0.55,-0.79,-0.86,-0.92,-0.19,-0.13,33.6,21.4,10,4,7
1998-02,22,145,-123,-1.41,-1.37,-0.07,-0.28,-1.12,-1.19,-0.63,-0.57,35.4,21.9,20,1,15
1998-03,118,137.8,-19.8,0.22,0.03,-0.23,-0.41,-1.06,-1.22,-1.03,-1.1,34.1,21.4,17,5,7
1998-04,13,118.3,-105.3,-1.98,-2,-1.17,-1.3,-1.26,-1.58,-1.33,-1.46,33.4,21.8,11,0,10
1998-05,22,91.2,-69.2,-0.33,-0.67,-0.64,-0.97,-0.52,-0.81,-1.56,-1.67,30.9,19.2,2,0,9
1998-06,5,73,-68,-1.25,-1.06,-2.15,-1.81,-0.8,-1.07,-1.56,-1.64,28.1,16.5,0,0,13
1998-07,9,84.3,-75.3,-1.61,-1.5,-1.59,-1.54,-1.53,-1.58,-1.68,-1.69,29.1,16,0,0,27
1998-08,14,103.8,-89.8,-0.51,-0.92,-1.72,-1.61,-1.14,-1.37,-1.61,-1.66,30.6,17,0,0,21
1998-09,18,127.6,-109.6,-0.21,-0.53,-1.1,-1.36,-2.27,-1.86,-1.61,-1.77,31.8,18,4,0,27
1998-10,71,128.7,-57.6,0.07,0.03,-0.35,-0.5,-1.03,-1.1,-1.41,-1.68,30.9,19.3,5,2,9
1998-11,332,95.7,236.3,1.47,1.58,1.02,0.98,0.59,0.48,-0.05,-0.19,28.3,19,1,11,2
1998-12,176,140.1,35.9,0.21,0.02,1,0.97,0.67,0.49,-0.13,-0.3,32,20.1,1,8,8
1999-01,37,156.1,-119.1,-0.86,-0.95,0.46,0.45,0.18,0.16,-0.68,-0.84,33.8,21.7,13,1,10
1999-02,61,136.7,-75.7,-0.36,-0.46,-0.91,-1.03,0.06,0.07,-0.52,-0.65,34,20.6,12,3,20
1999-03,179,127.9,51.1,0.83,0.81,-0.29,-0.4,0.43,0.42,-0.34,-0.46,32.4,19.9,5,8,11
1999-04,55,99.4,-44.5,-0.26,-0.23,0.17,0.01,0.39,0.41,-0.11,-0.16,30.7,19.3,1,0,4
1999-05,25,86,-61,-0.19,-0.28,0.41,0.38,-0.5,-0.59,-0.08,-0.12,29.2,16.2,0,0,17
1999-06,10,76.3,-66.3,-0.71,-0.95,-0.74,-0.79,-0.55,-0.62,-0.06,-0.13,29.1,15.9,0,0,13
1999-07,60,76.1,-16.1,1.34,1.45,0.13,0,0.14,0.04,0.16,0.08,27,15.7,0,3,11
1999-08,21,90.1,-69.1,-0.04,0.19,0.27,0.28,0.38,0.36,0.2,0.16,27.3,13.9,0,0,15
1999-09,26,115.2,-89.2,0.1,0.12,0.49,0.55,-0.27,-0.31,0.23,0.28,29.9,18,1,0,10
1999-10,64,112.9,-48.9,-0.06,0.16,-0.22,0.13,-0.18,0.03,0.2,0.33,28.5,17.5,3,2,7
1999-11,284,92.8,191.2,1.12,1.27,0.73,0.88,0.69,0.86,0.02,0.18,27.8,18.7,0,8,3
1999-12,138,128.2,9.7,-0.28,-0.3,0.47,0.61,0.52,0.69,-0.08,0.06,30.8,20,0,6,5
2000-01,288,128,160,1.22,1.29,1.42,1.47,1.07,1.2,0.75,0.86,31,20.3,1,8,6
2000-02,116,132.7,-16.7,0.49,0.45,0.98,1.01,1.14,1.22,0.99,1.07,32.1,20.7,1,5,3
2000-03,315,112.3,202.7,1.83,1.82,1.74,1.66,2.05,1.85,1.67,1.54,30.5,20,0,9,3
2000-04,174,94.3,79.7,1.8,1.75,2.03,2.03,2.45,2.05,2,1.75,29.7,19.4,0,5,3
2000-05,82,82.8,-0.8,1.47,1.46,2.39,2.12,2.27,1.89,2.17,1.84,28.5,16.7,0,3,5
2000-06,19,71.5,-52.5,-0.11,-0.16,1.89,1.88,2.09,1.83,2.21,1.88,27.8,15.2,0,0,4
2000-07,45,73.6,-28.6,0.77,0.93,1.09,1.15,2.04,1.92,2.17,1.91,26.6,15,0,0,7
2000-08,25,91.5,-66.5,0.18,0.3,0.22,0.36,2.21,2.05,2.18,1.9,27.7,15.1,0,0,13
2000-09,69,98,-29,1.13,1.28,1.02,1.2,1.9,2,2.34,1.96,27.9,17.2,0,2,6
2000-10,22,143.7,-121.7,-1.16,-1.07,-0.15,0.01,0.39,0.47,2.05,1.75,32.1,19.7,3,1,12
2000-11,225,119,106,0.64,0.56,0.34,0.22,0.31,0.3,1.74,1.58,30.1,20.4,0,8,8
2000-12,297,120.4,176.6,1.41,1.41,0.81,0.66,1.01,0.98,1.96,1.74,30.9,21.1,0,11,4
2001-01,32,152.4,-120.4,-0.96,-0.97,0.52,0.5,0.3,0.39,1.42,1.32,32.5,20.6,4,0,10
2001-02,62,146.7,-84.7,-0.34,-0.63,0.02,-0.11,0.13,0.15,1.32,1.21,35.1,21.5,20,2,10
2001-03,73,127.6,-54.6,-0.4,-0.45,-1.14,-1.2,-0.37,-0.44,0.54,0.57,32,21.4,1,2,7
2001-04,45,107.8,-62.8,-0.54,-0.72,-0.86,-0.98,-0.17,-0.21,-0.03,0.03,31.5,19.8,1,0,7
2001-05,58,85.4,-27.4,0.91,0.9,-0.38,-0.45,-0.3,-0.34,-0.13,-0.08,29.9,18.5,0,2,8
2001-06,65,71.4,-6.4,1.45,1.47,0.61,0.41,-0.75,-0.87,0.08,0.1,27.9,17.1,0,2,15
2001-07,54,81,-27,1.12,1,1.56,1.45,-0.08,-0.29,0.12,0.07,28,16.2,0,2,7
2001-08,43,97.9,-54.9,0.94,0.78,1.56,1.43,0.29,0.16,0.2,0.12,27.8,16.8,0,0,8
2001-09,49,104.1,-55.1,0.73,0.88,1.13,1.06,1.03,0.87,0.11,0.06,29,17.9,2,1,9
2001-10,158,104.4,53.6,1.22,1.35,1.35,1.4,1.71,1.59,0.64,0.68,28.4,19.1,2,5,4
2001-11,181,112.6,68.4,0.22,0.19,0.82,0.96,1.17,1.27,0.46,0.56,30.4,20.4,0,7,6
2001-12,114,123.7,-9.7,-0.63,-0.53,0.26,0.37,0.56,0.67,-0.18,-0.08,30.9,20.7,0,1,3
2002-01,230,130.7,99.3,0.92,1,0.33,0.48,0.85,1.03,0.48,0.56,31.4,21,3,8,11
2002-02,207,116.8,90.2,1.43,1.48,1.03,1.14,1.25,1.33,1.02,1.1,31.5,20.8,5,7,10
2002-03,124,123.6,0.4,0.28,0.28,1.15,1.21,1.21,1.31,1.38,1.35,31.4,20.8,0,4,6
2002-04,60,108.8,-48.8,-0.13,-0.34,0.84,0.81,0.77,0.89,1.37,1.35,31.3,19.5,0,1,5
2002-05,14,89.2,-75.3,-0.8,-0.99,-0.15,-0.24,0.69,0.82,1.2,1.22,29.8,17.5,0,0,8
2002-06,28,68.6,-40.6,0.32,0.41,-0.49,-0.68,0.91,0.97,1.07,1.14,28.1,17.2,0,0,5
2002-07,21,72.4,-51.4,-0.51,-0.24,-0.66,-0.53,0.55,0.57,0.94,1.07,27.7,17.2,0,0,16
2002-08,30,97.1,-67.1,0.42,0.28,-0.01,0.11,-0.2,-0.22,0.89,1.03,29.3,17.2,0,0,16
2002-09,158,86.9,71.1,2.35,2.16,1.95,1.88,1,1.08,1.32,1.36,27.5,17.8,0,6,2
2002-10,14,142.9,-128.9,-1.54,-1.2,0.9,0.93,0.42,0.52,0.72,0.86,32,19.6,1,0,8
2002-11,177,122.7,54.3,0.18,0.05,0.56,0.51,0.46,0.49,0.67,0.82,30.7,19.9,0,6,8
2002-12,194,131.1,62.9,0.42,0.33,-0.2,-0.38,0.53,0.49,0.85,0.9,32.7,21.5,7,8,7
2003-01,177,128.8,48.2,0.6,0.7,0.48,0.52,0.72,0.8,0.73,0.79,32.4,21.7,3,7,1
2003-02,84,134.6,-50.6,0.04,-0.04,0.45,0.48,0.62,0.71,0.32,0.45,33.2,21.2,4,3,5
2003-03,74,135.3,-61.3,-0.38,-0.55,0.06,0.09,-0.32,-0.31,0.11,0.22,33.5,21.4,7,1,9
2003-04,48,103.8,-55.8,-0.45,-0.53,-0.6,-0.74,-0.06,-0.01,0.07,0.2,31.4,20.1,3,1,4
2003-05,30,86.1,-56.1,0.02,-0.06,-0.65,-0.75,-0.06,0.02,0.15,0.27,29.8,18,1,0,7
2003-06,4,80.3,-76.3,-1.4,-1.6,-0.92,-1.04,-0.26,-0.25,0.05,0.13,29.9,15.5,0,0,19
2003-07,39,78.5,-39.5,0.5,0.4,-0.39,-0.63,-0.68,-0.8,0.12,0.14,27.9,15.5,0,1,12
2003-08,11,88.4,-77.4,-0.76,-0.22,-0.7,-0.69,-0.87,-0.89,0.04,0.11,28.4,17.1,0,0,11
2003-09,15,106.9,-91.9,-0.35,0.04,-0.39,-0.03,-0.99,-0.83,-0.62,-0.52,29.8,18.2,4,0,13
2003-10,28,146.3,-118.3,-0.94,-1.01,-1.31,-0.93,-1.21,-1.01,-0.5,-0.41,31.8,19.1,5,1,10
2003-11,79,132,-53,-1.13,-1.08,-1.51,-1.24,-1.63,-1.33,-0.86,-0.83,31.7,20.6,4,4,7
2003-12,182,141.2,40.8,0.28,0.07,-0.96,-1.04,-1.06,-1,-0.79,-0.79,32.4,21.1,5,11,8
2004-01,167,110.1,56.9,0.53,0.75,-0.34,-0.24,-0.84,-0.61,-1.02,-0.91,29.9,21.1,0,5,3
2004-02,126,117.3,8.7,0.61,0.76,0.58,0.75,-0.49,-0.27,-0.85,-0.67,31.2,21.2,0,4,7
2004-03,263,100.9,162.1,1.49,1.61,1.13,1.33,0.37,0.54,-0.07,0.17,29.5,20.7,0,10,2
2004-04,93,90,3,0.58,0.78,1.39,1.59,0.74,0.96,0.15,0.4,29.2,19.8,0,3,4
2004-05,47,77,-30,0.6,0.83,1.44,1.56,1.3,1.44,0.23,0.49,28.2,19,0,1,5
2004-06,43,63.2,-20.2,0.85,1.12,0.81,1.09,1.21,1.42,0.4,0.67,26.8,17,0,0,9
2004-07,52,69,-17,1.05,1.41,1.02,1.36,1.46,1.65,0.45,0.72,25.5,15.9,0,0,7
2004-08,5,100.4,-95.4,-1.47,-1.25,0.46,0.67,1.38,1.54,0.43,0.67,28.3,15.8,0,0,15
2004-09,8,127.3,-119.3,-0.79,-0.89,-0.39,-0.47,0.35,0.41,0.4,0.61,30.4,17.5,0,0,12
2004-10,89,138.8,-49.8,0.36,0.15,-0.36,-0.6,0.22,0.2,0.62,0.81,30.9,19.1,1,2,18
2004-11,95,123.3,-28.3,-0.86,-0.82,-0.7,-0.83,-0.51,-0.58,0.64,0.86,30.6,20.6,2,3,8
2004-12,226,131.9,94.1,0.76,0.67,-0.03,-0.21,-0.19,-0.36,0.73,0.89,31.3,20.7,0,8,8
2005-01,158,136.3,21.7,0.47,0.51,0.02,0.04,-0.21,-0.23,0.73,0.83,32.4,21.4,8,7,8
2005-02,243,118.3,124.7,1.73,1.7,1.45,1.42,0.69,0.66,1.18,1.18,32,20.8,3,10,5
2005-03,142,122.7,19.3,0.48,0.49,1.07,1.13,0.92,0.89,0.87,0.9,31.6,21.7,0,3,11
2005-04,32,104.8,-72.8,-0.99,-1.01,1.01,1,0.67,0.73,0.59,0.64,30.9,20.4,0,0,7
2005-05,99,80.7,18.3,1.8,1.75,0.52,0.54,1.39,1.34,0.79,0.78,28.5,18.3,0,3,5
2005-06,88,64.6,23.4,1.96,2.02,1.27,1.29,1.29,1.3,0.97,0.91,26.6,17,0,1,4
2005-07,42,78.1,-36.1,0.64,0.57,2.26,2.17,1.57,1.53,0.94,0.84,26.8,15.6,0,2,7
2005-08,49,92,-43,1.15,1.16,1.81,1.85,1.07,1.08,1.11,1,27.9,17.6,0,1,7
2005-09,27,99,-72,0.13,0.54,0.69,0.88,1.24,1.34,1.19,1.14,28.9,19.4,0,0,8
2005-10,64,159.9,-95.9,-0.06,-0.61,0.18,0.09,1.29,1.12,1.02,0.98,33,20,8,2,17
2005-11,189,103,86,0.3,0.37,0.07,-0.04,0.66,0.63,1.26,1.24,28.5,19.8,0,7,3
2005-12,250,119.3,130.7,0.99,1.02,0.57,0.42,0.68,0.64,1.21,1.2,29.9,20.5,0,8,4
2006-01,31,153.4,-122.4,-0.98,-0.99,-0.04,0.08,-0.04,0.09,0.9,0.91,32.5,20.9,6,0,9
2006-02,58,143.3,-85.3,-0.42,-0.64,-0.37,-0.45,-0.36,-0.28,0.28,0.37,35.5,21.8,22,1,10
2006-03,318,113.7,204.3,1.85,1.82,0.45,0.41,0.71,0.63,1.06,0.99,31.5,21.9,3,12,1
2006-04,104,95.2,8.8,0.78,0.88,1.38,1.34,0.93,0.98,1.28,1.19,29.7,19.9,0,1,5
2006-05,6,83.8,-77.8,-1.53,-1.14,1.6,1.56,0.78,0.83,0.92,0.92,28.6,17,0,0,17
2006-06,54,66,-12,1.17,1.34,0.55,0.64,0.51,0.56,0.8,0.81,26.2,16.2,0,0,8
2006-07,23,76.2,-53.1,-0.37,-0.34,-0.14,0.01,1.15,1.14,0.72,0.74,27,14,0,0,12
2006-08,20,95.6,-75.6,-0.1,-0.13,0.4,0.51,1.5,1.51,0.61,0.63,28.7,17.4,0,0,20
2006-09,62,97.7,-35.7,1,1.19,0.46,0.7,0.58,0.75,0.76,0.78,27.7,18,0,1,5
2006-10,119,103.9,15.1,0.77,0.98,0.89,1.14,0.59,0.91,0.91,1.06,28.6,20.1,1,4,6
2006-11,467,111.4,355.6,2.3,2.24,2.18,2.31,2.12,2.16,1.72,1.6,29,20.4,1,17,1
2006-12,289,118.8,170.2,1.34,1.36,2.41,2.45,2.35,2.33,1.65,1.55,30.4,21.3,0,8,6
2007-01,62,139.4,-77.4,-0.45,-0.43,1.98,1.79,1.95,1.74,1.9,1.74,32.6,22.2,5,2,5
2007-02,177,109.4,67.6,1.15,1.31,0.9,1.04,2.22,1.91,2.34,1.95,30.3,21.2,0,9,4
2007-03,43,138.2,-95.2,-0.98,-1.07,-0.26,-0.16,1.84,1.69,1.76,1.63,32.1,20.8,2,1,8
2007-04,91,100.5,-9.5,0.55,0.56,0.29,0.25,1.71,1.56,1.63,1.54,30.5,20.4,1,2,5
2007-05,52,82.4,-30.4,0.75,0.82,-0.27,-0.36,0.51,0.69,1.77,1.63,28.1,17.8,0,1,8
2007-06,7,72.5,-65.5,-1,-0.9,0.34,0.27,-0.18,-0.03,1.61,1.53,27.6,15.8,0,0,8
2007-07,13,81.4,-68.4,-1.16,-1.15,-0.42,-0.46,0.1,0.11,1.59,1.52,27.9,16.3,0,0,9
2007-08,21,95.8,-74.8,-0.04,-0.09,-1.15,-1.06,-0.66,-0.71,1.59,1.51,27.9,16,1,0,7
2007-09,19,111.5,-92.5,-0.17,0.02,-0.72,-0.55,-0.19,-0.25,1.45,1.38,28.6,17.6,1,0,6
2007-10,8,154.8,-146.8,-1.96,-1.53,-1.47,-1.33,-1.32,-1.19,0.97,0.93,31.6,20,6,0,11
2007-11,128,153.9,-25.9,-0.39,-0.8,-1.1,-1.26,-1.41,-1.43,-0.32,-0.34,32.8,21.4,12,3,19
2007-12,128,151.7,-23.7,-0.42,-0.7,-1.18,-1.37,-1.36,-1.43,-0.88,-0.97,32,21.3,3,4,4
2008-01,129,138.2,-9.2,0.24,0.26,-0.68,-0.95,-1.19,-1.4,-0.77,-0.88,31,20.9,3,3,6
2008-02,111,130.2,-19.2,0.42,0.42,-0.14,-0.27,-0.95,-1.17,-1.11,-1.27,31.9,21.4,1,5,7
2008-03,149,122,27,0.55,0.57,0.36,0.42,-0.72,-0.98,-0.75,-0.89,31.2,21.3,1,6,2
2008-04,64,114.1,-50.1,-0.03,-0.38,0.39,0.21,-0.31,-0.54,-0.83,-1.02,31.7,21,0,2,8
2008-05,11,88.4,-77.4,-1.02,-1.11,0.1,-0.02,-0.15,-0.21,-1.01,-1.2,29,18,0,0,14
2008-06,13,75.3,-62.3,-0.47,-0.71,-0.78,-1.07,0.06,0.07,-0.98,-1.18,27.9,17,0,0,14
2008-07,21,83.7,-62.7,-0.51,-0.86,-1.24,-1.32,0,-0.17,-0.95,-1.15,27.1,14.7,0,1,16
2008-08,18,109.6,-91.6,-0.23,-1.02,-0.77,-1.24,-0.2,-0.5,-0.96,-1.2,29,17.2,0,1,9
2008-09,58,117.6,-59.6,0.92,0.8,0.31,-0.12,-0.43,-0.89,-0.77,-1.08,29,18.2,1,3,12
2008-10,11,168.1,-157.1,-1.72,-1.72,-0.62,-1.24,-1.13,-1.5,-0.68,-1.05,32.4,20.3,7,0,15
2008-11,339,108.7,230.3,1.51,1.55,0.94,0.62,0.66,0.24,0.22,0.02,29.6,21.1,5,14,9
2008-12,206,117.9,88.1,0.55,0.6,0.88,0.66,0.85,0.53,0.47,0.34,29.5,20.8,0,5,4
2009-01,247,139.7,107.3,1.01,1.04,1.85,1.71,1.34,1.09,0.87,0.66,30.7,21.5,0,11,8
2009-02,38,140.5,-102.5,-0.88,-0.96,0.68,0.67,1.07,0.9,0.66,0.49,32.8,21.8,0,1,13
2009-03,105,138.5,-33.5,0.06,-0.15,0.36,0.28,0.88,0.69,0.57,0.29,33.3,21.9,8,3,11
2009-04,155,92,63,1.56,1.59,0.2,-0.02,1.55,1.4,0.91,0.69,29.3,20.6,0,6,7
2009-05,66,78.6,-12.6,1.11,1.24,0.93,0.91,1.02,1.03,1.12,0.88,27.4,17.9,0,2,9
2009-06,54,68.3,-14.3,1.17,1.28,1.89,1.97,0.91,0.91,1.28,1.02,26.8,17.6,0,1,6
2009-07,45,83.4,-38.4,0.77,0.45,1.39,1.39,0.6,0.49,1.37,1.08,27.9,16.7,0,1,5
2009-08,46,96.9,-50.9,1.05,0.92,1.29,1.19,1.19,1.1,1.47,1.19,28.2,17.6,1,0,6
2009-09,27,132.2,-105.2,0.13,-0.37,0.69,0.23,1.73,1.54,1.37,1.08,31.8,20,5,1,10
2009-10,221,118.7,102.3,1.8,1.73,1.73,1.41,1.92,1.58,1.96,1.59,30.7,21,1,7,6
2009-11,139,150.7,-11.7,-0.25,-0.65,0.81,0.43,1.08,0.75,1.23,1.07,32,20.9,3,3,6
2009-12,92,144.1,-52,-1.01,-1.04,0.25,-0.08,0.39,-0.03,0.79,0.61,32.2,21.5,2,3,5
2010-01,25,179.4,-154.4,-1.13,-1.46,-1.86,-1.97,-0.4,-0.79,0.04,-0.28,34.6,21.9,18,0,7
2010-02,57,143.6,-86.6,-0.44,-0.66,-1.96,-1.92,-0.71,-1.11,0.13,-0.15,34.3,22,12,0,2
2010-03,291,121.8,169.2,1.68,1.65,0.27,0.04,0.27,-0.09,0.94,0.58,32.2,21.8,2,12,4
2010-04,91,103.6,-12.6,0.55,0.49,1.14,0.99,-0.39,-0.8,0.64,0.31,29.8,20.3,0,4,3
2010-05,30,83.7,-53.7,0.02,0.04,1.5,1.41,-0.18,-0.44,0.5,0.15,28.5,19,0,0,7
2010-06,21,71.4,-50.4,0,-0.05,0.22,0.09,0.25,0.08,0.36,0,26.5,16,0,0,9
2010-07,65,77.2,-12.2,1.51,1.59,0.56,0.56,1.11,0.99,0.45,0.07,26.3,16.9,0,0,2
2010-08,3,103.3,-100.3,-1.87,-1.54,0.22,0.02,1.37,1.24,0.27,-0.12,27.3,15.7,0,0,10
2010-09,14,125.8,-111.8,-0.4,-0.6,0,-0.32,0.07,-0.25,0.21,-0.11,29.3,18.1,2,0,19
2010-10,52,121.6,-69.6,-0.3,-0.17,-0.97,-0.85,-0.42,-0.41,-0.5,-0.77,30.1,20.1,3,2,9
2010-11,324,110.5,213.5,1.41,1.43,0.83,0.74,0.77,0.67,0.27,0.15,29.5,20.8,2,9,2
2010-12,147,142.1,4.9,-0.15,-0.36,0.69,0.59,0.59,0.41,0.44,0.28,31.9,21.2,2,6,8
2011-01,78,151.3,-73.3,-0.25,-0.38,0.49,0.4,0.01,-0.01,0.62,0.49,32,21.2,0,2,4
2011-02,38,142.1,-104.1,-0.88,-0.99,-1.01,-1.12,-0.17,-0.19,0.59,0.53,33.6,21.3,3,1,6
2011-03,151,115,36,0.57,0.66,-0.36,-0.39,0.08,0.12,0.04,0.03,31.2,21.6,0,8,5
2011-04,166,91,75,1.7,1.71,0.61,0.57,0.71,0.71,0.37,0.38,29.3,20.5,0,5,3
2011-05,30,84.1,-54.1,0.02,0.02,1.08,1.16,-0.05,0,0.38,0.38,27.9,17.6,0,1,11
2011-06,7,74,-67,-1,-1,1.07,1.1,0.02,0.09,0.32,0.31,27.7,17.1,0,0,10
2011-07,40,83.3,-43.4,0.55,0.19,-0.29,-0.47,0.41,0.38,0.22,0.16,27.9,16.1,0,2,14
2011-08,5,108.6,-103.6,-1.47,-1.75,-0.77,-1.18,0.73,0.69,0.23,0.16,29.5,17.1,1,0,14
2011-09,6,120.8,-114.8,-0.97,-0.72,-0.78,-1.09,0.41,0.1,0.19,0.18,28.9,16.7,2,0,13
2011-10,140,109.3,30.7,1.02,1.14,0.32,0.35,0.06,0.02,0.53,0.55,28.5,19.9,0,7,3
2011-11,169,103.4,65.6,0.09,0.16,0.33,0.4,0.06,0.05,-0.06,0.05,27.6,19.4,0,5,3
2011-12,148,122.7,25.3,-0.14,-0.11,0.29,0.43,0.02,0.05,-0.02,0.09,30,21,0,5,6
2012-01,97,136.5,-39.5,-0.04,-0.02,-0.45,-0.2,-0.3,-0.01,-0.02,0.13,30.4,21.2,0,4,9
2012-02,36,140.9,-104.9,-0.94,-1.01,-0.85,-0.75,-0.5,-0.17,-0.02,0.21,31.9,20.7,1,0,8
2012-03,23,136.7,-113.7,-1.57,-1.37,-1.24,-1.19,-0.98,-0.64,-0.69,-0.45,32.5,21.2,3,0,6
2012-04,45,113.1,-68.1,-0.54,-0.87,-1.85,-1.55,-1.51,-1.3,-1.26,-1.06,32.1,20.8,3,2,6
2012-05,117,79.1,37.9,2.12,1.98,-0.28,-0.44,-0.94,-0.91,-0.79,-0.62,27.9,18.7,0,2,7
2012-06,18,79.2,-61.2,-0.16,-0.64,0.77,0.48,-0.74,-0.83,-0.73,-0.6,28.9,18.3,0,0,10
2012-07,37,83.9,-46.9,0.41,0,1.49,1.32,-0.7,-0.92,-0.75,-0.64,27.5,16.7,0,0,6
2012-08,96,92.8,3.2,2.4,2.13,1.39,1.17,0.28,0.04,-0.31,-0.19,26.9,17.1,0,2,7
2012-09,35,119,-84,0.38,0.26,1.44,1.16,1.34,1.01,-0.18,-0.03,29.3,18.6,3,1,14
2012-10,21,156.3,-135.3,-1.2,-1.32,0.34,0.03,0.94,0.57,-0.68,-0.66,31.8,19.9,6,0,10
2012-11,320,100.4,219.6,1.38,1.47,0.74,0.53,1.05,0.83,0,-0.02,29.1,20.7,1,11,1
2012-12,5,174.1,-169.1,-4.55,-2.3,-0.49,-0.8,0.06,-0.34,-0.48,-0.69,33.7,21.6,11,0,11
2013-01,146,144.9,1.1,0.38,0.35,-0.03,-0.2,0.04,-0.16,-0.41,-0.68,32.3,21.7,7,2,12
2013-02,34,143.1,-109.1,-1,-1.09,-1.83,-1.81,-0.71,-0.94,-0.43,-0.68,33,21.7,2,1,10
2013-03,88,134.7,-46.6,-0.17,-0.34,-0.35,-0.48,-0.97,-1.2,-0.21,-0.52,32.9,22.1,7,4,6
2013-04,124,93.8,30.2,1.11,1.2,-0.23,-0.42,-0.26,-0.39,0.17,-0.06,29.2,20.4,1,4,5
2013-05,36,86.1,-50.1,0.25,0.18,0.31,0.28,-1.17,-1.46,-0.18,-0.42,28.7,18.8,0,1,12
2013-06,43,73.5,-30.5,0.85,0.8,1.07,1.05,0.03,0,-0.07,-0.3,27.9,18.3,0,2,20
2013-07,22,82.4,-60.4,-0.44,-0.74,0.26,0.06,-0.15,-0.32,-0.14,-0.38,27.7,17.7,0,0,9
2013-08,21,106.6,-85.6,-0.04,-0.68,0.16,-0.29,0.26,0.08,-0.48,-0.74,28.5,17.2,0,0,9
2013-09,41,113.2,-72.2,0.54,0.54,0.04,-0.2,0.76,0.52,-0.46,-0.67,28.9,18.9,3,2,6
2013-10,85,124.2,-39.2,0.3,0.3,0.27,0.25,0.26,0.14,-0.13,-0.21,28.6,19.4,1,2,10
2013-11,103,138.8,-35.8,-0.73,-0.9,-0.35,-0.5,-0.33,-0.54,-1.02,-1.25,30.4,20.6,1,2,5
2013-12,387,119.4,267.6,2.11,2.03,0.98,0.84,0.88,0.67,0.47,0.38,30.5,21.8,2,14,4
2014-01,84,151,-67,-0.18,-0.31,0.64,0.52,0.57,0.5,0.25,0.12,31.5,21.4,0,3,8
2014-02,32,139,-107,-1.06,-1.05,0.75,0.68,0.26,0.24,0.26,0.21,32.1,21,0,0,9
2014-03,58,125,-67,-0.66,-0.64,-1.08,-1.07,-0.15,-0.17,0.14,0.1,31.5,21.6,1,3,8
2014-04,45,109.7,-64.7,-0.54,-0.78,-1.4,-1.24,-0.31,-0.39,-0.21,-0.28,30.9,20.7,0,1,10
2014-05,12,91.6,-79.6,-0.94,-1.24,-1.14,-1.14,0,-0.01,-0.31,-0.39,29.4,18.7,0,0,15
2014-06,34,70.7,-36.7,0.55,0.57,-0.72,-0.93,-1.24,-1.29,-0.35,-0.42,27.3,18,0,0,11
2014-07,29,74.1,-45.1,-0.01,0.1,-0.34,-0.39,-1.31,-1.2,-0.32,-0.39,26.4,17.4,0,1,10
2014-08,25,102.2,-77.2,0.18,-0.21,0.2,0.11,-0.9,-0.92,-0.29,-0.34,27.9,16.4,0,1,13
2014-09,0,135.6,-135.6,,-1.59,-0.69,-1,-1.02,-1.22,-0.49,-0.58,30.3,18.5,3,0,30
2014-10,146,147.2,-1.2,1.09,0.8,0.56,0.05,0.24,-0.19,-0.18,-0.36,30.9,19.5,6,3,16
2014-11,159,131.3,27.7,-0.02,-0.23,0.26,-0.23,0.23,-0.18,0.07,-0.09,30.3,20.5,0,5,9
2014-12,159,142.6,16.4,0,-0.22,0.33,-0.05,0.08,-0.36,-0.74,-0.95,31.3,20.8,2,4,9
2015-01,6,175.9,-169.9,-1.96,-1.71,-1.2,-1.39,-0.75,-1.2,-1.28,-1.48,34.6,21.7,18,0,24
2015-02,113,130.6,-17.6,0.45,0.44,-0.88,-1.11,-0.58,-0.96,-0.93,-1.22,33,21.6,7,6,7
2015-03,73,125.1,-52.1,-0.4,-0.42,-0.92,-1.06,-0.7,-0.97,-1.05,-1.35,32.7,21.3,2,2,17
2015-04,44,95.7,-51.7,-0.57,-0.42,-0.37,-0.39,-1.26,-1.37,-0.98,-1.22,30.8,20.3,3,3,15
2015-05,36,80.3,-44.3,0.25,0.39,-0.64,-0.49,-1.18,-1.29,-0.83,-1.03,28.5,19.3,0,1,9
2015-06,32,71.2,-39.2,0.48,0.46,-0.3,-0.2,-0.96,-0.99,-0.84,-1.04,27.6,18.1,0,0,7
2015-07,28,79.4,-51.5,-0.06,-0.25,0.15,0.18,-0.31,-0.25,-0.85,-1.06,27.8,18.1,0,0,15
2015-08,33,95.3,-62.3,0.55,0.49,0.31,0.25,-0.47,-0.37,-0.8,-0.99,28.1,17.4,0,0,8
2015-09,2,154.1,-152.1,-1.56,-2.48,-0.45,-1.17,-0.57,-0.87,-0.8,-1.07,33.3,20.1,9,0,16
2015-10,23,165.9,-142.9,-1.12,-1.46,-1.22,-2.02,-0.82,-1.33,-1.33,-1.62,33.5,21.5,13,0,12
2015-11,75,159.2,-84.2,-1.2,-1.38,-1.84,-1.87,-1.44,-1.73,-1.63,-2.06,35.1,22.8,18,3,13
2015-12,137,173,-36,-0.29,-0.85,-1.46,-1.66,-1.53,-1.82,-1.53,-1.86,35.1,22.7,24,5,18
