data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,28,156.4,-128.4,-1.02,-1.3,-0.97,-1.36,-1.21,-1.37,-1.36,-1.42,34.9,23.5,25,0,8
1998-06,4,159.9,-155.9,-1.17,-1.93,-1.29,-1.61,-1.32,-1.5,-1.33,-1.46,34.2,22.5,10,0,20
1998-07,3,168.3,-165.3,-1.17,-1.38,-1.53,-1.63,-1.7,-1.88,-1.31,-1.46,33.6,22.3,5,0,21
1998-08,17,190,-173,0.81,0.03,-0.58,-1.49,-1.05,-1.51,-1.3,-1.46,34.3,22.4,19,1,15
1998-09,0,206.1,-206.1,,-1.61,-0.12,-1.25,-1.17,-1.59,-1.3,-1.49,35.7,22.4,28,0,30
1998-10,1,216.2,-215.2,-0.56,-1.32,0.55,-1.14,-1.26,-1.64,-1.33,-1.54,36.1,23.2,31,0,24
1998-11,0,184.2,-184.2,,0.24,-0.94,-0.99,-0.8,-1.5,-1.3,-1.49,35.4,23.7,27,0,30
1998-12,2,201.6,-199.6,-1.7,-1.18,-1.28,-1.01,-0.74,-1.36,-1.41,-1.6,35.5,23.6,29,0,20
1999-01,53,170,-117,-0.33,-0.46,-0.79,-0.9,-0.59,-1.1,-1.77,-1.83,33.9,23.5,14,2,8
1999-02,126,154.9,-28.9,0.44,0.16,-0.1,-0.46,-0.21,-0.73,-1,-1.44,33.9,23,9,4,11
1999-03,202,142.7,59.4,0.37,0.26,0.14,-0.08,-0.03,-0.37,-0.79,-1.28,31.6,22.7,0,5,3
1999-04,51,137.8,-86.8,-1.34,-1.3,-0.29,-0.51,-0.55,-0.78,-0.93,-1.36,32.1,22.6,0,0,5
1999-05,182,120.2,61.8,1.34,1.38,0.18,0.12,0,-0.25,-0.2,-0.76,30.6,21.6,0,6,4
1999-06,2,134.1,-132.1,-1.53,-1.02,-0.11,-0.27,-0.05,-0.25,-0.2,-0.67,32.2,20.2,0,0,26
1999-07,0,158.2,-158.2,,-1.1,0.66,0.29,0.01,-0.2,-0.21,-0.59,32.9,20.2,0,0,31
1999-08,0,183.8,-183.8,,-0.76,-2.22,-1.17,-0.09,-0.25,-0.27,-0.6,32.7,20.8,2,0,31
1999-09,10,193.3,-183.3,1.29,0.44,-0.73,-0.82,-0.2,-0.43,-0.23,-0.52,34.9,22.2,24,0,13
1999-10,3,202.5,-199.5,-0.12,0.11,0.3,-0.25,0.64,0.14,-0.22,-0.47,35.3,22.4,27,0,16
1999-11,23,184.1,-161.1,0.43,1.08,0.94,0.68,-0.41,-0.56,-0.12,-0.37,34.9,23.2,22,0,9
1999-12,85,176,-91,1.8,1.68,1.69,1.47,1.17,0.68,0.2,-0.02,34.1,23.5,20,2,22
2000-01,129,145.4,-16.4,0.78,0.94,1.46,1.52,1.37,1.23,0.47,0.26,31.9,22.8,0,5,7
2000-02,192,138.3,53.7,1.11,1.07,1.53,1.48,1.57,1.5,0.69,0.51,32.3,22.6,2,6,3
2000-03,129,135.1,-6.1,-0.46,-0.46,0.57,0.63,1.03,1.07,0.47,0.32,31.7,23,0,6,4
2000-04,141,126.4,14.6,0.03,-0.01,0.2,0.16,0.73,0.77,0.79,0.66,31.3,22.6,0,3,4
2000-05,95,124.9,-29.9,0.35,0.14,-0.2,-0.17,0.62,0.65,0.47,0.38,31.1,21.8,0,1,8
2000-06,33,121.6,-88.6,0.35,0.32,0.12,0.07,0.37,0.38,0.58,0.5,31.5,21.7,0,1,8
2000-07,13,139.9,-126.9,-0.14,0.12,0.23,0.14,0.19,0.2,0.62,0.6,32.3,21.3,0,0,18
2000-08,51,161,-110,1.91,1.97,0.94,0.9,0.03,0.13,0.78,0.79,32.7,21.1,1,3,21
2000-09,4,170.1,-166.1,-0.01,1.63,1.32,1.43,0.36,0.44,0.76,0.82,34.1,22.3,9,0,15
2000-10,1,210.8,-209.8,-0.56,-0.76,1.7,1.58,0.64,0.62,0.76,0.78,35.9,22.5,31,0,21
2000-11,0,194.8,-194.8,,-0.36,-0.3,0,0.72,0.68,0.67,0.69,35.8,23,28,0,30
2000-12,18,179,-161,-0.12,0.45,-0.15,-0.22,0.71,0.76,0.45,0.51,34.5,23.4,21,0,13
2001-01,44,167.1,-123.1,-0.53,-0.57,-0.64,-0.61,0.08,0.18,0.12,0.18,34.5,23.3,19,1,10
2001-02,68,140.7,-72.7,-0.38,-0.45,-0.65,-0.56,-0.7,-0.54,-0.34,-0.2,34.5,23.6,13,2,14
2001-03,220,142.3,77.7,0.55,0.45,-0.19,-0.29,-0.26,-0.36,0.01,0.03,32.7,23,4,6,4
2001-04,132,119.5,12.5,-0.08,-0.04,-0.04,-0.09,-0.28,-0.35,-0.03,0.01,31.4,22.9,0,5,6
2001-05,11,141.6,-130.6,-1.8,-1.33,-0.21,-0.27,-0.57,-0.6,-0.4,-0.34,33.6,22.7,7,0,12
2001-06,21,133.1,-112,-0.05,-0.34,-0.69,-0.74,-0.6,-0.65,-0.45,-0.42,32.4,22.2,0,0,6
2001-07,18,161.8,-143.8,0.15,-0.53,-1.14,-1.13,-0.44,-0.55,-0.41,-0.44,33.3,21.5,2,1,7
2001-08,0,200.1,-200.1,,-2.49,-0.13,-0.88,-0.27,-0.5,-0.63,-0.71,34.3,21.1,16,0,31
2001-09,0,194.8,-194.8,,-0.6,-0.22,-1.12,-0.67,-0.88,-0.64,-0.79,35.8,22.6,29,0,30
2001-10,5,205.8,-200.8,0.12,0.01,-0.32,-1.19,-1.21,-1.24,-0.64,-0.76,36,23.2,26,0,13
2001-11,5,196.1,-191.1,-0.5,-0.13,0.05,-0.45,-0.15,-0.84,-0.6,-0.72,36.3,24.2,29,0,26
2001-12,13,199.6,-186.6,-0.42,-0.5,0,-0.51,-0.19,-1.01,-0.63,-0.81,35.8,24.2,28,1,28
2002-01,191,126.8,64.2,1.38,1.56,1.22,1.19,1.08,0.67,-0.02,-0.24,31.6,22.9,0,7,2
2002-02,46,138.4,-92.4,-0.82,-0.75,0.5,0.61,0.44,0.42,-0.08,-0.28,32.5,22.7,3,1,14
2002-03,168,138.4,29.6,0.02,-0.05,0.3,0.46,0.26,0.27,-0.32,-0.49,32.3,23.1,3,8,5
2002-04,190,118.6,71.4,0.51,0.57,-0.14,-0.14,0.36,0.36,-0.08,-0.32,31.3,22.6,0,6,3
2002-05,125,121.4,3.6,0.74,0.63,0.42,0.46,0.48,0.52,0.37,0.17,31.3,22.4,0,4,6
2002-06,32,121.1,-89.1,0.32,0.31,0.6,0.58,0.49,0.59,0.41,0.23,31.7,21.1,0,1,11
2002-07,9,147.9,-138.9,-0.44,-0.33,0.49,0.33,0.04,0.07,0.37,0.26,33.6,21.2,5,0,13
2002-08,0,188.6,-188.6,,-1.19,-0.08,-0.27,0.32,0.27,0.37,0.3,34.5,21.4,19,0,31
2002-09,0,200.6,-200.6,,-1.13,-0.81,-0.88,0.46,0.28,0.37,0.27,35.7,22,28,0,30
2002-10,0,222.8,-222.8,,-2.22,,-1.72,0.35,-0.17,0.35,0.2,36.3,22.8,31,0,31
2002-11,2,202.6,-200.6,-0.91,-0.78,-0.69,-1.51,-0.29,-0.82,0.34,0.18,36.4,23.4,30,0,22
2002-12,0,193.9,-193.9,,-0.86,-1.47,-1.49,-1.34,-1.39,0.29,0.17,36.1,24,29,0,31
2003-01,97,176.3,-79.3,0.39,0.18,-0.01,-0.54,-0.17,-1.01,-0.09,-0.32,34.9,23.2,18,5,17
2003-02,121,127.5,-6.5,0.38,0.44,0.23,0.12,0.13,-0.35,0.23,-0.02,32.5,22.7,1,4,5
2003-03,186,137.7,48.4,0.21,0.15,0.29,0.23,0.12,-0.18,0.3,0.01,32,23,0,9,4
2003-04,121,127.9,-6.9,-0.21,-0.26,0.01,0.01,-0.05,-0.24,0.02,-0.28,31.8,22.6,0,4,6
2003-05,110,122.7,-12.7,0.55,0.4,0.09,0.09,0.08,-0.01,-0.04,-0.33,31.8,22.3,1,3,8
2003-06,20,126.1,-106.1,-0.09,-0.16,0,-0.07,0.11,0.06,-0.09,-0.39,32.3,21.3,0,0,13
2003-07,0,158.6,-158.6,,-1.12,0.11,-0.16,-0.01,-0.03,-0.12,-0.42,33.4,20.8,2,0,31
2003-08,0,178.1,-178.1,,-0.31,-0.74,-0.67,-0.09,-0.14,-0.11,-0.36,34.9,21.3,22,0,31
2003-09,0,188.8,-188.8,,-0.05,,-0.82,-0.16,-0.27,-0.11,-0.32,35.5,21.9,26,0,30
2003-10,0,208.4,-208.4,,-0.63,,-0.53,-0.05,-0.3,-0.12,-0.28,36.5,23,30,0,31
2003-11,0,200.4,-200.4,,-0.77,,-0.77,-0.98,-0.82,-0.12,-0.25,36.7,23.3,30,0,30
2003-12,0,195.4,-195.4,,-0.94,,-1.15,,-1.18,-0.12,-0.25,36.3,23.6,30,0,31
2004-01,396,130.3,265.7,2.79,2.38,2.58,2.27,2.36,1.97,0.95,0.76,32.7,22.6,12,14,11
2004-02,218,118.1,99.9,1.33,1.44,2.56,2.21,2.38,2.07,1.21,1.03,31.1,22.1,0,8,3
2004-03,140,138,2,-0.32,-0.36,2.06,2.02,1.96,1.77,1.15,0.97,31.6,22.7,0,5,7
2004-04,129,127.8,1.2,-0.11,-0.17,0.34,0.38,1.43,1.42,1.18,1.03,32.2,22.3,0,5,4
2004-05,17,121.3,-104.3,-1.46,-0.97,-0.7,-0.61,1.08,1.11,0.86,0.78,31.8,22,0,0,7
2004-06,85,101.3,-16.3,1.43,1.57,-0.14,-0.03,1.28,1.35,1.07,1.02,30.3,21,0,2,10
2004-07,17,130.9,-114,0.1,0.56,-0.02,0.24,0.2,0.39,1.1,1.1,31.5,21.1,1,0,17
2004-08,1,172.6,-171.6,-0.74,0.12,1.02,1.13,-0.34,-0.1,1.09,1.08,33.8,21.2,8,0,30
2004-09,0,194.1,-194.1,,-0.53,-0.22,0.18,-0.17,0,1.09,1.05,35.3,22.2,28,0,30
2004-10,0,200.4,-200.4,,0.05,-1.08,-0.23,-0.17,0.1,1.1,1.07,35.8,22.3,30,0,31
2004-11,0,189.6,-189.6,,-0.05,,-0.38,0.73,0.77,1.08,1.07,36.2,22.7,29,0,30
2004-12,0,189,-189,,-0.61,,-0.52,-0.95,-0.24,1.09,1.1,36.1,23.2,30,0,31
2005-01,22,173.8,-151.8,-1.17,-1.17,-1.77,-1.29,-1.87,-1.11,-0.25,-0.08,35.7,23.5,27,1,23
2005-02,20,157.9,-137.9,-1.62,-1.45,-2.18,-1.76,-2.25,-1.67,-1.11,-0.81,35.4,23.4,22,1,10
2005-03,165,150.4,14.6,-0.02,-0.22,-1.24,-1.31,-1.49,-1.39,-1.08,-0.84,34.2,23.1,16,7,8
2005-04,58,136.7,-78.7,-1.18,-1.19,-1.29,-1.32,-1.68,-1.5,-1.51,-1.15,32.4,22.8,0,1,7
2005-05,153,119.2,33.8,1.05,1.04,-0.14,-0.22,-0.97,-1.04,-0.75,-0.7,31.8,21.8,0,6,2
2005-06,44,111.5,-67.5,0.64,0.79,0.03,0.01,-0.77,-0.8,-0.95,-0.87,31.3,21.2,0,1,7
2005-07,22,153.8,-131.8,0.35,-0.06,0.97,0.83,-0.48,-0.54,-0.9,-0.88,32.9,20.4,1,1,7
2005-08,1,181.7,-180.7,-0.74,-0.51,0.46,0.25,-0.06,-0.13,-0.87,-0.87,34.3,21.6,13,0,28
2005-09,0,190.7,-190.7,,-0.22,0.01,-0.32,0.02,-0.08,-0.87,-0.85,35.2,22,26,0,30
2005-10,0,221.8,-221.8,,-2.09,-1.08,-1.11,0.84,0.42,-0.89,-0.91,36.4,23.1,31,0,31
2005-11,0,210.9,-210.9,,-1.72,,-1.49,0.19,-0.4,-0.87,-0.95,36.2,23.3,30,0,30
2005-12,16,188.6,-172.6,-0.23,0.08,-0.28,-1.18,-0.24,-0.9,-0.81,-0.9,35.1,23.7,26,1,22
2006-01,63,193.7,-130.7,-0.14,-0.72,-0.33,-1.08,-0.47,-1.22,-0.65,-0.88,35.8,23.1,29,2,17
2006-02,83,141.5,-58.5,-0.13,-0.24,-0.29,-0.61,-0.4,-1.02,-0.31,-0.59,34.2,23.6,13,4,9
2006-03,159,143.9,15.1,-0.09,-0.22,-0.39,-0.66,-0.48,-0.95,-0.37,-0.65,32.4,22.8,0,8,7
2006-04,198,118.3,79.7,0.58,0.64,0.08,0.02,-0.09,-0.42,0.21,-0.14,31.5,22.4,0,8,1
2006-05,161,117.8,43.2,1.13,1.16,0.59,0.61,0.27,0.1,0.24,-0.1,30.7,21.7,0,5,5
2006-06,26,118.6,-92.6,0.13,0.22,0.8,0.81,0.25,0.13,0.17,-0.19,31,20.3,0,1,13
2006-07,7,143.5,-136.5,-0.62,-0.24,0.75,0.66,0.32,0.33,0.11,-0.18,32.9,19.9,3,0,16
2006-08,3,175.3,-172.3,-0.27,0.08,-0.21,-0.05,0.45,0.45,0.12,-0.13,34,20.5,9,0,30
2006-09,0,190.5,-190.5,,-0.2,-0.73,-0.24,0.66,0.61,0.12,-0.14,35.3,21.9,26,0,30
2006-10,19,199,-180,0.98,1.17,0.72,0.43,0.81,0.63,0.19,-0.01,35.8,22.4,29,1,19
2006-11,3,183,-180,-0.74,0.43,0.55,0.52,0.03,0.16,0.2,0.1,35.8,22.8,30,0,21
2006-12,7,190.2,-183.2,-0.9,-0.34,0.2,0.24,-0.24,-0.04,0.17,0.08,35.8,23.4,28,0,23
2007-01,26,182,-156,-1.03,-1.26,-1.27,-1.14,-0.88,-0.78,0.01,-0.02,35.5,23.4,24,1,19
2007-02,233,119.7,113.3,1.45,1.53,0.62,0.53,0.64,0.58,0.57,0.51,32.6,22.8,8,7,3
2007-03,164,143.4,20.6,-0.03,-0.16,0.41,0.32,0.41,0.34,0.62,0.53,31.8,22.7,0,5,7
2007-04,126,130.5,-4.5,-0.15,-0.24,0.53,0.51,0.11,-0.02,0.35,0.27,32.5,22.6,4,5,5
2007-05,38,128.5,-90.5,-0.72,-0.77,-0.42,-0.46,-0.09,-0.2,-0.15,-0.19,31.9,21.9,0,2,20
2007-06,34,124.9,-90.9,0.38,0.26,-0.39,-0.45,-0.03,-0.11,-0.11,-0.19,32,21.2,0,1,18
2007-07,5,163.1,-158.1,-0.85,-1.09,-0.62,-0.72,0.18,0.1,-0.11,-0.23,33.7,21.5,7,0,17
2007-08,0,185.8,-185.8,,-0.92,-0.13,-0.54,-0.46,-0.55,-0.12,-0.25,33.8,21.3,5,0,31
2007-09,2,197.2,-195.2,-0.77,-0.64,-1,-1.13,-0.48,-0.65,-0.11,-0.27,34.9,21.9,18,0,25
2007-10,0,204.6,-204.6,,-0.29,-0.78,-0.86,-0.76,-0.84,-0.19,-0.35,35.9,22.5,30,0,31
2007-11,0,197.4,-197.4,,-0.54,-0.69,-0.76,-0.34,-0.72,-0.2,-0.38,36,23.1,30,0,30
2007-12,9,179.4,-170.4,-0.72,0.15,-0.67,-0.37,-1.05,-0.94,-0.2,-0.34,35.4,23.3,26,0,20
2008-01,91,158.2,-67.2,0.3,0.35,0,-0.05,-0.13,-0.37,0.05,-0.09,33.9,23.4,14,3,12
2008-02,121,140.8,-19.8,0.38,0.28,0.26,0.3,0.15,0.04,-0.37,-0.49,32.8,22.8,0,5,6
2008-03,362,123.4,238.6,1.67,1.72,1.24,1.23,1.15,1.07,0.4,0.18,31.5,22.2,0,12,3
2008-04,209,114.7,94.3,0.68,0.77,1.31,1.33,1.1,1.09,0.7,0.51,30.9,22.4,0,8,2
2008-05,181,111.5,69.5,1.33,1.46,1.53,1.53,1.32,1.33,1.17,1.03,30.3,21.9,0,5,3
2008-06,21,110.7,-89.7,-0.05,0.29,0.93,1.02,1.28,1.29,1.13,1.01,30.5,20.3,0,1,21
2008-07,34,136.3,-102.3,0.82,0.9,1.11,1.16,1.41,1.39,1.19,1.12,31.4,20.4,0,1,20
2008-08,3,160.6,-157.6,-0.27,0.81,0.3,0.63,1.4,1.41,1.18,1.15,33.3,21.4,7,0,28
2008-09,0,190.8,-190.8,,-0.23,0.53,0.72,0.91,0.99,1.17,1.14,35.9,23,22,0,30
2008-10,0,211.8,-211.8,,-0.96,-0.59,-0.06,0.99,0.94,1.18,1.12,37.1,24.2,31,0,31
2008-11,0,202.9,-202.9,,-0.96,,-1,0.03,0.12,1.17,1.08,36.6,23.6,30,0,30
2008-12,5,192.9,-187.9,-1.14,-0.56,-1.01,-1.11,-0.16,-0.18,1.17,1.06,37,24.6,30,0,23
2009-01,116,170.1,-54.1,0.63,0.52,0.29,-0.17,0.16,-0.21,1.26,1.11,35.6,24.1,24,5,17
2009-02,128,122.8,5.2,0.47,0.58,0.49,0.45,0.36,0.13,1.24,1.15,32.1,23,1,5,8
2009-03,169,135.2,33.8,0.03,-0.01,0.35,0.36,0.2,0.04,0.69,0.66,32.2,23.4,1,6,5
2009-04,341,103.3,237.7,1.63,1.67,1.08,1.19,0.97,0.92,1.13,1.12,31.2,22.9,0,12,1
2009-05,187,100.3,86.7,1.38,1.65,1.33,1.4,1.23,1.26,1.14,1.18,30.5,23,0,8,2
2009-06,22,109.7,-87.7,-0.01,0.34,1.57,1.65,1.21,1.28,1.14,1.16,31.1,21.9,0,0,5
2009-07,37,125.2,-88.2,0.92,1.26,1.18,1.39,1.26,1.38,1.12,1.15,32.2,21.6,0,0,7
2009-08,20,152.8,-132.8,0.95,1.55,0.67,1.06,1.29,1.4,1.15,1.17,34.3,22.1,15,0,15
2009-09,9,176.8,-167.8,1.12,1.53,1.28,1.6,1.6,1.71,1.18,1.21,35.8,22.9,27,0,17
2009-10,0,187.5,-187.5,,0.84,0.98,1.54,1.27,1.56,1.19,1.26,36.3,23.2,28,0,31
2009-11,0,198.9,-198.9,,-0.65,0,0.43,0.52,0.95,1.17,1.24,37.3,23.7,29,0,30
2009-12,39,177.5,-138.5,0.71,0.99,0.47,0.56,0.97,1.23,1.29,1.35,36.6,24.3,30,1,22
2010-01,83,149.7,-66.7,0.19,0.36,0.3,0.32,0.47,0.81,1.21,1.36,34.7,23.7,17,3,9
2010-02,19,150.7,-131.7,-1.67,-1.35,-0.52,-0.38,-0.53,-0.25,0.84,1.03,36.7,24.9,24,0,9
2010-03,64,172.5,-108.5,-1.55,-1.58,-1.68,-1.51,-1.51,-1.26,0.53,0.69,36.8,24.8,27,1,12
2010-04,122,132.8,-10.8,-0.2,-0.31,-1.64,-1.57,-1.22,-1.19,-0.37,-0.13,34.4,24.3,13,5,4
2010-05,21,132,-111,-1.28,-1.07,-1.3,-1.35,-1.39,-1.26,-1.2,-0.83,35.1,24.3,23,0,13
2010-06,9,139.7,-130.7,-0.68,-0.97,-0.8,-0.89,-1.61,-1.44,-1.26,-0.96,34.4,23.2,18,0,12
2010-07,1,172.6,-171.6,-1.75,-1.62,-1.65,-1.35,-1.94,-1.73,-1.43,-1.18,35.1,23.3,25,0,18
2010-08,0,189.4,-189.4,,-1.26,-1.26,-1.45,-1.46,-1.49,-1.51,-1.32,35.6,23.4,27,0,31
2010-09,0,211.8,-211.8,,-2.08,-2.14,-1.87,-0.92,-1.17,-1.57,-1.42,36.7,23.8,30,0,30
2010-10,82,185.2,-103.2,2.54,2.67,2.22,1.27,-0.26,-0.79,-1.12,-1.16,36.3,24.1,23,1,21
2010-11,0,192.3,-192.3,,-0.2,1.76,1.41,0.58,-0.35,-1.09,-1.11,36.9,24.2,30,0,30
2010-12,50,150.8,-100.8,1.02,1.57,1.94,1.91,1.32,0.76,-1.06,-1.01,35,23.7,19,1,9
2011-01,235,137,98,1.74,1.75,1.84,1.96,2.18,2,-0.37,-0.52,32.9,22.7,10,10,6
2011-02,144,120,24,0.64,0.78,1.66,1.77,1.91,1.9,0.17,0,32,23.2,0,4,5
2011-03,129,138.2,-9.2,-0.46,-0.49,0.9,1.05,1.43,1.61,0.42,0.3,32.3,23.3,0,5,5
2011-04,173,124.3,48.7,0.35,0.35,0.11,0.17,0.86,1.06,0.61,0.5,32.2,22.9,0,5,2
2011-05,137,114.1,22.9,0.88,0.9,0.2,0.26,0.97,1.15,1,0.95,31.4,22.9,0,5,6
2011-06,13,121.4,-108.4,-0.43,-0.23,0.46,0.46,0.77,0.87,1.01,0.99,33,22.3,1,0,17
2011-07,19,129.4,-110.4,0.2,0.67,0.52,0.58,0.24,0.39,1.04,1.11,33,22,5,0,7
2011-08,9,169.4,-160.4,0.35,0.69,-0.08,0.26,0.12,0.25,1.05,1.15,35.5,22.5,26,0,20
2011-09,0,197.5,-197.5,,-0.86,0.22,0.4,0.44,0.45,1.05,1.16,36.6,23.4,30,0,30
2011-10,30,184.3,-154.3,1.37,1.91,1.28,1.12,0.74,0.77,0.89,1.04,36.3,23.7,27,1,19
2011-11,41,175.9,-134.9,0.91,1.62,1.6,1.74,0.84,0.93,1.01,1.15,36.3,23.7,26,2,24
2011-12,1,195.1,-194.1,-2.06,-0.87,1.13,1.14,0.9,0.91,0.87,0.94,37.7,24.2,31,0,22
2012-01,115,171.7,-56.7,0.61,0.49,0.71,0.52,0.92,0.76,0.46,0.53,35.7,23.9,18,4,13
2012-02,131,137.2,-6.2,0.5,0.44,0.47,0.3,0.84,0.78,0.42,0.45,32.8,22.8,6,4,14
2012-03,31,159.7,-128.7,-2.48,-1.79,-0.61,-0.77,-0.27,-0.31,0.06,0.06,35.1,23.7,20,1,7
2012-04,22,150.1,-128.1,-2.21,-1.87,-1.85,-1.63,-1.12,-1.17,-0.62,-0.57,37.1,24.1,30,0,10
2012-05,25,154,-129,-1.13,-1.31,-2.83,-2.24,-1.54,-1.54,-1.19,-1.1,36.8,24,31,1,22
2012-06,10,136.9,-126.9,-0.61,-0.84,-2.08,-1.72,-1.51,-1.5,-1.2,-1.14,35.5,23.6,24,0,12
2012-07,1,165.2,-164.2,-1.75,-1.34,-1.5,-1.41,-2.08,-1.8,-1.26,-1.26,35.8,23.4,28,0,28
2012-08,1,194.9,-193.9,-0.74,-1.71,-1.13,-1.34,-2.83,-2.12,-1.28,-1.32,36.4,23.2,30,0,20
2012-09,0,199.6,-199.6,,-1.05,-1.78,-1.54,-2.13,-1.74,-1.28,-1.3,37.5,23.2,30,0,30
2012-10,2,210.8,-208.8,-0.3,-0.67,-0.59,-1.4,-1.61,-1.51,-1.45,-1.45,37.6,24.1,31,0,23
2012-11,0,189.4,-189.4,,-0.03,-0.69,-0.78,-1.26,-1.3,-1.67,-1.58,37.1,24.2,27,0,30
2012-12,0,188.4,-188.4,,-0.58,-1.47,-0.7,-2,-1.37,-1.71,-1.59,37.4,24.8,31,0,31
2013-01,9,186.3,-177.3,-1.85,-1.78,-2.55,-1.61,-2.44,-1.68,-2.58,-1.95,37,25.3,29,0,15
2013-02,47,171.3,-124.3,-0.8,-1.24,-1.83,-1.87,-1.87,-1.88,-3.19,-2.2,37.1,24.6,26,3,14
2013-03,44,172.5,-128.5,-2.05,-1.79,-2.59,-2.23,-2.87,-2.27,-3.32,-2.23,36.5,25.4,28,2,11
2013-04,104,137.9,-33.9,-0.43,-0.6,-1.74,-1.75,-2.22,-1.9,-2.53,-2.08,34.8,24.5,19,6,6
2013-05,148,128.1,19.9,1,0.86,-0.63,-0.85,-1.36,-1.5,-1.61,-1.76,32.7,23.5,1,5,6
2013-06,98,116,-18,1.63,1.55,0.61,0.49,-0.83,-1.08,-1.09,-1.39,32.3,22.7,2,5,7
2013-07,37,136.5,-99.5,0.92,0.98,1.45,1.33,-0.4,-0.61,-0.87,-1.13,33.2,22.3,3,2,11
2013-08,3,175,-172,-0.27,0.09,1.45,1.24,-0.1,-0.22,-0.84,-1.02,35.5,23.2,26,0,19
2013-09,0,200.2,-200.2,,-1.1,0.62,0.34,0.64,0.46,-0.84,-1.01,36.6,24.2,30,0,30
2013-10,0,210,-210,,-0.78,-0.59,-0.75,1.35,0.96,-0.86,-1.01,37.2,24.4,31,0,31
2013-11,81,172.9,-91.9,1.63,2.14,1.74,1.5,1.9,1.44,-0.47,-0.67,35.2,24,23,1,26
2013-12,29,180.6,-151.6,0.36,0.7,1.68,1.45,1.51,1.14,-0.35,-0.56,35.6,24.2,26,1,19
2014-01,6,172.9,-166.9,-2.12,-1.52,0.22,0.25,0.1,-0.09,-0.39,-0.56,36.2,24.5,27,0,18
2014-02,148,130.9,17.1,0.69,0.71,-0.08,-0.06,0.47,0.4,0.06,-0.08,34.2,23.6,11,5,8
2014-03,138,145,-7,-0.34,-0.47,-0.49,-0.54,0.09,0.08,0.42,0.28,34.5,23.6,17,6,5
2014-04,141,123.5,17.5,0.03,0.02,0,-0.03,0.03,0.01,0.55,0.46,32.8,23.4,3,6,3
2014-05,74,126.3,-52.3,0.03,-0.2,-0.27,-0.28,-0.36,-0.38,0.27,0.23,33,22.9,5,1,2
2014-06,20,136.6,-116.6,-0.09,-0.49,-0.11,-0.23,-0.45,-0.5,-0.04,-0.13,33.3,23.2,2,1,18
2014-07,15,151,-136,-0.01,-0.22,-0.15,-0.41,-0.11,-0.17,-0.13,-0.22,33.7,22.8,6,1,15
2014-08,0,187.9,-187.9,,-1.12,-0.24,-0.64,-0.34,-0.44,-0.13,-0.26,35.1,22.9,24,0,31
2014-09,2,188.6,-186.6,-0.77,0.16,-0.28,-0.49,-0.15,-0.32,-0.12,-0.21,36.2,23.8,27,0,24
2014-10,4,203.5,-199.5,0.01,0.11,-0.21,-0.48,-0.23,-0.5,-0.11,-0.18,36.6,24.4,30,0,28
2014-11,10,186.1,-176.1,-0.13,0.59,0.34,0.22,-0.11,-0.39,-0.4,-0.43,36.2,23.9,25,0,16
2014-12,0,197.7,-197.7,,-1.07,-0.38,-0.39,-0.47,-0.57,-0.54,-0.57,36.4,24.8,30,0,31
2015-01,16,189.3,-173.3,-1.43,-1.68,-1.61,-1.5,-1.54,-1.35,-0.53,-0.63,36.5,24.5,28,1,14
2015-02,84,150.1,-66.1,-0.11,-0.35,-1.05,-1.34,-0.93,-1.14,-0.75,-0.86,35.6,24.1,22,4,13
2015-03,127,142.2,-15.2,-0.49,-0.56,-1.05,-1.18,-1.16,-1.24,-0.89,-0.95,33.5,23.5,9,5,5
2015-04,47,136.2,-89.2,-1.43,-1.33,-1.16,-1.15,-1.53,-1.44,-1.42,-1.35,34.3,23.6,14,1,9
2015-05,10,149.3,-139.3,-1.87,-1.44,-1.51,-1.43,-1.83,-1.68,-1.82,-1.66,35.6,24,29,0,13
2015-06,18,138.8,-120.8,-0.18,-0.63,-1.75,-1.51,-1.72,-1.59,-1.82,-1.63,34.6,23.4,17,0,14
2015-07,28,146.6,-118.6,0.6,0.41,-1.01,-1.07,-1.36,-1.28,-1.68,-1.54,33.6,23.6,8,1,22
2015-08,1,186.6,-185.6,-0.74,-0.91,0.06,-0.39,-1.35,-1.26,-1.64,-1.49,35.7,23.2,27,0,21
2015-09,0,193.8,-193.8,,-0.52,0.25,-0.21,-1.45,-1.28,-1.65,-1.47,36.8,23.6,30,0,30
2015-10,0,214.3,-214.3,,-1.22,-1.08,-1.12,-1.17,-1.18,-1.69,-1.51,37.1,24.1,29,0,31
2015-11,0,213.2,-213.2,,-1.98,,-1.44,-0.2,-0.88,-1.72,-1.58,37.6,24.5,30,0,30
2015-12,12,210.7,-198.7,-0.48,-1.13,-0.48,-1.73,-0.19,-1.11,-1.68,-1.62,37.5,25.2,30,1,25
2016-01,95,134,-39,0.36,0.7,0.1,-0.25,-0.05,-0.61,-1.27,-1.24,33.6,24.1,9,3,6
2016-02,35,156.5,-121.5,-1.1,-1.19,-0.51,-0.58,-0.62,-0.98,-1.43,-1.36,35.7,24.1,24,2,20
2016-03,83,161.9,-78.9,-1.17,-1.27,-1.18,-1.08,-1.31,-1.45,-1.85,-1.61,36.2,24.7,28,3,5
