data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,113,71.9,41.1,0.73,0.77,1.55,1.51,0.46,0.34,0.93,0.89,25.2,14.7,0,4,9
1998-06,21,63.5,-42.5,-0.7,-0.67,0.1,0.16,0.57,0.52,0.21,0.25,25.1,12.6,0,1,17
1998-07,23,82,-59,-0.08,-0.28,-0.11,-0.12,1.29,1.27,0.24,0.23,27.6,13.7,0,1,10
1998-08,123,85.7,37.3,1.4,1.63,0.48,0.51,1.47,1.39,0.67,0.72,27.8,16.2,0,4,11
1998-09,108,94.9,13.1,0.63,0.7,1.09,1.16,0.73,0.87,0.84,0.93,28.1,16.8,0,3,6
1998-10,135,120.6,14.4,0.27,0.24,1.3,1.45,0.71,0.86,0.8,0.89,28.7,18,0,5,7
1998-11,38,147.6,-109.6,-2.32,-1.99,-0.59,-0.35,-0.21,0.07,0.18,0.23,31.2,18.3,2,1,9
1998-12,240,132.5,107.5,0.86,0.84,-0.21,-0.06,0.48,0.68,0.67,0.75,31.5,20.4,2,11,3
1999-01,310,123.9,186.1,1.1,1.14,0.49,0.49,0.98,1.1,1.46,1.43,31.1,21.3,5,15,2
1999-02,258,116.2,141.8,0.98,0.99,1.52,1.59,0.92,1.01,1.42,1.36,31.7,21.3,0,10,2
1999-03,66,129,-63,-1.22,-1.23,0.81,0.73,0.49,0.56,0.72,0.76,31.5,20.5,0,2,10
1999-04,78,105.8,-27.8,0.07,-0.23,0.16,0.01,0.44,0.34,0.67,0.7,29.5,16.7,0,4,13
1999-05,66,81.3,-15.3,-0.03,-0.23,-0.86,-1.05,0.86,0.73,0.49,0.53,26.2,13.5,0,1,16
1999-06,77,61.8,15.2,0.45,0.49,0.08,-0.05,0.62,0.47,0.68,0.7,24.7,13.3,0,2,6
1999-07,21,77.6,-56.6,-0.15,-0.18,-0.03,-0.07,0.01,-0.21,0.69,0.71,27.1,14.3,0,0,15
1999-08,0,107.2,-107.2,,-1.31,-0.52,-0.71,-1.11,-1.28,0.21,0.21,29.1,13.4,2,0,31
1999-09,65,126,-61,-0.04,-0.43,-0.82,-1.03,-0.57,-0.81,0.04,-0.06,30.4,16.4,2,3,15
1999-10,79,144.2,-65.2,-0.77,-0.98,-1.36,-1.45,-0.91,-1.13,-0.21,-0.45,30.9,16.7,3,2,6
1999-11,39,143.9,-104.9,-2.27,-1.89,-1.9,-1.86,-1.75,-2,-0.21,-0.43,30.6,16.7,0,2,8
1999-12,115,134.4,-19.4,-1.02,-0.91,-2.18,-2.25,-2.3,-2.37,-0.8,-0.96,31.7,20.3,2,2,9
2000-01,140,137.2,2.8,-0.9,-0.92,-2.07,-1.72,-2.3,-2.01,-1.59,-1.62,31.8,21.4,0,5,4
2000-02,328,113.3,214.7,1.56,1.55,0.16,0.06,-0.77,-0.87,-1.2,-1.33,30.6,21,0,11,3
2000-03,183,109.3,73.7,0.9,0.99,0.92,0.93,-0.39,-0.37,-0.68,-0.81,30,20.9,0,5,2
2000-04,12,108,-96,-2.11,-1.54,1.02,1.01,-0.58,-0.6,-0.97,-1.05,30.3,18.9,0,0,14
2000-05,22,78.5,-56.5,-1.24,-1.19,-0.78,-0.79,-0.36,-0.46,-1.18,-1.23,27.1,14.6,0,0,12
2000-06,20,71.4,-51.4,-0.73,-0.9,-2.17,-1.96,-0.24,-0.4,-1.39,-1.45,27.7,14.5,0,1,19
2000-07,62,70.7,-8.7,0.78,0.99,-0.79,-0.88,0.39,0.31,-1.24,-1.29,24.4,10.6,0,3,13
2000-08,43,93.6,-50.6,0.19,0.48,-0.09,-0.12,-0.77,-0.74,-1.07,-1.12,27.8,14.6,1,1,12
2000-09,108,101.9,6.1,0.63,0.6,0.73,0.79,-0.95,-0.85,-0.84,-0.81,27.7,16.8,0,6,10
2000-10,50,148.4,-98.4,-1.54,-1.41,-0.5,-0.53,-0.93,-0.9,-1.03,-0.97,33.5,19.9,13,2,11
2000-11,175,136.9,38.1,0.79,0.82,-0.02,-0.07,-0.14,-0.07,-0.39,-0.41,31.4,19.5,0,8,3
2000-12,148,135,13,-0.42,-0.49,-0.59,-0.65,-0.06,0.07,-0.26,-0.27,30.8,20.3,1,5,5
2001-01,187,140.2,46.8,-0.23,-0.37,-0.08,-0.14,-0.35,-0.39,-0.06,-0.1,32,21.3,1,8,2
2001-02,241,110.1,130.9,0.82,0.89,0.11,0.01,0.03,0.06,-0.4,-0.38,31.6,21.3,0,10,1
2001-03,186,125.3,60.7,0.94,0.8,0.68,0.53,0.18,0.13,-0.4,-0.48,31.8,21.1,1,5,5
2001-04,32,109.8,-77.8,-1.11,-1.21,0.59,0.49,0.32,0.21,-0.3,-0.36,31.5,19.7,0,1,9
2001-05,103,73.1,29.9,0.59,0.61,0.33,0.11,0.21,0.01,0.04,-0.01,25.5,15,0,4,5
2001-06,55,61.4,-6.4,0.11,0.12,-0.21,-0.31,0.34,0.16,0.18,0.16,24.7,13.5,0,2,9
2001-07,25,78.1,-53.1,-0.02,-0.05,0.17,0.23,0.49,0.36,0.03,-0.04,26.8,13.9,0,1,13
2001-08,69,105.5,-36.5,0.68,0.75,0.25,0.09,0.32,0.12,0.14,0.03,28.8,15.5,0,2,21
2001-09,92,111.8,-19.8,0.4,0.22,0.47,0.25,0,-0.1,0.08,-0.05,29.4,16.6,1,2,13
2001-10,162,136.4,25.6,0.66,0.42,0.89,0.64,0.6,0.5,0.54,0.38,30.8,17.8,4,7,8
2001-11,112,133.3,-21.3,-0.27,-0.19,0.31,0.3,0.29,0.31,0.27,0.15,31.5,20,2,4,4
2001-12,221,131,90,0.62,0.6,0.49,0.62,0.57,0.58,0.56,0.46,30.1,19.8,0,4,3
2002-01,207,130.6,76.4,0.02,0,0.14,0.21,0.51,0.47,0.61,0.53,30.7,19.5,0,6,7
2002-02,158,113,45,-0.07,-0.05,0.18,0.16,0.25,0.35,0.3,0.26,30.2,19.3,0,8,3
2002-03,118,138.1,-20.1,-0.1,-0.52,-0.23,-0.49,0.13,0.16,0.03,-0.09,33,21.5,5,4,6
2002-04,1,120.4,-119.4,-3.92,-1.94,-0.94,-1.19,-0.58,-0.71,-0.09,-0.21,33.2,20.6,2,0,27
2002-05,131,76.3,54.7,0.97,0.96,-0.39,-0.85,-0.14,-0.42,0.03,-0.1,27.1,17,0,4,8
2002-06,3,76.2,-73.2,-1.84,-1.54,-0.82,-1.2,-0.79,-1.07,-0.18,-0.36,28.3,16.3,0,0,29
2002-07,36,71.3,-35.3,0.28,0.47,0.04,-0.04,-0.84,-1.11,-0.15,-0.33,25.2,13.2,0,1,7
2002-08,89,107.2,-18.2,0.98,1.03,-0.04,-0.37,-0.44,-0.93,-0.07,-0.25,29.5,17.1,0,4,25
2002-09,83,111,-28,0.27,0.09,0.68,0.53,-0.27,-0.54,-0.09,-0.26,28.2,15.5,1,3,6
2002-10,46,142.4,-96.4,-1.67,-1.39,-0.28,-0.53,-0.24,-0.42,-0.63,-0.81,33.6,20.6,16,2,9
2002-11,183,130.8,52.2,0.91,1.01,-0.25,-0.25,-0.28,-0.34,-0.31,-0.51,30.7,19.8,3,11,5
2002-12,144,146.7,-2.7,-0.49,-0.7,-0.59,-0.64,-0.09,-0.12,-0.68,-0.9,32,20.8,4,6,6
2003-01,322,113.8,208.2,1.21,1.32,0.91,0.98,0.53,0.48,-0.16,-0.35,30.1,21.2,1,13,3
2003-02,151,124.1,26.9,-0.16,-0.28,0.38,0.3,0.13,0.18,-0.16,-0.38,32,21.7,3,4,5
2003-03,57,127.5,-70.5,-1.47,-1.35,0.11,-0.03,-0.28,-0.27,-0.43,-0.62,30.8,20.3,1,2,6
2003-04,123,98,25,0.82,0.74,-0.43,-0.57,0.38,0.36,0.09,-0.01,29.4,18.5,0,4,10
2003-05,46,81,-35,-0.47,-0.67,-0.67,-0.81,-0.1,-0.28,-0.26,-0.35,26.1,14.3,0,2,11
2003-06,55,71.1,-16.1,0.11,-0.07,0.1,-0.03,0.05,-0.11,-0.04,-0.12,27.7,16,0,2,21
2003-07,27,76.9,-49.9,0.04,0.06,-0.46,-0.65,-0.75,-0.94,-0.08,-0.22,26.6,14.5,0,2,20
2003-08,30,91.3,-61.3,-0.14,0.24,-0.29,-0.38,-0.81,-0.9,-0.34,-0.39,26.3,12.5,0,1,15
2003-09,64,110.4,-46.5,-0.06,-0.2,-0.29,-0.28,-0.25,-0.25,-0.4,-0.43,29.3,15.6,4,5,10
2003-10,105,127,-22,-0.24,-0.34,-0.53,-0.39,-0.74,-0.68,-0.17,-0.19,30.2,17.5,4,5,7
2003-11,127,133.4,-6.4,0.01,0.09,-0.42,-0.27,-0.54,-0.36,-0.42,-0.42,30.3,18.5,4,6,3
2003-12,149,142,7,-0.41,-0.57,-0.51,-0.38,-0.67,-0.48,-0.42,-0.38,31.2,20.3,1,7,6
2004-01,143,137.3,5.7,-0.85,-0.88,-0.83,-0.84,-0.95,-0.83,-1.23,-1.18,30.2,19.8,0,5,4
2004-02,114,132.5,-18.5,-0.68,-0.89,-1.18,-1.23,-1.16,-1.14,-1.36,-1.33,30.7,19.7,0,5,6
2004-03,43,126.4,-83.4,-1.93,-1.54,-1.84,-1.59,-1.65,-1.67,-1.47,-1.36,30.8,19.3,1,1,12
2004-04,149,94.4,54.6,1.17,1.2,-0.65,-0.8,-1.19,-1.21,-1.31,-1.26,29.3,19.5,0,6,5
2004-05,190,59.3,130.7,1.62,1.72,0.87,0.91,-0.43,-0.58,-0.64,-0.59,23.2,14,0,6,5
2004-06,45,58.8,-13.8,-0.08,-0.02,1.27,1.36,-0.37,-0.47,-0.66,-0.57,23.9,13.9,0,2,14
2004-07,77,67.6,9.4,1.01,1.24,1.26,1.39,0.34,0.33,-0.46,-0.38,23.6,13.7,0,3,11
2004-08,0,106.9,-106.9,,-1.29,-0.13,-0.13,0.57,0.64,-0.61,-0.57,28.4,14.5,0,0,31
2004-09,7,130.2,-123.2,-2.05,-1.39,-0.85,-0.98,0.66,0.67,-0.85,-0.85,32.6,18.8,14,0,17
2004-10,215,113.4,101.6,1.33,1.53,-0.23,-0.38,0.78,0.83,-0.38,-0.4,28.5,17.1,1,8,6
2004-11,161,129.3,31.7,0.58,0.73,0.47,0.52,0.22,0.38,-0.23,-0.24,29.8,18.9,1,7,7
2004-12,134,139,-5,-0.66,-0.73,0.61,0.85,0,0.12,-0.32,-0.28,30.4,19.1,0,7,6
2005-01,334,108.8,225.2,1.31,1.45,0.77,0.94,0.45,0.52,0.47,0.54,29.4,20.9,0,12,1
2005-02,48,136.6,-88.6,-2.04,-1.84,-0.31,-0.39,-0.03,0.08,0.23,0.33,32.1,19.8,5,1,14
2005-03,129,126.1,2.9,0.09,-0.13,-0.02,-0.22,0.36,0.52,0.58,0.61,31.3,20.4,4,7,13
2005-04,40,102.8,-62.8,-0.84,-0.92,-1.59,-1.61,-0.4,-0.41,0.14,0.22,30.7,19.8,0,2,10
2005-05,112,83.3,28.7,0.72,0.59,-0.06,-0.32,-0.37,-0.56,-0.18,-0.16,28,16.7,0,3,21
2005-06,59,65.1,-6.1,0.17,0.13,-0.01,-0.17,-0.14,-0.33,-0.11,-0.13,26.3,16.2,0,3,17
2005-07,30,75.1,-45.1,0.13,0.21,0.35,0.3,-1.07,-1.24,-0.32,-0.39,24.7,13.5,0,2,10
2005-08,17,109.2,-92.2,-0.59,-0.7,-0.39,-0.63,-0.36,-0.62,-0.26,-0.32,29,15.5,1,1,24
2005-09,119,95.2,23.8,0.77,0.84,0.26,0.2,0.01,-0.02,0.22,0.29,26.5,15.7,0,4,5
2005-10,203,113.8,89.2,1.19,1.36,1.05,1.1,0.82,0.83,0.17,0.18,29.7,20.3,1,7,5
2005-11,98,138.1,-40.1,-0.56,-0.57,0.81,1.01,0.37,0.57,-0.1,-0.1,30.5,18.7,1,4,15
2005-12,197,139.8,57.2,0.31,0.13,0.52,0.7,0.46,0.62,0.15,0.16,29.8,19.1,0,7,5
2006-01,170,136.9,33,-0.46,-0.54,-0.44,-0.51,0.19,0.25,-0.56,-0.62,31.3,20.9,3,6,5
2006-02,241,106.1,134.9,0.82,0.93,0.32,0.25,0.63,0.8,0.27,0.3,30.4,20.5,0,6,2
2006-03,121,119.3,1.7,-0.04,-0.15,0.13,0,0.4,0.56,0.25,0.26,30.9,20.7,0,5,5
2006-04,35,97.9,-62.9,-1,-0.93,0.12,0.19,-0.3,-0.3,0.23,0.29,28.8,17.6,0,1,8
2006-05,12,77.2,-65.2,-1.77,-1.41,-1.43,-1.24,-0.5,-0.57,-0.18,-0.05,25.4,13.3,0,0,19
2006-06,17,75.3,-58.3,-0.84,-1.09,-1.94,-1.76,-0.94,-0.97,-0.34,-0.25,26.2,14.3,0,1,20
2006-07,20,83.8,-63.8,-0.18,-0.48,-1.84,-2.05,-0.85,-0.9,-0.4,-0.37,27.5,15.3,0,0,28
2006-08,16,110.6,-94.6,-0.63,-0.78,-1.5,-1.82,-2.1,-1.98,-0.42,-0.38,29.4,15.3,0,1,26
2006-09,121,107.1,13.9,0.79,0.71,0.16,-0.13,-1.43,-1.49,-0.39,-0.39,27.8,14.2,4,5,11
2006-10,113,134.4,-21.4,-0.1,-0.33,0.11,-0.09,-0.99,-1.13,-0.84,-0.89,29.8,18.1,2,5,4
2006-11,39,144.9,-105.9,-2.27,-1.91,-0.69,-0.67,-1.29,-1.51,-1.11,-1.13,31,19,3,1,10
2006-12,194,139.6,54.4,0.27,0.09,-0.86,-0.92,-0.66,-0.77,-1.16,-1.19,30.4,20.7,1,7,4
2007-01,401,109.7,291.3,1.87,1.89,0.81,0.86,0.62,0.59,-0.09,-0.13,29.3,20.9,0,15,2
2007-02,109,123,-14.1,-0.76,-0.83,0.92,0.97,0.38,0.46,-0.63,-0.67,31,20.4,0,5,6
2007-03,171,134.8,36.2,0.74,0.43,1.1,1.1,0.39,0.39,-0.42,-0.57,31.9,19.8,2,6,6
2007-04,63,104.7,-41.7,-0.24,-0.51,-0.32,-0.57,0.37,0.26,-0.29,-0.45,29.9,18.7,0,3,6
2007-05,38,79.9,-41.9,-0.68,-0.83,-0.16,-0.48,0.64,0.48,-0.18,-0.34,25.5,13.5,0,1,12
2007-06,5,70,-65,-1.58,-1.29,-1.21,-1.33,0.24,0.05,-0.22,-0.36,27.1,11.8,0,0,27
2007-07,183,69.3,113.7,2.15,2.03,0.58,0.58,0.03,-0.26,0.43,0.29,24.4,10.8,0,5,15
2007-08,0,104,-104,,-1.16,0.73,0.62,0.24,-0.04,0.38,0.28,27.7,13,0,0,31
2007-09,6,138.5,-132.5,-2.15,-1.53,0.5,0.11,-0.68,-0.97,-0.09,-0.29,31.2,16.3,2,0,23
2007-10,82,146.8,-64.8,-0.71,-0.97,-2.49,-2.05,-0.85,-1.17,-0.24,-0.53,31.8,17.9,10,5,6
2007-11,139,134.2,4.8,0.22,0.29,-1.26,-1.48,-0.48,-0.75,0.18,-0.07,29.5,17.6,0,5,9
2007-12,160,146.4,13.6,-0.23,-0.48,-0.51,-0.64,-0.17,-0.4,0.03,-0.23,30.6,19,3,7,4
2008-01,220,115.2,104.8,0.17,0.33,-0.01,0.05,-1.02,-1.13,-0.77,-0.98,28.4,19.4,0,9,4
2008-02,187,115.9,71.1,0.27,0.26,0.05,0,-0.6,-0.7,-0.39,-0.6,29.9,19.4,0,8,2
2008-03,99,121.8,-22.8,-0.46,-0.57,-0.06,-0.12,-0.37,-0.34,-0.72,-0.86,29.5,18.2,0,4,3
2008-04,144,85.7,58.3,1.11,1.25,0.37,0.43,0.21,0.31,-0.35,-0.43,27.7,16.7,0,6,6
2008-05,74,68.3,5.7,0.12,0.19,0.29,0.38,0.14,0.17,-0.19,-0.23,24.5,12.4,0,3,25
2008-06,49,57.1,-8.1,0,0.09,0.46,0.66,0.16,0.31,-0.01,0,24.1,12.2,0,1,9
2008-07,0,75.7,-75.7,,-1.1,-0.52,-0.34,-0.08,0.01,-0.8,-0.8,26.5,10.9,0,0,31
2008-08,73,93.1,-20.1,0.74,1.01,-0.13,-0.02,0.08,0.27,-0.49,-0.46,26.9,13.6,0,2,14
2008-09,47,115.8,-68.8,-0.41,-0.55,-0.3,-0.35,0.08,0.3,-0.29,-0.17,27.3,13.1,3,1,6
2008-10,133,124.4,8.6,0.23,0.15,0.15,0.14,-0.33,-0.14,-0.09,0.06,29.3,17.9,3,3,5
2008-11,88,143.5,-55.5,-0.79,-0.88,-0.75,-0.69,-0.7,-0.51,-0.32,-0.18,29.9,17.7,0,3,7
2008-12,71,162.1,-91.1,-2.03,-1.68,-1.45,-1.64,-1.41,-1.44,-0.74,-0.61,31.4,18.2,5,4,6
2009-01,373,114.3,258.7,1.65,1.68,0.08,-0.03,0.08,0.03,-0.06,0.02,28.5,19.3,0,13,4
2009-02,173,118.3,54.7,0.11,0.07,0.38,0.23,-0.1,-0.1,-0.09,0,30.8,20.4,1,7,3
2009-03,62,130.2,-68.2,-1.33,-1.31,0.64,0.58,-0.3,-0.33,-0.25,-0.22,31.4,19.5,2,2,7
2009-04,30,106.4,-76.4,-1.18,-1.18,-1.06,-1.15,-0.71,-0.87,-0.74,-0.72,29.7,16.3,0,1,9
2009-05,61,73.5,-12.5,-0.13,-0.17,-1.66,-1.52,-0.54,-0.74,-0.81,-0.79,26.7,14.4,0,2,10
2009-06,45,54.4,-9.4,-0.08,0.06,-0.8,-0.77,0,-0.06,-0.79,-0.78,22.8,10.7,0,0,5
2009-07,173,56.5,116.5,2.06,2.04,1.02,1.22,-0.14,-0.15,-0.07,-0.05,23.3,13.4,0,6,6
2009-08,89,88.5,0.5,0.98,1.27,1.89,1.95,0.24,0.37,0,0.05,26.2,13.3,0,4,17
2009-09,131,96.4,34.6,0.91,0.97,2.08,2.12,1.05,1.19,0.35,0.46,27.8,16.9,0,2,6
2009-10,202,117.9,84.1,1.18,1.29,1.78,1.82,1.74,1.71,0.63,0.69,27.9,16.9,0,7,4
2009-11,191,131.4,59.6,1.02,1.11,1.66,1.64,2.23,1.93,1.02,1.08,31.5,20.6,3,9,2
2009-12,270,131.4,138.6,1.2,1.25,1.72,1.62,2.59,2.1,1.76,1.69,30.1,20.5,0,10,5
2010-01,258,119.2,138.8,0.59,0.7,1.35,1.42,1.87,1.84,1.28,1.33,29.9,21,0,13,1
2010-02,106,120.5,-14.5,-0.81,-0.84,0.49,0.51,1.23,1.31,1.04,1.15,31.2,21.2,1,4,3
2010-03,80,119.5,-39.5,-0.87,-0.85,-0.53,-0.6,0.79,0.95,1.14,1.25,30.8,19.5,2,3,12
2010-04,43,94.5,-51.5,-0.75,-0.7,-1.45,-1.27,0.2,0.32,1.17,1.3,28.2,16.9,0,2,16
2010-05,40,68.9,-28.9,-0.63,-0.53,-1.5,-1.18,-0.37,-0.33,1.1,1.27,24.8,13.2,0,2,10
2010-06,25,65.8,-40.8,-0.57,-0.63,-1.18,-1.02,-1.25,-1.07,0.99,1.16,25.5,11.2,0,1,21
2010-07,43,74.6,-31.6,0.43,0.56,-0.73,-0.65,-1.78,-1.44,0.53,0.73,26.8,13.3,0,2,13
2010-08,0,95.8,-95.8,,-0.83,-1.12,-1.03,-1.97,-1.55,0.18,0.42,27.5,11.3,1,0,31
2010-09,78,108.4,-30.4,0.19,0.06,-0.29,-0.28,-1.34,-1.04,-0.03,0.19,29.4,15.4,2,4,15
2010-10,148,123.2,24.8,0.46,0.41,-0.18,-0.09,-0.68,-0.47,-0.28,-0.11,27.9,15.5,1,5,6
2010-11,51,140,-89,-1.82,-1.57,-0.64,-0.47,-1.1,-0.89,-0.92,-0.7,30,17,1,2,5
2010-12,235,132.8,102.2,0.8,0.77,-0.02,0.17,-0.28,-0.06,-1.12,-0.87,30.2,19.8,1,9,4
2011-01,286,135.5,150.5,0.87,0.81,0.38,0.35,0.16,0.2,-0.96,-0.8,31.2,20.5,0,13,1
2011-02,236,112.9,123.1,0.78,0.82,1.23,1.24,0.66,0.73,-0.34,-0.2,30.8,20.5,0,8,1
2011-03,105,90.8,14.2,-0.34,0.06,0.77,0.91,0.56,0.78,-0.24,-0.04,27.7,19.7,0,2,2
2011-04,113,92.3,20.7,0.67,0.67,0.55,0.79,0.64,0.8,0.06,0.28,28.3,17.8,0,3,9
2011-05,9,80,-71,-2,-1.55,-0.66,-0.37,0.69,0.79,-0.07,0.14,25.7,12.9,0,0,16
2011-06,51,62.5,-11.5,0.03,0.02,-0.38,-0.39,0.32,0.4,0.04,0.24,23.6,10.6,0,2,20
2011-07,20,73.4,-53.4,-0.18,-0.07,-1.18,-1.17,-0.21,-0.03,-0.06,0.13,25.8,14,0,1,17
2011-08,33,98.6,-65.6,-0.05,0.13,-0.42,-0.43,-0.88,-0.56,0.08,0.28,27.3,14.1,1,1,17
2011-09,4,133.8,-129.8,-2.41,-1.49,-1.39,-1.29,-1.33,-1.31,-0.22,-0.1,30.2,13.8,4,0,20
2011-10,238,122.9,115.1,1.59,1.7,0.39,0.14,-0.5,-0.57,0.15,0.2,28.9,16.9,1,8,7
2011-11,88,144.7,-56.7,-0.79,-0.91,-0.06,-0.24,-0.33,-0.36,0.3,0.33,29.4,16.8,1,2,6
2011-12,96,157.3,-61.3,-1.41,-1.38,-0.13,-0.2,-0.85,-1.03,-0.31,-0.32,31.3,18.5,4,4,9
2012-01,280,130,150,0.81,0.81,-0.45,-0.64,-0.19,-0.41,-0.34,-0.33,29.8,19.1,0,10,3
2012-02,71,133,-62,-1.46,-1.48,-0.84,-1.05,-0.7,-0.93,-1.04,-1.02,32.7,19.9,7,0,6
2012-03,63,130.9,-68,-1.3,-1.31,-0.78,-1,-0.67,-0.87,-1.27,-1.33,31.1,18.4,0,2,8
2012-04,143,90.5,52.5,1.1,1.17,-0.94,-1.05,-1.08,-1.23,-1.1,-1.22,28.4,17.6,0,6,5
2012-05,116,71.6,44.4,0.77,0.82,0.34,0.27,-0.55,-0.79,-0.61,-0.76,25.1,14.2,0,2,11
2012-06,260,47.6,212.4,2.08,2.08,2.02,1.93,1.02,0.98,0.26,0.14,23.3,13.8,0,8,8
2012-07,26,66.4,-40.4,0.01,0.34,1.86,1.79,0.71,0.69,0.29,0.16,24.9,11.3,0,1,13
2012-08,0,101.5,-101.5,,-1.06,1.71,1.73,1.29,1.28,0.16,0.04,28.4,13.5,0,0,31
2012-09,213,115.7,97.3,1.73,1.65,0.96,0.86,2.31,1.92,0.98,0.87,30.4,15.4,8,6,7
2012-10,113,134.7,-21.6,-0.1,-0.34,0.92,0.69,1.88,1.64,0.51,0.35,31.4,18.8,5,5,8
2012-11,101,135.8,-34.8,-0.5,-0.46,0.87,0.77,1.57,1.41,0.56,0.44,30.2,20.8,0,4,9
2012-12,195,138,57,0.28,0.12,-0.25,-0.17,0.36,0.42,0.94,0.87,32.2,21.8,6,9,3
2013-01,175,131.7,43.3,-0.39,-0.41,-0.39,-0.39,0.15,0.08,0.5,0.46,29.9,19.9,0,5,6
2013-02,174,107,67,0.12,0.22,-0.11,-0.15,0.35,0.41,0.9,0.91,30.3,20.5,0,5,4
2013-03,186,100.3,85.7,0.94,1.15,0.15,0.2,-0.05,0.16,1.38,1.37,29.2,19.6,1,10,4
2013-04,202,85.3,116.7,1.78,1.94,1.27,1.44,0.67,0.86,1.57,1.5,27.2,16.7,0,5,17
2013-05,147,66.7,80.3,1.16,1.26,2.02,2.05,1.17,1.37,1.68,1.58,25.7,14.6,0,6,21
2013-06,150,50.1,99.9,1.25,1.43,1.92,1.89,1.52,1.75,1.24,1.29,24.1,14.7,0,6,6
2013-07,36,64.9,-28.9,0.28,0.62,1.41,1.52,1.86,1.99,1.31,1.36,24.1,11.4,0,2,17
2013-08,1,94.4,-93.4,-2.13,-0.74,0.72,0.98,1.99,1.96,1.35,1.41,27.2,11.4,0,0,26
2013-09,92,106.2,-14.2,0.4,0.3,-0.18,-0.04,1.63,1.61,0.9,1.1,28.5,14.6,2,5,11
2013-10,154,126.6,27.4,0.55,0.45,0.08,0.14,1.06,1.18,1.08,1.26,28.7,16.9,1,5,10
2013-11,135,134.6,0.4,0.15,0.21,0.45,0.55,0.66,0.9,1.19,1.35,30.5,18.5,2,5,10
2013-12,70,149.1,-79.1,-2.06,-1.56,-0.73,-0.69,-0.78,-0.54,0.71,0.94,32.1,20.2,4,2,14
2014-01,149,148.4,0.6,-0.76,-0.95,-1.44,-1.44,-1.06,-1.02,0.57,0.75,32.4,20.3,2,6,4
2014-02,74,123.8,-49.8,-1.4,-1.32,-2.27,-1.83,-1.33,-1.33,0.2,0.38,32.9,20.8,11,2,8
2014-03,130,109.2,20.8,0.11,0.17,-1.32,-1.26,-1.44,-1.45,-0.03,0.1,30.3,19.7,0,5,5
2014-04,103,92.3,10.7,0.52,0.49,-0.65,-0.56,-1.64,-1.49,-0.44,-0.27,28.9,18.2,0,4,8
2014-05,101,68.1,32.9,0.56,0.65,0.45,0.59,-1.49,-1.33,-0.65,-0.45,25.8,14.5,0,3,21
2014-06,3,59.1,-56.1,-1.84,-1.03,-0.05,0.09,-1.19,-1.09,-1.28,-1.07,25.6,13.8,0,0,24
2014-07,44,66.5,-22.5,0.45,0.75,-0.21,0.05,-0.78,-0.59,-1.28,-1.08,25.1,12.4,0,1,7
2014-08,15,95.2,-80.2,-0.68,-0.29,-1.27,-0.88,-0.28,0.03,-1.25,-1.07,28.6,12.9,0,0,12
2014-09,138,106.6,31.4,0.99,0.94,0.58,0.62,0.21,0.46,-1,-0.84,29.2,16.1,1,7,10
2014-10,28,151.6,-123.6,-2.37,-1.7,-0.78,-0.84,-0.72,-0.58,-1.7,-1.43,31.8,16.9,9,1,16
2014-11,186,134.6,51.4,0.95,1,0.17,0.06,-0.49,-0.34,-1.42,-1.25,30.6,19.1,1,8,10
2014-12,249,133.8,115.2,0.96,0.94,0.23,0.21,0.44,0.51,-0.58,-0.5,30.8,19.7,0,9,6
2015-01,171,155.5,15.5,-0.45,-0.76,0.62,0.48,0.09,-0.09,-0.47,-0.44,33.4,20.9,11,5,4
2015-02,128,109.4,18.6,-0.47,-0.39,-0.08,-0.27,-0.02,-0.09,-0.21,-0.12,30.7,20.2,0,7,4
2015-03,196,106.3,89.7,1.07,1.2,-0.14,-0.33,0.02,0,0.07,0.11,29.7,19.5,0,9,5
2015-04,37,93.6,-56.6,-0.94,-0.8,-0.17,0.01,0.31,0.33,-0.21,-0.11,29.4,17.9,0,1,9
2015-05,125,65.9,59.1,0.89,1.02,0.66,0.83,0.26,0.23,-0.1,0.01,25.7,15.4,0,2,8
2015-06,17,63.4,-46.4,-0.84,-0.77,-0.32,-0.21,-0.43,-0.44,-0.04,0.04,25.8,13.4,0,0,11
2015-07,139,58.4,80.6,1.75,1.85,1.03,1.21,0.49,0.72,0.34,0.4,24.2,13.8,0,6,12
2015-08,20,97.8,-77.8,-0.46,-0.21,0.59,0.75,0.79,1,0.36,0.44,29.1,13,1,1,18
2015-09,206,102.1,103.9,1.67,1.72,1.9,1.9,1.15,1.23,0.63,0.7,29.9,16.5,10,7,12
2015-10,182,122.7,59.3,0.93,0.94,1.67,1.6,1.67,1.6,1.25,1.28,30.3,18.6,8,6,4
2015-11,368,106.5,261.5,2.99,2.66,3.24,2.59,2.75,2.14,1.88,1.82,29,20.5,0,14,5
2015-12,270,116.5,153.5,1.2,1.43,2.7,2.23,3.18,2.38,1.96,1.87,30,20.5,0,10,4
2016-01,249,132.8,116.2,0.49,0.46,2.32,2.26,2.53,2.28,2.14,2,30.6,20.5,0,8,8
2016-02,259,106.6,152.4,0.99,1.08,1.35,1.51,2.76,2.27,2.54,2.18,31.2,21,3,9,1
2016-03,124,118.3,5.7,0.01,-0.08,0.8,0.8,2.34,2.05,2.38,2.18,30.9,19.3,0,5,5
