data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,30,104.5,-74.5,0.74,1.22,0.08,0.29,-1.09,-0.98,-0.91,-0.99,32.9,17,7,1,16
1998-09,28,97.8,-69.8,-0.66,-0.02,-0.14,0.42,-0.74,-0.39,-1.03,-1.06,33,18.8,13,1,8
1998-10,91,120.9,-29.9,-1.1,-0.92,-0.95,-0.22,-1.07,-0.42,-1.37,-1.19,33.1,20.8,12,4,6
1998-11,168,111.6,56.4,-0.62,-0.53,-1.5,-0.91,-1.41,-0.67,-1.63,-1.31,30.8,21.3,1,6,2
1998-12,203,111.8,91.2,-0.94,-0.96,-1.42,-1.18,-1.48,-0.97,-2.01,-1.47,30.5,21.5,0,7,3
1999-01,247,118.9,128.1,-0.66,-0.74,-1.21,-1.13,-1.47,-1.07,-1.77,-1.35,31.4,21,0,11,2
1999-02,174,109.8,64.2,-1.39,-1.4,-1.57,-1.5,-1.96,-1.5,-2.14,-1.57,31.4,21.2,1,7,3
1999-03,270,100.7,169.3,0.29,0.31,-1.06,-1.07,-1.54,-1.32,-1.71,-1.29,30.1,21.4,0,13,2
1999-04,67,105.4,-38.4,-1.09,-1.06,-1.24,-1.28,-1.43,-1.28,-1.68,-1.26,30.2,19.7,0,1,5
1999-05,10,103.9,-93.9,-1.23,-1.15,-0.59,-0.61,-1.44,-1.36,-1.73,-1.31,31.3,18.1,0,0,23
1999-06,8,91.5,-83.5,-0.29,-0.08,-1.41,-1.33,-1.36,-1.37,-1.68,-1.29,32.4,16.7,2,0,19
1999-07,4,103.2,-99.2,-0.3,0.22,-0.73,-0.82,-1.38,-1.39,-1.66,-1.27,32.5,15.1,5,0,19
1999-08,0,110.4,-110.4,,-0.12,-0.86,-0.28,-0.74,-0.65,-1.8,-1.36,34.1,14.1,17,0,31
1999-09,35,108.9,-73.9,-0.37,-0.14,-0.71,-0.21,-1.59,-1.04,-1.73,-1.35,34.8,19.5,22,1,17
1999-10,106,124.4,-18.4,-0.74,-0.71,-1.1,-0.6,-1.34,-0.86,-1.64,-1.3,34.3,20.1,16,4,3
1999-11,245,121,124,0.69,0.58,-0.21,-0.08,-0.41,-0.19,-1.4,-1.18,31.9,20.2,6,10,1
1999-12,340,112,228,0.74,0.69,0.45,0.28,0.2,0.17,-0.89,-0.83,31.7,21.6,0,11,1
2000-01,231,117.6,113.4,-0.86,-0.91,0.13,-0.05,-0.31,-0.33,-1.03,-0.91,31.5,21.6,0,8,3
2000-02,289,100.1,188.9,0.18,0.16,-0.03,-0.07,-0.16,-0.22,-0.49,-0.46,31.1,21.6,0,12,0
2000-03,303,98.3,204.7,0.79,0.9,-0.13,-0.07,0.13,0.01,-0.36,-0.33,31.4,21.4,0,13,2
2000-04,113,106,7,-0.05,-0.12,0.38,0.57,0.26,0.17,-0.15,-0.18,32.2,20.6,1,3,3
2000-05,0,102.4,-102.4,,-1.53,0.1,0.08,-0.01,-0.07,-0.18,-0.23,32.3,17.7,1,0,31
2000-06,2,91.8,-89.8,-1.15,-0.61,-0.78,-0.87,-0.4,-0.38,-0.2,-0.24,32.5,15.4,0,0,16
2000-07,0,98.7,-98.7,,0.27,-2.62,-1.2,0.01,0.16,-0.21,-0.24,31.2,13.1,4,0,31
2000-08,1,118.6,-117.6,-1.69,-0.47,-1.93,-0.62,-0.16,-0.17,-0.21,-0.27,34.8,16.3,24,0,30
2000-09,50,117.9,-67.9,0.13,0.04,-0.33,-0.22,-0.89,-0.76,-0.15,-0.28,33.5,19.1,16,1,6
2000-10,105,121.3,-16.3,-0.76,-0.67,-0.83,-0.59,-1.42,-0.99,-0.15,-0.23,33.9,21.7,14,3,2
2000-11,309,113,196,1.58,1.6,0.66,0.75,0.34,0.41,0.08,0.08,31.6,21.4,0,13,1
2000-12,363,117.3,245.7,0.97,0.92,1.04,1.11,0.87,0.85,0.18,0.13,31.5,21.6,3,15,2
2001-01,292,115.6,176.4,-0.13,-0.19,1,0.99,0.57,0.49,0.4,0.38,30.9,21,0,13,0
2001-02,238,110.3,127.7,-0.45,-0.62,0.16,0.05,0.37,0.26,0.2,0.13,31.9,21,2,9,2
2001-03,307,110,197,0.85,0.77,-0.04,-0.11,0.54,0.41,0.21,0.1,31.2,21.5,0,14,3
2001-04,103,113.6,-10.6,-0.25,-0.48,-0.06,-0.13,0.61,0.45,0.16,0,32.7,20.7,3,3,5
2001-05,94,92.4,1.6,1.86,1.96,0.87,0.8,0.49,0.36,0.49,0.36,30.8,18.4,1,3,6
2001-06,8,87.9,-79.9,-0.29,0.18,0.61,0.55,0.17,0.13,0.51,0.4,30.2,15.4,0,0,16
2001-07,19,103.1,-84.1,1.09,1.33,1.62,1.66,0.45,0.45,0.57,0.45,32.8,16,6,0,11
2001-08,3,125.4,-122.4,-1.11,-0.71,0.08,-0.11,0.81,0.65,0.58,0.43,34.6,15.4,18,0,24
2001-09,31,122.7,-91.7,-0.53,-0.69,-0.28,-0.49,0.3,0.08,0.51,0.32,34.4,19.8,16,0,10
2001-10,157,127,30,0.26,0.21,-0.26,-0.35,0.61,0.48,0.68,0.5,33,20.6,15,8,4
2001-11,227,113.4,113.6,0.41,0.42,0.13,0.14,0.11,0.06,0.44,0.29,32.3,21.6,5,9,2
2001-12,323,99.1,223.9,0.56,0.63,0.56,0.58,0.41,0.31,0.32,0.2,30.7,21.9,0,14,0
2002-01,298,124,174,-0.06,-0.21,0.33,0.26,0.14,0.01,0.32,0.19,31.8,21.3,0,12,1
2002-02,370,95.1,274.9,1.04,1.12,0.7,0.77,0.59,0.57,0.81,0.73,31,21.7,2,16,1
2002-03,237,123.7,113.3,-0.26,-0.61,0.4,0.3,0.53,0.42,0.55,0.42,32.5,21,4,11,3
2002-04,83,115.6,-32.6,-0.69,-0.94,0.27,0.23,0.32,0.17,0.45,0.3,33.3,20.7,5,3,8
2002-05,32,100.2,-68.2,0.09,-0.01,-0.53,-0.84,0.27,0.13,0.23,0.03,33,19.2,7,0,10
2002-06,0,92.4,-92.4,,-0.86,-0.78,-0.99,0.05,-0.11,0.2,-0.01,32.6,15.8,0,0,30
2002-07,34,100.3,-66.3,1.83,2.09,0.63,0.46,0.36,0.29,0.25,0.05,33.4,16.5,13,1,26
2002-08,28,119.5,-91.5,0.66,0.67,1.06,0.8,-0.21,-0.5,0.34,0.16,35.8,16.8,27,1,28
2002-09,58,117.7,-59.7,0.36,0.28,1.12,0.97,0.03,-0.16,0.43,0.24,33.8,18.9,18,1,5
2002-10,149,138.1,10.9,0.12,-0.15,0.35,0.22,0.49,0.27,0.4,0.2,33.8,21.1,16,5,3
2002-11,187,130.8,56.2,-0.26,-0.53,-0.11,-0.35,0.22,-0.02,0.28,0.07,32.7,21.6,6,6,4
2002-12,359,121.3,237.7,0.93,0.82,0.48,0.03,0.78,0.44,0.44,0.1,32.4,21.9,5,15,2
2003-01,376,109.4,266.6,0.74,0.78,0.77,0.6,0.75,0.52,0.73,0.47,31,22,4,15,2
2003-02,220,104.9,115.1,-0.7,-0.78,0.5,0.47,0.33,0.09,0.15,-0.16,31.4,21.1,3,9,2
2003-03,323,104.5,218.5,1.08,1.12,0.48,0.54,0.54,0.31,0.47,0.24,30.8,21.4,0,14,2
2003-04,129,106.4,22.6,0.24,0.18,0.13,0.23,0.54,0.38,0.6,0.4,31.8,20.3,0,4,4
2003-05,34,96.9,-62.9,0.17,0.21,0.72,0.72,0.67,0.62,0.6,0.4,31.3,18.4,0,0,10
2003-06,3,95.8,-92.8,-0.93,-0.9,0.07,-0.08,0.39,0.42,0.61,0.41,31.8,16.1,0,0,19
2003-07,0,110.9,-110.9,,-1.08,-0.15,-0.55,0.03,0.01,0.5,0.24,32.1,13.8,0,0,31
2003-08,2,138.9,-136.9,-1.34,-1.46,-1.57,-1.43,0.47,0.12,0.41,0.08,33.5,15.9,14,0,15
2003-09,106,120.3,-14.3,1.41,1.35,0.92,0.2,0.48,0,0.57,0.21,32.7,18.6,13,4,5
2003-10,138,123.4,14.6,-0.08,-0.08,0.49,0.26,0.29,-0.09,0.53,0.25,32.1,20.7,2,5,2
2003-11,197,117.6,79.4,-0.09,-0.15,0.42,0.43,0.12,-0.18,0.59,0.4,31.5,21,4,9,2
2003-12,303,128.8,174.2,0.34,-0.02,0.06,-0.25,0.31,-0.14,0.43,0.16,32.6,21.2,7,11,0
2004-01,387,100.1,286.9,0.84,0.97,0.56,0.46,0.63,0.43,0.46,0.25,30.6,22,0,17,1
2004-02,440,95.8,344.2,1.69,1.73,1.41,1.42,1.3,1.33,1.25,1.08,30.1,21.5,0,19,1
2004-03,174,123.2,50.8,-1.47,-1.45,0.97,1.01,0.64,0.52,0.71,0.47,32.5,21.5,0,8,1
2004-04,80,101.8,-21.8,-0.76,-0.71,0.3,0.37,0.49,0.37,0.5,0.26,31.9,21.4,0,2,2
2004-05,37,87.7,-50.7,0.29,0.66,-1.22,-1.14,0.59,0.56,0.5,0.28,30.3,18.7,0,1,7
2004-06,3,86.2,-83.2,-0.93,-0.05,-0.68,-0.42,0.57,0.7,0.5,0.33,31.2,15.6,0,0,15
2004-07,16,97.3,-81.3,0.9,1.48,0.39,0.72,0.32,0.49,0.55,0.43,31.5,15.5,0,0,14
2004-08,14,124.1,-110.1,-0.02,-0.1,0.2,0.2,-1.11,-0.96,0.6,0.53,34.7,15.3,20,0,8
2004-09,32,123.7,-91.7,-0.49,-0.69,-0.04,-0.2,-0.65,-0.45,0.34,0.22,34.9,18.3,24,1,16
2004-10,177,124.9,52.1,0.59,0.61,0.19,0.1,0.24,0.3,0.47,0.37,33.5,21,11,7,5
2004-11,180,121.3,58.6,-0.39,-0.49,-0.17,-0.22,-0.14,-0.13,0.44,0.37,32.6,21.1,4,7,4
2004-12,215,122.6,92.4,-0.77,-0.95,-0.46,-0.7,-0.52,-0.68,0.13,0.06,31.8,21.6,1,10,3
2005-01,444,102.5,341.5,1.35,1.42,0.28,0.13,0.26,0.09,0.34,0.28,30.9,21.8,1,21,1
2005-02,281,105.4,175.6,0.08,-0.01,0.42,0.41,0.24,0.1,-0.29,-0.37,31.9,21.9,2,10,0
2005-03,204,104.1,99.9,-0.86,-0.81,0.54,0.64,0.07,-0.08,-0.17,-0.19,30.9,22.2,0,9,2
2005-04,60,108.4,-48.4,-1.29,-1.27,-0.93,-0.96,-0.29,-0.43,-0.23,-0.3,32.4,20.5,4,2,6
2005-05,15,106.3,-91.3,-0.82,-1.03,-1.36,-1.29,-0.26,-0.38,-0.3,-0.44,32.8,19,0,0,12
2005-06,7,98.7,-91.7,-0.39,-0.79,-1.48,-1.55,0,-0.02,-0.29,-0.46,33.3,17,4,0,20
2005-07,0,112.8,-112.8,,-1.32,-0.73,-1.33,-1.09,-1.28,-0.34,-0.56,32.8,14.3,10,0,31
2005-08,0,127.4,-127.4,,-0.97,-1.32,-1.24,-1.55,-1.48,-0.4,-0.62,35.4,15.5,24,0,31
2005-09,57,113.3,-56.3,0.33,0.37,-0.17,-0.46,-1.32,-1.31,-0.3,-0.53,33.7,18.5,19,2,12
2005-10,102,130.8,-28.8,-0.83,-0.9,-0.78,-0.74,-1.05,-1.14,-0.56,-0.73,35.3,21.4,21,4,5
2005-11,180,117.5,62.5,-0.39,-0.43,-0.79,-0.68,-1.04,-1.01,-0.59,-0.71,33.3,21.9,11,6,3
2005-12,380,112.8,267.2,1.14,1.2,0.24,0,0.12,-0.15,0.03,-0.15,31.4,21.7,0,13,1
2006-01,260,113.6,146.4,-0.5,-0.53,0.16,0.02,-0.19,-0.32,-0.78,-0.87,32,21.4,5,11,3
2006-02,347,100.6,246.4,0.81,0.83,0.68,0.7,0.22,0.14,-0.46,-0.6,31.8,22.2,1,13,1
2006-03,259,108.3,150.7,0.11,-0.01,0.15,0.18,0.18,0.03,-0.24,-0.42,32.5,22.2,2,7,1
2006-04,296,98.5,197.5,2.41,2.21,1.75,1.61,1.01,1.04,0.63,0.45,32.6,21,7,12,9
2006-05,86,103.5,-17.5,1.68,1.58,1.92,1.85,1.38,1.4,0.86,0.7,31.7,16.9,6,3,18
2006-06,6,99.4,-93.4,-0.5,-0.97,2.5,2.21,1.21,1.15,0.85,0.69,33,16.2,0,0,29
2006-07,5,108.8,-103.8,-0.14,-0.25,1.23,0.73,1.91,1.62,0.87,0.72,33.2,14.7,8,0,27
2006-08,7,126.7,-119.7,-0.57,-0.57,-0.48,-0.89,1.73,1.48,0.9,0.75,35.5,16.9,24,0,14
2006-09,66,113.8,-47.9,0.57,0.6,0.34,0.03,2.2,1.8,0.91,0.77,34.2,19.9,16,2,6
2006-10,211,110,101,1.1,1.35,0.95,1.02,1.29,1.06,1.24,1.21,32.4,21.9,2,9,2
2006-11,122,128.6,-6.6,-1.61,-1.46,-0.05,0.08,-0.2,-0.27,1.13,1.04,32.7,21.2,3,3,9
2006-12,213,108.2,104.8,-0.8,-0.83,-0.67,-0.73,-0.6,-0.64,0.6,0.49,31.3,21.7,1,9,1
2007-01,204,114.9,89.1,-1.23,-1.18,-1.83,-1.52,-1.11,-0.99,0.38,0.28,31.6,21.9,2,7,1
2007-02,319,99.5,219.5,0.51,0.53,-0.8,-0.78,-0.71,-0.68,0.27,0.16,31.1,21.9,2,15,0
2007-03,184,131.6,52.4,-1.26,-1.43,-0.94,-1.07,-1.05,-1.07,-0.03,-0.21,32.6,21.2,4,8,3
2007-04,53,115.8,-62.8,-1.51,-1.57,-0.83,-1.14,-1.59,-1.49,-0.97,-1.05,32.8,20.8,5,1,4
2007-05,12,106.9,-94.9,-1.05,-1.2,-1.75,-1.8,-1.37,-1.4,-1.24,-1.23,31.6,16.5,2,0,10
2007-06,24,95.7,-71.7,0.67,0.65,-1.32,-1.52,-1.24,-1.45,-1.16,-1.18,32.9,14.6,1,2,27
2007-07,6,108.8,-102.8,0,-0.15,0.01,-0.63,-0.83,-1.21,-1.15,-1.17,32.1,14.5,0,0,23
2007-08,14,132.7,-118.7,-0.02,-0.53,0.57,-0.29,-1.47,-1.64,-1.13,-1.17,34.8,14,21,1,24
2007-09,24,121,-97,-0.85,-0.86,-0.54,-0.88,-1.42,-1.48,-1.28,-1.28,36.1,17.5,26,1,16
2007-10,109,117.7,-8.7,-0.67,-0.52,-0.99,-0.9,-0.93,-1,-1.67,-1.5,33.1,20.2,13,2,3
2007-11,256,121.7,134.3,0.85,0.75,-0.17,-0.12,-0.02,-0.22,-1.19,-1.23,32.6,21.2,4,10,2
2007-12,269,120.4,148.6,-0.06,-0.33,0.03,-0.21,-0.18,-0.47,-1.03,-1.16,31.4,21.1,1,10,1
2008-01,396,107.3,288.7,0.92,0.98,0.76,0.67,0.3,0.12,-0.26,-0.54,30.6,21,0,19,1
2008-02,277,102.8,174.2,0.04,-0.03,0.43,0.42,0.25,0.15,-0.41,-0.68,30.9,20.9,0,12,1
2008-03,256,106.9,149.1,0.06,-0.04,0.54,0.61,0.33,0.22,-0.12,-0.35,31.4,20.8,0,11,1
2008-04,171,99.8,71.2,0.91,0.97,0.37,0.53,0.66,0.59,0.32,0.12,31.2,19.5,0,4,4
2008-05,20,93.9,-73.9,-0.5,-0.25,0.38,0.43,0.46,0.45,0.35,0.18,30.7,17.2,0,0,16
2008-06,0,90.5,-90.5,,-0.67,0.43,0.49,0.56,0.67,0.26,0.12,31.4,15,0,0,30
2008-07,0,107.2,-107.2,,-0.65,-0.83,-0.69,0.14,0.25,0.24,0.1,34.1,13,12,0,31
2008-08,0,132.2,-132.2,,-1.22,,-1.2,0.09,-0.06,0.19,0.05,36.2,16.3,29,0,31
2008-09,42,145.3,-103.3,-0.12,-1.06,-0.61,-1.32,0.01,-0.42,0.26,-0.01,35.5,18.2,24,2,9
2008-10,184,132.4,51.6,0.7,0.6,0.23,-0.35,-0.15,-0.62,0.51,0.23,34.4,19.6,20,9,5
2008-11,231,118.7,112.3,0.48,0.4,0.59,0.23,0.23,-0.26,0.45,0.23,32.8,20.7,7,9,2
2008-12,297,109.4,187.6,0.27,0.16,0.6,0.43,0.37,-0.12,0.59,0.37,31.4,20.4,2,12,4
2009-01,181,125.5,55.5,-1.58,-1.53,-0.56,-0.72,-0.44,-0.77,-0.29,-0.52,32.6,20.2,5,7,4
2009-02,261,102.6,158.4,-0.16,-0.23,-0.78,-0.85,-0.4,-0.67,-0.33,-0.56,31.8,20.7,0,9,3
2009-03,262,108.5,153.5,0.16,0.04,-0.96,-1.03,-0.3,-0.51,-0.31,-0.54,31.9,20.7,2,14,1
2009-04,101,98.9,2.1,-0.29,-0.21,-0.25,-0.13,-0.51,-0.62,-0.55,-0.76,32.1,20.2,0,3,4
2009-05,19,90,-71,-0.56,-0.13,-0.23,-0.16,-0.71,-0.73,-0.54,-0.74,31.6,18.3,0,0,10
2009-06,29,81.8,-52.8,0.87,1.35,-0.19,0.09,-0.89,-0.82,-0.43,-0.62,30.5,15.5,0,1,13
2009-07,5,98.2,-93.2,-0.14,0.74,0.32,0.69,-0.21,0.06,-0.41,-0.58,32.2,15.8,1,0,11
2009-08,27,122.5,-95.5,0.62,0.52,1.04,1,0.06,0.17,-0.31,-0.47,34.8,15.9,23,1,18
2009-09,86,121.6,-35.6,1.02,0.9,1.09,0.86,0.4,0.49,-0.14,-0.27,34.2,19.2,19,2,8
2009-10,167,127,40,0.43,0.39,0.91,0.78,0.83,0.83,-0.19,-0.27,33.8,20.5,14,2,2
2009-11,240,114.1,125.9,0.61,0.61,0.96,0.92,1.18,1.08,-0.17,-0.17,32.4,21.1,5,10,1
2009-12,333,106,227,0.66,0.67,0.79,0.81,1.07,1.05,-0.04,-0.06,31.2,20.9,1,15,1
2010-01,491,107.6,383.4,1.73,1.71,1.54,1.76,1.64,1.67,1.14,1.18,31.2,20.9,2,21,1
2010-02,276,102.4,173.6,0.02,-0.03,1.26,1.32,1.39,1.46,1.16,1.2,32.1,20.8,6,11,2
2010-03,309,113.5,195.5,0.88,0.75,1.4,1.35,1.33,1.46,1.31,1.34,32.3,21.6,4,14,1
2010-04,84,113.1,-29.1,-0.66,-0.86,0.11,0.1,1.05,1.06,1.18,1.18,32.7,19,9,3,9
2010-05,26,104.6,-78.6,-0.18,-0.46,0.13,-0.13,0.97,0.93,1.18,1.14,31.6,16.6,6,0,10
2010-06,23,99.2,-76.2,0.63,0.41,-0.45,-0.85,1,0.9,1.16,1.06,33.2,15,5,1,24
2010-07,8,103.9,-95.9,0.23,0.51,0.42,-0.13,0.15,0,1.17,1.04,32.2,12.6,11,0,13
2010-08,0,118.2,-118.2,,-0.5,0.12,-0.21,0.12,-0.22,1.08,0.97,35.1,13.9,24,0,31
2010-09,3,135.4,-132.4,-2.79,-1.93,-2.16,-1.39,-1.24,-1.33,0.8,0.6,37.7,20.5,30,0,28
2010-10,121,133.3,-12.3,-0.42,-0.59,-1.42,-1.42,-1.05,-1.19,0.65,0.42,35.1,18.2,21,5,6
2010-11,207,118.3,88.7,0.09,0,-0.89,-1.04,-0.84,-0.94,0.57,0.36,31.8,20,1,7,2
2010-12,368,123.1,244.9,1.02,0.91,0.49,0.17,0.03,-0.35,0.75,0.43,31.9,18.2,4,15,0
2011-01,441,111.8,329.2,1.32,1.32,1.29,1.29,0.67,0.4,0.55,0.23,31,17.5,0,16,0
2011-02,389,96.8,292.2,1.23,1.29,1.73,1.68,1.13,0.98,0.95,0.67,30.4,20.8,1,13,0
2011-03,268,104.3,163.7,0.25,0.21,1.52,1.5,1.24,1.27,0.8,0.55,30.9,21.9,0,12,1
2011-04,180,110.3,69.7,1.03,0.95,1.32,1.3,1.47,1.51,1.07,0.85,32.1,21.6,0,6,5
2011-05,0,104.1,-104.1,,-1.61,0.39,0.27,1.44,1.41,0.97,0.74,31.7,17.2,0,0,31
2011-06,11,97.1,-86.1,-0.05,-0.28,0.43,0.11,1.37,1.28,0.93,0.71,32.3,14.9,1,1,20
2011-07,0,109.3,-109.3,,-0.9,-1.39,-1.42,0.98,0.91,0.9,0.66,33.7,14.2,15,0,31
2011-08,4,125.2,-121.2,-0.94,-0.65,-0.66,-0.89,0.23,-0.09,0.92,0.65,34.8,14.8,23,0,19
2011-09,45,137,-92,-0.02,-0.7,-0.39,-0.96,0.09,-0.5,1.04,0.79,36.5,18.6,24,1,6
2011-10,141,122.1,18.9,-0.03,0,-0.28,-0.49,-0.76,-1,1.09,0.88,33.3,19,9,7,2
2011-11,184,124.1,59.9,-0.32,-0.47,-0.4,-0.58,-0.56,-0.8,1.08,0.85,32.4,20.7,4,5,3
2011-12,286,113.4,172.6,0.14,-0.04,-0.15,-0.38,-0.32,-0.63,0.87,0.63,31.3,20.4,1,13,1
2012-01,270,102.8,167.2,-0.38,-0.29,-0.35,-0.47,-0.47,-0.61,0.2,0.01,30.2,20.5,0,10,1
2012-02,191,110.5,80.5,-1.12,-1.21,-0.73,-0.74,-0.81,-0.9,-0.59,-0.76,31.2,20.3,2,7,1
2012-03,204,115.9,88.1,-0.86,-0.98,-1.25,-1.24,-0.94,-0.99,-0.87,-1,32,20.4,2,7,1
2012-04,113,105.2,7.8,-0.05,-0.1,-1.27,-1.47,-0.88,-0.95,-1.08,-1.14,32.4,20.6,2,4,3
2012-05,86,99.6,-13.6,1.68,1.67,-0.02,-0.18,-0.57,-0.67,-0.71,-0.87,31.6,18.7,0,3,8
2012-06,31,89.3,-58.3,0.95,1.18,0.92,0.87,-0.64,-0.67,-0.62,-0.79,31.8,17.2,0,2,15
2012-07,0,103.4,-103.4,,-0.21,1.56,1.46,-0.61,-0.7,-0.62,-0.77,32.9,14.9,8,0,31
2012-08,0,126.1,-126.1,,-0.9,0.12,-0.15,-0.02,-0.24,-0.64,-0.79,35.3,15.2,21,0,31
2012-09,66,124.9,-58.9,0.57,0.3,0.06,-0.3,0.71,0.43,-0.55,-0.71,36.1,18.8,20,4,16
2012-10,58,133.6,-75.6,-2.06,-1.7,-1.42,-1.39,-0.22,-0.42,-0.85,-0.93,34.2,21.3,16,1,4
2012-11,198,107.2,90.8,-0.07,0.04,-1.01,-0.91,-0.95,-0.82,-0.84,-0.85,31.7,21.9,2,6,2
2012-12,169,129,40,-1.47,-1.42,-1.78,-1.46,-1.74,-1.44,-1.43,-1.3,31.9,22.6,2,6,3
2013-01,305,110.2,194.8,0.02,0.02,-0.82,-0.88,-1.28,-1.22,-1.34,-1.28,30.7,23,0,9,1
2013-02,224,95,129,-0.64,-0.61,-1.05,-1.07,-1.33,-1.23,-1.13,-1.09,31,21.9,2,8,1
2013-03,266,111,155,0.22,0.06,-0.32,-0.26,-1.21,-1.16,-0.87,-0.88,31.1,21.9,1,10,1
2013-04,126,97.4,28.6,0.19,0.29,-0.32,-0.14,-0.7,-0.74,-0.75,-0.79,30.8,20.6,0,4,4
2013-05,31,96.2,-65.2,0.05,0.11,0.17,0.17,-0.71,-0.75,-0.95,-0.94,31.7,19.1,0,2,13
2013-06,14,89.8,-75.8,0.16,0.43,0.15,0.23,-0.24,-0.13,-1.01,-0.98,32.8,18.4,0,0,18
2013-07,6,105.6,-99.6,0,0.18,0.26,0.13,-0.28,-0.13,-0.98,-0.97,32.8,15.5,10,0,11
2013-08,0,136.6,-136.6,,-1.44,-0.37,-0.77,0.06,-0.14,-0.99,-1,33.9,14.7,22,0,31
2013-09,43,132.7,-89.7,-0.09,-0.63,-0.39,-1.02,-0.15,-0.45,-1.06,-1.08,35.1,19.5,22,1,8
2013-10,167,124.4,42.6,0.43,0.44,0.01,-0.35,0.03,-0.31,-0.62,-0.73,33.5,21.2,11,6,3
2013-11,225,111.2,113.8,0.38,0.42,0.35,0.29,0.21,-0.04,-0.55,-0.64,30.9,21.5,2,6,2
2013-12,345,104.2,240.8,0.79,0.86,0.77,0.85,0.59,0.32,0.12,0.03,30.5,21.5,0,16,1
2014-01,182,117.3,64.7,-1.56,-1.44,-0.27,-0.35,-0.28,-0.46,-0.42,-0.47,31,20.8,0,9,2
2014-02,353,92.7,260.3,0.87,0.98,0.08,0.15,0.17,0.12,0.13,0.03,30.3,21.5,1,15,2
2014-03,218,103.9,114.1,-0.6,-0.6,-0.61,-0.54,0.02,-0.01,-0.07,-0.13,31,21.9,0,7,5
2014-04,40,103,-63,-1.97,-1.57,-0.36,-0.15,-0.38,-0.39,-0.38,-0.46,31.7,21.3,1,1,5
2014-05,39,94.3,-55.3,0.37,0.5,-1.15,-0.99,-0.45,-0.42,-0.34,-0.43,31.5,19.1,0,0,9
2014-06,0,92,-92,,-0.82,-1.55,-1.25,-1.02,-0.91,-0.39,-0.48,31.8,17.9,0,0,30
2014-07,4,98.4,-94.4,-0.3,0.64,0.04,0.1,-0.38,-0.15,-0.39,-0.46,32.8,16.4,3,0,18
2014-08,6,128.3,-122.3,-0.67,-0.7,-1.02,-0.69,-1.3,-1.08,-0.37,-0.42,35.6,16.9,27,0,29
2014-09,42,126.9,-84.9,-0.12,-0.48,-0.3,-0.56,-1.46,-1.16,-0.37,-0.43,36,20.5,26,1,9
2014-10,94,132.1,-38.1,-1.02,-1.07,-1.08,-1.19,-0.99,-0.93,-0.62,-0.64,35.5,21.3,21,4,6
2014-11,212,121.5,90.5,0.17,0.03,-0.67,-0.79,-0.89,-0.9,-0.71,-0.7,32.4,21.9,4,7,5
2014-12,333,111.3,221.7,0.66,0.6,0.07,-0.21,-0.08,-0.36,-0.82,-0.81,30.7,21.7,1,12,3
2015-01,161,131.8,29.1,-1.9,-1.8,-0.58,-0.8,-0.95,-1.09,-0.97,-0.97,32.5,20.9,3,7,3
2015-02,201,101.4,99.6,-0.97,-0.98,-1.07,-1.14,-1.2,-1.23,-1.6,-1.4,31,21.4,0,8,4
2015-03,270,108.3,161.7,0.29,0.18,-1.51,-1.53,-0.96,-1.06,-1.37,-1.28,31.3,21.8,1,11,2
2015-04,94,96,-1.9,-0.44,-0.3,-0.75,-0.64,-0.78,-0.87,-1.05,-1.05,31.5,21.6,0,2,7
2015-05,50,89.7,-39.7,0.74,1.01,0.08,0.18,-0.76,-0.8,-0.98,-0.99,31.2,20.5,0,1,13
2015-06,9,93,-84,-0.2,-0.11,-0.12,0.03,-1.31,-1.27,-0.93,-0.97,32.7,17.3,0,0,26
2015-07,0,99.7,-99.7,,0.17,0.47,0.54,-0.62,-0.41,-0.95,-0.98,33.4,16.3,9,0,31
2015-08,11,130.6,-119.6,-0.22,-0.57,-0.37,-0.55,-0.02,-0.05,-0.93,-0.98,36.4,16.2,29,0,26
2015-09,38,134.4,-96.4,-0.26,-0.84,-0.39,-0.83,-0.38,-0.48,-0.93,-1.01,37.2,19.9,26,2,14
2015-10,69,136.6,-67.6,-1.7,-1.57,-1.55,-1.69,-1.12,-1.12,-1,-1.05,36.2,21.4,25,4,14
2015-11,155,116.9,38.1,-0.88,-0.82,-1.88,-1.74,-1.9,-1.61,-1.3,-1.23,34.5,22,15,3,5
2015-12,105,122.9,-17.9,-2.73,-1.84,-2.82,-1.83,-2.89,-1.91,-2.51,-1.87,33.8,22.1,12,3,4
2016-01,335,102,233,0.33,0.44,-1.39,-1.24,-1.84,-1.56,-1.74,-1.46,30.3,22.5,0,12,1
2016-02,199,118.4,80.6,-1,-1.21,-1.46,-1.44,-2.02,-1.71,-1.67,-1.45,32.8,22,4,9,2
2016-03,248,107,140.9,-0.07,-0.17,-0.41,-0.43,-1.76,-1.51,-1.78,-1.51,31.5,22.3,0,11,3
2016-04,58,114.5,-56.5,-1.35,-1.44,-1.3,-1.59,-1.57,-1.43,-1.82,-1.57,32.4,20.7,4,1,11
2016-05,2,97.8,-95.8,-2.52,-1.23,-1.02,-1.05,-1.57,-1.48,-1.99,-1.65,32,19.7,0,0,20
2016-06,1,89.4,-88.4,-1.49,-0.48,-2.04,-1.67,-0.95,-1,-2.01,-1.66,31.3,17.4,0,0,15
