data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,130,70.8,59.2,1.97,2.01,0.09,0.13,0.25,0.27,0.44,0.48,25.3,12.4,0,4,11
1998-06,12,57.6,-45.6,-0.06,0.61,1.09,1.22,-0.2,-0.12,0.25,0.31,24.1,8.7,0,0,9
1998-07,0,75,-75,,-0.17,1.51,1.7,-0.13,0.1,0.24,0.31,25.8,7.3,0,0,31
1998-08,41,86.6,-45.5,1.06,1.54,0.58,1.1,0.18,0.36,0.39,0.48,27.1,11.3,0,1,19
1998-09,14,105.2,-91.2,-1.29,-0.69,-0.36,0.04,0.65,0.91,0.25,0.37,29.2,14,0,0,23
1998-10,139,107.5,31.5,0.36,0.57,0.08,0.52,0.81,1.18,0.17,0.39,27.3,16.7,0,6,8
1998-11,226,112.7,113.3,0.4,0.42,-0.02,0.37,0.1,0.62,0.23,0.46,27,17.7,0,8,3
1998-12,193,108.5,84.5,-1.28,-1.12,-0.47,-0.22,-0.58,-0.14,-0.53,-0.22,27.9,18.6,0,7,3
1999-01,255,118.4,136.6,-0.18,-0.27,-0.71,-0.67,-0.66,-0.39,-0.58,-0.31,28.9,18.3,0,11,3
1999-02,168,99.7,68.3,-0.06,0.01,-0.83,-0.78,-0.84,-0.62,-0.65,-0.35,28.4,17.3,0,8,2
1999-03,234,98.9,135.1,0.65,0.75,-0.02,-0.01,-0.35,-0.19,-0.14,0.12,27.8,16.7,0,10,4
1999-04,45,91.5,-46.5,-0.61,-0.65,0,0.16,-0.53,-0.46,-0.25,0.03,27.6,13.6,0,2,12
1999-05,4,74.8,-70.8,-2.03,-1.41,-0.14,-0.04,-0.76,-0.66,-0.74,-0.43,25.1,8.8,0,0,23
1999-06,37,63.9,-26.9,0.89,1.2,-0.87,-0.73,-0.27,-0.19,-0.62,-0.35,24.9,9.5,0,1,9
1999-07,4,75.9,-71.9,-0.31,0.15,-0.53,-0.31,-0.17,0.05,-0.61,-0.32,25.6,10.1,0,0,21
1999-08,0,94.2,-94.2,,-0.1,0.26,0.52,-0.14,-0.01,-0.77,-0.5,26.1,7.7,0,0,31
1999-09,78,101.3,-23.3,0.66,0.71,0.22,0.39,-0.64,-0.25,-0.51,-0.25,28,11.4,0,2,9
1999-10,94,111.9,-17.9,-0.37,-0.16,-0.23,0.19,-0.53,0.04,-0.69,-0.4,27.7,14.3,0,2,13
1999-11,204,118.6,85.4,0.08,0.01,-0.04,0.29,-0.04,0.35,-0.78,-0.49,27.3,14.8,0,8,4
1999-12,317,114.1,202.9,0.39,0.39,0,0.1,0.01,0.27,-0.28,-0.06,27.1,16.7,0,12,3
2000-01,401,111.6,289.4,0.78,0.77,0.78,0.76,0.56,0.67,0.22,0.38,28.1,17.4,0,15,3
2000-02,195,98.3,96.7,0.17,0.26,0.65,0.64,0.52,0.63,0.33,0.52,27.7,17.1,0,7,4
2000-03,304,96.9,207.1,1.24,1.3,0.96,1.02,0.85,0.94,0.59,0.74,27.2,16.6,0,12,7
2000-04,32,93.4,-61.4,-1.01,-0.97,0.47,0.62,0.76,0.8,0.53,0.68,27.1,13,0,1,9
2000-05,3,77.8,-74.8,-2.22,-1.61,0.34,0.42,0.62,0.67,0.52,0.66,26,9.3,0,0,27
2000-06,0,67.8,-67.8,,-0.8,-2.3,-1.65,0.49,0.56,0.39,0.53,25.3,7.1,0,0,30
2000-07,4,70.4,-66.4,-0.31,0.57,-2.66,-1.44,0.1,0.31,0.39,0.56,24.5,7.2,0,0,15
2000-08,6,91.1,-85.1,-0.6,0.4,-1.11,-0.25,0.08,0.21,0.41,0.58,27.1,9.4,0,0,24
2000-09,114,97.7,16.3,1.25,1.35,0.91,1.14,-0.78,-0.32,0.54,0.71,26,13.4,0,5,6
2000-10,45,140,-95,-1.54,-1.51,-0.33,-0.15,-1.17,-0.74,0.37,0.49,30.9,15.2,0,1,12
2000-11,235,106.1,128.9,0.52,0.63,0.13,0.34,-0.16,0.18,0.49,0.64,26.4,16,0,9,2
2000-12,271,121.1,149.9,-0.17,-0.27,-0.53,-0.59,-0.14,0.07,0.31,0.45,28.5,17.2,0,9,3
2001-01,154,126.8,27.2,-1.1,-1.09,-0.8,-0.84,-0.91,-0.84,-0.59,-0.47,28.6,16.6,0,5,6
2001-02,76,120.8,-44.8,-1.13,-1.2,-1.53,-1.42,-1.37,-1.29,-1.12,-1.01,30.6,16.3,0,2,7
2001-03,183,110.7,72.3,0.14,0.11,-1.3,-1.29,-1.52,-1.52,-1.71,-1.46,28.7,15.8,0,10,5
2001-04,5,102.7,-97.7,-2.67,-1.75,-1.27,-1.42,-1.42,-1.4,-1.78,-1.55,29,13.7,0,0,19
2001-05,61,77.4,-16.4,0.7,0.74,-0.47,-0.6,-1.46,-1.45,-1.48,-1.35,25.8,10.1,0,1,11
2001-06,0,69.6,-69.6,,-0.97,-1.33,-1.35,-1.58,-1.53,-1.46,-1.33,25.1,9,0,0,30
2001-07,29,81.5,-52.5,1.07,1.23,0.61,0.46,-1.1,-1.26,-1.35,-1.29,25.7,8.2,0,1,15
2001-08,40,96.4,-56.4,1.04,1.32,0.94,0.86,-0.2,-0.39,-1.21,-1.2,25.6,7.6,0,1,22
2001-09,79,102.3,-23.3,0.68,0.71,1.24,1.18,-0.03,-0.06,-1.35,-1.32,26.8,11.4,0,3,12
2001-10,148,119.7,28.3,0.49,0.53,0.95,1.02,1.01,1.03,-0.92,-0.9,27.4,13.5,0,4,9
2001-11,151,113.7,37.3,-0.78,-0.72,-0.02,0.27,0.23,0.45,-1.28,-1.22,28,16.5,0,6,2
2001-12,455,107.9,347.1,1.79,1.71,1.02,1.06,1.28,1.28,-0.5,-0.48,26.8,16.1,0,14,4
2002-01,212,117.7,94.3,-0.54,-0.59,0.19,0.2,0.51,0.6,-0.3,-0.33,28.5,17.3,0,6,2
2002-02,336,89.3,246.7,1.12,1.23,1.03,1.09,0.9,1.01,0.64,0.69,26.5,17.2,0,15,3
2002-03,136,117.2,18.8,-0.41,-0.56,0.1,0.08,0.56,0.62,0.48,0.49,28.3,16.1,0,5,7
2002-04,22,108.4,-86.4,-1.41,-1.51,0.27,0.29,0.24,0.2,0.53,0.53,28.6,13.8,0,1,19
2002-05,66,81.9,-15.9,0.81,0.75,-0.73,-1.01,0.53,0.48,0.54,0.52,26.3,11.6,0,1,9
2002-06,0,71,-71,,-1.12,-0.82,-1.19,-0.15,-0.23,0.54,0.52,25.4,9,0,0,30
2002-07,25,76.4,-51.5,0.94,1.27,0.63,0.46,0.36,0.35,0.52,0.53,25.1,8.6,0,1,10
2002-08,0,105.8,-105.8,,-0.97,-0.29,-0.56,-0.87,-1.14,0.39,0.37,27.8,10.2,0,0,31
2002-09,56,107.3,-51.3,0.2,0.16,0.2,0.09,-0.63,-0.8,0.31,0.28,27.4,11.8,0,2,14
2002-10,57,152.6,-95.6,-1.19,-1.53,-1.2,-1.32,-0.7,-0.97,-0.02,-0.12,31.8,14.3,2,1,20
2002-11,221,114.4,106.6,0.33,0.32,-0.46,-0.56,-0.6,-0.77,0.24,0.14,28.3,15.9,0,10,3
2002-12,407,122.4,284.6,1.34,1.22,0.53,0.29,0.46,0.31,0.06,-0.07,29,17.8,0,11,3
2003-01,441,97.5,343.5,1,1.08,1.53,1.5,0.99,0.85,0.82,0.67,27.2,18.2,0,18,1
2003-02,107,121.8,-14.8,-0.7,-0.85,0.83,0.76,0.52,0.39,0.06,-0.17,29.2,16.8,0,4,7
2003-03,167,101.8,65.2,-0.03,0.03,0.23,0.23,0.41,0.3,0.17,-0.05,27.2,17.2,0,7,3
2003-04,48,92.4,-44.4,-0.53,-0.6,-0.81,-0.85,0.53,0.52,0.26,0.12,27.2,15.1,0,1,10
2003-05,46,78.7,-32.7,0.3,0.24,-0.35,-0.32,0.49,0.47,0.19,0.06,24.8,10.2,0,1,16
2003-06,0,72.6,-72.6,,-1.31,-0.7,-0.81,0.01,0.01,0.19,0.06,26.1,9.5,0,0,30
2003-07,11,80.6,-69.6,0.29,0.34,-0.17,-0.46,-0.91,-0.98,0.14,0.02,25.1,8.3,0,0,18
2003-08,22,95.1,-73.1,0.41,0.87,0.01,-0.12,-0.42,-0.45,0.22,0.12,26.3,10.4,0,0,9
2003-09,69,113,-44,0.48,0.31,0.57,0.44,-0.26,-0.28,0.27,0.16,28,13,0,2,10
2003-10,53,120.9,-67.9,-1.3,-1.02,-0.66,-0.42,-0.74,-0.58,0.25,0.27,28.2,14.5,0,2,10
2003-11,172,109.8,62.2,-0.41,-0.34,-0.9,-0.66,-0.93,-0.73,0.09,0.14,27.5,16.3,0,7,5
2003-12,206,120.1,85.9,-1.08,-1.1,-1.63,-1.42,-1.2,-1.03,-0.64,-0.53,28.1,17.7,0,10,2
2004-01,300,110,189.9,0.14,0.12,-0.68,-0.65,-0.93,-0.78,-1.23,-1.11,26.9,17.7,0,15,5
2004-02,455,92.5,362.5,1.73,1.71,0.86,0.87,0.37,0.45,0.1,0.19,26.2,16.9,0,15,1
2004-03,188,103.7,84.3,0.2,0.24,1.11,1.17,0.31,0.41,0.17,0.22,27,15.8,0,8,4
2004-04,94,83,11,0.41,0.5,1.43,1.46,0.62,0.72,0.34,0.42,26.3,15.4,0,2,4
2004-05,23,71.3,-48.3,-0.52,-0.35,0.06,0.22,0.67,0.76,0.25,0.36,25.1,12.4,0,1,14
2004-06,21,63.5,-42.5,0.37,0.73,0.06,0.28,1.01,1.11,0.33,0.46,23.5,9.9,0,1,14
2004-07,34,72.7,-38.7,1.23,1.62,0.35,0.65,1.46,1.49,0.41,0.58,22.8,8.6,0,2,10
2004-08,1,105.1,-104.1,-1.55,-0.82,0.66,0.7,0.18,0.29,0.34,0.47,26.6,9.2,0,0,28
2004-09,15,136.6,-121.6,-1.23,-1.33,-0.49,-0.84,-0.36,-0.37,0.15,0.22,30.3,12.3,0,0,17
2004-10,133,117.8,15.2,0.28,0.35,-0.58,-0.75,-0.4,-0.35,0.43,0.51,27.9,15.8,0,7,5
2004-11,183,120.8,62.2,-0.24,-0.34,-0.49,-0.6,-0.32,-0.37,0.48,0.53,28.1,16.4,0,7,6
2004-12,323,110,213,0.46,0.51,0.18,0.25,-0.04,-0.08,0.83,0.86,27.1,17.5,0,10,3
2005-01,307,105.9,201.1,0.19,0.2,0.16,0.19,-0.13,-0.2,0.86,0.88,27.6,18.6,0,13,2
2005-02,95,116.6,-21.6,-0.85,-0.93,-0.24,-0.31,-0.54,-0.6,-0.41,-0.36,28.8,16.5,0,3,9
2005-03,204,99.8,104.2,0.36,0.45,-0.26,-0.27,-0.22,-0.17,-0.36,-0.33,27.7,17.7,0,10,4
2005-04,42,97.1,-55.1,-0.69,-0.83,-0.68,-0.69,-0.39,-0.41,-0.55,-0.55,27.9,15.8,0,2,17
2005-05,101,79.6,21.4,1.51,1.52,0.41,0.41,-0.05,-0.05,-0.24,-0.29,25.1,12,0,4,21
2005-06,11,66.3,-55.3,-0.12,0.14,0.29,0.14,-0.2,-0.19,-0.27,-0.33,23.7,10.8,0,0,18
2005-07,11,76.3,-65.3,0.29,0.63,1.21,1.19,-0.34,-0.31,-0.35,-0.4,23.9,9.6,0,0,10
2005-08,1,104.8,-103.8,-1.55,-0.8,-0.37,-0.43,0.25,0.16,-0.36,-0.41,27,10.3,0,0,18
2005-09,96,99.5,-3.5,0.97,1.05,0.67,0.64,0.53,0.5,-0.05,0.01,27.2,14.7,0,3,4
2005-10,94,134.2,-40.2,-0.37,-0.53,0.04,0.05,0.59,0.6,-0.19,-0.15,30.2,16.5,0,3,11
2005-11,276,96.8,179.2,1.04,1.23,0.76,0.96,0.59,0.78,0.15,0.27,25.5,17,0,13,4
2005-12,334,98.5,235.5,0.58,0.75,0.67,0.83,0.75,0.94,0.18,0.32,25.8,16.6,0,13,1
2006-01,194,125.1,68.9,-0.7,-0.78,0.11,0.23,0.05,0.16,-0.23,-0.17,28.2,16.9,0,8,10
2006-02,197,101.3,95.7,0.18,0.25,-0.24,-0.27,0.09,0.23,0.14,0.26,28.9,17.2,0,8,4
2006-03,262,99.8,162.2,0.9,0.97,-0.04,-0.07,0.24,0.35,0.36,0.43,27.5,17.8,0,11,2
2006-04,47,93.3,-46.4,-0.56,-0.65,0.33,0.46,0.23,0.34,0.37,0.47,27.1,15.5,0,3,11
2006-05,30,78.8,-48.9,-0.23,-0.38,0.34,0.38,-0.08,-0.03,0.11,0.22,25.2,10.6,0,0,11
2006-06,12,70.7,-58.7,-0.06,-0.08,-0.8,-0.88,-0.27,-0.28,0.12,0.21,23.9,9,0,0,22
2006-07,1,79.4,-78.4,-0.93,-0.58,-0.59,-0.77,0.16,0.27,0.08,0.18,25.5,8.3,0,0,30
2006-08,43,102,-59,1.12,1.26,0.66,0.44,0.45,0.36,0.23,0.33,27.5,10.3,0,1,16
2006-09,75,106.8,-31.8,0.6,0.55,0.84,0.69,-0.1,-0.14,0.16,0.24,27,12.7,0,3,17
2006-10,242,101.2,140.8,1.59,1.65,1.85,1.71,1.43,1.36,0.67,0.82,26.1,16.1,0,9,3
2006-11,204,105.5,98.5,0.08,0.21,1.2,1.35,1.27,1.34,0.44,0.6,26.6,16.5,0,8,2
2006-12,446,100.3,345.6,1.71,1.7,1.92,1.87,1.88,1.75,0.77,0.87,26.8,18,0,18,1
2007-01,438,93.6,344.4,0.98,1.08,1.63,1.71,2.16,2.07,1.53,1.57,26.8,18.3,0,20,0
2007-02,196,106.9,89.1,0.17,0.19,1.34,1.46,1.76,1.81,1.63,1.62,27.6,17.2,0,5,2
2007-03,59,126,-67,-1.74,-1.76,0.14,0.11,1.11,1.22,0.98,1.05,29.5,15.9,0,2,14
2007-04,114,95.3,18.7,0.72,0.63,-0.49,-0.6,0.77,0.83,1.17,1.21,27.9,15.2,0,6,7
2007-05,23,79.2,-56.2,-0.52,-0.7,-1.04,-1.21,0.7,0.72,1.13,1.18,25.3,10.9,0,2,22
2007-06,0,74.5,-74.5,,-1.55,0.04,-0.21,0.09,0.05,1.09,1.13,25.5,8.6,0,0,30
2007-07,25,79.1,-54.1,0.94,1.17,-0.43,-0.74,-0.65,-0.8,1.16,1.19,25.2,9.1,0,1,24
2007-08,0,113.3,-113.3,,-1.74,-0.29,-1.08,-1.18,-1.4,1.03,1.04,26.5,9.1,0,0,31
2007-09,2,143.3,-141.3,-2.69,-1.72,-1.24,-1.53,-0.7,-1.23,0.79,0.73,29.4,12.3,1,0,27
2007-10,94,145.2,-51.2,-0.37,-0.73,-1.55,-2.02,-1.62,-2.32,0.28,0.13,30.5,15.4,2,4,16
2007-11,243,109.1,133.9,0.63,0.69,-0.41,-0.77,-0.55,-1.11,0.43,0.27,27.4,17.1,0,10,2
2007-12,253,127.5,125.5,-0.4,-0.59,-0.2,-0.39,-0.55,-0.99,-0.26,-0.48,28.2,16.8,0,8,6
2008-01,542,105.9,436.1,1.51,1.52,1.38,1.33,0.76,0.42,0.1,-0.24,26.8,16.6,0,17,5
2008-02,254,104.3,149.7,0.61,0.66,1.22,1.19,0.93,0.71,0.32,-0.01,27.5,17.1,0,10,5
2008-03,201,105.6,95.4,0.33,0.36,1.3,1.31,1.11,1.02,0.83,0.53,27.3,16.2,0,7,4
2008-04,162,85.4,76.6,1.34,1.44,0.89,0.98,1.45,1.42,0.97,0.72,26.8,15.5,0,6,7
2008-05,18,77.8,-59.8,-0.78,-0.87,0.67,0.73,1.22,1.19,0.94,0.7,25.1,11.4,0,0,27
2008-06,7,70.5,-63.5,-0.41,-0.42,0.73,0.73,1.34,1.33,0.96,0.73,24.9,11,0,0,21
2008-07,0,83.9,-83.9,,-1.55,-1.32,-1.39,0.65,0.72,0.88,0.65,24.6,7.6,0,0,31
2008-08,23,109.8,-86.8,0.45,0.31,-0.09,-0.78,0.57,0.42,0.95,0.72,27.3,11.2,0,1,17
2008-09,102,123.3,-21.3,1.07,0.75,0.93,0.35,1.04,0.72,1.27,1.07,28.1,12.2,0,4,7
2008-10,45,127.5,-82.5,-1.54,-1.29,-0.26,-0.49,-0.83,-1.06,1.11,0.98,28.7,16.2,0,1,9
2008-11,161,117.2,43.8,-0.6,-0.62,-0.74,-0.78,-0.81,-1.04,0.87,0.75,27.7,16.6,0,6,1
2008-12,417,107.6,309.4,1.44,1.43,0.06,0.1,0.35,0.26,1.32,1.17,26.6,17.1,0,13,4
2009-01,341,113.1,227.9,0.42,0.38,0.76,0.78,0.53,0.43,0.71,0.62,27.6,17.3,0,13,3
2009-02,225,114.5,110.5,0.4,0.37,0.95,0.91,0.53,0.45,0.65,0.55,28.3,17.5,0,8,3
2009-03,235,106.8,128.2,0.66,0.68,0.58,0.54,0.5,0.49,0.78,0.63,28.1,17.6,0,7,3
2009-04,125,90.1,34.9,0.87,0.89,0.74,0.77,0.94,0.92,0.63,0.49,26.3,14.7,0,3,8
2009-05,44,80,-36,0.24,0.12,0.84,0.84,1.08,1.04,0.71,0.56,25.2,12.1,0,1,16
2009-06,34,63.7,-29.7,0.81,1.13,0.92,0.93,0.74,0.73,0.8,0.67,23.6,9.6,0,1,10
2009-07,2,82.5,-80.5,-0.64,-0.89,0.39,0.29,0.77,0.77,0.8,0.69,26.2,10.7,0,0,19
2009-08,49,98.7,-49.7,1.28,1.46,1.25,1.21,1.14,1.06,0.89,0.8,25.9,11.3,0,1,19
2009-09,66,108.1,-42.1,0.42,0.35,0.81,0.65,1.12,1.03,0.77,0.74,28.1,15.2,0,2,6
2009-10,174,113.4,60.6,0.83,0.93,1.18,1.18,1.13,1.12,1.18,1.13,27.8,16.7,0,6,6
2009-11,147,128.8,18.2,-0.85,-1.01,0.06,0.22,0.44,0.55,1.17,1.09,29.4,17.5,0,5,5
2009-12,261,104.6,156.4,-0.3,-0.18,-0.27,-0.17,0.03,0.16,0.61,0.63,26.9,17,0,11,2
2010-01,207,127,80,-0.58,-0.7,-1.11,-1.13,-0.45,-0.42,0.16,0.12,28.9,17.3,0,8,2
2010-02,94,125.4,-31.4,-0.87,-1.04,-1.15,-1.14,-1.08,-1.05,-0.33,-0.37,29.6,17.3,0,3,6
2010-03,270,112.8,157.2,0.97,0.93,-0.43,-0.62,-0.62,-0.72,-0.2,-0.3,28.7,16.7,0,8,6
2010-04,61,98.7,-37.7,-0.22,-0.46,-0.13,-0.28,-0.88,-1.02,-0.44,-0.54,26.9,13.9,0,2,22
2010-05,37,82.1,-45.1,0.02,-0.22,0.57,0.44,-0.63,-0.76,-0.46,-0.56,25.7,11.2,0,1,8
2010-06,1,70.9,-69.9,-1.36,-1.01,-0.61,-0.86,-0.59,-0.79,-0.57,-0.69,24,8.5,0,0,24
2010-07,8,85.2,-77.2,0.08,-0.43,-0.49,-0.95,-0.3,-0.53,-0.55,-0.67,25.1,11,0,0,14
2010-08,0,112.1,-112.1,,-1.61,-1.19,-1.78,0.31,-0.09,-0.74,-0.88,27.1,9.8,0,0,31
2010-09,87,123,-36,0.82,0.47,0.46,-0.18,-0.28,-0.75,-0.65,-0.85,28.5,13.7,0,4,12
2010-10,219,120.9,98.1,1.35,1.3,1.35,1.03,0.97,0.64,-0.48,-0.71,28,16.2,0,7,5
2010-11,217,111.8,105.2,0.27,0.3,1.22,1.15,0.93,0.76,-0.21,-0.39,26.9,17.6,0,10,2
2010-12,262,128.3,133.7,-0.28,-0.48,0.63,0.58,0.63,0.46,-0.2,-0.44,28.8,18.2,0,11,2
2011-01,304,121,183,0.17,0.07,-0.02,-0.14,0.53,0.34,0.13,-0.16,28.2,17.5,0,13,6
2011-02,154,119.8,34.2,-0.19,-0.32,-0.26,-0.5,0.32,0.15,0.36,0.09,29.8,16.9,0,7,6
2011-03,310,86.1,223.9,1.29,1.4,0.45,0.43,0.66,0.64,0.51,0.29,26.3,17.1,0,12,3
2011-04,151,93.5,57.5,1.21,1.2,0.88,0.95,0.56,0.5,0.81,0.62,26.9,15,0,5,11
2011-05,7,81.4,-74.4,-1.61,-1.6,1.29,1.33,0.39,0.31,0.69,0.51,25.3,11.5,0,0,9
2011-06,18,71.1,-53.1,0.25,0.26,0.59,0.42,0.53,0.5,0.75,0.57,24.1,8.9,0,1,16
2011-07,5,81.5,-76.5,-0.19,-0.33,-1.08,-1.3,0.67,0.7,0.74,0.58,25.4,9.1,0,0,21
2011-08,0,110.9,-110.9,,-1.47,-0.37,-1.02,1.15,1.06,0.74,0.58,28.7,10.5,0,0,31
2011-09,13,131.2,-118.2,-1.36,-1.26,-1.67,-1.49,-0.28,-0.73,0.49,0.32,29.6,10.9,0,1,15
2011-10,141,111.1,29.9,0.39,0.55,-0.5,-0.6,-0.99,-1.13,0.22,0.12,26.7,15.2,0,5,5
2011-11,82,119.1,-37.1,-2.29,-1.8,-1.61,-1.6,-1.73,-1.84,-0.27,-0.37,26.9,15.1,0,2,6
2011-12,447,108.6,338.4,1.72,1.65,0.42,0.55,-0.05,-0.09,0.38,0.33,26.9,17.1,0,18,2
2012-01,432,103.8,328.2,0.95,0.99,0.98,1.03,0.66,0.61,0.8,0.73,26.2,16.7,0,15,2
2012-02,93,127.5,-34.5,-0.88,-1.07,0.9,0.84,0.17,0.1,0.64,0.57,28.8,16.4,0,4,5
2012-03,171,112.6,58.4,0.01,-0.06,0.15,0.04,0.28,0.28,0.14,-0.05,28.3,15.8,0,6,6
2012-04,86,92.7,-6.7,0.27,0.18,-0.62,-0.77,0.24,0.16,-0.11,-0.26,27.3,15.4,0,3,6
2012-05,41,74,-33,0.15,0.23,0,-0.03,0.68,0.64,0.02,-0.11,23.6,11.4,0,1,11
2012-06,100,65.3,34.7,2.12,2.09,1.19,1.22,0.45,0.41,0.32,0.2,24.5,12,0,3,9
2012-07,2,78.7,-76.7,-0.64,-0.36,1.53,1.54,-0.16,-0.22,0.31,0.22,24.7,9,0,0,15
2012-08,0,105.8,-105.8,,-0.97,1.55,1.4,0.49,0.36,0.31,0.23,25.2,9.5,0,0,31
2012-09,32,118.5,-86.5,-0.48,-0.59,-0.98,-0.91,0.52,0.38,0.38,0.34,29.2,12.2,2,1,20
2012-10,63,146.4,-83.4,-1.04,-1.3,-1.57,-1.62,-0.26,-0.47,0.1,-0.01,30.6,14.5,3,2,12
2012-11,284,118.2,165.8,1.14,1.08,-0.02,-0.17,0.52,0.32,0.81,0.66,27.8,16.8,0,9,2
2012-12,210,135.3,74.7,-1.01,-1.25,-0.48,-0.81,-0.74,-1.07,-0.02,-0.2,29.9,17.8,0,9,3
2013-01,352,112.5,239.5,0.49,0.46,0.35,0.21,-0.24,-0.52,-0.32,-0.57,27.4,17.5,0,11,3
2013-02,104,114.4,-10.4,-0.74,-0.8,-0.55,-0.72,-0.59,-0.81,-0.3,-0.51,29.3,16.4,0,3,11
2013-03,261,99.3,161.7,0.89,0.97,0.24,0.22,-0.1,-0.27,0.04,-0.17,27.6,16.3,0,9,1
2013-04,118,83.8,34.2,0.78,0.88,0.21,0.32,0.3,0.23,0.16,0,25.6,14,0,5,11
2013-05,76,78.3,-2.3,1.03,1.08,1.2,1.25,0.14,0.08,0.28,0.1,25.6,11.6,0,3,23
2013-06,31,66.3,-35.3,0.72,0.97,1.17,1.24,0.52,0.56,0.04,-0.14,24.9,12,0,1,8
2013-07,9,79.9,-70.9,0.16,0.24,1.09,1.04,0.43,0.54,0.07,-0.09,25.1,9.5,0,0,14
2013-08,9,108.5,-99.5,-0.33,-0.46,0.48,0.17,1.24,1.2,0.1,-0.08,26.7,10.4,0,0,14
2013-09,67,120.6,-53.6,0.44,0.12,0.28,-0.16,1.02,0.82,0.23,0.04,27.7,14,0,1,11
2013-10,171,121.8,49.2,0.79,0.8,0.72,0.53,1.07,0.87,0.6,0.5,26.8,16.1,0,6,6
2013-11,233,120.4,112.6,0.49,0.41,0.8,0.78,0.84,0.72,0.44,0.35,27.2,17.7,0,8,3
2013-12,216,124.2,91.8,-0.92,-1.03,0.04,-0.03,0.07,-0.06,0.43,0.39,28.3,19,0,8,2
2014-01,114,156.8,-42.8,-1.59,-1.6,-1.49,-1.63,-1,-1.25,-0.41,-0.61,30,17.6,0,4,8
2014-02,35,139.5,-104.5,-1.97,-1.94,-2.53,-2.05,-1.7,-1.78,-0.72,-0.98,30.3,17.4,0,1,14
2014-03,104,111.1,-7.1,-0.88,-0.91,-2.46,-2.12,-1.99,-2.01,-1.43,-1.54,28.1,15.1,0,4,11
2014-04,109,91.6,17.4,0.64,0.61,-1.41,-1.6,-1.99,-1.93,-1.42,-1.58,27.3,14.5,0,3,4
2014-05,25,82.4,-57.5,-0.43,-0.76,-0.58,-0.65,-2.24,-2.08,-1.62,-1.71,25.8,11,0,1,10
2014-06,1,72.3,-71.3,-1.36,-1.16,0.01,-0.2,-2.15,-2.06,-1.73,-1.79,25.4,10.3,0,0,28
2014-07,65,73.4,-8.4,1.98,2.11,0.63,0.49,-1.21,-1.43,-1.48,-1.63,24,10.1,0,3,13
2014-08,0,104.8,-104.8,,-0.88,0.88,0.72,-0.32,-0.49,-1.52,-1.64,27.5,9.9,0,0,31
2014-09,9,129.1,-120.1,-1.66,-1.3,0.06,-0.32,-0.09,-0.38,-1.77,-1.83,29.7,13.3,0,0,17
2014-10,74,147.6,-73.6,-0.78,-1.12,-1.84,-1.93,-1.14,-1.55,-2.23,-2.24,30.3,14.6,5,4,17
2014-11,285,119.6,165.4,1.15,1.07,-0.12,-0.42,0.12,-0.21,-2.01,-2.1,28.4,17,0,7,6
2014-12,206,120.4,85.6,-1.08,-1.11,-0.41,-0.64,-0.39,-0.66,-1.94,-2.05,27.5,17.4,0,8,1
2015-01,132,153.7,-21.7,-1.36,-1.45,-1.06,-1.27,-1.67,-1.81,-1.91,-1.94,31.2,17.3,0,4,13
2015-02,239,106.4,132.6,0.5,0.54,-1.05,-1.17,-1.1,-1.35,-1.1,-1.34,28,17.2,0,10,2
2015-03,351,92.3,258.7,1.59,1.6,0.26,0.12,-0.05,-0.28,-0.11,-0.43,26.8,17.5,0,13,1
2015-04,79,88.4,-9.4,0.15,0.12,1.13,1.21,0.16,0.02,-0.22,-0.5,27.3,15.9,0,1,4
2015-05,62,70.5,-8.5,0.72,0.94,1.44,1.51,-0.06,-0.15,-0.07,-0.32,24.2,13.2,0,2,8
2015-06,24,67.5,-43.5,0.49,0.69,0.44,0.54,0.31,0.26,0.02,-0.22,24.3,11.9,0,0,12
2015-07,1,77.2,-76.2,-0.93,-0.3,0.54,0.68,1.2,1.26,-0.22,-0.44,25.5,12.2,0,0,26
2015-08,0,109.1,-109.1,,-1.28,-0.29,-0.58,1.32,1.34,-0.22,-0.46,27.5,11.8,0,0,31
2015-09,86,112.7,-26.7,0.8,0.65,0.31,0.04,0.42,0.39,0.07,-0.12,29.2,15.2,1,3,14
2015-10,56,154.2,-98.2,-1.22,-1.57,-0.69,-1.06,-0.37,-0.61,0,-0.18,32.2,16.7,6,2,14
2015-11,219,119.5,99.5,0.3,0.22,-0.19,-0.39,-0.33,-0.62,-0.24,-0.4,29.7,18.1,0,9,1
2015-12,270,122.6,147.4,-0.18,-0.3,-0.58,-0.88,-0.44,-0.71,0,-0.17,28.9,18,0,12,2
2016-01,396,103,293,0.75,0.79,0.57,0.56,0.22,0,0.87,0.78,27.2,18.5,0,16,2
2016-02,73,124.4,-51.4,-1.18,-1.27,-0.17,-0.32,-0.33,-0.53,0.35,0.24,30.3,18,0,1,2
2016-03,115,105.8,9.2,-0.71,-0.69,-0.36,-0.42,-0.73,-0.89,-0.57,-0.71,28.5,17.6,0,2,3
2016-04,18,107.1,-89.1,-1.6,-1.57,-1.8,-1.89,-0.66,-0.78,-0.8,-0.96,29.3,15.3,0,1,24
