data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,171,85.5,85.5,0.44,0.61,0.21,0.35,1,1.19,0.07,0.03,27.2,18.8,0,5,3
1998-03,182,86.7,95.3,1.39,1.46,0.98,1.15,1.44,1.51,0.49,0.56,26.1,17.4,0,7,3
1998-04,173,63.2,109.8,1.44,1.5,1.58,1.73,1.6,1.63,0.89,1.02,23.9,15.4,0,5,8
1998-05,64,50.4,13.6,-0.53,-0.63,0.85,0.92,0.71,0.83,0.94,1.08,21.4,11.7,0,4,11
1998-06,92,41.3,50.7,-0.09,-0.22,0.23,0.24,0.69,0.81,0.99,1.12,19.2,9,0,3,10
1998-07,123,41.5,81.5,0.3,0.35,-0.32,-0.29,0.6,0.78,0.97,1.13,19.3,10.8,0,4,8
1998-08,229,49.4,179.6,1.41,1.53,0.83,0.96,0.99,1.1,1.2,1.32,19.9,12.4,0,10,4
1998-09,232,58.2,173.8,1.16,1.31,1.26,1.38,1.04,1.16,1.38,1.47,20.1,13,0,8,3
1998-10,147,87.4,59.5,-0.05,0.03,1.27,1.37,0.64,0.76,1.19,1.32,22.9,14.4,0,5,5
1998-11,37,109.8,-72.8,-1.67,-1.61,-0.01,0.28,0.49,0.66,0.68,0.83,25.1,15.3,0,1,7
1998-12,124,122.5,1.5,-0.18,-0.27,-0.93,-0.93,0.49,0.64,0.69,0.85,27.3,16.9,0,5,8
1999-01,132,117.5,14.5,-0.54,-0.62,-1.33,-1.26,0.29,0.36,0.53,0.65,28.3,18.5,0,6,2
1999-02,177,98.6,78.4,0.52,0.51,-0.28,-0.3,-0.28,-0.15,0.55,0.62,28.3,18.6,0,8,3
1999-03,66,101.4,-35.4,-1.08,-1.16,-0.57,-0.57,-1.21,-1.2,0.19,0.21,28.1,18.8,0,3,6
1999-04,75,62.7,12.3,-0.17,-0.11,-0.32,-0.36,-1.26,-1.22,-0.16,-0.13,23.3,14.6,0,2,10
1999-05,66,50.4,15.6,-0.49,-0.6,-0.94,-0.97,-0.92,-0.93,-0.16,-0.09,20.2,10.7,0,3,5
1999-06,68,35.4,32.6,-0.56,-0.59,-0.83,-0.78,-0.97,-0.95,-0.27,-0.18,18.2,9.5,0,2,9
1999-07,173,38.3,134.7,0.81,0.94,-0.11,0.03,-0.29,-0.21,-0.05,0.13,18.3,10.3,0,4,9
1999-08,33,63.4,-30.4,-1.13,-1.16,-0.32,-0.28,-0.8,-0.81,-0.72,-0.62,21.4,9.7,0,2,13
1999-09,89,75.6,13.4,-0.73,-0.88,-0.37,-0.39,-0.83,-0.84,-1.17,-1.2,22.7,11.8,0,3,12
1999-10,170,82.9,87.1,0.25,0.42,-0.85,-0.91,-0.68,-0.7,-1.08,-1.07,21.5,13,0,4,4
1999-11,130,109.5,20.5,0.26,0.29,-0.22,-0.05,-0.39,-0.34,-0.76,-0.77,24.2,13.7,0,6,4
1999-12,97,124.5,-27.5,-0.7,-0.8,-0.16,-0.14,-0.45,-0.45,-0.9,-0.9,27.3,17,0,3,5
2000-01,218,128.4,89.6,0.69,0.49,0.12,-0.07,-0.62,-0.77,-0.6,-0.69,29,18.2,0,6,4
2000-02,148,107,41,0.09,-0.09,0.01,-0.22,-0.27,-0.35,-0.73,-0.85,28.2,18.2,0,7,6
2000-03,99,92.2,6.8,-0.19,-0.2,0.31,0.22,0,0,-0.65,-0.74,26.5,16.8,0,4,6
2000-04,70,78.1,-8.1,-0.29,-0.59,-0.33,-0.53,-0.19,-0.37,-0.66,-0.79,25.7,14.9,0,2,11
2000-05,69,52,17,-0.44,-0.57,-0.61,-0.77,-0.51,-0.75,-0.69,-0.8,20.9,10.8,0,3,6
2000-06,77,39.2,37.8,-0.38,-0.48,-0.76,-0.91,-0.36,-0.58,-0.66,-0.8,20.5,12,0,3,6
2000-07,92,48.9,43.1,-0.09,-0.2,-0.66,-0.76,-0.68,-0.82,-0.92,-1.1,17.9,6,0,3,8
2000-08,63,65,-2,-0.45,-0.66,-0.68,-0.82,-0.87,-1.01,-0.75,-0.92,21.9,9.2,0,3,8
2000-09,181,65.6,115.4,0.61,0.67,-0.09,-0.08,-0.57,-0.7,-0.38,-0.45,20.9,12.1,0,7,5
2000-10,181,96.4,84.6,0.39,0.38,0.17,0.16,-0.35,-0.48,-0.34,-0.51,25.6,15.7,0,7,6
2000-11,123,109.8,13.2,0.16,0.17,0.47,0.65,-0.14,-0.16,-0.37,-0.55,26.3,16.2,0,4,6
2000-12,188,127,61,0.8,0.69,0.55,0.46,0.21,0.16,-0.1,-0.26,29,17.3,0,5,5
2001-01,162,115.8,46.2,-0.06,-0.16,0.34,0.26,0.28,0.16,-0.28,-0.47,29.5,19,0,8,5
2001-02,160,98.2,61.8,0.28,0.25,0.43,0.4,0.6,0.61,-0.26,-0.45,29.9,20.2,0,4,2
2001-03,99,104.2,-5.2,-0.19,-0.47,-0.1,-0.11,0.32,0.28,-0.28,-0.49,29.8,19.1,0,2,3
2001-04,165,68.7,96.3,1.34,1.34,0.73,0.63,0.66,0.6,0.06,-0.09,26.4,17.2,0,5,7
2001-05,204,46.1,157.9,1.13,1.21,1.18,1.13,1.11,1.03,0.53,0.47,20.8,11.7,0,5,5
2001-06,115,40.6,74.4,0.29,0.22,1.27,1.28,0.86,0.83,0.66,0.58,20.6,10.8,0,3,6
2001-07,107,45.2,61.8,0.11,0.08,0.68,0.79,0.8,0.83,0.69,0.69,20.8,10.1,0,4,5
2001-08,53,60,-7,-0.64,-0.75,-0.31,-0.34,0.5,0.49,0.64,0.72,23.7,13.2,0,2,10
2001-09,139,64.1,74.9,0.08,0.11,-0.34,-0.29,0.52,0.58,0.48,0.53,21.5,13.2,0,6,4
2001-10,176,99.5,76.5,0.33,0.28,-0.24,-0.26,0.25,0.23,0.47,0.44,24.8,14.7,0,5,8
2001-11,153,111.8,41.2,0.58,0.58,0.36,0.51,-0.02,-0.01,0.56,0.51,27.9,16.8,0,5,7
2001-12,146,120.8,25.2,0.19,0.14,0.43,0.35,-0.05,-0.05,0.44,0.42,28.1,16.6,0,7,6
2002-01,170,126.1,43.9,0.06,-0.2,0.31,0.17,-0.05,-0.2,0.47,0.35,29.3,18.1,0,7,5
2002-02,90,108.1,-18.1,-0.98,-1.05,-0.54,-0.71,-0.13,-0.22,0.25,0.05,28.6,17,0,2,3
2002-03,97,108.7,-11.7,-0.24,-0.62,-0.77,-1.01,-0.19,-0.4,0.25,0.06,31.2,19.7,2,3,5
2002-04,195,65.3,129.7,1.71,1.71,0.34,0.1,0.38,0.22,0.35,0.2,26.4,17.3,0,6,4
2002-05,66,50.3,15.7,-0.49,-0.59,0.42,0.25,-0.11,-0.37,-0.14,-0.29,23.6,14.3,0,1,4
2002-06,72,37.5,34.5,-0.48,-0.54,0.26,0.29,-0.31,-0.53,-0.31,-0.47,21.2,12.4,0,3,7
2002-07,111,42.5,68.5,0.16,0.18,-0.56,-0.55,-0.25,-0.33,-0.26,-0.33,19.9,10,0,3,6
2002-08,175,60.4,114.6,0.95,0.97,0.29,0.38,0.38,0.37,0.17,0.21,22.4,12.8,0,8,5
2002-09,130,71.7,58.3,-0.05,-0.14,0.4,0.5,0.37,0.42,0.14,0.1,21.1,10.7,0,5,8
2002-10,232,82.9,149.1,0.96,1.07,0.87,0.94,0.22,0.24,0.31,0.26,25.9,16.4,0,8,2
2002-11,242,103.4,138.6,1.55,1.53,1.22,1.28,0.9,0.98,0.57,0.53,26.8,16.3,0,9,4
2002-12,88,111.1,-23.1,-0.9,-0.72,1.02,1.11,0.85,0.96,0.41,0.41,27.6,17.9,0,2,5
2003-01,89,124.4,-35.4,-1.38,-1.27,-0.11,-0.09,0.58,0.61,0.16,0.08,28.8,18.5,0,2,4
2003-02,133,110,23,-0.15,-0.38,-1.6,-1.47,0.12,0.2,0.29,0.19,30.4,19.6,0,4,3
2003-03,124,99.6,24.4,0.35,0.19,-0.89,-1.04,0.29,0.36,0.39,0.36,27.8,17.7,0,4,3
2003-04,65,73.3,-8.3,-0.41,-0.59,-0.27,-0.53,-0.33,-0.39,-0.05,-0.12,24.7,14.9,0,3,13
2003-05,51,57,-6,-0.79,-0.97,-0.59,-0.82,-1.58,-1.49,-0.12,-0.17,21.5,11.1,0,3,8
2003-06,105,39.6,65.4,0.13,0.06,-0.71,-0.87,-1.09,-1.23,-0.01,-0.07,21.1,12.7,0,4,11
2003-07,51,42.7,8.3,-0.78,-0.82,-0.94,-1.08,-0.83,-1.01,-0.2,-0.19,19.9,11.2,0,2,7
2003-08,13,63.7,-50.7,-1.93,-1.53,-1.31,-1.39,-1.24,-1.37,-0.75,-0.8,19.6,8.4,0,0,9
2003-09,100,77.5,22.5,-0.53,-0.73,-1.51,-1.72,-1.57,-1.67,-0.79,-0.88,22.1,11.7,0,2,8
2003-10,128,93,35,-0.33,-0.36,-1.32,-1.48,-1.55,-1.59,-1.16,-1.26,24,14.3,0,3,7
2003-11,133,117.5,15.5,0.31,0.21,-0.45,-0.54,-1.1,-1.27,-1.59,-1.63,25.3,15.4,0,4,5
2003-12,270,110.8,159.2,1.78,1.78,0.82,0.8,-0.44,-0.5,-0.95,-1.12,25.5,16.8,0,8,2
2004-01,76,119.3,-43.3,-1.69,-1.36,0.39,0.35,-0.72,-0.85,-1.01,-1.14,27.2,17.8,0,1,7
2004-02,46,114.9,-68.9,-2.2,-1.8,-0.69,-0.75,-0.92,-1.07,-1.39,-1.43,27.3,16.9,0,1,6
2004-03,92,100.8,-8.8,-0.36,-0.56,-2.62,-2.33,-0.77,-0.89,-1.61,-1.61,26.7,16.4,0,4,5
2004-04,69,70.4,-1.4,-0.31,-0.43,-1.7,-1.66,-0.71,-0.85,-1.57,-1.6,25.3,16.8,0,2,3
2004-05,123,42.4,80.6,0.33,0.39,-0.18,-0.3,-0.67,-0.76,-1.34,-1.43,19.5,11.2,0,6,5
2004-06,67,39.5,27.4,-0.59,-0.69,-0.35,-0.35,-1.77,-1.6,-1.52,-1.56,20.1,10.9,0,2,15
2004-07,171,41.2,129.8,0.79,0.89,0.27,0.44,-0.6,-0.69,-0.93,-1.07,17.9,10,0,6,5
2004-08,49,64.3,-15.3,-0.73,-0.89,-0.22,-0.23,-0.31,-0.34,-0.74,-0.85,21.5,10.5,0,1,12
2004-09,180,71.5,108.5,0.6,0.59,0.31,0.39,-0.03,-0.02,-0.42,-0.46,23.4,14.7,0,4,10
2004-10,168,101.2,66.8,0.23,0.14,-0.02,-0.14,0.09,0.04,-0.28,-0.4,23.6,13,0,8,9
2004-11,132,107.7,24.3,0.29,0.34,0.44,0.56,0.09,0.09,-0.29,-0.39,25.4,15.6,0,7,7
2004-12,101,120.8,-19.8,-0.62,-0.66,-0.12,-0.21,0.08,0.06,-0.91,-1.03,26.8,16.7,0,3,4
2005-01,173,125.2,47.8,0.1,-0.14,-0.22,-0.33,-0.24,-0.44,-0.57,-0.75,28.6,18.4,0,5,4
2005-02,61,113.6,-52.6,-1.72,-1.57,-1.31,-1.38,-0.51,-0.69,-0.54,-0.74,28.7,17.7,0,3,9
2005-03,73,105.3,-32.4,-0.87,-1.09,-1.35,-1.53,-1.03,-1.29,-0.65,-0.85,28.5,17.4,0,3,4
2005-04,142,63.9,78.1,1.02,1.1,-0.79,-0.99,-0.73,-0.9,-0.36,-0.55,24.9,16,0,5,10
2005-05,210,51.6,158.4,1.18,1.21,0.89,0.81,-0.13,-0.4,-0.06,-0.23,22.5,12.8,0,5,5
2005-06,59,40,19,-0.77,-0.87,0.81,0.84,-0.14,-0.39,-0.1,-0.29,21.8,13.4,0,3,12
2005-07,106,46.8,59.2,0.1,0.05,0.36,0.43,-0.15,-0.26,-0.31,-0.46,19.3,8.9,0,5,7
2005-08,140,66.3,73.7,0.6,0.5,-0.08,-0.14,0.44,0.39,0.02,-0.02,22.8,12,0,3,7
2005-09,319,58.5,260.4,1.94,1.98,1.17,1.23,1.27,1.28,0.45,0.42,18.4,10.8,0,9,3
2005-10,191,83.4,107.6,0.51,0.66,1.49,1.49,1.17,1.2,0.52,0.48,22.9,14.9,0,6,4
2005-11,115,118.9,-3.9,0.04,-0.12,1.34,1.34,0.77,0.82,0.47,0.37,25.7,15.2,0,4,5
2005-12,101,122.4,-21.4,-0.62,-0.69,-0.08,-0.12,0.83,0.85,0.48,0.39,26.3,16.1,0,5,7
2006-01,209,133,76,0.58,0.29,-0.05,-0.35,1.15,1.05,0.59,0.42,29.6,18.8,0,7,6
2006-02,89,102.5,-13.5,-1.01,-0.98,-0.62,-0.8,0.77,0.73,0.68,0.53,28.3,18.4,0,1,3
2006-03,65,100.5,-35.5,-1.11,-1.16,-0.7,-0.88,-0.6,-0.74,0.69,0.57,27.9,17.9,0,2,8
2006-04,29,72.7,-43.7,-1.55,-1.47,-2.07,-1.77,-1.28,-1.49,0.31,0.15,24.7,13.5,0,1,8
2006-05,15,48.8,-33.8,-1.94,-1.49,-2.26,-1.77,-1.91,-1.7,-0.4,-0.54,20.3,9.5,0,0,10
2006-06,36,39.4,-3.4,-1.43,-1.34,-2.66,-2.11,-2.01,-1.78,-0.5,-0.65,20.2,11.6,0,1,4
2006-07,51,47,4,-0.78,-0.9,-2.21,-2.33,-2.62,-2.48,-0.66,-0.77,21.9,11.5,0,0,6
2006-08,96,64.2,31.8,0.07,-0.1,-1.15,-1.29,-2.09,-2.02,-0.77,-0.89,21.9,10.8,0,3,9
2006-09,91,73.4,17.6,-0.69,-0.81,-0.81,-0.97,-2.05,-1.99,-1.55,-1.77,21.2,11.1,0,3,5
2006-10,85,93.6,-8.6,-1.08,-1.17,-1.03,-1.17,-2.05,-1.91,-1.97,-1.99,23.9,15.1,0,4,8
2006-11,122,98.4,23.6,0.15,0.33,-1,-1.05,-1.39,-1.46,-1.96,-1.86,24.5,15.7,0,4,10
2006-12,96,123.2,-27.2,-0.72,-0.8,-0.98,-0.93,-1.3,-1.35,-2.07,-1.98,27.8,18.6,0,3,2
2007-01,115,118.8,-3.8,-0.84,-0.87,-0.91,-0.85,-1.47,-1.38,-2.51,-2.04,28.3,18.8,0,5,6
2007-02,96,103.7,-7.7,-0.85,-0.89,-1.64,-1.5,-2.03,-1.94,-2.57,-2.01,27.9,18.5,0,4,3
2007-03,157,106.1,50.9,0.97,0.73,-0.65,-0.75,-1.3,-1.34,-2.25,-1.94,29.2,19.4,0,6,2
2007-04,49,69.2,-20.2,-0.84,-0.89,-0.49,-0.7,-1.08,-1.11,-2.13,-1.9,25.3,16.6,0,3,7
2007-05,166,42.3,123.7,0.79,0.89,0.52,0.42,-0.65,-0.77,-1.54,-1.55,18.9,10.9,0,6,5
2007-06,40,41.8,-1.8,-1.29,-1.31,-0.39,-0.39,-0.72,-0.82,-1.54,-1.54,20.3,10.5,0,1,7
2007-07,178,45,133,0.85,0.92,0.42,0.56,0.03,0.01,-0.92,-1.01,17.6,8.4,0,5,6
2007-08,85,49.4,35.6,-0.09,-0.04,-0.1,-0.02,0.19,0.23,-0.9,-0.93,18.8,10.6,0,2,20
2007-09,150,78.2,71.8,0.23,0.07,0.39,0.5,0.01,0.04,-0.64,-0.64,22.9,14.3,0,6,14
2007-10,180,85.4,94.6,0.38,0.51,0.1,0.19,0.27,0.32,-0.31,-0.32,23.5,15.7,0,7,7
2007-11,133,108.6,24.4,0.31,0.35,0.32,0.5,0.09,0.17,-0.29,-0.34,24.4,15.1,0,4,5
2007-12,158,123.1,34.9,0.37,0.3,0.4,0.43,0.46,0.52,-0.1,-0.14,27.4,17.6,0,7,4
2008-01,202,101.6,100.4,0.49,0.64,0.5,0.58,0.33,0.39,0.18,0.15,25.8,17.8,0,7,5
2008-02,136,104.2,31.8,-0.1,-0.24,0.3,0.38,0.39,0.48,0.3,0.25,27.1,17.8,0,7,5
2008-03,118,90.9,27.1,0.23,0.25,0.23,0.42,0.4,0.57,0.18,0.21,26.8,16.8,0,3,7
2008-04,160,66.1,93.9,1.27,1.31,0.64,0.63,0.71,0.81,0.55,0.62,23.8,13.8,0,5,7
2008-05,47,53.4,-6.4,-0.88,-0.98,0.16,0.08,0.24,0.23,0.15,0.22,21.5,9.3,0,2,17
2008-06,124,36.8,87.2,0.42,0.44,0.25,0.24,0.25,0.29,0.44,0.51,17.8,8.3,0,5,4
2008-07,34,48.3,-14.3,-1.19,-1.26,-0.96,-1.1,-0.32,-0.32,-0.05,0.09,20.7,10.5,0,1,13
2008-08,86,56.4,29.6,-0.07,-0.13,-0.57,-0.59,-0.32,-0.32,-0.03,0.14,20.5,11.9,0,3,4
2008-09,146,65.3,80.7,0.18,0.2,-0.59,-0.58,-0.33,-0.33,-0.03,0.11,20,9.9,0,6,6
2008-10,310,70.2,239.8,1.68,1.7,0.9,1.09,0.04,0.13,0.36,0.49,22.1,14.6,0,14,4
2008-11,197,81.3,115.7,1.09,1.36,1.5,1.57,0.64,0.9,0.55,0.74,23.7,15.8,0,7,2
2008-12,81,117.1,-36.1,-1.06,-0.96,1.18,1.38,0.32,0.61,0.33,0.56,26.7,16.1,0,2,4
2009-01,153,110.4,42.6,-0.2,-0.22,0,0.27,0.66,0.95,0.17,0.32,27.4,16.6,0,5,5
2009-02,116,89.2,26.8,-0.46,-0.32,-1.14,-0.87,0.65,1.04,0.1,0.28,28,18.5,0,4,4
2009-03,93,96.9,-3.9,-0.34,-0.44,-0.71,-0.49,0.54,0.92,0.02,0.21,28.2,17.7,0,1,4
2009-04,74,71.9,2.1,-0.19,-0.35,-0.71,-0.68,-0.51,-0.2,-0.29,-0.11,25.6,14.8,0,2,7
2009-05,67,48.5,18.6,-0.47,-0.55,-0.65,-0.76,-1.32,-1.12,-0.23,0.03,20.9,11.7,0,3,5
2009-06,66,38.3,27.7,-0.61,-0.69,-0.85,-0.9,-1.08,-0.97,-0.47,-0.23,17.5,7.2,0,2,6
2009-07,178,36.4,141.6,0.85,1,-0.08,0.07,-0.46,-0.36,0.09,0.45,16.7,8.3,0,7,5
2009-08,141,62,79,0.61,0.57,0.47,0.59,-0.07,-0.06,0.27,0.65,21.5,10.2,0,4,6
2009-09,315,55.3,259.7,1.91,1.97,1.49,1.53,0.76,0.87,0.75,1.01,20.5,12.7,0,10,4
2009-10,168,80.9,87.1,0.23,0.42,1.35,1.42,0.83,0.97,0.35,0.59,22.5,14,0,7,4
2009-11,178,100.6,77.4,0.88,1.01,1.54,1.53,1.21,1.31,0.29,0.46,28.6,18.5,2,5,5
2009-12,143,117.3,25.7,0.14,0.15,0.53,0.67,1.42,1.46,0.48,0.66,28.5,18.3,0,4,4
2010-01,206,103.6,102.4,0.55,0.68,0.76,0.92,1.5,1.62,0.64,0.81,28.5,18.9,0,9,3
2010-02,83,103.9,-20.9,-1.14,-1.1,-0.29,-0.18,1.15,1.29,0.55,0.65,30.1,19.3,4,2,5
2010-03,170,90.6,79.4,1.19,1.22,0.26,0.44,0.53,0.76,0.83,0.98,27.3,17.5,0,7,4
2010-04,203,62.8,140.2,1.81,1.81,1.01,1.04,1.15,1.25,1.21,1.37,23.8,14.3,0,7,8
2010-05,174,43.4,130.6,0.86,0.96,1.65,1.74,1.11,1.24,1.6,1.65,20.5,11.5,0,7,5
2010-06,71,37.7,33.3,-0.5,-0.57,1.05,1.14,0.87,1,1.61,1.68,19,10,0,3,11
2010-07,75,41.1,33.9,-0.34,-0.35,-0.01,0.15,0.47,0.61,1.24,1.34,18,10.2,0,3,3
2010-08,78,57.7,20.3,-0.19,-0.28,-0.75,-0.74,0.62,0.75,1.01,1.2,19.1,9.2,0,2,14
2010-09,102,70.3,31.7,-0.49,-0.58,-0.67,-0.67,0.17,0.27,0.35,0.59,21.7,12.6,0,3,11
2010-10,159,91,68,0.11,0.16,-0.46,-0.47,-0.37,-0.37,0.33,0.47,22.2,12.6,0,5,6
2010-11,159,110.9,48.1,0.65,0.67,0.01,0.18,-0.49,-0.46,0.27,0.37,26.1,14.4,0,6,5
2010-12,215,103.3,111.7,1.15,1.33,0.83,0.91,0.02,0.15,0.49,0.64,26.4,16.3,0,11,5
2011-01,234,114.2,119.8,0.89,0.92,1.33,1.41,0.53,0.59,0.58,0.66,29.8,19.2,0,7,2
2011-02,199,82.1,116.9,0.82,1.04,1.53,1.72,1.01,1.15,0.94,1.09,28.1,19.5,0,7,1
2011-03,187,76.3,110.7,1.47,1.67,1.6,1.71,1.66,1.63,1.04,1.24,25.3,16.4,0,7,3
2011-04,73,67,6,-0.22,-0.26,1.03,1.32,1.61,1.68,0.61,0.82,24.3,14.8,0,2,5
2011-05,114,47.7,66.3,0.22,0.2,0.54,0.65,1.34,1.61,0.43,0.66,20.5,10.8,0,3,9
2011-06,93,38.1,54.9,-0.08,-0.14,-0.17,-0.16,0.84,1.05,0.5,0.72,17.3,8,0,4,7
2011-07,206,39.2,166.8,1.09,1.21,0.6,0.76,0.9,1.11,0.91,1.11,17.8,9.3,0,8,7
2011-08,333,51,282,2.12,2.13,1.8,1.75,1.52,1.57,1.6,1.57,18.3,10.1,0,9,2
2011-09,232,73.2,158.8,1.16,1.16,2.05,1.87,1.54,1.53,1.83,1.73,20.4,10.2,0,5,6
2011-10,98,97.6,0.4,-0.83,-0.99,1.56,1.49,1.36,1.37,1.68,1.68,24.1,14.6,0,3,3
2011-11,87,107.3,-20.3,-0.43,-0.43,-0.01,0.11,1.22,1.22,1.51,1.57,25.1,14.2,0,1,5
2011-12,63,115,-52,-1.53,-1.25,-1.55,-1.46,1.02,1.06,1.14,1.25,26.7,15.5,0,0,6
2012-01,209,116.5,92.5,0.58,0.53,-0.65,-0.62,0.9,0.9,1.08,1.21,27.9,17.3,0,8,3
2012-02,120,112.7,7.3,-0.38,-0.64,-0.69,-0.74,-0.54,-0.61,0.87,0.9,29.8,18.8,0,6,6
2012-03,48,110.7,-62.7,-1.71,-1.74,-0.55,-0.78,-1.65,-1.79,0.46,0.37,28.2,15.5,0,2,8
2012-04,105,66.6,38.4,0.42,0.43,-0.83,-1.09,-1.1,-1.19,0.56,0.49,24.3,14.6,0,2,5
2012-05,64,49.5,14.5,-0.53,-0.61,-0.83,-0.99,-1.14,-1.18,0.41,0.37,21.7,11,0,2,14
2012-06,148,36.5,111.5,0.75,0.81,0.14,0.16,-0.28,-0.48,0.59,0.54,17.9,10.4,0,8,4
2012-07,162,40.2,121.8,0.71,0.81,0.35,0.51,-0.17,-0.25,0.43,0.47,17.9,8.4,0,5,5
2012-08,10,61.8,-51.8,-2.13,-1.55,0.03,0.1,-0.49,-0.57,-0.66,-0.73,22.4,12.6,0,0,26
2012-09,60,78,-18,-1.35,-1.41,-0.86,-0.98,-0.58,-0.63,-1.22,-1.37,23,11.6,0,3,9
2012-10,197,87.2,109.8,0.58,0.69,-1.07,-1.18,-0.46,-0.52,-0.86,-0.94,23.9,15.2,0,8,3
2012-11,57,113.6,-56.6,-1.08,-1.22,-0.85,-1.02,-0.54,-0.56,-0.98,-1.06,26.6,15.7,0,2,3
2012-12,152,113.4,38.6,0.28,0.36,-0.09,-0.04,-0.74,-0.76,-0.7,-0.8,29.2,18.9,1,5,2
2013-01,97,114.7,-17.7,-1.2,-1.05,-1.19,-1.09,-1.69,-1.52,-1.12,-1.17,27.5,16.6,0,3,10
2013-02,151,89.5,61.5,0.14,0.25,-0.61,-0.42,-1.2,-1.09,-1.04,-1.05,28.3,18.4,0,6,4
2013-03,162,81.1,80.9,1.06,1.25,-0.21,0.1,-0.29,0,-0.65,-0.61,25.5,16.3,0,6,2
2013-04,71,70.6,0.4,-0.26,-0.39,0.36,0.53,-0.68,-0.47,-0.77,-0.72,24.2,12.8,0,2,8
2013-05,67,50,17,-0.47,-0.57,-0.05,-0.06,-0.51,-0.39,-0.81,-0.72,21,10.8,0,2,7
2013-06,173,35.4,137.6,1.06,1.15,0.09,0.08,-0.12,-0.03,-0.72,-0.64,18.9,11.3,0,7,4
2013-07,84,44.1,39.9,-0.2,-0.25,0.02,0.12,0.14,0.32,-0.96,-0.88,18.5,8.4,0,4,6
2013-08,171,56.1,114.9,0.91,0.97,0.74,0.86,0.43,0.55,-0.32,-0.1,19.6,8.7,0,7,4
2013-09,298,69.8,228.2,1.77,1.76,1.12,1.19,0.85,0.9,0.44,0.62,21.3,11.8,0,8,4
2013-10,86,92.4,-6.5,-1.06,-1.13,0.98,1.02,0.61,0.64,0.11,0.22,23.4,13.7,0,3,9
2013-11,43,102.8,-59.8,-1.47,-1.29,0.07,0.3,0.47,0.59,0.06,0.19,25.4,15.5,0,1,3
2013-12,115,124.8,-9.8,-0.35,-0.48,-1.59,-1.49,0.06,0.12,-0.07,0.04,28.6,17.2,2,6,11
2014-01,219,133.8,85.2,0.71,0.42,-0.48,-0.66,0.45,0.34,0.32,0.31,30.3,18.9,2,5,8
2014-02,171,119.8,51.2,0.44,0.08,0.38,0.01,0.23,0.07,0.39,0.25,31,18.4,10,5,8
2014-03,148,90,58,0.81,0.86,0.95,0.72,-0.52,-0.67,0.36,0.21,27.1,17.2,0,4,4
2014-04,43,61.9,-18.9,-1.03,-0.85,0.14,0,-0.34,-0.48,0.26,0.16,24.1,15.2,0,1,4
2014-05,133,47,86,0.44,0.46,0.15,0.17,0.28,0.04,0.5,0.46,20.9,12,0,5,5
2014-06,319,33,286,2.45,2.35,1.34,1.4,1.47,1.4,0.98,0.93,18.8,11.4,0,10,4
2014-07,53,38.7,14.3,-0.74,-0.7,1.12,1.24,0.87,0.95,0.85,0.87,18.5,10.3,0,1,3
2014-08,89,62.8,26.2,-0.03,-0.19,0.93,1.04,0.67,0.8,0.57,0.66,21.1,10.2,0,5,5
2014-09,184,67,117,0.65,0.69,-0.15,-0.07,0.68,0.8,0.21,0.26,22.2,13.7,0,7,7
2014-10,160,97,63,0.12,0.09,0.22,0.22,0.84,0.89,0.43,0.4,25.3,15.3,0,5,8
2014-11,134,104.2,29.8,0.32,0.43,0.43,0.62,0.81,0.89,0.69,0.65,25.8,16.4,0,4,4
2014-12,204,110.8,93.2,1.01,1.12,0.59,0.65,0.19,0.29,0.97,0.96,27.6,17.5,0,6,5
2015-01,254,120,134,1.11,1.11,1.23,1.27,0.92,0.91,1.07,1.09,29.5,18.7,0,7,3
2015-02,128,94.6,33.4,-0.24,-0.21,1.06,1.15,0.99,1.04,0.97,1.06,28.4,18.7,0,4,5
2015-03,113,91.3,21.7,0.12,0.13,0.58,0.68,0.79,0.88,0.91,1,27.1,17.4,0,5,4
2015-04,60,67.1,-7.1,-0.53,-0.56,-0.5,-0.44,0.63,0.77,0.95,1.03,24.2,14.6,0,2,3
2015-05,108,42.7,65.3,0.14,0.18,-0.21,-0.22,0.5,0.58,0.91,1.01,20.6,13,0,3,5
2015-06,157,38.3,118.7,0.86,0.91,0.2,0.26,0.43,0.47,0.35,0.45,18.7,9.6,0,4,11
2015-07,175,39.5,135.5,0.83,0.95,0.76,0.93,0.3,0.47,0.74,0.88,19.2,11.3,0,9,4
2015-08,45,70.3,-25.4,-0.82,-1.07,0.42,0.46,0.11,0.17,0.59,0.77,23.5,13.2,0,1,13
2015-09,298,72.2,225.8,1.77,1.74,0.95,0.99,0.77,0.81,0.88,0.96,22.8,13.6,0,11,3
2015-10,408,66.1,341.9,2.45,2.16,1.99,1.83,1.75,1.75,1.53,1.54,22.1,15.5,0,13,2
2015-11,110,79.3,30.7,-0.04,0.44,2.34,1.94,1.72,1.67,1.48,1.55,23.6,16.5,0,3,2
2015-12,141,99.4,41.6,0.11,0.41,1.6,1.77,1.62,1.66,1.36,1.48,27.6,18.9,0,5,3
2016-01,63,119.8,-56.8,-2.04,-1.51,-1.1,-0.66,1.11,1.33,0.83,1.04,28.7,18.5,0,0,12
