data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,89,154.6,-65.6,-1.21,-1.33,-0.14,-0.03,0.35,0.33,0.7,0.67,33,22.2,9,3,10
1998-02,250,102.1,147.9,1.24,1.43,-0.01,0.07,1.07,1.13,0.51,0.58,31.2,22,1,7,2
1998-03,119,114.8,4.2,0.1,0.34,-0.05,0.17,0.98,1.19,0.73,0.79,31.1,20.8,0,4,7
1998-04,270,88.2,181.8,2.09,2.4,1.85,1.9,1.35,1.47,1.53,1.45,28.3,18.4,0,10,6
1998-05,87,71.1,15.9,-0.09,-0.06,0.95,1.11,0.71,0.85,1.61,1.53,25.1,14.6,0,3,9
1998-06,40,61.1,-21.1,-0.59,-0.63,0.69,0.82,0.44,0.71,0.8,0.97,24.3,13.1,0,2,10
1998-07,19,78.5,-59.5,-0.62,-0.63,-0.84,-0.8,0.71,0.92,0.78,0.91,26.2,14.7,0,0,12
1998-08,138,77.9,60.1,1.08,1.35,0.03,0.12,0.7,0.92,1.34,1.42,26.3,16.2,0,5,9
1998-09,287,85.9,201.1,1.98,2,1.6,1.62,1.48,1.51,1.78,1.69,26.7,17,0,11,9
1998-10,162,117.1,44.9,0.17,0.25,1.63,1.86,0.74,0.96,1.2,1.4,28.6,18.4,0,8,6
1998-11,40,144,-104,-1.53,-1.25,0.72,0.87,0.49,0.73,0.69,0.93,31,19,3,2,14
1998-12,211,144.3,66.7,0.65,0.62,-0.24,-0.06,0.96,1.13,0.89,1.1,31.3,20.2,4,5,3
1999-01,180,127.7,52.4,0.06,0.27,-0.29,-0.18,1.07,1.31,1.11,1.31,31.2,21.2,4,7,2
1999-02,127,114.8,12.2,-0.4,-0.34,0.1,0.27,0.59,0.88,0.81,1.05,31.2,21.6,0,5,2
1999-03,115,127.4,-12.4,0.03,0.07,-0.35,-0.11,-0.49,-0.13,0.84,1.05,31.4,21.2,1,4,8
1999-04,99,98.9,0.1,0.08,-0.12,-0.34,-0.31,-0.61,-0.41,0.19,0.48,29.2,17.1,0,4,13
1999-05,108,74.8,33.2,0.16,0.17,-0.06,0.03,-0.08,-0.01,0.28,0.6,25.3,14.1,0,3,15
1999-06,124,51.5,72.5,0.66,0.8,0.25,0.38,-0.16,0.14,0.63,0.95,22.8,12.6,0,6,5
1999-07,77,67,10,0.6,0.77,0.45,0.61,0.05,0.26,0.84,1.12,25.3,14,0,3,24
1999-08,0,103.4,-103.4,,-1.14,0.07,0.12,-0.1,0.07,0.31,0.68,28.5,13,2,0,31
1999-09,73,113.5,-40.5,-0.22,-0.28,-0.5,-0.38,-0.2,-0.07,-0.57,-0.21,29.9,16.2,4,2,10
1999-10,73,137.7,-64.7,-1.06,-1.07,-1.53,-1.3,-0.65,-0.58,-0.81,-0.65,30.2,17.2,4,3,6
1999-11,55,143.4,-88.4,-1.11,-0.98,-1.51,-1.26,-1.07,-0.91,-0.74,-0.58,30.4,17,2,2,12
1999-12,171,147.6,23.4,0.2,0.11,-1.18,-1.15,-1.36,-1.17,-1.01,-0.81,32.1,20.5,6,5,10
2000-01,107,152.7,-45.7,-0.91,-1.01,-1.13,-1.1,-1.99,-1.62,-1.21,-1.08,32.5,21.4,5,2,8
2000-02,301,118.7,182.3,1.77,1.74,0.54,0.47,-0.71,-0.69,-0.6,-0.53,30.4,21,0,9,6
2000-03,104,115.2,-11.2,-0.15,0.09,0.37,0.47,-0.64,-0.56,-0.7,-0.58,30.1,20.4,0,4,4
2000-04,26,109.9,-83.9,-1.76,-1.39,0.42,0.42,-0.67,-0.67,-1.02,-0.91,30.1,18.2,0,1,17
2000-05,36,76.1,-40.1,-0.95,-0.99,-1.51,-1.51,-0.67,-0.74,-1.38,-1.25,25.4,14.4,0,0,9
2000-06,110,69.8,40.2,0.5,0.4,-1.14,-1.27,-0.6,-0.65,-1.55,-1.55,25.9,15.5,0,4,11
2000-07,88,69,19,0.75,0.89,-0.06,-0.07,0.13,0.21,-1.43,-1.35,22.5,10.3,0,2,7
2000-08,255,90.1,164.9,1.9,1.93,1.9,1.87,0.42,0.53,-0.28,-0.23,26.8,15.2,1,5,8
2000-09,219,105.8,113.2,1.45,1.43,2.18,1.9,1.04,1.01,0.36,0.49,27,16.6,2,7,8
2000-10,149,147.4,1.6,0.02,-0.26,1.8,1.75,1.24,1.16,0.57,0.55,32.1,19.8,6,5,8
2000-11,114,142.8,-28.8,-0.02,-0.02,0.68,0.54,1.54,1.39,0.73,0.68,31,19.8,0,4,7
2000-12,194,143.3,50.7,0.46,0.44,0.08,0.05,1.68,1.5,0.86,0.8,31.1,20.5,3,6,7
2001-01,148,144.2,3.8,-0.33,-0.31,-0.1,-0.1,1.33,1.24,0.93,0.86,31.8,21.7,1,5,5
2001-02,177,108.7,68.3,0.36,0.49,0.11,0.21,0.56,0.6,0.6,0.61,31,21.9,0,7,2
2001-03,125,123.2,1.8,0.19,0.31,-0.11,0.07,-0.07,0.1,0.71,0.66,31.7,21.5,1,5,4
2001-04,73,107.3,-34.3,-0.4,-0.68,-0.04,0,-0.21,-0.11,0.88,0.82,30.9,20.1,0,3,11
2001-05,128,71.6,56.4,0.36,0.44,-0.03,0.05,-0.05,-0.04,1.24,1.15,24.9,14.7,0,6,4
2001-06,96,61,35,0.33,0.32,0,0.01,-0.2,-0.03,1.24,1.18,23.7,13.5,0,4,9
2001-07,38,81.8,-43.8,-0.08,-0.22,0.14,0.15,-0.01,0.09,1.02,0.96,26.3,14.3,0,2,10
2001-08,60,104.9,-44.9,0.22,0.16,0,-0.21,-0.12,-0.11,0.27,0.32,28.5,16.5,0,4,23
2001-09,101,112.4,-11.4,0.21,0.13,-0.02,-0.07,-0.12,-0.15,-0.21,-0.11,28.4,17.3,0,4,13
2001-10,102,138.2,-36.2,-0.58,-0.72,-0.37,-0.52,-0.26,-0.33,-0.33,-0.31,30.7,19,2,3,10
2001-11,202,131.7,70.3,1.05,1.14,0.19,0.13,0.07,0.04,-0.02,0.01,31.2,20.6,3,8,3
2001-12,215,139.1,75.9,0.69,0.72,0.49,0.62,0.27,0.27,0.03,0.08,30.2,20,1,7,5
2002-01,202,143.6,58.4,0.29,0.33,1.01,1.05,0.42,0.36,0.22,0.22,31.2,20.6,1,7,8
2002-02,119,119.7,-0.7,-0.54,-0.54,0.23,0.29,0.23,0.35,0.02,0.05,30.7,20.4,0,5,5
2002-03,46,142.7,-96.7,-1.47,-1.84,-0.84,-0.97,-0.19,-0.06,-0.31,-0.35,34,22.4,14,1,4
2002-04,10,125.3,-115.3,-2.73,-1.77,-2.22,-2.04,-0.46,-0.57,-0.58,-0.67,33.8,21.3,10,0,16
2002-05,346,74.4,271.6,1.86,1.78,0.5,0.32,0.48,0.23,0.32,0.2,27,17.6,0,9,9
2002-06,2,74,-72,-2.6,-1.76,0.44,0.22,-0.34,-0.62,-0.08,-0.2,28.1,16.6,0,0,29
2002-07,50,67.3,-17.3,0.17,0.34,0.97,0.97,-0.36,-0.55,-0.02,-0.19,24.5,13.7,0,2,8
2002-08,47,105.9,-58.9,0.01,-0.09,-1.18,-1.17,-0.23,-0.48,-0.08,-0.17,28.8,17.2,0,2,9
2002-09,89,113.8,-24.8,0.04,-0.06,-0.14,-0.07,0.14,0,-0.1,-0.11,28.2,15.5,2,3,8
2002-10,104,138.1,-34,-0.55,-0.69,-0.56,-0.7,0.31,0.21,-0.06,-0.16,32.7,21.1,11,3,7
2002-11,175,137.4,37.6,0.76,0.82,-0.07,-0.16,-0.66,-0.67,-0.16,-0.29,30.8,20,5,5,3
2002-12,115,155.4,-40.4,-0.57,-0.71,-0.38,-0.4,-0.5,-0.5,-0.59,-0.77,32.2,21.7,4,4,7
2003-01,191,128.4,62.6,0.18,0.38,0.09,0.14,-0.43,-0.48,-0.57,-0.71,31,22.1,2,8,5
2003-02,142,118.1,23.9,-0.16,-0.16,-0.46,-0.37,-0.49,-0.35,-0.55,-0.65,31.9,22.1,3,7,3
2003-03,109,134.6,-25.6,-0.07,-0.17,-0.18,-0.04,-0.49,-0.36,-0.32,-0.43,31.7,20.7,2,5,10
2003-04,134,102.5,31.5,0.61,0.4,0.05,-0.05,0.02,0.07,0.18,0.12,29.6,18.5,0,4,10
2003-05,50,80.6,-30.6,-0.65,-0.81,-0.28,-0.36,-0.69,-0.76,-1.09,-1.08,26,14.3,0,1,17
2003-06,48,68.7,-20.7,-0.42,-0.62,-0.54,-0.65,-0.67,-0.65,-0.95,-0.92,27.6,16.2,0,2,23
2003-07,33,71.8,-38.8,-0.2,-0.1,-1,-1.05,-0.69,-0.74,-0.98,-0.99,26,14.9,0,1,21
2003-08,69,92.8,-23.8,0.35,0.49,-0.48,-0.51,-0.59,-0.62,-0.97,-0.92,25.2,11.8,0,2,8
2003-09,84,113.5,-29.5,-0.04,-0.12,-0.14,0.01,-0.58,-0.55,-0.84,-0.78,28.9,15.7,4,3,8
2003-10,101,137.3,-36.3,-0.6,-0.72,-0.44,-0.5,-1.09,-1.04,-0.72,-0.69,30.5,17.9,5,4,9
2003-11,114,147.3,-33.3,-0.02,-0.09,-0.59,-0.67,-0.77,-0.74,-0.93,-0.92,31.1,19.3,4,7,11
2003-12,207,147.9,59.1,0.61,0.54,-0.17,-0.19,-0.33,-0.31,-0.68,-0.65,31.2,20.6,0,6,5
2004-01,153,159.9,-6.9,-0.26,-0.45,0.04,-0.15,-0.39,-0.55,-0.76,-0.85,31.7,20.8,0,4,6
2004-02,96,143.9,-47.9,-0.98,-1.26,-0.39,-0.7,-0.87,-1.06,-1.05,-1.16,31.9,20.3,0,3,6
2004-03,146,135.6,10.4,0.5,0.44,-0.58,-1.02,-0.6,-0.94,-0.95,-1.08,31.9,19.7,3,4,12
2004-04,133,94.7,38.3,0.6,0.51,-0.04,-0.3,-0.09,-0.38,-0.96,-1.07,29.8,20,0,4,9
2004-05,285,54.7,230.3,1.52,1.62,1.44,1.41,0.92,0.73,0.05,-0.04,22.3,14.1,0,11,3
2004-06,141,55.2,85.8,0.83,0.94,1.61,1.6,0.98,0.92,0.43,0.42,23.6,13.9,0,5,10
2004-07,134,64,70,1.26,1.4,1.74,1.73,1.36,1.3,0.82,0.72,23.2,13.9,0,4,11
2004-08,6,105.9,-99.9,-1.29,-1.05,0.76,0.8,1.48,1.42,0.62,0.56,28.2,14,0,0,25
2004-09,45,127,-82,-0.78,-0.91,-0.15,-0.17,1.08,1.11,0.42,0.41,32,18.5,14,1,13
2004-10,277,123.2,153.8,1.2,1.27,0.13,-0.07,1.36,1.35,0.94,0.84,28.9,17.5,2,7,9
2004-11,231,133.4,97.6,1.33,1.37,1.08,1.03,1.14,1.12,1.24,1.13,30,19.2,3,6,8
2004-12,66,145.6,-79.6,-1.5,-1.2,0.83,0.95,0.49,0.51,0.89,0.82,31,20,0,3,8
2005-01,350,113.7,236.3,1.56,1.6,1.18,1.31,0.87,0.9,1.42,1.37,30,21.1,0,11,2
2005-02,18,140.3,-122.3,-3.65,-2.27,-0.57,-0.47,0.48,0.58,1.32,1.26,32.9,20.9,10,0,12
2005-03,38,141.8,-103.8,-1.74,-2.05,-0.48,-0.49,0.33,0.55,1.01,1.01,33,21.2,7,1,9
2005-04,123,104.4,18.6,0.46,0.19,-2.16,-2.01,-0.25,-0.2,0.98,0.96,31.2,20.4,9,5,13
2005-05,53,86,-33,-0.6,-0.85,-0.99,-1.32,-1.32,-1.31,0.1,0.12,28.2,16.7,0,2,15
2005-06,55,65.3,-10.3,-0.28,-0.42,-0.55,-0.7,-0.92,-1.08,-0.29,-0.25,26.9,17.2,0,2,12
2005-07,41,73,-32,-0.01,0.05,-0.8,-0.9,-2.02,-2.23,-0.68,-0.75,24.2,12.6,0,1,11
2005-08,26,103.5,-77.5,-0.43,-0.48,-0.84,-0.89,-1.36,-1.58,-0.65,-0.67,28.9,15.3,2,1,16
2005-09,203,91.5,111.5,1.32,1.42,0.54,0.7,-0.09,-0.04,0.11,0.31,25.3,14.5,0,7,7
2005-10,294,106.4,187.6,1.32,1.51,1.31,1.47,0.47,0.58,0.17,0.3,29.5,19.6,2,12,6
2005-11,89,142.7,-53.6,-0.42,-0.41,1.26,1.43,0.59,0.74,-0.32,-0.23,31.3,19.7,2,3,8
2005-12,99,152.2,-53.2,-0.83,-0.87,0.25,0.44,0.45,0.61,-0.26,-0.17,31.3,20.2,1,4,6
2006-01,173,143.4,29.6,-0.02,0.01,-0.88,-0.86,0.43,0.52,-0.88,-0.87,32.3,21.3,4,6,7
2006-02,166,121.3,44.7,0.2,0.16,-0.54,-0.57,0.68,0.85,-0.37,-0.3,31.8,20.6,4,4,6
2006-03,202,124.7,77.3,1.2,1.21,0.59,0.65,0.56,0.78,0.26,0.32,32,20.7,2,4,10
2006-04,100,98.4,1.5,0.1,-0.1,0.71,0.7,-0.23,-0.2,0.17,0.26,29.4,17.8,0,3,8
2006-05,14,78.7,-64.7,-1.67,-1.51,-0.11,-0.02,-0.61,-0.68,0.02,0.19,25.6,13.1,0,1,19
2006-06,22,72.6,-50.6,-1.11,-1.25,-1.58,-1.58,-0.65,-0.68,-0.14,0.08,26.4,14.9,0,1,20
2006-07,71,83.9,-12.9,0.51,0.42,-1.29,-1.43,-0.35,-0.4,0,0.05,27.7,15,0,4,17
2006-08,14,107.1,-93.1,-0.83,-0.86,-1.05,-1.25,-0.73,-0.86,-0.06,0.08,28.8,15,2,0,16
2006-09,125,104.7,20.3,0.52,0.53,0.08,0.06,-1.05,-1.09,-0.35,-0.21,27.4,15.4,4,4,6
2006-10,57,136,-79,-1.39,-1.25,-0.98,-0.93,-1.68,-1.55,-1.19,-1.21,31.3,20,5,3,15
2006-11,116,147.8,-31.8,0.01,-0.07,-0.6,-0.62,-1.05,-1.08,-1.05,-1.09,31.4,20.1,5,4,9
2006-12,390,147,243,2.17,2.06,0.77,0.74,0.56,0.45,-0.03,-0.12,31.7,22,3,10,8
2007-01,218,123.5,94.5,0.45,0.68,1.63,1.55,0.61,0.57,0.14,0.08,30.5,22.3,0,10,3
2007-02,172,126.2,45.8,0.29,0.17,1.81,1.69,0.95,0.96,0.17,0.13,31.1,21.6,0,7,5
2007-03,77,136.4,-59.5,-0.68,-0.89,0.02,0.13,0.6,0.69,-0.34,-0.41,32.5,21.6,5,3,5
2007-04,101,110.5,-9.5,0.11,-0.28,-0.26,-0.51,1.26,1.11,-0.33,-0.46,30.2,20.1,3,3,10
2007-05,49,80.7,-31.7,-0.67,-0.83,-0.86,-1.12,0.85,0.73,-0.19,-0.31,25.4,15,0,2,8
2007-06,6,79.7,-73.7,-2,-1.8,-1.33,-1.59,-1.02,-1.24,-0.29,-0.4,27.2,14.7,0,0,28
2007-07,154,75.5,78.5,1.45,1.47,-0.26,-0.45,-0.44,-0.67,0.08,-0.1,24.5,12.7,0,4,14
2007-08,23,108.2,-85.2,-0.52,-0.67,-0.12,-0.48,-0.81,-1.14,0.13,0.03,27.4,15.1,0,1,27
2007-09,17,147.1,-130.1,-1.72,-1.65,-0.06,-0.41,-1.03,-1.42,-0.3,-0.54,32.1,19.2,5,0,21
2007-10,81,146.3,-65.3,-0.92,-1.08,-1.87,-1.73,-1.48,-1.69,-0.16,-0.45,32.1,20,9,3,9
2007-11,172,145.4,26.6,0.73,0.7,-0.84,-1.11,-0.75,-1.09,0.03,-0.26,30.6,19.2,1,4,7
2007-12,153,155.7,-2.7,-0.03,-0.22,-0.29,-0.43,-0.38,-0.72,-0.92,-1.2,32,21,4,4,11
2008-01,168,136.8,31.2,-0.08,0.03,0.17,0.11,-1.06,-1.25,-1.03,-1.3,30.3,21,0,5,5
2008-02,224,129.6,94.4,0.95,0.83,0.3,0.21,-0.5,-0.77,-0.93,-1.25,31.1,20.8,0,4,8
2008-03,85,135.6,-50.6,-0.51,-0.68,0.1,0.08,-0.21,-0.3,-0.96,-1.27,30.8,19.7,0,4,8
2008-04,53,98.4,-45.4,-0.87,-0.85,-0.15,-0.33,-0.06,-0.16,-1.18,-1.41,29.3,17.9,2,2,11
2008-05,96,76.4,19.6,0.02,-0.01,-0.79,-0.86,-0.45,-0.62,-0.98,-1.31,25.4,14.4,0,3,26
2008-06,51,59.3,-8.3,-0.36,-0.39,-0.85,-0.79,-0.65,-0.66,-0.84,-1.12,23.6,13.1,0,1,5
2008-07,7,94.7,-87.7,-1.24,-1.57,-0.75,-0.91,-0.69,-0.85,-1.5,-1.67,27.8,15.3,0,0,22
2008-08,264,98.2,165.8,1.95,1.93,1.06,0.91,0.08,0.03,-0.42,-0.76,27.9,16.1,0,7,15
2008-09,53,122.5,-69.5,-0.6,-0.72,0.91,0.75,0.04,-0.05,-0.19,-0.32,27.9,14.5,4,3,9
2008-10,154,132.7,21.3,0.08,-0.02,1.03,0.9,0.25,0.1,0.11,-0.03,30.8,19.6,6,6,6
2008-11,129,151.4,-22.4,0.2,0.07,-0.3,-0.49,0.36,0.18,-0.05,-0.22,30.8,19.4,0,3,18
2008-12,35,177.2,-142.2,-2.39,-1.94,-1.01,-1.26,-0.14,-0.48,-0.53,-0.77,33.9,20.4,15,1,6
2009-01,226,133,93,0.53,0.67,-0.63,-0.82,0.32,0.04,-0.27,-0.52,30.7,20.5,3,5,9
2009-02,234,127.1,106.9,1.07,0.99,-0.08,-0.28,-0.4,-0.57,-0.27,-0.48,32,21.4,4,7,6
2009-03,40,132.8,-92.8,-1.67,-1.73,0.28,0.33,-0.6,-0.8,-0.48,-0.69,32.4,20.5,6,2,8
2009-04,4,115.4,-111.4,-3.49,-1.73,-0.96,-1.15,-1.37,-1.63,-0.69,-0.95,31.7,17.9,0,0,16
2009-05,121,79.7,41.3,0.29,0.27,-1.52,-1.85,-1.23,-1.42,-0.59,-0.9,27.5,15.8,0,2,11
2009-06,117,56.5,60.5,0.58,0.66,-0.45,-0.56,-0.23,-0.25,-0.34,-0.63,22.5,11.9,0,5,8
2009-07,143,58,85,1.34,1.52,0.88,0.99,0.1,0.13,0.25,0.03,23.1,14.1,0,5,10
2009-08,79,94.4,-15.4,0.48,0.61,1.18,1.34,-0.22,-0.13,-0.59,-0.73,26.5,14.9,0,3,14
2009-09,92,97.6,-5.6,0.08,0.21,0.85,1.05,0.21,0.36,-0.33,-0.27,27.5,17.1,1,3,8
2009-10,352,132,220,1.72,1.71,1.31,1.36,1.42,1.44,0.41,0.37,29.7,18.4,0,9,5
2009-11,153,141.1,11.9,0.51,0.53,1.32,1.33,1.54,1.53,0.47,0.44,32.3,21.7,5,6,5
2009-12,279,136.5,142.5,1.3,1.35,1.96,1.75,2,1.84,1.31,1.26,31,21.5,0,9,8
2010-01,205,128.6,76.4,0.32,0.51,1.12,1.19,1.68,1.72,1.15,1.14,31.2,21.9,2,9,5
2010-02,155,122.7,32.3,0.04,-0.03,0.95,1.05,1.71,1.57,1.01,1.03,32.3,22.1,8,3,8
2010-03,112,129.9,-17.9,-0.02,-0.02,0.06,0.21,1.7,1.53,1.33,1.27,31.7,19.8,2,5,12
2010-04,51,101.5,-50.5,-0.92,-0.93,-0.55,-0.62,0.57,0.69,1.49,1.44,29.6,18.2,2,2,17
2010-05,86,66.7,19.3,-0.1,-0.01,-0.66,-0.59,0.2,0.28,1.4,1.41,24.5,14,0,3,17
2010-06,21,71.6,-50.5,-1.14,-1.25,-1.3,-1.25,-0.97,-0.9,1.1,1.17,25.9,14.3,0,1,16
2010-07,28,81.3,-53.3,-0.33,-0.46,-0.95,-0.99,-1.09,-1.12,0.62,0.69,26.3,14.8,0,1,11
2010-08,20,114,-94,-0.61,-0.89,-1.71,-1.65,-1.5,-1.65,0.42,0.52,28.1,13.7,7,0,26
2010-09,147,125.7,21.3,0.77,0.54,-0.06,-0.31,-1.01,-1.14,0.6,0.65,30,17,9,3,13
2010-10,207,129.7,77.3,0.61,0.59,0.44,0.16,-0.34,-0.52,0.05,0.04,28.5,16.7,1,7,6
2010-11,114,151.6,-37.6,-0.02,-0.16,0.59,0.38,-0.26,-0.5,-0.09,-0.15,30.6,17.7,2,4,9
2010-12,186,134.6,51.4,0.37,0.45,0.42,0.5,0.19,0.05,-0.48,-0.52,30.3,20.8,0,8,3
2011-01,130,141.8,-11.8,-0.56,-0.52,-0.3,-0.28,0.03,-0.16,-0.71,-0.79,31.7,21.6,0,3,5
2011-02,220,111.9,108.1,0.9,1,0.23,0.39,0.57,0.6,-0.53,-0.55,31,21.6,0,8,7
2011-03,102,121.3,-19.3,-0.19,-0.05,-0.1,0.1,0.22,0.48,-0.61,-0.61,30,20.8,0,5,7
2011-04,183,99.6,83.4,1.22,1.21,0.97,1.03,0.45,0.57,-0.06,-0.11,29.1,18.5,0,6,6
2011-05,15,84,-69,-1.62,-1.61,-0.23,-0.18,-0.1,-0.06,-0.36,-0.43,26,14.5,0,1,30
2011-06,123,68,55,0.65,0.59,0.18,0.11,-0.04,0.07,0.06,0.04,24,12.3,0,3,17
2011-07,129,76.3,52.7,1.21,1.25,0.18,0.09,0.65,0.69,0.48,0.35,25.8,14.7,0,4,15
2011-08,63,98.4,-35.4,0.27,0.32,1.01,0.93,0.4,0.43,0.7,0.69,27.2,15.3,2,3,11
2011-09,48,131.7,-83.7,-0.71,-0.93,0.32,0.22,0.23,0.1,0.26,0.35,29.6,16.2,3,2,14
2011-10,231,130.1,100.9,0.83,0.82,0.23,0,0.17,0,0.32,0.3,29.6,18.6,1,6,5
2011-11,108,152,-44,-0.11,-0.25,0.07,-0.2,0.57,0.4,0.29,0.25,30.5,18.9,4,2,8
2011-12,24,173.3,-149.3,-2.86,-2.02,-0.62,-0.84,-0.36,-0.61,-0.31,-0.47,33.3,19.9,9,2,15
2012-01,158,152.8,5.2,-0.2,-0.29,-1.55,-1.63,-0.95,-1.17,-0.18,-0.4,32.2,20.4,4,6,5
2012-02,134,145.7,-11.7,-0.28,-0.71,-1.69,-1.88,-1.21,-1.57,-0.54,-0.84,34.3,21.2,16,5,6
2012-03,82,140.4,-58.4,-0.57,-0.86,-0.77,-1.22,-1.11,-1.81,-0.67,-1.04,31.6,19.2,3,2,13
2012-04,102,89.2,12.8,0.13,0.09,-0.55,-0.81,-1.85,-2.11,-1.03,-1.31,28.8,18.3,0,4,5
2012-05,104,76.6,27.4,0.11,0.1,-0.33,-0.3,-1.64,-1.73,-0.65,-1,25.7,15.3,0,4,10
2012-06,199,52.5,146.5,1.34,1.45,0.74,0.88,0,-0.09,-0.35,-0.63,24,15,0,3,11
2012-07,24,67.9,-43.9,-0.45,-0.22,0.57,0.69,0.03,0.04,-0.8,-1.05,25.4,13.3,0,1,19
2012-08,3,119.8,-116.8,-1.62,-1.55,0.3,0.18,-0.16,-0.12,-1.18,-1.59,29.5,16.7,0,0,27
2012-09,75,138.5,-63.5,-0.18,-0.62,-1.08,-1.37,-0.06,-0.12,-0.89,-1.35,32,16.9,12,3,19
2012-10,46,149.3,-103.3,-1.65,-1.54,-1.82,-1.75,-0.68,-0.9,-1.5,-1.79,32.8,19.9,13,1,4
2012-11,69,150.2,-81.2,-0.8,-0.86,-1.63,-1.56,-0.98,-1.15,-1.62,-1.8,32.8,20.8,8,2,9
2012-12,192,152.2,39.8,0.44,0.31,-1.1,-1.27,-1.66,-1.71,-1.07,-1.33,34,22.4,15,6,6
2013-01,108,160.7,-52.7,-0.89,-1.12,-0.81,-0.98,-1.89,-1.84,-1.17,-1.39,32.1,20.5,4,2,6
2013-02,253,115.6,137.4,1.28,1.32,0.36,0.22,-0.95,-1.23,-0.79,-0.99,31.2,21,3,9,2
2013-03,458,113.4,344.6,3.4,2.52,2.33,1.92,1.09,0.98,0.68,0.45,30,19.7,1,10,5
2013-04,145,91.3,53.7,0.76,0.76,3.04,2.64,2.07,1.73,0.84,0.59,28.4,17.2,0,4,17
2013-05,116,70.4,45.5,0.24,0.32,2.18,1.88,2.14,1.98,0.9,0.71,26.6,15.9,0,4,7
2013-06,317,48.3,268.7,2.14,2.09,1.7,1.65,3.04,2.21,1.4,1.12,23.9,15.6,0,10,6
2013-07,58,69,-11,0.31,0.45,1.43,1.47,2.85,2.23,1.48,1.19,24.5,12.6,0,3,15
2013-08,2,104,-102,-1.79,-1.11,1.44,1.5,2.45,2,1.6,1.31,26.9,12.9,0,0,26
2013-09,79,120.4,-41.5,-0.12,-0.3,-0.62,-0.59,0.97,1.01,1.44,1.28,29.2,16.6,5,3,13
2013-10,158,133.7,24.3,0.12,0.01,-0.57,-0.71,0.72,0.74,1.58,1.43,29.3,18.2,1,4,9
2013-11,79,160.8,-81.8,-0.6,-0.87,-0.46,-0.67,0.52,0.45,1.55,1.39,31.6,20,5,3,7
2013-12,99,162,-63,-0.83,-1,-0.85,-1.07,-1.18,-1.23,1.41,1.22,33,21.8,8,3,15
2014-01,153,149.6,3.4,-0.26,-0.32,-1.15,-1.31,-1.35,-1.39,1.44,1.29,32.4,21.3,4,5,6
2014-02,123,139.1,-16.1,-0.47,-0.78,-1.1,-1.31,-1.29,-1.53,1.17,0.98,33.3,21.2,11,6,9
2014-03,328,113.6,214.4,2.42,2.06,1.02,0.96,0.11,0.01,0.77,0.61,30,19.6,0,9,7
2014-04,104,90.7,13.3,0.16,0.1,1.32,1.28,0.14,-0.05,0.62,0.47,28.8,18.6,1,6,8
2014-05,130,67.9,62.1,0.38,0.5,1.43,1.45,0.47,0.35,0.68,0.59,25.5,15.4,0,3,21
2014-06,143,59.5,83.5,0.85,0.91,0.56,0.72,1.12,1.12,-0.02,-0.07,25.1,15.2,0,7,10
2014-07,107,70.4,36.6,0.97,1.09,0.87,0.97,1.36,1.32,0.19,0.02,24.7,13.6,0,4,7
2014-08,23,104.5,-81.5,-0.52,-0.58,0.7,0.66,1.44,1.4,0.3,0.21,28.9,16,0,1,12
2014-09,163,116.8,46.2,0.94,0.82,0.71,0.7,0.76,0.82,0.6,0.6,30.1,18,3,6,5
2014-10,42,157.7,-115.7,-1.76,-1.69,-0.67,-0.93,0.17,0.05,0.15,-0.01,32.5,19.5,10,2,10
2014-11,152,135.1,16.9,0.49,0.59,-0.14,-0.37,0.22,0.12,0.38,0.28,30.7,20,1,5,7
2014-12,120,145,-25,-0.49,-0.51,-1.04,-1.1,-0.34,-0.42,0.47,0.41,31.8,21.6,3,3,6
2015-01,239,155.1,83.9,0.65,0.59,0.3,0.25,-0.32,-0.57,0.71,0.6,32.9,21.6,6,7,6
2015-02,220,118.2,101.8,0.9,0.92,0.54,0.48,0.2,0.1,1.12,1.01,31.6,21.1,1,9,5
2015-03,109,123.4,-14.4,-0.07,0.04,0.78,0.78,-0.22,-0.21,0.37,0.31,31,20.4,0,4,10
2015-04,91,99.4,-8.4,-0.06,-0.26,0.34,0.35,0.42,0.46,0.32,0.23,29.7,19,0,4,9
2015-05,212,64.2,147.8,1.05,1.19,0.56,0.73,0.77,0.74,0.65,0.59,25.5,16,0,7,6
2015-06,26,62,-36,-0.97,-0.94,0.24,0.36,0.68,0.76,0.18,0.21,26.5,15,0,1,14
2015-07,426,59.5,366.5,3.19,2.61,2.16,1.97,1.94,1.73,1.41,1.25,24.2,14.9,0,9,7
2015-08,37,116.4,-79.4,-0.18,-0.53,2.1,2,1.71,1.53,1.59,1.33,30.3,16.7,1,2,18
2015-09,225,114.3,110.7,1.5,1.41,2.71,2.13,2.13,1.8,1.63,1.38,29.8,18,11,6,7
2015-10,256,137.3,118.7,1.03,0.98,1.28,1.09,2.38,2.04,2.02,1.73,30.8,19.9,8,6,5
2015-11,400,109.1,290.9,2.64,2.41,2.61,2.51,2.99,2.43,2.57,2.15,29.7,20.7,3,11,2
2015-12,165,120.9,44.1,0.13,0.36,2.14,1.98,3.47,2.68,2.95,2.33,30.8,21.6,2,5,3
