data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,235,112.4,122.6,-0.73,-0.84,-0.27,-0.41,-0.85,-1.06,-0.56,-0.66,31.4,22.1,0,10,1
1998-04,104,113.1,-9.1,-1.28,-1.33,-1.77,-1.95,-1.43,-1.61,-1.39,-1.47,32.6,22.4,1,3,4
1998-05,96,118.3,-22.3,0.45,0.3,-0.96,-1.15,-0.87,-1.17,-1.24,-1.37,33.3,20.7,6,4,22
1998-06,8,119.8,-111.8,-0.26,-0.57,-0.83,-1.01,-0.78,-1.2,-1.22,-1.39,33.4,18.2,1,0,28
1998-07,23,126.2,-103.2,0.91,1.34,0.52,0.28,-1.42,-1.74,-1.11,-1.27,34.4,17.9,17,1,19
1998-08,3,143.1,-140.1,-0.86,-0.61,0.16,-0.12,-1.01,-1.25,-1.12,-1.28,35.7,18.7,30,0,27
1998-09,63,132.3,-69.3,0.18,-0.02,0.28,0.06,-0.75,-0.92,-1.05,-1.25,35.2,20.5,25,2,21
1998-10,127,114,13,-0.05,0.02,-0.18,-0.17,0.09,0,-1.21,-1.41,31.8,21.2,3,6,5
1998-11,195,96,99,0.04,0.15,-0.09,-0.12,-0.1,-0.15,-0.8,-0.94,30.2,21.6,0,8,1
1998-12,150,108.8,41.2,-1.14,-1.15,-0.73,-0.68,-0.63,-0.54,-0.94,-1.12,30.7,21.4,0,5,2
1999-01,178,108,70,-1.06,-1.05,-1.56,-1.43,-1.37,-1.21,-1.77,-1.79,30.5,20.9,0,5,2
1999-02,198,99.1,98.9,-0.92,-0.93,-2.36,-2.01,-1.78,-1.59,-1.72,-1.74,30.4,20.8,0,7,2
1999-03,271,102.3,168.7,-0.21,-0.13,-1.58,-1.66,-1.81,-1.53,-1.71,-1.69,30.3,21.4,0,13,1
1999-04,122,101.1,20.9,-0.99,-0.95,-1.29,-1.27,-1.95,-1.71,-1.52,-1.43,31.2,21.1,0,4,6
1999-05,184,95,89,1.56,1.68,0.02,0.25,-1.4,-1.36,-1.15,-1.02,30.3,20.3,0,6,3
1999-06,3,111.3,-108.3,-0.83,-0.26,0.11,0.27,-1.04,-0.94,-1.18,-1.01,32.6,17.9,0,0,18
1999-07,0,129.1,-129.1,,-0.52,1.3,1.4,-0.61,-0.41,-1.28,-1.11,33.6,16.1,3,0,31
1999-08,0,148.5,-148.5,,-1.34,-1.82,-1.39,-0.22,-0.04,-1.31,-1.17,34.9,17.4,22,0,31
1999-09,139,126.3,12.7,1.54,1.64,1.08,0.86,0.5,0.62,-1,-0.83,33.3,19.7,10,4,8
1999-10,91,125.2,-34.2,-0.75,-0.83,0.29,0.14,0.92,0.94,-1.16,-1.02,32.3,20.2,4,3,6
1999-11,285,102.2,182.8,1.38,1.46,1.24,1.4,0.8,0.68,-0.75,-0.64,30.3,21.1,0,6,2
1999-12,350,99,251,1.41,1.43,1.17,1.22,1.42,1.36,0.15,0.4,29.6,21.1,0,12,4
2000-01,291,108.8,182.2,0.5,0.47,1.94,1.84,1.62,1.48,0.56,0.68,30.2,21,0,12,1
2000-02,253,100.1,152.9,-0.17,-0.22,1.16,1.15,1.54,1.49,0.78,0.89,30,20.8,0,9,1
2000-03,268,112.7,155.3,-0.25,-0.33,-0.09,-0.09,0.87,0.82,0.81,0.88,30.5,21.4,0,12,2
2000-04,261,101.9,159.1,0.63,0.66,0.07,0.06,1.18,1.19,1.28,1.28,30.7,21,0,10,3
2000-05,60,117.4,-57.4,-0.2,-0.39,0.09,0.11,0.69,0.73,0.84,0.8,31.9,19.9,0,2,8
2000-06,4,115,-111,-0.67,-0.5,0.24,0.18,0.04,0.19,0.85,0.82,32.8,18.3,0,0,18
2000-07,14,117.8,-103.8,0.48,1.31,-0.33,-0.31,-0.1,-0.04,0.9,0.9,32.5,18.3,1,0,17
2000-08,4,143.9,-139.9,-0.69,-0.59,-0.3,-0.11,-0.01,0.03,0.93,0.94,34.3,18.1,13,0,17
2000-09,122,117,5,1.29,1.51,1.1,1.25,0.62,0.72,0.9,0.93,32,19.9,3,4,6
2000-10,95,123.4,-28.4,-0.67,-0.73,0.18,0.22,-0.11,-0.02,0.91,0.95,31.7,20.4,0,4,3
2000-11,198,107.6,90.4,0.09,-0.01,0.24,0.17,0.07,0.08,0.57,0.68,30.5,20.8,0,8,2
2000-12,298,103.8,194.2,0.87,0.88,0.23,0.14,0.58,0.69,0.33,0.5,29.6,21.2,0,13,3
2001-01,184,108.1,75.9,-0.96,-0.97,-0.03,-0.05,0.01,0.09,-0.11,-0.07,30.3,20.7,0,5,4
2001-02,182,98.1,83.9,-1.16,-1.13,-0.89,-0.9,-0.54,-0.46,-0.37,-0.32,30.3,20.8,0,6,2
2001-03,246,101.1,144.9,-0.56,-0.49,-1.92,-2.03,-1.22,-1.18,-0.52,-0.42,30.3,21,0,7,1
2001-04,232,102.5,129.5,0.35,0.36,-0.77,-0.74,-0.65,-0.68,-0.61,-0.55,30.6,20.7,0,7,5
2001-05,166,109.3,56.7,1.36,1.38,0.43,0.56,-0.22,-0.1,-0.17,-0.09,32,20.9,0,7,8
2001-06,13,107.3,-94.3,0.08,0.58,0.87,0.93,-0.63,-0.42,-0.14,0.02,32.2,18.9,0,0,15
2001-07,7,125,-118,-0.01,0.62,1.29,1.33,-0.19,0.01,-0.17,-0.05,33.3,17.5,0,0,16
2001-08,0,145.3,-145.3,,-1.04,-0.39,-0.21,0.32,0.48,-0.19,-0.06,34.4,16.8,13,0,31
2001-09,80,129,-49,0.55,0.43,0.24,0.06,0.85,0.9,-0.38,-0.33,34.2,20.2,11,4,7
2001-10,133,112,21,0.06,0.16,0.08,0.1,0.78,0.86,-0.21,-0.09,31.8,20.8,0,5,3
2001-11,232,105.2,126.8,0.63,0.62,0.55,0.57,0.33,0.35,-0.06,0.14,31.1,21.6,0,9,3
2001-12,278,102.3,175.7,0.64,0.67,0.61,0.67,0.58,0.65,-0.12,0.14,30.2,21.6,0,11,2
2002-01,340,103,237,1.04,1.07,1.37,1.39,1.06,1.11,0.47,0.62,29.7,21.4,0,14,1
2002-02,236,107.4,128.6,-0.39,-0.54,0.83,0.8,0.89,0.96,0.68,0.8,31,21.5,1,8,2
2002-03,189,107.4,81.6,-1.47,-1.49,-0.49,-0.51,0.1,0.08,0.49,0.61,30.7,21.5,0,6,4
2002-04,174,107,67,-0.28,-0.37,-1.23,-1.35,-0.08,-0.15,0.25,0.3,31.3,21.2,0,7,6
2002-05,117,113.7,3.3,0.76,0.72,-0.63,-0.66,-0.08,-0.05,0.05,0.07,32,21,0,5,5
2002-06,8,112.7,-104.7,-0.26,0.01,0.03,-0.03,-0.38,-0.28,0.03,0.06,32.6,18.2,0,0,15
2002-07,12,128.5,-116.5,0.37,0.72,0.66,0.58,-0.89,-0.99,0.05,0.06,34.1,18.6,11,0,15
2002-08,1,149.1,-148.1,-1.41,-1.29,-0.34,-0.66,-0.77,-0.87,0.05,0.06,35.2,17.5,29,0,25
2002-09,66,131.8,-65.8,0.25,0.06,0.09,-0.25,-0.04,-0.16,-0.01,-0.04,34,20.4,17,2,7
2002-10,101,120.9,-19.9,-0.54,-0.57,-0.54,-0.62,-0.05,-0.17,-0.15,-0.2,31.9,20.6,0,3,3
2002-11,155,115.8,39.2,-0.68,-0.89,-0.84,-0.99,-0.89,-1,-0.49,-0.57,31.4,20.7,1,4,3
2002-12,320,103.8,216.2,1.1,1.11,0.11,-0.03,0.07,-0.08,-0.26,-0.27,30.2,21.5,0,12,5
2003-01,175,114.4,60.6,-1.11,-1.18,-0.3,-0.47,-0.58,-0.73,-0.96,-1.12,31,21.7,0,7,4
2003-02,272,96,175.9,0.06,0.07,0.08,0,-0.48,-0.57,-0.79,-0.9,30.5,21.5,0,11,3
2003-03,246,101.6,144.4,-0.56,-0.5,-1.14,-1.2,-0.78,-0.87,-0.62,-0.7,30.1,21.5,0,7,1
2003-04,115,110.1,4.9,-1.1,-1.16,-0.97,-0.99,-0.96,-1.07,-0.83,-0.94,31.3,21.5,0,4,7
2003-05,128,113.1,14.9,0.91,0.89,-0.57,-0.56,-0.51,-0.52,-0.8,-0.92,31.8,21.2,0,4,11
2003-06,28,113.4,-85.4,0.73,0.92,-0.21,-0.3,-0.99,-1.18,-0.72,-0.83,32.7,18.8,0,2,20
2003-07,0,131.1,-131.1,,-0.87,0.92,0.8,-0.54,-0.52,-0.77,-0.89,33.6,16.7,1,0,31
2003-08,60,133.9,-73.9,1.79,1.82,1.43,1.39,-0.24,-0.17,-0.52,-0.58,34.1,18.6,17,3,13
2003-09,32,132.5,-100.5,-0.73,-0.69,0.34,0.18,-0.16,-0.21,-0.7,-0.75,33.5,20,8,0,8
2003-10,128,117.2,10.8,-0.03,-0.02,0.17,0.22,0.59,0.58,-0.57,-0.6,32,21.5,1,4,3
2003-11,222,105.6,116.4,0.48,0.45,-0.12,-0.29,0.38,0.31,-0.27,-0.2,30.9,21.2,0,7,2
2003-12,165,111.5,53.5,-0.89,-0.98,-0.37,-0.46,-0.28,-0.29,-0.89,-0.92,30.8,21.2,0,8,2
2004-01,309,94.2,214.8,0.7,0.84,0.11,0.17,0.11,0.25,-0.33,-0.27,29.6,21.7,0,12,2
2004-02,466,90.6,375.4,1.97,1.89,1.53,1.56,1.03,1.12,0.44,0.56,29.7,21.8,0,17,1
2004-03,225,100.9,124.1,-0.88,-0.82,1.38,1.44,0.73,0.85,0.38,0.5,30.7,21.9,0,9,1
2004-04,176,108.8,67.2,-0.26,-0.37,0.6,0.7,0.49,0.56,0.6,0.68,31.6,21.6,0,6,8
2004-05,36,120.8,-84.8,-0.82,-1,-0.95,-1.02,0.15,0.27,0.24,0.29,32.8,20.9,0,0,11
2004-06,20,113.6,-93.6,0.42,0.61,-0.58,-0.71,0.56,0.82,0.21,0.29,32.7,18.3,0,1,23
2004-07,8,125.7,-117.7,0.08,0.64,-0.63,-0.74,0.32,0.41,0.24,0.34,33.1,17.7,2,0,18
2004-08,50,138.4,-88.4,1.54,1.56,1.24,1.24,-0.67,-0.68,0.21,0.29,34.3,18.4,19,3,25
2004-09,24,133.4,-109.4,-1.07,-0.87,0.15,0.01,-0.59,-0.67,0.18,0.23,33.9,19.9,14,1,11
2004-10,143,114.3,28.7,0.22,0.29,0.13,0.15,-0.29,-0.29,0.24,0.32,31.6,21.1,0,7,5
2004-11,199,111.8,87.2,0.11,-0.06,-0.31,-0.51,0.14,0.03,0.15,0.28,31.5,21.4,0,7,2
2004-12,148,111.3,36.7,-1.18,-1.22,-0.58,-0.68,-0.55,-0.57,0.08,0.27,31.4,21.4,1,4,1
2005-01,255,110,145,0.05,-0.01,-0.76,-0.91,-0.58,-0.6,-0.15,-0.16,30.9,21.9,1,11,4
2005-02,299,96.5,202.5,0.37,0.39,-0.52,-0.64,-0.62,-0.67,-0.82,-0.87,30.5,22,0,13,1
2005-03,521,97.1,423.9,2.5,2.15,1.92,1.68,1.02,1.02,0.38,0.4,29.9,22.1,0,14,2
2005-04,160,113.4,46.5,-0.46,-0.63,1.26,1.25,0.59,0.51,0.3,0.26,31.9,21.6,0,4,8
2005-05,67,112.4,-45.4,-0.06,-0.14,1.01,1.03,0.52,0.57,0.43,0.41,31.5,21.1,0,2,11
2005-06,7,118.6,-111.6,-0.35,-0.55,-0.56,-0.71,0.97,1.04,0.38,0.37,32.7,19.3,0,0,21
2005-07,0,132.1,-132.1,,-1.06,-0.41,-0.61,0.99,0.97,0.35,0.3,33.6,17,4,0,31
2005-08,0,147.4,-147.4,,-1.23,-1.26,-1.65,0.85,0.81,0.15,0.07,35.1,17.9,23,0,31
2005-09,91,134.8,-43.8,0.76,0.55,0.32,-0.13,-0.49,-0.73,0.43,0.33,34.8,19.9,17,2,16
2005-10,37,128,-91,-2.34,-1.8,-1.19,-1.17,-1.19,-1.25,-0.01,-0.18,33,21.5,8,1,7
2005-11,149,100.1,48.9,-0.8,-0.73,-1.45,-1.28,-1.6,-1.41,-0.23,-0.3,31.1,21.8,0,6,3
2005-12,340,103.2,236.8,1.31,1.31,-0.28,-0.35,-0.21,-0.32,0.56,0.62,30.5,21.8,1,13,2
2006-01,202,118.2,83.8,-0.68,-0.86,0.06,0.03,-0.58,-0.69,0.33,0.25,31.2,21.2,0,5,3
2006-02,366,101,265,1.07,1.05,1.27,1.15,0.17,0.09,0.6,0.52,30.6,21.8,0,18,1
2006-03,258,104.5,153.5,-0.39,-0.36,0.03,0.02,-0.25,-0.38,-0.48,-0.65,30.3,21.9,0,11,2
2006-04,347,88.7,258.3,1.35,1.46,1.21,1.27,0.97,1.02,0.31,0.25,29.3,21.4,0,12,1
2006-05,128,99.9,28.1,0.91,1.06,0.93,1.09,1.45,1.42,0.55,0.54,30.8,21.5,0,4,4
2006-06,0,118.4,-118.4,,-1.32,1.28,1.37,0.92,1.08,0.53,0.54,32,18.5,0,0,30
2006-07,0,127.9,-127.9,,-0.36,0.53,0.57,1.23,1.27,0.52,0.55,33.4,17.7,5,0,31
2006-08,12,146.2,-134.2,0.06,-0.18,-0.84,-1.15,0.8,0.93,0.58,0.62,34.7,17.7,18,0,20
2006-09,74,143.2,-69.2,0.43,-0.02,0.23,-0.27,1.26,1.23,0.53,0.51,34.8,20.2,20,3,13
2006-10,190,120.6,69.4,0.92,0.91,0.82,0.55,0.82,0.68,1.14,1.1,32.2,21.5,7,8,7
2006-11,184,112.7,71.3,-0.15,-0.34,0.58,0.22,0.29,-0.12,1.31,1.21,31.5,21.8,1,5,3
2006-12,209,110.7,98.3,-0.23,-0.35,0.17,0,0.16,-0.06,0.72,0.77,30.7,21.7,0,6,4
2007-01,202,118.7,83.3,-0.68,-0.87,-0.83,-1.06,-0.2,-0.47,0.7,0.65,31.5,22,0,8,1
2007-02,433,89.6,343.4,1.69,1.68,0.75,0.66,0.84,0.71,0.95,0.94,29.6,21.5,0,14,1
2007-03,176,111.4,64.6,-1.71,-1.76,-0.09,-0.08,0.01,-0.17,0.69,0.67,30.7,21.3,0,5,4
2007-04,253,100.9,152.1,0.55,0.59,0.57,0.66,-0.03,-0.17,0.3,0.19,30.6,21.1,0,11,1
2007-05,45,114.8,-69.8,-0.56,-0.66,-0.67,-0.7,-0.17,-0.18,-0.04,-0.23,31.9,20.1,1,2,8
2007-06,23,115,-92,0.54,0.68,0.21,0.18,0.01,0.2,0.06,-0.09,32.1,17.9,0,0,16
2007-07,0,128,-128,,-0.36,-0.54,-0.63,0.31,0.41,0.06,-0.1,33.9,17.5,7,0,31
2007-08,3,149.6,-146.6,-0.86,-1.15,-0.13,-0.55,-0.78,-0.89,0.02,-0.14,34.8,16.5,21,0,20
2007-09,3,146.3,-143.3,-2.9,-1.49,-2.84,-1.63,-0.47,-0.68,-0.29,-0.5,35.6,18.7,26,0,22
2007-10,100,118.4,-18.4,-0.56,-0.54,-1.61,-1.45,-1.57,-1.48,-0.69,-0.87,32.7,20.5,8,4,5
2007-11,126,107.1,18.9,-1.3,-1.21,-2.17,-1.63,-1.98,-1.6,-0.98,-1.16,31.7,20.5,2,4,3
2007-12,187,115.6,71.4,-0.55,-0.73,-1.27,-1.25,-1.86,-1.77,-0.98,-1.23,31,21,0,9,4
2008-01,282,104.4,177.6,0.39,0.41,-0.83,-0.92,-1.49,-1.57,-0.64,-0.76,30.1,21,0,12,2
2008-02,279,102.5,176.5,0.14,0.08,-0.09,-0.25,-1.28,-1.4,-1.28,-1.43,30.3,20.9,0,11,1
2008-03,337,104.4,232.6,0.63,0.7,0.61,0.7,-0.51,-0.62,-0.66,-0.8,30,21,0,15,1
2008-04,300,97.2,202.8,0.97,1.05,0.89,0.95,0.24,0.19,-0.42,-0.56,30.2,21.2,0,11,3
2008-05,159,105.1,53.9,1.29,1.35,1.26,1.29,0.99,1.03,0.05,-0.05,31,20.3,0,6,6
2008-06,1,117.8,-116.8,-1.33,-1.11,1.19,1.22,1.21,1.26,-0.04,-0.12,32.3,17.4,0,0,17
2008-07,0,131.2,-131.2,,-0.9,0.97,0.89,1.11,1.11,-0.04,-0.15,33.3,16.7,4,0,31
2008-08,2,147.5,-145.5,-1.07,-1.05,-1.82,-1.77,1.09,1.1,-0.05,-0.14,35.3,17.8,28,0,30
2008-09,63,144.1,-81.1,0.18,-0.28,-0.21,-0.72,1.03,0.91,0.21,0.11,34.9,19.4,24,3,19
2008-10,126,138.1,-12.1,-0.07,-0.43,-0.21,-0.68,0.37,0,0.32,0.16,33.7,20.3,16,5,8
2008-11,253,105.7,147.3,0.94,0.95,0.52,0.02,0.15,-0.39,0.86,0.75,31.3,21.3,2,8,2
2008-12,261,106.8,154.2,0.44,0.41,0.58,0.41,0.41,0.11,1.07,1.01,30.5,21.4,0,14,2
2009-01,163,120.3,42.7,-1.32,-1.42,-0.06,-0.21,-0.22,-0.56,0.6,0.45,31.2,21.1,0,6,2
2009-02,279,103.6,175.4,0.14,0.06,-0.51,-0.74,-0.1,-0.42,0.61,0.48,30.7,20.9,1,10,1
2009-03,338,113.1,224.9,0.64,0.61,-0.36,-0.55,0.17,-0.16,0.65,0.47,30.7,21.3,0,11,1
2009-04,376,93.2,282.8,1.57,1.61,1.33,1.3,1.01,0.93,0.91,0.71,29.6,21.2,0,14,1
2009-05,238,93.8,144.2,2.07,2.08,2.01,1.81,1.52,1.42,1.21,1.04,29.8,21,0,10,5
2009-06,5,111.2,-106.2,-0.55,-0.1,2.1,2.03,1.42,1.36,1.23,1.09,32,19.3,0,0,26
2009-07,3,125.7,-122.7,-0.49,0.24,1.92,1.93,1.92,1.71,1.24,1.11,33.4,17.6,2,0,23
2009-08,27,136.8,-109.8,0.81,0.99,0.19,0.4,2.04,1.83,1.35,1.24,34.3,17.6,16,1,22
2009-09,61,135.6,-74.6,0.13,-0.13,0.32,0.15,2.12,2.01,1.39,1.28,33.8,20,10,1,8
2009-10,220,117.1,102.9,1.3,1.34,1.15,1.09,1.91,1.84,1.75,1.6,31.9,21,5,9,3
2009-11,205,116.2,88.8,0.21,-0.03,0.96,0.81,0.82,0.71,1.6,1.45,32,21.1,1,5,3
2009-12,351,93.6,257.4,1.42,1.49,1.49,1.55,1.43,1.4,1.79,1.58,29.6,20.9,0,14,1
2010-01,231,112,119,-0.27,-0.36,0.88,0.86,1.25,1.2,1.97,1.8,30.4,21,0,9,2
2010-02,261,95.2,165.8,-0.08,-0.06,0.74,0.81,1.07,1.06,1.91,1.76,31.1,21.6,0,10,2
2010-03,203,115.4,87.6,-1.23,-1.4,-1.12,-1.29,0.48,0.41,1.56,1.51,31.5,21.7,0,7,2
2010-04,279,113,166,0.79,0.72,-0.19,-0.28,0.33,0.21,1.14,1.14,31.8,21.6,2,8,7
2010-05,40,118.9,-78.9,-0.7,-0.87,-0.34,-0.48,0.08,0.09,0.4,0.33,33.5,21.2,4,1,7
2010-06,48,116,-68,1.3,1.38,0.56,0.41,-0.39,-0.46,0.57,0.51,32.8,19.4,1,3,10
2010-07,0,132.2,-132.2,,-1.08,-0.13,-0.43,-0.28,-0.41,0.56,0.47,33.9,17.3,5,0,31
2010-08,0,145.5,-145.5,,-1.05,0.57,0.19,-0.28,-0.5,0.46,0.34,35.2,16.6,26,0,31
2010-09,1,149,-148,-3.61,-1.57,-4.12,-1.73,-0.12,-0.5,0.22,0,36.3,18.8,30,0,19
2010-10,188,129.7,58.4,0.89,0.76,-0.23,-0.64,-0.33,-0.74,0.08,-0.18,33.4,20.6,13,8,4
2010-11,178,119.6,58.4,-0.25,-0.57,-0.3,-0.86,-0.14,-0.7,-0.03,-0.26,32,21.4,1,6,2
2010-12,195,111,84,-0.43,-0.55,0,-0.31,-0.63,-1,-0.66,-1.06,30.9,21.3,1,6,3
2011-01,328,109.2,218.8,0.92,0.89,0.15,-0.05,-0.07,-0.41,-0.27,-0.6,30.4,20.9,0,11,1
2011-02,317,95.1,221.9,0.57,0.61,0.71,0.66,0.31,0.04,-0.03,-0.33,30,20.8,0,15,1
2011-03,249,108.8,140.2,-0.52,-0.57,0.58,0.66,0.38,0.15,0.15,-0.13,30.5,21.2,0,12,2
2011-04,274,98.8,175.2,0.75,0.81,0.44,0.53,0.39,0.29,0.13,-0.13,30.2,21,0,12,1
2011-05,92,108.8,-16.8,0.39,0.4,0.25,0.37,0.55,0.64,0.33,0.12,31.3,20.7,0,3,10
2011-06,0,115,-115,,-0.9,0.55,0.59,0.71,0.91,0.14,-0.04,32.9,18.5,0,0,30
2011-07,2,123.4,-121.4,-0.69,0.36,-0.02,0.02,0.33,0.49,0.15,0,33.2,16.6,2,0,21
2011-08,16,143.8,-127.8,0.31,0.21,-0.49,-0.46,0.13,0.24,0.22,0.08,35.1,17.4,25,0,25
2011-09,4,154.4,-150.4,-2.69,-1.61,-1.6,-1.38,0.04,-0.09,0.24,0.05,35.8,18.4,28,0,13
2011-10,208,121.9,86.1,1.15,1.14,0.27,-0.12,0.11,-0.11,0.32,0.18,32.5,20.9,6,7,5
2011-11,300,99.5,200.5,1.57,1.69,1.21,1.06,0.9,0.65,0.84,0.82,30,20.8,0,12,1
2011-12,144,110,34,-1.25,-1.25,0.67,0.65,0.2,0.03,0.59,0.66,30.6,21.1,0,7,3
2012-01,269,90.1,178.9,0.23,0.43,0.26,0.43,0.28,0.25,0.34,0.38,29.2,20.8,0,11,2
2012-02,261,93.4,167.6,-0.08,-0.03,-0.79,-0.67,0.17,0.2,0.14,0.21,29.5,20.3,0,11,4
2012-03,214,110,104,-1.05,-1.14,-0.67,-0.48,0.02,0.09,-0.02,0.05,30.6,20.7,0,11,1
2012-04,115,109,6,-1.1,-1.14,-1.3,-1.35,-0.85,-0.82,-0.67,-0.71,31.6,20.6,0,1,2
2012-05,82,112.9,-30.9,0.22,0.14,-1.15,-1.24,-1.51,-1.55,-0.73,-0.79,32.2,19.8,0,3,8
2012-06,21,110.2,-89.2,0.46,0.79,-0.72,-0.74,-1.01,-0.96,-0.64,-0.67,32.6,18.7,1,0,14
2012-07,11,128.6,-117.6,0.3,0.65,0.32,0.28,-1.11,-1.13,-0.6,-0.65,33.6,16.7,6,0,16
2012-08,6,151.5,-145.5,-0.44,-1.06,0.29,-0.02,-1.17,-1.33,-0.65,-0.74,35,16.5,26,0,29
2012-09,44,142.5,-98.5,-0.33,-0.65,-0.31,-0.79,-0.92,-1.08,-0.5,-0.53,35.2,19.5,24,2,12
2012-10,106,130.4,-24.4,-0.44,-0.65,-0.72,-1.02,-0.41,-0.67,-0.96,-1,32.5,21,8,5,5
2012-11,292,97.3,194.7,1.47,1.62,0.52,0.23,0.47,0.15,-1.02,-1.07,30.5,21.7,1,11,3
2012-12,182,110.3,71.7,-0.62,-0.73,0.14,0.03,-0.03,-0.26,-0.75,-0.78,31,21,0,9,2
2013-01,263,104.6,158.4,0.15,0.17,0.46,0.53,-0.05,-0.2,-0.78,-0.9,30.5,21.6,0,11,2
2013-02,227,97.6,129.4,-0.51,-0.53,-0.81,-0.86,-0.31,-0.39,-0.9,-1.03,30.3,21.2,0,7,1
2013-03,355,107.1,247.9,0.84,0.87,0.19,0.31,0.2,0.13,-0.36,-0.47,30.1,21.8,0,15,3
2013-04,304,105.4,198.6,1.01,1.01,0.71,0.75,0.78,0.81,0.42,0.33,31,21.8,1,10,2
2013-05,123,106.5,16.5,0.84,0.91,1.18,1.19,0.54,0.64,0.58,0.51,31.2,21.2,0,5,9
2013-06,19,111.4,-92.4,0.38,0.66,1.1,1.12,0.87,1.04,0.58,0.53,32.1,20.1,0,0,11
2013-07,11,125.3,-114.3,0.3,0.85,0.88,0.94,0.91,0.98,0.58,0.54,33.1,18.9,1,0,18
2013-08,14,142.1,-128.1,0.19,0.19,0.46,0.5,1.24,1.23,0.62,0.62,34.7,18,19,0,14
2013-09,39,139.3,-100.3,-0.48,-0.69,-0.24,-0.47,0.93,0.9,0.62,0.6,34.4,20.5,16,0,9
2013-10,211,132.1,78.9,1.19,1.04,0.69,0.38,0.92,0.78,1.04,0.99,32.6,20.5,9,6,7
2013-11,246,105.5,140.5,0.84,0.85,1.06,0.84,0.98,0.76,0.88,0.86,30.2,20.9,0,7,3
2013-12,300,105.9,194.1,0.89,0.88,1.37,1.32,1.15,1.01,1.25,1.19,30.4,21.4,0,10,3
2014-01,244,104.2,139.8,-0.09,-0.08,0.9,0.93,1,0.89,1.14,1.09,29.9,20.5,0,8,2
2014-02,321,87.9,233.1,0.61,0.73,0.92,1.01,1.26,1.2,1.48,1.39,29.7,21,0,11,1
2014-03,340,103.5,236.5,0.66,0.74,0.67,0.85,1.56,1.54,1.53,1.42,30.1,21.1,0,13,2
2014-04,289,105.5,183.5,0.88,0.88,1.09,1.16,1.33,1.37,1.4,1.35,30.9,21.1,0,12,1
2014-05,101,113.2,-12.2,0.53,0.48,0.91,0.95,1.24,1.25,1.34,1.28,31.6,20.7,0,5,9
2014-06,0,118.7,-118.7,,-1.36,0.73,0.66,0.89,1.05,1.28,1.2,33.2,18.5,1,0,30
2014-07,6,129,-123,-0.1,0.21,0.21,0.01,1.01,1.04,1.26,1.17,33.7,18.1,3,0,25
2014-08,7,142.5,-135.5,-0.34,-0.27,-0.78,-0.99,0.78,0.79,1.25,1.17,35,17.4,24,0,23
2014-09,96,137.3,-41.3,0.86,0.6,0.63,0.28,0.86,0.73,1.51,1.38,34.3,19.6,17,3,11
2014-10,130,125.9,4.1,0,-0.14,0.33,0.11,0.28,0.06,1.2,1.13,32.5,20.1,8,6,14
2014-11,213,113.7,99.3,0.34,0.15,0.49,0.11,0.21,-0.17,1.09,1.04,31.6,20.5,1,8,3
2014-12,287,108,179,0.74,0.71,0.51,0.35,0.64,0.46,0.96,0.97,30.4,20.6,0,10,5
2015-01,233,109.4,123.6,-0.24,-0.3,0.43,0.33,0.44,0.3,0.89,0.82,30.4,19.7,0,9,2
2015-02,236,95.2,140.8,-0.39,-0.38,-0.02,-0.08,0.23,0.13,0.59,0.53,30.1,20.2,0,8,1
2015-03,247,108.4,138.6,-0.55,-0.59,-0.92,-0.96,-0.29,-0.46,0.24,0.15,30.5,21.4,0,10,2
2015-04,211,102.9,108.1,0.13,0.12,-0.52,-0.52,-0.19,-0.3,-0.08,-0.22,30.9,21.9,0,6,1
2015-05,158,109.3,48.7,1.27,1.3,0.26,0.35,0.12,0.21,0.15,0.03,31.6,21.2,0,4,8
2015-06,4,114.1,-110.1,-0.67,-0.41,0.61,0.62,-0.24,-0.01,0.17,0.1,33,19,1,0,12
2015-07,21,125.7,-104.7,0.83,1.28,1.25,1.22,0,0.12,0.23,0.17,33.3,18.8,3,0,24
2015-08,1,149.1,-148.1,-1.41,-1.29,-0.13,-0.41,0.18,0.23,0.21,0.12,34.9,18,22,0,28
2015-09,14,152.4,-138.4,-1.63,-1.41,-1.02,-1.25,0.21,0.01,-0.14,-0.33,35.7,20.8,25,0,12
2015-10,46,146.6,-100.6,-1.99,-1.95,-2.73,-2.2,-0.69,-1.09,-0.51,-0.78,35.1,21.9,22,2,8
2015-11,86,117,-31,-2.33,-1.91,-3.72,-2.22,-3.28,-2.2,-1.12,-1.45,33.1,22.1,6,2,5
2015-12,85,109.2,-24.2,-2.51,-2.01,-3.57,-2.48,-3.74,-2.83,-1.95,-2.69,32.1,21.5,5,4,6
2016-01,366,94.4,271.6,1.31,1.38,-1.41,-1.37,-2.37,-2.39,-1.31,-1.49,29.4,22,0,12,1
2016-02,122,137.6,-15.6,-2.24,-2.34,-1.84,-1.86,-3.39,-3.2,-1.81,-2.11,33.2,21.6,11,4,6
2016-03,272,114.3,157.7,-0.2,-0.3,-0.53,-0.85,-2.87,-2.5,-1.86,-2.22,31.5,22.5,1,10,2
2016-04,109,111.1,-2.1,-1.2,-1.24,-2.02,-2.35,-2.41,-2.26,-2.25,-2.34,31.8,22.2,1,4,11
