data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,450,102,348,1.03,1.07,0.77,0.62,0.46,0.29,-0.61,-0.77,31,23.6,0,13,3
1998-02,176,120.4,55.6,-1.94,-1.9,-0.28,-0.55,-0.45,-0.73,-0.61,-0.82,32.4,24.1,0,6,9
1998-03,554,99.6,454.4,0.42,0.31,-0.09,-0.3,-0.14,-0.41,-0.76,-0.96,31.1,23.8,0,17,1
1998-04,247,116.1,130.9,-1.78,-1.77,-1.43,-1.47,-0.57,-0.78,-1.15,-1.28,32.5,24,0,9,1
1998-05,265,119.1,145.9,-0.53,-0.7,-0.77,-0.95,-0.68,-0.9,-1.13,-1.28,32.6,23.6,0,12,1
1998-06,229,109.6,119.4,0.28,0.15,-1.04,-1.17,-0.65,-0.88,-0.8,-1,31.8,22.7,0,10,0
1998-07,231,116.3,114.7,1.03,1.05,0.01,-0.16,-1.06,-1.2,-0.58,-0.81,31.5,22.3,0,13,1
1998-08,83,139,-56,0.05,-0.26,0.63,0.58,-0.45,-0.69,-0.57,-0.82,32.1,22.3,0,2,3
1998-09,37,142.3,-105.3,0.43,0.18,0.68,0.56,-0.72,-0.93,-0.5,-0.76,32.5,22.3,0,1,6
1998-10,10,159.4,-149.4,-0.25,-1.15,0.01,-0.46,-0.02,-0.28,-0.48,-0.75,33.4,22.3,1,0,19
1998-11,28,133.8,-105.8,0.31,0.44,0.17,-0.15,0.46,0.29,-0.47,-0.74,33.5,22.5,0,0,9
1998-12,96,132.6,-36.6,0.42,0.33,0.25,0.03,0.44,0.31,-0.47,-0.75,33.2,22.3,2,5,20
1999-01,213,115.1,97.9,-0.51,-0.67,-0.29,-0.55,-0.29,-0.56,-1.06,-1.23,32.1,22.4,0,9,4
1999-02,404,89.4,314.6,0,-0.02,-0.22,-0.42,-0.23,-0.48,-0.51,-0.73,30.6,22.2,0,14,0
1999-03,478,95.7,382.3,-0.16,-0.29,-0.38,-0.51,-0.3,-0.5,-0.67,-0.87,30,22.2,0,19,1
1999-04,375,98.4,276.6,-0.51,-0.58,-0.35,-0.45,-0.4,-0.53,-0.37,-0.55,30.6,22.2,0,18,0
1999-05,400,93.4,306.6,0.54,0.64,-0.09,-0.16,-0.23,-0.36,-0.1,-0.24,30.6,22.1,0,20,0
1999-06,267,110.2,156.8,0.82,0.74,0.21,0.16,-0.16,-0.32,-0.02,-0.16,31.6,21.9,0,10,1
1999-07,183,120.4,62.6,0.17,0.08,0.64,0.63,0.03,-0.09,-0.11,-0.28,31.7,21.2,0,7,1
1999-08,94,136.4,-42.4,0.34,0.13,0.64,0.57,0.1,-0.02,-0.09,-0.28,31.8,22.1,0,1,2
1999-09,63,140,-77,1.32,1.32,0.56,0.45,0.33,0.24,-0.04,-0.22,31.9,21.6,0,1,15
1999-10,53,143.3,-90.3,1.34,1.37,1.12,1.06,0.86,0.85,0.04,-0.11,32.2,21.5,0,0,8
1999-11,16,138.3,-122.3,-0.1,-0.14,0.95,0.88,0.84,0.76,0.02,-0.14,32.7,21.7,0,1,25
1999-12,128,119.8,8.2,0.74,0.82,0.75,0.78,0.74,0.75,0.06,-0.07,32.5,22.2,0,6,11
2000-01,329,108.9,220.1,0.34,0.23,0.42,0.24,0.66,0.59,0.31,0.25,31,23,0,16,1
2000-02,575,89.4,485.6,1,1.03,0.91,0.89,1.02,1,0.67,0.63,30.1,22.6,0,22,0
2000-03,475,93.6,381.4,-0.19,-0.3,0.53,0.47,0.69,0.63,0.63,0.57,30.2,22.7,0,21,0
2000-04,349,92.5,256.5,-0.74,-0.75,0.13,0.07,0.27,0.2,0.56,0.52,30.4,23.3,0,19,0
2000-05,319,101.1,217.9,-0.07,-0.06,-0.48,-0.54,0.22,0.13,0.41,0.34,30.8,23.7,0,16,0
2000-06,215,113.1,101.9,0.07,-0.14,-0.41,-0.5,0.11,-0.04,0.3,0.23,31.2,23.3,0,10,2
2000-07,243,110.3,132.7,1.23,1.32,0.28,0.24,0.2,0.11,0.41,0.34,31.2,22.3,0,8,1
2000-08,141,136.3,4.7,1.36,1.34,1.11,1.11,-0.05,-0.16,0.49,0.41,31.7,22,0,5,3
2000-09,36,137.7,-101.7,0.38,0.35,1.34,1.34,0.06,-0.02,0.44,0.37,32,22.4,0,1,7
2000-10,6,149.5,-143.5,-0.59,-0.7,0.78,0.64,0.45,0.39,0.36,0.26,32.5,22.5,0,0,11
2000-11,7,148.7,-141.7,-0.59,-1.23,-0.32,-0.65,0.66,0.53,0.34,0.23,33,22.5,0,0,22
2000-12,109,135.1,-26.1,0.56,0.46,0.14,-0.18,0.77,0.67,0.31,0.16,32.4,22.8,1,4,13
2001-01,584,97.9,486.1,1.67,1.76,1.35,1.34,1.37,1.3,0.84,0.78,30.2,22.4,0,22,1
2001-02,553,87.1,465.9,0.88,0.92,1.54,1.61,1.39,1.38,0.82,0.77,30.1,22.2,0,16,1
2001-03,545,98,447,0.36,0.25,1.38,1.44,1.26,1.22,0.91,0.84,30.1,22.7,0,20,1
2001-04,585,90.7,494.3,1.05,1.09,1.01,1.02,1.35,1.33,1.27,1.23,30.2,22.9,0,22,0
2001-05,229,116.1,112.9,-0.88,-1.01,0.27,0.15,1.05,1.02,1.11,1.04,31.6,23.1,0,9,2
2001-06,257,105.8,151.2,0.68,0.66,0.32,0.23,1.08,1.08,1.14,1.08,31.4,22.3,0,11,1
2001-07,167,121.8,45.2,-0.15,-0.29,-0.39,-0.55,0.58,0.48,1.02,0.94,31.4,22.1,0,4,1
2001-08,67,139.1,-72.1,-0.42,-0.71,0.15,0.04,0.25,0.09,0.9,0.79,31.8,21.9,0,0,4
2001-09,34,143.9,-109.9,0.3,-0.05,-0.25,-0.49,0.19,0.02,0.89,0.78,32.5,22,0,1,17
2001-10,2,153.5,-151.5,-1.2,-1.32,-0.47,-0.83,-0.5,-0.73,0.88,0.75,33,22.1,0,0,30
2001-11,15,146.8,-131.8,-0.14,-0.6,-0.28,-0.78,-0.07,-0.35,0.89,0.77,33.4,22.3,0,1,26
2001-12,5,145.8,-140.8,-1.68,-1.66,-1.44,-1.68,-0.93,-1.32,0.74,0.57,33.6,23.1,1,0,27
2002-01,371,101.4,269.6,0.6,0.58,0.01,-0.34,-0.15,-0.47,0.39,0.22,31,22.5,0,16,3
2002-02,330,100.3,229.7,-0.52,-0.64,-0.25,-0.48,-0.35,-0.65,-0.05,-0.27,31.1,22.4,0,15,2
2002-03,497,99,398,-0.01,-0.16,-0.03,-0.17,-0.33,-0.59,-0.15,-0.41,30.5,22.3,0,20,0
2002-04,484,93.3,390.7,0.36,0.37,-0.16,-0.3,-0.13,-0.32,-0.35,-0.57,30.7,22.1,0,21,1
2002-05,351,106.3,244.7,0.19,0.17,0.18,0.08,-0.07,-0.26,-0.1,-0.31,31.2,22.5,0,14,0
2002-06,276,107.7,168.3,0.93,0.92,0.46,0.41,0.21,0.05,-0.06,-0.27,31.4,22.2,0,10,0
2002-07,127,128.2,-1.2,-1.05,-1.27,0.16,0.02,-0.07,-0.27,-0.14,-0.38,31.5,24.1,0,4,2
2002-08,52,146.4,-94.4,-0.93,-1.28,-0.2,-0.51,0.07,-0.13,-0.17,-0.44,32.1,24.3,0,0,6
2002-09,18,152.2,-134.2,-0.55,-1.27,-1.21,-1.54,0.08,-0.16,-0.2,-0.47,32.9,24.2,0,0,15
2002-10,7,154.8,-147.8,-0.49,-1.02,-1.02,-1.49,-0.14,-0.45,-0.19,-0.47,33.1,24.2,0,0,12
2002-11,10,145.8,-135.8,-0.39,-0.83,-0.67,-1.29,-0.47,-0.93,-0.2,-0.47,33.4,24.5,1,0,10
2002-12,136,126.1,9.9,0.81,0.84,0.42,0.21,-0.45,-0.87,0.03,-0.22,32.8,24.6,1,3,6
2003-01,359,125.7,233.3,0.52,0.33,0.57,0.25,0.25,-0.16,0.01,-0.25,32.2,24.1,0,11,8
2003-02,644,78.3,565.7,1.35,1.4,1.23,1.23,1.05,0.88,0.67,0.48,30.4,23,0,25,0
2003-03,649,92.9,556.1,1.08,1.13,1.3,1.31,1.26,1.2,0.92,0.75,30.2,23.2,0,25,1
2003-04,512,92.5,419.5,0.56,0.58,1.36,1.42,1.21,1.17,0.92,0.78,30.8,23.5,0,22,2
2003-05,316,106.4,209.6,-0.09,-0.13,0.64,0.61,1.07,1.05,0.86,0.71,31.6,23.1,0,15,2
2003-06,258,114.5,143.5,0.69,0.53,0.37,0.29,1.05,1.01,0.8,0.64,31.9,22.9,0,11,1
2003-07,314,121.6,192.4,2.28,2.04,0.82,0.73,1.38,1.4,1.11,0.98,31.7,23,0,13,0
2003-08,126,142.2,-16.2,1.06,0.84,1.9,1.68,1.1,1.05,1.23,1.12,32.3,22.7,0,5,2
2003-09,47,148,-101,0.81,0.38,1.92,1.65,0.94,0.82,1.27,1.17,33,23.2,0,1,10
2003-10,20,145.9,-125.9,0.31,0.29,0.91,0.6,0.95,0.79,1.28,1.2,32.9,23.3,0,1,7
2003-11,8,144,-136,-0.52,-0.85,0.17,-0.2,1.43,1.17,1.27,1.19,33.5,23.4,1,0,13
2003-12,55,135.6,-80.6,-0.11,-0.34,-0.28,-0.54,0.92,0.72,1.19,1.08,33,23.1,0,1,13
2004-01,449,102.9,346.1,1.03,1.06,0.6,0.37,0.75,0.54,1.47,1.38,31.2,23.4,0,15,6
2004-02,596,85.7,510.4,1.11,1.15,1.11,1.11,1.05,0.96,1.4,1.3,30.2,22.8,0,23,0
2004-03,567,95.1,471.9,0.52,0.45,1.19,1.23,0.99,0.93,1.2,1.11,30.2,23.3,0,21,0
2004-04,410,104.8,305.2,-0.21,-0.33,0.69,0.64,0.74,0.65,0.97,0.84,31.7,23.3,0,15,1
2004-05,175,117.3,57.7,-1.49,-1.51,-0.45,-0.61,0.37,0.22,0.72,0.56,32.3,23.6,0,7,6
2004-06,136,115.8,20.2,-1.35,-1.37,-1.13,-1.22,0.26,0.07,0.49,0.3,31.7,22.8,0,3,1
2004-07,197,114.9,82.1,0.44,0.47,-1.29,-1.32,-0.03,-0.22,0.28,0.08,31.5,22.6,0,6,1
2004-08,114,135.2,-21.2,0.81,0.71,-0.28,-0.42,-0.48,-0.67,0.26,0.04,31.9,22.8,0,3,3
2004-09,32,146.9,-114.9,0.21,-0.3,0.59,0.48,-0.83,-1,0.23,0.03,32.9,23,0,0,12
2004-10,3,157.5,-154.5,-0.99,-1.59,0.31,-0.13,-1.03,-1.2,0.2,-0.03,33.5,23.1,1,0,23
2004-11,0,152.8,-152.8,,-2.33,-0.67,-1.39,-0.53,-0.9,0.18,-0.06,33.7,23.3,6,0,30
2004-12,33,135.1,-102.1,-0.53,-0.75,-1.06,-1.45,-0.24,-0.56,0.13,-0.12,33.5,23.6,1,2,18
2005-01,145,126,19,-1.17,-1.23,-1.44,-1.39,-1.08,-1.29,-0.5,-0.75,32.7,23.7,0,7,14
2005-02,262,98.6,163.4,-1.07,-1.13,-1.51,-1.42,-1.63,-1.53,-1.27,-1.38,31.9,23.7,0,9,1
2005-03,507,103.3,403.7,0.07,-0.12,-1.05,-1.14,-1.25,-1.32,-1.38,-1.43,31.5,23.6,0,19,1
2005-04,378,101.3,276.7,-0.48,-0.58,-0.76,-0.88,-1.13,-1.22,-1.38,-1.44,31.8,23.6,0,15,0
2005-05,355,100.2,254.8,0.22,0.25,-0.13,-0.27,-0.89,-1.01,-0.97,-1.13,31.6,23.6,0,17,0
2005-06,296,115.4,180.6,1.19,1.09,0.16,0.05,-0.6,-0.8,-0.59,-0.82,32.2,23.5,0,9,1
2005-07,163,127.2,35.8,-0.23,-0.49,0.47,0.35,-0.34,-0.55,-0.67,-0.91,32.6,23.1,0,5,2
2005-08,49,145.8,-96.8,-1.05,-1.34,0.31,-0.01,-0.04,-0.28,-0.81,-1.04,33.2,23.5,0,0,4
2005-09,2,152.7,-150.7,-2.58,-2.04,-0.96,-1.35,-0.15,-0.42,-0.87,-1.09,33.3,23.5,0,0,14
2005-10,6,155.4,-149.4,-0.59,-1.15,-1.54,-1.78,0.05,-0.26,-0.86,-1.08,33.5,23.4,1,0,11
2005-11,5,146.3,-141.3,-0.77,-1.2,-1.52,-1.82,-0.23,-0.75,-0.84,-1.06,33.9,24,2,0,11
2005-12,192,116.3,75.7,1.25,1.34,0.8,0.71,0.01,-0.29,-0.57,-0.82,32.7,23.7,2,6,3
2006-01,180,118.2,61.8,-0.81,-0.93,-0.06,-0.34,-0.46,-0.76,-0.53,-0.76,31.8,23.9,0,6,3
2006-02,320,96.3,223.7,-0.59,-0.68,-0.31,-0.47,-0.56,-0.8,-0.38,-0.63,31.4,23.7,0,12,1
2006-03,462,104.3,357.7,-0.29,-0.49,-0.86,-0.98,-0.51,-0.71,-0.47,-0.73,30.8,23.2,0,17,1
2006-04,319,91.3,227.7,-1.02,-0.99,-0.93,-0.98,-0.7,-0.81,-0.57,-0.77,30.9,23.3,0,16,0
2006-05,311,97.3,213.7,-0.13,-0.09,-0.67,-0.73,-0.64,-0.73,-0.66,-0.84,30.9,23.4,0,16,0
2006-06,210,104,106,-0.01,-0.07,-0.6,-0.61,-0.93,-0.99,-0.8,-0.94,31.5,23.2,0,8,1
2006-07,158,119.9,38.1,-0.34,-0.44,-0.24,-0.28,-0.83,-0.89,-0.83,-0.95,31.9,23.3,0,5,1
2006-08,100,138.8,-38.8,0.48,0.23,-0.07,-0.16,-0.6,-0.7,-0.73,-0.87,32.5,23.4,0,2,3
2006-09,42,149,-107,0.62,0.1,0.13,-0.14,-0.53,-0.63,-0.64,-0.79,32.9,23.7,0,0,5
2006-10,4,160.4,-156.4,-0.83,-1.77,0.26,-0.32,-0.17,-0.35,-0.64,-0.79,33.7,23.6,2,0,24
2006-11,37,135.5,-98.5,0.54,0.64,0.3,-0.18,0,-0.25,-0.57,-0.72,33.2,23.7,0,1,5
2006-12,33,133,-100,-0.53,-0.71,-0.4,-0.7,-0.28,-0.55,-0.96,-1.06,32.9,23.5,0,0,6
2007-01,58,133.2,-75.2,-2.49,-1.85,-1.96,-1.53,-1.44,-1.48,-1.34,-1.36,33.1,23.9,0,0,2
2007-02,508,87.8,420.2,0.64,0.67,-0.71,-0.89,-0.65,-0.91,-0.86,-0.99,30.4,23.3,0,16,0
2007-03,407,98.1,308.9,-0.77,-0.86,-0.82,-0.95,-0.9,-1.04,-0.97,-1.06,30.4,23.1,0,15,1
2007-04,446,95.9,350.1,0.07,0.04,0.01,-0.09,-0.67,-0.81,-0.64,-0.81,31.1,23.4,0,19,0
2007-05,360,108,252,0.25,0.23,-0.23,-0.35,-0.58,-0.74,-0.54,-0.74,31.6,23.5,0,17,0
2007-06,161,112.7,48.4,-0.85,-0.98,-0.08,-0.2,-0.6,-0.78,-0.61,-0.81,31.5,23.2,0,5,0
2007-07,131,126.2,4.8,-0.96,-1.15,-0.39,-0.57,-0.21,-0.38,-0.67,-0.88,31.9,23.4,0,1,3
2007-08,124,136.5,-12.5,1.02,0.93,-0.6,-0.85,-0.39,-0.57,-0.63,-0.85,31.9,23.6,0,4,3
2007-09,36,144.9,-108.9,0.38,0,0.03,-0.24,-0.1,-0.3,-0.64,-0.85,32.4,23.6,0,0,11
2007-10,14,147,-133,0.01,-0.06,0.66,0.44,-0.16,-0.37,-0.61,-0.8,32.6,23.4,0,0,10
2007-11,11,138.9,-127.9,-0.34,-0.4,-0.07,-0.32,-0.57,-0.81,-0.66,-0.84,33.1,23.6,0,0,17
2007-12,167,115.8,51.2,1.06,1.17,0.72,0.74,0.43,0.38,-0.44,-0.63,32.2,23.2,0,6,9
2008-01,436,99,337,0.96,1,1.03,1.06,1.05,1.03,0.33,0.24,30.3,22.9,0,16,2
2008-02,313,99.2,213.8,-0.65,-0.76,0.53,0.46,0.44,0.3,-0.05,-0.19,30.7,23.1,0,13,3
2008-03,658,91.9,566.1,1.14,1.2,0.61,0.57,0.75,0.7,0.44,0.3,29.5,23.1,0,25,0
2008-04,564,91.9,472.1,0.91,0.95,0.57,0.52,0.88,0.87,0.63,0.55,30.5,22.7,0,25,0
2008-05,327,97.1,229.9,0,0.04,0.86,0.88,0.79,0.79,0.57,0.51,31,23.1,0,13,0
2008-06,386,97.8,288.2,2.22,2.35,1.03,1.08,0.95,0.97,0.93,0.91,30.9,23,0,14,2
2008-07,177,117.1,59.9,0.05,0.03,0.83,0.89,0.79,0.78,1.01,1.01,31.2,23.4,0,6,2
2008-08,78,144.4,-66.4,-0.09,-0.55,1.46,1.43,1.14,1.17,0.94,0.91,31.6,24.5,0,0,4
2008-09,52,145.9,-93.9,0.98,0.69,0.21,-0.05,0.98,0.96,0.96,0.94,32.1,25.2,0,1,4
2008-10,23,155.1,-132.1,0.44,-0.01,0.37,-0.16,0.79,0.72,0.96,0.93,32.5,25.4,0,1,8
2008-11,9,144.5,-135.5,-0.45,-0.81,0.32,-0.17,1.15,0.96,0.96,0.91,32.6,25.9,0,0,21
2008-12,67,136,-69,0.07,-0.15,-0.1,-0.47,-0.06,-0.36,0.82,0.72,32.6,25.6,0,2,8
2009-01,236,113.4,122.6,-0.32,-0.49,-0.44,-0.73,-0.3,-0.64,0.51,0.38,31.3,24.3,0,9,2
2009-02,533,87.4,445.6,0.77,0.81,0.25,0.06,0.25,-0.04,0.95,0.87,29.6,23.5,0,20,0
2009-03,521,97.5,423.5,0.18,0.05,0.26,0.15,0.17,-0.06,0.66,0.52,29.9,23.4,0,17,0
2009-04,523,87,436,0.64,0.7,0.7,0.69,0.31,0.18,0.56,0.44,29.6,23.7,0,16,1
2009-05,769,84.2,684.8,2.6,2.32,1.61,1.69,1.13,1.15,1.31,1.27,29.6,23.4,0,27,0
2009-06,314,92.2,221.8,1.41,1.63,2.02,2.06,1.34,1.46,1.15,1.11,30.3,23.2,0,13,1
2009-07,162,119.8,42.2,-0.25,-0.35,2.3,2.28,1.65,1.78,1.13,1.09,31.1,23.7,0,3,2
2009-08,46,140.3,-94.3,-1.17,-1.28,0.44,0.5,1.49,1.6,1.08,1.04,31.5,24.9,0,1,9
2009-09,3,147.5,-144.5,-2.28,-1.76,-1,-1.18,1.66,1.72,1,0.95,32,25,0,0,15
2009-10,8,156.7,-148.7,-0.4,-1.09,-1.54,-1.65,1.78,1.74,0.96,0.9,32.4,25.2,0,0,14
2009-11,0,144.5,-144.5,,-1.46,-1.65,-1.74,-0.14,-0.34,0.94,0.89,32.2,25.8,0,0,30
2009-12,70,129.9,-59.9,0.11,0,-0.35,-0.68,-0.94,-1.23,0.99,0.94,32.3,26.1,0,2,11
2010-01,141,113.9,27.1,-1.22,-1.18,-1.16,-1.15,-1.48,-1.44,0.9,0.85,31.2,24.4,0,7,4
2010-02,240,106.4,133.6,-1.27,-1.35,-1.45,-1.36,-1.7,-1.52,0.34,0.23,31.4,24.6,0,6,4
2010-03,227,125.5,101.5,-2.73,-2.07,-2.42,-1.93,-2.34,-1.85,-0.27,-0.49,32.2,24.5,0,9,3
2010-04,418,89.4,328.6,-0.15,-0.14,-1.83,-1.67,-1.83,-1.64,-0.47,-0.65,31.1,23.7,0,19,0
2010-05,223,103.4,119.6,-0.94,-0.95,-1.58,-1.47,-1.85,-1.61,-1.69,-1.58,31.9,23.8,0,7,2
2010-06,236,104.8,131.2,0.38,0.34,-0.44,-0.48,-1.76,-1.54,-1.8,-1.65,31.8,23.1,0,11,1
2010-07,226,110.9,115.1,0.95,1.05,-0.21,-0.23,-1.45,-1.37,-1.66,-1.54,31.7,23.4,0,10,2
2010-08,98,127.6,-29.6,0.44,0.48,0.78,0.92,-1.02,-1.05,-1.55,-1.45,31.9,24.5,0,2,3
2010-09,35,139.5,-104.5,0.34,0.22,0.76,0.85,-0.18,-0.21,-1.47,-1.39,32.3,25.4,0,1,7
2010-10,36,145.5,-109.5,0.89,0.89,0.59,0.6,-0.03,-0.03,-1.39,-1.33,33.1,25.8,0,2,17
2010-11,73,133.9,-60.9,1.2,1.32,1.08,1.04,1.02,1.08,-1.22,-1.21,32.9,25.9,0,2,8
2010-12,177,119.2,57.8,1.14,1.22,1.31,1.32,1.31,1.32,-1.07,-1.09,32.2,25,0,9,5
2011-01,415,93.1,321.9,0.85,0.91,1.22,1.34,1.21,1.29,-0.51,-0.58,30.2,23.1,0,16,0
2011-02,409,79.7,329.3,0.04,0.08,0.81,0.87,0.97,1.03,-0.12,-0.15,29.9,23.3,0,15,2
2011-03,483,96.8,386.2,-0.12,-0.26,0.31,0.3,0.73,0.75,0.39,0.4,30.7,23.5,0,19,1
2011-04,434,93,341,-0.02,-0.03,-0.11,-0.16,0.54,0.55,0.4,0.42,30.2,23.2,0,16,0
2011-05,306,98.4,207.6,-0.17,-0.15,-0.19,-0.27,0.32,0.3,0.55,0.59,31.1,23.8,0,11,0
2011-06,199,103.5,95.5,-0.19,-0.25,-0.19,-0.23,0.08,0,0.46,0.5,31.2,23,0,8,1
2011-07,257,112.8,144.2,1.45,1.48,0.2,0.22,-0.02,-0.08,0.52,0.54,31.3,23,0,11,2
2011-08,86,137.2,-51.2,0.13,-0.13,0.62,0.67,0.01,-0.08,0.5,0.49,31.9,24,0,0,6
2011-09,33,141.1,-108.1,0.25,0.04,0.93,0.88,0.1,0.04,0.49,0.48,32.4,24.9,0,1,7
2011-10,116,143.3,-27.3,2.5,2.19,1.4,1.33,0.6,0.61,0.63,0.63,32.6,24.5,0,4,18
2011-11,22,138,-116,0.12,0.11,1.36,1.26,1.08,1.06,0.54,0.53,32.6,24.8,0,1,11
2011-12,1,138.1,-137.1,-2.39,-1.56,0.3,0.15,0.62,0.56,0.23,0.15,32.8,25.2,0,0,24
2012-01,114,119.1,-5.1,-1.55,-1.4,-1.85,-1.47,-0.8,-0.95,-0.39,-0.47,31.7,24.3,0,4,3
2012-02,295,95.8,199.2,-0.79,-0.86,-1.68,-1.49,-1.1,-1.14,-0.62,-0.72,30.4,23.8,0,12,4
2012-03,491,105.3,385.6,-0.06,-0.26,-1.1,-1.16,-0.93,-1.04,-0.59,-0.73,30.8,23.3,0,22,0
2012-04,304,108.4,195.6,-1.17,-1.26,-0.97,-1.07,-1.42,-1.39,-0.84,-0.94,31.4,24.1,0,12,0
2012-05,181,116.3,64.7,-1.41,-1.45,-1.12,-1.2,-1.66,-1.53,-1.11,-1.18,31.8,24.4,0,6,2
2012-06,161,108.8,52.2,-0.85,-0.93,-1.51,-1.46,-1.6,-1.47,-1.14,-1.21,31.3,23.8,0,6,3
2012-07,178,115.6,62.4,0.07,0.08,-1.21,-1.23,-1.33,-1.32,-1.33,-1.33,31.2,24,0,3,2
2012-08,80,129.7,-49.7,-0.03,-0.08,-0.57,-0.59,-1.13,-1.19,-1.35,-1.33,31.5,24.4,0,2,3
2012-09,10,141.7,-131.7,-1.21,-1.15,-0.25,-0.27,-1.46,-1.41,-1.4,-1.36,32.2,24.5,0,0,9
2012-10,15,144.3,-129.3,0.06,0.13,-0.43,-0.46,-1.21,-1.2,-1.61,-1.49,32.5,24.3,0,0,13
2012-11,47,138.2,-91.2,0.75,0.81,0.12,-0.01,-0.46,-0.49,-1.55,-1.46,32.8,24.3,0,1,29
2012-12,22,126.5,-104.5,-0.82,-0.8,-0.27,-0.33,-0.44,-0.41,-1.61,-1.48,32.2,24.7,0,0,8
2013-01,177,113.7,63.3,-0.84,-0.92,-0.89,-0.96,-0.93,-0.95,-1.58,-1.49,31.7,24.5,0,7,3
2013-02,227,96.6,130.4,-1.4,-1.37,-1.59,-1.39,-1.51,-1.33,-1.73,-1.59,31.2,24,0,9,1
2013-03,366,105.6,260.4,-1.15,-1.19,-1.64,-1.49,-1.62,-1.43,-2.01,-1.68,30.9,24.6,0,11,1
2013-04,455,102.8,352.2,0.14,0.06,-1.14,-1.18,-1.22,-1.22,-1.53,-1.44,31.2,24,0,22,0
2013-05,454,105.7,348.3,0.91,0.92,-0.01,-0.18,-0.84,-0.94,-0.9,-0.98,31.2,23.4,0,19,0
2013-06,133,114.9,18.1,-1.41,-1.4,0.21,0.07,-0.91,-1.02,-0.92,-1,31.6,24,0,4,2
2013-07,244,113.2,130.8,1.25,1.29,0.55,0.48,-0.56,-0.73,-0.79,-0.9,30.8,22.8,0,8,2
2013-08,93,126.2,-33.2,0.31,0.38,-0.05,-0.05,-0.05,-0.21,-0.77,-0.88,31,24.6,0,1,2
2013-09,76,136.6,-60.6,1.67,1.8,1.28,1.36,0.57,0.5,-0.63,-0.76,31.7,24.8,0,4,13
2013-10,15,149.3,-134.3,0.06,-0.13,0.79,0.82,0.68,0.65,-0.62,-0.76,32.3,24.6,0,0,9
2013-11,22,131.1,-109,0.12,0.35,0.72,0.7,0.22,0.25,-0.67,-0.79,32.1,24.8,0,1,9
2013-12,15,132.4,-117.4,-1.07,-1.08,-0.74,-0.77,0.32,0.4,-0.75,-0.86,33,23.6,0,0,12
2014-01,152,108.6,43.4,-1.1,-1.06,-1.34,-1.18,-0.8,-0.81,-0.86,-0.93,31.3,23.3,0,5,4
2014-02,356,82.5,273.5,-0.33,-0.31,-1.07,-1.05,-0.85,-0.87,-0.54,-0.63,29.9,23.4,0,12,1
2014-03,502,96.3,405.7,0.03,-0.1,-0.68,-0.74,-0.85,-0.88,-0.24,-0.37,29.9,23.8,0,17,0
2014-04,558,94.5,463.5,0.87,0.89,0.19,0.14,-0.37,-0.46,-0.03,-0.11,30,23.4,0,17,0
2014-05,611,96.2,514.8,1.82,1.75,1.22,1.24,0.26,0.16,0.27,0.22,30.3,23.6,0,20,0
2014-06,319,102.9,216.1,1.47,1.56,1.68,1.69,0.59,0.54,0.59,0.58,30.9,23.7,0,12,0
2014-07,157,115,42,-0.36,-0.35,1.69,1.71,0.97,0.99,0.44,0.4,30.7,23.6,0,5,2
2014-08,65,128.9,-63.9,-0.48,-0.49,0.61,0.73,1.2,1.25,0.39,0.32,31.3,24,0,2,4
2014-09,25,133.1,-108,-0.13,0.04,-0.51,-0.4,1.43,1.49,0.3,0.24,31.8,24.4,0,0,10
2014-10,11,138.2,-127.2,-0.18,0.23,-0.51,-0.27,1.36,1.45,0.29,0.24,32.2,24.6,0,0,21
2014-11,5,135.9,-130.9,-0.77,-0.55,-0.51,-0.25,0.22,0.37,0.26,0.21,32.6,24.6,0,0,11
2014-12,7,130.3,-123.3,-1.51,-1.22,-1.41,-1.05,-1.1,-0.93,0.24,0.19,32.3,24.7,0,0,26
2015-01,61,117.3,-56.3,-2.42,-1.73,-2.74,-1.66,-2.28,-1.61,0.08,0.06,31.6,24.7,0,2,17
2015-02,201,95.2,105.8,-1.66,-1.55,-2.64,-1.84,-2.66,-1.76,-0.23,-0.28,30.6,24,0,8,5
2015-03,670,82,588,1.22,1.37,-0.98,-1,-1.23,-1.14,0.11,0.05,29.7,23.2,0,22,0
2015-04,536,89.7,446.3,0.73,0.78,0.16,0.13,-0.7,-0.76,0.07,0.04,30.1,23.4,0,22,0
2015-05,266,103.9,162.1,-0.52,-0.56,0.63,0.64,-0.74,-0.81,-0.62,-0.64,31.3,23.3,0,8,1
2015-06,184,107,77,-0.44,-0.55,0,-0.06,-0.66,-0.75,-0.87,-0.86,31.4,22.8,0,7,1
2015-07,188,116.5,71.5,0.27,0.27,-0.47,-0.54,-0.13,-0.22,-0.81,-0.82,31.2,22.8,0,7,2
2015-08,50,131.7,-81.7,-1.01,-0.97,-0.54,-0.57,0.37,0.34,-0.85,-0.87,31.8,22.9,0,1,5
2015-09,0,139.1,-139.1,,-1.5,-0.63,-0.63,-0.22,-0.29,-0.9,-0.91,33.1,23,0,0,30
2015-10,0,147.7,-147.7,,-1.01,-1.75,-1.37,-0.86,-0.88,-0.91,-0.94,33.6,23.4,0,0,31
