data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,409,115.3,293.7,1.7,1.68,1.5,1.38,1.51,1.29,0.28,0.14,32.6,22.8,2,16,1
1998-02,97,137.8,-40.8,-2.11,-1.87,0.31,0.17,0.45,0.3,0.32,0.21,33.5,23.5,0,4,10
1998-03,359,121.8,237.2,0.25,0.18,0.29,0.28,0.35,0.28,0.19,0.06,32.6,23.2,0,16,2
1998-04,86,129.1,-43.1,-2.06,-1.69,-1.62,-1.58,-0.5,-0.67,-0.41,-0.57,33.3,23.7,1,3,4
1998-05,33,130.5,-97.5,-1.54,-1.6,-1.19,-1.25,-0.73,-0.88,-0.79,-0.97,33.8,23.6,9,2,13
1998-06,8,128.3,-120.3,-1.3,-1.37,-2.14,-1.81,-0.85,-0.99,-0.76,-0.95,34.4,22.2,13,0,24
1998-07,0,144.3,-144.3,,-1.38,-1.95,-1.76,-1.82,-1.72,-0.74,-0.94,35.7,22.1,30,0,31
1998-08,2,168.5,-166.5,-0.6,-1.22,-1.65,-1.51,-1.36,-1.4,-0.74,-0.95,36.9,22.2,31,0,14
1998-09,1,184.9,-183.9,-1.18,-1.7,-1.43,-1.54,-2.2,-1.82,-0.81,-1.02,38.1,22.9,30,0,21
1998-10,1,197.7,-196.7,-1.55,-1.73,-1.65,-1.76,-2.13,-1.8,-0.92,-1.13,38.2,23.5,31,0,20
1998-11,49,160.5,-111.5,0.54,0.46,-0.16,-0.82,-1.1,-1.36,-0.87,-1.08,36.6,23.9,26,1,13
1998-12,74,153.8,-79.8,-0.14,-0.18,-0.24,-0.47,-0.59,-1.04,-0.94,-1.12,34.9,23.4,19,3,14
1999-01,217,129.2,87.8,0.21,0.2,0.04,0,-0.2,-0.53,-1.54,-1.55,32.6,23.1,2,10,3
1999-02,299,111.8,187.2,0.41,0.39,0.19,0.18,0.07,-0.09,-0.91,-1.07,31.8,22.6,0,12,2
1999-03,478,117.2,360.8,1.22,1.25,0.9,0.95,0.66,0.64,-0.63,-0.82,31.3,22.6,0,18,1
1999-04,228,115.3,112.7,-0.38,-0.48,0.47,0.45,0.36,0.33,-0.25,-0.45,31.5,22.5,0,11,2
1999-05,216,106.3,109.7,0.89,1.05,0.61,0.66,0.48,0.5,0.26,0.12,31.2,22.3,0,7,5
1999-06,5,117.6,-112.6,-1.62,-1.05,0.02,0.03,0.47,0.52,0.25,0.14,32.6,21.6,0,0,17
1999-07,5,135.3,-130.3,-0.6,-0.5,0.36,0.44,0.44,0.45,0.26,0.17,33.6,20.6,3,0,18
1999-08,0,163.7,-163.7,,-0.99,-1.65,-1.07,0.38,0.37,0.26,0.16,35.3,20.8,27,0,31
1999-09,1,173.9,-172.9,-1.18,-0.92,-1.04,-0.91,-0.1,-0.16,0.26,0.18,36.4,22.5,28,0,26
1999-10,31,182.3,-151.3,0.7,0.45,0.09,-0.43,0.3,0.19,0.33,0.27,36.6,22.8,28,2,10
1999-11,82,160,-78,1.29,1.19,0.97,0.73,-0.02,-0.29,0.41,0.34,35.7,23.4,24,4,11
1999-12,136,134.8,1.2,0.75,0.94,1.08,1.08,0.73,0.62,0.57,0.59,33.4,22.9,15,5,16
2000-01,162,129.4,32.6,-0.37,-0.41,0.36,0.45,0.3,0.3,0.43,0.41,32.3,22.6,1,6,3
2000-02,322,116.7,205.3,0.61,0.56,0.38,0.46,0.59,0.63,0.49,0.5,31.9,22.5,0,15,1
2000-03,302,120.8,181.2,-0.3,-0.38,-0.12,-0.11,0.31,0.42,0.05,0.08,31.7,22.7,0,14,3
2000-04,316,111.5,204.5,0.31,0.26,0.22,0.17,0.28,0.3,0.28,0.33,31.6,22.5,0,18,2
2000-05,99,119.5,-20.5,-0.29,-0.29,-0.12,-0.15,0.02,0.03,-0.03,-0.03,32.4,22.7,0,3,4
2000-06,154,113.4,40.5,2.13,2.01,0.53,0.54,0.23,0.24,0.35,0.35,32.2,21.9,0,7,3
2000-07,152,121.6,30.4,2.81,2.46,1.48,1.47,0.75,0.76,0.69,0.7,32.7,22,0,6,3
2000-08,33,151.8,-118.8,1.6,1.87,2.98,2.67,0.76,0.8,0.76,0.78,34,21.4,10,1,21
2000-09,19,165.8,-146.8,0.93,1.07,2.75,2.68,1.07,1.1,0.8,0.83,35.3,22.2,24,0,9
2000-10,4,188,-184,-0.86,-1.02,0.77,0.5,1.45,1.36,0.74,0.74,36.8,22.9,31,0,15
2000-11,14,176.9,-162.9,-0.84,-1.17,-0.53,-0.85,2.27,2,0.58,0.55,36.5,23.1,28,1,20
2000-12,48,154.1,-106.1,-0.68,-0.7,-1.2,-1.28,0.86,0.67,0.4,0.38,34.9,23.4,20,2,8
2001-01,289,118.4,170.6,0.85,0.93,0.13,0.04,0.26,0.2,0.67,0.63,32.2,22.6,2,10,3
2001-02,315,104.4,210.6,0.55,0.6,0.58,0.67,0.34,0.35,0.68,0.69,31.5,22.4,0,15,2
2001-03,261,118.8,142.2,-0.74,-0.76,0.29,0.45,-0.16,-0.13,0.59,0.62,31.6,22.6,0,10,2
2001-04,398,103.9,294.1,0.84,0.89,0.35,0.4,0.29,0.31,0.83,0.87,31.2,22.7,0,15,2
2001-05,96,119.3,-23.3,-0.33,-0.33,0.02,0.04,0.21,0.26,0.77,0.81,32.4,23,0,5,3
2001-06,83,112.3,-29.3,1.11,1.21,0.56,0.6,0.46,0.57,0.59,0.65,32.2,22.5,0,4,13
2001-07,4,129.9,-125.9,-0.72,-0.27,0.01,0.08,0.23,0.28,0.24,0.27,33.2,21.8,0,0,21
2001-08,0,163.8,-163.8,,-1,0.54,0.43,0.09,0.09,0.15,0.15,35.1,20.5,20,0,31
2001-09,0,175.5,-175.5,,-1.11,-1.28,-0.87,0.41,0.38,0.11,0.07,36.6,23.1,30,0,30
2001-10,0,181.6,-181.6,,-0.89,,-1.21,-0.28,-0.34,0.1,0.06,37.2,23.5,31,0,31
2001-11,10,167.8,-157.8,-1.13,-0.99,-1.74,-1.25,-0.42,-0.54,0.09,0.08,36.7,24,26,1,27
2001-12,48,159.7,-111.7,-0.68,-0.82,-1.37,-1.25,-1.69,-1.35,0.11,0.13,35.3,24.1,23,1,16
2002-01,292,115.8,176.2,0.87,0.97,0.12,0.08,-0.16,-0.26,0.11,0.09,32,22.9,0,15,2
2002-02,121,130.4,-9.4,-1.68,-1.59,-0.7,-0.78,-1.03,-1.11,-0.39,-0.4,33.1,23.1,2,5,2
2002-03,381,121.9,259.1,0.44,0.39,-0.07,-0.07,-0.55,-0.61,-0.1,-0.13,32,22.8,0,16,1
2002-04,251,111.3,139.7,-0.18,-0.26,-0.56,-0.68,-0.46,-0.55,-0.57,-0.6,32,23.2,0,9,2
2002-05,99,120.6,-21.6,-0.29,-0.31,-0.07,-0.11,-0.4,-0.47,-0.5,-0.56,32.4,23,0,3,2
2002-06,30,114.8,-84.8,-0.15,-0.06,-0.31,-0.34,-0.28,-0.29,-0.64,-0.7,32.7,22.5,0,0,7
2002-07,8,136.4,-128.4,-0.32,-0.4,-0.44,-0.43,-0.6,-0.68,-0.61,-0.69,34,22.3,8,0,6
2002-08,0,164,-164,,-1.02,-0.46,-0.55,-0.17,-0.23,-0.62,-0.69,36,21.8,31,0,31
2002-09,18,177.5,-159.5,0.87,0.15,0.03,-0.56,-0.32,-0.42,-0.56,-0.65,36.8,23.1,30,0,13
2002-10,11,196.5,-185.5,-0.21,-1.1,-0.02,-0.93,-0.44,-0.65,-0.53,-0.66,37.9,23.7,31,0,12
2002-11,8,180.7,-172.7,-1.31,-1.52,-0.53,-1.31,-0.81,-1.12,-0.53,-0.68,37.5,23.8,30,0,16
2002-12,98,159.5,-61.5,0.25,0.13,-0.33,-0.86,-0.39,-0.93,-0.37,-0.51,35.5,24,25,3,8
2003-01,110,151.1,-41.1,-1.07,-1.3,-1.15,-1.45,-1.07,-1.53,-0.89,-1.05,34.5,23.7,17,3,8
2003-02,314,102.5,211.5,0.54,0.61,-0.26,-0.41,-0.43,-0.78,-0.35,-0.51,31.6,23.1,0,11,2
2003-03,416,121.7,294.3,0.73,0.71,0.16,0.15,-0.04,-0.25,-0.3,-0.46,31.8,22.9,0,16,1
2003-04,233,120.2,112.8,-0.33,-0.48,0.31,0.28,-0.19,-0.38,-0.39,-0.59,32,23.3,0,11,2
2003-05,138,119.3,18.7,0.18,0.22,0.14,0.09,-0.06,-0.17,-0.23,-0.45,32.1,22.9,0,5,11
2003-06,120,113.5,6.5,1.68,1.68,0.21,0.16,0.17,0.13,0.01,-0.2,31.9,22.3,0,5,7
2003-07,1,132.2,-131.2,-1.36,-0.55,0.6,0.63,0.42,0.41,0,-0.21,33.1,21.1,1,0,20
2003-08,15,154,-139,0.77,0.9,1.21,1.15,0.36,0.32,0.03,-0.15,35.3,22,28,0,16
2003-09,13,171.9,-158.9,0.54,0.2,0.13,-0.02,0.18,0.11,0.02,-0.16,36.7,22.6,29,0,14
2003-10,4,187.7,-183.7,-0.86,-1,0.09,-0.27,0.52,0.4,0,-0.16,37.7,23.7,31,0,14
2003-11,66,160.7,-94.7,0.95,0.86,0.49,0.19,1.04,0.77,0.15,0.03,35.9,23.7,26,3,13
2003-12,114,162.1,-48,0.48,0.33,0.47,0.22,0.36,0.13,0.21,0.13,35.8,23.9,28,6,6
2004-01,420,114.7,305.3,1.77,1.74,1.81,1.64,1.61,1.41,0.89,0.84,32.1,23.2,6,13,5
2004-02,354,112.4,241.6,0.87,0.88,1.85,1.7,1.74,1.5,1,0.93,31.8,23.1,0,18,1
2004-03,271,130.7,140.3,-0.63,-0.78,1.12,1.14,1.11,1.03,0.7,0.64,32.2,23.1,0,11,3
2004-04,287,114.3,172.7,0.1,0.01,0.11,0.02,0.86,0.82,0.87,0.82,31.9,23.2,0,12,2
2004-05,126,125.7,0.3,0.05,-0.01,-0.26,-0.36,0.64,0.59,0.78,0.73,32.4,23.2,0,4,5
2004-06,68,114.3,-46.3,0.82,0.91,0.16,0.11,0.68,0.69,0.66,0.61,32,22,0,1,5
2004-07,21,130.4,-109.4,0.38,0.45,0.28,0.27,0.15,0.07,0.69,0.64,32.9,22,0,0,12
2004-08,9,157.8,-148.8,0.34,0.23,0.71,0.64,-0.12,-0.2,0.68,0.6,35.1,22.3,23,0,14
2004-09,11,172,-161,0.39,0.03,0.47,0.2,0.18,0.11,0.67,0.59,36.6,23.2,29,0,11
2004-10,6,186.2,-180.2,-0.62,-0.82,-0.13,-0.48,0.18,0.03,0.68,0.58,37.3,23.5,31,0,15
2004-11,22,173.7,-151.7,-0.4,-0.78,-0.47,-0.83,0.15,-0.18,0.58,0.45,37,23.9,28,0,22
2004-12,75,165.7,-90.7,-0.12,-0.39,-0.54,-0.9,-0.38,-0.65,0.5,0.42,36.1,24.2,30,3,7
2005-01,180,143.8,36.2,-0.17,-0.37,-0.52,-0.87,-0.54,-0.87,-0.08,-0.27,34.7,23.8,15,5,13
2005-02,209,120.3,88.7,-0.49,-0.62,-0.68,-0.93,-0.8,-1.1,-0.47,-0.62,32.9,24,2,9,4
2005-03,320,125.1,194.9,-0.12,-0.24,-0.54,-0.69,-0.75,-1.02,-0.38,-0.52,32.5,23.6,0,11,3
2005-04,196,122,74,-0.67,-0.79,-0.69,-0.81,-0.83,-1.03,-0.71,-0.87,32.6,23.6,0,7,2
2005-05,134,122.8,11.2,0.14,0.13,-0.4,-0.5,-0.64,-0.81,-0.61,-0.78,32.2,23.4,0,7,4
2005-06,45,114.7,-69.7,0.3,0.38,-0.34,-0.43,-0.55,-0.67,-0.67,-0.83,32.5,22.5,0,1,5
2005-07,4,140.2,-136.2,-0.72,-0.84,0.01,-0.06,-0.54,-0.66,-0.7,-0.88,33.5,21.3,3,0,22
2005-08,3,164.9,-161.9,-0.38,-0.84,-0.11,-0.38,-0.42,-0.54,-0.72,-0.91,35.8,21.4,27,0,23
2005-09,0,176.8,-176.8,,-1.21,-0.95,-1.1,-0.44,-0.59,-0.75,-0.94,37.4,21.9,29,0,30
2005-10,42,195.3,-153.3,1.03,0.38,0.49,-0.53,0.08,-0.25,-0.64,-0.87,38.4,23.3,31,1,19
2005-11,35,182.1,-147.1,0.11,-0.62,0.38,-0.53,0.04,-0.65,-0.6,-0.84,38,24.1,29,2,13
2005-12,257,142.5,114.5,1.92,1.78,1.74,1.36,1.39,0.86,-0.09,-0.29,34.6,23.7,18,11,6
2006-01,105,137.6,-32.6,-1.15,-1.2,0.49,0.3,0.5,0.13,-0.29,-0.5,33.4,23.1,9,3,4
2006-02,257,116.7,140.3,0.02,-0.08,0.38,0.35,0.38,0.15,-0.16,-0.34,32.5,22.7,0,9,3
2006-03,300,129.7,170.3,-0.32,-0.49,-0.81,-0.94,0.13,-0.02,-0.25,-0.45,32.5,23.2,0,15,2
2006-04,409,107.6,301.4,0.91,0.94,0.32,0.26,0.41,0.3,0.32,0.15,31.6,23,0,14,1
2006-05,223,116,107,0.95,1.03,0.64,0.65,0.58,0.56,0.52,0.37,31.8,22.9,0,8,2
2006-06,9,117.7,-108.7,-1.21,-0.9,0.8,0.83,0.09,0.06,0.43,0.27,32,22.5,0,0,10
2006-07,6,132.2,-126.2,-0.49,-0.28,0.45,0.48,0.37,0.32,0.43,0.29,33,21.9,0,0,18
2006-08,7,156.7,-149.7,0.15,0.15,-1,-0.68,0.45,0.42,0.44,0.3,34.9,21.4,21,0,21
2006-09,28,171.5,-143.5,1.38,1.28,0.47,0.2,0.77,0.75,0.51,0.37,36.5,22.5,30,1,20
2006-10,27,189.2,-162.2,0.56,0.03,0.91,0.36,0.58,0.43,0.47,0.33,37.4,23.3,29,1,18
2006-11,36,164.2,-128.2,0.15,-0.01,0.62,0.25,-0.18,-0.39,0.47,0.37,36.6,23.4,28,1,9
2006-12,101,159.4,-58.4,0.29,0.18,0.25,-0.02,0.29,0.02,0.12,0.04,35.5,23.4,25,3,7
2007-01,59,154.9,-95.9,-2.04,-1.99,-1.39,-1.5,-0.94,-1.18,0,-0.17,35.2,23.5,22,3,17
2007-02,525,99.6,425.4,2.07,2.07,0.77,0.65,0.81,0.63,0.64,0.54,31.6,22.3,0,17,1
2007-03,322,124.2,197.8,-0.1,-0.21,0.49,0.47,0.46,0.36,0.71,0.62,32.1,22.7,0,12,0
2007-04,277,112.5,164.5,0.02,-0.06,0.9,0.93,0.28,0.17,0.4,0.32,32,22.6,0,11,1
2007-05,73,127.7,-54.7,-0.67,-0.82,-0.3,-0.39,0.07,-0.04,0,-0.12,32.7,22.5,0,4,7
2007-06,16,124.5,-108.5,-0.75,-0.89,-0.39,-0.5,0,-0.09,0.02,-0.13,33,21.2,1,0,16
2007-07,2,134.2,-132.2,-1.06,-0.61,-1.01,-1.04,0.4,0.35,0.01,-0.14,34,21.4,8,0,22
2007-08,1,172.8,-171.8,-0.92,-1.65,-1.13,-1.18,-0.47,-0.61,-0.01,-0.21,35.6,20.7,29,0,21
2007-09,0,180.4,-180.4,,-1.47,-1.43,-1.31,-0.51,-0.7,-0.08,-0.31,37.5,22.2,30,0,30
2007-10,14,183.8,-169.8,-0.02,-0.31,-0.66,-1.23,-1.09,-1.17,-0.11,-0.33,38.3,23.3,31,0,23
2007-11,6,175.3,-169.3,-1.53,-1.39,-1.15,-1.34,-1.68,-1.43,-0.18,-0.42,37.9,23.5,30,0,13
2007-12,100,147,-47,0.28,0.35,-0.29,-0.45,-0.65,-0.92,-0.17,-0.33,35.4,23.4,25,5,6
2008-01,335,121.8,213.2,1.2,1.23,0.81,0.74,0.59,0.35,0.49,0.35,32.9,22.4,6,12,3
2008-02,178,121.7,56.3,-0.86,-0.95,0.34,0.35,0.02,-0.09,-0.36,-0.49,32.1,22.2,0,7,4
2008-03,449,111.1,337.9,1,1.07,0.75,0.83,0.51,0.54,-0.05,-0.17,31.3,22.3,0,22,0
2008-04,445,110.6,334.4,1.11,1.14,0.72,0.72,0.86,0.85,0.4,0.28,31.5,22.8,0,16,1
2008-05,163,118.2,44.8,0.43,0.5,1.04,1.08,0.87,0.9,0.59,0.5,31.8,23.1,0,6,4
2008-06,14,116.3,-102.3,-0.86,-0.65,0.73,0.74,0.82,0.86,0.58,0.5,31.9,21.9,0,0,7
2008-07,4,129.5,-125.5,-0.72,-0.24,-0.01,0.04,0.5,0.5,0.58,0.51,32.7,21.8,0,0,12
2008-08,14,146,-132,0.7,1.29,-0.64,-0.23,0.86,0.91,0.61,0.58,34.1,21.7,9,0,13
2008-09,3,156.7,-153.7,-0.58,0.6,-0.15,0.38,0.64,0.7,0.62,0.63,35.3,22.2,25,0,22
2008-10,5,179.9,-174.9,-0.73,-0.55,-0.3,0.24,-0.11,0.04,0.59,0.6,36.7,22.7,31,0,16
2008-11,8,165.9,-157.9,-1.31,-0.99,-1.35,-0.71,-1.42,-0.66,0.6,0.62,37.7,23.4,30,0,17
2008-12,113,140.4,-27.4,0.46,0.61,-0.21,-0.15,-0.34,0,0.64,0.71,34.9,23.3,21,2,4
2009-01,182,128.4,53.6,-0.15,-0.17,-0.28,-0.23,-0.35,-0.11,0.28,0.32,33.5,22.6,7,6,3
2009-02,334,110.7,223.3,0.71,0.72,0.44,0.52,0.09,0.25,0.65,0.73,32.2,22.3,0,12,2
2009-03,435,120.9,314.1,0.89,0.88,0.7,0.76,0.49,0.58,0.63,0.7,32,22.6,0,17,1
2009-04,535,104.1,430.9,1.59,1.65,1.49,1.51,1.13,1.15,0.89,0.96,31.5,22.7,0,18,0
2009-05,462,100.4,361.6,2.41,2.15,2.07,1.98,1.75,1.71,1.48,1.49,31.2,22.5,0,15,1
2009-06,85,107.4,-22.4,1.14,1.31,2.14,2.08,1.82,1.75,1.61,1.6,31.9,21.5,0,3,12
2009-07,42,116,-74,1.03,1.37,2.34,2.16,2.02,1.99,1.65,1.65,32.6,20.7,0,1,7
2009-08,0,141.9,-141.9,,0.71,1.1,1.41,2.07,2.02,1.62,1.63,34.1,20.4,12,0,31
2009-09,0,158,-158,,0.27,0.5,1.1,2.04,2.05,1.62,1.63,36.4,21.4,30,0,30
2009-10,8,165.2,-157.2,-0.43,0.23,-1.17,0.32,2.05,2.07,1.61,1.65,36.5,22.5,31,0,14
2009-11,8,161.7,-153.7,-1.31,-0.84,-1.35,-0.37,0.22,0.72,1.61,1.64,36.9,22.8,29,0,16
2009-12,156,136,20,0.98,1.12,0.34,0.57,0.37,0.83,1.7,1.67,34.9,23.2,20,6,7
2010-01,165,129.8,35.2,-0.34,-0.38,-0.05,0.04,-0.26,0.15,1.64,1.67,33.2,22.6,5,5,3
2010-02,178,118.6,59.5,-0.86,-0.92,-0.42,-0.37,-0.72,-0.44,1.37,1.43,33,23.5,4,5,7
2010-03,171,137.8,33.2,-1.89,-1.74,-1.76,-1.86,-1.44,-1.34,0.84,0.98,33.5,23.3,1,6,5
2010-04,245,121,124,-0.23,-0.39,-1.34,-1.36,-1.14,-1.14,0.12,0.33,32.9,22.9,0,12,3
2010-05,97,121.1,-24.1,-0.31,-0.34,-1.02,-1.1,-0.97,-1,-0.9,-0.72,33.3,23.3,0,3,10
2010-06,70,117.4,-47.5,0.86,0.89,-0.15,-0.25,-1.07,-1.13,-0.93,-0.78,32.9,21.5,0,2,6
2010-07,0,133.5,-133.5,,-0.68,-0.14,-0.16,-1.07,-1.11,-1.03,-0.91,34.2,20.7,13,0,31
2010-08,0,155.3,-155.3,,-0.29,0.25,0.16,-0.91,-0.95,-1.04,-0.94,36.1,20.5,31,0,31
2010-09,4,169.3,-165.3,-0.39,-0.31,-1.28,-0.61,-0.28,-0.35,-1.02,-0.95,37.8,21.4,30,0,15
2010-10,56,168.2,-112.2,1.38,1.48,0.86,0.86,0.07,0.08,-0.87,-0.83,37.7,23.3,29,1,20
2010-11,18,159.1,-141.1,-0.6,-0.42,0.4,0.49,0.29,0.25,-0.83,-0.79,36.7,23.3,28,0,14
2010-12,137,137.6,-0.6,0.77,0.92,0.74,0.89,0.38,0.52,-0.87,-0.8,34.3,23.2,12,4,4
2011-01,165,117,48,-0.34,-0.23,-0.13,0.08,0.07,0.34,-0.87,-0.79,32.3,22.4,0,4,6
2011-02,238,109.1,128.9,-0.18,-0.2,-0.14,0.06,-0.07,0.22,-0.7,-0.6,31.9,22.5,0,11,1
2011-03,222,123,99,-1.2,-1.17,-1.03,-0.96,-0.63,-0.37,-0.62,-0.48,32.2,22.6,0,8,1
2011-04,375,114.7,260.3,0.7,0.67,-0.2,-0.26,-0.27,-0.21,-0.28,-0.14,32.2,22.8,0,19,2
2011-05,272,111.8,160.2,1.31,1.37,0.43,0.44,0.21,0.28,0.22,0.34,31.9,22.9,0,8,3
2011-06,15,114,-99,-0.8,-0.53,0.87,0.91,0.05,0.11,0.08,0.2,32.4,21.9,0,1,10
2011-07,37,124.6,-87.6,0.9,1.08,1.03,1.11,0.24,0.26,0.18,0.31,32.9,21,1,1,10
2011-08,18,144.7,-126.7,0.94,1.54,0.25,0.51,0.41,0.46,0.22,0.36,34.8,21,23,1,10
2011-09,0,161.6,-161.6,,-0.01,0.79,1.06,0.89,0.96,0.21,0.36,36.9,21.2,30,0,30
2011-10,82,158.4,-76.4,1.9,2.03,1.63,2.01,1.27,1.4,0.27,0.42,36.3,22.8,28,4,8
2011-11,85,140.7,-55.7,1.35,1.55,1.62,1.86,1.2,1.56,0.43,0.61,34.4,22.8,15,3,11
2011-12,18,151.7,-133.7,-1.67,-1.32,0.48,0.79,0.61,0.99,0.16,0.38,35.6,23,27,1,13
2012-01,188,130.7,57.3,-0.08,-0.13,-0.39,-0.24,0.15,0.52,0.21,0.35,33.6,22.6,12,8,3
2012-02,221,116,105,-0.36,-0.45,-0.97,-0.97,-0.21,0.09,0.18,0.34,32.5,22,4,12,7
2012-03,262,126.2,135.8,-0.72,-0.82,-0.76,-0.82,-0.53,-0.31,0.27,0.43,32.5,22.4,0,11,2
2012-04,91,120.9,-29.9,-1.97,-1.59,-1.44,-1.38,-1.38,-1.26,-0.56,-0.34,32.9,22.7,0,3,4
2012-05,13,129.2,-116.2,-2.36,-1.99,-1.83,-1.66,-1.77,-1.62,-1.3,-1.06,33.7,22.5,2,0,8
2012-06,24,120.9,-96.9,-0.38,-0.46,-2.12,-1.72,-1.54,-1.5,-1.25,-1.04,34.4,22.3,14,1,18
2012-07,3,136.2,-133.2,-0.87,-0.66,-1.97,-1.58,-1.68,-1.52,-1.33,-1.13,35.4,20.8,24,0,15
2012-08,1,160.4,-159.4,-0.92,-0.63,-0.77,-0.76,-1.86,-1.61,-1.39,-1.2,37,20.4,31,0,29
2012-09,1,163.7,-162.7,-1.18,-0.1,-1.15,-0.64,-2.17,-1.59,-1.39,-1.19,38.3,21.6,30,0,28
2012-10,3,181.2,-178.2,-1.02,-0.72,-1.5,-0.73,-2.13,-1.37,-1.64,-1.39,39.1,23.2,31,0,13
2012-11,13,163.9,-150.9,-0.91,-0.75,-1.3,-0.81,-1.5,-0.99,-1.89,-1.57,37.9,24.1,29,1,21
2012-12,117,145.8,-28.8,0.52,0.6,-0.12,-0.12,-0.45,-0.38,-1.52,-1.38,36.5,23.4,30,3,5
2013-01,148,128.8,19.2,-0.54,-0.56,-0.51,-0.48,-0.71,-0.61,-1.65,-1.42,34.3,23.2,15,6,5
2013-02,226,126.5,99.5,-0.3,-0.5,-0.48,-0.54,-0.77,-0.74,-1.65,-1.49,34.6,22.8,17,7,4
2013-03,213,135.6,77.4,-1.31,-1.37,-1.27,-1.44,-1.24,-1.33,-1.96,-1.73,34,23.1,13,8,4
2013-04,209,124.6,84.4,-0.55,-0.71,-1.06,-1.19,-1.13,-1.19,-1.66,-1.59,32.6,22.9,0,9,1
2013-05,36,123.6,-87.6,-1.45,-1.41,-1.3,-1.34,-1.19,-1.23,-1.42,-1.4,32.6,22.5,0,0,13
2013-06,47,114.8,-67.8,0.35,0.43,-0.81,-0.86,-1.24,-1.3,-1.32,-1.3,33,22.2,0,1,6
2013-07,26,128.5,-102.5,0.56,0.68,-0.77,-0.66,-1.09,-1.13,-1.22,-1.19,34.2,21.5,14,0,9
2013-08,0,151.1,-151.1,,0.05,0.3,0.39,-1.15,-1.1,-1.22,-1.16,36.7,21.4,30,0,31
2013-09,9,170.8,-161.8,0.21,-0.03,0.31,0.29,-0.73,-0.71,-1.2,-1.15,37.9,21.9,30,0,19
2013-10,5,180.5,-175.5,-0.73,-0.58,-0.72,-0.44,-0.88,-0.67,-1.18,-1.12,38.1,23.4,30,0,12
2013-11,42,143.4,-101.4,0.34,0.71,-0.04,0.17,0.04,0.2,-1.08,-0.99,35.9,23.5,20,1,11
2013-12,42,149.5,-107.5,-0.83,-0.73,-0.77,-0.43,-0.63,-0.26,-1.3,-1.17,35.5,23.3,25,1,9
2014-01,271,127.9,143.1,0.7,0.71,0.16,0.29,-0.01,0.15,-0.91,-0.87,33.1,22.5,8,12,5
2014-02,246,111.9,134.1,-0.09,-0.14,-0.01,0.01,-0.08,0.07,-0.86,-0.78,32.1,22.7,0,8,3
2014-03,240,125.6,114.4,-0.98,-1.03,-0.27,-0.26,-0.58,-0.44,-0.86,-0.75,32.3,22.7,0,8,4
2014-04,218,119.2,98.8,-0.46,-0.59,-0.78,-0.85,-0.62,-0.6,-0.91,-0.78,32.4,22.6,0,8,1
2014-05,177,113.7,63.3,0.56,0.68,-0.46,-0.52,-0.4,-0.43,-0.4,-0.32,32.2,23.1,0,6,1
2014-06,28,119.8,-91.8,-0.22,-0.29,-0.1,-0.16,-0.26,-0.28,-0.45,-0.39,33.2,22.4,0,0,4
2014-07,31,131.4,-100.4,0.72,0.74,0.44,0.47,-0.44,-0.49,-0.42,-0.37,34,21.2,7,1,8
2014-08,4,151.3,-147.3,-0.21,0.34,0.12,0.11,-0.44,-0.46,-0.41,-0.37,36.1,20.7,31,0,24
2014-09,1,163.3,-162.3,-1.18,-0.07,0.34,0.4,-0.08,-0.09,-0.43,-0.38,37.4,22.5,29,0,22
2014-10,34,177.6,-143.6,0.79,0.71,0.31,0.42,0.41,0.44,-0.35,-0.3,37.9,23,30,2,9
2014-11,63,154.7,-91.7,0.89,0.92,0.73,0.79,0.44,0.43,-0.29,-0.27,36.9,23.2,27,2,9
2014-12,28,146.8,-118.8,-1.26,-0.97,-0.22,-0.08,-0.17,0.06,-0.31,-0.23,36.1,23.6,27,1,7
2015-01,73,143.1,-70.1,-1.73,-1.66,-1.8,-1.49,-1.51,-1.15,-0.86,-0.79,34.7,22.9,18,1,7
2015-02,185,113.9,71.1,-0.77,-0.8,-2.25,-1.94,-1.69,-1.46,-1.06,-0.94,32.7,23,4,6,5
2015-03,272,125.1,146.9,-0.61,-0.72,-1.65,-1.73,-1.62,-1.57,-1.04,-0.92,32.5,22.8,0,12,1
2015-04,135,123.3,11.7,-1.34,-1.28,-1.35,-1.31,-1.87,-1.65,-1.44,-1.27,32.7,22.8,0,4,2
2015-05,95,120.9,-25.9,-0.34,-0.37,-1.07,-1.1,-1.79,-1.63,-1.57,-1.41,32.7,22.8,0,3,6
2015-06,61,116.4,-55.4,0.68,0.72,-0.81,-0.86,-1.46,-1.43,-1.44,-1.3,33,22.1,0,1,16
2015-07,41,127.4,-86.4,1,1.11,0.13,0.17,-0.97,-0.96,-1.37,-1.23,34.1,21.6,16,2,17
2015-08,0,153.6,-153.6,,-0.15,0.77,0.76,-0.82,-0.81,-1.39,-1.23,36.6,20.5,31,0,31
2015-09,3,164.2,-161.2,-0.58,0.02,0.55,0.59,-0.69,-0.64,-1.38,-1.21,38.2,22.3,30,0,13
2015-10,18,184.5,-166.5,0.19,-0.16,-0.35,-0.26,0.01,0.01,-1.42,-1.24,38.8,23.2,30,1,30
