data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,146.9,-146.9,,-0.18,-0.12,-0.46,-1.09,-1.12,-1.04,-0.57,32.5,19.6,0,0,31
1998-08,0,165.8,-165.8,,0.41,,-0.06,-0.88,-1.02,-1.04,-0.61,33.3,20.4,4,0,31
1998-09,0,184.7,-184.7,,-0.28,,-0.11,-1.62,-1.1,-1.05,-0.68,34.9,22.1,22,0,30
1998-10,6,192.9,-186.9,-1.15,-0.51,-1.31,-0.43,-1,-0.51,-1.38,-0.98,35.6,22.7,28,0,17
1998-11,174,125.8,48.1,1.48,1.67,1.22,1.25,1.17,1.04,-0.28,-0.21,32.4,21.8,6,7,5
1998-12,54,129.3,-75.3,-0.24,0.06,0.57,0.81,0.53,0.74,-0.37,-0.22,31.5,20.8,0,2,9
1999-01,62,130.5,-68.5,-0.3,-0.21,0.38,0.9,0.04,0.62,-0.9,-0.58,31.4,21.1,0,3,15
1999-02,67,117.1,-50.1,-0.18,-0.1,-0.95,-0.38,-0.18,0.46,-0.75,-0.46,31.5,21.2,2,3,15
1999-03,162,118.5,43.5,0.72,0.75,-0.07,0.17,0.24,0.71,-0.2,0.09,30,20.9,0,7,6
1999-04,0,136.1,-136.1,,-1.48,-0.23,-0.25,-0.05,0.36,-0.3,0.06,32.5,21.3,0,0,30
1999-05,0,120.3,-120.3,,0.2,-0.04,-0.01,-0.88,-0.43,-0.37,0.12,32,20.8,0,0,31
1999-06,0,130.9,-130.9,,-0.08,,-0.96,-0.62,-0.27,-0.37,0.12,32.4,19,0,0,30
1999-07,0,151.8,-151.8,,-0.72,,-0.18,-0.34,-0.25,-0.37,0.09,31.5,18.2,0,0,31
1999-08,0,168.7,-168.7,,0.08,,-0.28,-0.05,-0.05,-0.36,0.08,32.1,18.6,1,0,31
1999-09,0,178.3,-178.3,,0.28,,-0.16,,-0.86,-0.37,0.11,33.5,20.8,7,0,30
1999-10,22,182,-160,-0.19,0.18,-0.3,0.19,-0.63,0.04,-0.2,0.23,33.9,21.6,14,1,27
1999-11,15,137.6,-122.6,-1.5,-0.59,-1.79,-0.51,-1.83,-0.51,-1.36,-0.5,31.7,21.3,10,0,14
1999-12,52,121.1,-69.1,-0.28,0.15,-1.27,-0.33,-1.37,-0.36,-1.15,-0.4,30,20.9,0,2,13
2000-01,91,127.1,-36.1,0.12,0.19,-1.35,-0.29,-1.51,-0.23,-1.26,-0.38,30.2,20.9,0,3,8
2000-02,121,121.2,-0.2,0.59,0.57,-0.01,0.44,-0.86,0.1,-0.68,-0.07,30.6,20.8,0,5,3
2000-03,84,127.4,-43.4,-0.2,-0.28,-0.03,0.14,-1.02,-0.24,-1.52,-0.56,31,20.4,0,4,14
2000-04,68,116.7,-48.7,0.3,0.48,0.14,0.13,-0.75,-0.15,-0.95,-0.16,30.9,20.3,0,2,8
2000-05,9,127.2,-118.2,-0.08,0.31,-0.05,0.01,-0.23,0.1,-0.87,-0.16,31.5,18.9,0,0,18
2000-06,0,132.4,-132.4,,-0.21,0.22,0.34,0.01,0.22,-0.87,-0.17,31.5,18.9,0,0,30
2000-07,3,147.5,-144.5,0.35,0.08,0.12,0.04,0.14,0.12,-0.85,-0.13,31.9,19.2,1,0,17
2000-08,0,176.2,-176.2,,-0.79,0.09,-0.34,-0.04,-0.04,-0.84,-0.17,33.1,20.2,5,0,31
2000-09,3,185.9,-182.9,-0.41,-0.12,0.14,-0.36,0.24,0.16,-0.82,-0.18,34,21.1,9,0,23
2000-10,12,194.9,-182.9,-0.68,-0.4,-0.64,-0.53,-0.42,-0.33,-0.78,-0.26,35.2,21.7,26,1,29
2000-11,147,145.4,1.6,1.19,1.24,0.96,0.79,0.96,0.58,0.13,0.31,31.5,21.1,1,5,12
2000-12,152,127.7,24.3,1.07,1.18,1.23,1.19,1.26,1.07,0.63,0.67,30.4,20.7,1,4,9
2001-01,38,149.9,-111.9,-0.77,-0.78,0.86,0.97,0.65,0.65,0.38,0.38,31.4,20.1,0,1,7
2001-02,55,114.3,-59.3,-0.4,-0.24,-0.21,0.07,0.25,0.5,0.02,0.18,31.1,19.8,0,1,12
2001-03,109,126.8,-17.8,0.14,0.04,-0.92,-0.71,0.14,0.34,0.16,0.32,30.7,20.3,1,3,4
2001-04,29,136.6,-107.6,-0.72,-0.77,-0.58,-0.55,0.03,0.16,-0.12,-0.04,32.3,20.1,0,1,16
2001-05,19,140.7,-121.7,0.67,0.14,-0.09,-0.28,-0.41,-0.36,-0.05,-0.07,33.5,19.6,7,0,11
2001-06,0,139.3,-139.3,,-0.84,-0.42,-0.67,-0.98,-0.86,-0.05,-0.11,31.9,18.9,0,0,30
2001-07,0,168.3,-168.3,,-2.35,0.57,-0.9,-0.5,-0.68,-0.07,-0.23,32.4,18.2,2,0,31
2001-08,0,182.2,-182.2,,-1.43,,-1.65,-0.1,-0.58,-0.07,-0.26,32.2,18.6,0,0,31
2001-09,3,188.7,-185.7,-0.41,-0.38,-0.36,-1.63,-0.49,-1.1,-0.07,-0.27,34.6,20.5,15,0,17
2001-10,46,183,-137,0.54,0.67,0.54,0.23,0.72,-0.29,0.17,-0.02,35.3,21.7,25,1,8
2001-11,80,167,-87,0.28,0.04,0.45,0.21,0.41,-0.36,-0.25,-0.39,34.9,22.2,20,2,6
2001-12,79,157.6,-78.6,0.19,0.01,0.28,0.11,0.27,-0.26,-0.63,-0.74,33.1,21.8,10,2,10
2002-01,243,125.2,117.8,1.47,1.49,1.47,1.22,1.57,1.14,0.54,0.14,30.1,20.5,0,6,4
2002-02,33,144.6,-111.6,-0.93,-1.06,0.83,0.7,0.93,0.69,0.42,-0.02,32.2,20.2,2,1,12
2002-03,41,142.8,-101.8,-1.02,-1.01,0.15,0.02,0.21,-0.01,0,-0.48,32.6,21.2,3,1,11
2002-04,25,135.1,-110.1,-0.88,-0.83,-1.78,-1.44,-0.19,-0.46,-0.04,-0.56,32.7,20.8,1,0,12
2002-05,25,142.3,-117.3,1,0.35,-0.85,-0.94,-0.07,-0.4,0.01,-0.53,32,20.2,4,1,14
2002-06,1,138.5,-137.5,-0.33,-0.67,-0.35,-0.61,-0.02,-0.26,0.01,-0.52,32.6,19.6,1,0,15
2002-07,0,145.8,-145.8,,-0.06,0.91,-0.11,-1.51,-1.3,0.01,-0.41,33,18.5,2,0,31
2002-08,0,177.3,-177.3,,-0.9,-0.47,-0.62,-0.85,-0.96,0.01,-0.38,33,17.9,1,0,31
2002-09,18,188.3,-170.3,1.06,0.87,1.2,0.06,-0.05,-0.51,0.12,-0.29,34.2,20.7,12,1,16
2002-10,0,227.1,-227.1,,-1.68,-0.48,-1.25,0.14,-0.87,-0.17,-0.65,35.7,21.2,28,0,31
2002-11,49,184.1,-135.1,-0.34,-0.83,-0.83,-1.47,-0.84,-1.45,-0.37,-0.82,35,20.9,20,2,24
2002-12,103,143.6,-40.6,0.52,0.52,-0.32,-0.79,-0.16,-0.74,-0.16,-0.58,32.6,21.6,10,3,8
2003-01,90,135.7,-45.7,0.11,0.07,-0.17,-0.22,-0.38,-0.82,-1.47,-1.41,31.7,20.8,1,3,6
2003-02,22,128.6,-106.6,-1.29,-0.98,-0.55,-0.37,-1.08,-1.25,-1.35,-1.34,32,21.5,0,0,9
2003-03,134,135.5,-1.5,0.44,0.24,-0.47,-0.43,-0.89,-1.05,-0.81,-1.05,31.8,21.8,2,5,12
2003-04,38,133.2,-95.2,-0.43,-0.48,-0.57,-0.68,-0.71,-0.77,-0.72,-1.03,32.1,21.3,0,2,13
2003-05,25,126.8,-101.8,1,0.99,0.27,0.1,-0.33,-0.34,-0.72,-0.93,31.8,20.6,1,1,21
2003-06,0,133.3,-133.3,,-0.28,-0.07,-0.09,-0.47,-0.4,-0.73,-0.91,32.1,19.2,0,0,30
2003-07,1,143.9,-142.9,-0.42,0.24,0.91,0.49,-0.43,-0.48,-0.72,-0.89,31.4,18.3,0,0,16
2003-08,0,168.9,-168.9,,0.06,-0.47,-0.05,0.26,0.1,-0.72,-0.84,33.3,19.6,5,0,31
2003-09,0,181.3,-181.3,,0.02,-0.99,0.07,-0.17,-0.08,-0.87,-0.88,34.2,20.6,15,0,30
2003-10,0,199.1,-199.1,,-0.85,,-0.69,-0.46,-0.19,-0.75,-0.67,35.2,22.2,22,0,31
2003-11,52,171.7,-119.7,-0.27,-0.54,-1.26,-1.05,-1.27,-0.9,-0.71,-0.58,34.2,22.1,18,2,25
2003-12,16,173.8,-157.8,-1.35,-1.38,-1.7,-1.44,-1.78,-1.34,-1.17,-0.97,34.8,21.9,23,0,22
2004-01,353,109,244,2.13,2.1,1.63,1.31,1.31,0.96,0.41,0.16,29.8,21.3,3,16,5
2004-02,195,120.5,74.5,1.33,1.33,2.33,2,1.96,1.46,1.31,0.96,30.1,20.7,0,6,3
2004-03,54,132.7,-78.7,-0.73,-0.73,1.97,1.89,1.32,1.03,1.05,0.74,30.5,20.5,0,2,6
2004-04,28,133.1,-105.1,-0.76,-0.71,0.18,0,1.15,0.93,1,0.69,31.8,19.9,0,2,7
2004-05,6,132.4,-126.4,-0.42,-0.1,-0.89,-0.79,1.26,1.08,0.88,0.54,32.3,19,0,0,13
2004-06,3,130.2,-127.2,0.13,0.22,-0.74,-0.52,1.57,1.42,0.9,0.56,31.4,18.1,0,0,25
2004-07,0,141.1,-141.1,,0.44,-0.12,0.06,0.15,0.01,0.9,0.56,31.2,17.9,0,0,31
2004-08,0,158.3,-158.3,,1.16,0.09,0.59,-0.86,-0.57,0.89,0.61,32.7,18.6,4,0,31
2004-09,0,180.9,-180.9,,0.06,,0.57,-0.91,-0.27,0.9,0.6,33.9,19.7,10,0,30
2004-10,21,188.7,-167.7,-0.23,0,-0.34,0.19,-0.31,0.15,0.93,0.69,34.6,22.4,19,1,17
2004-11,67,167,-100,0.04,-0.18,-0.33,-0.34,-0.31,-0.07,1.01,0.77,33.9,22.4,17,4,19
2004-12,23,150.7,-127.7,-1.06,-0.8,-0.9,-0.72,-0.98,-0.57,0.91,0.83,33.5,21.5,10,0,13
2005-01,146,134.9,11.1,0.71,0.68,-0.25,-0.17,-0.42,-0.13,-0.24,-0.14,31.5,21.3,4,5,8
2005-02,208,115.3,92.7,1.44,1.47,1.01,1.05,0.77,0.76,-0.08,0.03,30.9,21.5,0,6,7
2005-03,193,123.5,69.5,1.01,1.02,1.67,1.62,1.24,1.12,0.81,0.74,30.5,21.5,0,9,6
2005-04,69,123,-54,0.32,0.38,1.47,1.54,1.2,1.12,1.08,0.99,30.8,21.4,0,1,22
2005-05,41,116.9,-75.9,1.68,1.76,1.03,1.06,1.42,1.42,1.29,1.2,30.1,21.1,0,2,7
2005-06,1,123.9,-122.9,-0.33,0.54,0.79,0.89,1.67,1.56,1.28,1.2,30.5,20.1,0,0,15
2005-07,0,142.3,-142.3,,0.31,1.52,1.31,1.62,1.6,1.28,1.19,30.8,19,0,0,31
2005-08,0,168.6,-168.6,,0.1,-0.47,0.35,1.02,1.01,1.27,1.13,32.4,19.6,0,0,31
2005-09,12,180.1,-168.1,0.65,1.01,0.76,0.62,0.91,0.9,1.35,1.17,34.3,21.2,13,1,23
2005-10,0,197.7,-197.7,,-0.81,-0.81,-0.36,0.4,0.47,1.1,0.94,35.6,22.5,24,0,31
2005-11,81,162.4,-81.4,0.29,0.13,-0.22,-0.32,-0.24,-0.13,1.18,1,33.9,22.4,18,3,11
2005-12,36,139,-103,-0.65,-0.37,-0.81,-0.6,-0.71,-0.45,1.07,1,31.8,21.5,3,1,17
2006-01,14,186.3,-172.3,-1.56,-1.64,-1.82,-1.77,-2.15,-1.77,0.49,0.34,35,22.3,19,0,12
2006-02,122,115,7,0.6,0.66,-1.09,-1.13,-1.29,-1.16,0,0.02,31.7,21.8,0,5,2
2006-03,140,109.6,30.4,0.5,0.61,-0.2,-0.29,-0.94,-0.8,-0.42,-0.2,30,21.6,0,6,4
2006-04,101,104.3,-3.3,0.88,1.15,0.81,1.06,-0.24,-0.16,-0.19,0.01,30,21.6,0,2,10
2006-05,16,117.8,-101.8,0.48,1,0.73,0.97,-0.2,-0.06,-0.38,-0.13,30.6,20.6,0,0,12
2006-06,0,118.3,-118.3,,0.84,0.88,1.18,0.15,0.34,-0.39,-0.12,30.4,19,0,0,30
2006-07,0,135.7,-135.7,,0.94,0.39,1.01,0.82,1.13,-0.39,-0.08,31.2,18.4,1,0,31
2006-08,0,168.3,-168.3,,0.13,,0.72,0.71,1,-0.39,-0.08,32.4,19.4,2,0,31
2006-09,0,170.9,-170.9,,0.83,,0.77,0.82,1.19,-0.48,-0.09,34.1,21.1,12,0,30
2006-10,58,166.2,-108.2,0.81,1.16,0.75,1.13,0.84,1.2,-0.02,0.33,34.1,22.6,21,2,15
2006-11,67,146.7,-79.7,0.04,0.16,0.38,0.86,0.34,0.93,-0.1,0.35,32.8,21.7,5,2,9
2006-12,39,156,-117,-0.58,-0.61,-0.17,0.09,-0.24,0.22,-0.05,0.31,33.5,21.9,9,1,11
2007-01,30,162.9,-132.9,-0.97,-1.08,-1.73,-1.45,-1.29,-0.64,-0.03,0.45,34.7,22.6,22,0,9
2007-02,207,106,101,1.43,1.54,0.11,0.05,0.19,0.52,0.52,0.88,29.9,21.4,0,10,3
2007-03,4,147,-143,-2.87,-1.49,-0.52,-0.6,-0.83,-0.56,-0.38,0.17,31.6,21.2,0,0,13
2007-04,47,128.2,-81.2,-0.18,-0.16,0.02,-0.1,-1.07,-0.92,-0.82,-0.3,32.2,21.1,3,2,18
2007-05,0,142.1,-142.1,,-0.97,-1.54,-1.22,-1.04,-1.01,-0.96,-0.51,32.8,20.7,1,0,31
2007-06,0,131.2,-131.2,,-0.11,-0.45,-0.45,-0.64,-0.68,-0.96,-0.57,31.3,19.2,0,0,30
2007-07,0,136.6,-136.6,,0.86,,-0.37,-0.08,-0.17,-0.96,-0.57,31.9,19.1,1,0,31
2007-08,0,162.9,-162.9,,0.72,,0.45,-1.55,-1.01,-0.95,-0.54,31.7,19.2,1,0,31
2007-09,0,179.3,-179.3,,0.2,,0.63,-0.6,-0.2,-0.96,-0.57,33.2,20.9,7,0,30
2007-10,0,194.2,-194.2,,-0.71,,-0.41,,-0.46,-1.28,-0.87,35,22.3,21,0,31
2007-11,73,172.8,-99.8,0.15,-0.18,-0.68,-0.69,-0.72,-0.41,-1.21,-0.92,35.2,22.9,22,2,22
2007-12,90,162.6,-72.6,0.35,0.1,-0.19,-0.46,-0.25,-0.32,-0.68,-0.65,32.7,21.6,4,2,13
2008-01,28,153.2,-125.2,-1.03,-0.97,-0.85,-1.08,-1.33,-1.2,-0.94,-0.77,33,21.7,4,0,10
2008-02,68,134.2,-66.2,-0.16,-0.34,-0.91,-1.09,-1.37,-1.35,-1.89,-1.42,32.4,21.4,3,2,7
2008-03,227,115.1,111.9,1.29,1.41,0.19,0.14,-0.09,-0.34,-0.29,-0.36,30.2,20.8,0,8,1
2008-04,127,112.7,14.3,1.26,1.36,1.18,1.23,0.61,0.36,0.28,0.09,30.1,20.6,0,4,7
2008-05,3,118.5,-115.5,-0.92,0.43,1.35,1.45,0.6,0.48,0.3,0.21,30.3,19.4,0,0,20
2008-06,0,116.7,-116.7,,0.94,1.06,1.23,0.54,0.66,0.3,0.28,30,16.9,0,0,30
2008-07,0,130.4,-130.4,,1.35,-0.9,0.86,1.12,1.24,0.3,0.31,30.5,16.7,0,0,31
2008-08,0,157.2,-157.2,,1.26,,1.23,1.33,1.49,0.3,0.33,32.3,18.2,2,0,31
2008-09,0,176.1,-176.1,,0.46,,1.15,1.02,1.32,0.3,0.35,34,20.6,13,0,30
2008-10,1,207.9,-206.9,-2.1,-1.08,-2.31,-0.49,-2.02,0.13,0.29,0.27,34.7,22,18,0,30
2008-11,98,169.9,-71.9,0.56,0.29,-0.1,-0.43,-0.14,0.12,0.45,0.4,34.4,22.8,14,4,11
2008-12,66,139.8,-73.8,-0.02,0.08,-0.16,-0.33,-0.22,-0.07,0.27,0.4,31.4,22.6,0,2,9
2009-01,173,138.6,34.4,0.95,0.89,0.86,0.79,0.5,0.48,1.13,1.06,30.9,22.6,0,6,4
2009-02,79,123.8,-44.8,0.02,-0.02,0.5,0.61,0.34,0.3,1.12,1.14,30.8,22.3,0,2,4
2009-03,192,122.7,69.3,1,1.02,1.05,1.05,0.89,0.69,1.08,1.11,31.1,22.5,0,7,6
2009-04,141,98.7,42.3,1.44,1.64,1.12,1.28,1.45,1.45,1.18,1.28,29.5,22.1,0,4,5
2009-05,29,102.9,-73.9,1.19,1.81,1.38,1.58,1.42,1.61,1.34,1.43,29.4,21.5,0,1,11
2009-06,1,106.6,-105.6,-0.33,1.5,1.57,1.83,1.45,1.56,1.34,1.47,30.2,18.9,0,0,27
2009-07,0,129.7,-129.7,,1.41,1.08,1.86,1.22,1.55,1.34,1.46,31.7,17.9,0,0,31
2009-08,0,160.8,-160.8,,0.93,-0.47,1.43,1.36,1.63,1.34,1.42,32.7,19.4,3,0,31
2009-09,0,182.8,-182.8,,-0.11,,0.83,1.56,1.8,1.35,1.38,35,20.7,18,0,30
2009-10,88,155.5,-67.5,1.36,1.67,1.31,1.54,1.59,1.8,1.65,1.74,32.9,22.4,13,4,8
2009-11,3,178.3,-175.3,-2.65,-1.59,-0.27,-0.01,-0.28,0.53,1.17,1.35,33.8,21.7,10,0,16
2009-12,118,142.2,-24.1,0.71,0.71,0.32,0.41,0.28,0.53,1.23,1.36,32.3,22.2,4,6,8
2010-01,114,152,-38,0.39,0.16,-0.26,-0.4,0.34,0.5,1.14,1.3,31.3,22.5,0,5,6
2010-02,20,142.7,-122.7,-1.38,-1.25,-0.14,-0.29,-0.39,-0.26,0.77,1.01,33.4,23.5,9,0,7
2010-03,134,137.3,-3.3,0.44,0.22,-0.27,-0.51,-0.17,-0.23,0.51,0.83,31.5,22.5,0,4,5
2010-04,103,124.5,-21.5,0.91,0.91,0.01,-0.28,-0.26,-0.54,0.25,0.51,31.1,21.9,0,5,14
2010-05,8,135.1,-127.1,-0.19,-0.14,0.64,0.45,0.29,-0.02,0.11,0.21,33.2,20.5,0,0,16
2010-06,12,131.4,-119.4,0.94,0.77,0.97,0.72,0.14,-0.09,0.18,0.13,31.6,20.3,0,1,25
2010-07,1,145.3,-144.3,-0.42,0.1,0.67,0.16,0.08,-0.21,0.19,0.05,31.4,19.2,0,0,17
2010-08,0,170.2,-170.2,,-0.09,1.19,0.35,0.71,0.48,0.19,0,32.3,18.4,0,0,31
2010-09,0,186.5,-186.5,,-0.45,-0.99,-0.25,0.93,0.54,0.19,-0.01,33.8,20.5,7,0,30
2010-10,69,177.9,-108.9,1.03,1.15,0.97,0.88,1.14,0.68,0.07,-0.19,35.1,22.3,22,3,19
2010-11,24,182.3,-158.3,-1.08,-1.26,-0.22,-0.41,0,-0.21,0.21,-0.09,35.1,22.5,20,1,14
2010-12,102,134.1,-32.1,0.51,0.63,0.18,0.14,0.14,0.06,0.11,-0.07,31.5,21.2,6,4,9
2011-01,88,147.7,-59.7,0.08,-0.09,-0.53,-0.53,-0.11,-0.06,-0.11,-0.26,31.5,21.3,0,3,6
2011-02,192,121.8,70.2,1.3,1.29,1.05,1.07,0.86,0.74,0.91,0.66,31.6,21.9,1,7,5
2011-03,187,117.7,69.3,0.96,1.02,1.2,1.16,1.27,1.13,1.36,1.05,30.2,21.1,0,9,5
2011-04,55,128.4,-73.4,0.02,0,1.26,1.27,0.84,0.69,1.09,0.84,30.6,21.4,0,1,5
2011-05,3,122.7,-119.7,-0.92,0.24,0.64,0.65,1.11,1.1,1.06,0.85,30.9,20.5,0,0,12
2011-06,0,130.9,-130.9,,-0.08,-0.18,0,0.97,0.91,0.99,0.78,31.8,19.3,0,0,30
2011-07,0,138.7,-138.7,,0.67,-0.9,0.2,1.19,1.12,0.98,0.8,31.3,17.9,0,0,31
2011-08,3,164.8,-161.8,,0.83,0.09,0.43,0.64,0.67,0.99,0.83,33.5,18.2,6,0,29
2011-09,0,180.6,-180.6,,0.08,-0.36,0.54,-0.24,0.14,1,0.85,34.2,18.5,14,0,30
2011-10,62,166.7,-104.7,0.89,1.21,0.89,1.13,0.72,0.89,0.86,0.79,34.4,21.6,19,3,15
2011-11,54,147.7,-93.7,-0.22,-0.07,0.22,0.61,0.23,0.65,1.03,1.03,32.5,21.2,2,2,6
2011-12,54,165.5,-111.5,-0.24,-0.52,-0.1,0.05,-0.13,0.13,0.66,0.69,34.3,20.9,14,2,15
2012-01,34,162.4,-128.4,-0.87,-1.01,-1.62,-1.5,-1.1,-0.67,0.43,0.43,34.1,21.7,14,1,12
2012-02,28,144.3,-116.3,-1.08,-1.14,-1.97,-2,-1.73,-1.33,-0.56,-0.34,32.9,21.1,9,0,8
2012-03,3,173.6,-170.6,-3.04,-1.8,-3.05,-2.36,-2.79,-1.97,-2.43,-1.59,35.4,21.7,26,0,17
2012-04,0,155.9,-155.9,,-1.99,-3.42,-2.04,-3.65,-2.33,-3.15,-1.9,35.8,21,28,0,30
2012-05,0,154.1,-154.1,,-1.63,-3.88,-2.04,-3.64,-2.27,-3.19,-1.97,34.3,20.4,11,0,31
2012-06,0,142.1,-142.1,,-1.09,,-1.97,-3.58,-2.64,-3.2,-1.98,33.1,19.6,4,0,30
2012-07,0,153.7,-153.7,,-0.92,,-1.43,-3.58,-2.07,-3.2,-2.01,32.5,18.5,1,0,31
2012-08,0,167.9,-167.9,,0.18,,-0.73,-3.88,-2.02,-3.22,-2.02,32.1,18.2,4,0,31
2012-09,0,186.4,-186.4,,-0.44,,-0.55,,-1.76,-3.25,-2.02,34.7,20,14,0,30
2012-10,0,214.3,-214.3,,-1.3,,-1.11,,-1.47,-3.67,-2.21,35.9,22,28,0,31
2012-11,100,144.5,-44.5,0.59,0.69,-0.08,-0.29,-0.12,-0.47,-3,-2.05,33.6,22.6,12,3,5
2012-12,22,175.4,-153.4,-1.09,-1.29,-0.73,-0.88,-0.81,-0.94,-2.89,-2.18,35,21.7,21,0,18
2013-01,117,140.5,-23.5,0.42,0.33,-0.21,-0.22,-0.65,-0.76,-2.61,-1.98,32.8,22.1,8,4,7
2013-02,1,171,-170,-3.28,-2.02,-1.56,-1.91,-1.62,-1.82,-2.56,-2.2,35.5,21.8,23,0,26
2013-03,65,165.1,-100.1,-0.51,-0.99,-1.13,-1.51,-1.89,-1.87,-2.33,-2.16,34.9,22.6,17,2,12
2013-04,67,134,-67,0.28,0.13,-1.28,-1.52,-1.27,-1.46,-1.68,-1.77,32.6,21.7,9,2,6
2013-05,7,141.2,-134.2,-0.3,-0.52,-0.27,-0.72,-1.5,-1.61,-1.61,-1.65,33.2,20.9,6,0,22
2013-06,0,143.4,-143.4,,-1.22,0.16,-0.3,-0.91,-1.34,-1.62,-1.63,33.1,20.2,1,0,30
2013-07,0,154.5,-154.5,,-1.01,-0.32,-0.97,-1.31,-1.52,-1.62,-1.63,32.6,18.8,0,0,31
2013-08,0,183.9,-183.9,,-1.59,,-1.37,-0.28,-0.91,-1.61,-1.67,33.3,19.5,3,0,31
2013-09,0,203.2,-203.2,,-2.08,,-1.82,0.05,-0.86,-1.62,-1.72,34.9,20.9,18,0,30
2013-10,22,213.7,-191.7,-0.19,-0.64,-0.3,-1.34,-0.35,-1.37,-1.23,-1.51,35.5,22,22,1,12
2013-11,88,169.7,-81.7,0.41,0.13,0.11,-0.73,0.07,-1.06,-1.3,-1.61,34.1,21.6,15,3,9
2013-12,200,131.3,68.7,1.51,1.51,1.23,0.88,1.21,0.48,0,-0.69,30.9,21.2,3,7,5
2014-01,2,176,-174,-2.7,-1.66,0.38,0.13,0.22,-0.53,-0.91,-1.46,33.5,20.8,9,0,10
2014-02,65,137.8,-72.8,-0.21,-0.44,0.02,-0.23,-0.04,-0.64,-0.33,-1.01,32.5,21.9,8,3,8
2014-03,166,143,23,0.76,0.53,-0.6,-0.98,0.38,-0.22,0.3,-0.54,31.9,21.3,3,8,6
2014-04,111,122.6,-11.6,1.03,1.04,0.66,0.37,0.73,0.3,0.6,-0.32,30.9,20.7,0,6,12
2014-05,8,129.3,-121.3,-0.19,0.16,0.92,0.74,0.65,0.27,0.61,-0.25,31.9,19.1,0,0,16
2014-06,0,136.3,-136.3,,-0.56,0.91,0.71,-0.14,-0.46,0.61,-0.22,32.4,18.1,1,0,30
2014-07,0,154.2,-154.2,,-0.98,-0.22,-0.42,0.63,0.21,0.61,-0.22,31.8,19.1,0,0,31
2014-08,0,178.3,-178.3,,-1.01,,-0.92,0.9,0.53,0.6,-0.19,32.8,18.3,4,0,31
2014-09,0,192.7,-192.7,,-1.05,,-1.23,0.85,0.26,0.61,-0.13,34.9,20.4,14,0,30
2014-10,4,210.5,-206.5,-1.39,-1.07,-1.57,-1.31,-1.19,-1.06,0.45,-0.17,34.9,21.8,21,0,21
2014-11,98,163.5,-65.5,0.56,0.39,-0.04,-0.57,-0.08,-0.76,0.52,-0.08,33.7,21.7,14,3,10
2014-12,120,143.6,-23.6,0.73,0.72,0.45,0.17,0.41,-0.11,0.04,-0.4,31.6,21.2,0,5,8
2015-01,18,183.9,-165.9,-1.38,-1.55,-0.25,-0.59,-0.64,-1.19,0.08,-0.5,34.1,22.7,13,0,21
2015-02,74,138.7,-64.7,-0.06,-0.32,-0.58,-0.99,-0.71,-1.19,0.18,-0.38,32.6,21.9,7,2,10
2015-03,85,147.9,-62.9,-0.19,-0.53,-1.2,-1.51,-0.88,-1.25,-0.41,-0.9,32.8,21.2,4,3,7
2015-04,81,134.5,-53.5,0.55,0.39,-0.14,-0.53,-0.38,-0.83,-0.66,-1.14,33.5,21.2,11,3,5
2015-05,6,144.5,-138.5,-0.42,-0.76,0.06,-0.34,-0.55,-0.98,-0.67,-1.19,33.3,20.4,6,0,29
2015-06,0,148.9,-148.9,,-1.75,0.4,-0.25,-0.85,-1.32,-0.68,-1.23,33,19.2,5,0,30
2015-07,0,160.4,-160.4,,-1.61,-0.44,-1.38,-0.19,-0.77,-0.67,-1.25,33,19.2,0,0,31
2015-08,0,180.9,-180.9,,-1.29,,-1.66,0.04,-0.64,-0.67,-1.25,33.5,18.7,10,0,31
2015-09,0,201.4,-201.4,,-1.91,,-1.86,0.31,-0.83,-0.68,-1.27,36.2,19.7,28,0,30
2015-10,7,217.4,-210.4,-1.05,-1.18,-1.21,-1.65,-1.12,-1.78,-0.55,-1.18,36.7,21.8,30,0,29
2015-11,44,193.9,-149.9,-0.46,-1.11,-1.29,-1.82,-1.33,-2.08,-0.94,-1.45,36.9,22.8,28,1,19
2015-12,3,214.3,-211.3,-2.44,-2.53,-2.04,-2.22,-2.16,-2.38,-1.62,-2.05,37.2,22.7,30,0,17
2016-01,294,114.6,179.4,1.79,1.82,0.9,0.18,0.61,-0.61,0.11,-0.93,30.7,21.8,5,10,3
2016-02,20,152.9,-132.9,-1.38,-1.41,0.5,-0.1,-0.13,-1.26,-0.17,-1.16,32.4,20.3,2,0,14
2016-03,9,165.2,-156.2,-2.32,-1.64,0.19,-0.09,-1.1,-1.75,-0.83,-1.75,34.6,22.4,15,0,18
2016-04,4,160.9,-156.9,-2.37,-2.02,-3.34,-2.05,-1.26,-1.76,-1.54,-2.1,34.9,21.8,22,0,20
2016-05,0,155.6,-155.6,,-1.72,-2.82,-1.96,-1.02,-1.55,-1.6,-2.09,34.5,20.1,19,0,31
2016-06,0,148,-148,,-1.66,-2.74,-2.11,-0.33,-0.93,-1.6,-2.06,33.4,19.5,11,0,30
2016-07,0,155.5,-155.5,,-1.11,,-1.66,-3.5,-2.12,-1.6,-2.03,32.9,18.2,3,0,31
2016-08,0,177.6,-177.6,,-0.94,,-1.35,-2.83,-2.06,-1.59,-2.01,34.5,19.3,15,0,31
