data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,30,91.4,-61.4,-0.84,-0.85,-0.39,-0.52,-0.44,-0.6,-0.5,-0.58,29.1,18.1,0,1,6
1998-05,26,73,-47,0.19,0.06,-0.79,-0.79,-0.28,-0.33,-0.47,-0.56,26.6,15.1,0,1,15
1998-06,4,58.7,-54.7,-0.77,-0.28,-0.85,-0.71,-0.56,-0.54,-0.48,-0.56,24.3,12.4,0,0,19
1998-07,5,68.1,-63.1,-0.45,-0.18,-0.41,-0.29,-0.52,-0.54,-0.48,-0.56,25.3,11.1,0,0,20
1998-08,6,86.8,-80.8,-0.47,-0.33,-0.89,-0.5,-1.12,-0.92,-0.49,-0.56,27.4,13.8,0,0,22
1998-09,0,108.5,-108.5,,-1.07,-1.75,-1.14,-1.67,-1.19,-0.73,-0.77,28.9,15.3,0,0,30
1998-10,86,99.1,-13.1,0.23,0.35,-0.45,-0.3,-0.68,-0.4,-0.63,-0.67,27.3,16.9,0,3,8
1998-11,227,93.7,133.3,0.47,0.48,0.11,0.16,-0.13,0.03,-0.36,-0.28,26.8,17.8,0,9,4
1998-12,178,126,52,-0.59,-0.77,-0.1,-0.11,-0.38,-0.37,-0.69,-0.63,30.2,19.1,0,8,7
1999-01,133,132.7,0.3,-0.19,-0.37,-0.37,-0.44,-0.52,-0.49,-0.74,-0.7,31.2,19.5,0,3,7
1999-02,67,125.2,-58.2,-0.34,-0.54,-0.82,-0.93,-0.66,-0.64,-0.99,-0.88,32.1,19.1,2,3,11
1999-03,196,111.7,84.3,0.79,0.71,-0.04,-0.13,-0.24,-0.3,-0.58,-0.59,29.6,18.2,0,7,12
1999-04,28,88.4,-60.4,-0.93,-0.82,-0.02,-0.17,-0.37,-0.48,-0.6,-0.59,28,17.1,0,0,7
1999-05,3,76.9,-73.9,-1.77,-1.36,0.17,0.05,-0.67,-0.76,-0.69,-0.67,25.9,13.3,0,0,22
1999-06,2,63.2,-61.2,-1.22,-0.87,-1.78,-1.41,-0.4,-0.48,-0.71,-0.69,25.7,13.1,0,0,21
1999-07,6,70.4,-64.4,-0.32,-0.32,-1.72,-1.35,-0.35,-0.46,-0.71,-0.7,25.2,14,0,0,12
1999-08,2,90.7,-88.7,-1.14,-1.01,-1.25,-1.14,-0.16,-0.3,-0.73,-0.74,25.7,11.4,0,0,16
1999-09,5,105.6,-100.6,-1.42,-0.82,-1.6,-1.18,-2.43,-1.6,-0.7,-0.69,27.7,14.6,0,0,11
1999-10,85,100.8,-15.8,0.22,0.31,-0.45,-0.33,-1.07,-0.79,-0.66,-0.68,26.7,13.9,0,2,8
1999-11,278,90.8,187.2,0.92,1.01,0.51,0.57,0.26,0.33,-0.47,-0.46,25.6,15.1,0,10,3
1999-12,171,116.9,54.1,-0.67,-0.75,0.14,0.17,-0.13,-0.12,-0.43,-0.46,28.4,17.3,0,7,6
2000-01,171,114.9,56.1,0.12,0.07,0.06,0.12,-0.14,-0.04,-0.34,-0.34,28.7,18.8,0,8,6
2000-02,137,115.9,21.1,0.52,0.46,-0.21,-0.17,0.04,0.14,-0.07,-0.04,29.4,18.2,0,4,8
2000-03,148,99.2,48.9,0.36,0.35,0.25,0.36,0.19,0.3,-0.27,-0.21,28,17.5,0,2,2
2000-04,39,88.9,-49.9,-0.49,-0.49,0.24,0.25,0.12,0.17,-0.23,-0.16,27.7,16.2,0,1,13
2000-05,11,73.7,-62.7,-0.73,-0.76,-0.11,-0.08,-0.31,-0.21,-0.2,-0.12,25.5,13.9,0,0,21
2000-06,4,65.7,-61.7,-0.77,-0.93,-1.02,-0.95,0,0.09,-0.19,-0.12,25.3,12.1,0,0,23
2000-07,12,63.8,-51.8,0.24,0.7,-0.74,-0.64,0.03,0.08,-0.17,-0.09,24.1,12,0,0,6
2000-08,21,83.6,-62.6,0.6,0.74,0.09,0.25,-0.18,-0.09,-0.1,-0.02,25.5,12.4,0,1,25
2000-09,38,86,-48,0.33,0.62,0.43,0.79,-0.52,-0.19,0.03,0.19,25.3,14.6,0,1,6
2000-10,20,131.3,-111.3,-1.36,-1.23,-0.69,-0.53,-1.02,-0.72,-0.2,-0.14,29.7,16.4,2,1,22
2000-11,278,95.4,182.6,0.92,0.97,0.28,0.24,0.23,0.27,-0.21,-0.08,26.9,16.1,0,10,6
2000-12,235,115,120,0.03,-0.11,0.13,-0.01,0.17,0.15,0.04,0.06,28.5,17.6,0,8,4
2001-01,55,132.1,-77.1,-1.13,-1.02,-0.21,-0.24,-0.44,-0.4,-0.4,-0.37,29.8,18.9,0,2,8
2001-02,24,129.5,-105.5,-1.29,-1.24,-1.26,-1.24,-0.86,-0.82,-0.82,-0.72,32.4,19.6,2,1,15
2001-03,138,116.2,21.8,0.25,0.05,-1.16,-1.19,-0.87,-0.92,-0.92,-0.86,30.1,18.5,0,3,6
2001-04,21,104.5,-83.5,-1.27,-1.58,-1.02,-1.17,-0.73,-0.82,-1.03,-0.97,29.6,17.3,0,0,13
2001-05,35,77.1,-42.1,0.57,0.28,-0.15,-0.45,-1.2,-1.25,-0.92,-0.91,27.1,15.1,0,2,9
2001-06,10,64.2,-54.1,-0.06,-0.23,-0.69,-1.07,-1.28,-1.34,-0.9,-0.88,25.5,13.6,0,0,13
2001-07,15,71.2,-56.2,0.46,0.41,0.37,0.06,-0.86,-1.07,-0.9,-0.91,25.8,12.1,0,0,22
2001-08,17,89.6,-72.6,0.39,0.22,0.25,0.04,-0.17,-0.49,-0.91,-0.94,25.8,13.7,0,0,9
2001-09,55,89.6,-34.6,0.78,0.9,0.75,0.78,-0.06,-0.27,-0.83,-0.88,26.2,16.2,0,3,13
2001-10,91,108.8,-17.8,0.31,0.28,0.52,0.55,0.51,0.47,-0.49,-0.58,27,16.8,0,3,5
2001-11,343,105,238,1.42,1.46,1.27,1.28,1.28,1.2,-0.25,-0.34,27.4,18.5,0,14,5
2001-12,308,111.3,196.7,0.69,0.64,1.15,1.12,1.21,1.16,0.03,-0.14,27.6,18.5,0,11,8
2002-01,230,118.7,111.3,0.53,0.47,1.23,1.21,1.18,1.14,0.6,0.42,29.1,18.9,0,9,6
2002-02,200,93.3,106.7,1.07,1.23,1.03,1.12,1.45,1.44,1.14,1.06,28.3,18.6,0,6,6
2002-03,60,118.7,-58.7,-0.8,-0.88,0.41,0.51,1.09,1.11,0.94,0.86,29.5,18.3,0,2,5
2002-04,42,99.8,-57.9,-0.39,-0.74,0.07,0.02,1.02,0.99,1.04,0.97,29.3,17.4,0,3,5
2002-05,43,77.9,-34.9,0.86,0.6,-0.71,-0.89,0.59,0.6,1.07,1,27.4,15.3,0,3,10
2002-06,5,66.1,-61.1,-0.62,-0.87,-0.12,-0.52,0.31,0.32,1.06,0.98,26.4,13.3,0,0,9
2002-07,5,66.3,-61.3,-0.45,-0.01,0.18,-0.08,0.06,0.01,1.04,0.97,25.6,13.8,0,0,15
2002-08,14,92.6,-78.6,0.21,-0.17,-0.42,-0.6,-0.92,-1.03,1.03,0.95,27,14.2,0,0,17
2002-09,123,85.4,37.6,2,1.94,1.64,1.49,1,0.75,1.24,1.16,25.4,15.9,0,4,7
2002-10,28,135.4,-107.4,-1.05,-1.17,0.54,0.31,0.45,0.21,0.98,0.84,29.8,17.6,0,2,20
2002-11,163,112.5,50.5,-0.2,-0.4,0.12,-0.06,-0.04,-0.2,0.41,0.34,28.3,17.5,0,7,8
2002-12,297,112.6,184.4,0.59,0.52,-0.12,-0.34,0.3,0.13,0.34,0.2,29.1,19.7,0,13,6
2003-01,314,107.2,206.8,1.01,1.05,0.78,0.79,0.8,0.73,0.62,0.5,28.6,19.8,0,11,2
2003-02,51,128,-77,-0.62,-0.81,0.7,0.72,0.56,0.49,0.14,-0.02,30.2,19.4,0,2,14
2003-03,96,115.3,-19.3,-0.24,-0.43,0.28,0.29,0.02,-0.14,0.26,0.05,30.2,19.5,0,4,11
2003-04,44,89.2,-45.2,-0.32,-0.35,-0.94,-0.99,0.2,0.11,0.28,0.11,27.9,18,0,3,7
2003-05,6,74.5,-68.5,-1.25,-1.07,-0.69,-0.72,0.28,0.27,0.15,0.01,26.6,14.5,0,0,12
2003-06,0,71.5,-71.5,,-1.99,-1.15,-1.19,0,-0.03,0.13,-0.02,26.8,12.2,0,0,30
2003-07,3,72.6,-69.6,-0.79,-0.94,-1.91,-1.64,-1.29,-1.29,0.12,-0.06,25.8,12.2,0,0,12
2003-08,7,82.6,-75.6,-0.35,0.04,-1.25,-1.24,-1.08,-1.01,0.1,-0.08,25.9,14.6,0,0,23
2003-09,7,97.2,-90.2,-1.19,-0.5,-1.34,-0.68,-1.78,-1.26,-0.36,-0.47,27.2,16.6,0,0,11
2003-10,120,124.3,-4.4,0.71,0.47,0.16,0.07,-0.45,-0.53,0.01,-0.14,28.6,17.4,0,1,11
2003-11,81,114.8,-33.9,-1.41,-1.21,-0.82,-0.84,-1.15,-1.08,-0.3,-0.34,28.9,19.2,0,1,9
2003-12,221,129.8,91.2,-0.11,-0.39,-0.52,-0.72,-0.77,-0.84,-0.52,-0.62,29.4,19.5,0,10,8
2004-01,278,99.8,178.2,0.82,0.89,-0.15,-0.19,-0.13,-0.15,-0.73,-0.77,27.5,19.6,0,11,3
2004-02,229,98.1,130.9,1.28,1.4,0.99,1.06,0.4,0.4,-0.04,-0.09,27.9,19.2,0,9,5
2004-03,183,98.5,84.5,0.68,0.71,1.21,1.33,0.66,0.65,0.26,0.2,27.8,18.4,0,7,4
2004-04,146,78.1,67.9,1.79,1.79,1.69,1.81,0.86,0.93,0.63,0.6,26.9,17.8,0,6,5
2004-05,22,66.5,-44.5,-0.01,0.17,1.15,1.28,1.33,1.39,0.69,0.68,25.6,16.2,0,0,8
2004-06,24,57.4,-33.4,0.84,1.08,1.54,1.61,1.44,1.53,0.77,0.81,24.4,13.3,0,2,17
2004-07,39,62.2,-23.2,1.57,1.75,0.95,1.26,1.75,1.83,0.9,0.95,23.3,12.8,0,2,9
2004-08,4,88.3,-84.3,-0.74,-0.61,0.9,1.07,1.31,1.43,0.89,0.92,26,12.1,0,0,13
2004-09,0,113.8,-113.8,,-1.24,-0.28,-0.32,1.03,1,0.86,0.84,28.5,15,0,0,30
2004-10,45,120.9,-75.9,-0.56,-0.63,-1.34,-1.17,-0.58,-0.48,0.57,0.58,29.2,18.3,0,2,13
2004-11,152,123.3,28.7,-0.33,-0.62,-0.93,-1.06,-0.69,-0.78,0.81,0.82,29.3,19.2,0,7,7
2004-12,372,112.5,259.5,1.18,1.19,0.32,0.1,0.21,-0.03,1.14,1.13,28.6,19,0,12,2
2005-01,239,116.1,122.9,0.59,0.55,0.73,0.65,0.3,0.14,1.12,1.06,29.3,19.8,0,9,6
2005-02,359,110.7,248.3,2.07,2.03,1.92,1.78,1.25,1.07,1.49,1.37,29.6,18.6,0,13,5
2005-03,216,106.2,109.8,0.95,0.95,1.63,1.56,1.59,1.48,1.64,1.52,28.9,19.9,0,8,5
2005-04,31,94.9,-63.9,-0.8,-0.93,1.93,1.86,1.64,1.54,1.35,1.19,28.7,18.3,0,1,19
2005-05,40,72.4,-32.4,0.76,0.7,0.68,0.6,1.92,1.74,1.41,1.22,26.2,16,0,1,10
2005-06,36,57.1,-21.1,1.36,1.54,0.22,0.19,1.57,1.48,1.45,1.26,24.6,14.6,0,0,5
2005-07,10,68.6,-58.6,0.08,0.22,0.97,1.04,1.99,1.83,1.38,1.17,24.5,13.3,0,0,16
2005-08,12,87.6,-75.6,0.07,0.04,0.68,0.78,0.78,0.7,1.4,1.2,26.5,15.4,0,0,8
2005-09,39,90.7,-51.7,0.36,0.54,0.2,0.41,0.17,0.23,1.51,1.36,27.2,17.6,0,1,6
2005-10,48,139.5,-91.5,-0.49,-0.89,-0.34,-0.5,0.09,-0.04,1.44,1.26,31.1,18.5,2,1,29
2005-11,340,86.7,253.3,1.4,1.58,0.9,0.83,0.99,0.94,1.99,1.74,25.9,18.4,0,12,3
2005-12,234,102.3,131.7,0.02,0.01,0.59,0.52,0.56,0.52,1.43,1.36,26.8,18.5,0,10,7
2006-01,23,142.5,-119.5,-1.87,-1.38,-0.06,-0.04,-0.21,-0.23,0.92,0.81,29.8,18.7,0,1,11
2006-02,55,130.8,-75.8,-0.54,-0.8,-1.28,-1.25,-0.44,-0.48,-0.07,-0.14,32.3,20.2,3,2,11
2006-03,224,100.5,123.5,1.01,1.07,-0.57,-0.67,-0.08,-0.21,-0.06,-0.16,28.8,19.9,0,8,6
2006-04,93,85,8,0.89,0.94,0.58,0.51,0.22,0.19,0.18,0.1,27.2,18.2,0,4,7
2006-05,11,73.2,-62.2,-0.73,-0.73,0.99,1.02,-0.49,-0.49,0.07,0.01,25.1,14.5,0,0,19
2006-06,8,57.8,-49.8,-0.25,0.12,0.32,0.43,-0.48,-0.51,-0.03,-0.09,23.5,13.8,0,0,9
2006-07,7,71.5,-64.5,-0.21,-0.33,-0.79,-0.65,0.36,0.32,-0.05,-0.12,24.6,12.3,0,0,14
2006-08,6,83.7,-77.7,-0.47,-0.1,-0.56,-0.26,0.81,0.84,-0.07,-0.15,26.3,15.3,0,0,20
2006-09,59,89.4,-30.4,0.87,0.98,0.45,0.64,0.39,0.54,0,-0.05,26,16.4,0,3,7
2006-10,111,92,19,0.59,0.77,0.66,0.88,0.28,0.57,0.23,0.3,26.5,18.5,0,6,9
2006-11,329,93.8,235.2,1.31,1.44,1.33,1.48,1.21,1.35,0.2,0.32,26.2,18.9,0,13,5
2006-12,499,103.2,395.8,2.03,2.15,1.94,2.05,1.92,1.97,0.96,0.95,27.4,19.8,0,15,3
2007-01,188,109.3,78.7,0.25,0.24,1.75,1.77,1.68,1.69,1.5,1.53,28.8,19.9,0,7,5
2007-02,176,103.2,72.8,0.87,0.96,1.53,1.55,1.88,1.86,1.83,1.83,28.1,18.7,0,9,3
2007-03,67,127.5,-60.5,-0.68,-0.9,0.13,0.2,1.55,1.62,1.46,1.53,29.6,18.1,0,2,8
2007-04,59,90,-31,0.12,0.06,0.07,-0.05,1.47,1.5,1.4,1.46,28.3,17.8,0,2,8
2007-05,7,76.2,-69.2,-1.13,-1.11,-0.86,-0.97,1.03,1.03,1.39,1.43,26,14.4,0,0,24
2007-06,1,66.9,-65.9,-1.6,-1.35,-0.66,-0.77,-0.06,-0.03,1.38,1.4,25.5,12.3,0,0,26
2007-07,3,74.8,-71.8,-0.79,-1.25,-1.72,-1.56,-0.26,-0.4,1.38,1.39,25.5,12.9,0,0,27
2007-08,4,98.3,-94.3,-0.74,-1.58,-1.44,-1.95,-1.29,-1.35,1.37,1.35,26.3,12.8,0,0,16
2007-09,25,111.8,-86.8,-0.12,-0.4,-0.65,-1.15,-1.02,-1.23,1.25,1.17,27.2,15,0,1,11
2007-10,1,148.3,-147.3,-3.34,-1.84,-1.94,-1.81,-2.54,-2.09,0.85,0.61,30,18,5,0,19
2007-11,149,129.4,19.6,-0.37,-0.71,-1.17,-1.4,-1.55,-1.73,0.26,0.01,30.2,19.3,2,6,11
2007-12,126,138.6,-12.6,-1.29,-1.33,-1.59,-1.57,-1.7,-1.67,-1.06,-1.18,29.6,19.3,0,6,9
2008-01,179,115.9,63.1,0.18,0.12,-0.87,-1,-1.31,-1.44,-1.23,-1.31,27.9,18.8,0,5,6
2008-02,178,116.2,61.8,0.89,0.87,-0.19,-0.28,-0.82,-1.06,-1.19,-1.33,29,18.8,0,6,9
2008-03,106,112.9,-6.9,-0.11,-0.28,0.29,0.33,-0.92,-1.1,-1.08,-1.23,28.8,18.5,0,5,5
2008-04,99,92.8,6.2,1.01,0.91,0.66,0.54,-0.33,-0.55,-0.93,-1.16,28.6,18.1,0,5,6
2008-05,35,75.2,-40.2,0.57,0.37,0.29,0.13,-0.09,-0.2,-0.81,-1.07,25.8,14.2,0,1,26
2008-06,0,66.1,-66.1,,-1.37,0.7,0.49,0.39,0.37,-0.82,-1.08,25.4,13.4,0,0,30
2008-07,0,78.3,-78.3,,-2.5,-0.41,-0.89,0.49,0.3,-0.84,-1.1,24.9,11,0,0,31
2008-08,18,100.1,-82.1,0.45,-0.44,-0.71,-1.69,0.04,-0.33,-0.78,-1.06,27.5,14.4,0,1,30
2008-09,33,105.3,-72.3,0.17,0.02,-0.05,-0.61,0.41,-0.14,-0.74,-1.01,27.1,15.4,0,1,17
2008-10,13,135.1,-122.1,-1.72,-1.42,-0.99,-1.2,-1.14,-1.37,-0.64,-0.9,29.7,18.3,2,0,9
2008-11,275,96.5,178.5,0.89,0.93,0.17,-0.04,-0.04,-0.36,-0.16,-0.36,26.8,18.6,0,9,6
2008-12,259,100.9,158.1,0.26,0.27,0.21,0.11,0.14,-0.07,0.29,0.11,26.6,18.5,0,9,5
2009-01,288,120,168,0.87,0.83,0.99,1.05,0.6,0.49,0.65,0.43,28.4,18.8,0,11,4
2009-02,76,124.2,-48.2,-0.2,-0.4,0.52,0.56,0.43,0.36,0.34,0.14,29.8,19.1,0,2,5
2009-03,199,118.1,80.9,0.82,0.68,0.72,0.68,0.65,0.54,0.65,0.38,30.2,19.1,0,7,7
2009-04,97,86.3,10.7,0.97,0.99,0.58,0.42,1.05,1.03,0.67,0.42,27.3,17.3,0,5,8
2009-05,11,72,-61,-0.73,-0.66,0.84,0.73,0.78,0.76,0.59,0.36,25.6,14.5,0,0,14
2009-06,54,61.1,-7.1,1.97,1.92,1.13,1.1,0.89,0.84,0.78,0.56,24.7,14.1,0,2,10
2009-07,6,71.8,-65.8,-0.32,-0.47,0.64,0.56,0.65,0.52,0.8,0.6,25.4,13.4,0,0,18
2009-08,19,86.8,-67.8,0.5,0.49,1.16,1.08,1.08,0.93,0.81,0.63,26.1,14.4,0,1,15
2009-09,50,103,-53,0.66,0.51,0.52,0.4,1.06,0.88,0.86,0.71,28.8,17.1,1,2,12
2009-10,320,103.6,216.4,2.49,2.29,2.42,2.05,2.42,1.97,1.72,1.62,28.2,18.5,0,9,3
2009-11,85,134.7,-49.7,-1.33,-1.35,1.07,0.85,1.29,1.04,1.19,1.03,29.8,18.7,0,2,9
2009-12,246,118.5,127.5,0.14,-0.04,0.73,0.53,0.76,0.52,1.03,0.82,28.6,18.9,0,10,6
2010-01,21,157.5,-136.5,-1.94,-1.52,-1.56,-1.58,-0.01,-0.27,0.26,-0.06,31.5,19.3,0,0,12
2010-02,37,133.8,-96.8,-0.92,-1.11,-1.34,-1.47,-0.34,-0.63,0.14,-0.17,32,19.4,3,1,8
2010-03,215,113.8,101.2,0.94,0.87,-0.76,-1.02,-0.08,-0.44,0.19,-0.16,29.7,19.4,0,5,4
2010-04,90,92.8,-2.8,0.83,0.73,0.37,0.11,-1,-1.22,0.18,-0.19,27.9,17,0,4,11
2010-05,53,73.4,-20.4,1.18,1.13,1.2,1.08,-0.38,-0.64,0.33,-0.04,26,15.3,0,2,7
2010-06,4,63.9,-59.9,-0.77,-0.75,0.9,0.76,-0.45,-0.71,0.15,-0.22,24.2,11.4,0,0,27
2010-07,12,70.5,-58.5,0.24,0.23,0.59,0.43,0.44,0.21,0.17,-0.21,25.3,13.5,0,0,12
2010-08,2,98,-96,-1.14,-1.79,-0.71,-1.14,1.01,0.74,0.11,-0.32,26.7,11.8,0,0,15
2010-09,16,111.6,-95.6,-0.54,-0.67,-0.72,-1.08,0.29,-0.14,-0.02,-0.44,28.1,15.3,0,0,11
2010-10,68,101.8,-33.8,-0.07,0.05,-0.56,-0.58,-0.29,-0.37,-1.01,-1.15,27.5,17.8,0,2,5
2010-11,168,95.8,72.2,-0.14,-0.17,-0.4,-0.34,-0.63,-0.57,-0.67,-0.79,27.4,18.8,0,5,3
2010-12,432,125.2,306.8,1.6,1.56,0.81,0.78,0.63,0.47,0.05,-0.23,29.7,18.9,0,15,6
2011-01,125,138.3,-13.3,-0.27,-0.48,0.56,0.45,0.29,0.15,0.39,0.11,30.2,18.8,0,5,7
2011-02,47,129.1,-82.1,-0.7,-0.89,0.43,0.24,0.08,-0.05,0.43,0.21,32.1,18.9,1,2,16
2011-03,263,94,169,1.3,1.43,0.15,0.11,0.62,0.55,0.6,0.39,28.5,18.9,0,9,13
2011-04,76,83.1,-7.1,0.53,0.64,0.68,0.67,0.76,0.67,0.58,0.4,27.5,17.8,0,3,4
2011-05,17,73.6,-56.6,-0.29,-0.43,1.19,1.26,0.89,0.79,0.45,0.29,26.2,14,0,1,13
2011-06,10,60.9,-50.9,-0.06,0.03,0.15,0.24,0.13,0.12,0.48,0.33,25.3,12.9,0,0,13
2011-07,11,70.4,-59.4,0.17,0.16,-0.3,-0.36,0.53,0.54,0.48,0.31,25.6,12.1,0,0,23
2011-08,1,99,-98,-1.49,-2.04,-0.51,-0.89,1.03,0.98,0.47,0.29,28.5,13.7,0,0,23
2011-09,31,111.7,-80.7,0.1,-0.22,-0.28,-0.75,-0.17,-0.39,0.52,0.36,28,13.8,1,1,14
2011-10,146,90.6,55.4,1.01,1.17,0.68,0.56,0.43,0.35,0.75,0.61,26.6,17.3,0,5,7
2011-11,217,91.4,125.6,0.37,0.4,0.69,0.76,0.54,0.56,0.92,0.83,25.6,17.1,0,7,11
2011-12,334,98.4,235.6,0.9,0.99,0.95,1.12,0.82,0.84,0.54,0.51,27.1,18.7,0,11,7
2012-01,182,113.9,68.1,0.21,0.16,0.6,0.74,0.69,0.77,0.75,0.78,28.2,18.6,0,6,4
2012-02,12,131.3,-119.3,-1.81,-1.45,0.05,0.11,0.35,0.45,0.65,0.7,30.7,18.1,0,0,10
2012-03,61,113.3,-52.3,-0.78,-0.81,-0.88,-0.85,0.03,0.15,-0.04,-0.02,29.9,18.2,0,2,7
2012-04,17,91.8,-74.8,-1.51,-1.29,-2.32,-1.71,-0.4,-0.36,-0.26,-0.23,29.4,17.8,0,0,7
2012-05,64,68.4,-4.4,1.48,1.59,-0.74,-0.71,-0.34,-0.28,-0.08,-0.05,25.5,15.2,0,2,10
2012-06,1,64.7,-63.7,-1.6,-1.13,-0.29,-0.29,-0.93,-0.87,-0.11,-0.09,26.3,14.3,0,0,27
2012-07,9,77.2,-68.2,0,-0.76,0.71,0.49,-1.71,-1.5,-0.12,-0.13,25.9,13,0,0,13
2012-08,37,87,-50,1.25,1.2,0.39,0.08,-0.68,-0.71,0.02,0.01,25.4,14,0,0,7
2012-09,31,112.5,-81.5,0.1,-0.24,0.56,0.15,0.03,-0.26,0.02,0.04,28.3,15.9,1,1,7
2012-10,31,144.5,-113.5,-0.95,-1.27,-0.34,-0.81,-0.06,-0.55,-0.41,-0.51,30.3,17.7,4,0,10
2012-11,334,98.3,235.7,1.35,1.44,0.7,0.36,0.72,0.35,0.03,-0.09,27.1,19,1,13,3
2012-12,57,153.3,-96.3,-2.65,-1.95,-0.52,-0.85,-0.4,-0.8,-0.94,-1.06,31.5,19.7,1,1,11
2013-01,229,125.1,103.9,0.53,0.42,0.06,-0.15,-0.11,-0.42,-0.86,-1.05,29.8,19.6,0,9,11
2013-02,47,122.4,-75.4,-0.7,-0.79,-1.13,-1.27,-0.48,-0.77,-0.69,-0.9,30.2,18.6,0,2,17
2013-03,90,105,-15,-0.32,-0.38,-0.2,-0.19,-0.69,-0.89,-0.62,-0.85,29.3,19.5,0,3,8
2013-04,113,79.8,33.1,1.26,1.35,-0.36,-0.35,-0.19,-0.34,-0.25,-0.52,26.9,17.3,0,6,14
2013-05,83,71.4,11.6,1.94,1.95,0.67,0.73,-0.59,-0.68,-0.17,-0.46,25.7,15.2,0,4,8
2013-06,32,59.3,-27.3,1.2,1.32,1.98,1.84,0.37,0.42,-0.05,-0.34,25.2,14.8,0,1,17
2013-07,5,73.2,-68.2,-0.45,-0.75,1.61,1.55,0.16,0.19,-0.07,-0.35,25.7,13.9,0,0,14
2013-08,20,91.2,-71.2,0.55,0.31,0.66,0.51,0.76,0.74,-0.13,-0.44,26.8,13.5,0,1,15
2013-09,57,103.9,-46.9,0.83,0.65,0.66,0.41,1.83,1.53,-0.03,-0.3,27.8,16.3,1,2,10
2013-10,102,107.2,-5.2,0.47,0.46,0.69,0.56,1.22,1.03,0.22,0.05,26.7,17.1,0,4,11
2013-11,100,121,-21,-1.07,-1.1,-0.33,-0.45,-0.23,-0.34,-0.66,-0.72,28.7,18.7,0,4,6
2013-12,436,112.4,323.6,1.63,1.68,0.67,0.54,0.73,0.54,0.65,0.52,28.6,19.5,0,13,2
2014-01,40,148.8,-108.8,-1.42,-1.29,-0.17,-0.4,0.05,-0.13,0.06,-0.12,30.4,19.1,0,1,9
2014-02,41,132.4,-91.4,-0.83,-1.03,0,-0.21,-0.27,-0.46,0.05,-0.12,30.8,18.8,0,1,7
2014-03,122,108.6,13.4,0.08,-0.05,-1.28,-1.34,-0.44,-0.63,0.16,-0.08,29.1,19.1,0,2,8
2014-04,25,96.6,-71.6,-1.07,-1.18,-0.97,-1.04,-0.67,-0.87,-0.17,-0.42,28.6,17.9,0,0,9
2014-05,7,78.6,-71.6,-1.13,-1.24,-0.6,-0.69,-0.34,-0.54,-0.47,-0.68,26.7,15,0,0,16
2014-06,8,65.2,-57.2,-0.25,-0.49,-1.49,-1.52,-1.58,-1.58,-0.57,-0.77,25.7,14,0,0,7
2014-07,15,66.7,-51.7,0.46,0.71,-0.61,-0.77,-1.11,-1.15,-0.54,-0.73,24.8,13.7,0,0,10
2014-08,18,96.7,-78.7,0.45,-0.17,0.21,-0.11,-0.61,-0.75,-0.54,-0.77,26.7,13.2,0,1,16
2014-09,5,125.6,-120.6,-1.42,-1.46,-0.44,-1.1,-1.49,-1.63,-0.76,-0.97,28.8,15.9,1,0,21
2014-10,53,139.9,-86.9,-0.37,-0.82,-0.74,-1.31,-1.02,-1.43,-0.92,-1.15,29.3,17.6,4,1,16
2014-11,140,114.8,25.2,-0.49,-0.66,-0.92,-1.2,-0.93,-1.24,-0.76,-1.04,28.6,19.2,0,3,8
2014-12,116,135,-19,-1.44,-1.38,-1.31,-1.33,-1.4,-1.44,-2.02,-1.75,29.3,19.1,2,2,8
2015-01,4,167.9,-163.9,-3.01,-1.74,-2.32,-1.97,-2.3,-2.08,-2.44,-1.96,32.8,19.8,4,0,23
2015-02,106,119.4,-13.4,0.19,0.06,-2,-1.95,-2.17,-2.02,-2.04,-1.84,29.9,19.7,0,5,10
2015-03,28,119.2,-91.2,-1.57,-1.25,-1.89,-1.83,-2.6,-2.06,-2.7,-2.05,30.2,19.7,0,0,15
2015-04,37,88.1,-51.1,-0.56,-0.53,-1.16,-1.09,-2.54,-1.97,-2.7,-2.07,28.1,18.3,0,1,12
2015-05,20,64,-44,-0.11,0.19,-1.6,-1.2,-2.54,-2.13,-2.63,-2.03,24.8,15.9,0,0,12
2015-06,6,61.7,-55.7,-0.48,-0.36,-0.77,-0.46,-1.93,-1.74,-2.65,-2.03,25,14.3,0,0,16
2015-07,1,69.9,-68.9,-1.39,-0.85,-0.74,-0.41,-1.32,-1.11,-2.77,-2.05,25.8,14,0,0,24
2015-08,2,90.3,-88.3,-1.14,-0.97,-1.34,-1.08,-2.06,-1.4,-2.87,-2.02,26.6,14.4,0,0,17
2015-09,4,127,-123,-1.57,-1.53,-2.14,-1.99,-1.69,-1.38,-2.85,-2.07,31.2,17.9,5,0,13
2015-10,4,152.9,-148.9,-2.55,-1.87,-3.04,-2.18,-2.68,-2.03,-3,-2.09,31.8,19.5,5,0,29
2015-11,38,144.3,-106.3,-2.47,-1.8,-3.42,-2.3,-3.84,-2.54,-3.78,-2.7,32.3,20.6,6,1,13
2015-12,59,146.1,-87.1,-2.59,-1.89,-3.65,-2.28,-3.98,-2.38,-3.75,-2.37,31,20,0,4,17
2016-01,197,113.8,83.2,0.31,0.27,-2.02,-1.79,-2.55,-2.17,-2.74,-2,28.6,20,2,6,3
