data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,3,175.3,-172.3,-1.88,-1.79,-2.34,-1.68,-1.71,-1.49,-1.51,-1.12,34.9,24.2,23,0,14
1998-05,1,152.5,-151.5,-1.92,-1.68,-3.05,-1.79,-2.16,-1.66,-1.69,-1.36,32.8,22.7,4,0,23
1998-06,4,112.6,-108.6,-0.88,-0.9,-2.26,-1.71,-2.02,-1.63,-1.84,-1.44,28.9,21,0,0,22
1998-07,9,117.2,-108.2,0.09,-0.29,-1.37,-1.3,-2.58,-1.7,-1.98,-1.51,29,20.6,0,0,9
1998-08,3,150.5,-147.5,-0.32,-0.84,-0.56,-0.8,-2.61,-1.65,-1.98,-1.57,30.3,20.4,0,0,14
1998-09,0,186.9,-186.9,,-1.38,-0.19,-1,-1.84,-1.58,-1.97,-1.57,32.3,21,1,0,30
1998-10,0,215.4,-215.4,,-2.02,-0.71,-1.54,-1.54,-1.5,-2.04,-1.63,34.2,22.2,10,0,31
1998-11,24,190.3,-166.3,0.15,0.15,-0.15,-0.99,-0.5,-1.07,-2.19,-1.67,35.4,23.9,28,1,11
1998-12,33,192.5,-159.5,0.01,-0.14,-0.11,-0.46,-0.26,-0.84,-1.83,-1.63,34.7,23.4,20,2,14
1999-01,39,174.9,-135.9,-0.1,-0.1,-0.38,-0.43,-0.49,-0.93,-2.21,-1.69,34.1,23.5,14,1,14
1999-02,26,161.6,-135.6,-0.79,-0.76,-0.8,-0.84,-0.85,-1.06,-2.08,-1.61,33.9,23.4,8,0,6
1999-03,109,159.4,-50.5,0.41,0.22,-0.36,-0.47,-0.57,-0.74,-1.18,-1.32,32.9,23,3,6,5
1999-04,14,160.1,-146.1,-0.97,-1.2,-0.61,-0.87,-0.85,-0.92,-1.15,-1.26,32.8,22.9,0,0,17
1999-05,19,127.5,-108.5,0.07,-0.21,-0.18,-0.54,-0.85,-0.97,-1,-1.12,31,21.8,0,1,8
1999-06,4,112.7,-108.7,-0.88,-0.91,-0.93,-1.03,-0.8,-0.91,-1,-1.12,29.4,20.3,0,0,17
1999-07,5,126.3,-121.3,-0.51,-1.11,-0.54,-0.82,-0.77,-0.97,-1.04,-1.17,28.6,19.4,0,0,12
1999-08,4,144.6,-140.6,-0.05,-0.34,-0.8,-0.94,-0.33,-0.72,-1.02,-1.14,29.2,19.6,0,0,17
1999-09,4,169.3,-165.3,0.09,0.01,-0.11,-0.64,-0.89,-0.99,-0.98,-1.06,31.4,20.5,1,0,23
1999-10,13,173.6,-160.6,0.52,1.43,0.67,0.62,-0.17,-0.33,-0.91,-0.9,32,21.4,3,0,9
1999-11,56,167.3,-111.3,1,1.3,1.12,1.38,0.66,0.49,-0.64,-0.69,33,22.8,5,1,13
1999-12,128,167.4,-39.4,1.25,1.34,1.39,1.53,1.34,1.26,0.04,-0.1,32.5,23,5,5,13
2000-01,74,154.2,-80.2,0.38,0.63,1.13,1.32,1.11,1.31,0.22,0.02,31.9,22.8,0,3,4
2000-02,141,139.4,1.6,1.23,1.26,1.31,1.4,1.45,1.58,0.81,0.61,31.7,22.4,1,5,5
2000-03,93,139.1,-46.1,0.2,0.28,0.68,0.83,1.28,1.51,0.77,0.67,31.5,22.5,0,5,7
2000-04,75,130.3,-55.3,0.52,0.5,0.83,0.83,1.24,1.38,1.1,1.06,31.5,22.5,0,3,8
2000-05,6,125.2,-119.2,-0.88,-0.58,0.14,0.1,0.98,1.05,1.04,1.01,30.9,21.6,0,0,8
2000-06,21,98.8,-77.8,0.8,0.68,0.3,0.17,0.62,0.66,1.13,1.14,28.5,21.1,0,0,10
2000-07,4,118.7,-114.7,-0.71,-0.7,-0.4,-0.35,0.66,0.51,1.13,1.17,28.9,20,0,0,9
2000-08,9,142.1,-133.1,0.9,0.2,0.47,0.1,0.17,0.06,1.14,1.19,30,20.2,1,0,10
2000-09,20,157.7,-137.7,1.69,1.51,1.04,0.42,0.46,0.24,1.21,1.28,31.2,21.1,0,1,12
2000-10,2,203.7,-201.7,-0.55,-0.59,1.06,0.47,0.2,-0.08,1.19,1.15,33.3,22.2,4,0,28
2000-11,21,179.2,-158.2,0.04,0.37,0.45,0.47,0.47,0.3,0.98,0.94,33.5,22.7,8,0,9
2000-12,120,166.2,-46.2,1.18,1.29,0.94,0.98,1.04,0.95,0.89,0.87,32.6,22.6,10,5,11
2001-01,11,182.6,-171.6,-0.83,-0.84,0.26,0.4,0.39,0.48,0.6,0.49,33.3,22.1,4,0,15
2001-02,33,147.2,-114.2,-0.56,-0.38,-0.03,0.04,0.03,0.18,0.01,0.02,33.3,22.7,2,0,6
2001-03,155,152.5,2.5,0.91,0.84,-0.13,-0.19,0.3,0.27,0.35,0.24,32.3,22.4,4,5,8
2001-04,4,147.8,-143.8,-1.73,-1.15,-0.15,-0.35,-0.07,-0.07,-0.07,-0.14,32,22.1,0,0,16
2001-05,6,150.7,-144.7,-0.88,-1.45,0.06,-0.39,-0.16,-0.42,-0.08,-0.27,33.2,22.4,8,0,22
2001-06,13,108,-95,0.22,-0.15,-1.4,-1.24,-0.7,-0.83,-0.13,-0.33,28.8,20.6,0,0,12
2001-07,8,117.4,-109.4,-0.04,-0.37,-0.59,-1,-0.33,-0.64,-0.1,-0.3,28.5,20.2,0,0,13
2001-08,9,134.6,-125.6,0.9,0.71,0.28,0,0.06,-0.37,-0.1,-0.28,28.6,19.2,0,0,11
2001-09,1,176.6,-175.6,-0.77,-0.67,0.25,-0.22,-1.12,-1.02,-0.22,-0.44,32.3,21,3,0,16
2001-10,27,184.2,-157.2,1.13,1.51,1.26,0.82,0.25,-0.36,-0.07,-0.27,33.4,21.9,10,1,14
2001-11,2,194.5,-192.5,-1.43,-0.73,0.06,-0.07,0.07,-0.1,-0.19,-0.41,34.7,22.7,13,0,25
2001-12,57,185.3,-128.3,0.44,0.42,0.32,0.35,0.26,0.18,-0.55,-0.63,33.9,23.1,14,2,12
2002-01,264,120.5,143.5,1.7,1.84,1.55,1.56,1.6,1.56,0.89,0.58,29.8,22,0,9,3
2002-02,35,139.3,-104.3,-0.5,-0.2,1.38,1.53,1.28,1.35,0.86,0.61,30.6,22.1,0,1,15
2002-03,66,154.9,-88.9,-0.22,-0.29,1.04,1.22,0.98,1.11,0.44,0.27,31,22.2,0,3,11
2002-04,29,134.2,-105.2,-0.41,-0.35,-0.85,-0.65,0.62,0.73,0.59,0.43,31.4,22.1,0,1,16
2002-05,21,121.2,-100.2,0.17,0.07,-0.48,-0.46,0.73,0.82,0.67,0.61,30.6,21.8,0,1,9
2002-06,6,94.7,-88.7,-0.55,0.18,-0.47,-0.29,0.68,0.82,0.63,0.65,28.1,20.4,0,0,9
2002-07,6,118.1,-112.1,-0.34,-0.54,-0.32,-0.15,-0.93,-0.61,0.62,0.64,29.5,20,0,0,21
2002-08,4,142.1,-138.1,-0.05,-0.16,-0.56,-0.21,-0.58,-0.47,0.59,0.58,29.7,19.7,0,0,15
2002-09,1,174.3,-173.3,-0.77,-0.52,-0.28,-0.55,-0.54,-0.42,0.59,0.57,32.7,21,6,0,26
2002-10,2,205.5,-203.5,-0.55,-0.75,-0.2,-0.68,-0.47,-0.46,0.46,0.38,33.9,21.7,11,0,21
2002-11,0,202.5,-202.5,,-1.13,-1.67,-1.21,-1.4,-0.89,0.43,0.32,34.7,22.7,16,0,30
2002-12,44,180.8,-136.8,0.23,0.28,-0.31,-0.48,-0.48,-0.63,0.36,0.35,34.3,23.1,16,2,14
2003-01,87,177.5,-90.5,0.51,0.52,0.04,-0.1,-0.03,-0.29,-0.84,-0.7,34.5,23.6,17,2,21
2003-02,51,137.8,-86.8,-0.11,0.09,0.13,0.18,-0.17,-0.27,-0.6,-0.57,32.1,22.6,0,2,5
2003-03,77,153.2,-76.2,-0.04,-0.12,0,0.02,-0.32,-0.35,-0.58,-0.53,32.5,22.8,2,3,16
2003-04,56,148.2,-92.2,0.2,-0.11,-0.23,-0.35,-0.28,-0.36,-0.42,-0.49,32.4,22.5,0,2,12
2003-05,40,127.7,-87.7,0.89,0.46,0.13,-0.17,0.02,-0.17,-0.29,-0.46,31.5,22.1,2,1,8
2003-06,3,113.6,-110.6,-1.1,-1.02,0.26,-0.25,0.01,-0.21,-0.31,-0.54,29.6,20.6,0,0,29
2003-07,8,127.6,-119.6,-0.04,-1.01,0.33,-0.46,-0.18,-0.47,-0.3,-0.57,29.2,19.6,0,0,11
2003-08,2,154.7,-152.7,-0.68,-1.2,-0.8,-1.22,-0.02,-0.51,-0.31,-0.63,30.9,20.4,0,0,20
2003-09,0,173,-173,,-0.5,-0.37,-1.06,0.13,-0.57,-0.31,-0.63,32.1,20.8,5,0,30
2003-10,0,195.1,-195.1,,-0.09,-0.91,-0.84,-0.05,-0.72,-0.34,-0.62,33,21.7,2,0,31
2003-11,20,187.3,-167.3,-0.01,0.12,-0.32,-0.28,-0.75,-0.89,-0.2,-0.48,33.8,22.8,7,1,21
2003-12,4,206,-202,-1.18,-1.26,-0.86,-0.83,-1.02,-1.16,-0.4,-0.62,35,23.5,21,0,19
2004-01,442,134,308,2.45,2.22,2.31,1.96,2.16,1.74,1.48,0.96,31.5,22.8,10,10,10
2004-02,122,130.6,-8.6,1.01,1.15,2.45,2.19,2.3,1.97,1.66,1.21,30.8,22.3,0,5,5
2004-03,67,152.3,-85.3,-0.2,-0.24,2.33,2.19,2.02,1.84,1.71,1.22,32.3,22.3,0,3,8
2004-04,4,140.1,-136.1,-1.73,-0.98,-0.14,-0.16,1.69,1.53,1.56,1.08,33,22.7,2,0,16
2004-05,62,126.4,-64.4,1.48,1.07,-0.28,-0.39,1.85,1.77,1.66,1.18,30.9,21.8,0,1,11
2004-06,5,93.2,-88.2,-0.7,0.2,-0.18,-0.23,2.02,1.94,1.67,1.27,27.7,20.1,0,0,10
2004-07,3,109.4,-106.4,-0.95,-0.18,0.87,0.58,0.06,0.03,1.65,1.31,28.4,19.8,0,0,13
2004-08,2,131.6,-129.6,-0.68,0.44,-1.09,0.13,-0.46,-0.33,1.64,1.4,29.5,19.8,0,0,29
2004-09,0,161.8,-161.8,,0.23,-0.98,0.11,-0.37,-0.16,1.63,1.43,30.9,20.2,0,0,30
2004-10,0,202,-202,,-0.62,-0.91,-0.1,0.45,0.3,1.67,1.45,33.9,21.9,9,0,31
2004-11,36,195.5,-159.5,0.53,0.34,0.26,-0.03,-0.31,0,1.7,1.46,34.4,22.4,10,1,13
2004-12,0,193.4,-193.4,,-0.99,-0.53,-0.67,-0.83,-0.48,1.56,1.33,34.5,22.8,20,0,31
2005-01,63,172,-109,0.25,0.3,-0.34,-0.43,-0.46,-0.39,-0.37,-0.31,33.9,23.1,9,1,13
2005-02,136,147.9,-11.9,1.17,1.12,0.28,0.18,0.26,0.13,-0.21,-0.27,33.2,23.4,8,5,6
2005-03,101,143,-42,0.31,0.33,0.63,0.61,0.25,0.1,-0.02,-0.08,32.5,23.2,7,3,10
2005-04,22,125.9,-103.9,-0.64,-0.32,0.45,0.39,0.02,-0.01,0.08,0.05,30.8,22.3,0,0,14
2005-05,92,95.8,-3.8,2.11,2.13,0.5,0.62,0.4,0.39,0.26,0.29,28.9,21.9,0,2,8
2005-06,22,91.5,-69.5,0.86,1.02,0.73,0.92,0.76,0.84,0.36,0.38,28.2,20.7,0,1,11
2005-07,7,101.6,-94.6,-0.18,0.52,1.96,1.84,0.94,1.05,0.39,0.44,27.5,19.5,0,0,11
2005-08,1,120.4,-119.4,-1.21,1.09,0.28,0.97,0.47,0.75,0.38,0.47,28.5,19.4,0,0,28
2005-09,1,167.8,-166.8,-0.77,-0.09,-0.47,0.54,0.57,0.86,0.38,0.44,31.7,20.3,2,0,17
2005-10,0,213.1,-213.1,,-1.73,-0.91,-0.26,1.46,1.28,0.39,0.4,34.2,21.5,8,0,31
2005-11,14,195.8,-181.8,-0.28,-0.35,-0.57,-0.84,-0.34,0.03,0.25,0.29,34.7,22.4,19,1,25
2005-12,42,175.1,-133.1,0.19,0.34,-0.13,-0.26,-0.33,-0.01,0.48,0.58,33.1,22.3,2,1,22
2006-01,0,201.5,-201.5,,-1.76,-1.02,-1.07,-1.13,-0.97,0.11,0.13,34.3,22.4,8,0,31
2006-02,35,143.3,-108.3,-0.5,-0.27,-1.11,-0.95,-1.26,-1.1,-0.47,-0.23,34,23.5,9,2,12
2006-03,146,141.1,4.9,0.82,0.86,-0.29,-0.35,-0.52,-0.57,-0.21,-0.03,32.2,23,1,8,8
2006-04,59,116,-57,0.25,0.48,0.29,0.37,-0.43,-0.31,0.01,0.17,31,22.6,0,1,4
2006-05,7,104.7,-97.7,-0.77,0.15,0.47,0.62,-0.45,-0.29,-0.58,-0.25,29.8,21.6,0,0,12
2006-06,23,78.5,-55.5,0.92,1.48,0.11,0.61,-0.31,-0.05,-0.57,-0.19,27,20,0,0,7
2006-07,15,93.8,-78.8,0.7,1.29,0.14,1.01,0.25,0.63,-0.51,-0.11,27.4,19.3,0,0,13
2006-08,2,132.2,-130.2,-0.68,0.41,0.73,1.31,0.53,0.86,-0.5,-0.17,29.4,19.3,0,0,23
2006-09,4,157.6,-153.6,0.09,0.72,0.44,0.97,0.14,0.75,-0.47,-0.12,31.5,20.2,1,0,19
2006-10,8,185.5,-177.5,0.19,0.87,0.31,0.75,0.12,1,-0.44,0.03,33.7,21.6,8,0,29
2006-11,33,184.6,-151.6,0.44,0.54,0.51,0.73,0.64,1.14,-0.29,0.15,34.4,22.1,14,1,9
2006-12,2,204.5,-202.5,-1.47,-1.28,-0.37,-0.32,-0.35,0.13,-0.5,-0.05,35.4,23.2,28,0,19
2007-01,16,194.6,-178.6,-0.64,-1.02,-1.12,-1.27,-1,-0.75,-0.47,-0.06,35.2,23.3,25,1,10
2007-02,214,125.4,88.6,1.93,1.99,0.55,0.35,0.58,0.53,0.61,0.78,32,22.6,4,7,6
2007-03,73,134.7,-61.7,-0.1,0.08,0.65,0.68,0.32,0.3,0.24,0.54,30.3,21.9,0,3,6
2007-04,9,134.2,-125.2,-1.26,-0.75,0.74,0.84,-0.05,-0.07,-0.07,0.26,32.2,22.1,2,0,21
2007-05,30,108,-78,0.55,0.73,-0.53,-0.23,-0.05,-0.11,0.07,0.32,29.8,21.2,0,0,10
2007-06,11,98,-87,0.04,0.26,-0.6,-0.24,0.27,0.33,0,0.19,28.4,20.1,0,0,7
2007-07,4,109.6,-105.6,-0.71,-0.13,0.14,0.39,0.67,0.78,-0.08,0.08,28.7,19.1,0,0,19
2007-08,6,125.5,-119.5,0.39,1.09,-0.21,0.4,-0.57,-0.13,-0.05,0.12,28.6,19.1,0,0,12
2007-09,0,154.2,-154.2,,0.69,-0.37,0.57,-0.67,-0.02,-0.07,0.11,30.6,19.8,0,0,30
2007-10,0,198,-198,,-0.3,-0.3,0.49,-0.11,0.43,-0.14,0.01,33.4,20.9,9,0,31
2007-11,4,198.8,-194.8,-1.08,-0.82,-1.5,-0.52,-1.09,-0.15,-0.33,-0.18,34.9,22.5,19,0,23
2007-12,4,193,-189,-1.18,-0.86,-1.6,-1.13,-1.59,-0.57,-0.26,-0.02,34.6,22.6,16,0,22
2008-01,22,185.7,-163.7,-0.46,-0.65,-1.65,-1.46,-1.63,-1,-0.28,-0.07,34.3,22.7,10,1,16
2008-02,155,143.5,11.5,1.38,1.36,0.13,-0.04,-0.17,-0.23,-0.59,-0.34,32,22.2,1,5,9
2008-03,170,131,39,1.06,1.19,0.93,0.89,0.38,0.24,-0.01,0.09,31.1,22.1,0,9,11
2008-04,115,117.6,-2.6,1.04,1.15,1.67,1.87,0.72,0.62,0.61,0.61,30.2,22.2,0,5,8
2008-05,34,101.6,-67.6,0.69,1,1.23,1.39,0.89,0.88,0.64,0.64,29.4,21.4,0,1,8
2008-06,8,98.6,-90.6,-0.28,0.08,0.96,1.06,1.12,1.15,0.62,0.64,28.6,19.7,0,0,13
2008-07,10,96.6,-86.6,0.2,0.94,0.37,0.81,1.63,1.82,0.65,0.72,27.6,18.6,0,0,9
2008-08,0,130.1,-130.1,,0.41,-0.41,0.5,1.11,1.28,0.61,0.67,29.7,19.8,0,0,31
2008-09,1,170.3,-169.3,-0.77,-0.26,-0.28,0.41,0.82,0.94,0.62,0.59,32.3,20.4,4,0,28
2008-10,0,206.2,-206.2,,-1,-1.23,-0.43,-0.05,0.33,0.63,0.56,34.3,21.4,12,0,31
2008-11,0,215.3,-215.3,,-1.68,-2.24,-1.46,-1.4,-0.64,0.59,0.46,36.4,23,30,0,30
2008-12,46,189.4,-143.4,0.26,0.17,-0.31,-0.83,-0.48,-0.46,0.77,0.67,34.4,22.9,17,3,9
2009-01,58,190.7,-132.7,0.19,-0.05,-0.27,-0.77,-0.41,-0.78,0.98,0.79,34.4,23.1,16,1,15
2009-02,83,141.3,-58.3,0.47,0.53,0.18,0.02,-0.14,-0.5,0.59,0.48,33,22.9,5,2,4
2009-03,69,166.8,-97.8,-0.17,-0.42,-0.04,-0.23,-0.36,-0.69,0.05,-0.07,33.9,22.8,9,3,12
2009-04,128,119.3,8.7,1.18,1.26,0.61,0.47,0.2,-0.11,0.12,-0.03,31.3,22.5,0,4,7
2009-05,80,89.2,-9.2,1.87,2.06,0.96,0.97,0.69,0.56,0.4,0.21,29.1,21.8,0,1,4
2009-06,11,92.2,-81.2,0.04,0.54,1.55,1.67,0.73,0.69,0.41,0.26,29.2,20.2,0,0,7
2009-07,5,115.6,-110.6,-0.51,-0.44,1.47,1.44,0.91,0.91,0.39,0.16,30,19.6,0,0,24
2009-08,6,131.8,-125.8,0.39,0.7,-0.15,0.28,0.86,0.85,0.42,0.17,30.5,19.6,1,0,13
2009-09,0,180.7,-180.7,,-1,-0.28,-0.38,1.39,1.28,0.41,0.11,33.8,20.5,11,0,30
2009-10,15,193.7,-178.7,0.63,0.82,0.67,0.13,1.36,1.08,0.5,0.23,35,22.7,23,0,12
2009-11,1,216.1,-215.1,-1.74,-1.67,-0.52,-1.11,-0.57,-0.56,0.5,0.22,35.7,22.8,27,0,25
2009-12,33,183.6,-150.6,0.01,0.04,-0.25,-0.5,-0.42,-0.58,0.41,0.26,35,23.2,23,1,8
2010-01,77,172.9,-95.9,0.41,0.46,-0.19,-0.43,-0.1,-0.31,0.52,0.34,33.5,22.2,8,4,8
2010-02,67,166.3,-99.3,0.2,-0.12,0.09,-0.08,-0.1,-0.46,0.43,0.18,34.6,23.1,17,3,8
2010-03,34,176.9,-142.9,-0.91,-1.07,-0.32,-0.59,-0.61,-0.85,0.24,0.01,35.2,23.5,20,2,11
2010-04,124,135,-11,1.14,1.06,0.16,-0.33,-0.13,-0.51,0.22,-0.08,32.1,22.7,6,2,15
2010-05,32,133.3,-101.3,0.62,0.03,0.29,-0.16,0.1,-0.33,-0.08,-0.48,32.1,21.7,0,1,8
2010-06,18,93,-75,0.6,0.8,1.14,0.82,0.26,-0.11,-0.04,-0.45,28.8,20.6,0,0,6
2010-07,18,111,-93,0.95,0.61,0.82,0.41,0.31,-0.18,0.05,-0.37,28.9,19.6,0,0,10
2010-08,4,138.7,-134.7,-0.05,0.09,0.73,0.6,0.35,-0.01,0.03,-0.41,29.8,19,0,0,16
2010-09,7,170.4,-163.4,0.54,0.13,0.86,0.28,1.15,0.71,0.08,-0.35,31.4,20,3,0,16
2010-10,72,194.3,-122.3,2.27,2.14,2.36,1.63,1.9,1.04,0.42,-0.13,34.6,22.2,17,3,20
2010-11,0,206.6,-206.6,,-1.3,1.23,0.56,1.25,0.63,0.41,-0.09,36.1,22.5,28,0,30
2010-12,143,171.7,-28.7,1.38,1.42,1.52,1.29,1.61,1.2,0.94,0.48,34.1,22.7,16,4,12
2011-01,58,173.9,-115.9,0.19,0.21,0.7,0.59,1.15,0.95,0.88,0.34,33.6,22.3,10,2,6
2011-02,71,158.4,-87.4,0.27,0.08,0.85,0.78,1.07,0.82,0.86,0.4,34.4,23,16,2,9
2011-03,58,159.9,-102,-0.36,-0.48,-0.24,-0.35,0.69,0.42,1.01,0.6,34.1,23.1,12,3,7
2011-04,25,148.1,-123.1,-0.53,-0.71,-0.56,-0.74,0,-0.24,0.53,0.13,33.2,22.4,7,0,10
2011-05,41,112.2,-71.2,0.92,0.91,-0.38,-0.47,0.29,0.05,0.58,0.24,30,21.6,0,1,8
2011-06,7,118.4,-111.4,-0.41,-1.06,-0.15,-0.41,-0.38,-0.55,0.52,0.09,30.3,20.2,0,0,8
2011-07,9,118.4,-109.4,0.09,-0.37,0.52,0.01,-0.41,-0.64,0.47,0.02,29.2,19.5,0,0,17
2011-08,9,158.7,-149.7,0.9,-0.99,0.02,-0.94,-0.39,-0.67,0.49,-0.05,31.4,19.2,0,0,19
2011-09,5,167,-162,0.26,0.22,0.55,-0.49,-0.05,-0.49,0.48,-0.05,31.2,19.8,1,0,13
2011-10,7,196.7,-189.7,0.1,0.27,0.67,-0.31,0.59,-0.19,0.09,-0.35,34.2,21.9,15,0,18
2011-11,14,191.3,-177.3,-0.28,-0.19,-0.08,-0.14,-0.17,-0.66,0.18,-0.22,34.3,22.5,18,1,25
2011-12,11,217.5,-206.5,-0.68,-1.42,-0.63,-0.98,-0.52,-0.97,-0.63,-0.82,36,23.3,26,1,17
2012-01,22,205.2,-183.2,-0.46,-1.15,-1.21,-1.72,-0.95,-1.51,-1.02,-1.15,35,23.2,21,1,17
2012-02,45,179.5,-134.5,-0.25,-0.74,-1.1,-1.69,-1.09,-1.46,-1.08,-1.22,33.6,22.5,7,1,9
2012-03,25,204.2,-179.2,-1.19,-1.58,-1.33,-1.71,-1.75,-1.8,-1.46,-1.5,34.9,22.7,21,0,8
2012-04,0,185.1,-185.1,,-2.1,-1.8,-1.75,-2.29,-2.09,-1.8,-1.69,34.5,22.5,12,0,30
2012-05,3,162.9,-159.9,-1.33,-1.96,-2.15,-1.94,-2.38,-2.05,-2.25,-1.89,32.8,21.5,3,0,24
2012-06,3,141.3,-138.3,-1.1,-2.52,-2.47,-2.16,-2.11,-2.09,-2.3,-1.98,31.5,20.9,0,0,24
2012-07,6,127.8,-121.8,-0.34,-1.14,-1.54,-2.04,-2.13,-1.92,-2.35,-2.02,29.5,19.5,0,0,16
2012-08,4,150.7,-146.7,-0.05,-0.79,-0.8,-1.71,-2.12,-1.93,-2.39,-2,30,18.9,0,0,10
2012-09,0,188.2,-188.2,,-1.46,-0.37,-1.31,-2.04,-1.97,-2.44,-2.04,32.7,19.9,7,0,30
2012-10,0,208.6,-208.6,,-1.24,-0.55,-1.39,-1.61,-1.87,-2.62,-2.1,34,21.4,11,0,31
2012-11,20,205.6,-185.6,-0.01,-0.48,-0.32,-1.28,-0.75,-1.7,-2.47,-2.11,36.6,24,29,1,22
2012-12,5,213.9,-208.9,-1.08,-1.5,-0.82,-1.53,-0.99,-1.8,-2.3,-2.23,36.1,23.7,28,0,19
2013-01,46,191.2,-145.2,0.01,-0.27,-0.75,-1.36,-0.83,-1.67,-2.25,-2.01,35.5,23.8,23,2,13
2013-02,0,199.4,-199.4,,-1.91,-1.61,-1.96,-1.62,-2.07,-2.55,-2.09,35.9,23.5,25,0,28
2013-03,12,203.2,-191.2,-1.78,-1.75,-1.92,-1.97,-2.41,-2.11,-2.95,-2.21,36.4,24.3,30,1,20
2013-04,34,167,-133,-0.27,-0.92,-2.37,-1.85,-2.29,-2.08,-2.56,-2.11,34.7,23.5,17,0,8
2013-05,3,138.2,-135.2,-1.33,-1.13,-1.56,-1.57,-2.48,-1.95,-2.58,-2.02,32.5,22.2,4,0,14
2013-06,2,130.8,-128.8,-1.39,-2.01,-0.88,-1.37,-2.12,-1.92,-2.59,-2.02,31.7,21.3,0,0,19
2013-07,25,125.6,-100.6,1.44,0.18,-0.45,-1.25,-2.25,-1.82,-2.34,-1.98,30,20.2,0,1,9
2013-08,1,152.2,-151.2,-1.21,-1.09,0.18,-1.16,-1.35,-1.55,-2.35,-1.98,30.9,20.3,0,0,29
2013-09,0,187,-187,,-1.39,0.71,-0.91,-0.57,-1.32,-2.33,-1.96,33.6,20.8,7,0,30
2013-10,10,209.5,-199.5,0.33,-0.42,0.12,-1.26,-0.43,-1.36,-2.28,-1.96,34.8,22.1,19,0,18
2013-11,4,199.4,-195.4,-1.08,-0.84,-0.63,-1.27,-0.44,-1.41,-2.43,-1.97,34.7,22.9,19,0,23
2013-12,167,183.2,-16.2,1.58,1.5,1.27,0.95,1.31,0.52,-0.7,-1.45,34.8,23.6,19,5,14
2014-01,5,207.8,-202.8,-1.19,-1.81,0.48,0.06,0.43,-0.36,-1.15,-1.63,34.9,23,18,0,19
2014-02,88,168.6,-80.6,0.55,0.19,0.76,0.3,0.56,-0.18,-0.38,-1.22,34.3,23,14,2,7
2014-03,44,181.2,-137.2,-0.66,-0.99,-0.74,-1.18,0.13,-0.56,-0.21,-1.09,34.8,23.4,17,2,21
2014-04,87,143.9,-56.9,0.69,0.48,0.11,-0.48,0.27,-0.38,0.12,-0.84,33.3,23.2,8,3,10
2014-05,14,121.2,-107.2,-0.21,-0.16,-0.15,-0.51,0.34,-0.33,0.18,-0.75,31.1,21.5,0,0,15
2014-06,8,121.5,-113.5,-0.28,-1.18,0.4,-0.1,-0.5,-0.97,0.22,-0.69,30.9,20.5,1,0,10
2014-07,25,130.5,-105.5,1.44,-0.12,0.21,-0.6,0.09,-0.62,0.22,-0.71,30.3,19.9,0,1,13
2014-08,7,148.3,-141.3,0.58,-0.4,0.73,-0.71,-0.03,-0.64,0.25,-0.67,30.2,19.2,0,0,15
2014-09,1,181.4,-180.4,-0.77,-0.98,1.04,-0.64,0.54,-0.31,0.26,-0.64,33.2,20.8,9,0,24
2014-10,0,199,-199,,-0.38,-0.11,-0.83,0.01,-0.81,0.2,-0.66,33.8,21.7,15,0,31
2014-11,76,191.9,-115.9,1.38,1.23,1.19,0.51,1.21,-0.1,0.61,-0.35,34.8,22.9,18,4,15
2014-12,27,190.2,-163.2,-0.13,-0.22,0.53,0.35,0.64,0.02,-0.19,-0.81,34.5,22.9,21,1,16
2015-01,6,212.3,-206.3,-1.11,-1.96,-0.21,-0.7,-0.26,-0.87,-0.24,-0.93,35.4,23.2,28,0,17
2015-02,70,169.5,-99.5,0.26,-0.12,-0.73,-1.19,-0.22,-0.79,-0.29,-0.92,35,23.1,20,2,12
2015-03,54,187.1,-133.1,-0.44,-0.93,-0.82,-1.31,-0.56,-1.04,-0.26,-0.93,35.2,23.5,25,1,11
2015-04,22,170,-148,-0.64,-1.24,-0.65,-1.16,-0.76,-1.26,-0.75,-1.26,35.2,23.6,25,0,11
2015-05,5,151.5,-146.5,-1,-1.52,-0.96,-1.38,-1.39,-1.58,-0.83,-1.38,33.8,22.7,12,0,15
2015-06,5,114.3,-109.3,-0.7,-0.94,-1.08,-1.44,-1.28,-1.59,-0.85,-1.38,30.7,21,0,0,17
2015-07,8,123.5,-115.5,-0.04,-0.75,-1.09,-1.35,-0.92,-1.33,-1,-1.41,30.2,20.6,0,0,10
2015-08,0,166.1,-166.1,,-2,-0.8,-1.39,-1.08,-1.45,-1.05,-1.48,31.7,19.7,3,0,31
2015-09,0,195.3,-195.3,,-1.87,-0.58,-1.71,-1.14,-1.62,-1.05,-1.51,34.7,21.1,17,0,30
2015-10,0,215.3,-215.3,,-2.01,,-2.1,-1.48,-1.75,-1.09,-1.58,35.7,22.4,25,0,31
2015-11,0,224.9,-224.9,,-2.14,,-2.35,-1.79,-2.08,-1.77,-1.85,37.9,24.1,27,0,30
2015-12,22,217.4,-195.4,-0.27,-1.05,-0.92,-2.26,-1.14,-2.56,-1.64,-1.99,36.3,23.6,25,1,18
2016-01,189,144.6,44.4,1.29,1.47,0.78,0.4,0.63,-0.36,-0.3,-1.25,32.9,23.4,7,6,3
