data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,0,149,-149,,-0.58,-0.76,-0.63,-1.88,-1.61,-0.77,-0.93,37.2,19.6,29,0,31
1998-09,9,155.7,-146.7,-0.7,-0.84,-0.82,-0.95,-1.8,-1.62,-0.95,-1.12,38.2,22.1,29,0,22
1998-10,56,137.9,-81.9,-0.81,-0.7,-1.21,-1.06,-1.03,-0.99,-1.09,-1.19,35.9,23.3,24,2,7
1998-11,221,104.8,116.2,0.52,0.66,-0.36,-0.33,-0.41,-0.44,-0.65,-0.79,32,22.5,2,10,2
1998-12,173,121.8,51.2,-0.7,-0.68,-0.54,-0.42,-0.66,-0.6,-0.83,-0.88,32.3,22.4,5,4,2
1999-01,181,126.9,54.1,-0.6,-0.65,-0.79,-0.69,-1.17,-1.02,-1.4,-1.29,32.8,22.3,7,9,4
1999-02,141,115.2,25.8,-0.73,-0.77,-1.69,-1.51,-1.51,-1.29,-2.17,-1.7,32.5,22,6,4,1
1999-03,201,117.8,83.2,-0.03,-0.1,-1.03,-1.06,-1.3,-1.13,-1.85,-1.51,32.2,22.1,3,8,3
1999-04,53,123.5,-70.5,-1.15,-1.19,-1.13,-1.15,-1.38,-1.24,-1.7,-1.43,33.1,22.1,4,1,6
1999-05,13,111,-98,-0.07,0.29,-0.66,-0.72,-1.82,-1.52,-1.7,-1.4,32.5,20.8,1,0,16
1999-06,0,112.5,-112.5,,-0.58,-1.14,-1.05,-1.44,-1.39,-1.72,-1.4,34,18.9,9,0,30
1999-07,0,123.4,-123.4,,-0.24,-0.21,-0.09,-1.21,-1.16,-1.72,-1.39,33.7,18.4,7,0,31
1999-08,0,150.7,-150.7,,-0.8,,-0.72,-0.71,-0.81,-1.7,-1.39,35.2,19.6,15,0,31
1999-09,49,144.8,-95.8,0.87,0.76,0.77,0.43,-0.56,-0.61,-1.4,-1.19,36.8,22.1,27,3,10
1999-10,88,142.6,-54.6,-0.08,-0.22,0.2,-0.02,0.03,-0.03,-1.14,-1.03,35.4,22.5,21,4,14
1999-11,318,111.7,206.3,1.75,1.79,1.35,1.32,1.29,1.15,-0.74,-0.78,31.7,22.3,5,7,2
1999-12,367,110.6,256.4,1.14,1.18,1.36,1.33,1.38,1.3,0.17,0.13,30.6,22.3,4,16,5
2000-01,222,120.7,101.3,-0.16,-0.15,1.34,1.33,1.21,1.14,0.34,0.24,31.6,21.8,2,13,2
2000-02,366,104.1,261.9,1.57,1.56,1.74,1.74,1.97,1.77,1.36,1.26,30.6,21.7,0,13,1
2000-03,225,118.4,106.6,0.31,0.23,0.95,0.97,1.8,1.7,1.54,1.45,31.7,22,0,10,2
2000-04,149,112.9,36.1,0.89,0.86,1.64,1.64,2.09,2.04,1.96,1.88,32,21.7,0,7,2
2000-05,5,122.8,-117.8,-0.69,-0.9,0.49,0.33,1.64,1.69,1.86,1.78,33.1,19.9,3,0,30
2000-06,0,113.6,-113.6,,-0.86,0.53,0.37,1.03,0.98,1.87,1.78,33.1,18.4,2,0,30
2000-07,0,122.6,-122.6,,-0.09,-0.87,-0.97,1.5,1.42,1.87,1.77,34.1,18.6,13,0,31
2000-08,3,147.7,-144.7,-0.14,-0.08,-0.22,-0.35,0.46,0.19,1.87,1.77,35.7,19.8,26,0,19
2000-09,170,132.9,37,2.79,2.53,2.74,2.37,1.88,1.62,2.24,1.98,34.4,21.7,20,5,8
2000-10,40,146.9,-106.9,-1.29,-1.12,1.21,1.1,0.93,0.73,1.95,1.82,35.4,22,22,1,14
2000-11,244,111.9,132.1,0.84,0.88,1.34,1.37,1.3,1.25,1.85,1.76,31.4,22,5,8,6
2000-12,463,112.5,350.5,1.82,1.66,1.23,1.19,1.82,1.69,1.82,1.63,30.9,22.5,2,13,2
2001-01,164,130.2,33.8,-0.81,-0.87,1.14,1.11,1.41,1.31,1.86,1.66,32.2,21.5,1,7,8
2001-02,151,115.7,35.3,-0.58,-0.66,0.59,0.49,1.11,1.06,1.1,0.95,32.4,21.5,1,6,3
2001-03,217,113.3,103.7,0.2,0.19,-0.96,-1,0.37,0.32,1.12,1,31.7,21.6,1,6,5
2001-04,64,118.6,-54.5,-0.83,-0.88,-0.77,-0.82,0.48,0.42,0.73,0.6,32.7,21.4,2,1,7
2001-05,25,117.6,-92.6,0.47,0.52,-0.23,-0.33,0.28,0.08,0.8,0.69,33.8,21.7,9,1,10
2001-06,0,112.2,-112.2,,-0.51,-0.6,-0.67,-1.19,-1.21,0.8,0.69,33.3,19.3,1,0,30
2001-07,0,126.3,-126.3,,-0.77,0.36,0.03,-0.74,-0.84,0.8,0.67,34.4,18.3,13,0,31
2001-08,0,156,-156,,-1.5,,-1.24,-0.28,-0.53,0.78,0.61,34.5,19.3,13,0,31
2001-09,13,142.7,-129.7,-0.42,-0.23,-0.54,-0.71,-0.79,-0.86,0.05,-0.07,36.4,22.2,26,0,12
2001-10,135,125.4,9.6,0.71,0.83,0.36,0.33,0.36,0.3,0.46,0.37,33.4,22.1,12,3,2
2001-11,283,112.4,170.6,1.34,1.38,1.14,1.27,1.07,1.03,0.69,0.57,32.3,22.4,8,12,1
2001-12,274,115.2,158.8,0.37,0.47,0.94,1.02,0.8,0.82,-0.16,-0.16,31.8,22.5,1,10,1
2002-01,350,111.7,238.3,0.94,1,1.34,1.35,1.27,1.27,0.6,0.56,30.6,22.2,1,15,2
2002-02,178,117.7,60.3,-0.23,-0.34,0.75,0.76,1.12,1.17,0.78,0.72,32.4,22.5,5,7,2
2002-03,147,126.6,20.4,-0.9,-1.01,0.08,0.04,0.8,0.83,0.49,0.37,32.7,22.4,7,4,4
2002-04,82,126.6,-44.6,-0.37,-0.67,-1.01,-1.17,0.54,0.43,0.57,0.43,33.4,22.1,7,3,13
2002-05,17,122.8,-105.8,0.14,-0.1,-0.91,-1.11,0.07,-0.2,0.52,0.34,33.4,20.4,11,0,20
2002-06,0,114.3,-114.3,,-1.09,-0.4,-0.77,-0.13,-0.32,0.52,0.33,32.9,18.5,0,0,30
2002-07,0,124.8,-124.8,,-0.5,0.01,-0.56,-1.05,-1.24,0.52,0.33,34.6,19.3,20,0,31
2002-08,1,164.7,-163.7,-0.77,-2.61,-0.76,-1.81,-0.95,-1.25,0.52,0.3,35.9,19.3,29,0,29
2002-09,39,145.4,-106.4,0.6,0.49,0.53,-0.22,-0.18,-0.72,0.61,0.44,36.1,21.5,27,1,8
2002-10,103,151.9,-48.9,0.19,-0.12,0.29,-0.27,0.17,-0.4,0.45,0.16,35.9,22.1,27,4,7
2002-11,114,145.7,-31.7,-1.38,-1.45,-0.73,-1,-0.78,-1.22,-0.3,-0.69,34.7,22.2,17,4,2
2002-12,303,119.3,183.7,0.63,0.68,-0.06,-0.31,-0.01,-0.36,-0.13,-0.45,32.2,21.7,6,12,2
2003-01,278,121.8,156.2,0.36,0.36,0.05,-0.1,0.09,-0.26,-0.53,-0.89,32,22.3,5,12,2
2003-02,186,115,71,-0.13,-0.21,0.51,0.42,0,-0.21,-0.48,-0.86,32.3,21.6,4,4,1
2003-03,282,113.2,168.8,1.02,1.03,0.54,0.54,0.3,0.07,0.18,-0.31,31.9,22.3,1,12,2
2003-04,78,123.3,-45.3,-0.47,-0.69,0.23,0.05,0.16,-0.09,0.15,-0.31,32.8,22.4,1,2,9
2003-05,47,116,-69,1.11,1.21,0.74,0.6,0.79,0.63,0.29,-0.15,32.6,21.5,4,1,17
2003-06,0,113.1,-113.1,,-0.75,0.08,-0.13,0.48,0.39,0.29,-0.15,32.8,18.6,0,0,30
2003-07,0,132.9,-132.9,,-1.82,1.04,0.58,0.41,0.11,0.29,-0.19,33.1,17,4,0,31
2003-08,4,136.5,-132.5,0.06,1.03,-0.06,-0.21,0.71,0.48,0.31,-0.04,34.9,20.5,19,0,16
2003-09,8,156.7,-148.7,-0.78,-0.92,-0.6,-0.77,-0.21,-0.5,0.15,-0.15,36.7,22.2,28,0,14
2003-10,72,140.2,-68.2,-0.42,-0.46,-0.77,-0.69,-0.27,-0.41,0.02,-0.25,34.9,22.7,22,3,7
2003-11,107,124.8,-17.8,-1.54,-1.28,-1.71,-1.37,-1.72,-1.39,-0.01,-0.22,32.9,22.5,7,3,2
2003-12,178,129.5,48.5,-0.64,-0.71,-1.25,-1.16,-1.33,-1.25,-0.51,-0.62,33.1,22.5,10,9,3
2004-01,468,103,365,1.74,1.69,0.43,0.45,0.09,0.05,0.24,0.07,30.4,22.5,2,23,2
2004-02,310,99.9,210.1,1.12,1.19,1.75,1.76,0.65,0.64,0.84,0.7,30.8,22.2,0,13,1
2004-03,206,110,96,0.05,0.08,1.9,1.85,0.68,0.72,0.53,0.39,31.3,22.5,0,9,2
2004-04,130,113.9,16.1,0.58,0.52,0.99,1.07,0.96,1,0.77,0.69,32.3,22.6,1,5,9
2004-05,1,124,-123,-1.47,-1.34,0.09,-0.02,1.43,1.51,0.54,0.42,33.3,21.7,1,0,30
2004-06,2,114.1,-112.1,-0.23,-0.49,0.21,0,1.83,1.74,0.55,0.42,32.4,19,0,0,25
2004-07,0,130.5,-130.5,,-1.46,-1.17,-1.55,0.83,0.72,0.55,0.42,32.6,18,2,0,31
2004-08,3,148.3,-145.3,-0.14,-0.14,0.08,-0.8,0.08,-0.19,0.54,0.37,35.1,17,20,0,29
2004-09,6,165.8,-159.8,-0.97,-1.34,-0.82,-1.41,-0.14,-0.66,0.51,0.36,36.7,18.7,28,0,29
2004-10,192,140.1,51.9,1.45,1.39,1.07,0.63,0.76,0.17,0.97,0.78,34.7,22.2,19,5,9
2004-11,168,135.4,32.6,-0.32,-0.6,0.52,0.03,0.5,-0.11,1.33,1.07,33.9,22.2,12,6,3
2004-12,218,120.7,97.3,-0.18,-0.14,0.3,0.17,0.15,-0.14,1.23,1.04,32.4,22.1,4,8,3
2005-01,330,115.2,214.8,0.78,0.83,0.19,0.13,0.54,0.29,0.82,0.57,31.6,22.2,3,15,1
2005-02,156,110.6,45.4,-0.51,-0.53,0.05,0.03,0.26,0.1,0.2,-0.09,32.6,22.6,5,7,6
2005-03,281,105.5,175.5,1.01,1.1,0.67,0.78,0.69,0.65,0.58,0.26,31,22.4,0,10,2
2005-04,149,115.8,33.2,0.89,0.82,0.54,0.54,0.48,0.41,0.66,0.35,32.6,22.4,2,5,6
2005-05,45,116.2,-71.2,1.06,1.15,1.31,1.32,0.82,0.81,0.84,0.57,32,19.9,0,2,21
2005-06,0,113.5,-113.5,,-0.84,1.07,0.95,1,1.02,0.83,0.56,32.3,18.8,1,0,30
2005-07,0,131.1,-131.1,,-1.55,0.99,0.56,0.7,0.58,0.83,0.55,33.1,16.2,3,0,31
2005-08,6,152.4,-146.4,0.37,-0.27,0.2,-1,1.29,1.09,0.84,0.54,35.2,17.6,20,0,18
2005-09,27,154.2,-127.2,0.22,-0.15,0.32,-0.5,0.92,0.5,0.9,0.69,36.5,20.6,24,1,11
2005-10,41,147.3,-106.3,-1.25,-1.11,-0.99,-1.09,-0.47,-0.82,0.23,0.01,35.9,21.2,26,1,10
2005-11,237,120.9,116.1,0.74,0.65,-0.14,-0.38,-0.14,-0.54,0.57,0.37,33.1,22.5,11,9,4
2005-12,277,108.7,168.3,0.4,0.55,0.16,0.14,0.15,0.01,0.69,0.6,30.4,21.9,1,11,3
2006-01,86,140.6,-54.6,-2,-1.85,-0.61,-0.63,-0.94,-0.99,-0.32,-0.48,33.2,21.7,10,4,9
2006-02,198,108.7,89.3,0.01,0.01,-1.1,-1.07,-0.95,-0.96,-0.1,-0.3,32.4,22.4,1,7,2
2006-03,229,114.2,114.8,0.36,0.35,-1.11,-1.16,-0.75,-0.77,-0.37,-0.6,31.5,21.9,2,10,4
2006-04,179,95.8,83.2,1.33,1.52,0.7,0.81,-0.02,-0.02,-0.23,-0.39,31.1,21.9,0,6,1
2006-05,26,104.6,-78.6,0.5,0.97,0.98,1.17,-0.26,-0.23,-0.32,-0.42,31.8,20.8,0,1,8
2006-06,0,114.3,-114.3,,-1.1,1.21,1.39,-0.5,-0.42,-0.32,-0.43,31.7,17.1,0,0,30
2006-07,0,122.3,-122.3,,-0.05,0.4,0.57,0.71,0.84,-0.32,-0.39,33,16.8,6,0,31
2006-08,0,148.4,-148.4,,-0.51,,-0.62,0.91,0.99,-0.35,-0.39,35.4,18.3,23,0,31
2006-09,65,147.7,-82.7,1.23,1.06,1.13,0.79,1.36,1.35,-0.15,-0.12,35.4,20.9,22,2,5
2006-10,161,129.7,31.3,1.07,1.13,1.36,1.27,1.31,1.23,0.39,0.4,33.3,23,13,6,2
2006-11,221,124.5,96.5,0.52,0.37,1.28,1.22,1.22,1.07,0.36,0.35,32.3,22.1,5,8,5
2006-12,228,125.8,102.2,-0.08,-0.09,0.49,0.45,0.64,0.57,0.1,0.11,32.1,22.2,7,7,3
2007-01,173,132,41,-0.7,-0.79,-0.45,-0.57,0.15,0.01,0.46,0.42,32.5,22.4,8,6,4
2007-02,308,94.7,213.3,1.1,1.22,0.09,0.02,0.72,0.7,1,0.99,30,21.8,0,13,2
2007-03,100,138.7,-38.7,-1.86,-1.78,-0.58,-0.69,-0.08,-0.19,0.45,0.35,32.6,21.5,2,5,7
2007-04,36,119.3,-83.3,-1.76,-1.44,-0.65,-0.77,-0.8,-0.94,-0.27,-0.41,33.1,21.9,5,0,8
2007-05,4,128,-124,-0.82,-1.44,-2.48,-1.95,-1.2,-1.27,-0.37,-0.6,34.1,20,9,0,28
2007-06,0,113.1,-113.1,,-0.73,-1.94,-1.71,-1.19,-1.32,-0.37,-0.6,33.3,17.1,2,0,30
2007-07,0,120.7,-120.7,,0.26,-1.01,-1.16,-0.82,-0.97,-0.37,-0.59,34,16.8,14,0,31
2007-08,0,150.8,-150.8,,-0.81,,-0.59,-2.51,-1.85,-0.37,-0.59,35,17.3,20,0,31
2007-09,10,157,-147,-0.62,-0.85,-0.74,-0.9,-2,-1.65,-0.61,-0.77,36.9,19.1,29,0,18
2007-10,105,160.1,-55,0.23,-0.23,-0.16,-0.73,-0.47,-1.01,-0.83,-1.04,36.5,21.6,27,4,13
2007-11,200,125.6,74.4,0.2,0.03,-0.02,-0.48,-0.09,-0.57,-1.02,-1.19,33,22.1,14,6,4
2007-12,166,127.1,38.9,-0.79,-0.83,-0.39,-0.59,-0.51,-0.75,-1.11,-1.25,31.6,22.1,4,7,4
2008-01,196,124.8,71.2,-0.44,-0.47,-0.89,-0.94,-0.92,-1.08,-1.21,-1.28,31.5,21.8,2,8,2
2008-02,256,113.1,142.9,0.62,0.6,-0.62,-0.74,-0.53,-0.75,-1.51,-1.52,31.1,21.4,0,9,2
2008-03,234,113.3,120.7,0.43,0.43,0.15,0.15,-0.26,-0.45,-0.84,-1.05,30.9,21.4,0,10,1
2008-04,169,102.4,66.6,1.19,1.31,1.09,1.13,0.06,-0.03,-0.15,-0.46,31.2,21.9,0,8,3
2008-05,0,114.2,-114.2,,-0.63,0.71,0.77,-0.1,-0.21,-0.17,-0.42,32.2,19.3,0,0,31
2008-06,0,107.4,-107.4,,0.41,0.74,0.9,0.38,0.46,-0.17,-0.4,32.3,16.9,0,0,30
2008-07,0,121.1,-121.1,,0.19,,-0.45,0.9,0.96,-0.17,-0.4,32.6,15.4,5,0,31
2008-08,4,147.2,-143.2,0.06,0.09,-0.06,0.18,0.68,0.7,-0.15,-0.36,35.4,17,24,0,27
2008-09,49,148.7,-99.7,0.87,0.67,0.87,0.57,0.87,0.87,0.04,-0.08,37.2,20.3,29,1,19
2008-10,24,172.8,-148.8,-1.94,-1.78,-0.92,-1.23,-1.33,-1.31,-0.3,-0.47,36.9,21.8,27,0,12
2008-11,139,114.8,24.1,-0.85,-0.72,-1.33,-1.29,-1.34,-1.26,-0.64,-0.72,32.2,22.4,8,4,5
2008-12,254,115.2,138.8,0.18,0.28,-0.78,-0.85,-0.59,-0.69,-0.16,-0.2,30.7,21.9,3,12,1
2009-01,220,136,84,-0.18,-0.33,-0.51,-0.52,-0.83,-0.96,-0.12,-0.27,32.3,22.3,4,10,3
2009-02,246,110.4,135.6,0.53,0.52,0.17,0.04,-0.54,-0.7,-0.14,-0.29,31.4,21.7,0,10,2
2009-03,162,123.6,38.4,-0.64,-0.75,-0.24,-0.39,-0.88,-1.02,-0.52,-0.67,32.2,22.1,2,7,2
2009-04,194,98.9,95.1,1.53,1.66,0.67,0.66,0.02,-0.02,-0.4,-0.56,30.9,22.2,0,8,3
2009-05,78,99,-21,1.74,1.93,0.98,1.11,0.68,0.66,0,-0.15,30.5,20.6,0,3,11
2009-06,5,105.9,-100.9,0.32,1.13,2,2.04,0.68,0.75,0.02,-0.13,32.1,19,0,0,13
2009-07,0,123.6,-123.6,,-0.27,1.8,1.94,1.09,1.23,0.02,-0.14,33.7,16.8,9,0,31
2009-08,0,143.5,-143.5,,0.06,0.08,0.38,0.95,1.07,0,-0.14,35.2,18.9,24,0,31
2009-09,80,145.4,-65.4,1.51,1.38,1.42,1.19,2.13,2.03,0.15,0.08,36.2,21.5,26,2,8
2009-10,230,123.7,106.3,1.87,1.96,2.21,2.16,2.61,2.28,0.99,1.04,32.5,22.1,10,9,3
2009-11,136,129.7,6.3,-0.91,-0.97,1.27,1.24,1.25,1.24,1.08,1.08,32.7,22.2,8,6,2
2009-12,221,117.7,103.3,-0.15,-0.08,0.35,0.37,0.6,0.6,0.77,0.79,30.8,21.7,1,7,1
2010-01,200,132.9,67.1,-0.39,-0.51,-0.93,-0.99,0.26,0.2,0.77,0.76,32,22,3,9,4
2010-02,83,122.8,-39.8,-1.73,-1.6,-1.61,-1.52,-0.43,-0.46,0.1,0.08,33,22.2,5,3,6
2010-03,144,123.8,20.2,-0.95,-1.01,-1.84,-1.84,-1.06,-1.06,0.01,-0.02,32.8,22.8,5,5,4
2010-04,71,123.7,-52.7,-0.64,-0.84,-2.2,-1.83,-2.12,-1.83,-0.64,-0.67,33.1,21.8,10,2,10
2010-05,1,123.6,-122.6,-1.47,-1.31,-1.3,-1.31,-2.14,-1.76,-1.02,-1.04,34.8,20.9,21,0,23
2010-06,0,117,-117,,-2.09,-0.99,-1.24,-2.18,-2.09,-1.05,-1.1,33.7,17.5,4,0,30
2010-07,0,135.1,-135.1,,-2.11,-1.71,-2.03,-2.42,-1.96,-1.05,-1.14,33.8,17.3,6,0,31
2010-08,0,153.6,-153.6,,-1.17,,-2,-1.34,-1.44,-1.04,-1.16,35.1,16.6,18,0,31
2010-09,24,165.7,-141.7,0.11,-0.66,0,-1.26,-0.9,-1.46,-1.29,-1.39,36.8,19.4,29,2,28
2010-10,150,138.7,11.3,0.92,0.85,0.73,0.22,0.38,-0.33,-1.6,-1.58,35,22.5,19,5,4
2010-11,263,120.8,142.2,1.09,1.02,1.19,0.9,1.13,0.56,-1.05,-1.24,31.6,22,5,12,1
2010-12,210,119.9,90.1,-0.27,-0.22,0.56,0.52,0.49,0.23,-0.91,-1.14,31.2,22,4,5,2
2011-01,278,116.2,161.8,0.36,0.41,0.42,0.44,0.59,0.39,-0.71,-0.95,30.6,21.6,0,10,1
2011-02,293,108.1,184.9,0.97,0.99,0.61,0.61,1.04,0.92,0.31,-0.07,31.2,21.5,1,13,1
2011-03,270,111.6,158.4,0.88,0.9,1.11,1.15,1.25,1.22,0.91,0.55,31.2,21.9,0,9,1
2011-04,66,119,-53,-0.77,-0.84,0.87,0.83,0.86,0.84,0.89,0.56,32.3,21.6,0,2,11
2011-05,30,116.6,-86.6,0.64,0.73,0.37,0.27,0.64,0.57,0.99,0.7,33,20.2,2,1,18
2011-06,2,109.5,-107.5,-0.23,0.4,-0.41,-0.46,0.88,0.89,1,0.75,33.4,17.6,1,0,24
2011-07,0,122.8,-122.8,,-0.12,0.61,0.53,0.92,0.85,1,0.79,33.7,16.5,9,0,31
2011-08,0,145.2,-145.2,,-0.13,-0.44,-0.02,0.33,0.18,1,0.82,36.3,17.5,30,0,31
2011-09,2,163.8,-161.8,-1.6,-1.42,-1.74,-1.24,-0.83,-0.93,0.86,0.74,37.1,18.6,30,0,29
2011-10,185,130.8,54.2,1.37,1.42,0.9,0.64,0.94,0.72,0.96,0.84,32.7,21.8,12,8,5
2011-11,188,109.9,78.1,0.02,0.09,0.61,0.5,0.56,0.46,0.73,0.65,30.5,21.8,1,10,3
2011-12,184,123,61,-0.56,-0.56,0.17,0.23,-0.02,-0.04,0.5,0.48,31.4,21.8,0,7,4
2012-01,274,110.5,163.5,0.32,0.43,-0.28,-0.14,0.06,0.07,0.52,0.47,30.2,21.4,0,13,2
2012-02,191,117.1,73.9,-0.07,-0.17,-0.37,-0.41,0,0.03,0.11,0.04,31.1,21.1,2,6,5
2012-03,124,125,-1,-1.34,-1.3,-0.52,-0.54,-0.32,-0.27,-0.63,-0.67,32,21.6,2,4,3
2012-04,63,129.9,-66.9,-0.85,-1.12,-1.3,-1.37,-1.05,-1.03,-0.66,-0.74,33.9,21.5,13,4,6
2012-05,42,116.4,-74.4,0.98,1.08,-1.13,-1.21,-1.01,-1.08,-0.58,-0.68,32.8,20.4,4,2,13
2012-06,2,113.5,-111.5,-0.23,-0.34,-0.24,-0.56,-0.65,-0.77,-0.58,-0.7,33.8,19.2,11,0,19
2012-07,0,122.7,-122.7,,-0.12,0.96,0.77,-1.07,-1.2,-0.58,-0.7,34.1,16.5,15,0,31
2012-08,0,158.6,-158.6,,-1.86,-0.44,-1.13,-1.15,-1.27,-0.57,-0.74,34.4,17.4,8,0,31
2012-09,18,150.9,-132.9,-0.15,-0.34,-0.26,-0.77,-0.4,-0.81,-0.47,-0.55,36.8,20.1,29,1,21
2012-10,43,157.1,-114.1,-1.19,-1.24,-1.32,-1.4,-0.73,-1.06,-1.1,-1.13,36,22.4,27,1,12
2012-11,199,112.2,86.8,0.19,0.22,-0.68,-0.77,-0.72,-0.93,-1.15,-1.17,31.5,22.8,2,8,2
2012-12,130,144.5,-14.5,-1.29,-1.52,-1.13,-1.18,-1.17,-1.27,-1.18,-1.27,33.6,22,10,4,5
2013-01,345,117.5,227.5,0.9,0.92,-0.09,-0.16,-0.54,-0.77,-1.05,-1.19,31,22.3,2,13,1
2013-02,136,123,13,-0.8,-0.94,-0.67,-0.92,-0.92,-1.06,-1.35,-1.41,32.8,22,5,6,3
2013-03,228,120.7,107.3,0.35,0.24,0.3,0.23,-0.68,-0.87,-0.84,-1.1,32.2,22.4,7,12,3
2013-04,86,113,-27,-0.28,-0.31,-0.6,-0.76,-0.47,-0.64,-0.74,-0.98,32.4,22.1,4,4,11
2013-05,10,115,-105,-0.26,-0.05,-0.04,-0.15,-0.63,-0.87,-0.88,-1.07,33.5,20.4,6,0,19
2013-06,13,109.9,-96.9,1.09,1.42,-0.2,-0.16,0.15,0.09,-0.83,-1.02,33.5,19.4,4,0,24
2013-07,0,125.9,-125.9,,-0.71,0.28,0.15,-0.59,-0.75,-0.82,-1.02,34.4,18.1,18,0,31
2013-08,0,153,-153,,-1.1,0.8,-0.05,0.03,-0.21,-0.82,-0.99,35.7,18.8,25,0,31
2013-09,13,155.6,-142.6,-0.42,-0.69,-0.54,-0.99,-0.45,-0.61,-0.8,-0.97,36.6,21.9,27,0,10
2013-10,87,149,-62,-0.1,-0.35,-0.44,-0.8,-0.41,-0.68,-0.54,-0.74,35.1,23.3,20,4,6
2013-11,246,128.8,117.2,0.86,0.67,0.31,-0.09,0.38,-0.11,-0.35,-0.69,32.7,22,10,9,3
2013-12,415,108.5,306.5,1.49,1.46,1.23,1.12,1.08,0.88,0.79,0.61,30.2,21.9,4,17,3
2014-01,179,128.5,50.5,-0.63,-0.69,0.96,0.9,0.67,0.43,0.17,-0.11,31.8,21.5,2,8,4
2014-02,266,104.2,161.8,0.72,0.78,1.14,1.16,0.98,0.84,0.79,0.55,31.1,21.8,1,10,5
2014-03,227,115.5,111.5,0.34,0.3,0.06,0.07,1.05,0.95,0.83,0.59,31.3,22,2,11,3
2014-04,117,113.3,3.7,0.35,0.3,0.73,0.73,1.2,1.15,0.97,0.75,32.3,22,1,4,3
2014-05,13,117.2,-104.2,-0.07,-0.01,0.29,0.19,1.02,1.02,0.95,0.73,33.2,20.8,2,0,15
2014-06,0,110.5,-110.5,,-0.13,0.16,0.13,0.05,0.05,0.9,0.66,32.9,18.7,0,0,30
2014-07,0,126.5,-126.5,,-0.81,-0.21,-0.39,0.64,0.56,0.9,0.65,33.6,18,5,0,31
2014-08,0,147.6,-147.6,,-0.41,,-0.59,0.23,0.03,0.89,0.67,35.5,18,23,0,31
2014-09,44,149.2,-105.2,0.74,0.52,0.64,0.2,0.3,0.11,0.99,0.83,36.5,21.3,26,2,16
2014-10,126,154.2,-28.2,0.57,0.24,0.67,0.26,0.49,0.12,1.09,0.9,35.2,21.6,22,4,15
2014-11,236,128.9,107.1,0.73,0.52,0.91,0.53,0.84,0.4,1.16,0.95,32.6,22.4,7,11,4
2014-12,201,124.2,76.8,-0.37,-0.37,0.21,0.01,0.26,0.03,0.17,0.01,31.4,22.2,5,8,6
2015-01,82,138.5,-56.5,-2.08,-1.87,-1.23,-1.31,-0.84,-1.01,-0.29,-0.51,32.9,22,9,2,6
2015-02,169,113.8,55.2,-0.34,-0.41,-2.12,-1.82,-1,-1.14,-0.75,-0.92,31.4,21.9,1,8,5
2015-03,183,114.8,68.2,-0.3,-0.32,-1.78,-1.71,-1.16,-1.24,-1.03,-1.12,31.5,21.8,1,7,2
2015-04,148,104.8,43.2,0.87,0.97,-0.15,-0.18,-1.08,-1.1,-0.89,-1,31.8,22.2,1,7,4
2015-05,62,109.8,-47.8,1.44,1.59,0.62,0.69,-1.23,-1.15,-0.6,-0.77,32.5,21,1,2,17
2015-06,0,110.8,-110.8,,-0.18,1.27,1.33,-1.02,-0.98,-0.6,-0.78,32.9,18.8,2,0,30
2015-07,0,118.3,-118.3,,0.68,1.39,1.48,0.16,0.19,-0.6,-0.74,33.8,17.9,10,0,31
2015-08,0,147.7,-147.7,,-0.43,,-0.11,0.56,0.57,-0.59,-0.73,35.5,17.6,19,0,31
2015-09,17,151.8,-134.8,-0.2,-0.41,-0.31,-0.38,0.92,0.9,-0.7,-0.78,37.9,20.5,29,1,28
2015-10,12,159,-147,-2.69,-1.75,-2.43,-1.67,-1.01,-0.96,-1.19,-1.15,37.5,22.5,27,0,23
2015-11,138,139.1,-1.1,-0.87,-1.07,-2.04,-1.7,-2.11,-1.7,-1.86,-1.56,34.8,22.8,16,6,6
2015-12,128,160.4,-32.4,-1.32,-1.76,-1.97,-1.92,-1.97,-1.91,-1.89,-1.76,35.3,22.5,20,5,3
2016-01,486,105.3,380.7,1.85,1.76,0.42,0.15,-0.25,-0.64,-0.15,-0.41,30.4,22.7,3,18,1
2016-02,62,149,-87,-2.22,-2.17,-0.16,-0.68,-1.09,-1.49,-0.65,-0.96,34.4,22.4,19,2,6
2016-03,188,131.8,56.2,-0.22,-0.49,0.48,0.25,-1.06,-1.46,-0.65,-1.05,33.1,23,9,8,5
2016-04,6,133.3,-127.3,-3.94,-2.25,-2.74,-2.26,-1.15,-1.52,-1.47,-1.64,34.7,22.3,19,0,16
2016-05,0,127.2,-127.2,,-1.78,-1.6,-1.63,-1.06,-1.46,-1.77,-1.81,35.2,20.5,26,0,31
2016-06,4,117.1,-113.1,0.17,-0.74,-3.7,-2.5,-0.31,-0.78,-1.76,-1.81,34.1,19.1,10,0,19
2016-07,0,131,-131,,-1.54,-1.01,-1.85,-2.93,-2.3,-1.76,-1.84,35,16.9,18,0,31
2016-08,0,152.1,-152.1,,-0.98,-0.06,-1.36,-1.59,-1.65,-1.74,-1.84,36.6,19,26,0,31
2016-09,40,150,-110,0.63,0.39,0.53,-0.17,-2,-1.89,-1.53,-1.82,36.7,22,26,2,16
