data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,4,122.6,-118.6,-0.08,-0.74,-1.73,-1.84,-2,-2.05,-1.83,-1.72,34.9,19.3,21,0,27
1998-07,2,130.3,-128.3,-0.02,0.39,0.36,0.17,-1.95,-1.92,-1.81,-1.72,36.2,18.2,29,0,20
1998-08,0,153.1,-153.1,,-0.6,-0.31,-0.64,-2.07,-2.14,-1.8,-1.72,37.6,20,31,0,31
1998-09,11,147.3,-136.3,-1.08,-0.85,-1.14,-0.9,-1.92,-2.04,-2.03,-1.88,37.9,22.5,30,0,12
1998-10,161,128.6,32.5,0.27,0.31,-0.29,-0.44,-0.18,-0.33,-1.8,-1.73,35.2,23.1,22,5,2
1998-11,243,103,140,0.19,0.35,-0.07,-0.01,-0.13,-0.17,-1.56,-1.49,31.9,22.8,1,9,2
1998-12,237,116.8,120.2,-0.47,-0.49,-0.14,-0.04,-0.35,-0.31,-1.54,-1.47,32.2,22.7,3,9,2
1999-01,312,118.8,193.2,0.07,-0.02,-0.26,-0.24,-0.38,-0.35,-1.41,-1.4,32,22.5,1,13,1
1999-02,216,105.6,110.4,-0.69,-0.68,-0.78,-0.82,-0.6,-0.53,-1.37,-1.44,31.8,22.2,3,7,2
1999-03,236,108.7,127.3,-0.85,-0.84,-0.78,-0.81,-0.69,-0.64,-1.25,-1.28,31.7,22.6,1,9,1
1999-04,198,109,89,0.33,0.28,-0.73,-0.77,-0.63,-0.65,-0.66,-0.7,32.8,22.7,4,9,7
1999-05,49,104.1,-55.1,0.24,0.57,-0.33,-0.18,-0.76,-0.75,-0.67,-0.66,32.6,21.6,0,1,7
1999-06,1,115.5,-114.5,-0.83,0,0.23,0.41,-0.6,-0.55,-0.68,-0.64,34.2,19.2,10,0,23
1999-07,0,131,-131,,-0.07,0.12,0.48,-0.74,-0.66,-0.69,-0.65,34.4,17.5,16,0,31
1999-08,0,155.9,-155.9,,-0.88,-1.3,-0.71,-0.41,-0.3,-0.68,-0.64,36.1,19.1,30,0,31
1999-09,57,138.7,-81.7,0.56,0.49,0.37,0.09,0.26,0.41,-0.49,-0.44,36.1,21.7,22,3,10
1999-10,142,142.6,-0.6,-0.04,-0.23,0.08,-0.22,0,0,-0.55,-0.54,34.9,22.8,19,5,3
1999-11,343,109.2,233.8,1.27,1.31,0.98,0.91,0.87,0.71,-0.23,-0.26,31.5,22.3,5,15,1
1999-12,423,107.1,315.9,1.26,1.28,1.23,1.21,1.21,1.14,0.38,0.38,30.7,22.3,5,19,5
2000-01,285,114.7,170.3,-0.22,-0.26,1.17,1.22,0.98,0.94,0.29,0.3,31,22.1,0,10,1
2000-02,362,103,259,0.81,0.89,1.17,1.19,1.24,1.21,0.78,0.85,30.5,21.7,0,18,2
2000-03,254,118,136,-0.57,-0.72,0.05,0.06,0.93,0.93,0.88,0.9,31.6,22.1,1,11,3
2000-04,284,110.3,173.7,1.32,1.3,0.83,0.78,1.29,1.31,1.12,1.1,32,22,0,14,1
2000-05,19,125.8,-106.8,-0.73,-1.06,0.26,0.16,0.91,0.88,1.01,0.94,33.8,21.1,5,0,10
2000-06,0,120.9,-120.9,,-1.31,0.8,0.67,0.36,0.28,1.01,0.92,34.3,19.9,12,0,30
2000-07,1,129,-128,-0.37,0.43,-0.83,-1.19,0.6,0.48,1.01,0.92,34.7,19.9,19,0,19
2000-08,21,153.9,-132.9,0.94,0.8,0.77,0.23,0.32,0.17,1.06,0.98,36.2,21,30,1,15
2000-09,108,132.8,-24.8,1.47,1.52,1.58,1.47,1.3,1.15,1.19,1.11,34.6,22.4,19,4,6
2000-10,149,139.7,9.3,0.08,-0.06,0.99,0.83,0.52,0.33,1.19,1.11,34.5,22.4,17,3,7
2000-11,179,114.3,64.7,-0.66,-0.63,0.12,0.1,0.19,0.08,0.78,0.7,32,22.2,5,6,3
2000-12,331,111.8,219.2,0.49,0.53,-0.04,-0.04,0.38,0.38,0.43,0.34,31.4,22.3,3,10,3
2001-01,160,121.5,38.5,-1.87,-1.65,-1.05,-1.03,-0.46,-0.46,0,-0.12,32.1,22.1,1,4,3
2001-02,185,110.1,74.9,-1.1,-1.18,-1.44,-1.47,-0.93,-0.92,-0.59,-0.66,31.8,21.8,1,8,1
2001-03,311,109.9,201.1,0.23,0.2,-1.52,-1.59,-1.09,-1.13,-0.4,-0.45,31.6,21.9,1,14,2
2001-04,106,112.7,-6.7,-1.13,-1.1,-1.08,-1.12,-1.37,-1.32,-1.05,-1.11,32.6,22,3,4,6
2001-05,34,116.7,-82.7,-0.17,-0.16,-0.6,-0.6,-1.37,-1.36,-0.99,-1.02,34,22.2,14,1,8
2001-06,3,114.2,-111.2,-0.26,0.43,-1.16,-1.06,-1.82,-1.75,-0.97,-0.98,34.1,20.2,10,0,27
2001-07,0,134.9,-134.9,,-0.89,-0.22,-0.21,-1.17,-1.17,-0.97,-1,35,19.4,25,0,31
2001-08,1,164.2,-163.2,-1.01,-1.73,-0.57,-1.15,-0.65,-0.77,-1.04,-1.08,35.5,20.3,22,0,30
2001-09,57,140.4,-83.4,0.56,0.45,0.39,-0.17,-0.83,-0.91,-1.19,-1.21,35.6,22.8,22,2,10
2001-10,261,119.7,141.3,1.57,1.59,1.4,1.28,1.05,0.92,-0.77,-0.8,33.1,22.1,8,9,1
2001-11,362,113.7,248.3,1.45,1.43,1.95,1.86,1.85,1.66,-0.16,-0.24,32.6,22.2,7,14,1
2001-12,375,113.3,261.7,0.87,0.89,1.63,1.57,1.61,1.46,-0.01,-0.09,32,22.4,2,12,1
2002-01,424,107.1,316.9,1.11,1.15,1.71,1.66,1.93,1.72,0.85,0.8,30.5,22.3,1,20,1
2002-02,254,114.1,139.9,-0.25,-0.3,1.07,1.07,1.69,1.56,1.07,1.03,32.7,22.9,8,11,4
2002-03,294,117.7,176.3,0,-0.15,0.45,0.46,1.51,1.46,1.07,1,32.2,22.3,4,11,3
2002-04,135,119.8,15.2,-0.6,-0.79,-0.51,-0.74,0.91,0.85,1.12,1.03,33.3,22.3,9,4,8
2002-05,60,123.9,-63.9,0.49,0.37,-0.28,-0.46,0.56,0.45,1.18,1.07,34.2,21.6,16,2,9
2002-06,13,121.3,-108.3,0.85,0.72,-0.24,-0.48,0.24,0.11,1.21,1.07,34.2,20.2,10,1,26
2002-07,0,132.8,-132.8,,-0.42,0.6,0.39,-0.38,-0.66,1.21,1.08,35.4,20.5,25,0,31
2002-08,2,161.2,-159.2,-0.69,-1.24,0.4,-0.65,-0.25,-0.56,1.2,1.08,36.5,20.7,31,0,26
2002-09,122,139.3,-17.3,1.67,1.62,1.5,1.14,0.5,0.27,1.36,1.22,35.5,22.4,22,4,7
2002-10,119,140.8,-21.8,-0.45,-0.59,0.61,0.26,0.69,0.34,0.93,0.76,34.7,22.6,19,6,4
2002-11,207,142.3,64.7,-0.27,-0.63,0.22,-0.1,0.23,-0.26,0.51,0.21,34.5,22.5,16,8,4
2002-12,344,117.6,226.4,0.6,0.59,0.03,-0.18,0.4,0.14,0.37,0.08,32.3,22.5,6,14,1
2003-01,449,122.2,326.8,1.31,1.22,0.91,0.72,0.95,0.69,0.45,0.08,32.6,22.7,6,18,0
2003-02,331,108.6,222.4,0.53,0.59,1.47,1.33,1.08,0.91,0.72,0.48,32.2,22.4,3,16,2
2003-03,417,110.5,306.5,1.49,1.45,1.6,1.45,1.15,0.96,1.16,0.88,31.8,22.2,0,22,1
2003-04,215,119.9,95.1,0.55,0.37,1.18,1.09,1.33,1.15,1.36,1.07,33.6,22.5,11,9,6
2003-05,113,115.7,-2.7,1.39,1.4,1.54,1.39,1.85,1.66,1.5,1.23,33.2,22.1,6,4,6
2003-06,4,117.6,-113.6,-0.08,0.13,1.08,0.96,1.76,1.55,1.47,1.21,34.3,19.5,13,0,29
2003-07,0,136.5,-136.5,,-1.26,1.29,1.21,1.45,1.28,1.47,1.19,34.8,18.8,20,0,31
2003-08,40,141.2,-101.2,1.66,1.81,1.58,1.24,1.68,1.47,1.57,1.33,36.2,21.3,27,2,15
2003-09,36,150.2,-114.2,0.02,-0.28,0.75,0.41,1.12,0.95,1.28,1.04,36.8,23.2,27,1,7
2003-10,184,130.9,53.1,0.61,0.61,0.8,0.67,1.23,1.05,1.44,1.22,34.5,23.1,19,5,2
2003-11,344,119.3,224.7,1.28,1.23,1.14,1,1.34,1.15,1.99,1.74,32.6,22.5,6,12,2
2003-12,268,128.1,139.9,-0.13,-0.28,0.69,0.63,0.79,0.66,1.61,1.39,32.8,22.6,4,13,1
2004-01,535,101,434,1.97,1.92,1.64,1.55,1.64,1.47,1.99,1.73,30.7,22.5,1,19,0
2004-02,610,98.1,511.9,2.63,2.12,2.96,2.34,2.55,2.03,2.72,2.09,30.9,22.5,0,24,0
2004-03,390,107.6,282.4,1.19,1.2,3.08,2.42,2.71,2.29,2.77,2.17,31.7,22.8,2,16,1
2004-04,204,113.8,90.2,0.41,0.3,2.39,2.26,2.57,2.42,2.64,2.25,33,22.9,6,8,6
2004-05,20,128.2,-108.2,-0.68,-1.13,0.67,0.62,2.43,2.14,2.36,2.09,34.7,22.6,19,0,13
2004-06,2,118.9,-116.9,-0.49,-0.4,-0.02,-0.21,2.65,2.21,2.34,2.06,34.4,20.4,15,0,27
2004-07,1,136.6,-135.6,-0.37,-1.04,-0.7,-1.42,2.16,1.88,2.34,2.04,34.7,20,21,0,18
2004-08,7,152.5,-145.5,0.04,0.04,0.06,-0.53,0.63,0.49,2.23,1.93,36.5,20.5,29,0,22
2004-09,12,156.7,-144.7,-1.01,-1.06,-0.77,-1.06,-0.32,-0.67,2.11,1.84,37.3,22.7,29,0,10
2004-10,258,131.4,126.6,1.54,1.46,0.98,0.66,0.54,0.15,2.27,1.95,34.2,22.8,16,10,3
2004-11,190,128,62,-0.5,-0.67,0.32,0.06,0.29,-0.09,2.05,1.76,33.4,23,8,9,2
2004-12,165,121.7,43.3,-1.39,-1.35,-0.3,-0.4,-0.47,-0.67,1.59,1.39,32.8,22.7,7,5,2
2005-01,293,116.1,176.9,-0.13,-0.19,-1.2,-1.26,-0.59,-0.74,0.96,0.74,32.2,23,4,15,1
2005-02,258,107.9,150.1,-0.2,-0.17,-1.14,-1.21,-0.62,-0.76,-0.2,-0.37,32.2,23.1,5,11,1
2005-03,359,105.6,253.4,0.83,0.87,0.1,0.15,-0.18,-0.26,-0.32,-0.52,31.4,22.7,0,15,0
2005-04,189,117.6,71.4,0.21,0.03,0.28,0.19,-0.58,-0.74,-0.37,-0.61,33,23.5,11,6,2
2005-05,44,118.2,-74.2,0.12,0.1,0.51,0.52,-0.48,-0.59,-0.28,-0.51,32.6,22.4,1,1,18
2005-06,0,121.9,-121.9,,-1.6,0.06,-0.08,0.06,0,-0.29,-0.52,33.6,21.8,5,0,30
2005-07,1,142.3,-141.3,-0.37,-2.55,-0.01,-0.48,0.2,0.03,-0.28,-0.53,34.7,19.5,20,0,28
2005-08,0,162.2,-162.2,,-1.61,-1.3,-2.11,0.42,0.2,-0.31,-0.57,36.5,21.7,28,0,31
2005-09,37,152.8,-115.8,0.05,-0.32,-0.12,-0.93,-0.06,-0.49,-0.21,-0.46,36.9,23.5,26,2,23
2005-10,90,142.2,-52.2,-1.05,-1.12,-1.01,-1.22,-0.96,-1.34,-0.78,-1,35.5,23.2,22,2,4
2005-11,202,119.3,82.7,-0.33,-0.39,-0.91,-1.03,-1.01,-1.26,-0.8,-1.02,33.6,23.2,11,7,2
2005-12,432,108.3,323.7,1.33,1.33,0.32,0.3,0.24,0.01,0.15,-0.06,31.3,22.8,1,19,1
2006-01,200,129.9,70.1,-1.27,-1.33,-0.01,-0.1,-0.4,-0.6,-0.2,-0.48,33.2,22.6,10,9,7
2006-02,225,104.9,120.1,-0.58,-0.55,-0.14,-0.17,-0.57,-0.69,-0.28,-0.47,31.8,22.4,0,12,1
2006-03,303,110.4,192.6,0.12,0.08,-1.02,-1.13,-0.48,-0.59,-0.49,-0.74,31.3,22.7,0,12,1
2006-04,340,90.7,249.3,1.86,1.96,0.65,0.74,0.4,0.38,0.05,-0.12,30.4,22.5,0,14,1
2006-05,89,102.7,-13.7,1.02,1.26,1.46,1.53,0.76,0.85,0.21,0.06,31.8,22.6,0,4,9
2006-06,0,121.3,-121.3,,-1.44,1.89,1.81,0.13,0.21,0.2,0.07,33.2,20.2,2,0,30
2006-07,0,134.1,-134.1,,-0.71,0.87,1,0.8,0.91,0.2,0.1,34.3,19.7,12,0,31
2006-08,1,159.5,-158.5,-1.01,-1.16,-1.3,-1.41,1.34,1.32,0.2,0.12,36.3,21.5,28,0,30
2006-09,112,150,-38,1.53,1.32,1.35,0.79,2.04,1.71,0.44,0.36,36.1,22.7,23,4,11
2006-10,201,126.7,74.3,0.84,0.89,1.36,1.11,1.45,1.21,0.77,0.73,33.7,23.5,14,7,3
2006-11,170,121.6,48.4,-0.8,-0.86,0.51,0.4,0.41,0.1,0.74,0.69,32.8,23.1,5,5,2
2006-12,182,122.8,59.2,-1.15,-1.18,-0.67,-0.7,-0.28,-0.43,-0.11,-0.2,32.9,23,6,6,1
2007-01,223,123.4,99.6,-0.96,-1.03,-1.73,-1.66,-0.78,-0.91,-0.08,-0.15,32.7,23,2,7,1
2007-02,459,85.4,373.6,1.6,1.59,-0.1,-0.04,0.16,0.2,0.73,0.78,30.1,22.2,0,15,0
2007-03,224,127,97,-1.04,-1.25,0.08,0.09,-0.45,-0.52,0.5,0.5,32.8,22.4,7,9,4
2007-04,164,108.1,55.9,-0.14,-0.19,0.53,0.52,-0.71,-0.83,-0.12,-0.23,32.7,22.9,5,7,2
2007-05,48,120.1,-72.1,0.22,0.16,-0.73,-0.88,-0.52,-0.62,-0.26,-0.45,34.1,22,15,2,22
2007-06,0,122.4,-122.4,,-1.77,-0.19,-0.25,-0.06,-0.12,-0.26,-0.45,34.4,20,13,0,30
2007-07,0,132.2,-132.2,,-0.31,0.07,-0.15,0.46,0.4,-0.26,-0.43,35.4,20.1,26,0,31
2007-08,0,163,-163,,-1.7,,-1.63,-0.81,-1.09,-0.26,-0.44,36.6,21.3,30,0,31
2007-09,51,160.8,-109.8,0.42,-0.17,0.23,-0.65,-0.14,-0.49,-0.45,-0.66,37.3,23.1,28,2,17
2007-10,76,145.3,-69.3,-1.39,-1.42,-1.01,-1.34,-0.91,-1.35,-0.88,-1.08,35.9,23.5,24,3,7
2007-11,182,119.4,62.6,-0.62,-0.66,-1.13,-1.27,-1.23,-1.42,-0.92,-1.11,33.3,23,14,6,2
2007-12,156,127.7,28.3,-1.53,-1.52,-1.65,-1.64,-1.57,-1.65,-0.94,-1.13,32.7,23.1,4,5,5
2008-01,341,116,225,0.36,0.31,-0.98,-1.07,-1.25,-1.44,-0.61,-0.85,31.5,22.4,2,14,1
2008-02,335,104.4,230.6,0.57,0.66,-0.31,-0.39,-0.79,-0.99,-1.02,-1.3,31.1,22.4,0,10,1
2008-03,397,101.5,295.5,1.27,1.34,0.98,1.04,-0.34,-0.43,-0.39,-0.6,30.5,22.4,0,20,1
2008-04,279,102.5,176.5,1.27,1.33,1.44,1.49,0.35,0.3,0.02,-0.2,31.8,22.4,1,12,3
2008-05,49,110.5,-61.5,0.24,0.43,1.41,1.45,0.63,0.66,0.03,-0.18,33,21.7,1,2,15
2008-06,2,116,-114,-0.49,0.07,1.06,1.13,1.24,1.28,0.03,-0.15,34.1,19.4,6,0,25
2008-07,0,129,-129,,0.28,0.14,0.4,1.36,1.4,0.03,-0.13,34.6,19.2,16,0,31
2008-08,0,146.8,-146.8,,-0.06,-0.96,-0.12,1.3,1.35,0.03,-0.07,36.7,21.5,31,0,31
2008-09,8,152.6,-144.6,-1.32,-1.06,-1.52,-0.95,0.55,0.64,-0.1,-0.19,37.9,23.4,28,0,26
2008-10,100,154.3,-54.3,-0.83,-1.16,-1.36,-1.37,-1.15,-1.16,-0.02,-0.13,37.1,23.9,25,3,9
2008-11,312,114.4,197.6,0.96,0.98,-0.03,-0.33,-0.12,-0.39,0.43,0.32,32.5,22.9,9,12,3
2008-12,341,112.9,228.1,0.58,0.61,0.47,0.4,0.23,0.1,0.94,0.88,31.5,22.9,4,14,2
2009-01,227,128.8,98.2,-0.91,-1.04,0.26,0.18,-0.26,-0.44,0.62,0.53,32.8,23,6,7,2
2009-02,329,103.1,225.9,0.51,0.62,0.12,0.09,0.02,-0.1,0.62,0.61,31.4,22.4,0,14,1
2009-03,298,113.8,184.2,0.05,-0.04,-0.23,-0.3,0.16,0.02,0.31,0.25,32,22.8,1,9,2
2009-04,326,94.8,231.2,1.73,1.82,1.13,1.18,0.88,0.87,0.45,0.38,31.1,23.2,0,11,2
2009-05,244,93.6,150.4,2.82,2.42,2.26,2.05,1.46,1.49,1.06,1.02,31.2,22,0,10,8
2009-06,13,107.2,-94.2,0.85,1.56,2.98,2.47,1.39,1.43,1.09,1.08,33.3,21.4,6,0,27
2009-07,0,125.3,-125.3,,0.81,2.76,2.33,2.08,2.04,1.09,1.08,35.2,19.9,23,0,31
2009-08,9,143.7,-134.7,0.22,0.72,0.77,1.17,2.25,2.06,1.11,1.11,36.7,21.8,31,0,23
2009-09,70,135.9,-65.9,0.83,0.82,0.81,0.87,2.75,2.25,1.26,1.28,36.2,23.3,24,2,4
2009-10,258,115.8,142.2,1.54,1.6,1.57,1.71,2.81,2.42,1.68,1.7,32.8,23.1,7,9,1
2009-11,315,121.4,193.6,0.99,0.94,1.7,1.67,1.73,1.77,1.86,1.85,33.3,22.8,10,8,1
2009-12,290,116.7,173.3,0.1,0.08,1.02,1.05,1.11,1.15,1.55,1.57,32.2,22.5,4,12,2
2010-01,277,123.3,153.7,-0.31,-0.45,0.27,0.16,0.84,0.86,1.82,1.79,32.6,22.6,7,13,1
2010-02,247,111.4,135.6,-0.33,-0.35,-0.43,-0.54,0.62,0.67,1.55,1.51,33.4,23.5,5,11,0
2010-03,293,116.4,176.6,-0.01,-0.14,-0.45,-0.58,0.45,0.41,1.61,1.56,32.9,23.4,4,12,1
2010-04,142,119.6,22.4,-0.48,-0.69,-0.51,-0.72,-0.13,-0.36,0.99,1.04,34.5,23.5,16,4,10
2010-05,64,120.4,-56.4,0.57,0.55,-0.2,-0.34,-0.45,-0.66,0.4,0.37,35.4,23.2,24,3,8
2010-06,0,120.7,-120.7,,-1.25,-0.27,-0.45,-0.54,-0.75,0.36,0.29,35.6,20.9,29,0,30
2010-07,0,135.9,-135.9,,-1.12,0.42,0.21,-0.44,-0.69,0.36,0.25,35.8,21.3,29,0,31
2010-08,0,149.3,-149.3,,-0.26,,-0.96,-0.29,-0.49,0.32,0.21,37,20.9,31,0,31
2010-09,5,154.2,-149.2,-1.64,-1.17,-1.85,-1.22,-0.71,-0.99,0.11,-0.08,38.4,24,30,0,29
2010-10,140,127.4,12.6,-0.07,-0.01,-0.7,-0.76,-0.46,-0.61,-0.27,-0.49,35.5,23.7,22,4,3
2010-11,183,120.7,62.3,-0.6,-0.67,-0.92,-0.94,-1.03,-1.05,-0.79,-0.97,32.8,23.1,10,9,2
2010-12,186,114.2,71.8,-1.1,-1.03,-0.96,-0.91,-1.22,-1.17,-1.11,-1.2,31.9,23,4,7,1
2011-01,296,110.8,185.2,-0.1,-0.1,-1.08,-1.05,-1.23,-1.16,-1.18,-1.23,31.1,22.2,0,16,2
2011-02,249,94.9,154.1,-0.3,-0.13,-1.02,-0.91,-1.2,-1.14,-1.09,-1.14,30.6,22,0,12,1
2011-03,380,108.5,271.5,1.07,1.08,0.19,0.33,-0.56,-0.5,-0.79,-0.83,31.3,22.7,1,17,1
2011-04,275,109,165.9,1.23,1.22,0.86,0.91,-0.11,-0.13,-0.28,-0.33,32.5,22.7,3,10,1
2011-05,6,113.4,-107.4,-1.62,-1.09,0.99,1.03,-0.09,-0.03,-0.49,-0.53,33.5,22.1,9,0,18
2011-06,0,118.4,-118.4,,-0.71,0.58,0.62,0.37,0.47,-0.48,-0.51,34.7,20.5,20,0,30
2011-07,0,131.9,-131.9,,-0.24,-1.78,-1.28,0.54,0.6,-0.48,-0.49,35.1,20.2,24,0,31
2011-08,1,151.5,-150.5,-1.01,-0.37,-1.3,-0.68,0.89,0.88,-0.47,-0.48,37.6,21.3,31,0,24
2011-09,2,166.7,-164.7,-2.19,-1.55,-2.17,-1.46,0.06,-0.11,-0.46,-0.52,38.5,22.9,30,0,27
2011-10,242,130,112,1.35,1.32,0.64,0.2,0.03,-0.22,-0.12,-0.19,34.2,22.6,15,7,3
2011-11,254,106.9,147.1,0.32,0.44,0.63,0.48,0.53,0.28,0.12,0.09,31.6,22.4,1,9,2
2011-12,278,122.8,155.2,-0.02,-0.11,0.58,0.61,0.32,0.18,0.4,0.34,32.3,22.4,4,11,3
2012-01,416,98.4,317.6,1.04,1.15,0.63,0.73,0.73,0.68,0.8,0.77,30.4,21.7,0,19,2
2012-02,230,106,124,-0.52,-0.5,0.29,0.38,0.48,0.51,0.75,0.75,31.3,21.6,4,9,2
2012-03,257,111.9,145.1,-0.53,-0.59,0.06,0.19,0.43,0.51,0.37,0.36,31.8,22.3,2,9,1
2012-04,143,117.1,25.9,-0.46,-0.63,-0.87,-0.96,-0.08,-0.12,-0.1,-0.18,33.5,22.5,9,6,4
2012-05,53,116.9,-63.9,0.34,0.37,-0.58,-0.64,-0.16,-0.2,0.06,-0.05,33.6,21.9,8,1,13
2012-06,29,113.7,-84.7,1.74,1.87,-0.03,-0.06,-0.01,0.05,0.16,0.07,34.4,20.8,16,1,14
2012-07,0,129.1,-129.1,,0.26,0.76,0.88,-0.66,-0.71,0.16,0.08,35.4,19.4,24,0,31
2012-08,0,159,-159,,-1.22,1.07,0.59,-0.42,-0.51,0.15,0.06,36,20.7,30,0,31
2012-09,1,145.2,-144.2,-2.55,-1.05,-2.78,-1.18,-0.54,-0.61,0.15,0.12,37.6,22.8,29,0,20
2012-10,114,142,-28,-0.54,-0.7,-1.22,-1.23,-0.62,-0.72,-0.27,-0.33,36.5,23.5,27,5,4
2012-11,335,109.9,225.1,1.19,1.24,0.24,0.13,0.37,0.18,0,-0.09,32.5,23.2,5,13,1
2012-12,182,128.1,53.9,-1.15,-1.23,-0.2,-0.28,-0.48,-0.61,-0.32,-0.41,32.7,22,5,6,1
2013-01,402,108.8,293.2,0.92,0.95,0.47,0.46,-0.03,-0.13,-0.44,-0.57,31.1,22.3,0,18,0
2013-02,237,108.4,128.6,-0.44,-0.44,-0.39,-0.44,-0.18,-0.2,-0.37,-0.44,32.2,22.2,1,12,1
2013-03,378,111.9,266.1,1.05,1.02,0.69,0.74,0.32,0.27,0.06,-0.02,31.8,22.5,3,14,2
2013-04,167,107.4,59.5,-0.1,-0.14,0.14,0.06,0.39,0.33,0.14,0.04,32.5,22.7,2,7,3
2013-05,44,117.6,-73.6,0.12,0.12,0.49,0.53,-0.01,-0.09,0.1,-0.02,33.8,21.9,12,2,15
2013-06,14,113.5,-99.5,0.92,1.31,-0.03,0.05,0.53,0.58,0.05,-0.06,34.7,20.7,18,0,25
2013-07,0,131.9,-131.9,,-0.25,0.3,0.39,0.14,0.1,0.05,-0.07,35.9,20.4,30,0,31
2013-08,0,149.2,-149.2,,-0.25,0.34,0.28,0.49,0.52,0.05,-0.02,37.3,20.4,31,0,31
2013-09,37,146.3,-109.3,0.05,-0.16,-0.15,-0.35,-0.15,-0.08,0.17,0.08,37.3,23.3,28,1,7
2013-10,114,135.9,-21.9,-0.54,-0.59,-0.61,-0.7,-0.46,-0.47,0.17,0.11,35.2,23.2,21,2,6
2013-11,205,116.2,88.8,-0.29,-0.3,-0.63,-0.68,-0.6,-0.63,-0.27,-0.37,32.6,22.2,5,8,2
2013-12,345,101.2,243.8,0.61,0.74,-0.01,0.06,-0.09,-0.06,0.27,0.27,30.7,22.3,3,18,1
2014-01,277,112.3,164.7,-0.31,-0.33,-0.05,0.03,-0.31,-0.25,-0.18,-0.19,31.3,21.5,1,13,1
2014-02,277,90.6,186.4,0,0.24,0.13,0.37,-0.25,-0.09,0,0.14,30.5,21.9,1,11,1
2014-03,233,107.6,125.4,-0.9,-0.87,-0.64,-0.51,-0.49,-0.37,-0.53,-0.4,31.7,22.3,1,10,1
2014-04,187,106.6,80.4,0.18,0.16,-0.41,-0.35,-0.29,-0.22,-0.44,-0.36,32.3,22.7,0,6,1
2014-05,33,114.5,-81.5,-0.2,-0.12,-0.58,-0.49,-0.27,-0.13,-0.48,-0.41,33.8,22.3,9,0,6
2014-06,0,118,-118,,-0.62,-0.09,-0.02,-0.63,-0.51,-0.53,-0.46,34.7,20.3,21,0,30
2014-07,0,137.7,-137.7,,-1.54,-0.35,-0.48,-0.55,-0.48,-0.53,-0.48,35.7,20,28,0,31
2014-08,1,158.5,-157.5,-1.01,-1.05,-1.3,-1.37,-0.66,-0.7,-0.52,-0.49,37.1,20.3,31,0,29
2014-09,64,142.7,-78.7,0.71,0.56,0.54,-0.01,0.07,0.02,-0.4,-0.38,36.6,23.3,25,2,10
2014-10,102,143.6,-41.6,-0.78,-0.94,-0.36,-0.67,-0.58,-0.78,-0.44,-0.43,35,22.9,19,2,8
2014-11,193,120.6,72.4,-0.46,-0.53,-0.6,-0.72,-0.7,-0.92,-0.52,-0.53,32.9,22.9,9,6,2
2014-12,287,116.5,170.5,0.07,0.05,-0.49,-0.58,-0.39,-0.56,-0.69,-0.72,31.8,22.5,3,10,1
2015-01,145,123.9,21.1,-2.12,-1.81,-1.36,-1.36,-1.34,-1.38,-1.31,-1.27,32.3,22.1,4,4,2
2015-02,227,104.3,122.7,-0.56,-0.52,-1.58,-1.6,-1.41,-1.48,-1.43,-1.5,31.6,22,0,10,1
2015-03,272,112.2,159.8,-0.31,-0.38,-1.6,-1.66,-1.51,-1.53,-1.33,-1.41,31.8,22.5,1,10,2
2015-04,159,101,58,-0.21,-0.16,-0.68,-0.68,-1.32,-1.28,-1.4,-1.42,31.7,22.7,0,5,1
2015-05,65,115,-50,0.59,0.68,-0.22,-0.12,-1.23,-1.2,-1.26,-1.3,33.3,22.5,5,2,8
2015-06,0,119.2,-119.2,,-0.87,-0.05,0.08,-1.4,-1.37,-1.25,-1.3,34.8,20.6,19,0,30
2015-07,0,133,-133,,-0.47,0.44,0.45,-0.59,-0.58,-1.25,-1.28,35.5,20.2,27,0,31
2015-08,5,155.9,-150.9,-0.18,-0.4,-0.43,-0.8,-0.27,-0.26,-1.22,-1.25,37.2,20.3,30,0,24
2015-09,3,142.3,-139.3,-1.96,-0.93,-1.52,-1.01,-0.47,-0.39,-1.41,-1.37,38,22.8,29,0,15
2015-10,130,138,-8,-0.24,-0.35,-0.82,-0.9,-0.54,-0.63,-1.28,-1.25,36.6,23.5,22,3,11
2015-11,173,125.4,47.6,-0.75,-0.87,-1.16,-1.14,-1.21,-1.21,-1.49,-1.41,34.5,23,17,6,3
2015-12,138,132.7,5.4,-1.81,-1.76,-1.44,-1.51,-1.69,-1.62,-1.96,-1.76,34.4,23.2,13,3,2
2016-01,498,105.1,392.9,1.7,1.68,-0.16,-0.29,-0.47,-0.6,-0.73,-0.81,31.4,23.2,3,20,1
2016-02,65,148.2,-83.2,-3.4,-4.54,-1.25,-1.59,-1.47,-1.73,-1.29,-1.49,35.7,23.7,22,2,4
2016-03,204,115.2,88.8,-1.38,-1.35,-0.76,-1.03,-1.59,-1.76,-1.63,-1.77,32.8,23.5,5,7,3
2016-04,49,123,-74,-2.59,-1.99,-3.65,-2.71,-2.05,-1.95,-2.04,-2.04,34.6,23.1,17,0,10
2016-05,27,124.3,-97.3,-0.4,-0.67,-2.32,-2.29,-2.17,-2.15,-2.18,-2.09,35.4,21.5,27,0,9
