data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,73,162,-89,1.64,1.3,1.16,-0.01,0.11,-0.46,0.55,0.3,30.5,20.9,0,3,19
1998-01,39,144.8,-105.8,0,0.06,0.6,0.21,0.3,-0.29,0.62,0.37,30.2,21.5,0,0,5
1998-02,41,149.6,-108.6,-0.27,-0.71,0.29,-0.06,-0.11,-0.73,0.42,0.09,31.2,21.9,0,2,10
1998-03,63,156.1,-93,-0.73,-1.1,-0.78,-1.11,-0.45,-1.03,-0.09,-0.54,31.3,22.3,0,2,8
1998-04,22,143.9,-122,-1.74,-1.69,-1.53,-1.81,-1.01,-1.54,-0.66,-1.19,30.6,22.1,0,0,6
1998-05,54,124.2,-70.2,-0.54,-0.98,-1.6,-1.76,-1.03,-1.51,-1.59,-1.92,28.9,21,0,0,8
1998-06,66,105.7,-39.7,-0.6,-0.95,-1.64,-1.8,-1.48,-1.74,-1.39,-1.75,27.1,19.8,0,3,7
1998-07,98,104.5,-6.5,0.33,0.17,-0.49,-0.89,-1.34,-1.7,-1.09,-1.67,26.1,19.2,0,3,4
1998-08,70,111.3,-41.3,0.77,0.77,0.09,-0.16,-1.01,-1.38,-0.95,-1.54,25.8,18.9,0,2,5
1998-09,5,145.9,-140.9,-0.89,-1.43,0.29,0.02,-0.84,-1.22,-0.92,-1.48,27.9,19.2,0,0,10
1998-10,12,167.6,-155.6,0.48,-0.68,0.35,-0.12,-0.3,-0.75,-0.87,-1.47,29.3,20.2,0,0,16
1998-11,3,161.4,-158.4,-0.67,-1.02,-0.61,-1.29,-0.12,-0.59,-0.86,-1.43,30.3,21,0,0,14
1998-12,10,165.8,-155.8,-0.28,-0.99,-0.55,-1.34,0.05,-0.5,-1.15,-1.6,30.2,21.1,0,0,10
1999-01,28,149,-121,-0.27,-0.32,-0.73,-1.09,-0.41,-0.86,-1.29,-1.7,29.4,21.2,0,1,9
1999-02,102,130.6,-28.6,0.79,0.75,0.16,-0.09,-0.13,-0.65,-0.97,-1.39,29.1,21,0,2,6
1999-03,84,136.8,-52.8,-0.34,-0.47,-0.09,-0.17,-0.26,-0.63,-0.94,-1.32,28.5,21,0,2,10
1999-04,45,124.7,-79.7,-0.97,-1.03,-0.39,-0.53,-0.74,-0.98,-0.85,-1.23,28.5,20.8,0,2,12
1999-05,99,104.5,-5.5,0.41,0.38,-0.62,-0.73,-0.48,-0.68,-0.56,-0.92,27.1,20.1,0,4,4
1999-06,50,102.7,-52.7,-1.08,-1.27,-0.93,-1.03,-0.62,-0.75,-0.66,-0.97,26.4,19.3,0,1,8
1999-07,31,107.8,-76.8,-1.18,-1.26,-0.94,-1.09,-0.86,-0.98,-0.99,-1.26,26,18.5,0,0,6
1999-08,22,121.7,-99.7,-0.71,-0.86,-1.65,-1.52,-1.32,-1.35,-1.21,-1.48,26.2,18.1,0,0,13
1999-09,10,129,-119,-0.41,-0.09,-1.44,-1.25,-1.33,-1.29,-1.12,-1.33,26.8,19.1,0,0,13
1999-10,13,146.8,-133.8,0.58,0.75,-0.6,-0.38,-1.05,-1,-1.14,-1.26,28.1,19.7,0,0,9
1999-11,13,152,-139,0.38,0.32,0.04,0.24,-1.46,-1.17,-1.07,-1.16,29.4,20.6,0,0,18
1999-12,44,134.8,-90.8,1.02,1.25,1.01,1.18,-0.84,-0.51,-0.84,-0.82,28.5,21.2,0,0,10
2000-01,50,133.7,-83.7,0.23,0.48,0.49,0.75,-0.05,0.24,-0.77,-0.7,28.4,20.8,0,0,6
2000-02,142,127,15,1.27,1.25,1.01,1.13,0.94,1.04,-0.59,-0.55,28.6,21,0,7,6
2000-03,25,132.5,-107.5,-1.76,-1.34,-0.06,0.04,0.13,0.36,-1,-0.83,28.4,21.3,0,0,11
2000-04,145,107.3,37.7,0.7,0.71,0.25,0.28,0.32,0.51,-0.45,-0.3,27.5,20.9,0,5,3
2000-05,86,101.7,-15.7,0.17,0.19,-0.36,-0.33,0.27,0.43,-0.51,-0.36,26.7,20.2,0,4,13
2000-06,180,91.7,88.3,1.55,1.44,1.1,1.06,0.56,0.61,0.17,0.26,25.5,19.5,0,7,5
2000-07,207,84.5,122.5,1.66,1.69,1.68,1.57,1.11,1.12,0.93,1.03,24.6,19,0,4,3
2000-08,114,115.6,-1.6,1.59,1.56,2.2,2.05,1.09,1.1,1.21,1.27,25.7,18.6,0,4,3
2000-09,129,120.6,8.4,2.62,2.26,2.56,2.35,2.08,1.93,1.56,1.56,26.1,19.3,0,6,6
2000-10,0,161.8,-161.8,,-1.06,2.31,1.94,2.27,1.95,1.54,1.5,28.3,19.9,0,0,31
2000-11,15,159.1,-144.1,0.51,0.02,2.21,1.64,2.57,2.18,1.53,1.46,28.7,20.3,0,0,16
2000-12,38,147.9,-109.9,0.86,0.74,0.54,-0.04,2.68,2.04,1.51,1.42,28.4,20.5,0,2,13
2001-01,22,158.4,-136.4,-0.45,-0.78,0,-0.31,1.76,1.28,1.52,1.36,28.8,20.3,0,1,17
2001-02,6,150.7,-144.7,-1.77,-1.63,-0.84,-1.05,0.4,-0.01,1.05,0.86,29.5,21,0,0,12
2001-03,67,141.6,-74.6,-0.65,-0.81,-1.41,-1.56,-1.2,-1.42,1.27,1.02,28.6,20.9,0,3,6
2001-04,78,109.9,-31.9,-0.26,-0.28,-1.21,-1.25,-1.14,-1.29,1.04,0.82,27.3,20.4,0,4,10
2001-05,4,136.1,-132.1,-3.22,-2.48,-1.47,-1.45,-1.71,-1.73,0.64,0.31,28.7,20,0,0,25
2001-06,85,96.5,-11.5,-0.12,-0.26,-1.28,-1.35,-1.67,-1.7,0.19,-0.16,26.8,19.2,0,3,3
2001-07,72,113.2,-41.2,-0.13,-0.5,-1.19,-1.64,-1.58,-1.68,-0.48,-0.86,26.6,18.7,0,1,8
2001-08,27,135.8,-108.8,-0.49,-1.13,-0.46,-0.9,-1.31,-1.51,-0.91,-1.31,26.9,18.1,0,0,5
2001-09,13,148.3,-135.3,-0.21,-1.03,-0.52,-1.13,-1.14,-1.45,-1.53,-1.84,27.8,19.3,0,0,19
2001-10,0,146.4,-146.4,,-0.08,-0.74,-1.09,-1.31,-1.62,-1.56,-1.82,28.4,20.3,0,0,31
2001-11,17,153.5,-136.5,0.63,0.45,-0.17,-0.36,-0.53,-0.87,-1.53,-1.76,29.2,20.8,0,1,18
2001-12,47,147.4,-100.4,1.09,1.01,0.85,0.75,-0.23,-0.61,-1.41,-1.61,28.8,21.4,0,1,11
2002-01,120,122,-2,1.18,1.41,1.38,1.43,0.85,0.59,-0.92,-1.13,27.9,21.1,0,5,3
2002-02,39,131.4,-92.4,-0.31,-0.35,0.77,0.89,0.64,0.61,-0.77,-0.93,28.8,21,0,2,13
2002-03,95,125.3,-30.3,-0.17,-0.13,0.24,0.43,0.37,0.57,-0.68,-0.82,28.2,20.8,0,3,4
2002-04,28,109.2,-81.2,-1.5,-1.06,-1.08,-0.87,-0.17,0.06,-1.04,-1.08,28.2,20.6,0,0,7
2002-05,61,104.9,-43.9,-0.36,-0.39,-1.06,-0.85,-0.34,-0.14,-0.66,-0.66,27.6,20.6,0,3,4
2002-06,127,83.2,43.9,0.72,0.83,-0.67,-0.53,-0.25,-0.06,-0.43,-0.42,25.7,19.4,0,4,4
2002-07,73,94.1,-21.1,-0.11,-0.1,-0.03,0.09,-0.78,-0.61,-0.39,-0.27,25.7,19.1,0,3,13
2002-08,34,109,-75,-0.22,-0.12,0.09,0.18,-0.71,-0.52,-0.34,-0.12,26,18.6,0,0,8
2002-09,0,136.8,-136.8,,-1.13,-0.6,-0.5,-0.78,-0.6,-0.38,-0.13,27.7,19.3,0,0,30
2002-10,7,146.6,-139.6,-0.15,0.39,-0.71,-0.36,-0.32,-0.16,-0.36,-0.11,28.2,19.9,0,0,20
2002-11,28,143.1,-115.1,1.16,1.29,0.01,0.25,0.02,0.16,-0.3,-0.01,28.8,20.6,0,1,21
2002-12,9,151.8,-142.8,-0.35,-0.45,0.24,0.42,-0.57,-0.21,-0.44,-0.16,29.5,21.1,0,0,16
2003-01,59,143.7,-84.7,0.39,0.47,0.34,0.4,-0.27,-0.04,-0.79,-0.52,29.9,21.3,0,2,18
2003-02,118,116.6,1.4,0.99,1.11,0.6,0.65,0.5,0.57,-0.4,-0.16,28.1,21.1,0,3,7
2003-03,150,119.7,30.3,0.54,0.65,0.75,0.89,0.73,0.92,-0.16,0.08,27.6,20.8,0,6,3
2003-04,66,113.5,-47.5,-0.49,-0.52,0.41,0.55,0.39,0.57,0.03,0.29,28,20.5,0,2,7
2003-05,49,104.4,-55.5,-0.68,-0.65,-0.28,-0.23,0.03,0.15,-0.03,0.21,27.5,20.2,0,2,9
2003-06,138,83.4,54.6,0.9,1,-0.27,-0.23,0.33,0.45,0.02,0.23,25.8,18.8,0,6,4
2003-07,73,96.4,-23.4,-0.11,-0.14,-0.04,0.06,0.21,0.34,0.02,0.26,25.6,17.9,0,3,4
2003-08,39,114.8,-75.8,-0.05,-0.15,0.26,0.25,-0.12,-0.04,0.04,0.24,26.7,18.1,0,1,6
2003-09,13,127.4,-114.4,-0.21,0.12,-0.33,-0.27,-0.38,-0.3,0.1,0.3,27.3,19.1,0,0,21
2003-10,7,152.8,-145.8,-0.15,-0.03,-0.23,-0.09,-0.18,-0.07,0.1,0.28,28.6,19.9,0,0,17
2003-11,6,156.1,-150.1,-0.23,-0.38,-0.33,-0.17,0.09,0.08,0,0.15,29.6,20.6,0,0,12
2003-12,12,151.9,-139.9,-0.15,-0.33,-0.55,-0.55,-0.58,-0.41,0.05,0.17,29.5,21,0,0,17
2004-01,413,112.4,300.6,3.19,2.54,3.19,2.6,3.07,2.49,1.45,1.46,28.2,21,0,13,5
2004-02,195,113.3,81.7,1.78,1.78,3.09,2.61,3.2,2.67,1.76,1.71,27.5,20.8,0,6,6
2004-03,58,132.6,-74.6,-0.83,-0.81,2.47,2.25,2.43,2.2,1.51,1.49,28,20.9,0,2,4
2004-04,54,109.6,-55.6,-0.75,-0.65,0.22,0.32,1.96,1.88,1.54,1.5,27.7,20.8,0,2,5
2004-05,171,99.4,71.6,1.44,1.44,-0.13,-0.13,2.1,2.01,1.94,1.83,26.6,20,0,5,5
2004-06,126,77.8,48.1,0.7,0.9,0.63,0.73,2.09,2.03,1.91,1.82,25.3,19.2,0,4,2
2004-07,95,87.2,7.8,0.28,0.4,1.1,1.22,0.72,0.88,1.87,1.77,25.2,18,0,2,6
2004-08,28,112,-84,-0.45,-0.39,0.25,0.41,-0.02,0.12,1.72,1.7,26.1,18.8,0,0,12
2004-09,13,129.8,-116.8,-0.21,0.01,-0.17,-0.03,0.3,0.46,1.65,1.65,27.3,18.8,0,1,21
2004-10,1,148,-147,-1.75,-0.11,-0.68,-0.29,0.67,0.83,1.66,1.66,28.5,20.1,0,0,23
2004-11,1,152.3,-151.3,-1.24,-0.47,-0.89,-0.28,-0.02,0.17,1.62,1.63,29.3,20.3,0,0,17
2004-12,2,151.7,-149.7,-1.2,-0.73,-2.4,-0.84,-0.73,-0.32,1.59,1.61,29.5,20.6,0,0,23
2005-01,138,150,-12,1.36,1.33,0.92,0.76,0.37,0.29,0.7,0.81,30.3,21.2,0,3,22
2005-02,22,133.6,-111.6,-0.83,-0.78,0.38,0.24,0.06,-0.01,-0.05,0.05,30,21.6,0,0,8
2005-03,90,145.9,-56,-0.25,-0.51,0.21,0.02,-0.13,-0.28,0.08,0.12,30.7,21.8,0,4,18
2005-04,43,121.3,-78.3,-1.02,-1.01,-1.16,-1.21,-0.54,-0.72,0.02,0.07,29,21.5,0,1,6
2005-05,155,100.1,54.9,1.24,1.26,-0.09,-0.28,0.03,-0.15,-0.06,-0.03,26.9,20.5,0,6,7
2005-06,163,70.5,92.5,1.3,1.49,0.71,0.77,0.48,0.41,0.12,0.14,24.6,19.5,0,6,2
2005-07,31,99,-68,-1.18,-1.07,0.76,0.91,-0.29,-0.3,-0.19,-0.14,25,18.6,0,0,7
2005-08,75,98.7,-23.7,0.87,1.15,0.44,0.67,0.12,0.16,0.03,0.11,24.9,18.6,0,2,6
2005-09,9,123.1,-114.1,-0.49,0.13,-0.48,-0.18,0.24,0.42,0.02,0.1,26.6,19.1,0,0,23
2005-10,0,155.9,-155.9,,-0.7,0.29,0.58,0.67,0.86,0.01,0.07,28.4,19.7,0,0,31
2005-11,0,155.7,-155.7,,-0.8,-1.34,-0.54,0.11,0.3,0.01,0.05,29.5,20.5,0,0,30
2005-12,9,151.2,-142.2,-0.35,-0.43,-1.68,-0.98,-0.99,-0.51,0.07,0.1,29.2,20.7,0,0,11
2006-01,0,157.5,-157.5,,-1.61,-2.1,-1.47,-1.03,-0.61,-0.59,-0.5,29.9,20.6,0,0,31
2006-02,24,132,-108,-0.76,-0.7,-1.58,-1.25,-2.17,-1.31,-0.61,-0.52,30.2,21.4,0,0,15
2006-03,95,137.3,-42.3,-0.17,-0.31,-1.07,-1.11,-1.46,-1.35,-0.64,-0.51,29.2,21.6,0,4,10
2006-04,80,112,-32,-0.22,-0.28,-0.69,-0.7,-1.32,-1.26,-0.47,-0.28,28,21.4,0,1,2
2006-05,38,102.5,-64.5,-1.01,-0.85,-0.76,-0.73,-1.42,-1.27,-1.14,-0.85,26.9,20.6,0,1,6
2006-06,80,87.8,-7.8,-0.24,-0.18,-0.88,-0.73,-1.24,-1.12,-1.72,-1.27,25.4,19.4,0,3,5
2006-07,39,97.4,-58.4,-0.92,-0.86,-1.25,-1.04,-1.25,-1.07,-1.55,-1.23,25.2,18.6,0,1,5
2006-08,58,114.2,-56.1,0.49,0.4,-0.55,-0.51,-0.89,-0.81,-1.57,-1.34,25.7,18.6,0,3,14
2006-09,6,135.1,-129.1,-0.77,-0.63,-0.66,-0.63,-0.96,-0.8,-1.52,-1.34,27.3,19.2,0,0,14
2006-10,4,159,-155,-0.69,-0.64,-0.03,-0.16,-1.05,-0.87,-1.52,-1.37,29.3,20,0,0,14
2006-11,8,150.4,-142.4,-0.02,0.12,-0.72,-0.56,-0.74,-0.64,-1.45,-1.29,29.4,19.8,0,0,15
2006-12,9,151.1,-142.1,-0.35,-0.42,-0.76,-0.64,-0.99,-0.77,-1.39,-1.2,29.6,20.3,0,0,18
2007-01,22,148.7,-126.7,-0.45,-0.48,-0.78,-0.66,-0.76,-0.64,-1.35,-1.12,29.6,20.3,0,0,13
2007-02,87,131.5,-44.5,0.58,0.52,-0.09,-0.17,-0.42,-0.47,-1.01,-0.88,30.1,20.6,0,4,9
2007-03,34,134,-100,-1.45,-1.22,-0.78,-0.78,-1.01,-0.94,-1.5,-1.19,28,20.6,0,1,14
2007-04,211,121.7,89.3,1.39,1.28,0.39,0.28,0.01,-0.09,-0.73,-0.69,28.3,21,0,8,8
2007-05,44,105.6,-61.6,-0.82,-0.78,-0.09,-0.23,-0.23,-0.34,-0.67,-0.68,26.7,20.1,0,1,9
2007-06,219,76.5,142.5,2.06,1.97,1.54,1.45,0.5,0.45,0.07,-0.01,24.9,19.2,0,7,3
2007-07,40,89.1,-49.1,-0.89,-0.66,0.37,0.56,0.42,0.42,0.07,0.09,25.1,18.7,0,1,7
2007-08,54,98.6,-44.6,0.39,0.69,0.83,1.06,0.35,0.44,0.05,0.13,25,18.4,0,1,5
2007-09,28,117,-89,0.49,0.96,-0.37,0.09,0.89,1.02,0.15,0.26,26.1,18.4,0,1,14
2007-10,5,144,-139,-0.49,0.43,0.35,0.86,0.37,0.71,0.15,0.33,28.1,19.4,0,0,21
2007-11,45,151.9,-106.9,1.76,1.52,1.12,1.2,1.02,1.23,0.3,0.46,29.3,20.2,0,2,9
2007-12,32,150.4,-118.4,0.68,0.47,1.3,1.17,0.12,0.57,0.42,0.55,29.5,20.6,0,1,14
2008-01,43,141.7,-98.7,0.09,0.21,0.67,0.63,0.65,0.88,0.54,0.68,28.9,20.9,0,1,13
2008-02,8,148.7,-140.7,-1.59,-1.52,-0.56,-0.66,-0.12,-0.05,0.2,0.29,30.4,21.5,0,0,15
2008-03,234,135.3,98.7,1.35,1.3,0.47,0.32,0.71,0.59,1.08,1.07,29.6,21.2,0,8,4
2008-04,158,104.3,53.7,0.85,0.9,0.84,0.72,0.91,0.81,0.9,1,27.4,21,0,6,5
2008-05,94,97.2,-3.2,0.32,0.42,1.23,1.24,0.67,0.61,1.08,1.18,26.5,20.4,0,4,2
2008-06,86,80.7,5.4,-0.1,0.11,0.52,0.66,0.53,0.52,0.49,0.65,25,19,0,3,7
2008-07,99,82.7,16.3,0.34,0.54,0.14,0.45,0.63,0.67,0.71,0.9,24.6,18.6,0,3,6
2008-08,129,96.5,32.5,1.82,2.05,0.84,1.1,1.27,1.4,0.96,1.1,25.2,18.4,0,2,7
2008-09,31,115.6,-84.6,0.6,1.07,1.15,1.44,0.9,1.16,0.94,1.07,26.7,19.2,0,2,19
2008-10,1,136.9,-135.9,-1.75,0.62,1.43,1.7,0.71,1.1,0.93,1.09,28.4,19.7,0,0,18
2008-11,5,144,-139,-0.35,0.32,0.08,0.84,0.72,1.11,0.78,0.98,29.6,20.2,0,0,13
2008-12,5,143.9,-138.9,-0.72,-0.29,-1.48,0.01,0.83,1.27,0.69,0.92,30.1,20.6,0,0,19
2009-01,60,142.5,-82.5,0.4,0.5,-0.09,0.15,0.92,1.26,0.81,1.02,30.1,20.9,0,2,15
2009-02,149,105.3,43.7,1.34,1.5,0.84,1.01,0.77,1.13,1.37,1.58,28.1,20.8,0,4,8
2009-03,101,124.8,-23.8,-0.08,-0.04,0.64,0.83,0.39,0.77,0.89,1.28,28.5,21.3,0,4,8
2009-04,210,97.5,112.5,1.38,1.5,1.19,1.37,0.96,1.2,1.17,1.5,28.3,21.3,0,5,2
2009-05,150,80.2,69.8,1.18,1.42,1.09,1.29,1.17,1.4,1.35,1.69,26.6,20.8,0,5,1
2009-06,160,78.2,81.8,1.25,1.36,1.84,1.94,1.41,1.58,1.65,1.9,25.5,19.7,0,7,2
2009-07,145,83.6,61.4,0.98,1.12,1.56,1.66,1.64,1.78,1.72,1.86,25,19.2,0,4,4
2009-08,117,102.5,14.5,1.64,1.81,1.67,1.78,1.62,1.78,1.58,1.77,25.7,18.8,0,2,3
2009-09,23,118.3,-95.3,0.3,0.79,1.37,1.55,1.85,1.94,1.49,1.71,27,19.4,0,0,9
2009-10,0,148,-148,,-0.18,1.17,1.35,1.65,1.76,1.51,1.69,29.2,19.6,0,0,31
2009-11,0,145.4,-145.4,,-0.07,-0.47,0.3,1.39,1.53,1.47,1.65,29.6,20.2,0,0,30
2009-12,0,138.9,-138.9,,-0.29,,-0.46,0.98,1.25,1.46,1.66,30.1,21,0,0,31
2010-01,54,124.6,-70.6,0.3,0.69,-0.41,0.23,0.5,0.98,1.54,1.78,28.6,21.1,0,2,5
2010-02,58,115.5,-57.5,0.1,0.32,-0.16,0.29,-0.44,0.27,1.24,1.57,29.5,21.6,0,2,9
2010-03,33,146.4,-113.4,-1.48,-1.44,-0.76,-0.51,-1.24,-0.65,1.03,1.37,31.4,21.8,0,1,18
2010-04,126,114.5,11.5,0.47,0.37,-0.52,-0.52,-0.74,-0.41,0.7,1.08,29,21.7,0,4,3
2010-05,29,112.1,-83.1,-1.34,-1.28,-1.02,-1.07,-0.97,-0.73,0.09,0.46,28.8,20.9,0,1,17
2010-06,85,89.7,-4.7,-0.12,-0.11,-0.4,-0.48,-0.77,-0.64,-0.3,0.06,26.7,19.9,0,2,9
2010-07,56,85.3,-29.4,-0.47,-0.26,-1.07,-0.9,-1.02,-0.88,-0.75,-0.29,25.1,18.8,0,1,6
2010-08,37,100.9,-63.9,-0.11,0.19,-0.54,-0.27,-1.06,-0.93,-1.15,-0.64,25.4,17.9,0,0,11
2010-09,12,125.8,-113.8,-0.27,0.14,-0.63,-0.19,-0.62,-0.42,-1.16,-0.7,27.7,18.5,0,0,15
2010-10,7,147.4,-140.4,-0.15,0.33,-0.3,0.21,-1.04,-0.61,-1.14,-0.68,30.4,20.1,0,0,13
2010-11,7,154.4,-147.4,-0.12,-0.2,-0.33,0.03,-0.64,-0.26,-1.08,-0.67,31,20.3,0,0,24
2010-12,13,137,-124,-0.09,0.28,-0.45,0.06,-0.86,-0.09,-0.96,-0.57,30.3,20.7,0,0,10
2011-01,136,124.2,11.8,1.34,1.51,1.09,1.27,0.71,1.03,-0.58,-0.25,29.2,20.5,0,4,6
2011-02,64,121.6,-57.6,0.21,0.31,0.83,1.06,0.66,0.91,-0.58,-0.28,29.5,20.9,0,4,12
2011-03,149,131.6,17.4,0.53,0.5,0.89,1.03,0.76,0.98,-0.02,0.26,29.9,21,0,3,4
2011-04,169,99.7,69.3,0.97,1.08,0.72,0.83,1,1.19,0.2,0.57,28.1,20.9,0,5,2
2011-05,211,82.5,128.5,1.9,1.94,1.47,1.57,1.46,1.62,1.02,1.31,26.4,20.3,0,7,3
2011-06,61,80.7,-19.7,-0.74,-0.46,1.31,1.49,1.26,1.42,0.92,1.25,26,19.3,0,1,2
2011-07,189,77.4,111.6,1.47,1.6,1.6,1.69,1.35,1.5,1.38,1.58,24.4,18.5,0,5,6
2011-08,63,95.3,-32.3,0.61,0.97,0.83,1.14,1.45,1.65,1.4,1.6,25.1,18.4,0,2,5
2011-09,2,119.1,-117.1,-1.41,0,1.11,1.43,1.37,1.62,1.31,1.56,27.2,18.3,0,0,15
2011-10,8,130.4,-122.4,0,1.41,0.08,0.87,1.3,1.62,1.33,1.61,28.8,19.6,0,0,16
2011-11,19,133.9,-114.9,0.74,1.3,-0.21,0.92,0.65,1.18,1.35,1.65,29.4,20.1,0,0,8
2011-12,21,144.5,-123.5,0.29,0.3,0.38,1.24,1.13,1.55,1.38,1.66,30,20.4,0,1,15
2012-01,52,126.1,-74.1,0.26,0.64,0.28,0.76,0.13,0.98,1.18,1.55,28.9,20.4,0,1,9
2012-02,52,119.9,-67.9,-0.02,0.13,-0.01,0.31,-0.2,0.56,1.16,1.55,28.7,20.3,0,3,13
2012-03,11,135.8,-124.8,-2.51,-1.62,-1.12,-0.74,-1.02,-0.28,0.63,1.18,29.5,20.5,0,0,12
2012-04,6,128.3,-122.3,-2.86,-1.69,-2.47,-1.74,-1.84,-1.19,-0.17,0.51,30.3,20.6,0,0,21
2012-05,34,113.2,-79.2,-1.15,-1.19,-3.24,-2.02,-2.11,-1.52,-1.18,-0.46,29,20.3,0,1,19
2012-06,118,85.6,32.5,0.55,0.64,-1.4,-1.3,-1.58,-1.24,-0.84,-0.23,26.5,19.3,0,4,5
2012-07,73,89.8,-16.8,-0.11,-0.02,-0.41,-0.33,-1.73,-1.4,-1.48,-0.77,25.5,18.3,0,3,7
2012-08,7,118,-111,-1.76,-1.19,-0.3,-0.24,-2.02,-1.62,-1.76,-1.1,26.8,17.9,0,0,13
2012-09,2,134.9,-132.9,-1.41,-0.87,-1.04,-0.84,-1.48,-1.27,-1.68,-1.13,28.2,18.8,0,0,19
2012-10,7,146,-139,-0.15,0.42,-1.75,-0.95,-0.89,-0.69,-1.72,-1.22,29,19.5,0,0,15
2012-11,0,150.2,-150.2,,-0.39,-1.34,-0.45,-0.6,-0.4,-1.82,-1.34,30.5,20.2,0,0,30
2012-12,10,150.5,-140.5,-0.28,-0.36,-1.01,-0.4,-1.44,-0.85,-1.83,-1.32,30.8,20.9,0,0,14
2013-01,15,148.9,-133.9,-0.72,-0.7,-1.23,-0.9,-2.38,-1.2,-2.23,-1.59,31,21,0,1,16
2013-02,40,139.7,-99.7,-0.29,-0.51,-0.85,-0.85,-1.4,-0.98,-2.4,-1.69,30.9,21.4,0,1,13
2013-03,35,146.1,-111.1,-1.41,-1.4,-1.48,-1.46,-1.76,-1.45,-2.39,-1.74,31,21.7,0,1,11
2013-04,106,124.5,-18.5,0.19,-0.07,-0.87,-1.08,-1.34,-1.37,-1.72,-1.46,30.4,21.3,0,6,17
2013-05,51,108.3,-57.3,-0.62,-0.69,-0.98,-1.09,-1.32,-1.35,-1.54,-1.33,28,20.4,0,1,5
2013-06,125,86.4,38.6,0.68,0.74,0.02,-0.13,-0.85,-0.97,-1.51,-1.28,26.4,19.5,0,4,4
2013-07,113,87,26,0.55,0.68,0.24,0.35,-0.49,-0.6,-1.16,-1.08,25.5,18.8,0,3,2
2013-08,43,107.3,-64.3,0.08,0.18,0.55,0.66,-0.36,-0.41,-0.89,-0.84,26.3,18.5,0,1,14
2013-09,61,116.2,-55.2,1.42,1.61,0.76,0.99,0.37,0.45,-0.55,-0.48,26.7,19,0,1,9
2013-10,13,141.9,-128.9,0.58,1.05,0.84,1.15,0.48,0.71,-0.53,-0.45,28.9,20,0,0,11
2013-11,7,134.8,-127.8,-0.12,0.85,1.18,1.48,0.8,1.07,-0.49,-0.34,29.1,20.4,0,0,18
2013-12,77,138.9,-61.9,1.71,1.84,1.63,1.98,1.24,1.48,-0.14,0.01,29.9,20.9,0,3,9
2014-01,93,142.1,-49.1,0.87,0.97,1.31,1.43,1.55,1.67,0.2,0.34,29.8,20.4,0,3,9
2014-02,81,117,-36,0.49,0.65,1.12,1.2,1.4,1.58,0.38,0.57,28.8,20.6,0,3,3
2014-03,101,135.7,-34.7,-0.08,-0.19,0.39,0.47,0.74,0.99,0.69,0.88,29.7,21.1,0,4,7
2014-04,24,130.2,-106.2,-1.66,-1.45,-0.62,-0.66,0.09,0.23,0.32,0.6,30.8,21.4,0,1,8
2014-05,88,106.9,-18.9,0.21,0.13,-0.76,-0.89,0.11,0.1,0.48,0.73,28.7,20.2,0,3,5
2014-06,85,84.3,0.7,-0.12,0.01,-0.89,-0.91,-0.24,-0.25,0.29,0.55,26.4,19.4,0,4,5
2014-07,40,93.3,-53.3,-0.89,-0.75,-0.54,-0.41,-0.81,-0.74,-0.06,0.26,26.1,18.7,0,0,4
2014-08,24,111.9,-87.9,-0.62,-0.51,-0.92,-0.69,-1.09,-1.02,-0.15,0.14,26.7,18.3,0,1,8
2014-09,87,113.8,-26.8,1.94,1.95,0.02,0.26,-0.6,-0.48,-0.02,0.23,27,19.1,0,3,7
2014-10,22,132.9,-110.9,1.33,1.96,1.07,1.38,0.04,0.36,0.01,0.31,28.3,19.8,0,0,14
2014-11,23,136.7,-113.7,0.94,1.34,2.04,2.04,0.13,0.54,0.08,0.36,29.8,20.2,0,0,14
2014-12,23,139.2,-116.2,0.37,0.54,0.96,1.62,0.29,0.87,-0.12,0.16,29.9,20.6,0,0,6
2015-01,1,151.8,-150.8,-2.08,-1.32,-0.57,-0.16,0.33,0.79,-0.58,-0.25,30.3,20.8,0,0,28
2015-02,21,133.7,-112.7,-0.87,-0.81,-1.27,-0.92,0.06,0.47,-0.94,-0.6,31,21.2,0,1,14
2015-03,106,129.9,-23.9,-0.01,-0.04,-0.96,-0.92,-0.67,-0.29,-1,-0.61,29.5,20.9,0,4,10
2015-04,44,133.9,-90,-1,-1.19,-0.98,-1.06,-1.22,-1.05,-0.93,-0.53,31,21.1,0,2,12
2015-05,45,118.9,-73.9,-0.79,-1.07,-0.94,-1.09,-1.47,-1.39,-1.16,-0.8,29.6,20.7,0,2,6
2015-06,100,85.3,14.7,0.2,0.3,-0.99,-1.13,-1.24,-1.24,-1.08,-0.73,26.7,19.3,0,5,4
2015-07,177,80.4,96.6,1.35,1.47,0.53,0.6,-0.35,-0.42,-0.26,0,25.3,19.1,0,7,4
2015-08,9,109.6,-100.6,-1.56,-0.89,0.6,0.75,-0.31,-0.36,-0.32,-0.06,26.6,18.3,0,0,13
2015-09,7,127,-120,-0.67,-0.14,0.51,0.71,-0.36,-0.36,-0.69,-0.47,28.4,19.3,0,0,14
2015-10,6,145.9,-139.9,-0.31,0.36,-1.43,-0.53,0.02,0.19,-0.79,-0.6,29.4,19.6,0,0,15
