data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,6,126.8,-120.8,-2.28,-1.76,-0.71,-1.01,-0.61,-0.91,-0.15,-0.34,32,18.1,2,0,27
1998-05,10,102.5,-92.5,-0.12,-0.51,-1.52,-1.59,-0.18,-0.45,-0.42,-0.63,29.8,15.7,0,0,11
1998-06,7,89.2,-82.2,0.3,0.38,-1.33,-1.74,-0.4,-0.66,-0.49,-0.76,27.7,12.8,0,0,28
1998-07,0,99.9,-99.9,,-1.73,0.08,-0.69,-0.75,-1.1,-0.49,-0.81,28.4,12.5,0,0,31
1998-08,1,122.4,-121.4,-0.75,-0.42,0.13,-0.49,-1.57,-1.76,-0.48,-0.8,30.6,14.8,0,0,21
1998-09,1,154.9,-153.9,-1.43,-1.52,-1.26,-1.66,-1.77,-1.94,-0.68,-1.03,32.6,16.7,8,0,26
1998-10,85,142.6,-57.6,0.54,0.53,0.2,-0.03,0.14,-0.21,-0.52,-0.84,31,19.1,5,3,6
1998-11,351,108.2,242.8,1.72,1.74,1.43,1.31,1.41,1.17,0.57,0.35,27.9,18.9,0,15,0
1998-12,203,126.9,76.1,-0.1,-0.22,0.95,0.91,0.84,0.64,0.28,0.02,28.9,18.6,0,6,4
1999-01,91,137.3,-46.3,-0.6,-0.67,0.34,0.39,0.29,0.21,-0.11,-0.37,30,18.8,0,4,6
1999-02,192,131.6,60.4,0.99,0.89,-0.15,-0.33,0.64,0.56,0.06,-0.19,31,18.5,2,6,2
1999-03,171,117.3,53.7,0.76,0.74,0.3,0.22,0.98,0.97,0.63,0.33,28.9,18.1,0,7,10
1999-04,23,113.4,-90.4,-0.91,-0.93,0.92,0.8,0.83,0.79,0.74,0.49,29.4,17.1,0,0,12
1999-05,0,99.3,-99.3,,-1.25,0.27,0.19,-0.14,-0.26,0.69,0.47,28.4,13.7,0,0,31
1999-06,0,86.9,-86.9,,-0.35,-1.33,-1.25,0.02,-0.08,0.67,0.45,28.1,12.7,0,0,30
1999-07,0,96.2,-96.2,,-0.1,,-1.29,0.77,0.57,0.67,0.46,27.1,13.3,0,0,31
1999-08,0,120.8,-120.8,,-0.32,,-0.53,0.16,0.07,0.66,0.46,27.9,12.5,0,0,31
1999-09,5,137.4,-132.4,-0.62,-0.22,-0.79,-0.4,-1.63,-1.23,0.67,0.57,30.4,15.8,2,0,14
1999-10,68,146.7,-78.7,0.27,0.23,-0.03,-0.01,-0.37,-0.3,0.55,0.53,30.6,17.1,7,2,10
1999-11,209,109.1,99.9,0.47,0.53,0.28,0.27,0.18,0.16,-0.07,-0.06,27.3,17.9,0,9,2
1999-12,301,120.7,180.3,0.75,0.72,0.65,0.6,0.55,0.46,0.32,0.24,27.7,18.3,0,10,2
2000-01,231,120.3,110.7,0.53,0.56,0.83,0.94,0.68,0.73,0.81,0.78,28.1,18.3,0,7,2
2000-02,117,124.4,-7.4,0.26,0.19,0.73,0.75,0.68,0.77,0.57,0.62,29,18.6,0,3,3
2000-03,182,119.3,62.7,0.86,0.83,0.71,0.75,1.05,1.13,0.71,0.7,28.3,18.5,0,5,5
2000-04,59,108.3,-49.3,0.39,0.28,0.71,0.66,1.17,1.23,0.92,0.93,28.3,16.4,0,0,6
2000-05,21,97.8,-76.8,0.64,0.68,0.86,0.81,1.11,1.11,1.01,1.02,28,13.7,0,0,6
2000-06,0,85.6,-85.6,,-0.1,0.46,0.33,0.74,0.75,1.03,1.04,27.2,11.7,0,0,30
2000-07,0,95.9,-95.9,,-0.02,0.28,0.24,0.72,0.62,1.03,1.03,27,12.4,0,0,31
2000-08,3,119.9,-116.9,-0.22,0.22,-0.31,-0.09,0.8,0.74,1.03,1.03,28.6,13.3,1,0,27
2000-09,42,130.3,-88.3,1.16,1.29,0.93,0.99,0.77,0.67,1.18,1.19,28.5,16.1,0,1,16
2000-10,64,162,-98,0.21,-0.09,0.52,0.37,0.49,0.37,1.09,1.06,32.5,17.8,6,0,4
2000-11,240,114.1,125.9,0.78,0.79,0.79,0.67,0.73,0.58,1.1,1.05,28.3,18.6,0,9,3
2000-12,156,109.6,46.4,-0.62,-0.51,0,-0.08,0.13,0.05,0.51,0.51,27.7,18.7,0,5,5
2001-01,84,146.9,-62.9,-0.69,-0.82,-0.63,-0.54,-0.45,-0.43,-0.05,-0.08,29.6,17.5,0,4,16
2001-02,34,136.8,-102.8,-1.12,-1.11,-1.67,-1.44,-0.86,-0.83,-0.38,-0.38,31.7,17.8,0,1,6
2001-03,115,120.4,-5.4,0.17,0.07,-1.24,-1.21,-1.16,-1.11,-0.86,-0.85,29.4,18.1,0,3,4
2001-04,20,120.9,-100.9,-1.08,-1.23,-1.13,-1.17,-1.43,-1.3,-1.19,-1.12,30.2,16.6,0,0,12
2001-05,30,98,-68,1.09,1.11,-0.02,-0.18,-1.8,-1.58,-1.12,-1.07,28.8,15.5,0,1,10
2001-06,0,90.5,-90.5,,-1.48,-0.3,-0.81,-1.32,-1.35,-1.14,-1.1,27.3,13.3,0,0,30
2001-07,2,97.6,-95.6,-0.66,0.06,0.71,0.42,-0.98,-1.1,-1.12,-1.09,27.3,12.6,0,0,18
2001-08,0,127.6,-127.6,,-1.72,-0.47,-1.66,-0.13,-0.41,-1.13,-1.11,27.5,14.2,0,0,31
2001-09,8,136.9,-128.9,-0.31,-0.05,-0.36,-0.51,-0.54,-0.99,-1.31,-1.26,29.6,16.4,1,0,14
2001-10,114,130.4,-16.4,0.91,1.02,0.69,0.72,0.78,0.72,-0.92,-0.82,29.1,17.9,2,5,5
2001-11,212,110.8,101.2,0.5,0.55,0.7,0.79,0.63,0.59,-0.93,-0.82,27.8,18.7,0,7,5
2001-12,232,123.3,108.7,0.17,0.09,0.55,0.56,0.47,0.41,-0.46,-0.53,28,18.6,0,11,10
2002-01,190,129.7,60.3,0.26,0.22,0.28,0.37,0.41,0.47,-0.09,-0.16,28.7,19,0,7,10
2002-02,199,106.1,92.9,1.04,1.17,0.59,0.64,0.78,0.94,0.56,0.61,28.3,18.6,0,8,4
2002-03,79,130.4,-51.5,-0.31,-0.5,0.38,0.41,0.67,0.82,0.48,0.45,29.6,18.1,0,3,9
2002-04,27,117.3,-90.3,-0.72,-0.92,0.28,0.19,0.35,0.42,0.54,0.52,29.8,16.8,0,0,12
2002-05,5,101.6,-96.6,-0.7,-0.93,-0.67,-0.85,0.16,0.13,0.41,0.39,28.8,15,0,0,15
2002-06,0,88.7,-88.7,,-0.83,-0.92,-1.23,0.16,0.11,0.42,0.4,27.5,13.3,0,0,30
2002-07,0,95,-95,,0.18,-0.84,-1.11,0.14,-0.01,0.41,0.4,27.8,13.6,0,0,31
2002-08,1,128.9,-128,-0.75,-1.83,-0.71,-1.37,-0.83,-1.08,0.41,0.4,29.2,14.3,0,0,21
2002-09,67,134.6,-67.6,1.76,1.67,1.41,1.18,0.34,-0.2,0.69,0.69,29.4,16.7,0,3,12
2002-10,14,170.3,-156.3,-1.15,-1.24,0.12,-0.31,-0.13,-0.56,0.2,0.16,32.5,17.7,4,1,29
2002-11,203,137,66,0.41,0.17,0.29,-0.1,0.2,-0.26,0.17,0,30,18.4,0,7,7
2002-12,374,120.3,253.7,1.28,1.26,0.72,0.4,0.93,0.57,0.65,0.42,29.3,19.3,3,12,6
2003-01,244,112.7,131.3,0.61,0.69,1.2,1.18,1.06,0.9,0.86,0.68,28.3,19.4,0,12,5
2003-02,17,133.3,-116.3,-1.71,-1.31,0.66,0.67,0.62,0.52,0.22,0.01,30.1,18,0,0,9
2003-03,82,121.1,-39.1,-0.26,-0.35,-0.38,-0.32,0.21,0.06,0.24,-0.06,30.1,18.7,0,3,6
2003-04,7,116.3,-109.3,-2.14,-1.45,-2.08,-1.57,0.28,0.24,0.14,-0.16,30.1,17.4,0,0,12
2003-05,9,97.3,-88.3,-0.22,-0.13,-0.86,-0.84,0.17,0.17,0.16,-0.1,28.2,15,0,0,19
2003-06,0,90.4,-90.4,,-1.45,-1.74,-1.55,-0.74,-0.67,0.16,-0.11,28.1,12.7,0,0,30
2003-07,0,98,-98,,-0.65,-0.44,-0.84,-2.22,-1.66,0.16,-0.13,26.9,12.3,0,0,31
2003-08,12,114.2,-102.2,0.72,1.33,0.35,0.36,-0.86,-0.83,0.22,0.01,28.5,14.7,0,1,16
2003-09,8,136.6,-128.6,-0.31,-0.03,0.16,0.32,-1.3,-1.07,-0.08,-0.25,30.2,16.7,3,0,12
2003-10,40,156,-116,-0.28,-0.41,-0.27,-0.23,-0.45,-0.43,0.06,0.04,31.2,17.6,5,2,10
2003-11,103,145.2,-42.2,-0.92,-1.05,-1.11,-1.09,-1.08,-1.07,-0.35,-0.4,30.6,19.2,0,4,5
2003-12,157,147.7,9.3,-0.61,-0.87,-1.09,-1.18,-1.09,-1.14,-1.2,-1.15,31.3,19.1,2,6,13
2004-01,185,105.2,79.8,0.23,0.36,-0.86,-0.91,-0.94,-0.93,-1.65,-1.46,28,19.1,0,8,6
2004-02,235,99.9,135.1,1.32,1.46,0.36,0.43,-0.28,-0.27,-0.58,-0.57,27.4,18.6,0,8,2
2004-03,212,108.9,103.1,1.11,1.2,1.2,1.41,0.2,0.21,-0.08,-0.15,27.3,18,0,7,5
2004-04,104,95.9,8.1,1.4,1.59,2,2.24,0.65,0.78,0.4,0.4,27.4,16.9,0,6,14
2004-05,3,92,-89,-1.06,-0.19,1.27,1.39,1.03,1.22,0.37,0.41,27.7,15.2,0,0,18
2004-06,5,76.6,-71.6,0.13,1.2,1.08,1.35,1.37,1.56,0.4,0.5,25.3,12.4,0,0,19
2004-07,10,89.2,-79.2,0.09,1.53,0.13,0.91,2.01,2.19,0.45,0.58,24.9,11.9,0,0,10
2004-08,0,116.8,-116.8,,0.22,0.48,1.14,1.32,1.47,0.39,0.51,27.8,11.9,0,0,31
2004-09,0,157.7,-157.7,,-1.79,-0.36,-0.58,0.73,0.77,0.34,0.4,30.3,14.1,1,0,30
2004-10,49,160.9,-111.9,-0.08,-0.33,-0.51,-0.88,-0.49,-0.47,0.37,0.47,31.5,18.5,2,2,14
2004-11,108,144.3,-36.3,-0.84,-0.99,-1.03,-1.22,-0.97,-1.04,0.37,0.44,30.4,19.3,0,5,12
2004-12,281,128,153,0.59,0.49,-0.13,-0.45,-0.21,-0.57,0.76,0.78,29.4,18.7,0,13,5
2005-01,194,123.8,70.2,0.29,0.29,0,-0.08,-0.21,-0.45,0.82,0.8,29.2,19.5,0,5,4
2005-02,198,112.6,85.4,1.04,1.11,0.85,0.88,0.22,0.03,0.71,0.7,28.5,18.6,0,6,3
2005-03,190,112.8,77.2,0.93,0.97,0.97,1.06,0.64,0.55,0.73,0.66,28.5,19.1,0,7,2
2005-04,25,113.6,-88.6,-0.81,-0.87,1.12,1.19,0.65,0.62,0.39,0.23,29.6,17,0,0,18
2005-05,19,93,-74,0.53,0.83,0.63,0.64,1.09,1.12,0.47,0.31,27.6,14.9,0,1,24
2005-06,1,83.1,-82.1,-0.54,0.4,-0.45,-0.44,0.83,0.9,0.46,0.27,26.5,13.7,0,0,27
2005-07,0,97,-97,,-0.32,0.23,0.46,1.12,1.15,0.41,0.18,26.9,12,0,0,31
2005-08,0,125.4,-125.4,,-1.18,-0.71,-0.58,0.54,0.52,0.4,0.14,28.9,13.5,0,0,31
2005-09,30,134.9,-104.9,0.79,0.87,0.52,0.36,-0.18,-0.3,0.54,0.41,30.3,16.9,1,1,19
2005-10,23,175.8,-152.8,-0.76,-1.16,-0.42,-0.82,-0.37,-0.63,0.4,0.3,33.7,18.4,9,1,28
2005-11,253,101,152,0.91,1.03,0.48,0.32,0.39,0.2,0.93,0.91,27.4,18.8,0,11,2
2005-12,221,106.4,114.6,0.07,0.14,0.22,0.13,0.25,0.12,0.64,0.65,27.2,18.4,0,7,5
2006-01,44,152.6,-108.6,-1.3,-1.25,-0.39,-0.25,-0.55,-0.58,0.09,0.07,30,17.7,1,3,12
2006-02,68,132.6,-64.6,-0.41,-0.56,-1.18,-1.14,-0.76,-0.76,-0.43,-0.43,31.7,19,0,1,6
2006-03,318,101.7,216.3,1.85,1.98,0.17,0.08,0.17,0.15,0.09,0,28.1,19.4,0,11,4
2006-04,96,98.6,-2.6,1.25,1.39,1.58,1.69,0.67,0.84,0.44,0.4,27.5,17,0,3,10
2006-05,0,92,-92,,-0.46,1.88,1.89,0.25,0.34,0.34,0.33,27.3,13.1,0,0,31
2006-06,0,80.7,-80.7,,0.55,0.79,1.01,0.3,0.33,0.35,0.34,25.5,11.8,0,0,30
2006-07,0,89.2,-89.2,,0.94,,0.07,1.46,1.57,0.34,0.37,26.6,11.2,0,0,31
2006-08,3,122,-119,-0.22,-0.06,-0.31,0.43,1.87,1.82,0.36,0.4,29,13.9,0,0,22
2006-09,90,133.3,-43.3,2.2,2.01,1.84,1.7,1.68,1.71,0.65,0.69,29.5,15.5,1,3,19
2006-10,112,109.8,2.2,0.89,1.2,1.56,1.63,1.3,1.47,0.99,1.2,27.9,18,0,5,7
2006-11,252,108.3,143.7,0.9,0.96,1.54,1.75,1.49,1.67,0.9,1.09,27.5,18.3,0,9,3
2006-12,223,119.4,103.6,0.09,0.04,0.7,0.85,1.02,1.21,0.8,0.92,28.6,18.8,0,9,6
2007-01,86,123.3,-37.3,-0.66,-0.59,-0.13,0.05,0.45,0.7,0.98,1.2,29.8,18.7,0,3,5
2007-02,287,102.7,184.3,1.68,1.75,0.46,0.58,1.17,1.4,1.71,1.8,27.4,18.4,0,7,4
2007-03,34,140.8,-106.8,-1.22,-1.21,0.03,0.06,0.51,0.79,0.91,1.21,30.1,17.2,0,2,15
2007-04,27,110,-83,-0.72,-0.71,0.63,0.56,0.18,0.34,0.64,0.93,29.6,16.8,0,1,12
2007-05,3,101.3,-98.3,-1.06,-1.13,-1.46,-1.38,-0.26,-0.22,0.65,0.89,28.5,14.3,0,0,24
2007-06,0,89.3,-89.3,,-1.01,-1,-1.1,-0.22,-0.2,0.66,0.87,27.9,12,0,0,30
2007-07,0,96.1,-96.1,,-0.07,-1.15,-1.42,0.49,0.32,0.66,0.83,28.1,11.9,0,0,31
2007-08,0,129.4,-129.4,,-2.3,,-1.86,-1.67,-1.66,0.64,0.77,28,12.1,0,0,31
2007-09,0,152.4,-152.4,,-1.41,,-1.81,-1.54,-1.59,0.2,0.3,29.8,14.4,1,0,30
2007-10,13,173.5,-160.5,-1.2,-1.33,-1.77,-1.89,-2.06,-2.26,-0.28,-0.33,32.7,17.8,7,0,19
2007-11,110,155.4,-45.4,-0.8,-1.09,-1.51,-1.56,-1.65,-1.69,-0.89,-1.06,32.4,19.8,6,5,16
2007-12,102,137.9,-35.9,-1.36,-1.29,-1.74,-1.56,-1.92,-1.66,-1.28,-1.33,29.9,18.6,0,4,7
2008-01,97,131,-34,-0.54,-0.56,-1.91,-1.86,-2.26,-2.04,-1.38,-1.48,29.3,18.2,0,4,6
2008-02,104,125.2,-21.2,0.11,0.02,-1.42,-1.3,-2.12,-2.01,-2.42,-2.25,29.5,18.2,0,2,11
2008-03,186,115.1,70.9,0.89,0.91,-0.1,-0.08,-1.7,-1.67,-1.92,-1.79,28.1,18.1,0,5,4
2008-04,89,106.3,-17.3,1.11,1.08,0.87,0.87,-1.16,-1.22,-1.67,-1.65,29,17.3,0,3,5
2008-05,6,95.2,-89.2,-0.56,-0.2,1,1.02,-0.74,-0.72,-1.64,-1.63,27.9,13.2,0,0,26
2008-06,2,84.3,-82.3,-0.28,0.38,0.81,0.78,0.07,0.12,-1.64,-1.61,27.2,12.2,0,0,20
2008-07,0,94.5,-94.5,,0.27,-0.53,-0.14,0.78,0.76,-1.64,-1.59,26.7,9.9,0,0,31
2008-08,1,125.6,-124.6,-0.75,-1.01,-0.31,-0.31,0.95,0.92,-1.61,-1.56,29.3,12.6,0,0,30
2008-09,11,138.2,-127.2,-0.09,0.04,-0.24,-0.28,0.5,0.32,-1.51,-1.46,30.9,15.2,2,0,25
2008-10,4,179.4,-175.4,-1.94,-1.67,-1.6,-1.61,-1.67,-1.6,-1.43,-1.51,33.9,18.5,18,0,17
2008-11,308,113.9,194.1,1.39,1.39,0.61,0.29,0.55,0.2,-0.29,-0.36,29,19.4,6,15,7
2008-12,349,111,237.9,1.11,1.16,1.06,0.89,0.99,0.77,0.64,0.54,27.5,18.6,0,12,6
2009-01,244,131.5,112.5,0.61,0.57,1.55,1.51,1.12,0.97,1.16,1.04,29,18.7,0,9,3
2009-02,147,128.8,18.2,0.58,0.48,1.16,1.17,1.23,1.09,1.33,1.19,29.9,18.5,0,6,4
2009-03,130,131.2,-1.2,0.35,0.12,0.67,0.56,1.39,1.2,1.37,1.16,30.3,18.5,0,3,6
2009-04,64,92.5,-28.5,0.53,0.82,0.58,0.51,1.85,1.73,1.35,1.18,27.3,17.9,0,3,16
2009-05,5,88.9,-83.9,-0.7,0.22,0.32,0.4,1.24,1.26,1.34,1.19,27,14.3,0,0,26
2009-06,3,80.6,-77.6,-0.11,0.83,0.28,0.76,0.66,0.68,1.37,1.22,26.9,13.5,0,0,28
2009-07,0,95.9,-95.9,,-0.01,-0.53,0.28,0.48,0.49,1.36,1.21,28.3,12.5,0,0,31
2009-08,3,115.2,-112.2,-0.22,0.68,-0.01,0.58,0.26,0.44,1.36,1.23,28.6,14.2,0,0,22
2009-09,42,134,-92,1.16,1.21,0.93,1.01,0.64,0.99,1.47,1.34,31.3,17.6,3,2,12
2009-10,282,123.8,158.2,2.37,2.16,2.5,2.18,2.34,1.99,2.4,2,30.1,19.4,0,8,5
2009-11,68,138.8,-70.8,-1.61,-1.36,1.13,1.07,1.09,1.06,1.37,1.33,30.5,18.9,0,1,8
2009-12,230,113.3,116.7,0.16,0.16,0.66,0.62,0.76,0.74,0.84,0.86,27.9,18.7,0,10,4
2010-01,76,151.9,-75.9,-0.79,-0.94,-1.38,-1.37,0.14,0.14,0.27,0.29,30.3,18.6,0,3,7
2010-02,68,137.8,-69.8,-0.41,-0.63,-0.88,-0.99,-0.09,-0.14,-0.02,0.03,31.8,18.8,2,2,13
2010-03,209,119.1,89.9,1.08,1.08,-0.32,-0.52,0.2,0.11,0.31,0.33,29.4,19.3,0,9,7
2010-04,70,106.1,-36.1,0.68,0.63,0.63,0.47,-0.94,-1.03,0.36,0.3,28.7,16.2,0,4,23
2010-05,30,96.7,-66.7,1.09,1.16,1.21,1.17,-0.12,-0.24,0.48,0.4,29,15.5,0,1,10
2010-06,0,83.3,-83.3,,0.25,0.87,0.83,-0.12,-0.27,0.47,0.38,26.9,11.2,0,0,30
2010-07,0,96.2,-96.2,,-0.1,0.64,0.71,0.7,0.54,0.47,0.37,27.1,12.4,0,0,31
2010-08,0,117.5,-117.5,,0.14,,-0.01,1.14,1.1,0.45,0.35,28.4,11.4,0,0,31
2010-09,6,145.5,-139.5,-0.5,-0.6,-0.69,-0.56,0.45,0.26,0.27,0.15,30.6,15.3,0,0,27
2010-10,120,135.6,-15.6,0.98,1.03,0.74,0.73,0.8,0.79,-0.52,-0.53,32.2,19.3,7,4,9
2010-11,225,107.7,117.3,0.64,0.71,0.83,0.84,0.74,0.76,0.24,0.26,27.9,18.7,0,8,1
2010-12,239,132.9,106.1,0.24,0.06,0.68,0.64,0.58,0.48,0.26,0.14,29.2,18.6,0,10,3
2011-01,146,136.5,9.5,-0.07,-0.18,0.15,0.18,0.31,0.31,0.5,0.44,28.8,18.3,0,8,8
2011-02,78,138.5,-60.5,-0.25,-0.5,-0.29,-0.53,0.14,0.1,0.56,0.54,31.2,18.3,0,3,11
2011-03,197,102.1,94.9,0.98,1.13,0.11,0.09,0.56,0.62,0.59,0.57,28.1,18.6,0,9,7
2011-04,56,105.6,-49.6,0.31,0.27,0.5,0.48,0.36,0.4,0.56,0.54,28.5,17,0,2,22
2011-05,4,93.8,-89.8,-0.86,-0.26,0.82,0.95,0.09,0.05,0.43,0.44,27.7,13.9,0,0,15
2011-06,0,83.5,-83.5,,0.22,-0.01,0.08,0.05,0.08,0.44,0.44,27.7,12.4,0,0,30
2011-07,0,94.1,-94.1,,0.34,-0.98,-0.22,0.36,0.38,0.44,0.45,27.8,11.3,0,0,31
2011-08,0,121.8,-121.8,,-0.48,,-0.16,0.73,0.87,0.43,0.43,30.3,13.1,0,0,31
2011-09,0,139.3,-139.3,,-0.59,,-0.64,-0.54,-0.41,0.4,0.45,30.5,13.7,3,0,30
2011-10,130,115.7,14.3,1.09,1.3,0.79,0.98,0.54,0.83,0.42,0.61,28.9,17.7,0,5,4
2011-11,196,109.4,86.6,0.33,0.39,0.64,0.83,0.55,0.74,0.28,0.44,27.5,17,0,7,5
2011-12,427,107.9,319.1,1.62,1.66,1.47,1.65,1.35,1.52,0.89,0.98,27.5,18.3,0,18,1
2012-01,211,123.2,87.8,0.41,0.41,1.26,1.34,1.31,1.42,1.15,1.28,28.2,17.7,0,9,17
2012-02,49,136.6,-87.6,-0.76,-0.89,0.92,0.94,1.02,1.16,1.08,1.23,30.2,17.8,0,1,6
2012-03,81,129.3,-48.3,-0.28,-0.46,-0.4,-0.47,0.99,1.15,0.79,0.93,30.3,17.7,0,3,11
2012-04,12,119.4,-107.4,-1.63,-1.4,-1.5,-1.42,0.55,0.57,0.62,0.72,31.3,16.7,0,0,15
2012-05,50,91.3,-41.3,1.83,1.9,-0.26,-0.42,0.7,0.65,0.84,0.93,27.9,15,0,2,13
2012-06,1,88.2,-87.2,-0.54,-0.44,0.06,-0.23,-0.43,-0.51,0.86,0.93,28.6,13.8,0,0,15
2012-07,0,97.3,-97.3,,-0.41,1.27,1.25,-1.07,-1.15,0.86,0.9,28.2,12.6,0,0,31
2012-08,1,118.3,-117.3,-0.75,0.16,-0.47,-0.35,-0.39,-0.52,0.85,0.91,27.4,13.5,0,0,24
2012-09,7,137.3,-130.3,-0.4,-0.11,-0.51,-0.22,-0.27,-0.46,0.87,0.94,31.1,15.8,4,0,20
2012-10,4,162.7,-158.7,-1.94,-1.29,-1.83,-1.23,-0.57,-0.57,0.26,0.28,32.7,18.2,10,0,17
2012-11,322,102.8,219.2,1.5,1.57,0.69,0.6,0.62,0.49,0.75,0.71,28,19.4,1,12,1
2012-12,48,165.2,-117.2,-2.49,-1.99,-0.54,-0.76,-0.64,-0.81,-0.73,-0.83,32.3,19.1,3,2,14
2013-01,196,118.8,77.2,0.31,0.34,-0.1,-0.13,-0.51,-0.59,-0.9,-0.99,29.4,19.2,0,10,10
2013-02,30,138.6,-108.6,-1.23,-1.19,-1.67,-1.57,-0.94,-1.01,-0.98,-1.07,31.5,18.3,0,1,13
2013-03,101,127.7,-26.7,0,-0.19,-0.49,-0.53,-1.11,-1.19,-1.12,-1.19,31.1,19.5,4,4,10
2013-04,65,101.4,-36.4,0.55,0.63,-0.8,-0.87,-0.68,-0.74,-0.91,-0.97,28.2,17.1,0,2,12
2013-05,1,98.6,-97.6,-1.71,-1.05,0,-0.05,-1.78,-1.66,-1.2,-1.19,28.8,14.6,0,0,25
2013-06,6,84.3,-78.3,0.22,0.77,0.28,0.32,-0.46,-0.43,-1.18,-1.16,28.4,14.4,0,0,26
2013-07,0,98.4,-98.4,,-0.81,-0.62,-0.66,-0.95,-0.97,-1.18,-1.15,28.5,13.4,0,0,31
2013-08,0,124.3,-124.3,,-0.95,-0.01,-0.29,-0.06,-0.14,-1.17,-1.16,29.4,14.4,0,0,31
2013-09,20,137.1,-117.1,0.4,0.46,0.16,-0.04,0.18,0.04,-1.07,-1.09,30.7,17.2,4,1,17
2013-10,62,135.5,-73.5,0.17,0.31,0.12,0.22,-0.1,0.04,-0.66,-0.61,29.7,17.6,2,1,8
2013-11,164,139.6,24.4,-0.04,-0.3,-0.05,-0.17,-0.1,-0.24,-1.35,-1.32,30.2,18.9,1,4,10
2013-12,466,111.7,354.3,1.85,1.85,1.2,1.13,1.17,1.05,0.49,0.41,27.8,19.4,0,15,2
2014-01,33,151.1,-118.1,-1.54,-1.34,0.43,0.32,0.36,0.24,-0.13,-0.28,30.1,18.4,0,1,14
2014-02,23,139.7,-116.7,-1.46,-1.31,0.06,-0.16,-0.08,-0.2,-0.14,-0.25,30.8,18.4,0,1,14
2014-03,74,124.4,-50.4,-0.39,-0.49,-2.35,-1.86,-0.4,-0.54,-0.35,-0.53,29.7,19.1,0,4,12
2014-04,43,114.7,-71.7,-0.09,-0.38,-1.53,-1.39,-0.43,-0.66,-0.52,-0.73,30.2,17.9,0,1,8
2014-05,6,101.6,-95.6,-0.56,-0.83,-0.51,-0.64,-0.35,-0.56,-0.49,-0.7,29.3,14.7,0,0,22
2014-06,1,84.6,-83.6,-0.54,0.2,-0.3,-0.6,-2.33,-1.92,-0.52,-0.73,27.6,13.8,0,0,25
2014-07,2,94,-92,-0.66,0.65,-0.44,-0.46,-1.67,-1.44,-0.51,-0.69,27.6,13.2,0,0,25
2014-08,0,116.4,-116.4,,0.27,-0.31,0.28,-0.63,-0.64,-0.5,-0.64,29.2,13.2,0,0,31
2014-09,0,150.3,-150.3,,-1.27,-1.26,-0.8,-0.77,-0.96,-0.6,-0.76,31.4,16.4,4,0,30
2014-10,56,154.7,-98.7,0.06,-0.1,-0.35,-0.53,-0.53,-0.64,-0.57,-0.76,31.4,17.8,7,2,18
2014-11,186,128.2,57.8,0.22,0.08,-0.09,-0.37,-0.17,-0.37,-0.38,-0.54,29.5,19.1,0,6,9
2014-12,178,130.2,47.8,-0.37,-0.5,-0.24,-0.44,-0.37,-0.58,-1.58,-1.43,30,18.7,1,6,8
2015-01,42,156.7,-114.7,-1.34,-1.31,-1.14,-1.25,-1.22,-1.27,-1.7,-1.6,33.8,18.6,11,2,19
2015-02,107,119.2,-12.2,0.14,0.13,-1.23,-1.24,-1.16,-1.25,-1.26,-1.3,30.4,18.7,1,4,8
2015-03,106,129.8,-23.8,0.06,-0.15,-1.05,-1.09,-1.28,-1.32,-1.39,-1.4,30.9,18.8,0,5,8
2015-04,50,108.3,-58.3,0.14,0.02,-0.1,-0.21,-1.29,-1.32,-1.47,-1.42,30,18.3,0,2,7
2015-05,14,91.9,-77.9,0.2,0.61,0.03,-0.04,-1.35,-1.31,-1.41,-1.35,28.4,15.7,0,0,13
2015-06,0,90.7,-90.7,,-1.55,0.09,-0.01,-1.03,-1.05,-1.44,-1.38,28.2,14.1,0,0,30
2015-07,0,96.3,-96.3,,-0.12,-0.09,-0.09,-0.16,-0.26,-1.45,-1.39,28.2,13.9,0,0,31
2015-08,1,122.2,-121.2,-0.75,-0.38,-0.71,-0.94,-0.09,-0.2,-1.42,-1.39,29.2,14.2,0,0,28
2015-09,2,155.7,-153.7,-1.11,-1.5,-1.07,-1.43,-0.37,-0.76,-1.38,-1.39,34.5,18.2,15,0,16
2015-10,35,180.8,-145.8,-0.4,-1.01,-0.78,-1.48,-0.81,-1.46,-1.38,-1.57,34.7,20,18,0,11
2015-11,96,157.4,-61.4,-1.04,-1.26,-1.36,-1.57,-1.48,-1.66,-1.69,-1.81,34.1,21.1,15,3,14
2015-12,69,157.2,-88.2,-1.97,-1.75,-1.99,-1.75,-2.15,-1.82,-2.01,-1.85,33.5,20.1,11,2,10
2016-01,437,108.4,328.6,1.54,1.6,0.1,-0.13,-0.17,-0.66,-0.26,-0.65,28.4,19.6,2,15,2
2016-02,42,147.3,-105.3,-0.92,-1.15,0.21,-0.07,-0.53,-1.04,-0.52,-0.98,31.7,18.9,0,2,12
2016-03,50,135.9,-85.9,-0.83,-0.95,0.71,0.6,-0.94,-1.38,-0.99,-1.41,31.1,19.2,0,2,18
2016-04,12,123.6,-111.6,-1.63,-1.52,-2.11,-1.82,-1.04,-1.42,-1.32,-1.65,31.4,17.5,0,0,28
