data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,5,180.3,-175.3,-1.15,-1.25,-2.27,-1.63,-1.14,-1.3,0.34,0.28,33.3,22.5,4,0,29
1998-01,31,168.9,-137.9,0.05,-0.15,-1.02,-1.31,-1.7,-1.7,0.23,0.11,33.1,23.4,6,0,15
1998-02,4,161,-157,-1.58,-1.41,-1.19,-1.49,-2.25,-1.86,-0.04,-0.27,33.8,23.6,5,0,14
1998-03,10,164.2,-154.2,-1.57,-1.35,-1.2,-1.37,-2.08,-1.79,-0.49,-0.73,33.4,23.5,3,0,21
1998-04,29,146.7,-117.7,-1.25,-1.48,-2.14,-1.82,-2.11,-1.84,-1.3,-1.46,32,22.9,0,0,4
1998-05,69,109.8,-40.8,-0.85,-1,-1.84,-1.82,-2.07,-2.01,-1.8,-1.89,29.9,21.2,0,1,3
1998-06,193,77.8,115.2,0.92,1.01,-0.5,-0.82,-1.07,-1.43,-1.47,-1.69,27.1,19.9,0,6,1
1998-07,113,84.8,28.2,-0.09,-0.07,-0.06,-0.24,-1.03,-1.34,-1.68,-1.89,27.1,19.8,0,2,8
1998-08,83,102.8,-19.8,0.06,-0.07,0.42,0.4,-0.72,-1,-1.59,-1.86,27.4,19.1,0,0,2
1998-09,18,124.1,-106.1,-1.07,-0.99,-0.47,-0.6,-0.59,-0.85,-1.48,-1.79,28.9,19.7,0,0,6
1998-10,19,158.3,-139.3,-0.25,-0.56,-0.63,-0.81,-0.38,-0.58,-1.41,-1.71,31,20.6,1,0,12
1998-11,2,174.7,-172.7,-1.56,-1.33,-1.38,-1.26,-0.22,-0.46,-1.38,-1.64,32.9,22.3,0,0,21
1998-12,4,176.6,-172.6,-1.28,-1.14,-1.36,-1.37,-1,-1.12,-1.35,-1.6,32.6,22.1,1,0,20
1999-01,14,177.8,-163.8,-0.47,-1.21,-1.59,-1.72,-1.27,-1.42,-1.42,-1.61,32.6,22.4,0,0,14
1999-02,7,150.4,-143.4,-1.23,-1.02,-1.66,-1.64,-1.88,-1.62,-1.34,-1.48,32.4,22.3,0,0,11
1999-03,6,165.3,-159.3,-1.93,-1.46,-1.65,-1.56,-2.1,-1.76,-1.31,-1.49,33.2,22.2,1,0,14
1999-04,13,141.4,-128.4,-2.03,-1.66,-2.71,-1.84,-2.83,-1.98,-1.37,-1.51,31.8,21.5,0,0,9
1999-05,161,102.4,58.6,0.61,0.51,-0.87,-1.17,-1.44,-1.62,-0.95,-1.23,29,20.4,0,5,1
1999-06,163,84,79,0.47,0.45,-0.09,-0.4,-0.87,-1.23,-1.24,-1.47,27.6,19.3,0,4,1
1999-07,138,91.1,46.9,0.42,0.35,0.63,0.48,-0.55,-0.92,-1.12,-1.46,27,18.5,0,3,2
1999-08,124,97.5,26.5,1.04,1.09,0.71,0.65,-0.08,-0.43,-0.91,-1.3,26.6,18.1,0,1,2
1999-09,50,114.5,-64.5,0.22,0.27,0.69,0.62,0.24,0,-0.74,-1.15,28,19,0,0,3
1999-10,98,127.9,-29.9,1.36,1.52,1.19,1.39,1.01,1.05,-0.39,-0.74,28.8,19.9,0,3,4
1999-11,51,138.2,-87.2,0.65,0.87,1.03,1.26,0.98,1.09,-0.16,-0.39,29.8,20.8,0,2,5
1999-12,61,144,-83,1.01,1.2,1.31,1.47,1.19,1.31,0.09,-0.01,31,21.6,0,1,5
2000-01,96,150.7,-54.6,1.03,1.21,1.14,1.27,1.37,1.46,0.42,0.38,31.4,21.5,1,2,7
2000-02,106,132.1,-26.1,1.42,1.41,1.55,1.55,1.5,1.58,0.77,0.76,31,21.7,1,4,3
2000-03,64,139.6,-75.6,0.21,0.24,1.03,1.08,1.37,1.48,0.94,1,31.2,21.5,0,0,7
2000-04,176,113.3,62.7,1.33,1.37,1.3,1.33,1.43,1.53,1.41,1.45,30,21.5,0,6,1
2000-05,78,102.6,-24.6,-0.66,-0.75,0.4,0.41,1.06,1.18,1.17,1.27,29.2,20.2,0,1,5
2000-06,180,80.2,99.8,0.73,0.79,0.65,0.65,1.02,1.1,1.32,1.42,27.6,19.7,0,6,1
2000-07,111,90.2,20.8,-0.14,-0.24,-0.11,-0.29,0.74,0.78,1.24,1.37,27.3,19.5,0,2,2
2000-08,140,98.2,41.8,1.36,1.4,0.76,0.73,0.66,0.65,1.28,1.42,27.4,19.5,0,5,1
2000-09,114,113,1,1.62,1.66,1.21,1.21,0.99,1,1.47,1.56,28.2,19.9,0,2,2
2000-10,21,151.6,-130.6,-0.17,-0.3,1.22,1.19,0.53,0.43,1.24,1.36,30.3,20.4,0,0,10
2000-11,34,144.4,-110.4,0.25,0.42,0.72,0.65,0.85,0.84,1.17,1.28,31.3,21.5,0,0,6
2000-12,69,146.1,-77.1,1.17,1.28,0.47,0.56,0.98,0.99,1.2,1.28,31.1,21.2,1,3,7
2001-01,31,164.5,-133.5,0.05,-0.02,0.46,0.59,0.97,0.97,0.98,1.03,31.1,20.8,0,0,7
2001-02,13,151.1,-138.1,-0.8,-0.87,0.12,0.13,0.44,0.43,0.64,0.62,32.7,22,1,0,10
2001-03,84,146.1,-62.1,0.56,0.47,-0.04,-0.2,0.12,0.11,0.7,0.68,31.8,21.9,0,3,7
2001-04,134,125.6,8.4,0.84,0.68,0.44,0.19,0.46,0.37,0.54,0.51,30.8,21,0,3,4
2001-05,55,118.3,-63.4,-1.18,-1.35,0.04,-0.23,-0.03,-0.21,0.46,0.4,30.7,20.9,0,1,9
2001-06,261,85.8,175.2,1.78,1.68,0.76,0.51,0.43,0.16,0.78,0.66,27.8,19.7,0,9,2
2001-07,202,86.1,115.9,1.49,1.46,1.04,0.85,0.91,0.67,1.11,0.99,27,19.2,0,7,2
2001-08,187,98.1,88.9,2.2,2.15,2.22,2.13,1.44,1.3,1.26,1.13,26.6,19.1,0,6,2
2001-09,89,124.4,-35.4,1.16,0.99,2.18,2.19,1.56,1.43,1.16,1.02,28.7,20,0,2,5
2001-10,109,139.5,-30.5,1.5,1.52,2.13,2.17,1.81,1.72,1.47,1.34,30.2,20.8,0,3,7
2001-11,40,158.4,-118.4,0.4,0.24,1.38,1.23,2.25,2.04,1.47,1.31,31.9,21.2,0,1,15
2001-12,65,149.9,-84.9,1.09,1.17,1.34,1.25,2.14,1.84,1.46,1.27,31.5,22.6,0,2,12
2002-01,273,119.6,153.4,2.4,2.18,2.25,2.01,2.7,2.23,2.18,2,29.6,21.8,0,8,4
2002-02,97,129.9,-32.9,1.29,1.32,2.65,2.31,2.44,2.18,2.33,2.18,30.9,21.5,0,4,6
2002-03,77,141.7,-64.7,0.44,0.43,1.97,1.94,2.15,2.02,2.26,2.01,31.5,21.8,0,2,7
2002-04,66,122.1,-56.1,-0.25,-0.38,0.52,0.51,1.7,1.75,2.04,1.85,30.9,21.5,0,0,5
2002-05,243,96.6,146.4,1.49,1.51,0.89,0.87,2.11,2.09,2.53,2.19,29,21.1,0,8,2
2002-06,211,79.6,131.4,1.16,1.21,1.23,1.22,2.13,2.08,2.64,2.29,27.3,20.1,0,7,1
2002-07,92,89.5,2.5,-0.58,-0.69,1.23,1.26,1.08,1.11,2.34,2.09,27.6,19.5,0,1,3
2002-08,99,105.4,-6.4,0.48,0.3,0.53,0.44,0.85,0.79,2.08,1.93,28.2,19.2,0,2,5
2002-09,61,131.7,-70.7,0.52,0.1,0.02,-0.34,0.86,0.71,1.96,1.82,29.7,20,0,2,8
2002-10,9,165.7,-156.7,-0.75,-1.14,0.07,-0.46,0.91,0.66,1.68,1.62,30.7,20.7,0,0,9
2002-11,23,167.7,-144.7,-0.08,-0.45,-0.25,-0.82,0.22,-0.15,1.61,1.55,31.8,21.8,0,0,8
2002-12,50,167.1,-117.1,0.77,0.58,-0.09,-0.55,-0.13,-0.52,1.56,1.44,32.7,22.4,3,2,15
2003-01,26,179.6,-153.6,-0.08,-0.71,0.05,-0.4,-0.01,-0.5,0.73,0.44,33.5,22.9,6,1,21
2003-02,55,142.8,-87.8,0.56,0.39,0.34,0.02,0.01,-0.49,0.57,0.23,31.8,22.9,0,2,5
2003-03,60,147.8,-87.8,0.13,0.02,0.09,-0.16,-0.09,-0.48,0.51,0.19,31.5,23.2,0,2,7
2003-04,42,144.9,-102.9,-0.83,-1.22,-0.27,-0.58,-0.25,-0.68,0.41,0.04,31.7,22.7,0,2,4
2003-05,188,105.5,82.5,0.93,0.82,0.18,-0.15,0.19,-0.22,0.21,-0.18,29.5,21.9,0,5,5
2003-06,124,88,36,-0.19,-0.35,0.05,-0.34,-0.03,-0.41,-0.16,-0.6,27.6,20.7,0,4,5
2003-07,173,96.5,76.5,1.04,0.9,0.8,0.57,0.36,0.01,0.18,-0.31,27,19.8,0,5,2
2003-08,116,106,10,0.87,0.72,0.62,0.39,0.44,0.06,0.24,-0.26,27.3,19.9,0,4,3
2003-09,39,130.5,-91.5,-0.13,-0.53,0.85,0.46,0.42,-0.04,0.15,-0.33,28.5,20.4,0,0,6
2003-10,102,145,-43,1.41,1.38,1.05,0.8,1.05,0.8,0.52,0.09,29.4,21.3,0,3,5
2003-11,141,141,0,1.94,1.89,1.73,1.69,1.35,1.18,0.94,0.62,29.6,21.9,0,5,6
2003-12,11,175.3,-164.3,-0.62,-0.82,1.65,1.43,1.54,1.2,0.82,0.46,31.5,22.5,0,0,11
2004-01,272,128.3,143.7,2.39,2.15,2.5,2.1,2.36,1.93,1.62,1.4,30.3,22.4,0,11,6
2004-02,89,137.2,-48.2,1.17,1.11,2.28,1.97,2.36,2.04,1.68,1.46,30.6,22.4,0,3,8
2004-03,44,150.9,-106.9,-0.23,-0.35,1.78,1.72,2.14,1.91,1.59,1.34,31.1,22.4,0,1,7
2004-04,79,128.9,-49.9,0,-0.27,0.28,0.07,1.78,1.67,1.66,1.44,30.9,22.3,0,1,3
2004-05,120,105.6,14.4,0.06,-0.14,-0.23,-0.44,1.22,1.13,1.48,1.29,29.4,21.4,0,4,3
2004-06,151,86.6,64.4,0.28,0.2,0.02,-0.23,1.27,1.25,1.7,1.45,27.6,20.4,0,5,4
2004-07,150,89.5,60.5,0.64,0.62,0.32,0.09,0.31,0.11,1.63,1.43,26.6,19.5,0,5,1
2004-08,145,99.4,45.6,1.46,1.47,0.87,0.8,0.37,0.14,1.72,1.53,26.8,19.5,0,3,4
2004-09,96,119.3,-23.3,1.29,1.24,1.45,1.4,0.71,0.52,1.86,1.66,27.9,19.9,0,4,7
2004-10,5,159.9,-154.9,-1.09,-1.08,0.94,0.71,0.65,0.42,1.59,1.46,30.3,21.1,0,0,8
2004-11,28,157.1,-129.1,0.08,-0.02,0.26,-0.11,0.7,0.51,1.2,1.07,31.1,21.8,1,0,11
2004-12,0,181,-181,,-1.49,-1.1,-1.13,0.55,0.23,1.17,1.01,31.9,22.2,0,0,31
2005-01,31,170.1,-139.1,0.05,-0.19,-0.56,-0.85,0.27,-0.03,0.3,-0.02,32.3,22.8,1,1,13
2005-02,53,137.7,-84.7,0.51,0.46,-0.3,-0.56,-0.08,-0.36,0.17,-0.15,31.7,23.1,0,2,4
2005-03,63,151.6,-88.6,0.19,0,0.14,-0.01,-0.45,-0.67,0.24,-0.03,32.1,23.2,0,2,11
2005-04,133,113.3,19.7,0.82,0.84,0.59,0.51,0.11,-0.15,0.43,0.21,29.8,22.3,0,5,5
2005-05,161,94.1,66.9,0.61,0.62,0.69,0.68,0.31,0.14,0.56,0.39,28.5,21.8,0,8,6
2005-06,113,80.5,32.5,-0.41,-0.42,0.46,0.5,0.3,0.27,0.45,0.28,27.4,20.6,0,4,3
2005-07,158,83.6,74.4,0.78,0.86,0.41,0.39,0.56,0.58,0.48,0.35,26.3,19.3,0,6,4
2005-08,86,100.2,-14.2,0.14,0.09,0.15,0.12,0.49,0.47,0.24,0.11,26.9,19.3,0,2,2
2005-09,11,130.6,-119.6,-1.56,-1.4,0.05,-0.17,0.31,0.23,-0.11,-0.26,28.9,20.5,0,0,12
2005-10,8,168.6,-160.6,-0.82,-1.28,-0.89,-1.11,-0.11,-0.34,-0.1,-0.32,30.5,21.4,0,0,19
2005-11,1,169.5,-168.5,-1.86,-1.19,-2.08,-1.53,-0.59,-0.83,-0.21,-0.49,31.4,22.4,0,0,29
2005-12,38,159.9,-122,0.47,0.47,-0.74,-0.96,-0.4,-0.64,-0.03,-0.22,31.1,22.4,0,2,10
2006-01,18,169.7,-151.7,-0.32,-0.63,-0.6,-0.75,-1.01,-1.14,-0.07,-0.29,31.2,22.1,0,0,9
2006-02,4,158.6,-154.6,-1.58,-1.33,-0.73,-0.88,-1.59,-1.49,-0.26,-0.52,32.9,23.1,2,0,12
2006-03,49,154.7,-105.7,-0.11,-0.33,-0.73,-0.98,-1.08,-1.22,-0.3,-0.52,32.5,23.2,2,3,11
2006-04,134,118.4,15.6,0.84,0.79,0.04,-0.28,-0.34,-0.64,-0.29,-0.52,31,22.6,0,5,5
2006-05,129,91.6,37.4,0.19,0.21,0.35,0.3,-0.12,-0.3,-0.44,-0.64,28.5,21.3,0,5,4
2006-06,190,71.3,118.7,0.88,1.05,0.79,0.89,0.13,0.01,-0.17,-0.39,26.4,20.1,0,6,2
2006-07,85,77.5,7.5,-0.77,-0.57,0.18,0.3,0.07,0.02,-0.5,-0.66,25.9,19.3,0,1,1
2006-08,83,102.9,-19.9,0.06,-0.07,0.16,0.25,0.27,0.28,-0.52,-0.7,27.3,19,0,2,4
2006-09,96,120.6,-24.6,1.29,1.21,0.16,0.09,0.6,0.64,-0.14,-0.3,28.2,20.2,0,3,11
2006-10,91,143.4,-52.4,1.26,1.26,1.17,1.1,0.69,0.77,0.2,0.1,29.5,21.4,0,2,10
2006-11,46,151,-105,0.54,0.54,1.33,1.25,0.79,0.85,0.38,0.32,30.7,21.8,0,3,10
2006-12,3,174.8,-171.8,-1.44,-1.11,0.65,0.45,0.41,0.33,0.26,0.15,32,22.6,0,0,19
2007-01,23,172.4,-149.4,-0.16,-0.54,-0.34,-0.54,0.54,0.35,0.29,0.14,31.5,22.8,0,0,13
2007-02,114,130.6,-16.6,1.53,1.52,0.44,0.25,1.02,0.82,0.68,0.62,31.6,22.9,0,4,12
2007-03,135,126.8,8.2,1.26,1.39,1.06,1.08,1.06,0.97,0.95,0.96,29.8,22,0,4,2
2007-04,119,113,6,0.63,0.65,1.44,1.55,0.88,0.81,0.88,0.92,30.1,21.6,0,3,12
2007-05,189,89.5,99.5,0.94,1.03,1.26,1.39,1.07,1.08,1.07,1.1,28.3,20.9,0,4,2
2007-06,148,84.7,63.3,0.23,0.18,0.81,0.87,1.15,1.22,1.02,1.02,27.2,19.8,0,4,4
2007-07,111,85.3,25.7,-0.14,-0.13,0.53,0.52,1.22,1.38,1.11,1.09,27,19.1,0,2,3
2007-08,127,96.8,30.2,1.1,1.17,0.4,0.36,1.03,1.17,1.25,1.24,26.6,18.9,0,5,3
2007-09,74,112.6,-38.6,0.83,0.92,0.69,0.71,0.85,0.92,1.16,1.19,27.6,19.2,0,1,3
2007-10,21,142.9,-121.9,-0.17,-0.06,0.69,0.74,0.67,0.72,0.93,1.01,29.5,20.2,0,0,7
2007-11,12,160.2,-148.2,-0.57,-0.55,-0.04,-0.13,0.21,0.19,0.8,0.85,30.5,21.7,0,0,13
2007-12,13,166.9,-153.9,-0.5,-0.44,-0.76,-0.62,0.06,0.07,0.85,0.91,31.4,21.7,0,0,16
2008-01,10,165.4,-155.4,-0.66,-0.79,-1.1,-0.96,-0.1,-0.07,0.8,0.86,32.1,21.8,1,0,16
2008-02,89,150.9,-61.9,1.17,0.89,0.1,-0.13,-0.03,-0.14,0.7,0.68,33.1,22.7,3,5,8
2008-03,175,133.8,41.2,1.7,1.71,1.08,0.97,0.56,0.41,0.82,0.79,31.6,22.4,1,5,10
2008-04,91,112,-21,0.21,0.23,1.36,1.32,0.61,0.44,0.71,0.7,30.5,22,0,4,2
2008-05,210,85.2,124.8,1.17,1.3,1.46,1.56,1.09,1.07,0.78,0.79,27.9,20.9,0,7,1
2008-06,89,82,7,-0.93,-0.95,0.33,0.44,0.86,0.9,0.62,0.65,26.8,18.8,0,2,1
2008-07,111,81.6,29.4,-0.14,-0.04,0.23,0.28,0.98,1.08,0.62,0.68,25.7,18,0,3,0
2008-08,83,94,-11,0.06,0.17,-0.54,-0.5,0.71,0.87,0.44,0.53,27.1,18.4,0,0,5
2008-09,45,111.9,-66.9,0.07,0.21,-0.14,-0.05,0.13,0.24,0.32,0.44,29.4,19,0,2,9
2008-10,17,147.9,-130.9,-0.33,-0.31,-0.25,-0.17,0.01,0.1,0.31,0.39,31.7,20.2,1,0,16
2008-11,0,172.6,-172.6,,-1.33,-0.81,-0.8,-0.84,-0.76,0.26,0.27,34.3,21.4,13,0,30
2008-12,39,164.6,-125.6,0.49,0.39,-0.55,-0.68,-0.46,-0.42,0.38,0.39,33.6,22.1,9,2,21
2009-01,14,167.4,-153.4,-0.47,-0.71,-0.68,-0.88,-0.63,-0.58,0.4,0.37,34.3,22.2,11,0,15
2009-02,40,134.1,-94.1,0.2,0.26,-0.16,-0.15,-0.62,-0.58,0.22,0.24,33.2,22.2,10,1,13
2009-03,12,166.4,-154.4,-1.43,-1.35,-0.81,-0.87,-1.03,-1.01,-0.42,-0.39,35,22.6,19,0,26
2009-04,83,126.9,-43.9,0.07,-0.16,-0.53,-0.71,-0.81,-0.97,-0.44,-0.46,33,22.9,8,3,6
2009-05,295,79,216,1.95,2.07,0.92,0.81,0.55,0.42,-0.12,-0.14,27.9,22.1,0,12,4
2009-06,114,85.2,28.8,-0.39,-0.5,1.05,1.09,0.32,0.23,-0.06,-0.11,27.7,20.5,0,3,6
2009-07,86,84.9,1.1,-0.74,-0.73,0.88,0.99,0.29,0.22,-0.17,-0.21,27.1,19.7,0,1,3
2009-08,136,90.8,45.2,1.29,1.46,-0.04,-0.04,0.55,0.48,0.05,0,26.8,19.3,0,3,3
2009-09,29,120.9,-91.9,-0.52,-0.55,0,-0.01,0.72,0.75,-0.01,-0.09,29.4,19.3,0,1,13
2009-10,46,143.1,-97.1,0.51,0.53,0.57,0.59,0.86,0.97,0.1,0.01,32,21.2,1,1,11
2009-11,1,168.7,-167.7,-1.86,-1.17,-0.54,-0.66,-0.33,-0.38,0.11,0.01,34,20.8,7,0,17
2009-12,26,168.9,-142.9,0.09,-0.09,-0.24,-0.42,-0.21,-0.25,0.08,-0.03,34.4,22.1,15,1,16
2010-01,31,159.7,-128.7,0.05,0.1,-0.58,-0.71,0,-0.04,0.15,0.04,33.8,22.1,7,0,10
2010-02,75,128.5,-53.5,0.94,1.03,0.35,0.38,-0.12,-0.16,0.29,0.19,32.5,22.6,1,3,3
2010-03,86,145.3,-59.3,0.59,0.52,0.52,0.55,0.21,0.13,0.55,0.54,33.6,22.9,9,2,10
2010-04,149,105.7,43.3,1.02,1.15,1.05,1.14,0.48,0.39,0.76,0.8,30.6,22.4,1,8,8
2010-05,87,104.7,-17.7,-0.49,-0.64,0.43,0.44,0.39,0.41,0.02,0.07,30.6,21.3,0,3,7
2010-06,162,72.9,89.1,0.46,0.62,0.39,0.47,0.49,0.61,0.2,0.26,27.3,20.4,0,6,2
2010-07,141,83.4,57.6,0.47,0.56,0.07,-0.01,0.66,0.79,0.41,0.49,26.6,19.3,0,1,1
2010-08,66,92.8,-26.8,-0.44,-0.26,0.25,0.37,0.38,0.45,0.13,0.21,26.7,17.8,0,0,3
2010-09,75,112.7,-37.7,0.86,0.94,0.36,0.43,0.41,0.5,0.31,0.43,28.2,18.5,0,2,4
2010-10,60,144.6,-84.6,0.78,0.77,0.46,0.53,0.22,0.26,0.36,0.46,32.5,20.8,4,3,20
2010-11,0,167.1,-167.1,,-1.15,0.34,0.09,0.28,0.31,0.36,0.43,33.9,21.6,7,0,30
2010-12,39,163.5,-124.5,0.49,0.41,0.15,-0.05,0.24,0.22,0.43,0.51,33.9,22,12,2,17
2011-01,74,153.2,-79.2,0.77,0.96,0.23,0.12,0.34,0.37,0.59,0.66,32.9,21.6,5,2,8
2011-02,62,131.5,-69.5,0.7,0.75,0.81,0.85,0.63,0.58,0.54,0.58,32.7,21.6,3,3,11
2011-03,111,148.8,-37.8,0.96,0.84,0.91,0.91,0.71,0.61,0.61,0.66,34.2,22.5,18,5,6
2011-04,145,114.9,30.1,0.97,0.98,1.11,1.08,0.83,0.71,0.59,0.62,31.4,21.6,6,5,7
2011-05,142,90.8,51.2,0.37,0.41,0.97,0.98,1.02,1.05,0.76,0.83,28.1,20.7,0,5,5
2011-06,77,84.2,-7.2,-1.23,-1.25,0.13,0.14,0.6,0.68,0.5,0.57,27.9,19.4,0,3,6
2011-07,87,86.2,0.8,-0.71,-0.73,-0.7,-0.72,0.26,0.3,0.29,0.39,26.7,18.1,0,2,4
2011-08,48,107.6,-59.6,-1.08,-1.18,-1.34,-1.3,-0.05,-0.14,0.21,0.25,28.2,17.5,0,1,5
2011-09,34,114.7,-80.7,-0.31,-0.2,-1.12,-1.02,-0.42,-0.46,0.04,0.1,29,17.9,0,0,8
2011-10,88,138.2,-50.2,1.22,1.29,0.08,0.04,-0.5,-0.49,0.16,0.21,31.6,20.6,1,3,12
2011-11,51,130.5,-79.5,0.65,0.99,0.77,0.97,-0.53,-0.35,0.36,0.52,30.8,21.2,0,0,16
2011-12,2,159,-157,-1.65,-0.55,0.66,0.85,-0.33,-0.06,0.23,0.41,33.9,21.5,6,0,18
2012-01,6,159.6,-153.6,-0.91,-0.71,-0.56,-0.1,-0.34,-0.02,-0.03,0.11,33.5,21.7,6,0,16
2012-02,55,141.7,-86.7,0.56,0.42,-0.67,-0.46,0.1,0.32,-0.04,0.04,32.8,21.6,2,1,12
2012-03,11,156.4,-145.4,-1.49,-1.16,-0.72,-0.71,-0.17,-0.01,-0.44,-0.29,33.2,21.3,3,0,18
2012-04,5,137.4,-132.4,-2.8,-1.73,-1.49,-1.32,-1.42,-1.03,-1.05,-0.84,33.1,21,1,0,14
2012-05,67,108.4,-41.4,-0.89,-1.01,-2.28,-1.87,-2.1,-1.66,-1.46,-1.2,30.5,20.8,0,3,9
2012-06,59,87.5,-28.5,-1.74,-1.69,-2.4,-1.97,-2.26,-1.93,-1.75,-1.38,28.4,20,0,2,5
2012-07,94,88.8,5.2,-0.53,-0.62,-1.64,-1.52,-2.07,-1.82,-1.72,-1.42,27,18.9,0,1,5
2012-08,89,103.5,-14.5,0.22,0.08,-0.98,-1.06,-1.96,-1.74,-1.49,-1.27,26.9,18,0,1,4
2012-09,78,117.9,-39.9,0.92,0.89,0.12,-0.06,-1.37,-1.35,-1.23,-1.11,29,18.8,0,2,7
2012-10,59,131.8,-72.8,0.76,0.97,0.73,0.77,-0.71,-0.75,-1.41,-1.23,29.8,19.7,0,0,4
2012-11,10,162.1,-152.1,-0.69,-0.67,0.48,0.37,-0.5,-0.51,-1.61,-1.44,34.2,22,12,0,15
2012-12,15,170.7,-155.7,-0.39,-0.5,-0.06,-0.1,-0.04,-0.09,-1.49,-1.41,34.2,22,13,0,13
2013-01,31,164.7,-133.7,0.05,-0.03,-0.62,-0.74,0.1,0.06,-1.34,-1.29,33.8,22.3,13,1,9
2013-02,5,154,-149,-1.44,-1.18,-0.92,-1.03,-0.21,-0.3,-1.54,-1.4,34.2,22.7,10,0,19
2013-03,10,162.5,-152.5,-1.57,-1.31,-1.18,-1.22,-0.94,-0.92,-1.5,-1.41,34.4,23,17,0,24
2013-04,100,128.3,-28.3,0.35,0.1,-0.78,-1.03,-0.98,-1.12,-1,-1.05,32.7,22.5,12,3,16
2013-05,124,90.8,33.2,0.12,0.15,-0.31,-0.49,-0.74,-0.93,-0.77,-0.83,28.8,21.5,0,4,5
2013-06,119,81,38,-0.29,-0.31,-0.04,-0.12,-0.69,-0.87,-0.59,-0.67,28.2,20.3,0,5,3
2013-07,186,80,106,1.25,1.34,0.38,0.42,-0.2,-0.39,-0.17,-0.27,26.8,19.3,0,8,3
2013-08,108,93.4,14.6,0.69,0.83,0.62,0.7,0.15,0.05,-0.1,-0.17,27,18.8,0,3,2
2013-09,42,120,-78,-0.03,-0.12,0.93,0.99,0.4,0.37,-0.25,-0.31,29.5,18.9,0,2,7
2013-10,169,136.1,33,2.14,2.05,1.61,1.73,1.08,1.21,0.2,0.08,30.5,20.2,2,6,9
2013-11,32,137.2,-105.2,0.2,0.53,1.42,1.55,1.15,1.27,0.29,0.24,31.6,20.8,1,1,9
2013-12,82,158.8,-76.8,1.4,1.28,1.86,1.76,1.75,1.68,0.57,0.55,33.4,22,8,3,10
2014-01,6,162.2,-156.2,-0.91,-0.83,0.31,0.44,1.14,1.16,0.47,0.45,33.5,21,6,0,8
2014-02,36,127.4,-91.4,0.1,0.32,0.25,0.39,0.98,1.04,0.58,0.62,33.1,21.5,3,1,6
2014-03,39,139.1,-100.1,-0.36,-0.22,-0.59,-0.33,0.81,0.92,0.67,0.79,33.1,22.1,3,0,8
2014-04,70,120.2,-50.2,-0.17,-0.28,-0.41,-0.25,-0.19,-0.02,0.56,0.72,32.2,22,5,2,6
2014-05,94,94.2,-0.2,-0.36,-0.37,-0.62,-0.51,-0.42,-0.27,0.45,0.64,28.7,20.9,0,2,7
2014-06,99,82.9,16.1,-0.7,-0.76,-0.76,-0.75,-1.01,-0.81,0.39,0.59,28.2,19.6,0,3,3
2014-07,146,86.4,59.6,0.57,0.6,-0.38,-0.47,-0.58,-0.47,0.23,0.45,27.3,18.9,0,4,1
2014-08,73,99.6,-26.6,-0.22,-0.26,-0.2,-0.28,-0.57,-0.56,0.08,0.29,27.1,17.9,0,1,10
2014-09,28,117.7,-89.7,-0.56,-0.48,-0.04,-0.14,-0.56,-0.6,0.02,0.26,29.8,19.4,0,0,11
2014-10,46,135,-89,0.51,0.69,-0.23,-0.13,-0.44,-0.39,-0.52,-0.27,30.6,20.1,0,1,6
2014-11,102,139.1,-37.1,1.47,1.54,0.8,0.91,0.22,0.33,-0.2,-0.01,32.3,20.9,4,2,9
2014-12,32,147.5,-115.5,0.29,0.62,1.05,1.2,0.57,0.75,-0.39,-0.13,32.8,21.4,3,2,8
2015-01,6,163.9,-157.9,-0.91,-0.91,0.52,0.68,0.14,0.4,-0.38,-0.16,34.1,21.7,9,0,16
2015-02,57,136.3,-79.3,0.6,0.57,-0.13,0.09,0.37,0.55,-0.26,-0.1,34,22.3,14,2,13
2015-03,22,155.4,-133.4,-0.92,-0.9,-0.53,-0.56,0.21,0.34,-0.32,-0.16,34,22.5,13,1,13
2015-04,60,135.3,-75.3,-0.38,-0.73,-0.48,-0.67,-0.09,-0.12,-0.35,-0.24,33.6,22.7,7,1,7
2015-05,184,105.9,78.1,0.88,0.77,-0.02,-0.34,-0.19,-0.32,-0.02,0.04,30.9,21.7,0,5,6
2015-06,133,79.4,53.5,-0.03,-0.01,0.23,0,-0.23,-0.41,0.09,0.14,27.7,20.6,0,2,2
2015-07,99,84.2,14.8,-0.41,-0.39,0.28,0.15,-0.14,-0.33,-0.11,-0.01,26.9,19.3,0,3,3
2015-08,54,97,-43,-0.85,-0.72,-0.51,-0.5,-0.38,-0.58,-0.2,-0.09,27.7,17.8,0,0,5
2015-09,20,132.9,-112.9,-0.95,-1.2,-1.06,-1.03,-0.32,-0.56,-0.23,-0.17,31.4,19.3,0,0,13
2015-10,24,154.7,-130.7,-0.07,-0.3,-1.01,-1.03,-0.25,-0.45,-0.33,-0.39,32.9,20.4,5,1,12
2015-11,1,185.4,-184.4,-1.86,-1.74,-1.21,-1.35,-0.95,-1.1,-0.78,-0.97,35.8,21.4,21,0,20
2015-12,16,171.4,-155.4,-0.34,-0.49,-0.88,-1.2,-1.27,-1.31,-0.83,-1.08,35,21.9,18,0,14
