data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,16,171.1,-155.1,-1.71,-1.77,-2.21,-1.96,-2.2,-1.98,-0.65,-0.95,34.5,24.3,20,0,9
1998-04,56,147.2,-91.2,-0.66,-1.09,-1.99,-2.03,-2.08,-1.98,-1.3,-1.49,33.1,23.9,1,3,5
1998-05,51,118.4,-67.4,-0.79,-0.98,-1.81,-1.75,-2.16,-2,-2.45,-1.96,31.1,22.4,0,0,9
1998-06,26,104.1,-78.1,-2.34,-1.9,-2.18,-1.88,-3,-2.21,-2.68,-2.09,29.8,21.6,0,1,6
1998-07,76,108.2,-32.2,-0.61,-0.95,-2.07,-2,-2.74,-2.21,-2.93,-2.39,29.3,21.1,0,3,7
1998-08,75,106.5,-31.5,0.39,0.39,-1.43,-1.4,-2.11,-1.9,-2.64,-2.29,28,20.5,0,1,6
1998-09,13,143,-130,-0.61,-1.28,-0.41,-0.72,-1.65,-1.64,-2.42,-2.21,30.6,20.8,0,0,10
1998-10,13,165.8,-152.8,0.05,-0.7,-0.03,-0.39,-1.63,-1.61,-2.37,-2.16,32,21.8,0,0,13
1998-11,5,166.2,-161.2,-0.53,-0.84,-0.75,-1.51,-1.51,-1.52,-2.3,-2.14,33,22.7,0,0,13
1998-12,2,172.4,-170.4,-1.36,-1.29,-1.09,-1.49,-0.83,-1.25,-2.56,-2.34,33,22.7,0,0,22
1999-01,23,162.3,-139.3,-0.29,-0.51,-1.14,-1.29,-0.85,-1.21,-2.7,-2.24,32,22.8,0,0,9
1999-02,50,146.2,-96.2,0.09,-0.18,-0.64,-0.93,-1.05,-1.36,-2.42,-2.08,32.5,22.8,0,2,6
1999-03,60,154.2,-94.2,-0.24,-0.48,-0.39,-0.66,-0.79,-1.16,-1.91,-1.8,32.2,22.9,0,2,11
1999-04,13,143.8,-130.8,-2.34,-1.74,-1.2,-1.34,-1.6,-1.62,-2.26,-1.96,32.3,22.8,0,0,14
1999-05,90,116.7,-26.7,-0.04,-0.24,-1.23,-1.35,-1.37,-1.51,-2.14,-1.85,30.1,22,0,2,6
1999-06,60,112,-52,-1.27,-1.5,-1.75,-1.72,-1.62,-1.63,-1.86,-1.81,29.7,21,0,2,6
1999-07,123,106.3,16.7,0.3,-0.05,-0.7,-1.07,-1.25,-1.49,-1.48,-1.75,27.5,20.2,0,2,4
1999-08,33,118,-85,-0.83,-0.99,-0.96,-1.25,-1.45,-1.58,-1.7,-1.89,27.9,19.5,0,0,5
1999-09,35,136.3,-101.3,0.42,0.3,-0.09,-0.46,-1.2,-1.42,-1.45,-1.72,29.6,21.1,0,1,13
1999-10,33,157.5,-124.5,1.25,0.93,-0.03,-0.34,-0.62,-0.99,-1.34,-1.61,30.6,21.5,0,0,7
1999-11,5,168.6,-163.6,-0.53,-1.03,0.49,0.1,-0.69,-1.1,-1.32,-1.59,32.5,22.5,0,0,8
1999-12,89,152.1,-63,1.72,1.72,1.58,1.24,0.57,0.21,-0.86,-1.25,31.7,22.9,0,4,6
2000-01,90,144.1,-54.1,1.08,1.24,1.44,1.32,1.04,0.81,-0.57,-0.98,31.3,22.2,0,3,13
2000-02,78,126.2,-48.2,0.69,0.79,1.52,1.54,1.52,1.36,-0.43,-0.8,28.9,22.8,0,3,9
2000-03,31,146.4,-115.4,-1.04,-0.92,0.32,0.4,0.87,0.83,-0.53,-0.82,32.1,22.5,0,0,4
2000-04,114,115,-1,0.45,0.44,0.01,0.09,0.74,0.76,-0.03,-0.3,30.7,22.4,0,5,3
2000-05,86,106.8,-20.8,-0.11,-0.14,-0.43,-0.47,0.59,0.66,-0.07,-0.38,29.5,21.3,0,3,5
2000-06,235,80.1,154.9,1.16,1.25,0.73,0.75,0.65,0.72,0.79,0.66,27.6,21.1,0,7,2
2000-07,179,78.2,100.8,1.11,1.3,1.04,1.13,0.72,0.82,1,1.06,26.9,20.6,0,7,3
2000-08,169,104.7,64.3,1.97,1.95,1.89,2.1,1.1,1.17,1.5,1.61,27.4,20.1,0,6,4
2000-09,164,109.9,54.1,2.93,2.34,2.44,2.44,1.83,1.88,1.86,1.96,28.2,20.5,0,6,4
2000-10,21,150.6,-129.6,0.62,0.68,2.8,2.51,2.02,2.05,1.83,1.96,29.9,20.6,0,0,10
2000-11,13,155,-142,0.18,0.37,2.49,2.06,2.37,2.58,1.83,1.93,31.9,21.1,0,0,10
2000-12,82,146.8,-64.8,1.61,1.7,1.4,1.43,2.72,2.48,1.85,1.9,31.6,21.4,0,3,11
2001-01,33,156.4,-123.4,0.02,0.03,0.79,0.8,2.63,2.21,1.77,1.89,31.6,21.1,0,1,18
2001-02,1,153.9,-152.9,-2.98,-1.49,0.03,-0.07,1.39,1.33,1.51,1.57,33.3,22.1,0,0,15
2001-03,72,144.2,-72.2,0.02,-0.05,-0.75,-0.85,-0.03,-0.09,1.58,1.62,32.2,22.5,0,2,4
2001-04,76,113.2,-37.2,-0.21,-0.16,-0.83,-0.81,-0.27,-0.29,1.47,1.55,30.6,22.1,0,2,9
2001-05,13,132.6,-119.6,-2.16,-2.07,-1.25,-1.19,-0.99,-1.03,1.25,1.32,32.1,21.8,0,0,21
2001-06,176,85.6,90.4,0.55,0.57,-0.62,-0.76,-1,-1.09,1,1.03,28.3,20.4,0,4,2
2001-07,104,94.5,9.5,-0.04,-0.18,-0.51,-0.72,-0.92,-1.04,0.64,0.6,27.6,20.1,0,2,3
2001-08,69,115.2,-46.2,0.25,0.04,0.3,0.13,-0.54,-0.7,0.17,0.06,28.1,18.9,0,1,2
2001-09,33,141.1,-108.1,0.34,0.02,0.07,-0.2,-0.42,-0.63,-0.44,-0.62,30.1,20.1,0,1,6
2001-10,48,141.2,-93.2,1.87,1.99,0.73,0.61,-0.14,-0.37,-0.31,-0.48,31.1,21.6,0,1,11
2001-11,10,159,-149,-0.04,0,0.87,0.84,0.48,0.33,-0.32,-0.48,32.1,22.1,0,0,11
2001-12,50,151.8,-101.8,0.99,1.01,1.27,1.34,0.53,0.48,-0.49,-0.62,32.4,22.9,0,0,7
2002-01,124,121.3,2.6,1.51,1.7,1.44,1.6,1.49,1.48,-0.08,-0.14,30.8,22.5,0,3,6
2002-02,41,133.4,-92.4,-0.15,-0.1,1.15,1.37,1.32,1.44,0.12,0.13,32.2,22.4,0,1,7
2002-03,109,132.5,-23.5,0.65,0.74,0.95,1.18,1.27,1.54,0.3,0.34,31.2,22.3,0,4,4
2002-04,30,122.6,-92.6,-1.46,-1.12,-0.45,-0.31,0.44,0.69,0.1,0.11,31.7,22.2,0,0,10
2002-05,124,104.3,19.7,0.44,0.46,-0.11,-0.12,0.52,0.75,0.63,0.74,29.7,22,0,3,6
2002-06,187,82,105,0.67,0.74,0.04,0,0.55,0.74,0.68,0.84,27.5,20.8,0,5,3
2002-07,102,94.5,7.5,-0.07,-0.22,0.45,0.49,0.03,0.03,0.65,0.84,27.7,20.3,0,3,9
2002-08,50,116.5,-66.5,-0.25,-0.49,0.22,0.07,0.01,-0.04,0.55,0.72,28.6,19.7,0,0,8
2002-09,15,147.2,-132.2,-0.48,-1.46,-0.37,-0.69,-0.2,-0.36,0.45,0.58,30.9,20.8,0,0,12
2002-10,18,154.7,-136.7,0.42,0.31,-0.37,-0.74,0.2,0.02,0.33,0.38,31.6,21.5,0,0,10
2002-11,46,154,-108,1.51,1.43,0.63,0.37,0.32,0.08,0.47,0.55,32.2,22.1,0,2,10
2002-12,5,164.3,-159.3,-0.88,-0.84,0.51,0.35,-0.23,-0.48,0.29,0.35,33.3,22.6,4,0,13
2003-01,11,162.3,-151.3,-0.83,-1.05,-0.28,-0.45,-0.63,-0.85,-0.27,-0.38,33.9,22.5,11,0,18
2003-02,58,127.3,-69.3,0.28,0.4,-0.66,-0.58,-0.32,-0.46,-0.19,-0.28,32.1,22.7,0,0,7
2003-03,105,129.3,-24.3,0.59,0.73,0.07,0.16,0.17,0.21,-0.17,-0.26,31.5,23,0,3,6
2003-04,69,128,-59,-0.36,-0.54,0.1,0.2,-0.12,-0.13,0.02,-0.11,31.8,22.9,0,1,6
2003-05,74,112.5,-38.5,-0.32,-0.44,-0.26,-0.34,-0.6,-0.62,-0.27,-0.47,30.6,22.3,0,3,10
2003-06,131,84.1,46.9,-0.01,-0.01,-0.53,-0.64,-0.45,-0.48,-0.57,-0.71,28.3,20.7,0,5,6
2003-07,85,95.8,-10.8,-0.41,-0.56,-0.54,-0.58,-0.4,-0.4,-0.64,-0.75,27.8,19.9,0,2,3
2003-08,48,119.4,-71.4,-0.31,-0.62,-0.46,-0.62,-0.52,-0.61,-0.63,-0.76,29.5,20,0,1,8
2003-09,45,132.5,-87.5,0.73,0.74,-0.24,-0.47,-0.54,-0.67,-0.43,-0.51,30.2,20.8,0,0,8
2003-10,15,162.1,-147.1,0.21,-0.33,0.09,-0.26,-0.45,-0.62,-0.45,-0.56,31.8,21.6,0,0,14
2003-11,6,166.8,-160.8,-0.41,-0.8,0.33,-0.04,-0.34,-0.61,-0.63,-0.74,33,22.5,1,0,11
2003-12,30,166.2,-136.2,0.45,0.03,0.06,-0.54,-0.3,-0.66,-0.53,-0.64,33.1,22.7,1,1,10
2004-01,257,119,137.9,2.71,2.28,2.41,2.2,2.04,1.65,0.62,0.57,31.2,22.5,0,7,6
2004-02,153,119.1,33.9,1.79,1.9,2.81,2.47,2.78,2.44,1.06,1.02,30.3,22.9,0,6,6
2004-03,67,140.7,-73.7,-0.08,-0.08,2.24,2.2,2.18,2.09,0.85,0.76,31.2,22.5,0,2,13
2004-04,108,111.9,-3.9,0.36,0.39,0.93,1.05,2.02,2.09,1.03,1.02,30.5,22.3,0,4,2
2004-05,141,95.2,45.8,0.64,0.78,0.36,0.42,2.04,2.21,1.37,1.52,29.5,21.8,0,4,5
2004-06,244,72.8,171.2,1.24,1.39,1.11,1.27,2.2,2.49,1.82,2.09,27.3,20.9,0,11,1
2004-07,148,84.9,63.1,0.69,0.75,1.24,1.37,1.37,1.6,2,2.14,27.2,20,0,4,7
2004-08,56,111.8,-55.8,-0.08,-0.21,1.04,1.16,0.86,1,1.96,2.14,28.2,19.8,0,1,8
2004-09,42,129.9,-87.9,0.64,0.73,0.48,0.46,0.97,1.07,1.84,1.97,29.7,20.2,0,1,7
2004-10,4,156.2,-152.2,-1.05,-0.65,-0.01,-0.1,0.99,1.06,1.82,1.97,31.9,21.2,0,0,8
2004-11,6,164.3,-158.3,-0.41,-0.61,-0.04,-0.11,0.87,0.85,1.79,1.89,33.4,21.2,2,0,23
2004-12,4,169.6,-165.6,-1,-1.09,-1.46,-1.29,0.02,-0.12,1.74,1.79,33.2,21.5,1,0,21
2005-01,4,162.2,-158.2,-1.42,-1.44,-1.87,-1.46,-1.1,-1.12,0.85,0.9,33.5,22.1,5,0,13
2005-02,75,140.5,-65.5,0.63,0.47,-0.49,-0.7,-0.58,-0.77,0.52,0.48,33.2,23.2,6,3,8
2005-03,38,157.8,-119.8,-0.81,-1.01,-0.6,-0.8,-1.09,-1.2,0.38,0.26,33.6,23.2,10,0,19
2005-04,71,128.5,-57.5,-0.32,-0.51,-0.41,-0.63,-1.05,-1.21,0.22,0.04,31.5,22.7,0,3,7
2005-05,206,95.8,110.2,1.32,1.38,0.35,0.13,-0.02,-0.33,0.53,0.28,29.5,21.9,0,9,1
2005-06,367,70.2,296.8,2.23,2.21,1.97,2,1.29,1.19,1.09,0.93,27.3,21.2,0,11,1
2005-07,80,97.2,-17.1,-0.52,-0.68,1.92,1.85,1.27,1.2,0.77,0.57,27.2,19.7,0,1,6
2005-08,125,94.3,30.7,1.33,1.53,1.83,2.04,1.42,1.44,1.02,0.93,27.1,19.6,0,4,3
2005-09,5,127.1,-122.1,-1.37,-0.72,0.12,0.18,1.46,1.49,0.83,0.73,29.2,20.3,0,0,18
2005-10,6,161.4,-155.4,-0.72,-0.87,0.53,0.62,1.73,1.76,0.85,0.71,31.3,21,0,0,14
2005-11,3,160.7,-157.7,-0.83,-0.56,-1.65,-1.2,1.37,1.45,0.82,0.7,32.1,21.8,0,0,18
2005-12,64,154.4,-90.4,1.28,1.26,0.6,0.36,0.25,0.28,1.07,1,31.8,22,0,1,19
2006-01,5,166.1,-161.1,-1.3,-1.63,-0.08,-0.3,0.21,0.22,1.14,1.03,32.1,21.7,0,0,17
2006-02,28,140.4,-112.4,-0.57,-0.56,-0.26,-0.36,-0.96,-0.88,0.97,0.86,33.2,23,1,1,15
2006-03,72,146.6,-74.6,0.02,-0.1,-0.76,-0.84,-0.49,-0.65,1.06,0.98,32.6,23,0,2,7
2006-04,85,119.7,-34.7,-0.04,-0.11,-0.39,-0.43,-0.45,-0.57,1.14,1.11,31.6,23.2,0,2,3
2006-05,89,104.7,-15.7,-0.06,-0.06,-0.28,-0.37,-0.43,-0.54,0.68,0.59,30.1,22.5,0,1,4
2006-06,190,87.3,102.7,0.71,0.71,0.22,0.15,-0.31,-0.48,-0.19,-0.35,28,21.3,0,6,2
2006-07,61,95.9,-34.9,-0.98,-1,-0.11,-0.13,-0.38,-0.47,-0.28,-0.37,27.5,20.2,0,3,4
2006-08,33,116.2,-83.2,-0.83,-0.94,-0.27,-0.45,-0.41,-0.52,-0.76,-0.87,28.5,20.3,0,0,7
2006-09,25,140.4,-115.4,0.03,-0.33,-1.04,-1.13,-0.35,-0.47,-0.6,-0.77,30.3,20.7,0,1,18
2006-10,4,167.7,-163.7,-1.05,-1.42,-0.84,-1.18,-0.42,-0.63,-0.61,-0.81,32.1,21.8,1,0,23
2006-11,28,162.4,-134.4,0.91,0.69,0.1,-0.52,-0.25,-0.6,-0.47,-0.68,32,22,0,1,11
2006-12,25,162.5,-137.5,0.28,-0.01,0.22,-0.34,-0.93,-1.17,-0.69,-0.87,32.8,22.4,0,1,18
2007-01,43,153.3,-110.3,0.26,0.36,0.33,0.11,-0.44,-0.74,-0.56,-0.73,32.3,22.9,0,1,18
2007-02,60,136.9,-77,0.32,0.24,0.19,0.13,0.09,-0.27,-0.4,-0.59,32.9,23.1,5,2,13
2007-03,85,138.2,-53.2,0.26,0.28,0.21,0.2,0.19,-0.01,-0.29,-0.46,31,22.7,0,3,5
2007-04,79,127.8,-48.8,-0.15,-0.36,0.02,-0.04,0.1,-0.06,-0.32,-0.53,31.6,22.6,0,5,10
2007-05,57,106.8,-49.8,-0.65,-0.65,-0.54,-0.59,-0.38,-0.46,-0.54,-0.77,29.8,21.9,0,1,5
2007-06,179,81.1,97.9,0.58,0.66,-0.17,-0.26,-0.1,-0.17,-0.59,-0.79,28.2,21,0,5,3
2007-07,78,96,-18,-0.57,-0.69,-0.33,-0.31,-0.3,-0.36,-0.48,-0.68,27.7,20.1,0,2,4
2007-08,70,104.8,-34.8,0.27,0.32,0.11,0.06,-0.3,-0.35,-0.27,-0.45,27.5,19.9,0,1,7
2007-09,44,125.9,-81.9,0.7,0.88,-0.08,-0.09,-0.21,-0.23,-0.16,-0.26,29,20.3,0,2,13
2007-10,1,153.2,-152.2,-1.99,-0.66,0.21,0.31,-0.23,-0.2,-0.17,-0.22,30.7,21.2,0,0,21
2007-11,12,163.9,-151.9,0.11,-0.17,0.1,0.18,0.08,0.01,-0.24,-0.27,32.1,21.7,0,0,12
2007-12,31,162.8,-131.8,0.48,0.18,-0.15,-0.34,-0.23,-0.25,-0.22,-0.23,32.2,22.1,0,0,10
2008-01,15,151.2,-136.2,-0.61,-0.39,-0.37,-0.47,-0.23,-0.12,-0.41,-0.41,32.3,22.5,0,0,13
2008-02,18,157.2,-139.2,-1,-1.18,-0.86,-0.95,-0.79,-0.82,-0.66,-0.68,33.5,23,4,0,11
2008-03,122,140.2,-18.2,0.84,0.82,-0.13,-0.3,-0.26,-0.47,-0.4,-0.49,32.7,23.3,8,6,8
2008-04,70,117.1,-47.1,-0.34,-0.33,-0.12,-0.27,-0.35,-0.52,-0.45,-0.49,30.8,22.5,0,3,3
2008-05,109,100.6,8.4,0.24,0.31,0.23,0.21,-0.26,-0.38,-0.22,-0.34,29.5,21.8,0,4,3
2008-06,76,85.1,-9.1,-0.92,-0.85,-0.72,-0.62,-0.71,-0.72,-0.78,-0.8,28,20.4,0,2,5
2008-07,123,87.5,35.5,0.3,0.29,-0.38,-0.27,-0.42,-0.47,-0.51,-0.52,27.3,20.2,0,3,3
2008-08,107,102.8,4.2,1.02,1.12,-0.07,-0.06,0.04,0.09,-0.3,-0.34,28.3,19.9,0,3,4
2008-09,17,127.6,-110.6,-0.36,-0.09,0.49,0.55,-0.24,-0.15,-0.4,-0.42,30.8,20.4,0,0,18
2008-10,12,153,-141,-0.04,0.05,0.53,0.61,-0.13,-0.04,-0.35,-0.38,32.5,21.4,0,0,8
2008-11,0,166.4,-166.4,,-1.28,-0.83,-0.65,-0.3,-0.31,-0.4,-0.41,33.7,22,1,0,30
2008-12,3,170.3,-167.3,-1.16,-1.16,-1.39,-1.26,0.04,-0.02,-0.55,-0.55,34.1,22.4,10,0,17
2009-01,28,165,-137,-0.13,-0.42,-1.1,-1.28,-0.31,-0.44,-0.55,-0.62,34.4,22.7,16,1,16
2009-02,154,125.1,28.9,1.8,1.85,0.86,0.67,0.42,0.18,0.15,0.12,31.9,23,4,8,8
2009-03,95,148,-53,0.43,0.29,0.97,0.86,0.6,0.32,0.03,-0.03,32.4,23,0,3,8
2009-04,95,119.3,-24.3,0.14,0.06,1.05,1.02,0.52,0.25,0.15,0.08,32.6,23.1,2,3,6
2009-05,107,98.3,8.7,0.21,0.31,0.2,0.11,0.55,0.4,0.14,0.01,30.8,22.8,0,3,3
2009-06,111,87.3,23.7,-0.3,-0.35,-0.19,-0.19,0.41,0.33,0.32,0.19,28.8,21.3,0,4,3
2009-07,104,92.6,11.4,-0.04,-0.14,-0.26,-0.19,0.43,0.43,0.22,0.13,28.5,20.6,0,3,4
2009-08,142,108.8,33.2,1.59,1.57,0.36,0.26,0.3,0.23,0.37,0.25,28.7,20.5,0,4,5
2009-09,18,129.3,-111.3,-0.31,-0.12,0.64,0.59,0.18,0.16,0.36,0.25,30.7,20.9,0,0,14
2009-10,1,156.1,-155.1,-1.99,-0.85,0.88,0.79,0.12,0.1,0.32,0.17,32.9,21.2,0,0,16
2009-11,21,159,-138,0.61,0.54,-0.42,-0.27,0.17,0.05,0.4,0.3,33.1,22.2,1,0,12
2009-12,18,157.1,-139.1,0,-0.07,-0.27,-0.26,0.44,0.39,0.47,0.45,33.8,23,5,0,11
2010-01,98,126.4,-28.4,1.19,1.48,0.91,1.08,1.16,1.21,0.8,0.89,31.8,22.8,0,4,5
2010-02,26,131,-105,-0.65,-0.38,0.37,0.7,0.05,0.34,0.22,0.32,33.2,23.6,4,1,7
2010-03,42,160.2,-118.2,-0.69,-0.98,-0.01,0.1,-0.19,-0.08,-0.02,0.02,34.7,23.6,19,1,15
2010-04,86,124,-38,-0.02,-0.17,-0.77,-0.8,-0.14,-0.1,-0.06,-0.03,32.4,23.3,2,2,6
2010-05,34,118.5,-84.5,-1.25,-1.32,-1.24,-1.27,-0.75,-0.69,-0.48,-0.54,32.1,22.2,0,1,8
2010-06,303,93.6,209.4,1.75,1.68,0.65,0.41,0.41,0.27,0.51,0.36,29.4,22,1,8,6
2010-07,47,95.8,-48.8,-1.39,-1.25,0.24,0.07,-0.3,-0.56,0.23,0.12,28.2,20.5,0,0,5
2010-08,52,102.1,-50.1,-0.19,-0.06,0.71,0.62,-0.21,-0.47,-0.21,-0.28,27.8,19.5,0,0,9
2010-09,24,127.7,-103.7,-0.01,0.21,-0.97,-0.81,0.01,-0.13,-0.16,-0.21,29.8,20.2,0,0,5
2010-10,19,147.8,-128.8,0.49,0.73,-0.14,0.11,0.1,0,-0.07,-0.11,32.6,22,2,0,17
2010-11,3,166.1,-163.1,-0.83,-0.99,-0.22,-0.04,0.53,0.41,-0.15,-0.19,33.5,22.2,1,0,18
2010-12,26,151.6,-125.6,0.32,0.38,-0.03,0.07,-1,-0.72,-0.12,-0.11,32.7,22.6,2,0,9
2011-01,65,140.1,-75.1,0.69,0.99,0.3,0.38,-0.02,0.32,-0.33,-0.38,32.1,22.5,0,1,7
2011-02,37,132.1,-95.1,-0.27,-0.16,0.19,0.46,-0.04,0.2,-0.28,-0.34,32.9,23,0,1,9
2011-03,73,151.1,-78.1,0.04,-0.16,0.08,0.13,-0.02,0.07,-0.09,-0.14,33.1,22.9,1,4,7
2011-04,197,111.2,85.8,1.51,1.55,0.76,0.74,0.7,0.73,0.43,0.4,31,22.8,4,9,3
2011-05,328,86.8,241.2,2.28,2.13,2.27,2.26,1.89,2,1.73,1.96,28.7,22.3,0,8,3
2011-06,99,86.1,12.9,-0.5,-0.51,1.87,1.95,1.47,1.6,0.87,1.05,28.3,21,0,3,3
2011-07,188,78.2,109.8,1.23,1.41,1.72,1.75,1.64,1.77,1.42,1.66,26.9,20.2,0,9,5
2011-08,65,102.8,-37.8,0.15,0.25,0.32,0.4,1.69,1.82,1.42,1.66,28,19.6,0,2,5
2011-09,12,118,-106,-0.68,0.11,0.65,0.89,1.6,1.72,1.31,1.53,29.4,19.5,0,0,6
2011-10,5,136.8,-131.8,-0.87,0.58,-0.39,0.21,1.3,1.54,1.27,1.52,31.3,21.3,0,0,12
2011-11,21,143.8,-122.8,0.61,1.07,-0.48,0.68,0.12,0.48,1.31,1.59,32,22.1,0,0,5
2011-12,7,162.2,-155.2,-0.67,-0.67,-0.52,0.23,0.39,0.84,1.27,1.49,33.5,22.2,3,0,14
2012-01,87,137.8,-50.8,1.04,1.27,0.62,0.82,0.08,0.7,1.44,1.71,32.1,22.3,2,4,6
2012-02,58,136.6,-78.6,0.28,0.2,0.49,0.58,0.15,0.63,1.56,1.8,31.7,22.2,0,2,8
2012-03,14,152.8,-138.8,-1.83,-1.41,-0.09,-0.06,-0.34,-0.03,1.25,1.49,32.9,22.2,0,0,11
2012-04,6,140.3,-134.3,-3.03,-1.79,-1.99,-1.6,-1.11,-0.92,0.48,0.69,33.2,22,0,0,20
2012-05,36,122.8,-86.8,-1.18,-1.37,-3.22,-2.03,-1.69,-1.44,-1.09,-0.83,31.8,21.6,0,0,9
2012-06,107,92.6,14.4,-0.37,-0.49,-1.94,-1.7,-1.51,-1.36,-1.02,-0.83,29.3,20.9,0,4,4
2012-07,83,93.8,-10.8,-0.46,-0.56,-1.17,-1.25,-2.01,-1.69,-1.65,-1.29,27.6,19.9,0,3,7
2012-08,22,113.3,-91.3,-1.33,-1.16,-1.01,-1.02,-2.42,-1.87,-1.89,-1.46,28.6,19.4,0,0,8
2012-09,0,137.4,-137.4,,-1.96,-1.26,-1.19,-2.03,-1.71,-1.84,-1.49,30.7,20.3,0,0,30
2012-10,15,146.3,-131.3,0.21,0.6,-1.58,-1.14,-1.55,-1.36,-1.79,-1.48,30.8,21.6,0,0,8
2012-11,4,158.7,-154.7,-0.67,-0.35,-1.33,-0.82,-1.26,-1.11,-1.86,-1.56,32.5,22.5,0,0,21
2012-12,20,157.5,-137.5,0.09,-0.01,-0.31,-0.06,-1.38,-1.12,-1.83,-1.54,32.9,23.2,1,1,13
2013-01,56,152,-96,0.53,0.66,0.07,0.02,-1.09,-0.78,-2.23,-1.71,32.6,22.8,0,1,8
2013-02,4,146.5,-142.5,-2.17,-1.25,-0.54,-0.52,-1.17,-0.88,-2.74,-1.91,33.3,23.2,0,0,18
2013-03,24,151.4,-127.4,-1.31,-1.17,-1.09,-1.02,-1.2,-0.96,-2.45,-1.77,33.2,23.7,1,1,12
2013-04,91,133.1,-42.1,0.07,-0.24,-1.26,-1.26,-1.04,-1.05,-1.86,-1.54,32.9,23.2,9,2,14
2013-05,56,105.8,-49.8,-0.67,-0.65,-1.12,-1.12,-1.24,-1.18,-1.87,-1.47,30.3,22.1,0,1,6
2013-06,110,89.2,20.8,-0.32,-0.39,-0.7,-0.79,-1.24,-1.19,-1.82,-1.47,28.9,21.3,0,4,2
2013-07,142,87.1,54.9,0.6,0.62,-0.38,-0.34,-1.03,-1.06,-1.37,-1.27,27.8,20.5,0,4,2
2013-08,79,106.2,-27.2,0.48,0.49,0.15,0.09,-0.59,-0.68,-0.98,-1,28.4,19.9,0,1,2
2013-09,27,118.8,-91.8,0.11,0.62,0.5,0.61,-0.22,-0.23,-0.77,-0.74,29.9,20.6,0,0,5
2013-10,29,144.2,-115.2,1.06,1.31,0.52,0.78,-0.14,-0.02,-0.7,-0.68,31.8,21.5,0,0,4
2013-11,27,141.7,-114.7,0.87,1.28,0.71,1.22,0.3,0.49,-0.57,-0.48,32.2,21.9,0,0,9
2013-12,37,151.2,-114.2,0.66,0.71,1,1.33,0.76,1.09,-0.5,-0.37,32.9,22.6,3,1,15
2014-01,12,154,-142,-0.77,-0.62,-0.01,0.28,0.25,0.7,-0.81,-0.64,33.1,22.3,0,0,18
2014-02,70,120.3,-50.3,0.53,0.76,0.07,0.34,0.29,0.78,-0.46,-0.24,31.4,22.4,0,3,8
2014-03,36,143.1,-107.1,-0.87,-0.74,-0.58,-0.36,-0.14,0.26,-0.35,-0.13,32.8,23.1,2,1,8
2014-04,45,131.2,-86.2,-0.96,-1.01,-0.81,-0.64,-0.74,-0.45,-0.6,-0.32,33.2,23.2,3,1,5
2014-05,190,104.5,85.5,1.17,1.17,-0.04,-0.22,-0.07,-0.06,0.07,0.22,29.8,21.9,0,6,2
2014-06,71,93.7,-22.7,-1.02,-1.06,-0.25,-0.43,-0.62,-0.62,-0.12,0.02,28.5,20.7,0,2,3
2014-07,67,99.3,-32.3,-0.83,-0.95,-0.21,-0.3,-0.67,-0.7,-0.51,-0.33,28.8,20.2,0,1,4
2014-08,56,111.8,-55.8,-0.08,-0.21,-1.22,-1.19,-0.83,-0.92,-0.62,-0.46,29,19.6,0,2,6
2014-09,66,118,-52,1.28,1.44,-0.11,-0.15,-0.28,-0.38,-0.37,-0.24,30,20.5,0,2,6
2014-10,51,135.2,-84.2,1.97,2.2,1.03,1.25,0.23,0.26,-0.27,-0.12,30.8,21.4,0,2,8
2014-11,16,141.9,-126,0.36,0.98,1.6,1.77,-0.37,-0.21,-0.32,-0.14,32.2,21.9,1,0,6
2014-12,11,148.1,-137.1,-0.37,0,0.71,1.29,0.09,0.49,-0.46,-0.22,32.7,22,1,0,9
2015-01,10,159,-149,-0.89,-0.94,-0.91,-0.34,0.24,0.71,-0.53,-0.32,33.5,22,0,0,11
2015-02,24,144.4,-120.4,-0.73,-0.74,-1.31,-0.94,0.01,0.41,-0.81,-0.63,33.9,23.1,10,0,16
2015-03,46,141.4,-95.4,-0.58,-0.5,-1.16,-1.01,-0.73,-0.32,-0.68,-0.54,33,22.9,3,1,10
2015-04,12,148.6,-136.6,-2.42,-1.83,-1.9,-1.61,-2.1,-1.45,-0.87,-0.75,34.1,22.9,8,0,13
2015-05,57,125.9,-68.9,-0.65,-1.01,-1.94,-1.67,-2.28,-1.75,-1.83,-1.39,32.5,22.3,0,1,4
2015-06,159,86.9,72.1,0.35,0.34,-0.99,-1.23,-1.51,-1.46,-1.22,-1.09,28.9,21.2,0,5,1
2015-07,116,82.9,33.1,0.18,0.25,-0.17,-0.25,-1.12,-1.2,-0.88,-0.8,27.4,20.8,0,2,2
2015-08,22,115.9,-93.9,-1.33,-1.22,-0.15,-0.23,-1.2,-1.24,-1.05,-0.95,29,19.7,0,0,5
2015-09,13,138.8,-125.8,-0.61,-0.97,-0.58,-0.65,-1.02,-1.16,-1.27,-1.16,31.4,20.7,0,0,13
2015-10,12,158.6,-146.6,-0.04,-0.29,-1.25,-1.25,-0.58,-0.74,-1.52,-1.38,32.5,21.3,0,0,14
2015-11,3,168,-165,-0.83,-1.15,-0.88,-1.28,-0.38,-0.58,-1.57,-1.48,34,22.1,9,0,13
