data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,68,103.9,-35.9,0.33,-0.01,0.03,-0.36,-0.16,-0.48,0.1,-0.3,29.2,17.7,0,3,7
1998-05,89,77.8,11.2,1.52,1.52,0.34,-0.05,0.1,-0.14,0.34,-0.09,25.4,13.8,0,3,11
1998-06,2,61.6,-59.6,-1.27,-0.51,0.74,0.56,0.32,0.05,0.06,-0.35,23.2,11.9,0,0,17
1998-07,0,77.9,-77.9,,-0.91,0.71,0.6,0.23,-0.14,0.04,-0.37,25.3,11.5,0,0,31
1998-08,62,96.6,-34.5,1.48,1.55,0.69,0.54,0.51,0.05,0.3,-0.09,27.7,15.4,0,2,20
1998-09,11,113.4,-102.4,-1.37,-0.94,0.12,-0.05,0.56,0.34,0.15,-0.19,29.3,16.5,0,0,14
1998-10,188,102.8,85.2,1.32,1.44,1.17,1.14,1.29,1.17,0.27,0.12,26.7,16.7,0,8,8
1998-11,184,110.8,73.2,0.03,0.13,0.41,0.58,0.58,0.69,0.27,0.21,26.3,17.2,0,5,3
1998-12,248,120.2,127.8,-0.29,-0.29,0.33,0.52,0.27,0.33,0.34,0.26,28.7,17.9,0,11,3
1999-01,191,134.8,56.2,-0.58,-0.73,-0.69,-0.74,-0.21,-0.21,-0.12,-0.26,29.3,19.1,0,7,3
1999-02,185,112,73,0.4,0.3,-0.52,-0.64,-0.34,-0.36,-0.15,-0.24,28.8,19.1,0,8,1
1999-03,229,107.8,121.2,1,0.99,0.06,-0.09,0.18,0.19,0.31,0.27,28.2,18.4,0,9,3
1999-04,52,99.4,-47.4,-0.07,-0.32,0.77,0.66,-0.19,-0.25,0.24,0.23,27.6,16.3,0,2,13
1999-05,10,80.6,-70.6,-1.05,-1.17,0.48,0.32,-0.29,-0.39,-0.1,-0.1,25,12.5,0,0,22
1999-06,12,64.7,-52.7,-0.21,-0.09,-0.67,-0.86,-0.19,-0.34,-0.04,-0.05,25.1,12.8,0,0,9
1999-07,4,77.8,-73.8,-0.45,-0.42,-1,-1.06,0.41,0.22,-0.02,-0.03,25.2,13.5,0,0,22
1999-08,0,105.7,-105.7,,-1.14,-0.87,-1.03,0.12,-0.24,-0.29,-0.32,26.4,11.5,0,0,31
1999-09,53,114.5,-61.5,0.29,0.07,-0.26,-0.52,-0.85,-0.99,-0.1,-0.13,27.5,14,0,2,12
1999-10,62,118.3,-56.3,-1.08,-0.83,-1.06,-0.93,-1.59,-1.31,-0.63,-0.66,26.9,15.6,0,3,18
1999-11,126,113.1,12.9,-1.18,-1.09,-1.44,-1.18,-1.79,-1.46,-0.89,-0.93,25.9,16.2,0,4,4
1999-12,248,116.7,131.3,-0.29,-0.25,-1.28,-1.11,-1.25,-1.13,-0.86,-0.87,27.1,17.1,0,9,2
2000-01,382,119.5,262.5,0.76,0.72,0.07,0.1,-0.28,-0.32,-0.08,-0.18,28.1,17.8,0,13,5
2000-02,153,107.6,45.5,0.03,-0.03,0.33,0.3,-0.26,-0.27,-0.22,-0.26,28.2,17.6,0,5,3
2000-03,230,104.6,125.4,1.01,1.04,0.95,0.95,0.06,0.12,-0.24,-0.26,27.4,17.4,0,10,4
2000-04,25,97.1,-72.1,-1.01,-1.04,0.28,0.24,0.15,0.21,-0.36,-0.34,26.9,14.4,0,1,12
2000-05,2,81.6,-79.6,-2.17,-1.6,0.09,-0.02,0.28,0.3,-0.38,-0.38,25.2,11.1,0,0,24
2000-06,4,68.8,-64.8,-0.91,-0.86,-1.93,-1.69,0.42,0.36,-0.4,-0.4,25.3,9,0,0,28
2000-07,5,71.9,-66.9,-0.31,0.2,-1.86,-1.44,-0.23,-0.29,-0.39,-0.36,24.1,9.5,0,0,15
2000-08,18,94,-76,0.2,0.52,-0.36,-0.35,-0.15,-0.29,-0.32,-0.25,26.5,11.2,0,0,21
2000-09,102,94.1,7.9,1.27,1.36,1.05,1.11,-0.45,-0.24,-0.1,0.04,25.4,14.1,0,4,6
2000-10,56,135.4,-79.4,-1.26,-1.27,0.02,0.03,-0.79,-0.62,-0.12,0.01,30.2,16.4,0,1,13
2000-11,264,101.3,162.7,1.34,1.49,0.84,0.93,0.6,0.69,0.43,0.55,26.3,16.7,0,9,3
2000-12,224,120.5,103.5,-0.57,-0.58,-0.29,-0.26,0.11,0.2,0.33,0.41,28.3,17.8,0,9,3
2001-01,197,129.8,67.2,-0.53,-0.64,-0.32,-0.31,-0.33,-0.3,-0.42,-0.4,29.1,17.6,0,7,4
2001-02,52,133.1,-81.1,-1.72,-1.51,-1.49,-1.44,-0.92,-0.94,-0.91,-0.89,32.1,18.6,1,1,5
2001-03,222,115.6,106.4,0.93,0.82,-0.83,-1.01,-0.88,-1.01,-1.01,-1.02,30,17.5,0,5,6
2001-04,9,110.3,-101.3,-2.04,-1.93,-0.94,-1.25,-0.78,-0.94,-1.08,-1.13,30.2,16.4,0,0,13
2001-05,49,77.8,-28.8,0.63,0.54,0.36,0.01,-1.11,-1.31,-0.82,-0.9,25.8,13.4,0,1,12
2001-06,0,70.9,-70.9,,-1.35,-1.06,-1.41,-1.1,-1.29,-0.8,-0.88,25.6,12,0,0,30
2001-07,5,81.9,-76.9,-0.31,-0.77,-0.09,-0.52,-1.05,-1.36,-0.81,-0.92,26.3,11.9,0,0,17
2001-08,60,99.4,-39.4,1.44,1.46,0.71,0.19,0.54,-0.06,-0.62,-0.78,26.3,12,0,2,23
2001-09,58,101.5,-43.5,0.41,0.47,1.02,0.8,-0.08,-0.35,-0.81,-0.97,26.4,14,0,3,13
2001-10,81,124.2,-43.2,-0.58,-0.58,0.36,0.3,0.15,0.01,-0.67,-0.78,27.6,15.5,0,2,7
2001-11,278,116.5,161.5,1.54,1.47,0.78,0.77,0.94,0.73,-0.61,-0.79,28.3,17.9,0,10,2
2001-12,354,108.2,245.8,0.79,0.89,1.03,1.02,1.19,1.09,-0.06,-0.21,26.8,17.8,0,16,5
2002-01,132,123.5,8.5,-1.19,-1.08,0.12,0.15,0.17,0.18,-0.33,-0.53,29,18.8,0,4,4
2002-02,317,90.1,226.9,1.61,1.76,0.43,0.51,0.65,0.72,0.74,0.64,27.3,17.9,0,15,1
2002-03,100,121.7,-21.6,-0.79,-0.96,-0.3,-0.31,0.35,0.38,0.25,0.19,29.8,18.2,0,4,4
2002-04,3,111.5,-108.5,-2.91,-2.15,0.39,0.22,0.24,0.24,0.23,0.17,29.7,16.3,0,0,21
2002-05,44,81.9,-37.9,0.49,0.22,-1.47,-1.66,-0.13,-0.14,0.2,0.13,27.1,14.6,0,1,8
2002-06,0,69.7,-69.7,,-1.24,-1.37,-1.69,-0.67,-0.77,0.21,0.15,26.4,12.4,0,0,30
2002-07,10,74.9,-64.9,0.17,0.35,-0.09,-0.42,0.26,0.01,0.23,0.2,25.7,12,0,0,11
2002-08,2,109.4,-107.4,-1.18,-1.27,-1.13,-1.31,-1.97,-1.79,-0.01,-0.07,28.4,14.1,0,0,30
2002-09,48,100.1,-52.1,0.16,0.28,-0.18,-0.22,-1.29,-1.36,-0.05,-0.08,26.5,13.5,0,2,13
2002-10,85,154.5,-69.5,-0.48,-1.08,-0.67,-0.99,-0.76,-1.1,-0.03,-0.13,31.8,17.4,4,3,20
2002-11,152,121,31,-0.6,-0.72,-0.8,-1.03,-1.21,-1.42,-0.56,-0.68,28.7,17.9,0,5,5
2002-12,261,120.7,140.3,-0.14,-0.14,-0.69,-0.99,-0.72,-0.94,-0.94,-1.07,29,19,0,11,2
2003-01,441,103.2,337.8,1.08,1.14,0.58,0.62,0.3,0.13,0.31,0.08,27.6,19.1,0,16,1
2003-02,55,133.6,-78.6,-1.65,-1.48,0.2,0.1,-0.17,-0.38,-0.81,-1.07,30.7,18.6,0,1,7
2003-03,207,99.7,107.3,0.76,0.83,0.62,0.59,0.06,-0.13,-0.35,-0.6,28.2,17.4,0,8,3
2003-04,27,94.8,-67.8,-0.92,-0.92,-0.88,-0.96,0.06,0.05,-0.24,-0.41,28.2,16.5,0,0,9
2003-05,37,76.6,-39.6,0.27,0.16,0.26,0.28,0.22,0.24,-0.26,-0.41,24.9,12.4,0,2,16
2003-06,1,70.7,-69.7,-1.58,-1.25,-0.88,-0.97,0.28,0.22,-0.24,-0.38,26.5,12.1,0,0,20
2003-07,8,75.4,-67.4,0,0.16,-0.3,-0.53,-1.07,-1.1,-0.25,-0.39,25,11,0,0,17
2003-08,12,88.4,-76.4,-0.12,0.51,-0.62,-0.51,-0.05,-0.09,-0.2,-0.28,26.4,12.7,0,0,15
2003-09,30,109.8,-79.8,-0.4,-0.37,-0.44,-0.21,-1.14,-0.85,-0.27,-0.36,28.9,15.2,1,1,12
2003-10,55,127.1,-72.1,-1.29,-1.13,-1.45,-0.99,-1.55,-1.14,-0.39,-0.32,29.2,16.2,2,1,10
2003-11,211,112.1,98.9,0.51,0.59,-0.65,-0.63,-0.94,-0.81,-0.14,-0.04,28.4,17.5,0,9,5
2003-12,250,116,133.9,-0.26,-0.22,-0.53,-0.49,-0.66,-0.55,-0.18,-0.1,28.7,18.6,0,12,2
2004-01,298,113.2,184.8,0.24,0.21,0.09,0.16,-0.36,-0.29,-0.8,-0.76,27.7,18.2,0,9,5
2004-02,309,91.8,217.2,1.55,1.69,0.69,0.77,0.35,0.41,0.26,0.37,26.9,17.4,0,12,2
2004-03,97,104.7,-7.7,-0.85,-0.76,0.63,0.74,0.15,0.28,-0.23,-0.07,27.7,16.8,0,3,5
2004-04,106,82.2,23.8,1.08,1.24,1.13,1.34,0.62,0.8,0.13,0.31,27,16.9,0,3,6
2004-05,49,67.3,-18.3,0.63,0.85,0.03,0.26,0.57,0.77,0.18,0.39,24.7,13.9,0,1,7
2004-06,39,58.1,-19.1,0.83,1.14,1.17,1.37,0.91,1.09,0.34,0.57,23.3,11.8,0,1,7
2004-07,37,64.2,-27.2,1.43,1.77,1.27,1.52,1.52,1.75,0.45,0.71,22.4,11.2,0,2,11
2004-08,0,95.8,-95.8,,-0.45,0.94,1.13,0.36,0.63,0.41,0.64,26.2,12,0,0,31
2004-09,33,124.4,-91.4,-0.29,-0.66,0.05,-0.05,0.92,0.98,0.42,0.61,30.2,15.2,0,2,17
2004-10,103,109.7,-6.7,-0.09,0.11,-0.65,-0.56,0.25,0.47,0.59,0.83,27.5,16.7,0,3,8
2004-11,166,122.5,43.5,-0.31,-0.47,-0.57,-0.64,-0.19,-0.1,0.43,0.68,28,17.7,0,6,5
2004-12,373,106.3,266.7,0.96,1.05,0.5,0.64,0.4,0.44,0.86,1.01,26.8,18,0,12,2
2005-01,394,108.5,285.5,0.83,0.85,0.97,1,0.66,0.67,1.18,1.28,28.1,18.9,0,18,3
2005-02,193,112.5,80.5,0.49,0.38,1.16,1.19,0.83,0.81,0.83,0.93,28.9,16.5,0,10,4
2005-03,176,98.5,77.5,0.38,0.46,0.94,1,0.98,1.08,1.18,1.24,27.8,18.5,0,6,6
2005-04,61,95.3,-34.3,0.17,0.03,0.47,0.46,1,1.04,1,1.06,27.9,17.2,0,2,6
2005-05,63,73.7,-10.7,0.98,1.05,0.58,0.64,1.18,1.21,1.04,1.07,24.5,14.2,0,3,21
2005-06,31,59.8,-28.8,0.6,0.88,0.68,0.7,1,1.04,0.98,1.02,23.6,12.9,0,1,18
2005-07,19,69.4,-50.4,0.71,1.11,1.08,1.2,0.83,0.88,0.91,0.95,23.4,12.1,0,0,11
2005-08,15,99.6,-84.6,0.05,0.16,0.71,0.72,0.75,0.77,0.97,0.99,27,13,0,1,8
2005-09,55,96.8,-41.8,0.34,0.5,0.44,0.56,0.7,0.8,1.05,1.12,26.7,15.8,0,3,11
2005-10,115,132.6,-17.6,0.15,-0.09,0.16,0.07,0.7,0.7,1.07,1.08,30,17.8,1,4,11
2005-11,170,98.6,71.4,-0.23,0.09,-0.09,0.1,0.12,0.35,1.09,1.17,26,17.3,0,6,3
2005-12,378,108.4,269.6,1.01,1.07,0.66,0.77,0.66,0.78,1.07,1.13,26.3,17,0,11,2
2006-01,151,136.6,14.4,-0.98,-1.04,-0.24,-0.18,-0.21,-0.18,0.17,0.23,29.1,18.3,0,6,15
2006-02,190,109,81,0.46,0.39,0,-0.08,-0.09,-0.07,0.17,0.28,30.3,18.2,0,4,5
2006-03,238,103.3,134.7,1.1,1.14,-0.1,-0.21,0.26,0.27,0.43,0.52,27.8,18.4,0,9,2
2006-04,14,89,-75,-1.62,-1.13,0.57,0.6,0.05,0.17,0.24,0.38,26.9,16.4,0,0,7
2006-05,7,74.3,-67.3,-1.33,-1.02,0.12,0.2,0,0.06,0,0.15,24.5,12.9,0,0,20
2006-06,12,66,-54,-0.21,-0.16,-1.85,-1.32,-0.58,-0.58,-0.07,0.07,23.4,11.5,0,0,14
2006-07,2,76.9,-74.9,-0.83,-0.55,-1.23,-1.04,0.17,0.18,-0.15,-0.02,25,10.8,0,0,29
2006-08,18,105.5,-87.5,0.2,0.02,-0.17,-0.58,-0.07,-0.19,-0.14,-0.05,26.8,13.2,0,0,19
2006-09,62,106.7,-44.7,0.51,0.44,0.3,0.08,-1.14,-0.88,-0.1,-0.03,26.3,14.2,0,3,12
2006-10,113,108.4,4.6,0.11,0.31,0.28,0.28,-0.38,-0.22,-0.1,0.1,26.6,17.2,0,5,7
2006-11,254,109.7,144.3,1.19,1.26,0.91,1.05,0.72,0.73,0.24,0.38,26.7,17.7,0,9,2
2006-12,238,111.2,126.8,-0.4,-0.3,0.21,0.44,0.23,0.31,-0.32,-0.19,27.2,18.9,0,11,4
2007-01,426,95.5,330.5,1,1.1,0.89,1.03,0.85,0.95,0.72,0.82,26.6,19,0,17,1
2007-02,107,112.9,-5.9,-0.62,-0.66,0.27,0.36,0.56,0.72,0.44,0.59,28.1,17.3,0,5,6
2007-03,57,138.9,-81.9,-1.77,-1.78,-0.04,-0.13,0.03,0.11,-0.34,-0.23,30.4,18.4,0,2,16
2007-04,63,96.5,-33.5,0.21,0.05,-1.62,-1.57,0.07,0.1,-0.11,-0.05,27.7,17.3,0,2,6
2007-05,30,80.5,-50.5,0.02,-0.27,-1.42,-1.64,-0.26,-0.27,-0.01,0.02,24.6,13,0,1,22
2007-06,5,73,-68,-0.78,-1.11,-0.2,-0.52,-0.14,-0.28,-0.03,-0.02,24.7,11.3,0,0,10
2007-07,23,78.9,-55.9,0.9,0.87,0.02,-0.47,-1.64,-1.65,0.06,0.06,24.3,11.9,0,1,23
2007-08,0,109.6,-109.6,,-1.46,-0.32,-1.07,-1.64,-1.71,-0.02,-0.03,26.3,12.3,0,0,31
2007-09,1,139.7,-138.7,-2.97,-1.85,-1.37,-1.67,-1.01,-1.56,-0.27,-0.38,28.7,14.8,0,0,28
2007-10,99,146.3,-47.3,-0.17,-0.66,-1.38,-1.73,-1.28,-1.84,-0.32,-0.54,29.6,17,1,5,14
2007-11,170,113.7,56.3,-0.23,-0.21,-1.01,-1.42,-1.2,-1.68,-0.68,-0.93,27.3,17.4,0,6,3
2007-12,183,135.9,47.1,-1.11,-1.3,-1.12,-1.38,-1.4,-1.69,-0.89,-1.2,28.2,18.4,0,7,6
2008-01,318,114,204,0.37,0.34,-0.4,-0.46,-0.81,-1.1,-1.41,-1.6,27,18,0,14,5
2008-02,240,111.6,128.4,0.96,0.91,0.12,0,-0.32,-0.64,-0.86,-1.25,28.1,17.4,0,8,2
2008-03,259,114.2,144.8,1.32,1.24,1.22,1.16,0.38,0.18,0.02,-0.39,27.7,17.8,0,9,5
2008-04,123,87.8,35.2,1.36,1.41,1.9,1.85,0.71,0.67,0.29,-0.09,26.9,17.1,0,6,6
2008-05,1,75.4,-74.4,-2.56,-1.35,1.4,1.32,0.63,0.59,0.16,-0.19,24.5,13.1,0,0,29
2008-06,9,65,-56,-0.41,-0.28,0.38,0.41,1.15,1.09,0.18,-0.12,24.1,13.2,0,0,21
2008-07,0,81.2,-81.2,,-1.35,-1.95,-1.45,1.49,1.32,0.09,-0.21,23.8,10.5,0,0,31
2008-08,16,109.8,-93.8,0.1,-0.32,-0.44,-0.99,1.17,0.83,0.15,-0.16,26.9,13.7,0,1,24
2008-09,83,119.2,-36.2,0.94,0.61,0.62,0.01,0.56,0.27,0.48,0.26,27,14.2,0,3,8
2008-10,89,131.9,-42.9,-0.39,-0.57,0.2,-0.29,-0.62,-0.91,0.44,0.32,28.7,17.7,0,5,7
2008-11,235,112,123,0.9,0.97,0.68,0.45,0.42,0,0.69,0.56,26.6,17.4,0,8,2
2008-12,517,105.3,411.7,2.1,1.87,1.89,1.66,1.79,1.46,1.8,1.47,26.6,17.2,0,13,1
2009-01,319,116.3,202.7,0.38,0.34,1.59,1.52,1.47,1.28,1.79,1.52,27.4,18.4,0,13,4
2009-02,231,114.6,116.4,0.87,0.78,1.61,1.57,1.69,1.55,1.9,1.54,29.2,17.8,0,8,5
2009-03,260,109.3,150.7,1.33,1.3,1.18,1.13,1.99,1.78,1.99,1.6,27.9,19,0,11,4
2009-04,68,91.5,-23.5,0.33,0.3,1.47,1.41,2.01,1.78,1.78,1.44,26.1,16,0,3,9
2009-05,13,79.5,-66.5,-0.82,-0.98,1,0.92,1.72,1.56,1.79,1.45,26,14,0,0,12
2009-06,29,62.8,-33.8,0.53,0.72,0.01,-0.03,1.01,0.95,1.8,1.47,24.1,11.6,0,1,12
2009-07,15,79.1,-64.1,0.5,0.4,-0.01,-0.22,1.37,1.2,1.86,1.5,26.3,13.1,0,0,13
2009-08,32,93.4,-61.5,0.73,0.98,0.94,0.81,1.26,1.08,1.92,1.59,26.3,13.5,0,2,20
2009-09,85,109.8,-24.8,0.97,0.83,1.15,0.92,0.67,0.59,1.91,1.59,28.2,16.6,0,3,12
2009-10,226,112.8,113.2,1.81,1.73,2.06,1.83,1.77,1.45,2.3,1.81,27.9,17.5,0,8,4
2009-11,124,130.8,-6.8,-1.22,-1.48,0.97,0.84,1.22,1.03,1.96,1.6,29.4,19.2,0,6,3
2009-12,363,106.7,256.3,0.87,0.97,1.03,1.01,1.24,1.13,1.39,1.23,27,18.1,0,15,1
2010-01,177,131.7,45.3,-0.71,-0.81,-0.44,-0.53,0.38,0.32,0.89,0.76,29.8,18,0,9,4
2010-02,98,126.3,-28.3,-0.76,-0.92,-0.44,-0.56,-0.02,-0.17,0.44,0.32,30.1,18.4,0,5,4
2010-03,189,113.3,75.7,0.54,0.43,-0.88,-1.01,-0.05,-0.19,0.15,0.04,28.9,18.3,0,7,4
2010-04,35,99.6,-64.6,-0.6,-0.82,-0.53,-0.78,-0.69,-0.84,0.01,-0.11,27.9,16,0,2,23
2010-05,41,77.9,-36.9,0.4,0.26,0.19,-0.01,-0.35,-0.45,0.13,0.01,25.8,13.5,0,1,11
2010-06,1,69,-68,-1.58,-1.11,-0.61,-0.83,-1.02,-1.14,0.02,-0.11,24.5,10.4,0,0,24
2010-07,7,80.6,-73.6,-0.09,-0.4,-0.22,-0.57,-0.69,-0.95,-0.02,-0.14,25.6,12.4,0,0,16
2010-08,0,112.2,-112.2,,-1.71,-1.45,-1.64,-0.28,-0.74,-0.15,-0.36,27.7,11.1,0,0,31
2010-09,67,113.4,-46.4,0.62,0.41,0.14,-0.36,-0.52,-0.86,-0.22,-0.42,27.6,13.4,0,3,12
2010-10,165,119.9,45.1,0.99,0.94,0.81,0.45,0.5,0.13,-0.47,-0.65,27.4,16.4,0,8,7
2010-11,197,108.9,88.1,0.27,0.4,0.91,0.89,0.47,0.2,-0.16,-0.25,26.3,17.7,0,11,3
2010-12,335,128.9,206.1,0.62,0.54,0.91,0.87,0.79,0.55,-0.27,-0.46,28.5,18.9,0,14,3
2011-01,323,123.7,199.3,0.4,0.31,0.59,0.55,0.74,0.58,0.29,0.01,27.5,18.7,0,13,3
2011-02,127,128.8,-1.8,-0.32,-0.61,0.34,0.12,0.62,0.44,0.43,0.15,30.1,18.9,0,3,4
2011-03,283,93.9,189.1,1.55,1.65,0.78,0.7,1.09,1,0.83,0.6,27.2,18.2,0,11,9
2011-04,114,97.2,16.9,1.22,1.13,1.22,1.12,1.06,0.97,1.14,0.88,27.9,16.5,0,3,15
2011-05,7,79.1,-72.1,-1.33,-1.24,1.59,1.54,0.9,0.79,0.99,0.76,25.4,13.6,0,0,11
2011-06,34,67.3,-33.3,0.69,0.74,0.68,0.51,0.86,0.74,1.09,0.86,24.4,11.1,0,1,16
2011-07,0,78.9,-78.9,,-1.03,-0.45,-0.72,1,0.78,1.06,0.84,25.7,11,0,0,31
2011-08,4,111.2,-107.2,-0.82,-1.26,0.02,-0.67,1.49,1.21,1.08,0.86,28.5,12.5,0,0,27
2011-09,3,129.5,-126.5,-2.32,-1.55,-2.57,-1.81,-0.36,-0.85,0.84,0.6,28.7,13.5,0,0,16
2011-10,135,112.2,22.8,0.51,0.61,-0.54,-0.77,-0.85,-1.03,0.71,0.56,26.5,16.5,0,5,2
2011-11,183,114.7,68.3,0.01,0.03,-0.33,-0.43,-0.41,-0.69,0.66,0.51,25.7,15.8,0,5,3
2011-12,449,107.7,341.3,1.59,1.53,1.4,1.39,0.8,0.62,1.04,0.86,26.2,17.6,0,17,0
2012-01,442,109.8,332.2,1.08,1.11,1.6,1.54,1.29,1.16,1.44,1.22,26.3,17.5,0,13,3
2012-02,72,127.4,-55.4,-1.25,-1.23,1.17,1.13,0.93,0.83,1.34,1.13,29,17.4,0,3,8
2012-03,115,111.8,3.2,-0.52,-0.6,0.2,0.09,0.95,0.95,0.74,0.55,28.3,17.3,0,4,3
2012-04,55,92.6,-37.6,0.01,-0.05,-1.43,-1.35,0.8,0.8,0.49,0.36,27.6,16.4,0,1,9
2012-05,50,73,-23,0.66,0.72,-0.37,-0.39,0.87,0.87,0.66,0.53,24,13.1,0,2,4
2012-06,88,61,27,1.85,1.91,1.16,1.17,0.55,0.5,0.85,0.73,24.5,13,0,3,8
2012-07,6,78.3,-72.3,-0.2,-0.28,1.54,1.47,-0.54,-0.66,0.88,0.75,25.1,11,0,0,17
2012-08,0,102.6,-102.6,,-0.9,1.27,1.03,0.2,0,0.86,0.77,25.2,11.8,0,0,31
2012-09,15,123.7,-108.7,-1.09,-1.1,-1.51,-1.3,0.34,0.15,0.9,0.83,28.5,14.1,0,0,20
2012-10,54,149.6,-95.6,-1.32,-1.56,-2.18,-1.84,-0.4,-0.8,0.58,0.47,29.7,16.6,0,2,12
2012-11,192,114.6,77.4,0.18,0.2,-1.14,-1.39,-0.46,-0.89,0.62,0.52,26.7,17.6,0,8,3
2012-12,186,136.6,49.5,-1.07,-1.27,-1.32,-1.59,-1.61,-1.71,-0.42,-0.61,30,18.6,0,9,4
2013-01,258,110.2,147.8,-0.04,-0.05,-0.61,-0.64,-1.19,-1.29,-1.24,-1.31,27.1,18.3,0,10,2
2013-02,71,119.5,-48.5,-1.27,-1.15,-1.2,-1.17,-1.59,-1.55,-1.34,-1.37,29.5,17.8,0,2,8
2013-03,253,102.8,150.2,1.26,1.29,-0.09,-0.09,-0.88,-1.01,-0.73,-0.87,27.6,18.4,0,6,4
2013-04,70,84.4,-14.4,0.38,0.52,0.16,0.13,-0.47,-0.45,-0.65,-0.76,25.7,15.4,0,2,16
2013-05,63,77.7,-14.7,0.98,0.95,1.43,1.44,-0.36,-0.34,-0.57,-0.71,25.4,13.3,0,3,15
2013-06,28,63.7,-35.7,0.5,0.66,0.76,0.82,0.15,0.2,-0.81,-0.93,25.1,13.4,0,1,9
2013-07,21,78.2,-57.2,0.81,0.81,1.07,0.93,0.53,0.46,-0.75,-0.86,25.5,11.5,0,1,14
2013-08,2,105.3,-103.3,-1.18,-0.95,0.39,-0.04,1.44,1.3,-0.74,-0.87,26.6,11.7,0,0,13
2013-09,69,115.7,-46.7,0.66,0.4,0.5,0.08,0.8,0.61,-0.49,-0.6,27.3,14.1,0,2,5
2013-10,132,115.9,16.1,0.45,0.5,0.42,0.2,0.9,0.63,-0.14,-0.09,25.8,15.5,0,5,5
2013-11,172,119.8,52.2,-0.19,-0.29,0.3,0.21,0.33,0.13,-0.23,-0.19,26.9,17.1,0,8,4
2013-12,203,118.2,84.8,-0.84,-0.82,-0.61,-0.55,-0.4,-0.49,-0.15,-0.08,27.5,18.5,0,8,3
2014-01,94,156.9,-63,-1.69,-1.59,-1.73,-1.76,-1.39,-1.41,-0.85,-0.95,29.9,17.6,0,3,7
2014-02,63,136,-73,-1.45,-1.42,-2.36,-2.03,-1.85,-1.73,-0.95,-1.08,29.6,17.8,0,4,14
2014-03,80,119.2,-39.2,-1.2,-1.21,-2.92,-2.27,-2.48,-2.21,-1.93,-1.88,28.5,17.6,0,2,7
2014-04,109,93.7,15.3,1.13,1.1,-1.3,-1.4,-2.16,-2.18,-1.69,-1.77,27.4,16,0,4,5
2014-05,13,80.8,-67.8,-0.82,-1.04,-0.62,-0.8,-2.26,-2.24,-1.92,-1.93,25.4,12.7,0,0,11
2014-06,3,70,-67,-1.07,-1.03,0.25,0.04,-2.34,-2.12,-1.97,-2,25.6,12.3,0,0,28
2014-07,38,74.1,-36.1,1.46,1.56,-0.09,-0.38,-1.39,-1.47,-1.89,-1.92,24.1,12.2,0,2,24
2014-08,11,107.1,-96.1,-0.18,-0.46,0.41,-0.12,-0.53,-0.85,-1.85,-1.89,27.4,11.6,0,0,17
2014-09,18,131.6,-113.6,-0.92,-1.23,-0.02,-0.61,0.06,-0.4,-2.1,-2.14,28.7,14.8,0,1,17
2014-10,63,150.1,-87.1,-1.05,-1.41,-1.57,-1.74,-1.5,-1.82,-2.41,-2.74,29.3,15.7,3,3,17
2014-11,287,125.4,161.6,1.66,1.47,0.24,-0.47,0.29,-0.53,-1.81,-2.29,27.8,17.5,0,12,7
2014-12,178,134,44,-1.18,-1.34,-0.43,-0.85,-0.43,-0.97,-1.86,-2.19,28.4,18,0,9,5
2015-01,75,156.8,-81.8,-2,-1.72,-1.23,-1.49,-1.64,-1.86,-1.99,-2.04,30.5,18.5,0,2,5
2015-02,203,108.2,94.8,0.6,0.55,-1.61,-1.59,-1.31,-1.57,-1.4,-1.69,28,17.8,0,9,1
2015-03,293,99.1,193.9,1.64,1.69,-0.15,-0.35,-0.44,-0.8,-0.43,-0.89,27.6,17.4,0,10,3
2015-04,31,93.1,-62.1,-0.75,-0.75,1.24,1.29,-0.3,-0.5,-0.79,-1.19,27.1,16.5,0,1,11
2015-05,67,71,-4,1.07,1.21,1.47,1.49,-0.62,-0.75,-0.52,-0.91,24.3,14.2,0,2,8
2015-06,17,66.1,-49.1,0.06,0.09,0.1,0.11,-0.15,-0.28,-0.43,-0.8,24.7,12.5,0,1,12
2015-07,1,76.2,-75.2,-1.15,-0.57,0.6,0.57,1.35,1.33,-0.6,-0.95,25.6,12.8,0,0,26
2015-08,12,106.5,-94.5,-0.12,-0.36,-0.25,-0.65,1.29,1.15,-0.6,-0.95,27.7,12.5,0,0,17
2015-09,82,107.9,-25.9,0.92,0.81,0.55,0.27,0.29,0.22,-0.3,-0.58,28.3,16,0,4,16
2015-10,26,148.3,-122.3,-2.46,-2.04,-0.95,-1.15,-0.51,-0.75,-0.45,-0.67,31.3,17.5,4,1,13
2015-11,150,119.4,30.6,-0.64,-0.73,-1.19,-1.3,-1.34,-1.45,-1.06,-1.26,29,18.7,0,5,4
2015-12,178,129.9,48.1,-1.18,-1.29,-2.15,-2.2,-1.64,-1.64,-1.02,-1.16,28.5,18.5,0,6,2
2016-01,341,111,230,0.52,0.52,-0.41,-0.45,-0.71,-0.86,0.07,-0.06,27.4,18.5,0,10,2
2016-02,94,124.4,-30.4,-0.83,-0.95,-0.59,-0.69,-1.05,-1.15,-0.4,-0.53,30.2,18.3,0,3,6
