data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,53,-53,,-1.03,0.64,0.55,-0.39,-0.62,-0.72,-0.99,21.3,8.5,0,0,30
1998-07,0,62.2,-62.2,,-0.83,0.97,0.97,0.38,0.28,-0.72,-0.98,22.5,8.6,0,0,31
1998-08,57,80.4,-23.4,1.68,1.61,0.16,0.21,0.37,0.27,-0.53,-0.78,25.5,12.1,0,2,8
1998-09,25,91,-66,-0.74,-0.58,-0.04,0.02,0.31,0.35,-0.69,-0.9,25.9,13.8,0,0,7
1998-10,169,88.9,80.1,1.11,1.26,0.75,0.93,1,1.1,-0.4,-0.53,24.1,14.1,0,8,7
1998-11,163,98.6,64.4,-0.23,-0.14,0.07,0.32,0.05,0.35,-0.5,-0.57,25.2,14.7,0,9,3
1998-12,186,110.8,75.2,-0.79,-0.84,-0.2,-0.07,-0.25,-0.12,-0.4,-0.44,27.1,15.9,0,6,4
1999-01,392,118.2,273.8,0.91,0.84,0.11,0.05,0.31,0.36,0.36,0.37,27.6,16.3,0,15,3
1999-02,226,99.7,126.3,0.63,0.61,0.45,0.28,0.33,0.33,0.38,0.39,27.7,16,0,10,2
1999-03,176,96.8,79.2,0.1,0.11,0.89,0.83,0.48,0.54,0.47,0.47,26.9,15.6,0,6,9
1999-04,52,84.9,-32.9,0.04,-0.18,0.38,0.38,0.24,0.17,0.54,0.54,25.7,14.1,0,1,8
1999-05,7,70,-63,-1.29,-1.63,-0.4,-0.48,0.21,0.05,0.13,0.11,23.1,9.8,0,0,24
1999-06,28,52.6,-24.6,0.14,0.47,-0.43,-0.62,0.63,0.51,0.24,0.22,22.7,9.4,0,0,8
1999-07,33,59.6,-26.6,1.02,1.23,-0.06,-0.07,0.27,0.28,0.35,0.35,22.5,10.3,0,1,7
1999-08,0,84.4,-84.4,,-1.35,0.27,0.28,-0.27,-0.33,0.15,0.14,24.2,8.4,0,0,31
1999-09,27,96.8,-69.8,-0.68,-0.69,-0.46,-0.53,-0.69,-0.84,0.16,0.2,25,11.3,0,1,10
1999-10,36,95.3,-59.3,-1.96,-1.27,-2.22,-1.88,-1.77,-1.79,-0.31,-0.32,23.6,12.7,0,0,16
1999-11,121,100.3,20.7,-1.06,-0.96,-1.76,-1.51,-1.5,-1.38,-0.41,-0.43,24.4,13.4,0,4,4
1999-12,353,112,241,0.97,0.91,-0.25,-0.19,-0.43,-0.4,0.15,0.12,26.4,15.7,0,10,2
2000-01,275,116.2,158.8,0.05,-0.07,0.15,0.09,-0.47,-0.49,-0.25,-0.25,27.3,16.5,0,10,8
2000-02,231,99.3,131.7,0.68,0.66,0.73,0.61,-0.18,-0.25,-0.28,-0.29,27,16.1,0,9,6
2000-03,160,92,68,-0.18,-0.08,0.21,0.14,-0.08,-0.04,-0.35,-0.39,26.3,16.1,0,7,7
2000-04,19,84.1,-65.1,-1.15,-1.17,0.05,0.09,0.09,0.03,-0.49,-0.52,25.1,13.2,0,0,11
2000-05,8,67.9,-59.9,-1.19,-1.43,-1.08,-1.11,0.24,0.12,-0.49,-0.52,22.3,10.7,0,0,22
2000-06,2,56.9,-54.9,-2.03,-1.18,-1.95,-1.9,-0.29,-0.4,-0.57,-0.6,22.8,7.8,0,0,15
2000-07,17,60.6,-43.6,0.34,0.54,-1.36,-1.48,-0.3,-0.28,-0.62,-0.64,22.1,8.3,0,0,10
2000-08,30,82.2,-52.1,0.75,0.69,-0.07,-0.14,-0.93,-0.96,-0.5,-0.53,24.1,9.9,0,1,15
2000-09,99,79.6,19.4,0.76,0.96,0.84,0.98,-0.35,-0.24,-0.22,-0.12,22.7,12.6,0,3,7
2000-10,84,123.7,-39.7,-0.47,-0.86,0.33,0.31,-0.28,-0.3,-0.05,-0.08,27.9,15.1,0,3,11
2000-11,206,98.5,107.5,0.48,0.59,0.33,0.38,0.24,0.32,0.25,0.22,25.2,15.1,0,10,3
2000-12,287,111.7,175.3,0.36,0.23,0.2,0.09,0.44,0.43,0.05,0.01,26.6,15.9,0,11,3
2001-01,147,123,24,-1.25,-1.21,-0.42,-0.51,-0.28,-0.37,-0.39,-0.44,27.7,16.7,0,8,5
2001-02,138,114.7,23.3,-0.36,-0.57,-0.86,-1.01,-0.56,-0.73,-0.83,-0.93,29.2,16.9,0,8,4
2001-03,233,104.8,128.2,0.96,0.86,-0.68,-0.88,-0.44,-0.65,-0.55,-0.74,27.6,16.2,0,11,2
2001-04,6,94.2,-88.2,-2.18,-1.92,-0.21,-0.49,-0.56,-0.77,-0.63,-0.84,26.8,14.8,0,0,19
2001-05,46,67.8,-21.8,0.49,0.39,0.22,0,-0.64,-0.89,-0.48,-0.71,23.2,11.8,0,1,11
2001-06,0,58.5,-58.5,,-1.47,-1.2,-1.63,-1.01,-1.19,-0.46,-0.69,23,9.5,0,0,30
2001-07,3,69.1,-66.1,-0.91,-1.22,-0.56,-1.04,-0.38,-0.72,-0.5,-0.75,23.8,9,0,0,25
2001-08,29,85.4,-56.4,0.71,0.5,-0.67,-1.23,-0.06,-0.44,-0.51,-0.77,24.3,10.4,0,0,22
2001-09,30,89.2,-59.2,-0.58,-0.41,-0.41,-0.54,-1.15,-1.63,-0.76,-1.01,23.9,12.4,0,0,12
2001-10,113,109.3,3.7,0.16,0.03,-0.19,-0.2,-0.5,-0.66,-0.63,-0.84,24.8,13.3,0,5,8
2001-11,155,106.9,48.1,-0.38,-0.44,-0.47,-0.46,-0.65,-0.78,-0.76,-0.97,27,15.7,0,5,2
2001-12,276,105.8,170.2,0.25,0.18,-0.02,-0.05,-0.21,-0.28,-0.75,-0.93,26.5,15.8,0,12,3
2002-01,254,108.9,145.1,-0.13,-0.19,-0.18,-0.21,-0.26,-0.29,-0.42,-0.58,26.8,16.4,0,7,2
2002-02,164,83.2,80.8,-0.03,0.1,-0.13,-0.16,-0.42,-0.39,-0.39,-0.46,25.5,16.2,0,7,4
2002-03,123,111,12,-0.89,-1.09,-0.53,-0.55,-0.48,-0.47,-0.84,-0.92,27.9,16.2,0,5,5
2002-04,9,96.6,-87.6,-1.85,-1.9,-0.92,-0.97,-0.73,-0.78,-0.85,-0.94,27.4,14.7,0,0,21
2002-05,53,66.3,-13.3,0.67,0.65,-1.11,-1.64,-0.53,-0.62,-0.83,-0.92,24.6,12.6,0,1,9
2002-06,0,60.5,-60.5,,-1.65,-0.95,-1.47,-0.81,-0.89,-0.79,-0.89,24.7,10.7,0,0,30
2002-07,8,61.5,-53.5,-0.28,-0.09,-0.23,-0.43,-0.91,-1.01,-0.75,-0.83,23,10.2,0,0,10
2002-08,21,88.1,-67.1,0.32,-0.09,-0.79,-1.23,-1.2,-1.72,-0.79,-0.87,25.5,12.3,0,0,21
2002-09,63,84.3,-21.3,0.19,0.38,0.12,0.17,-0.6,-0.87,-0.64,-0.68,23.6,12.4,0,1,5
2002-10,89,130.3,-41.3,-0.35,-0.9,-0.18,-0.45,-0.34,-0.65,-0.72,-0.84,29,14.9,0,6,17
2002-11,198,108.9,89.1,0.35,0.29,0.01,-0.13,-0.23,-0.45,-0.5,-0.64,26.6,15.7,0,8,4
2002-12,304,112,192,0.52,0.41,0.3,0.07,0.23,0.05,-0.37,-0.53,27.4,17,0,10,3
2003-01,449,98.6,350.4,1.27,1.34,1.08,1.08,0.83,0.74,0.21,0.12,26.4,17.1,0,19,2
2003-02,61,128.6,-67.6,-1.7,-1.57,0.5,0.28,0.35,0.1,-0.14,-0.44,29.5,16.8,0,1,8
2003-03,145,92.7,52.3,-0.45,-0.36,0.15,0,0.21,0.02,-0.06,-0.34,26.2,15.7,0,6,3
2003-04,18,82.3,-64.3,-1.21,-1.14,-1.67,-1.65,0.16,0.02,-0.03,-0.27,25.6,14.5,0,0,9
2003-05,32,67.9,-35.9,0.06,-0.15,-0.96,-0.96,0.08,-0.09,-0.11,-0.36,22.6,10.6,0,2,16
2003-06,14,60.7,-46.7,-0.58,-0.6,-0.9,-1.16,-0.17,-0.35,-0.05,-0.29,23.6,10.8,0,0,21
2003-07,16,61.8,-45.8,0.28,0.42,-0.21,-0.46,-1.53,-1.64,-0.02,-0.25,21.7,9.5,0,0,18
2003-08,25,71,-46,0.52,0.94,0.11,0.21,-0.76,-0.71,0,-0.17,21.3,9.4,0,0,14
2003-09,13,86.6,-73.6,-1.28,-0.79,-0.59,-0.23,-1.09,-1,-0.17,-0.28,23,11.4,0,0,14
2003-10,114,106.1,7.9,0.17,0.11,-0.48,-0.19,-0.58,-0.42,-0.08,-0.13,24.5,13.1,0,7,9
2003-11,151,96.1,54.9,-0.45,-0.31,-0.67,-0.49,-0.62,-0.39,-0.21,-0.21,24.5,14.4,0,8,6
2003-12,232,102.4,129.6,-0.23,-0.26,-0.35,-0.26,-0.55,-0.36,-0.43,-0.4,25.8,16.2,0,11,5
2004-01,183,103,80,-0.82,-0.75,-0.85,-0.73,-0.93,-0.74,-1.42,-1.33,25,15.7,0,7,6
2004-02,380,86.7,293.3,1.88,1.98,0.41,0.44,-0.05,0.06,-0.34,-0.16,24.9,16,0,14,0
2004-03,158,92.5,65.5,-0.21,-0.13,0.51,0.6,0.1,0.26,-0.3,-0.17,25.2,14.9,0,7,2
2004-04,147,70,77,1.77,1.84,1.81,1.84,0.48,0.66,0.18,0.34,24.3,14.7,0,5,2
2004-05,38,57,-19,0.26,0.48,0.85,1.09,0.63,0.79,0.2,0.4,21.6,12,0,1,7
2004-06,28,48.8,-20.8,0.14,0.61,1.26,1.42,0.87,1.05,0.25,0.49,20.4,10,0,0,14
2004-07,25,51.7,-26.7,0.72,1.23,0.44,0.9,1.66,1.75,0.28,0.55,18.9,9.6,0,1,10
2004-08,8,80.3,-72.3,-0.63,-0.43,0.27,0.66,0.73,1.03,0.22,0.47,22.3,9.4,0,0,19
2004-09,35,107.1,-72.1,-0.43,-0.75,-0.29,-0.33,0.67,0.87,0.3,0.53,26,12.2,0,2,16
2004-10,119,87.3,31.7,0.27,0.54,-0.33,-0.21,-0.13,0.28,0.31,0.57,23.1,12.8,0,3,5
2004-11,202,104.7,97.3,0.41,0.43,0.06,0.14,0.08,0.33,0.47,0.68,24.6,14.5,0,9,7
2004-12,287,99.7,187.3,0.36,0.36,0.41,0.56,0.19,0.32,0.62,0.81,24.9,15.4,0,13,5
2005-01,350,96.6,253.4,0.63,0.69,0.58,0.67,0.35,0.45,1.05,1.22,25.5,16.2,0,17,2
2005-02,130,98.2,31.8,-0.47,-0.47,0.26,0.27,0.17,0.22,0.39,0.63,26.1,15.3,0,4,5
2005-03,171,91,80,0.01,0.12,0.13,0.18,0.27,0.47,0.43,0.64,26,16.5,0,7,3
2005-04,69,81.8,-12.8,0.45,0.36,-0.26,-0.19,0.3,0.39,0.17,0.33,26.5,15.8,0,4,14
2005-05,78,61.9,16.1,1.2,1.31,0.58,0.74,0.41,0.49,0.31,0.46,23.3,12.7,0,3,8
2005-06,19,52.5,-33.5,-0.29,0.11,0.74,0.79,0.33,0.39,0.28,0.41,22.5,11.2,0,0,18
2005-07,31,57.1,-26.1,0.95,1.25,1.09,1.21,0.11,0.26,0.3,0.41,21.6,9.8,0,1,9
2005-08,9,80.8,-71.8,-0.53,-0.4,0.22,0.39,0.5,0.66,0.3,0.42,25,11.2,0,0,17
2005-09,42,75.3,-33.3,-0.25,0.16,-0.04,0.33,0.39,0.68,0.32,0.6,23.7,13.8,0,0,10
2005-10,94,112.7,-18.7,-0.24,-0.43,-0.58,-0.36,0.08,0.39,0.24,0.41,27.7,15.6,0,4,7
2005-11,253,91.5,161.5,1.15,1.29,0.33,0.55,0.31,0.6,0.4,0.59,24.5,15.3,0,11,2
2005-12,288,101.6,186.4,0.37,0.35,0.57,0.64,0.41,0.59,0.4,0.57,25.4,15.5,0,11,3
2006-01,110,128.8,-18.8,-1.78,-1.54,-0.36,-0.39,-0.54,-0.5,-0.38,-0.27,28.1,16.8,0,6,18
2006-02,151,101.4,49.6,-0.19,-0.26,-1.01,-1.03,-0.68,-0.66,-0.37,-0.26,28.4,17.3,0,5,5
2006-03,157,100.8,56.1,-0.23,-0.29,-1.39,-1.3,-0.63,-0.66,-0.43,-0.4,27.3,17,0,7,4
2006-04,16,78.8,-62.8,-1.32,-1.09,-0.66,-0.66,-0.76,-0.76,-0.66,-0.61,25.4,14.9,0,0,11
2006-05,24,64.7,-40.7,-0.24,-0.37,-0.93,-0.95,-1.21,-1.16,-0.9,-0.82,22.8,11.1,0,1,12
2006-06,17,54.6,-37.6,-0.4,-0.09,-1.07,-1.04,-1.64,-1.44,-0.86,-0.79,21.1,9.9,0,0,17
2006-07,10,67.4,-57.4,-0.11,-0.39,-0.5,-0.68,-0.76,-0.79,-0.93,-0.88,23.2,8.5,0,0,26
2006-08,28,87.1,-59.1,0.66,0.36,0.11,-0.25,-0.74,-0.88,-0.85,-0.84,24.6,11.2,0,0,16
2006-09,89,84.1,4.9,0.62,0.78,0.61,0.59,-0.25,-0.2,-0.65,-0.65,23,11.7,0,3,12
2006-10,120,91.6,28.4,0.29,0.48,0.6,0.78,0.23,0.44,-0.54,-0.49,23.7,14.7,0,5,4
2006-11,261,96.1,164.9,1.25,1.32,0.95,1.12,0.85,0.98,-0.46,-0.43,24.4,15.3,0,10,5
2006-12,227,100.2,126.8,-0.29,-0.3,0.41,0.59,0.51,0.64,-0.63,-0.6,25.5,16.6,0,6,2
2007-01,464,86.2,377.8,1.36,1.49,1.08,1.23,1.07,1.22,0.46,0.62,25,16.9,0,15,1
2007-02,71,106.7,-35.7,-1.48,-1.24,0.24,0.25,0.63,0.82,0.24,0.41,26.9,16.3,0,2,4
2007-03,102,122.6,-20.6,-1.36,-1.65,0.05,-0.08,0.21,0.3,0.04,0.08,28.3,15.7,0,5,3
2007-04,67,81.5,-14.5,0.41,0.31,-1.49,-1.58,0.23,0.22,0.23,0.26,25.5,15.2,0,1,3
2007-05,44,62.6,-18.6,0.43,0.49,-0.7,-1.06,-0.08,-0.15,0.31,0.34,22.1,10.6,0,1,9
2007-06,7,58.4,-51.4,-1.18,-0.92,0.09,0.03,0.02,-0.11,0.27,0.29,23,9.1,0,0,22
2007-07,14,60.3,-46.3,0.16,0.38,-0.13,-0.12,-1.35,-1.49,0.28,0.33,21.9,9.4,0,0,12
2007-08,1,82.2,-81.2,-2.02,-1.09,-1.13,-1.14,-0.94,-1.26,0.19,0.25,23.7,9.7,0,0,30
2007-09,32,107.1,-75.1,-0.52,-0.83,-0.75,-1,-0.46,-0.64,-0.01,0.05,25.7,11.7,0,1,14
2007-10,161,119.1,41.9,0.98,0.71,0.09,-0.23,-0.07,-0.29,0.13,0.07,27.1,14.1,0,4,2
2007-11,182,90.5,91.5,0.09,0.33,0.22,0.15,-0.08,-0.14,-0.11,-0.16,24.3,14.6,0,7,2
2007-12,147,122,25,-1.36,-1.32,-0.4,-0.5,-0.64,-0.8,-0.35,-0.47,26.7,15.8,0,4,7
2008-01,244,97.6,146.4,-0.22,-0.18,-0.81,-0.74,-0.68,-0.76,-1.16,-1.27,24.8,15.1,0,12,4
2008-02,232,96.9,135.1,0.69,0.7,-0.54,-0.63,-0.39,-0.5,-0.69,-0.81,26.2,15.6,0,10,4
2008-03,225,99,126,0.85,0.83,0.41,0.42,-0.02,-0.02,-0.23,-0.32,25.9,15.2,0,8,5
2008-04,137,73.3,63.7,1.63,1.69,1.29,1.33,0.12,0.17,0.03,-0.04,24.7,14.4,0,4,7
2008-05,26,63.2,-37.2,-0.16,-0.21,1.29,1.3,0.09,0.05,-0.04,-0.12,22.5,10.2,0,0,19
2008-06,25,47.9,-22.9,0.01,0.53,0.99,1.14,0.66,0.76,0.04,0,20.5,10.2,0,0,10
2008-07,2,65.5,-63.5,-1.13,-0.95,-0.45,-0.32,1,1.08,0,-0.05,22.3,7.3,0,0,25
2008-08,26,82.9,-56.9,0.57,0.47,0.05,0.07,1.03,1.06,0.09,0.04,24.2,10.6,0,0,12
2008-09,64,89.5,-25.5,0.21,0.31,0.12,0.11,0.66,0.82,0.2,0.29,23.5,10.9,0,3,7
2008-10,119,99.1,19.9,0.27,0.33,0.28,0.42,-0.03,0.21,0.06,0.19,25.1,14.1,0,6,7
2008-11,203,87.7,115.3,0.43,0.7,0.31,0.56,0.24,0.53,0.14,0.27,23.8,14.9,0,9,2
2008-12,480,92.4,387.6,1.96,2.08,1.53,1.6,1.29,1.35,1.1,1.21,24.3,15.6,0,15,1
2009-01,340,96.7,243.3,0.56,0.61,1.37,1.52,1.22,1.34,1.32,1.4,25.7,16.6,0,17,1
2009-02,272,103,169,1.05,1.03,1.77,2.1,1.57,1.72,1.62,1.63,27.4,16.8,0,13,5
2009-03,276,94.5,181.5,1.52,1.5,1.33,1.43,1.86,1.87,1.79,1.82,26.5,16.8,0,10,4
2009-04,49,75.4,-26.4,-0.04,0,1.31,1.33,1.89,1.98,1.58,1.67,24.2,14.1,0,1,5
2009-05,38,61.6,-23.6,0.26,0.33,1.05,1.15,1.83,1.94,1.64,1.71,22.9,12,0,1,10
2009-06,38,50.4,-12.4,0.51,0.86,0.19,0.37,1.21,1.29,1.61,1.68,21,9.7,0,2,12
2009-07,22,55.9,-33.9,0.58,0.98,0.57,0.85,1.26,1.32,1.65,1.72,22.2,11.3,0,1,13
2009-08,24,71.3,-47.3,0.47,0.89,0.82,1.14,1.07,1.24,1.65,1.75,22.5,11.1,0,1,19
2009-09,144,85,59,1.31,1.36,1.31,1.41,0.94,1.17,1.85,1.79,25.4,14.3,0,3,6
2009-10,268,90.2,177.8,2.38,2.2,2.38,2.01,2.22,1.88,2.23,2.09,24.9,15.2,0,12,4
2009-11,221,115.2,105.8,0.7,0.56,2,1.76,2,1.76,2.15,2,27.8,16.9,0,10,3
2009-12,438,99.1,338.9,1.65,1.74,2.16,1.97,2.25,2.02,1.97,1.87,25.8,16.6,0,17,2
2010-01,315,121.9,193.1,0.37,0.21,1.17,1.11,1.83,1.72,1.88,1.76,28.3,17,0,16,4
2010-02,189,116.3,72.7,0.25,0.01,1.12,1.04,1.91,1.84,1.92,1.76,28.4,16.7,0,6,4
2010-03,251,97.8,153.2,1.2,1.18,0.69,0.49,1.84,1.68,1.87,1.78,26.8,16.3,0,9,4
2010-04,35,82.2,-47.2,-0.47,-0.6,0.52,0.43,1.26,1.13,1.89,1.8,24.7,14.1,0,2,19
2010-05,15,64.4,-49.4,-0.68,-0.81,0.4,0.47,1.05,0.94,1.84,1.75,22.8,11.5,0,1,11
2010-06,13,54.1,-41.1,-0.65,-0.27,-0.92,-0.96,0.33,0.12,1.7,1.62,21.1,8.4,0,0,15
2010-07,44,60.4,-16.4,1.37,1.52,0.03,0.12,0.42,0.36,1.74,1.63,22.2,10.4,0,1,12
2010-08,5,86.4,-81.4,-1.01,-1.11,0.3,0.2,0.37,0.37,1.69,1.55,23.4,8.9,0,0,15
2010-09,63,94.6,-31.6,0.19,0.19,0.41,0.36,-0.35,-0.37,1.42,1.28,24.9,12.1,0,3,9
2010-10,138,101.8,36.2,0.61,0.62,0.24,0.26,0.13,0.23,1.02,0.9,24.6,13.8,0,5,8
2010-11,337,96.8,240.2,2.16,2,1.41,1.36,1.32,1.26,1.3,1.2,24.5,15.3,0,10,4
2010-12,360,114.6,245.4,1.03,0.95,1.7,1.6,1.53,1.4,1.05,0.94,27.4,17.1,0,14,3
2011-01,509,115,394,1.62,1.58,2.08,1.94,1.83,1.66,1.52,1.38,26.9,17.2,0,14,3
2011-02,127,118.2,8.8,-0.51,-0.74,1.36,1.28,1.77,1.66,1.56,1.39,28.9,16.9,0,5,4
2011-03,254,83.3,170.7,1.24,1.38,1.34,1.33,1.98,1.82,1.58,1.47,24.9,16.7,0,10,4
2011-04,49,83.3,-34.3,-0.04,-0.22,0.2,0.18,1.94,1.84,1.68,1.55,25.2,15,0,1,14
2011-05,25,60.1,-35.1,-0.2,-0.12,0.69,0.9,1.36,1.29,1.73,1.6,22,11.4,0,0,8
2011-06,32,52.2,-20.2,0.3,0.63,-0.1,-0.05,1.14,1.09,1.72,1.6,21.1,9.3,0,1,14
2011-07,11,61.5,-50.5,-0.04,0.12,-0.06,0.14,0.11,0.15,1.6,1.49,22.4,9.3,0,0,14
2011-08,7,88.9,-81.9,-0.74,-1.14,-0.04,-0.2,0.51,0.63,1.61,1.5,25.4,11,0,0,21
2011-09,3,102.4,-99.4,-2.22,-1.61,-1.6,-1.73,-0.95,-1.14,1.41,1.28,25.1,10.6,0,0,16
2011-10,152,98.7,53.3,0.84,0.89,-0.33,-0.43,-0.39,-0.33,1.43,1.31,24.6,13.9,0,4,4
2011-11,214,96.5,117.5,0.6,0.73,0.17,0.26,0.09,0.19,1.02,0.96,23.6,13.6,0,5,5
2011-12,445,98.5,346.5,1.71,1.8,1.57,1.58,1,0.99,1.22,1.17,24.9,15.8,0,16,3
2012-01,370,98.3,271.7,0.77,0.82,1.4,1.48,1.08,1.11,0.81,0.87,25,15.5,0,13,4
2012-02,99,120.8,-21.9,-0.95,-1.09,0.99,0.99,0.83,0.82,0.83,0.88,27.6,15.9,0,4,8
2012-03,162,100.8,61.2,-0.14,-0.21,0.02,-0.14,0.98,1.02,0.53,0.5,26.3,15.5,0,9,3
2012-04,80,75.8,4.2,0.68,0.74,-0.51,-0.65,0.96,0.98,0.66,0.65,24.9,15.2,0,2,6
2012-05,47,58.1,-11.1,0.51,0.71,0.26,0.44,0.89,0.9,0.74,0.73,21.3,11.5,0,2,12
2012-06,68,48.9,19.1,1.34,1.51,1.07,1.22,0.37,0.33,0.84,0.84,22,12.3,0,4,8
2012-07,16,62.6,-46.6,0.28,0.37,1.13,1.27,-0.06,-0.08,0.84,0.84,22.1,9.4,0,0,10
2012-08,0,80.3,-80.3,,-1.02,0.82,0.9,0.46,0.62,0.82,0.85,22.4,9.6,0,0,31
2012-09,25,97.9,-72.9,-0.74,-0.77,-0.91,-0.93,0.28,0.47,0.88,0.95,25.3,11.2,0,1,20
2012-10,82,129.3,-47.3,-0.52,-1.02,-1.23,-1.64,-0.3,-0.4,0.65,0.63,27.5,14,0,4,11
2012-11,138,100,38,-0.7,-0.63,-1.02,-1.23,-0.66,-0.79,0.4,0.38,24.7,15.3,0,6,3
2012-12,129,128.4,0.6,-1.65,-1.54,-1.55,-1.66,-1.7,-1.78,-0.61,-0.72,28.6,17.4,0,6,5
2013-01,467,97.2,369.8,1.38,1.45,0.07,0.03,-0.34,-0.49,-0.32,-0.43,25.4,16.5,0,14,4
2013-02,188,109.6,78.4,0.24,0.08,0.35,0.13,-0.25,-0.49,-0.05,-0.13,27.8,16.5,0,7,4
2013-03,159,89.3,69.7,-0.19,-0.06,0.98,1.04,-0.14,-0.26,-0.07,-0.16,25.3,16.4,0,7,5
2013-04,41,69.4,-28.4,-0.27,-0.05,-0.12,-0.02,-0.08,-0.09,-0.22,-0.3,23,13.8,0,1,16
2013-05,45,60.8,-15.8,0.46,0.58,-0.27,0.1,0.17,0.12,-0.23,-0.32,22.1,11.6,0,2,22
2013-06,28,49,-21,0.14,0.6,0.03,0.33,0.84,0.95,-0.36,-0.44,21.9,12,0,1,18
2013-07,39,58,-19,1.22,1.45,0.82,1.05,0.13,0.31,-0.27,-0.33,20.9,9.6,0,1,9
2013-08,1,82.1,-81.1,-2.02,-1.08,0.45,0.63,-0.1,0.25,-0.26,-0.33,23.2,9.8,0,0,17
2013-09,79,90.5,-11.5,0.47,0.54,0.51,0.59,0.25,0.56,-0.06,-0.02,24.1,12,0,4,7
2013-10,89,94.8,-5.8,-0.35,-0.16,-0.23,-0.01,0.16,0.51,-0.03,0.09,23.1,13.5,0,2,6
2013-11,201,101.1,99.9,0.4,0.47,0.17,0.35,0.23,0.5,0.19,0.3,24.7,14.7,0,9,8
2013-12,189,101,88,-0.76,-0.71,-0.48,-0.33,-0.26,-0.1,0.38,0.54,26.1,16.7,0,7,3
2014-01,64,145.5,-81.5,-2.65,-1.99,-1.57,-1.51,-1.43,-1.37,-0.97,-0.9,28.8,16.5,0,2,7
2014-02,46,127.2,-81.2,-2.1,-1.71,-3,-2,-2.15,-1.79,-1.75,-1.61,28.4,16.3,0,2,14
2014-03,123,104.4,18.6,-0.89,-0.97,-3.1,-2.17,-2.42,-2.08,-1.95,-1.71,26.3,16.1,0,5,11
2014-04,59,76.4,-17.4,0.22,0.24,-1.63,-1.65,-2.38,-1.98,-1.93,-1.69,24.4,14.6,0,1,7
2014-05,22,66.9,-44.9,-0.33,-0.58,-0.82,-0.9,-2.72,-2.06,-2.06,-1.78,22.6,11.1,0,0,11
2014-06,10,54.9,-44.9,-0.89,-0.49,-0.35,-0.37,-2.83,-2.14,-2.06,-1.8,22.4,10.9,0,0,9
2014-07,26,54.4,-28.4,0.76,1.17,-0.31,-0.17,-1.53,-1.57,-2.08,-1.81,20.5,10.5,0,0,11
2014-08,14,80.7,-66.7,-0.11,-0.07,-0.04,0.17,-0.72,-0.68,-2.03,-1.78,23.3,9.6,0,0,13
2014-09,25,103.3,-78.3,-0.74,-0.93,-0.35,-0.38,-0.57,-0.55,-2.24,-2.14,25.8,12.1,0,0,13
2014-10,29,121.1,-92.1,-2.29,-1.93,-2.09,-2.37,-1.86,-2.37,-2.51,-2.28,26.5,13.3,0,0,15
2014-11,200,110,90,0.38,0.31,-0.92,-1.21,-0.89,-1.12,-2.33,-2.17,26,15.5,0,5,7
2014-12,93,128.5,-35.5,-2.34,-1.84,-1.81,-1.84,-1.73,-1.8,-2.68,-2.38,27.8,16.3,0,3,7
2015-01,99,144.5,-45.5,-1.96,-1.73,-2.03,-1.93,-2.44,-2.3,-2.54,-2.49,29.8,16.4,0,3,6
2015-02,219,101.7,117.3,0.57,0.51,-2,-1.69,-2.16,-1.94,-2.04,-2.08,27,16.5,0,9,4
2015-03,175,90.8,84.2,0.08,0.19,-0.85,-0.97,-1.82,-1.81,-1.83,-1.77,25.6,16.4,0,9,4
2015-04,52,76,-24,0.04,0.07,0.32,0.42,-1.47,-1.47,-1.93,-1.81,24.5,14.9,0,1,10
2015-05,34,55.9,-21.9,0.13,0.39,-0.07,0.26,-1.63,-1.49,-1.89,-1.75,21.5,12.5,0,1,16
2015-06,13,54.7,-41.7,-0.65,-0.31,-0.21,-0.02,-0.88,-0.92,-1.78,-1.69,21.2,10.9,0,0,13
2015-07,3,60.4,-57.4,-0.91,-0.4,-0.53,-0.25,0.1,0.27,-1.86,-1.76,22.4,11.1,0,0,25
2015-08,22,82.4,-60.4,0.37,0.29,-0.43,-0.43,-0.24,0,-1.83,-1.75,24,10.4,0,1,24
2015-09,100,87.5,12.5,0.78,0.88,0.59,0.67,0.16,0.42,-1.45,-1.54,24.9,13.7,0,5,14
2015-10,93,115.5,-22.5,-0.26,-0.5,0.35,0.33,0,0.15,-1.17,-1.25,27.4,15.7,0,4,19
2015-11,277,98.2,178.8,1.46,1.47,0.95,0.95,0.73,0.79,-0.78,-0.87,26.7,17.3,0,8,3
2015-12,277,119.6,157.4,0.26,0.04,0.65,0.55,0.7,0.64,-0.12,-0.2,27.6,16.8,0,9,1
2016-01,333,105.1,227.9,0.5,0.49,0.8,0.79,0.75,0.71,0.55,0.62,26.2,16.8,0,10,4
2016-02,126,118.2,7.8,-0.53,-0.75,0.1,-0.18,0.52,0.37,0.31,0.32,29,16.9,0,5,6
2016-03,209,96.5,112.5,0.61,0.64,0.23,0.08,0.49,0.39,0.43,0.37,26.7,16.9,0,6,5
2016-04,14,93.3,-79.3,-1.45,-1.63,-0.44,-0.67,0.42,0.25,0.31,0.17,27.1,15,0,0,24
2016-05,20,61,-41,-0.42,-0.38,-0.29,-0.35,-0.06,-0.28,0.26,0.1,22.6,12.4,0,0,18
