data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,262,105.2,156.8,1.65,1.7,0.98,1.13,0.79,1.15,0.7,0.98,30.4,20,0,10,5
1998-04,353,75.6,277.4,2.42,2.36,2.34,2.2,1.9,1.79,1.56,1.63,26.7,17.6,0,11,4
1998-05,86,63.4,22.6,-0.26,-0.27,1.76,1.69,1.51,1.57,1.62,1.7,24.3,13.7,0,2,11
1998-06,81,52.7,28.3,-0.19,-0.25,1.02,1.15,1.41,1.5,0.99,1.25,23.2,12.1,0,2,17
1998-07,29,65,-36,-0.64,-0.65,-0.8,-0.77,1.12,1.29,0.98,1.27,25.2,13.8,0,2,11
1998-08,123,68.4,54.6,0.82,1.05,-0.11,-0.03,1.38,1.51,1.3,1.51,25.1,15.4,0,5,12
1998-09,335,75.4,259.6,1.83,1.88,1.36,1.52,1.62,1.72,1.71,1.79,24.8,16.2,0,9,5
1998-10,243,111,132,0.73,0.81,1.73,2.04,0.86,1.08,1.72,1.85,27.9,17.8,0,9,4
1998-11,21,137.1,-116,-2.73,-1.83,0.91,1.07,0.54,0.74,1.22,1.44,31.1,18.1,2,1,10
1998-12,114,138.8,-24.8,-0.66,-0.66,-0.86,-0.74,0.47,0.68,1.22,1.44,30.8,19.8,4,4,5
1999-01,171,121.7,49.4,-0.21,0,-1.61,-1.24,0.57,0.84,1.12,1.37,30.6,20.6,1,3,2
1999-02,243,108.6,134.4,0.98,1.02,-0.04,0.05,0.67,0.91,1.35,1.49,30.8,20.9,0,11,4
1999-03,100,121.5,-21.5,-0.45,-0.54,0.13,0.16,-0.65,-0.33,0.87,1.1,30.9,20.5,0,3,8
1999-04,82,92,-10,-0.24,-0.32,0.16,0.2,-1.21,-1,-0.01,0.3,28.6,16.5,0,2,13
1999-05,169,69.4,99.6,0.58,0.6,-0.06,0.03,-0.19,-0.1,0.26,0.55,24.8,13.1,0,3,15
1999-06,148,43.4,104.6,0.56,0.68,0.37,0.47,0.3,0.48,0.49,0.78,21.9,12,0,5,3
1999-07,65,57.9,7.1,0.1,0.27,0.47,0.56,0.36,0.47,0.63,0.89,24.3,13.5,0,2,16
1999-08,0,93,-93,,-1.15,-0.28,-0.26,-0.36,-0.31,0.2,0.5,27.8,11.9,1,0,31
1999-09,39,108.9,-69.9,-1.06,-0.97,-1.4,-1.17,-0.59,-0.55,-0.92,-0.69,29.3,15.4,1,1,13
1999-10,49,124.4,-75.4,-1.8,-1.42,-2.6,-1.67,-1.08,-1,-1.6,-1.32,29.3,16.5,2,2,7
1999-11,53,136,-83,-1.56,-1.3,-2.62,-1.76,-1.88,-1.49,-1.4,-1.17,29.7,16.3,0,1,17
1999-12,151,138,13,-0.12,-0.19,-2.05,-1.72,-2.5,-1.8,-1.4,-1.18,31.2,19.6,4,4,6
2000-01,130,139.9,-9.9,-0.76,-0.79,-1.35,-1.18,-3.05,-2.08,-1.45,-1.29,31.6,20.6,1,4,5
2000-02,281,112.6,168.4,1.34,1.35,0.21,0.13,-1.61,-1.42,-1.38,-1.23,29.9,20.3,0,8,8
2000-03,139,107.5,31.5,0.19,0.32,0.42,0.39,-1.22,-1.08,-1.21,-1.03,29.8,19.6,0,6,6
2000-04,25,96,-71,-1.65,-1.36,0.31,0.39,-0.9,-0.76,-1.38,-1.21,29.4,17,0,2,17
2000-05,35,64.7,-29.7,-1.14,-1.05,-1.27,-1.22,-0.9,-0.78,-1.96,-1.7,24.4,13.2,0,0,11
2000-06,146,57.5,88.5,0.54,0.51,-1.03,-1.04,-0.58,-0.51,-2.13,-1.85,25,14.4,0,6,10
2000-07,83,58.3,24.7,0.36,0.54,-0.27,-0.28,-0.08,0.02,-2.11,-1.67,21.7,9,0,2,6
2000-08,190,82.2,107.8,1.37,1.5,1.11,1.21,-0.07,0.05,-1.3,-1.13,26.1,14,0,6,8
2000-09,239,93.9,145.1,1.23,1.27,1.47,1.52,0.48,0.55,-0.42,-0.24,26.3,15.8,0,7,5
2000-10,169,134.8,34.2,0.04,-0.16,1.28,1.3,0.73,0.74,0.02,0.09,31.4,18.8,4,4,5
2000-11,145,129.8,15.2,0.11,0.18,0.67,0.62,1.05,1.09,0.31,0.35,30.5,19,0,5,2
2000-12,190,136,54,0.35,0.31,0.08,0.08,1.11,1.15,0.47,0.56,30.5,19.4,2,8,8
2001-01,152,136.1,15.9,-0.45,-0.43,-0.16,-0.17,0.93,0.92,0.5,0.59,31.2,21.1,0,6,6
2001-02,226,103.5,122.5,0.81,0.89,0.25,0.28,0.65,0.72,0.34,0.49,30.7,21.2,0,10,4
2001-03,112,116.1,-4.1,-0.24,-0.25,-0.08,-0.08,-0.04,0.18,0.27,0.38,31.5,20.9,1,5,4
2001-04,105,95.5,9.5,0.12,-0.01,0.29,0.38,0,0.21,0.51,0.63,30.2,19.1,0,4,8
2001-05,129,62.9,66.2,0.22,0.27,-0.09,0.05,0,0.1,0.82,0.91,24.3,13.8,0,5,5
2001-06,132,52.1,79.9,0.41,0.42,0.17,0.23,-0.01,0.13,0.81,0.91,23.1,12.6,0,4,9
2001-07,63,66.4,-3.4,0.07,0.08,0.13,0.13,0.19,0.28,0.76,0.81,25.2,13.1,0,4,11
2001-08,83,87.7,-4.7,0.39,0.36,0.23,0.17,-0.04,0.01,0.4,0.53,27.4,15.1,0,3,24
2001-09,74,96,-22,-0.4,-0.32,-0.23,-0.23,-0.15,-0.11,-0.2,-0.05,27.2,16,0,4,6
2001-10,92,125.2,-33.2,-0.95,-0.94,-0.78,-0.76,-0.53,-0.52,-0.45,-0.32,30.1,17.7,2,3,9
2001-11,121,124.4,-3.4,-0.23,-0.07,-1.08,-0.9,-0.64,-0.58,-0.51,-0.4,30.8,20,1,5,3
2001-12,155,131.7,23.3,-0.07,-0.06,-0.95,-0.77,-0.93,-0.77,-0.71,-0.52,29.7,19.2,0,7,5
2002-01,263,135.1,127.9,0.76,0.8,0.19,0.24,-0.55,-0.44,-0.27,-0.11,30.6,19.8,0,9,8
2002-02,148,117.2,30.8,-0.12,-0.23,0.24,0.21,-0.71,-0.52,-0.57,-0.41,30.2,19.3,0,5,7
2002-03,55,132.8,-77.8,-1.47,-1.52,-0.29,-0.51,-1.01,-0.91,-0.77,-0.66,33.8,21.5,11,3,6
2002-04,26,108.7,-82.7,-1.61,-1.56,-1.57,-1.67,-0.97,-0.95,-1.02,-0.94,33.1,20.4,4,0,12
2002-05,334,61.9,272.1,1.66,1.68,0.34,0.33,0.37,0.26,-0.29,-0.24,26.1,17,0,8,8
2002-06,4,60.7,-56.7,-2.57,-1.66,0.16,0.08,-0.15,-0.3,-0.83,-0.77,27.3,15.8,0,0,17
2002-07,58,54.6,3.4,-0.02,0.2,0.55,0.6,-0.49,-0.59,-0.87,-0.81,23.4,12.7,0,2,7
2002-08,92,85.7,6.3,0.5,0.51,-0.84,-0.82,-0.34,-0.43,-0.87,-0.76,27.5,15.8,0,4,17
2002-09,177,97.1,79.9,0.75,0.77,0.5,0.59,0.35,0.35,-0.41,-0.32,27.1,14.1,0,4,6
2002-10,142,119.4,22.6,-0.26,-0.29,0.33,0.27,0.51,0.56,-0.2,-0.16,31.5,20.1,8,5,7
2002-11,265,126.3,138.7,1.4,1.45,0.83,0.88,0.16,0.22,0.27,0.26,30.3,19.4,3,10,6
2002-12,172,143.1,28.9,0.14,0.01,0.57,0.65,0.65,0.73,0.35,0.34,31.7,21.2,2,6,4
2003-01,311,124,187,1.18,1.24,1.4,1.42,1.26,1.3,0.47,0.5,30.7,21.5,2,9,4
2003-02,218,115.8,102.2,0.72,0.67,1.11,1.08,1.38,1.34,0.71,0.74,31.4,21.5,3,12,4
2003-03,111,121,-10,-0.26,-0.35,1.11,1.11,1.17,1.18,0.9,0.93,31.3,20,2,5,9
2003-04,118,94.2,23.8,0.3,0.21,0.32,0.3,1.37,1.29,1.14,1.17,29.3,17.3,0,3,10
2003-05,58,72.4,-14.4,-0.68,-0.81,-0.51,-0.54,0.4,0.38,0.31,0.44,25.4,12.8,0,2,17
2003-06,58,60,-2,-0.55,-0.72,-0.78,-0.88,0.09,0.12,0.5,0.61,26.7,15.1,0,3,12
2003-07,62,62.5,-0.5,0.05,0.13,-0.97,-1,-0.49,-0.54,0.53,0.54,25.2,13.7,0,2,13
2003-08,53,80.8,-27.8,-0.03,0.02,-0.65,-0.68,-0.99,-0.98,0.4,0.53,24.4,10.3,0,3,9
2003-09,98,102.1,-4.1,-0.06,-0.1,-0.29,-0.24,-0.92,-0.86,0.11,0.24,28.3,14.4,3,4,9
2003-10,120,125.4,-5.4,-0.54,-0.62,-0.6,-0.63,-1.21,-1.11,0.03,0.07,29.8,17,3,5,7
2003-11,170,139.6,30.4,0.42,0.38,-0.33,-0.44,-0.66,-0.68,-0.28,-0.31,30.8,18.5,4,5,9
2003-12,202,134.1,68,0.49,0.47,0,0,-0.29,-0.29,-0.2,-0.16,30.5,19.8,0,6,4
2004-01,147,148.2,-1.1,-0.52,-0.66,0.06,-0.09,-0.54,-0.58,-0.75,-0.77,31.3,20,0,6,9
2004-02,135,135.2,-0.2,-0.31,-0.64,-0.37,-0.59,-0.61,-0.7,-1.12,-1.14,31.3,19.3,0,5,7
2004-03,57,123.1,-66.1,-1.41,-1.32,-1.56,-1.52,-1.03,-1.22,-1.33,-1.31,31.4,18.6,3,2,12
2004-04,133,84.6,48.4,0.49,0.55,-0.63,-0.76,-0.5,-0.57,-1.21,-1.2,29.2,19.3,0,4,3
2004-05,280,48.8,231.2,1.35,1.49,0.66,0.88,0.22,0.19,-0.4,-0.36,21.3,13.3,0,9,4
2004-06,122,48.6,73.3,0.3,0.34,1.1,1.25,0.09,0.11,-0.21,-0.12,23.1,13,0,5,13
2004-07,113,53.1,59.9,0.73,0.96,1.14,1.32,0.5,0.61,-0.03,-0.01,22.3,13.1,0,5,11
2004-08,2,90.3,-88.3,-1.99,-1.06,-0.08,-0.04,0.38,0.58,-0.23,-0.13,27.5,12.5,0,0,27
2004-09,66,111.1,-45.1,-0.52,-0.63,-0.56,-0.55,0.47,0.61,-0.32,-0.26,31.4,16.8,11,2,12
2004-10,282,114.3,167.7,1.04,1.1,-0.05,-0.2,0.74,0.85,0.25,0.27,28.5,16.5,1,7,10
2004-11,237,123.6,113.4,1.14,1.25,0.84,0.85,0.5,0.58,0.44,0.48,29.3,18.4,2,7,6
2004-12,113,134.9,-21.9,-0.68,-0.63,0.89,1.03,0.23,0.3,0.18,0.27,30.5,19,0,4,8
2005-01,254,110.7,143.3,0.68,0.93,0.6,0.77,0.32,0.44,0.5,0.68,29.6,19.8,0,10,2
2005-02,24,131.2,-107.2,-3.01,-1.93,-1.14,-0.94,-0.06,0.11,0.16,0.4,32.4,19.6,8,1,15
2005-03,62,129.6,-67.6,-1.28,-1.34,-1.55,-1.3,-0.17,0.12,0.19,0.39,32.5,20,6,4,8
2005-04,87,93.3,-6.3,-0.16,-0.26,-2.26,-2.07,-0.91,-0.73,0.03,0.24,30.5,19.5,4,2,15
2005-05,129,73.3,55.7,0.22,0.15,-0.58,-0.7,-1.5,-1.33,-0.49,-0.34,27.5,15.4,0,3,16
2005-06,111,54.5,56.5,0.18,0.13,-0.08,-0.11,-1.13,-1.13,-0.58,-0.44,25.9,16.1,0,4,9
2005-07,70,62,8,0.18,0.28,0.04,-0.02,-1.28,-1.34,-0.77,-0.71,23.5,11.1,0,3,11
2005-08,34,90.3,-56.3,-0.39,-0.46,-0.26,-0.35,-0.78,-0.86,-0.67,-0.55,28,13.6,0,1,17
2005-09,205,81.4,123.6,0.97,1.12,0.39,0.5,0.1,0.16,-0.1,0.11,24.6,13.9,0,7,4
2005-10,323,101.8,221.2,1.33,1.47,1.12,1.3,0.77,0.89,0.05,0.22,28.9,19.2,1,15,2
2005-11,88,138.2,-50.2,-0.78,-0.78,0.99,1.17,0.53,0.67,-0.44,-0.33,30.9,18.6,2,4,10
2005-12,63,144.9,-81.9,-1.65,-1.35,-0.13,-0.02,0.09,0.2,-0.68,-0.55,31,19.2,0,1,6
2006-01,199,139.7,59.3,0.12,0.11,-1.21,-1.14,0.11,0.19,-0.83,-0.79,31.8,20.2,4,9,6
2006-02,159,114.1,44.9,0.03,-0.04,-0.88,-0.88,0.25,0.42,-0.38,-0.27,30.9,19.4,2,6,4
2006-03,167,114.3,52.7,0.58,0.62,0.22,0.11,-0.01,0.23,0.01,0.14,31.4,19.1,1,6,3
2006-04,71,91,-20,-0.44,-0.49,-0.05,0.01,-1.11,-1.04,-0.04,0.12,28.6,15.9,0,2,8
2006-05,16,69.4,-53.4,-1.77,-1.46,-0.77,-0.73,-1.46,-1.31,-0.43,-0.24,25.2,11.5,0,1,19
2006-06,49,61.1,-12.1,-0.72,-0.88,-1.78,-1.66,-1.17,-1.15,-0.72,-0.53,25.8,13.6,0,1,14
2006-07,22,70.6,-48.6,-0.86,-1,-2.05,-1.69,-1.27,-1.22,-0.94,-0.81,26.9,13.5,0,1,18
2006-08,49,87.9,-38.9,-0.1,-0.16,-1.24,-1.25,-1.58,-1.49,-0.91,-0.72,27.6,13.6,0,3,14
2006-09,146,93.2,52.8,0.47,0.52,-0.26,-0.26,-1.54,-1.33,-1.09,-0.94,26.3,14.1,3,6,6
2006-10,104,126.7,-22.7,-0.76,-0.82,-0.4,-0.46,-1.6,-1.38,-1.88,-1.61,30.8,18.8,3,3,8
2006-11,138,131.9,6,0.01,0.06,-0.33,-0.34,-0.94,-0.91,-1.6,-1.39,30.7,19.6,3,4,8
2006-12,210,136.2,73.8,0.57,0.54,-0.29,-0.25,-0.48,-0.47,-1.15,-1.05,31.1,21.2,3,7,7
2007-01,295,118.9,176.1,1.04,1.17,0.82,0.89,0.26,0.34,-0.71,-0.6,30,21.7,0,12,2
2007-02,132,122.8,9.2,-0.35,-0.51,0.71,0.72,0.19,0.32,-0.86,-0.73,30.8,20.9,0,5,5
2007-03,103,127.1,-24.1,-0.4,-0.59,0.26,0.15,-0.11,0.07,-1.1,-0.98,31.8,20.5,2,3,7
2007-04,92,98.4,-6.4,-0.07,-0.26,-0.61,-0.79,0.22,0.33,-0.97,-0.91,29.6,19.2,0,3,9
2007-05,104,72.1,31.9,-0.04,-0.14,-0.42,-0.52,0.13,0.08,-0.66,-0.63,24.5,14.1,0,3,8
2007-06,12,68.3,-56.3,-1.88,-1.65,-1.01,-1.19,-0.69,-0.79,-0.87,-0.84,26.4,13.5,0,0,14
2007-07,177,63.8,113.2,1.33,1.4,-0.07,-0.24,-0.51,-0.7,-0.28,-0.33,23.6,11.9,0,6,14
2007-08,16,96.3,-80.3,-0.92,-0.91,-0.35,-0.62,-0.71,-0.93,-0.43,-0.42,27.4,14.5,0,1,27
2007-09,39,128.2,-89.2,-1.06,-1.24,-0.14,-0.42,-0.96,-1.17,-0.81,-0.92,31.1,17.6,1,1,21
2007-10,74,132.8,-58.8,-1.26,-1.23,-1.99,-1.63,-1.37,-1.45,-0.85,-0.97,31.2,18.8,5,1,11
2007-11,258,137.8,120.2,1.33,1.3,-0.44,-0.72,-0.58,-0.85,-0.4,-0.61,30.2,18.1,0,7,5
2007-12,163,149.2,13.8,0.03,-0.18,0.02,-0.12,-0.18,-0.48,-0.63,-0.86,31.6,20,4,4,5
2008-01,91,128.9,-37.9,-1.41,-1.19,0.01,-0.1,-1.43,-1.41,-1.33,-1.48,29.6,20.1,0,3,4
2008-02,84,123.4,-39.4,-1.19,-1.14,-1.63,-1.41,-1.57,-1.59,-1.6,-1.7,31,20,0,2,7
2008-03,99,123.9,-24.9,-0.47,-0.6,-2.34,-1.72,-1.45,-1.62,-1.61,-1.67,30.4,18.9,0,4,8
2008-04,130,87.9,42.1,0.46,0.47,-0.74,-0.79,-0.62,-0.6,-1.39,-1.51,28.1,16.9,0,5,6
2008-05,113,68.3,44.6,0.06,0.02,-0.12,-0.02,-1.42,-1.32,-1.37,-1.51,24.9,13.2,0,2,26
2008-06,91,51.9,39.1,-0.06,-0.1,-0.04,0.03,-1.53,-1.43,-1.16,-1.25,22.9,12.2,0,4,5
2008-07,41,75.6,-34.6,-0.35,-0.61,-0.41,-0.52,-0.85,-0.9,-1.79,-1.67,26.3,13.9,0,2,23
2008-08,262,88.2,173.8,1.83,1.91,0.97,0.95,0.52,0.5,-0.77,-0.92,26.5,14.7,0,8,16
2008-09,45,111.8,-66.8,-0.92,-0.93,0.63,0.48,0.31,0.24,-0.69,-0.77,27,13.5,1,3,9
2008-10,159,119.7,39.3,-0.07,-0.11,0.63,0.5,0.11,-0.01,-0.33,-0.41,29.4,18.2,3,4,8
2008-11,103,142.7,-39.7,-0.52,-0.62,-0.92,-0.95,0,-0.14,-0.85,-0.91,30,18.5,0,4,16
2008-12,58,166.4,-108.4,-1.78,-1.65,-1.37,-1.46,-0.48,-0.74,-1.38,-1.41,32.3,19.2,8,1,9
2009-01,220,126.8,93.2,0.34,0.48,-0.95,-1.04,-0.23,-0.42,-0.79,-0.9,29.7,19.6,0,8,5
2009-02,233,117.6,115.4,0.88,0.82,-0.16,-0.36,-0.91,-0.98,-0.29,-0.39,31,20.5,0,8,3
2009-03,110,125,-15,-0.27,-0.43,0.53,0.42,-0.7,-0.79,-0.24,-0.35,32,19.5,3,4,11
2009-04,18,103.5,-85.5,-1.96,-1.61,-0.33,-0.49,-1.14,-1.33,-0.61,-0.75,30.4,17.9,0,1,20
2009-05,185,66.1,118.9,0.71,0.77,-0.32,-0.37,-0.51,-0.69,-0.37,-0.51,26.4,15.6,0,6,9
2009-06,105,48.9,56.1,0.11,0.13,-0.21,-0.23,0.07,0.1,-0.36,-0.49,21.9,11.7,0,3,8
2009-07,201,50,151,1.52,1.63,1.03,1.15,0.56,0.59,0.23,0.09,22.7,13.6,0,8,4
2009-08,82,82.9,-0.9,0.38,0.41,0.94,1.12,0.35,0.42,-0.47,-0.48,25.3,14.5,0,4,14
2009-09,228,89.1,138.9,1.15,1.23,1.47,1.56,0.9,1,0.24,0.3,27.2,17.1,1,6,5
2009-10,350,123.1,226.9,1.52,1.51,1.56,1.68,1.73,1.81,0.82,0.79,29,17.9,0,11,5
2009-11,271,129.8,141.2,1.45,1.47,2.04,2.1,1.91,1.97,1.26,1.23,31.8,21.6,5,9,5
2009-12,180,130.8,49.2,0.24,0.26,1.81,1.73,2.2,2.21,1.75,1.68,30.6,21.2,0,5,6
2010-01,331,119.2,211.8,1.34,1.4,1.57,1.64,2.4,2.32,1.91,1.8,30.4,21.5,0,12,2
2010-02,174,116.8,57.2,0.22,0.12,1.01,1.09,2.37,2.05,1.85,1.7,31.6,22,7,8,4
2010-03,158,122.6,35.5,0.46,0.37,1.28,1.3,2.33,1.84,1.99,1.82,31.1,19.8,1,8,13
2010-04,134,92.9,41.1,0.51,0.45,0.45,0.43,1.62,1.49,2.22,1.95,28.4,17.7,0,4,16
2010-05,65,59.1,5.9,-0.56,-0.5,-0.02,0.13,0.68,0.78,1.94,1.81,23.6,14,0,2,11
2010-06,27,60,-33,-1.26,-1.24,-0.85,-0.82,0.17,0.29,1.83,1.69,24.6,13.3,0,1,10
2010-07,53,64.5,-11.5,-0.11,-0.08,-1.3,-1.16,-0.56,-0.56,1.42,1.46,25.1,13.9,0,2,12
2010-08,16,92.6,-76.6,-0.92,-0.84,-1.57,-1.42,-1.03,-1.03,1.26,1.27,27,13.4,1,1,27
2010-09,54,106.3,-52.3,-0.74,-0.73,-1.16,-1.06,-1.57,-1.36,0.63,0.72,29,16,3,2,14
2010-10,212,119.3,92.7,0.46,0.45,-0.52,-0.63,-1.34,-1.19,0.14,0.22,27.8,15.9,0,9,6
2010-11,139,141.2,-2.2,0.03,-0.06,-0.21,-0.33,-0.97,-0.99,-0.3,-0.27,30.3,17.1,1,5,5
2010-12,200,123.6,76.4,0.46,0.57,0.39,0.5,-0.45,-0.45,-0.26,-0.17,29.7,20.1,0,8,4
2011-01,162,133.4,28.6,-0.32,-0.26,-0.06,-0.05,-0.58,-0.54,-0.83,-0.76,31.1,20.8,0,6,3
2011-02,259,107,152.1,1.14,1.2,0.61,0.71,0.19,0.32,-0.56,-0.44,30.5,21.5,0,9,3
2011-03,202,116.4,85.6,1.01,1.03,0.99,1.01,0.94,1.06,-0.39,-0.27,29.6,20,0,7,5
2011-04,128,92.6,35.4,0.43,0.37,1.23,1.25,0.86,0.96,-0.39,-0.25,28.4,18,0,5,6
2011-05,10,76.7,-66.7,-2.09,-1.7,-0.13,-0.08,0.26,0.35,-0.59,-0.51,25.5,13.8,0,0,15
2011-06,163,59.9,103.1,0.7,0.67,-0.26,-0.37,0.36,0.39,-0.14,-0.05,23.3,11.5,0,5,13
2011-07,161,65.8,95.2,1.2,1.27,0.19,0.05,0.84,0.84,0.25,0.23,25.1,13.7,0,5,14
2011-08,175,85.5,89.5,1.26,1.36,1.53,1.57,0.98,0.95,0.84,0.87,25.6,14.2,0,5,8
2011-09,39,115.9,-76.9,-1.06,-1.07,0.78,0.69,0.29,0.16,0.75,0.77,28.4,14.7,1,1,13
2011-10,231,123.1,107.9,0.63,0.6,0.52,0.34,0.4,0.24,0.75,0.72,28.7,17.9,1,7,7
2011-11,144,142,2,0.09,0,-0.15,-0.36,0.84,0.74,0.73,0.69,29.5,17.8,1,4,8
2011-12,72,163.9,-91.9,-1.44,-1.47,-0.32,-0.54,0.28,0.02,0.38,0.24,31.5,18.7,5,3,9
2012-01,213,147.1,65.9,0.27,0.19,-0.57,-0.85,-0.09,-0.4,0.51,0.34,30.7,18.8,0,8,5
2012-02,113,142,-29,-0.65,-1.01,-1.07,-1.36,-0.95,-1.25,0.05,-0.22,33.1,20.3,6,4,6
2012-03,110,138.4,-28.4,-0.27,-0.66,-0.57,-1.04,-0.7,-1.21,-0.26,-0.61,31.4,17.8,0,4,12
2012-04,205,90,115,1.26,1.29,0.18,-0.14,-0.42,-0.85,0.01,-0.31,28.3,17.2,0,5,5
2012-05,80,72.7,7.3,-0.34,-0.48,0.22,0.21,-0.7,-1.12,0.25,-0.05,24.7,14.7,0,4,10
2012-06,248,49.4,198.6,1.34,1.43,1.09,1.12,0.59,0.34,0.54,0.26,23.1,14,0,5,8
2012-07,41,64.4,-23.4,-0.35,-0.33,0.4,0.38,0.32,0.15,0.12,-0.26,24.1,13,0,1,8
2012-08,2,119.7,-117.7,-1.99,-1.66,0.32,0.06,0.28,0.05,-0.55,-1,28.5,16.7,0,0,27
2012-09,64,137.5,-73.5,-0.56,-1.02,-1.36,-1.61,0.12,-0.2,-0.42,-0.92,30.8,16.9,7,2,17
2012-10,108,144.8,-36.9,-0.7,-0.98,-1.47,-1.63,-0.68,-1.07,-0.82,-1.3,31.7,18.8,10,3,6
2012-11,110,141.7,-31.7,-0.4,-0.49,-1.13,-1.35,-0.6,-0.99,-0.91,-1.35,30.8,19.3,1,3,7
2012-12,234,147.1,86.9,0.82,0.68,-0.29,-0.54,-1.1,-1.41,-0.39,-0.92,32.5,21.6,3,6,6
2013-01,163,152.8,10.2,-0.31,-0.51,-0.02,-0.29,-1.18,-1.53,-0.53,-1.04,30.7,19.2,0,6,6
2013-02,372,109,263,2.1,2.08,1.51,1.32,0.31,-0.04,0.34,-0.06,30.5,20.3,1,15,1
2013-03,240,109.1,130.9,1.43,1.48,2.04,1.98,1.21,1.02,0.77,0.46,29.4,19.4,0,6,3
2013-04,100,93.7,6.3,0.05,-0.06,1.91,1.8,1.49,1.28,0.42,0.14,28.3,16.5,0,2,10
2013-05,147,69.2,77.8,0.39,0.39,0.75,0.89,1.7,1.48,0.64,0.38,26,15.4,0,6,7
2013-06,340,45.7,294.3,1.9,1.93,1.34,1.35,2.36,1.97,0.97,0.67,23.5,14.8,0,9,8
2013-07,65,66.2,-1.1,0.1,0.12,1.31,1.35,2.05,1.89,1.07,0.7,23.9,11.8,0,3,9
2013-08,2,104.8,-102.8,-1.99,-1.35,1.04,1.02,1.21,1.19,1.11,0.83,26.8,12.5,0,0,26
2013-09,82,117.1,-35.1,-0.28,-0.49,-0.88,-1.05,0.55,0.43,1.12,0.91,28.4,15.6,2,3,10
2013-10,144,135.8,8.2,-0.24,-0.46,-0.96,-1.15,0.41,0.19,1.14,0.94,29.3,17.3,1,6,10
2013-11,145,154,-9,0.11,-0.16,-0.44,-0.77,0.32,0.05,1.19,0.96,30.7,19.9,3,6,7
2013-12,101,157.9,-56.9,-0.88,-1.06,-0.76,-1.1,-1.22,-1.41,0.89,0.64,32.2,22.5,0,4,5
2014-01,167,150.9,16.1,-0.26,-0.43,-0.69,-1.01,-1.43,-1.59,0.83,0.61,32.4,22.4,0,7,7
2014-02,112,137,-25,-0.67,-0.96,-1.24,-1.42,-1.31,-1.64,0.03,-0.28,32.3,21.6,7,5,7
2014-03,237,113.9,123.1,1.4,1.41,0.14,-0.24,-0.56,-0.99,0.03,-0.3,30.7,19.7,1,8,5
2014-04,148,86.9,61.1,0.67,0.71,0.66,0.6,-0.11,-0.38,0.19,-0.09,28.8,18.8,0,6,7
2014-05,175,62.9,112.1,0.63,0.71,1.12,1.22,0.15,-0.08,0.29,0.03,25.3,15.3,0,6,7
2014-06,301,57,243.9,1.68,1.69,1.51,1.49,1.41,1.23,0.15,-0.16,24.4,15.1,0,6,7
2014-07,100,68.8,31.2,0.58,0.63,1.41,1.42,1.41,1.31,0.28,-0.15,24.1,13.3,0,3,7
2014-08,32,102.8,-70.8,-0.44,-0.73,1.19,1.11,1.61,1.5,0.4,0.07,28.1,14.5,0,1,12
2014-09,255,111.6,143.4,1.34,1.26,0.85,0.67,1.63,1.48,0.97,0.66,28.7,17,0,8,7
2014-10,52,158.3,-106.3,-1.73,-1.76,-0.12,-0.61,0.93,0.67,0.61,0.22,32.3,18.8,10,2,6
2014-11,154,140.8,13.2,0.22,0.16,0.14,-0.26,0.77,0.47,0.61,0.25,31.4,19.8,0,4,10
2014-12,208,139.8,68.2,0.55,0.48,-0.57,-0.86,0.18,-0.2,1.01,0.72,31.6,20.7,1,5,6
2015-01,214,151.9,62.1,0.28,0.15,0.43,0.21,0.12,-0.33,1.08,0.79,33.1,20.8,10,8,3
2015-02,244,111.5,132.5,0.99,1,0.89,0.75,0.67,0.4,1.52,1.22,31.6,20.2,3,10,4
2015-03,81,113.7,-32.7,-0.83,-0.74,0.33,0.15,-0.28,-0.43,1.07,0.84,31.8,19.6,0,3,3
2015-04,37,97.3,-60.3,-1.23,-1.18,-0.32,-0.29,0.05,0.05,0.7,0.5,30.2,18,0,2,7
2015-05,156,64.8,91.2,0.47,0.52,-0.61,-0.55,0.15,0.09,0.66,0.45,25.9,15.5,0,5,12
2015-06,41,60.8,-19.8,-0.89,-1.01,-0.78,-0.85,-0.48,-0.54,-0.23,-0.47,25.7,14.3,0,2,11
2015-07,450,55.7,394.3,2.99,2.44,1.71,1.71,1.17,1.18,1,0.72,23.6,14.1,0,12,6
2015-08,44,111.2,-67.2,-0.19,-0.66,1.7,1.66,0.85,0.79,1.08,0.81,29.5,16.3,1,2,17
2015-09,193,108.4,84.6,0.88,0.82,2.2,1.99,1.3,1.16,0.83,0.61,29.8,17.8,10,6,14
2015-10,215,137.5,77.5,0.49,0.3,0.56,0.18,1.57,1.42,1.25,1.04,31.1,19.6,8,5,4
2015-11,407,104,303,2.5,2.36,1.9,1.94,2.24,2.11,1.86,1.69,29.3,20.1,5,11,2
2015-12,229,106.3,122.7,0.77,1.05,2.06,2.03,2.93,2.73,2.11,1.88,30.7,21.2,2,10,3
2016-01,200,130.7,69.3,0.13,0.23,1.84,2.04,1.8,1.77,1.92,1.78,32.3,21.1,5,11,7
2016-02,321,98.2,222.8,1.69,1.8,1.4,1.61,2.49,2.16,2.23,1.94,32.3,22.2,9,14,2
