data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,155,142.1,12.9,0.55,0.49,-0.78,-0.96,-0.82,-0.87,-0.09,-0.05,31.6,19.6,5,6,7
1998-02,11,139.1,-128.1,-1.67,-1.46,-0.53,-0.69,-1.04,-1.08,-0.52,-0.42,33,20.1,8,0,17
1998-03,101,132.9,-31.9,-0.05,-0.22,-0.3,-0.44,-1.18,-1.22,-1.4,-1.29,31.9,19.9,5,5,6
1998-04,6,115.9,-109.9,-2.72,-1.93,-1.66,-1.53,-1.74,-1.75,-1.91,-1.67,31.3,20,1,0,20
1998-05,45,88.5,-43.5,0.27,-0.02,-0.76,-1.03,-1.12,-1.25,-1.8,-1.64,28.5,17.5,1,1,7
1998-06,6,70.2,-64.2,-1.36,-1.08,-1.95,-1.77,-0.89,-1.07,-1.84,-1.64,26.2,15.2,0,0,20
1998-07,16,81,-65,-0.77,-1.02,-0.76,-0.96,-1.72,-1.58,-1.87,-1.63,26.9,14.7,0,1,20
1998-08,17,101.7,-84.7,-0.13,-0.66,-1.23,-1.28,-1.17,-1.33,-1.77,-1.59,28.4,16.2,0,0,13
1998-09,20,124.9,-104.9,-0.01,-0.52,-0.57,-1.06,-1.86,-1.75,-1.71,-1.6,29.4,16.5,0,1,21
1998-10,57,128.4,-71.4,-0.16,-0.23,-0.37,-0.6,-0.76,-0.94,-1.86,-1.79,29.5,17.9,1,2,9
1998-11,330,92.2,237.8,1.78,1.91,1.41,1.38,1.05,0.85,-0.29,-0.46,27.1,18.1,0,11,2
1998-12,238,133.1,105,0.78,0.67,1.41,1.38,1.25,1.05,0.27,0.01,29.8,18.7,0,7,8
1999-01,32,146.9,-114.9,-0.96,-0.96,0.98,0.96,0.74,0.63,-0.34,-0.56,31.4,19.9,0,1,10
1999-02,54,129.2,-75.2,-0.24,-0.28,-0.28,-0.42,0.6,0.54,-0.09,-0.21,31.4,19.1,0,2,18
1999-03,154,120.6,33.4,0.59,0.61,-0.52,-0.52,0.83,0.79,0.15,-0.01,30,18.4,0,8,7
1999-04,59,94.8,-35.8,-0.15,-0.14,0.04,-0.03,0.79,0.8,0.42,0.28,28.6,18,0,0,5
1999-05,21,82,-61,-0.79,-0.71,0.11,0.17,-0.3,-0.34,0.3,0.21,27,15.2,0,1,17
1999-06,6,72.4,-66.4,-1.36,-1.2,-1.12,-0.9,-0.87,-0.8,0.3,0.19,27,14.5,0,0,13
1999-07,49,70.3,-21.4,1.26,1.38,-0.5,-0.46,-0.17,-0.17,0.46,0.35,24.8,14.3,0,1,5
1999-08,17,87.7,-70.7,-0.13,0.11,-0.09,0,0,0.07,0.47,0.4,25.1,12.8,0,0,14
1999-09,11,115.3,-104.3,-0.54,-0.49,0.11,0.33,-0.83,-0.58,0.43,0.42,27.7,16.4,0,0,11
1999-10,82,109.3,-27.3,0.38,0.56,-0.08,0.23,-0.39,-0.08,0.52,0.62,26.8,16.5,0,4,7
1999-11,213,90.5,122.5,0.8,0.98,0.6,0.79,0.48,0.73,-0.05,0.22,26.3,17.4,0,7,7
1999-12,183,121.4,61.6,0.28,0.26,0.6,0.77,0.56,0.75,-0.27,-0.03,28.6,18.5,0,10,6
2000-01,231,124.6,106.4,1.07,1.14,1.13,1.27,0.97,1.13,0.62,0.8,29.3,18.8,0,9,8
2000-02,99,127.6,-28.6,0.5,0.49,0.98,1.01,1.03,1.14,0.82,1,30.4,19,0,2,4
2000-03,218,108.9,109.1,1.2,1.3,1.4,1.39,1.65,1.64,1.22,1.31,28.9,18.4,0,7,4
2000-04,130,90,40,1.22,1.31,1.37,1.43,1.76,1.73,1.5,1.51,27.7,18,0,5,5
2000-05,45,80.4,-35.4,0.27,0.28,1.33,1.39,1.66,1.61,1.59,1.57,26.8,15.8,0,2,9
2000-06,10,68.6,-58.6,-0.91,-0.77,0.75,0.83,1.43,1.41,1.61,1.6,25.9,13.8,0,0,7
2000-07,53,71.5,-18.5,1.43,1.48,0.3,0.34,1.29,1.32,1.62,1.63,25,13.9,0,0,8
2000-08,16,88.1,-72.1,-0.2,0.03,0.1,0.22,1.25,1.34,1.63,1.65,25.8,13.8,0,0,17
2000-09,58,94.9,-36.9,1.22,1.39,1.17,1.33,1.16,1.3,1.83,1.83,26.2,16,0,1,11
2000-10,13,137.4,-124.4,-1.82,-1.23,-0.51,-0.2,-0.27,-0.03,1.45,1.46,30,18.1,1,0,11
2000-11,220,116.4,103.6,0.86,0.79,0.46,0.36,0.4,0.41,1.58,1.47,28.6,19.2,0,9,9
2000-12,267,112.5,154.5,1.02,1.08,0.73,0.64,0.98,1,1.67,1.58,28.6,19.5,0,8,5
2001-01,38,146.3,-108.3,-0.83,-0.87,0.55,0.54,0.28,0.39,1,1.01,30.2,18.9,0,1,9
2001-02,57,139.6,-82.6,-0.18,-0.43,0.01,-0.08,0.18,0.22,0.82,0.89,32.7,19.8,6,2,16
2001-03,85,120.9,-35.9,-0.29,-0.28,-1.07,-1.1,-0.25,-0.26,0.24,0.36,29.9,19.9,0,3,6
2001-04,45,103.3,-58.3,-0.54,-0.69,-0.75,-0.84,-0.03,-0.06,-0.21,-0.11,29.2,18,0,0,6
2001-05,57,82,-25,0.65,0.61,-0.36,-0.36,-0.36,-0.38,-0.14,-0.06,28,17.5,0,1,7
2001-06,43,68.3,-25.3,0.81,0.81,0.11,0.01,-0.88,-0.89,0.03,0.08,25.7,15.7,0,1,10
2001-07,35,77.7,-42.7,0.57,0.43,0.86,0.74,-0.34,-0.47,-0.06,-0.05,25.7,14.9,0,0,7
2001-08,35,92,-57,0.77,0.72,0.9,0.78,-0.05,-0.11,0.04,0,25.5,15.2,0,0,8
2001-09,47,100,-53,0.94,1.08,0.98,1.03,0.58,0.54,-0.01,-0.05,26.9,16.8,0,2,9
2001-10,159,101.6,57.4,1.54,1.67,1.64,1.65,1.65,1.63,0.68,0.72,26.5,17.6,0,3,5
2001-11,130,111,19,-0.15,-0.17,0.85,1.07,1.07,1.24,0.28,0.47,28.8,18.9,0,6,5
2001-12,123,120.6,2.4,-0.4,-0.36,0.18,0.31,0.4,0.56,-0.4,-0.23,29,19.3,0,3,7
2002-01,212,123.7,88.3,0.95,1.03,0.17,0.3,0.81,1.01,0.38,0.52,29.1,19.4,0,8,10
2002-02,161,115,46,1.21,1.29,0.88,1,1.09,1.24,0.85,1.02,29.8,19.1,1,5,5
2002-03,112,120.4,-8.4,0.1,0.11,1.08,1.16,1,1.16,1.08,1.18,29.5,19.2,0,5,5
2002-04,61,104.1,-43.1,-0.1,-0.32,0.59,0.56,0.44,0.59,1.12,1.2,29.1,18,0,2,5
2002-05,32,86.4,-54.5,-0.24,-0.44,-0.17,-0.23,0.58,0.66,1,1.09,27.7,16.3,0,1,7
2002-06,37,64.3,-27.3,0.59,0.73,-0.17,-0.25,0.87,0.92,0.97,1.08,25.7,15.8,0,0,4
2002-07,18,69.5,-51.5,-0.59,-0.1,-0.2,-0.12,0.42,0.44,0.89,1.04,25.8,15.8,0,0,9
2002-08,30,92.9,-62.9,0.56,0.47,0.25,0.4,-0.14,-0.14,0.87,1.03,27,15.7,0,0,17
2002-09,94,87.1,6.9,1.96,1.98,1.43,1.53,0.7,0.83,1.1,1.25,26.2,16.9,0,3,4
2002-10,17,139.5,-122.5,-1.56,-1.2,0.42,0.52,0.15,0.31,0.4,0.59,30.1,18.2,0,1,19
2002-11,84,119.2,-35.1,-0.86,-0.81,-0.54,-0.46,-0.49,-0.3,0.19,0.45,28.8,18.8,0,2,14
2002-12,173,128.8,44.2,0.18,0.08,-0.86,-0.85,-0.35,-0.29,0.4,0.5,31.1,20,3,6,6
2003-01,119,127.3,-8.3,0.24,0.3,-0.46,-0.4,-0.32,-0.1,-0.04,0.11,30.5,20.2,0,5,4
2003-02,21,130.9,-109.9,-1.16,-1.02,-0.37,-0.35,-0.68,-0.45,-0.72,-0.43,31.2,19.5,0,0,5
2003-03,71,131.8,-60.8,-0.53,-0.66,-0.77,-0.69,-1.63,-1.34,-1.11,-0.8,31.6,19.9,0,2,12
2003-04,82,101.6,-19.6,0.38,0.23,-0.9,-0.95,-1.04,-0.92,-0.95,-0.68,29.5,18.9,0,3,4
2003-05,35,83.2,-48.2,-0.11,-0.19,-0.35,-0.45,-0.7,-0.65,-0.91,-0.64,27.6,17,0,1,8
2003-06,2,76.7,-74.7,-2.16,-1.64,-0.38,-0.55,-0.84,-0.81,-1.13,-0.85,27,13.7,0,0,19
2003-07,30,76.6,-46.5,0.27,0.21,-0.76,-0.9,-1.09,-1.07,-1.05,-0.83,25.3,14,0,0,12
2003-08,9,84.5,-75.5,-0.78,-0.14,-1.14,-0.91,-0.74,-0.76,-1.18,-0.89,26.2,15.9,0,0,13
2003-09,20,102.3,-82.3,-0.01,0.31,-0.38,0.17,-0.59,-0.43,-1.65,-1.23,27.6,16.9,0,0,10
2003-10,25,141.1,-116.1,-1.17,-1.08,-1.3,-0.8,-1.43,-1.04,-1.5,-1.17,29.4,17.7,0,1,10
2003-11,91,132.6,-41.6,-0.74,-0.89,-1.34,-1.16,-1.79,-1.35,-1.57,-1.33,29.6,19.3,0,4,7
2003-12,137,146.7,-9.7,-0.22,-0.49,-1.05,-1.15,-1.19,-1.1,-1.52,-1.32,31.8,20.3,1,7,11
2004-01,183,107.9,75.1,0.76,0.95,-0.2,-0.25,-0.68,-0.52,-1.29,-1.1,28.5,19.8,0,4,3
2004-02,173,112.8,60.2,1.33,1.4,0.87,0.94,0.05,0.12,-0.41,-0.28,29.2,19.7,0,5,3
2004-03,321,96.2,224.8,1.97,1.97,1.98,1.89,1.17,1.11,0.84,0.84,27.5,19.3,0,12,2
2004-04,89,88,1,0.52,0.65,2.16,2.29,1.4,1.41,0.84,0.88,27.7,18.7,0,3,5
2004-05,70,75,-5,1.01,1.15,1.87,1.87,1.98,1.92,1,1.02,26.8,17.9,0,2,3
2004-06,50,60.6,-10.6,1.04,1.3,1.1,1.31,2.06,2,1.22,1.24,24.6,15.7,0,0,8
2004-07,38,66.8,-28.8,0.73,1.1,1.28,1.62,2.28,2.34,1.25,1.3,23.8,14.7,0,0,9
2004-08,5,96.5,-91.5,-1.28,-1.07,0.45,0.65,1.88,1.96,1.24,1.26,26.5,14.2,0,0,15
2004-09,3,123.6,-120.6,-1.44,-1.2,-0.8,-0.69,0.49,0.6,1.17,1.13,28.5,15.5,0,0,16
2004-10,59,136.5,-77.5,-0.11,-0.34,-0.96,-1.04,0.11,0.09,1.25,1.21,29.4,17.7,0,3,13
2004-11,109,121.3,-12.3,-0.45,-0.54,-0.84,-0.94,-0.66,-0.68,1.41,1.36,29,19.2,0,4,7
2004-12,160,129.8,30.1,0.04,-0.06,-0.42,-0.54,-0.67,-0.73,1.3,1.34,29.8,19.2,0,7,8
2005-01,133,132.4,0.6,0.37,0.38,-0.26,-0.28,-0.65,-0.64,1.18,1.17,30.7,20.1,0,5,8
2005-02,223,111.5,111.5,1.77,1.74,1,1.03,0.37,0.34,1.37,1.3,29.8,19.7,0,10,4
2005-03,100,119.4,-19.4,-0.07,-0.04,0.92,1.02,0.38,0.41,0.49,0.58,30.2,20.3,0,3,8
2005-04,37,98.2,-61.2,-0.81,-0.76,0.78,0.83,0.25,0.33,0.21,0.28,29,18.9,0,0,6
2005-05,86,76.2,9.8,1.4,1.47,0,0.1,0.79,0.86,0.29,0.34,27,17,0,3,7
2005-06,67,63.2,3.8,1.52,1.69,0.83,0.92,1.03,1.1,0.38,0.39,24.9,15.8,0,1,5
2005-07,27,74.5,-47.5,0.08,0.16,1.65,1.79,1.2,1.26,0.32,0.29,25.2,14.3,0,2,10
2005-08,34,88,-54,0.73,0.83,1.2,1.33,0.38,0.47,0.47,0.44,26.1,15.7,0,0,7
2005-09,16,101.2,-85.2,-0.22,0.22,0.11,0.51,0.64,0.82,0.54,0.6,28.1,18,0,0,12
2005-10,53,156.4,-103.4,-0.26,-0.84,-0.2,-0.33,0.77,0.64,0.49,0.52,31.1,18.4,1,1,17
2005-11,179,102.2,76.8,0.45,0.5,0.05,-0.13,0.46,0.39,0.85,0.92,27.3,18.5,0,6,7
2005-12,250,113.4,136.6,0.88,0.94,0.62,0.5,0.59,0.55,1.1,1.12,28.4,19.2,0,10,6
2006-01,38,141.5,-103.5,-0.83,-0.8,0.18,0.3,0.02,0.14,0.75,0.81,29.8,18.9,0,1,9
2006-02,49,136.5,-87.5,-0.35,-0.53,-0.18,-0.21,-0.21,-0.14,-0.03,0.17,32.9,20.2,1,2,20
2006-03,246,108.9,137.1,1.42,1.49,0.18,0.23,0.55,0.52,0.71,0.75,29.6,20.3,1,10,4
2006-04,74,88.4,-14.4,0.21,0.34,0.85,0.86,0.64,0.77,0.86,0.89,27.9,18.9,0,1,6
2006-05,19,76.8,-57.8,-0.91,-0.58,0.96,1.12,0.43,0.55,0.53,0.62,26.5,15.6,0,1,17
2006-06,39,60.5,-21.5,0.67,0.95,-0.13,0.25,0.06,0.21,0.4,0.52,24.1,14.7,0,0,8
2006-07,15,71.7,-56.7,-0.87,-0.44,-0.58,-0.18,0.57,0.68,0.34,0.46,24.9,12.8,0,0,14
2006-08,27,89.8,-62.8,0.42,0.47,0.15,0.41,0.89,1.1,0.31,0.42,26.4,15.9,0,1,9
2006-09,37,100.8,-63.8,0.65,0.83,0.16,0.57,-0.09,0.37,0.42,0.52,27.2,16.6,0,0,7
2006-10,95,99.8,-4.8,0.61,0.91,0.67,1.02,0.2,0.72,0.59,0.9,27.3,18.5,0,2,13
2006-11,362,109.5,252.5,2.01,2.01,2.01,2.25,2,2.17,1.47,1.49,28,18.8,0,10,4
2006-12,216,115.7,100.3,0.59,0.63,1.64,1.74,1.63,1.75,1.14,1.26,28.9,19.5,0,8,10
2007-01,109,135.2,-26.2,0.15,0.12,1.44,1.43,1.51,1.49,1.49,1.53,31.1,20.1,1,2,5
2007-02,211,105.6,105.4,1.67,1.71,1.11,1.22,1.96,1.8,2.07,1.84,28.8,19.7,0,7,3
2007-03,57,129.8,-72.8,-0.8,-0.86,0.46,0.6,1.76,1.67,1.56,1.58,30.1,18.9,0,1,6
2007-04,105,97.3,7.7,0.81,0.78,0.88,0.9,1.7,1.6,1.64,1.62,28.9,18.7,0,3,6
2007-05,30,80.9,-50.9,-0.33,-0.3,-0.31,-0.33,0.73,0.82,1.67,1.63,26.9,16.3,0,1,14
2007-06,8,70.5,-62.5,-1.11,-0.98,0.07,0.06,0.38,0.46,1.54,1.52,26.2,14.3,0,0,12
2007-07,9,77.3,-68.3,-1.57,-1.26,-1.45,-1.14,0.42,0.42,1.51,1.5,26.1,14.7,0,0,15
2007-08,12,94.4,-82.4,-0.5,-0.53,-1.7,-1.27,-0.83,-0.79,1.46,1.46,26,14.3,0,0,13
2007-09,8,111.6,-103.6,-0.78,-0.46,-1.51,-1.05,-0.69,-0.58,1.33,1.32,27.6,16.3,0,0,12
2007-10,5,148.6,-143.6,-2.61,-1.58,-2.37,-1.65,-2.52,-1.69,0.88,0.82,30.1,18.6,3,0,22
2007-11,129,143.4,-14.4,-0.16,-0.57,-1.24,-1.31,-1.88,-1.58,-0.24,-0.21,30.6,19.5,3,4,16
2007-12,174,144.8,29.2,0.19,-0.07,-0.58,-0.94,-0.97,-1.15,-0.38,-0.52,29.5,19.2,0,5,5
2008-01,149,133,16,0.5,0.52,0.08,-0.2,-0.59,-0.81,-0.25,-0.41,29,18.9,0,7,7
2008-02,109,131.5,-22.5,0.63,0.57,0.49,0.31,-0.27,-0.52,-0.73,-0.88,30.2,19.2,0,3,11
2008-03,156,118.5,37.5,0.61,0.66,0.68,0.73,0.01,-0.28,-0.29,-0.48,29.2,19.1,0,8,4
2008-04,59,111.2,-52.2,-0.15,-0.54,0.51,0.3,0.32,0.05,-0.54,-0.76,30.3,18.7,0,1,9
2008-05,15,87.1,-72.1,-1.18,-1.17,0.07,-0.05,0.35,0.15,-0.61,-0.83,27.7,15.8,0,0,14
2008-06,17,70,-53,-0.37,-0.47,-0.99,-1.13,0.29,0.22,-0.56,-0.79,25.7,15,0,0,13
2008-07,15,78.4,-63.4,-0.87,-0.91,-1.45,-1.27,0.05,-0.16,-0.52,-0.78,25.5,12.6,0,0,15
2008-08,6,104.6,-98.6,-1.13,-1.52,-1.27,-1.31,-0.35,-0.58,-0.56,-0.85,27.8,14.6,0,0,15
2008-09,39,116.3,-77.3,0.71,0.47,-0.35,-0.65,-1.04,-1.2,-0.38,-0.73,28.2,16.6,0,1,18
2008-10,12,162.1,-150.1,-1.89,-1.7,-1.21,-1.6,-1.76,-1.72,-0.32,-0.7,30.9,17.9,3,0,15
2008-11,271,114.5,156.5,1.32,1.29,0.73,0.24,0.31,-0.25,0.4,0.07,28.8,19.5,4,11,8
2008-12,214,118.1,95.9,0.58,0.58,0.71,0.45,0.57,0.2,0.53,0.26,28.3,19.1,0,6,4
2009-01,211,137.1,73.9,0.94,0.94,1.49,1.42,1.05,0.78,0.81,0.47,29.5,19.5,0,10,8
2009-02,21,137.4,-116.4,-1.16,-1.17,0.58,0.51,0.79,0.57,0.43,0.23,31.1,19.4,0,0,10
2009-03,103,136.8,-33.8,-0.02,-0.25,0.19,0.08,0.65,0.37,0.2,-0.16,32,19.9,2,2,11
2009-04,200,85.5,114.5,2.15,2.15,0.51,0.32,1.52,1.35,0.88,0.53,27.4,19,0,9,7
2009-05,77,75.9,1.1,1.19,1.29,1.25,1.22,1.26,1.15,1.16,0.81,25.9,16.4,0,2,8
2009-06,38,67.6,-29.6,0.63,0.64,2.38,2.2,1.04,0.96,1.26,0.89,25.8,16.2,0,1,10
2009-07,19,79.6,-60.5,-0.5,-0.71,0.84,0.82,0.68,0.53,1.27,0.89,26.7,14.9,0,0,14
2009-08,43,92.7,-49.7,1.07,0.98,0.61,0.44,1.3,1.21,1.44,1.08,26.5,15.9,0,0,10
2009-09,31,129.1,-98.1,0.44,-0.24,0.49,0.09,2.12,1.77,1.41,1,29.9,17.8,1,1,12
2009-10,198,117.6,80.4,1.99,1.89,1.95,1.54,1.91,1.56,2.07,1.64,29.2,19.2,0,8,10
2009-11,100,149.9,-49.9,-0.59,-0.98,0.79,0.27,0.91,0.41,1.49,1.13,30.5,18.7,0,3,10
2009-12,80,148.3,-68.3,-1.04,-1.12,-0.05,-0.41,0.03,-0.43,0.77,0.44,31.2,19.7,2,2,6
2010-01,18,176.7,-158.7,-1.37,-1.63,-2.11,-2.06,-0.64,-1.08,-0.09,-0.53,33.3,19.9,2,0,8
2010-02,47,141.2,-94.2,-0.39,-0.67,-2.09,-1.95,-0.91,-1.33,0.06,-0.31,32.9,20.1,3,2,5
2010-03,303,119.5,183.5,1.84,1.77,0.41,0.13,0.15,-0.33,1.06,0.55,30.5,19.7,0,13,2
2010-04,101,102.1,-1.1,0.74,0.61,1.4,1.23,-0.4,-0.92,0.55,0.02,28.7,18.6,0,3,4
2010-05,39,85.7,-46.7,0.05,-0.13,1.65,1.5,-0.11,-0.55,0.36,-0.19,28,17.4,0,1,8
2010-06,13,70.2,-57.2,-0.65,-0.7,0.25,0.07,0.38,0.06,0.24,-0.32,25.7,14,0,0,16
2010-07,32,74.6,-42.6,0.39,0.44,-0.28,-0.41,1.17,0.95,0.3,-0.26,25.6,15,0,0,5
2010-08,5,96.9,-91.9,-1.28,-1.1,-0.79,-0.8,1.39,1.22,0.12,-0.45,26.4,13.9,0,0,10
2010-09,7,118.6,-111.6,-0.88,-0.8,-0.88,-0.83,-0.3,-0.48,-0.01,-0.49,28.2,15.9,0,0,19
2010-10,52,121.7,-69.7,-0.28,-0.19,-1.03,-0.79,-0.96,-0.8,-0.76,-1.07,29.4,19,0,3,8
2010-11,287,115.3,171.7,1.45,1.42,0.94,0.79,0.63,0.46,0.2,-0.1,28.7,19.2,0,11,2
2010-12,183,133.9,49.1,0.28,0.13,0.86,0.74,0.63,0.44,0.63,0.32,29.7,19,0,9,6
2011-01,106,143.3,-37.3,0.12,0.01,0.85,0.73,0.44,0.37,1.03,0.76,29.9,18.8,0,3,3
2011-02,56,133.3,-77.3,-0.2,-0.33,-0.12,-0.29,0.39,0.31,1.06,0.88,31.5,19,1,2,7
2011-03,184,118.2,65.8,0.89,0.94,0.26,0.27,0.84,0.73,0.62,0.47,30.3,19.6,0,7,3
2011-04,168,90.4,77.6,1.76,1.78,1.12,1.08,1.35,1.2,0.92,0.74,28,18.1,0,6,1
2011-05,39,80.2,-41.2,0.05,0.07,1.32,1.33,0.78,0.69,0.91,0.76,26.8,15.5,0,1,11
2011-06,4,70.5,-66.5,-1.68,-1.2,1.13,1.13,0.58,0.56,0.87,0.72,26.5,14.8,0,0,12
2011-07,22,80.4,-58.4,-0.27,-0.56,-0.82,-0.83,0.78,0.69,0.82,0.63,27,13.9,0,0,15
2011-08,4,104.2,-100.2,-1.45,-1.62,-1.65,-1.51,0.9,0.8,0.83,0.6,28.9,15.2,0,0,14
2011-09,4,117.8,-113.8,-1.26,-0.89,-1.47,-1.57,0.31,0.08,0.82,0.6,28.6,14.7,0,0,27
2011-10,143,109.8,33.2,1.33,1.4,0.56,0.5,0,-0.04,1.17,0.98,28.4,18.3,0,5,7
2011-11,179,101,78,0.45,0.51,0.77,0.85,0.28,0.24,0.74,0.73,27.1,17.9,0,7,2
2011-12,212,125.1,86.9,0.56,0.5,0.92,1,0.62,0.56,0.77,0.73,29,19,0,5,11
2012-01,118,135.9,-18,0.23,0.21,0.45,0.52,0.55,0.63,0.85,0.81,29.4,18.7,0,4,7
2012-02,77,137.6,-60.6,0.17,-0.02,0.32,0.22,0.61,0.67,0.94,0.93,31.1,18.4,0,4,5
2012-03,40,137.2,-97.2,-1.2,-1.26,-0.56,-0.67,0.29,0.35,0.34,0.34,32,18.9,0,1,10
2012-04,3,117.3,-114.3,-3.27,-2.04,-1.62,-1.54,-0.53,-0.58,-0.56,-0.55,31.8,18.8,1,0,16
2012-05,114,78.9,35.1,1.98,1.9,-0.7,-0.94,-0.26,-0.45,-0.14,-0.2,27,17.2,0,3,7
2012-06,10,77,-67,-0.91,-1.23,-0.22,-0.61,-0.61,-0.81,-0.1,-0.21,28,16.9,0,0,11
2012-07,28,83.4,-55.5,0.15,-0.35,1.18,0.86,-0.79,-1.07,-0.07,-0.22,27,15,0,0,9
2012-08,56,93.2,-37.2,1.5,1.36,0.47,-0.03,-0.52,-0.85,0.2,0.04,26.4,15.2,0,0,7
2012-09,28,118.2,-90.2,0.33,0.05,0.89,0.58,0.29,-0.23,0.33,0.16,29.1,16.9,1,0,15
2012-10,22,149.7,-127.7,-1.3,-1.3,-0.15,-0.51,0.5,0,-0.28,-0.47,30.3,18.2,1,0,14
2012-11,309,98.2,210.8,1.62,1.72,1.04,0.81,1.1,0.74,0.37,0.14,27.5,19.4,0,11,1
2012-12,9,167.1,-158.1,-3.42,-2.03,-0.33,-0.63,-0.1,-0.5,-0.59,-0.9,31.6,19.5,0,0,17
2013-01,127,142.1,-15.1,0.32,0.23,0.04,-0.16,-0.1,-0.33,-0.63,-0.97,30.7,20.1,0,4,12
2013-02,22,141.1,-119,-1.12,-1.24,-1.91,-1.78,-0.63,-0.85,-0.88,-1.2,31.5,19.4,0,1,15
2013-03,89,142.4,-53.4,-0.23,-0.55,-0.53,-0.77,-0.93,-1.18,-0.74,-1.12,32.4,20.4,6,3,10
2013-04,151,95.9,55.1,1.53,1.51,0,-0.36,-0.06,-0.34,0.1,-0.33,28.5,18.6,1,5,11
2013-05,42,87.2,-45.2,0.16,-0.08,0.52,0.34,-1.16,-1.4,-0.28,-0.68,28,17.3,0,1,8
2013-06,72,72.4,-0.5,1.65,1.58,1.81,1.56,0.28,0.04,0.05,-0.39,26.7,16.8,0,2,12
2013-07,19,77.6,-58.6,-0.5,-0.57,0.82,0.51,0.24,-0.14,0,-0.42,26.1,15.5,0,0,9
2013-08,28,97,-69,0.47,0.19,1.02,0.71,0.76,0.45,-0.14,-0.56,26.6,15.2,0,1,10
2013-09,36,107.7,-71.7,0.61,0.63,0.26,0.27,1.54,1.23,-0.1,-0.47,27.3,17.2,0,0,8
2013-10,107,123.1,-16.1,0.81,0.74,0.83,0.77,0.98,0.78,0.33,0.07,27.8,17.5,1,3,8
2013-11,175,135.4,39.6,0.4,0.08,0.7,0.45,0.98,0.66,-0.37,-0.71,29.4,18.7,0,4,5
2013-12,350,116.3,233.7,1.61,1.61,1.44,1.31,1.45,1.26,1.15,0.84,28.7,19.8,0,17,4
2014-01,77,144.2,-67.2,-0.21,-0.33,0.99,0.85,1.16,0.98,1,0.67,29.6,18.9,0,2,5
2014-02,73,129.7,-56.7,0.11,0.05,0.91,0.85,1.03,0.89,1.2,0.95,30.5,18.6,0,2,5
2014-03,98,128,-30,-0.09,-0.19,-0.45,-0.49,0.91,0.74,1.41,1.08,30.3,19.5,0,3,5
2014-04,30,110.8,-80.8,-1.08,-1.24,-0.6,-0.77,0.46,0.27,0.8,0.54,30.1,18.9,0,0,9
2014-05,31,91.1,-60.1,-0.28,-0.67,-0.68,-0.88,0.33,0.17,0.75,0.47,28.4,17,0,1,8
2014-06,62,69.2,-7.2,1.39,1.4,-0.3,-0.65,-0.54,-0.69,0.7,0.44,26.3,16.1,0,2,7
2014-07,40,74.3,-34.3,0.83,0.86,0.82,0.57,-0.24,-0.47,0.8,0.51,25.6,15.6,0,1,3
2014-08,18,98.1,-80.1,-0.07,-0.4,1.04,0.85,-0.24,-0.5,0.76,0.46,27,14.5,0,0,7
2014-09,2,129,-127,-1.67,-1.5,-0.35,-0.7,-0.51,-0.91,0.6,0.25,29,16.8,1,0,21
2014-10,88,138.5,-50.5,0.49,0.16,-0.11,-0.55,0.3,-0.17,0.48,0.15,29.1,17.8,0,2,21
2014-11,129,124.1,4.9,-0.16,-0.34,-0.26,-0.65,0.12,-0.31,0.28,0.05,28.5,18.9,0,5,4
2014-12,134,134.1,-0.1,-0.26,-0.39,-0.24,-0.45,-0.39,-0.66,-0.75,-0.93,28.7,19.2,0,5,5
2015-01,4,160.3,-156.3,-2.23,-1.59,-1.38,-1.35,-1.36,-1.46,-1.27,-1.35,31.6,19.3,0,0,9
2015-02,143,121.8,21.2,1.03,1.07,-0.63,-0.77,-0.74,-0.89,-0.82,-1.03,30.4,19.5,0,4,4
2015-03,175,122.6,52.4,0.81,0.81,0.1,0.04,-0.3,-0.45,-0.51,-0.77,30.4,19.5,0,6,13
2015-04,72,94.8,-22.8,0.16,0.15,1,0.97,-0.36,-0.45,-0.26,-0.5,29,18.9,0,2,9
2015-05,61,77.2,-16.2,0.77,0.87,0.73,0.78,-0.1,-0.18,-0.09,-0.29,26.5,17.4,0,2,4
2015-06,59,68,-9,1.31,1.35,0.86,0.91,0.34,0.3,-0.11,-0.31,25.7,16.3,0,1,5
2015-07,31,74.6,-43.6,0.34,0.39,1.16,1.21,1.2,1.18,-0.15,-0.37,25.7,16.1,0,0,4
2015-08,29,91.1,-62.1,0.52,0.51,1.02,1,0.94,0.94,-0.09,-0.3,26.4,15.6,0,0,10
2015-09,0,145.9,-145.9,,-2.48,-0.35,-0.97,0.46,0.11,-0.1,-0.36,31,17.9,0,0,30
2015-10,9,157.6,-148.6,-2.14,-1.67,-1.81,-2.07,-0.35,-0.86,-0.49,-0.72,31.5,19.4,2,0,18
2015-11,89,152.5,-63.5,-0.77,-1.14,-1.99,-1.89,-1.23,-1.56,-0.77,-1.11,32.8,20.9,9,3,15
2015-12,44,175,-131,-1.82,-1.76,-2.29,-1.97,-2.32,-2.04,-1.1,-1.44,34.2,21.2,13,1,19
2016-01,343,119.2,223.8,1.66,1.68,0.24,-0.21,-0.34,-0.98,0.51,-0.01,30.3,20.8,3,13,3
