data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,108,151.5,-43.5,-1.61,-1.39,-0.18,-0.04,-0.29,-0.19,0.12,0.3,32.4,22.3,7,2,7
1998-01,173,158.1,14.9,-0.58,-0.83,-0.73,-0.76,-0.64,-0.66,-0.4,-0.35,33.4,22.9,9,6,8
1998-02,226,111.8,114.2,0.74,0.83,-0.74,-0.84,-0.19,-0.1,0.06,0.2,32.3,22.7,4,9,2
1998-03,258,123.8,134.2,1.55,1.47,0.77,0.7,0.44,0.53,0.8,0.85,32.4,22.2,2,7,2
1998-04,138,105.1,32.9,1.23,1.2,1.96,1.71,0.69,0.74,1.07,1.06,30.5,20.3,2,6,6
1998-05,55,77.7,-22.7,-0.04,0.04,1.49,1.42,0.32,0.3,1.06,1.08,26.8,16.5,0,3,11
1998-06,8,67.8,-59.8,-1.09,-0.7,0.17,0.22,0.62,0.61,0.21,0.32,26.9,13.7,0,0,16
1998-07,1,92,-91,-1.45,-1.06,-0.93,-0.81,1.08,1.11,0.1,0.16,29.8,14.5,0,0,22
1998-08,91,93.6,-2.6,1.2,1.51,0.11,0.32,1.22,1.24,0.49,0.6,29.3,17.3,0,2,11
1998-09,140,103.9,36.1,1.22,1.35,1.25,1.35,0.95,1.11,0.79,0.91,29.7,17.6,2,2,9
1998-10,147,129,18,0.64,0.71,1.67,1.8,0.75,1,0.83,0.99,30.5,19.2,0,6,7
1998-11,70,149.6,-79.6,-1.12,-1.13,0.52,0.7,0.38,0.65,0.39,0.52,32.5,19.2,7,2,12
1998-12,284,131.8,152.2,1.35,1.45,0.62,0.77,1.14,1.27,1.14,1.23,32.1,21.3,3,11,3
1999-01,348,127.9,220.1,1.01,1.06,0.93,1.02,1.49,1.53,1.72,1.61,32.3,22,7,10,5
1999-02,156,122.8,33.2,-0.24,-0.3,1.18,1.24,1.16,1.28,1.47,1.46,32.7,22.1,5,6,3
1999-03,133,132.4,0.6,-0.08,-0.18,0.62,0.62,0.82,0.95,1.08,1.21,32.6,21.4,4,6,9
1999-04,100,112.2,-12.2,0.43,0.1,-0.19,-0.26,0.74,0.78,0.89,1.06,31,17.6,3,4,13
1999-05,63,90.4,-27.4,0.15,-0.07,0.08,-0.14,1.07,1.04,0.92,1.07,28.1,14.5,0,2,19
1999-06,56,69.8,-13.8,0.42,0.48,0.36,0.18,0.61,0.53,1.09,1.16,26.8,14.4,0,3,10
1999-07,0,86,-86,,-0.72,-0.04,-0.1,-0.29,-0.44,1.09,1.18,29.1,15.3,0,0,31
1999-08,0,119.5,-119.5,,-1.24,-0.73,-0.83,-0.37,-0.63,0.75,0.82,30.8,14.3,3,0,31
1999-09,37,135.1,-98.1,-0.28,-0.59,-1.29,-1.21,-0.5,-0.75,0.31,0.22,32,18.2,11,1,10
1999-10,37,149.1,-112,-1.54,-1.3,-2.09,-1.79,-1.33,-1.42,-0.17,-0.34,32.9,18.4,6,1,8
1999-11,110,145.9,-35.9,-0.24,-0.24,-1.42,-1.37,-1.5,-1.51,0,-0.1,31.7,17.7,5,3,6
1999-12,174,142.2,31.8,-0.26,-0.35,-1.24,-1.19,-1.61,-1.57,-0.53,-0.66,32.6,21.7,8,8,12
2000-01,158,141.1,17,-0.76,-0.81,-0.88,-0.87,-1.59,-1.71,-1.42,-1.69,32.8,23,9,7,5
2000-02,280,119.2,160.8,1.36,1.36,0.05,0.13,-0.72,-0.78,-0.8,-0.99,31.3,22.7,2,10,4
2000-03,185,114.3,70.7,0.69,0.84,0.51,0.58,-0.38,-0.29,-0.61,-0.66,31,23,0,8,4
2000-04,5,116.2,-111.2,-4.28,-1.84,0.64,0.71,-0.43,-0.39,-1.06,-1.2,31.3,21,0,0,18
2000-05,14,86.2,-72.2,-1.6,-1.25,-1.02,-0.98,-0.62,-0.59,-1.31,-1.51,28.3,16.3,0,0,9
2000-06,9,76.4,-67.4,-1.02,-0.95,-3.18,-2.16,-0.75,-0.8,-1.52,-1.64,29.2,15.1,0,0,19
2000-07,38,77.5,-39.5,0.58,0.94,-0.99,-0.91,-0.1,-0.06,-1.32,-1.41,25.9,11.7,0,2,14
2000-08,48,103.3,-55.3,0.47,0.78,0.03,0.18,-0.9,-0.77,-1.12,-1.14,29.7,15.5,2,3,15
2000-09,125,111.5,13.5,1.06,1.1,1.07,1.18,-0.67,-0.53,-0.65,-0.61,29.4,18.4,0,6,13
2000-10,22,161.4,-139.4,-2.16,-1.66,-0.1,-0.15,-0.68,-0.64,-0.7,-0.7,35.4,21.2,18,1,19
2000-11,187,148.7,38.3,0.98,0.93,0.31,0.14,0.17,0.18,-0.35,-0.34,32.9,20.6,7,6,5
2000-12,199,138.2,60.8,0.15,0.1,-0.27,-0.43,0.43,0.48,-0.26,-0.19,31.6,21.1,1,7,6
2001-01,97,146.2,-49.2,-1.64,-1.45,-0.55,-0.56,-0.54,-0.53,-0.52,-0.43,33.1,21.9,6,3,7
2001-02,226,120.1,105.9,0.74,0.73,-0.62,-0.58,-0.36,-0.36,-0.76,-0.7,33,22.1,3,6,2
2001-03,108,133.4,-25.4,-0.52,-0.65,-1.24,-1.3,-1.11,-1.33,-1.24,-1.35,32.6,21.9,9,3,5
2001-04,59,113.4,-54.5,-0.7,-0.87,-0.14,-0.22,-0.69,-0.81,-0.92,-0.97,32.7,20.5,0,3,10
2001-05,94,77.9,16.1,0.77,0.85,-0.31,-0.41,-0.85,-0.9,-0.53,-0.49,26.7,16,0,3,7
2001-06,44,66,-22,0.19,0.31,0.12,0.1,-0.92,-0.98,-0.35,-0.3,26,14.1,0,2,8
2001-07,24,86.4,-62.4,0.21,0.35,0.47,0.61,0.1,0.08,-0.42,-0.43,28.9,14.5,0,1,13
2001-08,43,109.5,-66.5,0.36,0.55,0.28,0.35,-0.19,-0.25,-0.46,-0.52,30.3,16.2,0,2,21
2001-09,46,117.9,-71.9,-0.08,-0.14,0.07,0.03,0,0.07,-0.82,-0.91,31.6,17.8,6,1,13
2001-10,139,138.3,0.7,0.54,0.45,0.28,0.32,0.39,0.51,-0.25,-0.29,31.7,19.1,5,4,9
2001-11,108,134.4,-26.4,-0.28,-0.06,-0.1,0.05,-0.01,0.19,-0.62,-0.53,32.4,21.8,9,2,7
2001-12,225,135.9,89.1,0.55,0.55,0.36,0.55,0.2,0.39,-0.53,-0.4,31,21,1,10,3
2002-01,213,135.7,77.3,-0.14,-0.2,-0.09,0.13,0.01,0.23,0.01,0.24,31.6,19.7,3,10,6
2002-02,161,114.7,46.3,-0.16,-0.11,-0.04,0.15,-0.15,0.14,-0.26,0.03,31.1,19.4,0,6,5
2002-03,128,143.8,-15.8,-0.16,-0.47,-0.54,-0.64,-0.19,-0.03,-0.2,0.04,33.5,22.5,11,4,6
2002-04,0,130.1,-130.1,,-2.09,-1.38,-1.73,-0.99,-1.07,-0.47,-0.33,34.5,21.5,18,0,30
2002-05,78,85.9,-7.9,0.47,0.37,-0.99,-1.45,-0.69,-0.86,-0.54,-0.45,29.1,18,0,2,9
2002-06,0,81.6,-81.6,,-1.45,-1.67,-1.81,-1.28,-1.5,-0.73,-0.78,30.2,17.1,0,0,30
2002-07,40,77.3,-37.3,0.63,0.99,-0.05,-0.1,-1.22,-1.43,-0.66,-0.67,27.2,14.5,0,1,9
2002-08,81,113.1,-32.1,1.05,1.16,0.42,0.35,-0.61,-1.03,-0.5,-0.54,31.4,18.6,0,3,26
2002-09,62,113.2,-51.2,0.22,0.2,0.83,0.85,-0.45,-0.6,-0.4,-0.48,29.2,16.9,3,3,6
2002-10,19,155.1,-136.1,-2.33,-1.62,-0.53,-0.58,-0.47,-0.52,-0.96,-1.03,35.4,22.2,21,0,13
2002-11,143,134.6,8.4,0.34,0.52,-0.89,-0.75,-0.49,-0.41,-0.79,-0.87,32.1,20.9,6,7,3
2002-12,142,154.1,-12.1,-0.86,-0.99,-1.45,-1.42,-0.51,-0.44,-1.27,-1.44,33.3,22.3,9,6,5
2003-01,328,119.4,208.6,0.86,0.97,0.37,0.55,0.01,0.14,-0.65,-0.69,31,22.3,2,11,4
2003-02,162,130.4,31.6,-0.14,-0.33,0.19,0.26,-0.36,-0.24,-0.63,-0.76,32.4,22.4,3,5,5
2003-03,77,128.9,-51.9,-1.18,-1.16,0.04,0.08,-0.88,-0.9,-0.95,-1.05,31.1,21.2,1,3,7
2003-04,66,99.8,-33.8,-0.48,-0.42,-1.18,-1.17,-0.39,-0.26,-0.6,-0.49,29.9,19.7,0,2,10
2003-05,34,84.8,-50.8,-0.66,-0.68,-1.4,-1.25,-0.66,-0.63,-0.81,-0.72,27.3,15.3,0,2,17
2003-06,17,77.5,-60.5,-0.6,-0.72,-0.94,-0.92,-0.51,-0.5,-0.7,-0.62,29.1,17.1,0,1,22
2003-07,10,85.7,-75.7,-0.38,-0.17,-0.99,-1.05,-1.65,-1.54,-0.85,-0.82,28.6,16.1,0,1,20
2003-08,33,98,-65,0.11,0.59,-0.64,-0.48,-1.6,-1.31,-1.13,-1.03,27.8,14.2,0,1,13
2003-09,23,117,-94,-0.68,-0.52,-0.64,-0.37,-1.3,-0.95,-1.3,-1.16,30.7,17.3,6,1,10
2003-10,86,132,-46,-0.32,-0.3,-0.82,-0.42,-1.22,-0.89,-0.93,-0.76,31.5,18.8,8,4,10
2003-11,141,137.4,3.6,0.3,0.45,-0.57,-0.33,-0.8,-0.47,-0.94,-0.76,31.3,19.6,4,4,12
2003-12,208,143.5,64.5,0.29,0.16,0,0.18,-0.4,-0.1,-0.67,-0.41,32.2,21.6,6,7,7
2004-01,262,134.6,127.4,0.32,0.28,0.36,0.49,-0.11,0.17,-0.95,-0.74,31.1,21.4,0,8,10
2004-02,123,129.2,-6.2,-0.8,-0.89,-0.09,-0.05,-0.44,-0.24,-1.13,-0.95,31,21,0,6,6
2004-03,82,135,-53,-1.06,-1.18,-0.88,-0.99,-0.67,-0.59,-1.2,-1.04,31.8,20.3,3,3,11
2004-04,116,98.5,17.5,0.79,0.83,-0.97,-1.01,-0.3,-0.24,-0.91,-0.72,30.8,20.5,0,5,3
2004-05,119,65.9,53.1,1.18,1.41,0.3,0.44,0.01,0.14,-0.49,-0.16,24.9,15.3,0,7,5
2004-06,43,64.6,-21.6,0.16,0.32,0.94,1.16,-0.1,0,-0.35,-0.04,25.8,15.2,0,2,15
2004-07,75,76.8,-1.8,1.26,1.51,1.18,1.39,0.12,0.31,-0.06,0.26,25.5,14.9,0,2,11
2004-08,0,111.7,-111.7,,-0.88,0.38,0.57,0.35,0.53,-0.22,0.04,30.1,16,2,0,31
2004-09,1,139.4,-138.4,-2.48,-1.29,-0.46,-0.58,0.36,0.51,-0.31,-0.23,34.4,20.3,19,0,29
2004-10,168,119.2,48.8,0.91,1.14,-0.43,-0.38,0.51,0.72,0.06,0.2,29.9,18.5,2,7,6
2004-11,150,139.3,10.7,0.45,0.56,0.16,0.22,0.23,0.43,0.1,0.27,31.1,20.2,2,5,8
2004-12,156,145.4,10.6,-0.59,-0.67,0.37,0.6,-0.04,0.1,-0.14,0.09,31.3,20.8,0,5,4
2005-01,343,114.4,228.6,0.97,1.12,0.6,0.81,0.24,0.46,0.21,0.54,30.4,21.9,0,14,2
2005-02,61,141.2,-80.2,-2.25,-1.89,-0.33,-0.25,-0.23,-0.05,-0.04,0.3,33,21.2,7,3,12
2005-03,112,130.2,-18.2,-0.44,-0.52,-0.41,-0.44,-0.08,0.16,0.08,0.42,32.7,21.3,8,5,12
2005-04,109,109.8,-0.8,0.64,0.38,-1.48,-1.72,-0.3,-0.26,0.05,0.33,32.1,21.1,6,4,19
2005-05,47,90.7,-43.7,-0.26,-0.49,-0.23,-0.4,-0.53,-0.6,-0.28,-0.08,29,17.8,0,2,21
2005-06,53,71.9,-18.9,0.37,0.37,0.26,0.07,-0.23,-0.33,-0.22,-0.13,27.6,17.5,0,3,18
2005-07,6,84.3,-78.3,-0.66,-0.3,-0.22,-0.3,-1.42,-1.53,-0.54,-0.51,25.7,15,0,0,19
2005-08,6,122.4,-116.4,-1.12,-1.09,-0.53,-0.72,-0.55,-0.79,-0.54,-0.57,30,16.8,2,0,17
2005-09,75,107.6,-32.6,0.43,0.49,-0.29,-0.28,-0.12,-0.17,-0.17,-0.13,28,16.9,0,3,8
2005-10,171,125.7,45.3,0.95,1.09,0.54,0.65,0.16,0.25,-0.15,-0.13,31.4,21.2,4,6,8
2005-11,62,141.4,-79.4,-1.34,-1.12,0.05,0.34,-0.26,-0.03,-0.55,-0.48,31.4,20.2,3,3,17
2005-12,182,140.7,41.3,-0.13,-0.2,-0.2,0.04,-0.39,-0.15,-0.46,-0.33,30.3,20.4,0,6,5
2006-01,179,142.4,36.6,-0.51,-0.61,-1.04,-0.98,-0.56,-0.37,-1.23,-1.25,32,22,6,6,9
2006-02,247,108,139,0.99,1.12,0.02,0.18,-0.02,0.33,-0.33,-0.09,31.1,21.3,1,11,8
2006-03,107,121.6,-14.6,-0.54,-0.45,-0.26,-0.16,-0.36,-0.05,-0.39,-0.12,31.2,21.7,0,3,6
2006-04,21,102.6,-81.6,-2.47,-1.38,-0.34,-0.03,-1.27,-1.06,-0.8,-0.53,29.8,19.1,0,1,14
2006-05,23,81.3,-58.3,-1.1,-0.88,-1.81,-1.46,-1.02,-0.84,-0.92,-0.61,26.6,14.3,0,1,19
2006-06,7,83.9,-76.9,-1.17,-1.28,-2.34,-1.77,-1.25,-1.15,-1.12,-0.91,27.4,15.7,0,0,25
2006-07,10,95.8,-85.8,-0.38,-0.71,-1.5,-1.67,-1.14,-1.04,-1.11,-0.96,28.8,16.5,0,0,26
2006-08,27,120.8,-93.8,-0.07,-0.19,-1.04,-1.62,-2.15,-1.9,-1.04,-0.89,30.9,17,3,1,25
2006-09,69,119.7,-50.7,0.34,0.21,-0.02,-0.32,-1.64,-1.54,-1.04,-0.95,29,15.7,4,4,13
2006-10,122,137.3,-15.3,0.29,0.2,0.17,0.09,-0.67,-0.8,-1.25,-1.16,30.3,18.6,1,5,12
2006-11,67,144.8,-77.8,-1.2,-1.09,-0.48,-0.41,-0.88,-0.98,-1.23,-1.17,31.2,19.3,4,3,6
2006-12,309,133,176,1.66,1.75,0.59,0.71,0.33,0.33,-0.65,-0.58,30.6,20.9,0,8,4
2007-01,642,110.6,531.4,2.75,2.6,2.61,2.14,2.14,1.84,1.3,1.28,29.9,21.5,0,18,2
2007-02,166,121.5,44.5,-0.08,-0.13,2.92,2.3,2.2,1.89,1,1.07,31.1,20.7,0,5,5
2007-03,85,136.5,-51.5,-0.99,-1.15,2.43,2.19,2.2,1.88,0.98,0.99,32.5,20.9,3,5,8
2007-04,49,110,-61,-1.06,-1,-1.24,-1.34,2.06,1.81,1.06,1.03,31.4,20,3,1,7
2007-05,62,85.6,-23.6,0.13,0.02,-1.13,-1.25,2.3,1.94,1.22,1.14,27.3,15.2,0,2,12
2007-06,3,78.1,-75.1,-1.62,-1.22,-0.99,-1.09,1.47,1.39,1.17,1.11,28.5,14.1,0,0,27
2007-07,147,79.7,67.3,2.13,2.07,0.96,0.95,-0.26,-0.39,1.69,1.52,26.2,12.9,0,4,13
2007-08,0,116.1,-116.1,,-1.07,0.8,0.7,-0.43,-0.65,1.65,1.52,29.5,14.8,0,0,31
2007-09,3,157.5,-154.5,-1.97,-1.56,0.5,0,-0.42,-0.8,1.38,1.23,33.3,18.4,9,0,18
2007-10,55,159.9,-104.9,-1,-1.2,-2.51,-2.25,-0.56,-1.01,1.08,0.88,34,19.8,18,2,12
2007-11,98,140.4,-42.4,-0.48,-0.36,-1.84,-1.85,-0.84,-1.18,1.2,1.01,30.8,19.3,1,3,10
2007-12,160,156.5,3.5,-0.51,-0.77,-1.34,-1.46,-0.7,-1.06,0.64,0.44,32.4,20.6,6,5,5
2008-01,250,121.2,128.8,0.21,0.3,-0.36,-0.24,-1.25,-1.5,-1.15,-1.48,30,20.8,1,8,3
2008-02,183,122.5,60.5,0.17,0.1,-0.09,0.01,-1.01,-1.26,-1.05,-1.44,30.9,20.7,0,3,3
2008-03,174,126.7,47.3,0.54,0.54,0.38,0.48,-0.54,-0.57,-0.69,-0.92,30.3,19.5,0,5,8
2008-04,117,94.6,22.4,0.81,0.95,0.68,0.79,0.04,0.21,-0.34,-0.44,29.6,18.5,0,3,6
2008-05,62,74.4,-12.4,0.13,0.27,0.65,0.8,0.24,0.42,-0.34,-0.38,26,14,0,2,23
2008-06,12,68.2,-56.2,-0.84,-0.58,0.05,0.26,0.25,0.47,-0.29,-0.33,26.9,14,0,0,14
2008-07,0,92.6,-92.6,,-1.18,-0.73,-0.61,0.04,0.16,-0.99,-1.12,29.2,12.9,0,0,31
2008-08,50,116.3,-66.3,0.51,0.56,-0.59,-0.75,0.18,0.22,-0.77,-0.92,30.3,15.6,1,1,21
2008-09,18,134.8,-116.8,-0.87,-0.91,-0.6,-0.87,-0.47,-0.44,-0.67,-0.74,30,15,8,0,9
2008-10,77,138.8,-61.8,-0.5,-0.55,-0.77,-0.87,-1.05,-1,-0.55,-0.53,31.7,19.6,11,2,8
2008-11,92,156.2,-64.2,-0.6,-0.8,-1.38,-1.34,-1.41,-1.44,-0.58,-0.59,32.4,19.3,3,5,16
2008-12,120,162.5,-42.5,-1.33,-1.38,-1.64,-1.69,-1.62,-1.74,-0.82,-0.84,32.7,20,7,4,5
2009-01,366,127.8,238.2,1.14,1.18,0.14,0.07,-0.28,-0.42,-0.24,-0.21,30,20.4,3,11,5
2009-02,195,122.3,72.7,0.34,0.28,0.52,0.52,-0.29,-0.38,-0.18,-0.12,31.6,21.2,2,7,6
2009-03,136,128.4,7.6,-0.03,-0.06,1.08,1.09,-0.11,-0.17,-0.39,-0.37,31.7,20.6,4,3,6
2009-04,20,112.2,-92.2,-2.54,-1.55,-0.61,-0.65,-0.32,-0.49,-0.84,-0.98,30.7,17.4,0,1,16
2009-05,68,86.4,-18.4,0.26,0.14,-0.75,-0.87,-0.02,-0.12,-0.81,-1.04,28.9,15.7,0,3,11
2009-06,59,63.4,-4.4,0.48,0.65,-0.5,-0.55,0.54,0.55,-0.56,-0.74,24.8,12.5,0,2,8
2009-07,77,71,6,1.29,1.6,0.89,1.07,0.1,0.18,-0.21,-0.28,26.3,14.7,0,3,9
2009-08,158,97.8,60.1,1.99,2.01,2.19,2.06,0.98,1.05,0.27,0.27,27.7,14.9,0,4,17
2009-09,169,105,64,1.49,1.61,2.38,2.35,1.7,1.68,0.91,0.95,29.5,18.6,1,6,8
2009-10,150,129.7,20.3,0.68,0.74,2.39,2.26,2.08,1.99,1.17,1.2,30.1,18.5,0,4,6
2009-11,160,134.4,25.6,0.6,0.77,1.53,1.67,2.25,2.07,1.43,1.45,32.3,21.7,7,7,4
2009-12,266,126,140,1.12,1.29,1.26,1.42,2.45,2.2,2.05,1.88,30.7,21.3,1,8,5
2010-01,334,123,211,0.9,0.99,1.27,1.39,2.14,1.94,1.82,1.68,31.1,21.8,1,14,1
2010-02,144,126,18,-0.43,-0.53,0.91,1.07,1.53,1.58,1.64,1.59,32.5,21.8,8,5,2
2010-03,84,126.1,-42.1,-1.01,-0.97,0,0.06,0.82,1.08,1.56,1.56,32.1,20.5,6,2,12
2010-04,89,102.6,-13.6,0.16,0.06,-1.02,-0.97,0.65,0.9,1.77,1.68,30.2,17.7,1,3,16
2010-05,41,76.2,-35.2,-0.43,-0.27,-0.88,-0.73,0.32,0.58,1.67,1.66,27.2,14,0,2,11
2010-06,13,74.6,-61.6,-0.78,-0.76,-0.55,-0.49,-0.37,-0.27,1.45,1.56,27.8,12.5,0,0,24
2010-07,46,90,-44,0.76,0.85,-0.31,-0.3,-1.13,-1.04,1.34,1.46,29,14.3,0,2,14
2010-08,1,114.8,-113.8,-2,-0.97,-0.64,-0.84,-1.17,-1.08,0.75,0.99,30.6,12.4,7,0,23
2010-09,163,126,37,1.44,1.35,1.07,0.85,0.36,0.3,0.72,0.86,31.3,17.3,10,5,16
2010-10,93,138.4,-45.4,-0.19,-0.29,0.59,0.48,0.15,0.11,0.47,0.58,30.4,17.1,3,2,7
2010-11,64,150.1,-86,-1.28,-1.26,0.17,0.08,-0.2,-0.29,0.06,0.17,31.6,18.7,5,3,6
2010-12,215,142.3,72.7,0.4,0.29,-0.65,-0.61,0.18,0.12,-0.18,-0.09,31.8,21.1,5,12,3
2011-01,354,143.2,210.8,1.05,0.99,0.5,0.5,0.61,0.59,-0.08,-0.03,32.4,21.5,0,14,2
2011-02,297,118.6,178.4,1.54,1.53,1.63,1.47,1.35,1.24,0.57,0.65,31.7,21.2,0,11,6
2011-03,184,91.8,92.2,0.67,1.08,2.05,2,1.22,1.28,1.03,1.08,29,20.9,0,6,4
2011-04,96,101.5,-5.5,0.34,0.27,1.6,1.64,1.45,1.46,1.02,1.08,30.4,18.7,0,1,11
2011-05,7,88.6,-81.6,-2.21,-1.51,-0.02,0.32,1.46,1.46,0.89,0.97,27.7,14.3,0,0,29
2011-06,47,70.6,-23.6,0.25,0.27,-0.46,-0.49,1.35,1.42,1,1.03,26.3,11.6,0,1,20
2011-07,7,86.4,-79.4,-0.58,-0.35,-0.99,-1,0.74,0.94,0.85,0.92,28.8,14.5,0,0,20
2011-08,18,114.5,-96.5,-0.4,-0.29,-0.38,-0.45,-0.31,-0.08,0.95,1,30.9,15,9,1,17
2011-09,10,147.2,-137.2,-1.28,-1.27,-1.34,-1.32,-1.28,-1.34,0.3,0.27,32.6,15.4,9,0,9
2011-10,174,139.9,34.1,0.98,0.94,-0.02,-0.36,-0.62,-0.83,0.63,0.59,31.2,18.8,5,7,8
2011-11,138,156.2,-18.2,0.26,0.09,0.19,-0.19,-0.09,-0.34,0.93,0.87,31,18.2,4,3,6
2011-12,110,166.8,-56.8,-1.56,-1.54,-0.13,-0.43,-0.74,-1.11,0.52,0.44,32.9,19.8,6,4,5
2012-01,398,134.4,263.6,1.36,1.35,0.58,0.45,0.4,0.16,0.66,0.65,30.2,20.1,0,14,3
2012-02,140,141.8,-1.8,-0.5,-0.83,0.3,0.1,0.27,-0.03,0.02,-0.02,33.1,20.6,7,5,9
2012-03,91,137.1,-46.1,-0.86,-1.05,0.55,0.31,0.3,0,-0.43,-0.8,32.4,19.6,4,3,6
2012-04,99,103.7,-4.7,0.41,0.29,-0.86,-1.15,0,-0.37,-0.4,-0.77,30.6,18.8,1,3,5
2012-05,125,79.7,45.3,1.27,1.31,0.28,0.22,0.35,0.11,0.14,-0.1,26.7,15.1,0,3,10
2012-06,234,56.9,177.1,2.34,2.27,2.31,2.18,1.9,1.68,0.91,0.66,25.5,15.1,0,8,8
2012-07,7,77.1,-70.1,-0.58,0.07,2.12,1.98,1.15,1.06,0.91,0.69,27.3,12,0,0,13
2012-08,0,115.6,-115.6,,-1.05,1.74,1.69,1.25,1.21,0.87,0.63,30,14.9,0,0,31
2012-09,126,124.6,1.4,1.07,0.95,0.31,0.21,1.94,1.75,1.33,1.11,32.4,16.5,16,4,19
2012-10,130,152.6,-22.6,0.41,0.08,0.58,0.33,1.79,1.61,1.12,0.87,34.1,20.4,18,5,10
2012-11,130,138.1,-8.1,0.12,0.26,0.78,0.67,1.46,1.36,1.09,0.92,32.2,20.1,5,5,7
2012-12,241,144.7,96.3,0.78,0.66,0.62,0.57,0.53,0.5,1.66,1.42,33.2,22,12,5,5
2013-01,259,139.7,119.3,0.29,0.21,0.48,0.57,0.59,0.56,1.04,0.96,31.4,20.5,0,8,6
2013-02,182,113.9,68.1,0.15,0.21,0.52,0.61,0.78,0.82,1.21,1.17,31.6,21.1,4,4,4
2013-03,220,112.4,107.6,1.12,1.23,0.81,0.93,0.96,1.02,1.81,1.57,30.8,20.5,4,7,5
2013-04,121,87.4,33.6,0.89,1.21,1.13,1.33,1.12,1.27,1.83,1.62,28.8,17.8,0,6,15
2013-05,179,75.3,103.7,1.97,1.97,2.02,1.95,1.72,1.67,2.03,1.73,28.6,15.4,0,3,22
2013-06,89,61.1,27.9,0.94,1.14,1.83,1.92,1.71,1.78,1.45,1.44,27.3,16.4,0,3,8
2013-07,56,72.9,-16.9,0.95,1.32,1.84,1.83,2.14,2.08,1.64,1.58,26.4,12.6,0,2,17
2013-08,0,101.6,-101.6,,-0.47,0.74,1.06,1.96,2.01,1.7,1.67,29,12.4,1,0,31
2013-09,45,124,-79,-0.1,-0.26,-0.08,0.07,1.33,1.48,1.37,1.51,31,16.3,8,3,16
2013-10,147,140.5,6.5,0.64,0.54,-0.14,-0.07,1.2,1.3,1.39,1.54,30.8,18.3,5,3,10
2013-11,124,141.4,-17.4,0.02,0.1,0.13,0.12,0.41,0.64,1.37,1.48,32.1,19.8,8,3,6
2013-12,158,150.2,7.8,-0.55,-0.71,-0.06,-0.06,-0.19,-0.02,1.1,1.27,33.2,21.3,6,6,7
2014-01,138,151.3,-13.3,-1.02,-1.11,-1.06,-1.17,-0.95,-0.93,0.56,0.83,33.5,21.1,8,5,4
2014-02,107,129.4,-22.4,-1.11,-1.12,-1.63,-1.81,-1.2,-1.32,0.25,0.58,33.6,21,12,4,10
2014-03,242,117,125,1.38,1.39,-0.68,-0.8,-0.57,-0.62,0.36,0.64,31.4,20.4,0,8,6
2014-04,64,99.5,-35.5,-0.54,-0.46,0.07,0.22,-1,-1.04,0.1,0.35,30.5,19.2,0,3,9
2014-05,58,77.4,-19.4,0.03,0.12,0.75,0.9,-0.96,-0.99,-0.45,-0.18,28.1,14.9,0,1,22
2014-06,2,70.5,-68.5,-1.81,-0.98,-0.83,-0.65,-1.04,-1.01,-0.85,-0.71,28.2,14.2,0,0,28
2014-07,36,75.1,-39.1,0.53,0.95,-0.37,-0.1,-0.28,-0.07,-0.95,-0.83,26.8,13.4,0,0,7
2014-08,4,111.5,-107.5,-1.35,-0.7,-1.09,-0.75,0.11,0.32,-0.97,-0.9,31.3,14.1,3,0,17
2014-09,142,130.4,11.6,1.24,1.07,0.82,0.72,-0.04,0.09,-0.47,-0.49,32.2,17.5,12,6,11
2014-10,63,163.9,-101,-0.8,-1.14,0.07,-0.32,-0.25,-0.35,-0.85,-0.92,33.7,18.3,14,2,17
2014-11,137,134.8,2.1,0.24,0.43,0.38,0.15,-0.17,-0.2,-0.79,-0.83,31.5,19.9,3,4,5
2014-12,217,146.3,70.7,0.43,0.26,-0.18,-0.3,0.3,0.23,-0.55,-0.55,31.9,20.9,4,6,4
2015-01,108,161.5,-53.5,-1.46,-1.49,-0.72,-0.81,-0.58,-0.81,-0.66,-0.67,34.4,21.6,16,5,4
2015-02,196,120.1,75.9,0.35,0.32,-0.63,-0.78,-0.32,-0.51,-0.24,-0.15,31.8,20.9,2,7,3
2015-03,253,113.5,139.5,1.5,1.51,-0.05,-0.16,-0.19,-0.28,-0.22,-0.13,30.6,20.3,0,7,3
2015-04,99,101.6,-2.6,0.41,0.34,1.35,1.35,0.23,0.29,-0.05,0.02,30.6,18.8,0,4,8
2015-05,96,72.6,23.4,0.8,0.97,1.47,1.52,0.39,0.44,0.12,0.24,26.9,16,0,3,8
2015-06,51,70.1,-19.1,0.33,0.37,0.64,0.75,0.28,0.3,0.33,0.36,27.4,14.7,0,1,27
2015-07,128,67.4,60.6,1.93,2.03,1.49,1.59,1.99,1.91,0.71,0.73,26.5,15,0,3,12
2015-08,14,106.6,-92.6,-0.58,-0.15,1.28,1.4,1.81,1.83,0.78,0.8,31,14.3,2,0,24
2015-09,138,113.2,24.8,1.2,1.22,1.6,1.68,1.55,1.59,0.76,0.8,32,17.8,12,4,11
2015-10,97,138.6,-41.6,-0.12,-0.22,0.51,0.6,1.25,1.37,0.87,1,32.9,19.9,11,4,8
2015-11,346,123.1,222.9,2.71,2.35,2.25,2.18,2.25,2.02,1.67,1.64,31.6,21.4,4,12,4
