data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,29,157.4,-128.4,0.12,-0.15,-0.76,-1.26,-1.13,-1.27,-0.23,-0.4,30.7,20.9,0,0,18
1998-01,16,153.3,-137.3,-0.9,-0.97,-0.93,-1.06,-1.49,-1.43,-0.17,-0.33,31.3,21.7,0,0,10
1998-02,7,153.2,-146.2,-1.85,-1.6,-1.38,-1.4,-2.07,-1.74,-0.66,-0.81,31.7,22.4,0,0,16
1998-03,28,166.5,-138.5,-1.22,-1.61,-1.86,-1.83,-1.91,-1.8,-0.89,-1.1,31.6,22.5,0,0,9
1998-04,51,139.6,-88.6,-1,-1.3,-1.84,-1.98,-1.91,-1.82,-1.53,-1.65,30.5,22,0,2,5
1998-05,64,109.9,-45.9,-0.89,-1.04,-1.55,-1.67,-1.86,-1.8,-2.33,-2.17,28.5,20.6,0,0,8
1998-06,25,96.3,-71.3,-2.39,-1.86,-2.23,-1.87,-2.66,-1.99,-2.65,-2.15,27.3,19.8,0,0,5
1998-07,60,97.1,-37.1,-1.33,-1.43,-2.31,-2.06,-2.74,-2.12,-2.93,-2.22,26.7,19.2,0,2,7
1998-08,71,100.3,-29.3,-0.11,-0.12,-2.09,-1.74,-2.38,-2.01,-2.84,-2.09,26,18.9,0,0,5
1998-09,16,135.2,-119.2,-0.69,-1.42,-1.13,-1.25,-2.13,-1.82,-2.62,-2.01,27.8,19.3,0,0,5
1998-10,13,158.6,-145.6,-0.16,-0.97,-0.48,-0.82,-2.03,-1.82,-2.53,-2.03,29.1,20.3,0,0,12
1998-11,6,163.4,-157.4,-0.73,-1.4,-0.96,-1.74,-2.03,-1.85,-2.49,-2.03,30.1,21,0,0,13
1998-12,3,172.6,-169.6,-1.38,-1.65,-1.34,-2.03,-1.41,-1.66,-2.66,-2.08,30.4,21,0,0,20
1999-01,37,155.9,-118.9,-0.18,-0.49,-1,-1.37,-1.11,-1.42,-2.53,-2.16,30.1,21,0,1,9
1999-02,55,143.1,-88.1,0.04,-0.33,-0.59,-1.03,-1.07,-1.45,-2.25,-2.15,29.9,21.4,0,2,3
1999-03,53,153.1,-100.1,-0.57,-0.88,-0.52,-0.85,-0.94,-1.35,-1.98,-1.98,29.7,21.3,0,1,12
1999-04,18,139.6,-121.6,-2.19,-1.77,-1.27,-1.5,-1.5,-1.66,-2.23,-2.13,29.6,20.9,0,0,13
1999-05,83,108.6,-25.6,-0.57,-0.76,-1.44,-1.53,-1.41,-1.57,-2.21,-2.17,27.8,20.1,0,3,4
1999-06,34,102.7,-68.7,-2.07,-1.83,-2.29,-1.92,-1.91,-1.71,-2.27,-2.05,27.3,19.3,0,1,6
1999-07,124,97,27,-0.1,-0.3,-1.37,-1.53,-1.75,-1.7,-1.96,-1.9,25.6,18.5,0,3,3
1999-08,31,106.2,-75.2,-1.43,-1.32,-1.69,-1.62,-2.06,-1.87,-2.19,-1.92,25.6,17.8,0,0,3
1999-09,28,125.6,-97.6,-0.15,-0.27,-0.69,-0.87,-1.9,-1.72,-1.99,-1.81,26.9,19.3,0,1,12
1999-10,33,147.7,-114.7,0.65,0.53,-0.61,-0.72,-1.4,-1.44,-1.85,-1.77,28,19.7,0,0,7
1999-11,5,159.6,-154.6,-0.85,-1.21,-0.19,-0.49,-1.43,-1.48,-1.84,-1.75,29.6,20.6,0,0,11
1999-12,65,149.4,-84.4,0.94,0.89,0.57,0.3,-0.32,-0.56,-1.55,-1.55,29.2,21.4,0,1,4
2000-01,78,133.6,-55.6,0.63,0.76,0.59,0.42,-0.08,-0.26,-1.37,-1.44,28.9,20.6,0,3,13
2000-02,56,123,-67,0.06,0.1,0.62,0.67,0.32,0.17,-1.36,-1.42,27.7,20.9,0,0,3
2000-03,31,138.5,-107.5,-1.12,-1.01,-0.33,-0.21,-0.08,-0.15,-1.36,-1.37,29.4,20.9,0,0,4
2000-04,111,108,3,0.14,0.11,-0.52,-0.43,-0.15,-0.16,-1.02,-1.04,28.3,20.8,0,4,3
2000-05,76,98.3,-22.4,-0.68,-0.72,-0.85,-0.81,-0.36,-0.32,-1.1,-1.09,27.4,19.8,0,3,4
2000-06,217,75.6,141.4,0.6,0.67,-0.05,-0.07,-0.28,-0.28,-0.42,-0.48,25.7,19.6,0,5,2
2000-07,158,74.8,83.2,0.37,0.54,0.07,0.16,-0.29,-0.28,-0.31,-0.33,25,19.1,0,7,1
2000-08,158,97.5,60.5,1.56,1.58,0.96,1.08,0.06,0.07,0.13,0.07,25.4,18.6,0,5,5
2000-09,161,101.6,59.5,2.35,2.08,1.66,1.73,0.8,0.92,0.54,0.56,26.1,19,0,6,4
2000-10,15,134.1,-119.1,-0.05,0.38,1.87,1.82,0.84,1,0.49,0.56,27.8,19.5,0,0,10
2000-11,12,142.2,-130.2,-0.23,0.1,1.51,1.59,1.25,1.42,0.51,0.63,29.3,19.8,0,0,17
2000-12,73,135.7,-62.7,1.08,1.24,0.53,0.85,1.46,1.59,0.51,0.66,28.8,19.6,0,2,11
2001-01,24,145.2,-121.2,-0.58,-0.54,0.11,0.2,1.45,1.59,0.36,0.52,29.1,19.7,0,1,17
2001-02,2,139.8,-137.8,-2.63,-1.42,-0.53,-0.45,0.5,0.63,0.2,0.36,30.4,20.6,0,0,17
2001-03,87,136.4,-49.4,0.01,-0.03,-0.88,-0.86,-0.52,-0.38,0.37,0.52,29.6,20.9,0,2,4
2001-04,63,109.3,-46.3,-0.72,-0.65,-0.97,-0.91,-0.73,-0.61,0.24,0.4,28.4,20.4,0,1,8
2001-05,15,120.9,-105.9,-2.32,-1.92,-1.32,-1.26,-1.3,-1.17,0.04,0.16,29.3,19.8,0,0,17
2001-06,161,79.1,81.9,0.07,0.04,-1.21,-1.19,-1.42,-1.28,-0.16,-0.09,26.3,19,0,4,1
2001-07,78,84.5,-6.5,-0.92,-0.88,-1.26,-1.3,-1.51,-1.35,-0.46,-0.41,25.6,18.7,0,0,2
2001-08,69,101.4,-32.4,-0.16,-0.2,-0.55,-0.57,-1.25,-1.19,-0.82,-0.74,25.9,17.9,0,0,3
2001-09,30,127.4,-97.4,-0.08,-0.26,-0.76,-0.78,-1.27,-1.2,-1.3,-1.12,27.4,18.9,0,0,4
2001-10,44,134.6,-90.6,0.96,1.15,0.12,0.18,-0.99,-0.98,-1.15,-1.02,28.3,20.2,0,1,10
2001-11,13,149.5,-136.5,-0.16,-0.19,0.21,0.25,-0.41,-0.41,-1.13,-1.02,29.3,20.6,0,0,7
2001-12,48,141.3,-93.3,0.61,0.72,0.6,0.75,-0.35,-0.26,-1.25,-1.11,29.6,21.5,0,0,6
2002-01,124,113.4,10.6,1.25,1.51,0.97,1.17,0.66,0.81,-0.85,-0.74,28.5,21,0,4,6
2002-02,34,122.7,-88.7,-0.5,-0.35,0.68,0.96,0.55,0.74,-0.72,-0.57,29.3,20.8,0,0,8
2002-03,107,124,-17,0.29,0.41,0.46,0.73,0.58,0.83,-0.59,-0.41,28.6,20.8,0,4,4
2002-04,34,112.3,-78.3,-1.5,-1.15,-0.74,-0.52,-0.06,0.18,-0.72,-0.53,28.8,20.6,0,0,7
2002-05,119,94.4,24.6,-0.09,-0.1,-0.52,-0.46,-0.11,0.1,-0.38,-0.15,27.5,20.4,0,3,4
2002-06,166,75.7,90.3,0.12,0.14,-0.6,-0.58,-0.21,-0.08,-0.38,-0.18,25.5,19.4,0,6,3
2002-07,81,87.7,-6.7,-0.85,-0.88,-0.44,-0.41,-0.78,-0.69,-0.38,-0.21,25.8,19,0,2,10
2002-08,46,104.1,-58.1,-0.84,-0.87,-0.67,-0.7,-0.83,-0.76,-0.48,-0.34,26.3,18.4,0,0,8
2002-09,15,135.4,-120.4,-0.75,-1.5,-1.2,-1.25,-1.02,-0.99,-0.49,-0.39,27.9,19.1,0,0,12
2002-10,7,146,-139,-0.59,-0.55,-1.06,-1.18,-0.77,-0.8,-0.61,-0.5,28.5,20.1,0,0,11
2002-11,34,149.2,-115.2,0.75,0.66,-0.4,-0.64,-0.71,-0.78,-0.53,-0.42,29.5,20.4,0,0,10
2002-12,4,160.9,-156.9,-1.23,-1.13,-0.56,-0.71,-1.21,-1.24,-0.71,-0.63,30.3,21,0,0,13
2003-01,7,157.2,-150.2,-1.48,-1.33,-1.03,-1.1,-1.58,-1.42,-1.17,-1.06,31.5,20.6,0,0,18
2003-02,56,122.2,-66.2,0.06,0.11,-1.06,-1,-1.17,-1.12,-1.08,-0.99,29.5,21,0,2,6
2003-03,82,128.9,-46.9,-0.06,0,-0.52,-0.48,-0.72,-0.72,-1.09,-1.01,29.1,21.3,0,1,6
2003-04,65,124.8,-59.8,-0.68,-0.86,-0.47,-0.44,-0.83,-0.86,-1.01,-0.99,29.3,20.9,0,1,7
2003-05,64,107.7,-43.7,-0.89,-1.01,-0.9,-0.95,-1.2,-1.17,-1.29,-1.27,28.3,20.5,0,2,6
2003-06,112,81.5,30.5,-0.52,-0.58,-1.2,-1.21,-1.21,-1.14,-1.61,-1.44,26.1,19.2,0,5,6
2003-07,59,90.7,-31.7,-1.35,-1.34,-1.42,-1.39,-1.33,-1.2,-1.76,-1.52,25.6,18.6,0,2,2
2003-08,36,111.4,-75.4,-1.21,-1.32,-1.49,-1.38,-1.57,-1.43,-1.82,-1.53,26.6,18.5,0,1,8
2003-09,38,122.8,-84.8,0.18,0.2,-1.33,-1.31,-1.53,-1.41,-1.59,-1.39,27.3,19.2,0,0,8
2003-10,13,148.7,-135.7,-0.16,-0.37,-0.7,-0.85,-1.47,-1.38,-1.54,-1.37,28.8,20,0,0,8
2003-11,7,157.5,-150.5,-0.63,-0.95,-0.36,-0.57,-1.34,-1.3,-1.65,-1.44,30,20.9,0,0,10
2003-12,25,163.9,-138.9,-0.01,-0.48,-0.56,-0.99,-1.31,-1.38,-1.56,-1.39,30.5,21.1,0,1,10
2004-01,191,115.2,75.8,1.93,1.98,1.31,1.22,0.52,0.3,-0.79,-0.81,29.4,21,0,6,7
2004-02,111,118.5,-7.5,1,1.09,1.61,1.63,1.2,1.09,-0.58,-0.61,28.5,20.9,0,5,6
2004-03,60,136.9,-77,-0.43,-0.47,1.05,1.19,0.79,0.74,-0.61,-0.64,29,21,0,2,9
2004-04,100,109.2,-9.2,-0.03,-0.08,0.07,0.14,0.67,0.67,-0.51,-0.51,28.4,20.7,0,3,3
2004-05,135,93.8,41.2,0.09,0.1,-0.28,-0.3,0.58,0.65,-0.29,-0.27,27.5,20.1,0,3,4
2004-06,236,69.3,166.7,0.77,0.9,0.34,0.38,0.77,0.91,0.12,0.1,25.5,19.2,0,10,2
2004-07,125,77.8,47.2,-0.09,0.03,0.31,0.46,0.19,0.25,0.34,0.34,25.4,18.5,0,4,7
2004-08,45,101.7,-56.7,-0.88,-0.83,0.18,0.25,-0.15,-0.12,0.36,0.36,26,18,0,1,8
2004-09,42,115.3,-73.3,0.3,0.53,-0.38,-0.27,0.04,0.09,0.36,0.38,27.2,18.7,0,1,7
2004-10,2,146.3,-144.3,-1.28,-0.89,-0.66,-0.53,0,0.09,0.33,0.37,28.9,19.6,0,0,17
2004-11,4,157.5,-153.5,-0.99,-1.14,-0.59,-0.57,-0.06,-0.03,0.33,0.37,30.2,20,0,0,23
2004-12,0,165.3,-165.3,,-1.47,-2.45,-1.81,-0.91,-0.89,0.23,0.25,30.4,20.1,0,0,31
2005-01,2,157,-155,-2.18,-1.48,-2.83,-1.67,-1.89,-1.47,-0.38,-0.39,30.3,20.7,0,0,14
2005-02,71,132.2,-61.2,0.36,0.21,-0.95,-1.09,-1.2,-1.15,-0.52,-0.52,30.1,21.6,0,3,6
2005-03,21,143.8,-122.8,-1.47,-1.3,-1.13,-1.12,-1.74,-1.48,-0.6,-0.61,30.7,21.4,0,0,19
2005-04,54,124.1,-70.1,-0.93,-1.02,-1.04,-1.07,-1.71,-1.53,-0.8,-0.82,28.9,21.1,0,1,7
2005-05,190,89.1,100.9,0.63,0.72,-0.49,-0.59,-0.81,-0.95,-0.63,-0.68,27.4,20.3,0,9,2
2005-06,389,69.2,319.8,1.83,1.89,1.13,1.18,0.38,0.21,-0.1,-0.25,25.6,19.6,0,10,0
2005-07,62,90.8,-28.8,-1.28,-1.28,1.01,1.11,0.27,0.16,-0.34,-0.52,25.5,18.3,0,1,6
2005-08,108,92.6,15.4,0.71,0.87,1.1,1.2,0.34,0.3,-0.11,-0.34,25.2,18.3,0,3,5
2005-09,2,123.6,-121.6,-2.15,-1.59,-0.82,-0.77,0.52,0.5,-0.23,-0.46,26.8,18.8,0,0,25
2005-10,4,153.2,-149.2,-0.92,-1.24,-0.27,-0.27,0.73,0.75,-0.21,-0.44,28.2,19.5,0,0,19
2005-11,0,157.4,-157.4,,-1.4,-2.57,-1.9,0.53,0.46,-0.22,-0.44,29.2,20.5,0,0,30
2005-12,58,150.2,-92.2,0.81,0.75,-0.16,-0.47,-0.76,-0.8,-0.05,-0.24,28.8,20.3,0,1,20
2006-01,5,157.9,-152.9,-1.68,-1.41,-0.63,-0.87,-0.73,-0.84,-0.04,-0.19,29.2,20.5,0,0,28
2006-02,16,140.1,-124.1,-1.21,-1.12,-0.85,-0.96,-1.78,-1.44,-0.21,-0.34,30.2,21,0,0,11
2006-03,47,142.7,-95.7,-0.7,-0.8,-1.53,-1.4,-1.35,-1.31,-0.1,-0.21,29.9,21,0,1,9
2006-04,72,112.7,-40.6,-0.53,-0.57,-1.17,-1.12,-1.25,-1.21,-0.05,-0.13,28.8,20.9,0,1,3
2006-05,92,95.3,-3.3,-0.44,-0.46,-0.9,-0.89,-1.12,-1.1,-0.4,-0.49,27.8,20.5,0,2,4
2006-06,200,82.4,117.6,0.45,0.43,-0.29,-0.36,-0.95,-1.01,-1.18,-1.17,25.9,19.6,0,7,2
2006-07,66,89.5,-23.5,-1.18,-1.19,-0.5,-0.52,-1.03,-1.03,-1.19,-1.17,25.6,18.4,0,2,4
2006-08,34,109.3,-75.3,-1.3,-1.32,-0.62,-0.74,-1.05,-1.05,-1.55,-1.4,26.1,18.5,0,0,7
2006-09,18,132.4,-114.4,-0.59,-1.11,-1.55,-1.51,-0.9,-0.95,-1.37,-1.32,27.5,19.2,0,0,18
2006-10,5,157.5,-152.5,-0.8,-1.5,-1.3,-1.57,-0.88,-0.99,-1.34,-1.32,28.8,20.2,0,0,23
2006-11,16,157,-141,0.01,-0.41,-0.84,-1.38,-0.78,-1,-1.26,-1.26,29.1,20.5,0,0,13
2006-12,22,158.7,-136.7,-0.11,-0.41,-0.62,-1.1,-1.5,-1.57,-1.43,-1.37,29.6,20.5,0,2,18
2007-01,51,148,-97,0.14,0.02,-0.18,-0.53,-1.11,-1.26,-1.23,-1.25,29.2,21.1,0,2,18
2007-02,52,130.9,-78.9,-0.03,-0.14,-0.17,-0.36,-0.65,-0.93,-1.08,-1.14,30,21.2,0,2,13
2007-03,63,129.1,-66.1,-0.38,-0.29,-0.32,-0.31,-0.55,-0.71,-0.94,-0.98,28.5,20.8,0,2,5
2007-04,88,116.5,-28.5,-0.23,-0.38,-0.47,-0.44,-0.5,-0.61,-0.91,-0.98,28.7,20.5,0,4,12
2007-05,60,99.3,-39.4,-0.97,-0.95,-0.9,-0.85,-0.82,-0.83,-1.09,-1.15,27.4,20,0,0,5
2007-06,161,80.1,80.9,0.07,0.03,-0.67,-0.72,-0.73,-0.75,-1.32,-1.28,26,19.4,0,5,2
2007-07,68,89.3,-21.3,-1.14,-1.14,-0.98,-0.97,-1.03,-0.98,-1.34,-1.29,25.7,18.4,0,0,6
2007-08,72,100.2,-28.2,-0.08,-0.09,-0.61,-0.66,-1.04,-0.98,-1.17,-1.16,25.3,18.5,0,1,8
2007-09,36,120.3,-84.3,0.12,0.22,-0.77,-0.76,-0.89,-0.88,-1.02,-1.03,26.1,18.9,0,1,13
2007-10,2,144.2,-142.2,-1.28,-0.75,-0.33,-0.26,-0.97,-0.91,-1.01,-0.98,27.5,19.7,0,0,20
2007-11,15,152.6,-137.6,-0.04,-0.24,-0.47,-0.43,-0.68,-0.69,-1.01,-0.96,28.7,20.4,0,0,12
2007-12,31,151.8,-120.8,0.18,0.07,-0.49,-0.51,-0.85,-0.81,-0.98,-0.92,29.1,20.5,0,0,10
2008-01,20,142.1,-122.1,-0.73,-0.57,-0.57,-0.6,-0.74,-0.67,-1.11,-0.98,29,20.8,0,0,13
2008-02,20,147.8,-127.8,-1.01,-1.2,-0.99,-0.97,-1.16,-1.03,-1.24,-1.13,30.5,21,0,0,13
2008-03,97,131.7,-34.7,0.16,0.18,-0.61,-0.66,-0.77,-0.79,-1.02,-0.96,30.3,21.3,0,3,7
2008-04,70,114.6,-44.6,-0.57,-0.63,-0.62,-0.7,-0.79,-0.82,-1.13,-1.05,29.1,20.5,0,2,3
2008-05,121,95.9,25.1,-0.07,-0.09,-0.33,-0.36,-0.68,-0.74,-0.93,-0.9,27.7,20.1,0,4,3
2008-06,75,81.8,-6.7,-1.1,-1.05,-0.99,-0.95,-1.12,-1.05,-1.36,-1.2,26.4,19,0,0,3
2008-07,98,86.1,11.9,-0.53,-0.55,-0.95,-0.91,-1.09,-1.06,-1.25,-1.13,25.7,18.7,0,1,4
2008-08,100,99.8,0.2,0.55,0.56,-0.85,-0.84,-0.79,-0.77,-1.13,-1.06,26.4,18.6,0,1,3
2008-09,18,121.2,-103.2,-0.59,-0.52,-0.34,-0.34,-0.9,-0.87,-1.13,-1.06,28.5,19.3,0,0,8
2008-10,19,142.1,-123,0.14,0.23,0.04,0.11,-0.79,-0.73,-1.04,-0.98,29.7,19.8,0,0,4
2008-11,2,155.5,-153.5,-1.37,-1.14,-0.84,-0.75,-0.98,-0.92,-1.08,-1.01,31.3,20.2,0,0,23
2008-12,7,157.8,-150.8,-0.91,-0.9,-1.1,-1.04,-0.67,-0.7,-1.2,-1.09,31.6,20.6,0,0,11
2009-01,29,155.2,-126.2,-0.41,-0.67,-1.22,-1.19,-0.75,-0.83,-1.16,-1.11,31.9,20.9,0,1,14
2009-02,121,117.1,3.9,1.13,1.23,0.2,0.05,-0.31,-0.43,-0.76,-0.71,29.6,21.1,0,4,7
2009-03,78,140.9,-62.9,-0.12,-0.24,0.2,0.13,-0.17,-0.33,-0.76,-0.74,30.8,21.1,0,3,8
2009-04,101,112.5,-11.5,-0.02,-0.11,0.27,0.3,-0.2,-0.35,-0.68,-0.66,30.5,21.4,0,3,3
2009-05,93,92.1,0.9,-0.43,-0.4,-0.44,-0.48,-0.3,-0.38,-0.82,-0.79,28.6,21.1,0,3,5
2009-06,97,82.1,14.9,-0.74,-0.77,-0.8,-0.77,-0.51,-0.57,-0.78,-0.77,27,19.9,0,3,3
2009-07,101,84.9,16.1,-0.48,-0.48,-0.97,-0.9,-0.55,-0.55,-0.79,-0.79,26.4,18.9,0,3,4
2009-08,115,100.1,14.9,0.84,0.86,-0.51,-0.55,-0.67,-0.69,-0.73,-0.77,26.5,18.6,0,3,5
2009-09,17,119.5,-102.5,-0.64,-0.48,-0.17,-0.16,-0.69,-0.67,-0.68,-0.73,28.3,19.1,0,0,14
2009-10,1,144.5,-143.5,-1.6,-0.83,-0.01,0.05,-0.83,-0.75,-0.73,-0.75,30.1,19.2,0,0,16
2009-11,15,145.9,-130.9,-0.04,0.07,-1.03,-0.69,-0.73,-0.68,-0.68,-0.67,30.3,20.1,0,0,12
2009-12,17,143,-126,-0.32,-0.08,-0.92,-0.5,-0.48,-0.37,-0.65,-0.62,30.6,21,0,0,11
2010-01,90,117.3,-27.3,0.81,1.13,0.28,0.53,0.06,0.26,-0.43,-0.29,29.1,20.8,0,4,3
2010-02,32,119.7,-87.7,-0.56,-0.33,0,0.36,-0.56,-0.17,-0.76,-0.54,30.3,21.6,0,1,5
2010-03,48,145.1,-97.1,-0.68,-0.82,-0.28,-0.07,-0.6,-0.33,-0.8,-0.59,31.8,21.2,0,1,15
2010-04,114,112.8,1.3,0.18,0.08,-0.56,-0.52,-0.34,-0.17,-0.78,-0.57,30.1,21.3,0,2,5
2010-05,43,107.4,-64.4,-1.33,-1.31,-0.95,-1.01,-0.77,-0.63,-1.03,-0.82,29.7,20.3,0,1,6
2010-06,357,85.9,271.1,1.64,1.63,0.56,0.44,0.21,0.14,-0.08,-0.06,27.3,20,0,7,4
2010-07,59,88.7,-29.7,-1.35,-1.3,0.11,0.01,-0.27,-0.42,-0.24,-0.23,26.2,18.7,0,0,4
2010-08,59,93.6,-34.6,-0.43,-0.26,0.62,0.59,-0.24,-0.39,-0.45,-0.44,25.4,17.8,0,0,7
2010-09,30,116.1,-86.1,-0.08,0.16,-1.12,-0.92,-0.05,-0.16,-0.37,-0.36,27,18.5,0,0,4
2010-10,16,134.7,-118.7,0,0.39,-0.4,-0.06,-0.1,-0.11,-0.31,-0.25,29.4,20,0,0,15
2010-11,5,149.3,-144.3,-0.85,-0.59,-0.52,-0.15,0.34,0.35,-0.33,-0.28,30.5,20.1,0,0,18
2010-12,23,141.5,-118.5,-0.08,0.14,-0.59,-0.16,-1.16,-0.79,-0.33,-0.29,30.5,20.6,0,1,9
2011-01,78,131.2,-53.2,0.63,0.79,0.07,0.18,-0.36,-0.05,-0.37,-0.32,29.6,20.5,0,2,10
2011-02,43,122.2,-79.2,-0.25,-0.15,0.05,0.27,-0.32,-0.03,-0.33,-0.25,29.9,20.9,0,0,8
2011-03,72,139.6,-67.6,-0.22,-0.32,-0.08,0.02,-0.32,-0.13,-0.21,-0.12,30.7,20.7,0,3,12
2011-04,239,101.8,137.2,1.59,1.68,0.62,0.68,0.5,0.58,0.17,0.28,28.6,20.7,0,9,3
2011-05,426,80.3,345.7,2.19,2.14,1.83,1.86,1.51,1.63,1.24,1.34,27,20.2,0,11,3
2011-06,117,80.8,36.2,-0.45,-0.51,1.75,1.88,1.24,1.38,0.61,0.77,26.5,19.1,0,3,2
2011-07,206,74.1,131.9,0.94,1.1,1.47,1.56,1.34,1.48,1.05,1.25,25.1,18.5,0,8,4
2011-08,83,97.3,-14.3,0.18,0.24,0.18,0.22,1.44,1.56,1.12,1.32,26.3,17.8,0,3,6
2011-09,19,109.9,-90.9,-0.54,-0.01,0.49,0.68,1.49,1.65,1.04,1.23,27,18,0,0,6
2011-10,7,127.1,-120.1,-0.59,0.34,-0.34,0.12,1.11,1.29,1.01,1.2,28.8,19.5,0,0,14
2011-11,31,132.5,-101.5,0.65,1.04,-0.38,0.43,0,0.27,1.07,1.29,29.3,20,0,0,12
2011-12,12,147.1,-135.1,-0.57,-0.35,-0.44,0.25,0.2,0.55,1.01,1.22,30.6,20.2,0,0,14
2012-01,104,131.5,-27.5,1,1.13,0.58,0.75,0.07,0.46,1.09,1.29,29.4,20.3,0,6,8
2012-02,64,129.8,-65.8,0.23,0.12,0.43,0.48,0.08,0.41,1.15,1.32,29,20.3,0,2,14
2012-03,27,141.7,-114.7,-1.25,-1.15,-0.06,-0.04,-0.26,-0.03,1,1.17,30.1,20.2,0,0,9
2012-04,8,128.2,-120.2,-2.93,-1.75,-1.64,-1.43,-0.84,-0.7,0.41,0.59,30.1,19.9,0,0,20
2012-05,39,113.1,-74.1,-1.44,-1.45,-2.51,-1.87,-1.38,-1.22,-0.92,-0.71,29.2,19.5,0,1,12
2012-06,136,84.7,51.3,-0.22,-0.32,-1.74,-1.57,-1.26,-1.19,-0.89,-0.71,27,18.9,0,4,2
2012-07,90,88,2,-0.68,-0.73,-1.17,-1.23,-1.77,-1.54,-1.42,-1.13,25.7,18.2,0,4,2
2012-08,43,103.4,-60.4,-0.95,-0.93,-0.88,-0.92,-2.06,-1.72,-1.62,-1.25,25.9,17.7,0,0,4
2012-09,4,122.3,-118.3,-1.73,-1.36,-1.27,-1.17,-1.89,-1.59,-1.59,-1.26,27.7,18.4,0,0,7
2012-10,27,132.8,-105.8,0.46,0.8,-0.94,-0.68,-1.36,-1.23,-1.47,-1.21,28.2,19.5,0,1,14
2012-11,6,144.7,-138.7,-0.73,-0.29,-0.9,-0.41,-1.02,-0.89,-1.57,-1.29,30.2,20.2,0,0,11
2012-12,20,145.1,-125.1,-0.19,-0.05,-0.36,0.05,-1.18,-0.89,-1.54,-1.26,30.4,21,0,0,9
2013-01,61,141.4,-80.4,0.34,0.35,-0.21,-0.16,-0.92,-0.62,-1.75,-1.42,30.2,20.8,0,2,16
2013-02,7,136,-129,-1.85,-1.22,-0.7,-0.59,-1.14,-0.76,-2.04,-1.63,31.1,21.1,0,0,9
2013-03,30,142.8,-112.8,-1.15,-1.11,-1.07,-0.98,-1.11,-0.83,-1.89,-1.55,31.1,21.7,0,0,10
2013-04,173,123.5,49.5,0.93,0.75,-0.41,-0.59,-0.47,-0.55,-1.2,-1.11,30.4,20.9,0,6,11
2013-05,107,97.7,9.3,-0.24,-0.29,-0.18,-0.36,-0.46,-0.57,-0.97,-0.91,28.2,20,0,2,6
2013-06,195,83.8,111.2,0.4,0.37,0.36,0.22,-0.26,-0.46,-0.78,-0.77,27.3,19.3,0,3,1
2013-07,263,82.2,180.8,1.52,1.53,0.66,0.69,0.22,0.04,-0.14,-0.23,26.1,18.6,0,11,2
2013-08,159,98.4,60.6,1.57,1.58,1.41,1.45,0.72,0.64,0.25,0.13,26.4,18.4,0,5,2
2013-09,63,108.8,-45.8,0.81,1.09,1.7,1.7,1.07,1.07,0.43,0.35,27.2,18.8,0,2,2
2013-10,55,130.6,-75.6,1.22,1.42,1.44,1.51,1.06,1.13,0.51,0.47,28.8,19.5,0,1,8
2013-11,56,128.6,-72.6,1.36,1.6,1.36,1.56,1.53,1.64,0.65,0.66,29.1,20.1,0,2,9
2013-12,38,137.7,-99.7,0.37,0.59,1.19,1.46,1.73,1.78,0.68,0.69,30.1,20.5,0,1,15
2014-01,34,141.3,-107.3,-0.26,-0.21,0.36,0.58,1.21,1.44,0.61,0.66,30.1,20.1,0,0,6
2014-02,108,111.5,-3.5,0.96,1.14,0.43,0.64,0.99,1.32,0.9,1.01,29.2,20.2,0,5,5
2014-03,117,130.3,-13.3,0.41,0.46,0.42,0.55,0.79,1.05,1.08,1.19,29.9,20.8,0,3,3
2014-04,91,119.4,-28.4,-0.18,-0.37,0.38,0.46,0.42,0.58,0.91,1.06,30.3,20.9,0,3,5
2014-05,208,96.4,111.6,0.78,0.82,0.44,0.38,0.47,0.54,1.19,1.33,27.6,19.8,0,6,3
2014-06,150,88.2,61.8,-0.05,-0.19,0.21,0.07,0.3,0.24,1.12,1.27,26.8,18.9,0,5,3
2014-07,137,92,45,0.09,-0.01,0.31,0.25,0.36,0.3,0.77,0.91,26.5,18.4,0,4,1
2014-08,118,102.8,15.2,0.89,0.86,0.17,0,0.33,0.21,0.64,0.75,26.6,17.8,0,3,2
2014-09,154,111.5,42.5,2.26,1.98,1.22,1.2,0.72,0.63,0.87,0.97,27.3,18.8,0,5,6
2014-10,136,125.6,10.4,2.55,2.27,2.37,2.09,1.27,1.28,1.08,1.2,28,19.5,0,3,4
2014-11,29,133.2,-104.2,0.58,0.97,2.65,2.24,1.26,1.32,1.01,1.1,29.6,19.7,0,0,10
2014-12,30,135.2,-105.2,0.15,0.47,1.7,1.79,1.59,1.63,0.96,1.05,30.1,20.1,0,0,8
2015-01,34,145.3,-111.3,-0.26,-0.3,-0.12,0.12,1.8,1.89,0.97,1.06,30.6,20,0,1,8
2015-02,52,134.2,-82.2,-0.03,-0.21,-0.29,-0.21,1.51,1.62,0.83,0.88,31.2,20.9,0,3,14
2015-03,101,132.6,-31.6,0.21,0.22,-0.13,-0.17,0.65,0.79,0.76,0.82,30.2,20.7,0,5,9
2015-04,10,138.6,-128.6,-2.74,-1.87,-0.86,-0.98,-0.77,-0.69,0.56,0.59,31.5,20.6,0,0,23
