data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,40,141.9,-101.9,-0.53,-0.71,-1.09,-1.25,-1.59,-1.6,-0.84,-0.91,33.9,24.1,7,1,7
1998-03,73,152.6,-79.6,-0.43,-0.79,-0.88,-1.08,-1.16,-1.38,-1.46,-1.44,33.4,24.2,5,2,8
1998-04,114,121,-7,-0.86,-1.01,-1.26,-1.38,-1.8,-1.91,-1.95,-1.91,31.7,23.3,0,1,12
1998-05,207,95.3,111.7,-0.25,-0.3,-0.96,-1.15,-1.46,-1.73,-1.9,-1.95,29.6,22.4,0,7,4
1998-06,295,73,222.1,1.36,1.39,-0.16,-0.32,-0.65,-0.9,-1.28,-1.53,27.4,21.4,0,9,2
1998-07,220,77.8,142.2,0.96,1.02,0.77,0.78,-0.21,-0.45,-1.05,-1.31,27.1,20.8,0,6,4
1998-08,107,99.7,7.3,-0.09,-0.21,1.15,1.19,-0.09,-0.31,-0.91,-1.22,27.9,20.3,0,4,3
1998-09,52,118.3,-66.3,-0.5,-0.74,0.29,0.13,-0.04,-0.22,-0.76,-1.08,29,20.4,0,0,5
1998-10,45,145.4,-100.4,-0.39,-0.74,-0.61,-0.91,0.3,0.12,-0.88,-1.19,31,21.8,0,2,15
1998-11,65,132.4,-67.4,-0.36,-0.49,-0.89,-1.07,0.34,0.17,-0.75,-1.04,32.1,23.3,0,1,8
1998-12,25,150,-125,-0.45,-0.6,-0.82,-0.97,-0.4,-0.55,-0.73,-1,32.3,23.2,0,0,5
1999-01,56,161.5,-105.5,0.05,-0.26,-0.67,-0.86,-0.86,-1.11,-0.64,-0.95,32.5,23.1,0,2,12
1999-02,74,128.7,-54.6,0.16,0.26,-0.38,-0.52,-0.83,-1.01,-0.49,-0.77,32,23.5,0,2,3
1999-03,120,148,-28,0.26,-0.04,0.06,-0.17,-0.51,-0.75,-0.34,-0.61,32.7,23.4,0,3,15
1999-04,205,111.7,93.3,0.01,-0.17,-0.03,-0.22,-0.45,-0.64,-0.14,-0.36,30.2,22.9,0,7,4
1999-05,326,85.4,240.6,0.74,0.86,0.36,0.22,0.05,-0.06,0.19,0.01,28.7,21.9,0,11,3
1999-06,141,74.4,66.6,-0.69,-0.72,0.1,0.05,0.02,-0.09,-0.26,-0.45,27.9,21.2,0,5,7
1999-07,158,87.5,70.5,0.15,-0.02,0.23,0.19,0.07,-0.05,-0.45,-0.69,27.5,20.3,0,6,1
1999-08,297,89.9,207.1,2.92,2.46,0.99,1,0.69,0.63,0.1,-0.11,26.7,19.2,0,10,4
1999-09,104,106.7,-2.7,0.61,0.65,1.56,1.6,0.77,0.77,0.25,0.05,27.9,19.6,0,2,6
1999-10,165,117.6,47.5,1.42,1.52,2.24,2.07,1.39,1.46,0.56,0.46,28.5,21,0,6,7
1999-11,237,115.4,121.6,1.4,1.53,1.73,1.78,1.79,1.84,1,0.98,29.4,22,0,7,7
1999-12,164,126.5,37.5,1.32,1.44,1.83,1.77,2.19,1.96,1.31,1.33,30.8,22.6,0,4,6
2000-01,42,141.4,-99.4,-0.24,-0.13,1.37,1.49,2.16,2,1.32,1.39,31.4,22.7,1,0,7
2000-02,103,129,-26,0.6,0.68,0.93,1.05,1.61,1.69,1.34,1.4,31.8,23.1,3,3,3
2000-03,176,130.1,45.9,0.89,0.89,0.55,0.59,1.57,1.62,1.42,1.5,31.1,22.8,0,8,3
2000-04,294,97.2,196.8,0.62,0.64,0.89,0.94,1.36,1.44,1.78,1.77,29.7,22.5,0,10,3
2000-05,251,88.1,162.9,0.15,0.24,0.65,0.69,0.9,1.04,1.65,1.65,28.6,21.8,0,9,4
2000-06,232,73.4,158.6,0.64,0.76,0.55,0.59,0.67,0.78,1.78,1.74,27.5,20.7,0,8,3
2000-07,201,82.5,118.5,0.73,0.71,0.56,0.57,0.87,0.93,1.86,1.86,27,19.6,0,8,2
2000-08,145,88.6,56.4,0.69,0.88,0.87,0.92,0.86,0.93,1.52,1.62,27.1,20.2,0,5,4
2000-09,166,106.3,59.7,1.52,1.51,1.26,1.33,0.95,1.02,1.64,1.77,28,20.6,0,7,3
2000-10,17,145.7,-128.7,-1.35,-1.41,0.59,0.57,0.68,0.65,1.28,1.38,30.1,21.5,0,0,11
2000-11,111,135.3,-24.3,0.28,0.1,0.36,0.2,0.77,0.72,0.98,1.05,30.7,22.8,0,3,2
2000-12,86,134.8,-48.8,0.59,0.75,-0.1,-0.15,0.66,0.68,0.79,0.85,30.9,22.8,0,3,11
2001-01,60,148.7,-88.7,0.13,0.08,0.27,0.2,0.47,0.46,0.86,0.88,30.8,22.2,0,1,8
2001-02,27,142.3,-115.3,-0.91,-1.07,-0.19,-0.19,0.08,-0.1,0.66,0.61,32.4,23.1,0,0,5
2001-03,144,132.6,11.4,0.55,0.49,-0.09,-0.2,-0.19,-0.32,0.57,0.5,31,23.1,0,6,7
2001-04,87,113.8,-26.8,-1.21,-1.18,-1,-1.06,-0.6,-0.66,0.03,-0.04,30.1,22.4,0,2,4
2001-05,121,99.9,21.1,-1.26,-1.47,-1.23,-1.24,-1.28,-1.35,-0.4,-0.5,29.9,22.4,0,3,4
2001-06,181,80.5,100.5,-0.05,-0.09,-1.42,-1.44,-1.32,-1.45,-0.54,-0.66,27.7,20.7,0,7,2
2001-07,167,86,81,0.28,0.15,-0.78,-0.96,-1.15,-1.27,-0.65,-0.79,27,20.1,0,6,4
2001-08,172,89.5,82.5,1.17,1.3,0.47,0.39,-0.64,-0.79,-0.57,-0.74,26.6,19.8,0,3,2
2001-09,207,104.9,102.1,2.01,1.92,1.48,1.54,-0.27,-0.41,-0.43,-0.62,27.8,20.4,0,6,6
2001-10,119,123.7,-4.7,0.88,0.96,1.83,1.77,0.48,0.44,-0.13,-0.27,29,21.7,0,3,8
2001-11,10,146.8,-136.8,-1.98,-1.5,0.67,0.63,0.69,0.64,-0.43,-0.59,31.1,22.1,0,0,12
2001-12,56,144.5,-88.5,0.18,0.2,-0.34,-0.38,0.68,0.69,-0.5,-0.65,31.1,23.1,0,1,14
2002-01,206,127.7,78.3,1.81,1.8,0.38,0.31,1.28,1.27,-0.05,-0.17,30.2,22.6,0,9,9
2002-02,85,132,-47,0.34,0.38,1.18,1.22,1.09,1.07,0.12,0.02,31.2,22.9,0,3,12
2002-03,73,141.1,-68,-0.43,-0.62,0.81,0.85,0.3,0.28,-0.06,-0.19,31.4,23,0,3,3
2002-04,82,114.1,-32.1,-1.28,-1.22,-1.14,-1.15,-0.61,-0.67,-0.11,-0.18,30.3,22.6,0,2,3
2002-05,227,93.7,133.3,-0.06,-0.06,-1.03,-1.12,-0.28,-0.26,0.18,0.14,28.7,21.5,0,8,7
2002-06,188,75.5,112.5,0.05,0.11,-0.77,-0.88,-0.22,-0.24,0.19,0.18,27.6,21.6,0,4,2
2002-07,187,76.9,110.1,0.55,0.59,0.09,0.05,-0.65,-0.76,0.24,0.23,27,20.7,0,3,2
2002-08,114,99.1,14.9,0.07,-0.01,0.25,0.17,-0.65,-0.78,0.08,0.02,27.5,20,0,2,5
2002-09,156,107.2,48.8,1.39,1.39,0.88,0.89,-0.2,-0.31,-0.07,-0.17,28.5,21.1,0,5,6
2002-10,7,148.7,-141.7,-2.04,-1.74,0.14,-0.04,0.09,-0.07,-0.4,-0.58,30.3,20.9,0,0,13
2002-11,30,142,-112,-1.12,-1.14,-0.54,-0.8,-0.21,-0.42,-0.34,-0.5,31.1,22.3,0,0,7
2002-12,47,148.5,-101.5,0.03,-0.04,-1.46,-1.62,-0.25,-0.39,-0.34,-0.47,32.8,23.1,2,2,14
2003-01,30,164.5,-134.5,-0.55,-1,-1.12,-1.26,-0.64,-0.92,-0.87,-1.08,33.9,23.7,9,1,23
2003-02,55,140.6,-85.6,-0.19,-0.33,-0.65,-0.93,-0.78,-1.04,-0.9,-1.1,32.4,23.3,0,2,7
2003-03,131,130.7,0.3,0.4,0.34,-0.21,-0.42,-1.03,-1.22,-0.71,-0.9,31.3,23.5,0,5,3
2003-04,163,115.1,47.9,-0.35,-0.55,-0.34,-0.51,-0.91,-1.1,-0.56,-0.77,30.6,23.3,0,4,6
2003-05,392,86.5,305.5,1.19,1.25,0.51,0.45,0.1,-0.01,-0.08,-0.28,29,22.1,0,11,4
2003-06,138,71.2,66.8,-0.75,-0.71,0.19,0.14,-0.03,-0.14,-0.22,-0.4,27.5,20.8,0,5,4
2003-07,178,81.2,96.8,0.43,0.39,0.69,0.74,0.19,0.12,-0.25,-0.47,27.1,19.9,0,6,8
2003-08,114,87.1,26.9,0.07,0.28,-0.2,-0.21,0.26,0.25,-0.26,-0.45,27.3,20.3,0,3,5
2003-09,118,112.7,5.3,0.84,0.78,0.54,0.52,0.34,0.32,-0.36,-0.6,28.3,20.6,0,3,6
2003-10,59,135.7,-76.7,-0.08,-0.23,0.27,0.29,0.62,0.63,-0.21,-0.42,29.5,21.6,0,1,6
2003-11,104,132.2,-28.2,0.19,0.05,0.26,0.15,-0.05,-0.09,0.01,-0.17,30.2,22.6,0,3,3
2003-12,24,155.1,-131.1,-0.48,-0.78,-0.32,-0.43,0.04,0.02,-0.05,-0.18,32.3,22.8,0,1,10
2004-01,321,127,194.1,2.64,2.29,1.4,1.37,1.16,1.13,0.75,0.72,31.1,23.2,0,8,6
2004-02,132,133.5,-1.5,0.96,0.96,1.93,1.71,1.39,1.3,0.91,0.89,31.4,23.1,0,3,7
2004-03,77,127.7,-50.7,-0.36,-0.36,1.66,1.64,0.98,0.96,0.77,0.74,30.9,23.1,0,2,6
2004-04,263,103.1,159.9,0.42,0.36,0.39,0.36,1.05,1.07,1.09,1.1,30.2,22.7,0,6,3
2004-05,169,90.7,78.3,-0.65,-0.7,-0.31,-0.37,0.74,0.82,0.5,0.54,29.2,21.9,0,5,4
2004-06,312,76.7,235.3,1.54,1.49,0.41,0.39,1.25,1.3,0.94,0.95,27.6,20.5,0,9,2
2004-07,192,79.8,112.2,0.62,0.62,0.5,0.49,0.5,0.5,0.96,0.97,26.5,19.6,0,8,2
2004-08,156,91.5,64.5,0.9,1.02,1.38,1.45,0.44,0.45,1.07,1.08,27,19.4,0,6,2
2004-09,39,115.3,-76.3,-0.9,-0.99,0.36,0.28,0.44,0.41,0.86,0.86,28.5,19.6,0,0,7
2004-10,76,129.8,-53.8,0.24,0.22,0.09,0.09,0.38,0.33,0.89,0.9,29.6,21.2,0,1,4
2004-11,161,134,27,0.79,0.71,0.22,0.12,1.07,1.05,1.03,1.05,30.6,22.2,1,5,8
2004-12,9,160,-151,-1.08,-1.5,0.14,0.04,0.22,0.17,0.99,1,32,22.6,0,0,7
2005-01,128,150.3,-22.3,1.07,1.04,0.55,0.31,0.39,0.28,0.54,0.45,32.5,23.6,1,4,12
2005-02,250,114,136.1,2.05,1.89,1.43,1.31,1.01,0.89,0.81,0.77,31.2,23.7,0,10,6
2005-03,155,133.7,21.3,0.67,0.61,1.68,1.62,1.21,1.14,0.97,0.92,31.5,23.5,0,4,8
2005-04,304,91.2,212.8,0.68,0.75,1.49,1.6,1.33,1.3,1.17,1.14,29.6,22.9,0,7,2
2005-05,222,90.7,131.3,-0.11,-0.08,0.49,0.5,1.03,1.07,1.33,1.27,29.1,22.5,0,8,3
2005-06,311,69.4,241.6,1.53,1.54,0.78,0.87,1.55,1.57,1.26,1.25,27.4,21,0,14,4
2005-07,200,77.4,122.6,0.72,0.76,0.83,0.89,1.44,1.54,1.27,1.27,26.6,19.8,0,6,3
2005-08,101,95.3,5.7,-0.23,-0.25,1.09,1.18,0.84,0.92,1.14,1.15,27.5,19.8,0,1,6
2005-09,46,109.4,-63.4,-0.68,-0.67,0.03,-0.04,0.61,0.69,1.14,1.18,28.9,20.8,0,2,13
2005-10,22,146.2,-124.2,-1.12,-1.3,-1.04,-1.16,0.19,0.11,0.99,0.99,30.6,21.4,0,1,21
2005-11,114,133.5,-19.5,0.31,0.16,-0.66,-0.82,0.39,0.31,0.88,0.87,30.7,22.5,0,2,6
2005-12,42,139.9,-97.9,-0.06,0.03,-0.4,-0.48,-0.34,-0.36,0.96,1.02,30.9,22.8,0,1,5
2006-01,23,158.2,-135.2,-0.78,-1.02,-0.35,-0.5,-0.88,-0.97,0.73,0.75,31.6,22.5,0,0,6
2006-02,10,153.9,-143.9,-1.72,-1.99,-1.48,-1.6,-1.28,-1.33,0.11,-0.04,33.5,24.2,6,0,10
2006-03,42,144.2,-102.2,-1.1,-1.12,-1.83,-1.78,-1.36,-1.45,-0.19,-0.36,33,24.4,4,0,12
2006-04,312,100.8,211.2,0.73,0.74,-0.24,-0.49,-0.46,-0.64,-0.21,-0.37,29.8,23.5,0,11,4
2006-05,325,83.1,241.9,0.74,0.87,0.48,0.44,-0.17,-0.27,0.07,-0.05,27.5,21.8,0,11,3
2006-06,365,66.8,298.2,2.06,1.89,1.39,1.46,0.59,0.54,0.22,0.13,25.9,20.4,0,11,2
2006-07,98,80.4,17.6,-0.88,-0.89,1.11,1.2,0.52,0.46,-0.07,-0.22,26.1,19.8,0,2,5
2006-08,62,99.8,-37.8,-1.32,-1.49,0.51,0.5,0.55,0.56,-0.2,-0.37,27.2,19.9,0,1,3
2006-09,94,105.3,-11.3,0.43,0.49,-0.85,-0.88,0.85,0.92,-0.05,-0.24,27.8,20.7,0,4,7
2006-10,138,109.9,28.1,1.12,1.33,0.3,0.5,0.97,1.11,0.27,0.19,28.8,22.1,0,5,9
2006-11,142,125.3,16.7,0.61,0.6,0.94,1.11,0.9,1.06,0.35,0.31,30,22.2,0,5,7
2006-12,11,149.6,-138.6,-0.97,-1.02,0.44,0.6,-0.23,-0.08,0.27,0.26,31.6,23,0,0,14
2007-01,26,157.3,-131.3,-0.68,-0.91,-0.35,-0.5,-0.11,-0.05,0.3,0.25,32.8,23.5,1,1,13
2007-02,181,110.3,70.7,1.47,1.55,0.23,0.29,0.69,0.78,0.73,0.78,31,23.4,1,9,4
2007-03,148,127.6,20.4,0.59,0.6,0.76,0.83,0.71,0.82,0.96,1.04,30.3,22.5,0,7,6
2007-04,117,104.5,12.5,-0.82,-0.85,0.24,0.33,-0.09,-0.01,0.54,0.67,29.9,22.3,0,5,10
2007-05,192,85.3,106.7,-0.4,-0.36,-0.59,-0.61,-0.52,-0.43,0.14,0.29,28.2,21.4,0,7,4
2007-06,135,68.4,66.6,-0.8,-0.72,-1.07,-1.01,-0.48,-0.38,-0.55,-0.39,26.6,20.2,0,6,3
2007-07,120,74.9,45.1,-0.47,-0.43,-0.94,-0.86,-0.44,-0.32,-0.48,-0.34,26.5,19.5,0,5,7
2007-08,105,87.6,17.4,-0.14,0.05,-0.8,-0.71,-0.87,-0.79,-0.36,-0.19,26.5,19.1,0,1,5
2007-09,90,101.9,-11.9,0.36,0.48,-0.25,-0.16,-1,-0.89,-0.36,-0.22,28.1,19.3,0,2,8
2007-10,35,122.6,-87.6,-0.66,-0.46,-0.33,-0.08,-0.93,-0.77,-0.68,-0.57,29.3,20.9,0,1,7
2007-11,12,140.4,-128.4,-1.85,-1.38,-1.2,-1.02,-1.36,-1.14,-1.09,-0.97,32.7,22.8,1,0,12
2007-12,24,146.4,-122.4,-0.48,-0.53,-1.67,-1.44,-1.19,-1.02,-1.02,-0.89,32,22.3,0,0,9
2008-01,6,156.6,-150.6,-1.73,-1.49,-2.27,-1.67,-1.44,-1.26,-1.07,-0.93,32.2,22.4,0,0,13
2008-02,119,138.2,-19.2,0.8,0.76,-0.45,-0.6,-1.06,-1.01,-1.2,-1.09,32.4,23,2,4,10
2008-03,167,127.2,39.8,0.8,0.82,0.36,0.26,-0.64,-0.69,-1.11,-1.01,31.3,23.2,0,8,13
2008-04,102,110.4,-8.4,-1,-1.02,-0.09,-0.21,-1.05,-1.12,-1.33,-1.2,30.3,22.8,0,2,4
2008-05,175,83.3,91.7,-0.58,-0.53,-0.67,-0.69,-0.92,-0.96,-1.48,-1.31,28,21.5,0,6,4
2008-06,132,71.3,60.7,-0.85,-0.83,-1.29,-1.21,-0.93,-0.96,-1.42,-1.29,27,20,0,4,1
2008-07,139,77.8,61.2,-0.15,-0.17,-0.94,-0.89,-0.68,-0.7,-1.34,-1.23,25.8,19.3,0,4,4
2008-08,67,92,-25,-1.16,-1.11,-1,-0.95,-1.02,-0.97,-1.5,-1.38,26.6,19.8,0,1,5
2008-09,38,99.9,-61.9,-0.93,-0.63,-0.95,-0.83,-1.49,-1.32,-1.66,-1.46,27.9,20.8,0,1,14
2008-10,44,129.3,-85.3,-0.42,-0.41,-1.32,-1.06,-1.41,-1.2,-1.62,-1.44,29.5,21.7,0,0,9
2008-11,56,135.6,-79.6,-0.52,-0.67,-1.18,-1.01,-1.51,-1.3,-1.45,-1.33,30.9,22.6,0,1,20
2008-12,127,120.3,6.7,1.01,1.25,0,0.19,-0.65,-0.4,-1.06,-0.97,30,22.7,0,5,4
2009-01,37,145,-108,-0.36,-0.32,0,0.06,-0.73,-0.49,-0.95,-0.84,32.5,23.1,1,1,8
2009-02,88,117.6,-29.6,0.39,0.63,0.51,0.8,-0.36,-0.16,-0.98,-0.81,30.9,22.9,0,2,4
2009-03,29,140.3,-111.3,-1.49,-1.25,-0.78,-0.66,-0.53,-0.38,-1.4,-1.14,32.4,23.4,1,0,7
2009-04,240,98.9,141.1,0.27,0.22,-0.29,-0.28,-0.3,-0.15,-1.1,-0.87,30.2,22.9,1,8,5
2009-05,552,74.3,477.6,2.12,1.94,1.04,1.11,1.05,1.2,0.07,0.28,27.3,21.9,0,15,1
2009-06,120,72.9,47.1,-1.08,-1.12,1.07,1.17,0.56,0.7,0.04,0.24,27.4,21.9,0,4,3
2009-07,85,80.4,4.6,-1.16,-1.1,0.95,1.06,0.39,0.49,-0.12,0.04,27.1,21.2,0,2,5
2009-08,60,93.2,-33.2,-1.39,-1.36,-1.74,-1.5,0.16,0.18,-0.15,0.01,27.3,20.7,0,1,2
2009-09,25,118,-93,-1.45,-1.43,-1.86,-1.58,0.27,0.3,-0.18,-0.12,29,21.3,0,0,16
2009-10,184,117.5,66.5,1.61,1.68,0.07,0.14,0.74,0.83,0.21,0.31,29.9,22.8,0,3,7
2009-11,15,147.8,-132.8,-1.69,-1.44,-0.24,-0.38,-1.42,-1.36,0.1,0.16,31.3,22.6,0,0,8
2009-12,11,146.6,-135.6,-0.97,-0.92,-0.13,-0.15,-1.24,-1.24,-0.22,-0.18,32.4,23.7,0,0,16
2010-01,69,154.6,-85.6,0.28,0.14,-1.28,-1.3,-0.77,-0.85,-0.1,-0.14,32.8,23.6,0,2,5
2010-02,31,143.1,-112,-0.78,-0.98,-0.92,-1.06,-0.71,-0.87,-0.24,-0.36,33.6,24.6,3,1,6
2010-03,127,134.4,-7.4,0.35,0.24,-0.12,-0.3,-0.23,-0.38,0.03,-0.07,32.7,24.2,5,4,7
2010-04,460,99.9,360.1,1.51,1.6,1.1,1.05,0.28,0.15,0.62,0.59,29.6,23.4,0,14,3
2010-05,161,96.3,64.7,-0.74,-0.87,0.76,0.74,0.26,0.21,-0.57,-0.66,29.4,22.8,0,6,5
2010-06,131,78.6,52.4,-0.87,-1,0.44,0.4,0.24,0.16,-0.5,-0.62,27.4,21.5,0,5,1
2010-07,379,73.5,305.5,2.53,2.45,0.49,0.47,0.97,0.95,0.36,0.25,26.6,20.2,0,12,1
2010-08,122,101.4,20.6,0.24,0.13,1.21,1.24,1.1,1.11,0.52,0.4,27,19.3,0,5,3
2010-09,68,112.5,-44.5,-0.1,-0.21,1.62,1.64,1.05,1.04,0.63,0.51,27.7,20.1,0,1,6
2010-10,54,135.6,-81.6,-0.18,-0.33,-0.18,-0.32,0.25,0.13,0.27,0.06,30.4,22.1,0,2,14
2010-11,10,145.4,-135.4,-1.98,-1.48,-1.26,-1.33,0.23,0.06,0.27,0.06,31.4,22.7,0,0,18
2010-12,56,144,-88,0.18,0.21,-0.99,-1.09,0.49,0.43,0.39,0.27,31.5,23,0,1,10
2011-01,111,141.4,-30.4,0.88,0.95,-0.37,-0.51,-0.41,-0.53,0.53,0.4,30.9,22.5,0,4,7
2011-02,35,141.2,-106.2,-0.67,-0.82,0.09,0.07,-0.72,-0.84,0.53,0.39,32,23,0,0,4
2011-03,175,129.7,45.4,0.88,0.88,0.55,0.52,-0.21,-0.33,0.63,0.51,31.6,23.4,1,8,4
2011-04,311,108,203,0.73,0.68,0.64,0.55,0.22,0.15,0.28,0.17,29.9,22.3,0,11,6
2011-05,209,83.6,125.4,-0.23,-0.14,0.55,0.54,0.41,0.47,0.4,0.34,27.9,21.2,0,6,2
2011-06,147,72.8,74.2,-0.59,-0.57,0.07,0.05,0.27,0.31,0.43,0.4,27,20,0,6,4
2011-07,61,89.8,-28.8,-1.77,-1.62,-1.16,-1.16,-0.26,-0.35,-0.5,-0.62,27.1,19.7,0,2,6
2011-08,78,99.9,-21.9,-0.83,-1.02,-1.52,-1.47,-0.22,-0.3,-0.65,-0.77,27.5,19.7,0,1,4
2011-09,37,114.6,-77.6,-0.97,-1.03,-1.78,-1.63,-0.64,-0.75,-0.73,-0.87,27.7,20,0,0,11
2011-10,198,121.3,76.7,1.74,1.75,0.47,0.48,-0.65,-0.71,-0.29,-0.43,29.2,21.4,0,6,5
2011-11,293,118.4,174.6,1.78,1.86,1.85,1.81,0.49,0.5,0.5,0.48,29,21.6,0,8,6
2011-12,54,141.2,-87.2,0.15,0.22,1.74,1.65,0.63,0.69,0.5,0.54,31,22.3,0,1,6
2012-01,19,155.6,-136.6,-0.94,-1.06,0.96,0.94,0.9,0.9,0.28,0.22,32.1,22.8,0,0,8
2012-02,57,140.6,-83.6,-0.15,-0.29,-0.67,-0.77,0.99,0.92,0.34,0.26,31.8,22.6,0,1,10
2012-03,40,149.1,-109,-1.15,-1.22,-1.22,-1.33,0.77,0.7,-0.01,-0.15,32.2,22.6,0,2,8
2012-04,71,124.9,-53.9,-1.45,-1.39,-1.83,-1.69,-0.51,-0.68,-0.79,-0.89,31.7,22.2,0,1,7
2012-05,341,95.8,245.2,0.85,0.89,-0.62,-0.89,-0.97,-1.24,-0.41,-0.57,29.3,22.1,0,9,4
2012-06,122,76.7,45.3,-1.04,-1.15,-0.57,-0.76,-1.17,-1.43,-0.46,-0.63,28.4,21.2,0,4,5
2012-07,89,93.3,-4.3,-1.07,-1.24,-0.22,-0.41,-1.19,-1.39,-0.37,-0.58,27.6,20.5,0,1,10
2012-08,117,105.4,11.6,0.13,-0.09,-1.09,-1.27,-1.03,-1.27,-0.27,-0.5,27.2,20,0,2,6
2012-09,38,121.8,-83.8,-0.93,-1.18,-0.95,-1.24,-0.91,-1.17,-0.25,-0.54,29,20.7,0,1,12
2012-10,70,135.7,-65.7,0.14,-0.01,-0.38,-0.68,-0.41,-0.71,-0.65,-0.94,29.6,21.6,0,1,5
2012-11,71,132.3,-61.3,-0.26,-0.4,-0.69,-0.86,-1.29,-1.44,-1.38,-1.53,31.4,23,0,2,11
2012-12,7,165.6,-158.6,-1.22,-1.86,-0.69,-0.9,-1.15,-1.48,-1.51,-1.78,33,23,1,0,22
2013-01,71,156.2,-85.2,0.32,0.15,-0.64,-0.92,-0.7,-1.02,-1.32,-1.55,33.1,23.6,2,3,7
2013-02,60,150.1,-90.1,-0.09,-0.43,-0.57,-1.07,-0.83,-1.13,-1.22,-1.45,33.3,23.8,0,2,9
2013-03,27,159.8,-132.8,-1.56,-1.56,-0.74,-1.15,-0.99,-1.31,-1.24,-1.46,33.7,24.1,10,0,15
2013-04,239,111.3,127.7,0.26,0.11,-0.49,-0.85,-0.8,-1.17,-0.83,-1.19,31.1,23.4,3,8,12
2013-05,225,89.6,135.4,-0.08,-0.04,-0.41,-0.65,-0.74,-1.13,-1.31,-1.58,28.8,22.5,0,8,4
2013-06,255,72.5,182.5,0.91,1.02,0.3,0.26,-0.16,-0.41,-0.79,-1.15,27.6,21.9,0,7,3
2013-07,180,80.6,99.4,0.46,0.43,0.43,0.44,-0.07,-0.32,-0.49,-0.84,27.3,20.9,0,6,2
2013-08,153,93.8,59.2,0.84,0.93,0.93,0.98,0.13,-0.02,-0.4,-0.73,27.5,20.5,0,4,4
2013-09,81,111.2,-30.1,0.18,0.11,0.57,0.52,0.44,0.41,-0.25,-0.58,28.6,21.2,0,2,5
2013-10,120,123.8,-3.8,0.89,0.97,0.81,0.87,0.68,0.72,-0.11,-0.41,29.5,21.6,0,3,10
2013-11,83,122.8,-39.8,-0.08,-0.11,0.28,0.36,0.77,0.85,-0.07,-0.34,30.3,21.8,0,2,9
2013-12,71,122.4,-51.4,0.4,0.72,0.33,0.6,0.48,0.68,0.12,0.05,31.4,23.1,0,3,7
2014-01,38,140.1,-102.1,-0.34,-0.19,-0.23,-0.04,0.28,0.49,0.05,-0.03,31.6,22.4,0,1,5
2014-02,93,112.9,-19.9,0.46,0.75,0.09,0.5,0.18,0.4,0.15,0.16,30.9,22.6,0,3,4
2014-03,54,122.5,-68.5,-0.81,-0.62,-0.48,-0.18,-0.12,0.19,0.22,0.32,31.7,22.8,0,2,6
2014-04,139,108.9,30.1,-0.58,-0.7,-0.78,-0.63,-0.79,-0.47,-0.07,0.12,31.8,22.9,0,4,6
2014-05,231,84.1,146.9,-0.03,0.08,-0.78,-0.76,-0.75,-0.45,-0.09,0.15,28.8,22.1,0,8,4
2014-06,82,72.7,9.3,-1.92,-1.95,-1.03,-1.01,-1.24,-1.04,-0.61,-0.37,27.8,20.9,0,2,3
2014-07,118,74.6,43.4,-0.5,-0.46,-1.05,-0.98,-1.2,-1.02,-0.8,-0.56,27.1,20.5,0,1,3
2014-08,96,91.7,4.3,-0.35,-0.29,-1.41,-1.24,-1.3,-1.16,-1.01,-0.75,27.4,20.1,0,3,4
2014-09,97,101.1,-4.1,0.49,0.62,-0.29,-0.23,-0.98,-0.91,-0.93,-0.68,28.6,20.6,0,3,4
2014-10,59,123.8,-64.8,-0.08,0.01,-0.1,0.1,-0.9,-0.77,-1.14,-0.86,29.8,21.3,0,1,12
2014-11,76,114,-38,-0.19,-0.08,-0.16,0.09,-1.15,-0.88,-1.15,-0.85,30.6,22.3,0,2,8
2014-12,59,122.1,-63.1,0.23,0.58,-0.26,0.13,-0.45,-0.06,-1.16,-0.84,31.1,22.9,0,1,6
2015-01,92,145,-53,0.63,0.67,0.05,0.25,-0.08,0.24,-0.97,-0.7,32.1,23.1,0,2,13
2015-02,73,118.3,-45.3,0.15,0.41,0.28,0.59,0.02,0.3,-0.97,-0.72,32.2,23.6,0,2,5
2015-03,31,134.6,-103.6,-1.42,-1.14,-0.38,-0.27,-0.48,-0.19,-1.01,-0.78,32.6,23.7,0,1,13
2015-04,473,99,374,1.57,1.66,0.91,0.98,0.63,0.84,-0.09,0.17,30.9,23.6,2,9,7
2015-05,484,76.1,407.9,1.75,1.7,1.63,1.71,1.5,1.54,0.62,0.88,28.4,22.6,0,12,3
2015-06,376,67.8,308.2,2.16,1.95,2.43,2.32,2.01,1.92,1.34,1.48,27.6,21.6,0,13,4
2015-07,172,78.9,93.1,0.35,0.34,2.23,2.18,1.91,1.95,1.45,1.59,27.4,21,0,4,2
2015-08,70,93.6,-23.6,-1.06,-1.07,1.13,1.23,1.74,1.8,1.4,1.56,27.4,20.3,0,1,9
2015-09,20,116,-96,-1.7,-1.5,-0.76,-0.84,1.84,1.86,1.2,1.38,29.7,21.2,0,0,10
2015-10,13,131.5,-118.5,-1.57,-1.17,-2.06,-1.79,1.18,1.25,1.07,1.24,31,22.2,0,0,20
2015-11,1,148.6,-147.6,-3.29,-1.66,-3.3,-2.23,-0.38,-0.52,0.89,0.98,33.3,23.5,2,0,21
