data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,107,145.8,-38.8,-0.55,-0.5,0.94,1.14,1.2,1.34,0.39,0.56,31.8,20.7,4,5,4
1998-01,121,145.9,-24.9,-0.74,-0.74,0.38,0.62,1.15,1.28,0.31,0.49,32.2,21.6,3,3,7
1998-02,391,99,292,2.03,2.03,0.81,0.94,1.73,1.68,1.01,1.14,30.4,21.3,0,11,4
1998-03,268,106.7,161.3,1.52,1.58,1.86,1.93,1.8,1.7,1.49,1.49,30.1,20,1,5,5
1998-04,510,77.7,432.3,2.6,2.5,2.97,2.64,2.77,2.12,2.34,2.03,26.7,17.5,0,10,5
1998-05,181,63.3,117.7,0.28,0.19,2.2,1.98,2.43,2.03,2.35,2.21,24.1,13.8,0,3,13
1998-06,67,54.5,12.5,-0.66,-0.68,1.42,1.45,2.37,1.93,2.23,2.07,23.2,11.8,0,2,10
1998-07,53,67.8,-14.8,-0.55,-0.59,-0.48,-0.5,2.07,1.84,2.2,2.04,25.3,13.7,0,2,10
1998-08,292,68.2,223.8,1.73,1.89,0.64,0.73,2.2,1.85,2.58,2.1,24.7,15,0,9,4
1998-09,267,81.2,185.8,1.31,1.47,1.52,1.68,1.96,1.81,2.52,2.02,25.2,15.6,0,10,4
1998-10,316,115.2,200.8,0.89,0.96,1.87,2.06,1.11,1.27,2.51,2.05,28.3,17.6,0,12,6
1998-11,54,147.9,-93.9,-1.81,-1.59,0.62,0.66,0.71,0.8,1.89,1.85,31.1,18.4,2,1,10
1998-12,180,145.7,34.4,0.29,0.35,-0.02,0.07,1.07,1.2,2.22,2.07,30.9,19.5,5,5,6
1999-01,174,138,36,0.09,0.13,-0.7,-0.6,1.28,1.42,2.18,1.98,31.5,20.5,3,5,4
1999-02,165,117.3,47.7,0.22,0.25,0.18,0.29,0.55,0.78,1.8,1.69,31.4,20.9,0,6,3
1999-03,84,124.5,-40.5,-0.53,-0.57,-0.25,-0.23,-0.22,0.04,1.33,1.37,31.8,21,1,4,9
1999-04,140,87.9,52.1,0.07,0.03,-0.21,-0.2,-0.73,-0.6,0.4,0.62,28.2,16.4,0,5,10
1999-05,166,65.6,100.4,0.16,0.03,-0.27,-0.23,-0.21,-0.02,0.38,0.54,24.4,12.6,0,6,19
1999-06,243,43.4,199.6,1.11,1.25,0.55,0.69,0.23,0.55,0.83,1.04,21.6,11.5,0,6,7
1999-07,79,55.8,23.2,-0.07,0.08,0.52,0.68,0.16,0.42,0.91,1.13,23.2,12.5,0,3,20
1999-08,3,91.7,-88.7,-2.01,-1.17,0.11,0.17,-0.26,0.02,0.15,0.49,27.1,11.8,2,0,24
1999-09,134,105.3,28.7,0.18,0.03,-0.64,-0.62,-0.03,0.17,-0.22,0.09,28.6,15.1,1,4,10
1999-10,43,123.4,-80.4,-2.51,-1.72,-1.8,-1.4,-0.71,-0.67,-1.02,-0.92,28.2,16.1,0,1,6
1999-11,44,142.9,-98.9,-2.09,-1.67,-2.2,-1.57,-1.27,-1.11,-1.03,-0.89,29.6,16.2,1,2,18
1999-12,160,149.7,10.3,0.09,0.1,-2.32,-2.14,-2.15,-1.6,-1.21,-1.05,31.9,20,7,4,8
2000-01,185,156,29,0.24,0.03,-0.85,-0.89,-2,-1.72,-1.07,-0.99,32.5,21,2,6,4
2000-02,242,125.4,116.6,0.96,0.93,0.62,0.53,-1.08,-1.13,-0.89,-0.81,30.6,20.5,0,6,9
2000-03,105,116,-11,-0.2,-0.13,0.49,0.4,-1.13,-1.29,-0.79,-0.68,30.2,19.6,0,3,8
2000-04,67,98.4,-31.4,-0.94,-1.02,-0.06,-0.11,-0.7,-0.73,-0.93,-0.88,29.5,17.4,0,2,15
2000-05,110,66.2,43.8,-0.37,-0.52,-1,-1,-0.4,-0.41,-1.11,-1.07,24.4,13.2,0,4,8
2000-06,220,57.8,162.2,0.95,1.01,-0.24,-0.28,0.04,0.16,-1.29,-1.31,24.7,14.7,0,7,5
2000-07,122,60.4,61.6,0.52,0.62,0.35,0.41,0.12,0.26,-1.17,-1.21,21.3,8.7,0,4,6
2000-08,123,83.4,39.6,0.59,0.62,0.92,0.97,-0.11,0.12,-0.83,-0.85,25.9,13.7,0,4,7
2000-09,195,97,98,0.76,0.75,0.75,0.8,0.26,0.39,-0.58,-0.47,26.1,15.4,0,8,5
2000-10,190,130.7,59.3,-0.18,-0.32,0.39,0.34,0.42,0.39,-0.15,-0.01,30.8,18.9,5,5,3
2000-11,194,139.3,54.7,0.38,0.4,0.32,0.2,0.69,0.64,0.25,0.29,30.5,18.8,0,8,6
2000-12,177,146.2,30.8,0.26,0.32,0.04,0.09,0.48,0.45,0.31,0.33,31.1,20,4,8,7
2001-01,182,140.7,41.3,0.2,0.2,0.31,0.45,0.43,0.47,0.29,0.39,31.7,21.7,1,5,5
2001-02,221,107.1,113.9,0.77,0.91,0.58,0.71,0.56,0.73,0.25,0.45,31.2,21.7,0,11,2
2001-03,112,120,-8,-0.09,-0.09,0.38,0.48,0.22,0.51,0.26,0.45,31.6,21.1,0,2,4
2001-04,224,95.6,128.4,0.86,0.82,0.7,0.77,0.65,0.86,0.63,0.76,30,19.5,0,6,10
2001-05,116,61.9,54.1,-0.31,-0.42,0.08,0.16,0.35,0.58,0.67,0.76,23.6,13.7,0,4,4
2001-06,127,55.5,71.5,0.13,0.17,0.15,0.2,0.27,0.58,0.45,0.6,22.9,12.6,0,3,8
2001-07,71,72.2,-1.2,-0.2,-0.33,-0.4,-0.44,0.14,0.33,0.31,0.45,25,13,0,2,8
2001-08,43,98.4,-55.4,-0.41,-0.63,-0.49,-0.68,-0.37,-0.29,0.09,0.29,28,15.7,0,1,19
2001-09,143,101.7,41.3,0.27,0.17,-0.33,-0.48,-0.19,-0.16,-0.05,0.19,26.9,16,0,5,7
2001-10,123,130.5,-7.5,-0.97,-1,-0.75,-0.83,-0.91,-0.96,-0.23,-0.06,29.9,17.9,1,4,8
2001-11,189,136,53,0.32,0.38,-0.38,-0.5,-0.58,-0.75,-0.24,-0.17,31.2,19.9,3,7,6
2001-12,194,144.3,49.7,0.43,0.5,-0.29,-0.23,-0.52,-0.63,-0.22,-0.17,30.4,19.4,1,4,5
2002-01,296,144.1,151.9,1.49,1.46,1.06,1.08,0.13,0.09,0.12,0.2,31.2,20.2,0,8,7
2002-02,79,121.6,-42.6,-0.95,-0.89,0.51,0.55,-0.03,0.12,-0.29,-0.2,30.7,19.6,0,3,11
2002-03,55,133.3,-78.3,-1.11,-1.17,-0.2,-0.31,-0.38,-0.26,-0.44,-0.4,33.8,22.1,10,1,7
2002-04,61,107.8,-46.9,-1.05,-1.22,-1.68,-1.61,-0.36,-0.31,-0.85,-0.91,32.4,20.4,2,2,8
2002-05,420,67.9,352.1,1.67,1.75,0.51,0.44,0.67,0.68,-0.02,-0.13,26.3,16.8,0,11,8
2002-06,32,59.3,-27.3,-1.4,-1.45,0.38,0.33,0.1,0.16,-0.32,-0.42,25.8,15.2,0,1,11
2002-07,45,56.9,-11.9,-0.72,-0.53,0.56,0.63,-0.61,-0.68,-0.4,-0.46,23.2,12.6,0,1,8
2002-08,98,93,5,0.34,0.22,-1.08,-1.03,-0.28,-0.27,-0.26,-0.2,27.3,16,0,4,9
2002-09,162,100.4,61.6,0.46,0.38,0,-0.04,0.18,0.24,-0.18,-0.04,26.7,13.9,1,5,9
2002-10,227,120.2,106.8,0.17,0.15,0.28,0.21,0.5,0.47,0.11,0.26,30.9,19.7,4,8,4
2002-11,309,131.8,177.2,1.42,1.43,0.91,0.95,0.11,0,0.42,0.45,30.2,19.3,4,10,5
2002-12,141,141,0,-0.12,-0.02,0.68,0.83,0.4,0.43,0.3,0.32,31.5,21.1,3,3,6
2003-01,206,138.7,67.3,0.51,0.54,0.93,1.04,0.76,0.84,0.05,0.12,31.6,21.4,2,7,5
2003-02,222,115.1,106.9,0.78,0.85,0.51,0.64,1,1.12,0.44,0.57,31.6,21.5,2,9,3
2003-03,164,124.4,39.6,0.55,0.52,0.85,0.9,0.96,1.14,0.71,0.83,31.1,20.1,2,4,8
2003-04,114,95.1,18.9,-0.23,-0.38,0.41,0.41,0.83,1.01,0.79,0.9,28.9,17.1,0,3,11
2003-05,107,71.3,35.7,-0.41,-0.6,-0.31,-0.34,0,0.17,0.05,0.12,25.3,13.1,0,5,16
2003-06,99,58.5,40.5,-0.2,-0.24,-0.71,-0.82,-0.04,0.16,0.21,0.34,26.3,15.6,0,3,11
2003-07,121,66,55,0.5,0.53,-0.32,-0.39,-0.04,0.07,0.42,0.53,25.1,13.8,0,5,14
2003-08,42,81.9,-39.9,-0.43,-0.39,-0.33,-0.38,-0.59,-0.54,0.27,0.52,24.2,10.5,0,2,7
2003-09,174,106.8,67.2,0.57,0.44,0.19,0.13,-0.48,-0.45,0.3,0.58,28.1,14.8,2,5,7
2003-10,259,133.8,125.2,0.45,0.33,0.22,0.1,-0.16,-0.29,0.37,0.57,30,17.4,1,7,4
2003-11,232,143.4,88.6,0.76,0.75,0.76,0.59,0.3,0.09,0.17,0.22,30.5,18.2,4,7,6
2003-12,260,137.6,122.4,0.99,1.07,1.05,1.05,0.8,0.75,0.5,0.53,30.4,19.7,0,7,7
2004-01,113,159.3,-46.3,-0.88,-1.05,0.64,0.66,0.51,0.45,0.24,0.26,31.8,20.4,0,3,12
2004-02,46,141,-95,-1.67,-1.59,-0.54,-0.68,0.24,0.19,-0.25,-0.28,31.4,19.3,0,1,8
2004-03,48,132.1,-84.1,-1.28,-1.27,-2.23,-1.95,-0.29,-0.34,-0.57,-0.65,31.8,18.9,3,2,17
2004-04,167,91.5,75.5,0.36,0.29,-1.1,-1.22,-0.39,-0.45,-0.38,-0.45,29.6,19.2,0,4,5
2004-05,306,48.9,257.1,1.1,1.25,0.44,0.55,-0.06,-0.02,0.15,0.09,21.5,13.4,0,11,4
2004-06,141,50.6,90.4,0.27,0.39,0.84,0.99,-0.48,-0.49,0.25,0.26,23.3,13.2,0,4,11
2004-07,153,58.9,94.1,0.86,0.97,1,1.16,0.1,0.25,0.34,0.37,22.5,12.8,0,2,9
2004-08,29,91.7,-62.7,-0.71,-0.75,0.1,0.09,0.31,0.58,0.31,0.42,26.8,12.8,0,1,26
2004-09,55,108.4,-53.4,-0.96,-0.91,-0.47,-0.53,0.31,0.49,-0.02,0.13,30.2,17.1,6,1,14
2004-10,320,126.2,193.8,0.91,0.91,-0.16,-0.31,0.56,0.59,0.14,0.28,28.6,16.5,1,8,4
2004-11,233,130.1,102.9,0.77,0.88,0.47,0.37,0.32,0.2,0.15,0.19,29.4,18.2,1,7,8
2004-12,75,147.8,-72.8,-1.06,-0.97,0.42,0.54,-0.07,-0.14,-0.4,-0.42,31.1,19.4,0,2,8
2005-01,185,131.6,53.4,0.24,0.36,-0.08,0.18,-0.27,-0.23,-0.16,-0.05,30.9,20.5,1,6,6
2005-02,12,140.6,-128.6,-3.08,-2.05,-1.85,-1.62,-0.71,-0.63,-0.27,-0.11,33.2,20.6,9,0,18
2005-03,29,137.6,-108.6,-1.87,-1.67,-2.01,-1.72,-0.76,-0.77,-0.31,-0.17,32.9,20.4,7,0,7
2005-04,172,90.8,81.2,0.4,0.36,-1.51,-1.54,-1.2,-1.32,-0.26,-0.16,29.6,19,2,7,4
2005-05,216,74.9,141.1,0.54,0.4,-0.12,-0.21,-1.36,-1.59,-0.51,-0.56,27,15.8,0,7,8
2005-06,179,56.6,122.4,0.62,0.7,0.63,0.66,-0.62,-0.74,-0.46,-0.5,25.7,16.3,0,7,12
2005-07,68,64.4,3.6,-0.26,-0.25,0.4,0.41,-0.68,-0.87,-0.72,-0.79,23.1,11.3,0,2,11
2005-08,98,91.7,6.3,0.34,0.24,0.24,0.16,-0.05,0.02,-0.55,-0.56,27.7,14,0,2,13
2005-09,205,86.2,118.8,0.84,0.94,0.39,0.41,0.62,0.74,-0.07,0.13,23.9,13.3,0,7,5
2005-10,400,104,296,1.45,1.58,1.24,1.39,1.08,1.15,0.15,0.38,28.5,18.8,1,12,4
2005-11,112,145.2,-33.2,-0.66,-0.71,1,1.14,0.75,0.79,-0.17,-0.12,31.1,18.8,2,6,6
2005-12,73,155.3,-82.3,-1.09,-1.12,0.18,0.3,0.3,0.31,-0.21,-0.2,31.6,19.5,0,1,12
2006-01,257,146.1,110.9,1.09,1.06,-0.44,-0.45,0.77,0.84,0.01,0.03,32.4,20.9,5,10,10
2006-02,76,122.9,-46.9,-1.01,-0.94,-0.64,-0.67,0.41,0.6,0.19,0.3,31.6,20.1,2,3,4
2006-03,235,117,118,1.25,1.27,0.71,0.71,0.52,0.75,0.72,0.84,31.2,19.9,0,7,7
2006-04,98,92.2,5.8,-0.44,-0.54,-0.09,-0.09,-0.46,-0.39,0.5,0.62,28.5,16.5,0,2,8
2006-05,4,69.9,-65.9,-3.12,-1.62,-0.61,-0.59,-1.06,-1.12,-0.01,0.05,24.5,11.7,0,0,19
2006-06,75,64.6,10.4,-0.53,-0.72,-1.87,-1.9,-0.87,-0.95,-0.33,-0.26,25.8,14.4,0,3,10
2006-07,43,74.4,-31.4,-0.77,-0.92,-2,-1.97,-1.4,-1.63,-0.41,-0.37,26.6,14.2,0,1,22
2006-08,91,95.7,-4.7,0.27,0.1,-0.76,-0.97,-1.13,-1.4,-0.47,-0.36,27.1,13.7,0,4,14
2006-09,201,103.2,97.8,0.81,0.75,0.18,0,-1.19,-1.31,-0.43,-0.34,26.5,14.3,3,9,7
2006-10,141,133.4,7.6,-0.73,-0.85,0,-0.18,-1.23,-1.26,-1.21,-1.46,30.8,19.1,3,6,9
2006-11,186,141.6,44.4,0.29,0.29,0.05,-0.16,-0.41,-0.68,-0.95,-1.04,30.4,19,3,7,7
2006-12,123,149.8,-26.8,-0.34,-0.34,-0.65,-0.7,-0.42,-0.6,-0.89,-0.96,31.8,21.3,3,5,4
2007-01,203,128.5,74.5,0.47,0.63,0.05,0.24,-0.06,-0.09,-0.98,-0.99,30.5,21.4,0,8,4
2007-02,156,127.1,28.9,0.12,0.03,-0.07,0.01,-0.09,0.03,-0.78,-0.79,31.7,21.1,0,5,3
2007-03,98,134.3,-36.3,-0.3,-0.51,-0.01,-0.06,-0.52,-0.45,-1.18,-1.28,32.8,21.2,12,3,6
2007-04,255,98.3,156.7,1.1,1.06,0.46,0.33,0.29,0.43,-0.63,-0.71,29,18.7,1,6,5
2007-05,230,68.4,161.6,0.64,0.57,0.74,0.71,0.5,0.57,-0.02,-0.14,23.3,13,0,5,9
2007-06,10,72.8,-62.8,-2.34,-2.34,0.29,0.2,0.14,0.23,-0.23,-0.36,25.6,13.1,0,0,13
2007-07,77,68.1,8.9,-0.1,-0.15,-0.38,-0.55,-0.04,-0.11,-0.13,-0.23,22.7,11,0,2,8
2007-08,7,99.4,-92.4,-1.59,-1.24,-2.07,-1.79,-0.44,-0.63,-0.41,-0.48,26.1,13.3,0,0,26
2007-09,4,144.5,-140.5,-3.13,-1.84,-2.01,-1.72,-0.83,-1.2,-0.97,-1.42,31.9,17.8,6,0,15
2007-10,115,146.7,-31.6,-1.08,-1.25,-2.41,-1.93,-1.83,-1.79,-1.03,-1.47,31.4,19.4,9,6,6
2007-11,234,148.8,85.2,0.78,0.71,-1.07,-1.32,-1.8,-1.65,-0.85,-1.15,30.5,17.7,0,9,7
2007-12,172,157.3,14.7,0.21,0.15,-0.2,-0.41,-1.29,-1.45,-0.79,-1.12,31.8,20,5,5,5
2008-01,192,142.4,49.6,0.33,0.31,0.59,0.58,-1.12,-1.4,-0.75,-1.11,30.3,20,0,5,5
2008-02,140,133.9,6.1,-0.06,-0.25,0.08,-0.03,-0.83,-1.25,-0.85,-1.28,31.5,19.9,2,5,10
2008-03,112,138.5,-26.5,-0.09,-0.36,-0.1,-0.32,-0.25,-0.42,-0.78,-1.2,31.4,18.9,0,6,6
2008-04,128,94.8,33.2,-0.06,-0.2,-0.26,-0.49,0.11,0.08,-1.08,-1.46,28.3,16.1,1,4,9
2008-05,76,71.4,4.6,-0.8,-0.92,-0.75,-0.92,-0.65,-0.86,-1.59,-1.8,24.2,12.9,0,2,23
2008-06,171,48.5,122.5,0.55,0.7,-0.36,-0.37,-0.49,-0.54,-1.17,-1.53,20.9,11.5,0,6,7
2008-07,89,86,2.9,0.08,-0.26,-0.27,-0.4,-0.5,-0.69,-1.15,-1.57,26.2,14.4,0,3,21
2008-08,152,93.2,58.9,0.84,0.81,0.64,0.51,-0.2,-0.25,-0.74,-1.23,26.4,14.9,0,7,12
2008-09,136,120.1,15.9,0.2,-0.11,0.42,0.1,-0.08,-0.16,-0.28,-0.49,26.2,12.7,3,6,8
2008-10,365,128.5,236.5,1.22,1.21,1.04,0.91,0.51,0.31,0.4,0.34,30,18.5,4,10,6
2008-11,177,160.3,16.7,0.19,-0.04,0.82,0.52,0.84,0.55,0.25,0.03,30.7,18.7,1,5,14
2008-12,64,188,-124,-1.26,-1.77,0.3,-0.01,0.41,-0.12,-0.05,-0.43,32.8,19.4,12,1,10
2009-01,177,152.9,24.1,0.13,-0.04,-0.62,-1.09,0.47,0.07,-0.08,-0.42,30.8,19.6,2,6,4
2009-02,156,127.6,28.4,0.12,0.03,-0.71,-1.07,0.2,-0.11,-0.04,-0.34,32.3,21,4,6,5
2009-03,38,140.1,-102.1,-1.56,-1.56,-0.65,-0.87,-0.2,-0.53,-0.24,-0.55,32.7,20,6,0,8
2009-04,62,117.8,-55.8,-1.03,-1.33,-1.14,-1.38,-1.37,-2.48,-0.39,-0.79,30.8,17,0,2,15
2009-05,231,69,162,0.64,0.58,-0.65,-0.98,-1.14,-1.81,0.02,-0.41,25.5,15.2,0,9,9
2009-06,145,50.5,94.5,0.31,0.43,-0.01,-0.12,-0.54,-0.81,-0.07,-0.52,20.7,10.6,0,4,6
2009-07,152,51.2,100.8,0.85,1.04,0.7,0.83,-0.21,-0.25,0.1,-0.21,20.9,11.5,0,4,5
2009-08,92,91.2,0.8,0.28,0.17,0.5,0.58,-0.24,-0.23,-0.08,-0.35,25.3,13.5,0,3,7
2009-09,154,87.5,66.5,0.38,0.44,0.54,0.63,0.25,0.38,-0.01,-0.08,25.6,15.1,1,4,6
2009-10,330,122.7,207.3,0.99,1.01,0.71,0.73,0.89,0.98,-0.11,-0.2,28.9,17.5,2,9,6
2009-11,206,141.2,64.8,0.5,0.51,0.87,0.91,0.81,0.88,-0.02,-0.16,32.5,21.2,9,5,6
2009-12,237,145.7,91.3,0.8,0.85,1.15,1.16,1.1,1.19,0.45,0.41,30.8,21,0,6,5
2010-01,195,146.4,48.6,0.37,0.3,0.83,0.86,1.03,1.07,0.47,0.49,31.2,21.5,0,5,3
2010-02,138,126.6,11.4,-0.09,-0.18,0.51,0.5,0.97,1.04,0.45,0.51,32,22.1,8,5,6
2010-03,118,132.8,-14.8,-0.01,-0.19,-0.05,-0.21,0.8,0.9,0.64,0.71,31.3,19.8,1,3,11
2010-04,205,95.4,109.6,0.7,0.65,0.21,0.08,0.61,0.7,0.93,0.98,28,17.2,0,5,21
2010-05,103,58.2,44.8,-0.45,-0.51,-0.06,-0.05,0.19,0.28,0.66,0.74,22.5,13.5,0,3,6
2010-06,36,65.6,-29.6,-1.29,-1.5,-0.56,-0.61,-0.61,-0.67,0.4,0.49,24.4,13.4,0,2,14
2010-07,76,69.8,6.2,-0.12,-0.2,-1.09,-1.15,-0.68,-0.78,0.2,0.24,23.1,11.9,0,4,9
2010-08,11,105.9,-94.9,-1.34,-1.28,-1.66,-1.6,-1.12,-1.5,-0.04,0.05,26.1,12.2,0,0,18
2010-09,96,115.8,-19.8,-0.28,-0.52,-0.92,-1.06,-1.11,-1.29,-0.18,-0.16,27.6,15.5,1,4,13
2010-10,228,128.1,99.9,0.18,0.09,-0.57,-0.8,-1.26,-1.28,-0.47,-0.55,27.4,15.5,0,5,6
2010-11,68,154.5,-86.5,-1.47,-1.48,-0.79,-0.97,-1.43,-1.4,-0.86,-1.03,29.7,17.1,2,1,6
2010-12,273,131.3,141.7,1.09,1.2,0.09,0.15,-0.57,-0.76,-0.84,-0.97,29.5,19.6,0,9,5
2011-01,155,149,6,-0.18,-0.3,-0.06,0.03,-0.58,-0.73,-0.88,-1.01,31.7,20.5,0,4,3
2011-02,177,107.6,69.4,0.35,0.49,0.73,0.88,-0.15,-0.05,-0.82,-0.88,31.1,21.3,0,6,3
2011-03,73,132.8,-59.8,-0.73,-0.87,-0.38,-0.42,-0.22,-0.02,-0.92,-0.99,31.6,20.2,1,2,8
2011-04,119,94.9,24.1,-0.17,-0.31,-0.33,-0.36,-0.4,-0.26,-1.1,-1.17,28.7,17.4,0,4,7
2011-05,15,74.3,-59.3,-2.25,-1.56,-1.63,-1.74,-0.69,-0.62,-1.39,-1.44,24.9,13.6,0,0,17
2011-06,68,60.8,7.2,-0.64,-0.78,-1.63,-1.73,-1.65,-2.26,-1.4,-1.53,22.8,11.3,0,4,16
2011-07,215,67.9,147.1,1.43,1.42,-0.5,-0.63,-0.72,-0.77,-0.96,-1.11,23.9,13.1,0,8,12
2011-08,288,90.3,197.7,1.71,1.76,1.43,1.41,0.03,0.08,-0.14,-0.1,24.6,13.4,0,6,8
2011-09,98,125.7,-27.7,-0.26,-0.62,1.48,1.37,0.13,0.06,-0.11,-0.04,28.1,14.4,2,3,8
2011-10,261,139.7,121.3,0.46,0.29,1.01,0.81,0.36,0.1,-0.02,-0.01,29.5,17.6,1,7,9
2011-11,155,149.2,5.8,-0.07,-0.18,-0.03,-0.43,0.82,0.55,0.21,0.13,29.4,17.8,0,2,5
2011-12,81,170.6,-89.6,-0.95,-1.23,-0.34,-0.62,0.84,0.5,-0.34,-0.59,32,18.4,5,2,16
2012-01,124,176.7,-52.7,-0.68,-1.14,-1.09,-1.55,0.21,-0.26,-0.39,-0.68,32.8,19.9,7,3,9
2012-02,94,151.4,-57.4,-0.7,-1.09,-1.58,-1.98,-1.06,-1.73,-0.67,-1.14,33.9,21.5,15,4,5
2012-03,85,145.8,-60.8,-0.52,-0.89,-1.23,-1.64,-1.03,-2.13,-0.61,-1.1,31.7,18.7,6,4,14
2012-04,228,87,141,0.89,0.93,-0.1,-0.43,-0.88,-1.62,-0.26,-0.66,27.5,17.7,0,6,5
2012-05,104,75.8,28.2,-0.44,-0.68,-0.12,-0.25,-1.21,-1.97,-0.02,-0.48,24.7,14.4,0,3,10
2012-06,249,51.7,197.3,1.15,1.24,0.69,0.75,-0.17,-0.5,0.44,0.07,22.6,13.4,0,6,8
2012-07,87,61.9,25.1,0.05,0.11,0.29,0.32,0.04,-0.03,0.1,-0.3,22.9,12.2,0,2,7
2012-08,0,120.6,-120.6,,-1.73,0.18,-0.05,-0.09,-0.17,-0.8,-1.53,28.3,15.6,0,0,31
2012-09,54,143.3,-89.3,-0.98,-1.31,-1.33,-1.51,-0.2,-0.43,-0.87,-1.82,30.5,16,7,2,9
2012-10,275,141.5,133.5,0.57,0.4,-0.61,-1.1,-0.29,-0.7,-0.8,-1.57,31,19.1,6,10,5
2012-11,123,155.5,-32.5,-0.5,-0.7,-0.4,-0.88,-0.21,-0.71,-0.88,-1.44,31.1,19.6,3,5,9
2012-12,156,154.7,1.4,0.05,0,0,-0.18,-0.85,-1.21,-0.73,-1.27,32.2,21.8,2,6,4
2013-01,241,169.2,71.8,0.92,0.6,0.1,-0.11,-0.49,-1.08,-0.33,-0.82,32,19.4,5,3,11
2013-02,225,117.8,107.2,0.81,0.85,0.83,0.68,0.2,-0.14,0.03,-0.31,31.6,20.6,4,8,2
2013-03,232,109.9,122.1,1.22,1.3,1.44,1.37,0.9,0.88,0.42,0.25,29.3,18.9,0,10,6
2013-04,87,94.6,-7.6,-0.61,-0.71,0.63,0.7,0.47,0.52,0.05,-0.19,27.4,16,0,4,17
2013-05,294,65.6,228.4,1.03,1.06,0.87,0.97,1.19,1.14,0.54,0.27,24.3,14.5,0,6,8
2013-06,402,43.4,358.6,2.05,1.92,1.51,1.5,2.18,1.77,0.94,0.73,22.2,14.2,0,9,8
2013-07,42,72.8,-30.8,-0.8,-0.91,1.52,1.51,1.53,1.48,0.84,0.6,23.9,11.9,0,2,11
2013-08,46,93.7,-47.7,-0.36,-0.51,1.05,1.06,1.31,1.32,0.99,0.88,24.2,10.9,0,2,12
2013-09,176,112.8,63.2,0.59,0.4,-0.28,-0.48,0.99,1,1.24,1.16,26.9,14.6,2,6,6
2013-10,157,133.7,23.3,-0.54,-0.69,-0.3,-0.51,0.93,0.85,0.93,0.92,28.9,17.3,0,6,7
2013-11,158,159.8,-1.8,-0.03,-0.28,-0.17,-0.51,0.49,0.2,0.99,0.89,30.7,18.9,3,7,7
2013-12,138,153.1,-15.1,-0.16,-0.19,-0.63,-0.84,-0.74,-0.96,1.03,0.89,31.5,20.3,0,5,2
2014-01,150,147.3,2.7,-0.26,-0.35,-0.41,-0.52,-0.61,-0.83,0.74,0.72,31.9,20.9,2,5,6
2014-02,91,144.9,-53.9,-0.75,-1.04,-0.86,-1.03,-0.76,-1.05,0.43,0.39,33.3,21.2,11,5,4
2014-03,208,118,90,1,1.04,-0.06,-0.26,-0.54,-0.74,0.36,0.31,30.4,19,0,5,4
2014-04,226,85.6,140.4,0.88,0.93,0.54,0.47,0.08,0.08,0.67,0.61,27.4,17.6,0,8,8
2014-05,218,63.9,154.1,0.55,0.51,1.04,1.12,0.35,0.4,0.51,0.39,23.9,14.5,0,5,12
2014-06,626,51.3,574.7,3.05,2.43,2.46,2.13,2.31,1.81,1.09,0.97,23.2,14.5,0,9,10
2014-07,139,68.6,70.4,0.71,0.72,2.3,2.06,2.17,1.8,1.33,1.19,23.3,12.8,0,4,6
2014-08,10,105.7,-95.7,-1.4,-1.29,2.26,2.15,2.37,1.85,1.31,1.15,27.6,14.1,0,0,12
2014-09,324,108.6,215.4,1.68,1.67,0.91,0.75,2.42,1.95,1.58,1.37,28.8,17.1,2,10,3
2014-10,87,166,-79,-1.52,-1.71,-0.06,-0.5,1.75,1.59,1.38,1.18,32.9,19.4,12,3,10
2014-11,177,134.2,42.8,0.19,0.27,0.37,0.01,1.63,1.61,1.39,1.21,30,18.9,0,6,8
2014-12,118,137,-19,-0.4,-0.24,-1.14,-1.28,-0.11,-0.41,1.46,1.27,30.3,20.4,0,4,8
2015-01,190,139,51,0.3,0.33,-0.14,0.12,-0.23,-0.43,1.46,1.29,32.7,21.4,7,7,3
2015-02,147,107.4,39.6,0.02,0.16,-0.27,-0.02,0.06,0.14,1.67,1.47,31.9,21.1,1,7,4
2015-03,118,114.6,3.4,-0.01,0.07,-0.02,0.13,-0.85,-0.78,1.41,1.31,31,20.4,0,5,9
2015-04,81,88,-7,-0.7,-0.7,-0.48,-0.34,-0.56,-0.18,1,1,28.8,18.3,0,4,8
2015-05,221,62.8,158.2,0.57,0.54,-0.1,0.04,-0.37,-0.04,1.04,1.02,24.2,15.5,0,6,6
2015-06,86,64.5,21.5,-0.37,-0.53,-0.29,-0.29,-0.37,-0.07,-0.34,-0.38,24.7,14.4,0,3,10
2015-07,430,52.9,377.1,2.85,2.45,1.51,1.52,0.9,1.07,0.47,0.52,22,13.7,0,12,6
2015-08,58,116.5,-58.5,-0.16,-0.68,1.44,1.36,0.91,0.99,0.62,0.71,28.9,15.9,0,2,18
2015-09,141,115.8,25.2,0.25,-0.01,1.59,1.48,0.9,0.87,0.1,0.26,28.7,16.3,8,7,7
2015-10,105,134.2,-29.2,-1.23,-1.22,-0.78,-1.04,0.69,0.5,0.15,0.35,30.3,19.4,7,3,9
2015-11,342,98,244,1.68,1.81,0.37,0.36,1.06,1.05,0.56,0.71,28,19.8,0,10,2
