data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-03,312,110.6,201.4,2.05,2.2,1.26,1.38,1.13,1.28,1.63,1.54,28.9,20.5,0,10,2,454,532
1997-04,88,114.3,-26.4,0.85,1.02,1.42,1.58,1.37,1.5,1.49,1.46,30,19.9,0,3,6,449,575
1997-05,11,107.9,-96.9,0.15,0.94,1.8,2.02,1.36,1.53,1.36,1.4,29.4,17.2,0,0,23,412,539
1997-06,0,110,-110,,0.79,0.65,1.06,1.34,1.51,1.19,1.32,30.4,15.7,0,0,30,392,567
1997-07,0,127.8,-127.8,,0.76,0.1,0.93,1.34,1.59,1.19,1.33,30.4,14.8,0,0,31,390,596
1997-08,0,152.4,-152.4,,0.68,,0.83,1.74,1.95,1.18,1.36,31.5,15.3,2,0,31,416,685
1997-09,0,176.6,-176.6,,-0.15,,0.27,0.55,1.03,1.2,1.41,35.6,19.2,23,0,30,522,697
1997-10,71,181.2,-110.2,1.05,0.99,0.89,0.81,0.67,0.95,1.39,1.48,35.3,21.4,19,1,5,568,704
1997-11,53,172.1,-119.1,-1.01,-1.1,-0.31,-0.47,-0.38,-0.24,1.01,1.13,34.2,20.3,15,2,8,518,720
1997-12,146,150.6,-4.6,0.49,0.49,0.15,0.04,0.1,0.09,1.06,1.15,33.1,21,8,4,8,528,660
1998-01,122,143.6,-21.6,0.26,0.29,-0.18,-0.32,0.03,-0.03,0.95,1.02,32.9,22,9,5,6,541,646
1998-02,86,139.4,-53.4,-0.01,-0.13,0.19,0.14,-0.03,-0.12,1.06,1.14,33.7,22.2,10,4,7,503,614
1998-03,32,166.6,-134.6,-1.35,-1.45,-0.61,-0.79,-0.58,-0.8,-0.4,-0.31,35.2,22.1,23,1,9,577,712
1998-04,12,162.8,-150.8,-1.42,-1.81,-1.37,-1.53,-1.19,-1.49,-0.93,-1.01,35.5,21.5,27,0,27,556,670
1998-05,1,148.9,-147.9,-1.05,-2.79,-1.8,-1.85,-0.97,-1.38,-1.05,-1.32,34.5,19.7,15,0,28,529,619
1998-06,0,134.3,-134.3,,-2.05,-1.49,-2.41,-1.07,-1.59,-1.05,-1.43,32.4,17.5,2,0,30,449,563
1998-07,0,145.1,-145.1,,-1.71,-1,-2.58,-1.49,-1.75,-1.05,-1.52,32.6,17.2,0,0,31,462,618
1998-08,0,167.6,-167.6,,-1.68,,-2.15,-1.81,-2.05,-1.04,-1.59,33.7,18.1,10,0,31,492,689
1998-09,0,193.2,-193.2,,-1.69,,-2.15,-1.87,-2.72,-1.06,-1.68,35,20.4,22,0,30,530,738
1998-10,5,207.5,-202.5,-1.48,-1.32,-1.76,-1.75,-2.02,-2.33,-1.48,-1.93,36,22.8,29,0,11,600,752
1998-11,224,126.1,97.9,1.57,1.67,1.12,0.82,1.06,0.33,-0.3,-0.94,31.8,21.7,3,8,1,502,543
1998-12,64,143,-79,-0.56,-0.37,0.32,0.38,0.27,0.09,-0.68,-1.11,31.6,20.8,2,2,9,503,653
1999-01,63,153.8,-90.8,-0.37,-0.45,0.05,0.2,-0.24,-0.37,-1.27,-1.57,33.1,20.7,8,2,14,524,697
1999-02,96,136.9,-40.9,0.13,0.05,-0.97,-0.91,-0.21,-0.26,-1.06,-1.48,33.3,21,10,3,5,480,592
1999-03,133,131.3,1.7,0.47,0.45,-0.21,-0.2,-0.07,0.02,-0.47,-0.96,31.2,20.1,0,5,9,484,644
1999-04,1,147.2,-146.2,-3.08,-1.71,-0.25,-0.48,-0.24,-0.16,-0.56,-0.95,33.2,19.7,2,0,28,494,664
1999-05,18,126.3,-108.3,0.51,0.51,-0.13,-0.35,-1.18,-1.08,-0.48,-0.75,32.3,19.8,0,1,16,498,548
1999-06,0,124.4,-124.4,,-0.59,-1.17,-1.28,-0.6,-0.7,-0.48,-0.68,32.6,17.6,0,0,30,452,569
1999-07,0,141.5,-141.5,,-1.23,0.42,-0.2,-0.22,-0.52,-0.48,-0.66,31.3,16.1,0,0,31,425,620
1999-08,0,159.1,-159.1,,-0.29,,-0.84,-0.17,-0.46,-0.47,-0.6,32.3,16.8,2,0,31,451,667
1999-09,44,170.9,-126.9,1.72,1.9,1.96,1.36,-0.12,-0.62,-0.19,-0.24,33.3,19.5,8,2,22,492,683
1999-10,60,168.6,-108.6,0.82,1.02,1.5,1.42,1.3,1,0.15,0.23,32.7,20.6,12,2,23,516,667
1999-11,159,129.3,29.7,0.84,1,1.49,1.6,1.43,1.36,-0.23,-0.1,31.1,20.4,6,7,5,472,567
1999-12,197,129.8,67.2,0.94,1.06,1.13,1.27,1.33,1.35,0.44,0.49,30.6,20.5,1,8,9,481,593
2000-01,90,139.2,-49.2,-0.04,0.02,0.7,0.93,1.05,1.27,0.62,0.67,31.9,20.7,1,3,5,506,645
2000-02,186,132.1,53.9,1.11,1.08,1.01,1.12,1.42,1.52,1.06,1.09,31.7,20.9,2,7,3,472,637
2000-03,106,137.5,-31.5,0.12,0.01,0.37,0.45,1.18,1.35,0.99,1.05,31.3,20.4,0,2,7,490,661
2000-04,24,127.5,-103.5,-0.77,-0.71,0.46,0.34,0.86,1.05,1.13,1.23,32.2,20.4,0,0,5,489,602
2000-05,5,126,-121,-0.32,-0.15,-0.32,-0.38,0.6,0.71,1.11,1.2,32.4,19.1,2,0,18,488,597
2000-06,0,119.3,-119.3,,-0.01,-0.79,-0.59,0.07,0.16,1.1,1.21,32,17.1,0,0,30,437,554
2000-07,3,136.7,-133.7,0.92,-0.08,-0.09,-0.19,0.39,0.22,1.12,1.23,32.1,16.6,0,0,29,445,613
2000-08,1,163.7,-162.7,-1.11,-0.88,-0.03,-0.33,-0.31,-0.41,1.12,1.21,33.1,17.7,7,0,22,478,684
2000-09,29,173.9,-144.9,1.24,1.44,1.58,0.9,-0.15,-0.28,1.05,1.15,33.2,20,3,1,22,498,688
2000-10,19,193.5,-174.5,-0.45,-0.49,0.38,0.03,0.16,-0.11,0.79,0.82,35.2,21.4,24,0,28,567,752
2000-11,215,144.9,70.1,1.48,1.42,1.49,1.27,1.47,1.09,1.11,1.01,31.6,20.2,1,6,8,477,642
2000-12,329,126.3,202.7,1.84,1.73,1.9,1.67,2.02,1.67,1.4,1.24,30.5,20.6,0,11,3,483,595
2001-01,43,157,-114,-0.67,-0.76,1.5,1.47,1.52,1.36,1.42,1.2,31.9,19.5,0,1,12,486,731
2001-02,45,137,-92,-0.76,-0.75,0.64,0.67,1.14,1.09,0.74,0.64,33.6,20.9,9,3,8,483,610
2001-03,113,138.4,-25.4,0.22,0.09,-0.95,-0.96,1,0.97,0.82,0.75,32.6,20.4,7,5,10,512,646
2001-04,30,138.8,-108.8,-0.54,-0.84,-0.67,-0.79,0.93,0.89,0.87,0.76,33.3,19.5,6,0,14,493,625
2001-05,20,136.1,-116.1,0.59,0.14,-0.02,-0.33,0.42,0.29,0.98,0.78,33.7,19.7,10,0,11,519,605
2001-06,0,128.2,-128.2,,-1.1,-0.22,-0.77,-1.09,-1.2,0.98,0.73,31.8,17.2,0,0,30,434,550
2001-07,0,145.7,-145.7,,-1.78,0.49,-0.81,-0.6,-0.9,0.96,0.67,32,16.5,1,0,31,442,622
2001-08,0,160,-160,,-0.43,,-1.36,-0.05,-0.52,0.95,0.68,31.8,16.9,0,0,31,444,670
2001-09,0,178.8,-178.8,,-0.32,,-1.1,-0.43,-1.13,0.8,0.53,34.9,20.1,17,0,30,526,716
2001-10,40,175.6,-135.6,0.32,0.49,0.13,0.18,0.23,-0.23,0.87,0.65,34.6,21.5,18,1,12,561,687
2001-11,87,170.1,-83.1,-0.25,-0.55,-0.26,-0.36,-0.33,-0.65,0.19,-0.05,34.6,22.1,18,4,7,550,683
2001-12,91,163,-72,-0.15,-0.28,-0.28,-0.38,-0.34,-0.52,-1.13,-1.22,33.5,21.5,14,5,10,541,673
2002-01,264,134.4,129.6,1.18,1.25,0.67,0.5,0.64,0.5,0.03,-0.32,30.5,20.5,0,10,6,481,646
2002-02,63,142.7,-79.7,-0.39,-0.54,0.65,0.55,0.39,0.28,0.18,-0.18,32,19.5,3,2,11,442,690
2002-03,12,155.5,-143.5,-2.26,-1.56,0.11,0.04,-0.25,-0.42,-0.41,-0.79,33.3,20.6,5,0,15,524,687
2002-04,26,138.6,-112.6,-0.69,-0.93,-1.81,-1.52,-0.5,-0.78,-0.45,-0.82,32.9,19.9,0,1,16,492,625
2002-05,16,134.8,-118.8,0.42,-0.02,-1.59,-1.4,-0.37,-0.66,-0.51,-0.86,33.2,18.7,7,0,14,495,602
2002-06,0,123,-123,,-0.42,-0.41,-0.8,-0.12,-0.31,-0.51,-0.82,31.6,16.8,0,0,30,426,539
2002-07,0,138.3,-138.3,,-0.78,0.34,-0.42,-1.69,-1.48,-0.51,-0.78,32.8,17.3,2,0,31,466,612
2002-08,0,161.5,-161.5,,-0.69,,-0.72,-1.6,-1.45,-0.51,-0.78,32.9,17.2,2,0,31,467,689
2002-09,21,172.5,-151.5,0.91,1.21,1.07,0.51,-0.12,-0.61,-0.38,-0.63,33.9,20.4,11,0,16,514,681
2002-10,1,208.3,-207.3,-2.38,-1.46,-0.53,-0.8,-0.34,-0.81,-0.6,-0.93,35.6,21.6,28,0,29,578,790
2002-11,104,180.3,-76.3,0.05,-0.45,-0.28,-0.86,-0.35,-0.97,-0.49,-0.92,34.4,21,18,1,16,532,731
2002-12,112,153.5,-41.5,0.12,0.11,-0.29,-0.65,-0.16,-0.53,-0.29,-0.64,33.8,21.3,16,5,7,544,654
2003-01,148,138.9,9.1,0.47,0.54,0.15,-0.05,-0.01,-0.33,-1.16,-1.35,32.4,21.5,6,6,5,525,650
2003-02,51,143.7,-92.7,-0.63,-0.76,-0.15,-0.22,-0.31,-0.59,-1.1,-1.35,33.4,21.1,4,2,7,483,623
2003-03,136,153.3,-17.4,0.5,0.2,0.08,-0.01,-0.29,-0.69,-0.36,-0.85,33.1,21.7,12,6,6,540,658
2003-04,19,143.6,-124.6,-1,-1.21,-0.48,-0.85,-0.32,-0.68,-0.42,-0.93,33.3,20.4,2,0,12,506,650
2003-05,40,125.2,-85.2,1.23,1.27,0.29,-0.11,-0.11,-0.36,-0.29,-0.76,32.2,20.1,3,2,15,501,540
2003-06,0,125.8,-125.8,,-0.77,-0.02,-0.44,-0.03,-0.23,-0.29,-0.77,32.2,16.8,0,0,30,434,573
2003-07,1,142.9,-141.9,-0.44,-1.29,1.09,0.48,-0.23,-0.71,-0.29,-0.78,31.6,16.5,0,0,19,436,611
2003-08,7,158.7,-151.7,0.56,0.76,0.37,-0.53,0.32,-0.2,-0.24,-0.72,33.5,18.3,8,0,18,492,674
2003-09,0,182.1,-182.1,,-0.6,0.22,-0.65,-0.04,-0.7,-0.38,-0.89,34.3,19.4,15,0,30,506,711
2003-10,6,201.1,-195.1,-1.35,-1.1,-1.02,-0.99,0.09,-0.51,-0.32,-0.75,35.6,21.2,24,0,12,570,741
2003-11,88,180.3,-92.3,-0.24,-0.69,-0.87,-1.31,-0.78,-1.32,-0.43,-0.85,35.1,21.5,24,3,17,550,700
2003-12,33,193.1,-160.1,-1.23,-1.72,-1.26,-1.66,-1.21,-1.72,-0.78,-1.22,36.5,22.3,27,0,8,600,742
2004-01,377,110,267,1.71,1.75,1.01,0.75,0.82,0.41,0.41,-0.25,30.8,20.5,7,14,5,486,507
2004-02,171,125.7,45.3,0.97,1.01,1.64,1.52,1.11,0.81,1.01,0.47,30.9,20.1,0,5,5,450,597
2004-03,145,129.8,15.2,0.61,0.62,1.88,1.82,1.29,1.03,1.12,0.7,30.9,19.5,0,6,4,472,631
2004-04,6,133.5,-127.5,-1.96,-1.28,0.51,0.45,1.17,0.96,1.08,0.71,32.6,18.6,1,0,14,468,653
2004-05,1,129.1,-128.1,-1.05,-0.63,-0.13,-0.23,1.38,1.23,0.91,0.51,32.2,18.3,0,0,26,472,607
2004-06,1,120.5,-119.5,-0.52,-0.03,-1.85,-1.2,1.57,1.53,0.92,0.53,31.3,16.4,0,0,15,416,561
2004-07,0,133.5,-133.5,,-0.04,-0.74,-0.45,0.39,0.27,0.91,0.57,31.4,15.7,0,0,31,420,614
2004-08,0,156,-156,,0.19,-0.65,0.02,-0.16,-0.22,0.87,0.55,33.4,17.7,7,0,31,482,686
2004-09,1,182.3,-181.3,-0.97,-0.53,-0.96,-0.4,-2.19,-1.27,0.89,0.56,34.3,17.5,16,0,29,476,740
2004-10,37,187.8,-150.8,0.23,0.14,0.07,-0.1,-0.28,-0.31,1,0.69,35.1,20.2,21,0,10,547,739
2004-11,138,169.4,-31.4,0.56,0.22,0.47,0.08,0.42,0.03,1.29,0.96,34.8,21,19,6,10,536,676
2004-12,49,165.8,-116.8,-0.84,-0.94,-0.23,-0.44,-0.28,-0.48,1.09,0.94,34.9,19.8,21,0,8,538,729
2005-01,195,137.4,57.6,0.79,0.88,0.27,0.07,0.23,0.01,0.33,0.11,32.8,20,9,7,9,510,645
2005-02,204,120,84,1.26,1.32,0.85,0.85,0.84,0.7,0.54,0.36,31.7,19.9,1,8,4,443,583
2005-03,130,132.8,-2.8,0.43,0.39,1.16,1.23,0.94,0.84,0.48,0.35,32.2,20.1,0,2,5,501,644
2005-04,78,127.1,-49.1,0.67,0.57,1.12,1.17,1.03,0.93,0.88,0.74,32.3,18.9,0,3,7,468,612
2005-05,26,116.3,-90.3,0.82,1.13,0.62,0.62,1.07,1.08,1.04,0.9,31,17.6,0,1,23,444,565
2005-06,1,119.6,-118.6,-0.52,0.06,0.74,0.77,1.26,1.3,1.04,0.9,31.1,18.4,0,0,16,442,534
2005-07,1,140.7,-139.7,-0.44,-0.98,0.75,0.6,1.16,1.14,1.05,0.87,31.6,18.5,0,0,21,467,618
2005-08,1,169.2,-168.2,-1.11,-1.77,-0.17,-0.93,0.6,0.44,1.05,0.81,32.8,19.9,4,0,18,507,690
2005-09,6,179.5,-173.5,-0.06,0.08,0.22,-0.94,0.76,0.41,1.09,0.85,34.7,20.3,19,0,22,525,712
2005-10,17,201.1,-184.1,-0.55,-0.77,-0.44,-0.92,0.04,-0.39,0.93,0.64,36.3,21.7,30,1,28,588,779
2005-11,104,161.1,-57.1,0.05,-0.16,-0.26,-0.59,-0.28,-0.77,0.78,0.55,34,21.3,19,5,9,530,658
2005-12,107,146.2,-39.2,0.06,0.13,-0.2,-0.3,-0.18,-0.42,0.86,0.73,32.4,20.7,7,4,9,514,646
2006-01,1,192.2,-191.2,-2.68,-2.1,-1.15,-1.34,-1.29,-1.58,-0.05,-0.38,35.5,21.2,23,0,19,568,813
2006-02,82,132.5,-50.5,-0.07,-0.09,-1.33,-1.47,-1.23,-1.49,-0.69,-0.94,34.1,21.6,14,3,5,500,589
2006-03,144,125.6,18.4,0.6,0.66,-0.72,-0.9,-0.99,-1.18,-0.66,-0.91,31.7,21,2,5,4,507,604
2006-04,149,110.4,38.6,1.75,1.96,0.88,1,-0.2,-0.3,-0.23,-0.42,30.3,20.7,0,4,6,464,555
2006-05,19,115.2,-96.2,0.55,0.96,1.19,1.37,-0.14,-0.15,-0.29,-0.48,30.5,19.1,0,0,15,459,570
2006-06,0,111.9,-111.9,,0.65,1.48,1.63,-0.03,0.03,-0.3,-0.44,30.8,15.6,0,0,30,396,547
2006-07,0,130.2,-130.2,,0.43,0.46,0.85,0.87,1.05,-0.3,-0.38,31.7,15.3,1,0,31,418,616
2006-08,0,161.6,-161.6,,-0.7,,0.27,1.14,1.29,-0.31,-0.34,32.8,17.6,3,0,31,472,701
2006-09,3,170.2,-167.2,-0.46,0.48,-0.41,0.17,1.51,1.62,-0.34,-0.31,34.5,20,14,0,22,518,695
2006-10,87,167,-80,1.35,1.45,1.26,1.24,1.11,1.21,0.11,0.22,34.4,22.4,18,3,14,570,672
2006-11,121,148.3,-27.3,0.32,0.28,0.91,1.05,0.85,0.98,0.22,0.37,32.6,20.9,6,4,7,502,679
2006-12,95,167.6,-72.6,-0.09,-0.28,0.4,0.4,0.37,0.41,0.12,0.17,33.7,20.9,12,2,10,536,737
2007-01,74,168.2,-94.2,-0.22,-0.5,-0.43,-0.67,-0.06,-0.15,0.49,0.54,34.5,22,20,2,7,567,722
2007-02,238,110.4,127.6,1.54,1.59,0.57,0.43,0.81,0.82,1.25,1.29,30.2,21.2,0,7,4,440,531
2007-03,19,157.8,-138.8,-1.86,-1.5,0.05,-0.04,0.24,0.18,0.71,0.77,32.7,19.5,4,0,9,500,725
2007-04,30,129.1,-99.1,-0.54,-0.6,0.24,0.11,-0.27,-0.44,0.06,0.15,33.3,19.9,6,1,9,497,598
2007-05,3,138.2,-135.2,-0.58,-1.23,-1.63,-1.39,-0.47,-0.76,-0.05,-0.08,33.5,18.2,6,0,26,491,634
2007-06,0,128.1,-128.1,,-1.08,-0.66,-0.95,-0.23,-0.43,-0.05,-0.17,31.9,16.8,1,0,30,430,581
2007-07,0,133.6,-133.6,,-0.06,-0.57,-1.09,0.13,-0.15,-0.05,-0.18,32.4,17.5,2,0,31,464,625
2007-08,0,162.6,-162.6,,-0.87,,-0.8,-1.64,-1.44,-0.05,-0.19,32.1,16.2,2,0,31,440,694
2007-09,0,180,-180,,-0.42,,-0.68,-0.93,-1.15,-0.07,-0.26,33.6,18.7,8,0,30,485,728
2007-10,1,203.6,-202.6,-2.38,-1.32,-2.73,-1.35,-2.3,-1.51,-0.6,-0.86,35.5,21.3,23,0,21,570,770
2007-11,73,177.6,-104.6,-0.53,-0.88,-1.31,-1.54,-1.39,-1.57,-0.94,-1.26,35.3,22.2,22,4,16,563,693
2007-12,50,165,-115,-0.82,-0.91,-1.29,-1.45,-1.36,-1.51,-1.02,-1.25,32.9,20.2,7,1,7,513,737
2008-01,42,157.4,-115.4,-0.69,-0.78,-1.68,-1.67,-2.1,-2.01,-1.5,-1.52,34.1,20.9,11,2,7,542,690
2008-02,121,142.1,-21.1,0.45,0.31,-1.07,-1.24,-1.5,-1.77,-2.26,-2.05,33,21.4,6,4,4,498,629
2008-03,128,126.9,1.1,0.41,0.44,-0.22,-0.24,-1.31,-1.52,-1.51,-1.71,31.2,21,0,3,3,499,600
2008-04,118,118.3,-0.3,1.33,1.44,0.83,0.8,-0.58,-0.75,-0.9,-1.24,30.9,20.3,0,4,8,468,595
2008-05,6,121.8,-115.8,-0.22,0.15,0.76,0.84,-0.42,-0.45,-0.93,-1.15,31.4,18.9,0,0,22,470,598
2008-06,0,115.8,-115.8,,0.33,0.99,1.07,0.1,0.18,-0.93,-1.06,30.9,15.5,0,0,30,396,589
2008-07,0,131,-131,,0.32,-0.24,0.2,0.73,0.72,-0.93,-1.04,31.1,14.9,0,0,31,404,637
2008-08,0,160.2,-160.2,,-0.46,,0.12,0.72,0.78,-0.93,-1.02,32.7,17.1,6,0,31,462,686
2008-09,2,186.7,-184.7,-0.66,-0.84,-0.63,-0.66,0.95,0.83,-0.93,-1.05,34.9,20.6,20,0,23,532,704
2008-10,0,217.2,-217.2,,-1.77,-2.35,-1.72,-1.8,-1.22,-0.87,-1.02,36,22.2,28,0,31,592,783
2008-11,82,155.7,-73.7,-0.35,-0.41,-1.08,-1.39,-1.15,-1.25,-0.83,-0.89,34.6,22.9,17,3,9,562,592
2008-12,109,137.3,-28.3,0.08,0.25,-0.54,-0.6,-0.57,-0.68,-0.34,-0.37,32.3,21.1,2,4,4,518,651
2009-01,99,152.8,-53.8,0.05,-0.03,-0.43,-0.39,-0.76,-0.94,-0.11,-0.24,33,21.2,10,3,6,530,721
2009-02,115,138.7,-23.7,0.37,0.28,-0.06,-0.06,-0.52,-0.74,-0.08,-0.18,33,21.5,3,3,3,483,653
2009-03,216,135.7,80.3,1.31,1.31,0.65,0.62,0.16,0,0.4,0.26,32.6,21.8,7,7,7,533,641
2009-04,156,107.9,48.1,1.83,2.07,1.57,1.63,0.94,0.97,0.62,0.52,30.6,21.4,0,6,4,480,538
2009-05,36,105.6,-69.6,1.13,1.59,1.78,1.93,1.36,1.42,0.8,0.73,30.4,19.9,0,1,9,470,538
2009-06,22,108.3,-86.3,1.09,1.86,1.92,2.03,1.31,1.35,0.92,0.85,31.4,17.2,0,1,26,430,568
2009-07,0,124.2,-124.2,,1.2,1.43,1.81,1.75,1.92,0.92,0.88,32.3,16.5,0,0,31,446,628
2009-08,3,156.5,-153.5,-0.28,0.54,1.27,1.59,1.86,1.98,0.93,0.9,33.4,17.9,5,0,20,485,687
2009-09,0,190.6,-190.6,,-1.41,-0.41,-0.28,2,2.01,0.93,0.88,35.9,21.2,26,0,30,556,724
2009-10,98,153.2,-55.2,1.53,1.75,1.45,1.36,1.78,1.74,1.37,1.38,34.3,22.1,18,4,8,564,626
2009-11,9,175.4,-166.4,-3.01,-1.77,-0.61,-0.56,-0.25,-0.01,1.05,1.11,34.7,21.2,15,0,12,538,748
2009-12,92,137.4,-45.4,-0.13,0.06,-0.46,-0.2,-0.49,-0.22,0.76,0.86,32.5,21.4,7,3,7,524,614
2010-01,67,158.1,-91.1,-0.31,-0.46,-1.64,-1.45,-0.97,-0.83,0.7,0.8,33.5,21.1,11,1,3,536,727
2010-02,49,143.9,-94.9,-0.67,-0.79,-1.12,-1.08,-1.25,-1.15,0.39,0.54,34.8,22.3,19,2,6,519,580
2010-03,97,140.2,-43.2,-0.01,-0.15,-0.84,-0.94,-1.33,-1.14,-0.28,0.01,33.2,21.4,9,4,8,536,664
2010-04,107,127.3,-20.3,1.16,1.12,-0.05,-0.27,-1.43,-1.36,-0.61,-0.34,32.4,20.8,0,4,13,498,623
2010-05,4,130.8,-126.8,-0.44,-0.54,0.41,0.21,-0.82,-0.82,-0.87,-0.69,34,19.7,6,0,11,522,629
2010-06,0,124,-124,,-0.54,0.82,0.6,-0.51,-0.64,-1.03,-0.89,32.9,18.9,5,0,30,476,568
2010-07,0,142.2,-142.2,,-1.32,-0.44,-0.93,-0.14,-0.46,-1.03,-0.99,32,17.5,0,0,31,456,593
2010-08,0,159.4,-159.4,,-0.35,,-0.88,0.36,0.06,-1.04,-1.01,32.5,16.8,5,0,31,454,692
2010-09,0,175.4,-175.4,,-0.06,,-0.72,0.73,0.29,-1.06,-0.93,34.1,19.7,14,0,30,508,676
2010-10,68,173.1,-105.1,0.99,1.08,0.83,0.8,0.48,0.23,-1.21,-1.09,35.8,22.7,22,3,19,598,667
2010-11,101,148.5,-47.5,0,-0.02,0.37,0.5,0.31,0.24,-0.58,-0.52,34.4,22.2,19,5,8,549,618
2010-12,194,136.4,57.6,0.92,1,0.8,0.89,0.75,0.78,0.05,0.01,32.7,20.9,11,7,7,521,623
2011-01,102,146.4,-44.4,0.08,0.07,0.38,0.45,0.53,0.64,0.21,0.12,32,21.1,1,3,6,514,693
2011-02,144,123.8,20.1,0.7,0.78,0.79,0.9,0.76,0.91,0.73,0.7,33,21.6,6,5,5,485,554
2011-03,277,124.7,152.3,1.8,1.89,1.13,1.19,1.63,1.6,1.64,1.51,30.9,21.5,0,12,1,502,612
2011-04,36,126.6,-90.6,-0.33,-0.39,1.4,1.5,1.35,1.39,1.34,1.29,31.6,20.6,0,0,6,482,641
2011-05,1,117.9,-116.9,-1.05,0.09,1.21,1.26,1.5,1.53,1.38,1.34,31.9,19,0,0,18,480,572
2011-06,0,114.7,-114.7,,0.43,-0.54,-0.2,0.91,1.02,1.37,1.36,32.8,16.9,2,0,30,445,571
2011-07,0,129.6,-129.6,,0.53,-1,0.24,1.27,1.36,1.37,1.39,31.7,15.7,1,0,31,424,629
2011-08,2,155.5,-153.5,-0.61,0.54,-0.36,0.53,1.17,1.23,1.38,1.41,33.7,17.9,7,0,30,490,708
2011-09,0,178.7,-178.7,,-0.32,-0.63,0.04,-0.74,-0.26,1.39,1.4,33.9,18.6,12,0,30,488,736
2011-10,32,164.9,-132.9,0.07,0.55,-0.06,0.36,-0.43,0.32,1.14,1.22,34.5,22,22,0,5,566,639
2011-11,84,138.2,-54.2,-0.31,-0.11,-0.45,0.05,-0.48,0.13,1.1,1.24,32.5,21.3,6,3,4,507,611
2011-12,74,150.7,-76.7,-0.39,-0.34,-0.55,-0.18,-0.58,-0.16,0.35,0.59,33.9,21.1,14,1,8,542,694
2012-01,34,156.7,-122.7,-0.85,-0.89,-1.36,-1.1,-1.4,-0.94,0,0.25,33.7,22.2,9,0,8,558,668
2012-02,70,141.2,-71.2,-0.27,-0.4,-1.47,-1.39,-1.44,-1.1,-0.36,-0.11,33.4,21.6,10,2,5,508,640
2012-03,29,167.2,-138.2,-1.45,-1.49,-1.67,-1.77,-2.13,-1.76,-2.22,-1.62,35.3,22.4,26,1,15,584,729
2012-04,6,150.2,-144.2,-1.96,-1.66,-1.74,-1.62,-2.59,-2.13,-2.57,-2,35.4,21.4,27,0,14,552,684
2012-05,5,135,-130,-0.32,-0.78,-1.93,-1.7,-2.89,-2.31,-2.66,-2.07,33.8,20.6,13,0,16,534,599
2012-06,2,127.6,-125.6,-0.26,-0.75,-1.49,-1.7,-2.18,-2.18,-2.63,-2.08,33.4,19,6,0,15,486,575
2012-07,0,137.1,-137.1,,-0.59,-0.16,-0.92,-1.76,-1.65,-2.63,-2.12,32.5,17.1,2,0,31,460,631
2012-08,12,161.9,-149.9,1.23,0.97,0.77,-0.17,-1.6,-1.65,-2.52,-2.08,31.9,17.1,3,0,16,450,683
2012-09,0,188.2,-188.2,,-1.17,0.55,-0.63,-1.24,-1.73,-2.56,-2.14,35,19.8,15,0,30,522,725
2012-10,15,204.8,-189.8,-0.65,-0.94,-0.32,-0.97,-0.46,-1.15,-2.56,-2.16,36,22.2,28,0,9,593,773
2012-11,144,116.6,27.4,0.64,0.98,0.23,0.23,0.36,0.13,-2.07,-1.83,32.4,22.2,5,7,4,519,530
2012-12,53,165.2,-112.2,-0.76,-0.87,-0.34,-0.26,-0.28,-0.33,-1.8,-1.73,35.2,21.5,22,2,12,568,750
2013-01,170,137.6,32.4,0.63,0.71,0.17,0.33,0.05,0,-1.14,-1.27,33.3,22.3,11,5,6,552,613
2013-02,2,160.6,-158.6,-3.09,-1.99,-0.94,-1.13,-0.69,-0.78,-1.47,-1.58,35.9,22.4,25,0,17,536,702
2013-03,51,160.5,-109.5,-0.84,-1.1,-0.75,-0.99,-1.15,-1.22,-1.42,-1.65,35.6,23.1,20,1,12,600,708
2013-04,63,128.3,-65.3,0.37,0.22,-1.57,-1.5,-0.94,-0.93,-1.04,-1.29,33.4,22.1,9,2,9,533,606
2013-05,2,130.3,-128.3,-0.77,-0.65,-0.56,-0.8,-1.5,-1.55,-1.12,-1.3,34,21,9,0,11,542,592
2013-06,4,124,-120,0.04,-0.07,0.17,-0.05,-0.75,-0.96,-1.1,-1.25,33.3,19.7,3,0,13,494,558
2013-07,0,130.5,-130.5,,0.4,-0.24,-0.36,-1.61,-1.46,-1.1,-1.2,32.8,18.1,1,0,31,478,596
2013-08,0,150.4,-150.4,,0.92,-0.03,0.4,-0.53,-0.68,-1.19,-1.19,33.6,18.5,6,0,31,498,688
2013-09,0,181.2,-181.2,,-0.52,,0.03,0,-0.12,-1.2,-1.16,35,21.3,21,0,30,544,715
2013-10,25,194.3,-169.3,-0.18,-0.35,-0.4,-0.37,-0.57,-0.47,-1.05,-0.95,35.5,22.7,27,1,18,592,755
2013-11,101,160.7,-59.7,0,-0.2,-0.28,-0.53,-0.28,-0.41,-1.4,-1.4,34.2,22.6,17,4,10,552,663
2013-12,295,119.8,175.2,1.64,1.62,1.15,1.09,1.11,1.05,0.17,0.04,30.9,21.4,6,11,3,500,573
2014-01,18,162.4,-144.4,-1.28,-1.22,0.49,0.48,0.36,0.32,-0.76,-0.9,33.4,21.3,2,1,12,538,770
