data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,432,114.3,317.7,2.01,2.02,1.31,1.19,1.11,0.96,0,-0.24,32,23.8,1,21,1
1998-02,157,134.6,22.4,-1.51,-1.53,0.55,0.23,0.38,0.09,-0.05,-0.3,33.3,24.5,1,7,13
1998-03,396,110.3,285.7,0.51,0.5,0.73,0.47,0.52,0.22,0.05,-0.23,32,24,0,14,1
1998-04,219,123.3,95.7,-1.39,-1.38,-1.18,-1.32,-0.04,-0.45,-0.67,-1,32.9,24.6,0,9,1
1998-05,236,127.5,108.5,-0.1,-0.38,-0.47,-0.72,-0.07,-0.46,-0.65,-1.01,32.8,24.5,0,9,2
1998-06,149,120.5,28.5,0.26,-0.04,-0.67,-0.94,-0.03,-0.43,-0.28,-0.68,32.2,23.4,0,6,2
1998-07,97,133.2,-36.2,0.46,0.29,0.1,-0.3,-0.72,-1.03,-0.06,-0.47,32.6,23.2,0,4,4
1998-08,37,155.3,-118.3,0.45,-0.01,0.38,0.03,-0.27,-0.61,-0.04,-0.47,33.6,23.1,0,1,8
1998-09,1,160.9,-159.9,-1.71,-1.39,0.27,-0.07,-0.53,-0.89,-0.05,-0.48,34.4,23.6,11,0,20
1998-10,10,175.5,-165.5,-0.41,-1.57,-0.19,-1.03,0,-0.47,-0.05,-0.5,35.1,23.7,28,0,11
1998-11,41,146.5,-105.5,0.49,0.54,-0.03,-0.46,0.21,-0.2,-0.01,-0.44,34.4,24.2,17,1,20
1998-12,100,142.2,-42.2,0.39,0.32,0.3,0.18,0.25,-0.04,0.02,-0.34,33.7,23.9,13,5,14
1999-01,136,125.6,10.4,-0.95,-1,-0.36,-0.47,-0.44,-0.7,-0.76,-1.06,32.1,23.5,0,3,2
1999-02,413,99.2,313.8,1.25,1.28,0.41,0.27,0.28,0.09,-0.09,-0.36,31,22.8,0,13,1
1999-03,439,103.2,335.8,0.95,1,0.74,0.67,0.64,0.49,0.01,-0.24,31,23.2,0,18,0
1999-04,418,105.9,312.1,0.62,0.49,1.29,1.31,0.76,0.63,0.53,0.32,31.4,23,0,20,0
1999-05,422,101.7,320.3,1.58,1.61,1.28,1.3,1.08,1.04,0.96,0.81,31.5,23.1,0,20,1
1999-06,109,117.8,-8.8,-0.41,-0.64,0.91,0.85,0.97,0.91,0.85,0.67,32,23,0,4,6
1999-07,81,129.6,-48.5,0.17,0.04,0.89,0.8,1.25,1.23,0.8,0.61,32.3,21.9,0,3,5
1999-08,14,155.3,-141.3,-0.68,-1.26,-0.37,-0.66,0.91,0.82,0.74,0.54,33.4,22.3,1,1,16
1999-09,14,159.8,-145.8,0.06,-0.26,-0.07,-0.39,0.73,0.56,0.76,0.57,34,23.4,3,1,13
1999-10,28,162.2,-134.2,0.6,0.62,-0.01,-0.38,0.73,0.54,0.8,0.63,34,23.4,5,0,11
1999-11,21,146.8,-125.8,0,0.03,0.17,0.04,-0.29,-0.54,0.74,0.58,33.7,23.8,7,1,22
1999-12,108,125.8,-17.8,0.5,0.65,0.35,0.51,0.11,0.07,0.77,0.69,32.6,23.8,2,5,6
2000-01,240,116.8,123.2,0.36,0.28,0.3,0.33,0.21,0.2,1.01,0.95,31.7,23.1,0,11,3
2000-02,376,104.7,271.3,0.94,0.87,0.8,0.8,0.71,0.68,0.95,0.9,31.4,22.8,0,16,1
2000-03,442,103,339,0.98,1.03,1.1,1.1,0.94,0.94,0.95,0.91,31,23.1,0,20,0
2000-04,412,96.6,315.4,0.57,0.52,1.12,1.13,0.94,0.95,1,0.97,30.9,23,0,18,1
2000-05,312,106.6,205.4,0.66,0.66,0.86,0.88,0.98,1,0.71,0.66,31.7,23.3,0,13,1
2000-06,153,113.6,39.4,0.32,0.14,0.62,0.55,0.96,0.95,0.8,0.73,31.7,22.8,0,6,4
2000-07,235,111.5,123.5,2.19,2.08,1.36,1.47,1.38,1.44,1.12,1.12,31.6,22.5,0,9,1
2000-08,68,139.8,-71.8,1.37,1.45,1.63,1.68,1.33,1.4,1.23,1.28,32.6,22.6,0,2,8
2000-09,56,146.4,-90.4,1.72,1.89,2.19,2,1.33,1.43,1.31,1.37,33.2,23.2,0,1,10
2000-10,5,159,-154,-0.94,-0.49,1.21,1.31,1.45,1.5,1.25,1.31,33.7,23.5,1,0,26
2000-11,3,159.8,-156.8,-1.02,-1.2,0.19,0.12,1.28,1.24,1.19,1.21,34.5,23.7,16,0,13
2000-12,62,143.9,-81.9,-0.21,-0.32,-0.69,-0.82,1.1,1.08,1.11,1.09,33.5,23.7,7,2,13
2001-01,277,108,168.9,0.73,0.78,0.12,0,0.47,0.51,1.21,1.2,31.2,22.8,0,11,1
2001-02,353,96.1,256.9,0.74,0.73,0.64,0.62,0.56,0.55,1.19,1.21,31.1,22.6,0,15,1
2001-03,342,109.7,232.3,-0.09,-0.12,0.66,0.66,0.23,0.13,0.96,1,31.5,23,0,13,2
2001-04,362,95.2,266.9,0.13,0.05,0.33,0.25,0.25,0.1,0.91,0.95,31.3,22.9,0,16,0
2001-05,122,119.5,2.5,-1.67,-1.5,-0.59,-0.67,-0.1,-0.22,0.42,0.42,32.5,23.6,0,3,3
2001-06,234,102.8,131.2,1.35,1.52,-0.09,-0.22,0.27,0.19,0.61,0.6,31.7,22.7,0,10,1
2001-07,151,120.6,30.4,1.26,1.3,0.26,0.12,0.32,0.24,0.4,0.34,32,22.4,0,3,3
2001-08,10,148.8,-138.8,-1,-1.11,1.23,1.25,0.05,-0.05,0.26,0.16,33.3,22.1,0,0,27
2001-09,22,152.8,-130.8,0.52,0.62,0.79,0.83,0.15,0.04,0.18,0.06,33.9,23.1,2,1,9
2001-10,0,162.2,-162.2,,-1.21,-0.65,-0.67,0.05,-0.05,0.16,0.03,34.3,23.7,13,0,31
2001-11,5,149.8,-144.8,-0.79,-0.64,-0.64,-0.61,0.75,0.71,0.17,0.07,33.8,24.5,2,0,27
2001-12,50,149.2,-99.2,-0.45,-0.65,-0.95,-1.03,-0.1,-0.17,0.15,0.1,33.4,24.6,4,2,20
2002-01,289,106.1,182.9,0.84,0.92,0.13,0.06,-0.1,-0.11,0.17,0.14,31.2,23.4,0,9,0
2002-02,147,120.6,26.4,-1.67,-1.5,-0.56,-0.71,-0.78,-0.85,-0.36,-0.41,32,23.9,0,5,2
2002-03,338,111.2,226.8,-0.14,-0.18,-0.46,-0.62,-0.78,-0.88,-0.37,-0.43,31.2,23.5,0,16,0
2002-04,345,100.6,244.4,-0.02,-0.17,-0.84,-0.97,-0.6,-0.76,-0.46,-0.54,31.2,23.4,0,16,1
2002-05,242,115.7,126.3,-0.04,-0.18,-0.13,-0.25,-0.44,-0.62,-0.11,-0.22,31.7,23.8,0,10,0
2002-06,195,106.3,88.7,0.89,0.92,0.21,0.06,-0.13,-0.32,-0.21,-0.37,31.3,23.1,0,6,1
2002-07,73,129,-56,0.01,-0.13,0.28,0.09,-0.41,-0.61,-0.41,-0.58,31.9,23.3,0,2,8
2002-08,1,149.7,-148.7,-2.64,-1.73,0.25,0.12,-0.05,-0.2,-0.43,-0.61,32.8,23.3,0,0,19
2002-09,18,157.4,-139.4,0.3,0.15,-0.33,-0.53,0.04,-0.14,-0.43,-0.61,33.5,23.4,0,0,9
2002-10,1,168.8,-167.8,-1.88,-1.85,-1.12,-1.43,0,-0.21,-0.42,-0.62,34.1,23.9,8,0,17
2002-11,7,154.4,-147.4,-0.63,-0.75,-0.68,-1.01,-0.07,-0.29,-0.4,-0.6,33.9,24.1,5,0,13
2002-12,88,142.7,-54.7,0.22,0.13,-0.31,-0.49,-0.51,-0.73,-0.3,-0.45,33.3,24.2,3,4,6
2003-01,169,135.5,33.5,-0.48,-0.75,-0.46,-0.69,-0.75,-1,-0.63,-0.82,32.4,24.2,0,7,8
2003-02,394,92.3,301.7,1.1,1.17,0.42,0.26,0.16,-0.04,0,-0.12,30.8,23.3,0,19,0
2003-03,437,105,332,0.93,0.96,0.81,0.71,0.46,0.28,0.24,0.14,30.4,23.5,0,17,1
2003-04,418,105.5,312.5,0.62,0.49,1.2,1.23,0.65,0.45,0.44,0.32,31.2,23.7,0,22,1
2003-05,253,115.4,137.6,0.08,-0.05,0.64,0.56,0.62,0.46,0.46,0.31,31.9,23.8,0,10,4
2003-06,234,112,122,1.35,1.4,0.74,0.61,0.88,0.77,0.55,0.34,31.6,23.3,0,10,1
2003-07,97,127.4,-30.4,0.46,0.41,0.73,0.57,1.11,1.08,0.59,0.38,32,22.9,0,3,4
2003-08,35,145.1,-110.1,0.38,0.35,1.03,0.95,0.88,0.8,0.67,0.47,32.6,23,0,2,9
2003-09,25,154.2,-129.2,0.66,0.71,0.52,0.51,0.75,0.61,0.68,0.49,33,23.7,0,1,11
2003-10,16,159.8,-143.8,0.01,0.17,0.4,0.44,0.69,0.57,0.7,0.53,33.5,24.4,0,0,14
2003-11,24,151.8,-127.8,0.09,-0.03,0.21,0.13,0.8,0.68,0.73,0.58,33.4,24.6,0,1,13
2003-12,57,148.4,-91.4,-0.3,-0.5,-0.3,-0.4,0.02,-0.07,0.68,0.55,33.2,24.4,1,2,13
2004-01,308,112.9,195.1,1.02,1.04,0.43,0.31,0.44,0.4,0.99,0.91,31.3,24.1,0,12,4
2004-02,365,98.1,266.9,0.85,0.83,0.83,0.77,0.74,0.68,0.95,0.89,30.4,23.6,0,17,2
2004-03,392,112.2,279.8,0.47,0.44,1.13,1.14,0.73,0.63,0.84,0.78,31.1,24.1,0,18,1
2004-04,314,106.5,207.5,-0.32,-0.5,0.4,0.24,0.47,0.27,0.64,0.56,31.1,23.9,0,13,2
2004-05,220,125,95,-0.29,-0.53,-0.12,-0.32,0.32,0.11,0.54,0.42,32.2,24.1,0,10,2
2004-06,225,115.5,109.5,1.25,1.23,0.1,-0.16,0.66,0.49,0.51,0.32,31.6,23.1,0,10,2
2004-07,154,121,33,1.29,1.33,0.82,0.63,0.64,0.48,0.63,0.47,31.5,22.9,0,4,7
2004-08,115,141.1,-26.1,2.35,2.14,1.86,1.82,0.71,0.58,0.81,0.67,32.5,23.1,0,6,9
2004-09,53,154.7,-101.7,1.64,1.64,1.94,1.77,0.81,0.67,0.86,0.72,32.9,23.7,0,3,7
2004-10,37,165.5,-128.5,0.93,0.83,2.06,1.77,1.35,1.21,0.9,0.74,33.3,24,0,2,20
2004-11,12,155.9,-143.9,-0.34,-0.6,0.75,0.53,1.64,1.47,0.86,0.7,33.5,24.4,1,0,15
2004-12,60,142.5,-82.5,-0.25,-0.34,-0.15,-0.3,1.11,1,0.88,0.76,32.9,24.5,0,2,10
2005-01,128,137.8,-9.9,-1.07,-1.22,-1.04,-1.16,0.09,-0.11,0.49,0.31,32.5,24.8,0,6,8
2005-02,343,110,233,0.65,0.48,-0.28,-0.55,-0.08,-0.36,0.45,0.28,31.9,24.7,0,12,3
2005-03,360,109.7,250.3,0.12,0.1,-0.12,-0.42,-0.24,-0.51,0.37,0.2,30.5,24,0,16,2
2005-04,379,106.1,272.9,0.28,0.11,0.45,0.25,-0.18,-0.49,0.56,0.37,31.2,24.1,0,16,1
2005-05,326,110,216,0.79,0.76,0.47,0.38,0.14,-0.12,0.8,0.64,31.7,24.2,0,16,1
2005-06,190,115,75,0.83,0.71,0.69,0.57,0.38,0.12,0.7,0.5,31.8,23.7,0,7,3
2005-07,62,130.1,-68,-0.24,-0.42,0.7,0.53,0.61,0.44,0.47,0.21,32.1,22.9,0,1,9
2005-08,25,152.8,-127.8,-0.05,-0.48,0.32,0.08,0.46,0.29,0.25,-0.05,33.5,23.4,0,1,10
2005-09,5,163.8,-158.8,-0.77,-1.29,-0.33,-0.72,0.47,0.24,0.14,-0.18,33.7,23.8,0,0,23
2005-10,34,173.2,-139.2,0.83,0.4,0.17,-0.5,0.6,0.31,0.13,-0.22,34,24.2,5,0,15
2005-11,4,164.9,-160.9,-0.9,-1.43,-0.22,-1.13,0.1,-0.36,0.11,-0.23,34.4,24.8,12,0,23
2005-12,154,134.4,19.6,1.02,1.05,0.66,0.49,0.24,-0.09,0.34,0.07,32.7,24.1,3,6,6
2006-01,218,127.8,90.2,0.12,-0.09,0.35,0.13,0.3,-0.01,0.55,0.32,31.9,23.9,0,9,3
2006-02,213,110.4,102.6,-0.73,-0.86,0.05,-0.14,-0.1,-0.43,0.25,0.04,31.5,23.7,0,10,5
2006-03,322,117.2,204.8,-0.33,-0.46,-0.59,-0.82,-0.21,-0.52,0.15,-0.08,31,23.5,0,15,1
2006-04,523,94.9,428.1,1.42,1.53,0.34,0.14,0.38,0.09,0.53,0.32,31,23.3,0,20,0
2006-05,385,102,283,1.29,1.34,1.1,1.1,0.78,0.66,0.66,0.45,31.5,23.2,0,13,2
2006-06,131,113.5,17.5,-0.02,-0.22,1.26,1.33,0.57,0.41,0.51,0.25,31.8,22.8,0,6,3
2006-07,39,126.3,-87.3,-0.86,-0.92,0.56,0.46,0.47,0.33,0.44,0.18,32.1,23.1,0,0,6
2006-08,29,145.8,-116.8,0.14,0.06,-0.43,-0.55,0.74,0.69,0.45,0.19,32.8,23.1,0,1,5
2006-09,33,158.8,-125.8,0.99,0.86,-0.19,-0.3,1.01,0.99,0.51,0.28,33.5,24.1,1,2,11
2006-10,6,173.6,-167.6,-0.81,-1.83,0.25,-0.11,0.5,0.34,0.44,0.19,34.2,24.4,8,0,12
2006-11,52,150.5,-98.5,0.7,0.68,0.6,0.27,-0.11,-0.35,0.54,0.35,33.6,24.6,4,2,16
2006-12,38,146.1,-108.1,-0.74,-0.82,-0.31,-0.55,-0.43,-0.65,0.29,0.12,33.1,24.5,3,1,14
2007-01,56,148.5,-92.5,-2.59,-2,-1.63,-1.57,-1.36,-1.6,-0.1,-0.32,33.2,25.1,1,1,7
2007-02,272,94.7,177.3,-0.05,-0.11,-1.43,-1.38,-1.15,-1.3,0.04,-0.11,30.7,23.6,0,11,1
2007-03,660,109.3,550.7,2.84,2.36,0.74,0.53,0.41,0.12,0.84,0.73,30.9,23.7,0,27,0
2007-04,391,101.4,289.6,0.39,0.27,1.51,1.58,0.5,0.22,0.57,0.43,30.9,23.8,0,15,1
2007-05,235,114.7,120.3,-0.12,-0.24,1.31,1.27,0.31,0.06,0.18,-0.04,31.9,24.3,0,9,2
2007-06,89,119.6,-30.6,-0.8,-0.97,-0.11,-0.31,0.31,0.05,0.07,-0.22,31.9,23.5,0,2,5
2007-07,54,130,-76,-0.43,-0.62,-0.64,-0.84,0.73,0.61,0.11,-0.2,32.2,23.5,0,0,3
2007-08,5,155,-150,-1.58,-1.83,-1.04,-1.2,0.76,0.6,0.05,-0.29,33.1,23.2,0,0,16
2007-09,1,163.6,-162.6,-1.71,-1.63,-0.91,-1.37,-0.37,-0.63,-0.03,-0.36,34.1,23.8,6,0,29
2007-10,9,164.1,-155.1,-0.5,-0.57,-1.38,-1.88,-0.85,-1.06,-0.02,-0.34,34.6,24.3,19,0,10
2007-11,3,151.9,-148.9,-1.02,-0.82,-1.21,-1.33,-1.26,-1.37,-0.13,-0.43,34.6,24.7,17,0,17
2007-12,101,134.1,-33,0.4,0.45,-0.1,-0.08,-0.65,-0.83,0.03,-0.2,32.6,24.5,3,4,7
2008-01,246,109.4,136.6,0.42,0.43,0.17,0.17,-0.17,-0.24,0.47,0.36,31,23.7,0,9,2
2008-02,251,109.3,141.7,-0.28,-0.48,0.12,0.06,-0.2,-0.29,0.43,0.32,30.8,23.6,0,9,3
2008-03,394,98.3,295.7,0.49,0.61,0.22,0.16,0.06,0.01,-0.24,-0.33,29.8,23.3,0,17,1
2008-04,515,91.7,423.3,1.36,1.49,0.81,0.79,0.64,0.6,0.07,0,30.3,23.6,0,21,1
2008-05,268,96.9,171.1,0.24,0.31,0.9,1,0.66,0.69,0.16,0.1,30.6,23.8,0,11,1
2008-06,212,99.5,112.5,1.1,1.27,1.09,1.23,0.83,0.91,0.46,0.41,30.8,23.2,0,6,2
2008-07,62,121.9,-59.9,-0.24,-0.22,0.48,0.53,0.74,0.79,0.47,0.43,31.7,23,0,1,9
2008-08,38,136.6,-98.6,0.49,0.76,0.62,0.74,0.93,1.07,0.55,0.55,32.7,23.3,0,0,3
2008-09,9,153.3,-144.3,-0.33,-0.17,-0.07,0.1,0.89,1.01,0.56,0.59,33.5,23.9,0,0,23
2008-10,19,171.3,-152.3,0.18,-0.36,0.21,0.22,0.43,0.47,0.58,0.58,34.6,24.3,19,1,12
2008-11,14,150.6,-136.6,-0.25,-0.32,-0.24,-0.5,0.33,0.32,0.6,0.6,34.7,24.4,17,1,14
2008-12,91,142.2,-51.2,0.27,0.19,0.02,-0.12,-0.14,-0.15,0.59,0.62,33.7,24.7,8,2,9
2009-01,189,116.1,72.9,-0.22,-0.3,-0.23,-0.31,-0.2,-0.22,0.46,0.49,31.9,24.2,1,9,2
2009-02,340,97.8,242.2,0.62,0.58,0.25,0.16,0.08,-0.01,0.68,0.76,31.2,23.7,0,15,1
2009-03,392,105.7,286.3,0.47,0.51,0.39,0.32,0.24,0.12,0.67,0.74,30.9,23.7,0,16,0
2009-04,390,89.1,300.9,0.38,0.38,0.63,0.63,0.31,0.21,0.4,0.48,30.3,23.7,0,17,1
2009-05,374,87,287,1.2,1.37,0.82,0.94,0.67,0.7,0.65,0.73,30.5,23.5,0,17,0
2009-06,168,103,65,0.53,0.56,0.84,0.99,0.74,0.82,0.53,0.56,31.6,23.5,0,4,2
2009-07,63,115.6,-52.6,-0.21,-0.05,0.85,1.04,0.81,0.93,0.52,0.55,32,23.3,0,0,3
2009-08,26,142.4,-116.4,0,0.08,0.15,0.24,0.69,0.83,0.49,0.49,33,23.4,0,1,5
2009-09,5,153,-148,-0.77,-0.43,-0.3,-0.1,0.62,0.75,0.48,0.48,34,24,2,0,21
2009-10,12,159.7,-147.7,-0.26,-0.05,-0.32,-0.15,0.63,0.77,0.46,0.48,34.2,24,9,0,12
2009-11,9,158.8,-149.8,-0.5,-0.86,-0.68,-0.79,-0.16,-0.15,0.44,0.45,34.5,24.6,18,0,13
2009-12,69,137.7,-68.7,-0.08,-0.09,-0.39,-0.44,-0.55,-0.47,0.4,0.47,34,24.6,10,2,6
2010-01,196,124.3,71.7,-0.13,-0.31,-0.38,-0.54,-0.5,-0.55,0.42,0.48,32.6,24,0,7,4
2010-02,160,121,39,-1.46,-1.41,-0.99,-1.07,-1.19,-1.24,-0.02,0.03,32.8,24.7,2,5,2
2010-03,169,137.4,31.6,-2.6,-2.53,-2.19,-1.87,-1.98,-1.79,-0.61,-0.64,33.1,24.6,0,5,3
2010-04,400,103.4,296.6,0.47,0.34,-1.44,-1.44,-1.32,-1.35,-0.64,-0.71,32.1,24.6,0,18,1
2010-05,232,112.6,119.4,-0.15,-0.25,-0.71,-0.89,-1.07,-1.17,-1.04,-1.12,32.6,24.7,0,10,1
2010-06,131,112.4,18.6,-0.02,-0.21,0.12,-0.05,-1.02,-1.15,-1.12,-1.19,32.2,23.7,0,4,4
2010-07,75,121.4,-46.4,0.05,0.08,-0.2,-0.36,-1.04,-1.15,-1.06,-1.15,32.5,23.4,0,2,2
2010-08,10,143,-133,-1,-0.77,-0.25,-0.3,-0.71,-0.87,-1.1,-1.17,33.7,23.3,3,0,8
2010-09,0,162.9,-162.9,,-1.66,-0.44,-0.51,-0.07,-0.24,-1.09,-1.18,34.8,23.9,22,0,30
2010-10,19,162.7,-143.7,0.18,0.18,-0.75,-0.9,-0.37,-0.49,-1.06,-1.15,34.8,24.3,22,0,11
2010-11,57,146.3,-89.3,0.78,0.84,0.39,0.21,-0.1,-0.2,-0.89,-1.01,34.2,24.5,13,2,5
2010-12,123,132.2,-9.2,0.68,0.75,0.71,0.79,0.24,0.26,-0.75,-0.89,33,24.2,4,2,2
2011-01,304,109.4,194.6,0.98,1.03,0.98,1.02,0.7,0.72,-0.48,-0.62,31.2,23.5,0,11,1
2011-02,291,95.8,195.2,0.15,0.08,0.77,0.83,0.74,0.75,-0.15,-0.22,31,23.4,0,11,1
2011-03,277,112.4,164.6,-0.9,-0.97,0.12,0.04,0.35,0.34,0.12,0.12,31.4,23.8,0,10,2
2011-04,424,101.4,322.6,0.66,0.59,0.01,-0.13,0.52,0.45,0.18,0.18,31.3,23.7,0,16,0
2011-05,265,102.4,162.6,0.21,0.22,0.05,-0.02,0.4,0.35,0.26,0.26,31.4,24.1,0,10,1
2011-06,145,115,30,0.2,-0.02,0.44,0.33,0.32,0.22,0.3,0.23,32.3,23.6,0,6,4
2011-07,160,121.5,38.5,1.37,1.39,0.65,0.58,0.31,0.22,0.49,0.43,32.2,23.2,0,6,1
2011-08,43,142.7,-99.7,0.66,0.72,0.89,0.86,0.37,0.29,0.57,0.5,33.2,23.4,0,1,8
2011-09,3,155.3,-152.3,-1.11,-0.75,1.01,1.05,0.67,0.61,0.57,0.52,34.3,23.7,11,0,18
2011-10,64,146.1,-82.1,1.71,1.81,0.95,1.13,0.78,0.82,0.67,0.65,33.8,24,7,2,10
2011-11,38,139,-101,0.43,0.63,0.78,0.99,0.92,0.97,0.61,0.62,33.7,24.4,4,0,7
2011-12,4,145.8,-141.8,-2.48,-1.53,-0.19,0.06,0.42,0.55,0.36,0.37,33.8,24.7,4,0,21
2012-01,143,125.5,17.5,-0.84,-0.93,-1.19,-1.08,-0.67,-0.55,-0.03,-0.04,32.1,24,0,7,8
2012-02,178,109,69,-1.2,-1.16,-1.78,-1.52,-1.33,-1.18,-0.33,-0.33,31.3,23.5,0,7,6
2012-03,255,112.7,142.3,-1.2,-1.24,-1.79,-1.56,-1.58,-1.36,-0.39,-0.39,31.5,23.5,0,10,2
2012-04,179,113.3,65.7,-1.93,-1.58,-2.2,-1.72,-2.31,-1.72,-1.18,-1.13,32.2,24.1,0,3,1
2012-05,111,119.5,-8.5,-1.86,-1.61,-2.13,-1.79,-2.51,-1.85,-1.63,-1.49,32.4,24.1,0,3,4
2012-06,109,105.4,3.6,-0.41,-0.45,-1.93,-1.55,-2.24,-1.72,-1.71,-1.46,32.1,23.7,0,3,1
2012-07,60,115.7,-55.7,-0.28,-0.12,-1.48,-1.24,-2.18,-1.69,-2,-1.59,32.5,23.6,0,1,5
2012-08,6,141.5,-135.5,-1.44,-0.91,-0.7,-0.56,-2.04,-1.65,-2.11,-1.63,33.9,23.1,6,0,11
2012-09,9,156.3,-147.3,-0.33,-0.37,-0.61,-0.44,-1.91,-1.52,-2.06,-1.6,34.7,23.6,19,0,14
2012-10,19,158,-139,0.18,0.41,-0.59,-0.39,-1.44,-1.2,-2.19,-1.65,34.8,24.3,21,1,13
2012-11,43,142.4,-99.4,0.53,0.66,0.31,0.37,-0.45,-0.31,-2.11,-1.64,34.5,24.7,18,2,16
2012-12,76,137.9,-61.9,0.04,0.02,0.17,0.31,-0.3,-0.12,-1.89,-1.59,33.7,24.9,4,1,5
2013-01,66,126.8,-60.8,-2.32,-1.72,-1.19,-1.06,-1.31,-1.14,-2.21,-1.78,32.8,25.1,0,1,3
2013-02,243,117.1,125.9,-0.37,-0.64,-1.28,-1.26,-1.15,-1.13,-2.05,-1.8,32.6,24.4,2,9,2
2013-03,263,115.6,147.4,-1.09,-1.18,-1.82,-1.62,-1.42,-1.33,-2.02,-1.8,31.5,24.7,0,9,2
2013-04,346,109.3,236.7,-0.01,-0.24,-0.72,-0.92,-1.17,-1.18,-1.59,-1.49,32.1,24.3,0,12,1
2013-05,277,111.7,165.3,0.33,0.25,-0.31,-0.46,-0.91,-1.02,-1.01,-1.03,32.3,23.9,0,12,4
2013-06,70,113.5,-43.5,-1.24,-1.15,-0.21,-0.41,-1.1,-1.17,-1.1,-1.11,32.6,23.7,0,2,3
2013-07,168,115,53,1.47,1.54,0.31,0.2,-0.32,-0.52,-0.76,-0.86,32.1,23,0,7,2
2013-08,33,137.2,-104.2,0.3,0.57,0.27,0.32,-0.18,-0.3,-0.68,-0.79,33.6,23.9,1,0,3
2013-09,19,153.3,-134.3,0.36,0.45,1.14,1.26,0.19,0.09,-0.64,-0.74,34.5,24,16,1,19
2013-10,3,163.8,-160.8,-1.27,-1.07,-0.03,0.13,0.22,0.19,-0.67,-0.78,34.6,24.2,20,0,19
2013-11,46,140.4,-94.4,0.59,0.75,0.26,0.31,0.23,0.29,-0.65,-0.74,33.5,24.3,7,1,14
2013-12,36,146.9,-111,-0.79,-0.88,-0.46,-0.44,0.38,0.47,-0.76,-0.83,33.6,24.5,6,1,10
2014-01,188,115.9,72.1,-0.23,-0.31,-0.41,-0.44,-0.44,-0.37,-0.45,-0.53,31.9,23.4,1,6,2
2014-02,369,94.7,274.3,0.88,0.9,0.09,0,0.08,0.07,-0.13,-0.14,31.2,23.6,0,15,1
2014-03,243,106.9,136.1,-1.38,-1.32,-0.3,-0.37,-0.5,-0.52,-0.19,-0.17,31.3,24,0,10,1
2014-04,271,100.9,170.1,-0.77,-0.83,-0.55,-0.62,-0.68,-0.73,-0.43,-0.39,31.2,24.2,0,10,1
2014-05,255,97.2,157.8,0.1,0.17,-0.87,-0.82,-0.6,-0.64,-0.47,-0.43,31.6,23.9,0,8,2
2014-06,180,109.2,70.8,0.7,0.65,-0.15,-0.22,-0.29,-0.36,-0.16,-0.17,32,24.1,0,8,1
2014-07,48,123.5,-75.5,-0.59,-0.61,0.11,0.05,-0.33,-0.37,-0.47,-0.49,32.3,23.9,0,0,5
2014-08,14,141.3,-127.3,-0.68,-0.46,0.01,-0.03,-0.74,-0.72,-0.52,-0.55,33.5,23.6,0,0,17
2014-09,22,150.7,-128.7,0.52,0.73,-0.46,-0.33,-0.31,-0.34,-0.5,-0.52,33.9,24.4,7,0,8
2014-10,17,167.8,-150.8,0.07,-0.26,-0.07,-0.03,0.04,0.03,-0.46,-0.5,35.2,24.5,22,0,13
2014-11,10,149.3,-139.3,-0.45,-0.42,-0.09,-0.2,-0.1,-0.16,-0.53,-0.57,34.6,24.3,19,0,12
2014-12,21,143,-122,-1.29,-1.11,-1.1,-1.13,-1.08,-0.99,-0.57,-0.56,33.8,24.5,8,1,13
2015-01,66,132.9,-66.9,-2.32,-1.77,-2.33,-1.76,-2.05,-1.79,-0.93,-0.89,32.8,23.9,0,1,6
2015-02,182,106.3,75.7,-1.14,-1.1,-2.3,-1.76,-2.22,-1.84,-1.54,-1.41,32,24,0,7,6
2015-03,302,109,193,-0.57,-0.61,-1.99,-1.66,-2.09,-1.74,-1.35,-1.28,31.4,23.7,0,9,1
2015-04,327,109.7,217.3,-0.19,-0.42,-0.95,-1.01,-1.76,-1.49,-1.28,-1.25,31.7,23.8,0,13,0
2015-05,276,109.4,166.6,0.32,0.26,-0.22,-0.34,-1.26,-1.23,-1.17,-1.19,32,24,0,9,1
2015-06,154,111,43,0.33,0.2,0.09,-0.09,-0.95,-1.03,-1.22,-1.2,32.3,23.5,0,4,3
2015-07,86,122.9,-36.9,0.26,0.28,0.32,0.18,-0.46,-0.6,-1.08,-1.1,32.5,23.7,0,3,9
2015-08,5,143.9,-138.9,-1.58,-1.11,0.04,-0.03,-0.21,-0.33,-1.1,-1.12,33.5,23.6,2,0,21
2015-09,0,150.5,-150.5,,-0.61,-0.34,-0.24,-0.07,-0.2,-1.14,-1.14,33.7,24.1,2,0,30
2015-10,5,166.2,-161.2,-0.94,-1.11,-1.71,-1.25,-0.02,-0.1,-1.16,-1.14,34.7,24.4,21,0,23
2015-11,1,159.8,-158.8,-1.44,-1.31,-1.72,-1.45,-0.41,-0.53,-1.15,-1.15,35.2,24.6,25,0,17
2015-12,14,158.9,-144.9,-1.62,-1.6,-1.9,-2.14,-1.34,-1.44,-1.18,-1.22,35.4,25.3,28,0,14
2016-01,149,111.7,37.3,-0.75,-0.71,-1.42,-1.36,-1.77,-1.66,-0.98,-1.02,32,24.8,1,6,5
