data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,444,95.9,348.1,2.57,2.34,2.31,2.28,3.02,2.22,2.23,2.03,27.4,18.1,0,13,2
1998-03,274,90,184,1.67,1.88,2.73,2.66,3.32,2.38,2.69,2.21,25.8,17.1,0,6,5
1998-04,325,65.8,259.1,1.62,1.76,2.78,2.58,2.89,2.49,2.98,2.32,22.8,14.7,0,10,5
1998-05,206,52,154,0.47,0.51,1.51,1.59,2.33,2.29,2.91,2.27,20.8,11.2,0,3,11
1998-06,83,45,38,-0.99,-1.04,0.67,0.83,2.06,2,2.72,2.22,19.5,8.8,0,3,10
1998-07,133,52.1,80.9,-0.03,-0.02,-0.38,-0.32,1.67,1.65,2.67,2.11,20.7,11,0,5,9
1998-08,247,54.5,192.5,1.33,1.5,0.14,0.32,1.26,1.38,2.7,2.21,20.1,12,0,10,4
1998-09,294,69.7,224.3,1.41,1.6,1.27,1.43,1.24,1.37,2.99,2.36,20.8,12,0,9,4
1998-10,211,109.7,101.3,-0.01,-0.05,1.24,1.4,0.58,0.68,2.28,2.34,25.2,14.5,0,7,5
1998-11,36,145.9,-109.9,-2.09,-1.89,0.03,0.13,0.06,0.14,1.83,2.03,28.2,15.6,0,0,5
1998-12,136,142.8,-6.8,-0.09,-0.09,-0.93,-0.97,0.31,0.52,1.72,1.82,28.1,16.7,0,4,5
1999-01,124,144.2,-20.2,-0.42,-0.47,-1.26,-1.21,0.25,0.49,1.38,1.48,29.5,18.1,0,5,5
1999-02,144,114.2,29.8,0.05,0.05,-0.37,-0.41,-0.25,-0.08,0.74,0.89,28.8,18.2,0,4,4
1999-03,81,121.5,-40.5,-0.54,-0.77,-0.57,-0.67,-0.96,-1.04,0.26,0.41,29.9,18.6,0,1,9
1999-04,231,69.2,161.8,0.95,1.03,0.26,0.24,-0.6,-0.63,0.02,0.18,24,14.1,0,10,7
1999-05,105,55.4,49.6,-0.54,-0.6,-0.03,-0.06,-0.31,-0.35,-0.2,-0.04,20.4,9.7,0,4,7
1999-06,98,39.6,58.4,-0.75,-0.74,-0.2,-0.06,-0.53,-0.52,-0.18,-0.03,18.5,9,0,2,9
1999-07,270,46.1,223.9,1.13,1.24,-0.07,0.09,0.06,0.22,0.13,0.36,18.6,9.2,0,7,10
1999-08,22,80.8,-58.8,-1.82,-1.49,-0.36,-0.33,-0.31,-0.22,-0.4,-0.31,23,9.6,0,0,12
1999-09,127,96.2,30.8,-0.48,-0.72,-0.13,-0.21,-0.32,-0.3,-0.88,-0.9,24.3,12.3,0,5,13
1999-10,256,106.7,149.3,0.42,0.43,-0.65,-0.78,-0.51,-0.62,-0.77,-0.83,23.2,13.1,0,8,8
1999-11,84,136.2,-52.2,-0.89,-0.9,-0.42,-0.43,-0.5,-0.55,-0.65,-0.72,26.3,13.8,0,1,6
1999-12,189,142.3,46.7,0.54,0.56,0.05,0.23,-0.1,-0.02,-0.5,-0.54,29.2,17.6,0,7,5
2000-01,148,150,-2,-0.08,-0.22,-0.29,-0.35,-0.68,-0.73,-0.42,-0.45,29.8,18.3,0,7,6
2000-02,146,124.3,21.7,0.07,-0.05,0.13,-0.01,-0.23,-0.18,-0.44,-0.5,28.4,17.9,0,5,9
2000-03,194,109.2,84.8,0.95,0.91,0.35,0.18,0.18,0.29,-0.13,-0.08,27.5,16.6,0,6,6
2000-04,104,82.3,21.7,-0.34,-0.49,0.19,0.1,-0.12,-0.19,-0.44,-0.44,26,14.7,0,4,12
2000-05,100,54.9,45.1,-0.6,-0.66,-0.12,-0.16,-0.09,-0.2,-0.4,-0.38,20.4,10.1,0,6,9
2000-06,218,48.5,169.5,0.62,0.62,-0.27,-0.27,-0.04,-0.12,-0.14,-0.13,20.6,12,0,8,4
2000-07,165,51.6,113.4,0.29,0.35,-0.01,0.07,0.06,0.12,-0.39,-0.38,17.5,5.4,0,5,6
2000-08,97,68.6,28.4,-0.17,-0.2,0.25,0.32,-0.03,0.07,-0.22,-0.19,22,10,0,4,7
2000-09,281,82.7,198.3,1.29,1.35,0.61,0.69,0.12,0.16,0.14,0.22,22.1,11.7,0,11,8
2000-10,246,107.1,138.9,0.33,0.33,0.63,0.65,0.35,0.31,0.11,0.03,26,15.6,0,8,4
2000-11,121,134.8,-13.8,-0.28,-0.3,0.61,0.7,0.49,0.53,0.2,0.1,27.5,15.6,0,5,11
2000-12,209,142.6,66.4,0.75,0.77,0.32,0.5,0.53,0.68,0.27,0.23,28.9,17.4,0,9,5
2001-01,249,119.3,129.7,1.04,1.21,0.7,0.8,0.83,1.01,0.52,0.6,28.7,19.4,0,10,5
2001-02,232,100.6,131.4,0.99,1.13,1.23,1.38,1.11,1.22,0.74,0.86,29.3,20,0,10,2
2001-03,90,110.9,-20.9,-0.39,-0.5,0.81,0.97,0.63,0.86,0.49,0.66,29.1,18.7,0,3,7
2001-04,210,75.7,134.3,0.77,0.78,0.68,0.76,0.8,0.92,0.7,0.87,26.6,16.9,0,6,5
2001-05,184,47.2,136.8,0.28,0.35,0.29,0.34,0.85,0.98,0.83,1,19.5,10.7,0,5,4
2001-06,131,43.6,87.4,-0.29,-0.34,0.26,0.42,0.59,0.77,0.64,0.84,19.9,10,0,6,8
2001-07,153,53,100,0.18,0.21,-0.1,0.04,0.31,0.51,0.63,0.86,20.7,9.9,0,4,6
2001-08,38,77.4,-39.4,-1.29,-1.2,-0.88,-0.94,-0.31,-0.2,0.5,0.71,24.3,13.2,0,2,9
2001-09,209,77.5,131.5,0.57,0.61,-0.25,-0.24,-0.03,0.05,0.35,0.58,21.5,12.7,0,7,7
2001-10,251,113.7,137.3,0.38,0.31,-0.06,-0.14,-0.17,-0.24,0.36,0.45,25.9,14.5,0,5,7
2001-11,147,135.4,11.6,0.07,0.06,0.39,0.49,-0.22,-0.24,0.43,0.49,29,16.8,1,6,6
2001-12,111,148.3,-37.3,-0.46,-0.51,-0.08,0.02,-0.25,-0.17,0.21,0.3,28.8,16.6,0,5,5
2002-01,60,140.5,-80.5,-1.63,-1.34,-1.07,-1.01,-0.72,-0.68,-0.26,-0.19,28.9,17.6,0,1,7
2002-02,33,120.5,-87.5,-2.13,-1.64,-2.05,-1.61,-0.8,-0.75,-0.84,-0.81,28.6,16.9,0,0,5
2002-03,132,115.2,16.8,0.24,0.03,-1.64,-1.38,-0.95,-1,-0.71,-0.67,30.6,19.7,1,5,3
2002-04,103,82.4,20.6,-0.35,-0.5,-1.02,-1.03,-1.4,-1.33,-0.96,-0.96,27.3,17.1,0,5,6
2002-05,221,58.9,162.2,0.58,0.58,0.16,0.09,-0.95,-0.98,-0.77,-0.79,23.3,13.9,0,6,9
2002-06,195,42.9,152.1,0.4,0.44,0.23,0.3,-0.69,-0.74,-0.64,-0.65,20,11.4,0,6,8
2002-07,121,44.2,76.8,-0.17,-0.07,0.29,0.45,-0.39,-0.35,-0.73,-0.7,19.4,9.5,0,6,12
2002-08,195,68.4,126.6,0.9,0.96,0.44,0.6,0.29,0.42,-0.34,-0.26,22.4,12.7,0,7,4
2002-09,232,80.5,151.5,0.82,0.85,0.64,0.77,0.5,0.58,-0.31,-0.24,21.7,10.1,0,6,10
2002-10,366,88.1,277.9,1.31,1.43,1.42,1.57,1.08,1.24,-0.03,-0.03,25.7,16.1,0,11,2
2002-11,215,112.8,102.2,0.84,1.04,1.39,1.47,1.11,1.29,0.14,0.17,27.1,16.1,0,9,6
2002-12,256,121.7,134.3,1.2,1.37,1.63,1.64,1.38,1.5,0.51,0.68,28.2,18,0,8,6
2003-01,148,144.4,3.6,-0.08,-0.15,0.92,1.09,1.53,1.55,0.73,0.9,30,18.4,0,5,7
2003-02,179,109.4,69.6,0.46,0.53,0.69,0.8,1.29,1.4,1.09,1.24,29.4,18.9,0,6,2
2003-03,134,103.2,30.8,0.26,0.22,0.18,0.18,1.12,1.29,1.08,1.25,27.9,17.2,0,7,5
2003-04,115,82.4,32.6,-0.2,-0.36,0.1,0.13,0.57,0.75,1.04,1.21,25.7,13.8,0,4,13
2003-05,93,60.5,32.5,-0.7,-0.81,-0.43,-0.47,0.06,0.1,0.73,0.96,22.1,10.3,0,2,16
2003-06,123,43.4,79.6,-0.4,-0.45,-0.82,-0.88,-0.49,-0.48,0.56,0.82,22,12.8,0,5,8
2003-07,68,51.9,16.1,-0.91,-0.92,-1.38,-1.51,-0.77,-0.7,0.46,0.75,21.2,10.2,0,2,14
2003-08,47,73,-26,-1.06,-1,-1.65,-1.58,-1.32,-1.32,0.13,0.41,20.7,8,0,1,6
2003-09,55,93,-38,-1.93,-1.55,-2.27,-1.9,-2.05,-1.87,-0.31,-0.06,24.3,11.7,0,1,7
2003-10,170,118.7,51.4,-0.47,-0.6,-1.68,-1.5,-2.04,-1.7,-0.85,-0.78,26.9,14.5,0,6,7
2003-11,124,128.8,-4.8,-0.24,-0.17,-1.25,-1.3,-1.72,-1.6,-1.12,-1.05,27.2,14.8,1,5,6
2003-12,235,127.6,107.4,1.01,1.15,0.05,0.29,-1.16,-1.11,-1.18,-1.1,27.3,16.5,0,8,4
2004-01,100,148.1,-48.1,-0.81,-0.87,-0.03,0.06,-1.12,-1.14,-1.32,-1.24,29.3,17.6,0,4,5
2004-02,87,128.2,-41.2,-0.81,-0.95,-0.25,-0.31,-0.97,-1.01,-1.67,-1.56,28.2,16.3,0,3,10
2004-03,49,122.8,-73.8,-1.23,-1.21,-1.53,-1.44,-0.81,-0.85,-1.94,-1.95,29.2,16.2,0,2,13
2004-04,132,86.4,45.6,0.01,-0.2,-1.02,-1.15,-0.71,-0.75,-1.77,-1.86,27.6,16.5,0,4,6
2004-05,147,41.9,105.1,-0.06,0.03,-0.51,-0.57,-0.58,-0.63,-1.46,-1.52,18.8,10.6,0,6,7
2004-06,77,44.5,32.5,-1.1,-1.12,-0.66,-0.62,-1.37,-1.38,-1.63,-1.68,21.3,10.9,0,2,10
2004-07,136,50.6,85.4,0,0.04,-0.8,-0.7,-1.13,-1.21,-1.44,-1.58,18.9,9.3,0,5,9
2004-08,50,75.9,-25.9,-0.99,-1,-1.41,-1.4,-1.26,-1.3,-1.46,-1.51,22.7,10.2,0,1,13
2004-09,192,86.9,105.1,0.38,0.27,-0.4,-0.43,-0.84,-0.82,-1.12,-1.15,24.9,14.2,0,6,6
2004-10,226,120.7,105.3,0.14,-0.01,-0.24,-0.41,-0.72,-0.79,-0.98,-1,25.5,13,0,7,8
2004-11,110,122,-12,-0.45,-0.27,-0.05,0.02,-0.77,-0.79,-1.04,-1.04,26.3,15,0,3,9
2004-12,35,146,-111,-2.14,-1.55,-1.02,-0.99,-0.92,-0.9,-1.65,-1.53,28.8,16.9,0,0,7
2005-01,202,151.5,50.5,0.56,0.44,-0.83,-0.79,-0.73,-0.74,-1.32,-1.34,30.5,18.8,0,10,3
2005-02,12,138.4,-126.4,-3.22,-2.24,-1.59,-1.52,-0.95,-1.1,-1.61,-1.58,31,18.3,3,0,12
2005-03,118,125.5,-7.5,0.05,-0.31,-0.7,-0.99,-1.09,-1.34,-1.37,-1.47,30.2,17.7,2,5,8
2005-04,306,69.8,236.2,1.49,1.61,0.14,-0.06,-0.46,-0.56,-0.79,-0.84,24.5,15.1,0,8,4
2005-05,240,56.2,183.8,0.72,0.75,1.02,1.01,0.02,-0.17,-0.49,-0.53,22.7,13.1,0,6,6
2005-06,290,41.7,248.3,1.2,1.28,1.53,1.52,0.82,0.73,-0.01,-0.01,21.6,13.1,0,7,10
2005-07,95,53.1,41.9,-0.5,-0.54,0.74,0.86,0.51,0.53,-0.1,-0.06,19.3,8.6,0,3,10
2005-08,109,76.4,32.6,-0.01,-0.14,0.34,0.39,0.93,0.98,0.04,0.04,23.3,11.4,0,5,7
2005-09,157,72.7,84.3,-0.05,-0.01,-0.52,-0.47,0.94,1.03,-0.06,-0.03,19.1,9.6,0,6,5
2005-10,286,96.1,189.9,0.69,0.79,0.25,0.32,0.59,0.64,0.08,0.02,24.7,15.1,0,9,4
2005-11,98,145.1,-47.1,-0.64,-0.81,0.03,0.19,0.17,0.22,0.05,-0.1,29.1,15.8,0,3,5
2005-12,74,153.3,-79.3,-1.11,-1.1,-0.4,-0.32,-0.62,-0.54,0.17,0.06,29.4,16.6,0,1,6
2006-01,118,143.9,-25.9,-0.51,-0.55,-1.31,-1.31,-0.6,-0.51,-0.03,-0.09,30.5,18.9,2,4,5
2006-02,98,118.4,-20.4,-0.62,-0.64,-1.23,-1.18,-0.71,-0.62,0.18,0.18,29.1,17.9,0,3,3
2006-03,138,106.3,31.7,0.31,0.23,-0.54,-0.57,-0.61,-0.56,0.23,0.35,28,17.3,0,4,5
2006-04,46,82.6,-36.6,-1.36,-1.2,-0.91,-0.87,-1.48,-1.42,-0.42,-0.35,25,13.1,0,3,6
2006-05,19,55.7,-36.7,-2.36,-1.72,-1.37,-1.24,-1.75,-1.5,-0.93,-0.9,20.5,9.2,0,1,10
2006-06,118,51.1,66.9,-0.46,-0.62,-2,-2.04,-1.64,-1.54,-1.44,-1.46,21.8,11.8,0,5,4
2006-07,113,56.3,56.7,-0.26,-0.33,-1.67,-1.9,-1.6,-1.67,-1.4,-1.51,21.9,11.7,0,4,8
2006-08,156,76.3,79.7,0.53,0.46,-0.38,-0.49,-1.27,-1.34,-1.29,-1.31,22,10.4,0,3,8
2006-09,136,91.8,44.2,-0.35,-0.54,-0.22,-0.32,-1.56,-1.56,-1.41,-1.5,22.7,10.9,0,6,6
2006-10,85,125.8,-40.8,-1.74,-1.61,-0.84,-1,-1.66,-1.55,-2.08,-1.83,27.8,15.5,0,3,9
2006-11,299,129.2,169.8,1.59,1.52,-0.1,-0.13,-0.3,-0.45,-1.46,-1.4,27.1,15.5,0,9,8
2006-12,170,154.5,15.5,0.33,0.19,0.2,0.23,-0.05,-0.08,-1.17,-1.22,30.2,18.9,2,8,6
2007-01,159,134.9,24.1,0.06,0.12,0.97,0.94,0.08,0.15,-1.04,-1.11,29,18.9,0,6,4
2007-02,173,121.1,51.9,0.39,0.33,0.24,0.14,0.04,0.11,-0.85,-0.94,29,18.4,0,6,5
2007-03,156,111.4,44.6,0.53,0.41,0.35,0.28,0.27,0.35,-0.79,-0.89,29.3,19,0,5,5
2007-04,173,77.8,95.2,0.44,0.37,0.52,0.47,0.86,0.84,-0.4,-0.44,25.9,15.9,0,9,8
2007-05,255,48,206.9,0.83,0.93,0.71,0.76,0.59,0.56,0.18,0.23,19,9.8,0,8,6
2007-06,47,48.9,-1.9,-1.75,-1.63,0.01,0.11,0.15,0.18,0.01,0.03,20.1,11.3,0,0,6
2007-07,260,46.7,213.3,1.06,1.17,0.42,0.59,0.52,0.64,0.34,0.45,17.6,7.6,0,7,6
2007-08,119,69.4,49.6,0.12,0.09,-0.1,-0.04,0.44,0.6,0.26,0.34,21.5,10,0,5,8
2007-09,182,93.9,88.1,0.26,0.05,0.71,0.75,0.38,0.44,0.36,0.43,25.3,14.5,0,6,12
2007-10,248,98.6,149.4,0.35,0.43,0.23,0.2,0.36,0.35,0.73,0.75,25.3,15.6,0,8,5
2007-11,193,133.1,59.9,0.61,0.63,0.48,0.57,0.22,0.26,0.5,0.47,26.3,14.2,0,5,5
2007-12,129,154,-25,-0.19,-0.34,0.29,0.46,0.57,0.69,0.43,0.44,30.1,17.7,0,5,5
2008-01,87,148.3,-61.3,-1.04,-1.06,-0.37,-0.48,-0.11,0.01,0.26,0.28,28.9,17.6,0,4,8
2008-02,107,127,-20,-0.47,-0.64,-0.96,-1.07,-0.24,-0.2,0.1,0.08,28.8,17.4,0,4,14
2008-03,118,112.4,5.5,0.05,-0.13,-0.86,-0.94,-0.33,-0.28,0,0.04,27.8,17,0,4,5
2008-04,243,77.7,165.3,1.04,1.06,0.33,0.23,-0.07,-0.17,0.17,0.24,24,13.7,0,7,8
2008-05,78,63.3,14.7,-0.92,-1.04,0.08,0.02,-0.53,-0.69,-0.23,-0.2,21.1,11.1,0,4,13
2008-06,217,40.1,176.9,0.61,0.69,0.32,0.41,-0.26,-0.35,0.14,0.2,17.8,8.7,0,7,5
2008-07,34,74,-40,-1.66,-1.88,-1.02,-1.3,-0.42,-0.52,-0.39,-0.4,23.1,12.7,0,1,12
2008-08,126,73.5,52.5,0.2,0.13,-0.45,-0.6,-0.27,-0.3,-0.38,-0.44,21.8,12.1,0,3,5
2008-09,121,87.2,33.8,-0.58,-0.68,-1.15,-1.26,-0.47,-0.58,-0.57,-0.63,20.8,9.8,0,4,6
2008-10,386,93.9,292.1,1.45,1.52,0.67,0.72,-0.18,-0.33,-0.22,-0.37,23.7,14.5,0,14,5
2008-11,111,141.6,-30.6,-0.43,-0.55,0.45,0.56,0.03,-0.02,-0.44,-0.63,27.3,15.8,0,3,9
2008-12,66,166.8,-100.8,-1.28,-1.41,0.25,0.33,-0.51,-0.61,-0.6,-0.77,29.7,16.8,3,1,6
2009-01,121,137.5,-16.5,-0.46,-0.42,-1.24,-1.29,-0.22,-0.13,-0.5,-0.63,27.9,17.3,0,5,4
2009-02,162,112.2,49.8,0.27,0.3,-0.76,-0.84,-0.16,-0.04,-0.37,-0.46,28.9,18.8,0,8,5
2009-03,30,119.1,-89.1,-1.82,-1.4,-0.85,-0.82,-0.35,-0.3,-0.6,-0.68,28.8,17.7,0,0,7
2009-04,26,103.8,-77.8,-1.95,-1.67,-1.46,-1.44,-1.79,-1.76,-1.17,-1.36,27.8,15.1,0,1,12
2009-05,170,64.6,105.4,0.16,0.03,-1.19,-1.35,-1.34,-1.38,-0.82,-0.98,23,12.7,0,5,11
2009-06,82,45.8,36.2,-1.01,-1.06,-1.19,-1.48,-1.37,-1.43,-1.22,-1.42,18.2,8.3,0,3,6
2009-07,185,45.1,139.9,0.47,0.61,-0.29,-0.25,-1.01,-1.16,-0.82,-0.91,17.1,8,0,8,5
2009-08,184,79.1,104.9,0.8,0.74,0.07,0.1,-0.86,-1.04,-0.68,-0.77,22.3,11.8,0,9,11
2009-09,366,65.4,300.6,2,2.22,1.55,1.6,0.3,0.28,-0.09,-0.07,21,12.2,0,12,3
2009-10,193,114.3,78.7,-0.2,-0.3,1.2,1.25,0.6,0.59,-0.59,-0.75,25.5,14.3,0,6,6
2009-11,268,118.4,149.6,1.33,1.39,1.45,1.46,0.97,1.08,-0.18,-0.34,29,19,2,11,2
2009-12,154,145.8,8.2,0.14,0.1,0.54,0.72,1.28,1.32,0.05,0.01,29.4,18.7,0,3,3
2010-01,174,125.9,48.1,0.25,0.41,0.79,0.92,1.29,1.35,0.19,0.24,28.6,19.3,0,7,3
2010-02,132,128.7,3.4,-0.11,-0.3,-0.01,-0.05,0.95,1.09,0.12,0.11,30.2,19.8,3,5,4
2010-03,106,111.8,-5.8,-0.13,-0.29,-0.13,-0.19,0.22,0.41,0.31,0.39,28.1,17.1,0,4,6
2010-04,273,80.8,192.2,1.26,1.28,0.57,0.46,0.78,0.82,0.85,0.95,24.4,14.5,0,6,13
2010-05,184,45.8,138.2,0.28,0.36,0.63,0.67,0.39,0.38,0.83,0.97,19.5,11.6,0,7,5
2010-06,99,51.3,47.7,-0.74,-0.9,0.41,0.51,0.16,0.19,0.85,0.97,19.8,10.8,0,3,8
2010-07,209,57.3,151.7,0.67,0.72,0.04,0.13,0.32,0.37,0.91,1.02,19.7,9.8,0,9,8
2010-08,47,75.4,-28.4,-1.06,-1.03,-0.62,-0.75,0.12,0.2,0.64,0.77,20.6,10.4,0,2,9
2010-09,197,86.4,110.6,0.44,0.34,0.09,0.04,0.29,0.3,0.27,0.38,22.6,12.7,0,6,5
2010-10,120,108.5,11.5,-1.14,-1.04,-0.94,-0.94,-0.61,-0.7,0.09,0.07,23.6,12.4,0,4,5
2010-11,113,136.6,-23.6,-0.4,-0.44,-0.66,-0.64,-0.8,-0.87,-0.3,-0.41,27.2,14.6,0,5,4
2010-12,290,138.6,151.4,1.49,1.5,0.01,0.2,0.01,0.12,0.06,0.03,27.7,17.3,0,11,5
2011-01,155,138.5,16.5,0.01,0.02,0.58,0.6,-0.26,-0.1,0.02,0,29.9,19.5,0,5,2
2011-02,212,93.2,118.8,0.8,1.02,1.07,1.19,0.28,0.54,0.22,0.3,27.8,19.4,0,10,5
2011-03,228,110.2,117.8,1.28,1.27,0.94,1.03,0.54,0.75,0.52,0.65,27,16.8,0,7,9
2011-04,99,82.9,16.1,-0.41,-0.56,0.71,0.8,0.75,0.83,0.09,0.24,25.6,14.9,0,3,7
2011-05,73,54.9,18.1,-1,-1,-0.11,-0.16,0.5,0.56,-0.16,-0.02,20.4,11.6,0,3,8
2011-06,234,41.2,192.8,0.76,0.84,-0.36,-0.33,0.28,0.39,0.13,0.28,17.9,9.1,0,10,7
2011-07,276,54.9,221.1,1.17,1.22,0.53,0.66,0.7,0.85,0.28,0.49,19.3,10.6,0,7,7
2011-08,239,69.2,169.8,1.27,1.33,1.71,1.68,0.9,0.98,0.7,0.84,20.1,11,0,7,4
2011-09,107,96.2,10.8,-0.81,-0.97,1.02,1.01,0.35,0.36,0.52,0.66,22.8,11.4,0,4,8
2011-10,233,124.4,108.6,0.21,0.02,0.39,0.21,0.54,0.42,0.77,0.77,25.5,14.4,0,9,7
2011-11,96,140.6,-44.6,-0.68,-0.77,-0.62,-0.81,0.68,0.61,0.75,0.72,26.9,15.1,0,3,5
2011-12,52,155.8,-103.8,-1.62,-1.45,-0.95,-1.2,0.11,0.07,0.21,0.15,28.5,16.7,2,0,6
2012-01,93,159.2,-66.2,-0.93,-1.13,-1.78,-1.71,-0.7,-0.95,0.06,-0.01,29.6,17.8,0,2,6
2012-02,95,137.7,-42.7,-0.67,-0.97,-1.68,-1.65,-1.42,-2.01,-0.25,-0.47,31.2,19.7,1,4,7
2012-03,54,131.4,-77.4,-1.11,-1.26,-1.47,-1.57,-1.48,-2.09,-0.73,-1,28.8,16.2,0,1,5
2012-04,105,81.9,23.1,-0.33,-0.47,-1.14,-1.32,-1.91,-1.94,-0.67,-0.92,24.9,14.7,0,5,4
2012-05,25,67.7,-42.6,-2.12,-1.8,-1.53,-1.55,-2.13,-1.92,-0.72,-1,22.6,11.9,0,0,11
2012-06,183,45.1,137.9,0.29,0.28,-0.94,-1.07,-1.55,-1.71,-0.88,-1.19,19.4,10.5,0,6,7
2012-07,223,49.2,173.8,0.79,0.9,-0.33,-0.35,-0.88,-1.12,-1.03,-1.4,18.3,9.5,0,7,5
2012-08,14,88.6,-74.6,-2.21,-1.73,-0.14,-0.23,-1.2,-1.45,-1.7,-2.11,23.9,13.5,0,0,11
2012-09,102,103.4,-1.4,-0.9,-1.12,-0.68,-0.9,-1.23,-1.38,-1.8,-2.23,24.7,12.7,0,2,7
2012-10,246,103,143,0.33,0.37,-0.95,-1.09,-0.87,-1.03,-1.79,-1.77,25.4,15.5,0,9,8
2012-11,48,147.6,-99.6,-1.71,-1.7,-0.9,-1.05,-0.67,-0.83,-1.98,-1.83,29.3,16.6,0,2,7
2012-12,180,138.4,41.6,0.45,0.5,-0.3,-0.16,-0.64,-0.73,-1.57,-1.64,29.5,19.2,0,8,2
2013-01,133,152.4,-19.4,-0.29,-0.46,-0.72,-0.82,-1.16,-1.46,-1.43,-1.6,28.4,16.5,0,6,8
2013-02,189,108.2,80.8,0.57,0.65,0.24,0.21,-0.43,-0.41,-1.19,-1.32,28.2,18,0,9,2
2013-03,206,86.9,119.1,1.07,1.29,0.58,0.64,0.13,0.35,-0.72,-0.76,24.7,15.7,0,7,6
2013-04,141,87,54,0.11,-0.1,0.7,0.8,0.01,0.04,-0.58,-0.61,25.5,13.7,0,5,15
2013-05,110,56.8,53.2,-0.47,-0.56,0.17,0.22,0.18,0.19,-0.31,-0.28,21.4,12.1,0,6,11
2013-06,209,37.1,171.8,0.54,0.64,-0.07,-0.01,0.23,0.32,-0.28,-0.23,18.9,11.3,0,7,4
2013-07,69,55,14,-0.89,-0.96,-0.6,-0.57,0.05,0.25,-0.66,-0.64,19.5,9.2,0,3,10
2013-08,317,69.1,247.9,1.82,1.86,0.93,1.04,0.59,0.76,0.07,0.18,19.6,9.3,0,10,8
2013-09,199,83.9,115.1,0.46,0.4,0.83,0.88,0.42,0.46,0.29,0.44,22.3,12.2,0,7,5
2013-10,193,113,80,-0.2,-0.28,1.04,1.05,0.31,0.26,0.16,0.15,24.7,13.7,0,6,5
2013-11,176,147.1,28.9,0.43,0.28,0.18,0.18,0.6,0.61,0.47,0.45,28.2,16,0,5,6
2013-12,131,155.3,-24.3,-0.16,-0.33,-0.13,-0.16,0.41,0.45,0.38,0.35,30.1,18.3,1,7,11
2014-01,239,143,96,0.94,0.92,0.51,0.34,1.01,1,0.64,0.68,29.6,19.6,0,7,5
2014-02,178,134.9,43.1,0.45,0.22,0.5,0.28,0.38,0.39,0.63,0.6,30.5,18.9,7,5,5
2014-03,236,107.3,128.7,1.35,1.38,1.23,1.11,0.65,0.63,0.69,0.66,26.9,16.5,0,11,7
2014-04,180,78.4,101.6,0.51,0.44,0.99,0.9,0.89,0.75,0.74,0.75,24.9,15.2,0,4,8
2014-05,241,50.8,190.2,0.73,0.8,0.99,1.04,0.94,0.86,0.97,0.96,20.8,11.7,0,5,13
2014-06,537,35.3,501.7,2.69,2.43,1.95,1.8,2.04,1.86,1.58,1.43,18.5,11.2,0,10,5
2014-07,90,55.1,34.9,-0.57,-0.64,1.8,1.7,1.66,1.54,1.64,1.46,19.8,10.3,0,3,9
2014-08,104,83.2,20.8,-0.08,-0.31,1.63,1.58,1.61,1.52,1.25,1.17,22.8,11.5,0,3,7
2014-09,252,83.2,168.8,1.02,1.04,0.04,-0.02,1.59,1.54,1.39,1.28,23.7,14.3,0,9,3
2014-10,90,129.2,-39.2,-1.64,-1.59,-0.38,-0.62,1.03,1,1.19,1.07,27.5,16,0,4,7
2014-11,179,135.6,43.4,0.46,0.45,-0.09,-0.13,0.89,0.84,1.22,1.13,28.2,16.8,0,5,6
2014-12,201,131.9,69.1,0.67,0.8,-0.32,-0.24,-0.22,-0.19,1.41,1.34,28.2,18.3,0,6,6
2015-01,306,131.7,174.3,1.54,1.55,1.27,1.3,0.57,0.69,1.56,1.47,28.9,18.7,0,7,2
2015-02,181,111.1,69.9,0.48,0.54,1.22,1.32,0.7,0.84,1.6,1.54,28.6,18.4,0,7,2
2015-03,47,110.8,-63.8,-1.29,-1.08,0.61,0.64,0.14,0.31,1.18,1.19,28.3,17.7,0,1,5
2015-04,64,80.8,-16.8,-0.98,-0.96,-0.83,-0.78,0.32,0.42,0.86,0.93,25.6,15.3,0,2,7
2015-05,101,53.5,47.5,-0.59,-0.63,-1.3,-1.19,-0.02,0.02,0.53,0.64,21.3,13.2,0,4,6
2015-06,138,48.3,89.7,-0.21,-0.31,-1.01,-1.06,-0.31,-0.27,-0.39,-0.35,20.3,11.2,0,4,10
2015-07,368,43.4,324.6,1.73,1.75,0.65,0.81,-0.04,0.1,0.25,0.42,19,11.1,0,12,7
2015-08,61,95.7,-34.7,-0.76,-1.13,0.77,0.75,-0.42,-0.43,0.16,0.24,25.3,14.8,0,2,17
2015-09,292,91.1,200.9,1.39,1.38,1.49,1.4,0.34,0.29,0.25,0.31,24.1,13.6,0,8,4
2015-10,276,102,174,0.6,0.66,0.65,0.51,0.78,0.72,0.67,0.68,25.8,15.8,0,10,4
2015-11,273,100.2,172.8,1.38,1.54,1.51,1.52,1.36,1.39,0.9,0.99,25.9,16.8,0,11,3
2015-12,532,113.2,418.8,3.12,2.76,2.64,2.11,2.53,2.08,1.64,1.71,27.4,18.7,0,14,2
2016-01,193,146.6,46.4,0.46,0.39,2.65,2.4,2.18,1.84,1.41,1.45,29.7,19.5,0,4,13
