data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,246,121.1,124.9,1.66,1.59,-0.11,-0.2,0.33,0.49,0.94,0.98,32.4,22.5,3,10,2
1998-04,151,100.3,50.7,1.38,1.48,1.35,1.41,0.68,0.77,1.22,1.24,30.3,20.5,2,7,5
1998-05,54,74.9,-20.9,-0.05,0.11,1.6,1.56,-0.23,-0.2,1.25,1.27,26.6,16.5,0,1,10
1998-06,3,66.6,-63.6,-1.64,-0.82,0.35,0.53,0.02,0.09,0.33,0.52,26.7,15,0,0,16
1998-07,2,86,-84,-1.06,-0.66,-1.07,-0.77,0.68,0.86,0.24,0.4,29.4,15.6,0,0,22
1998-08,124,89.1,34.9,1.58,1.83,0.54,0.82,1.58,1.64,0.8,0.99,29.2,17.6,0,4,15
1998-09,100,95.2,4.8,0.69,0.91,1.13,1.37,0.97,1.28,0.77,1.06,28.8,18.1,3,4,10
1998-10,96,128.2,-32.2,0,0.02,1.25,1.57,0.33,0.76,0.65,0.97,30.5,19.7,1,4,7
1998-11,68,150.7,-82.7,-0.82,-0.9,-0.26,0.07,-0.03,0.44,-0.21,0.12,32.4,20.6,6,3,10
1998-12,226,134.5,91.5,0.75,0.76,-0.09,0.09,0.57,0.88,0.35,0.66,31.9,21.9,3,11,3
1999-01,206,129.5,76.5,-0.07,0.01,-0.14,-0.15,0.49,0.79,0.72,1.04,32.2,22.4,7,9,5
1999-02,195,124.2,70.8,0.51,0.42,0.49,0.5,0.15,0.38,0.92,1.15,32.6,22.5,5,9,2
1999-03,143,132.6,10.4,0.23,0.08,0.18,0.11,0.02,0.14,0.51,0.76,32.5,22.3,3,6,8
1999-04,66,111.7,-45.7,0,-0.33,0.29,0.14,0.02,-0.02,0.13,0.4,30.7,18.5,3,3,13
1999-05,42,87.7,-45.7,-0.34,-0.47,-0.21,-0.4,0.23,0.18,0.09,0.39,27.7,15.4,0,1,19
1999-06,57,69.5,-12.5,0.47,0.53,-0.14,-0.27,-0.02,-0.12,0.32,0.53,26.7,14.8,0,3,10
1999-07,5,83.9,-78.9,-0.65,-0.41,-0.28,-0.3,-0.03,-0.2,0.34,0.53,28.9,16.1,0,0,16
1999-08,0,114.7,-114.7,,-0.98,-0.71,-0.68,-0.62,-0.78,-0.24,-0.12,31,15.5,5,0,31
1999-09,34,125.7,-91.7,-0.5,-0.59,-1.35,-1.05,-1.02,-1.03,-0.54,-0.53,32.2,18.5,12,1,15
1999-10,45,146.7,-101.7,-1.2,-1.12,-2.01,-1.54,-1.5,-1.32,-0.79,-0.83,32.8,18.9,7,2,9
1999-11,78,144.6,-66.6,-0.61,-0.6,-1.51,-1.36,-1.65,-1.48,-0.7,-0.68,31.7,19.1,6,2,12
1999-12,189,143.2,45.9,0.28,0.14,-0.84,-0.82,-1.43,-1.27,-0.9,-0.91,32.8,21.9,10,9,11
2000-01,129,142.4,-13.4,-1.08,-1.06,-0.99,-0.97,-1.7,-1.5,-1.34,-1.33,33.2,22.4,11,4,5
2000-02,246,116.4,129.6,1.13,1.16,0.03,-0.07,-0.89,-0.86,-1.04,-1.05,31.4,21.4,1,9,3
2000-03,177,111.2,65.8,0.76,0.93,0.24,0.3,-0.4,-0.29,-0.86,-0.81,30.5,20.5,0,6,3
2000-04,14,112.2,-98.2,-1.81,-1.39,0.56,0.65,-0.43,-0.38,-1.05,-0.97,31.1,18.8,0,1,17
2000-05,30,83.2,-53.2,-0.7,-0.67,-0.56,-0.45,-0.39,-0.34,-1.23,-1.11,27.9,15.9,0,1,10
2000-06,10,75.4,-65.4,-0.96,-0.88,-2.06,-1.8,-0.77,-0.73,-1.45,-1.31,29.1,16.3,0,0,20
2000-07,34,76,-42,0.55,0.8,-0.77,-0.65,-0.01,0.09,-1.34,-1.18,25.5,12,0,2,13
2000-08,79,99.5,-20.5,0.99,1.29,0.45,0.62,-0.31,-0.1,-0.97,-0.82,29.4,16.5,2,4,8
2000-09,138,107.2,30.8,1.14,1.23,1.33,1.45,-0.02,0.12,-0.39,-0.23,29.4,18.2,3,7,5
2000-10,31,152.4,-121.4,-1.69,-1.41,0.54,0.58,-0.12,-0.01,-0.45,-0.34,34.5,21.6,17,0,13
2000-11,98,148.6,-50.5,-0.25,-0.33,-0.23,-0.21,-0.05,0.12,-0.33,-0.17,32.6,21.5,4,5,4
2000-12,137,141.6,-4.6,-0.5,-0.55,-1.35,-1.35,-0.09,0.06,-0.59,-0.41,31.8,21.3,7,2,3
2001-01,149,146.1,2.9,-0.79,-0.86,-1.1,-1.09,-0.6,-0.57,-0.53,-0.38,32.8,22.2,6,5,3
2001-02,294,117.7,176.3,1.64,1.64,0.15,0.03,-0.1,-0.14,-0.28,-0.14,32.5,21.9,2,14,3
2001-03,146,131.7,14.3,0.28,0.15,0.52,0.39,-0.46,-0.55,-0.42,-0.4,32.6,22,5,6,7
2001-04,119,113.1,5.9,0.94,0.73,1.46,1.32,0.25,0.12,0.06,0.07,32.4,20.6,1,4,12
2001-05,89,76.5,12.5,0.6,0.73,0.8,0.74,0.58,0.49,0.32,0.4,26.4,15.8,0,3,9
2001-06,30,65.8,-35.8,-0.14,0,0.65,0.69,0.75,0.68,0.41,0.46,25.4,14.1,0,0,8
2001-07,17,82.9,-65.9,0.04,0.11,0.15,0.32,1.31,1.25,0.34,0.33,28.3,15,0,0,14
2001-08,38,109.5,-71.5,0.22,0.4,-0.21,-0.09,0.53,0.52,0.16,0.12,29.9,16.9,0,1,22
2001-09,82,120.2,-38.2,0.44,0.3,0.28,0.25,0.54,0.54,-0.09,-0.17,31.4,18.5,6,3,13
2001-10,76,138.5,-62.5,-0.4,-0.49,-0.06,-0.07,-0.04,0.07,0.12,0.07,31.5,19.9,5,1,9
2001-11,184,133.9,50.1,0.91,1.03,0.44,0.56,0.23,0.43,0.48,0.55,32,21.6,8,5,2
2001-12,187,137.1,49.9,0.25,0.2,0.39,0.57,0.36,0.49,0.68,0.73,31.2,21.3,0,10,5
2002-01,216,140.8,75.2,0.04,0,0.48,0.5,0.29,0.34,0.95,0.95,32.2,21.8,6,9,6
2002-02,135,118.5,16.5,-0.37,-0.37,-0.16,-0.21,0.09,0.17,0.29,0.4,31.2,21.4,0,5,4
2002-03,65,146,-81,-1.44,-1.6,-0.9,-1.01,-0.41,-0.36,-0.06,-0.04,34,23,17,2,6
2002-04,1,130,-129,-3.75,-1.93,-1.84,-1.89,-0.72,-0.86,-0.57,-0.55,34.9,21.7,21,0,29
2002-05,140,83.5,56.5,1.3,1.31,-0.75,-1.26,-0.68,-0.9,-0.38,-0.36,29.2,18,0,6,10
2002-06,0,82.1,-82.1,,-1.47,-0.45,-0.94,-1.15,-1.42,-0.51,-0.61,30.5,17,0,0,30
2002-07,78,76.1,1.9,1.35,1.53,1,0.97,-0.79,-1.08,-0.24,-0.36,27.4,14.4,0,2,10
2002-08,67,112.3,-45.3,0.8,0.93,0.77,0.65,-0.25,-0.7,-0.11,-0.25,31.1,18.7,1,2,26
2002-09,56,110.1,-54.1,0,0.05,0.92,0.98,0.28,0.09,-0.21,-0.29,29.3,16.9,4,3,6
2002-10,62,148.3,-86.3,-0.73,-0.88,-0.21,-0.22,0.5,0.44,-0.28,-0.42,35.1,22.4,21,2,20
2002-11,121,134.6,-13.6,0.11,0.26,-0.51,-0.33,-0.1,0.05,-0.55,-0.61,32.4,21.1,7,5,4
2002-12,99,156.8,-57.8,-1.22,-1.21,-1.17,-1.17,-0.34,-0.25,-1,-1.11,33.9,23,14,4,5
2003-01,391,124.2,266.9,1.59,1.58,0.64,0.64,0.36,0.38,-0.19,-0.3,31.7,22.9,6,13,1
2003-02,132,130.5,1.5,-0.42,-0.59,0.45,0.29,-0.02,-0.01,-0.19,-0.32,32.7,23,3,6,5
2003-03,140,131.3,8.7,0.18,0.05,1.04,0.99,0.08,0.06,0.16,0.01,31.8,21.9,2,5,5
2003-04,55,101.3,-46.3,-0.26,-0.35,-0.41,-0.5,0.22,0.21,0.37,0.37,30.2,19.9,0,3,8
2003-05,36,85,-49,-0.51,-0.56,-0.44,-0.46,0.07,-0.03,-0.07,0.01,27.7,15.1,0,1,17
2003-06,35,77.5,-42.5,-0.01,-0.18,-0.67,-0.71,0.51,0.45,0.09,0.12,29.3,17,0,2,24
2003-07,13,85.1,-72.1,-0.13,-0.12,-0.59,-0.69,-0.86,-0.95,-0.22,-0.25,28.9,16,0,0,20
2003-08,46,99.5,-53.5,0.4,0.78,-0.04,0,-0.5,-0.48,-0.33,-0.3,27.2,13.9,0,2,9
2003-09,32,114.9,-82.9,-0.56,-0.44,-0.32,-0.11,-0.88,-0.68,-0.42,-0.4,30.2,17.3,6,1,9
2003-10,115,132.6,-17.6,0.32,0.27,-0.1,0.13,-0.51,-0.35,-0.16,-0.11,31.6,19.2,7,4,8
2003-11,119,138.9,-19.9,0.08,0.17,-0.24,-0.02,-0.29,-0.02,-0.16,-0.05,31.6,19.9,5,3,12
2003-12,118,147.3,-29.3,-0.84,-0.87,-0.44,-0.29,-0.65,-0.38,-0.09,0.06,32.8,22.2,8,4,5
2004-01,186,142.3,43.7,-0.31,-0.37,-0.76,-0.78,-0.71,-0.54,-1.11,-0.97,32,22.1,3,4,8
2004-02,95,133.1,-38.1,-1.12,-1.16,-1.34,-1.28,-1.26,-1.1,-1.27,-1.11,32,21.7,2,3,2
2004-03,113,137.6,-24.6,-0.31,-0.55,-1.1,-1.22,-1.17,-1.18,-1.4,-1.22,32.3,20.9,5,5,8
2004-04,65,102.2,-37.2,-0.03,-0.15,-0.96,-1.09,-1.37,-1.35,-1.26,-1.13,31.5,21.2,1,2,4
2004-05,215,65.7,149.3,2.09,2.06,1.14,1.15,-0.34,-0.42,-0.48,-0.3,25.1,15.6,0,10,4
2004-06,66,64.3,1.7,0.62,0.79,1.56,1.64,0.19,0.16,-0.32,-0.16,25.8,15,0,4,17
2004-07,82,75.2,6.8,1.41,1.58,2.09,2.03,0.92,0.95,0,0.14,25.5,14.9,0,3,11
2004-08,0,112.6,-112.6,,-0.89,0.81,0.93,1.31,1.34,-0.23,-0.13,30.5,15.9,3,0,31
2004-09,8,135.2,-127.2,-1.63,-1.18,-0.34,-0.4,0.98,1.04,-0.33,-0.3,34.5,20.4,19,0,16
2004-10,213,119.8,93.2,1.61,1.86,0.24,0.21,1.64,1.64,0.14,0.17,30,18.7,2,7,5
2004-11,180,141.4,38.6,0.86,0.91,0.91,0.95,1.04,1.11,0.4,0.48,31.1,20.5,4,4,7
2004-12,124,149.5,-25.5,-0.73,-0.82,0.94,1.03,0.51,0.56,0.42,0.48,31.5,21,0,4,5
2005-01,278,120,158,0.66,0.82,0.44,0.47,0.4,0.45,0.79,0.86,30.8,22.4,0,14,1
2005-02,64,146,-82,-1.88,-1.72,-0.74,-0.84,0.01,-0.02,0.67,0.72,33.9,21.8,9,2,10
2005-03,55,138,-83,-1.75,-1.64,-1.07,-1.14,-0.1,-0.06,0.43,0.47,33.8,21.9,11,2,12
2005-04,107,111.7,-4.7,0.76,0.52,-1.51,-1.69,-0.59,-0.75,0.57,0.59,32.6,21.4,14,3,6
2005-05,57,89.8,-32.8,0.02,-0.16,-0.59,-0.86,-1.12,-1.24,-0.09,-0.05,29.4,17.7,0,2,20
2005-06,74,70.7,3.3,0.75,0.82,0.65,0.52,-0.55,-0.77,-0.04,-0.1,27.9,17.4,0,3,16
2005-07,6,81,-75,-0.56,-0.24,0.16,0.13,-1.32,-1.47,-0.41,-0.52,25.7,14.5,0,0,17
2005-08,19,118.2,-99.2,-0.37,-0.39,0.05,-0.05,-0.57,-0.82,-0.34,-0.48,30.5,16.7,2,0,17
2005-09,71,102.3,-31.3,0.27,0.41,-0.25,-0.08,0.22,0.19,-0.01,0,27.9,16.6,1,3,9
2005-10,163,125.6,37.5,1.02,1.14,0.59,0.75,0.41,0.52,-0.24,-0.28,31.7,21.2,8,6,3
2005-11,32,138.6,-106.6,-1.82,-1.35,-0.24,0.16,-0.25,0.11,-0.93,-0.83,31.9,20.6,7,1,17
2005-12,228,141.3,86.7,0.77,0.7,0.19,0.43,-0.08,0.19,-0.44,-0.35,30.8,20.8,0,8,5
2006-01,194,145,49,-0.21,-0.31,-0.5,-0.55,-0.14,-0.02,-0.89,-0.88,32.8,22.4,9,7,5
2006-02,244,114.1,129.9,1.1,1.16,0.75,0.69,0.38,0.57,-0.01,0.09,31.7,21.8,3,8,5
2006-03,122,127.7,-5.7,-0.14,-0.2,0.3,0.23,0.3,0.45,0.29,0.35,31.8,22.3,2,3,8
2006-04,20,103.7,-83.7,-1.46,-1.12,0.13,0.19,-0.38,-0.33,-0.09,0.07,30.4,19.6,0,0,12
2006-05,31,82.4,-51.4,-0.67,-0.62,-1.19,-1.11,-0.03,-0.03,-0.23,0.05,26.8,14.3,0,1,19
2006-06,8,79.7,-71.7,-1.1,-1.09,-1.93,-1.66,-0.67,-0.72,-0.53,-0.34,27.9,15.9,0,0,24
2006-07,11,88.7,-77.7,-0.23,-0.36,-1.28,-1.28,-0.64,-0.65,-0.53,-0.4,29.3,16.6,0,0,26
2006-08,22,114.8,-92.8,-0.25,-0.18,-1.3,-1.35,-1.78,-1.65,-0.54,-0.39,31.3,17.1,5,1,24
2006-09,66,116.6,-50.6,0.18,0.1,-0.2,-0.26,-1.6,-1.33,-0.53,-0.45,29.5,16.6,4,4,12
2006-10,148,138.9,9.1,0.82,0.71,0.41,0.34,-0.43,-0.49,-0.59,-0.59,31.9,20.5,4,3,13
2006-11,53,146.2,-93.2,-1.17,-1.09,-0.23,-0.15,-0.74,-0.72,-0.46,-0.43,32.6,21,10,1,11
2006-12,257,138.6,118.4,1.11,1.1,0.48,0.55,0.18,0.2,-0.34,-0.31,31.7,22,3,9,3
2007-01,325,115.7,209.3,1.07,1.22,0.79,0.9,0.76,0.83,0.22,0.33,30.8,22.3,1,14,2
2007-02,143,122.4,20.6,-0.24,-0.31,1.14,1.26,0.71,0.81,-0.21,-0.09,31.9,21.9,1,5,4
2007-03,63,141.7,-78.7,-1.5,-1.56,0.08,0.06,0.34,0.42,-0.48,-0.45,33.7,21.9,14,1,6
2007-04,41,108.5,-67.5,-0.65,-0.79,-1.26,-1.32,-0.12,-0.1,-0.35,-0.33,31.9,20.6,4,2,12
2007-05,71,84.1,-13.1,0.29,0.27,-1.16,-1.33,0.37,0.38,-0.21,-0.14,27.8,15.9,0,2,10
2007-06,0,76.8,-76.8,,-1.27,-0.88,-0.98,-0.49,-0.53,-0.24,-0.21,29.2,15.3,0,0,30
2007-07,145,77.7,67.3,2.14,2.11,0.98,0.98,-0.4,-0.56,0.37,0.37,26.8,13.5,0,6,14
2007-08,0,111.3,-111.3,,-0.84,0.77,0.72,-0.55,-0.71,0.28,0.3,29.7,15.4,1,0,31
2007-09,6,153,-147,-1.81,-1.5,0.43,0.09,-0.41,-0.7,0.01,-0.11,34.3,19.2,13,0,26
2007-10,33,151.9,-118.9,-1.61,-1.37,-3.21,-2.19,-0.72,-0.98,-0.54,-0.69,34.3,20.6,18,0,12
2007-11,136,136,0,0.32,0.45,-1.26,-1.42,-0.63,-0.8,-0.13,-0.19,31,19.8,1,4,4
2007-12,106,153.8,-47.8,-1.07,-1.09,-1.25,-1.26,-0.78,-0.94,-0.85,-0.95,32.8,21.2,7,5,6
2008-01,175,122.5,52.5,-0.44,-0.26,-0.81,-0.71,-1.85,-1.64,-1.69,-1.65,30.8,21.2,3,7,3
2008-02,205,121.7,83.3,0.64,0.59,-0.58,-0.59,-1.29,-1.27,-1.32,-1.37,31.4,21.2,0,7,7
2008-03,114,120.5,-6.5,-0.29,-0.22,-0.22,-0.12,-1.01,-0.89,-1.04,-1.04,30.5,19.9,0,3,8
2008-04,115,93,22,0.88,1.02,0.53,0.66,-0.31,-0.13,-0.63,-0.62,30.1,19.1,0,6,7
2008-05,53,73.9,-20.9,-0.07,0.11,0.12,0.4,-0.51,-0.3,-0.79,-0.69,26.3,14.9,0,2,23
2008-06,5,68.3,-63.3,-1.37,-0.81,-0.05,0.23,-0.31,-0.03,-0.75,-0.65,27.2,15,0,0,14
2008-07,0,90,-90,,-0.98,-1.09,-0.86,-0.16,0,-1.56,-1.35,29.6,15.2,0,0,31
2008-08,50,112.3,-62.3,0.48,0.61,-0.89,-0.85,-0.38,-0.17,-1.34,-1.2,30.3,16.5,1,2,19
2008-09,29,125.8,-96.8,-0.65,-0.67,-0.51,-0.6,-0.51,-0.39,-1.15,-0.94,30.1,15.5,8,1,9
2008-10,77,137.6,-60.6,-0.38,-0.46,-0.61,-0.6,-1.14,-0.94,-0.9,-0.69,32.4,20.6,12,3,7
2008-11,99,152.2,-53.2,-0.23,-0.37,-0.89,-0.88,-1.2,-1.13,-1.04,-0.84,32.4,20.1,5,3,8
2008-12,68,156.5,-88.5,-1.96,-1.54,-1.61,-1.61,-1.7,-1.55,-1.25,-1.04,33.2,21.1,10,2,8
2009-01,436,128,308,1.91,1.8,0.58,0.43,0.16,0.04,-0.03,0.04,30.7,21,5,10,6
2009-02,208,118.5,89.5,0.68,0.67,1.05,0.99,0.3,0.21,0,0.11,31.9,22.1,4,8,3
2009-03,86,127.1,-41.1,-0.89,-0.86,1.48,1.49,0.25,0.26,-0.11,-0.09,32.3,21.6,8,3,7
2009-04,3,113.5,-110.5,-3.05,-1.61,-0.71,-0.74,-0.01,-0.12,-0.59,-0.59,31.4,19.1,0,0,16
2009-05,60,83.7,-23.7,0.08,0.05,-1.55,-1.52,0.12,0.03,-0.63,-0.63,29,17.1,0,2,10
2009-06,47,61.8,-14.8,0.27,0.48,-0.91,-0.86,0.84,0.87,-0.41,-0.44,24.8,13.7,0,0,9
2009-07,80,67.3,12.7,1.38,1.65,0.71,0.95,-0.23,-0.09,-0.05,-0.04,26.1,15.3,0,3,10
2009-08,118,90.4,27.6,1.51,1.77,1.92,2.08,0.15,0.44,0.28,0.37,27.3,15.8,0,5,17
2009-09,128,102.4,25.6,1.03,1.17,1.86,1.97,0.98,1.25,0.72,0.88,29.3,18.9,1,7,7
2009-10,139,126.2,12.8,0.69,0.77,1.8,1.93,1.57,1.76,0.97,1.13,30.1,19.4,0,7,5
2009-11,184,133.4,50.6,0.91,1.04,1.27,1.43,1.89,1.88,1.27,1.38,32.2,22.5,6,6,5
2009-12,347,124.6,222.4,2.01,2.19,1.98,1.86,2.61,2.36,2.28,2.07,30.9,21.6,1,16,2
2010-01,358,119.8,238.2,1.34,1.41,2.25,2.34,2.59,2.44,2.02,1.95,30.8,22.2,2,18,2
2010-02,121,120.8,0.2,-0.61,-0.61,1.75,1.93,2.09,2.1,1.7,1.73,32,22.2,6,3,7
2010-03,145,119.8,25.2,0.26,0.33,0.77,0.9,1.91,1.84,1.91,1.96,31.7,20.9,4,6,13
2010-04,53,99,-46,-0.31,-0.34,-0.49,-0.36,1.7,1.78,1.97,1.95,30.1,18.5,1,2,15
2010-05,30,73.7,-43.7,-0.7,-0.42,-0.48,-0.21,1.3,1.47,2.05,1.93,26.7,14.5,0,0,8
2010-06,10,77.6,-67.6,-0.96,-0.95,-1.21,-0.98,0.04,0.24,1.86,1.9,27.9,13.6,0,0,25
2010-07,38,92.3,-54.4,0.65,0.48,-0.7,-0.72,-0.99,-0.85,1.77,1.86,28.8,15.1,0,1,14
2010-08,0,121.3,-121.3,,-1.26,-1.08,-1.36,-1.02,-0.97,1.35,1.49,30.4,12.8,7,0,31
2010-09,212,138.4,73.6,1.83,1.67,1.32,0.95,0.29,0.03,1.66,1.61,31.3,17.7,10,5,23
2010-10,94,135.9,-41.9,-0.04,-0.14,1.12,0.78,0.36,0.12,1.46,1.44,30.2,17.7,3,3,6
2010-11,73,146.8,-73.8,-0.71,-0.73,0.74,0.63,0.23,0.01,0.97,0.99,31.4,19.2,5,2,4
2010-12,95,136.9,-41.9,-1.3,-1.02,-1.4,-1.17,-0.13,-0.28,-0.1,-0.02,31.5,21.6,5,2,3
2011-01,223,137.6,85.4,0.11,0.11,-1.03,-0.95,-0.2,-0.33,-0.77,-0.74,32.3,21.7,1,10,2
2011-02,206,113.4,92.6,0.65,0.71,-0.27,-0.25,0.22,0.19,-0.34,-0.29,31.8,21.8,1,9,2
2011-03,156,92.3,63.7,0.44,0.9,0.49,0.74,-0.51,-0.15,-0.28,-0.17,29.5,21.3,0,4,4
2011-04,77,101.6,-24.6,0.23,0.11,0.57,0.9,-0.45,-0.14,-0.15,-0.04,30.2,19,0,3,6
2011-05,3,87.4,-84.4,-2.49,-1.57,-0.38,0,-0.57,-0.24,-0.31,-0.17,27.5,14.6,0,0,29
2011-06,40,72.1,-32.1,0.11,0.09,-0.76,-0.76,-0.05,0.2,-0.16,-0.06,26.2,12.1,0,1,20
2011-07,8,87.8,-79.8,-0.41,-0.45,-1.25,-1.21,-0.18,0.09,-0.31,-0.23,28.6,15,0,0,18
2011-08,21,115.8,-94.8,-0.29,-0.24,-0.54,-0.69,-0.71,-0.45,-0.22,-0.12,30.6,15.5,10,0,17
2011-09,8,147,-139,-1.63,-1.38,-1.4,-1.41,-1.61,-1.53,-1.25,-1.04,32.7,16.6,9,0,12
2011-10,148,137.6,10.4,0.82,0.74,-0.31,-0.64,-0.99,-1.13,-0.94,-0.81,30.9,19.4,5,5,6
2011-11,129,157.1,-28.1,0.22,0.04,-0.06,-0.35,-0.34,-0.6,-0.62,-0.52,31.2,18.9,5,3,7
2011-12,124,168,-44,-0.73,-1.05,0,-0.25,-0.69,-1.06,-0.49,-0.55,33.2,20.6,9,4,14
2012-01,244,137.2,106.8,0.33,0.33,-0.17,-0.51,-0.34,-0.7,-0.43,-0.5,30.8,20.7,2,7,3
2012-02,60,140.5,-80.5,-1.99,-1.71,-1.08,-1.25,-0.94,-1.25,-1.13,-1.23,33.4,21.4,8,2,7
2012-03,109,135.7,-26.7,-0.39,-0.59,-0.92,-1.09,-0.72,-1.04,-1.36,-1.53,32.5,20.4,8,3,7
2012-04,89,99.8,-10.8,0.45,0.4,-1.13,-1.25,-0.95,-1.23,-1.21,-1.45,30.8,19.2,0,3,5
2012-05,124,79.6,44.4,1.11,1.17,0.51,0.51,-0.64,-0.89,-0.71,-1.03,26.9,15.6,0,4,12
2012-06,213,58,155,2.25,2.22,2.13,2.01,0.83,0.75,0.11,-0.18,25.9,15.4,0,6,8
2012-07,9,77.8,-68.8,-0.35,0.01,1.98,1.91,0.69,0.65,0.12,-0.19,27.5,12.9,0,0,22
2012-08,0,120.7,-120.7,,-1.23,1.69,1.64,1.33,1.28,0.02,-0.32,30.5,16.1,0,0,31
2012-09,138,130.6,7.4,1.14,0.95,0.39,0.19,1.84,1.71,0.62,0.37,32.8,17.2,17,5,18
2012-10,16,152.6,-136.6,-2.47,-1.61,-0.64,-0.93,1.14,1,0.02,-0.31,34.2,21,17,0,10
2012-11,108,147.2,-39.2,-0.09,-0.14,-0.28,-0.47,0.63,0.56,-0.07,-0.26,32.8,20.8,10,4,9
2012-12,260,145.6,114.4,1.14,1.05,-0.15,-0.24,0.01,-0.17,0.51,0.39,33.5,22.4,13,7,4
2013-01,182,144.1,37.9,-0.36,-0.44,0.22,0.05,-0.16,-0.42,0.23,0.06,31.7,21,0,7,4
2013-02,167,114.8,52.2,0.13,0.15,0.36,0.25,0.04,-0.13,0.7,0.62,31.9,21.4,4,3,5
2013-03,123,114.4,8.6,-0.12,0.05,-0.4,-0.36,-0.45,-0.43,0.76,0.71,31.3,20.8,5,4,9
2013-04,79,90.1,-11.1,0.26,0.39,-0.02,0.27,0.11,0.23,0.68,0.7,29.2,18.2,0,3,16
2013-05,104,79,25,0.83,0.92,0.36,0.65,0.47,0.6,0.65,0.72,29.1,16.2,0,4,15
2013-06,102,63.2,38.8,1.15,1.32,1.07,1.26,0.31,0.53,0.16,0.22,27.3,16.9,0,4,6
2013-07,43,77.9,-34.9,0.76,0.95,1.26,1.37,0.79,1.08,0.32,0.32,26.6,13.2,0,2,11
2013-08,0,114.7,-114.7,,-0.98,0.77,0.85,0.63,0.9,0.33,0.37,29.3,13.3,2,0,31
2013-09,71,133.6,-62.6,0.27,-0.09,0,-0.15,0.72,0.78,0.02,0.08,31.2,17,8,2,10
2013-10,123,141.9,-18.9,0.45,0.25,-0.09,-0.33,0.78,0.72,0.5,0.55,31.1,18.9,5,3,10
2013-11,58,148.1,-90.1,-1.05,-1.04,-0.38,-0.5,0,0.03,0.27,0.4,32.2,20.5,6,2,6
2013-12,95,153.9,-58.9,-1.3,-1.22,-1.23,-1.27,-1.08,-1.09,-0.48,-0.35,33.6,22,6,3,2
2014-01,121,152.7,-31.7,-1.21,-1.29,-2.2,-1.81,-1.76,-1.66,-0.81,-0.7,33.5,21.5,9,3,3
2014-02,116,132.6,-16.6,-0.7,-0.86,-2.02,-1.71,-1.85,-1.74,-1.04,-0.97,33.7,21.7,12,5,6
2014-03,129,118.4,10.6,-0.01,0.08,-1.38,-1.34,-1.92,-1.89,-1,-0.95,31.6,20.9,0,5,6
2014-04,86,96.9,-10.9,0.4,0.4,-0.37,-0.33,-2.06,-1.83,-0.9,-0.9,30.6,19.9,0,4,8
2014-05,58,79,-21,0.04,0.11,0.02,0.24,-1.75,-1.57,-1.24,-1.21,28.1,15.7,0,2,17
2014-06,7,74.1,-67.1,-1.18,-0.93,-0.32,-0.21,-1.49,-1.37,-1.72,-1.62,28.2,15.3,0,0,21
2014-07,68,77.1,-9.1,1.2,1.38,0.11,0.22,-0.39,-0.3,-1.65,-1.51,26.7,14.1,0,3,7
2014-08,4,116.6,-112.6,-1.35,-0.89,-0.33,-0.36,-0.24,-0.07,-1.7,-1.56,31.4,15.4,3,0,17
2014-09,155,129.4,25.6,1.32,1.17,1.14,1,0.57,0.53,-1.16,-1.17,32.4,18.3,9,6,10
2014-10,29,163.3,-134.3,-1.78,-1.58,-0.17,-0.61,-0.13,-0.36,-1.65,-1.57,34.1,19.3,14,1,17
2014-11,213,132.5,80.5,1.21,1.31,0.88,0.73,0.57,0.47,-0.78,-0.85,31.4,20.4,1,9,6
2014-12,195,143.8,51.2,0.36,0.22,0.31,0.27,0.87,0.72,-0.32,-0.38,32.2,21.6,4,8,6
2015-01,163,164.6,-1.6,-0.6,-0.92,0.37,0.18,0.16,-0.17,-0.16,-0.29,34.9,22.4,17,5,5
2015-02,203,118.6,84.4,0.61,0.6,0.01,-0.27,0.52,0.25,0.25,0.18,32.2,21.5,3,7,4
2015-03,277,117.2,159.8,2.01,1.89,0.9,0.75,0.84,0.7,0.88,0.72,31.2,20.7,0,12,5
2015-04,55,102.4,-47.4,-0.26,-0.37,1.29,1.32,1.17,1.1,0.71,0.58,31,19.5,0,1,9
2015-05,103,75.8,27.2,0.82,0.95,1.47,1.47,0.96,0.87,0.96,0.83,27.6,16.7,0,3,9
2015-06,38,71.7,-33.7,0.07,0.05,0.22,0.32,0.83,0.76,1.06,0.91,27.7,15.5,0,1,27
2015-07,94,69.2,24.9,1.57,1.77,1.15,1.29,1.78,1.8,1.2,1.04,26.8,15.6,0,3,19
2015-08,9,115.4,-106.4,-0.88,-0.65,0.71,0.79,1.56,1.56,1.27,1.11,31.7,15.6,3,0,16
2015-09,171,112,59,1.47,1.53,1.5,1.51,1.21,1.29,1.32,1.22,32.4,18.5,12,5,9
2015-10,190,134.5,55.5,1.35,1.39,1.68,1.57,1.75,1.71,1.92,1.8,32.9,20.5,11,7,7
2015-11,340,121.8,218.2,2.31,2.17,2.76,2.35,2.62,2.15,2.28,1.93,31.8,21.9,5,12,3
2015-12,227,123.5,103.5,0.76,0.92,2.5,2.16,2.77,2.36,2.39,2.04,32.1,21.9,5,7,3
