data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,117,-117,,-0.42,-0.12,-0.93,-1.15,-1.32,-1.58,-1.52,31.4,15.9,0,0,31
1998-08,0,138.7,-138.7,,-0.41,-1.56,-0.91,-1.91,-1.81,-1.56,-1.52,32.7,16.8,0,0,31
1998-09,0,165.8,-165.8,,-1.27,,-1.15,-2.44,-2.14,-1.72,-1.72,35,18.7,20,0,30
1998-10,50,150.8,-100.8,-0.24,-0.34,-0.75,-0.89,-0.75,-1,-2.13,-1.86,34,20.7,18,2,10
1998-11,267,99.4,167.6,1.18,1.32,0.55,0.5,0.5,0.34,-0.98,-1.03,29.1,20,0,11,1
1998-12,196,128.1,68,0.15,0.14,0.43,0.48,0.31,0.25,-0.5,-0.65,30.2,19.2,0,8,6
1999-01,118,132.9,-14.9,-0.36,-0.45,0.28,0.32,-0.02,-0.06,-0.79,-0.97,30.8,19.3,0,5,12
1999-02,192,121.4,70.6,0.66,0.58,0.03,-0.06,0.25,0.25,-0.64,-0.87,30.7,19.5,0,6,4
1999-03,139,119,20,0.02,-0.04,-0.07,-0.03,0.27,0.28,-0.32,-0.6,29.5,19.1,0,5,9
1999-04,7,130.5,-123.5,-2.15,-1.68,-0.3,-0.54,-0.02,-0.07,-0.34,-0.54,31.6,19,0,0,17
1999-05,6,110.1,-104.1,-0.34,-0.2,-0.87,-0.94,-0.67,-0.83,-0.36,-0.51,30.6,17.6,0,0,19
1999-06,0,108.6,-108.6,,-1.29,-2.1,-1.89,-0.67,-0.81,-0.36,-0.49,31.2,16.6,0,0,30
1999-07,0,119.9,-119.9,,-1,-0.55,-0.86,-0.41,-0.68,-0.36,-0.5,29.8,15.5,0,0,31
1999-08,0,141.4,-141.4,,-0.75,,-1.17,-0.93,-1.06,-0.36,-0.5,30.7,16.2,0,0,31
1999-09,16,138.6,-122.6,-0.02,0.49,-0.26,-0.05,-1.92,-1.5,-0.28,-0.29,32.2,18.8,4,1,22
1999-10,155,136.7,18.3,1.31,1.33,1.19,1.16,0.89,0.76,0.26,0.21,31.6,20.1,9,5,10
1999-11,365,105.2,259.8,2.1,2.11,2.26,2.08,2.25,1.94,0.74,0.55,28.5,19.5,0,14,3
1999-12,274,111.1,162.9,0.72,0.84,1.69,1.65,1.66,1.6,0.83,0.77,28.3,19.3,0,13,6
2000-01,165,122.6,42.4,0.12,0.12,1.43,1.46,1.68,1.58,1.21,1.1,29.2,18.9,0,9,7
2000-02,192,114.8,77.2,0.66,0.65,0.82,0.92,1.81,1.66,1.19,1.12,29,19.4,0,6,2
2000-03,158,121.7,36.3,0.25,0.17,0.35,0.48,1.9,1.79,1.38,1.31,29,19.3,0,6,8
2000-04,70,114.2,-44.2,-0.02,-0.16,0.36,0.26,1.5,1.49,1.7,1.57,29.9,18.8,0,2,3
2000-05,0,113.7,-113.7,,-1.16,-0.09,-0.18,0.56,0.57,1.64,1.51,30.4,16.4,0,0,31
2000-06,0,103.3,-103.3,,-0.23,-0.36,-0.45,0.11,0.16,1.63,1.51,29.9,14.9,0,0,30
2000-07,0,110.5,-110.5,,0.8,,-0.56,0.19,0.08,1.63,1.53,30.1,15.3,0,0,31
2000-08,0,134.5,-134.5,,0.04,,0,-0.15,-0.19,1.62,1.53,31.9,15.9,3,0,31
2000-09,46,140,-94,1.01,1.18,0.89,1.01,0,0.07,1.8,1.63,31.8,18.8,0,3,20
2000-10,54,154,-100,-0.15,-0.33,0.25,0.18,-0.07,-0.03,1.22,1.18,33.6,19.3,9,2,11
2000-11,202,112.2,89.8,0.44,0.46,0.41,0.46,0.35,0.43,0.58,0.58,29.5,19.5,0,11,3
2000-12,335,107.1,227.9,1.1,1.19,0.82,0.86,0.92,0.99,0.66,0.7,28.6,19.8,0,12,5
2001-01,65,142.3,-77.3,-1.1,-1.15,0.4,0.43,0.37,0.42,0.34,0.25,30.3,18.4,0,1,7
2001-02,62,125,-63,-1.12,-1.12,-0.28,-0.32,-0.05,0.05,-0.23,-0.23,31.5,18.9,0,0,4
2001-03,158,118.2,39.8,0.25,0.21,-1.34,-1.49,-0.19,-0.19,-0.25,-0.26,29.9,19.1,0,6,5
2001-04,25,123.9,-98.9,-1.13,-1.21,-1.2,-1.18,-0.43,-0.44,-0.53,-0.48,30.9,18.8,0,0,11
2001-05,21,111.5,-90.5,0.44,0.55,-0.32,-0.42,-0.62,-0.71,-0.4,-0.35,31.7,18.6,0,1,17
2001-06,0,104,-104,,-0.34,-0.87,-1.03,-1.67,-1.72,-0.4,-0.34,30.1,16.4,0,0,30
2001-07,0,117.3,-117.3,,-0.49,0.3,0.17,-1.14,-1.13,-0.4,-0.37,30.5,15.5,0,0,31
2001-08,0,135.3,-135.3,,-0.03,,-0.45,-0.37,-0.48,-0.39,-0.36,30.6,16.4,0,0,31
2001-09,14,147,-133,-0.13,0.16,-0.38,-0.1,-1.01,-0.96,-0.58,-0.54,33.2,19.4,6,0,13
2001-10,109,130.5,-21.5,0.76,0.87,0.59,0.68,0.52,0.54,-0.23,-0.17,31.4,20.4,5,5,7
2001-11,187,112.1,74.9,0.25,0.27,0.49,0.66,0.42,0.57,-0.34,-0.33,30.1,20.1,0,8,3
2001-12,181,119.5,61.5,0.02,0.09,0.24,0.38,0.19,0.33,-0.91,-0.81,29.6,19.6,0,8,12
2002-01,179,121.3,57.7,0.24,0.26,0.08,0.17,0.2,0.39,-0.58,-0.52,28.8,19.7,0,8,5
2002-02,106,122.1,-16.1,-0.36,-0.47,-0.25,-0.21,0.01,0.24,-0.28,-0.21,30.2,18.7,0,5,15
2002-03,86,133.6,-47.6,-0.76,-0.91,-0.63,-0.66,-0.35,-0.23,-0.71,-0.65,31.4,19.6,0,6,10
2002-04,88,124.4,-36.5,0.28,-0.02,-0.84,-1.03,-0.55,-0.57,-0.4,-0.33,31,18.5,0,4,16
2002-05,10,116.8,-106.8,-0.06,-0.43,-0.52,-0.79,-0.73,-0.85,-0.44,-0.39,31.2,16.5,0,0,20
2002-06,0,108.5,-108.5,,-1.27,0.1,-0.29,-0.62,-0.79,-0.44,-0.4,30.1,15.6,0,0,30
2002-07,2,117.2,-115.2,-0.26,-0.04,-0.12,-0.73,-0.88,-1.11,-0.43,-0.39,31.2,15.4,0,0,16
2002-08,0,147.2,-147.2,,-1.57,-1.15,-1.22,-0.55,-0.94,-0.43,-0.44,31.5,15.8,0,0,31
2002-09,33,143.1,-110.1,0.65,0.83,0.55,0.26,0.24,-0.23,-0.33,-0.32,32.4,18.7,4,0,13
2002-10,38,163.5,-125.5,-0.54,-0.77,-0.27,-0.57,-0.35,-0.69,-0.63,-0.73,34.4,19.8,20,1,19
2002-11,127,143.7,-16.7,-0.64,-0.9,-0.74,-0.89,-0.81,-1.07,-1.03,-1.15,32.7,19.6,7,5,7
2002-12,275,122.1,152.9,0.73,0.78,0.04,-0.17,0.1,-0.14,-0.39,-0.65,30.6,20,6,13,6
2003-01,159,117.1,41.9,0.06,0.11,0.16,0.07,-0.01,-0.16,-0.64,-0.91,29.7,19.6,0,5,3
2003-02,132,119.6,12.4,0,-0.09,0.43,0.49,-0.05,-0.1,-0.43,-0.71,30.1,19.1,0,6,5
2003-03,154,114.1,39.9,0.2,0.21,-0.1,0.09,-0.14,-0.25,-0.12,-0.42,29.4,19.7,0,4,2
2003-04,99,119.4,-20.4,0.44,0.25,0.09,-0.04,0.13,0.05,-0.08,-0.31,30.4,18.8,0,3,16
2003-05,26,108.3,-82.3,0.6,0.84,0.33,0.31,0.48,0.48,0.01,-0.18,30,17.5,0,0,16
2003-06,0,103.8,-103.8,,-0.32,0.46,0.38,0.02,0.12,0.01,-0.15,30,14.2,0,0,30
2003-07,0,119.8,-119.8,,-0.99,0.48,0.38,0.13,-0.03,0,-0.16,29.4,13.2,0,0,31
2003-08,32,122.6,-90.6,1.71,2.19,1.56,1.51,0.52,0.52,0.16,0.1,31,16.5,0,0,16
2003-09,9,158.4,-149.4,-0.45,-0.49,0.74,0.57,0.64,0.47,0.04,-0.07,33,17.9,6,0,27
2003-10,61,151.9,-90.9,-0.01,-0.17,0.28,0.15,0.32,0.18,0.16,0.06,33.2,19.7,9,2,9
2003-11,164,129.3,34.7,-0.06,-0.25,-0.3,-0.46,-0.03,-0.15,0.34,0.21,31.3,19.6,0,4,10
2003-12,160,136.9,23.1,-0.17,-0.28,-0.29,-0.42,-0.18,-0.31,-0.18,-0.24,32.3,20.2,8,7,6
2004-01,282,101.4,180.6,1.01,1.14,0.42,0.42,0.41,0.4,0.33,0.16,28.8,20.1,0,11,3
2004-02,217,101,116,0.89,1,0.99,1.11,0.6,0.64,0.72,0.67,28.5,19.5,0,9,2
2004-03,255,109.9,145.1,1.19,1.26,1.63,1.62,1.14,1.15,1.24,1.18,28.8,19.6,0,11,4
2004-04,97,110.7,-13.7,0.41,0.36,1.38,1.5,1.28,1.31,1.26,1.22,29.8,19.2,0,4,7
2004-05,3,114.6,-111.6,-0.67,-0.9,0.89,0.9,1.39,1.44,1.13,1.1,30.2,17.8,0,0,26
2004-06,7,102.6,-95.6,0.02,0.8,0.22,0.18,1.52,1.52,1.16,1.11,28.8,15.4,0,0,26
2004-07,0,117,-117,,-0.41,-0.24,-0.38,1.26,1.29,1.16,1.11,29,14.7,0,0,31
2004-08,16,141.6,-125.6,0.88,0.81,1.09,0.52,0.98,0.91,1.08,0.98,31.3,15.1,3,1,30
2004-09,0,164.8,-164.8,,-1.21,-0.26,-0.73,0.1,-0.28,1.07,0.95,33,16.2,3,0,30
2004-10,67,155,-88,0.11,-0.12,-0.04,-0.51,-0.18,-0.56,1,0.86,33.1,19.5,7,2,7
2004-11,128,138,-10,-0.62,-0.81,-0.77,-0.99,-0.58,-0.88,0.91,0.71,32,19.9,6,4,7
2004-12,105,128.8,-23.8,-0.77,-0.79,-0.88,-0.93,-0.91,-1.06,0.5,0.44,31,19.1,0,2,5
2005-01,175,120.6,54.4,0.21,0.23,-0.85,-0.88,-0.89,-0.98,0.1,-0.13,29.8,19.6,0,6,3
2005-02,142,111.3,30.7,0.12,0.13,-0.58,-0.51,-0.9,-0.95,-0.21,-0.36,29.6,19.6,0,4,8
2005-03,190,109.5,80.5,0.59,0.66,0.3,0.53,-0.59,-0.57,-0.59,-0.71,29.2,19.9,0,7,2
2005-04,18,114.7,-96.7,-1.42,-1.16,-0.2,-0.17,-0.97,-0.89,-1.09,-1.09,30.5,19.1,0,0,25
2005-05,58,108.4,-50.5,1.34,1.52,0.23,0.28,-0.47,-0.39,-0.74,-0.79,29.1,16.8,0,2,22
2005-06,0,100.3,-100.3,,0.24,-0.25,-0.22,0.09,0.29,-0.78,-0.8,29.2,15.8,0,0,30
2005-07,0,117,-117,,-0.42,1.28,1.27,0.1,0.12,-0.78,-0.79,29.5,14.7,0,0,31
2005-08,0,139.2,-139.2,,-0.48,,-0.45,0.17,0.18,-0.86,-0.83,31.2,15.3,0,0,31
2005-09,18,142.4,-124.4,0.08,0.44,-0.15,0.04,-0.35,-0.28,-0.78,-0.65,33.2,18.5,5,0,23
2005-10,24,164.5,-140.5,-0.99,-1.03,-0.97,-0.87,-0.07,-0.21,-0.91,-0.8,34.7,19.5,22,1,28
2005-11,174,122.3,51.7,0.08,-0.03,-0.51,-0.53,-0.6,-0.6,-0.73,-0.65,31,20.1,7,9,6
2005-12,302,113.5,188.5,0.9,0.99,0.37,0.31,0.34,0.28,0.23,0.26,28.8,19.3,0,12,5
2006-01,31,151.4,-120.4,-1.87,-1.66,-0.17,-0.28,-0.51,-0.59,-0.47,-0.55,31.4,18.9,1,0,14
2006-02,109,108.7,0.3,-0.31,-0.25,-0.42,-0.46,-0.65,-0.63,-0.56,-0.56,30.2,19.7,0,3,2
2006-03,209,112.4,96.6,0.78,0.83,-0.8,-0.8,-0.34,-0.4,-0.51,-0.57,29.8,19.5,0,9,3
2006-04,118,100.9,17.1,0.7,0.82,0.48,0.6,0.11,0.17,-0.01,0.01,29,19.3,0,5,4
2006-05,88,99.2,-11.2,1.83,1.95,1.27,1.38,0.55,0.62,0.15,0.2,29,17.4,0,3,15
2006-06,0,101.7,-101.7,,0.03,1.31,1.46,-0.07,0.08,0.15,0.2,28.6,14.8,0,0,30
2006-07,0,110.7,-110.7,,0.77,1.8,1.81,0.92,1.09,0.15,0.22,29.5,14.6,0,0,31
2006-08,0,142.4,-142.4,,-0.88,,-0.36,1.21,1.28,0.15,0.21,31.9,16.5,3,0,31
2006-09,21,140.4,-119.4,0.21,0.59,0,0.26,1.28,1.37,0.17,0.25,32.9,17.6,6,1,19
2006-10,184,126.9,57.1,1.61,1.7,1.56,1.55,1.93,1.8,0.86,0.94,32,19.9,4,6,2
2006-11,180,118.1,61.9,0.16,0.11,1.15,1.24,1.1,1.16,0.95,1.03,29.9,19,0,7,5
2006-12,158,132.6,25.4,-0.19,-0.26,0.48,0.53,0.47,0.53,0.21,0.31,31.2,18.9,0,4,7
2007-01,97,135.9,-38.9,-0.62,-0.72,-0.65,-0.72,0.03,0.09,0.54,0.6,31.4,19.3,0,4,9
2007-02,253,98,155,1.2,1.31,0.05,0.06,0.6,0.75,1.14,1.21,28.4,18.9,0,11,3
2007-03,58,138.1,-80.1,-1.32,-1.33,-0.35,-0.32,0.1,0.13,0.57,0.63,30.9,17.8,0,3,11
2007-04,43,116.9,-73.9,-0.59,-0.72,-0.16,-0.28,-0.77,-0.81,0.2,0.29,31.5,17.8,0,2,8
2007-05,12,120.3,-108.3,0.06,-0.56,-1.39,-1.42,-0.93,-1.03,-0.2,-0.16,32,15.9,0,1,28
2007-06,0,109.3,-109.3,,-1.45,-0.66,-1,-0.66,-0.78,-0.2,-0.19,30.5,13.5,0,0,30
2007-07,0,116.2,-116.2,,-0.26,-0.12,-0.94,-0.23,-0.45,-0.2,-0.21,31,13.3,0,0,31
2007-08,0,151.6,-151.6,,-2.3,,-1.53,-1.44,-1.55,-0.19,-0.25,31.3,14.8,3,0,31
2007-09,0,170.4,-170.4,,-1.51,,-1.65,-1.13,-1.62,-0.31,-0.48,33.2,16.4,9,0,30
2007-10,23,178.7,-155.7,-1.03,-1.29,-1.65,-1.83,-1.45,-1.84,-1.09,-1.28,35,19.4,18,1,12
2007-11,109,151.8,-42.8,-0.96,-1.2,-1.7,-1.89,-1.83,-2.06,-1.62,-1.65,33.4,20.3,19,5,8
2007-12,126,141.8,-15.8,-0.52,-0.7,-1.2,-1.45,-1.37,-1.72,-1.39,-1.61,31,18.8,0,4,7
2008-01,109,129.3,-20.4,-0.47,-0.51,-1.35,-1.47,-1.82,-1.99,-1.73,-1.69,30.5,19,1,4,6
2008-02,204,115.2,88.8,0.77,0.76,-0.45,-0.58,-1.19,-1.6,-1.88,-1.92,29.7,19.1,0,6,2
2008-03,161,113.4,47.6,0.28,0.3,0.09,0.24,-1.04,-1.27,-1.41,-1.62,28.6,18.7,0,6,4
2008-04,114,106.7,7.3,0.64,0.68,0.79,0.82,-0.57,-0.73,-1.05,-1.45,29.2,18.2,0,5,9
2008-05,0,108.7,-108.7,,-0.6,0.3,0.38,-0.31,-0.36,-1.09,-1.43,30.1,15.5,0,0,31
2008-06,0,102.5,-102.5,,-0.09,0.32,0.42,0.12,0.26,-1.09,-1.38,29.2,12.9,0,0,30
2008-07,0,115.9,-115.9,,-0.19,,-0.54,0.62,0.61,-1.09,-1.37,29.5,12.4,0,0,31
2008-08,0,139.4,-139.4,,-0.5,,-0.52,0.25,0.27,-1.07,-1.29,31.3,13.3,0,0,31
2008-09,99,153.5,-54.5,2.05,1.78,2.04,1.51,1.14,0.99,-0.53,-0.78,33.4,16.8,10,1,22
2008-10,3,186,-183,-2.5,-1.74,0.28,-0.49,-0.04,-0.58,-0.56,-0.81,34.7,18.9,17,0,18
2008-11,193,116.2,76.8,0.33,0.29,0.34,-0.04,0.28,-0.14,-0.17,-0.42,30.6,20,7,6,4
2008-12,145,117.9,27.1,-0.31,-0.24,-0.58,-0.69,-0.1,-0.29,-0.05,-0.14,29,19.3,0,4,2
2009-01,239,133.8,105.2,0.72,0.65,0.25,0.25,0.25,0.03,0.51,0.23,29.8,18.8,0,7,9
2009-02,94,121.6,-27.6,-0.54,-0.62,-0.16,-0.2,-0.01,-0.15,0.04,-0.15,29.8,18.7,0,4,5
2009-03,128,127,1,-0.12,-0.28,0.01,-0.01,-0.62,-0.79,-0.13,-0.4,30.9,18.7,0,4,5
2009-04,297,94.9,202.1,2.34,2.4,1.06,1.04,0.9,0.9,0.77,0.55,28.5,19.3,0,10,4
2009-05,112,92.9,19.1,2.15,2.16,1.95,1.92,1.39,1.39,1.27,1.06,28.1,17,0,4,13
2009-06,21,92.8,-71.8,1.56,2.16,2.89,2.55,1.65,1.54,1.36,1.15,28.7,14.9,0,1,27
2009-07,0,109.9,-109.9,,0.89,2.41,2.25,1.69,1.78,1.36,1.16,30.1,13,0,0,31
2009-08,0,137,-137,,-0.22,0.97,1.35,2,1.97,1.34,1.16,31.5,15.1,2,0,31
2009-09,27,148,-121,0.44,0.54,0.26,0.37,2.99,2.64,1.06,0.95,34.4,18.2,15,0,13
2009-10,209,125.1,83.9,1.84,1.92,1.85,1.8,2.47,2.23,1.77,1.66,31.5,19.9,7,7,7
2009-11,127,136.1,-9.1,-0.64,-0.8,0.97,0.92,1.09,1.09,1.63,1.6,31.1,18.7,0,6,5
2009-12,161,123.8,37.2,-0.16,-0.14,0.35,0.37,0.37,0.4,1.3,1.26,29.5,18.9,0,5,6
2010-01,61,139.9,-78.9,-1.17,-1.17,-1.3,-1.31,-0.29,-0.27,0.86,0.83,30.2,18.2,0,0,4
2010-02,46,125.6,-79.6,-1.5,-1.35,-1.95,-1.85,-0.81,-0.76,0.66,0.67,31.2,18.9,0,1,7
2010-03,175,124.2,50.8,0.44,0.34,-1.37,-1.56,-0.75,-0.77,0.93,0.95,30.6,19.4,0,8,4
2010-04,36,116.6,-80.6,-0.77,-0.85,-1.07,-1.09,-1.99,-1.84,-0.37,-0.28,30.3,17.3,0,0,23
2010-05,32,109.8,-77.8,0.77,0.98,0.04,-0.06,-1.75,-1.57,-0.81,-0.73,31.5,17.1,0,1,8
2010-06,0,106.7,-106.7,,-0.87,-0.4,-0.52,-1.51,-1.57,-0.92,-0.88,30.4,13,0,0,30
2010-07,0,117,-117,,-0.41,0.66,0.52,-0.91,-0.98,-0.92,-0.9,29.7,13.2,0,0,31
2010-08,0,136.4,-136.4,,-0.16,,-0.65,-0.02,-0.17,-0.91,-0.88,31,12.1,1,0,31
2010-09,2,168.5,-166.5,-1.33,-1.3,-1.72,-1.11,-0.79,-1.04,-1.09,-1.1,33.1,15.6,5,0,29
2010-10,128,158.5,-30.5,1,0.75,0.69,0.12,0.73,0.2,-1.4,-1.4,34,19.7,17,4,5
2010-11,214,119.3,94.7,0.59,0.52,0.8,0.48,0.74,0.35,-1.01,-1.09,30.2,19.4,1,9,3
2010-12,167,123,44,-0.1,-0.08,0.41,0.35,0.3,0.12,-0.74,-0.87,29.9,19.1,0,7,4
2011-01,192,129.5,62.5,0.35,0.3,0.23,0.21,0.38,0.21,-0.29,-0.57,29.5,18.7,0,8,3
2011-02,153,104,49,0.25,0.35,0.07,0.16,0.42,0.38,0.27,0.07,29,18.7,0,7,2
2011-03,177,108.4,68.6,0.46,0.54,0.39,0.61,0.62,0.65,0.3,0.14,29,19.1,0,5,2
2011-04,129,116.5,12.5,0.83,0.75,0.65,0.72,0.58,0.66,0.75,0.62,29.9,18.3,0,5,9
2011-05,24,107.4,-83.4,0.54,0.81,0.71,0.75,0.46,0.53,0.7,0.59,30.1,16.2,0,0,17
2011-06,0,101.1,-101.1,,0.13,0.79,0.79,0.61,0.74,0.7,0.61,30.3,14.2,0,0,30
2011-07,0,114.9,-114.9,,0,0.41,0.58,0.64,0.71,0.7,0.62,30.3,13.5,0,0,31
2011-08,0,132.6,-132.6,,0.24,,-0.02,0.66,0.7,0.69,0.63,32.1,13.5,1,0,31
2011-09,0,150,-150,,-0.51,,-0.44,0.49,0.43,0.7,0.71,32.8,14.1,8,0,30
2011-10,123,127.8,-4.8,0.94,1.08,0.59,0.71,0.56,0.68,0.62,0.72,31.4,19.3,3,5,8
2011-11,295,109.2,185.8,1.46,1.5,1.41,1.44,1.37,1.4,1.03,1.11,28.3,18.7,0,11,4
2011-12,156,120,36,-0.21,-0.15,0.74,0.86,0.62,0.75,0.75,0.86,29.1,18.2,0,8,4
2012-01,216,118,98,0.55,0.59,0.75,0.84,0.83,0.95,1.02,1.14,29,18.3,0,9,4
2012-02,78,124.2,-46.2,-0.81,-0.88,-0.36,-0.32,0.48,0.66,0.69,0.79,29.9,18,0,3,6
2012-03,46,136.5,-90.5,-1.62,-1.46,-0.87,-0.93,0.01,0.12,0.13,0.16,31.9,18.3,0,2,9
2012-04,18,129.4,-111.4,-1.42,-1.45,-2.54,-1.93,-0.65,-0.69,-0.48,-0.37,33,17.2,1,0,8
2012-05,16,118.4,-102.4,0.24,-0.09,-1.93,-1.78,-1.6,-1.51,-0.51,-0.44,31.3,16.8,0,1,14
2012-06,0,110.9,-110.9,,-1.86,-1.2,-1.65,-1.32,-1.51,-0.51,-0.48,31.4,14.9,0,0,30
2012-07,0,125.6,-125.6,,-2.08,0.09,-1.3,-2.45,-1.97,-0.51,-0.52,30.9,13.5,0,0,31
2012-08,0,148.9,-148.9,,-1.83,,-1.92,-1.99,-1.93,-0.5,-0.59,30.4,14.1,1,0,31
2012-09,0,169,-169,,-1.43,,-1.81,-1.74,-2.11,-0.52,-0.68,34.1,17.7,12,0,30
2012-10,25,174.2,-149.2,-0.95,-1.18,-1.56,-1.7,-1.27,-1.78,-0.95,-1.18,34.4,19,15,1,12
2012-11,227,95.4,131.6,0.74,0.95,-0.1,-0.28,-0.18,-0.62,-1.44,-1.41,28.9,19.7,1,9,2
2012-12,43,152.5,-109.5,-1.82,-1.89,-0.91,-0.96,-1.07,-1.29,-1.66,-1.68,32.3,18.4,2,1,13
2013-01,210,114.1,95.9,0.5,0.57,-0.35,-0.29,-0.79,-0.93,-2.18,-1.81,29.6,19.5,0,9,2
2013-02,35,133.3,-98.3,-1.82,-1.62,-1.75,-1.79,-1.4,-1.5,-2.29,-2.01,31.6,18.5,0,2,7
2013-03,102,132.4,-30.4,-0.5,-0.68,-0.81,-0.88,-1.63,-1.56,-2.13,-1.94,31.5,19.3,5,4,4
2013-04,165,112.4,52.5,1.23,1.25,-0.62,-0.86,-0.82,-0.85,-1.26,-1.52,30.1,18.6,0,7,10
2013-05,4,116.5,-112.5,-0.54,-1.01,0.27,0.08,-1.38,-1.45,-1.3,-1.55,31.5,16.4,0,0,13
2013-06,8,104.8,-96.8,0.18,0.68,1.04,0.95,-0.26,-0.35,-1.25,-1.47,31,15.5,0,0,14
2013-07,0,117.8,-117.8,,-0.57,-0.12,-0.54,-0.68,-0.93,-1.25,-1.42,31,15.1,0,0,31
2013-08,4,141.8,-137.8,-0.29,-0.31,0.32,-0.22,0.31,0.03,-1.21,-1.35,31.7,14.7,2,0,26
2013-09,8,159.2,-151.2,-0.53,-0.56,-0.51,-0.71,0.9,0.5,-1.2,-1.3,33.5,18.2,9,0,12
2013-10,69,156.8,-87.8,0.14,-0.12,-0.08,-0.49,-0.18,-0.58,-0.82,-0.9,33.1,19.8,8,2,6
2013-11,118,137,-19,-0.8,-0.92,-0.77,-0.94,-0.72,-0.96,-1.54,-1.49,31.3,19.1,1,3,10
2013-12,518,106,412,2.02,1.87,1.33,1.21,1.28,1.07,0.73,0.49,28.5,19.4,0,17,4
2014-01,52,143.6,-91.6,-1.35,-1.32,0.86,0.75,0.72,0.48,0.16,-0.31,30.6,18.1,0,0,8
2014-02,141,117.5,23.5,0.11,0.05,1.28,1.22,0.66,0.52,0.66,0.3,30.2,18.7,0,7,11
2014-03,201,119.7,81.3,0.7,0.67,-0.46,-0.5,0.95,0.78,1.16,0.82,30,19,0,9,5
2014-04,61,115.1,-54.1,-0.19,-0.35,0.23,0.11,0.87,0.75,0.71,0.41,30.3,18.3,0,2,14
2014-05,9,109.3,-100.3,-0.12,0.05,0.27,0.23,1.22,1.13,0.72,0.46,30.6,16.7,0,0,13
2014-06,0,104.5,-104.5,,-0.44,-0.36,-0.41,-0.66,-0.71,0.68,0.43,30.2,14.4,0,0,30
2014-07,0,117.9,-117.9,,-0.59,-0.3,-0.31,0.13,-0.01,0.67,0.43,30.3,14.2,0,0,31
2014-08,0,139.7,-139.7,,-0.53,,-0.75,0.21,0.09,0.65,0.42,31.7,15.2,2,0,31
2014-09,6,158,-152,-0.72,-0.6,-1.04,-0.79,-0.67,-0.81,0.66,0.43,34,17.1,13,0,17
2014-10,22,167.8,-145.8,-1.07,-1.12,-1.44,-1.32,-1.39,-1.25,0.4,0.14,33.8,18.9,12,0,10
2014-11,175,137.6,37.4,0.09,-0.21,-0.67,-0.97,-0.77,-1.07,0.69,0.31,32.1,20,4,6,3
2014-12,161,128.2,32.8,-0.16,-0.18,-0.47,-0.67,-0.58,-0.82,-0.89,-1.03,29.9,18.8,0,7,4
2015-01,52,155,-103,-1.35,-1.45,-1,-1.2,-1.43,-1.57,-1.17,-1.27,32.7,18.3,3,1,15
2015-02,145,110.4,34.5,0.15,0.18,-1.1,-1.23,-1.25,-1.48,-1.03,-1.18,29.8,18.5,0,4,3
2015-03,115,125.8,-10.8,-0.3,-0.43,-1.1,-1.3,-1.44,-1.54,-1.67,-1.61,30.8,19.1,0,3,5
2015-04,181,106.6,74.4,1.39,1.48,0.52,0.48,-0.53,-0.73,-1,-1.22,30.1,19.4,0,9,3
2015-05,18,107.3,-89.3,0.33,0.6,0.6,0.59,-0.58,-0.71,-0.92,-1.15,29.6,16.8,0,1,23
2015-06,0,100.3,-100.3,,0.24,1.25,1.31,-0.35,-0.38,-0.92,-1.11,29.7,14.5,0,0,30
2015-07,0,110.2,-110.2,,0.84,0.18,0.57,0.48,0.49,-0.92,-1.06,30.8,14.8,0,0,31
2015-08,0,132.9,-132.9,,0.2,,0.25,0.54,0.57,-0.91,-1.02,31.6,14.5,3,0,31
2015-09,0,157.2,-157.2,,-0.84,,-0.52,1,0.98,-0.97,-1.05,35.6,17.3,23,0,30
2015-10,5,175.8,-170.8,-2.19,-1.54,-3,-1.62,-1.9,-1.25,-0.94,-1.03,35.6,19.6,25,0,23
2015-11,79,147.9,-68.9,-1.59,-1.49,-2.66,-2.1,-2.81,-2.02,-1.6,-1.45,34.3,20.2,13,4,12
2015-12,61,165.7,-104.7,-1.43,-1.82,-2.34,-2.15,-2.53,-2.18,-1.72,-1.7,34.4,19.2,15,1,4
2016-01,441,104.3,336.7,1.89,1.85,0.28,-0.02,-0.28,-0.66,-0.03,-0.4,28.5,19.9,1,17,2
2016-02,70,147.1,-77.1,-0.96,-1.32,0.47,0.15,-0.66,-1.18,-0.33,-0.73,32.3,18.9,0,3,13
2016-03,92,139.3,-47.3,-0.66,-0.91,0.86,0.78,-0.94,-1.43,-0.49,-0.97,32.5,19.5,1,3,5
2016-04,3,128.4,-125.4,-2.7,-1.72,-2.19,-1.94,-1.04,-1.5,-1.6,-1.87,32.9,18.3,2,0,19
2016-05,0,120.3,-120.3,,-2.55,-1.67,-1.68,-0.61,-1.12,-1.68,-1.98,32.4,16.1,0,0,31
2016-06,13,110.7,-97.7,0.82,0.58,-1.92,-2.04,0.3,0.01,-1.59,-1.95,31.3,15.5,1,0,16
2016-07,0,126.2,-126.2,,-2.18,-0.06,-1.73,-2.16,-2.01,-1.59,-1.99,31.2,15.1,0,0,31
2016-08,3,143.4,-140.4,-0.47,-0.63,0.64,-0.87,-1.47,-1.69,-1.55,-2,32.9,16.5,9,0,15
