data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,18,102.2,-84.2,-1.12,-1.18,-0.47,-0.64,-0.5,-0.72,-0.56,-0.7,31.5,20.6,1,0,6
1998-05,29,83.1,-54.1,0.31,0.14,-0.95,-0.97,-0.08,-0.2,-0.46,-0.65,29.2,17.9,0,1,15
1998-06,3,66.6,-63.6,-0.69,-0.33,-0.97,-1.03,-0.6,-0.67,-0.46,-0.64,26.6,15.2,0,0,20
1998-07,2,77.3,-75.3,-0.8,-0.83,-0.27,-0.47,-0.56,-0.69,-0.46,-0.64,27.4,13.3,0,0,20
1998-08,1,96.9,-95.9,-1.33,-1.23,-1.37,-1.17,-1.27,-1.17,-0.5,-0.67,29.6,15.4,0,0,26
1998-09,0,116.2,-116.2,,-1.06,-2.25,-1.47,-1.92,-1.57,-0.84,-0.95,31,16.9,1,0,30
1998-10,77,106.8,-29.8,0.17,0.36,-0.49,-0.42,-0.67,-0.6,-0.69,-0.8,29.2,18.6,0,3,9
1998-11,201,95.7,105.3,0.47,0.53,0.11,0.19,-0.17,-0.12,-0.22,-0.22,28.3,19.9,1,8,2
1998-12,108,139.7,-31.7,-1.12,-1.19,-0.4,-0.35,-0.72,-0.69,-0.95,-0.89,32.6,21.5,2,3,7
1999-01,111,148.8,-37.8,-0.3,-0.47,-0.74,-0.81,-0.88,-0.84,-1.08,-1.03,33.7,21.5,12,3,6
1999-02,45,137.4,-92.4,-0.58,-0.82,-1.32,-1.39,-1.05,-1,-1.46,-1.28,34.7,21.1,18,2,11
1999-03,176,120.5,55.5,0.89,0.82,-0.1,-0.27,-0.55,-0.58,-0.94,-0.94,31.9,20.1,4,4,9
1999-04,21,95.1,-74.1,-0.96,-0.84,-0.05,-0.21,-0.73,-0.79,-0.96,-0.92,29.7,19.1,0,0,7
1999-05,7,82.2,-75.2,-1.02,-1.11,0.25,0.18,-1.03,-1.15,-1.04,-0.98,27.8,15.5,0,0,22
1999-06,3,71,-68,-0.69,-0.8,-1.68,-1.41,-0.48,-0.61,-1.04,-0.99,28,15.3,0,0,20
1999-07,15,73,-58,0.58,0.59,-0.62,-0.72,-0.26,-0.35,-0.98,-0.93,26.5,16,0,0,12
1999-08,4,92.7,-88.7,-0.63,-0.6,-0.31,-0.42,0.08,-0.05,-0.95,-0.91,27.1,14.2,0,0,14
1999-09,7,109.8,-102.8,-0.84,-0.58,-0.58,-0.54,-1.8,-1.29,-0.92,-0.85,29.2,16.1,0,0,11
1999-10,53,106,-53,-0.28,0.01,-0.76,-0.46,-1.06,-0.72,-1,-0.9,28.7,14.6,2,2,9
1999-11,244,89.5,154.5,0.89,1.04,0.33,0.48,0.18,0.3,-0.76,-0.69,27.2,16.2,0,8,5
1999-12,215,120.5,94.5,0.2,0.12,0.4,0.53,0.22,0.29,-0.25,-0.24,30.1,18.5,0,7,4
2000-01,172,120.8,51.2,0.23,0.27,0.5,0.62,0.17,0.34,-0.06,0,30.6,20.6,1,7,7
2000-02,123,123.2,-0.2,0.61,0.6,0.33,0.35,0.35,0.54,0.26,0.33,31.1,19.8,0,4,4
2000-03,162,105.6,56.4,0.76,0.83,0.57,0.68,0.65,0.84,0.21,0.34,29.9,18.9,0,5,4
2000-04,61,95.5,-34.5,0.35,0.31,0.81,0.84,0.82,0.96,0.39,0.51,29.4,18.2,0,1,8
2000-05,27,77.2,-50.2,0.23,0.32,0.65,0.73,0.54,0.66,0.47,0.59,27.1,16.2,0,1,11
2000-06,3,70,-67,-0.69,-0.69,0.08,0.07,0.5,0.62,0.47,0.6,27.1,14.6,0,0,12
2000-07,9,67.4,-58.4,0.15,0.56,-0.1,0.02,0.66,0.76,0.45,0.59,25.7,14.2,0,0,8
2000-08,22,85.8,-63.8,0.66,0.81,0.15,0.35,0.57,0.65,0.52,0.65,27,14.2,0,1,16
2000-09,32,90.4,-58.4,0.36,0.68,0.44,0.78,0.2,0.43,0.62,0.82,27.2,16,0,0,11
2000-10,20,133.1,-113.1,-1.24,-1.11,-0.56,-0.33,-0.65,-0.34,0.47,0.62,31.3,17.6,3,1,23
2000-11,276,103.3,172.7,1.18,1.21,0.51,0.5,0.46,0.49,0.58,0.71,28.7,17.4,0,10,6
2000-12,193,119.5,73.5,-0.03,-0.1,0.26,0.17,0.3,0.32,0.47,0.55,29.9,19.3,0,8,5
2001-01,27,145.7,-118.7,-1.63,-1.23,-0.25,-0.31,-0.47,-0.39,-0.09,-0.02,32,20.8,4,0,12
2001-02,22,141.6,-119.6,-1.24,-1.35,-1.51,-1.4,-0.89,-0.82,-0.49,-0.41,34.6,21.6,16,1,15
2001-03,90,128.5,-38.5,-0.03,-0.28,-1.62,-1.54,-1.05,-1.06,-0.89,-0.79,32.2,21.1,2,3,12
2001-04,12,109.5,-97.5,-1.5,-1.65,-1.43,-1.47,-0.97,-1.03,-1.17,-1.02,31.1,19.8,3,0,9
2001-05,22,80.6,-58.6,0.01,-0.08,-0.65,-0.84,-1.73,-1.69,-1.17,-1.04,28.9,17.8,0,0,7
2001-06,14,68.2,-54.2,0.49,0.45,-1.04,-1.24,-1.81,-1.79,-1.1,-0.99,27.6,16.2,0,0,20
2001-07,4,76.6,-72.6,-0.41,-0.56,-0.07,-0.26,-1.33,-1.45,-1.14,-1.04,27.8,14.5,0,0,15
2001-08,13,90.3,-77.3,0.19,0.17,0.04,-0.07,-0.66,-0.82,-1.17,-1.08,27.5,16,0,0,7
2001-09,73,93.3,-20.3,1.31,1.36,0.95,0.92,-0.05,-0.17,-0.96,-0.94,27.7,18.1,1,3,13
2001-10,71,107.8,-36.8,0.07,0.26,0.61,0.77,0.42,0.53,-0.68,-0.64,28.5,18.9,2,1,6
2001-11,309,107.1,201.9,1.45,1.47,1.37,1.4,1.28,1.26,-0.51,-0.49,28.9,20.6,0,10,6
2001-12,215,115.6,99.4,0.2,0.17,0.86,0.89,0.99,1,-0.36,-0.4,29.3,20.8,0,9,8
2002-01,289,125.1,163.9,0.98,1,1.37,1.39,1.34,1.33,0.61,0.49,31,21.2,0,11,4
2002-02,186,103.9,82.1,1.23,1.37,1.21,1.29,1.69,1.6,1.18,1.11,30.4,20.8,2,8,4
2002-03,84,122.7,-38.7,-0.11,-0.28,1.03,1.08,1.41,1.41,1.22,1.16,31,20.3,0,1,2
2002-04,19,106.6,-87.6,-1.06,-1.29,0.36,0.35,1.34,1.3,1.3,1.22,31,19.9,0,0,5
2002-05,44,84.4,-40.4,0.83,0.7,-0.36,-0.54,0.88,0.9,1.36,1.27,29.2,17,0,1,14
2002-06,3,70.4,-67.4,-0.69,-0.74,-0.51,-0.88,0.84,0.84,1.32,1.23,28,15.3,0,0,17
2002-07,4,70.6,-66.6,-0.41,-0.01,0.25,0.05,0.33,0.35,1.32,1.25,27.3,15.8,0,0,23
2002-08,27,95.1,-68.1,0.86,0.63,0.15,-0.01,-0.37,-0.56,1.36,1.28,28.5,16.3,0,0,17
2002-09,97,86.7,10.3,1.7,1.74,1.51,1.45,0.76,0.57,1.45,1.35,27,17.9,1,4,4
2002-10,15,139.1,-124.1,-1.48,-1.34,0.4,0.31,0.34,0.21,1.2,1.07,31.4,19.4,1,1,28
2002-11,134,118.9,15.1,-0.33,-0.49,-0.17,-0.26,-0.21,-0.3,0.57,0.56,30.1,19,0,4,9
2002-12,248,120.4,127.6,0.51,0.45,-0.33,-0.5,0.14,0.02,0.63,0.54,31.2,21.4,3,10,6
2003-01,256,116.8,139.2,0.79,0.86,0.54,0.53,0.54,0.52,0.54,0.46,30.8,21.6,1,13,5
2003-02,87,133.8,-46.8,0.15,-0.04,0.75,0.74,0.46,0.45,0.18,0.05,32,21.1,0,2,13
2003-03,56,129.3,-73.3,-0.57,-0.74,0.28,0.25,-0.15,-0.28,0.06,-0.09,32.4,21.4,0,2,6
2003-04,38,97.4,-59.4,-0.29,-0.37,-0.69,-0.82,0.09,0.04,0.15,0.04,29.8,20,0,0,7
2003-05,12,81.8,-69.8,-0.58,-0.74,-0.9,-0.92,0.24,0.23,0.02,-0.07,28.8,17.2,0,0,8
2003-06,0,79.6,-79.6,,-2.65,-0.97,-1.2,0.01,-0.05,0.01,-0.11,29.5,14.7,0,0,30
2003-07,1,77.5,-76.5,-1.13,-0.97,-1.27,-1.5,-0.98,-1.14,-0.01,-0.16,27.6,15,0,0,17
2003-08,11,88.2,-77.2,0.05,0.18,-0.85,-1.11,-1.14,-1.12,-0.08,-0.22,27.8,16.6,0,0,24
2003-09,13,101.5,-88.5,-0.41,-0.11,-0.61,-0.37,-1.3,-1.09,-0.45,-0.55,28.6,18.4,1,0,11
2003-10,91,131.5,-40.5,0.39,0.21,0.09,0.03,-0.43,-0.57,-0.11,-0.21,30.4,19.3,3,1,22
2003-11,60,124.9,-64.9,-1.65,-1.33,-1.04,-1.01,-1.28,-1.19,-0.41,-0.46,30.9,20.9,0,1,15
2003-12,247,135.1,112,0.5,0.3,-0.32,-0.57,-0.49,-0.65,-0.36,-0.5,31.2,21.4,0,10,12
2004-01,185,106,79,0.33,0.47,-0.27,-0.32,-0.27,-0.26,-0.76,-0.79,29.2,21.3,0,9,3
2004-02,185,108.4,76.6,1.22,1.33,0.87,0.96,0.2,0.25,-0.3,-0.35,29.9,21.1,0,9,4
2004-03,225,102.1,122.9,1.28,1.41,1.18,1.33,0.75,0.77,0.38,0.33,29.3,20.2,0,6,1
2004-04,144,84.2,59.8,1.8,1.8,2.13,2.07,1.11,1.18,0.82,0.77,28.4,19.6,0,6,5
2004-05,13,71,-58,-0.51,-0.05,1.61,1.65,1.54,1.56,0.82,0.8,27.1,18.3,0,0,15
2004-06,21,62.4,-41.4,0.9,1.13,1.52,1.59,1.43,1.52,0.9,0.93,26,15.5,0,1,16
2004-07,34,65.1,-31.1,1.45,1.66,0.66,1.02,2.06,1.92,1.03,1.06,24.9,15,0,1,9
2004-08,1,95.1,-94.1,-1.33,-1.05,0.75,0.87,1.61,1.66,0.98,1,27.6,14.4,0,0,21
2004-09,0,119,-119,,-1.17,-0.26,-0.41,1,0.95,0.94,0.92,30.1,17.3,0,0,30
2004-10,58,125.8,-67.8,-0.17,-0.24,-0.86,-0.97,-0.44,-0.35,0.78,0.81,30.8,20.2,3,2,17
2004-11,122,124.7,-2.7,-0.5,-0.69,-0.85,-0.97,-0.62,-0.7,0.99,1.01,30.8,21,2,4,7
2004-12,222,121.8,100.2,0.26,0.18,-0.29,-0.43,-0.4,-0.54,0.83,0.87,30.3,20.5,0,9,3
2005-01,203,126.1,76.9,0.46,0.45,0.05,-0.05,-0.28,-0.39,0.94,0.9,31.2,21.5,3,8,7
2005-02,248,116.7,131.3,1.72,1.69,1.13,1.14,0.53,0.44,1.16,1.07,31.2,20.6,3,9,6
2005-03,170,115.1,54.9,0.84,0.81,1.29,1.28,0.88,0.8,1.02,0.91,30.8,21.7,0,7,5
2005-04,32,102,-70,-0.49,-0.7,1.52,1.42,0.91,0.84,0.63,0.52,30.4,20.3,0,1,10
2005-05,33,75.3,-42.3,0.47,0.63,0.53,0.5,1.18,1.15,0.7,0.57,27.8,17.8,0,0,9
2005-06,50,60.2,-10.2,2.04,1.98,0.54,0.6,1.29,1.26,0.81,0.68,26,16.6,0,1,5
2005-07,16,71.4,-55.4,0.64,0.73,1.27,1.38,1.67,1.52,0.75,0.59,26,15.4,0,0,9
2005-08,15,90.3,-75.3,0.31,0.28,1.27,1.31,0.81,0.78,0.8,0.63,27.6,17.7,0,0,9
2005-09,27,90.7,-63.7,0.2,0.56,0.34,0.56,0.48,0.6,0.9,0.84,28,19.6,0,0,10
2005-10,54,142.5,-88.5,-0.25,-0.62,-0.19,-0.23,0.4,0.4,0.85,0.76,32.5,20.4,8,1,29
2005-11,271,91.9,179.1,1.13,1.27,0.69,0.68,0.96,0.95,1.34,1.26,27.5,20,0,9,2
2005-12,206,112.1,93.9,0.11,0.12,0.51,0.46,0.5,0.51,1.18,1.14,28.5,20.3,0,11,7
2006-01,47,153.7,-106.7,-1.16,-1.11,-0.08,-0.1,-0.21,-0.18,0.73,0.67,31.4,20.6,2,1,7
2006-02,37,141.2,-104.2,-0.78,-1.05,-1.11,-1.14,-0.49,-0.47,-0.06,-0.09,33.9,22.1,11,2,11
2006-03,202,108.1,93.9,1.11,1.18,-0.39,-0.53,-0.05,-0.14,0.06,0.03,30.5,21.6,0,10,1
2006-04,93,91.7,1.3,1,1.04,0.71,0.62,0.27,0.29,0.33,0.32,29,20,0,2,7
2006-05,3,78.9,-75.9,-1.61,-1.16,1.03,1.06,-0.32,-0.33,0.2,0.19,27,16.5,0,0,26
2006-06,10,62.4,-52.4,0.18,0.56,0.38,0.52,-0.3,-0.34,0.04,0.04,25.4,15.7,0,0,9
2006-07,6,75.1,-69.1,-0.15,-0.23,-0.91,-0.61,0.42,0.43,-0.01,-0.02,26.2,14.1,0,0,10
2006-08,2,89.7,-87.7,-1.01,-0.52,-0.5,-0.23,0.81,0.84,-0.06,-0.09,28.1,17.4,0,0,27
2006-09,59,92.8,-33.8,1.04,1.15,0.53,0.62,0.48,0.6,0.08,0.06,27.4,18.7,0,1,4
2006-10,90,98.1,-8.1,0.38,0.65,0.54,0.82,0.12,0.47,0.22,0.35,28.1,20.1,1,3,5
2006-11,259,103.6,155.4,1.03,1.05,1.08,1.22,0.91,1.06,0.17,0.33,28.2,20.7,0,13,2
2006-12,376,109.5,266.5,1.51,1.58,1.5,1.57,1.48,1.53,0.75,0.75,29.1,21.5,0,12,2
2007-01,160,124.9,35.1,0.14,0.14,1.29,1.36,1.25,1.32,1.18,1.19,31.3,21.4,2,7,6
2007-02,113,109.7,3.3,0.49,0.64,1.02,1.12,1.36,1.42,1.42,1.46,29.8,20.3,0,2,2
2007-03,41,136.3,-95.3,-0.88,-1.03,-0.21,-0.17,0.95,1.03,0.93,1.01,31.3,20.1,1,1,8
2007-04,53,98.8,-45.8,0.15,0.02,-0.4,-0.44,0.93,0.95,0.82,0.9,30,19.6,1,1,10
2007-05,7,81.3,-74.3,-1.02,-1.04,-0.98,-1.06,0.49,0.55,0.82,0.89,27.8,16.3,0,0,15
2007-06,0,68.8,-68.8,,-0.9,-0.67,-0.73,-0.41,-0.35,0.79,0.85,27,14,0,0,30
2007-07,4,77.2,-73.2,-0.41,-0.61,-1.42,-1.19,-0.72,-0.7,0.78,0.83,27.3,14.6,0,0,14
2007-08,6,95.1,-89.1,-0.38,-0.64,-1,-1.02,-1.24,-1.21,0.79,0.81,27.7,14.5,0,0,16
2007-09,21,109.6,-88.6,-0.02,-0.11,-0.39,-0.57,-0.93,-0.95,0.65,0.65,28.4,16.5,1,1,16
2007-10,0,145.6,-145.6,,-1.81,-1.77,-1.61,-2.3,-1.79,0.27,0.18,31.5,19.5,6,0,31
2007-11,128,145.3,-17.3,-0.42,-0.85,-1.23,-1.43,-1.5,-1.55,-0.25,-0.39,32.4,21,8,4,12
2007-12,87,142.4,-55.4,-1.49,-1.42,-1.85,-1.73,-1.9,-1.7,-1.48,-1.41,31.4,20.8,3,3,5
2008-01,170,124.8,45.2,0.22,0.22,-0.98,-1.13,-1.43,-1.49,-1.62,-1.48,29.9,20.5,2,4,4
2008-02,107,123,-16,0.42,0.4,-0.56,-0.63,-1.23,-1.35,-1.6,-1.52,30.8,20.3,0,3,9
2008-03,72,119.9,-47.9,-0.29,-0.4,0,0.05,-1.43,-1.43,-1.55,-1.44,30.7,20.3,0,3,5
2008-04,122,105,17,1.48,1.29,0.46,0.33,-0.6,-0.79,-1.22,-1.28,30.6,20,0,5,5
2008-05,23,82.9,-59.9,0.05,-0.15,0.37,0.21,-0.36,-0.43,-1.1,-1.21,27.9,16.2,0,1,11
2008-06,4,73.7,-69.7,-0.51,-1.01,1.11,0.75,0.26,0.24,-1.08,-1.22,27.5,15.2,0,0,16
2008-07,0,80.7,-80.7,,-1.46,-0.53,-1,0.24,0.08,-1.1,-1.24,26.6,12.8,0,0,31
2008-08,21,104.3,-83.3,0.61,-0.2,-0.18,-1.12,0.22,-0.19,-1.02,-1.2,29.1,16.1,0,1,24
2008-09,29,108,-79,0.27,0.17,0.15,-0.39,0.83,0.14,-0.98,-1.18,28.6,17.3,0,0,17
2008-10,2,152.1,-150.1,-2.82,-1.91,-1.02,-1.44,-1.25,-1.59,-0.93,-1.16,31.8,19.8,7,0,21
2008-11,207,100.2,106.8,0.53,0.55,-0.25,-0.45,-0.36,-0.7,-0.53,-0.7,28.7,20.3,2,6,6
2008-12,194,109,85,-0.02,0.02,-0.28,-0.36,-0.29,-0.48,-0.06,-0.2,28.3,20.1,0,7,5
2009-01,341,127.1,213.9,1.24,1.25,1.05,1.13,0.62,0.49,0.56,0.31,29.8,20.3,0,11,3
2009-02,56,129.6,-73.6,-0.36,-0.48,0.75,0.76,0.42,0.38,0.38,0.14,31.6,20.8,0,1,8
2009-03,206,129.6,76.4,1.14,1.02,1.21,1.12,0.81,0.66,0.91,0.57,32,20.8,7,9,7
2009-04,64,92.4,-28.4,0.42,0.46,0.66,0.5,1.2,1.16,0.72,0.44,29,19,0,2,7
2009-05,8,76.5,-68.5,-0.92,-0.66,0.88,0.79,1.02,0.99,0.65,0.41,27.1,16.4,0,0,11
2009-06,53,65.6,-12.6,2.13,1.94,0.72,0.79,1.26,1.16,0.84,0.61,26.3,16.2,0,2,10
2009-07,5,77.2,-72.2,-0.27,-0.52,0.62,0.56,0.71,0.61,0.87,0.63,27,15,0,0,18
2009-08,32,90.2,-58.2,1.05,1.02,1.43,1.28,1.17,1.01,0.9,0.7,27.7,16.1,0,1,15
2009-09,7,111.6,-104.6,-0.84,-0.64,0,-0.21,0.42,0.28,0.82,0.64,30.5,18.8,3,0,14
2009-10,332,107.2,224.8,2.62,2.27,2.39,1.94,2.36,1.87,1.9,1.62,30,20.2,1,7,8
2009-11,90,139,-49,-1.02,-1.18,1.22,0.97,1.49,1.19,1.5,1.25,31.3,20,2,3,11
2009-12,146,128.4,17.6,-0.58,-0.69,0.71,0.51,0.62,0.35,1.23,0.98,30.4,20.3,1,7,7
2010-01,21,162.9,-141.9,-1.82,-1.45,-2.03,-1.79,-0.16,-0.41,0.17,-0.12,33.4,20.6,6,1,16
2010-02,37,136.1,-99.1,-0.78,-0.95,-1.88,-1.71,-0.54,-0.76,0.11,-0.18,33.5,20.8,9,2,8
2010-03,209,118.2,90.8,1.16,1.15,-0.52,-0.73,0.04,-0.25,0.12,-0.16,31.3,20.9,0,9,5
2010-04,72,96.4,-24.4,0.59,0.55,0.6,0.44,-1.25,-1.37,0.16,-0.13,29.7,18.8,0,3,8
2010-05,55,76.4,-21.4,1.14,1.24,1.3,1.22,-0.59,-0.75,0.36,0.05,27.8,17.2,0,2,7
2010-06,6,66.1,-60.1,-0.22,0,0.85,0.85,-0.26,-0.41,0.17,-0.12,26.2,13.5,0,0,27
2010-07,17,73.8,-56.8,0.7,0.66,0.88,0.87,0.73,0.66,0.22,-0.07,26.8,15.4,0,0,12
2010-08,5,99.1,-94.1,-0.49,-1.05,-0.06,-0.29,1.15,0.99,0.1,-0.23,27.9,13.5,0,0,15
2010-09,19,115.4,-96.4,-0.11,-0.36,-0.09,-0.48,0.49,0.17,0.16,-0.16,29.5,16.8,0,0,11
2010-10,58,107.9,-49.9,-0.17,0.06,-0.42,-0.4,0,-0.01,-1.07,-1.12,29.1,19.1,1,2,9
2010-11,204,98.6,105.4,0.5,0.54,0.14,0.19,0.04,0.05,-0.51,-0.54,29,20.1,2,8,2
2010-12,354,136.8,217.2,1.36,1.23,0.97,0.93,0.85,0.68,0.32,0.13,31.3,20.4,0,11,7
2011-01,79,144.1,-65.1,-0.67,-0.72,0.53,0.4,0.28,0.17,0.54,0.35,31.8,20.3,0,2,5
2011-02,29,135.2,-106.2,-1,-1.09,0.06,-0.21,0.02,-0.04,0.52,0.34,33.8,20.2,5,0,11
2011-03,204,108,96,1.12,1.19,-0.22,-0.27,0.47,0.42,0.51,0.36,30.2,20.3,0,9,8
2011-04,80,88.9,-8.9,0.76,0.86,0.56,0.55,0.7,0.63,0.57,0.45,29,19.3,0,4,4
2011-05,2,80.5,-78.5,-1.86,-1.36,0.94,0.99,0.48,0.4,0.35,0.24,27.7,15.7,0,0,19
2011-06,10,69,-59,0.18,0.08,0.1,0.18,-0.23,-0.22,0.37,0.25,27,14.8,0,0,13
2011-07,16,78.5,-62.5,0.64,0.29,-0.49,-0.69,0.34,0.35,0.37,0.22,27.2,14,0,0,23
2011-08,0,104.3,-104.3,,-2.14,-0.14,-0.82,0.78,0.65,0.35,0.16,29.8,15.3,2,0,31
2011-09,2,115.6,-113.6,-1.54,-0.97,-0.93,-1.29,-0.55,-0.78,0.28,0.13,29.3,15.3,2,0,15
2011-10,163,97.4,65.6,1.27,1.38,0.7,0.61,0.38,0.24,0.67,0.54,28.3,18.8,0,6,5
2011-11,231,97.2,133.8,0.77,0.84,1,1.06,0.88,0.8,0.76,0.67,27,18.4,0,9,6
2011-12,240,109.2,130.8,0.44,0.48,1.06,1.21,0.82,0.8,0.32,0.31,28.9,20.2,0,8,6
2012-01,167,124.1,42.9,0.2,0.2,0.54,0.66,0.66,0.73,0.64,0.64,29.9,20,0,7,6
2012-02,25,136.3,-111.3,-1.13,-1.19,-0.12,-0.11,0.42,0.55,0.63,0.64,32.2,19.5,3,1,10
2012-03,68,127.8,-59.8,-0.36,-0.56,-0.57,-0.6,0.32,0.43,0.12,0.12,32.3,19.7,5,3,8
2012-04,13,103.3,-90.3,-1.43,-1.39,-1.72,-1.52,-0.29,-0.22,-0.17,-0.16,31.7,19.4,4,0,11
2012-05,78,73.7,4.3,1.68,1.73,-0.22,-0.33,-0.31,-0.26,0.17,0.15,27.3,17,0,3,10
2012-06,3,72.8,-69.8,-0.69,-1.03,0.14,-0.01,-0.53,-0.56,0.14,0.12,28.1,16.3,0,0,12
2012-07,3,79.7,-76.7,-0.58,-0.99,0.99,0.8,-1.02,-1.12,0.09,0.05,27.3,14.9,0,0,13
2012-08,45,87.2,-42.2,1.45,1.46,0.63,0.37,-0.07,-0.27,0.28,0.25,26.7,15.7,0,0,9
2012-09,33,111.2,-78.2,0.39,0.19,0.79,0.52,0.5,0.18,0.4,0.41,29.3,17.7,2,1,6
2012-10,15,147.8,-132.8,-1.48,-1.52,-0.23,-0.58,0.2,-0.18,-0.22,-0.28,31.6,19.1,6,0,13
2012-11,333,99.6,233.4,1.64,1.73,0.9,0.65,0.95,0.63,0.21,0.13,28.4,20.3,2,9,2
2012-12,35,165,-130,-2.79,-2.09,-0.42,-0.77,-0.22,-0.6,-0.58,-0.78,33.1,21.2,8,2,11
2013-01,285,134.2,150.8,0.95,0.92,0.62,0.38,0.4,0.1,-0.17,-0.51,31.5,21.2,2,7,12
2013-02,45,132.9,-87.9,-0.58,-0.74,-0.55,-0.86,0.04,-0.27,-0.06,-0.4,31.9,20.4,1,2,18
2013-03,100,121.8,-21.8,0.1,-0.06,0.44,0.37,-0.07,-0.39,0.05,-0.31,31.5,21.1,3,5,8
2013-04,38,87.8,-49.8,-0.29,-0.09,-0.66,-0.64,0.17,0,0.16,-0.14,28.8,19.2,0,1,15
2013-05,35,78.5,-43.5,0.54,0.59,-0.07,-0.02,-0.6,-0.77,-0.01,-0.32,27.7,17.1,0,0,13
2013-06,19,67.2,-48.2,0.8,0.81,0.1,0.27,0.38,0.38,0.06,-0.23,27,16.7,0,1,17
2013-07,3,79.2,-76.2,-0.58,-0.93,0.41,0.22,-0.51,-0.47,0.06,-0.24,27.5,15.8,0,0,14
2013-08,8,98.5,-90.5,-0.18,-0.74,0.01,-0.42,-0.14,-0.23,-0.1,-0.43,28.5,15.2,0,0,15
2013-09,22,106.7,-84.7,0.02,0.01,-0.33,-0.58,-0.27,-0.33,-0.15,-0.43,28.9,18.2,4,0,10
2013-10,86,114.1,-28.1,0.32,0.39,0.11,0.07,0.15,0.07,0.15,-0.02,28.4,18.7,0,4,11
2013-11,81,132.7,-51.7,-1.19,-1.2,-0.75,-0.78,-0.8,-0.87,-0.94,-1.04,30.4,20.2,1,2,8
2013-12,602,116.8,485.2,2.85,2.69,1.7,1.54,1.53,1.26,1.18,0.95,30,21,3,14,4
2014-01,61,148.2,-87.2,-0.92,-0.93,1.06,0.85,0.9,0.69,0.48,0.24,31.5,20.5,0,1,8
2014-02,19,133.3,-114.3,-1.36,-1.25,1.18,1.03,0.61,0.44,0.39,0.18,32,20.2,0,0,9
2014-03,79,118.2,-39.2,-0.18,-0.29,-1.41,-1.31,0.47,0.28,0.32,0.11,31,20.8,1,2,8
2014-04,42,104.6,-62.6,-0.16,-0.47,-1.2,-1.14,0.4,0.17,0.35,0.08,30.4,19.6,0,1,9
2014-05,31,86.2,-55.2,0.39,0.09,-0.3,-0.44,0.87,0.7,0.34,0.04,28.8,17,0,1,3
2014-06,13,68.1,-55.1,0.42,0.38,-0.03,-0.37,-1.3,-1.33,0.31,0.02,27.3,16.2,0,0,7
2014-07,18,70.7,-52.7,0.75,0.88,0.53,0.34,-0.89,-0.91,0.38,0.1,26.4,15.6,0,1,10
2014-08,22,98.8,-76.8,0.66,0.2,0.68,0.47,-0.12,-0.33,0.43,0.12,28,15.3,0,1,15
2014-09,6,128.5,-122.5,-0.94,-1.3,0.05,-0.59,-0.15,-0.76,0.37,0.02,30.2,17.4,3,0,21
2014-10,71,144.2,-73.2,0.07,-0.34,-0.14,-0.85,0.01,-0.61,0.29,-0.12,30.8,19.1,5,5,17
2014-11,150,126.3,23.7,-0.12,-0.39,-0.35,-0.84,-0.21,-0.71,0.56,0.2,30,20.1,0,5,7
2014-12,154,142,12,-0.48,-0.74,-0.48,-0.81,-0.5,-0.91,-1.25,-1.37,30.6,20.4,2,5,8
2015-01,0,175.7,-175.7,,-1.77,-1.61,-1.65,-1.49,-1.74,-1.76,-1.72,34,21,12,0,31
2015-02,105,125.9,-20.9,0.4,0.34,-1.36,-1.51,-1.4,-1.7,-1.25,-1.44,32.3,21.5,5,3,9
2015-03,67,128.9,-61.9,-0.37,-0.59,-1.28,-1.42,-1.54,-1.65,-1.42,-1.58,32.4,21,2,1,14
2015-04,61,95.8,-34.8,0.35,0.31,-0.14,-0.27,-1.49,-1.59,-1.36,-1.54,30.3,19.9,2,3,12
2015-05,59,73.9,-14.9,1.25,1.39,0.08,0.01,-1.17,-1.36,-1.18,-1.39,27,17.7,0,1,13
2015-06,7,67.9,-60.9,-0.11,-0.08,0.75,0.78,-0.89,-1.06,-1.2,-1.41,26.9,16.4,0,0,14
2015-07,5,76,-71,-0.27,-0.41,0.73,0.7,0.05,0.02,-1.28,-1.46,27.6,16.1,0,0,16
2015-08,4,92.9,-88.9,-0.63,-0.61,-0.6,-0.64,-0.14,-0.25,-1.37,-1.46,27.9,15.9,0,0,12
2015-09,1,140.3,-139.3,-1.86,-1.99,-1.42,-1.78,-0.07,-0.56,-1.39,-1.54,33,19.4,8,0,16
2015-10,5,153.4,-148.4,-2.27,-1.87,-2.7,-2.48,-1.21,-1.6,-1.69,-1.76,33.1,21.1,9,0,28
2015-11,120,156.4,-36.4,-0.53,-1.05,-1.55,-1.91,-1.73,-1.92,-1.82,-2.08,34.3,22.2,17,5,13
2015-12,114,160.7,-46.7,-1.03,-1.34,-1.61,-1.79,-1.87,-1.93,-1.85,-1.92,33,21.7,1,4,9
2016-01,394,119.1,274.9,1.49,1.52,0.49,0.04,-0.11,-0.75,-0.14,-0.67,30.4,21.5,2,13,3
2016-02,24,151.4,-127.4,-1.17,-1.51,0.44,0.11,-0.41,-1.1,-0.46,-1,34,21.1,11,1,26
2016-03,40,137,-97,-0.91,-1.06,0.57,0.41,-0.66,-1.21,-0.64,-1.17,33.3,21.2,4,1,8
