data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,231,109.9,121.1,0.73,0.9,1.28,1.46,1.86,1.78,0.89,1.09,26.4,21,0,9,4
1998-02,189,92.6,96.4,0.35,0.48,0.88,1.22,1.28,1.52,0.9,1.12,26.7,21,0,7,3
1998-03,206,95.2,110.8,0.88,0.95,0.94,1.23,1.72,2,1.36,1.51,26.7,19.5,0,7,3
1998-04,93,68.3,24.7,-0.34,-0.32,0.46,0.59,1.11,1.41,1.35,1.5,24.6,18.1,0,4,5
1998-05,88,51,37,-0.11,-0.09,0.12,0.14,0.6,0.84,1.31,1.46,21.8,14,0,3,12
1998-06,67,38.7,28.3,-0.73,-0.79,-0.81,-0.78,0.14,0.36,1.23,1.4,18.9,11,0,3,10
1998-07,121,40.6,80.4,0.17,0.25,-0.56,-0.52,-0.14,0.03,1.23,1.4,19,12.5,0,4,7
1998-08,179,46.6,132.4,0.84,1.08,0.13,0.34,0.07,0.29,0.85,1.16,19.4,13.7,0,6,3
1998-09,157,61.9,95.1,0.15,0.25,0.47,0.66,-0.29,-0.04,1.04,1.36,19.7,14,0,4,3
1998-10,99,94.8,4.2,-0.73,-0.74,0.11,0.23,-0.43,-0.24,0.48,0.82,22.1,16.2,0,3,5
1998-11,70,116.1,-46.1,-1.05,-1.01,-0.94,-0.84,-0.57,-0.34,-0.04,0.34,23.2,16.5,0,3,5
1998-12,121,122.8,-1.8,-0.27,-0.19,-1.16,-1.07,-0.38,-0.09,-0.26,0.18,26,18.7,0,3,3
1999-01,107,130.1,-23,-0.98,-0.99,-1.43,-1.27,-0.79,-0.6,-0.78,-0.51,27.6,20.9,0,5,4
1999-02,128,104.8,23.2,-0.46,-0.49,-1.15,-1.04,-1.47,-1.25,-1.02,-0.85,27.5,20.4,0,6,3
1999-03,146,107.2,38.9,0.06,-0.18,-0.95,-0.98,-1.48,-1.31,-1.34,-1.25,27.4,21.1,0,4,7
1999-04,211,63.5,147.5,1.58,1.67,0.43,0.4,-0.61,-0.6,-0.74,-0.56,23.6,16.2,0,6,12
1999-05,60,52.4,7.6,-0.52,-0.6,0.32,0.29,-0.55,-0.61,-0.73,-0.58,21.1,13.1,0,2,5
1999-06,44,35.7,8.3,-1.3,-1.19,-0.21,-0.1,-0.88,-0.85,-0.82,-0.66,18.3,11,0,1,8
1999-07,133,38.8,94.2,0.32,0.45,-0.92,-0.9,-0.37,-0.3,-0.83,-0.62,17.6,11.1,0,4,5
1999-08,62,61.2,0.8,-0.72,-0.83,-0.89,-0.87,-0.49,-0.42,-1.27,-1.15,19.7,11.1,0,2,9
1999-09,50,77.9,-27.9,-1.73,-1.57,-1.2,-1.2,-1.31,-1.28,-1.78,-1.58,21.5,14,0,1,12
1999-10,134,91.9,42.1,-0.13,-0.09,-1.58,-1.46,-2,-2.01,-1.62,-1.45,21.2,15,0,4,3
1999-11,139,116.6,22.4,0.13,0.12,-0.97,-1.01,-1.32,-1.45,-1.4,-1.35,23.3,16,0,1,5
1999-12,135,120.7,14.3,0.01,0.13,-0.12,0.05,-0.89,-0.83,-1.36,-1.37,25.4,18.7,0,5,2
2000-01,244,129.3,114.7,0.87,0.82,0.49,0.54,-0.62,-0.57,-0.82,-0.74,27.2,20.7,0,8,1
2000-02,298,105.4,192.6,1.45,1.51,1.39,1.53,0.33,0.35,-0.14,-0.04,26.2,20,0,7,2
2000-03,134,94.8,39.2,-0.13,-0.17,1.27,1.36,0.77,0.82,-0.19,0.01,25.9,18.8,0,5,3
2000-04,104,74.4,29.6,-0.11,-0.21,0.81,0.84,0.8,0.83,-0.58,-0.46,25.3,17.4,0,3,9
2000-05,59,54.5,4.4,-0.54,-0.67,-0.54,-0.59,0.53,0.5,-0.49,-0.4,22.1,13.7,0,3,5
2000-06,147,40.4,106.6,0.55,0.57,-0.25,-0.31,0.7,0.72,-0.16,-0.05,20.5,13.4,0,4,6
2000-07,75,47.1,27.9,-0.53,-0.63,-0.52,-0.59,0.14,0.16,-0.37,-0.27,17.3,8,0,4,10
2000-08,113,56.7,56.3,0.1,0.23,-0.1,-0.06,-0.63,-0.64,-0.19,-0.09,18.1,9.4,0,3,7
2000-09,180,70.1,109.9,0.43,0.44,-0.15,-0.18,-0.47,-0.5,0.25,0.3,19.3,12.5,0,6,9
2000-10,243,89.1,153.9,1.24,1.32,0.81,0.89,0.18,0.28,0.6,0.67,21.9,16.3,0,9,4
2000-11,107,115.9,-8.9,-0.35,-0.37,0.63,0.77,0.3,0.49,0.52,0.66,24.1,17.5,0,4,4
2000-12,129,130.6,-1.5,-0.11,-0.18,0.41,0.53,0.11,0.29,0.52,0.68,26.5,19.3,0,3,6
2001-01,274,117.1,156.9,1.17,1.34,0.43,0.51,0.75,0.89,0.61,0.76,28.1,21.4,0,12,3
2001-02,263,99.6,163.4,1.13,1.24,1.32,1.51,1.26,1.31,0.5,0.66,29.1,22.6,0,12,2
2001-03,226,108.7,117.3,1.12,1.04,1.8,1.96,1.47,1.52,0.87,0.99,31.1,22.3,0,8,3
2001-04,228,67.6,160.4,1.79,1.8,1.98,2.15,1.58,1.61,1.19,1.25,25.7,18.8,0,10,5
2001-05,98,46.2,51.8,0.02,0.13,1.1,1.13,1.67,1.9,1.17,1.23,21.2,14.4,0,3,5
2001-06,70,41,29,-0.67,-0.78,0.41,0.52,1.51,1.58,0.95,1.06,20.7,13.3,0,3,7
2001-07,165,41.5,123.5,0.68,0.8,-0.1,0.03,1.25,1.32,1.27,1.31,18.6,11.2,0,8,5
2001-08,44,60.1,-16.1,-1.13,-1.27,-0.54,-0.55,0.48,0.57,1.07,1.15,21.3,14.7,0,0,8
2001-09,244,66.2,177.8,1.08,1.16,0.44,0.51,0.59,0.76,1.3,1.37,20.3,14.8,0,10,8
2001-10,178,98.1,79.9,0.49,0.48,0.34,0.31,0.08,0.21,1.1,1.17,23.5,17,0,4,7
2001-11,174,108.4,65.6,0.58,0.68,1.05,1.13,0.34,0.55,1.36,1.4,24.2,17.8,0,5,7
2001-12,132,127,5,-0.05,-0.05,0.45,0.57,0.52,0.72,1.4,1.43,26.2,19.1,0,5,4
2002-01,219,130.6,88.4,0.6,0.47,0.54,0.59,0.5,0.63,1.22,1.27,27.8,20.9,0,10,4
2002-02,112,113.9,-1.9,-0.71,-0.83,-0.17,-0.35,0.62,0.63,0.72,0.8,27.9,19.5,0,5,5
2002-03,117,102.3,14.7,-0.42,-0.57,-0.37,-0.54,0.02,-0.07,0.35,0.51,29.4,22.3,2,6,3
2002-04,108,68.7,39.3,-0.03,-0.01,-0.83,-0.9,-0.17,-0.22,-0.11,0.04,25.3,18.4,0,5,10
2002-05,164,46.7,117.3,0.69,0.85,0.13,0.13,-0.11,-0.25,0.13,0.25,22.5,15.5,0,5,7
2002-06,260,34.1,225.9,1.72,1.78,1.29,1.37,0.68,0.71,0.69,0.82,19,12,0,9,3
2002-07,141,39.6,101.4,0.41,0.54,1.37,1.46,0.57,0.67,0.66,0.82,18,10.9,0,5,11
2002-08,166,57.8,108.2,0.71,0.87,1.33,1.41,1.09,1.2,1.04,1.11,19.2,12.9,0,7,7
2002-09,111,71.8,39.2,-0.49,-0.55,0.21,0.24,1.15,1.28,0.65,0.72,19.2,11.8,0,4,8
2002-10,267,84.3,182.7,1.48,1.56,0.87,0.96,1.63,1.67,0.92,1.03,22.7,17.3,0,11,3
2002-11,215,111.7,103.3,1.04,1.07,1.03,1.14,1.54,1.53,1.1,1.19,24.6,18.6,1,6,4
2002-12,208,117,91,1.21,1.36,1.73,1.66,1.23,1.33,1.38,1.41,25.5,19.7,0,11,5
2003-01,75,138.5,-63.5,-1.64,-1.43,0.34,0.39,0.73,0.87,0.89,1.03,27.4,20.7,1,2,4
2003-02,317,110,207,1.61,1.64,0.87,0.85,1.25,1.26,1.59,1.59,29,21.8,0,8,3
2003-03,119,104,15,-0.38,-0.56,0.13,-0.1,1.3,1.33,1.68,1.63,27.9,20.6,0,5,5
2003-04,100,73.3,26.7,-0.19,-0.27,0.81,0.73,0.7,0.66,1.5,1.48,24.3,16.6,0,4,4
2003-05,24,59.4,-35.4,-1.36,-1.61,-1,-1.08,-0.16,-0.36,0.94,1.02,22.8,13.2,0,1,16
2003-06,152,35.3,116.7,0.61,0.71,-0.55,-0.61,-0.34,-0.5,0.63,0.75,20.4,14,0,4,11
2003-07,116,41.2,74.8,0.1,0.17,-0.43,-0.42,0.2,0.19,0.59,0.73,19.3,11.5,0,3,6
2003-08,44,59.5,-15.6,-1.13,-1.25,-0.27,-0.19,-1.12,-1.17,0.2,0.33,18.4,10,0,0,13
2003-09,84,68.4,15.6,-0.95,-0.91,-1.21,-1.14,-1.62,-1.63,0.11,0.15,18.6,11.8,0,2,7
2003-10,159,98.8,60.2,0.24,0.19,-1.16,-1.13,-1.29,-1.37,-0.27,-0.31,22.2,15.7,0,5,9
2003-11,56,117.9,-61.9,-1.39,-1.3,-1.19,-1.24,-1.03,-1.07,-0.9,-0.94,24.2,17.4,0,1,7
2003-12,158,124,34,0.42,0.49,-0.4,-0.35,-1.09,-1.11,-1.13,-1.24,25.7,18.5,0,6,5
2004-01,135,129,6,-0.5,-0.64,-0.92,-0.85,-1.36,-1.36,-0.91,-0.93,26.1,19.9,0,5,6
2004-02,84,119.1,-35.1,-1.23,-1.26,-0.94,-1,-1.51,-1.41,-1.93,-1.94,26.9,19.1,0,3,5
2004-03,172,104.7,67.3,0.44,0.28,-0.86,-0.99,-0.91,-0.98,-1.77,-1.94,26.3,19.3,0,5,5
2004-04,90,73,17,-0.4,-0.48,-0.74,-0.92,-1.14,-1.14,-1.65,-1.84,24.5,18.1,0,4,4
2004-05,378,44.3,333.7,2.07,1.95,1.55,1.57,0.75,0.67,-0.19,-0.12,20.5,13.3,0,9,6
2004-06,49,38.8,10.2,-1.16,-1.16,1.2,1.26,0.31,0.25,-0.54,-0.51,20.3,12.6,0,1,4
2004-07,92,43.6,48.4,-0.24,-0.26,1.11,1.24,0.38,0.39,-0.66,-0.62,18.7,10.3,0,5,13
2004-08,29,60.9,-31.9,-1.57,-1.74,-1.61,-1.66,0.37,0.46,-0.7,-0.69,19.7,11.5,0,0,11
2004-09,161,68,93,0.2,0.22,-0.86,-0.86,0.3,0.43,-0.45,-0.5,20.7,15,0,8,5
2004-10,100,107,-7,-0.71,-0.94,-1.13,-1.18,0.14,0.21,-0.67,-0.75,21.5,14.6,0,5,12
2004-11,125,109.7,15.3,-0.07,0.02,-0.42,-0.38,-1.36,-1.55,-0.44,-0.44,23.1,16.9,0,5,7
2004-12,138,128.8,9.2,0.06,0.03,-0.49,-0.48,-0.93,-0.97,-0.52,-0.5,24.2,18.6,0,4,4
2005-01,42,142.1,-100.1,-2.58,-1.78,-1.36,-1.3,-1.61,-1.75,-0.93,-1.04,26.9,20.2,0,1,6
2005-02,77,109.2,-32.2,-1.38,-1.23,-2.25,-1.76,-1.73,-1.6,-0.95,-1.03,26.4,20.1,0,1,2
2005-03,193,104.2,88.8,0.72,0.62,-1.64,-1.48,-1.46,-1.4,-0.9,-0.99,26.5,19.9,0,6,12
2005-04,113,63.4,49.6,0.07,0.2,-0.4,-0.48,-1.18,-1.12,-0.73,-0.73,24.1,17.4,0,3,3
2005-05,124,49.1,74.9,0.31,0.43,0.4,0.43,-1.08,-1.08,-1.55,-1.59,22.4,14.9,0,6,6
2005-06,47,37.7,9.3,-1.21,-1.17,-0.48,-0.37,-1.53,-1.42,-1.58,-1.63,21.9,14.7,0,1,10
2005-07,86,47.9,38.1,-0.34,-0.44,-0.73,-0.77,-0.85,-0.84,-1.69,-1.83,20.4,11,0,3,8
2005-08,206,57.1,148.9,1.09,1.21,-0.07,-0.01,0.16,0.27,-0.98,-1,20.7,13.3,0,5,6
2005-09,183,64.7,118.3,0.46,0.54,0.58,0.64,0.05,0.24,-0.94,-0.95,19,12.6,0,6,4
2005-10,209,84.2,124.8,0.86,1.03,1.2,1.35,0.39,0.6,-0.53,-0.5,21.4,16,0,7,2
2005-11,109,123.2,-14.2,-0.32,-0.45,0.44,0.61,0.18,0.39,-0.62,-0.58,24,16.9,0,4,8
2005-12,73,137.4,-64.4,-1.43,-1.42,-0.25,-0.23,0.2,0.36,-0.89,-0.9,25.6,18.5,0,1,6
2006-01,208,132.6,75.4,0.47,0.29,-0.54,-0.7,0.49,0.58,-0.26,-0.16,27.5,21.1,0,10,9
2006-02,187,107.6,79.4,0.33,0.27,-0.13,-0.36,0.18,0.15,0.17,0.26,27.8,20.6,0,4,3
2006-03,120,106.3,13.7,-0.37,-0.58,0.16,-0.02,-0.12,-0.26,-0.1,0,27.8,20.2,0,6,12
2006-04,37,76.2,-39.2,-1.97,-1.66,-0.76,-0.88,-0.9,-1.03,-0.38,-0.34,25.3,15.9,0,1,5
2006-05,95,48.9,46.1,-0.02,0.05,-0.92,-0.98,-0.87,-0.99,-0.41,-0.39,20.8,12,0,3,8
2006-06,69,40.2,28.8,-0.69,-0.78,-1.3,-1.31,-0.76,-0.84,-0.35,-0.33,19.9,12.6,0,3,4
2006-07,102,45.9,56.1,-0.09,-0.12,-0.65,-0.68,-1.04,-1.09,-0.31,-0.25,20.5,13,0,4,8
2006-08,65,60.5,4.5,-0.66,-0.74,-0.92,-1.01,-1.59,-1.64,-0.81,-0.83,19.7,11.6,0,1,5
2006-09,46,74.3,-28.3,-1.84,-1.58,-1.54,-1.47,-2.54,-2.47,-1.4,-1.4,18.7,11.6,0,2,8
2006-10,52,96.2,-44.2,-1.83,-1.61,-2.64,-2,-2.44,-2.46,-2.07,-1.89,21.4,16.3,0,0,6
2006-11,235,101.8,133.2,1.24,1.33,-0.88,-0.76,-1.28,-1.37,-1.59,-1.64,22.6,17,0,9,4
2006-12,83,131.9,-48.9,-1.15,-1.12,-0.43,-0.28,-1.3,-1.36,-1.58,-1.75,25,19.5,0,3,5
2007-01,167,122.1,44.9,-0.04,-0.13,0.24,0.38,-1.28,-1.22,-1.81,-1.84,26,20.1,0,6,5
2007-02,197,107,90,0.45,0.4,-0.31,-0.4,-0.86,-0.76,-1.76,-1.71,26.2,20.6,0,6,4
2007-03,340,97.6,242.4,2.26,2.45,1.44,1.57,0.72,0.79,-0.84,-0.79,27.4,22,0,7,3
2007-04,94,77.2,16.8,-0.32,-0.48,1.45,1.52,1.09,1.14,-0.55,-0.44,25.6,18.6,0,5,8
2007-05,150,49.3,100.7,0.56,0.7,1.27,1.29,0.82,0.8,-0.28,-0.18,19.9,12.7,0,6,7
2007-06,47,43,4,-1.21,-1.28,-0.41,-0.48,0.75,0.78,-0.36,-0.27,18.8,11.5,0,1,4
2007-07,178,48.6,129.4,0.82,0.86,0.21,0.28,1.05,1.07,-0.12,0.02,17.3,9.1,0,5,6
2007-08,116,53.3,62.7,0.14,0.33,-0.05,-0.02,0.94,1,0.06,0.2,16.7,10.8,0,4,9
2007-09,181,76.7,104.3,0.44,0.37,0.58,0.58,0.1,0.09,0.51,0.56,20.2,15.3,0,6,13
2007-10,67,91.6,-24.6,-1.42,-1.26,-0.45,-0.49,-0.26,-0.24,0.55,0.61,22.7,17.2,0,1,7
2007-11,159,118.6,40.4,0.4,0.37,-0.25,-0.22,-0.28,-0.21,0.31,0.39,22.7,15.7,0,6,7
2007-12,165,131.2,33.8,0.54,0.49,-0.25,-0.2,0.2,0.34,0.62,0.75,25.5,19.5,0,4,4
2008-01,110,127,-17,-0.92,-0.92,-0.16,-0.19,-0.44,-0.37,0.4,0.48,26.2,20.2,0,3,4
2008-02,198,110.3,87.7,0.46,0.37,-0.09,-0.25,-0.3,-0.35,0.41,0.45,25.7,19.6,0,6,6
2008-03,125,100.7,24.3,-0.28,-0.41,-0.49,-0.59,-0.56,-0.62,-0.41,-0.42,25.5,19.1,0,4,6
2008-04,138,74.5,63.5,0.52,0.46,0.25,0.1,0.01,-0.11,-0.21,-0.15,24,15.8,0,2,9
2008-05,204,60.1,143.9,1.01,1.06,0.62,0.55,0.36,0.16,0.01,0.02,22,12.8,0,4,23
2008-06,82,39.2,42.8,-0.43,-0.51,0.6,0.59,0.04,-0.05,0.11,0.15,17.6,10,0,2,7
2008-07,73,48.1,24.9,-0.56,-0.69,0.09,0.09,0.16,0.09,-0.24,-0.19,19.6,13.3,0,1,11
2008-08,110,59.9,50.1,0.06,0.14,-0.66,-0.73,-0.05,-0.09,-0.26,-0.27,19.1,12.1,0,4,5
2008-09,177,72.7,104.3,0.39,0.37,-0.21,-0.3,0.21,0.17,-0.29,-0.37,19.4,12.2,0,4,7
2008-10,188,84.5,103.5,0.61,0.78,0.4,0.44,0.27,0.35,0.13,0.08,21.3,15.9,0,8,6
2008-11,168,96.8,71.2,0.51,0.75,0.65,0.9,-0.02,0.25,0.17,0.28,22.3,17.5,0,7,6
2008-12,62,128.7,-66.7,-1.77,-1.46,-0.04,0.27,-0.23,0.04,-0.2,-0.02,24.3,18.1,0,2,5
2009-01,253,116.3,136.7,0.96,1.1,0.23,0.47,0.35,0.63,0.31,0.5,25,18.8,0,8,6
2009-02,162,95.3,66.7,0.02,0.1,-0.06,0.02,0.38,0.64,0.18,0.39,26,20.2,0,6,4
2009-03,136,101.2,34.8,-0.1,-0.24,0.43,0.54,0.21,0.43,0.24,0.5,26.6,20,0,6,6
2009-04,70,81.9,-11.9,-0.89,-1.09,-0.54,-0.61,-0.23,-0.12,-0.02,0.21,24.6,16.7,0,1,7
2009-05,86,58.3,27.7,-0.13,-0.24,-0.58,-0.76,-0.58,-0.64,-0.39,-0.22,22.2,13.9,0,4,7
2009-06,35,43.9,-8.9,-1.58,-1.55,-1.42,-1.59,-0.6,-0.62,-0.56,-0.41,18.3,10.3,0,1,6
2009-07,51,42.9,8.1,-1.02,-1.02,-1.61,-1.88,-1.5,-1.47,-0.67,-0.48,16.9,8.8,0,2,6
2009-08,124,61.1,62.9,0.24,0.33,-1.17,-1.29,-1.49,-1.62,-0.61,-0.44,19.4,11.4,0,7,10
2009-09,365,61.2,303.8,2.07,2.04,0.98,1.07,-0.12,-0.16,0.04,0.19,19.8,14.1,0,9,3
2009-10,75,89.7,-14.7,-1.23,-1.08,0.99,1.1,-0.28,-0.23,-0.37,-0.26,21.1,15.2,0,3,4
2009-11,249,96.5,152.5,1.37,1.48,1.6,1.6,0.45,0.74,-0.08,0.13,25.4,19.7,0,7,4
2009-12,150,126.2,23.9,0.28,0.31,0.38,0.65,0.85,1.07,0.24,0.54,25.8,20.2,0,4,4
2010-01,156,114.8,41.2,-0.19,-0.18,0.75,0.97,1.06,1.24,-0.14,0.12,27.5,21.2,0,5,2
2010-02,171,117.4,53.6,0.14,-0.08,-0.06,-0.13,1.12,1.26,-0.09,0.03,29.2,21.9,0,8,3
2010-03,258,97.7,160.3,1.47,1.6,0.67,0.67,0.65,0.78,0.38,0.59,27,20.3,0,10,7
2010-04,136,69.5,66.5,0.49,0.51,1.01,0.99,1.11,1.23,0.57,0.8,24.2,17.2,0,5,10
2010-05,277,44.3,232.7,1.5,1.57,1.69,1.75,1.36,1.54,1.07,1.2,21.3,15.2,0,7,3
2010-06,80,38.8,41.2,-0.47,-0.54,1.05,1.15,1.14,1.24,1.19,1.31,19.6,11.9,0,3,5
2010-07,94,45.7,48.3,-0.21,-0.26,0.71,0.88,1.1,1.15,1.39,1.42,19.5,11.3,0,6,9
2010-08,51,54.1,-3.1,-0.96,-0.92,-1.02,-1.04,0.8,0.95,1.17,1.3,18,10.8,0,2,16
2010-09,132,67.9,64.1,-0.18,-0.18,-0.9,-0.86,0.12,0.3,0.47,0.66,20.4,14,0,5,7
2010-10,43,94.4,-51.4,-2.12,-1.75,-1.81,-1.5,-0.64,-0.55,0.36,0.53,21.5,14.3,0,1,5
2010-11,177,111.3,65.7,0.62,0.68,-0.71,-0.6,-1.23,-1.26,0.12,0.32,23.6,16.2,0,8,4
2010-12,71,124.4,-53.5,-1.49,-1.21,-1.15,-1.02,-1.39,-1.38,-0.16,0.11,25.6,19.2,0,2,6
2011-01,290,122,168,1.33,1.47,0.63,0.74,-0.62,-0.43,0.31,0.52,27.9,21.6,0,11,2
2011-02,227,94.2,132.8,0.77,0.92,0.79,0.95,0.03,0.19,0.53,0.77,27.4,22.1,0,8,2
2011-03,146,90.5,55.5,0.06,0.09,1.19,1.43,0.13,0.28,0.13,0.47,24.6,18.4,0,6,5
2011-04,170,71.5,98.5,1.02,1.04,0.86,1.04,0.93,1.09,0.24,0.56,24.3,16.5,0,7,6
2011-05,73,51.5,21.5,-0.32,-0.34,0.13,0.16,0.55,0.67,-0.43,-0.21,22,14,0,2,10
2011-06,149,38.7,110.3,0.58,0.63,0.38,0.44,1.03,1.2,-0.21,0.03,18.8,10.1,0,6,9
2011-07,283,36.5,246.5,1.72,1.75,1.03,1.17,1.24,1.39,0.4,0.7,16.9,10.4,0,7,7
2011-08,336,52.9,283.1,2.08,1.91,2.27,2.07,1.97,1.88,1.28,1.37,18.5,11.7,0,10,4
2011-09,108,70.5,37.5,-0.53,-0.57,1.96,1.95,2,1.88,1.25,1.39,19.2,11.8,0,5,8
2011-10,92,101,-9,-0.87,-0.98,0.81,0.83,1.32,1.38,1.39,1.5,21.7,15.8,0,2,5
2011-11,32,115.6,-83.6,-2.15,-1.71,-1.9,-1.99,0.89,1.04,0.98,1.15,23.1,16.8,0,1,7
2011-12,150,123.7,26.3,0.28,0.35,-1.32,-1.3,0.8,0.96,1.28,1.37,24.8,17.7,0,5,4
2012-01,266,130.6,135.4,1.1,1.08,-0.05,-0.02,0.47,0.59,1.19,1.29,25.9,19.8,0,7,4
2012-02,127,118.2,8.8,-0.47,-0.69,0.46,0.31,-0.89,-0.93,0.86,0.96,28.1,20.5,0,5,4
2012-03,33,117.8,-84.8,-2.63,-1.9,-0.55,-0.84,-1.3,-1.32,0.5,0.56,27.2,18.5,0,1,9
2012-04,44,74.7,-30.7,-1.7,-1.48,-2.35,-1.87,-1.41,-1.38,0,0.06,24.2,16.4,0,2,6
2012-05,30,58.1,-28.1,-1.17,-1.41,-2.64,-2.08,-1.32,-1.34,-0.12,-0.12,23.1,14.1,0,1,8
2012-06,74,40.6,33.4,-0.58,-0.69,-1.97,-1.9,-1.68,-1.68,-0.37,-0.4,19.7,10.6,0,3,11
2012-07,148,45.2,102.8,0.5,0.56,-0.78,-0.92,-2.11,-2.08,-0.88,-1,17.8,10,0,3,5
2012-08,102,67.4,34.6,-0.05,-0.13,-0.18,-0.23,-2.03,-2.17,-1.8,-1.99,21.3,13.7,0,5,20
2012-09,215,79.6,135.4,0.8,0.74,0.52,0.42,-0.92,-1.15,-1.43,-1.53,21.5,14.5,0,5,9
2012-10,131,98.1,32.9,-0.18,-0.25,0.21,0,-0.5,-0.7,-1.27,-1.39,23.5,17.1,0,6,9
2012-11,38,127.9,-89.9,-1.93,-1.83,-0.44,-0.6,-0.48,-0.64,-1.3,-1.58,24.8,17.5,0,1,10
2012-12,235,131,104,1.58,1.52,-0.15,-0.22,0.21,0.21,-0.96,-1.34,27.5,20,2,6,4
2013-01,128,147.3,-19.3,-0.61,-0.95,-0.44,-0.71,-0.18,-0.38,-1.6,-2.06,26.9,19.6,0,5,8
2013-02,239,100.1,138.9,0.9,0.98,0.89,0.76,0.26,0.06,-1.1,-1.42,27.5,20.7,0,10,2
2013-03,188,87.7,100.3,0.65,0.8,0.46,0.39,0.16,0.01,-0.49,-0.65,25.1,18.1,0,7,4
2013-04,64,79.1,-15.1,-1.05,-1.16,0.48,0.52,-0.01,-0.18,-0.37,-0.49,24.4,16.1,0,1,16
2013-05,36,55.2,-19.2,-1.01,-1.19,-0.61,-0.65,0.1,-0.1,-0.28,-0.38,21.6,12.7,0,2,7
2013-06,113,36.9,76.1,0.09,0.1,-1.17,-1.25,-0.45,-0.52,-0.17,-0.23,19.3,12.4,0,4,5
2013-07,70,46,24,-0.62,-0.71,-1.1,-1.23,-0.44,-0.39,-0.45,-0.53,18.6,9.3,0,3,10
2013-08,395,54.8,340.2,2.44,2.1,1.38,1.43,0.66,0.77,0.54,0.54,18,10.1,0,9,8
2013-09,149,70.8,78.2,0.05,0.02,1.39,1.43,0.46,0.52,0.33,0.27,20.1,13.1,0,4,12
2013-10,91,98.4,-7.4,-0.89,-0.95,1.42,1.46,0.38,0.47,0.19,0.11,22.3,15.5,0,3,7
2013-11,143,118.8,24.2,0.19,0.15,-0.45,-0.44,0.73,0.86,0.56,0.61,23.6,17,0,5,6
2013-12,128,138.8,-10.8,-0.13,-0.37,-0.49,-0.59,0.69,0.77,0.2,0.28,26.4,19.5,0,6,10
2014-01,202,140.1,61.9,0.4,0.11,0.15,-0.04,1.02,0.96,0.45,0.51,28.8,21.1,0,8,7
2014-02,331,120.3,210.7,1.73,1.67,1.29,1.07,0.55,0.35,0.79,0.74,28.7,21.6,0,8,3
2014-03,135,93.8,41.2,-0.11,-0.14,1.22,1.12,0.51,0.29,0.64,0.61,26.4,19.3,0,2,4
2014-04,80,75.5,4.5,-0.64,-0.75,0.88,0.79,0.63,0.42,0.63,0.64,24.8,17.6,0,4,6
2014-05,83,50.6,32.4,-0.17,-0.16,-0.53,-0.56,0.46,0.19,0.71,0.7,21.4,14,0,4,6
2014-06,230,36.7,193.3,1.45,1.53,0.39,0.44,1.06,1,1.04,1,19.7,12.5,0,8,6
2014-07,80,44.3,35.7,-0.44,-0.48,0.33,0.48,0.74,0.77,1.13,1.08,19.5,11.8,0,4,6
2014-08,89,64.1,24.9,-0.25,-0.31,0.35,0.43,-0.24,-0.2,0.18,0.15,20.5,11.6,0,3,8
2014-09,151,68.7,82.3,0.08,0.08,-0.53,-0.59,-0.24,-0.22,0.18,0.06,21.4,15,0,6,4
2014-10,141,103.7,37.3,-0.02,-0.17,-0.31,-0.47,-0.06,-0.05,0.35,0.21,23.4,17.1,0,4,7
2014-11,122,123.4,-1.4,-0.11,-0.24,-0.2,-0.23,0.05,0.12,0.29,0.21,25.2,18.1,0,5,6
2014-12,141,127.5,13.5,0.12,0.11,-0.15,-0.2,-0.5,-0.53,0.35,0.38,27,19.9,0,5,5
2015-01,197,133.1,63.9,0.34,0.13,0.05,-0.03,-0.22,-0.25,0.31,0.32,29.4,21.8,0,8,5
2015-02,280,108,172,1.29,1.32,1,0.97,0.49,0.4,0.14,0.14,28.1,20.8,0,11,2
2015-03,172,101.8,70.2,0.44,0.33,1.1,1.06,0.62,0.48,0.29,0.32,26.8,19.6,0,7,9
2015-04,152,71.8,80.2,0.75,0.75,1.28,1.32,0.85,0.76,0.51,0.58,24.6,17.3,0,5,7
2015-05,235,50.6,184.4,1.23,1.33,1.14,1.16,1.49,1.57,0.91,0.91,22.5,15.1,0,6,10
2015-06,123,41,82,0.23,0.2,1.16,1.18,1.51,1.48,0.59,0.62,21.3,11.6,0,5,6
2015-07,272,39.4,232.6,1.64,1.67,1.71,1.66,2.02,1.9,1.21,1.16,19.6,12.7,0,10,5
2015-08,85,69.7,15.3,-0.31,-0.5,0.85,0.91,1.47,1.42,1.2,1.13,22.4,15.9,0,3,9
2015-09,277,64.6,212.4,1.37,1.45,1.5,1.51,2.12,1.91,1.62,1.51,20.9,14.3,0,9,5
2015-10,281,76.4,204.6,1.62,1.73,1.47,1.58,2.34,2.09,2.01,1.91,21.5,15.8,0,11,4
2015-11,168,95.1,72.9,0.51,0.76,1.8,1.76,1.71,1.66,2.23,1.99,23.6,17.8,0,8,3
2015-12,192,108,84,0.97,1.27,1.45,1.61,1.87,1.76,2.44,2.02,26.4,20.2,0,7,3
2016-01,118,130.6,-12.6,-0.78,-0.87,0.19,0.49,1.07,1.26,2.21,1.96,27.3,20.3,0,2,6
