data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,105.3,-105.3,,-1.36,-0.55,-0.85,-1.38,-1.56,-2.14,-2.12,32.5,18.5,0,0,30
1998-07,2,117.7,-115.7,-0.32,-0.86,-0.73,-0.94,-0.86,-0.99,-2.12,-2.16,33.6,18.5,3,0,23
1998-08,1,141.4,-140.4,-1.32,-0.45,-1.19,-1.09,-1.71,-1.48,-2.15,-2.21,35.7,21.1,25,0,18
1998-09,19,146.9,-127.9,-0.45,-0.47,-0.48,-0.59,-0.79,-0.94,-2.28,-2.43,35.8,22.1,23,0,19
1998-10,94,137.4,-43.4,-0.43,-0.38,-0.73,-0.65,-0.93,-0.84,-2.24,-2.43,34.1,22.1,15,1,3
1998-11,308,116.5,191.5,1.32,1.39,0.56,0.51,0.4,0.13,-1.33,-1.34,31.4,21.4,0,13,3
1998-12,217,111.8,105.2,-0.66,-0.57,0.01,0.05,-0.12,-0.14,-1.14,-1.06,30.7,21.7,1,9,2
1999-01,268,129.6,138.4,-0.21,-0.25,-0.08,-0.08,-0.38,-0.32,-0.87,-0.89,32.2,21.1,8,11,3
1999-02,230,119.7,110.3,0.1,0.06,-0.7,-0.67,-0.29,-0.22,-0.94,-0.95,32.4,21.3,6,10,4
1999-03,264,114.5,149.5,0.68,0.67,0.07,0.12,0.01,0.14,-0.28,-0.25,31.7,21.5,4,8,1
1999-04,51,123.7,-72.7,-0.86,-1.03,0.1,0,-0.03,0.02,-0.41,-0.37,33,20.6,4,2,8
1999-05,13,107.3,-94.3,-0.23,-0.17,0.07,-0.16,-0.6,-0.56,-0.38,-0.35,31.5,17.9,0,0,19
1999-06,0,98.7,-98.7,,-0.37,-1.05,-1.06,-0.23,-0.22,-0.36,-0.31,32.7,17.8,1,0,30
1999-07,0,117,-117,,-1.08,-0.66,-0.64,-0.05,-0.18,-0.37,-0.32,33.1,19.2,1,0,31
1999-08,0,149.4,-149.4,,-1.29,,-1.25,-0.13,-0.47,-0.38,-0.37,33.9,19.1,10,0,31
1999-09,40,141,-101,0.53,0.36,0.17,-0.23,-0.85,-0.92,-0.28,-0.22,35.5,21.1,20,1,11
1999-10,157,143.6,13.4,0.67,0.54,0.57,0.21,0.27,-0.02,0.03,0.07,34.4,21.9,18,6,10
1999-11,203,131.3,71.7,-0.07,-0.3,0.36,0.19,0.17,-0.21,-0.47,-0.49,31.6,21.1,0,7,4
1999-12,201,119.2,81.8,-0.85,-0.82,-0.39,-0.51,-0.39,-0.53,-0.46,-0.58,31,21.5,0,9,2
2000-01,297,116.3,180.7,0.03,0.1,-0.73,-0.74,-0.43,-0.46,-0.42,-0.57,30.7,21.1,1,7,1
2000-02,264,108.6,155.4,0.44,0.54,-0.37,-0.15,-0.15,-0.07,-0.22,-0.27,31,21,0,6,2
2000-03,242,111,131,0.41,0.45,0.29,0.49,-0.08,0.05,-0.38,-0.33,31.2,21.1,0,11,4
2000-04,62,119.1,-57.1,-0.53,-0.72,0.27,0.32,-0.42,-0.32,-0.33,-0.25,32.1,20.2,0,1,9
2000-05,1,109.7,-108.7,-1.79,-1.12,-0.17,-0.33,-0.46,-0.25,-0.38,-0.32,31.9,18.7,0,0,23
2000-06,0,101.8,-101.8,,-0.77,-1.08,-1.08,-0.02,0.14,-0.36,-0.32,31.9,16.7,0,0,30
2000-07,9,109.8,-100.8,0.82,1.15,-0.87,-0.69,0.09,0.1,-0.31,-0.25,30.9,16.5,0,0,21
2000-08,44,131.7,-87.7,1.3,1.56,1.2,1.09,0.16,0.03,-0.11,0.04,34.1,19.7,15,1,19
2000-09,96,126.9,-30.9,2.06,1.83,2.15,1.74,0.75,0.59,0.16,0.35,32.4,20.7,5,4,4
2000-10,27,150,-123,-2.48,-1.63,0.15,0.16,-0.16,-0.07,-0.46,-0.22,34.7,22,18,0,9
2000-11,273,107.4,165.6,0.9,1.05,0.33,0.44,0.63,0.66,-0.12,0.2,30.6,21.2,0,7,1
2000-12,329,104.5,224.5,0.49,0.63,0.08,0.14,0.71,0.83,0.38,0.52,30.3,21.3,0,10,2
2001-01,122,133.6,-11.6,-1.78,-1.67,-0.56,-0.45,-0.47,-0.25,-0.36,-0.26,31.8,20.7,1,3,3
2001-02,150,123.9,26.1,-0.86,-1,-1.56,-1.78,-1.09,-0.9,-0.84,-0.65,33,20.9,7,8,1
2001-03,250,119.9,130.1,0.51,0.44,-1.41,-1.59,-1.3,-1.25,-0.93,-0.72,31.8,20.9,1,12,6
2001-04,78,122.9,-44.9,-0.12,-0.46,-0.43,-0.59,-0.81,-0.77,-0.87,-0.67,32.8,20.3,0,3,8
2001-05,54,102.6,-48.6,1.24,1.39,0.59,0.37,-0.96,-0.99,-0.56,-0.34,31.6,18.9,0,3,16
2001-06,7,100.7,-93.7,-0.22,0.12,0.45,0.16,-1.16,-1.34,-0.5,-0.29,30.9,17.6,0,0,23
2001-07,1,116.7,-115.7,-0.7,-0.86,0.97,0.83,-0.18,-0.34,-0.53,-0.37,32.4,17.5,2,0,24
2001-08,12,149.7,-137.7,0.07,-0.24,0.15,-0.51,0.57,0.16,-0.71,-0.62,32.8,19.2,6,0,25
2001-09,27,142,-115,-0.02,-0.06,0.17,-0.25,0.33,-0.12,-1.07,-1.05,34.2,21.3,16,1,12
2001-10,184,132.3,51.7,1.05,1.08,0.9,0.62,1.08,0.78,-0.26,-0.13,31.8,20.7,10,7,8
2001-11,311,108.9,202.1,1.35,1.52,1.43,1.47,1.42,1.24,-0.07,0.04,30.6,21.3,0,11,1
2001-12,334,107.6,226.4,0.53,0.64,1.3,1.43,1.21,1.14,-0.05,-0.09,30.2,21.4,0,10,1
2002-01,261,123.2,137.8,-0.27,-0.26,0.65,0.77,0.87,0.88,0.52,0.38,31,21.3,2,7,3
2002-02,203,107.8,95.2,-0.2,-0.12,-0.13,0.15,0.67,0.86,0.75,0.74,31.6,21.4,0,7,1
2002-03,117,136.1,-19.1,-1.52,-1.49,-1.01,-1.08,0.16,0.36,0.22,0.32,32.9,21.2,4,3,4
2002-04,27,137,-110,-1.82,-1.7,-1.62,-1.69,-0.51,-0.51,-0.03,0.04,33.5,20.9,3,1,13
2002-05,9,119.6,-110.6,-0.52,-1.28,-2.19,-1.84,-1.16,-1.41,-0.25,-0.27,32.7,19.2,5,0,10
2002-06,0,119.7,-119.7,,,-1.96,-2,-1.43,-1.94,-0.27,-0.39,32.4,18.2,0,0,30
2002-07,8,126.4,-118.4,0.71,-1.35,-0.44,-2.24,-1.63,-1.92,-0.23,-0.4,33.3,18.9,8,0,22
2002-08,4,162.9,-158.9,-0.65,-2.78,-0.28,-2.85,-2.21,-2.1,-0.28,-0.51,34.9,21.7,22,0,24
2002-09,6,152.2,-146.2,-1.61,-1.06,-0.67,-1.5,-2.04,-2.02,-0.38,-0.66,34.7,21.9,21,0,21
2002-10,62,165.1,-103.1,-1.19,-1.34,-1.66,-1.62,-1.64,-2.02,-0.99,-1.47,36.2,22.2,23,4,11
2002-11,171,132.1,38.9,-0.58,-0.76,-1.45,-1.46,-1.53,-1.73,-1.74,-2.4,33.3,22,7,6,2
2002-12,250,121,129,-0.28,-0.31,-0.99,-1.1,-1.1,-1.34,-1.82,-1.95,31.8,21.9,9,11,3
2003-01,308,114.1,193.9,0.11,0.21,-0.52,-0.56,-1.04,-1.21,-1.86,-1.8,30.7,21.7,0,11,1
2003-02,199,125.8,73.2,-0.24,-0.39,-0.4,-0.32,-1.09,-1.26,-1.8,-2.05,32.3,21.2,4,9,2
2003-03,200,112.9,87.1,-0.14,-0.12,-0.24,-0.14,-1.07,-1.21,-1.59,-2.25,31.4,21.3,1,8,2
2003-04,117,114,3,0.7,0.56,-0.13,-0.18,-0.56,-0.55,-1.12,-1.64,32.5,21.2,1,3,9
2003-05,15,111.6,-96.6,-0.11,-0.3,0.11,-0.06,-0.34,-0.21,-1.05,-1.5,31.7,18.4,1,0,16
2003-06,5,103,-98,-0.42,-0.29,0.41,0.09,-0.14,-0.05,-0.97,-1.31,32.3,17,0,0,25
2003-07,0,121.7,-121.7,,-1.97,-0.29,-0.87,-0.21,-0.39,-1.01,-1.32,31.7,16.6,0,0,31
2003-08,4,142.9,-138.9,-0.65,-0.34,-0.5,-0.97,0,-0.32,-1.03,-1.24,34.1,18.9,13,0,15
2003-09,32,154.5,-122.5,0.21,-0.29,0.04,-0.57,0.25,-0.32,-0.89,-1.11,35.3,21.9,22,1,11
2003-10,72,144,-72,-0.93,-0.86,-0.84,-0.89,-0.9,-1.04,-0.83,-0.91,34.6,21.7,15,4,7
2003-11,245,125.8,119.2,0.53,0.39,-0.15,-0.36,-0.26,-0.63,-0.45,-0.48,32.5,21.8,4,8,2
2003-12,169,137,32,-1.27,-1.36,-0.96,-1.02,-0.95,-1.08,-0.71,-0.84,32.8,21.9,12,6,2
2004-01,393,99.5,293.5,0.71,0.88,0.02,-0.02,-0.33,-0.38,-0.44,-0.62,29.4,22,0,16,1
2004-02,361,98.8,262.2,1.27,1.37,0.66,0.89,0.43,0.48,0.31,0.23,30.1,21.3,0,16,1
2004-03,194,125.1,68.9,-0.22,-0.37,1.01,1.15,0.29,0.41,0.31,0.28,32,21,3,8,7
2004-04,85,107.5,-22.5,0.05,0.02,0.77,0.85,0.57,0.7,0.16,0.18,32.2,20.7,0,2,10
2004-05,31,100.7,-69.7,0.58,0.87,-0.12,-0.22,0.45,0.7,0.24,0.28,31.7,19.3,0,1,16
2004-06,0,95.7,-95.7,,-0.05,0.06,0.15,0.91,1.1,0.21,0.28,30.9,17,0,0,30
2004-07,7,115.7,-108.7,0.59,0.26,0.36,0.46,0.75,0.83,0.24,0.33,30.6,17.3,0,0,17
2004-08,0,144.8,-144.8,,-0.83,-0.67,-0.6,-0.25,-0.38,0.22,0.31,34.3,18.5,14,0,31
2004-09,6,173.1,-167.1,-1.61,-1.71,-0.96,-1.43,-0.41,-0.67,0.1,0.13,37.3,21.8,30,0,15
2004-10,94,145.2,-51.2,-0.43,-0.52,-1.01,-1.19,-0.73,-0.92,0.2,0.25,34.5,22.1,13,5,7
2004-11,137,134.2,2.8,-1.21,-1.2,-1.47,-1.49,-1.62,-1.5,-0.31,-0.27,32.7,21.5,4,6,3
2004-12,262,118.6,143.4,-0.16,-0.16,-0.91,-0.93,-1.07,-1.18,0.1,0.06,32.1,21.4,4,8,2
2005-01,282,108.9,173.1,-0.09,0.04,-0.87,-0.83,-1.18,-1.2,-0.4,-0.51,30.2,21.7,1,11,1
2005-02,133,125.9,7.1,-1.11,-1.26,-0.97,-0.95,-1.6,-1.67,-1.44,-1.39,32.9,22,6,5,4
2005-03,348,109.6,238.4,1.57,1.58,0.07,0.24,-0.68,-0.65,-0.82,-0.83,31.6,22.1,0,10,2
2005-04,35,121.1,-86.1,-1.45,-1.29,-0.13,-0.21,-0.84,-0.83,-1.11,-1.21,33.1,21.3,6,1,9
2005-05,20,108.9,-88.9,0.14,0.12,0.78,0.63,-0.39,-0.23,-1.13,-1.27,31.7,18.9,0,1,23
2005-06,7,100.3,-93.3,-0.22,0.16,-1.11,-1.1,-0.23,-0.12,-1.05,-1.2,31.2,18,0,0,18
2005-07,0,120.3,-120.3,,-1.7,0,-0.38,-0.16,-0.32,-1.08,-1.25,32.2,17.8,1,0,31
2005-08,3,144.5,-141.5,-0.8,-0.54,-0.42,-0.83,0.67,0.32,-1.08,-1.27,34.1,19.6,15,0,16
2005-09,55,144,-89,1.03,0.69,0.64,0.1,-0.56,-0.78,-0.83,-0.85,35.9,22.8,24,0,6
2005-10,95,157.6,-62.6,-0.41,-0.7,-0.06,-0.44,-0.12,-0.5,-0.81,-0.87,36.3,22.7,26,3,5
2005-11,239,114.5,124.5,0.45,0.47,0.26,0.08,0.16,-0.22,-0.3,-0.24,31.4,22,7,8,3
2005-12,349,104.2,244.8,0.66,0.8,0.43,0.4,0.5,0.34,0.09,0.05,29.9,21.3,0,14,0
2006-01,161,141.9,19.1,-1.27,-1.37,-0.38,-0.39,-0.41,-0.47,-0.47,-0.65,32.6,21.5,14,8,5
2006-02,163,106.6,56.4,-0.68,-0.6,-1,-0.98,-0.71,-0.66,-0.29,-0.35,31.4,21.5,1,5,2
2006-03,226,109.6,116.4,0.21,0.26,-1.22,-1.24,-0.82,-0.74,-0.99,-0.97,31,21.7,0,8,1
2006-04,154,107.8,46.2,1.32,1.36,0.08,0.24,-0.29,-0.06,-0.37,-0.27,31.8,20.9,0,6,10
2006-05,2,106.9,-104.9,-1.45,-0.84,0.59,0.58,-0.53,-0.29,-0.45,-0.35,31.8,18.2,0,0,23
2006-06,0,110.8,-110.8,,-3.48,0.7,0.44,-0.89,-0.9,-0.46,-0.42,31.5,18,0,0,30
2006-07,0,112.1,-112.1,,-0.26,-1.9,-1.33,-0.14,-0.08,-0.46,-0.38,31.8,17.3,2,0,31
2006-08,6,147.5,-141.5,-0.41,-0.54,-0.77,-1.22,0.45,0.19,-0.45,-0.39,35,20.7,22,0,30
2006-09,35,139,-104,0.33,0.27,0.2,-0.03,0.56,0.18,-0.55,-0.46,34.4,21.6,16,0,15
2006-10,140,115.7,24.3,0.41,0.7,0.35,0.39,-0.08,-0.04,-0.32,0,31.8,21.8,1,4,4
2006-11,208,129.7,78.3,0.01,-0.21,0.2,0.32,0.06,-0.08,-0.47,-0.21,32,21.6,4,8,3
2006-12,318,110.6,207.4,0.39,0.48,0.33,0.42,0.29,0.32,-0.52,-0.43,31,21.7,2,14,2
2007-01,338,116.2,221.8,0.34,0.41,0.39,0.4,0.42,0.52,0.18,0.22,32,22.3,4,15,0
2007-02,297,103,194,0.74,0.88,0.84,1.05,0.75,0.95,0.76,0.83,31.1,21.4,2,13,2
2007-03,103,148.1,-45.1,-1.82,-1.79,-0.06,-0.04,0.13,0.29,0.28,0.38,33.5,21,7,5,8
2007-04,63,118.9,-55.9,-0.51,-0.69,-0.55,-0.73,-0.09,-0.1,-0.17,-0.07,33.5,20.9,7,1,4
2007-05,1,115.2,-114.2,-1.79,-1.59,-1.96,-1.7,-0.16,-0.1,-0.17,-0.12,32.5,18,0,0,21
2007-06,5,104.8,-99.8,-0.42,-0.5,-0.92,-1.12,-0.33,-0.41,-0.13,-0.07,32.8,17,1,0,26
2007-07,3,111.2,-108.2,-0.06,0.32,-0.95,-1.1,-0.7,-0.92,-0.12,-0.05,33.1,17.7,4,0,23
2007-08,0,158.7,-158.7,,-2.74,-0.58,-1.32,-2.05,-1.82,-0.15,-0.13,34.5,19.2,15,0,31
2007-09,7,183.1,-176.1,-1.47,-1.98,-1.18,-1.98,-1.38,-1.63,-0.29,-0.47,37.1,23,28,0,20
2007-10,67,157.9,-90.9,-1.06,-1.15,-1.61,-1.77,-1.78,-1.94,-0.64,-1.04,36.1,22.7,22,2,5
2007-11,108,133.4,-25.4,-1.84,-1.51,-2.29,-1.99,-2.43,-1.98,-1.15,-1.59,33.9,22.2,16,2,3
2007-12,247,127.1,119.9,-0.32,-0.41,-1.5,-1.42,-1.66,-1.7,-1.26,-1.5,31.3,21.2,3,7,1
2008-01,273,117.9,155.1,-0.17,-0.11,-1.28,-1.24,-1.73,-1.83,-1.81,-1.74,30.7,21.2,0,10,1
2008-02,251,109.2,141.8,0.31,0.4,-0.31,-0.16,-1.36,-1.58,-1.98,-2.07,31.3,21.2,2,9,2
2008-03,306,110.9,195.1,1.14,1.17,0.43,0.61,-0.71,-0.75,-1.11,-1.51,31.2,21,0,13,2
2008-04,140,106.7,33.3,1.1,1.14,1.15,1.21,-0.1,0.01,-0.71,-1.04,31.9,21,0,4,7
2008-05,13,104.8,-91.8,-0.23,-0.03,1.25,1.33,0.44,0.65,-0.62,-0.88,31.9,18.8,0,0,27
2008-06,0,96.7,-96.7,,-0.16,0.66,0.66,0.55,0.76,-0.62,-0.83,31.8,17.6,0,0,30
2008-07,0,113,-113,,-0.4,-0.66,-0.35,0.95,1.01,-0.63,-0.85,31.9,17.1,1,0,31
2008-08,0,144.4,-144.4,,-0.79,,-0.79,1.06,0.96,-0.64,-0.79,34.9,19.5,21,0,31
2008-09,23,154.3,-131.3,-0.22,-0.58,-0.43,-0.69,0.29,0,-0.56,-0.55,36.2,21.2,25,1,11
2008-10,65,156.7,-91.7,-1.11,-1.17,-1.27,-1.24,-1.39,-1.22,-0.56,-0.52,35.4,22.2,24,1,6
2008-11,242,124.8,117.2,0.49,0.36,-0.35,-0.63,-0.56,-0.83,0.09,0.16,32.5,21.5,6,7,1
2008-12,383,119.7,263.3,0.95,0.94,0.48,0.28,0.33,0.03,0.57,0.49,30.7,21,2,15,1
2009-01,321,135.4,185.6,0.21,0.14,0.9,0.77,0.36,0.08,0.83,0.57,32.1,21.5,6,13,3
2009-02,223,116.5,106.5,0.02,0.02,0.69,0.73,0.35,0.18,0.73,0.55,32.8,21,5,10,2
2009-03,188,129.3,58.7,-0.31,-0.5,-0.1,-0.16,0.23,0.08,0.26,0.13,33.7,21.1,12,7,3
2009-04,102,107,-5,0.41,0.4,-0.15,-0.2,0.63,0.57,0.09,-0.04,32,20.4,0,4,4
2009-05,8,103.7,-95.7,-0.6,-0.25,-0.25,-0.39,0.41,0.47,0.06,-0.07,32.3,19.2,0,0,15
2009-06,13,93.8,-80.8,0.18,0.9,0.18,0.25,-0.08,-0.02,0.12,0.01,31.6,17.3,0,0,13
2009-07,1,110.4,-109.4,-0.7,0.17,-0.2,0.15,-0.21,-0.2,0.13,0.02,33.7,18,11,0,19
2009-08,12,129.3,-117.3,0.07,0.8,0.4,0.72,-0.17,-0.19,0.19,0.14,34.3,19.9,22,0,19
2009-09,85,132.2,-47.2,1.81,1.57,1.41,1.23,0.85,0.89,0.47,0.5,35.5,22,22,3,4
2009-10,181,125.3,55.7,1.01,1.14,1.52,1.52,1.23,1.26,0.98,1,33.2,21.4,4,8,2
2009-11,216,124.5,91.5,0.13,-0.02,1.1,1.18,1.14,1.24,0.88,0.93,32.7,21.8,6,8,2
2009-12,473,109.5,363.5,1.63,1.6,1.53,1.59,1.72,1.68,1.02,1.01,31,21.4,2,16,2
2010-01,206,135.5,70.5,-0.78,-0.88,0.59,0.52,1.1,1.1,0.69,0.67,33.2,21.7,7,8,2
2010-02,156,132,24,-0.78,-1.03,0.12,0.14,0.66,0.69,0.42,0.46,34.5,21.8,17,6,2
2010-03,209,124.6,84.4,-0.01,-0.16,-1.08,-1.34,0.33,0.34,0.57,0.69,33.2,22,10,10,2
2010-04,50,125.6,-75.6,-0.9,-1.09,-0.97,-1.2,-0.18,-0.35,0.34,0.44,33.8,20.5,15,2,24
2010-05,1,113.3,-112.3,-1.79,-1.42,-0.68,-0.92,-0.3,-0.44,0.29,0.35,34,18.9,13,0,27
2010-06,3,102.3,-99.3,-0.68,-0.44,-1.34,-1.36,-1.38,-1.81,0.24,0.26,33.4,17.6,6,0,24
2010-07,1,124.3,-123.3,-0.7,-2.29,-1.36,-1.62,-1.13,-1.41,0.24,0.2,33.8,19.5,8,0,16
2010-08,0,146.8,-146.8,,-1.02,-1.02,-1.44,-0.84,-1.16,0.19,0.08,35.5,18.9,20,0,31
2010-09,14,165.7,-151.7,-0.8,-1.23,-0.84,-1.46,-1.62,-1.6,-0.15,-0.41,38.1,23.5,30,1,21
2010-10,156,146.9,9.1,0.66,0.47,0.2,-0.4,-0.18,-0.79,-0.27,-0.6,35.4,22.2,22,7,1
2010-11,219,123.8,95.2,0.17,0.04,0.26,-0.1,0.1,-0.5,-0.25,-0.58,32.2,21.1,5,8,1
2010-12,245,123.7,121.3,-0.34,-0.39,0.02,-0.13,-0.16,-0.51,-1.16,-1.39,32.2,21.7,7,9,3
2011-01,367,120.2,246.8,0.54,0.59,0.18,0.11,0.17,-0.05,-0.58,-0.93,31.3,21.1,4,11,2
2011-02,222,112,110,0.01,0.06,0.11,0.28,0.18,0.08,-0.24,-0.52,32.6,21.4,5,8,2
2011-03,290,106.7,183.3,0.97,1.05,0.68,0.83,0.63,0.7,0.12,-0.05,31,21.2,1,11,1
2011-04,39,123.3,-84.3,-1.29,-1.25,0.14,0.17,0.22,0.3,0.07,-0.09,33.2,20.8,1,2,5
2011-05,0,112.2,-112.2,,-1.41,0.08,-0.12,0.08,0.22,0.07,-0.09,33.2,19,3,0,31
2011-06,26,98.3,-72.3,0.74,1.22,-1.03,-1.1,0.36,0.48,0.18,0.03,32.3,17.2,0,1,19
2011-07,0,115.5,-115.5,,-0.82,-0.04,-0.29,0.09,0.04,0.17,0.06,33.5,17.6,5,0,31
2011-08,0,143.4,-143.4,,-0.7,0.4,0.05,0.14,-0.14,0.17,0.08,36.4,19.7,26,0,31
2011-09,8,162.3,-154.3,-1.35,-1.32,-1.35,-1.25,-1.52,-1.37,0.14,0.08,37.7,21.8,28,0,27
2011-10,177,125.1,51.9,0.96,1.09,0.41,0.11,0.28,0,0.24,0.29,33.1,21.4,12,8,2
2011-11,159,127.8,31.2,-0.8,-0.86,-0.2,-0.32,-0.13,-0.39,-0.04,0.02,32.2,20.7,5,4,2
2011-12,291,111,180,0.13,0.22,0.07,0.11,-0.16,-0.25,0.14,0.1,31.1,21.2,0,10,1
2012-01,420,112.9,307.1,0.88,0.96,0.43,0.47,0.47,0.45,0.37,0.24,30.7,20.6,1,15,0
2012-02,177,124.6,52.4,-0.51,-0.65,0.45,0.65,0.22,0.27,0.2,0.14,32.6,20.6,6,7,3
2012-03,115,134.6,-19.6,-1.56,-1.5,-0.21,-0.23,-0.22,-0.13,-0.67,-0.74,33.4,21.3,9,4,3
2012-04,42,119.3,-77.3,-1.17,-1.12,-1.76,-1.76,-0.8,-0.86,-0.67,-0.72,34.1,21.5,11,1,6
2012-05,21,105.5,-84.5,0.19,0.32,-1.79,-1.49,-0.47,-0.42,-0.54,-0.56,32.4,19.5,3,1,12
2012-06,24,99.1,-75.1,0.67,1.13,-0.5,-0.63,-0.37,-0.39,-0.52,-0.55,33,19.5,3,1,8
2012-07,4,112.4,-108.4,0.14,0.3,0.66,0.61,-1.46,-1.48,-0.5,-0.51,33.2,18.2,7,0,16
2012-08,0,150.1,-150.1,,-1.37,0.47,-0.03,-1.58,-1.43,-0.51,-0.56,33.9,20.2,11,0,31
2012-09,6,148.6,-142.6,-1.61,-0.94,-1.18,-0.97,-0.99,-0.96,-0.52,-0.49,36.9,22.1,27,0,14
2012-10,35,169.1,-134.1,-2.11,-1.78,-2.64,-1.78,-1.62,-1.47,-1.24,-1.45,37.4,23.3,28,0,9
2012-11,230,114.2,115.8,0.33,0.34,-1.03,-1.09,-0.92,-1.07,-0.87,-0.96,31.2,21.8,1,10,3
2012-12,131,143.7,-12.7,-1.86,-1.83,-1.74,-1.58,-1.89,-1.67,-1.41,-1.47,33.2,22,12,6,6
2013-01,536,109.3,426.7,1.55,1.53,0.6,0.54,-0.19,-0.43,-1.06,-1.19,30.4,21.8,5,16,1
2013-02,164,118,46,-0.67,-0.74,0.09,0.16,-0.48,-0.63,-1.06,-1.21,33.3,21.4,10,7,2
2013-03,203,123.5,79.5,-0.1,-0.22,0.8,0.88,-0.44,-0.6,-0.76,-0.95,33.2,21.9,13,8,1
2013-04,89,109.5,-20.5,0.14,0.07,-0.61,-0.64,0.06,0.1,-0.52,-0.65,32.4,21.1,2,4,15
2013-05,16,112.1,-96.1,-0.06,-0.27,-0.14,-0.35,-0.06,-0.01,-0.53,-0.7,33.5,19.2,2,0,29
2013-06,14,94.1,-80.1,0.24,0.93,0.11,0.01,0.72,0.83,-0.55,-0.7,32.7,19.3,2,0,26
2013-07,0,115.4,-115.4,,-0.81,0.11,-0.03,-0.58,-0.62,-0.57,-0.73,33.2,17.6,11,0,31
2013-08,0,140,-140,,-0.42,-0.16,-0.1,-0.2,-0.39,-0.58,-0.69,34.8,19,19,0,31
2013-09,20,153.8,-133.8,-0.39,-0.66,-0.57,-0.7,-0.25,-0.44,-0.51,-0.64,35.9,21.9,23,0,10
2013-10,192,144.5,47.5,1.16,1.03,0.76,0.34,0.63,0.26,0.25,0.25,34.5,22,17,7,3
2013-11,232,127.7,104.3,0.35,0.17,0.77,0.49,0.71,0.33,0.26,0.21,32.2,21,5,6,3
2013-12,279,128.5,150.5,0.02,-0.08,0.56,0.37,0.39,0.1,0.74,0.59,31.6,21.5,2,14,3
2014-01,172,141.5,30.5,-1.14,-1.26,-0.86,-1.04,-0.45,-0.66,-0.77,-0.93,32.9,20.6,6,6,2
2014-02,246,111.8,134.2,0.26,0.32,-0.83,-1.03,-0.26,-0.44,-0.34,-0.51,32.2,20.9,5,11,7
2014-03,272,114.1,157.9,0.77,0.77,-0.34,-0.34,0.07,0,-0.06,-0.14,32.1,21.1,2,12,3
2014-04,151,109,42,1.27,1.29,0.97,1,0.05,0.01,0.26,0.17,32.6,21.2,1,6,6
2014-05,1,110.3,-109.3,-1.79,-1.18,0.96,0.9,-0.16,-0.12,0.18,0.1,32.8,19,0,0,26
2014-06,5,98.3,-93.3,-0.42,0.15,0.72,0.57,-0.12,-0.06,0.13,0.03,32.5,18.5,0,0,27
2014-07,9,107.1,-98.1,0.82,1.37,-0.54,-0.32,0.79,0.82,0.18,0.1,32.5,18.2,1,0,24
2014-08,0,140.9,-140.9,,-0.49,-0.16,0.01,0.89,0.76,0.18,0.1,35.4,19.5,21,0,31
2014-09,34,147.4,-113.4,0.29,-0.01,0.25,0.07,0.6,0.32,0.24,0.2,37.1,22.5,27,2,11
2014-10,82,160.6,-78.6,-0.69,-0.96,-0.69,-0.88,-0.85,-0.88,-0.28,-0.34,36.8,22.5,22,3,18
2014-11,178,127.5,50.5,-0.47,-0.6,-0.75,-0.93,-0.82,-0.92,-0.54,-0.61,32.8,21.5,9,8,3
2014-12,353,116.3,236.7,0.7,0.73,-0.03,-0.24,-0.02,-0.22,-0.16,-0.27,30.2,21.4,4,15,3
2015-01,112,159,-47,-1.93,-2.03,-1.16,-1.29,-1.33,-1.44,-0.48,-0.69,34,21.5,17,3,3
2015-02,379,116.2,262.9,1.41,1.37,0.17,0.1,-0.28,-0.57,0.15,-0.07,31.3,21.2,5,10,2
2015-03,238,108.9,129.1,0.36,0.43,-0.11,-0.2,-0.2,-0.41,-0.01,-0.13,30.7,21.1,1,8,1
2015-04,166,106.2,59.8,1.5,1.58,1.68,1.61,0.45,0.4,0.07,-0.04,32.1,21.6,1,6,4
2015-05,70,100,-30,1.6,1.71,1.37,1.53,0.89,0.89,0.4,0.31,31.3,19.9,0,1,11
2015-06,0,100.8,-100.8,,-0.63,1.72,1.75,0.46,0.5,0.37,0.27,32,19.2,0,0,30
2015-07,2,106.2,-104.2,-0.32,0.81,1.17,1.24,1.78,1.68,0.34,0.24,32.7,18.2,5,0,22
2015-08,5,136,-131,-0.52,0.18,-0.67,-0.11,1.24,1.29,0.36,0.29,35.3,19.4,18,0,26
2015-09,19,149.8,-130.8,-0.45,-0.56,-0.31,-0.2,1.3,1.06,0.29,0.22,38,21.9,28,1,9
2015-10,64,161.9,-97.9,-1.14,-1.26,-1.27,-1.16,-0.4,-0.49,0.21,0.17,37.8,23.3,27,2,15
2015-11,199,140.7,58.3,-0.13,-0.49,-0.9,-1.16,-1.04,-1.15,0.31,0.21,34.5,23,16,4,5
2015-12,118,142.2,-24.2,-2.08,-1.95,-1.88,-1.73,-1.88,-1.66,-0.68,-0.89,33.7,22.3,13,3,5
2016-01,478,101.4,376.6,1.23,1.31,-0.06,-0.24,-0.52,-0.71,0.81,0.58,29.5,22.1,0,20,1
2016-02,93,130.4,-37.4,-1.8,-1.87,-0.89,-1.03,-1.25,-1.48,-0.39,-0.48,33.4,22.3,5,0,2
2016-03,171,126.8,44.2,-0.57,-0.7,-0.04,0.04,-1.48,-1.79,-0.82,-0.95,32.7,22.3,8,7,4
