data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,169,103,66,0.45,0.7,-0.45,-0.41,0.72,0.8,0.18,0.22,31.8,22.6,3,6,4
1998-03,170,116.1,53.9,0.89,0.97,0.08,0.22,0.83,0.99,0.6,0.64,31.8,21.5,3,8,4
1998-04,305,89.7,215.3,2.01,2.09,1.77,1.86,1.25,1.36,1.38,1.33,29.2,19.1,1,10,6
1998-05,77,72.6,4.4,-0.34,-0.36,1.33,1.36,0.64,0.73,1.39,1.35,25.5,14.7,0,2,10
1998-06,62,64.2,-2.3,-0.2,-0.29,0.86,0.91,0.69,0.79,0.91,0.98,25.1,13.3,0,1,7
1998-07,19,80.2,-61.2,-0.83,-0.86,-0.74,-0.78,0.82,0.95,0.92,0.96,27.3,15.1,0,0,8
1998-08,153,77.9,75.1,1.34,1.54,0.43,0.46,1.23,1.27,1.38,1.4,26.8,16.5,0,8,11
1998-09,347,89.9,257.1,2.16,2.18,1.94,1.87,1.81,1.72,2.01,1.75,27.4,17.3,0,10,5
1998-10,174,122,52,0.19,0.2,2.06,2.12,1.1,1.2,1.53,1.57,28.9,18.9,1,8,6
1998-11,35,148.7,-113.7,-2.17,-1.79,0.94,1.03,0.86,0.96,0.95,1.07,31.5,19.8,5,1,7
1998-12,144,146.4,-2.4,-0.16,-0.19,-0.9,-0.81,0.83,0.96,1.02,1.13,31.6,20.6,6,6,5
1999-01,112,129.6,-17.6,-0.49,-0.28,-1.24,-1.05,0.79,0.98,1.01,1.17,31.8,21.6,5,5,5
1999-02,179,119.5,59.5,0.58,0.62,-0.23,-0.12,0.51,0.71,1.06,1.17,32.1,22,1,7,2
1999-03,103,126.9,-23.9,-0.05,-0.15,-0.17,-0.02,-0.83,-0.63,0.87,1,31.9,21.6,1,4,8
1999-04,91,102.7,-11.7,-0.18,-0.38,0.03,-0.05,-1.04,-0.95,0.15,0.32,29.6,17.5,0,4,14
1999-05,125,83.5,41.5,0.25,0.15,-0.19,-0.27,-0.4,-0.41,0.33,0.53,26,14.5,0,3,17
1999-06,138,59.1,78.9,0.86,0.91,0.3,0.22,0.02,0.05,0.6,0.79,24.4,13.7,0,5,8
1999-07,45,77.5,-32.5,-0.02,0,0.43,0.4,0.24,0.21,0.7,0.83,26.5,14.6,0,2,14
1999-08,0,116.4,-116.4,,-1.52,-0.08,-0.37,-0.29,-0.42,0.15,0.3,29.7,14.3,2,0,31
1999-09,63,126.6,-63.6,-0.36,-0.61,-0.99,-1.17,-0.38,-0.58,-1,-1.09,31.2,17.5,9,3,12
1999-10,31,150.6,-119.6,-2.46,-1.78,-2.5,-1.92,-1.06,-1.21,-1.45,-1.5,31.5,18.4,5,0,6
1999-11,49,149.1,-100.1,-1.7,-1.54,-2.47,-1.96,-1.75,-1.65,-1.39,-1.38,31.2,17.9,4,2,5
1999-12,158,153,5,-0.01,-0.11,-1.96,-2.1,-2.26,-2.03,-1.53,-1.53,33.1,21.4,9,6,13
2000-01,86,158.1,-72.1,-0.94,-1.06,-1.23,-1.26,-2.66,-2.03,-1.47,-1.51,33.7,22.5,11,3,4
2000-02,242,126.6,115.4,1.35,1.28,0.12,-0.07,-1.48,-1.62,-1.22,-1.38,31.5,21.6,1,7,6
2000-03,108,118.3,-10.3,0.04,0.07,0.17,0.11,-1.27,-1.44,-1.22,-1.36,30.8,21.2,0,4,9
2000-04,64,112.1,-48.1,-0.67,-0.92,0.34,0.2,-0.78,-0.95,-1.34,-1.49,31.1,18.7,0,2,12
2000-05,55,76.2,-21.2,-0.7,-0.78,-1.01,-1.04,-0.63,-0.81,-1.66,-1.9,26.2,14.7,0,1,9
2000-06,98,70.1,27.9,0.37,0.23,-0.79,-0.97,-0.57,-0.78,-1.92,-2.19,26.2,15.6,0,4,11
2000-07,67,68.8,-1.8,0.43,0.64,-0.19,-0.22,-0.01,-0.06,-1.82,-1.85,22.8,10,0,3,6
2000-08,195,91.9,103.1,1.69,1.74,1.43,1.45,0.22,0.25,-1.03,-1.28,27.3,15.5,2,5,7
2000-09,280,106.4,173.6,1.75,1.75,2.05,1.89,1.04,1,-0.07,-0.07,27.2,16.7,4,10,8
2000-10,149,147.7,1.3,-0.1,-0.41,1.82,1.69,1.14,1.04,0.34,0.23,32.6,20.5,9,6,5
2000-11,170,142.2,27.8,0.52,0.54,1.18,1.07,1.55,1.39,0.72,0.58,31.5,20.2,3,7,5
2000-12,163,148.3,14.7,0.04,-0.01,0.04,0.01,1.47,1.35,0.8,0.65,31.5,20.9,3,8,7
2001-01,186,147.8,38.2,0.47,0.41,0.36,0.31,1.55,1.43,1.04,0.9,32.5,22.2,6,7,5
2001-02,231,107.6,123.4,1.23,1.36,0.71,0.73,1.35,1.23,1.03,0.94,31.5,22,0,10,2
2001-03,130,122.5,7.5,0.37,0.35,0.99,1.05,0.64,0.67,1.11,1.01,32.1,21.8,3,5,4
2001-04,107,105.6,1.4,0.06,-0.19,0.71,0.74,0.69,0.72,1.23,1.13,31.6,20.3,0,3,9
2001-05,74,69,5,-0.38,-0.35,-0.26,-0.21,0.32,0.34,1.32,1.24,25.4,14.9,0,4,10
2001-06,78,59.4,18.6,0.07,0.08,-0.41,-0.42,0.35,0.43,1.3,1.25,24.4,13.5,0,4,9
2001-07,45,81.6,-36.6,-0.02,-0.11,-0.38,-0.37,0.15,0.24,1.24,1.17,27.3,14.5,0,2,13
2001-08,87,108,-21,0.62,0.5,0.2,-0.05,-0.17,-0.18,0.95,0.91,30,16.9,0,3,25
2001-09,130,117.4,12.6,0.53,0.39,0.47,0.32,-0.06,-0.12,0.37,0.47,29.4,17.6,1,5,6
2001-10,120,140.4,-20.4,-0.5,-0.67,0.12,-0.12,-0.28,-0.41,0.24,0.23,31.2,19.4,4,4,8
2001-11,179,129.4,49.6,0.64,0.81,0.17,0.13,0.17,0.09,0.27,0.24,31.2,21,5,5,4
2001-12,174,140.7,33.3,0.16,0.18,-0.02,0.14,0.19,0.14,0.31,0.32,30.6,20.5,1,5,6
2002-01,235,153.1,81.9,0.97,0.86,0.75,0.77,0.61,0.45,0.46,0.42,32.1,21.5,3,7,8
2002-02,118,118.2,-0.2,-0.36,-0.31,0.38,0.37,0.34,0.37,0.09,0.06,31,20.8,2,2,3
2002-03,27,143.2,-116.2,-1.93,-1.72,-0.29,-0.47,-0.24,-0.22,-0.28,-0.37,34,22.9,13,0,15
2002-04,12,125.1,-113.1,-2.45,-1.82,-2.16,-1.91,-0.56,-0.7,-0.65,-0.78,34.2,21.6,16,0,18
2002-05,336,74.9,261.1,1.79,1.72,0.23,-0.06,0.37,0.12,0.32,0.19,27.8,18.1,0,9,8
2002-06,7,74.5,-67.5,-2.12,-1.61,0.3,0.01,-0.06,-0.44,0.06,-0.13,28.1,16.4,0,0,19
2002-07,43,69,-26,-0.07,0.16,0.88,0.87,-0.52,-0.77,0.06,-0.17,25.3,13.8,0,1,8
2002-08,55,110.1,-55.1,0.13,-0.09,-1.09,-1.16,-0.43,-0.77,-0.08,-0.23,29.8,17.5,2,2,12
2002-09,32,123.1,-91.1,-1.03,-1.01,-0.71,-0.78,-0.25,-0.51,-0.45,-0.62,29.8,16.3,5,0,9
2002-10,110,143.6,-33.5,-0.65,-0.83,-1.11,-1.18,-0.02,-0.27,-0.43,-0.63,33.6,21.4,14,5,5
2002-11,201,145.8,55.2,0.9,0.87,-0.44,-0.61,-0.89,-1.01,-0.35,-0.63,32.1,20.4,7,8,4
2002-12,158,157,1,-0.01,-0.16,-0.05,-0.14,-0.54,-0.7,-0.49,-0.84,33.2,22.2,8,3,6
2003-01,205,132.6,72.4,0.67,0.77,0.62,0.58,-0.2,-0.44,-0.53,-0.78,31.8,22.5,3,8,5
2003-02,165,114,51,0.39,0.5,0.39,0.43,-0.09,-0.11,-0.36,-0.59,32,22,4,6,3
2003-03,84,134.4,-50.4,-0.38,-0.6,0.32,0.42,0.12,0.14,-0.16,-0.39,32,21.3,2,4,10
2003-04,147,105.2,41.8,0.57,0.39,0.21,0.09,0.56,0.53,0.31,0.14,30.1,18.7,0,4,10
2003-05,38,85.5,-47.5,-1.05,-1.26,-0.62,-0.82,-0.16,-0.29,-0.78,-0.95,26.9,14.8,0,1,16
2003-06,72,71,1,-0.03,-0.23,-0.43,-0.66,-0.2,-0.31,-0.55,-0.72,28.3,16.7,0,3,24
2003-07,47,82.2,-35.2,0.03,-0.07,-0.75,-0.99,-0.47,-0.63,-0.54,-0.79,27,15.3,0,2,20
2003-08,62,100.7,-38.7,0.25,0.22,-0.1,-0.41,-0.62,-0.85,-0.56,-0.75,25.6,12.2,0,2,8
2003-09,80,120.5,-40.5,-0.09,-0.29,-0.11,-0.25,-0.47,-0.67,-0.33,-0.42,29.2,16.3,5,3,9
2003-10,89,143.5,-54.5,-0.99,-1.07,-0.77,-0.87,-1.15,-1.23,-0.36,-0.52,31.2,18.8,5,3,8
2003-11,192,150.9,41,0.79,0.71,-0.3,-0.51,-0.34,-0.56,-0.39,-0.59,31.8,19.7,6,6,11
2003-12,227,147.5,79.5,0.64,0.62,0.2,0.16,-0.01,-0.18,-0.2,-0.38,32,21.3,3,7,7
2004-01,69,166.7,-97.7,-1.28,-1.44,0.17,-0.05,-0.43,-0.72,-0.65,-0.9,32.9,21.6,3,3,9
2004-02,79,149.4,-70.4,-1.15,-1.52,-0.68,-1,-0.83,-1.14,-1,-1.29,32.7,20.9,5,2,7
2004-03,68,139.8,-71.8,-0.71,-0.97,-2.01,-2.31,-0.96,-1.39,-1.08,-1.38,32.8,20.3,8,3,11
2004-04,113,97,16,0.14,0.03,-0.95,-1.21,-0.54,-0.91,-1.23,-1.48,30.5,20.4,0,4,6
2004-05,304,53.9,250.1,1.6,1.68,0.95,0.99,0.16,-0.09,-0.18,-0.44,22.6,14.4,0,10,5
2004-06,153,56.6,96.4,1.02,1.1,1.54,1.57,0.24,0.02,0.11,-0.09,24.2,14.3,0,8,12
2004-07,103,64.4,38.6,1,1.21,1.72,1.73,0.91,0.88,0.32,0.1,23.9,13.8,0,3,9
2004-08,1,107.3,-106.3,-2.36,-1.25,0.63,0.62,1.02,1.05,0.09,-0.06,28.8,14.2,1,0,25
2004-09,40,128.8,-88.8,-0.82,-0.98,-0.56,-0.63,0.85,0.9,-0.05,-0.16,32.5,18.6,15,2,11
2004-10,226,131.2,94.8,0.73,0.68,-0.44,-0.63,1.08,1.05,0.42,0.26,29.9,18.2,2,10,6
2004-11,220,135.1,84.9,1.11,1.17,0.54,0.44,0.66,0.62,0.5,0.35,30.5,19.6,3,8,8
2004-12,131,148.5,-17.5,-0.31,-0.36,0.62,0.73,0.12,0.08,0.18,0.02,32,20.7,3,6,6
2005-01,235,116.8,118.2,0.97,1.16,0.74,0.88,0.26,0.21,0.72,0.68,30.9,22,1,11,2
2005-02,29,140.3,-111.3,-2.78,-2.21,-0.53,-0.47,-0.04,0.01,0.57,0.6,33.7,21.8,10,0,6
2005-03,14,142.6,-128.6,-2.64,-1.92,-1.28,-1.26,-0.23,-0.15,0.4,0.43,33.8,21.7,12,0,9
2005-04,155,105.1,49.9,0.67,0.5,-1.63,-1.65,-0.34,-0.37,0.54,0.53,31.6,20.5,13,5,15
2005-05,54,88.6,-34.6,-0.72,-1.02,-1.05,-1.36,-1.2,-1.28,-0.33,-0.37,28.6,17.2,0,2,11
2005-06,73,68.1,4.9,-0.01,-0.16,-0.23,-0.46,-1.2,-1.34,-0.67,-0.78,27.7,17.5,0,2,13
2005-07,32,75,-43,-0.36,-0.28,-0.73,-0.9,-1.8,-1.94,-0.97,-1.1,24.7,12.6,0,1,16
2005-08,17,109.2,-92.2,-0.84,-0.9,-0.83,-0.99,-1.39,-1.65,-0.98,-1.17,29.8,15.8,4,0,17
2005-09,209,94.5,114.5,1.24,1.36,0.45,0.5,0.04,-0.02,-0.22,-0.12,25.2,14.2,1,9,9
2005-10,305,108.8,196.2,1.42,1.6,1.34,1.41,0.49,0.48,0.08,0.13,29.7,19.8,2,13,2
2005-11,73,141.7,-68.7,-1.07,-0.97,1.11,1.26,0.5,0.58,-0.43,-0.43,31.4,20.2,3,2,6
2005-12,79,159.1,-80,-1.05,-1.1,-0.13,0.04,0.09,0.18,-0.74,-0.73,32.2,21.2,3,3,10
2006-01,99,150.1,-51.1,-0.7,-0.75,-1.61,-1.46,-0.09,-0.11,-1.17,-1.19,32.9,21.9,4,4,6
2006-02,120,126.8,-6.8,-0.32,-0.42,-1.34,-1.33,-0.02,0.13,-0.82,-0.86,33,21.4,9,4,5
2006-03,234,131.1,102.9,1.58,1.48,0.31,0.2,0.06,0.12,-0.01,-0.08,32.7,21.8,6,7,8
2006-04,147,101.8,45.2,0.57,0.44,0.93,0.8,-0.52,-0.67,-0.05,-0.1,30.1,19.2,0,4,8
2006-05,19,79.8,-60.8,-1.64,-1.53,0.4,0.35,-0.71,-0.91,-0.16,-0.13,25.6,13.9,0,1,18
2006-06,24,78.8,-54.8,-1.17,-1.33,-1.05,-1.21,-0.63,-0.88,-0.36,-0.38,27,15.9,0,0,10
2006-07,77,93.2,-16.1,0.61,0.37,-1.15,-1.48,-0.08,-0.35,-0.19,-0.34,28.5,15.9,0,5,7
2006-08,47,117,-70,-0.02,-0.4,-0.48,-1.09,-0.01,-0.36,-0.09,-0.19,29.5,15.8,4,2,9
2006-09,132,115.3,16.7,0.55,0.44,0.43,0.13,-0.47,-0.79,-0.38,-0.54,28.5,16.4,4,7,6
2006-10,84,135.6,-51.6,-1.09,-1.04,-0.47,-0.66,-1.18,-1.32,-1.17,-1.41,31.7,20.9,5,3,7
2006-11,121,152.1,-31.1,-0.17,-0.32,-0.49,-0.59,-0.67,-0.96,-0.97,-1.23,31.8,20.7,5,6,9
2006-12,355,149.6,205.4,1.56,1.5,0.52,0.51,0.57,0.31,0,-0.35,32.2,22.5,3,8,5
2007-01,301,127.1,173.9,1.55,1.55,1.68,1.57,1.12,0.95,0.68,0.41,30.9,22.3,0,8,4
2007-02,182,125.5,56.5,0.63,0.57,2.05,1.88,1.33,1.2,0.89,0.63,31.5,22,0,7,5
2007-03,69,145.2,-76.2,-0.69,-1.04,1.03,0.97,1.02,0.92,0.37,0.07,32.9,22,11,2,13
2007-04,115,111.9,3.1,0.17,-0.16,-0.02,-0.37,1.4,1.2,0.25,-0.08,30.3,20.3,4,4,10
2007-05,60,82.3,-22.3,-0.61,-0.8,-0.85,-1.19,1.2,1.03,0.4,0.14,25.3,14.7,0,1,8
2007-06,4,85.3,-81.3,-2.48,-1.91,-1.17,-1.47,-0.08,-0.4,0.34,0.03,27.4,14.8,0,0,28
2007-07,88,86,2,0.78,0.71,-0.8,-1.18,-0.68,-1.1,0.39,0.02,24.5,12.8,0,4,14
2007-08,32,113.4,-81.4,-0.36,-0.65,-0.8,-1.27,-1.21,-1.74,0.35,0.08,27,14.5,0,1,14
2007-09,4,163.2,-159.2,-2.53,-2,-0.78,-1.43,-1.41,-1.99,-0.14,-0.61,32.6,19.8,7,0,21
2007-10,124,154.5,-30.5,-0.44,-0.79,-1.53,-1.75,-1.69,-1.89,0.02,-0.5,32.5,20.6,11,4,6
2007-11,157,152.9,4.1,0.35,0.22,-0.92,-1.37,-1.15,-1.62,0.14,-0.41,31,19.6,1,5,6
2007-12,122,159.5,-37.5,-0.42,-0.59,-0.51,-0.8,-0.96,-1.45,-0.81,-1.35,32.3,21.5,5,5,13
2008-01,106,138,-32,-0.59,-0.48,-0.51,-0.61,-1.48,-1.61,-1.49,-1.79,30.9,21.5,1,5,6
2008-02,188,133.1,54.9,0.7,0.55,-0.37,-0.49,-1.03,-1.44,-1.48,-1.87,31.6,21.2,0,4,3
2008-03,51,139.4,-88.4,-1.13,-1.25,-0.61,-0.75,-0.82,-1.13,-1.59,-1.92,31.3,20.3,0,2,8
2008-04,92,102.4,-10.4,-0.17,-0.36,-0.31,-0.58,-0.72,-0.94,-1.69,-1.99,29.7,18.4,4,3,7
2008-05,48,77.7,-29.6,-0.83,-0.93,-1.4,-1.51,-1.27,-1.37,-1.76,-2.33,25.3,15.3,0,2,24
2008-06,45,61.1,-16.1,-0.56,-0.55,-1.1,-1.09,-1.42,-1.45,-1.64,-2.14,23.7,13.3,0,2,8
2008-07,22,99.5,-77.5,-0.71,-1.49,-1.21,-1.39,-1.14,-1.39,-1.96,-2.15,28.2,16.1,0,1,22
2008-08,228,99.4,128.6,1.94,1.9,0.95,0.68,-0.39,-0.62,-1.16,-1.81,28.2,16.5,0,10,11
2008-09,49,121.8,-72.8,-0.62,-0.75,0.73,0.49,-0.25,-0.44,-0.9,-1.43,27.6,14.8,4,3,8
2008-10,137,133.5,3.5,-0.26,-0.38,0.65,0.49,-0.3,-0.52,-0.74,-0.98,30.9,20,8,4,6
2008-11,171,148.3,22.7,0.54,0.48,-0.33,-0.46,0.23,0.02,-0.68,-0.9,31.1,20.3,2,4,17
2008-12,66,176.4,-110.4,-1.29,-1.46,-0.73,-0.97,-0.13,-0.48,-1.04,-1.28,33.6,21,15,3,9
2009-01,192,138.7,53.3,0.53,0.58,-0.2,-0.41,0.21,-0.08,-0.59,-0.87,31,20.8,4,7,7
2009-02,99,126.8,-27.8,-0.71,-0.78,-0.82,-0.97,-0.96,-1.09,-0.94,-1.14,32.5,21.9,4,4,5
2009-03,65,133.6,-68.6,-0.78,-0.91,-0.51,-0.55,-0.93,-1.11,-0.9,-1.1,32.7,21.5,6,2,9
2009-04,4,120,-116,-3.3,-1.86,-2.01,-1.8,-1.46,-1.66,-1.27,-1.46,32.2,19.2,0,0,15
2009-05,188,80.8,107.2,0.82,0.82,-0.72,-1.02,-1.22,-1.46,-0.7,-1.05,27.7,16.9,0,5,10
2009-06,118,56.4,61.6,0.63,0.71,-0.01,-0.2,-0.49,-0.67,-0.44,-0.78,22.8,12.5,0,4,8
2009-07,120,60.1,59.9,1.22,1.43,1.09,1.16,-0.23,-0.31,-0.06,-0.3,23.3,13.9,0,5,6
2009-08,92,97.6,-5.6,0.68,0.72,1.21,1.36,0.22,0.19,-0.65,-0.84,27,15.4,0,4,12
2009-09,87,102.4,-15.4,0.01,0.05,0.73,0.88,0.38,0.43,-0.45,-0.48,27.3,16.7,1,4,6
2009-10,303,130.2,172.8,1.4,1.41,1.06,1.06,1.39,1.39,0.19,0.1,30,19.2,1,10,5
2009-11,158,144.6,13.4,0.37,0.35,0.9,0.9,1.23,1.25,0.14,0.02,32.7,22.6,9,6,5
2009-12,325,141.7,183.3,1.36,1.37,1.72,1.56,1.71,1.62,1.05,0.98,31.5,22,0,11,4
2010-01,171,137.8,33.2,0.3,0.36,1.09,1.09,1.52,1.51,0.9,0.83,31.6,22.2,4,5,5
2010-02,96,128.4,-32.4,-0.78,-0.86,0.78,0.77,1.18,1.15,0.91,0.85,32.5,22.9,8,1,6
2010-03,75,139.8,-64.8,-0.56,-0.84,-0.64,-0.74,1.09,1.02,0.95,0.87,32.7,20.8,6,3,13
2010-04,57,105.2,-48.2,-0.82,-0.92,-1.28,-1.34,0.18,0.1,1.11,1.05,29.8,18.2,3,2,22
2010-05,162,67.8,94.2,0.6,0.71,-0.4,-0.49,0.29,0.22,1.05,1.07,24.1,13.7,0,4,7
2010-06,17,74.7,-57.7,-1.46,-1.4,-0.61,-0.72,-1.07,-1.19,0.75,0.78,26,14,0,1,17
2010-07,70,83.7,-13.7,0.49,0.42,0.03,-0.08,-0.94,-1.12,0.58,0.49,25.1,13,0,2,12
2010-08,6,120.7,-114.7,-1.5,-1.47,-1.28,-1.5,-1.07,-1.38,0.29,0.22,27.9,12.5,8,0,28
2010-09,179,125.2,53.9,1,0.83,0.42,0.09,-0.22,-0.48,0.63,0.56,29.1,16.8,6,5,11
2010-10,151,130.4,20.6,-0.08,-0.18,0.11,-0.2,-0.01,-0.29,0.06,-0.12,28.5,16.3,2,4,6
2010-11,138,152.9,-14.9,0.09,-0.06,0.42,0.25,-0.24,-0.55,-0.01,-0.26,30.4,17.4,3,6,5
2010-12,204,137.1,66.9,0.44,0.51,0.11,0.2,0.25,0.04,-0.52,-0.75,31.2,21,4,6,6
2011-01,134,146,-12,-0.17,-0.2,0.1,0.06,0.06,-0.2,-0.59,-0.81,32.8,21.5,7,5,2
2011-02,216,110.6,105.4,1.05,1.17,0.55,0.64,0.65,0.65,-0.15,-0.33,31.4,22.1,1,8,2
2011-03,67,115,-48,-0.73,-0.56,0.02,0.21,0.06,0.25,-0.18,-0.29,30.4,21,1,2,5
2011-04,141,96.1,44.9,0.5,0.43,0.41,0.53,0.27,0.39,0.11,0.02,29.3,18,0,4,6
2011-05,10,78.9,-68.9,-2.1,-1.7,-1.1,-0.97,-0.3,-0.18,-0.44,-0.5,25.7,13.7,0,0,16
2011-06,83,69.5,13.5,0.15,-0.01,-0.63,-0.71,-0.58,-0.51,-0.21,-0.25,24,11.6,0,2,19
2011-07,130,73.8,56.2,1.34,1.39,-0.17,-0.25,0.06,0.16,0.02,-0.06,25.7,13.6,0,6,10
2011-08,79,98.7,-19.7,0.51,0.52,0.92,0.82,-0.24,-0.16,0.31,0.4,26.4,13.8,4,3,6
2011-09,56,125.2,-69.2,-0.48,-0.69,0.5,0.41,-0.17,-0.24,-0.17,0.03,28.9,15.2,2,3,13
2011-10,185,135.5,49.5,0.32,0.17,-0.01,-0.19,-0.23,-0.4,-0.02,0,30,18.3,1,7,6
2011-11,120,152.3,-32.4,-0.19,-0.34,-0.3,-0.49,0.24,0.06,-0.09,-0.1,30.4,18.6,3,4,5
2011-12,74,167.4,-93.4,-1.14,-1.26,-0.69,-0.9,-0.29,-0.49,-0.65,-0.73,32.9,19.5,10,3,14
2012-01,130,160.7,-30.7,-0.23,-0.46,-0.97,-1.19,-0.86,-1.08,-0.58,-0.71,32.3,20.7,4,4,7
2012-02,170,141.6,28.4,0.46,0.16,-0.69,-1.05,-0.83,-1.17,-0.76,-0.96,34.4,21.3,16,6,5
2012-03,78,136.7,-58.7,-0.5,-0.74,-0.31,-0.71,-0.77,-1.17,-0.73,-1.02,32.1,18.7,7,3,12
2012-04,189,89,100,1.03,1.1,0.5,0.3,-0.47,-0.82,-0.55,-0.84,28.5,18.4,1,7,4
2012-05,82,79.4,2.6,-0.27,-0.39,0.04,0.03,-0.57,-0.92,-0.28,-0.57,26.3,15.6,0,3,10
2012-06,210,56.2,153.8,1.55,1.6,1.07,1.11,0.64,0.44,0.18,-0.05,24.3,15,0,5,11
2012-07,34,70.3,-36.3,-0.31,-0.1,0.54,0.6,0.64,0.58,-0.17,-0.47,25.1,13.5,0,1,9
2012-08,7,126.1,-119.1,-1.41,-1.59,0.58,0.33,0.29,0.21,-0.5,-0.9,29.4,16.5,0,0,24
2012-09,67,138.6,-71.6,-0.29,-0.73,-0.99,-1.31,0.28,0.14,-0.42,-0.85,31.6,16.4,10,3,10
2012-10,148,145.4,2.6,-0.12,-0.39,-0.85,-1.23,-0.2,-0.54,-0.5,-0.91,32,19.4,12,5,3
2012-11,140,149.3,-9.3,0.12,0.02,-0.35,-0.67,0,-0.32,-0.42,-0.83,31.9,20.7,5,6,10
2012-12,122,156.3,-34.3,-0.42,-0.56,-0.46,-0.62,-1.02,-1.29,-0.32,-0.73,33.7,22.4,17,5,5
2013-01,97,162,-65,-0.74,-0.95,-0.7,-0.89,-1.24,-1.47,-0.39,-0.76,32.4,20.6,6,2,5
2013-02,222,119.6,102.4,1.13,1.14,-0.19,-0.37,-0.49,-0.79,-0.2,-0.49,32.4,21.2,4,8,1
2013-03,296,116.7,179.3,2.14,2.08,1.44,1.31,0.62,0.52,0.55,0.29,30.6,19.9,4,10,5
2013-04,142,90.9,51.1,0.52,0.51,1.85,1.85,0.84,0.77,0.39,0.13,28.6,17.7,0,5,17
2013-05,145,71.7,73.3,0.44,0.51,1.5,1.47,0.94,0.89,0.62,0.45,26.1,15.6,0,5,5
2013-06,283,48.3,234.7,2.11,2.09,1.54,1.56,2.22,1.96,0.88,0.71,23.6,15.2,0,10,8
2013-07,40,72.3,-32.3,-0.14,0,1.3,1.36,2.16,1.93,0.91,0.67,24.6,12.1,0,1,16
2013-08,3,102.8,-99.8,-1.86,-1.09,1.18,1.25,1.77,1.63,0.96,0.85,26.2,11.4,1,0,14
2013-09,78,123.5,-45.5,-0.12,-0.36,-0.82,-0.83,0.75,0.81,0.97,0.95,29,16,7,3,5
2013-10,133,132.2,0.8,-0.31,-0.42,-0.93,-0.94,0.46,0.41,0.82,0.78,29.2,18.2,3,5,4
2013-11,114,162.2,-48.2,-0.28,-0.61,-0.58,-0.77,0.23,0.12,0.73,0.62,31.8,19.9,7,5,7
2013-12,107,162,-55,-0.62,-0.8,-0.89,-1.12,-1.3,-1.35,0.74,0.6,32.9,21.6,6,4,8
2014-01,164,151.8,12.2,0.21,0.11,-0.51,-0.78,-1.13,-1.24,0.89,0.76,33,21.6,7,6,3
2014-02,82,134.6,-52.6,-1.08,-1.21,-0.86,-1.04,-1.17,-1.38,0.46,0.34,33.3,21.5,11,3,4
2014-03,139,115.9,23.1,0.49,0.57,-0.25,-0.32,-0.87,-1.07,-0.08,-0.19,30.8,19.8,1,5,7
2014-04,175,89.3,85.7,0.88,0.94,0.21,0.19,-0.36,-0.54,0.03,-0.07,28.6,18.5,1,8,6
2014-05,147,67.5,79.5,0.46,0.57,0.8,0.96,-0.07,-0.16,0.05,0.03,24.8,15.1,0,6,12
2014-06,127,65,62,0.73,0.71,0.89,0.96,0.51,0.51,-0.56,-0.67,25.4,15.8,0,5,13
2014-07,133,71.7,61.3,1.38,1.44,1,1.05,0.83,0.88,-0.19,-0.36,25.2,14.6,0,4,6
2014-08,22,109.2,-87.2,-0.65,-0.78,0.84,0.69,1.02,1.06,-0.14,-0.25,29.7,17,1,1,12
2014-09,154,123.3,30.7,0.77,0.59,0.8,0.67,1.03,0.99,0.17,0.18,30.5,18.2,4,7,6
2014-10,65,156.3,-91.3,-1.47,-1.48,-0.67,-0.96,0.3,0.06,-0.07,-0.29,32.8,19.9,12,2,11
2014-11,159,132.7,26.3,0.38,0.53,-0.18,-0.37,0.27,0.08,0.08,-0.08,31,20.3,0,7,8
2014-12,117,147,-30,-0.49,-0.51,-1,-1.06,-0.25,-0.4,0.1,-0.01,32.1,21.7,3,5,4
2015-01,129,151.5,-22.5,-0.24,-0.35,-0.37,-0.36,-0.85,-0.99,-0.02,-0.13,33.5,21.7,12,5,5
2015-02,134,118.4,15.6,-0.08,-0.05,-0.64,-0.65,-0.7,-0.77,0.17,0.13,32.4,21.6,4,6,3
2015-03,68,126.1,-58.1,-0.71,-0.73,-0.74,-0.75,-1.28,-1.31,-0.08,-0.15,32,20.5,2,3,4
2015-04,159,95,64,0.71,0.68,-0.06,-0.07,-0.44,-0.37,-0.15,-0.23,29.7,18.7,0,4,8
2015-05,232,63.5,168.5,1.14,1.26,0.79,0.89,0.06,0.07,0.17,0.16,25.2,15.9,0,11,7
2015-06,55,61.2,-6.2,-0.34,-0.36,0.87,0.95,0.19,0.24,-0.1,-0.11,25.8,14.9,0,2,11
2015-07,382,59.5,322.4,3.42,2.65,2.16,2,1.79,1.68,0.8,0.74,23.9,14.4,0,11,7
2015-08,36,116.8,-80.8,-0.26,-0.64,2.15,2.12,1.86,1.64,0.91,0.87,30.1,16,1,1,18
2015-09,258,118.8,139.2,1.6,1.53,2.62,2.18,2.34,1.97,1.24,1.17,30.3,17.6,11,9,12
2015-10,230,135.6,94.4,0.77,0.67,1.3,1.06,2.38,2.11,1.58,1.44,31,20,9,8,4
2015-11,377,110.3,266.7,2.52,2.32,2.43,2.21,2.84,2.37,2.15,1.92,30.3,20.4,6,14,1
