data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,62,156.8,-94.8,0.31,0.16,0.2,-0.2,0.51,-0.14,2.68,2.03,34.3,22.8,12,2,8
1998-02,41,149.7,-108.7,0.09,-0.25,0.1,-0.28,0.11,-0.61,2.15,1.66,34.6,22.6,15,1,14
1998-03,47,163.4,-116.4,0.01,-0.63,-0.1,-0.54,0.12,-0.53,1.02,0.46,34.2,22.5,13,2,11
1998-04,107,132.8,-25.8,1.32,0.85,0.39,-0.27,0.29,-0.43,0.66,-0.1,32.7,21.7,3,5,10
1998-05,14,103.1,-89.1,-1.66,-1.72,0.28,-0.47,0.08,-0.68,0.37,-0.62,29.8,20.2,1,0,13
1998-06,35,74.2,-39.2,-0.54,-0.48,0.3,-0.36,-0.09,-0.7,0.18,-0.77,27.1,18.8,0,0,7
1998-07,30,82,-52,-0.34,-0.3,-1.33,-1.35,-0.2,-0.9,0.17,-0.81,27.2,18.7,0,1,9
1998-08,20,105.8,-85.8,-0.64,-1.15,-0.88,-1,-0.17,-0.9,-0.15,-1.18,28.4,18.2,0,0,8
1998-09,29,130.3,-101.3,0.6,-0.55,-0.41,-1.07,0.02,-0.84,0.01,-0.94,29.9,18.8,0,0,8
1998-10,12,157.6,-145.6,-0.4,-1.15,-0.51,-1.48,-1.34,-1.72,-0.25,-1.28,32.4,20.3,2,0,19
1998-11,89,134.3,-45.3,0.89,0.77,0.71,-0.04,-0.02,-0.62,-0.03,-0.97,32.3,21.8,0,4,6
1998-12,64,152.9,-88.9,0.27,0.1,0.37,0.12,0.15,-0.27,-0.07,-0.82,32.5,21.6,0,3,13
1999-01,47,164.8,-117.8,0.09,-0.26,0.26,0.11,0.05,-0.47,-0.18,-0.99,33.2,21.6,3,2,6
1999-02,42,136.5,-94.5,0.11,0.05,-0.14,-0.4,0.08,-0.34,-0.1,-0.8,32.5,22,1,0,7
1999-03,63,154.4,-91.4,0.31,-0.02,-0.08,-0.38,0.02,-0.34,-0.03,-0.66,33,21.8,1,1,12
1999-04,28,118.3,-90.3,-0.57,-0.89,-0.31,-0.6,-0.1,-0.39,-0.6,-1.16,30.8,21.1,0,0,7
1999-05,39,89.7,-50.7,0.02,0,-0.19,-0.49,-0.46,-0.79,-0.46,-0.93,28.6,20,0,0,4
1999-06,32,79,-47,-0.7,-0.86,-0.84,-0.96,-0.57,-0.85,-0.47,-0.97,27.6,19.2,0,0,14
1999-07,44,88.5,-44.5,0.36,0.1,-0.3,-0.53,-0.47,-0.77,-0.38,-0.95,26.9,17.9,0,0,4
1999-08,43,91.9,-48.9,0.82,0.91,0.05,-0.12,-0.21,-0.49,-0.22,-0.7,26,17.3,0,1,4
1999-09,29,111.1,-82.1,0.6,0.48,0.76,0.56,-0.28,-0.47,-0.21,-0.57,27.8,17.8,0,1,10
1999-10,55,120,-65,1.37,1.58,1.52,1.71,0.62,0.7,0.08,-0.08,28.4,19.3,0,1,8
1999-11,76,117,-41,0.68,0.84,1.23,1.48,0.86,1.07,-0.03,-0.06,29.2,20.3,0,3,5
1999-12,153,124.1,28.9,1.17,1.31,1.31,1.47,1.38,1.46,0.51,0.51,30.3,21.1,0,6,10
2000-01,53,140.8,-87.8,0.18,0.27,0.88,1.14,1.18,1.39,0.54,0.66,31,21.1,0,1,8
2000-02,89,134.2,-45.2,0.78,0.81,0.97,1.08,1.23,1.37,0.77,0.84,32,21.2,2,2,6
2000-03,62,130.4,-68.4,0.29,0.42,0.34,0.45,1.12,1.3,0.8,0.97,31.2,20.9,0,1,4
2000-04,46,101.8,-55.8,0.03,0.14,0.41,0.57,0.88,1.13,0.96,1.15,29.5,20.9,0,1,8
2000-05,42,89.3,-47.3,0.16,0.15,0.07,0.31,0.8,0.97,1,1.17,28.5,19.6,0,1,15
2000-06,59,75.3,-16.3,0.5,0.5,0.14,0.24,0.25,0.45,1.14,1.26,27,18.5,0,0,9
2000-07,44,84.9,-40.9,0.36,0.28,0.39,0.3,0.44,0.52,1.15,1.29,27,17.6,0,0,5
2000-08,20,96.5,-76.5,-0.64,-0.65,0.15,0.04,0.04,0.21,1.02,1.2,27.4,18.7,0,0,13
2000-09,50,111.3,-61.3,1.64,1.46,0.7,0.47,0.39,0.37,1.12,1.27,28.1,19.3,0,1,9
2000-10,7,158.3,-151.3,-0.85,-1.37,0.08,-0.49,0.29,-0.12,0.85,0.95,30.9,20,0,0,9
2000-11,93,133.2,-40.2,0.95,0.85,1.06,0.64,0.78,0.46,1,1,30.8,21.1,0,4,6
2000-12,120,133.6,-13.6,0.89,0.99,0.85,0.76,0.9,0.82,0.69,0.69,30.6,21.5,0,5,7
2001-01,33,149.4,-116.4,-0.17,-0.23,0.63,0.74,0.57,0.58,0.59,0.57,31,20.6,0,0,11
2001-02,2,152.5,-150.5,-1.58,-1.56,-0.12,-0.2,0.25,0.12,0.13,0.06,33.6,21.7,6,0,25
2001-03,78,138.5,-60.5,0.55,0.55,-0.47,-0.61,0.14,0.03,0.22,0.15,31.6,22,3,4,9
2001-04,43,117.1,-74.1,-0.06,-0.38,-0.44,-0.72,0.17,0.16,0.2,0.08,30.3,20.7,0,0,6
2001-05,50,110.8,-60.8,0.51,-0.46,0.32,0.02,-0.09,-0.33,0.24,-0.03,30.8,21.1,0,1,8
2001-06,55,79.8,-24.8,0.35,0.17,0.16,-0.45,-0.48,-0.81,0.21,-0.09,27.2,18.9,0,1,3
2001-07,34,89.4,-55.4,-0.12,-0.5,0.26,-0.5,-0.33,-0.85,0.14,-0.16,27.1,18.3,0,0,5
2001-08,59,88.1,-29.1,1.54,1.79,0.71,0.58,0.49,0.21,0.39,0.12,26.3,17.8,0,1,7
2001-09,27,109,-82,0.47,0.48,0.87,0.8,0.48,0.01,0.25,-0.01,28.2,19,0,0,8
2001-10,43,134.4,-91.4,1.02,0.87,1.57,1.58,1.02,0.63,0.47,0.31,30,20.6,0,2,9
2001-11,6,162.4,-156.4,-1.57,-1.68,-0.47,-0.78,0.11,-0.21,-0.11,-0.42,32.4,21.2,0,0,25
2001-12,132,149.1,-17.1,1,0.96,0.52,0.26,0.64,0.5,0,-0.39,32,21.9,0,4,7
2002-01,138,122.7,15.3,1.06,1.28,0.84,0.81,1.16,1.12,0.6,0.31,29.7,21.5,0,6,5
2002-02,86,134.5,-48.5,0.75,0.77,1.33,1.35,1.1,1.01,0.99,0.76,31.1,21.3,0,2,11
2002-03,27,142.6,-115.6,-0.48,-0.61,0.67,0.78,0.79,0.74,0.79,0.58,31.7,21.6,0,0,11
2002-04,23,117.5,-94.5,-0.79,-1.02,-0.27,-0.37,0.46,0.41,0.73,0.54,30.9,21,0,0,7
2002-05,32,98.9,-66.9,-0.35,-0.75,-0.95,-1.2,0.75,0.69,0.64,0.49,29.2,19.8,0,0,7
2002-06,53,76.1,-23.1,0.28,0.24,-0.64,-0.9,0.31,0.37,0.61,0.49,27.2,19.1,0,0,4
2002-07,33,78.9,-45.9,-0.17,0.03,-0.23,-0.39,-0.41,-0.54,0.61,0.56,27.2,18.8,0,0,5
2002-08,35,104.7,-69.7,0.39,-0.26,0.1,-0.08,-0.76,-0.98,0.46,0.35,27.8,18.1,0,0,7
2002-09,29,110.9,-81.9,0.6,0.49,0.2,-0.04,-0.44,-0.7,0.47,0.35,29.2,19.4,0,0,6
2002-10,2,160,-158,-1.69,-1.62,-0.32,-0.99,-0.4,-0.89,0.21,-0.05,31.3,19.6,0,0,30
2002-11,10,153.6,-143.6,-1.23,-1.35,-1.6,-1.83,-0.9,-1.34,0.24,0.02,32.2,21.1,1,0,7
2002-12,89,151.6,-62.5,0.58,0.47,-0.34,-0.89,-0.31,-0.73,-0.03,-0.25,33.1,21.7,5,2,14
2003-01,24,169.9,-145.9,-0.37,-0.94,-0.5,-1,-0.66,-1.36,-0.8,-1.23,33.9,22.3,10,0,23
2003-02,23,148.4,-125.4,-0.33,-0.69,-0.31,-0.73,-0.9,-1.47,-1.1,-1.49,33.1,21.6,3,0,9
2003-03,27,148.3,-121.3,-0.48,-0.77,-0.97,-1.33,-1.25,-1.92,-1.2,-1.65,33.3,22.4,4,1,12
2003-04,16,126.5,-110.5,-1.16,-1.54,-1.39,-1.82,-1.42,-2.19,-1.39,-2.01,32.2,21.4,4,0,8
2003-05,50,89.8,-39.8,0.51,0.46,-0.75,-1.11,-0.98,-1.39,-1.31,-1.81,29.2,20.7,1,1,7
2003-06,51,70.5,-19.5,0.2,0.38,-0.44,-0.64,-1.17,-1.51,-1.31,-1.74,27.1,18.3,0,0,7
2003-07,27,80.1,-53.1,-0.52,-0.36,0.01,0.13,-1.11,-1.28,-1.38,-1.9,26.9,17.1,0,0,10
2003-08,34,92,-58,0.33,0.42,-0.12,0.11,-0.73,-0.82,-1.38,-1.82,27.9,18.5,0,1,4
2003-09,38,117.7,-79.7,1.09,0.61,0.26,0.14,-0.26,-0.43,-1.29,-1.79,29.4,18.6,0,1,9
2003-10,2,151.2,-149.2,-1.69,-1.29,-0.03,-0.44,-0.07,-0.21,-1.3,-1.71,31.4,19.7,0,0,21
2003-11,34,139.1,-105.1,-0.22,-0.4,-0.52,-0.86,-0.48,-0.56,-1.19,-1.58,31.3,20.8,0,2,9
2003-12,3,168.5,-165.5,-1.59,-1.6,-1.46,-1.74,-1.04,-1.32,-1.66,-1.88,33.7,21.4,6,0,14
2004-01,248,128.1,119.9,1.78,1.8,0.9,0.86,0.84,0.72,-0.07,-0.35,31.2,21.7,4,8,8
2004-02,87,130.8,-43.8,0.76,0.82,1.23,1.16,0.97,0.8,0.34,0.13,30.8,21.4,0,2,11
2004-03,43,124.6,-81.6,-0.07,0.18,1.38,1.42,0.7,0.68,0.43,0.37,30.3,21.4,0,1,6
2004-04,13,108.3,-95.3,-1.35,-1.04,-0.18,0.08,0.57,0.66,0.43,0.49,30.4,20.9,0,0,14
2004-05,44,88,-44,0.25,0.29,-0.63,-0.32,0.75,0.79,0.4,0.45,29.1,19.6,0,1,5
2004-06,52,71.5,-19.5,0.24,0.38,-0.61,-0.44,1.15,1.23,0.4,0.44,26.7,17.7,0,1,5
2004-07,23,82,-59,-0.78,-0.72,-0.21,-0.09,-0.33,-0.06,0.38,0.43,26.7,17,0,0,13
2004-08,5,99.9,-94.9,-2.57,-1.59,-1.04,-0.91,-1.06,-0.73,0.19,0.23,28.3,17.7,0,0,11
2004-09,2,125.1,-123.1,-2.61,-1.58,-2.8,-1.78,-1.63,-1.32,-0.05,-0.02,30,18,0,0,13
2004-10,17,137.5,-120.5,-0.07,-0.16,-2.51,-1.6,-1.27,-1.09,0.05,0.12,31,20.4,0,0,7
2004-11,61,146.4,-85.4,0.41,0.03,-0.36,-0.76,-0.94,-1.08,0.23,0.24,31.8,21.3,5,2,20
2004-12,10,158.4,-148.4,-1.01,-1.12,-0.53,-0.76,-1.33,-1.6,0.25,0.27,32.5,21.3,0,0,18
2005-01,88,154.2,-66.2,0.61,0.56,-0.11,-0.38,-0.73,-1.07,-0.78,-0.79,32.7,22.3,5,3,12
2005-02,140,123.5,16.5,1.29,1.36,0.58,0.49,0.34,0.17,-0.33,-0.37,31.5,22.5,0,4,7
2005-03,33,137.7,-104.7,-0.31,-0.33,0.73,0.75,0.25,0.2,-0.43,-0.47,31.9,22.2,0,1,13
2005-04,69,95.4,-26.4,0.6,0.84,0.83,0.99,0.39,0.42,-0.11,-0.07,29.3,21.4,0,1,9
2005-05,49,89.2,-40.2,0.47,0.44,0.08,0.31,0.41,0.43,-0.09,-0.09,28.5,20.3,0,1,12
2005-06,66,67.9,-1.9,0.75,0.99,0.76,1,0.89,0.98,0,0.01,26.4,19.3,0,2,6
2005-07,40,76.9,-36.9,0.18,0.45,0.6,0.8,0.89,1.07,0.11,0.15,25.7,17.3,0,1,5
2005-08,55,93.5,-38.5,1.37,1.4,0.98,1.18,0.43,0.7,0.43,0.45,26.9,17.6,0,1,7
2005-09,20,117.9,-97.9,-0.01,-0.37,0.73,0.62,0.88,1.04,0.54,0.58,29.6,18.9,0,1,12
2005-10,3,156.9,-153.9,-1.44,-1.47,0.11,-0.52,0.47,0.24,0.45,0.39,32.2,19.8,2,0,21
2005-11,112,135.6,-23.6,1.21,1.09,0.8,0.27,1.07,0.83,0.8,0.73,31.2,20.3,1,4,13
2005-12,34,141.1,-107,-0.24,-0.21,0.21,0.07,0.33,0.29,0.81,0.79,30.9,20.9,0,1,13
2006-01,14,165.8,-151.8,-0.69,-1.11,-0.1,-0.19,-0.16,-0.35,0.42,0.41,32.5,20.3,1,0,15
2006-02,4,162.4,-158.4,-1.29,-1.92,-1.52,-1.64,-0.8,-1.23,-0.32,-0.47,34.6,22.2,13,0,14
2006-03,75,141.2,-66.2,0.5,0.46,-0.71,-1.14,-0.58,-0.99,-0.1,-0.23,32.7,22.2,7,1,7
2006-04,77,99.5,-22.5,0.77,0.92,-0.03,-0.23,-0.23,-0.4,-0.07,-0.21,29.7,21.5,0,1,3
2006-05,18,87.2,-69.2,-1.3,-0.85,0.31,0.46,-1.06,-1.13,-0.31,-0.44,27.9,19.8,0,0,12
2006-06,70,71.3,-1.3,0.89,1.01,0.46,0.66,-0.5,-0.66,-0.28,-0.43,26.3,18.3,0,3,4
2006-07,18,82.6,-64.6,-1.16,-1.08,-0.54,-0.37,-0.33,-0.42,-0.45,-0.62,26.5,17.4,0,0,7
2006-08,25,102.3,-77.3,-0.25,-0.7,-0.1,-0.18,0.14,0.25,-0.67,-0.89,27.8,17.9,0,0,6
2006-09,31,113.7,-82.7,0.71,0.45,-0.59,-0.74,0.08,0.12,-0.57,-0.78,28.9,19.2,0,1,11
2006-10,53,113.4,-60.4,1.32,1.68,1.06,1.21,0.17,0.45,-0.22,-0.19,29.6,20.9,0,1,9
2006-11,84,126.5,-42.5,0.81,0.82,1.35,1.51,0.88,1.07,-0.47,-0.35,30,20.7,0,3,7
2006-12,12,157.9,-145.9,-0.91,-1.05,0.21,0.41,-0.05,0.16,-0.51,-0.52,32.3,21.5,1,0,17
2007-01,9,166.5,-157.5,-0.92,-1.29,-0.72,-0.92,-0.4,-0.29,-0.57,-0.6,34,22.2,11,0,16
2007-02,270,111.3,158.7,2.19,2.04,0.94,0.85,1.26,1.22,0.95,0.97,30.8,22,1,10,3
2007-03,56,121.8,-65.8,0.19,0.46,1.16,1.19,1.09,1.17,0.9,1.01,29.8,21.1,0,1,9
2007-04,43,105.9,-62.9,-0.06,-0.05,1.78,1.73,0.85,0.93,0.78,0.92,30,20.6,0,1,9
2007-05,11,89.1,-78.1,-1.99,-1.25,-0.47,-0.13,0.49,0.55,0.76,0.88,28.5,19.6,0,0,14
2007-06,66,72.8,-6.8,0.75,0.84,-0.38,-0.24,0.95,1.03,0.72,0.84,26.8,18,0,2,3
2007-07,16,81.6,-65.6,-1.33,-1.14,-0.9,-0.71,1.38,1.46,0.72,0.86,27.6,17.5,0,0,10
2007-08,45,92.9,-47.9,0.91,0.96,0.24,0.35,-0.35,-0.01,0.83,0.98,27.5,17.1,0,1,8
2007-09,37,104.5,-67.5,1.04,1.19,0.23,0.41,-0.23,-0.02,0.86,1.04,28.7,17.6,0,0,8
2007-10,12,130.9,-118.9,-0.4,-0.1,0.63,0.9,-0.35,0.01,0.62,0.79,31.1,19.4,1,0,10
2007-11,16,149.9,-133.9,-0.88,-1.1,-0.77,-0.59,-0.38,-0.23,0.19,0.36,33,20.9,5,0,16
2007-12,13,151.5,-138.5,-0.86,-0.87,-1.41,-1.29,-1.03,-0.85,0.19,0.32,32.5,21,2,0,16
2008-01,1,169.5,-168.5,-1.82,-1.68,-2.2,-2.38,-1.49,-1.53,0.13,0.26,33.8,21.2,6,0,16
2008-02,195,144.7,50.3,1.71,1.58,0.36,0.02,0,-0.21,-0.25,-0.28,33.2,21.9,6,4,11
2008-03,50,129.6,-79.6,0.07,0.22,0.63,0.48,-0.21,-0.38,-0.32,-0.32,31.4,21.8,0,2,11
2008-04,10,118.5,-108.5,-1.59,-1.47,0.94,0.83,-0.48,-0.82,-0.61,-0.63,31.6,21.8,0,0,12
2008-05,18,95.7,-77.7,-1.3,-1.23,-1.02,-1.01,-0.42,-0.7,-0.6,-0.67,29.7,19.9,0,0,8
2008-06,54,75.7,-21.7,0.31,0.29,-1.27,-1.3,0.08,-0.14,-0.68,-0.76,27.7,18.3,0,1,3
2008-07,31,81.7,-50.7,-0.28,-0.23,-0.62,-0.71,0.57,0.41,-0.58,-0.67,26.8,16.8,0,0,5
2008-08,15,102.9,-87.9,-1.1,-1.26,-0.44,-0.6,-1.09,-1.1,-0.81,-0.96,28.7,17.7,0,0,6
2008-09,20,110.5,-90.5,-0.01,0.03,-0.91,-0.84,-1.45,-1.33,-0.93,-1.12,30.1,19,0,0,16
2008-10,14,142.5,-128.5,-0.26,-0.48,-1.03,-0.93,-1.06,-1.04,-0.92,-1.2,31.9,20.1,0,0,16
2008-11,42,147.7,-105.7,0,-0.42,-0.47,-0.68,-0.65,-0.84,-0.79,-1.1,32.5,21.1,0,1,20
2008-12,98,123.6,-25.6,0.68,0.88,0.26,0.31,-0.08,0.02,-0.09,-0.25,31.2,21.6,0,5,7
2009-01,45,147.6,-102.6,0.05,0.03,0.13,0.27,-0.2,-0.05,0.17,0.09,32.8,21.7,5,1,8
2009-02,42,126.6,-84.6,0.11,0.24,0.16,0.38,-0.1,0.09,-0.7,-0.59,32.7,21.8,7,1,7
2009-03,12,160.1,-148.1,-1.08,-1.67,-0.63,-0.69,-0.49,-0.43,-1.04,-0.99,34.8,22.5,20,0,16
2009-04,56,108.1,-52.1,0.3,0.24,-0.62,-0.71,-0.4,-0.31,-0.79,-0.71,31.5,22.4,2,2,7
2009-05,30,86.2,-56.1,-0.46,-0.25,-0.66,-0.86,-0.46,-0.27,-0.75,-0.61,29.1,21.1,0,0,6
2009-06,26,74.8,-48.8,-1.06,-0.95,-0.55,-0.41,-0.96,-0.86,-0.96,-0.78,28.2,19.6,0,0,5
2009-07,35,87.4,-52.4,-0.07,-0.32,-0.96,-0.86,-1.02,-1.01,-0.94,-0.81,28.5,19,0,1,13
2009-08,26,100.4,-74.4,-0.18,-0.53,-0.82,-0.96,-0.99,-1.17,-0.85,-0.72,28.8,18.6,0,0,6
2009-09,10,137.1,-127.1,-0.97,-1.74,-0.71,-1.37,-0.8,-1.04,-0.92,-0.98,32.1,19.8,3,0,18
2009-10,105,128.8,-23.9,2.47,2.35,1.86,1.1,0.46,0.04,-0.25,-0.3,31.6,21.6,2,4,12
2009-11,3,152.6,-149.6,-1.98,-1.5,0.48,-0.2,-0.18,-0.72,-0.58,-0.64,32.7,20.9,2,0,18
2009-12,25,151.5,-126.5,-0.46,-0.6,0.04,-0.09,-0.25,-0.64,-0.98,-1.13,33.8,21.6,14,1,15
2010-01,59,158,-99,0.27,0.09,-0.98,-1.31,-0.26,-0.64,-0.9,-1.15,33.5,20.8,4,0,4
2010-02,21,144,-123,-0.39,-0.62,-0.67,-0.88,-0.44,-0.82,-0.9,-1.22,34.5,22.4,14,0,7
2010-03,94,137,-43,0.77,0.8,0.11,-0.03,-0.05,-0.2,-0.42,-0.65,32.8,22.7,4,4,8
2010-04,76,101.6,-25.6,0.75,0.86,0.35,0.37,-0.54,-0.72,-0.34,-0.53,30.3,21.9,0,3,5
2010-05,22,98.5,-76.5,-0.98,-1.18,0.55,0.59,-0.33,-0.47,-0.43,-0.71,31.1,20.9,0,0,13
2010-06,14,82.4,-68.4,-2.01,-1.93,-0.55,-0.65,-0.26,-0.37,-0.51,-0.83,28.7,18.8,0,0,15
2010-07,80,77.1,2.9,1.66,1.62,-0.28,-0.53,0.12,0.03,-0.19,-0.48,27.2,18.2,0,1,2
2010-08,20,92.8,-72.8,-0.64,-0.44,-0.07,-0.07,0.37,0.41,-0.24,-0.47,27.2,16.8,0,0,6
2010-09,17,107.7,-90.7,-0.25,0.02,0.79,0.95,-0.07,-0.05,-0.18,-0.24,28.9,18.5,0,0,9
2010-10,50,138.5,-88.5,1.23,0.96,0.41,0.46,-0.05,-0.13,-0.58,-0.69,32.5,21.1,2,2,14
2010-11,1,138.9,-137.9,-2.54,-1.2,-0.69,-0.53,-0.55,-0.43,-0.66,-0.67,32.9,21.4,3,0,20
2010-12,93,144.8,-51.8,0.62,0.6,0.16,0.14,0.3,0.44,-0.09,-0.14,32.8,21.6,7,4,9
2011-01,67,141.6,-74.6,0.37,0.45,-0.09,-0.01,-0.06,0.16,-0.05,-0.03,31.9,21.1,0,1,5
2011-02,10,142.2,-132.2,-0.84,-0.9,0.03,0,-0.3,-0.2,-0.06,-0.04,33.7,21.5,6,0,9
2011-03,57,145.6,-88.6,0.21,0.04,-0.25,-0.3,-0.28,-0.26,-0.31,-0.24,34.3,22.5,14,1,10
2011-04,63,115.2,-52.2,0.47,0.24,-0.35,-0.56,-0.43,-0.46,-0.45,-0.42,31.1,21.2,5,2,7
2011-05,37,85.9,-48.9,-0.08,0.08,0.16,0.09,-0.08,-0.12,-0.38,-0.28,28.8,19.7,0,1,8
2011-06,24,77.9,-53.9,-1.19,-1.21,-0.3,-0.37,-0.5,-0.5,-0.3,-0.2,28.3,18.5,0,0,14
2011-07,20,85.2,-65.2,-1,-1.12,-1.26,-1.09,-0.9,-0.99,-0.75,-0.63,27.4,17.2,0,0,9
2011-08,17,101.9,-84.9,-0.91,-1.1,-1.71,-1.62,-0.57,-0.73,-0.78,-0.72,28.8,17.9,0,0,6
2011-09,23,112.5,-89.5,0.21,0.09,-1.16,-1.08,-0.78,-0.85,-0.72,-0.71,29.2,17.4,0,0,12
2011-10,23,120.1,-97.1,0.25,0.69,-0.44,-0.04,-1.24,-0.8,-0.93,-0.79,31.2,20.3,1,1,18
2011-11,45,111.7,-66.7,0.07,0.4,-0.1,0.63,-1.09,-0.46,-0.66,-0.36,30.1,20.3,0,2,16
2011-12,39,133.9,-94.9,-0.14,0,-0.27,0.32,-0.67,-0.06,-0.9,-0.56,31.9,20.7,2,1,10
2012-01,4,149.2,-145.2,-1.29,-0.92,-0.96,-0.45,-1.12,-0.41,-1.42,-1.01,33.1,21,3,0,21
2012-02,22,140.3,-118.3,-0.36,-0.5,-1.27,-0.98,-1.14,-0.49,-1.14,-0.82,33.1,21.1,6,0,12
2012-03,11,154.5,-143.5,-1.14,-1.49,-1.67,-1.5,-1.62,-1.03,-1.62,-1.17,34.2,20.8,14,0,18
2012-04,14,124,-110,-1.29,-1.52,-1.84,-2.07,-2.1,-1.83,-2.27,-1.73,32.7,20.3,4,0,9
2012-05,22,98.9,-76.9,-0.98,-1.2,-1.73,-2.19,-2.54,-2.09,-2.57,-1.94,30.4,20.1,0,0,7
2012-06,34,85.3,-51.3,-0.59,-1.08,-1.61,-1.8,-2.31,-2.37,-2.42,-1.88,29.1,19,0,1,10
2012-07,38,87.6,-49.6,0.08,-0.16,-0.87,-1.29,-1.86,-2.07,-2.26,-1.87,28.2,17.5,0,0,10
2012-08,56,101,-45,1.41,1.1,0.27,-0.25,-1.13,-1.7,-1.85,-1.58,27.7,17.1,0,1,6
2012-09,8,126.9,-118.9,-1.24,-1.4,0.35,-0.46,-0.99,-1.49,-1.97,-1.79,30.7,18.3,0,0,16
2012-10,5,146.3,-141.3,-1.1,-0.99,-0.21,-0.89,-0.83,-1.37,-2.17,-2.1,31.9,19.5,2,0,22
2012-11,96,122.9,-26.9,0.99,1.04,0.3,0.05,0.3,-0.13,-1.81,-2,31.9,21.6,1,3,7
2012-12,1,165.6,-164.6,-2.02,-1.57,-0.33,-0.48,-0.25,-0.56,-1.82,-1.99,34.3,21.1,14,0,30
2013-01,39,149,-110,-0.05,-0.11,-0.35,-0.39,-0.49,-0.71,-1.56,-1.81,33.6,21.5,9,1,16
2013-02,11,138.6,-127.6,-0.78,-0.76,-1.54,-1.47,-1.09,-1.19,-1.44,-1.66,33.5,21.4,4,0,9
2013-03,5,155.2,-150.2,-1.62,-1.75,-1.28,-1.27,-1.46,-1.55,-1.61,-1.86,34.7,21.9,18,0,19
2013-04,32,111,-79,-0.42,-0.53,-1.81,-1.81,-1.47,-1.61,-1.61,-1.9,32.2,21.4,10,1,8
2013-05,22,96.1,-74.1,-0.98,-1.07,-1.43,-1.66,-2.57,-2.23,-1.71,-1.89,30.5,20.5,0,0,7
2013-06,63,72.2,-9.2,0.65,0.75,-0.44,-0.5,-1.39,-1.39,-1.42,-1.55,28.6,19.5,0,0,4
2013-07,53,74.8,-21.8,0.74,1.01,0.24,0.28,-1.21,-1.2,-1.31,-1.43,27.7,18,0,0,5
2013-08,28,91.1,-63.1,-0.05,0.13,0.63,0.88,-0.76,-0.77,-1.55,-1.57,28.2,18.1,0,0,4
2013-09,21,108.8,-87.8,0.06,0.18,0.35,0.63,-0.22,-0.1,-1.42,-1.33,30,19.2,0,0,15
2013-10,15,133.8,-118.8,-0.19,-0.1,-0.4,0,-0.07,0.16,-1.34,-1.18,31.6,20.2,1,0,15
2013-11,46,131,-85,0.09,0.04,-0.31,-0.03,0.14,0.47,-1.94,-1.75,32.1,20.8,2,2,8
2013-12,103,126,-23,0.73,0.9,0.36,0.6,0.35,0.72,-0.81,-0.56,31.9,22.1,4,4,13
2014-01,14,147.1,-133.1,-0.69,-0.6,-0.07,0.2,-0.26,0.21,-1.02,-0.74,33,21,1,0,11
2014-02,38,115.6,-77.6,0.03,0.36,-0.12,0.21,-0.31,0.18,-0.69,-0.37,32,21.2,1,0,9
2014-03,41,128.4,-87.4,-0.12,0.06,-0.71,-0.33,-0.45,0.09,-0.51,0,32.6,21.7,4,1,13
2014-04,23,119.1,-96.1,-0.79,-1.07,-0.74,-0.4,-0.66,-0.18,-0.64,-0.08,32.8,21.9,3,0,7
2014-05,54,90.5,-36.5,0.68,0.59,-0.36,-0.31,-0.55,-0.16,-0.45,0.1,30.1,20.4,1,2,3
2014-06,48,78.3,-30.4,0.07,-0.07,-0.28,-0.51,-0.89,-0.59,-0.55,-0.03,28.7,18.8,0,1,7
2014-07,43,78,-35,0.32,0.53,0.39,0.35,-0.48,-0.24,-0.64,-0.09,27.9,18.4,0,1,5
2014-08,23,95.5,-72.5,-0.4,-0.42,-0.07,-0.06,-0.41,-0.33,-0.68,-0.15,28.5,17.7,0,0,6
2014-09,24,112.4,-88.4,0.28,0.14,-0.03,0,-0.28,-0.41,-0.64,-0.16,30.1,18.8,2,0,10
2014-10,13,135.7,-122.7,-0.32,-0.25,-0.56,-0.35,-0.01,0,-0.66,-0.21,31.5,19.9,1,0,18
2014-11,23,120.8,-97.8,-0.58,-0.24,-0.93,-0.36,-0.69,-0.31,-0.92,-0.32,31.7,21,2,0,8
2014-12,103,117.7,-14.7,0.73,0.98,0.11,0.53,0,0.5,-0.75,-0.24,31.3,21.2,0,3,6
2015-01,8,149.9,-141.9,-0.98,-0.83,-0.37,0.08,-0.61,-0.02,-0.81,-0.32,33.2,21.3,2,0,8
2015-02,74,120.1,-46.1,0.6,0.8,0.16,0.46,-0.24,0.27,-0.45,-0.1,32.6,21.9,1,2,8
2015-03,16,143.9,-127.9,-0.88,-0.97,-0.65,-0.5,-0.63,-0.1,-0.67,-0.27,33.6,22,8,1,17
2015-04,89,108.7,-19.7,1,0.97,0.23,0.35,-0.25,0.21,-0.28,0.17,32.5,22.1,7,2,7
2015-05,48,80.4,-32.4,0.43,0.75,0.11,0.21,0.01,0.35,-0.36,0.16,28.9,20.6,0,1,5
2015-06,80,66.2,13.8,1.2,1.41,1.25,1.37,-0.02,0.23,-0.13,0.38,27.1,19.2,0,2,4
2015-07,34,73.9,-39.9,-0.12,0.32,0.75,1.16,0.43,0.68,-0.19,0.38,27.2,18.5,0,0,5
