data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,108,138.3,-30.3,-0.1,-0.22,-1.57,-1.58,-1.38,-1.38,-0.71,-0.5,31.3,18.9,5,4,7
1998-02,66,133.1,-67.1,-0.02,-0.21,-1.12,-1.12,-1.47,-1.53,-0.59,-0.41,32.6,19.6,9,3,5
1998-03,24,140.6,-116.6,-1.11,-1.2,-0.92,-1.06,-2.2,-2.01,-2.19,-1.84,32.5,20,7,0,9
1998-04,1,126.7,-125.7,-2.42,-1.99,-1.32,-1.46,-2.49,-2.28,-2.35,-2.06,32.2,19,5,0,29
1998-05,16,103,-87,0.3,-0.64,-1.41,-1.83,-1.88,-1.84,-2.25,-2.06,29.3,16.5,2,0,16
1998-06,0,85,-85,,-1.86,-1.47,-2.26,-1.16,-1.51,-2.26,-2.1,26.3,13.8,0,0,30
1998-07,19,95.2,-76.2,2.17,1.23,0.84,-0.65,-1.1,-1.47,-2.12,-2.06,26.9,13.5,0,1,27
1998-08,3,117.8,-114.8,-0.28,-1.45,1.1,-0.9,-1.16,-1.93,-2.11,-2.09,29.6,15,0,0,14
1998-09,3,144.3,-141.3,-0.63,-1.45,0.47,-1.49,-1.1,-2.47,-2.28,-2.27,31,16.2,0,0,28
1998-10,68,146.2,-78.2,0.23,0.13,0.02,-0.49,0.2,-0.65,-2.08,-2.27,30.6,18.7,1,2,9
1998-11,333,99.5,233.5,1.54,1.61,1.27,1.16,1.33,1.07,-0.52,-0.85,27,18.3,0,14,0
1998-12,196,127,69,0.07,0.02,0.91,0.88,0.92,0.74,-0.04,-0.39,28.8,18,0,6,5
1999-01,55,141.4,-86.4,-0.75,-0.8,0.43,0.5,0.33,0.27,-0.36,-0.7,30,18.1,0,2,10
1999-02,87,132.5,-45.5,0.25,0.1,-0.68,-0.75,0.31,0.3,-0.24,-0.58,31.1,18,1,3,10
1999-03,115,119,-4,0.39,0.44,-0.44,-0.45,0.42,0.42,0.2,-0.13,29,17.5,0,3,9
1999-04,3,111.2,-108.2,-1.84,-1.32,-0.07,-0.22,0.22,0.22,0.21,-0.06,29,17.6,0,0,14
1999-05,30,92.9,-62.9,1.12,0.95,0.13,0.08,-0.66,-0.72,0.28,0.05,27.4,13.9,0,1,21
1999-06,0,82.2,-82.2,,-1.22,-0.66,-0.88,-0.58,-0.62,0.28,0.07,26.8,13.1,0,0,30
1999-07,8,87,-79,0.8,0.86,0.99,0.56,0.04,-0.1,0.22,0.06,25.5,14,0,0,15
1999-08,1,110.5,-109.5,-1.37,-0.55,-0.25,-0.49,0.08,0.03,0.21,0.09,26.2,12,0,0,20
1999-09,2,129.7,-127.7,-0.83,-0.43,-0.49,-0.37,-1.02,-1.02,0.21,0.15,28.8,15.5,1,0,21
1999-10,64,131.9,-67.9,0.16,0.3,-0.12,0.07,0.13,0.27,0.18,0.23,28.4,17.2,3,1,7
1999-11,184,99.3,84.7,0.32,0.46,0.14,0.27,0.1,0.22,-0.56,-0.42,26,17.8,0,8,5
1999-12,210,120.3,89.7,0.2,0.21,0.2,0.29,0.14,0.23,-0.37,-0.31,27.7,18.1,0,8,2
2000-01,157,121.6,35.4,0.33,0.36,0.24,0.47,0.12,0.38,0.01,0.16,28.5,17.8,0,7,3
2000-02,48,129.1,-81.1,-0.3,-0.42,-0.1,0,-0.1,0.21,-0.16,0.06,29.8,17.9,0,2,5
2000-03,135,114.6,20.4,0.59,0.69,0.12,0.27,0.11,0.38,-0.09,0.13,28,17.8,0,5,6
2000-04,20,101.9,-81.9,-0.46,-0.39,-0.09,-0.1,0.03,0.27,0,0.24,27.5,16.9,0,0,9
2000-05,3,95.2,-92.2,-1.24,-1.07,0.23,0.28,-0.1,0.01,-0.14,0.09,27.6,14,0,0,28
2000-06,0,80.2,-80.2,,-0.81,-1.12,-0.91,-0.1,0.06,-0.14,0.1,26.1,11.7,0,0,30
2000-07,4,89.8,-85.8,-0.02,-0.26,-1.4,-1.16,-0.23,-0.25,-0.16,0.08,26.2,12.8,0,0,16
2000-08,9,113.9,-104.9,1.24,0.18,0.26,-0.51,0.21,0.22,-0.11,0.1,27.8,12.9,0,0,29
2000-09,7,120.8,-113.8,-0.15,0.35,0.18,0.25,-1.06,-0.77,-0.1,0.17,27.5,16.2,0,0,23
2000-10,29,160.1,-131.1,-0.68,-0.94,-0.63,-0.83,-1.02,-1.22,-0.25,-0.07,31.8,17.5,6,2,20
2000-11,238,119.7,118.3,0.82,0.77,0.34,0.14,0.34,0.09,0.02,0.1,28.7,18.5,0,6,8
2000-12,290,108.4,181.6,0.87,0.96,0.72,0.61,0.71,0.61,0.36,0.35,27.4,18.6,0,11,5
2001-01,51,143.6,-92.6,-0.82,-0.87,0.4,0.46,0.15,0.15,-0.12,-0.12,29,17,0,2,10
2001-02,23,137.3,-114.3,-0.87,-0.99,-0.48,-0.48,-0.26,-0.24,-0.22,-0.22,31.9,17,1,1,11
2001-03,100,118.3,-18.3,0.23,0.28,-1.14,-1.15,-0.29,-0.36,-0.48,-0.5,29.1,17.6,0,4,8
2001-04,20,110.3,-90.3,-0.46,-0.68,-0.66,-0.76,-0.15,-0.17,-0.46,-0.55,28.9,16.2,0,0,12
2001-05,18,93.5,-75.5,0.44,0.21,0.03,-0.01,-0.55,-0.56,-0.37,-0.46,28.3,15.5,0,1,16
2001-06,7,81.2,-74.2,0.45,0.25,-0.22,-0.5,-1.12,-1.16,-0.33,-0.42,25.9,13.7,0,0,24
2001-07,0,92.4,-92.4,,-1.47,0.27,-0.34,-0.63,-0.75,-0.35,-0.45,26.6,13,0,0,31
2001-08,6,119.5,-113.5,0.61,-1.22,0.26,-1.24,0.02,-0.16,-0.37,-0.49,27,13.8,0,0,12
2001-09,15,128.2,-113.2,0.4,0.38,0.24,-0.55,-0.25,-0.78,-0.34,-0.51,28.7,16.1,1,0,15
2001-10,147,121.7,25.3,1.31,1.39,1.37,1.3,1.37,1.16,0.28,0.27,28,17.5,2,4,8
2001-11,165,109.4,55.6,0.13,0.16,0.75,0.85,0.75,0.73,-0.07,0.04,28,18.3,0,8,6
2001-12,190,121.5,68.5,0.01,0.01,0.44,0.51,0.43,0.44,-0.44,-0.44,28.4,18.1,0,9,9
2002-01,184,125.6,58.4,0.52,0.53,0.17,0.32,0.59,0.72,0.08,0.13,28.5,18.5,0,7,6
2002-02,112,112.9,-0.9,0.52,0.62,0.37,0.52,0.67,0.9,0.51,0.62,29,18.1,0,3,16
2002-03,59,127.3,-68.3,-0.33,-0.39,0.21,0.36,0.44,0.67,0.35,0.45,29.4,17.9,0,2,4
2002-04,5,113.3,-108.3,-1.53,-1.32,-0.33,-0.38,-0.19,-0.06,0.26,0.34,29.4,16.4,0,0,11
2002-05,15,97,-82,0.22,-0.25,-0.7,-0.86,-0.15,-0.12,0.24,0.3,28.3,14.1,0,1,22
2002-06,3,83.1,-80.1,-0.34,-0.78,-1.12,-1.39,-0.01,0.05,0.22,0.28,26.5,14,0,0,22
2002-07,3,88.9,-85.9,-0.31,-0.27,0,-0.64,-0.35,-0.44,0.24,0.31,26.8,13.5,0,0,16
2002-08,4,119.2,-115.2,0.06,-1.53,-0.11,-1.31,-0.73,-1.03,0.23,0.3,28.5,13.9,0,0,21
2002-09,49,117,-68,1.57,1.69,1.71,1.39,0.12,-0.33,0.41,0.51,28,16.8,0,1,7
2002-10,2,162.2,-160.2,-2.55,-1.64,-0.38,-0.69,-0.43,-0.84,-0.32,-0.28,32,17.2,2,0,26
2002-11,150,131.7,18.4,-0.04,-0.24,-0.31,-0.54,-0.35,-0.68,-0.4,-0.44,29.5,17.8,0,3,11
2002-12,302,123.8,178.2,0.96,0.94,0.18,-0.09,0.37,0.11,0.16,0,30.1,18.7,3,10,6
2003-01,326,115.3,210.7,1.33,1.4,1.41,1.33,1.19,1.04,0.76,0.6,28.9,19,0,16,5
2003-02,2,131.9,-129.9,-2.2,-1.29,1.21,1.2,0.76,0.73,0.31,0.16,30.7,17.9,0,0,15
2003-03,55,125.6,-70.6,-0.4,-0.43,0.37,0.47,0.33,0.21,0.31,0.11,30.6,18.5,0,2,8
2003-04,62,114.6,-52.6,0.77,0.46,-0.94,-1.01,0.78,0.69,0.58,0.35,29.8,17.6,0,2,14
2003-05,8,95.4,-87.4,-0.43,-0.67,-0.11,-0.29,0.91,0.82,0.54,0.31,28.3,15.7,0,0,10
2003-06,0,85.4,-85.4,,-1.97,0.48,-0.11,0.4,0.39,0.53,0.29,27.7,11.2,0,0,30
2003-07,3,95.7,-92.7,-0.31,-1.51,-0.88,-1.51,-1.05,-1.17,0.53,0.26,26.3,12.2,0,0,14
2003-08,2,104.9,-102.9,-0.72,0.44,-0.95,-1.3,-0.21,-0.45,0.52,0.32,27.1,14.1,0,0,29
2003-09,33,125.3,-92.3,1.12,1.14,1.07,0.89,0.83,0.23,0.45,0.22,29.5,15.8,4,1,16
2003-10,10,148.2,-138.2,-1.56,-1.1,-0.63,-0.47,-0.91,-1.01,0.46,0.33,30.9,16.7,4,0,10
2003-11,101,137.6,-36.6,-0.68,-0.86,-0.95,-1,-1.05,-1.13,0.23,0.13,30,17.9,0,4,15
2003-12,157,149.1,7.9,-0.34,-0.6,-1.06,-1.16,-0.91,-1.06,-0.37,-0.57,31.9,19,5,7,13
2004-01,264,106.6,157.4,1.01,1.15,0.07,0.01,-0.17,-0.18,-0.82,-0.91,27.9,18.8,0,8,6
2004-02,269,107,162,1.67,1.73,1.52,1.49,0.77,0.77,0.51,0.4,28,18.1,0,10,4
2004-03,257,99.4,157.6,1.51,1.63,2.17,1.99,1.47,1.37,1.52,1.28,26.8,17.8,0,7,4
2004-04,149,91.9,57.1,2.13,2.11,2.5,2.43,2.12,1.92,1.83,1.59,27.1,17.2,0,5,7
2004-05,10,82.8,-72.8,-0.21,0.39,1.94,1.89,2.47,2.21,1.82,1.62,26.5,16,0,0,14
2004-06,22,69.1,-47.1,1.97,2.22,2.41,2.16,2.47,2.11,1.91,1.71,24.2,13.6,0,1,6
2004-07,13,83.5,-70.5,1.51,1.83,1.31,1.8,2.59,2.39,1.94,1.76,23.8,12.3,0,0,8
2004-08,0,110.4,-110.4,,-0.69,1.99,1.94,2.06,1.94,1.93,1.73,26.8,11.8,0,0,31
2004-09,0,139.8,-139.8,,-1.32,-0.31,-0.66,2.38,1.92,1.87,1.65,29.4,13,0,0,30
2004-10,104,144.9,-40.9,0.79,0.7,0.54,0.29,0.81,0.83,2.03,1.73,30.1,17.3,0,2,16
2004-11,71,126.6,-55.6,-1.19,-1.07,-0.59,-0.76,-0.36,-0.46,1.93,1.68,28.8,18,0,3,7
2004-12,161,128.7,32.3,-0.3,-0.35,-0.55,-0.63,-0.6,-0.7,1.62,1.59,29.9,17.7,0,6,4
2005-01,152,129.8,22.2,0.29,0.25,-0.85,-0.81,-0.66,-0.68,1.47,1.39,30.1,18.9,0,4,7
2005-02,155,112.5,42.5,0.9,1.01,0.26,0.34,-0.23,-0.17,1.06,1.09,29,18.5,0,7,5
2005-03,112,119.7,-7.7,0.36,0.4,0.57,0.71,-0.14,-0.09,0.48,0.58,29.4,19,0,2,3
2005-04,3,110.1,-107.1,-1.84,-1.28,0.43,0.43,-0.55,-0.48,-0.3,-0.21,29.4,17.5,0,0,15
2005-05,19,92.9,-73.9,0.51,0.32,-0.01,-0.06,0.08,0.11,-0.24,-0.21,27.8,15,0,0,23
2005-06,15,77.9,-62.9,1.39,1.42,-0.5,-0.61,0.42,0.53,-0.28,-0.29,25.7,14.2,0,0,8
2005-07,6,91.8,-85.8,0.44,-0.25,1.09,0.63,0.53,0.5,-0.32,-0.35,26.1,12.1,0,0,11
2005-08,8,117.9,-109.9,1.04,-0.61,1.61,0.41,0.14,0.01,-0.27,-0.35,28.1,14.4,0,0,14
2005-09,11,125.2,-114.2,0.16,0.33,0.47,-0.01,-0.38,-0.65,-0.23,-0.24,29.8,16.6,0,0,20
2005-10,52,166.4,-114.4,-0.08,-0.57,-0.04,-0.58,0.23,-0.24,-0.46,-0.51,33,18.2,7,1,13
2005-11,237,106.2,130.8,0.81,0.87,0.55,0.37,0.67,0.41,0.36,0.35,27.6,18.5,0,11,2
2005-12,222,108.6,113.4,0.31,0.43,0.49,0.41,0.5,0.38,0.55,0.51,27.3,18,0,8,4
2006-01,17,146.6,-129.6,-1.65,-1.3,-0.22,-0.07,-0.29,-0.29,-0.01,-0.02,29.7,17.3,1,0,10
2006-02,53,135.1,-82.1,-0.22,-0.44,-1.07,-1.01,-0.53,-0.49,-0.49,-0.53,32.6,18.9,0,2,9
2006-03,272,105,167,1.61,1.67,0.13,0.16,0.42,0.4,0.3,0.23,28.5,19.1,0,13,1
2006-04,83,94.3,-11.3,1.17,1.3,1.28,1.31,0.71,0.84,0.69,0.63,27.1,17.2,0,3,4
2006-05,21,86,-65,0.63,0.84,1.73,1.71,0.45,0.55,0.69,0.65,25.8,13.5,0,0,6
2006-06,3,73.8,-70.8,-0.34,0.69,1.26,1.35,0.38,0.5,0.63,0.62,24.2,11.9,0,0,13
2006-07,10,84.3,-74.3,1.11,1.44,0.79,1.15,1.32,1.35,0.65,0.66,25.5,10.5,0,0,10
2006-08,8,109.2,-101.2,1.04,0.65,1.02,1.15,1.78,1.72,0.65,0.69,28,13.5,0,0,8
2006-09,59,118.5,-59.5,1.8,1.84,2.31,1.97,2.22,1.94,0.91,0.93,28.4,15.6,0,2,13
2006-10,134,107.2,26.8,1.16,1.41,1.72,1.74,1.83,1.75,1.17,1.3,27.9,18,0,6,7
2006-11,406,107.8,298.2,2.01,1.96,2.35,2.38,2.41,2.38,1.83,1.69,27.3,17.6,0,15,2
2006-12,296,120.2,175.8,0.92,0.92,1.92,1.95,2.12,2.11,1.74,1.68,28.3,18.1,0,11,1
2007-01,118,129.1,-11.1,0,-0.04,1.6,1.52,1.99,1.8,2.37,2.04,30.1,18.4,0,4,5
2007-02,238,100.5,137.5,1.48,1.61,1.32,1.39,2.53,2.08,3.03,2.36,27.5,18.4,0,10,3
2007-03,53,133.5,-80.5,-0.44,-0.58,0.52,0.66,2.31,2.09,2.62,2.2,29.5,17.1,0,1,8
2007-04,26,104.9,-78.9,-0.22,-0.3,0.75,0.77,1.87,1.74,2.31,2.07,28.6,16.9,0,0,6
2007-05,23,93,-70,0.75,0.56,-0.38,-0.51,0.9,0.93,2.29,2.04,27.3,13.6,0,0,7
2007-06,9,83.6,-74.6,0.73,0.19,0.17,-0.06,0.47,0.57,2.31,2.02,26.8,11.4,0,0,19
2007-07,9,93.4,-84.4,0.96,0,1.13,0.33,0.84,0.77,2.3,1.99,27.3,12.1,0,0,10
2007-08,6,118.6,-112.6,0.61,-1.07,1.26,-0.56,-0.25,-0.56,2.29,1.95,27.3,11.7,0,0,18
2007-09,4,133,-129,-0.47,-0.52,0.12,-1.01,0.06,-0.55,2.16,1.84,28.8,14.2,1,0,13
2007-10,4,155.2,-151.2,-2.16,-1.42,-1.86,-1.98,-0.94,-1.58,1.46,1.23,31.5,17.2,7,0,11
2007-11,112,143.9,-31.9,-0.52,-0.8,-1.27,-1.34,-1.11,-1.41,0.2,0.09,31.6,18.6,9,4,12
2007-12,160,134.4,25.6,-0.31,-0.42,-1,-1.12,-0.99,-1.21,-0.35,-0.54,29.5,17.8,0,5,8
2008-01,95,129.4,-34.4,-0.23,-0.26,-0.98,-1.07,-1.41,-1.54,-0.59,-0.74,29,17.7,0,2,3
2008-02,105,121.5,-16.5,0.45,0.45,-0.51,-0.48,-1.26,-1.36,-1.33,-1.45,29.4,17.6,0,2,2
2008-03,124,118.7,5.3,0.48,0.54,0.02,0.15,-1.14,-1.17,-1.08,-1.21,29.6,17.7,0,6,5
2008-04,98,104.6,-6.6,1.42,1.37,0.81,0.8,-0.31,-0.4,-0.61,-0.83,29.5,16.8,0,3,7
2008-05,4,89.3,-85.3,-1.02,-0.51,0.79,0.82,-0.02,0,-0.7,-0.88,27.5,13.1,0,0,15
2008-06,3,76,-73,-0.34,0.41,1.22,1.1,0.28,0.42,-0.74,-0.87,26.1,12.7,0,0,22
2008-07,0,86.3,-86.3,,-0.36,-1.4,-0.47,0.69,0.7,-0.79,-0.87,25.5,9.7,0,0,31
2008-08,3,116,-113,-0.28,-1.15,-0.75,-0.63,0.73,0.74,-0.8,-0.87,28.7,12,0,0,17
2008-09,28,121.7,-93.7,0.95,1.1,0.76,0.72,1.4,1.14,-0.7,-0.73,29.8,14.9,1,1,17
2008-10,0,167.9,-167.9,,-1.85,-1.07,-1.45,-1.46,-1.51,-0.63,-0.71,32.6,16.7,12,0,31
2008-11,330,107.1,222.9,1.52,1.54,0.97,0.81,0.92,0.74,0.44,0.45,28.5,18.8,6,15,7
2008-12,381,110,271,1.5,1.5,1.42,1.32,1.45,1.34,1.16,1.08,27.5,18.1,0,13,2
2009-01,234,132.4,101.6,0.84,0.83,2.14,1.9,1.81,1.53,1.85,1.55,29.1,18.2,0,8,3
2009-02,10,132.4,-122.4,-1.4,-1.14,1.18,1.16,1.45,1.29,1.54,1.31,30.5,17.8,0,0,8
2009-03,54,132.2,-78.2,-0.42,-0.55,-0.15,-0.19,1.23,1.06,1.42,1.19,31.3,17.6,2,2,17
2009-04,140,86.1,53.9,2.02,2.08,-0.08,-0.13,1.92,1.76,1.56,1.36,26.8,17.8,0,5,6
2009-05,22,76.1,-54.1,0.69,1.33,0.72,0.87,1.33,1.33,1.61,1.44,24.8,14.4,0,0,17
2009-06,5,72.7,-67.7,0.11,1.03,2.22,2.13,0.46,0.62,1.62,1.45,25.7,13.8,0,0,14
2009-07,3,87.1,-84.1,-0.31,0.05,0.57,1.3,-0.03,0.11,1.63,1.45,27.1,11.7,0,0,13
2009-08,6,105,-99,0.61,0.9,0.37,0.92,0.71,0.93,1.64,1.48,27.7,13.9,0,0,15
2009-09,10,130.6,-120.6,0.09,0,0.12,0.29,2.25,2.02,1.62,1.45,31.1,16.3,3,0,16
2009-10,294,121.7,172.3,2.58,2.24,2.68,2.14,2.79,2.1,2.53,2.06,30,18.4,2,10,6
2009-11,100,135.8,-35.8,-0.7,-0.85,1.27,1.17,1.28,1.23,1.72,1.53,29.8,16.8,0,4,6
2009-12,179,125.6,53.4,-0.1,-0.14,0.8,0.71,0.78,0.71,0.78,0.78,29.3,17.9,0,6,2
2010-01,64,156.4,-92.4,-0.62,-0.87,-1.17,-1.29,0.31,0.25,0.13,0.16,32.2,17.3,0,3,4
2010-02,97,137.9,-40.9,0.37,0.16,-0.66,-0.88,0.32,0.22,0.55,0.54,32.3,18.2,3,4,5
2010-03,261,117.8,143.2,1.54,1.55,0.59,0.47,1.16,0.94,1.59,1.38,29,18.6,0,8,4
2010-04,44,98.3,-54.3,0.35,0.42,1.25,1.18,-0.02,-0.23,1.11,0.99,27.5,16.4,0,1,9
2010-05,35,87.1,-52.1,1.35,1.41,1.53,1.5,0.52,0.37,1.15,0.98,27.5,15.4,0,1,7
2010-06,6,78.4,-72.4,0.29,0.5,0.82,0.88,0.67,0.61,1.16,0.96,25.5,11.3,0,0,11
2010-07,5,88.7,-83.7,0.22,0.11,1.36,1.22,1.35,1.24,1.16,0.96,25.5,12.9,0,0,14
2010-08,1,108.2,-107.2,-1.37,-0.17,0.14,0.08,1.53,1.45,1.14,0.93,27.1,10.8,0,0,24
2010-09,5,133.9,-128.9,-0.35,-0.51,-0.49,-0.6,0.55,0.5,1.16,0.93,29.7,14.1,1,0,18
2010-10,72,132.3,-60.3,0.3,0.42,0.1,0.21,0.44,0.58,0.06,-0.03,31.1,18.3,5,2,6
2010-11,285,111.3,173.7,1.2,1.21,0.99,0.97,0.99,0.96,0.9,0.82,28.5,18.2,0,13,1
2010-12,161,125,36,-0.3,-0.31,0.52,0.51,0.47,0.43,0.7,0.6,28.6,17.9,0,8,3
2011-01,100,133.6,-33.6,-0.18,-0.25,0.21,0.29,0.15,0.26,0.94,0.88,28.9,17.7,0,4,5
2011-02,36,129.3,-93.3,-0.54,-0.62,-1.03,-0.95,-0.14,0.01,0.71,0.76,31.1,17.6,1,1,14
2011-03,167,110.4,56.6,0.87,1,-0.12,0,0.24,0.37,0.31,0.45,29.2,18.4,0,6,7
2011-04,79,96.2,-17.2,1.1,1.2,0.52,0.56,0.43,0.54,0.48,0.59,27.9,16.9,0,2,11
2011-05,2,86.5,-84.5,-1.52,-0.44,0.95,1.08,-0.27,-0.14,0.31,0.43,26.5,14,0,0,18
2011-06,1,79.3,-78.3,-1.13,-0.43,0.75,0.86,0.03,0.22,0.29,0.41,26.4,12.3,0,0,28
2011-07,7,90.4,-83.4,0.63,0.16,-0.99,-0.55,0.41,0.47,0.3,0.41,27,11.2,0,0,22
2011-08,1,112.7,-111.7,-1.37,-0.92,-0.25,-0.71,0.91,0.99,0.3,0.39,29.1,12.5,0,0,25
2011-09,0,129.7,-129.7,,-0.56,-0.8,-0.93,0.4,0.39,0.28,0.4,29.2,12.2,1,0,30
2011-10,83,109,-26,0.48,0.88,0.21,0.63,-0.07,0.47,0.31,0.54,28.1,17.2,0,2,6
2011-11,211,106.4,104.6,0.58,0.64,0.5,0.72,0.47,0.65,-0.04,0.3,26.4,17.1,0,8,2
2011-12,190,119.8,70.2,0.01,0.03,0.34,0.51,0.27,0.4,0.12,0.31,27.7,17.7,0,6,3
2012-01,99,127.3,-28.3,-0.19,-0.2,-0.07,0.12,-0.07,0.26,0.08,0.38,28.2,17.3,0,4,15
2012-02,9,137.1,-128.1,-1.46,-1.25,-1.02,-0.92,-0.53,-0.16,-0.02,0.3,30.8,17.1,0,0,17
2012-03,39,135.7,-96.7,-0.72,-0.85,-1.42,-1.38,-0.93,-0.63,-0.8,-0.47,31.1,17.4,0,2,16
2012-04,5,122.7,-117.7,-1.53,-1.68,-2,-1.72,-1.2,-1.14,-1.23,-0.97,31.8,16.8,1,0,19
2012-05,74,87.5,-13.5,2.69,2.42,-0.19,-0.49,-1.16,-1.15,-0.77,-0.61,26.9,15.2,0,3,9
2012-06,0,82.7,-82.7,,-1.33,0.69,0.17,-1.06,-1.17,-0.77,-0.63,27.7,14,0,0,30
2012-07,2,94.7,-92.7,-0.69,-1.51,2.45,1.84,-1.06,-1.27,-0.8,-0.66,27.5,12.2,0,0,14
2012-08,5,107.1,-102.1,0.35,0.55,-0.56,-1.03,-0.26,-0.61,-0.77,-0.61,26.7,12.8,0,0,18
2012-09,10,131.1,-121.1,0.09,-0.03,-0.01,-0.35,0.55,-0.11,-0.75,-0.6,30.5,15.6,4,0,16
2012-10,4,160.7,-156.7,-2.16,-1.56,-1.57,-1.6,-0.05,-0.38,-1.1,-1.12,32.1,17.5,8,0,11
2012-11,308,94,214,1.37,1.49,0.71,0.63,0.67,0.53,-0.56,-0.6,27,18.9,1,13,1
2012-12,22,163.9,-141.9,-3.04,-2.2,-0.57,-0.74,-0.59,-0.79,-1.22,-1.29,31.4,17.1,0,1,16
2013-01,220,133.9,86.1,0.76,0.73,0.23,0.19,-0.16,-0.28,-0.81,-1.04,30.4,18.6,0,7,10
2013-02,13,143.8,-130.8,-1.24,-1.31,-1.42,-1.63,-0.62,-0.82,-0.78,-1.06,31.2,17.6,0,0,19
2013-03,37,137.1,-100.1,-0.76,-0.91,-0.34,-0.52,-1.11,-1.31,-0.93,-1.24,31.7,19.1,5,0,5
2013-04,31,101.6,-70.6,-0.04,-0.04,-1.47,-1.4,-0.69,-0.86,-0.74,-0.98,28.7,17.8,0,0,9
2013-05,10,95.2,-85.2,-0.21,-0.5,-0.71,-0.83,-1.83,-1.84,-1.11,-1.29,28.8,15.2,0,0,8
2013-06,10,80.9,-70.9,0.86,0.68,-0.03,-0.15,-0.36,-0.51,-1.05,-1.23,27.4,15.2,0,0,13
2013-07,0,92.2,-92.2,,-1.42,-0.07,-0.66,-1.43,-1.41,-1.06,-1.22,27.4,13.6,0,0,31
2013-08,7,113.3,-106.3,0.84,-0.03,0.67,-0.39,-0.64,-0.85,-1.04,-1.24,28.1,14,0,0,18
2013-09,4,125.4,-121.4,-0.47,-0.04,-0.49,-0.59,-0.38,-0.49,-1.13,-1.29,29.5,16.8,4,0,8
2013-10,71,133.7,-62.7,0.29,0.39,0.17,0.31,0.08,0.13,-0.63,-0.73,29.5,17.5,3,3,11
2013-11,173,138.2,34.8,0.21,-0.06,0.12,-0.04,0.15,-0.08,-1.41,-1.65,29.9,18.4,1,7,9
2013-12,470,103.9,366.1,2.03,1.94,1.43,1.37,1.38,1.28,0.74,0.56,27.3,18.5,0,17,1
2014-01,24,147,-123,-1.41,-1.22,0.87,0.8,0.8,0.75,-0.04,-0.2,29.8,17.6,0,0,9
2014-02,19,137.6,-118.6,-1,-1.07,0.54,0.51,0.41,0.41,0.01,-0.1,31.1,17.2,0,1,10
2014-03,92,121.6,-29.6,0.13,0.14,-1.55,-1.53,0.4,0.31,0.28,0.18,29.6,18.4,0,3,9
2014-04,33,113.3,-80.3,0.03,-0.34,-0.65,-0.8,0.34,0.18,0.28,0.11,30.6,17.3,0,2,10
2014-05,7,100.3,-93.3,-0.55,-1.16,-0.03,-0.21,0.32,0.18,0.27,0.06,29.4,15.3,0,0,12
2014-06,15,81.7,-66.7,1.39,1.11,0.08,-0.51,-1.38,-1.51,0.29,0.09,27.4,14.2,0,0,13
2014-07,0,85.3,-85.3,,-0.17,0.07,-0.5,-0.65,-0.82,0.29,0.12,26.7,13.7,0,0,31
2014-08,0,111.8,-111.8,,-0.93,0.47,0.04,-0.02,-0.19,0.26,0.1,28.2,12.4,0,0,31
2014-09,0,142,-142,,-1.5,,-2.08,-0.61,-1.26,0.24,0,30.5,15.3,3,0,30
2014-10,100,147.8,-47.8,0.74,0.6,0.47,0.13,0.41,0,0.36,0.11,30.5,17.4,6,4,26
2014-11,174,124.7,49.3,0.22,0.1,0.34,0.03,0.35,0.04,0.37,0.21,29,18.5,0,6,4
2014-12,190,132,58,0.01,-0.09,0.24,0.04,0.11,-0.14,-0.84,-1.02,28.8,17.6,0,7,3
2015-01,12,156.4,-144.4,-1.87,-1.47,-0.91,-1.04,-0.74,-0.96,-1.12,-1.29,32.3,17.2,3,0,14
2015-02,109,120.8,-11.8,0.49,0.5,-0.9,-1.01,-0.57,-0.75,-0.62,-0.82,30.4,17.9,0,4,5
2015-03,55,126,-71,-0.4,-0.43,-1.12,-1.17,-0.87,-0.98,-0.96,-1.18,31.2,17.9,1,2,14
2015-04,40,101.1,-61.1,0.24,0.24,-0.08,-0.11,-1.02,-1.06,-0.88,-1.06,29.6,17.9,1,1,10
2015-05,31,88.6,-57.6,1.17,1.19,-0.1,-0.07,-1,-1.01,-0.73,-0.87,27.1,16.1,0,2,14
2015-06,0,81.3,-81.3,,-1.03,0.5,0.48,-0.89,-0.88,-0.81,-0.93,26.8,14.7,0,0,30
2015-07,5,85.7,-80.7,0.22,0.6,0.89,0.76,0.02,0.03,-0.78,-0.9,26.9,14.3,0,0,19
2015-08,4,109.4,-105.4,0.06,0.11,-0.25,-0.23,-0.15,-0.09,-0.76,-0.87,27.8,14.1,0,0,15
2015-09,0,151.7,-151.7,,-2.46,-0.68,-1.96,0.15,-0.29,-0.79,-0.95,33.4,16.6,9,0,30
2015-10,26,165.4,-139.4,-0.78,-1.13,-1.1,-2.09,-0.66,-1.43,-1.12,-1.28,33.4,18.4,8,1,29
2015-11,61,151.5,-90.5,-1.4,-1.45,-1.8,-1.83,-1.83,-1.88,-1.83,-2.04,33.4,19.4,9,3,15
2015-12,68,167.9,-99.9,-1.67,-1.76,-2.16,-1.91,-2.22,-2.04,-2.19,-2.04,33.6,18.9,8,2,10
2016-01,354,116.3,237.7,1.46,1.51,-0.17,-0.49,-0.5,-1.02,-0.52,-0.86,29.2,19.8,2,14,2
