data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,202,101.3,100.7,0.75,0.96,-0.09,-0.13,0.96,0.95,0.75,0.73,31,22,0,9,4
1998-03,219,115.5,103.5,1.23,1.29,0.61,0.66,1.6,1.5,1.22,1.17,31.1,20.9,0,8,4
1998-04,207,90.5,116.5,1.39,1.46,1.68,1.77,1.8,1.77,1.6,1.48,28.6,18.7,0,6,7
1998-05,86,70.4,15.6,-0.09,-0.03,1.18,1.23,0.77,0.82,1.69,1.5,24.6,13.4,0,4,10
1998-06,46,63,-17,-0.29,-0.3,0.43,0.55,0.73,0.82,1.05,1.05,24.7,12.4,0,2,10
1998-07,15,80.6,-65.6,-0.69,-0.6,-0.62,-0.58,0.87,1,1.09,1.08,27.4,13.9,0,1,12
1998-08,155,76.9,78.1,1.52,1.71,0.68,0.82,1.22,1.3,1.72,1.56,26.1,15.5,0,5,12
1998-09,233,89.3,143.7,1.56,1.69,1.68,1.72,1.34,1.46,2.2,1.8,26.4,16,0,9,6
1998-10,156,121.2,34.8,0.19,0.3,1.67,1.78,0.9,1.1,1.74,1.65,28.8,18.3,3,5,7
1998-11,54,147.2,-93.2,-1.82,-1.89,0.38,0.59,0.55,0.76,0.77,0.98,31.4,19.3,4,3,10
1998-12,221,143.9,77.1,0.78,0.7,-0.24,-0.1,0.94,1.08,1.03,1.17,30.9,19.7,2,8,4
1999-01,160,129,31,0.1,0.25,-0.26,-0.22,1.02,1.2,1.17,1.32,31.5,20.9,6,8,8
1999-02,121,118.6,2.4,-0.45,-0.47,0.21,0.23,0.34,0.51,0.91,1.08,31.8,21.2,0,4,4
1999-03,208,124.5,83.5,1.1,1.05,0.35,0.4,-0.01,0.13,0.9,1.05,31.4,21.3,0,8,6
1999-04,95,102.4,-7.4,-0.2,-0.32,0.2,0.09,-0.15,-0.18,0.51,0.68,29.1,16.5,0,4,14
1999-05,46,85.9,-39.9,-0.81,-1.04,-0.01,-0.14,0.07,-0.02,0.39,0.61,26.2,14.2,0,2,19
1999-06,175,63.3,111.7,1.4,1.44,0.26,0.17,0.38,0.31,0.91,1,24,13.1,0,7,4
1999-07,52,80.5,-28.5,0.52,0.56,0.55,0.44,0.44,0.31,1.07,1.12,26.1,13.7,0,2,25
1999-08,0,119.2,-119.2,,-1.47,0.78,0.51,0.37,0.12,0.5,0.57,29.5,13.7,2,0,31
1999-09,81,126.3,-45.3,0,-0.24,-0.41,-0.68,-0.12,-0.39,-0.19,-0.09,30.9,17.1,9,2,10
1999-10,35,154.6,-119.6,-2.3,-1.94,-1.85,-1.73,-0.73,-1,-0.65,-0.81,31.7,18.5,5,1,11
1999-11,73,148.3,-75.3,-1.31,-1.44,-1.82,-1.83,-0.82,-1.06,-0.51,-0.66,30.7,17.5,4,2,8
1999-12,107,152.1,-45.1,-0.72,-0.82,-2.39,-2.5,-1.99,-1.87,-1.06,-1.2,32.6,20.5,5,3,7
2000-01,148,157.8,-9.8,-0.08,-0.34,-1.17,-1.26,-2.11,-1.88,-1.03,-1.25,32.9,22,6,4,4
2000-02,122,124.1,-2.1,-0.43,-0.54,-0.79,-0.95,-1.84,-1.79,-1.02,-1.24,31.1,21.1,0,5,6
2000-03,156,115,41,0.4,0.48,-0.26,-0.43,-1.84,-1.84,-1.27,-1.41,30.4,20.7,0,7,5
2000-04,88,110.7,-22.7,-0.33,-0.58,-0.3,-0.43,-1.27,-1.34,-1.38,-1.5,30.2,17.7,0,2,13
2000-05,93,77.2,15.8,0.01,-0.03,-0.11,-0.16,-0.79,-0.96,-1.18,-1.45,25.1,13.9,0,2,9
2000-06,85,71.6,13.4,0.4,0.26,-0.14,-0.33,-0.44,-0.7,-1.74,-1.85,25.1,14.8,0,5,6
2000-07,65,69.7,-4.7,0.79,1.03,0.31,0.28,-0.09,-0.17,-1.71,-1.75,21.9,8.7,0,1,7
2000-08,150,92.7,57.3,1.48,1.56,1.4,1.42,0.73,0.68,-1.06,-1.25,26.8,14.5,1,4,6
2000-09,258,104.4,153.6,1.74,1.75,2.06,1.9,1.33,1.26,-0.14,-0.12,26.3,15.5,3,8,4
2000-10,130,144.8,-14.8,-0.18,-0.41,1.64,1.53,1.29,1.22,0.26,0.28,31.5,20,4,5,6
2000-11,152,140.6,11.4,0.14,0.25,0.98,0.95,1.36,1.29,0.51,0.48,30.6,19.3,0,7,5
2000-12,162,147.6,14.4,0.09,-0.08,-0.13,-0.16,1.31,1.23,0.74,0.65,30.9,20.2,2,6,7
2001-01,110,144.6,-34.5,-0.73,-0.72,-0.34,-0.39,0.94,0.85,0.57,0.52,31.8,21.5,0,4,4
2001-02,325,106,219,2.07,2.03,0.86,0.83,1.22,1.14,1.23,1.13,30.8,21.4,0,15,2
2001-03,211,120.6,90.4,1.14,1.14,1.67,1.62,0.92,0.86,1.43,1.28,31.4,21.1,1,10,5
2001-04,98,105.6,-7.6,-0.14,-0.32,1.72,1.67,1.02,0.94,1.5,1.34,31.1,19.7,0,4,11
2001-05,80,72,8,-0.18,-0.15,0.31,0.3,0.84,0.78,1.5,1.34,24.9,14.3,0,4,5
2001-06,75,63.5,11.5,0.25,0.23,-0.25,-0.28,1,0.98,1.57,1.39,23.6,12.6,0,3,8
2001-07,27,86.7,-59.7,-0.18,-0.37,-0.24,-0.31,1.09,1.04,1.46,1.28,26.7,14.2,0,0,13
2001-08,52,119.4,-67.4,0.24,-0.07,0.01,-0.38,0.17,-0.03,1.19,1.01,30,16.5,0,2,23
2001-09,124,127.1,-3.1,0.56,0.35,0.3,-0.05,-0.08,-0.33,0.58,0.57,29.5,17.2,2,4,13
2001-10,58,142,-84,-1.57,-1.43,-0.46,-0.75,-0.55,-0.76,0.26,0.25,30.5,18.9,3,2,7
2001-11,328,127.5,200.5,2.1,1.87,0.8,0.75,0.57,0.39,0.83,0.75,30.3,20.4,1,11,4
2001-12,178,140.9,37.1,0.29,0.21,0.74,0.82,0.62,0.45,0.94,0.82,29.9,19.9,0,7,3
2002-01,180,159.7,20.3,0.38,0.1,1.41,1.29,0.74,0.46,1.11,0.92,31.7,21.1,2,6,8
2002-02,200,116.9,83.1,0.72,0.74,0.6,0.44,0.91,0.76,0.71,0.51,30.1,20.1,2,6,4
2002-03,90,142.5,-52.5,-0.75,-1.08,0.17,-0.22,0.63,0.48,0.31,0.05,32.8,22.3,2,2,6
2002-04,10,130.5,-120.5,-3.18,-2.09,-0.94,-1.26,0.61,0.26,-0.04,-0.39,33.2,20.9,3,0,16
2002-05,210,87.2,122.8,1.22,1.16,-0.35,-0.9,0.17,-0.34,0.47,0.13,27.5,17.7,0,6,7
2002-06,9,83.1,-74.1,-1.62,-1.65,-0.47,-1.07,-0.39,-1.07,0.23,-0.26,27,15.6,0,0,29
2002-07,46,81,-35,0.38,0.4,0.49,0.19,-0.38,-0.88,0.31,-0.19,25.2,13.3,0,1,9
2002-08,23,123.9,-100.9,-0.46,-0.91,-1.13,-1.45,-0.91,-1.46,0.2,-0.3,29.8,16.9,1,1,17
2002-09,12,133.9,-121.9,-1.8,-1.5,-1.13,-1.38,-1.05,-1.55,-0.3,-0.81,30.1,16.1,6,0,6
2002-10,120,151.8,-31.8,-0.33,-0.66,-1.31,-1.51,-0.53,-1,0,-0.46,33.2,20.9,13,5,4
2002-11,166,154.2,11.8,0.34,0.26,-0.72,-1.06,-1.09,-1.46,-0.6,-1.17,31.7,20,9,5,4
2002-12,153,159.1,-6.1,-0.02,-0.34,-0.17,-0.47,-0.75,-1.13,-0.77,-1.4,32.8,21.6,6,6,8
2003-01,224,127.3,96.7,0.94,1.02,0.52,0.39,-0.42,-0.78,-0.54,-1.03,31.3,21.9,2,6,3
2003-02,162,110.4,51.6,0.2,0.3,0.47,0.45,-0.21,-0.43,-0.68,-1.12,31,21,2,6,3
2003-03,48,131,-83,-1.86,-1.59,-0.18,-0.09,-0.29,-0.42,-0.88,-1.25,31.1,20.6,2,1,10
2003-04,202,107.4,94.6,1.33,1.21,0.1,-0.04,0.43,0.25,-0.14,-0.56,29.5,18.1,0,5,10
2003-05,57,92.6,-35.6,-0.58,-0.95,-0.37,-0.66,0.04,-0.18,-0.77,-1.17,26.7,14.3,0,3,16
2003-06,66,78.3,-12.3,0.1,-0.21,0.33,0.02,0.05,-0.17,-0.58,-0.97,28,16.2,0,2,12
2003-07,31,91.8,-60.8,-0.04,-0.41,-0.54,-1.01,-0.37,-0.7,-0.67,-1.1,27.3,15,0,2,21
2003-08,58,110.1,-52.1,0.34,0.24,0.02,-0.49,-0.37,-0.8,-0.57,-1.01,25.5,12,0,3,7
2003-09,124,122.2,1.8,0.56,0.41,0.38,0.12,0.37,-0.02,0,-0.25,28.5,16.1,3,5,9
2003-10,122,147.5,-25.5,-0.3,-0.57,0.13,-0.13,-0.3,-0.71,0.02,-0.22,30.7,18.7,4,4,8
2003-11,129,150.8,-21.8,-0.22,-0.3,-0.1,-0.31,-0.13,-0.49,-0.1,-0.36,31.1,19,4,6,11
2003-12,200,151.3,48.7,0.55,0.36,-0.08,-0.24,0.09,-0.21,0.05,-0.23,31.8,21,2,7,5
2004-01,77,173.5,-96.5,-1.43,-1.69,-0.49,-0.84,-0.35,-0.75,-0.49,-0.91,32.7,21.3,3,3,6
2004-02,59,150,-91,-1.84,-1.96,-1.16,-1.47,-0.92,-1.31,-0.89,-1.36,32.4,20.4,4,2,6
2004-03,98,147,-49,-0.59,-1.02,-2.62,-2.5,-1.52,-1.97,-0.71,-1.28,32.7,20.2,8,4,12
2004-04,147,102.1,44.9,0.64,0.53,-0.9,-1.3,-1.16,-1.58,-1,-1.48,30.2,19.7,1,6,6
2004-05,314,58.2,255.8,1.97,1.92,1.47,1.32,0.33,-0.21,0.06,-0.44,22.3,13.9,0,10,5
2004-06,151,67.7,83.3,1.18,1.18,2.06,1.87,0.66,0.07,0.41,-0.11,24.2,13.9,0,5,10
2004-07,67,76.9,-9.9,0.83,0.94,2.12,1.97,1.2,0.9,0.56,0.05,23.9,13.3,0,2,9
2004-08,0,123.8,-123.8,,-1.62,0.7,0.36,1.46,1.17,0.34,-0.19,28.7,13.8,0,0,31
2004-09,31,146.3,-115.3,-1.02,-1.39,-0.86,-1.28,1.2,0.96,-0.07,-0.66,32,18,14,1,14
2004-10,185,143.1,41.9,0.56,0.4,-0.64,-1.08,1.15,0.87,0.2,-0.28,29.9,18,2,6,6
2004-11,231,140.7,90.3,1.14,1.15,0.4,0.15,0.58,0.23,0.53,0.11,30.2,19,3,8,8
2004-12,166,153.1,12.9,0.15,-0.1,0.86,0.77,0.18,-0.18,0.44,-0.07,31.8,20.2,1,7,5
2005-01,238,117,121,1.1,1.26,1.11,1.12,0.4,0.1,0.95,0.62,30.6,21.7,1,11,2
2005-02,42,142.6,-100.6,-2.4,-2.11,-0.21,-0.32,0.08,-0.18,0.9,0.58,33.2,21.4,11,2,19
2005-03,11,147,-136,-3.85,-2.41,-1.81,-1.67,-0.29,-0.47,0.63,0.32,33.1,21.1,10,0,8
2005-04,170,107,63,0.95,0.79,-1.83,-1.83,-0.16,-0.43,0.71,0.35,30.9,19.6,11,3,11
2005-05,66,97.8,-31.8,-0.41,-0.87,-0.96,-1.38,-0.93,-1.21,-0.2,-0.63,28.4,16.7,0,2,16
2005-06,75,76.6,-1.6,0.25,0,0.22,-0.12,-1.16,-1.47,-0.57,-1.04,27.3,16.9,0,2,11
2005-07,14,87.2,-73.2,-0.75,-0.94,-0.53,-0.98,-1.79,-2.01,-0.83,-1.31,24.5,11.9,0,1,11
2005-08,5,131.3,-126.3,-1.43,-1.71,-0.84,-1.35,-1.3,-1.71,-0.9,-1.55,29.8,15.4,4,0,30
2005-09,144,101.8,42.2,0.78,0.87,-0.08,-0.31,0.02,-0.38,-0.29,-0.65,24.5,13.4,0,4,7
2005-10,256,111.8,144.2,1.31,1.49,0.85,0.82,0.27,0.02,0.04,-0.12,29.2,19.2,2,10,2
2005-11,121,140.8,-19.8,-0.35,-0.27,0.87,1.03,0.33,0.23,-0.35,-0.56,30.7,19.6,1,5,5
2005-12,130,155.4,-25.4,-0.35,-0.58,0.34,0.49,0.12,0.05,-0.55,-0.79,31.6,20.7,0,4,9
2006-01,125,147.8,-22.8,-0.46,-0.54,-0.74,-0.83,0.04,-0.08,-0.96,-1.24,32.3,21.4,3,4,4
2006-02,155,125.4,29.6,0.1,-0.03,-0.5,-0.69,0.27,0.29,-0.5,-0.78,32,21,5,5,4
2006-03,154,128.4,25.6,0.37,0.24,-0.18,-0.4,0.11,0.1,0.03,-0.24,31.7,21.5,2,6,8
2006-04,103,100.7,2.3,-0.05,-0.16,0.1,-0.09,-0.61,-0.78,-0.25,-0.5,29.3,19.1,0,3,14
2006-05,27,84.6,-57.6,-1.33,-1.42,-0.59,-0.72,-0.92,-1.09,-0.4,-0.54,24.9,13.5,0,1,18
2006-06,41,83,-42,-0.4,-0.85,-1.08,-1.32,-1.14,-1.34,-0.6,-0.77,26.2,15.6,0,2,13
2006-07,44,98.4,-54.4,0.33,-0.18,-1.06,-1.48,-0.66,-1,-0.48,-0.73,27.7,15.7,0,2,13
2006-08,20,126.6,-106.6,-0.57,-1.07,-0.66,-1.37,-0.9,-1.3,-0.46,-0.68,28.8,15.6,3,1,16
2006-09,123,121.4,1.6,0.55,0.41,0.15,-0.33,-0.71,-1.13,-0.51,-0.81,28.1,16,3,5,6
2006-10,93,133.7,-40.7,-0.8,-0.79,-0.44,-0.68,-1.01,-1.3,-1.15,-1.63,31,20.5,4,3,8
2006-11,117,149.5,-32.5,-0.42,-0.51,-0.43,-0.51,-0.68,-1.05,-1.04,-1.41,31.5,20.1,6,6,13
2006-12,227,141.9,85.1,0.84,0.79,-0.19,-0.15,-0.13,-0.41,-0.73,-1.05,31.5,22,2,8,4
2007-01,258,125.8,132.2,1.32,1.35,0.91,0.9,0.34,0.15,-0.17,-0.44,30.5,21.8,0,11,2
2007-02,250,121.1,128.9,1.31,1.27,1.7,1.65,0.91,0.85,0.18,-0.1,31.1,21.2,0,8,3
2007-03,113,138.3,-25.3,-0.3,-0.62,1.48,1.36,0.76,0.69,0.04,-0.28,32.5,21,8,5,7
2007-04,79,106.1,-27.1,-0.52,-0.65,0.35,0.07,0.94,0.78,-0.08,-0.43,30.4,19.4,3,5,13
2007-05,57,80.5,-23.5,-0.58,-0.71,-0.94,-1.13,0.82,0.68,0.05,-0.22,25.5,14.3,0,1,8
2007-06,7,80.8,-73.8,-1.78,-1.64,-1.43,-1.58,0.09,-0.18,-0.1,-0.41,27.4,14,0,0,27
2007-07,65,81.4,-16.4,0.79,0.82,-0.84,-1.06,-0.34,-0.65,-0.02,-0.29,24.4,11.8,0,2,15
2007-08,35,103.9,-68.9,-0.13,-0.1,-0.63,-0.88,-1.17,-1.31,0.04,-0.08,27.1,13.2,1,2,27
2007-09,6,149.1,-143.1,-2.28,-1.87,-0.75,-1.06,-1.56,-1.68,-0.47,-0.69,32.9,18.9,12,0,21
2007-10,88,139.7,-51.7,-0.89,-0.96,-1.65,-1.58,-1.72,-1.67,-0.43,-0.66,31.9,20.1,8,4,5
2007-11,165,145.7,19.3,0.32,0.36,-1.07,-1.32,-1.17,-1.37,-0.2,-0.41,31,19.1,1,7,6
2007-12,113,145.1,-32.1,-0.62,-0.66,-0.79,-0.81,-1.06,-1.18,-0.7,-0.93,31.3,20.7,4,6,14
2008-01,198,126.5,71.5,0.62,0.75,0.05,0.09,-0.98,-1.03,-0.89,-1.08,29.8,21,0,7,4
2008-02,287,123.9,163.1,1.7,1.59,0.87,0.85,-0.11,-0.3,-0.73,-0.95,30.8,20.5,0,10,5
2008-03,62,130,-68,-1.43,-1.34,0.87,0.83,-0.05,-0.06,-0.96,-1.12,30.8,20,0,2,6
2008-04,152,97.4,54.6,0.71,0.67,0.81,0.66,0.56,0.49,-0.71,-0.89,28.9,17.9,0,4,10
2008-05,67,73,-6,-0.4,-0.39,-0.62,-0.62,0.24,0.19,-0.67,-0.82,24.8,14.6,0,2,25
2008-06,22,58.4,-36.4,-0.96,-0.73,-0.36,-0.28,0.26,0.29,-0.67,-0.73,23.9,12.7,0,0,7
2008-07,19,90,-71,-0.5,-0.84,-1.12,-1.06,-0.09,-0.2,-0.9,-0.98,28.5,14.6,0,0,21
2008-08,167,101.4,65.6,1.63,1.62,0.6,0.45,-0.18,-0.25,-0.33,-0.43,28.6,15.4,1,6,12
2008-09,60,120.3,-60.3,-0.35,-0.48,0.65,0.5,0.1,0.04,-0.05,0.1,27.7,13.7,5,2,8
2008-10,101,131.3,-30.3,-0.65,-0.64,0.32,0.25,-0.43,-0.47,0.02,0.14,31.1,19,9,3,7
2008-11,168,139.3,28.7,0.37,0.49,-0.46,-0.43,-0.09,-0.13,0.04,0.11,31,19.4,3,6,9
2008-12,28,162.2,-134.2,-2.76,-1.79,-1.45,-1.47,-0.6,-0.7,-0.31,-0.32,33.2,19.9,11,0,6
2009-01,155,130.8,24.2,0.03,0.15,-0.96,-0.92,-0.53,-0.56,-0.45,-0.48,30.4,19.8,3,5,7
2009-02,147,119.9,27.1,-0.02,-0.07,-1.22,-1.12,-1.23,-1.13,-0.99,-0.94,32,20.9,3,5,4
2009-03,71,124.9,-53.9,-1.2,-1.11,-0.82,-0.73,-1.62,-1.44,-0.98,-0.92,32.2,20.7,6,1,7
2009-04,0,115.1,-115.1,,-2.01,-1.89,-1.62,-2.25,-1.85,-1.74,-1.52,31.9,17.7,0,0,30
2009-05,88,78.8,9.2,-0.06,-0.14,-2.03,-1.87,-2.49,-1.96,-1.67,-1.64,27.7,16,0,3,11
2009-06,91,58.3,32.7,0.48,0.57,-0.99,-1.08,-1.6,-1.41,-1.46,-1.39,23.3,12.1,0,4,8
2009-07,126,57.7,68.3,1.75,1.84,0.78,0.92,-0.66,-0.61,-0.96,-0.86,23,13.4,0,5,10
2009-08,126,90.6,35.4,1.24,1.38,1.72,1.89,-0.09,-0.02,-1.29,-1.11,26.6,14.6,0,5,13
2009-09,56,98.7,-42.7,-0.42,-0.2,1.1,1.3,0.1,0.26,-1.2,-0.96,27.3,16,1,2,4
2009-10,239,128.8,110.2,1.15,1.18,0.95,1.07,1.06,1.19,-0.45,-0.18,30.3,18.5,2,9,4
2009-11,186,142.9,43.1,0.6,0.67,0.62,0.74,1.29,1.39,-0.34,-0.15,33.1,22,12,8,3
2009-12,340,134.1,205.9,1.86,1.93,1.95,1.71,1.95,1.84,0.8,0.92,31.1,21.4,0,11,3
2010-01,194,129.5,64.5,0.57,0.67,1.61,1.55,1.72,1.72,0.88,0.97,31,21.3,0,6,2
2010-02,110,118.8,-8.8,-0.65,-0.66,1.16,1.2,1.17,1.22,0.76,0.87,32.2,22,7,3,6
2010-03,83,133.8,-50.8,-0.91,-1.06,-0.67,-0.66,1.24,1.18,0.82,0.89,32.7,20.1,6,3,14
2010-04,41,94.2,-53.2,-1.52,-1.08,-1.69,-1.42,0.43,0.45,0.97,1.07,29.5,17.5,2,1,18
2010-05,205,65.5,139.5,1.18,1.29,-0.18,-0.15,0.76,0.82,1.41,1.42,24.1,13.2,0,4,7
2010-06,6,70.3,-64.3,-1.87,-1.4,-0.26,-0.19,-0.86,-0.76,1.19,1.25,26.6,13.9,0,0,17
2010-07,55,75,-20,0.59,0.75,0.49,0.53,-0.83,-0.77,0.94,1.02,24.9,12.3,0,1,9
2010-08,7,109.7,-102.7,-1.25,-0.96,-1.33,-1.2,-0.84,-0.81,0.5,0.66,28.2,12.5,8,0,28
2010-09,250,115.7,134.3,1.69,1.63,1.12,1.03,0.51,0.49,1.27,1.22,29.2,16.6,6,7,13
2010-10,126,127.7,-1.7,-0.24,-0.21,0.71,0.63,0.71,0.66,0.74,0.85,28.8,16.3,3,3,7
2010-11,101,145.1,-44.1,-0.71,-0.74,0.6,0.61,-0.04,-0.1,0.39,0.49,30.5,17.2,4,4,5
2010-12,181,142.8,38.2,0.33,0.23,-0.42,-0.31,0.38,0.36,-0.2,-0.12,31.5,20.7,2,7,7
2011-01,227,142.3,84.7,0.97,0.9,0.29,0.23,0.6,0.49,-0.06,-0.06,31.9,21.2,0,10,3
2011-02,289,107.5,181.5,1.72,1.75,1.48,1.44,1.38,1.3,0.58,0.55,31.2,21.4,0,12,2
2011-03,108,99.7,8.3,-0.39,-0.04,1.5,1.62,0.62,0.78,0.68,0.74,29.6,20.9,0,2,3
2011-04,185,92.2,92.8,1.13,1.19,1.38,1.56,1.2,1.28,1.17,1.16,29.1,18,0,5,6
2011-05,14,72.3,-58.3,-1.89,-1.44,-0.37,-0.08,0.93,1.08,0.53,0.67,25.6,13.6,0,1,29
2011-06,94,64.7,29.3,0.52,0.52,0.08,0.16,1.12,1.26,0.91,0.96,24.2,11.9,0,3,15
2011-07,82,78.1,3.9,1.1,1.16,-0.16,-0.17,0.86,1.02,1.03,1.04,26,14,0,3,10
2011-08,30,106.2,-76.2,-0.25,-0.26,0.58,0.44,-0.02,0.12,1.22,1.21,27.7,14.3,4,0,14
2011-09,50,126.8,-76.8,-0.54,-0.74,-0.09,-0.23,-0.09,-0.14,0.33,0.62,30,15.4,3,2,6
2011-10,169,139.4,29.6,0.36,0.23,-0.33,-0.5,-0.41,-0.52,0.47,0.63,30.6,18.5,3,6,8
2011-11,179,151.1,27.9,0.51,0.48,0.07,-0.11,0.27,0.09,0.69,0.74,30.6,18.8,3,6,8
2011-12,71,161.4,-90.4,-1.42,-1.34,-0.33,-0.53,-0.37,-0.6,0.34,0.33,32.5,19.7,6,3,10
2012-01,129,154.3,-25.3,-0.39,-0.58,-0.72,-0.97,-0.83,-1.06,-0.03,-0.08,32,20.5,4,4,5
2012-02,108,126.3,-18.3,-0.69,-0.81,-1.44,-1.44,-0.95,-1.17,-0.7,-0.77,32.6,20.8,5,4,4
2012-03,99,129.4,-30.4,-0.57,-0.71,-1.25,-1.35,-1.03,-1.26,-0.76,-0.92,31.4,18.8,4,2,5
2012-04,123,86.2,36.8,0.28,0.41,-0.64,-0.66,-1.16,-1.26,-1.08,-1.16,28.6,18.3,0,5,5
2012-05,64,75.1,-11.1,-0.45,-0.48,-0.57,-0.49,-1.64,-1.52,-0.88,-1.03,25.9,15.4,0,2,11
2012-06,221,56.1,164.9,1.79,1.82,0.91,1.03,-0.06,-0.14,-0.38,-0.53,24.1,14.2,0,3,11
2012-07,16,69.8,-53.8,-0.64,-0.16,0.75,0.86,0.05,0.11,-0.69,-0.8,25.2,12.5,0,0,8
2012-08,15,120.7,-105.7,-0.77,-1.05,1.01,0.91,0.14,0.12,-0.85,-1.03,29.5,15.4,0,0,15
2012-09,73,135,-62,-0.12,-0.5,-0.78,-0.98,0.24,0.16,-0.66,-0.88,31.8,16.6,12,2,12
2012-10,96,143.4,-47.4,-0.74,-0.9,-0.97,-1.22,-0.14,-0.34,-0.89,-1.14,32.3,19.6,13,3,4
2012-11,138,142.4,-4.4,-0.07,0,-0.64,-0.84,0.03,-0.15,-0.96,-1.11,32.1,20.5,2,3,10
2012-12,62,158.3,-96.3,-1.64,-1.41,-1.46,-1.59,-1.57,-1.56,-1.1,-1.21,32.9,22.1,7,2,4
2013-01,100,161,-61,-0.92,-1.14,-1.45,-1.48,-1.8,-1.74,-1.14,-1.24,32.3,20.3,6,3,5
2013-02,157,120.8,36.2,0.13,0.07,-1.33,-1.36,-1.44,-1.53,-0.93,-1.04,32.4,21,4,6,3
2013-03,278,118.2,159.8,1.88,1.83,0.76,0.56,-0.55,-0.72,-0.24,-0.41,30.7,19.8,6,8,5
2013-04,159,87,72,0.8,0.92,1.46,1.47,0.07,-0.1,-0.13,-0.32,27.6,17.1,0,5,17
2013-05,91,74.6,16.4,-0.02,-0.02,1.28,1.3,0.05,-0.13,-0.01,-0.13,26.7,15.8,0,2,6
2013-06,213,49.3,163.7,1.73,1.82,1.25,1.35,1.62,1.51,-0.06,-0.2,24.4,15.1,0,7,12
2013-07,18,74.8,-56.8,-0.54,-0.26,0.9,1.01,1.59,1.57,-0.05,-0.24,25.3,12.3,0,1,19
2013-08,3,110.4,-107.4,-1.69,-1.1,0.85,0.86,1.39,1.37,-0.13,-0.21,27,11.4,2,0,11
2013-09,110,126,-15.9,0.4,0.18,-0.43,-0.54,0.66,0.68,0.06,0.14,29.6,15.6,5,5,6
2013-10,133,127.4,5.6,-0.13,-0.11,-0.35,-0.46,0.31,0.28,0.21,0.3,29.7,18.2,3,7,7
2013-11,87,157.8,-70.8,-0.99,-1.33,-0.45,-0.58,0.06,-0.01,0.02,-0.01,31.9,19.9,6,3,11
2013-12,81,156.4,-75.4,-1.2,-1.18,-1.41,-1.52,-1.34,-1.32,0.08,0.01,32.9,21.5,5,3,3
2014-01,176,145.5,30.5,0.33,0.24,-1.03,-1.16,-1.07,-1.15,0.35,0.29,31.9,20.9,2,8,4
2014-02,222,126.4,95.6,0.99,0.89,0.04,-0.2,-0.36,-0.58,0.58,0.48,32.2,21.2,10,8,4
2014-03,149,114.7,34.3,0.3,0.37,0.87,0.78,-0.44,-0.53,0.13,0.07,30.2,19.8,0,5,7
2014-04,100,92.2,7.8,-0.11,-0.06,0.58,0.57,-0.44,-0.6,-0.11,-0.19,28.6,18.4,0,3,7
2014-05,147,67.2,79.8,0.65,0.78,0.36,0.53,0.21,0.13,0.12,0.14,25,15.1,0,7,13
2014-06,49,62.7,-13.7,-0.22,-0.24,0.11,0.25,0.64,0.65,-0.6,-0.62,25.4,15.2,0,1,12
2014-07,170,65.8,104.2,2.27,2.09,1.19,1.28,1.2,1.24,0.06,0,24.2,13.3,0,6,6
2014-08,14,104,-90,-0.82,-0.61,0.84,0.87,0.68,0.8,0.11,0.15,29.4,14.8,1,0,12
2014-09,140,123.1,16.9,0.74,0.6,1.2,1.14,0.79,0.83,0.25,0.41,31.8,18.1,11,3,5
2014-10,93,152.5,-59.5,-0.8,-1.08,-0.34,-0.57,0.54,0.44,0.08,0.1,33.5,20,12,3,12
2014-11,204,124.6,79.4,0.83,1.06,0.34,0.28,0.6,0.57,0.48,0.53,30.6,19.9,0,7,8
2014-12,143,138.3,4.7,-0.16,-0.2,-0.16,-0.05,0.6,0.59,0.74,0.76,31.1,21,1,6,5
2015-01,102,142.7,-40.7,-0.88,-0.82,-0.15,-0.02,-0.43,-0.48,0.44,0.49,32.9,21.2,7,5,6
2015-02,262,115,146.9,1.44,1.45,0.25,0.23,0.33,0.29,0.58,0.64,32.2,20.9,3,11,2
2015-03,167,118.5,48.5,0.56,0.59,0.73,0.73,0.28,0.36,0.66,0.69,31.2,20.1,0,6,5
2015-04,143,90.2,52.8,0.58,0.65,1.31,1.35,0.81,0.94,0.81,0.82,29.3,18.6,0,5,8
2015-05,178,63.4,114.6,0.95,1.1,1.02,1.13,0.88,0.98,0.95,1,24.9,15.8,0,6,6
2015-06,38,61.9,-23.9,-0.47,-0.45,0.58,0.75,0.95,1.04,0.97,0.99,25.8,14.9,0,1,8
2015-07,179,59.6,119.4,2.37,2.17,1.37,1.48,1.84,1.81,1.02,1.05,24.2,14.3,0,7,6
2015-08,27,114,-87,-0.34,-0.53,0.94,0.94,1.24,1.27,1.18,1.15,30.8,15.7,2,1,18
2015-09,253,112.6,140.4,1.71,1.67,1.99,1.78,1.65,1.6,1.55,1.42,30.8,17.7,13,6,4
2015-10,226,131.7,94.3,1.01,1.02,1.46,1.3,1.77,1.69,1.83,1.62,30.9,20,9,10,4
2015-11,304,112.8,191.2,1.88,1.82,2.23,2.01,2.08,1.93,1.94,1.74,30.3,20.2,5,11,2
2015-12,299,122,177,1.52,1.7,2.3,2.02,2.74,2.33,2.57,2.14,30.5,21,0,9,2
