data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,212,125,87,0.58,0.46,0.37,0.24,0.38,0.26,0.92,0.94,27.7,19.8,0,6,3
1998-02,133,123.5,9.5,0.63,0.65,0.52,0.51,0.47,0.4,1.06,1.03,30.6,20.2,1,4,7
1998-03,84,123.2,-39.2,-0.3,-0.46,0.34,0.23,0.2,0.09,0.03,-0.05,31.5,19.4,1,2,5
1998-04,35,91.2,-56.2,-0.93,-0.88,-0.19,-0.28,0.12,-0.03,-0.07,-0.25,30,18.3,0,0,11
1998-05,9,73.9,-64.9,-1.45,-1.19,-1.11,-1.05,-0.09,-0.11,-0.1,-0.27,27.3,16.4,0,0,8
1998-06,20,60,-40,0.12,0.28,-1.34,-1.11,-0.07,-0.1,-0.07,-0.22,25,13,0,0,10
1998-07,5,73.2,-68.2,-0.94,-1.09,-1.31,-1.07,-0.56,-0.59,-0.05,-0.2,26.3,13.1,0,0,10
1998-08,43,90.6,-47.6,0.94,0.77,0.31,-0.01,-0.95,-0.99,-0.02,-0.17,27.5,16.4,0,2,16
1998-09,3,104.1,-101.1,-1.68,-1.35,-0.46,-0.87,-1.7,-1.45,-0.21,-0.37,29.1,17.3,0,0,14
1998-10,162,88.8,73.2,1.01,1.17,0.81,0.82,0.23,0.25,0.14,0,26.1,17.5,0,5,5
1998-11,162,90.4,71.6,0.01,0.09,0.29,0.41,0.29,0.36,0.02,-0.01,25.5,17.6,0,5,2
1998-12,159,131,28,-0.55,-0.67,0.03,0.11,-0.1,-0.12,-0.2,-0.28,28.8,19.2,0,7,5
1999-01,96,143.7,-47.6,-0.51,-0.71,-0.82,-0.83,-0.38,-0.41,-0.7,-0.73,31.3,18.8,1,3,12
1999-02,85,140,-55,0.09,-0.17,-0.91,-1.07,-0.57,-0.6,-0.93,-0.94,32.8,18.6,3,3,10
1999-03,225,114.7,110.3,1.14,1.15,0.21,-0.06,0.06,0.01,-0.36,-0.41,29.5,18.4,0,8,7
1999-04,68,95.6,-27.6,0.16,0.07,0.72,0.56,-0.27,-0.44,-0.19,-0.33,28.8,17,0,1,6
1999-05,5,77.7,-72.7,-1.94,-1.59,0.69,0.55,-0.38,-0.61,-0.21,-0.36,26.8,13.3,0,0,17
1999-06,27,63.8,-36.8,0.48,0.45,-0.47,-0.58,0,-0.23,-0.18,-0.36,26,14.4,0,1,16
1999-07,8,67.5,-59.5,-0.53,-0.31,-1.06,-0.97,0.41,0.25,-0.16,-0.31,25.4,14.2,0,0,11
1999-08,14,86.4,-72.4,-0.23,-0.33,-0.27,-0.38,0.53,0.35,-0.29,-0.41,25.8,12.4,0,0,15
1999-09,21,102.6,-81.6,-0.15,-0.39,-0.75,-0.78,-1.06,-1.09,-0.21,-0.33,27.6,15.4,0,1,8
1999-10,100,100.4,-0.4,0.3,0.35,-0.06,-0.07,-0.62,-0.59,-0.49,-0.62,26.4,16.1,1,3,13
1999-11,323,86.3,236.7,1.32,1.47,0.98,1.08,0.87,0.96,0.19,-0.02,24.7,17.3,0,9,1
1999-12,181,122.4,58.6,-0.3,-0.3,0.64,0.74,0.48,0.53,0.27,0.08,28.7,18.7,0,6,3
2000-01,231,125.3,105.7,0.72,0.61,0.91,0.98,0.76,0.82,0.78,0.7,29.4,19.3,0,7,6
2000-02,65,120.4,-55.5,-0.19,-0.18,0.02,0.01,0.66,0.74,0.73,0.75,30,19.3,0,0,3
2000-03,117,102.3,14.7,0.13,0.24,0.25,0.27,0.64,0.81,0.34,0.46,28.6,18.3,0,4,2
2000-04,38,91.2,-53.2,-0.8,-0.76,-0.47,-0.35,0.5,0.6,0.23,0.32,28.5,16.9,0,0,7
2000-05,27,73.4,-46.4,-0.31,-0.32,-0.42,-0.34,-0.26,-0.17,0.32,0.44,26.2,14.2,0,0,17
2000-06,23,63.5,-40.5,0.29,0.26,-0.73,-0.65,-0.03,0.05,0.3,0.41,25.5,13.2,0,1,8
2000-07,12,63.6,-51.6,-0.12,0.27,-0.32,-0.22,-0.59,-0.39,0.32,0.45,24.5,13.4,0,0,20
2000-08,26,85.2,-59.2,0.36,0.33,0.11,0.12,-0.43,-0.32,0.37,0.49,25.8,13.7,0,1,16
2000-09,47,82.8,-35.8,0.78,1.03,0.48,0.73,-0.47,-0.19,0.48,0.67,25.3,15.9,0,0,3
2000-10,10,131.3,-121.3,-1.95,-1.58,-0.89,-0.9,-1.07,-0.95,0.08,0.13,30.4,18.5,2,0,22
2000-11,222,104.6,117.4,0.57,0.53,-0.04,-0.17,-0.08,-0.17,-0.33,-0.34,27.4,18.2,0,7,3
2000-12,349,124.2,224.8,1.18,1.16,0.53,0.36,0.57,0.5,0.32,0.25,28.8,18.9,0,9,7
2001-01,63,145.3,-82.3,-0.99,-0.99,0.43,0.26,0.08,-0.1,-0.32,-0.4,30.2,18.8,0,1,9
2001-02,21,137.2,-116.2,-1.19,-1.32,-0.25,-0.48,-0.33,-0.52,-0.51,-0.58,32.6,19.3,3,1,12
2001-03,59,127.7,-68.7,-0.72,-0.89,-1.92,-1.57,-0.78,-1.01,-0.88,-0.98,31.8,19.1,0,2,7
2001-04,34,102.3,-68.3,-0.97,-1.34,-1.67,-1.68,-0.51,-0.76,-0.89,-1.04,29.7,17.4,0,1,8
2001-05,47,74.2,-27.2,0.42,0.42,-0.94,-1.09,-0.75,-0.97,-0.79,-0.97,26.4,15.7,0,1,6
2001-06,14,62.3,-48.3,-0.26,-0.21,-0.57,-0.72,-1.9,-1.67,-0.84,-1,26,14.7,0,0,12
2001-07,10,72.2,-62.2,-0.31,-0.54,-0.07,-0.2,-1.53,-1.6,-0.84,-1.03,26.4,12.7,0,0,16
2001-08,16,83.1,-67.1,-0.12,-0.04,-0.6,-0.63,-1.15,-1.19,-0.87,-1.03,25.8,13.3,0,0,8
2001-09,72,87.5,-15.5,1.39,1.4,0.77,0.77,-0.11,-0.22,-0.76,-0.96,25.7,14.8,0,1,8
2001-10,132,102.2,29.8,0.69,0.73,0.93,1.03,0.75,0.83,-0.18,-0.4,26,16.1,0,2,3
2001-11,418,105.2,312.8,1.9,1.93,1.83,1.89,1.72,1.77,0.58,0.33,27.2,18.3,0,10,5
2001-12,267,113.9,153.1,0.54,0.65,1.55,1.59,1.63,1.67,0.27,0.03,27.9,18.5,0,12,5
2002-01,147,127,20,0.04,-0.13,1.34,1.37,1.47,1.53,0.6,0.47,29.2,19.3,0,6,5
2002-02,95,101.9,-6.9,0.22,0.47,0.22,0.34,1.51,1.58,0.89,0.91,29,19.2,0,3,4
2002-03,30,128.9,-98.9,-1.41,-1.35,-0.69,-0.61,0.95,1.01,0.85,0.89,31,19.3,0,0,9
2002-04,35,102,-67,-0.93,-1.29,-1.08,-1.01,0.67,0.63,0.87,0.9,30.1,17.7,0,0,9
2002-05,45,80.8,-35.9,0.36,0.11,-1.39,-1.42,-0.49,-0.47,0.86,0.87,27.9,16,0,0,6
2002-06,20,65.1,-45.1,0.12,-0.01,-0.47,-0.81,-0.83,-0.78,0.89,0.87,26.9,14.9,0,0,10
2002-07,14,67.6,-53.6,0.05,0.13,0.14,-0.12,-0.97,-0.96,0.9,0.9,26.3,14.5,0,0,13
2002-08,32,90.4,-58.4,0.59,0.37,0.25,-0.04,-1.2,-1.32,0.95,0.91,27.4,15.3,0,1,15
2002-09,109,81.6,27.4,2.08,1.94,1.82,1.67,0.87,0.58,1.09,1.07,25.4,15.9,0,6,11
2002-10,45,133.5,-88.5,-0.65,-1.02,0.57,0.35,0.48,0.19,0.7,0.55,29.2,17.9,0,1,12
2002-11,158,122.3,35.7,-0.03,-0.28,0.19,-0.07,0.18,-0.11,-0.34,-0.53,28.2,18.6,0,6,5
2002-12,252,115.5,136.5,0.41,0.5,-0.13,-0.38,0.3,0.11,-0.37,-0.57,29.4,19.6,0,9,5
2003-01,259,116.4,142.6,0.9,0.91,0.6,0.55,0.7,0.6,0.06,-0.11,29.7,19.9,0,11,7
2003-02,31,134.5,-103.5,-0.88,-1.05,0.41,0.4,0.36,0.24,-0.19,-0.43,31.9,18.9,0,1,11
2003-03,75,130,-55,-0.44,-0.69,-0.04,-0.2,-0.28,-0.51,-0.03,-0.27,31.7,18.8,2,3,5
2003-04,87,96,-8.9,0.63,0.55,-0.73,-0.96,0.07,-0.13,0.22,-0.07,29.5,17.6,0,3,7
2003-05,9,77.6,-68.6,-1.45,-1.38,-0.55,-0.8,0.02,-0.07,0.06,-0.2,27.8,14.9,0,0,7
2003-06,0,73.3,-73.3,,-2.29,-0.55,-0.88,-0.26,-0.43,-0.04,-0.33,28.1,13.5,0,0,30
2003-07,13,71.1,-58.1,-0.03,-0.2,-1.92,-1.72,-1.21,-1.42,-0.04,-0.34,26.2,13.3,0,0,13
2003-08,5,80.6,-75.6,-1.02,-0.53,-1.73,-1.47,-1.04,-1.18,-0.15,-0.41,26.2,14.7,0,0,28
2003-09,15,91.9,-76.9,-0.48,-0.19,-1.16,-0.71,-1.37,-1.24,-0.6,-0.81,27.4,15.8,0,0,13
2003-10,14,119.5,-105.5,-1.7,-1.31,-2.14,-1.47,-3.01,-2.05,-0.73,-0.85,29.2,16.5,0,0,23
2003-11,34,125.8,-91.8,-2.08,-1.55,-2.48,-1.71,-2.88,-1.94,-1.24,-1.22,30.1,19,0,0,5
2003-12,191,123.1,67.9,-0.19,-0.19,-1.64,-1.47,-1.88,-1.58,-1.46,-1.35,29.6,19.5,0,9,9
2004-01,276,105.2,170.8,1.01,1.12,-0.29,-0.34,-0.88,-0.81,-1.46,-1.34,28.3,19.1,0,11,3
2004-02,233,107.4,125.6,1.44,1.51,1.22,1.32,-0.07,-0.04,-0.53,-0.58,28.8,19.3,0,8,4
2004-03,216,103.4,112.6,1.07,1.17,1.75,1.86,0.41,0.47,0.05,0.08,28.5,18.2,0,8,2
2004-04,144,79.8,64.2,1.71,1.7,1.9,1.88,1.1,1.21,0.32,0.35,27.3,17.7,0,5,5
2004-05,8,67.5,-59.5,-1.55,-0.92,1.23,1.38,1.62,1.69,0.31,0.4,26.3,16.1,0,0,10
2004-06,71,57.4,13.6,1.93,1.92,1.45,1.53,1.98,1.97,0.61,0.75,25,13.7,0,2,10
2004-07,24,62.9,-38.9,0.71,0.97,0.68,0.95,1.93,1.89,0.66,0.83,24.1,13.6,0,0,6
2004-08,13,86.7,-73.7,-0.3,-0.41,1.25,1.33,1.48,1.64,0.68,0.81,26.7,13.7,0,0,14
2004-09,8,109.2,-101.2,-1.01,-1.36,-0.67,-0.79,1.05,1.05,0.65,0.72,28.4,14.9,0,0,17
2004-10,86,114.8,-28.8,0.1,-0.05,-0.47,-0.73,-0.15,-0.19,0.88,0.93,28.5,17.6,0,3,7
2004-11,155,118,37,-0.06,-0.27,-0.27,-0.54,0.04,-0.17,1.23,1.34,28.8,18.6,0,5,9
2004-12,269,113.5,155.5,0.55,0.66,0.17,0.06,0.01,-0.15,1.42,1.57,28.4,19.3,0,10,3
2005-01,213,122.1,90.9,0.59,0.49,0.44,0.39,0.2,0.07,1.29,1.36,29.5,19.7,0,8,5
2005-02,377,108,269,2.28,2.09,1.92,1.88,1.42,1.34,1.8,1.77,29.4,18.5,0,11,2
2005-03,163,111.1,51.9,0.61,0.64,1.86,1.87,1.64,1.6,1.78,1.71,29.5,19.5,0,7,10
2005-04,50,93.7,-43.7,-0.37,-0.43,1.88,1.8,1.63,1.62,1.46,1.46,29.1,18.1,0,0,11
2005-05,145,72.3,72.7,2.43,2.21,1.15,1.13,2.19,2.01,1.95,1.87,26.8,15.8,0,6,5
2005-06,86,56.1,29.9,2.29,2.17,2.11,1.82,2.29,2.08,2.02,1.94,24.8,14.6,0,2,5
2005-07,22,66.3,-44.3,0.6,0.7,2.95,2.64,2.57,2.22,2,1.9,25,13.4,0,0,6
2005-08,15,85.6,-70.6,-0.17,-0.23,1.54,1.58,1.51,1.5,1.97,1.89,26,15.2,0,0,15
2005-09,61,82.2,-21.1,1.14,1.31,0.77,0.93,2.42,2.19,2.16,2.1,25.9,16.7,0,1,8
2005-10,38,135.4,-97.4,-0.82,-1.17,-0.36,-0.53,1.46,1.32,1.89,1.83,30.5,18,1,3,28
2005-11,216,91.1,124.9,0.52,0.6,0.21,0.15,0.56,0.58,1.94,2.06,26.2,17.8,0,7,4
2005-12,284,112.9,171.1,0.68,0.79,0.32,0.24,0.43,0.44,1.9,2.05,27.9,18.2,0,8,7
2006-01,54,147.4,-93.4,-1.15,-1.08,0.01,-0.05,-0.16,-0.24,1.52,1.53,30.9,18.5,1,2,12
2006-02,64,137.5,-73.5,-0.21,-0.48,-0.46,-0.61,-0.3,-0.41,0.47,0.4,34,20.1,12,3,25
2006-03,309,104.9,204.1,1.72,1.74,0.33,0.11,0.41,0.27,1.09,1.02,29.5,19.3,0,10,3
2006-04,35,91.3,-56.3,-0.93,-0.88,0.91,0.86,0.53,0.47,1.05,0.99,28.5,17.8,0,0,7
2006-05,25,78.9,-53.9,-0.4,-0.65,1.23,1.22,0.32,0.2,0.56,0.48,26.6,14.5,0,1,27
2006-06,12,60.1,-48.1,-0.41,-0.19,-1.12,-1.04,-0.04,-0.19,0.25,0.14,24.6,12.9,0,0,8
2006-07,15,71.3,-56.3,0.13,-0.06,-0.62,-0.71,0.68,0.61,0.22,0.09,25.5,11.9,0,0,14
2006-08,29,87,-58,0.48,0.39,-0.04,-0.19,1.13,1.06,0.28,0.13,26.9,15.6,0,0,14
2006-09,49,89.3,-40.3,0.83,0.93,0.66,0.58,-0.62,-0.57,0.22,0.06,26,15.4,0,2,6
2006-10,116,92.2,23.8,0.5,0.66,0.66,0.83,0.28,0.42,0.51,0.49,26.6,17.5,0,4,3
2006-11,294,101.4,192.6,1.12,1.16,1.06,1.19,0.99,1.12,0.76,0.7,26.3,18.5,0,12,3
2006-12,239,105.6,133.4,0.29,0.47,0.85,0.99,0.92,1.06,0.58,0.52,27.5,19.2,0,8,7
2007-01,154,117.1,36.9,0.11,0.02,0.69,0.8,0.8,0.99,0.96,1.05,29.2,20,0,6,5
2007-02,212,108.9,103.1,1.29,1.38,0.75,0.9,1.25,1.44,1.49,1.61,28.7,18.8,0,10,5
2007-03,27,135.9,-108.9,-1.51,-1.5,0.13,0.08,0.75,0.9,0.54,0.69,30.8,18.7,0,0,12
2007-04,73,96.5,-23.5,0.29,0.19,0.27,0.16,0.7,0.72,0.71,0.81,28.9,18.2,0,2,5
2007-05,29,81,-52,-0.22,-0.57,-1.1,-1.27,0.13,0.16,0.73,0.82,26.8,14.5,0,1,10
2007-06,3,69.2,-66.2,-1.54,-1.6,-0.36,-0.68,-0.04,-0.13,0.69,0.74,26.1,13.4,0,0,22
2007-07,1,77.3,-76.3,-2.06,-1.93,-1.35,-1.59,-0.09,-0.33,0.63,0.66,26.4,14.5,0,0,27
2007-08,8,90,-82,-0.69,-0.96,-2.21,-1.93,-1.7,-1.67,0.54,0.54,26.5,13.6,0,0,15
2007-09,25,103.3,-78.3,0.03,-0.25,-1.11,-1.35,-1.15,-1.45,0.44,0.39,26.7,15.7,0,0,16
2007-10,37,132.2,-95.2,-0.85,-1.13,-1.15,-1.44,-1.83,-1.97,0.09,-0.14,29.6,17.4,2,2,16
2007-11,113,130.7,-17.7,-0.56,-0.83,-0.92,-1.2,-1.39,-1.59,-0.66,-0.89,30.4,19,3,4,9
2007-12,122,143.1,-21.1,-1.04,-1.3,-1.36,-1.49,-1.59,-1.7,-1.13,-1.29,30.1,19.1,0,4,5
2008-01,112,123.4,-11.4,-0.32,-0.4,-1.31,-1.3,-1.62,-1.6,-1.4,-1.48,28.3,19.1,0,4,5
2008-02,170,124.9,45.1,0.96,0.98,-0.45,-0.56,-1.06,-1.24,-1.65,-1.71,30.1,19.4,0,6,9
2008-03,165,117.8,47.1,0.63,0.59,0.44,0.36,-0.81,-1.04,-1.08,-1.36,29.8,18.9,0,8,5
2008-04,63,101,-38,0.02,-0.24,0.85,0.74,-0.53,-0.77,-1.12,-1.38,29.4,18.9,0,2,6
2008-05,48,81.3,-33.3,0.46,0.21,0.51,0.24,-0.15,-0.34,-1.02,-1.33,27.2,15,0,1,24
2008-06,8,68.1,-60.1,-0.78,-1.07,-0.09,-0.46,0.32,0.18,-1.01,-1.3,26,14.2,0,0,20
2008-07,3,76.9,-73.9,-1.34,-1.67,-0.4,-0.93,0.66,0.43,-0.99,-1.28,25.7,12.6,0,0,26
2008-08,4,95.4,-91.4,-1.16,-1.73,-1.95,-1.95,0.04,-0.44,-0.98,-1.28,27.6,15,0,0,23
2008-09,55,102.1,-47.1,0.99,0.77,-0.12,-0.76,-0.32,-1,-0.84,-1.18,27,15.7,0,3,14
2008-10,43,129.9,-86.9,-0.69,-0.99,-0.55,-1.03,-0.82,-1.37,-0.78,-1.11,29.8,18.4,1,2,10
2008-11,241,90.7,150.3,0.73,0.82,0.37,0.22,0.02,-0.29,-0.18,-0.53,26.9,18.5,1,8,3
2008-12,223,111.8,111.2,0.14,0.27,0.16,0.11,0.09,-0.09,0.21,-0.07,27.3,18.7,0,9,7
2009-01,281,125.1,155.9,1.04,1.01,0.96,1.06,0.66,0.59,0.83,0.6,28.8,19.5,0,8,4
2009-02,36,136.2,-100.2,-0.75,-0.98,0.39,0.35,0.47,0.39,0.37,0.12,30.5,19.7,0,1,12
2009-03,113,129.9,-16.9,0.08,-0.16,0.35,0.12,0.28,0.17,0.16,-0.12,31.5,19.7,1,2,14
2009-04,103,93.6,9.4,0.97,0.93,-0.19,-0.46,0.69,0.62,0.35,0.04,28.4,17.7,0,4,8
2009-05,24,78.2,-54.2,-0.45,-0.67,0.18,-0.11,0.36,0.23,0.24,-0.05,27.3,15.2,0,1,10
2009-06,77,63.1,13.9,2.08,1.92,1.21,1.08,0.66,0.47,0.54,0.26,25.1,14.3,0,2,12
2009-07,21,75.1,-54.1,0.54,0.1,1.05,0.77,0.12,-0.17,0.61,0.35,25.7,14.6,0,1,10
2009-08,22,85.2,-63.2,0.19,0.16,1.48,1.25,0.63,0.29,0.68,0.45,26.1,15.3,0,0,13
2009-09,18,111.8,-93.8,-0.31,-0.96,-0.15,-0.72,1.01,0.45,0.53,0.26,28.7,18.1,1,0,9
2009-10,369,110.1,258.9,2.54,2.3,2.45,2.05,2.72,2.15,1.67,1.48,28.6,18.6,0,8,7
2009-11,101,149.8,-48.8,-0.72,-1.14,1.21,0.86,1.47,1.11,1.1,0.73,30,19,0,4,12
2009-12,275,136.7,138.3,0.6,0.52,1.26,0.99,1.19,0.8,1.22,0.78,29.6,19.9,1,6,11
2010-01,12,177.7,-165.7,-2.45,-1.61,-1.01,-1.41,0.44,-0.18,0.35,-0.35,32.8,19.9,2,0,13
2010-02,18,138.9,-120.9,-1.3,-1.42,-1.19,-1.47,0.07,-0.6,0.3,-0.38,32.5,20,4,0,7
2010-03,166,121,45,0.64,0.57,-1.34,-1.45,0.3,-0.33,0.54,-0.14,31.7,20.3,1,8,5
2010-04,131,94,37,1.49,1.37,0.29,0.09,-0.76,-1.25,0.67,-0.07,29,17.7,0,5,10
2010-05,112,75.8,36.2,1.9,1.79,1.51,1.39,0.03,-0.44,1.02,0.33,26.6,15.8,0,5,9
2010-06,3,64.8,-61.8,-1.54,-1.21,1.72,1.48,-0.37,-0.76,0.73,-0.01,25,12.5,0,0,22
2010-07,37,66.1,-29.1,1.34,1.35,1.57,1.45,0.72,0.55,0.79,0.11,25.1,14.5,0,0,6
2010-08,6,96.2,-90.2,-0.89,-1.61,-0.38,-0.73,1.34,1.1,0.71,-0.02,26.2,13,0,0,15
2010-09,8,111.5,-103.5,-1.01,-1.48,-0.46,-1.01,1.44,0.86,0.67,-0.05,27.7,15.8,0,0,10
2010-10,73,106.5,-33.5,-0.1,-0.12,-0.81,-1.05,0.2,-0.12,-0.61,-1.13,27,17.8,0,2,5
2010-11,318,100.6,217.4,1.29,1.34,0.73,0.64,0.6,0.44,0.3,-0.21,26.9,18.5,0,8,4
2010-12,436,138.6,297.4,1.76,1.56,1.59,1.54,1.48,1.33,0.84,0.36,29.6,19.8,0,9,6
2011-01,78,151.8,-73.8,-0.75,-0.92,1.34,1.17,0.96,0.68,1.11,0.76,30.2,19.3,0,3,7
2011-02,30,141.4,-111.4,-0.91,-1.21,0.42,0.03,0.75,0.43,1.19,0.84,31.6,19.6,1,0,8
2011-03,303,98.2,204.8,1.68,1.74,0.24,0.01,1.55,1.35,1.8,1.45,28.6,19.3,0,11,5
2011-04,105,86.8,18.2,1.01,1.09,1.09,1.07,1.8,1.59,1.73,1.45,27.8,18.1,0,4,7
2011-05,17,80,-63,-0.83,-1.09,1.62,1.65,1.22,0.97,1.37,1.09,26.3,14.4,0,1,10
2011-06,30,65,-35,0.62,0.53,0.47,0.46,0.31,0.13,1.49,1.19,25.1,14.1,0,1,7
2011-07,8,72.3,-64.3,-0.53,-0.73,-0.53,-0.81,0.87,0.8,1.37,1.05,25,13.6,0,0,23
2011-08,5,99.6,-94.6,-1.02,-2.04,-0.49,-1.11,1.43,1.3,1.34,1.01,27.4,15,0,0,13
2011-09,16,107.4,-91.4,-0.42,-0.84,-1.34,-1.68,-0.32,-0.82,1.38,1.05,26.5,14.5,0,0,14
2011-10,118,96.1,21.9,0.53,0.63,0,-0.2,-0.36,-0.63,1.45,1.17,25.6,17.4,0,5,5
2011-11,212,97.8,114.2,0.49,0.5,0.41,0.41,0.25,0.11,1,0.75,25.4,16.8,0,9,10
2011-12,241,103.6,137.4,0.31,0.51,0.48,0.63,0.25,0.23,0.31,0.12,26.8,18.7,0,7,7
2012-01,226,122.3,103.7,0.68,0.6,0.65,0.76,0.54,0.58,0.86,0.83,28.4,19.2,0,7,10
2012-02,24,135.7,-111.7,-1.08,-1.22,0.11,0.13,0.28,0.35,0.87,0.87,30.1,18.2,0,0,9
2012-03,27,126.3,-99.3,-1.51,-1.35,-0.65,-0.73,-0.14,-0.05,-0.24,-0.27,30.5,18.8,0,0,7
2012-04,43,95.2,-52.2,-0.61,-0.73,-1.99,-1.76,-0.38,-0.38,-0.52,-0.6,29.3,18,0,0,6
2012-05,31,69.3,-38.3,-0.14,0.02,-1.54,-1.32,-0.64,-0.59,-0.45,-0.5,26.2,15.5,0,0,7
2012-06,19,69.9,-50.9,0.07,-0.38,-0.62,-0.67,-0.84,-0.86,-0.51,-0.57,27,16.2,0,0,14
2012-07,7,74.3,-67.3,-0.65,-1.01,-0.47,-0.67,-1.95,-1.81,-0.51,-0.57,26.4,14.1,0,0,14
2012-08,110,80.4,29.6,2.36,2.12,1.78,1.52,-0.49,-0.69,-0.02,-0.06,25.4,14,0,4,7
2012-09,36,110.2,-74.2,0.44,-0.09,1.79,1.31,0.73,0.29,0.07,0.02,27.4,15.9,0,1,7
2012-10,32,133.8,-101.8,-0.99,-1.24,0.48,0.03,0.15,-0.36,-0.32,-0.5,29.1,17.3,4,0,6
2012-11,245,101.2,143.8,0.76,0.77,0.19,-0.11,0.62,0.3,-0.16,-0.39,26.9,18.5,0,10,2
2012-12,65,165.2,-100.2,-2.07,-2.44,-0.84,-1.13,-0.32,-0.78,-0.86,-1.12,31.6,20.4,1,2,11
2013-01,209,133.1,75.9,0.56,0.36,-0.19,-0.49,-0.02,-0.43,-0.98,-1.25,29.9,19.8,0,7,7
2013-02,59,135,-76,-0.29,-0.52,-0.96,-1.21,-0.68,-1.05,-0.84,-1.16,30.5,19.5,0,2,11
2013-03,150,112.2,37.8,0.49,0.5,0.28,0.12,-0.59,-0.9,-0.35,-0.74,29.7,19.8,0,5,8
2013-04,17,85.4,-68.4,-1.89,-1.35,-0.42,-0.45,-0.53,-0.73,-0.46,-0.82,26.7,17.2,0,0,15
2013-05,47,74.1,-27.1,0.42,0.42,-0.07,-0.08,-0.91,-1.07,-0.38,-0.78,26.4,15.4,0,2,17
2013-06,28,65,-37,0.53,0.44,-0.64,-0.49,0.02,-0.05,-0.34,-0.73,25.9,15.3,0,1,8
2013-07,19,74.6,-55.6,0.41,-0.01,0.49,0.23,-0.28,-0.35,-0.28,-0.67,26,15.2,0,0,9
2013-08,24,96.2,-72.2,0.28,-0.32,0.39,-0.26,-0.01,-0.2,-0.68,-1.03,26.7,14.2,0,1,14
2013-09,28,102.6,-74.6,0.15,-0.1,0.13,-0.51,-0.66,-0.88,-0.73,-1.04,27.1,16.2,0,0,10
2013-10,86,106.6,-20.6,0.1,0.07,-0.01,-0.24,0.12,-0.18,-0.45,-0.73,26.4,17.1,0,5,10
2013-11,146,117.7,28.3,-0.16,-0.36,-0.19,-0.36,-0.14,-0.44,-0.85,-1.08,27.9,18,0,4,8
2013-12,784,111.5,672.5,3.55,2.68,2.27,2.19,2.25,2.09,1.69,1.59,26.9,19.4,0,16,3
2014-01,30,152.3,-122.3,-1.72,-1.3,1.85,1.75,1.64,1.46,1.22,0.99,29,18.7,0,1,11
2014-02,51,124.1,-73.1,-0.43,-0.47,1.95,1.75,1.49,1.3,1.23,1.03,29.4,18.5,0,2,17
2014-03,70,118.4,-48.4,-0.53,-0.59,-1.82,-1.46,1.27,1.11,1.04,0.82,28.2,18.9,0,3,5
2014-04,84,97.2,-13.2,0.56,0.45,-0.61,-0.69,1.39,1.18,1.31,1.03,27.4,17.9,0,3,5
2014-05,27,77,-50,-0.31,-0.48,-0.43,-0.6,1.53,1.32,1.23,0.94,25.5,15.6,0,1,9
2014-06,9,60.8,-51.8,-0.68,-0.45,-0.08,-0.14,-1.6,-1.42,1.17,0.88,24.4,14.9,0,0,15
2014-07,65,61,4,2.33,2.16,0.64,0.7,-0.39,-0.39,1.34,1.1,22.8,14.4,0,1,13
2014-08,17,91.3,-74.3,-0.06,-0.44,0.88,0.86,-0.14,-0.3,1.29,1.07,24.4,14.1,0,0,15
2014-09,23,113.1,-90.1,-0.06,-0.78,0.92,0.46,0.42,-0.03,1.28,1.01,25.9,15.5,0,1,8
2014-10,59,116,-57,-0.35,-0.49,-0.6,-0.97,-0.28,-0.54,1.1,0.8,25.4,16.3,0,1,6
2014-11,148,124.4,23.6,-0.14,-0.41,-0.42,-0.75,-0.22,-0.54,1.03,0.73,26.7,17.9,0,2,6
2014-12,97,147.7,-50.6,-1.44,-1.71,-1.11,-1.26,-0.85,-1.14,-1.73,-1.58,28,18.6,0,1,9
2015-01,1,182,-181,-3.96,-1.71,-2.17,-1.92,-2.15,-2.03,-1.98,-1.82,31.3,19,1,0,23
2015-02,118,127.3,-9.3,0.48,0.45,-2.02,-1.94,-1.93,-1.94,-1.66,-1.74,29.3,19.1,0,6,12
2015-03,94,126.3,-32.3,-0.16,-0.37,-1.18,-1.35,-2.05,-1.98,-1.72,-1.9,29,19.2,0,5,12
2015-04,54,89.7,-35.7,-0.24,-0.17,-0.08,-0.21,-1.94,-1.83,-1.88,-1.86,26.8,17.7,0,2,15
2015-05,78,66.2,11.8,1.23,1.4,0.05,-0.06,-1.61,-1.7,-1.59,-1.7,24,15.7,0,2,4
2015-06,19,63.6,-44.6,0.07,0.02,0.45,0.62,-0.88,-1.08,-1.55,-1.66,23.7,15.4,0,0,13
2015-07,5,68.7,-63.7,-0.94,-0.67,0.66,0.73,0.07,0.03,-1.88,-1.86,24.2,15.1,0,0,10
2015-08,7,88.5,-81.5,-0.78,-0.92,-0.99,-0.99,-0.28,-0.41,-1.89,-1.82,24.5,14.7,0,0,13
2015-09,19,117.2,-98.2,-0.25,-1.19,-1.25,-1.52,-0.3,-0.56,-1.94,-1.86,28.1,17.5,0,1,16
2015-10,12,140.1,-128.1,-1.82,-1.7,-2,-2.14,-1.15,-1.5,-2.12,-1.93,29.4,18.5,1,0,22
2015-11,30,138.5,-108.5,-2.22,-1.7,-2.53,-2.06,-2.67,-2.16,-2.67,-2.12,30.6,20.1,1,1,10
