data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,80,88,-8,0.67,0.57,1.08,1.08,0.8,0.73,0.75,0.65,27.4,17.2,0,3,5
1998-05,92,65,27,0.76,0.85,1.18,1.15,0.28,0.17,0.78,0.71,24.3,13.5,0,4,9
1998-06,12,56.5,-44.5,-0.97,-0.84,0.22,0.3,0.34,0.35,0.34,0.28,23.3,11.1,0,1,18
1998-07,5,64.9,-59.9,-1.17,-0.99,-0.47,-0.44,0.48,0.55,0.3,0.2,24.5,12,0,0,11
1998-08,55,80,-25,0.86,0.96,-0.89,-0.88,0.53,0.6,0.41,0.35,26.2,14.9,0,3,17
1998-09,96,85.5,10.5,0.78,0.84,0.39,0.54,0.27,0.41,0.44,0.46,26.1,15.5,0,3,5
1998-10,116,98.5,17.5,0.35,0.48,0.87,1.03,0.18,0.42,0.61,0.64,26.2,15.9,0,4,6
1998-11,81,120.6,-39.6,-0.72,-0.77,0.1,0.38,-0.43,-0.19,-0.01,-0.01,28.5,15.6,0,4,7
1998-12,238,126.2,111.8,0.89,0.86,0.36,0.46,0.41,0.58,0.41,0.52,29.6,18.5,1,10,4
1999-01,302,109.6,192.4,0.85,0.94,0.66,0.66,0.91,1.04,0.78,0.89,29.8,20,2,10,7
1999-02,247,98.3,148.7,1.14,1.23,1.28,1.38,1.1,1.26,1.04,1.13,29.8,19.8,0,10,4
1999-03,61,114.8,-53.8,-1.18,-1.22,0.71,0.78,0.66,0.78,0.59,0.69,30.1,19,0,2,7
1999-04,35,89.2,-54.1,-0.51,-0.63,0.11,0.11,0.5,0.55,0.42,0.54,27.5,15.6,0,2,8
1999-05,45,73.2,-28.2,-0.11,-0.32,-1.2,-1.32,0.59,0.6,0.24,0.37,24.7,13.2,0,1,13
1999-06,78,54.5,23.5,0.54,0.68,-0.03,-0.04,0.43,0.52,0.47,0.57,22.9,12.1,0,2,8
1999-07,31,68.3,-37.3,0.01,-0.03,0.08,0.05,0.04,0.03,0.56,0.61,25.1,12.8,0,2,18
1999-08,0,92.4,-92.4,,-1.6,-0.19,-0.41,-1.15,-1.38,0.38,0.4,26.6,11.6,0,0,31
1999-09,76,106.5,-30.5,0.45,0.14,-0.29,-0.69,-0.37,-0.65,0.3,0.3,27.7,14.2,1,4,10
1999-10,37,110.4,-73.4,-1.63,-1.21,-1.23,-1.28,-0.75,-0.98,0,-0.07,26,15.1,0,2,9
1999-11,48,124,-76,-1.69,-1.67,-1.82,-1.79,-1.37,-1.59,-0.12,-0.22,28.2,15.2,0,1,5
1999-12,87,136.3,-49.3,-1.5,-1.41,-2.86,-2.23,-2.29,-2.26,-0.68,-0.77,30.4,18.6,0,3,11
2000-01,209,122.7,86.3,-0.18,-0.31,-1.44,-1.34,-1.89,-1.66,-1.07,-1.15,29.8,18.6,0,10,6
2000-02,250,99.1,150.9,1.17,1.26,-0.08,-0.13,-0.82,-0.88,-1.2,-1.25,28.7,19,0,9,4
2000-03,101,99.3,1.7,-0.25,-0.07,0.39,0.44,-1,-0.93,-1.04,-1.06,28.7,18.6,0,4,8
2000-04,4,96.7,-92.7,-2.59,-1.71,0.21,0.28,-0.94,-0.93,-1.15,-1.18,28.7,15.8,0,0,16
2000-05,8,74.4,-66.4,-1.59,-1.62,-1.67,-1.63,-0.78,-0.81,-1.32,-1.32,25.6,12.9,0,0,14
2000-06,10,64.1,-54.1,-1.08,-1.17,-2.37,-2.54,-0.53,-0.54,-1.56,-1.52,26.5,12.4,0,0,20
2000-07,57,64.1,-7.1,0.57,0.73,-0.99,-1.28,-0.39,-0.4,-1.44,-1.39,23.7,9.4,0,3,14
2000-08,65,81.1,-16.1,1.09,1.17,0.16,0.11,-1.21,-1.29,-1.19,-1.2,25.5,12.6,1,2,11
2000-09,107,92.2,14.8,0.93,0.9,1.18,1.17,-0.5,-0.67,-1.02,-1.02,26.3,14.9,0,4,8
2000-10,52,129,-77,-1.11,-1.28,0.39,0.11,-0.45,-0.68,-0.92,-1,30.9,17.8,3,2,8
2000-11,117,118.6,-1.6,0.06,0.1,-0.11,-0.24,-0.05,-0.19,-0.65,-0.76,28.9,17.7,0,4,5
2000-12,177,121.8,55.2,0.11,0.06,-0.52,-0.68,0.3,0.27,-0.25,-0.26,29.6,18.5,0,7,5
2001-01,178,137.3,40.7,-0.59,-0.83,-0.37,-0.54,-0.19,-0.41,-0.38,-0.48,31.2,19.9,0,8,2
2001-02,214,107.5,106.5,0.8,0.76,0.07,-0.03,-0.04,-0.21,-0.6,-0.72,30.6,20.1,0,8,2
2001-03,107,119.1,-12.1,-0.14,-0.34,-0.04,-0.3,-0.36,-0.58,-0.59,-0.81,30.5,19.3,0,4,4
2001-04,42,100.7,-58.7,-0.28,-0.76,0.28,0.07,-0.16,-0.37,-0.4,-0.64,29.8,18.1,0,1,5
2001-05,80,65,15,0.57,0.65,-0.06,-0.25,-0.03,-0.23,-0.1,-0.29,24.3,14.2,0,3,7
2001-06,48,53.9,-5.9,0.07,0.17,0.09,0.06,-0.06,-0.2,0.05,-0.1,23.9,12.8,0,1,8
2001-07,44,66,-22,0.32,0.41,0.27,0.38,0.27,0.18,0,-0.21,25.6,11.9,0,2,10
2001-08,37,84.2,-47.2,0.35,0.31,0.11,0.14,-0.08,-0.22,-0.11,-0.33,26.8,13.9,0,0,21
2001-09,58,87,-29,0.11,0.17,0.17,0.25,0.02,0.02,-0.3,-0.45,27.1,15.1,0,2,13
2001-10,155,126,29,0.98,0.68,0.69,0.48,0.52,0.52,0.1,-0.06,28.8,15.7,0,4,9
2001-11,99,121.6,-22.6,-0.3,-0.36,0.32,0.26,0.22,0.18,0.03,-0.15,29.7,18.4,0,2,10
2001-12,319,120.7,198.3,1.75,1.83,1.52,1.41,1.18,1.1,0.55,0.46,28.6,18.5,0,13,4
2002-01,285,118,167,0.68,0.65,1.15,1.18,1.25,1.18,0.86,0.78,29.1,19.2,0,11,2
2002-02,290,99.3,190.7,1.54,1.64,1.8,1.82,1.65,1.61,1.22,1.11,28,18.6,0,12,3
2002-03,134,127.4,6.6,0.33,0.02,1.31,1.27,1.71,1.57,1.34,1.19,31.1,19.7,0,4,9
2002-04,34,101.6,-67.6,-0.55,-1.01,1.03,0.83,1.41,1.3,1.29,1.14,30.3,18.2,0,1,14
2002-05,79,67.7,11.3,0.56,0.59,0.13,-0.18,1.49,1.38,1.28,1.12,25.7,15.3,0,3,8
2002-06,0,64,-64,,-1.56,-0.52,-0.83,0.68,0.59,1.06,0.91,27,13.7,0,0,30
2002-07,23,60.7,-37.7,-0.22,-0.04,-0.56,-0.64,0.41,0.28,0.99,0.85,23.8,11.4,0,1,9
2002-08,34,90.1,-56.1,0.25,0,-1.24,-1.53,-0.59,-1,1.02,0.85,28.1,14.9,0,2,26
2002-09,37,93.1,-56.1,-0.39,-0.4,-0.5,-0.51,-0.96,-1.18,0.93,0.78,26.7,13.8,0,1,6
2002-10,49,133.2,-84.2,-1.2,-1.4,-1.1,-1.28,-1.21,-1.45,0.54,0.36,32.4,18.7,11,2,5
2002-11,147,123.2,23.8,0.6,0.59,-0.68,-0.93,-1.16,-1.47,0.72,0.53,29.6,18.3,1,8,7
2002-12,202,130,72,0.45,0.31,0.01,-0.32,-0.31,-0.53,0.32,0.16,30.2,19.5,0,6,4
2003-01,317,105.7,211.3,1,1.14,0.94,0.95,0.35,0.15,0.4,0.24,28.6,19.7,0,14,2
2003-02,121,131.6,-10.6,-0.4,-0.76,0.49,0.41,0.1,-0.12,-0.23,-0.54,32.2,20.8,4,4,4
2003-03,112,108,4,-0.04,-0.03,0.32,0.2,0.18,-0.03,-0.33,-0.6,29.2,18.7,1,5,9
2003-04,65,86.6,-21.6,0.35,0.25,-0.31,-0.51,0.5,0.41,-0.18,-0.37,28,17.3,0,2,8
2003-05,41,72.9,-31.9,-0.21,-0.43,-0.18,-0.17,0.26,0.16,-0.34,-0.52,25,13,0,1,17
2003-06,10,61.2,-51.2,-1.08,-1.07,-0.49,-0.61,-0.07,-0.12,-0.28,-0.45,26.2,13.5,0,0,9
2003-07,20,66.7,-46.7,-0.32,-0.37,-1.06,-1.32,-0.83,-1.03,-0.29,-0.53,25.4,12.1,0,1,20
2003-08,22,76.9,-54.9,-0.22,0.04,-1.37,-1.42,-0.93,-0.94,-0.36,-0.54,24.2,11.5,0,0,13
2003-09,31,97.5,-66.5,-0.57,-0.64,-0.9,-0.82,-1.17,-1.21,-0.37,-0.53,27.2,14.2,1,2,9
2003-10,91,118.7,-27.7,-0.13,-0.37,-0.7,-0.75,-1.29,-1.38,-0.19,-0.32,28.6,15.8,2,3,5
2003-11,118,118.3,-0.3,0.08,0.13,-0.58,-0.64,-1.14,-1.21,-0.31,-0.43,28.2,17.3,3,4,5
2003-12,154,128.1,25.9,-0.24,-0.38,-0.34,-0.46,-0.76,-0.78,-0.46,-0.52,29.7,19.5,1,7,3
2004-01,343,112.3,230.7,1.24,1.33,0.62,0.6,0.19,0.13,-0.38,-0.48,27.9,18.6,0,10,4
2004-02,186,114.1,71.9,0.48,0.33,0.73,0.74,0.36,0.29,-0.16,-0.21,28.9,18.4,0,8,6
2004-03,81,106.3,-25.3,-0.68,-0.61,0.71,0.71,0.31,0.28,-0.3,-0.38,28.4,17.5,0,3,6
2004-04,79,83.9,-4.9,0.65,0.64,0.13,0.12,0.49,0.51,-0.23,-0.27,28.1,17.8,0,4,5
2004-05,78,57.6,20.4,0.54,0.75,0.04,0.26,0.56,0.61,-0.08,-0.03,23.4,13.9,0,3,5
2004-06,83,51.1,31.9,0.61,0.8,0.67,0.88,0.8,0.93,0.21,0.27,23.5,12,0,2,12
2004-07,85,57.2,27.8,1,1.25,0.92,1.14,0.59,0.73,0.44,0.48,22.7,12.3,0,2,10
2004-08,9,85.3,-76.3,-1.02,-0.84,0.74,0.92,0.39,0.63,0.41,0.43,26,12.1,0,0,25
2004-09,11,108.1,-97.1,-1.48,-1.36,-0.32,-0.44,0.31,0.43,0.33,0.36,30.6,16,4,0,16
2004-10,110,97.5,12.5,0.24,0.39,-0.93,-0.89,0.18,0.37,0.39,0.47,26.6,16,0,5,7
2004-11,172,117.2,54.8,0.99,1.08,0.1,0.18,0.44,0.58,0.58,0.67,28.3,17.5,0,7,6
2004-12,192,119.4,72.6,0.31,0.32,0.71,0.91,0.32,0.45,0.71,0.86,28.7,18.1,0,9,5
2005-01,224,104.6,119.4,0.01,0.09,0.45,0.54,-0.05,0,0.28,0.44,28.3,20.1,0,7,3
2005-02,72,116.7,-44.7,-1.31,-1.19,-0.46,-0.39,-0.39,-0.32,-0.15,0.03,30,18.4,0,1,5
2005-03,143,99.6,43.4,0.48,0.63,-0.49,-0.42,0,0.19,0.1,0.24,29.3,19.4,0,4,7
2005-04,36,88.9,-52.9,-0.48,-0.59,-0.8,-0.75,-0.14,-0.04,-0.07,0.1,29.1,18.7,0,0,7
2005-05,135,71.1,63.9,1.33,1.33,0.79,0.84,-0.01,0.05,0.16,0.29,26.6,15.4,0,3,14
2005-06,32,58.6,-26.6,-0.28,-0.31,0.38,0.4,-0.2,-0.11,-0.03,0.06,25.7,14.4,0,1,8
2005-07,40,64.4,-24.4,0.23,0.35,0.59,0.63,-0.21,-0.23,-0.21,-0.19,23.9,12.3,0,1,6
2005-08,13,88.9,-75.9,-0.72,-0.82,-0.62,-0.83,0.26,0.29,-0.21,-0.19,27.4,13.2,0,0,11
2005-09,83,79.5,3.5,0.57,0.73,0.13,0.27,0.27,0.32,0.08,0.25,25.1,14.8,0,3,4
2005-10,187,99.1,87.9,1.43,1.54,1.04,1.16,0.98,1.05,0.36,0.48,28.6,18.1,1,7,2
2005-11,42,117.4,-75.4,-1.91,-1.65,0.32,0.67,-0.15,0.07,-0.12,0.01,28.4,17.4,0,2,10
2005-12,210,125,85,0.55,0.49,0.4,0.53,0.3,0.49,-0.03,0.15,28.6,18,0,7,4
2006-01,207,125.8,81.2,-0.2,-0.37,-0.47,-0.56,0.09,0.12,-0.11,-0.05,30.5,19.7,2,7,6
2006-02,190,102.4,87.6,0.53,0.53,0.3,0.29,0.34,0.47,0.33,0.43,29.6,19.8,0,8,2
2006-03,244,110.5,133.5,1.79,1.63,0.91,0.88,0.82,0.88,0.72,0.73,30.1,20.2,0,8,3
2006-04,25,89.2,-64.2,-0.91,-0.91,1.04,1.02,0.27,0.25,0.68,0.7,27.2,16.5,0,1,20
2006-05,4,65.6,-61.6,-2.04,-1.43,0.4,0.44,0.37,0.34,0.18,0.27,23.9,12.5,0,0,22
2006-06,25,59.3,-34.3,-0.47,-0.52,-1.46,-1.46,0.07,0.1,0.15,0.23,24.8,12.4,0,1,17
2006-07,84,66.6,17.4,0.98,1.12,-0.41,-0.45,0.48,0.5,0.31,0.33,26,12.1,0,3,17
2006-08,10,86.2,-76.2,-0.94,-0.84,-0.04,-0.17,0.21,0.18,0.3,0.35,27.4,13.4,0,0,21
2006-09,90,96.1,-6.1,0.68,0.58,0.72,0.64,-0.63,-0.71,0.33,0.36,26.5,14.4,1,3,13
2006-10,98,118,-20,0.01,-0.22,0.07,-0.19,-0.35,-0.45,0,-0.07,28.6,17.1,1,5,4
2006-11,149,119.7,29.3,0.63,0.69,0.6,0.54,0.34,0.25,0.39,0.31,28.7,17.9,1,7,7
2006-12,181,129.7,51.3,0.16,0,0.29,0.17,0.55,0.46,0.3,0.28,30.1,20,0,6,3
2007-01,327,108.3,218.7,1.1,1.21,0.88,0.9,0.74,0.65,0.67,0.65,28.5,20.1,0,15,2
2007-02,109,119.7,-10.7,-0.59,-0.76,0.36,0.33,0.51,0.43,0.44,0.36,30.8,19.9,0,4,6
2007-03,89,128.9,-39.9,-0.5,-0.91,0.15,-0.07,0.21,0.04,-0.18,-0.38,31.6,19.5,1,5,12
2007-04,33,92.4,-59.4,-0.58,-0.78,-1.02,-1.26,0.12,-0.06,-0.13,-0.31,29.1,18.7,0,2,12
2007-05,48,67.8,-19.9,-0.04,-0.1,-0.78,-1.08,-0.09,-0.26,0.04,-0.11,24.7,13.7,0,1,8
2007-06,28,64.8,-36.8,-0.38,-0.6,-0.57,-0.77,-0.24,-0.39,0.06,-0.12,26.2,12.6,0,1,24
2007-07,184,61.2,122.8,2.03,1.97,1.03,1.05,0,-0.24,0.42,0.21,23.3,11.4,0,8,15
2007-08,0,90.8,-90.8,,-1.52,1.13,1.04,0.12,-0.16,0.4,0.17,27.4,13.2,0,0,31
2007-09,2,110.7,-108.7,-2.58,-1.64,0.74,0.51,-0.1,-0.39,0.07,-0.17,29.6,15.9,2,0,23
2007-10,73,126.2,-53.2,-0.54,-0.85,-2.06,-1.84,-0.14,-0.5,-0.03,-0.31,30.8,17.5,6,2,13
2007-11,140,116.7,23.3,0.48,0.58,-0.94,-1.23,0.1,-0.22,-0.06,-0.35,28.1,17.3,0,7,5
2007-12,210,134.8,75.2,0.55,0.35,0.25,0.02,0.53,0.27,0.07,-0.16,30.4,18.7,4,9,4
2008-01,221,107.9,113.1,-0.03,0.02,0.33,0.29,-0.51,-0.73,-0.34,-0.6,28,18.8,0,7,3
2008-02,94,110,-16,-0.86,-0.83,-0.21,-0.23,-0.62,-0.75,-0.46,-0.69,29.9,19.3,0,2,4
2008-03,91,113,-22,-0.46,-0.54,-0.76,-0.72,-0.45,-0.53,-0.46,-0.67,28.9,18.9,0,4,2
2008-04,92,78,14,0.91,1.03,-0.52,-0.47,-0.09,-0.07,-0.2,-0.34,27.2,17,0,3,4
2008-05,78,64.7,13.3,0.54,0.62,0.28,0.41,-0.1,-0.07,-0.08,-0.18,24,12.9,0,4,14
2008-06,35,56,-21,-0.2,-0.17,0.4,0.58,-0.37,-0.22,-0.04,-0.11,24.2,13.2,0,2,11
2008-07,0,73.4,-73.4,,-1.9,-0.41,-0.49,-0.67,-0.66,-0.78,-0.88,26.4,11.5,0,0,31
2008-08,69,83,-14,1.18,1.21,-0.28,-0.45,-0.02,0.03,-0.52,-0.63,26.4,14.1,0,2,16
2008-09,50,97.6,-47.6,-0.06,-0.22,-0.11,-0.28,0.14,0.19,-0.3,-0.34,26.3,14.1,1,2,6
2008-10,152,108.2,43.9,0.94,0.92,0.91,0.81,0.24,0.23,0.01,0.01,28.2,17.5,3,6,6
2008-11,98,121.2,-23.2,-0.32,-0.38,0.18,0.21,-0.09,-0.14,-0.16,-0.18,28.2,17.4,0,2,4
2008-12,162,135.4,26.6,-0.11,-0.37,0.14,0.04,-0.02,-0.14,-0.31,-0.26,29.6,17.4,1,5,4
2009-01,241,112.3,128.7,0.21,0.2,-0.15,-0.28,0.27,0.17,-0.25,-0.26,28.2,19.6,0,9,3
2009-02,219,107.5,111.5,0.85,0.82,0.39,0.38,0.35,0.32,0.21,0.21,30.1,20.4,0,9,2
2009-03,112,116.4,-4.4,-0.04,-0.19,0.47,0.42,0.36,0.32,0.3,0.22,30.5,20.1,3,3,12
2009-04,57,90,-33,0.15,-0.05,0.49,0.4,0.13,0.03,0.16,0.08,27.3,16.9,0,1,8
2009-05,42,69.4,-27.4,-0.18,-0.3,-0.27,-0.36,0.14,0.05,0.02,-0.05,26.2,15.2,0,1,5
2009-06,47,51.8,-4.8,0.05,0.19,-0.15,-0.11,0.19,0.25,0.07,0.01,22.5,11.4,0,2,12
2009-07,194,49.6,144.4,2.12,2.07,1.2,1.33,1,1.03,0.76,0.73,22.7,13.4,0,8,11
2009-08,44,81.5,-37.5,0.56,0.62,1.83,1.82,1,1.03,0.7,0.68,25.7,14.1,0,2,17
2009-09,149,80.8,68.2,1.46,1.54,2.45,2.17,1.58,1.56,1.02,1.07,26.2,16.6,0,4,3
2009-10,101,102.7,-1.7,0.07,0.13,1.15,1.29,1.51,1.56,0.82,0.89,27.4,17.2,0,5,4
2009-11,218,127.4,90.6,1.63,1.52,1.89,1.73,2.28,2.06,1.24,1.25,31.3,20.5,1,9,4
2009-12,319,113.5,205.5,1.75,1.9,2,1.97,2.86,2.36,1.68,1.62,29,19.7,0,9,1
2010-01,400,111.6,288.4,1.74,1.85,2.39,2.5,2.54,2.53,2.07,1.9,29.4,20.7,0,17,1
2010-02,131,126.1,4.9,-0.24,-0.56,1.59,1.59,2.11,2.03,2.03,1.84,31.6,21.2,5,3,3
2010-03,155,114.6,40.5,0.66,0.59,1.17,1.08,1.88,1.78,2.21,2.08,30,19.9,0,5,4
2010-04,89,85.9,3.1,0.85,0.82,0.38,0.18,2.04,1.89,2.27,2.04,27.5,17.5,0,2,12
2010-05,27,67.7,-40.7,-0.62,-0.7,0.38,0.39,1.41,1.36,2.21,1.95,24.9,14.5,0,1,10
2010-06,20,63.3,-43.3,-0.63,-0.8,-0.25,-0.3,0.68,0.63,2.02,1.82,24.5,12,0,1,17
2010-07,57,71.2,-14.2,0.57,0.59,-0.54,-0.76,-0.07,-0.28,1.62,1.53,25.8,14.3,0,2,15
2010-08,1,94.2,-93.2,-2.4,-1.63,-0.76,-1.36,-0.16,-0.38,1.54,1.42,26.1,12.4,0,0,28
2010-09,49,102.3,-53.3,-0.08,-0.34,-0.29,-0.69,-0.58,-0.88,1.19,1.05,27.8,16,0,2,12
2010-10,90,112.9,-22.9,-0.15,-0.27,-0.76,-0.99,-0.98,-1.26,1.11,0.95,27,15.7,0,5,7
2010-11,116,126.1,-10.1,0.05,-0.08,-0.38,-0.53,-0.72,-1.11,0.8,0.64,29.4,17.9,0,4,6
2010-12,220,124.7,95.3,0.67,0.64,0.28,0.19,-0.01,-0.22,0.46,0.34,29.8,19.9,0,8,4
2011-01,310,125.6,184.4,0.93,0.85,0.81,0.7,0.35,0.08,0.12,-0.11,30.7,20.9,0,11,2
2011-02,120,115.6,4.4,-0.41,-0.57,0.55,0.48,0.27,0.1,0.08,-0.13,31.5,21,1,4,3
2011-03,95,90,5,-0.37,-0.01,0.15,0.12,0.2,0.18,-0.16,-0.33,27.8,20.3,0,4,3
2011-04,81,89.4,-8.4,0.69,0.57,-0.33,-0.24,0.4,0.37,-0.18,-0.33,28.2,18.1,0,2,13
2011-05,11,67.8,-56.8,-1.37,-1.25,-0.56,-0.3,0.16,0.16,-0.25,-0.36,24.6,13.7,0,0,15
2011-06,45,55.4,-10.3,0.01,0.08,-0.24,-0.23,-0.1,-0.02,-0.13,-0.23,23.1,10.8,0,2,15
2011-07,13,64,-51,-0.62,-0.55,-1.1,-1.1,-0.86,-0.74,-0.31,-0.42,25.2,13.2,0,0,12
2011-08,55,81.3,-26.3,0.86,0.93,-0.13,-0.07,-0.62,-0.38,-0.11,-0.17,26.2,13.9,0,2,13
2011-09,4,112.2,-108.2,-2.17,-1.63,-0.92,-1.13,-0.94,-1.08,-0.27,-0.33,28.1,13.8,1,0,22
2011-10,174,113.4,60.6,1.25,1.17,0.5,0.16,-0.43,-0.55,0.05,-0.03,27.7,17.5,1,6,7
2011-11,93,127.1,-34.1,-0.43,-0.63,-0.17,-0.47,-0.26,-0.46,-0.04,-0.13,28.1,16.5,0,5,7
2011-12,87,133.2,-46.2,-1.5,-1.37,-0.44,-0.64,-0.85,-1.06,-0.52,-0.59,29.3,18.8,0,3,5
2012-01,250,115.8,134.2,0.31,0.27,-0.7,-0.8,-0.4,-0.61,-0.77,-0.79,28.3,18.3,0,9,1
2012-02,72,128.2,-56.1,-1.31,-1.32,-1.04,-1.12,-0.98,-1.15,-1.09,-1.11,31.9,20.8,4,2,7
2012-03,41,125.3,-84.3,-1.82,-1.89,-1.13,-1.23,-1.09,-1.25,-1.38,-1.43,30.5,19,1,2,10
2012-04,121,86.6,34.4,1.41,1.38,-0.99,-1.22,-1.16,-1.28,-1.15,-1.28,28.5,18.3,0,5,7
2012-05,40,67.5,-27.5,-0.23,-0.3,-0.37,-0.52,-1.06,-1.17,-1.01,-1.17,24.6,14.8,0,1,9
2012-06,160,47.2,112.8,1.41,1.57,1.22,1.29,0.02,-0.05,-0.47,-0.65,23.6,14.5,0,7,7
2012-07,46,64,-18,0.36,0.5,0.92,1.06,-0.07,-0.21,-0.34,-0.57,24,12.6,0,1,7
2012-08,0,93.8,-93.8,,-1.66,1.07,1.09,0.34,0.26,-0.59,-0.84,27.3,14,0,0,31
2012-09,22,109,-87,-0.9,-1.12,-1.01,-1.37,0.64,0.56,-0.49,-0.73,28.6,15.9,4,0,19
2012-10,92,130.1,-38,-0.11,-0.56,-1.21,-1.51,0.06,-0.19,-0.81,-1.07,31.1,18.6,5,3,7
2012-11,157,123.8,33.1,0.76,0.75,-0.17,-0.6,0.5,0.24,-0.56,-0.86,28.6,18.2,1,4,4
2012-12,199,135.2,63.8,0.41,0.19,0.48,0.16,-0.13,-0.54,-0.09,-0.34,31.3,21.5,1,7,3
2013-01,166,108.9,57.1,-0.76,-0.65,0,-0.12,-0.57,-0.85,-0.42,-0.67,28,19.5,0,8,4
2013-02,73,112.9,-39.9,-1.29,-1.13,-0.82,-0.82,-0.81,-0.97,-0.48,-0.68,30.5,20.5,2,3,3
2013-03,118,102.8,15.2,0.06,0.17,-1.18,-0.99,-0.58,-0.68,-0.16,-0.34,28.6,19.5,0,6,5
2013-04,87,83.8,3.2,0.81,0.82,-0.51,-0.45,-0.35,-0.36,-0.29,-0.42,26.8,17,0,4,8
2013-05,46,66,-20,-0.09,-0.1,0.18,0.35,-0.61,-0.57,-0.27,-0.36,25.2,15.2,0,2,16
2013-06,143,49.8,93.2,1.26,1.43,0.93,1.06,-0.25,-0.08,-0.31,-0.42,23.9,14.6,0,4,7
2013-07,47,59.2,-12.2,0.38,0.63,0.84,1.02,0.14,0.28,-0.31,-0.45,23.5,12.2,0,2,7
2013-08,1,86.9,-85.9,-2.4,-1.28,0.9,1.04,0.61,0.77,-0.32,-0.43,26.4,12.3,0,0,26
2013-09,68,94,-26,0.31,0.22,-0.15,-0.11,0.67,0.78,-0.13,-0.14,27,15.2,1,1,4
2013-10,88,112.7,-24.7,-0.19,-0.31,-0.5,-0.61,0.31,0.41,-0.14,-0.11,27.3,17.2,0,4,9
2013-11,86,121.5,-35.5,-0.59,-0.67,-0.56,-0.53,0.15,0.24,-0.42,-0.38,28.9,18.7,2,2,4
2013-12,77,146.7,-69.7,-1.74,-1.65,-1.66,-1.68,-1.38,-1.45,-0.88,-0.83,31,20.1,3,3,6
2014-01,80,161.6,-81.6,-2.37,-1.99,-2.51,-2.04,-2.39,-2,-1.25,-1.32,33,21,7,2,7
2014-02,77,137.7,-60.7,-1.2,-1.37,-2.68,-2.4,-2.39,-2.16,-1.39,-1.51,33.1,22,12,2,11
2014-03,61,118,-57,-1.18,-1.28,-2.67,-2.2,-2.83,-2.44,-1.71,-1.7,29.9,20.3,0,2,9
2014-04,80,91.3,-11.3,0.67,0.5,-1.18,-1.43,-2.6,-2.35,-1.7,-1.78,27.9,17.9,0,3,7
2014-05,42,68.9,-26.9,-0.18,-0.29,-0.61,-0.75,-2.39,-2.26,-1.72,-1.85,25.3,15.1,0,1,8
2014-06,26,59.1,-33.1,-0.44,-0.49,-0.13,-0.18,-1.95,-2.25,-2.21,-2.15,25.3,14.3,0,1,20
2014-07,26,63,-37,-0.13,-0.02,-0.68,-0.74,-1.28,-1.5,-2.33,-2.09,24.2,13.3,0,0,7
2014-08,47,90.6,-43.6,0.65,0.43,-0.36,-0.56,-0.81,-1.01,-2.17,-2.07,27.3,13.4,0,0,12
2014-09,64,104.6,-40.6,0.23,-0.07,0.15,-0.07,-0.19,-0.39,-2.13,-2.24,28.5,16.5,0,1,15
2014-10,33,143.8,-110.8,-1.8,-1.83,-0.7,-1.27,-1.04,-1.5,-2.35,-2.35,30.6,18,10,1,13
2014-11,161,121.3,39.7,0.82,0.85,-0.34,-0.87,-0.5,-0.99,-2.01,-2.15,29.1,18.7,0,7,4
2014-12,210,136.6,73.4,0.55,0.33,0.07,-0.42,0.05,-0.38,-1.28,-1.83,29.8,19.8,1,7,3
2015-01,123,152.9,-30,-1.47,-1.55,-0.21,-0.61,-0.56,-1.1,-1.09,-1.51,32.6,21.7,8,5,4
2015-02,226,110.6,115.4,0.93,0.87,0,-0.32,-0.19,-0.68,-0.56,-0.97,29.4,19.8,0,6,1
2015-03,186,99.9,86.1,1.09,1.18,0.22,-0.04,0.14,-0.25,-0.04,-0.47,28.4,19,0,9,6
2015-04,15,88.8,-73.8,-1.46,-1.19,0.8,0.82,0.29,0.06,-0.3,-0.66,27.5,17.7,0,0,11
2015-05,61,61.4,-0.4,0.24,0.36,0.29,0.48,0.08,-0.11,-0.22,-0.53,24.5,15.8,0,3,14
2015-06,6,60.8,-54.8,-1.37,-1.2,-0.95,-0.96,-0.33,-0.44,-0.28,-0.59,24.9,14.3,0,0,14
2015-07,96,58.6,37.4,1.14,1.35,0.17,0.33,0.58,0.67,-0.01,-0.36,24,14.1,0,3,7
2015-08,18,92.1,-74.1,-0.42,-0.75,-0.02,-0.14,0.12,0.23,-0.13,-0.49,27.7,14.4,0,0,22
2015-09,192,99,93,1.91,1.76,1.85,1.61,0.64,0.61,0.36,0.08,28.1,17.2,7,9,8
2015-10,137,120.6,16.4,0.71,0.46,1.65,1.34,1.11,0.99,0.71,0.51,29.8,19,4,4,7
2015-11,230,101.9,128.1,1.78,1.87,2.65,2.13,1.85,1.64,0.96,0.81,28.6,20.1,0,8,2
2015-12,167,121.7,45.3,-0.04,-0.09,1.21,1.3,1.92,1.7,0.8,0.77,29.9,20.8,0,7,3
2016-01,239,123.3,115.7,0.18,0.05,0.75,0.83,1.4,1.33,1.13,1.11,29.5,20.2,1,8,5
2016-02,231,118.4,112.6,0.98,0.83,0.47,0.42,1.61,1.53,1.27,1.19,31.1,21.2,2,9,2
2016-03,131,113,18,0.29,0.22,0.65,0.49,1.07,1.04,1.1,1,30.2,20.2,0,5,5
