data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,198,122.8,75.2,0.69,0.7,-0.25,-0.41,-0.2,-0.36,0.26,0.04,32,21.4,2,7,3
1998-04,70,111.1,-41.1,0.06,-0.3,0.65,0.6,-0.03,-0.24,0.32,0.1,30.9,19.1,2,2,8
1998-05,65,80.2,-15.2,0.63,0.71,0.59,0.43,-0.55,-0.76,0.39,0.26,27,15.4,0,2,10
1998-06,5,72.3,-67.3,-0.71,-0.28,0.01,-0.18,-0.31,-0.46,-0.47,-0.66,27,14.4,0,0,16
1998-07,0,95.7,-95.7,,-1.64,-0.05,-0.04,0.47,0.43,-0.5,-0.75,29.4,14.1,0,0,31
1998-08,73,106.5,-33.5,1.42,1.65,0.68,0.7,0.71,0.6,-0.1,-0.22,29.6,17.3,1,2,19
1998-09,33,126.2,-93.2,-0.19,-0.19,0.6,0.49,0.26,0.2,-0.1,-0.21,30.6,18.2,5,0,9
1998-10,154,134.3,19.7,0.97,1.05,1.17,1.19,0.81,0.87,0.38,0.42,30.3,19.2,2,8,6
1998-11,89,146.2,-57.2,-0.9,-1.05,-0.13,-0.12,0.06,0.02,-0.52,-0.59,31.3,19.5,0,3,7
1998-12,301,132.3,168.7,0.98,1,0.63,0.69,0.73,0.73,0.19,0.21,30.6,21,1,12,3
1999-01,337,127.6,209.4,0.74,0.66,0.66,0.58,1,1,1.03,1,31.3,21.4,5,8,7
1999-02,161,120.4,40.6,-0.15,-0.19,0.8,0.73,0.57,0.56,0.81,0.82,31.8,21.4,5,6,3
1999-03,80,123.9,-43.9,-1.54,-1.45,-0.15,-0.24,0.22,0.21,0.26,0.24,31.5,21,2,3,7
1999-04,91,113.6,-22.6,0.46,0.09,-0.8,-0.91,-0.02,-0.21,0.36,0.33,30.7,17.6,2,5,13
1999-05,19,93.8,-74.8,-0.67,-1.03,-1.19,-1.27,0.18,0.01,0.12,0.07,27.4,14.4,0,1,19
1999-06,19,78.5,-59.5,0.07,0.08,-0.15,-0.61,-0.29,-0.51,0.2,0.08,27.6,14.3,0,1,19
1999-07,16,97.1,-81.1,0.22,0.05,-0.37,-0.84,-1.05,-1.24,0.28,0.15,29.4,16,0,1,22
1999-08,0,129.8,-129.8,,-1.6,-0.25,-1.05,-1.25,-1.46,-0.11,-0.34,30.5,15.2,3,0,31
1999-09,61,139.3,-78.3,0.46,0.12,0.18,-0.5,-0.15,-0.75,0.05,-0.25,31.4,17.7,9,1,10
1999-10,58,157.8,-99.8,-0.72,-0.97,-0.62,-1.11,-0.88,-1.37,-0.51,-0.94,32.1,18.7,7,3,9
1999-11,82,150.5,-68.5,-1.05,-1.26,-0.96,-1.27,-1.15,-1.47,-0.5,-0.92,31.2,18.6,2,2,8
1999-12,192,143.6,48.4,-0.38,-0.51,-1.38,-1.67,-1.22,-1.6,-1.13,-1.57,31,20.8,1,7,5
2000-01,274,128.6,145.4,0.22,0.05,-0.68,-0.85,-0.85,-1.15,-1.34,-1.58,30.8,21.2,1,10,3
2000-02,343,112,231,1.66,1.63,0.85,0.77,0.21,-0.06,-0.43,-0.87,30.3,21.3,0,13,2
2000-03,188,111.4,76.6,0.54,0.71,1.25,1.32,0.3,0.18,0.12,-0.35,30.1,21,0,10,3
2000-04,1,117.3,-116.3,-3.72,-1.67,0.96,0.96,0.12,-0.06,-0.37,-0.82,30.9,18.7,0,0,18
2000-05,6,94.5,-88.5,-1.54,-1.53,-1.12,-1.15,0.27,0.13,-0.44,-0.89,28.7,15.9,0,0,27
2000-06,0,88.9,-88.9,,-1.91,-3.88,-1.98,0.36,0.18,-0.54,-1.03,29.5,16,0,0,30
2000-07,36,89,-53,1.06,1.32,-0.65,-1.22,0.57,0.38,-0.43,-0.9,27.1,12.6,0,1,14
2000-08,50,115.4,-65.4,1,1.15,0.82,0.5,-0.57,-0.86,-0.16,-0.53,30.4,16.8,3,1,11
2000-09,127,117.5,9.5,1.43,1.47,1.72,1.63,0,-0.33,0.2,-0.06,29.5,18.6,0,5,14
2000-10,35,167.7,-132.7,-1.42,-1.73,0.66,0.43,0.08,-0.34,0.08,-0.18,34.9,21.5,18,1,18
2000-11,207,131.6,75.4,0.92,1.03,0.71,0.62,0.91,0.62,0.73,0.54,31.1,20.6,1,6,6
2000-12,189,131.4,57.6,-0.42,-0.38,-0.36,-0.46,0.69,0.62,0.72,0.61,30.6,21.2,0,7,7
2001-01,130,141.1,-11.1,-1.41,-1.3,-0.87,-0.87,-0.4,-0.49,-0.03,-0.21,31.7,21.3,1,5,8
2001-02,65,121.9,-56.9,-1.82,-1.54,-2.15,-1.65,-1.37,-1.35,-1.56,-1.64,32.1,21.8,2,2,5
2001-03,186,129.5,56.5,0.51,0.42,-1.7,-1.6,-1.78,-1.82,-1.76,-1.8,31.8,21.5,1,6,5
2001-04,51,115,-64,-0.38,-0.76,-1.12,-1.23,-1.68,-1.62,-1.36,-1.55,32.2,20.1,0,2,10
2001-05,88,83.8,4.2,1.04,1.09,0.51,0.17,-1.63,-1.6,-0.88,-1.16,27.4,15.9,0,3,12
2001-06,2,77.2,-75.2,-1.13,-0.74,0.02,-0.33,-1.59,-1.59,-0.86,-1.06,27.3,14.9,0,0,26
2001-07,7,95.3,-88.3,-0.43,-0.62,0.39,0.29,-0.93,-1.11,-1.03,-1.25,29.4,15.5,0,0,12
2001-08,42,123.3,-81.3,0.83,0.78,0.16,-0.33,0.4,-0.07,-1.08,-1.36,30.3,16.7,0,1,22
2001-09,39,129.8,-90.8,-0.03,-0.14,0.35,-0.05,0.09,-0.26,-1.5,-1.66,31.2,18.5,5,1,13
2001-10,170,140.6,29.4,1.18,1.15,1.08,0.89,0.96,0.74,-0.85,-1.03,30.9,19.5,4,4,9
2001-11,138,131.1,7,-0.02,0.11,0.52,0.57,0.45,0.25,-1.18,-1.3,31.3,21.4,3,6,5
2001-12,323,128.2,194.8,1.22,1.25,1.3,1.33,1.2,1.08,-0.41,-0.55,30.1,20.8,0,14,4
2002-01,359,126.8,232.2,0.91,0.87,1.27,1.31,1.41,1.32,0.69,0.55,30.7,21.2,2,9,4
2002-02,304,101.8,202.2,1.34,1.44,1.78,2.03,1.86,1.87,1.81,1.6,29.4,20.9,0,11,2
2002-03,130,137.1,-7.1,-0.43,-0.7,1.18,1.18,1.83,1.79,1.73,1.57,32.6,21.7,2,4,3
2002-04,15,131.2,-116.2,-1.74,-1.67,0.3,0.02,1.29,1.21,1.48,1.3,33.6,20.5,3,1,22
2002-05,23,93.8,-70.8,-0.5,-0.89,-1.54,-1.69,1.09,0.93,1.18,0.99,29.7,17.7,0,1,11
2002-06,0,87.6,-87.6,,-1.76,-2.05,-1.83,0.47,0.14,1.17,0.91,30.6,16.6,0,0,30
2002-07,9,88.9,-79.9,-0.25,0.13,-0.94,-1.43,-0.18,-0.6,1.18,0.96,27.6,14.6,0,0,20
2002-08,23,125,-102,0.3,0.08,-0.34,-1.02,-1.59,-1.81,1.09,0.89,31.7,18.6,1,1,26
2002-09,102,119.1,-17.1,1.11,1.14,0.95,0.78,-0.53,-1.01,1.31,1.12,29.4,17.3,1,4,8
2002-10,57,175,-118,-0.75,-1.38,0.29,-0.15,-0.36,-0.91,0.9,0.58,35.8,22.1,25,2,11
2002-11,192,134.3,57.7,0.73,0.82,0.56,0.37,0.32,-0.15,1.12,0.75,31.8,21.1,6,6,5
2002-12,196,142.2,53.8,-0.32,-0.44,-0.22,-0.52,0.22,-0.06,0.49,0.11,32.1,21.8,5,9,2
2003-01,443,111.1,331.9,1.5,1.69,1.34,1.37,1.13,0.96,0.79,0.46,29.8,21.6,0,18,2
2003-02,139,131.8,7.2,-0.46,-0.65,0.68,0.56,0.86,0.71,0.05,-0.43,32.1,21.4,3,5,6
2003-03,208,119,89,0.83,0.87,1.16,1.18,0.85,0.7,0.48,-0.01,30.5,20.6,1,9,3
2003-04,112,101.2,10.8,0.8,0.75,0.38,0.27,1.41,1.42,0.94,0.67,30,19.2,0,5,6
2003-05,55,90.3,-35.3,0.42,0.22,1.01,0.95,1.09,1.05,1.1,0.88,27.1,15.1,0,3,17
2003-06,11,88.3,-77.3,-0.28,-0.88,0.48,0.11,1.21,1.16,1.15,0.9,29.3,16.6,0,0,24
2003-07,8,100.7,-92.7,-0.34,-1.17,0.02,-0.61,0.25,-0.1,1.15,0.85,28.6,15.7,0,0,18
2003-08,8,110.6,-102.6,-0.43,0.05,-0.51,-1.12,0.63,0.31,1.08,0.87,28.5,14.6,0,0,9
2003-09,17,130.8,-113.8,-0.77,-0.64,-0.77,-0.82,-0.09,-0.41,0.62,0.34,31.2,17.5,4,1,16
2003-10,53,132.3,-79.3,-0.86,-0.52,-1.42,-0.94,-1.17,-1.16,0.68,0.64,30.9,18.9,6,3,9
2003-11,102,130,-28,-0.64,-0.5,-1.34,-1.02,-1.62,-1.31,0.19,0.16,30.2,19.5,3,3,6
2003-12,156,139.4,16.6,-0.95,-0.98,-1.62,-1.37,-1.87,-1.53,-0.02,0.01,31,21.3,3,6,3
2004-01,203,124.2,78.8,-0.49,-0.57,-1.45,-1.23,-1.76,-1.4,-1.24,-1.19,29.9,20.8,0,7,5
2004-02,271,116.3,154.7,1.04,1.06,-0.24,-0.37,-1.04,-0.9,-0.6,-0.59,29.5,20.3,0,10,6
2004-03,123,131.3,-8.3,-0.56,-0.73,-0.02,-0.11,-1.12,-1.03,-1.2,-1.2,31.5,20.2,0,4,5
2004-04,149,98.4,50.6,1.31,1.44,1.05,1,-0.39,-0.41,-0.92,-0.97,29.7,19.6,0,5,5
2004-05,80,74.4,5.6,0.91,1.11,0.78,0.76,0.14,0.14,-0.78,-0.75,25.7,15.4,0,2,4
2004-06,41,72.4,-31.4,0.68,0.92,1.41,1.68,0.67,0.73,-0.6,-0.51,25.7,15.1,0,1,14
2004-07,20,86.6,-66.6,0.43,0.86,0.95,1.16,1.35,1.37,-0.53,-0.38,25.8,15,0,1,11
2004-08,2,118.7,-116.7,-1.12,-0.67,0.41,0.36,0.74,0.7,-0.57,-0.42,30.2,16.6,2,0,28
2004-09,1,157.1,-156.1,-2.45,-1.61,-1.1,-1.32,0.68,0.48,-0.6,-0.62,34.8,20.7,17,0,18
2004-10,99,124.4,-25.4,0.14,0.46,-0.93,-0.98,-0.03,-0.06,-0.42,-0.32,30.2,19.1,4,3,6
2004-11,154,138.9,15.1,0.22,0.24,-0.36,-0.47,-0.28,-0.44,-0.09,-0.08,31.2,20.4,3,6,6
2004-12,211,135.5,75.5,-0.11,-0.13,-0.05,0.16,-0.52,-0.58,0.2,0.26,31.1,20.7,0,8,4
2005-01,355,113.3,241.7,0.88,0.95,0.61,0.66,0.1,0.08,0.84,0.84,30.1,21.7,0,16,3
2005-02,133,137.1,-4.1,-0.54,-0.8,0.21,0.03,-0.11,-0.24,0.25,0.22,32.5,20.6,4,5,12
2005-03,141,122.3,18.7,-0.22,-0.21,0.19,0.11,0.05,0.11,0.36,0.32,31.7,21.6,2,3,8
2005-04,21,112,-91,-1.41,-1.26,-1.2,-1.32,-0.32,-0.47,-0.34,-0.44,32,20.6,0,0,20
2005-05,153,91.8,61.2,1.92,1.86,0.4,0.08,0.32,0.16,0.06,-0.09,28.7,17.7,0,4,21
2005-06,42,78.2,-36.2,0.7,0.81,0.9,0.59,0.55,0.38,0.07,-0.15,27.6,17.4,0,1,16
2005-07,43,89.7,-46.7,1.28,1.47,1.89,1.72,0.25,-0.1,0.19,-0.05,26.5,15.2,0,1,17
2005-08,2,122.8,-120.8,-1.12,-0.93,0.83,0.57,0.63,0.25,0.19,-0.03,30.3,16.7,4,0,15
2005-09,77,114.3,-37.3,0.74,0.85,0.81,0.71,1.04,0.84,0.55,0.53,29.8,17.8,0,2,8
2005-10,54,138.9,-85,-0.83,-0.64,-0.39,-0.23,1.16,1.02,0.37,0.34,32.7,21,10,2,5
2005-11,79,132.8,-53.8,-1.12,-0.98,-0.85,-0.57,-0.48,-0.43,-0.03,-0.06,30.9,20.2,1,3,6
2005-12,184,124.2,59.8,-0.5,-0.35,-1.55,-1.26,-0.94,-0.66,-0.17,-0.1,29.5,20.2,0,7,4
2006-01,331,139.3,191.7,0.7,0.49,-0.31,-0.33,-0.46,-0.37,-0.28,-0.39,31.4,21.4,5,12,7
2006-02,212,108,104,0.45,0.57,0.38,0.31,-0.2,-0.06,0.1,0.14,30.8,21,1,5,2
2006-03,161,115,46,0.12,0.26,0.66,0.67,-0.39,-0.25,0.21,0.24,30.7,21.4,0,5,2
2006-04,43,106.6,-63.6,-0.6,-0.75,0.01,0.09,-0.35,-0.28,0.32,0.38,29.9,18.9,0,2,10
2006-05,21,86.5,-65.5,-0.58,-0.71,-0.69,-0.72,-0.04,-0.02,-0.39,-0.25,27.2,14.4,0,1,21
2006-06,13,87.9,-74.9,-0.18,-0.72,-1.03,-1.15,0.17,0.05,-0.55,-0.49,27.6,15,0,0,25
2006-07,3,96.6,-93.6,-0.97,-1.3,-0.79,-1.31,-0.43,-0.51,-0.78,-0.75,29.3,15.7,0,0,18
2006-08,17,122.2,-105.2,0.07,-0.06,-0.31,-1.15,-0.84,-1.04,-0.7,-0.65,31.6,16.5,3,1,26
2006-09,51,124.6,-73.6,0.25,0.21,0.07,-0.23,-0.84,-1.03,-0.78,-0.78,30.2,17.3,4,2,18
2006-10,140,126.2,13.8,0.78,0.98,0.61,0.68,-0.01,-0.14,-0.37,-0.25,30.7,19.5,4,4,5
2006-11,187,133.2,53.8,0.67,0.78,0.78,0.95,0.56,0.42,0.25,0.3,31.4,19.8,5,6,4
2006-12,233,119,114,0.18,0.39,0.76,1.04,0.6,0.73,0.5,0.6,30.4,21.3,0,9,1
2007-01,413,105,308,1.3,1.51,1.36,1.55,1.27,1.4,0.79,0.93,29.5,21.5,0,14,1
2007-02,174,121.1,52.9,0.01,-0.03,0.92,1.1,1.21,1.44,0.67,0.82,31.5,20.9,0,8,5
2007-03,139,134.9,4.1,-0.26,-0.49,0.79,0.81,1.13,1.32,0.62,0.66,32.2,21.3,1,4,9
2007-04,38,112.1,-74.1,-0.75,-0.95,-0.6,-0.83,0.78,0.88,0.56,0.59,31.5,19.8,1,1,9
2007-05,79,90.8,-11.8,0.89,0.78,-0.29,-0.7,0.67,0.7,0.86,0.89,27.8,15.8,0,3,21
2007-06,2,84.4,-82.4,-1.13,-1.27,-0.3,-0.75,0.55,0.42,0.81,0.83,28.6,15.9,0,0,28
2007-07,70,88.8,-18.8,1.97,1.95,1.07,0.94,0,-0.36,1.13,1.18,27.4,14.5,0,3,16
2007-08,0,129,-129,,-1.54,0.58,0.02,-0.07,-0.66,1.06,1.08,30.2,16.2,0,0,31
2007-09,1,159.7,-158.7,-2.45,-1.67,0.07,-0.78,-0.32,-1.02,0.76,0.63,33.4,19.5,9,0,24
2007-10,35,159.1,-124.1,-1.42,-1.53,-2.66,-2.58,-0.69,-1.39,0.29,0.03,33.7,20.7,19,1,11
2007-11,90,128.4,-38.4,-0.88,-0.69,-2.04,-1.97,-1.64,-1.7,-0.23,-0.49,30.4,19.2,1,3,4
2007-12,127,143,-16,-1.47,-1.46,-2.37,-2.26,-2.11,-2.14,-0.82,-1.18,31.5,20.4,3,5,5
2008-01,411,113.4,297.6,1.28,1.42,-0.05,0.01,-0.87,-1.07,-0.75,-1.07,29.2,20.3,0,15,3
2008-02,250,113.3,136.7,0.84,0.9,0.74,0.73,-0.34,-0.53,-0.39,-0.77,30.2,20.3,0,11,2
2008-03,147,116.7,30.3,-0.12,0,1.26,1.38,-0.15,-0.11,-0.4,-0.76,29.7,19.2,0,5,4
2008-04,128,89.6,38.4,1.03,1.24,0.91,1.06,0.59,0.82,0.1,-0.13,29,18.5,0,6,3
2008-05,28,75.1,-47.1,-0.31,-0.12,0.27,0.46,0.75,0.96,-0.17,-0.27,26.4,14.3,0,1,15
2008-06,4,71.2,-67.2,-0.82,-0.27,0.27,0.46,1.21,1.47,-0.16,-0.22,27.5,14.3,0,0,15
2008-07,3,87.8,-84.8,-0.97,-0.27,-0.85,-0.47,0.46,0.72,-0.53,-0.59,28.8,12.7,0,0,25
2008-08,19,110.7,-91.7,0.15,0.47,-0.54,-0.3,-0.06,0.18,-0.42,-0.35,30.5,15.9,0,1,21
2008-09,12,126.7,-114.7,-1.04,-0.66,-0.74,-0.53,-0.28,0.01,-0.33,-0.11,30.6,15,6,0,19
2008-10,56,129.8,-73.8,-0.78,-0.41,-1.22,-0.73,-1.65,-0.95,-0.25,0.23,32,19.6,11,2,7
2008-11,95,141.2,-46.2,-0.78,-0.84,-1.46,-1.15,-1.76,-1.2,-0.2,0.15,31.9,19.4,1,3,3
2008-12,254,131.3,122.7,0.44,0.49,-0.61,-0.43,-0.94,-0.69,0.47,0.83,31,19.6,4,9,4
2009-01,272,124,148,0.2,0.08,-0.1,-0.13,-0.58,-0.43,-0.24,0.04,29.9,20.3,1,10,2
2009-02,232,116.6,115.4,0.66,0.69,0.56,0.51,-0.3,-0.22,-0.35,-0.03,31.1,21,1,9,2
2009-03,228,116.5,111.5,1.1,1.14,0.83,0.87,0.3,0.45,0.06,0.34,31,20.8,4,9,3
2009-04,57,101,-44,-0.23,-0.36,0.85,0.89,0.49,0.55,-0.33,-0.11,29.5,17.2,0,4,10
2009-05,33,83.5,-50.5,-0.15,-0.22,0.43,0.41,0.67,0.76,-0.3,-0.07,28.6,15.5,0,2,9
2009-06,38,63.5,-25.5,0.61,1.04,-0.16,-0.13,0.63,0.76,-0.11,0.12,25.2,12.2,0,0,5
2009-07,14,78.3,-64.3,0.11,0.95,0.2,0.59,0.78,0.98,-0.05,0.23,27.7,14.5,0,0,7
2009-08,65,98.4,-33.4,1.29,1.65,1.26,1.62,0.92,1.22,0.19,0.57,28.5,15.2,0,3,11
2009-09,153,102.2,50.8,1.73,1.87,1.88,2.04,1.21,1.55,0.86,1.22,30,18.6,1,4,7
2009-10,89,125.8,-36.8,-0.05,0.27,1.62,1.77,1.32,1.68,1.14,1.43,31,19,0,3,4
2009-11,110,130.7,-20.7,-0.49,-0.37,0.56,0.94,1.01,1.52,1.15,1.47,32.3,21.5,4,3,3
2009-12,352,108.8,243.2,1.51,1.63,0.69,1.06,1.61,1.83,1.62,1.79,30.1,20.7,0,12,2
2010-01,302,113.2,188.8,0.46,0.47,0.91,1.18,1.41,1.69,1.54,1.81,30.6,21.1,0,10,1
2010-02,136,128.3,7.7,-0.5,-0.64,0.75,0.87,0.92,1.28,1.23,1.6,32.3,21.1,2,5,3
2010-03,195,124.8,70.2,0.65,0.62,0.22,0.18,0.57,0.86,1.19,1.66,31.5,20.6,0,5,3
2010-04,63,101.6,-38.6,-0.09,-0.24,-0.19,-0.34,0.62,0.83,1.16,1.62,29.8,17.8,0,4,23
2010-05,12,82.5,-70.5,-1.05,-0.88,-0.11,-0.24,0.58,0.74,1.07,1.52,27.9,14.5,0,1,18
2010-06,14,74.2,-60.2,-0.13,0.05,-0.8,-0.76,-0.19,-0.21,0.95,1.4,28.1,12.2,0,1,25
2010-07,2,90.1,-88.1,-1.19,-0.6,-1.07,-0.93,-0.71,-0.77,0.89,1.31,29.8,13.6,0,0,17
2010-08,0,111.4,-111.4,,-0.37,-0.97,-0.74,-0.51,-0.54,0.57,0.99,31.2,13,3,0,31
2010-09,80,120.3,-40.3,0.79,0.8,0.26,0.25,-0.54,-0.4,0.19,0.5,32,17.3,9,2,20
2010-10,155,135.7,19.3,0.99,1.04,0.91,0.98,0.18,0.31,0.56,0.87,31.4,17.6,5,5,6
2010-11,62,139.4,-77.4,-1.54,-1.44,0.07,0.19,-0.32,-0.25,0.3,0.55,31.4,19,1,2,4
2010-12,206,142.2,63.8,-0.18,-0.29,-0.43,-0.4,-0.37,-0.27,-0.49,-0.33,31.8,20.9,5,8,2
2011-01,225,131.6,93.4,-0.25,-0.44,-1.16,-1.15,-0.46,-0.41,-0.83,-0.79,31.3,21,0,9,4
2011-02,146,122.8,23.2,-0.36,-0.42,-0.6,-0.78,-0.58,-0.61,-0.84,-0.78,32.3,20.5,0,6,3
2011-03,298,87.2,210.8,1.94,1.96,0.45,0.58,0.04,0.18,-0.33,-0.14,28.6,20.2,0,12,2
2011-04,75,100.2,-25.2,0.16,0.03,0.86,1.09,-0.34,-0.25,-0.25,-0.05,30,17.8,0,2,7
2011-05,11,82.4,-71.4,-1.11,-0.91,1.1,1.47,0.02,0.12,-0.25,0,28.1,13.7,0,0,15
2011-06,26,71.8,-45.8,0.3,0.56,-0.4,-0.43,0.17,0.34,-0.18,0.04,27,11.4,0,1,20
2011-07,0,84.5,-84.5,,-0.24,-0.79,-0.53,0.43,0.73,-0.19,0.05,29.5,13.1,0,0,31
2011-08,14,107.3,-93.3,-0.07,0.41,-0.11,0.17,0.82,1.2,-0.12,0.2,31.4,14.4,5,1,12
2011-09,11,139,-128,-1.1,-0.96,-1.03,-0.77,-0.99,-0.77,-0.46,-0.29,33.1,15.5,11,0,14
2011-10,132,128.4,3.6,0.67,0.86,-0.04,0.09,-0.6,-0.34,-0.66,-0.34,30.7,18.7,5,4,4
2011-11,192,145.1,46.9,0.73,0.69,0.42,0.37,0.25,0.24,0.1,0.31,30.7,17.5,2,6,10
2011-12,177,141.7,35.3,-0.61,-0.71,0.27,0.33,-0.2,-0.16,-0.05,0.21,31.3,19.3,0,6,3
2012-01,238,116.6,121.4,-0.12,-0.18,-0.21,-0.28,-0.24,-0.19,0.01,0.23,29.4,19.3,0,8,2
2012-02,107,134,-27,-0.96,-1.12,-1,-1.04,-0.69,-0.78,-0.19,0.03,32.4,19.7,5,4,8
2012-03,87,129.1,-42.1,-1.36,-1.41,-1.25,-1.24,-0.95,-1.01,-1.51,-1.35,32,18.9,0,3,6
2012-04,105,99.3,5.7,0.69,0.65,-1.15,-1.22,-1.09,-1.18,-1.25,-1.18,30.8,18.3,0,5,4
2012-05,46,77.8,-31.8,0.21,0.31,-0.52,-0.56,-1.27,-1.23,-1.05,-1,26.9,14.3,0,2,5
2012-06,137,63.8,73.2,2.04,2.07,1.57,1.92,-0.2,-0.19,-0.4,-0.35,26.6,15.1,0,4,8
2012-07,14,82.9,-68.9,0.11,0.76,1.53,1.68,-0.05,-0.04,-0.33,-0.27,28.2,11.3,0,0,13
2012-08,0,115.1,-115.1,,-0.58,1.68,1.73,0.51,0.59,-0.41,-0.36,29.5,13.5,0,0,31
2012-09,66,128.2,-62.2,0.55,0.43,0.22,0.16,1.27,1.35,-0.08,-0.01,32.8,15.5,14,3,19
2012-10,60,155.9,-95.9,-0.67,-0.88,-0.51,-0.63,0.75,0.75,-0.53,-0.52,34.7,19.1,19,3,11
2012-11,138,138.5,-0.5,-0.02,-0.02,-0.25,-0.39,0.59,0.5,-0.78,-0.75,32,19.4,2,6,5
2012-12,143,142.4,0.6,-1.17,-1.22,-1.27,-1.43,-1.1,-1.1,-0.98,-0.92,32.3,21.1,7,7,3
2013-01,184,125.1,58.9,-0.7,-0.74,-1.41,-1.28,-1.37,-1.32,-1.16,-1.1,30.6,20,0,6,5
2013-02,184,113.4,70.6,0.13,0.19,-1.08,-1.04,-1.22,-1.2,-0.81,-0.74,31.3,20,1,7,4
2013-03,199,111.9,87.1,0.7,0.85,-0.22,-0.16,-1.12,-1.11,-0.25,-0.15,30.8,19.6,0,7,3
2013-04,85,89.1,-4.1,0.35,0.46,0.46,0.66,-0.89,-0.75,-0.35,-0.19,28.8,17.2,0,3,15
2013-05,131,78.2,52.8,1.65,1.77,1.38,1.68,-0.19,-0.06,0.11,0.32,28.3,14.7,0,3,22
2013-06,52,66.5,-14.5,0.9,1.23,1.39,1.78,0.49,0.74,-0.35,-0.19,27.7,15.2,0,2,13
2013-07,21,80.4,-59.5,0.48,1.12,1.59,1.72,1.27,1.53,-0.31,-0.14,27.2,12,0,1,18
2013-08,0,106.3,-106.3,,-0.12,0.6,0.95,1.34,1.7,-0.31,-0.05,29.6,11.8,0,0,31
2013-09,98,124.2,-26.2,1.06,1.01,0.77,0.86,1.41,1.6,-0.11,0.11,31.2,15.4,6,3,10
2013-10,94,139.9,-45.9,0.05,0.12,0.42,0.54,1.36,1.45,0.06,0.46,30.9,17.7,2,4,9
2013-11,217,129.9,87.1,1.03,1.15,1.02,1.09,1.11,1.28,0.48,0.81,30.9,19.1,3,8,4
2013-12,252,143.8,108.2,0.42,0.31,0.78,0.82,0.95,1.01,1.02,1.24,31.9,20.4,2,8,4
2014-01,71,156.4,-85.4,-2.5,-1.8,-0.75,-0.95,-0.43,-0.5,0.39,0.54,32.8,20.6,2,3,4
2014-02,79,131.8,-52.8,-1.5,-1.48,-1.98,-1.73,-0.98,-1.13,-0.1,0.02,32.8,20.7,9,2,13
2014-03,140,122.8,17.2,-0.24,-0.24,-2.61,-2.15,-1.49,-1.62,-0.46,-0.44,31.5,19.7,1,5,7
2014-04,53,102,-49,-0.33,-0.46,-1.46,-1.38,-1.81,-1.77,-0.62,-0.65,30.5,18.5,0,1,9
2014-05,4,80.8,-76.8,-1.8,-1.1,-1.09,-0.97,-2.48,-2.14,-1.37,-1.34,28.5,14.2,0,0,22
2014-06,2,73.5,-71.5,-1.13,-0.51,-1.44,-1.08,-3.15,-2.33,-1.68,-1.56,28.9,13.5,0,0,28
2014-07,33,73.5,-40.5,0.96,1.6,-0.73,-0.25,-1.85,-1.47,-1.6,-1.49,27.4,13.1,0,2,14
2014-08,0,109.3,-109.3,,-0.26,-0.25,0.23,-1.16,-0.81,-1.61,-1.57,31.6,13.4,2,0,31
2014-09,69,125.9,-56.9,0.6,0.52,0.55,0.69,-0.67,-0.35,-1.66,-1.53,32.8,17,12,3,15
2014-10,25,165.5,-140.5,-1.83,-1.93,-1.08,-1.1,-1.47,-1.11,-2.37,-2.36,34.4,18.3,14,1,23
2014-11,153,133.9,19.1,0.21,0.3,-0.43,-0.59,-0.64,-0.59,-2.64,-2.35,31.8,20.2,5,5,7
2014-12,244,135.2,108.8,0.32,0.32,-0.44,-0.58,-0.21,-0.16,-2.7,-2.5,31.1,20.2,3,10,4
2015-01,82,161.1,-79.1,-2.25,-1.76,-1.28,-1.35,-1.51,-1.55,-2.32,-1.98,34.4,21.3,16,2,8
2015-02,165,116.9,48.1,-0.1,-0.09,-1.24,-1.29,-1.47,-1.55,-1.95,-1.8,31.2,20.4,1,7,3
2015-03,198,100.6,97.4,0.69,0.98,-1.14,-1.15,-1.39,-1.48,-1.79,-1.53,29.8,20,0,7,3
2015-04,86,97.8,-11.8,0.37,0.31,0.3,0.5,-0.93,-0.93,-1.49,-1.34,30.5,18.3,0,5,8
2015-05,56,74.7,-18.7,0.44,0.63,0.66,0.97,-0.79,-0.78,-1.18,-1.08,27.6,15.9,0,2,8
2015-06,14,74.2,-60.2,-0.13,0.05,0.22,0.26,-1,-0.94,-1.1,-1,28.1,13.8,0,1,15
2015-07,17,77.3,-60.3,0.28,1.1,0.24,0.6,0.27,0.64,-1.2,-1.11,28.2,14.2,0,1,21
2015-08,8,117.1,-109.1,-0.43,-0.25,-0.14,0.04,0.42,0.74,-1.16,-1.13,31.5,12.9,5,0,27
2015-09,112,116.1,-4.1,1.25,1.31,0.98,1.06,0.68,0.89,-0.83,-0.77,32.6,17.2,16,4,10
2015-10,50,154.5,-104.5,-0.94,-1.07,0.14,0.09,0.11,0.26,-0.79,-0.61,34.9,19.8,17,2,11
2015-11,192,125.3,66.7,0.73,0.93,0.58,0.67,0.41,0.48,-0.51,-0.32,31.6,20.2,5,7,2
2015-12,190,128,62,-0.41,-0.32,-0.35,-0.22,0.14,0.35,-0.81,-0.54,31.6,20.6,1,6,3
2016-01,407,116.9,290.1,1.26,1.36,1.08,1.22,0.85,0.94,0.8,1.05,30.6,20.8,0,10,6
