data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,0,155.7,-155.7,,-0.78,,-0.57,-1.22,-1.31,-0.88,-0.91,35.3,21.7,23,0,31
1998-09,8,171.9,-163.9,-0.84,-0.86,-1,-0.83,-1.61,-1.54,-0.96,-1.06,37.3,23.3,28,0,21
1998-10,26,149.5,-123.5,-1.25,-0.89,-1.55,-1.19,-1.37,-1.08,-1.37,-1.3,35.8,23.7,22,0,8
1998-11,211,103.7,107.3,0.17,0.38,-0.69,-0.58,-0.75,-0.68,-1,-0.99,31.2,21.9,1,9,1
1998-12,190,129.2,60.8,-0.4,-0.39,-0.61,-0.5,-0.7,-0.66,-0.86,-0.89,32.6,21.8,5,6,2
1999-01,179,134.3,44.7,-0.38,-0.48,-0.63,-0.57,-1.04,-0.96,-1.35,-1.25,32.6,21.7,9,8,5
1999-02,228,124,104,0.52,0.44,-0.4,-0.48,-0.74,-0.71,-1.41,-1.33,32.8,21.9,8,9,3
1999-03,151,122.5,28.5,-0.46,-0.49,-0.36,-0.45,-0.89,-0.83,-1.35,-1.3,32.3,21.6,6,5,5
1999-04,18,136.3,-118.3,-2.38,-1.96,-0.71,-0.89,-0.97,-1,-1.33,-1.26,33.8,22.1,8,0,16
1999-05,25,114.6,-89.6,0.29,0.56,-1.17,-1.15,-1.02,-1.1,-1.29,-1.21,32.4,20.9,0,0,17
1999-06,0,116.4,-116.4,,-0.57,-1.67,-1.64,-0.84,-0.96,-1.28,-1.2,33.1,20.8,2,0,30
1999-07,0,129.8,-129.8,,-0.59,0.25,0.07,-0.71,-0.87,-1.28,-1.21,32.2,19.3,0,0,31
1999-08,0,151.9,-151.9,,-0.45,,-0.66,-1.2,-1.17,-1.28,-1.2,33.1,20.2,7,0,31
1999-09,16,146.8,-130.8,-0.21,0.24,-0.35,-0.13,-1.66,-1.22,-1.24,-1.1,35.1,22.8,20,0,16
1999-10,152,141.3,10.7,0.94,0.95,0.81,0.75,0.72,0.59,-0.65,-0.66,33.9,22.7,18,5,7
1999-11,272,108.1,163.9,0.76,0.89,1.04,1.13,0.99,0.97,-0.42,-0.49,31.1,21.5,3,11,1
1999-12,315,113.9,201.1,0.67,0.81,0.98,1.05,0.94,0.99,0.03,-0.03,30.8,21.5,3,13,4
2000-01,222,126.2,95.8,-0.02,-0.06,0.58,0.69,0.74,0.82,0.13,0.06,31.6,21.2,1,13,6
2000-02,206,113,93,0.3,0.32,0.39,0.51,0.78,0.92,0.08,0.1,31.1,21.4,1,9,1
2000-03,287,125.2,161.8,0.82,0.8,0.4,0.42,1.01,1.08,0.6,0.6,31.9,21.5,0,10,4
2000-04,129,116,13,0.38,0.37,0.69,0.65,0.83,0.91,0.94,0.96,32.1,21.4,0,5,4
2000-05,0,121.9,-121.9,,-1.1,0.58,0.5,0.56,0.54,0.86,0.85,32.9,20.2,3,0,31
2000-06,0,112.6,-112.6,,-0.06,0.01,0,0.32,0.32,0.85,0.86,32.6,19.3,0,0,30
2000-07,0,120.1,-120.1,,0.71,,-0.55,0.54,0.48,0.85,0.88,32.5,19.5,2,0,31
2000-08,0,144.9,-144.9,,0.13,,0.15,0.53,0.46,0.85,0.9,34.2,20.9,11,0,31
2000-09,27,144.4,-117.4,0.36,0.63,0.24,0.53,0.04,0.16,0.89,0.95,34,22.4,15,1,12
2000-10,51,156.7,-105.7,-0.55,-0.59,-0.47,-0.3,-0.79,-0.44,0.52,0.53,35.1,22.8,23,1,13
2000-11,267,114.5,152.5,0.71,0.79,0.28,0.3,0.23,0.31,0.54,0.54,31.7,21.6,5,13,2
2000-12,307,112.1,194.9,0.61,0.77,0.46,0.48,0.47,0.57,0.45,0.47,30.9,21.6,1,14,3
2001-01,85,145.3,-60.3,-1.48,-1.38,-0.18,-0.17,-0.37,-0.3,-0.02,-0.06,32.8,21.3,3,0,3
2001-02,180,124.7,55.3,0.01,-0.11,-0.55,-0.6,-0.37,-0.31,-0.1,-0.12,32.7,20.9,3,6,3
2001-03,220,119,101,0.25,0.27,-0.77,-0.88,-0.33,-0.37,-0.37,-0.31,31.5,21.4,1,6,3
2001-04,52,127.3,-75.3,-1.08,-1.17,-0.33,-0.49,-0.39,-0.47,-0.64,-0.63,32.8,21.4,3,1,6
2001-05,26,116.5,-90.5,0.33,0.53,-0.24,-0.32,-0.65,-0.75,-0.54,-0.54,33.4,21.7,4,1,15
2001-06,0,113.9,-113.9,,-0.22,-0.83,-0.88,-1.04,-1.13,-0.53,-0.54,32.5,20,0,0,30
2001-07,0,126.3,-126.3,,-0.11,0.28,0.22,-0.32,-0.47,-0.53,-0.56,32.7,20.1,5,0,31
2001-08,2,147.8,-145.8,-1,0.06,-0.68,-0.17,-0.26,-0.35,-0.52,-0.56,32.5,20.3,8,0,29
2001-09,16,151.6,-135.6,-0.21,0.09,-0.23,-0.02,-0.87,-0.7,-0.57,-0.61,35.5,22.8,22,0,11
2001-10,153,131.6,21.4,0.95,1.05,0.84,0.86,0.76,0.73,-0.15,-0.19,32.9,22.1,13,5,4
2001-11,236,114,122,0.42,0.52,0.78,0.89,0.74,0.81,-0.25,-0.26,31.4,21.8,4,9,1
2001-12,200,120.4,79.6,-0.3,-0.19,0.29,0.39,0.25,0.37,-0.59,-0.57,31.2,21.9,1,8,2
2002-01,333,126.5,206.5,0.75,0.73,0.39,0.44,0.58,0.67,0.21,0.17,30.9,21.8,0,17,2
2002-02,180,127.4,52.5,0.01,-0.14,0.24,0.25,0.52,0.62,0.24,0.24,32.1,21.7,4,6,8
2002-03,134,136.9,-2.9,-0.67,-0.84,0.08,-0.04,0.19,0.2,-0.1,-0.1,32.4,22,3,7,7
2002-04,93,131.5,-38.5,-0.2,-0.49,-0.64,-0.9,-0.13,-0.27,0.07,-0.01,32.7,21.9,0,3,16
2002-05,21,125.8,-104.8,0.13,-0.06,-0.65,-0.92,-0.24,-0.49,0.05,-0.08,32.6,20.7,6,1,20
2002-06,0,116.1,-116.1,,-0.53,-0.21,-0.55,-0.05,-0.28,0.05,-0.09,31.4,19.5,0,0,30
2002-07,0,125.8,-125.8,,-0.04,0.09,-0.28,-0.66,-0.94,0.05,-0.08,32.8,20.4,1,0,31
2002-08,0,158.4,-158.4,,-1.02,,-0.75,-0.69,-0.98,0.04,-0.12,33.5,20.1,8,0,31
2002-09,64,148.3,-84.3,1.57,1.4,1.47,0.82,0.31,-0.08,0.22,0.05,33.9,22.1,13,3,14
2002-10,61,166,-105,-0.34,-0.58,0.28,-0.06,0.2,-0.16,-0.1,-0.35,35.6,23.1,25,2,8
2002-11,118,146.2,-28.2,-1.01,-1.2,-0.71,-0.88,-0.77,-0.99,-0.52,-0.79,34.2,22.6,16,4,6
2002-12,259,124.9,134.1,0.23,0.32,-0.54,-0.73,-0.3,-0.51,-0.27,-0.58,31.9,22.4,8,11,6
2003-01,221,123.7,97.3,-0.02,-0.05,-0.52,-0.62,-0.45,-0.58,-0.88,-1.07,31.5,21.9,2,9,1
2003-02,168,122.4,45.6,-0.13,-0.22,-0.11,-0.09,-0.5,-0.58,-0.92,-1.08,31.5,21.5,2,7,5
2003-03,224,116.9,107.1,0.29,0.32,-0.08,-0.07,-0.59,-0.72,-0.53,-0.71,31.1,21.5,0,8,2
2003-04,145,124.3,20.7,0.6,0.49,0.21,0.09,-0.29,-0.43,-0.28,-0.51,32.2,21.7,0,6,13
2003-05,36,116.4,-80.4,0.66,0.84,0.51,0.47,0.14,0.05,-0.22,-0.45,31.7,21,0,1,17
2003-06,0,111.7,-111.7,,0.05,0.66,0.61,0.1,0.1,-0.22,-0.43,31.6,19,0,0,30
2003-07,0,126.9,-126.9,,-0.18,0.59,0.53,0.27,0.14,-0.22,-0.43,31.1,18.1,0,0,31
2003-08,7,131.4,-124.4,0.26,1.39,0.07,0.67,0.51,0.52,-0.19,-0.31,33,20.7,7,0,27
2003-09,35,162.8,-127.8,0.69,0.33,0.82,0.61,0.81,0.66,-0.3,-0.45,34.8,22,16,1,26
2003-10,62,156.1,-94.1,-0.32,-0.4,-0.03,-0.05,0.13,0.11,-0.26,-0.39,34.5,23,15,3,6
2003-11,173,132.3,40.7,-0.26,-0.35,-0.42,-0.59,-0.41,-0.43,-0.06,-0.16,32.6,21.9,4,4,4
2003-12,178,138.9,39.1,-0.53,-0.63,-0.69,-0.8,-0.58,-0.64,-0.32,-0.42,33.3,22,13,8,4
2004-01,421,104.8,316.2,1.24,1.34,0.4,0.38,0.29,0.27,0.33,0.19,30.5,22,5,19,0
2004-02,259,103.7,155.3,0.81,0.92,0.94,1.04,0.56,0.55,0.7,0.64,30.1,21.3,0,12,2
2004-03,280,115.1,164.9,0.76,0.82,1.39,1.49,0.71,0.73,0.9,0.86,30.8,21.6,0,11,3
2004-04,130,116.4,13.6,0.4,0.38,0.94,1.02,0.86,0.91,0.8,0.79,31.6,21.9,0,5,3
2004-05,2,121.4,-119.4,-1.43,-0.92,0.55,0.54,0.97,1.03,0.68,0.64,31.9,21.2,0,0,26
2004-06,2,109.9,-107.9,-0.25,0.44,0.08,0.11,1.29,1.36,0.69,0.65,30.6,19.1,0,0,29
2004-07,0,126,-126,,-0.06,-1.03,-0.51,0.82,0.84,0.69,0.65,31.1,18.4,0,0,31
2004-08,9,148.1,-139.1,0.57,0.56,0.41,0.32,0.57,0.53,0.69,0.6,33.3,19.6,9,0,30
2004-09,4,173.5,-169.5,-1.37,-1.05,-0.56,-0.63,-0.08,-0.29,0.59,0.47,35,21.2,18,0,29
2004-10,61,152.4,-91.4,-0.34,-0.36,-0.55,-0.68,-0.79,-0.74,0.55,0.44,34.4,22.9,15,3,7
2004-11,105,143.3,-38.3,-1.23,-1.33,-1.61,-1.47,-1.52,-1.38,0.36,0.23,33.9,22.7,16,3,7
2004-12,153,128,25,-0.81,-0.8,-1.34,-1.25,-1.41,-1.34,0.24,0.17,32.7,21.9,6,5,6
2005-01,190,120.8,69.2,-0.28,-0.28,-1.48,-1.38,-1.6,-1.44,-0.69,-0.72,31.5,22.2,3,6,4
2005-02,196,114.1,81.9,0.19,0.2,-0.75,-0.69,-1.44,-1.39,-0.95,-0.92,31.8,22.1,1,7,5
2005-03,353,108.2,244.8,1.29,1.37,0.51,0.63,-0.56,-0.56,-0.63,-0.64,30.5,22.1,0,18,1
2005-04,94,118.7,-24.7,-0.18,-0.25,0.81,0.85,-0.47,-0.51,-0.72,-0.76,32.1,22.1,0,3,8
2005-05,46,116.6,-70.6,0.94,1.08,1.03,1.07,0.06,0.06,-0.54,-0.62,31.2,20.1,0,3,19
2005-06,0,106.3,-106.3,,0.59,0.16,0.26,0.46,0.58,-0.55,-0.61,31.2,19.8,0,0,30
2005-07,0,123.9,-123.9,,0.22,0.85,0.93,0.9,0.95,-0.55,-0.6,31.4,18.5,0,0,31
2005-08,0,145.9,-145.9,,0.05,,0.21,0.98,1.02,-0.58,-0.61,33.5,19.9,9,0,31
2005-09,34,145.5,-111.5,0.65,0.79,0.53,0.56,0.27,0.37,-0.46,-0.43,35.3,22.5,21,1,21
2005-10,22,167.2,-145.2,-1.4,-1.27,-0.93,-0.72,-0.39,-0.25,-0.56,-0.56,36.4,23.7,28,0,12
2005-11,341,123.6,217.4,1.33,1.27,0.72,0.54,0.66,0.55,0.29,0.27,32.4,22.3,11,15,5
2005-12,283,116,167,0.42,0.58,0.56,0.47,0.6,0.56,0.64,0.65,30.5,21.9,1,12,3
2006-01,97,156,-59,-1.3,-1.37,0.15,0.03,-0.17,-0.28,0.39,0.27,33.3,22.2,8,3,12
2006-02,175,109.8,65.2,-0.04,0.01,-0.65,-0.7,-0.21,-0.25,0.34,0.28,31.5,21.8,1,7,1
2006-03,179,117.8,61.2,-0.15,-0.14,-0.97,-1.04,-0.39,-0.5,-0.35,-0.35,31.5,21.8,0,6,3
2006-04,214,105.1,108.9,1.41,1.5,0.39,0.46,0.31,0.29,0.14,0.09,30.8,21.7,0,10,4
2006-05,50,106.5,-56.5,1.04,1.36,0.75,0.87,-0.08,-0.11,0.15,0.11,31.2,20.6,0,2,16
2006-06,0,110,-110,,0.24,1.48,1.54,-0.26,-0.22,0.15,0.1,30.7,18.3,0,0,30
2006-07,0,117.2,-117.2,,1.06,0.94,1.22,0.52,0.69,0.15,0.13,31.5,18.5,4,0,31
2006-08,5,146.9,-141.9,-0.13,0.35,-0.16,0.46,0.72,0.86,0.17,0.14,33.8,19.8,8,0,21
2006-09,31,146.1,-115.1,0.53,0.69,0.61,0.71,1.53,1.53,0.16,0.13,34.8,21.4,18,0,19
2006-10,66,126.9,-60.9,-0.24,0.1,-0.06,0.27,0.27,0.64,0.3,0.38,33.2,21.9,13,1,4
2006-11,101,125.2,-24.2,-1.29,-1.15,-1.24,-0.74,-1.24,-0.63,-0.53,-0.36,31.7,21.2,3,3,4
2006-12,90,135.2,-45.2,-1.7,-1.73,-1.85,-1.38,-1.71,-1.18,-1.19,-0.92,32.7,21.2,7,3,7
2007-01,47,138.7,-91.7,-2.2,-1.65,-3.32,-2.37,-2.96,-1.96,-1.79,-1.21,32.7,21.4,6,0,5
2007-02,99,102.2,-3.2,-1.11,-0.83,-3.22,-2.58,-3.26,-2.29,-2.18,-1.41,30.3,20.6,0,3,5
2007-03,33,146.7,-113.7,-2.66,-2.09,-3.2,-2.43,-4.17,-2.67,-3.01,-1.98,32.9,20.5,2,0,11
2007-04,12,123.5,-111.5,-2.79,-1.83,-3.26,-2.1,-4.59,-2.77,-4.06,-2.29,33.3,20.6,6,0,9
2007-05,0,131.8,-131.8,,-1.97,-3.62,-2.32,-4.49,-2.55,-4.42,-2.35,33.7,19.4,3,0,31
2007-06,0,122.7,-122.7,,-1.68,-3.11,-2.43,-3.96,-2.8,-4.4,-2.38,32.3,17.9,0,0,30
2007-07,0,132.7,-132.7,,-0.97,,-1.92,-3.49,-2.21,-4.4,-2.4,32.9,18.5,7,0,31
2007-08,0,164.5,-164.5,,-1.56,,-1.5,-3.63,-2.31,-4.42,-2.43,33,19,6,0,31
2007-09,0,183.6,-183.6,,-1.53,,-1.6,-3.65,-2.27,-4.68,-2.53,35.4,21.2,17,0,30
2007-10,28,177.8,-149.8,-1.17,-1.35,-1.77,-1.8,-2.07,-1.99,-4.61,-2.54,36.5,23.2,29,1,18
2007-11,114,135.5,-21.5,-1.08,-1.11,-2.03,-1.84,-2.1,-2.03,-4.65,-2.61,34.3,22.9,18,6,7
2007-12,184,137.7,46.4,-0.46,-0.55,-1.29,-1.35,-1.45,-1.64,-3.54,-2.43,32.2,21.8,6,10,5
2008-01,187,134,53,-0.31,-0.41,-1.23,-1.27,-1.66,-1.74,-3.49,-2.34,32.2,21.8,4,7,3
2008-02,178,114.6,63.4,-0.01,-0.01,-0.69,-0.77,-1.54,-1.68,-3.01,-2.34,30.9,21.4,0,7,1
2008-03,203,117.6,85.4,0.09,0.11,-0.31,-0.32,-1.32,-1.37,-2.05,-1.98,30.7,21.1,0,7,2
2008-04,167,109.5,57.5,0.88,0.97,0.28,0.29,-0.72,-0.79,-1.18,-1.37,31.4,21.3,0,7,4
2008-05,6,118.3,-112.3,-0.81,-0.47,0.32,0.36,-0.4,-0.49,-1.15,-1.3,32,19.5,0,0,22
2008-06,0,114.1,-114.1,,-0.25,0.57,0.64,-0.14,-0.11,-1.15,-1.27,31.3,18.6,0,0,30
2008-07,0,127.8,-127.8,,-0.31,-0.79,-0.54,0.15,0.13,-1.15,-1.25,31.3,17.8,0,0,31
2008-08,0,156.2,-156.2,,-0.83,,-0.66,0.28,0.2,-1.14,-1.23,33.5,19.7,7,0,31
2008-09,16,159.7,-143.7,-0.21,-0.17,-0.35,-0.48,0.44,0.24,-1.08,-1.12,35.6,22.1,22,1,20
2008-10,22,185.2,-163.2,-1.4,-1.59,-1.42,-1.42,-1.55,-1.36,-1.01,-1.08,36.5,23.1,28,1,18
2008-11,307,113.1,193.9,1.06,1.11,0.28,-0.04,0.23,-0.17,-0.27,-0.47,31.5,21.9,8,12,4
2008-12,310,114,196.1,0.63,0.78,0.53,0.41,0.49,0.3,0.15,0.02,30.1,22.1,1,13,2
2009-01,189,138.3,50.7,-0.29,-0.43,0.57,0.6,0.15,-0.04,0.13,-0.07,31.6,21.4,4,9,4
2009-02,123,117.9,5.1,-0.73,-0.73,-0.26,-0.23,-0.14,-0.23,-0.06,-0.21,31.8,21.3,0,3,4
2009-03,135,127.8,7.2,-0.66,-0.73,-0.99,-1.06,-0.44,-0.56,-0.34,-0.46,32.2,21.6,3,5,6
2009-04,268,100,168,1.93,1.96,0.14,0.13,0.47,0.52,0.08,-0.1,30.2,21.6,0,8,3
2009-05,118,100.3,17.7,2.27,2.19,1.19,1.29,0.5,0.55,0.48,0.33,30,19.8,0,4,12
2009-06,23,108.6,-85.6,1.08,1.7,2.58,2.26,0.37,0.46,0.56,0.43,30.9,18.4,0,0,27
2009-07,1,132.2,-131.2,-0.95,-0.78,2.39,2.13,0.79,0.85,0.56,0.41,32.4,17.7,1,0,17
2009-08,3,163.8,-160.8,-0.64,-1.23,1.27,0.15,1.28,1.22,0.57,0.4,33.5,19.7,6,0,24
2009-09,65,157.9,-92.9,1.59,1.22,1.59,0.48,2.82,2.27,0.74,0.57,35.6,22,22,2,4
2009-10,296,122.7,173.3,2.17,2.05,2.5,2.11,2.94,2.29,1.5,1.49,32.8,22,10,10,5
2009-11,131,134.7,-3.7,-0.82,-0.89,1.42,1.34,1.54,1.29,1.05,1,32.5,21.8,7,5,4
2009-12,252,128.4,123.6,0.17,0.23,0.72,0.71,0.91,0.77,0.77,0.7,31.3,21.4,1,11,2
2010-01,186,139.5,46.5,-0.32,-0.47,-0.7,-0.82,0.55,0.42,0.88,0.76,31.9,21.2,1,8,4
2010-02,111,131.3,-20.3,-0.91,-1.05,-0.69,-0.85,0.19,0.15,0.88,0.74,32.8,21.7,4,2,4
2010-03,249,129.5,119.5,0.51,0.44,-0.43,-0.62,0.14,0.04,1.28,1.11,32.6,21.8,3,10,0
2010-04,118,127.9,-9.9,0.22,0.01,-0.16,-0.44,-0.66,-0.89,0.71,0.5,32.6,20.6,3,4,10
2010-05,11,118.8,-107.8,-0.4,-0.21,0.34,0.16,-0.39,-0.65,0.33,0.04,33.3,20.8,4,0,11
2010-06,0,122.5,-122.5,,-1.64,0.01,-0.26,-0.46,-0.71,0.25,-0.08,32.3,18,1,0,30
2010-07,0,140.6,-140.6,,-1.9,-0.4,-1.19,-0.25,-0.65,0.25,-0.11,31.6,18.4,2,0,31
2010-08,0,155.4,-155.4,,-0.76,,-1.45,0.29,-0.12,0.23,-0.09,32.8,18.2,8,0,31
2010-09,5,186.6,-181.6,-1.21,-1.46,-1.38,-1.54,-0.26,-1.02,0.02,-0.39,35.3,21,19,0,29
2010-10,154,143.8,10.2,0.96,0.95,0.71,0.17,0.48,-0.2,-0.47,-0.83,34.8,22.8,17,6,7
2010-11,194,116.5,77.5,-0.02,0.07,0.35,0.12,0.29,-0.18,-0.24,-0.6,31.5,21.6,0,8,2
2010-12,241,128.9,112.1,0.08,0.13,0.29,0.28,0.19,-0.06,-0.26,-0.58,31.8,22.1,4,10,2
2011-01,181,132,49,-0.36,-0.45,-0.42,-0.43,-0.18,-0.33,-0.4,-0.74,31.5,21.4,1,6,4
2011-02,202,103.2,98.8,0.25,0.38,-0.25,-0.19,-0.09,-0.11,-0.01,-0.29,31,21.1,0,9,1
2011-03,228,103.6,124.4,0.33,0.48,-0.09,0.04,0.04,0.17,-0.09,-0.23,30.9,21.7,0,8,2
2011-04,116,123.5,-7.5,0.19,0.05,0.26,0.35,-0.18,-0.13,-0.08,-0.26,31.9,21.2,0,4,9
2011-05,22,117.6,-95.6,0.17,0.34,0.25,0.29,-0.12,-0.13,-0.04,-0.24,31.9,20.1,0,1,17
2011-06,0,112.3,-112.3,,-0.02,0.13,0.09,-0.1,0,-0.04,-0.2,32,18.9,0,0,30
2011-07,0,131.8,-131.8,,-0.86,0.13,-0.05,0.24,0.26,-0.04,-0.17,32.2,18.8,1,0,31
2011-08,0,161.9,-161.9,,-1.33,,-0.97,0.21,0.09,-0.04,-0.19,34.6,20.5,15,0,31
2011-09,0,169.4,-169.4,,-1.05,,-1.25,-0.2,-0.61,-0.06,-0.15,35.4,21.7,19,0,30
2011-10,140,126.5,13.5,0.81,0.98,0.48,0.27,0.39,0.17,-0.09,-0.13,32.9,22.4,13,6,5
2011-11,264,108.4,155.6,0.68,0.82,0.77,0.83,0.71,0.62,0.17,0.15,30.3,21.3,1,12,4
2011-12,188,121,67,-0.42,-0.32,0.3,0.46,0.18,0.18,-0.02,0.01,31,21.2,2,5,3
2012-01,304,111.6,192.4,0.57,0.64,0.32,0.48,0.39,0.47,0.38,0.44,30.5,20.7,0,8,3
2012-02,116,124.1,-8.1,-0.83,-0.89,-0.34,-0.24,0.06,0.25,0.08,0.13,31.6,21.2,1,6,5
2012-03,73,134.4,-61.4,-1.63,-1.5,-0.72,-0.74,-0.44,-0.28,-0.56,-0.5,33.3,21.7,10,2,7
2012-04,56,133.5,-77.5,-0.98,-1.21,-2.02,-1.73,-0.86,-0.85,-0.75,-0.74,34.5,21.6,15,2,5
2012-05,25,119.3,-94.3,0.29,0.39,-1.63,-1.53,-1.17,-1.14,-0.73,-0.75,32.3,21.1,4,1,14
2012-06,1,125,-124,-0.5,-1.97,-0.75,-1.15,-0.98,-1.08,-0.73,-0.78,33.1,20.7,3,0,28
2012-07,0,138.6,-138.6,,-1.68,0.28,-0.64,-1.96,-1.76,-0.73,-0.79,33,19.4,2,0,31
2012-08,0,163.6,-163.6,,-1.48,-1.01,-1.73,-1.64,-1.67,-0.72,-0.79,32.5,19.5,6,0,31
2012-09,4,178.1,-174.1,-1.37,-1.21,-1.55,-1.51,-1.06,-1.57,-0.71,-0.81,36.1,22.8,26,0,21
2012-10,17,172.7,-155.7,-1.63,-1.46,-2.08,-1.75,-1.47,-1.67,-1.13,-1.2,35.9,23.6,25,0,10
2012-11,481,105.9,375.1,2.29,2.07,1.48,1.14,1.43,0.79,-0.29,-0.61,30.8,22.2,1,20,1
2012-12,88,155.7,-67.7,-1.73,-2.06,0.27,0.05,0.17,-0.3,-0.61,-0.93,34.2,22.5,15,3,9
2013-01,306,113.3,192.7,0.58,0.64,0.89,0.86,0.39,0.09,-0.81,-1.12,30.5,21.8,2,12,1
2013-02,48,135.8,-87.8,-2.23,-1.9,-1.4,-1.53,-0.24,-0.48,-1.1,-1.35,33.6,22.3,8,1,5
2013-03,184,131,53,-0.1,-0.22,-0.47,-0.55,-0.27,-0.48,-0.61,-1.01,32.6,22.4,9,7,4
2013-04,85,115.4,-30.4,-0.34,-0.35,-1.35,-1.33,-0.06,-0.21,-0.44,-0.83,31.7,21.6,0,3,9
2013-05,0,124.7,-124.7,,-1.32,-0.47,-0.59,-1.43,-1.42,-0.54,-0.92,32.8,20.9,0,0,31
2013-06,2,116,-114,-0.25,-0.23,-0.66,-0.71,-0.71,-0.79,-0.53,-0.89,32.5,20.8,0,0,26
2013-07,0,131.7,-131.7,,-0.85,-1.38,-1.17,-1.52,-1.45,-0.53,-0.86,32.8,20.2,2,0,31
2013-08,1,158.1,-157.1,-1.53,-0.9,-0.47,-0.84,-0.49,-0.71,-0.53,-0.84,33.7,20.6,9,0,29
2013-09,25,162.5,-137.5,0.27,0.03,0.19,-0.45,-0.58,-0.79,-0.44,-0.73,35.2,22.7,19,1,17
2013-10,97,149.8,-52.8,0.26,0.22,0.25,-0.06,-0.06,-0.39,-0.12,-0.37,34.3,23,16,4,8
2013-11,212,131.8,80.2,0.18,0.1,0.19,-0.02,0.16,-0.19,-1.15,-1.21,32.8,22.1,9,8,4
2013-12,467,112.2,354.8,1.63,1.56,1.14,1.08,1.14,0.96,0.25,0.05,30.2,21.9,4,17,1
2014-01,102,143.4,-41.4,-1.23,-1.22,0.45,0.37,0.42,0.26,-0.57,-0.8,32.2,21.2,2,2,5
2014-02,186,121.7,64.3,0.08,0,0.45,0.45,0.4,0.32,0.01,-0.24,31.8,21.9,1,6,7
2014-03,153,114.5,38.5,-0.44,-0.38,-1.03,-1.07,0.11,0.06,-0.11,-0.26,31.2,21.7,0,3,4
2014-04,127,118.6,8.4,0.35,0.3,-0.24,-0.3,0.15,0.07,0.07,-0.15,32.4,21.7,0,5,3
2014-05,26,119.4,-93.4,0.33,0.42,-0.18,-0.19,0.18,0.08,0.16,-0.07,32.5,20.9,0,0,9
2014-06,0,115.7,-115.7,,-0.47,0.33,0.27,-0.87,-0.92,0.15,-0.07,31.8,19.9,0,0,30
2014-07,0,133.2,-133.2,,-1.04,0.28,-0.13,-0.23,-0.36,0.15,-0.08,32,19.4,0,0,31
2014-08,0,155,-155,,-0.72,,-0.89,-0.22,-0.35,0.15,-0.07,33.7,20.3,9,0,31
2014-09,6,173.6,-167.6,-1.08,-0.99,-1.24,-1.1,0.08,-0.38,0.08,-0.17,36.1,23,26,0,17
2014-10,83,177.4,-94.4,0.05,-0.4,-0.27,-0.89,-0.2,-0.8,0.04,-0.28,35.4,22.8,20,2,7
2014-11,227,136,91,0.33,0.22,0.02,-0.51,-0.03,-0.67,0.11,-0.23,32.9,22.2,9,8,2
2014-12,213,130.9,82.1,-0.17,-0.16,-0.05,-0.33,-0.15,-0.56,-0.76,-0.98,31.3,21.8,2,9,4
2015-01,63,157.1,-94.1,-1.86,-1.67,-1.11,-1.27,-1.17,-1.41,-1.19,-1.32,34.1,22.3,15,2,8
2015-02,140,117.2,22.8,-0.48,-0.5,-1.59,-1.69,-1.31,-1.55,-1.39,-1.45,31.5,21.5,4,5,3
2015-03,197,115.1,81.9,0.04,0.08,-1.29,-1.33,-1.18,-1.33,-1.18,-1.36,31.1,21.6,0,8,2
2015-04,225,107,118,1.52,1.58,0.36,0.39,-0.58,-0.72,-0.68,-0.96,31.3,22.1,0,10,0
2015-05,28,115.8,-87.8,0.4,0.62,0.79,0.86,-0.66,-0.76,-0.67,-0.94,31.8,21,0,0,9
2015-06,0,121.4,-121.4,,-1.4,1.38,1.32,-0.57,-0.64,-0.67,-0.95,31.8,20.2,1,0,30
2015-07,0,126.3,-126.3,,-0.11,0.35,0.08,0.36,0.33,-0.67,-0.93,32.7,20.5,4,0,31
2015-08,0,143.8,-143.8,,0.21,,-0.39,0.74,0.73,-0.66,-0.89,34,20.4,13,0,31
2015-09,3,159.4,-156.4,-1.57,-0.6,-1.75,-0.45,1.13,0.94,-0.67,-0.85,37.5,23.5,30,0,28
2015-10,49,183.2,-134.2,-0.59,-1.07,-1.03,-1.09,-0.75,-0.9,-0.74,-0.9,37.5,24.2,29,2,13
2015-11,129,151.2,-22.2,-0.85,-1.12,-1.46,-1.56,-1.52,-1.59,-1.15,-1.22,35.4,23.5,19,6,5
2015-12,92,169.1,-77.1,-1.66,-2.22,-1.73,-1.85,-1.88,-1.88,-1.51,-1.54,35.7,23.1,21,4,4
2016-01,463,111.9,351.1,1.45,1.5,-0.05,-0.36,-0.38,-0.75,-0.15,-0.5,30.3,22.4,1,11,2
2016-02,55,153.8,-98.8,-2.03,-2.04,-0.33,-0.69,-1,-1.45,-0.48,-0.86,34.4,22.7,17,1,5
2016-03,120,143,-23,-0.86,-1.07,0.04,-0.17,-1.25,-1.65,-0.81,-1.22,34.1,23,13,6,6
2016-04,43,139,-96,-1.34,-1.55,-2.31,-2.05,-1.32,-1.65,-1.54,-1.72,34.4,22.6,19,1,17
2016-05,0,131,-131,,-1.89,-1.52,-1.64,-1.11,-1.45,-1.66,-1.78,34.6,21.7,17,0,31
2016-06,5,117.8,-112.8,0.14,-0.09,-1.53,-1.92,-0.4,-0.78,-1.63,-1.76,33.1,20.8,9,0,18
