data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,1,76.6,-75.6,-1.44,-0.37,0.26,0.2,-0.48,-0.51,-0.26,-0.24,28.4,15.1,0,0,15
1998-07,0,96.3,-96.3,,-0.7,0.02,0.06,-0.49,-0.4,-0.26,-0.27,29.9,14.7,0,0,31
1998-08,33,108.2,-75.2,0.86,1.31,-0.02,0.25,-0.74,-0.64,-0.15,-0.14,30,17.9,0,0,19
1998-09,24,130.9,-106.9,-0.6,-0.41,-0.19,0,0.01,0.08,-0.21,-0.2,31.8,18.9,6,0,23
1998-10,246,130.8,115.2,1.43,1.44,1.16,1.22,0.94,1.05,0.07,0.13,30.7,20.4,1,7,4
1998-11,101,134.4,-33.4,-0.93,-0.92,0.36,0.54,0.28,0.52,-0.31,-0.23,30.9,20.6,1,2,12
1998-12,277,124.2,152.8,0.39,0.43,0.63,0.79,0.45,0.68,-0.12,0.03,31.2,21.3,0,10,4
1999-01,328,126.5,201.5,0.47,0.43,0.06,0.13,0.56,0.7,0.11,0.26,31.7,21,4,11,3
1999-02,164,114.4,49.6,-0.22,-0.23,0.24,0.17,0.3,0.37,-0.1,0.01,32.6,21.6,5,4,2
1999-03,167,115.5,51.5,0.09,0.16,0.12,0.09,0.38,0.45,0.29,0.37,31.5,21.6,0,7,6
1999-04,29,110.3,-81.3,-0.98,-1.05,-0.52,-0.51,-0.32,-0.35,0.1,0.22,30.9,18.6,1,1,6
1999-05,15,95.7,-80.7,-1.06,-1.28,-0.76,-0.85,-0.18,-0.25,-0.08,0.01,28.6,14.9,0,1,24
1999-06,7,80.3,-73.3,-0.5,-0.23,-1.53,-1.41,-0.37,-0.46,-0.05,0.02,29.1,14.7,0,0,14
1999-07,0,100.6,-100.6,,-1.15,-1.51,-1.38,-0.89,-0.97,-0.05,0,30.3,16.8,0,0,31
1999-08,0,124.8,-124.8,,-0.86,-1.46,-1.21,-1.06,-1.15,-0.17,-0.21,30.9,14.9,2,0,31
1999-09,94,131.6,-37.6,0.96,0.85,0.49,0.22,-0.75,-0.87,0.07,0.02,32.2,17.9,7,3,8
1999-10,17,147.2,-130.2,-2.19,-1.61,-0.82,-0.73,-1.29,-1.24,-0.77,-0.84,32.7,20.1,9,0,15
1999-11,106,143.2,-37.2,-0.82,-0.99,-0.94,-0.96,-1.2,-1.28,-0.71,-0.78,31.5,19.7,3,5,6
1999-12,210,134.2,75.8,-0.51,-0.59,-1.57,-1.69,-1.18,-1.32,-1,-1.08,30.7,20.8,1,5,7
2000-01,477,125.6,351.4,1.43,1.41,0.59,0.55,0.09,0.04,-0.45,-0.56,31.8,21.1,2,13,2
2000-02,295,110.3,184.7,1.09,1.13,1.26,1.26,0.54,0.48,0.01,-0.12,30.8,21.6,0,12,2
2000-03,177,109.7,67.3,0.22,0.36,1.52,1.55,0.38,0.35,0.05,-0.09,30.8,21.1,0,7,3
2000-04,29,116.6,-87.6,-0.98,-1.2,0.45,0.51,0.62,0.56,0.06,-0.06,31,18.5,0,0,10
2000-05,14,95.9,-81.9,-1.12,-1.33,-0.66,-0.76,0.71,0.66,0.06,-0.05,28.8,15.7,0,0,26
2000-06,0,88,-88,,-1.3,-1.76,-1.68,0.93,0.86,0.04,-0.09,29.3,14.9,0,0,30
2000-07,13,87.6,-74.6,0.04,0.76,-1.28,-1.17,0.11,0.11,0.09,-0.01,27.4,13.1,0,0,15
2000-08,18,118.8,-100.8,0.19,0.53,-0.12,-0.17,-0.71,-0.8,0.14,0.04,31.6,17,2,1,17
2000-09,100,115.8,-15.8,1.05,1.16,1,1.08,-0.39,-0.42,0.17,0.11,30.2,19.3,1,5,6
2000-10,23,163,-140,-1.9,-1.81,-0.41,-0.31,-0.85,-0.8,0.19,0.06,34.3,20.8,16,0,18
2000-11,176,125.2,50.9,0.33,0.46,-0.19,-0.04,-0.26,-0.12,0.43,0.4,30.7,20.5,0,6,3
2000-12,195,130.9,64.1,-0.74,-0.75,-1.02,-1.09,-0.49,-0.29,0.4,0.42,30.8,21,0,5,6
2001-01,143,138.5,4.5,-1.29,-1.27,-1.27,-1.28,-1.17,-1.12,-0.84,-0.84,31.7,20.6,0,4,3
2001-02,90,128.1,-38.1,-1.33,-1.32,-1.91,-1.65,-1.66,-1.53,-1.8,-1.66,32.9,20.8,2,4,3
2001-03,135,126,9,-0.36,-0.45,-1.8,-1.69,-2.01,-1.9,-1.95,-1.77,31.6,20.4,3,6,6
2001-04,70,115.6,-45.6,0.05,-0.26,-1.05,-1.27,-1.55,-1.57,-1.67,-1.66,31.9,19.5,0,3,7
2001-05,50,88,-38,0.25,0.26,-0.3,-0.47,-1.62,-1.62,-1.5,-1.53,28.2,15.3,0,2,11
2001-06,0,82.2,-82.2,,-0.82,-0.2,-0.48,-1.66,-1.65,-1.47,-1.48,28.2,14.8,0,0,30
2001-07,1,101.6,-100.6,-1.54,-1.14,-0.47,-0.67,-1.18,-1.42,-1.52,-1.56,30.1,15.8,0,0,24
2001-08,17,123.1,-106.1,0.13,0.29,-0.68,-0.9,-0.5,-0.78,-1.55,-1.55,30.2,15.6,0,1,23
2001-09,40,130,-90,-0.09,-0.07,-0.16,-0.28,-0.34,-0.55,-1.83,-1.75,31.4,18.3,4,2,13
2001-10,122,140.4,-18.4,0.18,0.25,0.04,0.13,-0.2,-0.21,-1.43,-1.42,31.4,18.9,6,3,9
2001-11,160,126.8,33.2,0.1,0.2,-0.01,0.19,-0.19,-0.09,-1.42,-1.43,31.4,20.6,2,7,3
2001-12,272,123.9,148.1,0.33,0.37,0.18,0.37,0.05,0.22,-1.15,-1.21,30.3,20.4,0,11,4
2002-01,174,128.1,45.9,-0.92,-0.91,-0.59,-0.51,-0.48,-0.36,-1.04,-1.07,31.2,21.1,2,5,4
2002-02,289,98.5,190.5,1.04,1.18,0.06,0.06,-0.05,0.07,-0.31,-0.32,30.1,20.6,0,10,2
2002-03,130,135,-5,-0.43,-0.67,-0.26,-0.32,-0.17,-0.14,-0.32,-0.38,32.3,20.9,0,6,5
2002-04,1,128.5,-127.5,-3.44,-2.12,-0.08,-0.22,-0.49,-0.59,-0.55,-0.62,33,19.4,0,0,24
2002-05,49,96.1,-47.1,0.22,-0.02,-1.12,-1.59,-0.47,-0.63,-0.54,-0.64,30,17,0,2,10
2002-06,0,89.6,-89.6,,-1.45,-1.56,-1.76,-0.73,-0.95,-0.53,-0.65,29.9,15.9,0,0,30
2002-07,7,94.6,-87.6,-0.43,0.02,-0.34,-0.75,-0.22,-0.47,-0.51,-0.61,28.7,14.8,0,0,18
2002-08,9,130.2,-121.2,-0.44,-0.6,-0.79,-1.2,-1.31,-1.66,-0.55,-0.69,31.9,17.8,1,0,26
2002-09,61,125.5,-64.5,0.39,0.41,0.21,0.07,-1,-1.23,-0.47,-0.61,30.8,17.8,2,3,12
2002-10,63,179.1,-116.1,-0.76,-1.33,-0.51,-0.85,-0.62,-1.04,-0.71,-0.95,35.8,21.5,27,3,16
2002-11,176,130.1,45.9,0.33,0.39,-0.19,-0.29,-0.38,-0.64,-0.61,-0.84,31.6,20.9,0,6,5
2002-12,286,137.6,148.4,0.5,0.38,-0.02,-0.23,-0.01,-0.15,-0.57,-0.85,31.6,21.4,5,10,2
2003-01,507,109.5,397.5,1.6,1.64,1.54,1.49,0.94,0.83,0.55,0.34,30.3,21.4,1,25,1
2003-02,194,131.6,62.4,0.13,-0.08,1.28,1.24,0.88,0.74,0.25,-0.13,32.2,20.9,4,8,4
2003-03,273,113,160,1.25,1.27,1.63,1.61,1.18,1.04,0.73,0.43,30.3,20.6,0,11,3
2003-04,103,103.2,-0.2,0.61,0.59,0.86,0.84,1.5,1.48,1.02,0.84,30.3,19.3,0,3,5
2003-05,38,93,-55,-0.09,-0.28,1.01,1.03,1.42,1.37,0.98,0.82,27.6,14.7,0,1,16
2003-06,2,89.7,-87.7,-1.15,-1.27,0.12,-0.16,1.42,1.36,0.98,0.82,29.4,15.3,0,0,25
2003-07,4,102.7,-98.7,-0.8,-0.95,-0.67,-1.11,0.62,0.48,0.97,0.79,28.7,14.9,0,0,17
2003-08,18,117.3,-99.3,0.19,0.59,-0.4,-0.81,0.83,0.66,1.01,0.84,29.6,15.1,0,0,8
2003-09,11,138.3,-127.3,-1.24,-0.83,-0.81,-0.74,-0.37,-0.6,0.87,0.66,32.6,18.2,8,0,15
2003-10,76,140.2,-64.2,-0.52,-0.41,-0.91,-0.71,-1.08,-1.09,0.93,0.83,32.1,19.9,10,2,6
2003-11,168,126,42,0.22,0.33,-0.58,-0.42,-0.68,-0.66,0.89,0.81,31.2,20.1,4,8,4
2003-12,179,140,39,-0.99,-1.09,-0.78,-0.73,-0.96,-0.96,0.58,0.54,32.2,21.6,7,5,5
2004-01,285,126.7,158.3,0.13,0.08,-0.42,-0.43,-0.72,-0.68,-0.21,-0.32,30.7,21.6,0,11,6
2004-02,342,113.5,228.5,1.46,1.45,0.43,0.29,-0.03,-0.07,0.31,0.23,30.4,20.9,0,14,5
2004-03,127,128.6,-1.5,-0.48,-0.62,0.61,0.55,-0.04,-0.1,-0.21,-0.37,31.5,19.9,0,6,5
2004-04,148,100.9,47.1,1.2,1.25,1.11,1.1,0.44,0.4,-0.04,-0.15,31.1,20.1,0,4,7
2004-05,63,80.7,-17.7,0.56,0.78,0.44,0.48,0.49,0.43,0.05,0,28.3,16.3,0,2,4
2004-06,35,79.5,-44.5,0.71,0.92,1.23,1.3,0.96,0.95,0.16,0.15,27.7,14.9,0,2,25
2004-07,30,92.7,-62.6,0.86,1.21,1.03,1.1,1.3,1.27,0.25,0.26,27.3,14.5,0,1,10
2004-08,1,125.7,-124.7,-1.83,-0.85,0.82,0.59,0.58,0.49,0.19,0.14,31.1,15.7,8,0,27
2004-09,5,166.8,-161.8,-1.79,-1.53,-0.72,-1.12,0.67,0.33,0.18,0.02,35.2,20.4,23,0,16
2004-10,148,129.8,18.2,0.49,0.67,-0.25,-0.44,0.25,0.13,0.43,0.29,31.5,20,4,4,5
2004-11,126,137.3,-11.3,-0.45,-0.54,-0.36,-0.47,-0.15,-0.26,0.29,0.16,31.6,20.7,3,6,7
2004-12,408,131.1,276.9,1.79,1.65,0.98,1.03,0.65,0.58,1.04,0.93,31.1,21,0,17,5
2005-01,380,115.5,264.5,0.83,0.88,1.26,1.25,0.8,0.73,1.27,1.15,31,22,0,17,1
2005-02,90,136,-46,-1.33,-1.42,0.78,0.67,0.37,0.21,0.52,0.37,32.9,20.8,4,4,12
2005-03,190,119.2,70.8,0.38,0.41,0.12,0.01,0.61,0.59,0.73,0.59,31.6,21.5,1,7,6
2005-04,52,113.5,-61.5,-0.33,-0.61,-0.74,-0.96,0.43,0.31,0.39,0.26,32.3,20.5,5,1,14
2005-05,147,95.4,51.6,1.96,1.84,0.83,0.73,0.95,0.84,0.66,0.5,29.5,17.4,0,5,20
2005-06,17,82.2,-65.2,0.1,0.19,0.94,0.69,0.43,0.26,0.6,0.43,28.2,16.9,0,0,17
2005-07,14,93.7,-79.7,0.11,0.51,1.69,1.51,0,-0.22,0.55,0.37,28,15,0,1,17
2005-08,2,123.7,-121.7,-1.46,-0.63,-0.05,-0.26,0.71,0.48,0.56,0.35,30.6,16.6,2,0,18
2005-09,75,115,-40,0.65,0.81,0.44,0.51,0.87,0.72,0.79,0.74,31.2,18.7,0,2,4
2005-10,89,142.5,-53.5,-0.3,-0.25,-0.1,0.13,0.73,0.73,0.62,0.51,34.3,21.5,15,4,8
2005-11,101,122.2,-21.2,-0.93,-0.71,-0.49,-0.12,-0.52,-0.22,0.53,0.51,30.9,20.9,1,4,3
2005-12,240,114.2,125.8,-0.09,0.09,-0.73,-0.44,-0.51,-0.12,-0.02,0.07,29.7,20.7,0,9,3
2006-01,238,139.7,98.3,-0.27,-0.45,-0.78,-0.69,-0.68,-0.49,-0.56,-0.57,31.9,21.1,5,8,6
2006-02,228,110.8,117.2,0.48,0.53,-0.1,-0.18,-0.43,-0.28,-0.08,-0.04,31.8,21.4,2,8,2
2006-03,165,115.6,49.4,0.06,0.13,-0.04,-0.13,-0.54,-0.47,-0.16,-0.14,31.6,21.6,2,7,2
2006-04,67,109.4,-42.4,-0.01,-0.2,0.19,0.25,-0.44,-0.41,-0.09,-0.02,31.2,19.3,0,3,13
2006-05,13,92.3,-79.3,-1.19,-1.22,-0.4,-0.45,-0.31,-0.36,-0.57,-0.47,29.2,14.5,0,1,21
2006-06,6,87.9,-81.9,-0.59,-0.8,-0.76,-0.99,-0.33,-0.49,-0.59,-0.52,28.5,14.8,0,0,25
2006-07,0,97,-97,,-0.77,-1.67,-1.45,-0.2,-0.25,-0.64,-0.58,29.8,14.3,0,0,31
2006-08,31,129.3,-98.3,0.79,0.63,0.08,-0.56,-0.41,-0.67,-0.55,-0.53,31.9,14.6,3,1,25
2006-09,59,130.5,-71.5,0.35,0.28,0.43,0.16,-0.37,-0.62,-0.61,-0.65,30.7,16.6,3,1,14
2006-10,205,122.2,82.8,1.08,1.23,1.1,1.11,0.51,0.49,-0.19,-0.19,30.3,19.2,1,7,5
2006-11,269,122,147,1.47,1.54,1.38,1.43,1.27,1.24,0.39,0.43,29.9,19.4,2,9,3
2006-12,373,115,258,1.45,1.5,1.88,1.77,1.72,1.58,0.84,0.87,30.5,21.1,0,12,1
2007-01,492,103.5,388.5,1.52,1.6,2.34,2.12,2.15,1.92,1.54,1.51,30.3,21.5,0,23,0
2007-02,239,119.2,119.8,0.59,0.55,1.78,1.93,2.11,2.07,1.67,1.62,31.2,20.3,0,9,3
2007-03,120,133.3,-13.3,-0.59,-0.81,1.08,1.09,1.85,1.86,1.5,1.48,31.9,19.8,0,3,4
2007-04,71,107.4,-36.4,0.07,-0.07,-0.01,-0.13,1.59,1.62,1.45,1.42,30.9,18.5,0,3,7
2007-05,31,91.3,-60.3,-0.33,-0.47,-0.64,-0.84,1.16,1.19,1.5,1.46,28.2,14.4,0,1,22
2007-06,0,84.7,-84.7,,-1.02,-0.48,-0.69,0.76,0.72,1.47,1.44,29,13.3,0,0,30
2007-07,36,95.8,-59.8,1.07,1.3,-0.07,-0.34,-0.09,-0.25,1.57,1.53,28.5,13.2,0,1,18
2007-08,0,140.9,-140.9,,-2.47,0.04,-0.8,-0.64,-1.04,1.5,1.47,31.3,14,1,0,31
2007-09,11,168,-157,-1.24,-1.44,-0.42,-1.26,-0.7,-1.24,1.39,1.27,34.2,18.1,12,0,27
2007-10,83,157.9,-74.9,-0.4,-0.59,-1.09,-1.81,-0.93,-1.53,1.05,0.84,34.4,19.8,21,4,15
2007-11,118,125,-7,-0.59,-0.46,-1,-1.31,-0.96,-1.48,0.56,0.37,31.2,19.9,1,3,3
2007-12,233,134.5,98.5,-0.18,-0.28,-0.7,-0.73,-0.79,-1.21,0.11,-0.12,31.5,20.5,2,8,3
2008-01,251,113.6,137.4,-0.15,-0.1,-0.62,-0.5,-0.94,-1.15,-0.8,-1.06,29.7,20.2,0,9,3
2008-02,291,105.9,185.1,1.06,1.14,0.27,0.27,-0.36,-0.48,-0.64,-0.9,30.1,19.9,0,9,1
2008-03,207,116.1,90.9,0.57,0.64,0.59,0.69,-0.02,0.01,-0.29,-0.53,29.8,19.3,0,9,4
2008-04,159,89.9,69.1,1.32,1.49,1.33,1.41,0.48,0.64,0.04,-0.09,29.6,18.7,0,6,6
2008-05,32,79.6,-47.6,-0.29,-0.03,0.9,1.08,0.6,0.75,0.04,-0.04,27.1,14.4,0,1,14
2008-06,1,80.5,-79.5,-1.44,-0.63,0.7,0.88,0.71,0.89,0.05,-0.01,28.2,14.4,0,0,23
2008-07,0,100,-100,,-1.09,-1.04,-0.81,1.02,1.15,-0.07,-0.16,28.6,11.9,0,0,31
2008-08,10,126.4,-116.4,-0.35,-0.27,-1.11,-1.12,0.62,0.64,-0.04,-0.11,30.9,15.3,0,0,23
2008-09,20,147.4,-127.4,-0.76,-0.83,-0.91,-1.04,0.12,0.01,-0.01,-0.02,32.4,16.5,8,1,19
2008-10,58,140.7,-82.7,-0.87,-0.72,-1.2,-1.17,-1.46,-1.3,-0.1,-0.05,32.8,20,11,3,9
2008-11,69,133.1,-64.1,-1.67,-1.45,-1.76,-1.7,-1.95,-1.94,-0.24,-0.19,31.4,19.8,2,2,3
2008-12,322,121.1,200.9,0.91,0.97,-0.58,-0.42,-0.8,-0.81,0.06,0.21,30.3,19.8,1,8,5
2009-01,341,120.7,220.3,0.56,0.57,0.23,0.35,-0.3,-0.27,0.33,0.42,30.5,20.1,0,11,4
2009-02,164,113.6,50.4,-0.22,-0.22,0.53,0.54,-0.42,-0.41,-0.11,-0.06,31.1,20.6,0,6,6
2009-03,211,108.1,102.9,0.62,0.76,0.42,0.48,-0.09,0,-0.09,-0.04,30.6,20.6,0,8,6
2009-04,92,100,-8,0.44,0.46,0.23,0.39,0.24,0.35,-0.31,-0.26,29.4,17.3,0,4,9
2009-05,45,91.2,-46.2,0.12,0.01,0.52,0.64,0.61,0.7,-0.26,-0.24,28.9,15.6,0,2,15
2009-06,46,70,-24,0.99,1.38,0.6,0.66,0.53,0.64,-0.1,-0.04,26.1,12.8,0,1,10
2009-07,11,92.2,-81.2,-0.09,0.42,0.61,0.68,0.36,0.55,-0.06,0.01,29.1,14.4,0,1,19
2009-08,22,110.6,-88.6,0.4,0.96,1.08,1.24,0.75,0.9,-0.02,0.07,29.5,15.4,0,1,18
2009-09,127,114,13,1.41,1.51,1.34,1.4,1.15,1.28,0.34,0.54,31.5,18.5,8,5,9
2009-10,137,126.7,10.3,0.36,0.59,1.03,1.23,1.03,1.23,0.61,0.84,31.7,19.5,1,7,3
2009-11,213,134.4,78.6,0.82,0.83,1.05,1.21,1.2,1.34,1.04,1.21,32.5,21,5,9,4
2009-12,365,105.8,259.2,1.37,1.51,1.17,1.31,1.43,1.5,1.21,1.37,29.9,20.7,0,13,1
2010-01,299,117.2,181.8,0.25,0.27,1.06,1.2,1.18,1.34,1.03,1.24,30.9,20.7,0,8,3
2010-02,183,123.1,59.9,0,-0.11,0.63,0.7,1.02,1.19,1.15,1.34,32.4,20.2,1,6,3
2010-03,237,121.3,115.7,0.9,0.89,0.44,0.4,0.95,1.07,1.21,1.37,31.7,20.1,1,7,3
2010-04,40,105.8,-65.8,-0.64,-0.7,0.19,0.15,0.78,0.85,1.01,1.17,30.3,17.2,0,2,26
2010-05,10,88.8,-78.8,-1.41,-1.2,0,-0.02,0.45,0.51,0.9,1.09,28.4,13.9,0,0,11
2010-06,18,82.6,-64.6,0.14,0.22,-1.12,-1.07,0.01,-0.06,0.81,0.98,28.4,11.8,0,1,24
2010-07,1,103.3,-102.3,-1.54,-1.35,-1.2,-1.2,-0.14,-0.26,0.78,0.92,30.2,14.2,0,0,18
2010-08,0,122.2,-122.2,,-0.66,-0.63,-0.91,-0.2,-0.41,0.72,0.82,31.5,13.1,3,0,31
2010-09,64,138.3,-74.3,0.45,0.23,-0.02,-0.32,-0.91,-0.96,0.53,0.55,33,17.7,12,3,12
2010-10,99,139.5,-40.5,-0.14,-0.05,-0.14,-0.09,-0.58,-0.63,0.42,0.39,31.9,17.8,8,5,6
2010-11,199,134.8,64.2,0.65,0.64,0.29,0.37,0.11,0.09,0.37,0.37,31.4,19.2,2,10,3
2010-12,207,139.2,67.8,-0.55,-0.7,-0.16,-0.13,-0.2,-0.23,-0.16,-0.23,32.2,20.8,5,8,2
2011-01,242,125,117,-0.23,-0.28,-0.31,-0.36,-0.35,-0.37,-0.4,-0.51,31,20.6,0,9,3
2011-02,69,122.9,-53.9,-1.76,-1.52,-1.25,-1.23,-0.86,-0.92,-0.88,-0.98,32.1,20.2,0,1,5
2011-03,366,88.4,277.6,2.04,1.96,0.21,0.3,-0.02,0.02,-0.36,-0.41,29.2,20.2,0,15,1
2011-04,134,103.8,30.2,1.03,1.04,0.85,1,0.31,0.35,0,-0.01,30.6,17.7,0,3,12
2011-05,2,83.9,-81.9,-2.54,-1.33,1.6,1.66,-0.01,0.03,-0.03,-0.01,28.1,13.8,0,0,29
2011-06,31,74.6,-43.6,0.6,0.95,0.41,0.45,0.28,0.41,0.03,0.07,27.2,11.8,0,1,20
2011-07,1,91.9,-90.9,-1.54,-0.23,-1.01,-0.58,0.55,0.78,0.03,0.1,29.2,13.3,0,0,18
2011-08,10,119.9,-109.9,-0.35,0.1,0.23,0.31,1.51,1.62,0.06,0.11,31.7,14.8,5,0,26
2011-09,5,155.4,-150.4,-1.79,-1.3,-1.51,-1.15,-0.29,-0.4,-0.15,-0.16,33.8,16.3,13,0,15
2011-10,176,131.5,44.5,0.79,0.92,0.17,0.12,-0.25,-0.19,0.12,0.12,31,19,6,9,5
2011-11,87,142.9,-55.9,-1.23,-1.31,-0.46,-0.53,-0.42,-0.42,-0.25,-0.23,31.2,17.8,1,3,6
2011-12,141,134,7,-1.67,-1.51,-0.94,-0.91,-1.23,-1.33,-0.5,-0.42,30.8,19.9,0,6,3
2012-01,378,111.9,266.1,0.82,0.9,-0.59,-0.58,-0.42,-0.42,-0.04,0.06,29.3,19.2,0,14,3
2012-02,77,132.3,-55.3,-1.58,-1.54,-0.75,-0.83,-0.94,-1.02,-0.02,0.02,32,19.3,4,3,6
2012-03,94,127.5,-33.5,-1.05,-1.15,-0.52,-0.63,-1.03,-1.07,-1.06,-1.09,31.5,19,1,3,6
2012-04,82,100.4,-18.4,0.27,0.27,-1.44,-1.53,-1.29,-1.32,-1.21,-1.22,30.6,18.1,0,4,6
2012-05,22,79,-57,-0.69,-0.35,-0.9,-0.83,-1.04,-1.03,-1.12,-1.13,27.2,14.4,0,0,7
2012-06,70,72.6,-2.6,1.48,1.7,0.5,0.66,-0.3,-0.3,-0.95,-0.96,28.3,15.4,0,2,12
2012-07,18,87.8,-69.8,0.33,0.96,0.75,1.03,-1.04,-0.98,-0.88,-0.89,28.4,12.1,0,0,13
2012-08,0,119.3,-119.3,,-0.46,1.25,1.28,-0.38,-0.27,-0.94,-0.94,29.7,13.7,0,0,31
2012-09,49,133.4,-84.4,0.13,0.04,0.02,0.07,0.31,0.44,-0.78,-0.73,33.4,16.1,13,2,19
2012-10,51,163,-112,-1.03,-1.25,-0.99,-1.03,-0.4,-0.3,-1.3,-1.25,35.4,19.4,20,2,14
2012-11,153,133,20,-0.01,-0.01,-0.59,-0.67,-0.18,-0.12,-0.97,-0.95,32.1,19.8,5,6,3
2012-12,173,138.2,34.8,-1.09,-1.15,-1.17,-1.38,-1.05,-1.13,-0.88,-0.87,32.8,21.2,6,7,2
2013-01,217,121,96,-0.47,-0.47,-1.05,-1.06,-1.24,-1.26,-1.56,-1.49,30.8,20.7,0,8,2
2013-02,139,111.1,27.9,-0.55,-0.5,-1.18,-1.11,-1.36,-1.32,-1.39,-1.26,31.5,20.6,3,4,3
2013-03,161,109.4,51.6,0.01,0.16,-0.73,-0.64,-1.32,-1.29,-1.07,-0.95,30.8,20.4,1,7,3
2013-04,142,92.5,49.5,1.13,1.28,0.07,0.28,-0.68,-0.62,-0.77,-0.67,28.8,17,0,7,16
2013-05,134,86,48,1.79,1.8,1.17,1.29,-0.24,-0.19,-0.36,-0.28,28.8,15,0,3,13
2013-06,40,73,-33,0.85,1.2,1.82,1.93,0.23,0.38,-0.45,-0.38,28.5,15.7,0,2,7
2013-07,8,87.2,-79.2,-0.34,0.53,1.74,1.82,0.67,0.91,-0.49,-0.42,27.8,12.5,0,0,17
2013-08,0,120,-120,,-0.51,0.39,0.58,1.14,1.28,-0.49,-0.46,30.4,13,0,0,31
2013-09,92,136.4,-44.4,0.93,0.75,0.58,0.48,1.66,1.6,-0.34,-0.33,31.9,16.2,6,4,11
2013-10,91,145.4,-54.4,-0.26,-0.26,0.08,0.09,0.88,0.88,-0.2,-0.14,32,18.4,10,2,10
2013-11,189,132.8,56.2,0.51,0.53,0.36,0.43,0.38,0.51,-0.05,0.05,31.2,19.7,4,7,4
2013-12,202,140,62,-0.63,-0.78,-0.33,-0.34,-0.13,-0.05,0.05,0.19,31.7,20.7,1,9,3
2014-01,124,155.7,-31.7,-1.55,-1.58,-1.26,-1.52,-0.93,-1.1,-0.32,-0.31,32.6,19.4,2,5,4
2014-02,97,133.1,-36,-1.2,-1.3,-1.94,-1.79,-1.29,-1.43,-0.51,-0.6,32.6,19.2,5,5,13
2014-03,146,119,27,-0.2,-0.18,-1.81,-1.77,-1.55,-1.64,-0.55,-0.69,31,19.6,0,6,3
2014-04,83,102.3,-19.3,0.29,0.26,-0.79,-0.89,-1.38,-1.52,-0.73,-0.88,30.5,18.4,0,4,8
2014-05,15,87.2,-72.2,-1.06,-0.93,-0.41,-0.37,-1.71,-1.72,-1.19,-1.3,28.6,14.3,0,1,17
2014-06,2,80.3,-78.3,-1.15,-0.54,-0.51,-0.53,-1.81,-1.73,-1.32,-1.42,29,13.9,0,0,28
2014-07,58,82.5,-24.5,1.69,2.01,0.1,0.26,-0.75,-0.74,-1.12,-1.24,28,13.5,0,3,14
2014-08,0,124.2,-124.2,,-0.81,0.69,0.68,-0.21,-0.2,-1.14,-1.25,31.7,13.9,2,0,31
2014-09,30,145.2,-115.2,-0.39,-0.58,0.39,0.21,-0.23,-0.28,-1.41,-1.46,33.5,17.3,12,1,15
2014-10,36,172.5,-136.5,-1.43,-1.74,-1.63,-1.86,-1.19,-1.27,-1.69,-1.71,34.5,19.2,17,1,20
2014-11,187,130.6,56.4,0.49,0.54,-0.59,-0.86,-0.4,-0.55,-1.61,-1.69,31.7,20.4,3,10,7
2014-12,211,126.6,84.4,-0.49,-0.47,-0.7,-0.84,-0.51,-0.59,-1.63,-1.73,30.8,20.4,4,7,3
2015-01,46,160.3,-114.3,-3.1,-2.24,-1.84,-1.93,-2.07,-2.2,-1.99,-1.99,34.4,21,17,1,7
2015-02,215,116.5,98.5,0.35,0.33,-1.57,-1.5,-1.67,-1.73,-1.56,-1.59,31.4,20.1,2,9,4
2015-03,252,99.5,152.5,1.05,1.21,-0.75,-0.86,-1.06,-1.2,-1.07,-1.15,29.6,19.9,0,9,2
2015-04,83,99.2,-16.2,0.29,0.31,0.74,0.91,-0.64,-0.7,-1.01,-1.11,30.2,18.6,0,3,7
2015-05,80,79,1,0.92,1.15,1.02,1.22,-0.6,-0.63,-0.75,-0.84,27.8,16.3,0,4,8
2015-06,10,80.7,-70.7,-0.28,-0.08,0.48,0.57,-0.49,-0.54,-0.7,-0.8,28.7,14.9,0,0,10
2015-07,9,87,-78,-0.25,0.6,0.56,0.75,0.81,1.01,-0.89,-0.99,29.2,15,0,0,21
2015-08,0,123.4,-123.4,,-0.75,-0.63,-0.41,0.8,0.97,-0.9,-1,31.4,14.1,4,0,31
2015-09,112,125.1,-13.1,1.22,1.2,0.87,0.83,0.77,0.84,-0.6,-0.66,33.1,17.7,17,3,13
2015-10,73,165,-92,-0.57,-0.89,0.11,0,0.27,0.26,-0.47,-0.53,35.8,20.4,21,3,22
2015-11,174,131.3,42.7,0.31,0.34,0.27,0.29,0.09,0.13,-0.48,-0.5,32.2,20.4,7,8,3
2015-12,189,132.2,56.8,-0.83,-0.85,-0.68,-0.81,-0.28,-0.23,-0.58,-0.59,31.9,20.8,1,7,2
2016-01,362,115.6,246.4,0.71,0.76,0.18,0.29,0.12,0.13,0.49,0.59,30.5,21.3,0,9,3
2016-02,143,125.7,17.3,-0.49,-0.63,-0.17,-0.29,-0.07,-0.15,0.26,0.33,32.4,20.7,1,4,3
2016-03,170,116.2,53.8,0.13,0.19,0.2,0.17,-0.32,-0.43,-0.02,-0.05,31.5,20.5,1,7,5
2016-04,3,115.9,-112.9,-2.8,-1.78,-0.87,-1,-0.43,-0.51,-0.29,-0.34,31.9,18.1,4,0,27
