data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,200,96.1,103.9,-0.89,-0.97,-0.85,-0.96,-1.22,-1.27,-1.87,-1.57,32.5,23.2,1,7,3
1998-05,99,87.3,11.7,-1.26,-1.07,-0.36,-0.38,-1.65,-1.63,-1.96,-1.59,31.3,21.9,0,2,4
1998-06,24,83.3,-59.3,-1.18,-0.77,-1.83,-1.45,-1.9,-1.88,-1.93,-1.55,31.2,20.6,0,0,7
1998-07,27,104.8,-77.8,0.03,0.11,-1.46,-1.06,-1.54,-1.44,-1.83,-1.47,33.5,20.4,5,0,5
1998-08,47,109.2,-62.2,0.03,0.03,-0.74,-0.42,-0.7,-0.63,-1.92,-1.56,34.2,21.5,15,0,6
1998-09,43,113.6,-70.6,-1.43,-1.31,-1.02,-0.83,-1.98,-1.52,-1.87,-1.61,33.9,21.9,16,1,4
1998-10,123,115.2,7.8,-0.98,-0.95,-1.43,-1.16,-1.87,-1.39,-1.96,-1.72,32.9,22.7,6,3,3
1998-11,192,98.8,93.2,-0.57,-0.52,-1.37,-1.17,-1.46,-1.1,-2.05,-1.81,31.7,22.4,1,7,1
1998-12,188,108,80,-1.68,-1.7,-1.55,-1.38,-1.72,-1.38,-2.29,-2.1,32.2,22.7,3,6,1
1999-01,238,98.1,139.9,-1.38,-1.37,-1.85,-1.69,-2.31,-1.71,-2.76,-2.28,30.8,22.4,0,8,2
1999-02,263,87.2,175.8,-0.63,-0.67,-1.76,-1.64,-2.22,-1.75,-2.33,-1.95,30.7,22.6,0,12,1
1999-03,149,96.2,52.8,-2.92,-3,-2.14,-2.16,-2.6,-2.01,-3.39,-2.33,31,22.8,0,4,1
1999-04,189,87.4,101.6,-1.1,-1,-2.33,-2.02,-2.5,-1.99,-3.39,-2.12,30.6,22.2,0,7,1
1999-05,185,82.2,102.8,0.91,1.13,-1.93,-1.63,-2.43,-2.02,-2.9,-1.9,30.4,22.5,0,6,1
1999-06,93,85.2,7.8,1.08,1.24,0.07,0.27,-1.92,-1.71,-2.57,-1.79,30.9,21.7,0,1,2
1999-07,46,110.2,-64.2,0.85,0.68,1.29,1.41,-1.56,-1.33,-2.48,-1.77,32.9,19.7,6,1,8
1999-08,38,115,-77,-0.3,-0.47,0.73,0.69,-1.45,-1.18,-2.47,-1.82,33.8,19.4,16,1,10
1999-09,99,113.6,-14.6,0.15,0.16,0.14,0.05,0.08,0.2,-2.12,-1.71,34.5,22.2,16,4,3
1999-10,82,124.5,-42.5,-2.24,-1.79,-1.33,-1.26,-0.05,-0.02,-2.3,-1.9,34.4,21.8,19,3,8
1999-11,135,108.7,26.3,-1.83,-1.6,-1.89,-1.65,-1.11,-1.07,-2.5,-2.11,33,22.2,7,4,3
1999-12,202,95.8,106.2,-1.41,-1.29,-2.42,-1.9,-1.87,-1.53,-2.39,-2.12,32,22.5,1,6,2
2000-01,202,96.3,105.7,-2.01,-1.93,-2.59,-2.14,-2.9,-1.98,-3.19,-2.51,31.7,22.2,0,9,1
2000-02,238,88.7,149.3,-1.02,-1.03,-2.14,-1.84,-2.82,-2.05,-3.31,-2.55,31.3,22.1,0,13,1
2000-03,284,94.9,189.1,-0.53,-0.46,-1.59,-1.61,-2.66,-2.05,-2.34,-1.83,31.8,22.1,0,12,1
2000-04,230,95,135,-0.38,-0.46,-1.04,-1.05,-2.12,-1.79,-2.11,-1.64,32.4,22.5,1,7,1
2000-05,173,91.7,81.3,0.66,0.67,-0.36,-0.37,-1.76,-1.6,-2.14,-1.66,32.5,21.5,1,6,5
2000-06,87,89.2,-2.2,0.94,1.01,0.34,0.3,-1.3,-1.27,-2.18,-1.7,31.9,20.5,3,2,5
2000-07,81,99.2,-18.2,1.9,1.87,1.5,1.57,-0.27,-0.21,-2.01,-1.6,31.8,18.6,1,3,6
2000-08,112,116,-4,1.65,1.59,2.09,1.93,0.74,0.77,-1.63,-1.4,33,20.7,4,3,4
2000-09,128,108.8,19.2,0.73,0.85,1.87,1.78,1.38,1.4,-1.45,-1.31,32.4,21.3,4,5,3
2000-10,218,111.1,106.9,1.1,1.25,1.62,1.6,1.95,1.87,-0.86,-0.77,32.3,22.2,0,9,3
2000-11,194,100.2,93.8,-0.53,-0.5,0.5,0.62,1.38,1.46,-0.6,-0.47,31.5,22.4,0,9,2
2000-12,186,102.2,83.8,-1.72,-1.64,-0.68,-0.66,0.38,0.39,-0.64,-0.5,31.5,22.6,0,6,4
2001-01,392,90.8,301.2,0.78,0.97,-0.57,-0.49,0.41,0.46,0.14,0.34,29.7,22.1,0,16,0
2001-02,331,87.7,243.3,0.32,0.32,-0.16,-0.12,0.14,0.22,0.55,0.75,30.5,22.4,0,14,1
2001-03,273,90.5,182.5,-0.69,-0.57,0.17,0.39,-0.28,-0.21,0.45,0.61,30.7,22.3,0,12,1
2001-04,244,91.2,152.8,-0.15,-0.17,-0.32,-0.25,-0.55,-0.51,0.48,0.61,31.3,22.6,0,9,1
2001-05,116,85.4,30.6,-0.75,-0.6,-0.85,-0.73,-0.64,-0.57,0.24,0.34,30.8,22.2,0,3,3
2001-06,89,78.6,10.4,0.99,1.29,-0.14,0.04,0.05,0.35,0.25,0.41,29.7,19.6,0,3,6
2001-07,91,98.2,-7.2,2.15,2.06,0.93,1.26,0.09,0.39,0.29,0.46,31.4,20.8,0,3,3
2001-08,33,116.4,-83.4,-0.51,-0.68,1.25,1.39,-0.2,-0.01,-0.03,0.13,33.9,20.4,15,0,10
2001-09,88,108.3,-20.3,-0.1,0.02,0.56,0.68,0.18,0.42,-0.19,0,32.9,21.8,4,1,2
2001-10,166,116.1,49.9,0.06,-0.04,-0.33,-0.31,0.3,0.55,-0.4,-0.2,33.5,22.8,11,7,4
2001-11,190,111.2,78.8,-0.61,-0.77,-0.42,-0.46,0.24,0.31,-0.41,-0.23,33.1,23.1,6,8,2
2001-12,321,96.3,224.7,0.48,0.6,-0.02,-0.1,0.19,0.13,0.12,0.38,31.3,22.9,1,15,0
2002-01,267,101.7,165.3,-0.91,-0.96,-0.52,-0.57,-0.63,-0.72,-0.4,-0.18,30.8,23,0,11,1
2002-02,321,89,232,0.19,0.15,-0.16,-0.16,-0.38,-0.44,-0.46,-0.26,30.6,22.9,0,14,0
2002-03,262,100.6,161.4,-0.86,-0.94,-0.73,-0.77,-0.6,-0.68,-0.48,-0.41,30.9,23,0,13,1
2002-04,228,98.9,129.1,-0.41,-0.56,-0.59,-0.68,-0.69,-0.79,-0.56,-0.58,31.6,22.8,1,9,2
2002-05,170,95,75,0.59,0.52,-0.6,-0.73,-0.5,-0.6,-0.32,-0.42,31.1,22.7,0,5,5
2002-06,54,101.1,-47.1,0.05,-0.33,-0.1,-0.4,-0.76,-0.92,-0.47,-0.64,32,21.3,0,1,5
2002-07,66,105.6,-39.6,1.5,1.43,0.85,0.67,-0.21,-0.39,-0.58,-0.76,32.5,21.4,3,2,6
2002-08,93,110.9,-17.9,1.26,1.29,1.25,1.09,0.02,-0.2,-0.32,-0.46,33.3,21.9,1,2,5
2002-09,98,117.6,-19.6,0.13,0.04,1.14,1.09,0.58,0.4,-0.27,-0.42,33.9,22.3,14,4,7
2002-10,128,120.8,7.2,-0.85,-0.96,0.09,-0.02,0.52,0.37,-0.42,-0.56,32.8,22.9,5,3,2
2002-11,259,112.5,146.5,0.62,0.48,-0.01,-0.21,0.54,0.32,-0.15,-0.25,32.6,22.9,0,11,2
2002-12,301,99.3,201.7,0.2,0.26,0.07,-0.08,0.53,0.37,-0.2,-0.28,31,23.4,0,14,1
2003-01,310,111.5,198.5,-0.28,-0.42,0.16,0.05,0.16,-0.11,-0.02,-0.18,31.9,23.8,0,15,3
2003-02,197,97.6,99.4,-1.73,-1.63,-0.86,-1.01,-0.71,-0.92,-0.62,-0.85,31.7,23.2,0,9,1
2003-03,360,96.2,263.8,0.48,0.62,-0.62,-0.75,-0.46,-0.66,-0.15,-0.4,31,22.8,0,13,1
2003-04,232,95.8,136.2,-0.34,-0.44,-0.76,-0.86,-0.38,-0.56,-0.14,-0.45,31.7,23.1,0,11,3
2003-05,165,98.3,66.7,0.48,0.31,0.23,0.19,-0.52,-0.71,-0.17,-0.5,31.6,22.8,0,7,4
2003-06,122,93.1,28.9,1.67,1.64,0.67,0.52,-0.28,-0.44,0.11,-0.19,31.7,22.3,0,5,5
2003-07,25,111.7,-86.7,-0.08,-0.33,1.14,0.95,-0.21,-0.41,-0.06,-0.38,32.6,20,5,1,12
2003-08,85,114.4,-29.4,1.08,1.01,1.51,1.3,0.9,0.76,-0.09,-0.38,32.9,20.8,7,2,6
2003-09,116,112.9,3.1,0.5,0.55,0.75,0.66,0.87,0.72,-0.01,-0.24,33.1,21.9,13,4,6
2003-10,172,113,59,0.19,0.17,0.73,0.73,1.12,1.01,0.15,0.01,32,23.1,5,7,1
2003-11,156,109.3,46.7,-1.33,-1.3,-0.42,-0.46,0.38,0.26,-0.25,-0.37,32.5,23,2,7,2
2003-12,250,111.2,138.8,-0.58,-0.76,-0.85,-0.96,-0.37,-0.57,-0.42,-0.56,32.3,23.2,3,9,2
2004-01,393,101,292,0.79,0.86,-0.36,-0.5,0.05,-0.15,-0.1,-0.23,31.5,23.4,0,15,0
2004-02,355,94.4,260.6,0.63,0.56,0.41,0.33,0.1,-0.06,0.62,0.53,31.8,23,0,12,1
2004-03,457,98.6,358.4,1.58,1.52,1.31,1.31,0.59,0.51,0.95,0.84,31.4,22.9,0,18,1
2004-04,170,95,75,-1.47,-1.4,0.61,0.62,0.14,0.01,0.67,0.48,32,22.6,0,6,1
2004-05,127,81,46,-0.45,-0.21,0.21,0.3,0.37,0.35,0.5,0.35,29.9,21.4,0,3,3
2004-06,66,96.7,-30.7,0.41,0.22,-1.25,-1.13,0.71,0.79,0.28,0.08,32,20.9,0,2,5
2004-07,43,105.5,-62.5,0.73,0.75,0.08,0.14,0.6,0.64,0.35,0.2,32.5,20.5,0,0,5
2004-08,64,106.3,-42.4,0.55,0.65,0.67,0.66,0.44,0.47,0.26,0.18,33.2,20.1,3,2,5
2004-09,80,106.4,-26.4,-0.29,-0.13,0.2,0.41,-0.83,-0.64,0.11,0.08,32.8,21.7,7,1,3
2004-10,241,122.2,118.8,1.5,1.49,0.86,0.92,0.62,0.73,0.38,0.36,33.5,23.2,9,8,1
2004-11,189,105.3,83.7,-0.63,-0.69,0.22,0.21,0.43,0.4,0.48,0.52,32.5,23.3,2,7,1
2004-12,267,109.2,157.8,-0.31,-0.44,0.14,-0.04,0.16,0.04,0.55,0.62,32,23.9,0,10,1
2005-01,232,117.3,114.7,-1.48,-1.78,-1.24,-1.4,-0.58,-0.76,-0.01,-0.05,33.1,24.3,2,9,1
2005-02,311,86.9,224.1,0.06,0.04,-0.84,-1.03,-0.56,-0.74,-0.23,-0.26,31.5,23.8,0,15,1
2005-03,283,91.1,191.9,-0.54,-0.41,-0.88,-0.98,-0.62,-0.78,-0.99,-0.99,31.3,23.5,0,13,1
2005-04,238,92.2,145.8,-0.24,-0.28,-0.43,-0.38,-1,-1.08,-0.69,-0.77,30.9,23.3,0,11,4
2005-05,122,97.6,24.4,-0.58,-0.76,-0.76,-0.76,-1.09,-1.21,-0.7,-0.85,31.7,23.5,1,5,3
2005-06,117,102.6,14.4,1.57,1.37,0.19,-0.07,-0.76,-0.93,-0.49,-0.69,31.5,22.2,0,4,4
2005-07,26,110.5,-84.5,-0.03,-0.22,0.5,0.16,-0.24,-0.35,-0.56,-0.77,31.6,20.5,0,1,12
2005-08,30,113.6,-83.6,-0.64,-0.69,0.67,0.38,-0.44,-0.61,-0.7,-0.87,33.2,21.8,8,1,18
2005-09,86,114.5,-28.5,-0.14,-0.18,-0.54,-0.6,-0.19,-0.4,-0.65,-0.85,34.7,21.3,20,3,4
2005-10,177,120.1,56.9,0.29,0.12,-0.25,-0.33,0.09,-0.14,-0.91,-1.06,35.4,23,21,5,3
2005-11,238,115.1,122.9,0.27,0.04,0.14,-0.04,0.37,0.07,-0.69,-0.88,34.4,23.1,17,11,1
2005-12,343,99.2,243.8,0.77,0.85,0.6,0.49,0.26,0.03,-0.37,-0.49,33.2,22.8,6,16,1
2006-01,308,105,203,-0.31,-0.35,0.3,0.22,0.12,-0.12,-0.07,-0.17,33.2,23.2,4,14,1
2006-02,266,85.1,180.9,-0.59,-0.6,-0.11,-0.12,-0.02,-0.18,-0.29,-0.4,32.2,23.2,3,8,1
2006-03,253,97.8,155.2,-0.99,-1.05,-0.88,-0.91,-0.32,-0.45,-0.41,-0.59,32.9,23.4,8,12,1
2006-04,306,90.7,215.3,0.76,0.82,-0.49,-0.46,-0.14,-0.22,-0.13,-0.38,32.8,22.9,8,11,3
2006-05,136,87.1,48.9,-0.21,-0.14,-0.29,-0.24,-0.29,-0.3,-0.07,-0.31,32.2,21.4,2,7,6
2006-06,49,111,-62,-0.11,-0.86,0.35,0.15,-0.67,-0.77,-0.36,-0.6,34.7,21,22,2,5
2006-07,26,114.6,-88.6,-0.03,-0.43,-0.32,-0.71,-0.69,-0.84,-0.36,-0.62,35.4,20.9,27,1,7
2006-08,35,121.2,-86.2,-0.42,-0.78,-0.47,-1.09,-0.53,-0.79,-0.33,-0.58,36.1,21.5,28,1,6
2006-09,95,119.8,-24.9,0.06,-0.09,-0.29,-0.65,0.06,-0.27,-0.28,-0.53,35.5,21.6,22,4,5
2006-10,153,116.3,36.7,-0.23,-0.34,-0.38,-0.57,-0.5,-0.79,-0.38,-0.57,34.2,23.5,18,4,1
2006-11,223,102.8,120.2,0.01,-0.01,-0.15,-0.23,-0.36,-0.68,-0.43,-0.55,32.6,23.3,3,9,2
2006-12,271,101.5,169.5,-0.25,-0.25,-0.26,-0.32,-0.37,-0.59,-0.69,-0.79,32.2,23.4,0,10,1
2007-01,362,103.3,258.7,0.41,0.46,0.06,0.06,-0.15,-0.38,-0.57,-0.69,32.4,23.5,0,14,1
2007-02,274,97.2,176.8,-0.47,-0.65,-0.17,-0.29,-0.24,-0.41,-0.54,-0.73,32.7,23.3,2,11,1
2007-03,315,97.9,217.1,-0.1,-0.02,-0.1,-0.1,-0.26,-0.37,-0.23,-0.47,32.2,23.2,0,12,1
2007-04,275,90.5,184.5,0.32,0.35,-0.2,-0.25,-0.11,-0.2,-0.37,-0.66,32.5,23.1,1,10,1
2007-05,153,90.6,62.4,0.2,0.21,0.12,0.16,-0.11,-0.18,-0.3,-0.62,31.7,21.4,0,4,2
2007-06,23,103.4,-80.4,-1.23,-1.51,-0.12,-0.29,-0.19,-0.27,-0.41,-0.69,33.3,20.5,0,0,9
2007-07,38,110.1,-72.1,0.54,0.37,-0.27,-0.53,-0.38,-0.56,-0.36,-0.63,33.4,20.4,8,1,8
2007-08,21,120.5,-99.5,-1.12,-1.21,-1.13,-1.36,-0.37,-0.58,-0.41,-0.63,34.8,20,24,1,13
2007-09,62,112.8,-50.8,-0.79,-0.76,-0.94,-1.02,-0.62,-0.77,-0.53,-0.69,34.4,21.7,16,3,3
2007-10,157,116.4,40.6,-0.14,-0.25,-1,-0.99,-0.89,-0.99,-0.52,-0.65,33.4,22,8,4,2
2007-11,198,107.2,90.8,-0.45,-0.56,-0.7,-0.72,-1.06,-1.12,-0.6,-0.73,32.6,22.2,1,7,1
2007-12,274,107.7,166.3,-0.2,-0.3,-0.41,-0.55,-0.74,-0.88,-0.57,-0.69,31.7,22.3,0,11,2
2008-01,465,95.5,369.5,1.6,1.58,0.63,0.65,0.09,-0.11,-0.18,-0.29,30.9,22,0,17,0
2008-02,239,90.6,148.4,-1.01,-1.04,0.29,0.28,-0.15,-0.25,-0.36,-0.45,31.1,22.1,0,11,1
2008-03,327,97,230,0.06,0.18,0.37,0.51,0.03,-0.04,-0.28,-0.43,31.3,22.6,0,12,1
2008-04,166,94.1,71.9,-1.55,-1.44,-1.2,-1.22,-0.33,-0.42,-0.77,-0.92,31.6,22,2,4,4
2008-05,113,88.2,24.8,-0.84,-0.75,-1.1,-1.07,-0.43,-0.48,-0.94,-1.04,30.6,21.5,0,5,4
2008-06,23,90.4,-67.4,-1.23,-1.06,-2.16,-1.68,-0.58,-0.54,-0.94,-1.01,30.7,20.5,0,0,4
2008-07,13,121.3,-108.3,-0.89,-1.56,-1.48,-1.41,-1.92,-1.8,-1.06,-1.12,34.2,20.2,9,0,9
2008-08,19,129,-110,-1.24,-1.53,-1.93,-1.92,-1.81,-1.65,-1.04,-1.12,35.3,21.6,25,0,6
2008-09,159,118.5,40.5,1.26,1.2,0.26,-0.3,-1.41,-1.48,-0.6,-0.79,33.4,22.3,14,8,3
2008-10,164,126.1,37.9,0.01,-0.31,0.37,-0.04,-0.52,-0.85,-0.57,-0.77,33.3,22.8,8,6,3
2008-11,278,102,176,0.92,0.99,1.03,0.94,0.23,-0.14,-0.25,-0.4,31.9,23.1,2,7,1
2008-12,344,96,248,0.79,0.9,0.81,0.81,0.73,0.41,0.03,-0.01,30.9,22.8,0,13,1
2009-01,311,102.2,208.8,-0.27,-0.26,0.6,0.69,0.68,0.46,-0.66,-0.81,31,23.1,0,14,1
2009-02,379,88.9,290.1,0.92,0.96,0.63,0.7,1.08,1.08,0,-0.13,30.9,23,0,14,1
2009-03,330,101,229,0.1,0.16,0.31,0.39,0.69,0.68,0,-0.2,31.5,22.8,0,14,1
2009-04,348,86.9,261.1,1.31,1.43,1.09,1.17,0.98,1.08,0.73,0.56,31.1,23,0,14,1
2009-05,179,93.3,85.7,0.79,0.76,1.02,1.08,0.99,1.09,0.97,0.83,31.8,22.7,0,9,1
2009-06,85,84.2,0.8,0.89,1.08,1.63,1.8,1.05,1.16,1.21,1.17,30.9,21.9,0,3,3
2009-07,43,108.7,-65.7,0.73,0.63,1.07,1.1,1.55,1.61,1.33,1.37,32.8,20.9,1,1,6
2009-08,46,117.3,-71.3,-0.01,-0.27,0.68,0.65,1.2,1.22,1.4,1.45,34.1,21.5,14,1,11
2009-09,125,122.9,2.1,0.68,0.52,0.59,0.36,1.49,1.41,1.23,1.25,34.2,22.2,14,3,9
2009-10,120,126.8,-6.8,-1.06,-1.22,-0.28,-0.59,0.43,0.25,1.06,1.07,34.1,23.1,15,4,3
2009-11,175,110.5,64.5,-0.92,-1.01,-0.67,-0.91,-0.25,-0.48,0.66,0.65,33.1,23.4,4,4,1
2009-12,299,93.2,205.8,0.17,0.32,-0.71,-0.82,-0.34,-0.58,0.51,0.53,31.3,23.4,0,11,1
2010-01,301,100,201.1,-0.41,-0.38,-0.54,-0.55,-0.63,-0.82,0.63,0.63,31.6,23.4,0,12,1
2010-02,317,90.2,226.8,0.14,0.07,-0.11,-0.08,-0.47,-0.63,0.33,0.31,31.8,23.9,1,12,1
2010-03,233,108.2,124.8,-1.32,-1.59,-0.72,-0.81,-1.01,-1.1,-0.12,-0.26,32.3,24,3,10,1
2010-04,170,105.7,64.3,-1.47,-1.55,-1.3,-1.46,-1.12,-1.2,-0.9,-1.07,32.8,23.7,4,6,1
2010-05,220,100.4,119.6,1.6,1.45,-0.94,-1.22,-0.65,-0.83,-0.71,-0.96,32,22.5,1,5,2
2010-06,54,101.3,-47.3,0.05,-0.34,-0.2,-0.64,-0.81,-1.09,-0.86,-1.12,32.9,22.1,1,2,5
2010-07,20,111.7,-91.7,-0.37,-0.6,0.9,0.56,-0.86,-1.2,-0.96,-1.2,32.4,19.8,7,1,11
2010-08,9,116,-107,-2.07,-1.44,-1.1,-1.25,-1.39,-1.53,-1.1,-1.27,35.2,20.1,24,0,27
2010-09,53,121.3,-68.3,-1.07,-1.24,-1.84,-1.72,-1.07,-1.35,-1.37,-1.49,35.3,22.6,21,1,9
2010-10,164,117.7,46.3,0.01,-0.12,-1.22,-1.21,-0.25,-0.56,-1.18,-1.33,33.7,22.9,12,5,2
2010-11,206,99.6,106.4,-0.3,-0.27,-0.64,-0.69,-1,-1.06,-1.02,-1.16,32.5,23.2,4,7,2
2010-12,245,112,133,-0.66,-0.85,-0.53,-0.65,-1.13,-1.16,-1.21,-1.42,32.2,22.9,2,6,2
2011-01,456,98.4,357.6,1.5,1.49,0.42,0.43,-0.19,-0.41,-0.71,-0.98,31.2,22.7,0,21,0
2011-02,381,90.1,290.9,0.94,0.97,0.92,0.92,0.43,0.32,-0.4,-0.69,31,22.7,0,14,1
2011-03,315,99.2,215.8,-0.1,-0.04,1.03,1.11,0.52,0.48,-0.02,-0.3,31.5,22.9,0,12,1
2011-04,221,100.6,120.4,-0.53,-0.7,0.17,0.13,0.32,0.25,0.17,-0.15,31.7,23.2,0,9,2
2011-05,138,95.5,42.5,-0.16,-0.3,-0.48,-0.61,0.39,0.3,-0.17,-0.49,31.5,22.5,0,6,4
2011-06,45,105.5,-60.5,-0.25,-0.81,-0.7,-1.01,0.65,0.61,-0.21,-0.54,33.1,21.3,0,1,4
2011-07,31,118.5,-87.5,0.23,-0.37,-0.27,-0.77,0,-0.3,-0.16,-0.52,33.6,20.8,7,0,8
2011-08,25,131.4,-106.4,-0.89,-1.43,-0.67,-1.4,-0.79,-1.18,-0.09,-0.47,34.9,20.9,25,0,14
2011-09,149,117.5,31.5,1.1,1.06,0.46,-0.06,-0.28,-0.8,0.28,-0.02,33.8,22.5,13,6,3
2011-10,103,114.2,-11.2,-1.55,-1.3,-0.47,-0.71,-0.52,-0.92,0.04,-0.22,33.1,23,6,2,3
2011-11,150,112.5,37.5,-1.47,-1.44,-0.87,-0.93,-1.02,-1.27,-0.18,-0.46,32.7,23,0,5,2
2011-12,251,105.8,145.2,-0.56,-0.65,-1.54,-1.44,-1.04,-1.21,-0.14,-0.35,32.2,23,2,9,1
2012-01,282,96.9,185.1,-0.68,-0.64,-1.28,-1.32,-1.35,-1.36,-0.99,-1.26,30.9,22.9,0,8,0
2012-02,326,90.2,235.8,0.26,0.21,-0.5,-0.56,-0.9,-0.97,-1.26,-1.49,30.6,22.4,0,13,0
2012-03,307,101.9,205.1,-0.21,-0.2,-0.32,-0.28,-1.14,-1.17,-1.2,-1.39,31.5,22.6,0,14,1
2012-04,266,99.3,166.7,0.19,0.06,0.05,-0.02,-0.72,-0.86,-0.99,-1.22,32.2,22.8,0,13,1
2012-05,144,100.3,43.7,-0.01,-0.27,-0.1,-0.28,-0.47,-0.63,-0.95,-1.2,32.5,22.3,1,5,2
2012-06,81,99.4,-18.4,0.8,0.59,0.35,0.02,-0.16,-0.28,-0.8,-1.09,32.6,21.2,2,2,4
2012-07,12,115.3,-103.3,-0.98,-1.26,0.09,-0.34,0.03,-0.24,-0.89,-1.14,33,19.8,7,0,7
2012-08,10,130.9,-120.9,-1.96,-1.86,-0.62,-1.19,-0.41,-0.86,-0.93,-1.15,35.2,20,22,0,13
2012-09,80,126.6,-46.6,-0.29,-0.65,-1.35,-1.78,-0.43,-0.95,-1.19,-1.39,35,22.5,23,3,7
2012-10,130,116.4,13.6,-0.8,-0.83,-1.31,-1.47,-0.86,-1.25,-1.07,-1.32,33.2,23.1,10,4,3
2012-11,162,111.2,50.8,-1.2,-1.23,-1.2,-1.27,-1.28,-1.44,-1,-1.25,32.9,23.6,8,6,3
2012-12,266,108.7,157.3,-0.32,-0.45,-1.03,-1.11,-1.41,-1.46,-0.91,-1.19,31.7,22.9,1,9,2
2013-01,442,102.6,339.4,1.35,1.34,0.16,0.05,-0.47,-0.83,-0.32,-0.7,31.3,23.5,0,17,1
2013-02,395,87.5,307.5,1.11,1.18,1.04,1.05,0.28,0.07,0,-0.37,30.8,23.1,0,17,0
2013-03,292,106.1,185.9,-0.42,-0.52,0.91,0.96,0.16,0,-0.08,-0.49,31.8,23.5,0,10,1
2013-04,218,100.3,117.7,-0.58,-0.75,0.09,0,0.12,-0.05,-0.3,-0.75,32,23.4,1,8,1
2013-05,168,93.3,74.7,0.55,0.51,-0.44,-0.62,0.5,0.41,-0.2,-0.64,31.9,22.9,0,7,1
2013-06,101,93.3,7.6,1.25,1.23,0.31,0.12,0.96,0.95,-0.12,-0.54,32.5,22.4,0,3,3
2013-07,64,102.2,-38.2,1.44,1.46,1.4,1.38,0.73,0.7,0.1,-0.28,32.1,20.8,1,1,4
2013-08,50,120.3,-70.3,0.13,-0.24,1.28,1.14,0.18,-0.07,0.26,-0.02,33.3,20.6,7,1,6
2013-09,95,117.2,-22.2,0.06,-0.02,0.52,0.42,0.47,0.31,0.31,0.12,33.5,22.1,10,2,2
2013-10,205,115.2,89.8,0.85,0.88,0.46,0.32,1.11,1.01,0.59,0.47,33,22.9,3,11,1
2013-11,369,98.9,270.1,2.2,2.28,1.58,1.6,1.78,1.71,1.29,1.23,31.7,23,0,16,1
2013-12,320,106.9,213.1,0.46,0.43,1.55,1.63,1.44,1.45,1.47,1.36,32.2,23.5,3,14,1
2014-01,358,105.6,252.4,0.36,0.38,1.35,1.35,1.37,1.37,1.54,1.39,31.3,23,1,18,0
2014-02,316,89.8,226.2,0.12,0.07,0.39,0.33,1.22,1.23,1.17,1.07,31.2,22.9,0,12,1
2014-03,413,105,308,1.1,1.1,0.68,0.73,1.43,1.46,1.54,1.47,31.6,23.1,0,18,0
2014-04,304,99.3,204.7,0.73,0.67,0.94,0.92,1.33,1.32,1.81,1.88,31.6,23,1,14,1
2014-05,178,92.2,85.8,0.77,0.77,1.3,1.24,0.99,0.94,1.82,1.97,30.9,22.9,0,9,1
2014-06,36,99.4,-63.4,-0.6,-0.91,0.65,0.46,0.91,0.86,1.58,1.62,33,22.2,0,0,3
2014-07,35,98.4,-63.4,0.41,0.71,0.27,0.23,1.02,0.99,1.48,1.51,31.8,21,5,0,3
2014-08,61,117.6,-56.6,0.47,0.21,-0.03,-0.13,1.17,1.04,1.49,1.47,33.7,21.4,12,1,6
2014-09,83,128.7,-45.7,-0.22,-0.63,0.08,-0.11,0.48,0.24,1.39,1.32,34.7,22.6,22,3,3
2014-10,229,118.3,110.7,1.29,1.33,0.73,0.45,0.63,0.44,1.47,1.36,33,22.6,5,9,1
2014-11,275,105.4,169.6,0.88,0.88,0.91,0.76,0.69,0.48,1.1,0.98,32,23.2,3,9,2
2014-12,362,104.5,257.5,1.02,1.02,1.37,1.38,1.12,1,1.24,1.12,32.1,23.2,1,14,1
2015-01,305,105.2,199.8,-0.35,-0.4,0.66,0.65,0.91,0.7,1.38,1.19,31.2,22.8,0,13,0
2015-02,291,96.1,194.9,-0.22,-0.39,0.16,0.05,0.64,0.44,1.24,1.05,31.4,22.9,0,13,1
2015-03,341,100.7,240.3,0.24,0.32,-0.18,-0.22,0.67,0.59,0.84,0.66,30.9,23.4,0,15,1
2015-04,279,95.4,183.6,0.38,0.34,0.13,0.06,0.44,0.35,0.7,0.48,31.7,23.4,0,10,1
2015-05,198,91.5,106.5,1.18,1.2,0.72,0.73,0.48,0.41,0.77,0.55,31.5,23,0,8,2
2015-06,59,97.8,-38.8,0.21,-0.05,0.85,0.75,0.21,0.14,0.86,0.68,32.2,21.7,0,2,5
2015-07,36,103.7,-67.7,0.45,0.55,0.89,0.83,0.51,0.43,0.87,0.66,33.4,21,4,1,8
2015-08,24,124.3,-100.3,-0.95,-1.23,-0.28,-0.55,0.51,0.3,0.71,0.47,35.9,21.8,28,0,14
2015-09,49,130,-81,-1.21,-1.6,-1.19,-1.44,0.04,-0.27,0.55,0.34,36.1,22.9,29,1,5
2015-10,150,132.5,17.5,-0.3,-0.75,-1.26,-1.58,-0.29,-0.69,0.25,-0.01,35,23.3,22,6,3
2015-11,176,129.3,46.7,-0.9,-1.3,-1.17,-1.55,-1.11,-1.43,-0.13,-0.48,34.5,23.7,17,9,3
2015-12,208,115.5,92.5,-1.3,-1.51,-1.25,-1.53,-1.54,-1.63,-0.71,-1.09,33.1,23.4,6,5,2
